time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:23.000000	in	udp:data	20	62
1970-01-01 01:14:23.030303	out	udp:data	21	63
1970-01-01 01:14:23.052632	in	udp:data	65	107
1970-01-01 01:14:23.060606	out	udp:data	19	61
1970-01-01 01:14:23.090909	out	udp:data	21	63
1970-01-01 01:14:23.105263	in	udp:data	60	102
1970-01-01 01:14:23.121212	out	udp:data	20	62
1970-01-01 01:14:23.151515	out	udp:data	22	64
1970-01-01 01:14:23.157895	in	udp:data	83	125
1970-01-01 01:14:23.181818	out	udp:data	22	64
1970-01-01 01:14:23.210526	in	udp:data	42	84
1970-01-01 01:14:23.212121	out	udp:data	14	56
1970-01-01 01:14:23.242424	out	udp:data	16	58
1970-01-01 01:14:23.263158	in	udp:data	101	143
1970-01-01 01:14:23.272727	out	udp:data	19	61
1970-01-01 01:14:23.303030	out	udp:data	20	62
1970-01-01 01:14:23.315789	in	udp:data	58	100
1970-01-01 01:14:23.333333	out	udp:data	20	62
1970-01-01 01:14:23.363636	out	udp:data	18	60
1970-01-01 01:14:23.368421	in	udp:data	68	110
1970-01-01 01:14:23.393939	out	udp:data	21	63
1970-01-01 01:14:23.421053	in	udp:data	171	213
1970-01-01 01:14:23.424242	out	udp:data	23	65
1970-01-01 01:14:23.454545	out	udp:data	11	53
1970-01-01 01:14:23.473684	in	udp:data	54	96
1970-01-01 01:14:23.484848	out	udp:data	22	64
1970-01-01 01:14:23.515152	out	udp:data	20	62
1970-01-01 01:14:23.526316	in	udp:data	54	96
1970-01-01 01:14:23.545455	out	udp:data	17	59
1970-01-01 01:14:23.575758	out	udp:data	20	62
1970-01-01 01:14:23.578947	in	udp:data	60	102
1970-01-01 01:14:23.606061	out	udp:data	16	58
1970-01-01 01:14:23.631579	in	udp:data	90	132
1970-01-01 01:14:23.636364	out	udp:data	16	58
1970-01-01 01:14:23.666667	out	udp:data	22	64
1970-01-01 01:14:23.684211	in	udp:data	74	116
1970-01-01 01:14:23.696970	out	udp:data	20	62
1970-01-01 01:14:23.727273	out	udp:data	18	60
1970-01-01 01:14:23.736842	in	udp:data	137	179
1970-01-01 01:14:23.757576	out	udp:data	21	63
1970-01-01 01:14:23.787879	out	udp:data	20	62
1970-01-01 01:14:23.789474	in	udp:data	95	137
1970-01-01 01:14:23.818182	out	udp:data	21	63
1970-01-01 01:14:23.842105	in	udp:data	27	69
1970-01-01 01:14:23.848485	out	udp:data	22	64
1970-01-01 01:14:23.878788	out	udp:data	17	59
1970-01-01 01:14:23.894737	in	udp:data	83	125
1970-01-01 01:14:23.909091	out	udp:data	20	62
1970-01-01 01:14:23.939394	out	udp:data	22	64
1970-01-01 01:14:23.947368	in	udp:data	103	145
1970-01-01 01:14:23.969697	out	udp:data	20	62
1970-01-01 01:14:24.000000	out	udp:data	17	59
1970-01-01 01:14:24.000000	in	udp:data	104	146
1970-01-01 01:14:24.030303	out	udp:data	19	61
1970-01-01 01:14:24.050000	in	udp:data	59	101
1970-01-01 01:14:24.060606	out	udp:data	22	64
1970-01-01 01:14:24.090909	out	udp:data	16	58
1970-01-01 01:14:24.100000	in	udp:data	48	90
1970-01-01 01:14:24.121212	out	udp:data	21	63
1970-01-01 01:14:24.150000	in	udp:data	54	96
1970-01-01 01:14:24.151515	out	udp:data	17	59
1970-01-01 01:14:24.181818	out	udp:data	15	57
1970-01-01 01:14:24.200000	in	udp:data	56	98
1970-01-01 01:14:24.212121	out	udp:data	21	63
1970-01-01 01:14:24.242424	out	udp:data	22	64
1970-01-01 01:14:24.250000	in	udp:data	93	135
1970-01-01 01:14:24.272727	out	udp:data	20	62
1970-01-01 01:14:24.300000	in	udp:data	99	141
1970-01-01 01:14:24.303030	out	udp:data	16	58
1970-01-01 01:14:24.333333	out	udp:data	18	60
1970-01-01 01:14:24.350000	in	udp:data	99	141
1970-01-01 01:14:24.363636	out	udp:data	16	58
1970-01-01 01:14:24.393939	out	udp:data	22	64
1970-01-01 01:14:24.400000	in	udp:data	95	137
1970-01-01 01:14:24.424242	out	udp:data	23	65
1970-01-01 01:14:24.450000	in	udp:data	65	107
1970-01-01 01:14:24.454545	out	udp:data	20	62
1970-01-01 01:14:24.484848	out	udp:data	22	64
1970-01-01 01:14:24.500000	in	udp:data	61	103
1970-01-01 01:14:24.515152	out	udp:data	20	62
1970-01-01 01:14:24.545455	out	udp:data	20	62
1970-01-01 01:14:24.550000	in	udp:data	51	93
1970-01-01 01:14:24.575758	out	udp:data	18	60
1970-01-01 01:14:24.600000	in	udp:data	33	75
1970-01-01 01:14:24.606061	out	udp:data	13	55
1970-01-01 01:14:24.636364	out	udp:data	19	61
1970-01-01 01:14:24.650000	in	udp:data	56	98
1970-01-01 01:14:24.666667	out	udp:data	20	62
1970-01-01 01:14:24.696970	out	udp:data	18	60
1970-01-01 01:14:24.700000	in	udp:data	99	141
1970-01-01 01:14:24.727273	out	udp:data	19	61
1970-01-01 01:14:24.750000	in	udp:data	87	129
1970-01-01 01:14:24.757576	out	udp:data	17	59
1970-01-01 01:14:24.787879	out	udp:data	22	64
1970-01-01 01:14:24.800000	in	udp:data	80	122
1970-01-01 01:14:24.818182	out	udp:data	13	55
1970-01-01 01:14:24.848485	out	udp:data	20	62
1970-01-01 01:14:24.850000	in	udp:data	42	84
1970-01-01 01:14:24.878788	out	udp:data	18	60
1970-01-01 01:14:24.900000	in	udp:data	147	189
1970-01-01 01:14:24.909091	out	udp:data	16	58
1970-01-01 01:14:24.939394	out	udp:data	19	61
1970-01-01 01:14:24.950000	in	udp:data	63	105
1970-01-01 01:14:24.969697	out	udp:data	20	62
1970-01-01 01:14:25.000000	out	udp:data	19	61
1970-01-01 01:14:25.000000	in	udp:data	74	116
1970-01-01 01:14:25.027778	out	udp:data	21	63
1970-01-01 01:14:25.050000	in	udp:data	38	80
1970-01-01 01:14:25.055556	out	udp:data	23	65
1970-01-01 01:14:25.083333	out	udp:data	22	64
1970-01-01 01:14:25.100000	in	udp:data	80	122
1970-01-01 01:14:25.111111	out	udp:data	14	56
1970-01-01 01:14:25.138889	out	udp:data	19	61
1970-01-01 01:14:25.150000	in	udp:data	34	76
1970-01-01 01:14:25.166667	out	udp:data	18	60
1970-01-01 01:14:25.194444	out	udp:data	19	61
1970-01-01 01:14:25.200000	in	udp:data	84	126
1970-01-01 01:14:25.222222	out	udp:data	22	64
1970-01-01 01:14:25.250000	out	udp:data	18	60
1970-01-01 01:14:25.250000	in	udp:data	77	119
1970-01-01 01:14:25.277778	out	udp:data	21	63
1970-01-01 01:14:25.300000	in	udp:data	95	137
1970-01-01 01:14:25.305556	out	udp:data	16	58
1970-01-01 01:14:25.333333	out	udp:data	17	59
1970-01-01 01:14:25.350000	in	udp:data	76	118
1970-01-01 01:14:25.361111	out	udp:data	18	60
1970-01-01 01:14:25.388889	out	udp:data	17	59
1970-01-01 01:14:25.400000	in	udp:data	44	86
1970-01-01 01:14:25.416667	out	udp:data	19	61
1970-01-01 01:14:25.444444	out	udp:data	18	60
1970-01-01 01:14:25.450000	in	udp:data	59	101
1970-01-01 01:14:25.472222	out	udp:data	20	62
1970-01-01 01:14:25.500000	out	udp:data	21	63
1970-01-01 01:14:25.500000	in	udp:data	63	105
1970-01-01 01:14:25.527778	out	udp:data	21	63
1970-01-01 01:14:25.550000	in	udp:data	54	96
1970-01-01 01:14:25.555556	out	udp:data	16	58
1970-01-01 01:14:25.583333	out	udp:data	22	64
1970-01-01 01:14:25.600000	in	udp:data	50	92
1970-01-01 01:14:25.611111	out	udp:data	24	66
1970-01-01 01:14:25.638889	out	udp:data	18	60
1970-01-01 01:14:25.650000	in	udp:data	123	165
1970-01-01 01:14:25.666667	out	udp:data	18	60
1970-01-01 01:14:25.694444	out	udp:data	24	66
1970-01-01 01:14:25.700000	in	udp:data	84	126
1970-01-01 01:14:25.722222	out	udp:data	17	59
1970-01-01 01:14:25.750000	out	udp:data	21	63
1970-01-01 01:14:25.750000	in	udp:data	102	144
1970-01-01 01:14:25.777778	out	udp:data	21	63
1970-01-01 01:14:25.800000	in	udp:data	80	122
1970-01-01 01:14:25.805556	out	udp:data	20	62
1970-01-01 01:14:25.833333	out	udp:data	13	55
1970-01-01 01:14:25.850000	in	udp:data	104	146
1970-01-01 01:14:25.861111	out	udp:data	19	61
1970-01-01 01:14:25.888889	out	udp:data	19	61
1970-01-01 01:14:25.900000	in	udp:data	90	132
1970-01-01 01:14:25.916667	out	udp:data	20	62
1970-01-01 01:14:25.944444	out	udp:data	18	60
1970-01-01 01:14:25.950000	in	udp:data	63	105
1970-01-01 01:14:25.972222	out	udp:data	21	63
1970-01-01 01:14:26.000000	out	udp:data	18	60
1970-01-01 01:14:26.000000	in	udp:data	88	130
1970-01-01 01:14:26.027778	out	udp:data	16	58
1970-01-01 01:14:26.050682	in	udp:data	59	101
1970-01-01 01:14:26.055556	out	udp:data	18	60
1970-01-01 01:14:26.083333	out	udp:data	17	59
1970-01-01 01:14:26.101363	in	udp:data	102	144
1970-01-01 01:14:26.111111	out	udp:data	17	59
1970-01-01 01:14:26.138889	out	udp:data	20	62
1970-01-01 01:14:26.152045	in	udp:data	102	144
1970-01-01 01:14:26.166667	out	udp:data	21	63
1970-01-01 01:14:26.194444	out	udp:data	17	59
1970-01-01 01:14:26.202727	in	udp:data	73	115
1970-01-01 01:14:26.222222	out	udp:data	23	65
1970-01-01 01:14:26.250000	out	udp:data	18	60
1970-01-01 01:14:26.253408	in	udp:data	82	124
1970-01-01 01:14:26.277778	out	udp:data	18	60
1970-01-01 01:14:26.304090	in	udp:data	57	99
1970-01-01 01:14:26.305556	out	udp:data	21	63
1970-01-01 01:14:26.333333	out	udp:data	18	60
1970-01-01 01:14:26.354772	in	udp:data	19	61
1970-01-01 01:14:26.361111	out	udp:data	20	62
1970-01-01 01:14:26.388889	out	udp:data	21	63
1970-01-01 01:14:26.405453	in	udp:data	66	108
1970-01-01 01:14:26.416667	out	udp:data	22	64
1970-01-01 01:14:26.444444	out	udp:data	19	61
1970-01-01 01:14:26.456135	in	udp:data	57	99
1970-01-01 01:14:26.472222	out	udp:data	19	61
1970-01-01 01:14:26.500000	out	udp:data	20	62
1970-01-01 01:14:26.506817	in	udp:data	101	143
1970-01-01 01:14:26.527778	out	udp:data	13	55
1970-01-01 01:14:26.555556	out	udp:data	20	62
1970-01-01 01:14:26.557498	in	udp:data	112	154
1970-01-01 01:14:26.583333	out	udp:data	22	64
1970-01-01 01:14:26.608180	in	udp:data	155	197
1970-01-01 01:14:26.611111	out	udp:data	17	59
1970-01-01 01:14:26.638889	out	udp:data	18	60
1970-01-01 01:14:26.658862	in	udp:data	35	77
1970-01-01 01:14:26.666667	out	udp:data	17	59
1970-01-01 01:14:26.694444	out	udp:data	16	58
1970-01-01 01:14:26.709543	in	udp:data	131	173
1970-01-01 01:14:26.722222	out	udp:data	17	59
1970-01-01 01:14:26.750000	out	udp:data	20	62
1970-01-01 01:14:26.760225	in	udp:data	90	132
1970-01-01 01:14:26.777778	out	udp:data	22	64
1970-01-01 01:14:26.805556	out	udp:data	21	63
1970-01-01 01:14:26.810907	in	udp:data	100	142
1970-01-01 01:14:26.833333	out	udp:data	17	59
1970-01-01 01:14:26.861111	out	udp:data	20	62
1970-01-01 01:14:26.861588	in	udp:data	17	59
1970-01-01 01:14:26.888889	out	udp:data	18	60
1970-01-01 01:14:26.912270	in	udp:data	126	168
1970-01-01 01:14:26.916667	out	udp:data	16	58
1970-01-01 01:14:26.944444	out	udp:data	22	64
1970-01-01 01:14:26.972222	out	udp:data	20	62
1970-01-01 01:14:27.000000	out	udp:data	19	61
1970-01-01 01:14:27.000000	in	udp:data	61	103
1970-01-01 01:14:27.034483	out	udp:data	17	59
1970-01-01 01:14:27.050682	in	udp:data	114	156
1970-01-01 01:14:27.068966	out	udp:data	14	56
1970-01-01 01:14:27.101363	in	udp:data	144	186
1970-01-01 01:14:27.103448	out	udp:data	19	61
1970-01-01 01:14:27.137931	out	udp:data	15	57
1970-01-01 01:14:27.152045	in	udp:data	52	94
1970-01-01 01:14:27.172414	out	udp:data	15	57
1970-01-01 01:14:27.202727	in	udp:data	85	127
1970-01-01 01:14:27.206897	out	udp:data	18	60
1970-01-01 01:14:27.241379	out	udp:data	21	63
1970-01-01 01:14:27.253408	in	udp:data	48	90
1970-01-01 01:14:27.275862	out	udp:data	19	61
1970-01-01 01:14:27.304090	in	udp:data	88	130
1970-01-01 01:14:27.310345	out	udp:data	18	60
1970-01-01 01:14:27.344828	out	udp:data	22	64
1970-01-01 01:14:27.354772	in	udp:data	169	211
1970-01-01 01:14:27.379310	out	udp:data	20	62
1970-01-01 01:14:27.405453	in	udp:data	164	206
1970-01-01 01:14:27.413793	out	udp:data	19	61
1970-01-01 01:14:27.448276	out	udp:data	23	65
1970-01-01 01:14:27.456135	in	udp:data	122	164
1970-01-01 01:14:27.482759	out	udp:data	20	62
1970-01-01 01:14:27.506817	in	udp:data	69	111
1970-01-01 01:14:27.517241	out	udp:data	20	62
1970-01-01 01:14:27.551724	out	udp:data	12	54
1970-01-01 01:14:27.557498	in	udp:data	123	165
1970-01-01 01:14:27.586207	out	udp:data	20	62
1970-01-01 01:14:27.608180	in	udp:data	92	134
1970-01-01 01:14:27.620690	out	udp:data	18	60
1970-01-01 01:14:27.655172	out	udp:data	22	64
1970-01-01 01:14:27.658862	in	udp:data	109	151
1970-01-01 01:14:27.689655	out	udp:data	22	64
1970-01-01 01:14:27.709543	in	udp:data	58	100
1970-01-01 01:14:27.724138	out	udp:data	23	65
1970-01-01 01:14:27.758621	out	udp:data	15	57
1970-01-01 01:14:27.760225	in	udp:data	154	196
1970-01-01 01:14:27.793103	out	udp:data	23	65
1970-01-01 01:14:27.810907	in	udp:data	83	125
1970-01-01 01:14:27.827586	out	udp:data	21	63
1970-01-01 01:14:27.861588	in	udp:data	65	107
1970-01-01 01:14:27.862069	out	udp:data	20	62
1970-01-01 01:14:27.896552	out	udp:data	18	60
1970-01-01 01:14:27.912270	in	udp:data	110	152
1970-01-01 01:14:27.931034	out	udp:data	14	56
1970-01-01 01:14:27.965517	out	udp:data	21	63
1970-01-01 01:14:28.000000	out	udp:data	12	54
1970-01-01 01:14:28.000000	in	udp:data	93	135
1970-01-01 01:14:28.041667	out	udp:data	22	64
1970-01-01 01:14:28.052632	in	udp:data	79	121
1970-01-01 01:14:28.083333	out	udp:data	15	57
1970-01-01 01:14:28.105263	in	udp:data	92	134
1970-01-01 01:14:28.125000	out	udp:data	19	61
1970-01-01 01:14:28.157895	in	udp:data	85	127
1970-01-01 01:14:28.166667	out	udp:data	16	58
1970-01-01 01:14:28.208333	out	udp:data	23	65
1970-01-01 01:14:28.210526	in	udp:data	67	109
1970-01-01 01:14:28.250000	out	udp:data	15	57
1970-01-01 01:14:28.263158	in	udp:data	127	169
1970-01-01 01:14:28.291667	out	udp:data	19	61
1970-01-01 01:14:28.315789	in	udp:data	52	94
1970-01-01 01:14:28.333333	out	udp:data	16	58
1970-01-01 01:14:28.368421	in	udp:data	108	150
1970-01-01 01:14:28.375000	out	udp:data	19	61
1970-01-01 01:14:28.416667	out	udp:data	11	53
1970-01-01 01:14:28.421053	in	udp:data	44	86
1970-01-01 01:14:28.458333	out	udp:data	22	64
1970-01-01 01:14:28.473684	in	udp:data	129	171
1970-01-01 01:14:28.500000	out	udp:data	16	58
1970-01-01 01:14:28.526316	in	udp:data	93	135
1970-01-01 01:14:28.541667	out	udp:data	18	60
1970-01-01 01:14:28.578947	in	udp:data	54	96
1970-01-01 01:14:28.583333	out	udp:data	23	65
1970-01-01 01:14:28.625000	out	udp:data	19	61
1970-01-01 01:14:28.631579	in	udp:data	122	164
1970-01-01 01:14:28.666667	out	udp:data	20	62
1970-01-01 01:14:28.684211	in	udp:data	35	77
1970-01-01 01:14:28.708333	out	udp:data	18	60
1970-01-01 01:14:28.736842	in	udp:data	58	100
1970-01-01 01:14:28.750000	out	udp:data	17	59
1970-01-01 01:14:28.789474	in	udp:data	123	165
1970-01-01 01:14:28.791667	out	udp:data	17	59
1970-01-01 01:14:28.833333	out	udp:data	23	65
1970-01-01 01:14:28.842105	in	udp:data	64	106
1970-01-01 01:14:28.875000	out	udp:data	14	56
1970-01-01 01:14:28.894737	in	udp:data	118	160
1970-01-01 01:14:28.916667	out	udp:data	19	61
1970-01-01 01:14:28.947368	in	udp:data	104	146
1970-01-01 01:14:28.958333	out	udp:data	19	61
1970-01-01 01:14:29.000000	out	udp:data	22	64
1970-01-01 01:14:29.000000	in	udp:data	1	43
1970-01-01 01:14:29.027027	out	udp:data	22	64
1970-01-01 01:14:29.052632	in	udp:data	49	91
1970-01-01 01:14:29.054054	out	udp:data	21	63
1970-01-01 01:14:29.081081	out	udp:data	17	59
1970-01-01 01:14:29.105263	in	udp:data	110	152
1970-01-01 01:14:29.108108	out	udp:data	20	62
1970-01-01 01:14:29.135135	out	udp:data	16	58
1970-01-01 01:14:29.157895	in	udp:data	84	126
1970-01-01 01:14:29.162162	out	udp:data	20	62
1970-01-01 01:14:29.189189	out	udp:data	19	61
1970-01-01 01:14:29.210526	in	udp:data	124	166
1970-01-01 01:14:29.216216	out	udp:data	19	61
1970-01-01 01:14:29.243243	out	udp:data	21	63
1970-01-01 01:14:29.263158	in	udp:data	75	117
1970-01-01 01:14:29.270270	out	udp:data	19	61
1970-01-01 01:14:29.297297	out	udp:data	18	60
1970-01-01 01:14:29.315789	in	udp:data	63	105
1970-01-01 01:14:29.324324	out	udp:data	20	62
1970-01-01 01:14:29.351351	out	udp:data	15	57
1970-01-01 01:14:29.368421	in	udp:data	68	110
1970-01-01 01:14:29.378378	out	udp:data	13	55
1970-01-01 01:14:29.405405	out	udp:data	22	64
1970-01-01 01:14:29.421053	in	udp:data	106	148
1970-01-01 01:14:29.432432	out	udp:data	17	59
1970-01-01 01:14:29.459459	out	udp:data	20	62
1970-01-01 01:14:29.473684	in	udp:data	93	135
1970-01-01 01:14:29.486486	out	udp:data	20	62
1970-01-01 01:14:29.513514	out	udp:data	19	61
1970-01-01 01:14:29.526316	in	udp:data	34	76
1970-01-01 01:14:29.540541	out	udp:data	17	59
1970-01-01 01:14:29.567568	out	udp:data	18	60
1970-01-01 01:14:29.578947	in	udp:data	37	79
1970-01-01 01:14:29.594595	out	udp:data	17	59
1970-01-01 01:14:29.621622	out	udp:data	18	60
1970-01-01 01:14:29.631579	in	udp:data	45	87
1970-01-01 01:14:29.648649	out	udp:data	19	61
1970-01-01 01:14:29.675676	out	udp:data	23	65
1970-01-01 01:14:29.684211	in	udp:data	92	134
1970-01-01 01:14:29.702703	out	udp:data	21	63
1970-01-01 01:14:29.729730	out	udp:data	20	62
1970-01-01 01:14:29.736842	in	udp:data	24	66
1970-01-01 01:14:29.756757	out	udp:data	15	57
1970-01-01 01:14:29.783784	out	udp:data	21	63
1970-01-01 01:14:29.789474	in	udp:data	51	93
1970-01-01 01:14:29.810811	out	udp:data	18	60
1970-01-01 01:14:29.837838	out	udp:data	19	61
1970-01-01 01:14:29.842105	in	udp:data	101	143
1970-01-01 01:14:29.864865	out	udp:data	17	59
1970-01-01 01:14:29.891892	out	udp:data	20	62
1970-01-01 01:14:29.894737	in	udp:data	49	91
1970-01-01 01:14:29.918919	out	udp:data	18	60
1970-01-01 01:14:29.945946	out	udp:data	19	61
1970-01-01 01:14:29.947368	in	udp:data	144	186
1970-01-01 01:14:29.972973	out	udp:data	23	65
1970-01-01 01:14:30.000000	out	udp:data	23	65
1970-01-01 01:14:30.000000	in	udp:data	75	117
1970-01-01 01:14:30.035714	out	udp:data	18	60
1970-01-01 01:14:30.052632	in	udp:data	118	160
1970-01-01 01:14:30.071429	out	udp:data	16	58
1970-01-01 01:14:30.105263	in	udp:data	55	97
1970-01-01 01:14:30.107143	out	udp:data	19	61
1970-01-01 01:14:30.142857	out	udp:data	19	61
1970-01-01 01:14:30.157895	in	udp:data	81	123
1970-01-01 01:14:30.178571	out	udp:data	15	57
1970-01-01 01:14:30.210526	in	udp:data	75	117
1970-01-01 01:14:30.214286	out	udp:data	16	58
1970-01-01 01:14:30.250000	out	udp:data	18	60
1970-01-01 01:14:30.263158	in	udp:data	147	189
1970-01-01 01:14:30.285714	out	udp:data	18	60
1970-01-01 01:14:30.315789	in	udp:data	65	107
1970-01-01 01:14:30.321429	out	udp:data	23	65
1970-01-01 01:14:30.357143	out	udp:data	21	63
1970-01-01 01:14:30.368421	in	udp:data	98	140
1970-01-01 01:14:30.392857	out	udp:data	21	63
1970-01-01 01:14:30.421053	in	udp:data	98	140
1970-01-01 01:14:30.428571	out	udp:data	19	61
1970-01-01 01:14:30.464286	out	udp:data	20	62
1970-01-01 01:14:30.473684	in	udp:data	113	155
1970-01-01 01:14:30.500000	out	udp:data	20	62
1970-01-01 01:14:30.526316	in	udp:data	129	171
1970-01-01 01:14:30.535714	out	udp:data	18	60
1970-01-01 01:14:30.571429	out	udp:data	17	59
1970-01-01 01:14:30.578947	in	udp:data	123	165
1970-01-01 01:14:30.607143	out	udp:data	20	62
1970-01-01 01:14:30.631579	in	udp:data	124	166
1970-01-01 01:14:30.642857	out	udp:data	22	64
1970-01-01 01:14:30.678571	out	udp:data	18	60
1970-01-01 01:14:30.684211	in	udp:data	65	107
1970-01-01 01:14:30.714286	out	udp:data	21	63
1970-01-01 01:14:30.736842	in	udp:data	49	91
1970-01-01 01:14:30.750000	out	udp:data	20	62
1970-01-01 01:14:30.785714	out	udp:data	18	60
1970-01-01 01:14:30.789474	in	udp:data	63	105
1970-01-01 01:14:30.821429	out	udp:data	18	60
1970-01-01 01:14:30.842105	in	udp:data	65	107
1970-01-01 01:14:30.857143	out	udp:data	18	60
1970-01-01 01:14:30.892857	out	udp:data	18	60
1970-01-01 01:14:30.894737	in	udp:data	47	89
1970-01-01 01:14:30.928571	out	udp:data	15	57
1970-01-01 01:14:30.947368	in	udp:data	1	43
1970-01-01 01:14:30.964286	out	udp:data	24	66
1970-01-01 01:14:31.000000	out	udp:data	16	58
1970-01-01 01:14:31.000000	in	udp:data	46	88
1970-01-01 01:14:31.022727	out	udp:data	21	63
1970-01-01 01:14:31.045455	out	udp:data	18	60
1970-01-01 01:14:31.050682	in	udp:data	92	134
1970-01-01 01:14:31.068182	out	udp:data	19	61
1970-01-01 01:14:31.090909	out	udp:data	14	56
1970-01-01 01:14:31.101363	in	udp:data	89	131
1970-01-01 01:14:31.113636	out	udp:data	19	61
1970-01-01 01:14:31.136364	out	udp:data	20	62
1970-01-01 01:14:31.152045	in	udp:data	102	144
1970-01-01 01:14:31.159091	out	udp:data	20	62
1970-01-01 01:14:31.181818	out	udp:data	25	67
1970-01-01 01:14:31.202727	in	udp:data	78	120
1970-01-01 01:14:31.204545	out	udp:data	21	63
1970-01-01 01:14:31.227273	out	udp:data	13	55
1970-01-01 01:14:31.250000	out	udp:data	19	61
1970-01-01 01:14:31.253408	in	udp:data	97	139
1970-01-01 01:14:31.272727	out	udp:data	23	65
1970-01-01 01:14:31.295455	out	udp:data	15	57
1970-01-01 01:14:31.304090	in	udp:data	86	128
1970-01-01 01:14:31.318182	out	udp:data	16	58
1970-01-01 01:14:31.340909	out	udp:data	23	65
1970-01-01 01:14:31.354772	in	udp:data	73	115
1970-01-01 01:14:31.363636	out	udp:data	15	57
1970-01-01 01:14:31.386364	out	udp:data	22	64
1970-01-01 01:14:31.405453	in	udp:data	71	113
1970-01-01 01:14:31.409091	out	udp:data	17	59
1970-01-01 01:14:31.431818	out	udp:data	18	60
1970-01-01 01:14:31.454545	out	udp:data	15	57
1970-01-01 01:14:31.456135	in	udp:data	86	128
1970-01-01 01:14:31.477273	out	udp:data	19	61
1970-01-01 01:14:31.500000	out	udp:data	18	60
1970-01-01 01:14:31.506817	in	udp:data	67	109
1970-01-01 01:14:31.522727	out	udp:data	21	63
1970-01-01 01:14:31.545455	out	udp:data	17	59
1970-01-01 01:14:31.557498	in	udp:data	84	126
1970-01-01 01:14:31.568182	out	udp:data	19	61
1970-01-01 01:14:31.590909	out	udp:data	21	63
1970-01-01 01:14:31.608180	in	udp:data	29	71
1970-01-01 01:14:31.613636	out	udp:data	22	64
1970-01-01 01:14:31.636364	out	udp:data	20	62
1970-01-01 01:14:31.658862	in	udp:data	82	124
1970-01-01 01:14:31.659091	out	udp:data	19	61
1970-01-01 01:14:31.681818	out	udp:data	21	63
1970-01-01 01:14:31.704545	out	udp:data	22	64
1970-01-01 01:14:31.709543	in	udp:data	23	65
1970-01-01 01:14:31.727273	out	udp:data	17	59
1970-01-01 01:14:31.750000	out	udp:data	18	60
1970-01-01 01:14:31.760225	in	udp:data	79	121
1970-01-01 01:14:31.772727	out	udp:data	24	66
1970-01-01 01:14:31.795455	out	udp:data	21	63
1970-01-01 01:14:31.810907	in	udp:data	110	152
1970-01-01 01:14:31.818182	out	udp:data	19	61
1970-01-01 01:14:31.840909	out	udp:data	19	61
1970-01-01 01:14:31.861588	in	udp:data	142	184
1970-01-01 01:14:31.863636	out	udp:data	20	62
1970-01-01 01:14:31.886364	out	udp:data	16	58
1970-01-01 01:14:31.909091	out	udp:data	20	62
1970-01-01 01:14:31.912270	in	udp:data	61	103
1970-01-01 01:14:31.931818	out	udp:data	23	65
1970-01-01 01:14:31.954545	out	udp:data	15	57
1970-01-01 01:14:31.977273	out	udp:data	20	62
1970-01-01 01:14:32.000000	out	udp:data	23	65
1970-01-01 01:14:32.000000	in	udp:data	72	114
1970-01-01 01:14:32.027778	out	udp:data	22	64
1970-01-01 01:14:32.050682	in	udp:data	55	97
1970-01-01 01:14:32.055556	out	udp:data	19	61
1970-01-01 01:14:32.083333	out	udp:data	23	65
1970-01-01 01:14:32.101363	in	udp:data	53	95
1970-01-01 01:14:32.111111	out	udp:data	22	64
1970-01-01 01:14:32.138889	out	udp:data	23	65
1970-01-01 01:14:32.152045	in	udp:data	48	90
1970-01-01 01:14:32.166667	out	udp:data	22	64
1970-01-01 01:14:32.194444	out	udp:data	16	58
1970-01-01 01:14:32.202727	in	udp:data	148	190
1970-01-01 01:14:32.222222	out	udp:data	20	62
1970-01-01 01:14:32.250000	out	udp:data	20	62
1970-01-01 01:14:32.253408	in	udp:data	79	121
1970-01-01 01:14:32.277778	out	udp:data	20	62
1970-01-01 01:14:32.304090	in	udp:data	49	91
1970-01-01 01:14:32.305556	out	udp:data	20	62
1970-01-01 01:14:32.333333	out	udp:data	20	62
1970-01-01 01:14:32.354772	in	udp:data	75	117
1970-01-01 01:14:32.361111	out	udp:data	21	63
1970-01-01 01:14:32.388889	out	udp:data	19	61
1970-01-01 01:14:32.405453	in	udp:data	71	113
1970-01-01 01:14:32.416667	out	udp:data	21	63
1970-01-01 01:14:32.444444	out	udp:data	20	62
1970-01-01 01:14:32.456135	in	udp:data	88	130
1970-01-01 01:14:32.472222	out	udp:data	22	64
1970-01-01 01:14:32.500000	out	udp:data	19	61
1970-01-01 01:14:32.506817	in	udp:data	88	130
1970-01-01 01:14:32.527778	out	udp:data	18	60
1970-01-01 01:14:32.555556	out	udp:data	21	63
1970-01-01 01:14:32.557498	in	udp:data	89	131
1970-01-01 01:14:32.583333	out	udp:data	19	61
1970-01-01 01:14:32.608180	in	udp:data	80	122
1970-01-01 01:14:32.611111	out	udp:data	12	54
1970-01-01 01:14:32.638889	out	udp:data	23	65
1970-01-01 01:14:32.658862	in	udp:data	55	97
1970-01-01 01:14:32.666667	out	udp:data	19	61
1970-01-01 01:14:32.694444	out	udp:data	21	63
1970-01-01 01:14:32.709543	in	udp:data	32	74
1970-01-01 01:14:32.722222	out	udp:data	26	68
1970-01-01 01:14:32.750000	out	udp:data	15	57
1970-01-01 01:14:32.760225	in	udp:data	9	51
1970-01-01 01:14:32.777778	out	udp:data	20	62
