time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:46.101363	in	udp:data	99	141
1970-01-01 01:08:46.125000	out	udp:data	26	68
1970-01-01 01:08:46.150000	out	udp:data	16	58
1970-01-01 01:08:46.152045	in	udp:data	45	87
1970-01-01 01:08:46.175000	out	udp:data	20	62
1970-01-01 01:08:46.200000	out	udp:data	16	58
1970-01-01 01:08:46.202727	in	udp:data	55	97
1970-01-01 01:08:46.225000	out	udp:data	19	61
1970-01-01 01:08:46.250000	out	udp:data	19	61
1970-01-01 01:08:46.253408	in	udp:data	104	146
1970-01-01 01:08:46.275000	out	udp:data	16	58
1970-01-01 01:08:46.300000	out	udp:data	16	58
1970-01-01 01:08:46.304090	in	udp:data	49	91
1970-01-01 01:08:46.325000	out	udp:data	25	67
1970-01-01 01:08:46.350000	out	udp:data	24	66
1970-01-01 01:08:46.354772	in	udp:data	53	95
1970-01-01 01:08:46.375000	out	udp:data	18	60
1970-01-01 01:08:46.400000	out	udp:data	19	61
1970-01-01 01:08:46.405453	in	udp:data	59	101
1970-01-01 01:08:46.425000	out	udp:data	16	58
1970-01-01 01:08:46.450000	out	udp:data	21	63
1970-01-01 01:08:46.456135	in	udp:data	103	145
1970-01-01 01:08:46.475000	out	udp:data	15	57
1970-01-01 01:08:46.500000	out	udp:data	14	56
1970-01-01 01:08:46.506817	in	udp:data	102	144
1970-01-01 01:08:46.525000	out	udp:data	18	60
1970-01-01 01:08:46.550000	out	udp:data	17	59
1970-01-01 01:08:46.557498	in	udp:data	74	116
1970-01-01 01:08:46.575000	out	udp:data	18	60
1970-01-01 01:08:46.600000	out	udp:data	22	64
1970-01-01 01:08:46.608180	in	udp:data	44	86
1970-01-01 01:08:46.625000	out	udp:data	22	64
1970-01-01 01:08:46.650000	out	udp:data	22	64
1970-01-01 01:08:46.658862	in	udp:data	112	154
1970-01-01 01:08:46.675000	out	udp:data	14	56
1970-01-01 01:08:46.700000	out	udp:data	23	65
1970-01-01 01:08:46.709543	in	udp:data	116	158
1970-01-01 01:08:46.725000	out	udp:data	13	55
1970-01-01 01:08:46.750000	out	udp:data	19	61
1970-01-01 01:08:46.760225	in	udp:data	141	183
1970-01-01 01:08:46.775000	out	udp:data	18	60
1970-01-01 01:08:46.800000	out	udp:data	21	63
1970-01-01 01:08:46.810907	in	udp:data	156	198
1970-01-01 01:08:46.825000	out	udp:data	15	57
1970-01-01 01:08:46.850000	out	udp:data	17	59
1970-01-01 01:08:46.861588	in	udp:data	78	120
1970-01-01 01:08:46.875000	out	udp:data	20	62
1970-01-01 01:08:46.900000	out	udp:data	18	60
1970-01-01 01:08:46.912270	in	udp:data	121	163
1970-01-01 01:08:46.925000	out	udp:data	20	62
1970-01-01 01:08:46.950000	out	udp:data	22	64
1970-01-01 01:08:46.975000	out	udp:data	20	62
1970-01-01 01:08:47.000000	out	udp:data	21	63
1970-01-01 01:08:47.000000	in	udp:data	119	161
1970-01-01 01:08:47.029412	out	udp:data	18	60
1970-01-01 01:08:47.050682	in	udp:data	63	105
1970-01-01 01:08:47.058824	out	udp:data	16	58
1970-01-01 01:08:47.088235	out	udp:data	21	63
1970-01-01 01:08:47.101363	in	udp:data	70	112
1970-01-01 01:08:47.117647	out	udp:data	20	62
1970-01-01 01:08:47.147059	out	udp:data	16	58
1970-01-01 01:08:47.152045	in	udp:data	69	111
1970-01-01 01:08:47.176471	out	udp:data	22	64
1970-01-01 01:08:47.202727	in	udp:data	53	95
1970-01-01 01:08:47.205882	out	udp:data	16	58
1970-01-01 01:08:47.235294	out	udp:data	29	71
1970-01-01 01:08:47.253408	in	udp:data	125	167
1970-01-01 01:08:47.264706	out	udp:data	17	59
1970-01-01 01:08:47.294118	out	udp:data	19	61
1970-01-01 01:08:47.304090	in	udp:data	46	88
1970-01-01 01:08:47.323529	out	udp:data	19	61
1970-01-01 01:08:47.352941	out	udp:data	19	61
1970-01-01 01:08:47.354772	in	udp:data	2	44
1970-01-01 01:08:47.382353	out	udp:data	18	60
1970-01-01 01:08:47.405453	in	udp:data	88	130
1970-01-01 01:08:47.411765	out	udp:data	18	60
1970-01-01 01:08:47.441176	out	udp:data	16	58
1970-01-01 01:08:47.456135	in	udp:data	61	103
1970-01-01 01:08:47.470588	out	udp:data	14	56
1970-01-01 01:08:47.500000	out	udp:data	22	64
1970-01-01 01:08:47.506817	in	udp:data	103	145
1970-01-01 01:08:47.529412	out	udp:data	17	59
1970-01-01 01:08:47.557498	in	udp:data	37	79
1970-01-01 01:08:47.558824	out	udp:data	13	55
1970-01-01 01:08:47.588235	out	udp:data	18	60
1970-01-01 01:08:47.608180	in	udp:data	46	88
1970-01-01 01:08:47.617647	out	udp:data	17	59
1970-01-01 01:08:47.647059	out	udp:data	20	62
1970-01-01 01:08:47.658862	in	udp:data	57	99
1970-01-01 01:08:47.676471	out	udp:data	19	61
1970-01-01 01:08:47.705882	out	udp:data	19	61
1970-01-01 01:08:47.709543	in	udp:data	90	132
1970-01-01 01:08:47.735294	out	udp:data	18	60
1970-01-01 01:08:47.760225	in	udp:data	99	141
1970-01-01 01:08:47.764706	out	udp:data	17	59
1970-01-01 01:08:47.794118	out	udp:data	21	63
1970-01-01 01:08:47.810907	in	udp:data	38	80
1970-01-01 01:08:47.823529	out	udp:data	20	62
1970-01-01 01:08:47.852941	out	udp:data	15	57
1970-01-01 01:08:47.861588	in	udp:data	109	151
1970-01-01 01:08:47.882353	out	udp:data	20	62
1970-01-01 01:08:47.911765	out	udp:data	18	60
1970-01-01 01:08:47.912270	in	udp:data	41	83
1970-01-01 01:08:47.941176	out	udp:data	15	57
1970-01-01 01:08:47.970588	out	udp:data	17	59
1970-01-01 01:08:48.000000	out	udp:data	15	57
1970-01-01 01:08:48.000000	in	udp:data	125	167
1970-01-01 01:08:48.032258	out	udp:data	21	63
1970-01-01 01:08:48.050682	in	udp:data	98	140
1970-01-01 01:08:48.064516	out	udp:data	22	64
1970-01-01 01:08:48.096774	out	udp:data	22	64
1970-01-01 01:08:48.101363	in	udp:data	120	162
1970-01-01 01:08:48.129032	out	udp:data	18	60
1970-01-01 01:08:48.152045	in	udp:data	77	119
1970-01-01 01:08:48.161290	out	udp:data	22	64
1970-01-01 01:08:48.193548	out	udp:data	13	55
1970-01-01 01:08:48.202727	in	udp:data	70	112
1970-01-01 01:08:48.225806	out	udp:data	18	60
1970-01-01 01:08:48.253408	in	udp:data	74	116
1970-01-01 01:08:48.258065	out	udp:data	26	68
1970-01-01 01:08:48.290323	out	udp:data	19	61
1970-01-01 01:08:48.304090	in	udp:data	121	163
1970-01-01 01:08:48.322581	out	udp:data	18	60
1970-01-01 01:08:48.354772	in	udp:data	65	107
1970-01-01 01:08:48.354839	out	udp:data	20	62
1970-01-01 01:08:48.387097	out	udp:data	18	60
1970-01-01 01:08:48.405453	in	udp:data	70	112
1970-01-01 01:08:48.419355	out	udp:data	18	60
1970-01-01 01:08:48.451613	out	udp:data	19	61
1970-01-01 01:08:48.456135	in	udp:data	92	134
1970-01-01 01:08:48.483871	out	udp:data	19	61
1970-01-01 01:08:48.506817	in	udp:data	86	128
1970-01-01 01:08:48.516129	out	udp:data	24	66
1970-01-01 01:08:48.548387	out	udp:data	14	56
1970-01-01 01:08:48.557498	in	udp:data	130	172
1970-01-01 01:08:48.580645	out	udp:data	17	59
1970-01-01 01:08:48.608180	in	udp:data	85	127
1970-01-01 01:08:48.612903	out	udp:data	20	62
1970-01-01 01:08:48.645161	out	udp:data	17	59
1970-01-01 01:08:48.658862	in	udp:data	80	122
1970-01-01 01:08:48.677419	out	udp:data	17	59
1970-01-01 01:08:48.709543	in	udp:data	96	138
1970-01-01 01:08:48.709677	out	udp:data	19	61
1970-01-01 01:08:48.741935	out	udp:data	23	65
1970-01-01 01:08:48.760225	in	udp:data	47	89
1970-01-01 01:08:48.774194	out	udp:data	24	66
1970-01-01 01:08:48.806452	out	udp:data	20	62
1970-01-01 01:08:48.810907	in	udp:data	102	144
1970-01-01 01:08:48.838710	out	udp:data	18	60
1970-01-01 01:08:48.861588	in	udp:data	77	119
1970-01-01 01:08:48.870968	out	udp:data	18	60
1970-01-01 01:08:48.903226	out	udp:data	21	63
1970-01-01 01:08:48.912270	in	udp:data	103	145
1970-01-01 01:08:48.935484	out	udp:data	21	63
1970-01-01 01:08:48.967742	out	udp:data	22	64
1970-01-01 01:08:49.000000	out	udp:data	16	58
1970-01-01 01:08:49.000000	in	udp:data	117	159
1970-01-01 01:08:49.035714	out	udp:data	18	60
1970-01-01 01:08:49.050682	in	udp:data	103	145
1970-01-01 01:08:49.071429	out	udp:data	18	60
1970-01-01 01:08:49.101363	in	udp:data	93	135
1970-01-01 01:08:49.107143	out	udp:data	20	62
1970-01-01 01:08:49.142857	out	udp:data	14	56
1970-01-01 01:08:49.152045	in	udp:data	68	110
1970-01-01 01:08:49.178571	out	udp:data	21	63
1970-01-01 01:08:49.202727	in	udp:data	51	93
1970-01-01 01:08:49.214286	out	udp:data	18	60
1970-01-01 01:08:49.250000	out	udp:data	17	59
1970-01-01 01:08:49.253408	in	udp:data	117	159
1970-01-01 01:08:49.285714	out	udp:data	25	67
1970-01-01 01:08:49.304090	in	udp:data	98	140
1970-01-01 01:08:49.321429	out	udp:data	16	58
1970-01-01 01:08:49.354772	in	udp:data	56	98
1970-01-01 01:08:49.357143	out	udp:data	18	60
1970-01-01 01:08:49.392857	out	udp:data	18	60
1970-01-01 01:08:49.405453	in	udp:data	110	152
1970-01-01 01:08:49.428571	out	udp:data	16	58
1970-01-01 01:08:49.456135	in	udp:data	52	94
1970-01-01 01:08:49.464286	out	udp:data	17	59
1970-01-01 01:08:49.500000	out	udp:data	20	62
1970-01-01 01:08:49.506817	in	udp:data	32	74
1970-01-01 01:08:49.535714	out	udp:data	19	61
1970-01-01 01:08:49.557498	in	udp:data	109	151
1970-01-01 01:08:49.571429	out	udp:data	18	60
1970-01-01 01:08:49.607143	out	udp:data	19	61
1970-01-01 01:08:49.608180	in	udp:data	34	76
1970-01-01 01:08:49.642857	out	udp:data	20	62
1970-01-01 01:08:49.658862	in	udp:data	91	133
1970-01-01 01:08:49.678571	out	udp:data	18	60
1970-01-01 01:08:49.709543	in	udp:data	65	107
1970-01-01 01:08:49.714286	out	udp:data	14	56
1970-01-01 01:08:49.750000	out	udp:data	18	60
1970-01-01 01:08:49.760225	in	udp:data	111	153
1970-01-01 01:08:49.785714	out	udp:data	18	60
1970-01-01 01:08:49.810907	in	udp:data	44	86
1970-01-01 01:08:49.821429	out	udp:data	16	58
1970-01-01 01:08:49.857143	out	udp:data	18	60
1970-01-01 01:08:49.861588	in	udp:data	90	132
1970-01-01 01:08:49.892857	out	udp:data	19	61
1970-01-01 01:08:49.912270	in	udp:data	84	126
1970-01-01 01:08:49.928571	out	udp:data	21	63
1970-01-01 01:08:49.964286	out	udp:data	19	61
1970-01-01 01:08:50.000000	out	udp:data	19	61
1970-01-01 01:08:50.000000	in	udp:data	87	129
1970-01-01 01:08:50.035714	out	udp:data	20	62
1970-01-01 01:08:50.050682	in	udp:data	80	122
1970-01-01 01:08:50.071429	out	udp:data	19	61
1970-01-01 01:08:50.101363	in	udp:data	44	86
1970-01-01 01:08:50.107143	out	udp:data	21	63
1970-01-01 01:08:50.142857	out	udp:data	17	59
1970-01-01 01:08:50.152045	in	udp:data	86	128
1970-01-01 01:08:50.178571	out	udp:data	20	62
1970-01-01 01:08:50.202727	in	udp:data	24	66
1970-01-01 01:08:50.214286	out	udp:data	19	61
1970-01-01 01:08:50.250000	out	udp:data	23	65
1970-01-01 01:08:50.253408	in	udp:data	61	103
1970-01-01 01:08:50.285714	out	udp:data	18	60
1970-01-01 01:08:50.304090	in	udp:data	102	144
1970-01-01 01:08:50.321429	out	udp:data	17	59
1970-01-01 01:08:50.354772	in	udp:data	96	138
1970-01-01 01:08:50.357143	out	udp:data	19	61
1970-01-01 01:08:50.392857	out	udp:data	16	58
1970-01-01 01:08:50.405453	in	udp:data	78	120
1970-01-01 01:08:50.428571	out	udp:data	20	62
1970-01-01 01:08:50.456135	in	udp:data	74	116
1970-01-01 01:08:50.464286	out	udp:data	19	61
1970-01-01 01:08:50.500000	out	udp:data	24	66
1970-01-01 01:08:50.506817	in	udp:data	34	76
1970-01-01 01:08:50.535714	out	udp:data	15	57
1970-01-01 01:08:50.557498	in	udp:data	69	111
1970-01-01 01:08:50.571429	out	udp:data	16	58
1970-01-01 01:08:50.607143	out	udp:data	17	59
1970-01-01 01:08:50.608180	in	udp:data	95	137
1970-01-01 01:08:50.642857	out	udp:data	16	58
1970-01-01 01:08:50.658862	in	udp:data	15	57
1970-01-01 01:08:50.678571	out	udp:data	18	60
1970-01-01 01:08:50.709543	in	udp:data	33	75
1970-01-01 01:08:50.714286	out	udp:data	14	56
1970-01-01 01:08:50.750000	out	udp:data	17	59
1970-01-01 01:08:50.760225	in	udp:data	150	192
1970-01-01 01:08:50.785714	out	udp:data	22	64
1970-01-01 01:08:50.810907	in	udp:data	106	148
1970-01-01 01:08:50.821429	out	udp:data	19	61
1970-01-01 01:08:50.857143	out	udp:data	20	62
1970-01-01 01:08:50.861588	in	udp:data	100	142
1970-01-01 01:08:50.892857	out	udp:data	17	59
1970-01-01 01:08:50.912270	in	udp:data	148	190
1970-01-01 01:08:50.928571	out	udp:data	17	59
1970-01-01 01:08:50.964286	out	udp:data	20	62
1970-01-01 01:08:51.000000	out	udp:data	16	58
1970-01-01 01:08:51.000000	in	udp:data	107	149
1970-01-01 01:08:51.030303	out	udp:data	22	64
1970-01-01 01:08:51.050682	in	udp:data	36	78
1970-01-01 01:08:51.060606	out	udp:data	18	60
1970-01-01 01:08:51.090909	out	udp:data	20	62
1970-01-01 01:08:51.101363	in	udp:data	79	121
1970-01-01 01:08:51.121212	out	udp:data	22	64
1970-01-01 01:08:51.151515	out	udp:data	19	61
1970-01-01 01:08:51.152045	in	udp:data	101	143
1970-01-01 01:08:51.181818	out	udp:data	14	56
1970-01-01 01:08:51.202727	in	udp:data	83	125
1970-01-01 01:08:51.212121	out	udp:data	20	62
1970-01-01 01:08:51.242424	out	udp:data	20	62
1970-01-01 01:08:51.253408	in	udp:data	85	127
1970-01-01 01:08:51.272727	out	udp:data	18	60
1970-01-01 01:08:51.303030	out	udp:data	21	63
1970-01-01 01:08:51.304090	in	udp:data	50	92
1970-01-01 01:08:51.333333	out	udp:data	16	58
1970-01-01 01:08:51.354772	in	udp:data	119	161
1970-01-01 01:08:51.363636	out	udp:data	17	59
1970-01-01 01:08:51.393939	out	udp:data	16	58
1970-01-01 01:08:51.405453	in	udp:data	94	136
1970-01-01 01:08:51.424242	out	udp:data	19	61
1970-01-01 01:08:51.454545	out	udp:data	20	62
1970-01-01 01:08:51.456135	in	udp:data	78	120
1970-01-01 01:08:51.484848	out	udp:data	18	60
1970-01-01 01:08:51.506817	in	udp:data	78	120
1970-01-01 01:08:51.515152	out	udp:data	15	57
1970-01-01 01:08:51.545455	out	udp:data	18	60
1970-01-01 01:08:51.557498	in	udp:data	36	78
1970-01-01 01:08:51.575758	out	udp:data	20	62
1970-01-01 01:08:51.606061	out	udp:data	20	62
1970-01-01 01:08:51.608180	in	udp:data	83	125
1970-01-01 01:08:51.636364	out	udp:data	15	57
1970-01-01 01:08:51.658862	in	udp:data	94	136
1970-01-01 01:08:51.666667	out	udp:data	13	55
1970-01-01 01:08:51.696970	out	udp:data	22	64
1970-01-01 01:08:51.709543	in	udp:data	38	80
1970-01-01 01:08:51.727273	out	udp:data	20	62
1970-01-01 01:08:51.757576	out	udp:data	19	61
1970-01-01 01:08:51.760225	in	udp:data	102	144
1970-01-01 01:08:51.787879	out	udp:data	14	56
1970-01-01 01:08:51.810907	in	udp:data	70	112
1970-01-01 01:08:51.818182	out	udp:data	26	68
1970-01-01 01:08:51.848485	out	udp:data	18	60
1970-01-01 01:08:51.861588	in	udp:data	66	108
1970-01-01 01:08:51.878788	out	udp:data	20	62
1970-01-01 01:08:51.909091	out	udp:data	20	62
1970-01-01 01:08:51.912270	in	udp:data	101	143
1970-01-01 01:08:51.939394	out	udp:data	19	61
1970-01-01 01:08:51.969697	out	udp:data	19	61
1970-01-01 01:08:52.000000	out	udp:data	20	62
1970-01-01 01:08:52.000000	in	udp:data	57	99
1970-01-01 01:08:52.032258	out	udp:data	16	58
1970-01-01 01:08:52.050682	in	udp:data	19	61
1970-01-01 01:08:52.064516	out	udp:data	19	61
1970-01-01 01:08:52.096774	out	udp:data	18	60
1970-01-01 01:08:52.101363	in	udp:data	114	156
1970-01-01 01:08:52.129032	out	udp:data	18	60
1970-01-01 01:08:52.152045	in	udp:data	1	43
1970-01-01 01:08:52.161290	out	udp:data	19	61
1970-01-01 01:08:52.193548	out	udp:data	18	60
1970-01-01 01:08:52.202727	in	udp:data	97	139
1970-01-01 01:08:52.225806	out	udp:data	19	61
1970-01-01 01:08:52.253408	in	udp:data	73	115
1970-01-01 01:08:52.258065	out	udp:data	15	57
1970-01-01 01:08:52.290323	out	udp:data	20	62
1970-01-01 01:08:52.304090	in	udp:data	115	157
1970-01-01 01:08:52.322581	out	udp:data	21	63
1970-01-01 01:08:52.354772	in	udp:data	88	130
1970-01-01 01:08:52.354839	out	udp:data	19	61
1970-01-01 01:08:52.387097	out	udp:data	17	59
1970-01-01 01:08:52.405453	in	udp:data	86	128
1970-01-01 01:08:52.419355	out	udp:data	22	64
1970-01-01 01:08:52.451613	out	udp:data	18	60
1970-01-01 01:08:52.456135	in	udp:data	28	70
1970-01-01 01:08:52.483871	out	udp:data	17	59
1970-01-01 01:08:52.506817	in	udp:data	54	96
1970-01-01 01:08:52.516129	out	udp:data	19	61
1970-01-01 01:08:52.548387	out	udp:data	16	58
1970-01-01 01:08:52.557498	in	udp:data	112	154
1970-01-01 01:08:52.580645	out	udp:data	20	62
1970-01-01 01:08:52.608180	in	udp:data	45	87
1970-01-01 01:08:52.612903	out	udp:data	18	60
1970-01-01 01:08:52.645161	out	udp:data	26	68
1970-01-01 01:08:52.658862	in	udp:data	51	93
1970-01-01 01:08:52.677419	out	udp:data	19	61
1970-01-01 01:08:52.709543	in	udp:data	138	180
1970-01-01 01:08:52.709677	out	udp:data	16	58
1970-01-01 01:08:52.741935	out	udp:data	21	63
1970-01-01 01:08:52.760225	in	udp:data	70	112
1970-01-01 01:08:52.774194	out	udp:data	19	61
1970-01-01 01:08:52.806452	out	udp:data	17	59
1970-01-01 01:08:52.810907	in	udp:data	133	175
1970-01-01 01:08:52.838710	out	udp:data	15	57
1970-01-01 01:08:52.861588	in	udp:data	120	162
1970-01-01 01:08:52.870968	out	udp:data	17	59
1970-01-01 01:08:52.903226	out	udp:data	19	61
1970-01-01 01:08:52.912270	in	udp:data	67	109
1970-01-01 01:08:52.935484	out	udp:data	21	63
1970-01-01 01:08:52.967742	out	udp:data	20	62
1970-01-01 01:08:53.000000	out	udp:data	21	63
1970-01-01 01:08:53.000000	in	udp:data	106	148
1970-01-01 01:08:53.022727	out	udp:data	19	61
1970-01-01 01:08:53.045455	out	udp:data	19	61
1970-01-01 01:08:53.050682	in	udp:data	49	91
1970-01-01 01:08:53.068182	out	udp:data	21	63
1970-01-01 01:08:53.090909	out	udp:data	18	60
1970-01-01 01:08:53.101363	in	udp:data	75	117
1970-01-01 01:08:53.113636	out	udp:data	19	61
1970-01-01 01:08:53.136364	out	udp:data	21	63
1970-01-01 01:08:53.152045	in	udp:data	38	80
1970-01-01 01:08:53.159091	out	udp:data	17	59
1970-01-01 01:08:53.181818	out	udp:data	19	61
1970-01-01 01:08:53.202727	in	udp:data	129	171
1970-01-01 01:08:53.204545	out	udp:data	14	56
1970-01-01 01:08:53.227273	out	udp:data	15	57
1970-01-01 01:08:53.250000	out	udp:data	24	66
1970-01-01 01:08:53.253408	in	udp:data	88	130
1970-01-01 01:08:53.272727	out	udp:data	13	55
1970-01-01 01:08:53.295455	out	udp:data	19	61
1970-01-01 01:08:53.304090	in	udp:data	89	131
1970-01-01 01:08:53.318182	out	udp:data	18	60
1970-01-01 01:08:53.340909	out	udp:data	22	64
1970-01-01 01:08:53.354772	in	udp:data	105	147
1970-01-01 01:08:53.363636	out	udp:data	21	63
1970-01-01 01:08:53.386364	out	udp:data	23	65
1970-01-01 01:08:53.405453	in	udp:data	65	107
1970-01-01 01:08:53.409091	out	udp:data	17	59
1970-01-01 01:08:53.431818	out	udp:data	21	63
1970-01-01 01:08:53.454545	out	udp:data	19	61
1970-01-01 01:08:53.456135	in	udp:data	54	96
1970-01-01 01:08:53.477273	out	udp:data	24	66
1970-01-01 01:08:53.500000	out	udp:data	15	57
1970-01-01 01:08:53.506817	in	udp:data	114	156
1970-01-01 01:08:53.522727	out	udp:data	20	62
1970-01-01 01:08:53.545455	out	udp:data	18	60
1970-01-01 01:08:53.557498	in	udp:data	85	127
1970-01-01 01:08:53.568182	out	udp:data	15	57
1970-01-01 01:08:53.590909	out	udp:data	19	61
1970-01-01 01:08:53.608180	in	udp:data	88	130
1970-01-01 01:08:53.613636	out	udp:data	19	61
1970-01-01 01:08:53.636364	out	udp:data	19	61
1970-01-01 01:08:53.658862	in	udp:data	144	186
1970-01-01 01:08:53.659091	out	udp:data	22	64
1970-01-01 01:08:53.681818	out	udp:data	20	62
1970-01-01 01:08:53.704545	out	udp:data	21	63
1970-01-01 01:08:53.709543	in	udp:data	1	43
1970-01-01 01:08:53.727273	out	udp:data	19	61
1970-01-01 01:08:53.750000	out	udp:data	18	60
1970-01-01 01:08:53.760225	in	udp:data	44	86
1970-01-01 01:08:53.772727	out	udp:data	16	58
1970-01-01 01:08:53.795455	out	udp:data	18	60
1970-01-01 01:08:53.810907	in	udp:data	85	127
1970-01-01 01:08:53.818182	out	udp:data	20	62
1970-01-01 01:08:53.840909	out	udp:data	21	63
1970-01-01 01:08:53.861588	in	udp:data	69	111
1970-01-01 01:08:53.863636	out	udp:data	19	61
1970-01-01 01:08:53.886364	out	udp:data	21	63
1970-01-01 01:08:53.909091	out	udp:data	19	61
1970-01-01 01:08:53.912270	in	udp:data	110	152
1970-01-01 01:08:53.931818	out	udp:data	15	57
1970-01-01 01:08:53.954545	out	udp:data	16	58
1970-01-01 01:08:53.977273	out	udp:data	18	60
1970-01-01 01:08:54.000000	out	udp:data	17	59
1970-01-01 01:08:54.000000	in	udp:data	121	163
1970-01-01 01:08:54.023810	out	udp:data	18	60
1970-01-01 01:08:54.047619	out	udp:data	19	61
1970-01-01 01:08:54.050682	in	udp:data	6	48
1970-01-01 01:08:54.071429	out	udp:data	16	58
1970-01-01 01:08:54.095238	out	udp:data	18	60
1970-01-01 01:08:54.101363	in	udp:data	85	127
1970-01-01 01:08:54.119048	out	udp:data	15	57
1970-01-01 01:08:54.142857	out	udp:data	16	58
1970-01-01 01:08:54.152045	in	udp:data	58	100
1970-01-01 01:08:54.166667	out	udp:data	17	59
1970-01-01 01:08:54.190476	out	udp:data	22	64
1970-01-01 01:08:54.202727	in	udp:data	72	114
1970-01-01 01:08:54.214286	out	udp:data	19	61
1970-01-01 01:08:54.238095	out	udp:data	21	63
1970-01-01 01:08:54.253408	in	udp:data	104	146
1970-01-01 01:08:54.261905	out	udp:data	25	67
1970-01-01 01:08:54.285714	out	udp:data	18	60
1970-01-01 01:08:54.304090	in	udp:data	95	137
1970-01-01 01:08:54.309524	out	udp:data	12	54
1970-01-01 01:08:54.333333	out	udp:data	17	59
1970-01-01 01:08:54.354772	in	udp:data	66	108
1970-01-01 01:08:54.357143	out	udp:data	18	60
1970-01-01 01:08:54.380952	out	udp:data	17	59
1970-01-01 01:08:54.404762	out	udp:data	17	59
1970-01-01 01:08:54.405453	in	udp:data	79	121
1970-01-01 01:08:54.428571	out	udp:data	22	64
1970-01-01 01:08:54.452381	out	udp:data	24	66
1970-01-01 01:08:54.456135	in	udp:data	84	126
1970-01-01 01:08:54.476190	out	udp:data	24	66
1970-01-01 01:08:54.500000	out	udp:data	21	63
1970-01-01 01:08:54.506817	in	udp:data	11	53
1970-01-01 01:08:54.523810	out	udp:data	20	62
1970-01-01 01:08:54.547619	out	udp:data	16	58
1970-01-01 01:08:54.557498	in	udp:data	99	141
1970-01-01 01:08:54.571429	out	udp:data	20	62
1970-01-01 01:08:54.595238	out	udp:data	17	59
1970-01-01 01:08:54.608180	in	udp:data	98	140
1970-01-01 01:08:54.619048	out	udp:data	24	66
1970-01-01 01:08:54.642857	out	udp:data	19	61
1970-01-01 01:08:54.658862	in	udp:data	113	155
1970-01-01 01:08:54.666667	out	udp:data	13	55
1970-01-01 01:08:54.690476	out	udp:data	23	65
1970-01-01 01:08:54.709543	in	udp:data	27	69
1970-01-01 01:08:54.714286	out	udp:data	19	61
1970-01-01 01:08:54.738095	out	udp:data	18	60
1970-01-01 01:08:54.760225	in	udp:data	125	167
1970-01-01 01:08:54.761905	out	udp:data	19	61
1970-01-01 01:08:54.785714	out	udp:data	23	65
1970-01-01 01:08:54.809524	out	udp:data	18	60
1970-01-01 01:08:54.810907	in	udp:data	54	96
1970-01-01 01:08:54.833333	out	udp:data	15	57
1970-01-01 01:08:54.857143	out	udp:data	17	59
1970-01-01 01:08:54.861588	in	udp:data	89	131
1970-01-01 01:08:54.880952	out	udp:data	20	62
1970-01-01 01:08:54.904762	out	udp:data	19	61
1970-01-01 01:08:54.912270	in	udp:data	174	216
1970-01-01 01:08:54.928571	out	udp:data	17	59
1970-01-01 01:08:54.952381	out	udp:data	20	62
1970-01-01 01:08:54.976190	out	udp:data	24	66
1970-01-01 01:08:55.000000	out	udp:data	22	64
1970-01-01 01:08:55.000000	in	udp:data	359	401
1970-01-01 01:08:55.032258	out	udp:data	21	63
1970-01-01 01:08:55.050000	in	udp:data	279	321
1970-01-01 01:08:55.064516	out	udp:data	18	60
1970-01-01 01:08:55.096774	out	udp:data	21	63
1970-01-01 01:08:55.100000	in	udp:data	255	297
1970-01-01 01:08:55.129032	out	udp:data	21	63
1970-01-01 01:08:55.150000	in	udp:data	301	343
1970-01-01 01:08:55.161290	out	udp:data	18	60
1970-01-01 01:08:55.193548	out	udp:data	18	60
1970-01-01 01:08:55.200000	in	udp:data	203	245
1970-01-01 01:08:55.225806	out	udp:data	21	63
1970-01-01 01:08:55.250000	in	udp:data	193	235
1970-01-01 01:08:55.258065	out	udp:data	20	62
1970-01-01 01:08:55.290323	out	udp:data	14	56
1970-01-01 01:08:55.300000	in	udp:data	325	367
1970-01-01 01:08:55.322581	out	udp:data	19	61
1970-01-01 01:08:55.350000	in	udp:data	273	315
1970-01-01 01:08:55.354839	out	udp:data	22	64
1970-01-01 01:08:55.387097	out	udp:data	18	60
1970-01-01 01:08:55.400000	in	udp:data	271	313
1970-01-01 01:08:55.419355	out	udp:data	16	58
1970-01-01 01:08:55.450000	in	udp:data	195	237
1970-01-01 01:08:55.451613	out	udp:data	21	63
1970-01-01 01:08:55.483871	out	udp:data	12	54
1970-01-01 01:08:55.500000	in	udp:data	267	309
1970-01-01 01:08:55.516129	out	udp:data	14	56
1970-01-01 01:08:55.548387	out	udp:data	22	64
1970-01-01 01:08:55.550000	in	udp:data	365	407
1970-01-01 01:08:55.580645	out	udp:data	17	59
1970-01-01 01:08:55.600000	in	udp:data	250	292
1970-01-01 01:08:55.612903	out	udp:data	22	64
1970-01-01 01:08:55.645161	out	udp:data	19	61
1970-01-01 01:08:55.650000	in	udp:data	305	347
1970-01-01 01:08:55.677419	out	udp:data	19	61
1970-01-01 01:08:55.700000	in	udp:data	309	351
1970-01-01 01:08:55.709677	out	udp:data	20	62
1970-01-01 01:08:55.741935	out	udp:data	22	64
1970-01-01 01:08:55.750000	in	udp:data	235	277
1970-01-01 01:08:55.774194	out	udp:data	19	61
1970-01-01 01:08:55.800000	in	udp:data	333	375
