time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:27.030303	out	udp:data	16	58
1970-01-01 01:15:27.050682	in	udp:data	63	105
1970-01-01 01:15:27.060606	out	udp:data	17	59
1970-01-01 01:15:27.090909	out	udp:data	16	58
1970-01-01 01:15:27.101363	in	udp:data	86	128
1970-01-01 01:15:27.121212	out	udp:data	21	63
1970-01-01 01:15:27.151515	out	udp:data	19	61
1970-01-01 01:15:27.152045	in	udp:data	54	96
1970-01-01 01:15:27.181818	out	udp:data	17	59
1970-01-01 01:15:27.202727	in	udp:data	95	137
1970-01-01 01:15:27.212121	out	udp:data	23	65
1970-01-01 01:15:27.242424	out	udp:data	27	69
1970-01-01 01:15:27.253408	in	udp:data	116	158
1970-01-01 01:15:27.272727	out	udp:data	22	64
1970-01-01 01:15:27.303030	out	udp:data	17	59
1970-01-01 01:15:27.304090	in	udp:data	66	108
1970-01-01 01:15:27.333333	out	udp:data	19	61
1970-01-01 01:15:27.354772	in	udp:data	111	153
1970-01-01 01:15:27.363636	out	udp:data	19	61
1970-01-01 01:15:27.393939	out	udp:data	18	60
1970-01-01 01:15:27.405453	in	udp:data	99	141
1970-01-01 01:15:27.424242	out	udp:data	15	57
1970-01-01 01:15:27.454545	out	udp:data	17	59
1970-01-01 01:15:27.456135	in	udp:data	67	109
1970-01-01 01:15:27.484848	out	udp:data	15	57
1970-01-01 01:15:27.506817	in	udp:data	117	159
1970-01-01 01:15:27.515152	out	udp:data	17	59
1970-01-01 01:15:27.545455	out	udp:data	21	63
1970-01-01 01:15:27.557498	in	udp:data	2	44
1970-01-01 01:15:27.575758	out	udp:data	21	63
1970-01-01 01:15:27.606061	out	udp:data	15	57
1970-01-01 01:15:27.608180	in	udp:data	64	106
1970-01-01 01:15:27.636364	out	udp:data	22	64
1970-01-01 01:15:27.658862	in	udp:data	68	110
1970-01-01 01:15:27.666667	out	udp:data	15	57
1970-01-01 01:15:27.696970	out	udp:data	19	61
1970-01-01 01:15:27.709543	in	udp:data	81	123
1970-01-01 01:15:27.727273	out	udp:data	19	61
1970-01-01 01:15:27.757576	out	udp:data	21	63
1970-01-01 01:15:27.760225	in	udp:data	81	123
1970-01-01 01:15:27.787879	out	udp:data	17	59
1970-01-01 01:15:27.810907	in	udp:data	76	118
1970-01-01 01:15:27.818182	out	udp:data	19	61
1970-01-01 01:15:27.848485	out	udp:data	19	61
1970-01-01 01:15:27.861588	in	udp:data	94	136
1970-01-01 01:15:27.878788	out	udp:data	23	65
1970-01-01 01:15:27.909091	out	udp:data	18	60
1970-01-01 01:15:27.912270	in	udp:data	102	144
1970-01-01 01:15:27.939394	out	udp:data	17	59
1970-01-01 01:15:27.969697	out	udp:data	18	60
1970-01-01 01:15:28.000000	out	udp:data	18	60
1970-01-01 01:15:28.000000	in	udp:data	105	147
1970-01-01 01:15:28.026316	out	udp:data	18	60
1970-01-01 01:15:28.050682	in	udp:data	77	119
1970-01-01 01:15:28.052632	out	udp:data	18	60
1970-01-01 01:15:28.078947	out	udp:data	16	58
1970-01-01 01:15:28.101363	in	udp:data	115	157
1970-01-01 01:15:28.105263	out	udp:data	14	56
1970-01-01 01:15:28.131579	out	udp:data	16	58
1970-01-01 01:15:28.152045	in	udp:data	115	157
1970-01-01 01:15:28.157895	out	udp:data	15	57
1970-01-01 01:15:28.184211	out	udp:data	18	60
1970-01-01 01:15:28.202727	in	udp:data	66	108
1970-01-01 01:15:28.210526	out	udp:data	15	57
1970-01-01 01:15:28.236842	out	udp:data	21	63
1970-01-01 01:15:28.253408	in	udp:data	122	164
1970-01-01 01:15:28.263158	out	udp:data	20	62
1970-01-01 01:15:28.289474	out	udp:data	18	60
1970-01-01 01:15:28.304090	in	udp:data	87	129
1970-01-01 01:15:28.315789	out	udp:data	18	60
1970-01-01 01:15:28.342105	out	udp:data	16	58
1970-01-01 01:15:28.354772	in	udp:data	90	132
1970-01-01 01:15:28.368421	out	udp:data	20	62
1970-01-01 01:15:28.394737	out	udp:data	16	58
1970-01-01 01:15:28.405453	in	udp:data	61	103
1970-01-01 01:15:28.421053	out	udp:data	19	61
1970-01-01 01:15:28.447368	out	udp:data	22	64
1970-01-01 01:15:28.456135	in	udp:data	107	149
1970-01-01 01:15:28.473684	out	udp:data	19	61
1970-01-01 01:15:28.500000	out	udp:data	16	58
1970-01-01 01:15:28.506817	in	udp:data	76	118
1970-01-01 01:15:28.526316	out	udp:data	19	61
1970-01-01 01:15:28.552632	out	udp:data	15	57
1970-01-01 01:15:28.557498	in	udp:data	42	84
1970-01-01 01:15:28.578947	out	udp:data	20	62
1970-01-01 01:15:28.605263	out	udp:data	12	54
1970-01-01 01:15:28.608180	in	udp:data	80	122
1970-01-01 01:15:28.631579	out	udp:data	20	62
1970-01-01 01:15:28.657895	out	udp:data	21	63
1970-01-01 01:15:28.658862	in	udp:data	100	142
1970-01-01 01:15:28.684211	out	udp:data	21	63
1970-01-01 01:15:28.709543	in	udp:data	81	123
1970-01-01 01:15:28.710526	out	udp:data	19	61
1970-01-01 01:15:28.736842	out	udp:data	16	58
1970-01-01 01:15:28.760225	in	udp:data	101	143
1970-01-01 01:15:28.763158	out	udp:data	21	63
1970-01-01 01:15:28.789474	out	udp:data	17	59
1970-01-01 01:15:28.810907	in	udp:data	84	126
1970-01-01 01:15:28.815789	out	udp:data	19	61
1970-01-01 01:15:28.842105	out	udp:data	18	60
1970-01-01 01:15:28.861588	in	udp:data	86	128
1970-01-01 01:15:28.868421	out	udp:data	21	63
1970-01-01 01:15:28.894737	out	udp:data	20	62
1970-01-01 01:15:28.912270	in	udp:data	33	75
1970-01-01 01:15:28.921053	out	udp:data	17	59
1970-01-01 01:15:28.947368	out	udp:data	17	59
1970-01-01 01:15:28.973684	out	udp:data	20	62
1970-01-01 01:15:29.000000	out	udp:data	19	61
1970-01-01 01:15:29.000000	in	udp:data	168	210
1970-01-01 01:15:29.026316	out	udp:data	17	59
1970-01-01 01:15:29.050682	in	udp:data	75	117
1970-01-01 01:15:29.052632	out	udp:data	20	62
1970-01-01 01:15:29.078947	out	udp:data	21	63
1970-01-01 01:15:29.101363	in	udp:data	120	162
1970-01-01 01:15:29.105263	out	udp:data	21	63
1970-01-01 01:15:29.131579	out	udp:data	18	60
1970-01-01 01:15:29.152045	in	udp:data	15	57
1970-01-01 01:15:29.157895	out	udp:data	19	61
1970-01-01 01:15:29.184211	out	udp:data	25	67
1970-01-01 01:15:29.202727	in	udp:data	70	112
1970-01-01 01:15:29.210526	out	udp:data	19	61
1970-01-01 01:15:29.236842	out	udp:data	18	60
1970-01-01 01:15:29.253408	in	udp:data	119	161
1970-01-01 01:15:29.263158	out	udp:data	15	57
1970-01-01 01:15:29.289474	out	udp:data	19	61
1970-01-01 01:15:29.304090	in	udp:data	37	79
1970-01-01 01:15:29.315789	out	udp:data	20	62
1970-01-01 01:15:29.342105	out	udp:data	22	64
1970-01-01 01:15:29.354772	in	udp:data	76	118
1970-01-01 01:15:29.368421	out	udp:data	20	62
1970-01-01 01:15:29.394737	out	udp:data	19	61
1970-01-01 01:15:29.405453	in	udp:data	56	98
1970-01-01 01:15:29.421053	out	udp:data	23	65
1970-01-01 01:15:29.447368	out	udp:data	19	61
1970-01-01 01:15:29.456135	in	udp:data	71	113
1970-01-01 01:15:29.473684	out	udp:data	19	61
1970-01-01 01:15:29.500000	out	udp:data	22	64
1970-01-01 01:15:29.506817	in	udp:data	77	119
1970-01-01 01:15:29.526316	out	udp:data	19	61
1970-01-01 01:15:29.552632	out	udp:data	17	59
1970-01-01 01:15:29.557498	in	udp:data	73	115
1970-01-01 01:15:29.578947	out	udp:data	20	62
1970-01-01 01:15:29.605263	out	udp:data	16	58
1970-01-01 01:15:29.608180	in	udp:data	68	110
1970-01-01 01:15:29.631579	out	udp:data	14	56
1970-01-01 01:15:29.657895	out	udp:data	16	58
1970-01-01 01:15:29.658862	in	udp:data	108	150
1970-01-01 01:15:29.684211	out	udp:data	21	63
1970-01-01 01:15:29.709543	in	udp:data	104	146
1970-01-01 01:15:29.710526	out	udp:data	17	59
1970-01-01 01:15:29.736842	out	udp:data	18	60
1970-01-01 01:15:29.760225	in	udp:data	91	133
1970-01-01 01:15:29.763158	out	udp:data	19	61
1970-01-01 01:15:29.789474	out	udp:data	15	57
1970-01-01 01:15:29.810907	in	udp:data	138	180
1970-01-01 01:15:29.815789	out	udp:data	19	61
1970-01-01 01:15:29.842105	out	udp:data	18	60
1970-01-01 01:15:29.861588	in	udp:data	98	140
1970-01-01 01:15:29.868421	out	udp:data	19	61
1970-01-01 01:15:29.894737	out	udp:data	17	59
1970-01-01 01:15:29.912270	in	udp:data	77	119
1970-01-01 01:15:29.921053	out	udp:data	19	61
1970-01-01 01:15:29.947368	out	udp:data	22	64
1970-01-01 01:15:29.973684	out	udp:data	19	61
1970-01-01 01:15:30.000000	out	udp:data	18	60
1970-01-01 01:15:30.000000	in	udp:data	89	131
1970-01-01 01:15:30.030303	out	udp:data	21	63
1970-01-01 01:15:30.050682	in	udp:data	129	171
1970-01-01 01:15:30.060606	out	udp:data	20	62
1970-01-01 01:15:30.090909	out	udp:data	21	63
1970-01-01 01:15:30.101363	in	udp:data	84	126
1970-01-01 01:15:30.121212	out	udp:data	17	59
1970-01-01 01:15:30.151515	out	udp:data	21	63
1970-01-01 01:15:30.152045	in	udp:data	139	181
1970-01-01 01:15:30.181818	out	udp:data	21	63
1970-01-01 01:15:30.202727	in	udp:data	63	105
1970-01-01 01:15:30.212121	out	udp:data	19	61
1970-01-01 01:15:30.242424	out	udp:data	21	63
1970-01-01 01:15:30.253408	in	udp:data	1	43
1970-01-01 01:15:30.272727	out	udp:data	18	60
1970-01-01 01:15:30.303030	out	udp:data	24	66
1970-01-01 01:15:30.304090	in	udp:data	123	165
1970-01-01 01:15:30.333333	out	udp:data	20	62
1970-01-01 01:15:30.354772	in	udp:data	55	97
1970-01-01 01:15:30.363636	out	udp:data	18	60
1970-01-01 01:15:30.393939	out	udp:data	21	63
1970-01-01 01:15:30.405453	in	udp:data	86	128
1970-01-01 01:15:30.424242	out	udp:data	17	59
1970-01-01 01:15:30.454545	out	udp:data	22	64
1970-01-01 01:15:30.456135	in	udp:data	110	152
1970-01-01 01:15:30.484848	out	udp:data	22	64
1970-01-01 01:15:30.506817	in	udp:data	23	65
1970-01-01 01:15:30.515152	out	udp:data	18	60
1970-01-01 01:15:30.545455	out	udp:data	18	60
1970-01-01 01:15:30.557498	in	udp:data	87	129
1970-01-01 01:15:30.575758	out	udp:data	22	64
1970-01-01 01:15:30.606061	out	udp:data	21	63
1970-01-01 01:15:30.608180	in	udp:data	63	105
1970-01-01 01:15:30.636364	out	udp:data	18	60
1970-01-01 01:15:30.658862	in	udp:data	71	113
1970-01-01 01:15:30.666667	out	udp:data	17	59
1970-01-01 01:15:30.696970	out	udp:data	21	63
1970-01-01 01:15:30.709543	in	udp:data	99	141
1970-01-01 01:15:30.727273	out	udp:data	17	59
1970-01-01 01:15:30.757576	out	udp:data	20	62
1970-01-01 01:15:30.760225	in	udp:data	51	93
1970-01-01 01:15:30.787879	out	udp:data	18	60
1970-01-01 01:15:30.810907	in	udp:data	144	186
1970-01-01 01:15:30.818182	out	udp:data	17	59
1970-01-01 01:15:30.848485	out	udp:data	18	60
1970-01-01 01:15:30.861588	in	udp:data	54	96
1970-01-01 01:15:30.878788	out	udp:data	23	65
1970-01-01 01:15:30.909091	out	udp:data	20	62
1970-01-01 01:15:30.912270	in	udp:data	68	110
1970-01-01 01:15:30.939394	out	udp:data	21	63
1970-01-01 01:15:30.969697	out	udp:data	24	66
1970-01-01 01:15:31.000000	out	udp:data	24	66
1970-01-01 01:15:31.000000	in	udp:data	69	111
1970-01-01 01:15:31.038462	out	udp:data	20	62
1970-01-01 01:15:31.050682	in	udp:data	70	112
1970-01-01 01:15:31.076923	out	udp:data	16	58
1970-01-01 01:15:31.101363	in	udp:data	67	109
1970-01-01 01:15:31.115385	out	udp:data	22	64
1970-01-01 01:15:31.152045	in	udp:data	53	95
1970-01-01 01:15:31.153846	out	udp:data	13	55
1970-01-01 01:15:31.192308	out	udp:data	20	62
1970-01-01 01:15:31.202727	in	udp:data	78	120
1970-01-01 01:15:31.230769	out	udp:data	17	59
1970-01-01 01:15:31.253408	in	udp:data	53	95
1970-01-01 01:15:31.269231	out	udp:data	16	58
1970-01-01 01:15:31.304090	in	udp:data	96	138
1970-01-01 01:15:31.307692	out	udp:data	14	56
1970-01-01 01:15:31.346154	out	udp:data	22	64
1970-01-01 01:15:31.354772	in	udp:data	124	166
1970-01-01 01:15:31.384615	out	udp:data	21	63
1970-01-01 01:15:31.405453	in	udp:data	1	43
1970-01-01 01:15:31.423077	out	udp:data	16	58
1970-01-01 01:15:31.456135	in	udp:data	13	55
1970-01-01 01:15:31.461538	out	udp:data	18	60
1970-01-01 01:15:31.500000	out	udp:data	21	63
1970-01-01 01:15:31.506817	in	udp:data	72	114
1970-01-01 01:15:31.538462	out	udp:data	19	61
1970-01-01 01:15:31.557498	in	udp:data	94	136
1970-01-01 01:15:31.576923	out	udp:data	17	59
1970-01-01 01:15:31.608180	in	udp:data	65	107
1970-01-01 01:15:31.615385	out	udp:data	18	60
1970-01-01 01:15:31.653846	out	udp:data	23	65
1970-01-01 01:15:31.658862	in	udp:data	51	93
1970-01-01 01:15:31.692308	out	udp:data	19	61
1970-01-01 01:15:31.709543	in	udp:data	86	128
1970-01-01 01:15:31.730769	out	udp:data	24	66
1970-01-01 01:15:31.760225	in	udp:data	38	80
1970-01-01 01:15:31.769231	out	udp:data	15	57
1970-01-01 01:15:31.807692	out	udp:data	19	61
1970-01-01 01:15:31.810907	in	udp:data	98	140
1970-01-01 01:15:31.846154	out	udp:data	17	59
1970-01-01 01:15:31.861588	in	udp:data	94	136
1970-01-01 01:15:31.884615	out	udp:data	24	66
1970-01-01 01:15:31.912270	in	udp:data	128	170
1970-01-01 01:15:31.923077	out	udp:data	24	66
1970-01-01 01:15:31.961538	out	udp:data	18	60
1970-01-01 01:15:32.000000	out	udp:data	23	65
1970-01-01 01:15:32.000000	in	udp:data	99	141
1970-01-01 01:15:32.025000	out	udp:data	17	59
1970-01-01 01:15:32.050000	out	udp:data	16	58
1970-01-01 01:15:32.050682	in	udp:data	82	124
1970-01-01 01:15:32.075000	out	udp:data	22	64
1970-01-01 01:15:32.100000	out	udp:data	22	64
1970-01-01 01:15:32.101363	in	udp:data	101	143
1970-01-01 01:15:32.125000	out	udp:data	16	58
1970-01-01 01:15:32.150000	out	udp:data	17	59
1970-01-01 01:15:32.152045	in	udp:data	68	110
1970-01-01 01:15:32.175000	out	udp:data	23	65
1970-01-01 01:15:32.200000	out	udp:data	19	61
1970-01-01 01:15:32.202727	in	udp:data	73	115
1970-01-01 01:15:32.225000	out	udp:data	19	61
1970-01-01 01:15:32.250000	out	udp:data	17	59
1970-01-01 01:15:32.253408	in	udp:data	119	161
1970-01-01 01:15:32.275000	out	udp:data	16	58
1970-01-01 01:15:32.300000	out	udp:data	19	61
1970-01-01 01:15:32.304090	in	udp:data	106	148
1970-01-01 01:15:32.325000	out	udp:data	18	60
1970-01-01 01:15:32.350000	out	udp:data	18	60
1970-01-01 01:15:32.354772	in	udp:data	117	159
1970-01-01 01:15:32.375000	out	udp:data	20	62
1970-01-01 01:15:32.400000	out	udp:data	19	61
1970-01-01 01:15:32.405453	in	udp:data	29	71
1970-01-01 01:15:32.425000	out	udp:data	19	61
1970-01-01 01:15:32.450000	out	udp:data	16	58
1970-01-01 01:15:32.456135	in	udp:data	119	161
1970-01-01 01:15:32.475000	out	udp:data	20	62
1970-01-01 01:15:32.500000	out	udp:data	19	61
1970-01-01 01:15:32.506817	in	udp:data	21	63
1970-01-01 01:15:32.525000	out	udp:data	20	62
1970-01-01 01:15:32.550000	out	udp:data	17	59
1970-01-01 01:15:32.557498	in	udp:data	85	127
1970-01-01 01:15:32.575000	out	udp:data	18	60
1970-01-01 01:15:32.600000	out	udp:data	21	63
1970-01-01 01:15:32.608180	in	udp:data	112	154
1970-01-01 01:15:32.625000	out	udp:data	18	60
1970-01-01 01:15:32.650000	out	udp:data	22	64
1970-01-01 01:15:32.658862	in	udp:data	120	162
1970-01-01 01:15:32.675000	out	udp:data	15	57
1970-01-01 01:15:32.700000	out	udp:data	21	63
1970-01-01 01:15:32.709543	in	udp:data	73	115
1970-01-01 01:15:32.725000	out	udp:data	14	56
1970-01-01 01:15:32.750000	out	udp:data	20	62
1970-01-01 01:15:32.760225	in	udp:data	77	119
1970-01-01 01:15:32.775000	out	udp:data	16	58
1970-01-01 01:15:32.800000	out	udp:data	20	62
1970-01-01 01:15:32.810907	in	udp:data	151	193
1970-01-01 01:15:32.825000	out	udp:data	20	62
1970-01-01 01:15:32.850000	out	udp:data	22	64
1970-01-01 01:15:32.861588	in	udp:data	133	175
1970-01-01 01:15:32.875000	out	udp:data	17	59
1970-01-01 01:15:32.900000	out	udp:data	19	61
1970-01-01 01:15:32.912270	in	udp:data	1	43
1970-01-01 01:15:32.925000	out	udp:data	14	56
1970-01-01 01:15:32.950000	out	udp:data	16	58
1970-01-01 01:15:32.975000	out	udp:data	22	64
1970-01-01 01:15:33.000000	out	udp:data	19	61
1970-01-01 01:15:33.000000	in	udp:data	17	59
1970-01-01 01:15:33.026316	out	udp:data	23	65
1970-01-01 01:15:33.050682	in	udp:data	86	128
1970-01-01 01:15:33.052632	out	udp:data	21	63
1970-01-01 01:15:33.078947	out	udp:data	19	61
1970-01-01 01:15:33.101363	in	udp:data	74	116
1970-01-01 01:15:33.105263	out	udp:data	22	64
1970-01-01 01:15:33.131579	out	udp:data	15	57
1970-01-01 01:15:33.152045	in	udp:data	27	69
1970-01-01 01:15:33.157895	out	udp:data	18	60
1970-01-01 01:15:33.184211	out	udp:data	16	58
1970-01-01 01:15:33.202727	in	udp:data	63	105
1970-01-01 01:15:33.210526	out	udp:data	14	56
1970-01-01 01:15:33.236842	out	udp:data	22	64
1970-01-01 01:15:33.253408	in	udp:data	94	136
1970-01-01 01:15:33.263158	out	udp:data	15	57
1970-01-01 01:15:33.289474	out	udp:data	17	59
1970-01-01 01:15:33.304090	in	udp:data	17	59
1970-01-01 01:15:33.315789	out	udp:data	17	59
1970-01-01 01:15:33.342105	out	udp:data	17	59
1970-01-01 01:15:33.354772	in	udp:data	12	54
1970-01-01 01:15:33.368421	out	udp:data	20	62
1970-01-01 01:15:33.394737	out	udp:data	20	62
1970-01-01 01:15:33.405453	in	udp:data	106	148
1970-01-01 01:15:33.421053	out	udp:data	16	58
1970-01-01 01:15:33.447368	out	udp:data	22	64
1970-01-01 01:15:33.456135	in	udp:data	55	97
1970-01-01 01:15:33.473684	out	udp:data	21	63
1970-01-01 01:15:33.500000	out	udp:data	22	64
1970-01-01 01:15:33.506817	in	udp:data	18	60
1970-01-01 01:15:33.526316	out	udp:data	19	61
1970-01-01 01:15:33.552632	out	udp:data	18	60
1970-01-01 01:15:33.557498	in	udp:data	110	152
1970-01-01 01:15:33.578947	out	udp:data	16	58
1970-01-01 01:15:33.605263	out	udp:data	18	60
1970-01-01 01:15:33.608180	in	udp:data	38	80
1970-01-01 01:15:33.631579	out	udp:data	14	56
1970-01-01 01:15:33.657895	out	udp:data	21	63
1970-01-01 01:15:33.658862	in	udp:data	47	89
1970-01-01 01:15:33.684211	out	udp:data	18	60
1970-01-01 01:15:33.709543	in	udp:data	85	127
1970-01-01 01:15:33.710526	out	udp:data	21	63
1970-01-01 01:15:33.736842	out	udp:data	20	62
1970-01-01 01:15:33.760225	in	udp:data	50	92
1970-01-01 01:15:33.763158	out	udp:data	22	64
1970-01-01 01:15:33.789474	out	udp:data	17	59
1970-01-01 01:15:33.810907	in	udp:data	44	86
1970-01-01 01:15:33.815789	out	udp:data	17	59
1970-01-01 01:15:33.842105	out	udp:data	20	62
1970-01-01 01:15:33.861588	in	udp:data	47	89
1970-01-01 01:15:33.868421	out	udp:data	17	59
1970-01-01 01:15:33.894737	out	udp:data	16	58
1970-01-01 01:15:33.912270	in	udp:data	82	124
1970-01-01 01:15:33.921053	out	udp:data	16	58
1970-01-01 01:15:33.947368	out	udp:data	14	56
1970-01-01 01:15:33.973684	out	udp:data	19	61
1970-01-01 01:15:34.000000	out	udp:data	21	63
1970-01-01 01:15:34.000000	in	udp:data	56	98
1970-01-01 01:15:34.021739	out	udp:data	19	61
1970-01-01 01:15:34.043478	out	udp:data	24	66
1970-01-01 01:15:34.050682	in	udp:data	45	87
1970-01-01 01:15:34.065217	out	udp:data	20	62
1970-01-01 01:15:34.086957	out	udp:data	19	61
1970-01-01 01:15:34.101363	in	udp:data	93	135
1970-01-01 01:15:34.108696	out	udp:data	17	59
1970-01-01 01:15:34.130435	out	udp:data	20	62
1970-01-01 01:15:34.152045	in	udp:data	80	122
1970-01-01 01:15:34.152174	out	udp:data	22	64
1970-01-01 01:15:34.173913	out	udp:data	20	62
1970-01-01 01:15:34.195652	out	udp:data	15	57
1970-01-01 01:15:34.202727	in	udp:data	33	75
1970-01-01 01:15:34.217391	out	udp:data	20	62
1970-01-01 01:15:34.239130	out	udp:data	13	55
1970-01-01 01:15:34.253408	in	udp:data	152	194
1970-01-01 01:15:34.260870	out	udp:data	17	59
1970-01-01 01:15:34.282609	out	udp:data	19	61
1970-01-01 01:15:34.304090	in	udp:data	48	90
1970-01-01 01:15:34.304348	out	udp:data	18	60
1970-01-01 01:15:34.326087	out	udp:data	20	62
1970-01-01 01:15:34.347826	out	udp:data	24	66
1970-01-01 01:15:34.354772	in	udp:data	93	135
1970-01-01 01:15:34.369565	out	udp:data	18	60
1970-01-01 01:15:34.391304	out	udp:data	19	61
1970-01-01 01:15:34.405453	in	udp:data	16	58
1970-01-01 01:15:34.413043	out	udp:data	22	64
1970-01-01 01:15:34.434783	out	udp:data	20	62
1970-01-01 01:15:34.456135	in	udp:data	93	135
1970-01-01 01:15:34.456522	out	udp:data	18	60
1970-01-01 01:15:34.478261	out	udp:data	18	60
1970-01-01 01:15:34.500000	out	udp:data	20	62
1970-01-01 01:15:34.506817	in	udp:data	33	75
1970-01-01 01:15:34.521739	out	udp:data	18	60
1970-01-01 01:15:34.543478	out	udp:data	20	62
1970-01-01 01:15:34.557498	in	udp:data	49	91
1970-01-01 01:15:34.565217	out	udp:data	16	58
1970-01-01 01:15:34.586957	out	udp:data	18	60
1970-01-01 01:15:34.608180	in	udp:data	80	122
1970-01-01 01:15:34.608696	out	udp:data	20	62
1970-01-01 01:15:34.630435	out	udp:data	21	63
1970-01-01 01:15:34.652174	out	udp:data	16	58
1970-01-01 01:15:34.658862	in	udp:data	40	82
1970-01-01 01:15:34.673913	out	udp:data	24	66
1970-01-01 01:15:34.695652	out	udp:data	18	60
1970-01-01 01:15:34.709543	in	udp:data	67	109
1970-01-01 01:15:34.717391	out	udp:data	12	54
1970-01-01 01:15:34.739130	out	udp:data	22	64
1970-01-01 01:15:34.760225	in	udp:data	139	181
1970-01-01 01:15:34.760870	out	udp:data	19	61
1970-01-01 01:15:34.782609	out	udp:data	20	62
1970-01-01 01:15:34.804348	out	udp:data	16	58
1970-01-01 01:15:34.810907	in	udp:data	98	140
1970-01-01 01:15:34.826087	out	udp:data	19	61
1970-01-01 01:15:34.847826	out	udp:data	17	59
1970-01-01 01:15:34.861588	in	udp:data	86	128
1970-01-01 01:15:34.869565	out	udp:data	20	62
1970-01-01 01:15:34.891304	out	udp:data	15	57
1970-01-01 01:15:34.912270	in	udp:data	90	132
1970-01-01 01:15:34.913043	out	udp:data	19	61
1970-01-01 01:15:34.934783	out	udp:data	15	57
1970-01-01 01:15:34.956522	out	udp:data	21	63
1970-01-01 01:15:34.978261	out	udp:data	19	61
1970-01-01 01:15:35.000000	out	udp:data	19	61
1970-01-01 01:15:35.000000	in	udp:data	84	126
1970-01-01 01:15:35.023810	out	udp:data	18	60
1970-01-01 01:15:35.047619	out	udp:data	19	61
1970-01-01 01:15:35.050682	in	udp:data	45	87
1970-01-01 01:15:35.071429	out	udp:data	22	64
1970-01-01 01:15:35.095238	out	udp:data	21	63
1970-01-01 01:15:35.101363	in	udp:data	93	135
1970-01-01 01:15:35.119048	out	udp:data	19	61
1970-01-01 01:15:35.142857	out	udp:data	19	61
1970-01-01 01:15:35.152045	in	udp:data	120	162
1970-01-01 01:15:35.166667	out	udp:data	15	57
1970-01-01 01:15:35.190476	out	udp:data	20	62
1970-01-01 01:15:35.202727	in	udp:data	109	151
1970-01-01 01:15:35.214286	out	udp:data	13	55
1970-01-01 01:15:35.238095	out	udp:data	18	60
1970-01-01 01:15:35.253408	in	udp:data	108	150
1970-01-01 01:15:35.261905	out	udp:data	23	65
1970-01-01 01:15:35.285714	out	udp:data	16	58
1970-01-01 01:15:35.304090	in	udp:data	29	71
1970-01-01 01:15:35.309524	out	udp:data	22	64
1970-01-01 01:15:35.333333	out	udp:data	20	62
1970-01-01 01:15:35.354772	in	udp:data	120	162
1970-01-01 01:15:35.357143	out	udp:data	17	59
1970-01-01 01:15:35.380952	out	udp:data	17	59
1970-01-01 01:15:35.404762	out	udp:data	21	63
1970-01-01 01:15:35.405453	in	udp:data	79	121
1970-01-01 01:15:35.428571	out	udp:data	19	61
1970-01-01 01:15:35.452381	out	udp:data	15	57
1970-01-01 01:15:35.456135	in	udp:data	136	178
1970-01-01 01:15:35.476190	out	udp:data	18	60
1970-01-01 01:15:35.500000	out	udp:data	22	64
1970-01-01 01:15:35.506817	in	udp:data	51	93
1970-01-01 01:15:35.523810	out	udp:data	17	59
1970-01-01 01:15:35.547619	out	udp:data	25	67
1970-01-01 01:15:35.557498	in	udp:data	24	66
1970-01-01 01:15:35.571429	out	udp:data	22	64
1970-01-01 01:15:35.595238	out	udp:data	19	61
1970-01-01 01:15:35.608180	in	udp:data	71	113
1970-01-01 01:15:35.619048	out	udp:data	25	67
1970-01-01 01:15:35.642857	out	udp:data	19	61
1970-01-01 01:15:35.658862	in	udp:data	88	130
1970-01-01 01:15:35.666667	out	udp:data	18	60
1970-01-01 01:15:35.690476	out	udp:data	20	62
1970-01-01 01:15:35.709543	in	udp:data	130	172
1970-01-01 01:15:35.714286	out	udp:data	16	58
1970-01-01 01:15:35.738095	out	udp:data	18	60
1970-01-01 01:15:35.760225	in	udp:data	49	91
1970-01-01 01:15:35.761905	out	udp:data	16	58
1970-01-01 01:15:35.785714	out	udp:data	20	62
1970-01-01 01:15:35.809524	out	udp:data	19	61
1970-01-01 01:15:35.810907	in	udp:data	62	104
1970-01-01 01:15:35.833333	out	udp:data	20	62
1970-01-01 01:15:35.857143	out	udp:data	21	63
1970-01-01 01:15:35.861588	in	udp:data	105	147
1970-01-01 01:15:35.880952	out	udp:data	19	61
1970-01-01 01:15:35.904762	out	udp:data	17	59
1970-01-01 01:15:35.912270	in	udp:data	93	135
1970-01-01 01:15:35.928571	out	udp:data	19	61
1970-01-01 01:15:35.952381	out	udp:data	23	65
1970-01-01 01:15:35.976190	out	udp:data	19	61
1970-01-01 01:15:36.000000	out	udp:data	18	60
1970-01-01 01:15:36.000000	in	udp:data	93	135
1970-01-01 01:15:36.033333	out	udp:data	16	58
1970-01-01 01:15:36.050682	in	udp:data	34	76
1970-01-01 01:15:36.066667	out	udp:data	14	56
1970-01-01 01:15:36.100000	out	udp:data	17	59
1970-01-01 01:15:36.101363	in	udp:data	32	74
1970-01-01 01:15:36.133333	out	udp:data	17	59
1970-01-01 01:15:36.152045	in	udp:data	116	158
1970-01-01 01:15:36.166667	out	udp:data	21	63
1970-01-01 01:15:36.200000	out	udp:data	18	60
1970-01-01 01:15:36.202727	in	udp:data	69	111
1970-01-01 01:15:36.233333	out	udp:data	18	60
1970-01-01 01:15:36.253408	in	udp:data	79	121
