time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:26.969697	out	udp:data	57	99
1970-01-01 01:17:27.000000	out	udp:data	50	92
1970-01-01 01:17:27.000000	in	udp:data	75	117
1970-01-01 01:17:27.029412	out	udp:data	32	74
1970-01-01 01:17:27.050682	in	udp:data	33	75
1970-01-01 01:17:27.058824	out	udp:data	36	78
1970-01-01 01:17:27.088235	out	udp:data	52	94
1970-01-01 01:17:27.101363	in	udp:data	67	109
1970-01-01 01:17:27.117647	out	udp:data	30	72
1970-01-01 01:17:27.147059	out	udp:data	54	96
1970-01-01 01:17:27.152045	in	udp:data	87	129
1970-01-01 01:17:27.176471	out	udp:data	61	103
1970-01-01 01:17:27.202727	in	udp:data	38	80
1970-01-01 01:17:27.205882	out	udp:data	31	73
1970-01-01 01:17:27.235294	out	udp:data	31	73
1970-01-01 01:17:27.253408	in	udp:data	23	65
1970-01-01 01:17:27.264706	out	udp:data	39	81
1970-01-01 01:17:27.294118	out	udp:data	57	99
1970-01-01 01:17:27.304090	in	udp:data	40	82
1970-01-01 01:17:27.323529	out	udp:data	51	93
1970-01-01 01:17:27.352941	out	udp:data	50	92
1970-01-01 01:17:27.354772	in	udp:data	54	96
1970-01-01 01:17:27.382353	out	udp:data	46	88
1970-01-01 01:17:27.405453	in	udp:data	30	72
1970-01-01 01:17:27.411765	out	udp:data	54	96
1970-01-01 01:17:27.441176	out	udp:data	32	74
1970-01-01 01:17:27.456135	in	udp:data	79	121
1970-01-01 01:17:27.470588	out	udp:data	42	84
1970-01-01 01:17:27.500000	out	udp:data	41	83
1970-01-01 01:17:27.506817	in	udp:data	165	207
1970-01-01 01:17:27.529412	out	udp:data	29	71
1970-01-01 01:17:27.557498	in	udp:data	73	115
1970-01-01 01:17:27.558824	out	udp:data	35	77
1970-01-01 01:17:27.588235	out	udp:data	34	76
1970-01-01 01:17:27.608180	in	udp:data	67	109
1970-01-01 01:17:27.617647	out	udp:data	48	90
1970-01-01 01:17:27.647059	out	udp:data	43	85
1970-01-01 01:17:27.658862	in	udp:data	105	147
1970-01-01 01:17:27.676471	out	udp:data	26	68
1970-01-01 01:17:27.705882	out	udp:data	39	81
1970-01-01 01:17:27.709543	in	udp:data	105	147
1970-01-01 01:17:27.735294	out	udp:data	45	87
1970-01-01 01:17:27.760225	in	udp:data	47	89
1970-01-01 01:17:27.764706	out	udp:data	48	90
1970-01-01 01:17:27.794118	out	udp:data	46	88
1970-01-01 01:17:27.810907	in	udp:data	100	142
1970-01-01 01:17:27.823529	out	udp:data	49	91
1970-01-01 01:17:27.852941	out	udp:data	48	90
1970-01-01 01:17:27.861588	in	udp:data	159	201
1970-01-01 01:17:27.882353	out	udp:data	50	92
1970-01-01 01:17:27.911765	out	udp:data	48	90
1970-01-01 01:17:27.912270	in	udp:data	74	116
1970-01-01 01:17:27.941176	out	udp:data	48	90
1970-01-01 01:17:27.970588	out	udp:data	31	73
1970-01-01 01:17:28.000000	out	udp:data	43	85
1970-01-01 01:17:28.000000	in	udp:data	44	86
1970-01-01 01:17:28.025641	out	udp:data	52	94
1970-01-01 01:17:28.050682	in	udp:data	107	149
1970-01-01 01:17:28.051282	out	udp:data	23	65
1970-01-01 01:17:28.076923	out	udp:data	46	88
1970-01-01 01:17:28.101363	in	udp:data	59	101
1970-01-01 01:17:28.102564	out	udp:data	42	84
1970-01-01 01:17:28.128205	out	udp:data	48	90
1970-01-01 01:17:28.152045	in	udp:data	58	100
1970-01-01 01:17:28.153846	out	udp:data	42	84
1970-01-01 01:17:28.179487	out	udp:data	45	87
1970-01-01 01:17:28.202727	in	udp:data	83	125
1970-01-01 01:17:28.205128	out	udp:data	50	92
1970-01-01 01:17:28.230769	out	udp:data	44	86
1970-01-01 01:17:28.253408	in	udp:data	87	129
1970-01-01 01:17:28.256410	out	udp:data	44	86
1970-01-01 01:17:28.282051	out	udp:data	41	83
1970-01-01 01:17:28.304090	in	udp:data	102	144
1970-01-01 01:17:28.307692	out	udp:data	46	88
1970-01-01 01:17:28.333333	out	udp:data	40	82
1970-01-01 01:17:28.354772	in	udp:data	148	190
1970-01-01 01:17:28.358974	out	udp:data	56	98
1970-01-01 01:17:28.384615	out	udp:data	51	93
1970-01-01 01:17:28.405453	in	udp:data	39	81
1970-01-01 01:17:28.410256	out	udp:data	44	86
1970-01-01 01:17:28.435897	out	udp:data	45	87
1970-01-01 01:17:28.456135	in	udp:data	21	63
1970-01-01 01:17:28.461538	out	udp:data	50	92
1970-01-01 01:17:28.487179	out	udp:data	55	97
1970-01-01 01:17:28.506817	in	udp:data	66	108
1970-01-01 01:17:28.512821	out	udp:data	30	72
1970-01-01 01:17:28.538462	out	udp:data	38	80
1970-01-01 01:17:28.557498	in	udp:data	143	185
1970-01-01 01:17:28.564103	out	udp:data	52	94
1970-01-01 01:17:28.589744	out	udp:data	28	70
1970-01-01 01:17:28.608180	in	udp:data	84	126
1970-01-01 01:17:28.615385	out	udp:data	49	91
1970-01-01 01:17:28.641026	out	udp:data	52	94
1970-01-01 01:17:28.658862	in	udp:data	159	201
1970-01-01 01:17:28.666667	out	udp:data	48	90
1970-01-01 01:17:28.692308	out	udp:data	49	91
1970-01-01 01:17:28.709543	in	udp:data	124	166
1970-01-01 01:17:28.717949	out	udp:data	37	79
1970-01-01 01:17:28.743590	out	udp:data	40	82
1970-01-01 01:17:28.760225	in	udp:data	33	75
1970-01-01 01:17:28.769231	out	udp:data	42	84
1970-01-01 01:17:28.794872	out	udp:data	41	83
1970-01-01 01:17:28.810907	in	udp:data	75	117
1970-01-01 01:17:28.820513	out	udp:data	40	82
1970-01-01 01:17:28.846154	out	udp:data	41	83
1970-01-01 01:17:28.861588	in	udp:data	16	58
1970-01-01 01:17:28.871795	out	udp:data	42	84
1970-01-01 01:17:28.897436	out	udp:data	43	85
1970-01-01 01:17:28.912270	in	udp:data	66	108
1970-01-01 01:17:28.923077	out	udp:data	41	83
1970-01-01 01:17:28.948718	out	udp:data	40	82
1970-01-01 01:17:28.974359	out	udp:data	44	86
1970-01-01 01:17:29.000000	out	udp:data	39	81
1970-01-01 01:17:29.000000	in	udp:data	84	126
1970-01-01 01:17:29.027778	out	udp:data	39	81
1970-01-01 01:17:29.050682	in	udp:data	96	138
1970-01-01 01:17:29.055556	out	udp:data	41	83
1970-01-01 01:17:29.083333	out	udp:data	46	88
1970-01-01 01:17:29.101363	in	udp:data	96	138
1970-01-01 01:17:29.111111	out	udp:data	58	100
1970-01-01 01:17:29.138889	out	udp:data	52	94
1970-01-01 01:17:29.152045	in	udp:data	84	126
1970-01-01 01:17:29.166667	out	udp:data	42	84
1970-01-01 01:17:29.194444	out	udp:data	44	86
1970-01-01 01:17:29.202727	in	udp:data	99	141
1970-01-01 01:17:29.222222	out	udp:data	38	80
1970-01-01 01:17:29.250000	out	udp:data	38	80
1970-01-01 01:17:29.253408	in	udp:data	39	81
1970-01-01 01:17:29.277778	out	udp:data	35	77
1970-01-01 01:17:29.304090	in	udp:data	50	92
1970-01-01 01:17:29.305556	out	udp:data	40	82
1970-01-01 01:17:29.333333	out	udp:data	47	89
1970-01-01 01:17:29.354772	in	udp:data	84	126
1970-01-01 01:17:29.361111	out	udp:data	38	80
1970-01-01 01:17:29.388889	out	udp:data	42	84
1970-01-01 01:17:29.405453	in	udp:data	104	146
1970-01-01 01:17:29.416667	out	udp:data	35	77
1970-01-01 01:17:29.444444	out	udp:data	56	98
1970-01-01 01:17:29.456135	in	udp:data	82	124
1970-01-01 01:17:29.472222	out	udp:data	46	88
1970-01-01 01:17:29.500000	out	udp:data	50	92
1970-01-01 01:17:29.506817	in	udp:data	72	114
1970-01-01 01:17:29.527778	out	udp:data	59	101
1970-01-01 01:17:29.555556	out	udp:data	50	92
1970-01-01 01:17:29.557498	in	udp:data	78	120
1970-01-01 01:17:29.583333	out	udp:data	41	83
1970-01-01 01:17:29.608180	in	udp:data	80	122
1970-01-01 01:17:29.611111	out	udp:data	50	92
1970-01-01 01:17:29.638889	out	udp:data	39	81
1970-01-01 01:17:29.658862	in	udp:data	64	106
1970-01-01 01:17:29.666667	out	udp:data	47	89
1970-01-01 01:17:29.694444	out	udp:data	39	81
1970-01-01 01:17:29.709543	in	udp:data	49	91
1970-01-01 01:17:29.722222	out	udp:data	45	87
1970-01-01 01:17:29.750000	out	udp:data	29	71
1970-01-01 01:17:29.760225	in	udp:data	81	123
1970-01-01 01:17:29.777778	out	udp:data	53	95
1970-01-01 01:17:29.805556	out	udp:data	52	94
1970-01-01 01:17:29.810907	in	udp:data	90	132
1970-01-01 01:17:29.833333	out	udp:data	34	76
1970-01-01 01:17:29.861111	out	udp:data	50	92
1970-01-01 01:17:29.861588	in	udp:data	109	151
1970-01-01 01:17:29.888889	out	udp:data	52	94
1970-01-01 01:17:29.912270	in	udp:data	104	146
1970-01-01 01:17:29.916667	out	udp:data	32	74
1970-01-01 01:17:29.944444	out	udp:data	47	89
1970-01-01 01:17:29.972222	out	udp:data	54	96
1970-01-01 01:17:30.000000	out	udp:data	64	106
1970-01-01 01:17:30.000000	in	udp:data	16	58
1970-01-01 01:17:30.027027	out	udp:data	34	76
1970-01-01 01:17:30.050682	in	udp:data	106	148
1970-01-01 01:17:30.054054	out	udp:data	50	92
1970-01-01 01:17:30.081081	out	udp:data	43	85
1970-01-01 01:17:30.101363	in	udp:data	103	145
1970-01-01 01:17:30.108108	out	udp:data	35	77
1970-01-01 01:17:30.135135	out	udp:data	42	84
1970-01-01 01:17:30.152045	in	udp:data	69	111
1970-01-01 01:17:30.162162	out	udp:data	49	91
1970-01-01 01:17:30.189189	out	udp:data	43	85
1970-01-01 01:17:30.202727	in	udp:data	58	100
1970-01-01 01:17:30.216216	out	udp:data	52	94
1970-01-01 01:17:30.243243	out	udp:data	41	83
1970-01-01 01:17:30.253408	in	udp:data	39	81
1970-01-01 01:17:30.270270	out	udp:data	44	86
1970-01-01 01:17:30.297297	out	udp:data	51	93
1970-01-01 01:17:30.304090	in	udp:data	81	123
1970-01-01 01:17:30.324324	out	udp:data	30	72
1970-01-01 01:17:30.351351	out	udp:data	57	99
1970-01-01 01:17:30.354772	in	udp:data	56	98
1970-01-01 01:17:30.378378	out	udp:data	55	97
1970-01-01 01:17:30.405405	out	udp:data	43	85
1970-01-01 01:17:30.405453	in	udp:data	85	127
1970-01-01 01:17:30.432432	out	udp:data	29	71
1970-01-01 01:17:30.456135	in	udp:data	94	136
1970-01-01 01:17:30.459459	out	udp:data	47	89
1970-01-01 01:17:30.486486	out	udp:data	64	106
1970-01-01 01:17:30.506817	in	udp:data	33	75
1970-01-01 01:17:30.513514	out	udp:data	48	90
1970-01-01 01:17:30.540541	out	udp:data	42	84
1970-01-01 01:17:30.557498	in	udp:data	58	100
1970-01-01 01:17:30.567568	out	udp:data	36	78
1970-01-01 01:17:30.594595	out	udp:data	45	87
1970-01-01 01:17:30.608180	in	udp:data	157	199
1970-01-01 01:17:30.621622	out	udp:data	62	104
1970-01-01 01:17:30.648649	out	udp:data	38	80
1970-01-01 01:17:30.658862	in	udp:data	59	101
1970-01-01 01:17:30.675676	out	udp:data	38	80
1970-01-01 01:17:30.702703	out	udp:data	63	105
1970-01-01 01:17:30.709543	in	udp:data	72	114
1970-01-01 01:17:30.729730	out	udp:data	42	84
1970-01-01 01:17:30.756757	out	udp:data	48	90
1970-01-01 01:17:30.760225	in	udp:data	47	89
1970-01-01 01:17:30.783784	out	udp:data	49	91
1970-01-01 01:17:30.810811	out	udp:data	39	81
1970-01-01 01:17:30.810907	in	udp:data	90	132
1970-01-01 01:17:30.837838	out	udp:data	45	87
1970-01-01 01:17:30.861588	in	udp:data	67	109
1970-01-01 01:17:30.864865	out	udp:data	35	77
1970-01-01 01:17:30.891892	out	udp:data	49	91
1970-01-01 01:17:30.912270	in	udp:data	58	100
1970-01-01 01:17:30.918919	out	udp:data	62	104
1970-01-01 01:17:30.945946	out	udp:data	40	82
1970-01-01 01:17:30.972973	out	udp:data	33	75
1970-01-01 01:17:31.000000	out	udp:data	53	95
1970-01-01 01:17:31.000000	in	udp:data	94	136
1970-01-01 01:17:31.025641	out	udp:data	46	88
1970-01-01 01:17:31.050682	in	udp:data	86	128
1970-01-01 01:17:31.051282	out	udp:data	48	90
1970-01-01 01:17:31.076923	out	udp:data	43	85
1970-01-01 01:17:31.101363	in	udp:data	101	143
1970-01-01 01:17:31.102564	out	udp:data	49	91
1970-01-01 01:17:31.128205	out	udp:data	41	83
1970-01-01 01:17:31.152045	in	udp:data	86	128
1970-01-01 01:17:31.153846	out	udp:data	38	80
1970-01-01 01:17:31.179487	out	udp:data	48	90
1970-01-01 01:17:31.202727	in	udp:data	69	111
1970-01-01 01:17:31.205128	out	udp:data	43	85
1970-01-01 01:17:31.230769	out	udp:data	38	80
1970-01-01 01:17:31.253408	in	udp:data	41	83
1970-01-01 01:17:31.256410	out	udp:data	40	82
1970-01-01 01:17:31.282051	out	udp:data	59	101
1970-01-01 01:17:31.304090	in	udp:data	95	137
1970-01-01 01:17:31.307692	out	udp:data	39	81
1970-01-01 01:17:31.333333	out	udp:data	41	83
1970-01-01 01:17:31.354772	in	udp:data	103	145
1970-01-01 01:17:31.358974	out	udp:data	46	88
1970-01-01 01:17:31.384615	out	udp:data	41	83
1970-01-01 01:17:31.405453	in	udp:data	90	132
1970-01-01 01:17:31.410256	out	udp:data	41	83
1970-01-01 01:17:31.435897	out	udp:data	27	69
1970-01-01 01:17:31.456135	in	udp:data	82	124
1970-01-01 01:17:31.461538	out	udp:data	47	89
1970-01-01 01:17:31.487179	out	udp:data	33	75
1970-01-01 01:17:31.506817	in	udp:data	125	167
1970-01-01 01:17:31.512821	out	udp:data	36	78
1970-01-01 01:17:31.538462	out	udp:data	38	80
1970-01-01 01:17:31.557498	in	udp:data	112	154
1970-01-01 01:17:31.564103	out	udp:data	59	101
1970-01-01 01:17:31.589744	out	udp:data	44	86
1970-01-01 01:17:31.608180	in	udp:data	100	142
1970-01-01 01:17:31.615385	out	udp:data	49	91
1970-01-01 01:17:31.641026	out	udp:data	40	82
1970-01-01 01:17:31.658862	in	udp:data	91	133
1970-01-01 01:17:31.666667	out	udp:data	32	74
1970-01-01 01:17:31.692308	out	udp:data	35	77
1970-01-01 01:17:31.709543	in	udp:data	128	170
1970-01-01 01:17:31.717949	out	udp:data	34	76
1970-01-01 01:17:31.743590	out	udp:data	44	86
1970-01-01 01:17:31.760225	in	udp:data	68	110
1970-01-01 01:17:31.769231	out	udp:data	46	88
1970-01-01 01:17:31.794872	out	udp:data	32	74
1970-01-01 01:17:31.810907	in	udp:data	87	129
1970-01-01 01:17:31.820513	out	udp:data	51	93
1970-01-01 01:17:31.846154	out	udp:data	38	80
1970-01-01 01:17:31.861588	in	udp:data	89	131
1970-01-01 01:17:31.871795	out	udp:data	41	83
1970-01-01 01:17:31.897436	out	udp:data	39	81
1970-01-01 01:17:31.912270	in	udp:data	70	112
1970-01-01 01:17:31.923077	out	udp:data	43	85
1970-01-01 01:17:31.948718	out	udp:data	34	76
1970-01-01 01:17:31.974359	out	udp:data	47	89
1970-01-01 01:17:32.000000	out	udp:data	57	99
1970-01-01 01:17:32.000000	in	udp:data	195	237
1970-01-01 01:17:32.038462	out	udp:data	47	89
1970-01-01 01:17:32.047619	in	udp:data	209	251
1970-01-01 01:17:32.076923	out	udp:data	38	80
1970-01-01 01:17:32.095238	in	udp:data	200	242
1970-01-01 01:17:32.115385	out	udp:data	50	92
1970-01-01 01:17:32.142857	in	udp:data	248	290
1970-01-01 01:17:32.153846	out	udp:data	44	86
1970-01-01 01:17:32.190476	in	udp:data	323	365
1970-01-01 01:17:32.192308	out	udp:data	39	81
1970-01-01 01:17:32.230769	out	udp:data	41	83
1970-01-01 01:17:32.238095	in	udp:data	305	347
1970-01-01 01:17:32.269231	out	udp:data	51	93
1970-01-01 01:17:32.285714	in	udp:data	237	279
1970-01-01 01:17:32.307692	out	udp:data	26	68
1970-01-01 01:17:32.333333	in	udp:data	312	354
1970-01-01 01:17:32.346154	out	udp:data	33	75
1970-01-01 01:17:32.380952	in	udp:data	242	284
1970-01-01 01:17:32.384615	out	udp:data	33	75
1970-01-01 01:17:32.423077	out	udp:data	43	85
1970-01-01 01:17:32.428571	in	udp:data	259	301
1970-01-01 01:17:32.461538	out	udp:data	46	88
1970-01-01 01:17:32.476190	in	udp:data	302	344
1970-01-01 01:17:32.500000	out	udp:data	46	88
1970-01-01 01:17:32.523810	in	udp:data	383	425
1970-01-01 01:17:32.538462	out	udp:data	39	81
1970-01-01 01:17:32.571429	in	udp:data	192	234
1970-01-01 01:17:32.576923	out	udp:data	39	81
1970-01-01 01:17:32.615385	out	udp:data	45	87
1970-01-01 01:17:32.619048	in	udp:data	258	300
1970-01-01 01:17:32.653846	out	udp:data	30	72
1970-01-01 01:17:32.666667	in	udp:data	328	370
1970-01-01 01:17:32.692308	out	udp:data	42	84
1970-01-01 01:17:32.714286	in	udp:data	202	244
1970-01-01 01:17:32.730769	out	udp:data	42	84
1970-01-01 01:17:32.761905	in	udp:data	220	262
1970-01-01 01:17:32.769231	out	udp:data	39	81
1970-01-01 01:17:32.807692	out	udp:data	57	99
1970-01-01 01:17:32.809524	in	udp:data	284	326
1970-01-01 01:17:32.846154	out	udp:data	29	71
1970-01-01 01:17:32.857143	in	udp:data	186	228
1970-01-01 01:17:32.884615	out	udp:data	44	86
1970-01-01 01:17:32.904762	in	udp:data	216	258
1970-01-01 01:17:32.923077	out	udp:data	44	86
1970-01-01 01:17:32.952381	in	udp:data	283	325
1970-01-01 01:17:32.961538	out	udp:data	41	83
1970-01-01 01:17:33.000000	out	udp:data	49	91
1970-01-01 01:17:33.000000	in	udp:data	253	295
1970-01-01 01:17:33.025641	out	udp:data	50	92
1970-01-01 01:17:33.051282	out	udp:data	52	94
1970-01-01 01:17:33.052632	in	udp:data	259	301
1970-01-01 01:17:33.076923	out	udp:data	55	97
1970-01-01 01:17:33.102564	out	udp:data	47	89
1970-01-01 01:17:33.105263	in	udp:data	181	223
1970-01-01 01:17:33.128205	out	udp:data	51	93
1970-01-01 01:17:33.153846	out	udp:data	47	89
1970-01-01 01:17:33.157895	in	udp:data	268	310
1970-01-01 01:17:33.179487	out	udp:data	51	93
1970-01-01 01:17:33.205128	out	udp:data	42	84
1970-01-01 01:17:33.210526	in	udp:data	155	197
1970-01-01 01:17:33.230769	out	udp:data	45	87
1970-01-01 01:17:33.256410	out	udp:data	43	85
1970-01-01 01:17:33.263158	in	udp:data	115	157
1970-01-01 01:17:33.282051	out	udp:data	55	97
1970-01-01 01:17:33.307692	out	udp:data	53	95
1970-01-01 01:17:33.315789	in	udp:data	262	304
1970-01-01 01:17:33.333333	out	udp:data	44	86
1970-01-01 01:17:33.358974	out	udp:data	40	82
1970-01-01 01:17:33.368421	in	udp:data	312	354
1970-01-01 01:17:33.384615	out	udp:data	50	92
1970-01-01 01:17:33.410256	out	udp:data	43	85
1970-01-01 01:17:33.421053	in	udp:data	306	348
1970-01-01 01:17:33.435897	out	udp:data	49	91
1970-01-01 01:17:33.461538	out	udp:data	50	92
1970-01-01 01:17:33.473684	in	udp:data	258	300
1970-01-01 01:17:33.487179	out	udp:data	40	82
1970-01-01 01:17:33.512821	out	udp:data	42	84
1970-01-01 01:17:33.526316	in	udp:data	245	287
1970-01-01 01:17:33.538462	out	udp:data	50	92
1970-01-01 01:17:33.564103	out	udp:data	47	89
1970-01-01 01:17:33.578947	in	udp:data	284	326
1970-01-01 01:17:33.589744	out	udp:data	57	99
1970-01-01 01:17:33.615385	out	udp:data	36	78
1970-01-01 01:17:33.631579	in	udp:data	464	506
1970-01-01 01:17:33.641026	out	udp:data	32	74
1970-01-01 01:17:33.666667	out	udp:data	38	80
1970-01-01 01:17:33.684211	in	udp:data	334	376
1970-01-01 01:17:33.692308	out	udp:data	38	80
1970-01-01 01:17:33.717949	out	udp:data	55	97
1970-01-01 01:17:33.736842	in	udp:data	342	384
1970-01-01 01:17:33.743590	out	udp:data	34	76
1970-01-01 01:17:33.769231	out	udp:data	29	71
1970-01-01 01:17:33.789474	in	udp:data	351	393
1970-01-01 01:17:33.794872	out	udp:data	39	81
1970-01-01 01:17:33.820513	out	udp:data	25	67
1970-01-01 01:17:33.842105	in	udp:data	217	259
1970-01-01 01:17:33.846154	out	udp:data	24	66
1970-01-01 01:17:33.871795	out	udp:data	52	94
1970-01-01 01:17:33.894737	in	udp:data	266	308
1970-01-01 01:17:33.897436	out	udp:data	37	79
1970-01-01 01:17:33.923077	out	udp:data	41	83
1970-01-01 01:17:33.947368	in	udp:data	376	418
1970-01-01 01:17:33.948718	out	udp:data	43	85
1970-01-01 01:17:33.974359	out	udp:data	39	81
1970-01-01 01:17:34.000000	out	udp:data	42	84
1970-01-01 01:17:34.000000	in	udp:data	238	280
1970-01-01 01:17:34.025641	out	udp:data	42	84
1970-01-01 01:17:34.045455	in	udp:data	288	330
1970-01-01 01:17:34.051282	out	udp:data	42	84
1970-01-01 01:17:34.076923	out	udp:data	43	85
1970-01-01 01:17:34.090909	in	udp:data	307	349
1970-01-01 01:17:34.102564	out	udp:data	49	91
1970-01-01 01:17:34.128205	out	udp:data	56	98
1970-01-01 01:17:34.136364	in	udp:data	177	219
1970-01-01 01:17:34.153846	out	udp:data	52	94
1970-01-01 01:17:34.179487	out	udp:data	46	88
1970-01-01 01:17:34.181818	in	udp:data	322	364
1970-01-01 01:17:34.205128	out	udp:data	47	89
1970-01-01 01:17:34.227273	in	udp:data	341	383
1970-01-01 01:17:34.230769	out	udp:data	69	111
1970-01-01 01:17:34.256410	out	udp:data	52	94
1970-01-01 01:17:34.272727	in	udp:data	312	354
1970-01-01 01:17:34.282051	out	udp:data	55	97
1970-01-01 01:17:34.307692	out	udp:data	55	97
1970-01-01 01:17:34.318182	in	udp:data	290	332
1970-01-01 01:17:34.333333	out	udp:data	52	94
1970-01-01 01:17:34.358974	out	udp:data	45	87
1970-01-01 01:17:34.363636	in	udp:data	248	290
1970-01-01 01:17:34.384615	out	udp:data	45	87
1970-01-01 01:17:34.409091	in	udp:data	344	386
1970-01-01 01:17:34.410256	out	udp:data	36	78
1970-01-01 01:17:34.435897	out	udp:data	35	77
1970-01-01 01:17:34.454545	in	udp:data	315	357
1970-01-01 01:17:34.461538	out	udp:data	50	92
1970-01-01 01:17:34.487179	out	udp:data	46	88
1970-01-01 01:17:34.500000	in	udp:data	183	225
1970-01-01 01:17:34.512821	out	udp:data	45	87
1970-01-01 01:17:34.538462	out	udp:data	47	89
1970-01-01 01:17:34.545455	in	udp:data	434	476
1970-01-01 01:17:34.564103	out	udp:data	41	83
1970-01-01 01:17:34.589744	out	udp:data	54	96
1970-01-01 01:17:34.590909	in	udp:data	344	386
1970-01-01 01:17:34.615385	out	udp:data	37	79
1970-01-01 01:17:34.636364	in	udp:data	368	410
1970-01-01 01:17:34.641026	out	udp:data	26	68
1970-01-01 01:17:34.666667	out	udp:data	49	91
1970-01-01 01:17:34.681818	in	udp:data	136	178
1970-01-01 01:17:34.692308	out	udp:data	34	76
1970-01-01 01:17:34.717949	out	udp:data	46	88
1970-01-01 01:17:34.727273	in	udp:data	259	301
1970-01-01 01:17:34.743590	out	udp:data	34	76
1970-01-01 01:17:34.769231	out	udp:data	44	86
1970-01-01 01:17:34.772727	in	udp:data	367	409
1970-01-01 01:17:34.794872	out	udp:data	44	86
1970-01-01 01:17:34.818182	in	udp:data	333	375
1970-01-01 01:17:34.820513	out	udp:data	36	78
1970-01-01 01:17:34.846154	out	udp:data	53	95
1970-01-01 01:17:34.863636	in	udp:data	318	360
1970-01-01 01:17:34.871795	out	udp:data	30	72
1970-01-01 01:17:34.897436	out	udp:data	38	80
1970-01-01 01:17:34.909091	in	udp:data	211	253
1970-01-01 01:17:34.923077	out	udp:data	38	80
1970-01-01 01:17:34.948718	out	udp:data	42	84
1970-01-01 01:17:34.954545	in	udp:data	247	289
1970-01-01 01:17:34.974359	out	udp:data	45	87
1970-01-01 01:17:35.000000	out	udp:data	50	92
1970-01-01 01:17:35.000000	in	udp:data	234	276
1970-01-01 01:17:35.027027	out	udp:data	35	77
1970-01-01 01:17:35.052632	in	udp:data	297	339
1970-01-01 01:17:35.054054	out	udp:data	40	82
1970-01-01 01:17:35.081081	out	udp:data	35	77
1970-01-01 01:17:35.105263	in	udp:data	284	326
1970-01-01 01:17:35.108108	out	udp:data	42	84
1970-01-01 01:17:35.135135	out	udp:data	52	94
1970-01-01 01:17:35.157895	in	udp:data	201	243
1970-01-01 01:17:35.162162	out	udp:data	46	88
1970-01-01 01:17:35.189189	out	udp:data	33	75
1970-01-01 01:17:35.210526	in	udp:data	262	304
1970-01-01 01:17:35.216216	out	udp:data	45	87
1970-01-01 01:17:35.243243	out	udp:data	42	84
1970-01-01 01:17:35.263158	in	udp:data	216	258
1970-01-01 01:17:35.270270	out	udp:data	26	68
1970-01-01 01:17:35.297297	out	udp:data	48	90
1970-01-01 01:17:35.315789	in	udp:data	263	305
1970-01-01 01:17:35.324324	out	udp:data	48	90
1970-01-01 01:17:35.351351	out	udp:data	42	84
1970-01-01 01:17:35.368421	in	udp:data	202	244
1970-01-01 01:17:35.378378	out	udp:data	43	85
1970-01-01 01:17:35.405405	out	udp:data	43	85
1970-01-01 01:17:35.421053	in	udp:data	454	496
1970-01-01 01:17:35.432432	out	udp:data	45	87
1970-01-01 01:17:35.459459	out	udp:data	43	85
1970-01-01 01:17:35.473684	in	udp:data	270	312
1970-01-01 01:17:35.486486	out	udp:data	67	109
1970-01-01 01:17:35.513514	out	udp:data	31	73
1970-01-01 01:17:35.526316	in	udp:data	186	228
1970-01-01 01:17:35.540541	out	udp:data	43	85
1970-01-01 01:17:35.567568	out	udp:data	57	99
1970-01-01 01:17:35.578947	in	udp:data	203	245
1970-01-01 01:17:35.594595	out	udp:data	39	81
1970-01-01 01:17:35.621622	out	udp:data	62	104
1970-01-01 01:17:35.631579	in	udp:data	358	400
1970-01-01 01:17:35.648649	out	udp:data	50	92
1970-01-01 01:17:35.675676	out	udp:data	55	97
1970-01-01 01:17:35.684211	in	udp:data	271	313
1970-01-01 01:17:35.702703	out	udp:data	45	87
1970-01-01 01:17:35.729730	out	udp:data	28	70
1970-01-01 01:17:35.736842	in	udp:data	354	396
1970-01-01 01:17:35.756757	out	udp:data	57	99
1970-01-01 01:17:35.783784	out	udp:data	31	73
1970-01-01 01:17:35.789474	in	udp:data	225	267
1970-01-01 01:17:35.810811	out	udp:data	33	75
1970-01-01 01:17:35.837838	out	udp:data	48	90
1970-01-01 01:17:35.842105	in	udp:data	162	204
1970-01-01 01:17:35.864865	out	udp:data	39	81
1970-01-01 01:17:35.891892	out	udp:data	47	89
1970-01-01 01:17:35.894737	in	udp:data	239	281
1970-01-01 01:17:35.918919	out	udp:data	46	88
1970-01-01 01:17:35.945946	out	udp:data	43	85
1970-01-01 01:17:35.947368	in	udp:data	294	336
1970-01-01 01:17:35.972973	out	udp:data	42	84
1970-01-01 01:17:36.000000	out	udp:data	42	84
1970-01-01 01:17:36.000000	in	udp:data	234	276
1970-01-01 01:17:36.032258	out	udp:data	60	102
1970-01-01 01:17:36.050000	in	udp:data	305	347
1970-01-01 01:17:36.064516	out	udp:data	37	79
1970-01-01 01:17:36.096774	out	udp:data	55	97
1970-01-01 01:17:36.100000	in	udp:data	159	201
1970-01-01 01:17:36.129032	out	udp:data	44	86
1970-01-01 01:17:36.150000	in	udp:data	299	341
1970-01-01 01:17:36.161290	out	udp:data	42	84
1970-01-01 01:17:36.193548	out	udp:data	42	84
1970-01-01 01:17:36.200000	in	udp:data	275	317
1970-01-01 01:17:36.225806	out	udp:data	61	103
1970-01-01 01:17:36.250000	in	udp:data	314	356
