time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:09.558824	out	udp:data	16	58
1970-01-01 01:13:09.588235	out	udp:data	17	59
1970-01-01 01:13:09.608180	in	udp:data	36	78
1970-01-01 01:13:09.617647	out	udp:data	13	55
1970-01-01 01:13:09.647059	out	udp:data	16	58
1970-01-01 01:13:09.658862	in	udp:data	77	119
1970-01-01 01:13:09.676471	out	udp:data	20	62
1970-01-01 01:13:09.705882	out	udp:data	16	58
1970-01-01 01:13:09.709543	in	udp:data	104	146
1970-01-01 01:13:09.735294	out	udp:data	19	61
1970-01-01 01:13:09.760225	in	udp:data	71	113
1970-01-01 01:13:09.764706	out	udp:data	19	61
1970-01-01 01:13:09.794118	out	udp:data	24	66
1970-01-01 01:13:09.810907	in	udp:data	95	137
1970-01-01 01:13:09.823529	out	udp:data	20	62
1970-01-01 01:13:09.852941	out	udp:data	20	62
1970-01-01 01:13:09.861588	in	udp:data	78	120
1970-01-01 01:13:09.882353	out	udp:data	16	58
1970-01-01 01:13:09.911765	out	udp:data	17	59
1970-01-01 01:13:09.912270	in	udp:data	42	84
1970-01-01 01:13:09.941176	out	udp:data	16	58
1970-01-01 01:13:09.970588	out	udp:data	19	61
1970-01-01 01:13:10.000000	out	udp:data	18	60
1970-01-01 01:13:10.000000	in	udp:data	109	151
1970-01-01 01:13:10.027778	out	udp:data	18	60
1970-01-01 01:13:10.050682	in	udp:data	61	103
1970-01-01 01:13:10.055556	out	udp:data	16	58
1970-01-01 01:13:10.083333	out	udp:data	19	61
1970-01-01 01:13:10.101363	in	udp:data	83	125
1970-01-01 01:13:10.111111	out	udp:data	17	59
1970-01-01 01:13:10.138889	out	udp:data	18	60
1970-01-01 01:13:10.152045	in	udp:data	184	226
1970-01-01 01:13:10.166667	out	udp:data	21	63
1970-01-01 01:13:10.194444	out	udp:data	20	62
1970-01-01 01:13:10.202727	in	udp:data	6	48
1970-01-01 01:13:10.222222	out	udp:data	16	58
1970-01-01 01:13:10.250000	out	udp:data	20	62
1970-01-01 01:13:10.253408	in	udp:data	1	43
1970-01-01 01:13:10.277778	out	udp:data	19	61
1970-01-01 01:13:10.304090	in	udp:data	57	99
1970-01-01 01:13:10.305556	out	udp:data	17	59
1970-01-01 01:13:10.333333	out	udp:data	21	63
1970-01-01 01:13:10.354772	in	udp:data	121	163
1970-01-01 01:13:10.361111	out	udp:data	19	61
1970-01-01 01:13:10.388889	out	udp:data	19	61
1970-01-01 01:13:10.405453	in	udp:data	60	102
1970-01-01 01:13:10.416667	out	udp:data	18	60
1970-01-01 01:13:10.444444	out	udp:data	17	59
1970-01-01 01:13:10.456135	in	udp:data	132	174
1970-01-01 01:13:10.472222	out	udp:data	25	67
1970-01-01 01:13:10.500000	out	udp:data	20	62
1970-01-01 01:13:10.506817	in	udp:data	66	108
1970-01-01 01:13:10.527778	out	udp:data	17	59
1970-01-01 01:13:10.555556	out	udp:data	17	59
1970-01-01 01:13:10.557498	in	udp:data	105	147
1970-01-01 01:13:10.583333	out	udp:data	17	59
1970-01-01 01:13:10.608180	in	udp:data	22	64
1970-01-01 01:13:10.611111	out	udp:data	21	63
1970-01-01 01:13:10.638889	out	udp:data	19	61
1970-01-01 01:13:10.658862	in	udp:data	130	172
1970-01-01 01:13:10.666667	out	udp:data	20	62
1970-01-01 01:13:10.694444	out	udp:data	16	58
1970-01-01 01:13:10.709543	in	udp:data	76	118
1970-01-01 01:13:10.722222	out	udp:data	22	64
1970-01-01 01:13:10.750000	out	udp:data	23	65
1970-01-01 01:13:10.760225	in	udp:data	88	130
1970-01-01 01:13:10.777778	out	udp:data	20	62
1970-01-01 01:13:10.805556	out	udp:data	16	58
1970-01-01 01:13:10.810907	in	udp:data	66	108
1970-01-01 01:13:10.833333	out	udp:data	19	61
1970-01-01 01:13:10.861111	out	udp:data	16	58
1970-01-01 01:13:10.861588	in	udp:data	30	72
1970-01-01 01:13:10.888889	out	udp:data	20	62
1970-01-01 01:13:10.912270	in	udp:data	85	127
1970-01-01 01:13:10.916667	out	udp:data	22	64
1970-01-01 01:13:10.944444	out	udp:data	15	57
1970-01-01 01:13:10.972222	out	udp:data	19	61
1970-01-01 01:13:11.000000	out	udp:data	20	62
1970-01-01 01:13:11.000000	in	udp:data	44	86
1970-01-01 01:13:11.035714	out	udp:data	18	60
1970-01-01 01:13:11.050682	in	udp:data	48	90
1970-01-01 01:13:11.071429	out	udp:data	19	61
1970-01-01 01:13:11.101363	in	udp:data	106	148
1970-01-01 01:13:11.107143	out	udp:data	23	65
1970-01-01 01:13:11.142857	out	udp:data	22	64
1970-01-01 01:13:11.152045	in	udp:data	108	150
1970-01-01 01:13:11.178571	out	udp:data	24	66
1970-01-01 01:13:11.202727	in	udp:data	55	97
1970-01-01 01:13:11.214286	out	udp:data	21	63
1970-01-01 01:13:11.250000	out	udp:data	18	60
1970-01-01 01:13:11.253408	in	udp:data	134	176
1970-01-01 01:13:11.285714	out	udp:data	18	60
1970-01-01 01:13:11.304090	in	udp:data	79	121
1970-01-01 01:13:11.321429	out	udp:data	19	61
1970-01-01 01:13:11.354772	in	udp:data	89	131
1970-01-01 01:13:11.357143	out	udp:data	15	57
1970-01-01 01:13:11.392857	out	udp:data	22	64
1970-01-01 01:13:11.405453	in	udp:data	92	134
1970-01-01 01:13:11.428571	out	udp:data	21	63
1970-01-01 01:13:11.456135	in	udp:data	63	105
1970-01-01 01:13:11.464286	out	udp:data	18	60
1970-01-01 01:13:11.500000	out	udp:data	21	63
1970-01-01 01:13:11.506817	in	udp:data	92	134
1970-01-01 01:13:11.535714	out	udp:data	18	60
1970-01-01 01:13:11.557498	in	udp:data	135	177
1970-01-01 01:13:11.571429	out	udp:data	19	61
1970-01-01 01:13:11.607143	out	udp:data	17	59
1970-01-01 01:13:11.608180	in	udp:data	62	104
1970-01-01 01:13:11.642857	out	udp:data	16	58
1970-01-01 01:13:11.658862	in	udp:data	118	160
1970-01-01 01:13:11.678571	out	udp:data	20	62
1970-01-01 01:13:11.709543	in	udp:data	83	125
1970-01-01 01:13:11.714286	out	udp:data	23	65
1970-01-01 01:13:11.750000	out	udp:data	14	56
1970-01-01 01:13:11.760225	in	udp:data	87	129
1970-01-01 01:13:11.785714	out	udp:data	13	55
1970-01-01 01:13:11.810907	in	udp:data	55	97
1970-01-01 01:13:11.821429	out	udp:data	18	60
1970-01-01 01:13:11.857143	out	udp:data	21	63
1970-01-01 01:13:11.861588	in	udp:data	96	138
1970-01-01 01:13:11.892857	out	udp:data	21	63
1970-01-01 01:13:11.912270	in	udp:data	35	77
1970-01-01 01:13:11.928571	out	udp:data	14	56
1970-01-01 01:13:11.964286	out	udp:data	22	64
1970-01-01 01:13:12.000000	out	udp:data	15	57
1970-01-01 01:13:12.000000	in	udp:data	47	89
1970-01-01 01:13:12.030303	out	udp:data	16	58
1970-01-01 01:13:12.050000	in	udp:data	113	155
1970-01-01 01:13:12.060606	out	udp:data	22	64
1970-01-01 01:13:12.090909	out	udp:data	18	60
1970-01-01 01:13:12.100000	in	udp:data	125	167
1970-01-01 01:13:12.121212	out	udp:data	23	65
1970-01-01 01:13:12.150000	in	udp:data	94	136
1970-01-01 01:13:12.151515	out	udp:data	15	57
1970-01-01 01:13:12.181818	out	udp:data	20	62
1970-01-01 01:13:12.200000	in	udp:data	61	103
1970-01-01 01:13:12.212121	out	udp:data	13	55
1970-01-01 01:13:12.242424	out	udp:data	21	63
1970-01-01 01:13:12.250000	in	udp:data	78	120
1970-01-01 01:13:12.272727	out	udp:data	20	62
1970-01-01 01:13:12.300000	in	udp:data	136	178
1970-01-01 01:13:12.303030	out	udp:data	14	56
1970-01-01 01:13:12.333333	out	udp:data	16	58
1970-01-01 01:13:12.350000	in	udp:data	58	100
1970-01-01 01:13:12.363636	out	udp:data	22	64
1970-01-01 01:13:12.393939	out	udp:data	14	56
1970-01-01 01:13:12.400000	in	udp:data	37	79
1970-01-01 01:13:12.424242	out	udp:data	18	60
1970-01-01 01:13:12.450000	in	udp:data	74	116
1970-01-01 01:13:12.454545	out	udp:data	18	60
1970-01-01 01:13:12.484848	out	udp:data	15	57
1970-01-01 01:13:12.500000	in	udp:data	86	128
1970-01-01 01:13:12.515152	out	udp:data	19	61
1970-01-01 01:13:12.545455	out	udp:data	17	59
1970-01-01 01:13:12.550000	in	udp:data	119	161
1970-01-01 01:13:12.575758	out	udp:data	20	62
1970-01-01 01:13:12.600000	in	udp:data	82	124
1970-01-01 01:13:12.606061	out	udp:data	20	62
1970-01-01 01:13:12.636364	out	udp:data	15	57
1970-01-01 01:13:12.650000	in	udp:data	58	100
1970-01-01 01:13:12.666667	out	udp:data	16	58
1970-01-01 01:13:12.696970	out	udp:data	18	60
1970-01-01 01:13:12.700000	in	udp:data	118	160
1970-01-01 01:13:12.727273	out	udp:data	17	59
1970-01-01 01:13:12.750000	in	udp:data	50	92
1970-01-01 01:13:12.757576	out	udp:data	19	61
1970-01-01 01:13:12.787879	out	udp:data	18	60
1970-01-01 01:13:12.800000	in	udp:data	81	123
1970-01-01 01:13:12.818182	out	udp:data	20	62
1970-01-01 01:13:12.848485	out	udp:data	20	62
1970-01-01 01:13:12.850000	in	udp:data	83	125
1970-01-01 01:13:12.878788	out	udp:data	24	66
1970-01-01 01:13:12.900000	in	udp:data	58	100
1970-01-01 01:13:12.909091	out	udp:data	26	68
1970-01-01 01:13:12.939394	out	udp:data	19	61
1970-01-01 01:13:12.950000	in	udp:data	145	187
1970-01-01 01:13:12.969697	out	udp:data	18	60
1970-01-01 01:13:13.000000	out	udp:data	17	59
1970-01-01 01:13:13.000000	in	udp:data	89	131
1970-01-01 01:13:13.031250	out	udp:data	18	60
1970-01-01 01:13:13.052632	in	udp:data	99	141
1970-01-01 01:13:13.062500	out	udp:data	16	58
1970-01-01 01:13:13.093750	out	udp:data	17	59
1970-01-01 01:13:13.105263	in	udp:data	81	123
1970-01-01 01:13:13.125000	out	udp:data	22	64
1970-01-01 01:13:13.156250	out	udp:data	21	63
1970-01-01 01:13:13.157895	in	udp:data	35	77
1970-01-01 01:13:13.187500	out	udp:data	11	53
1970-01-01 01:13:13.210526	in	udp:data	78	120
1970-01-01 01:13:13.218750	out	udp:data	16	58
1970-01-01 01:13:13.250000	out	udp:data	24	66
1970-01-01 01:13:13.263158	in	udp:data	71	113
1970-01-01 01:13:13.281250	out	udp:data	27	69
1970-01-01 01:13:13.312500	out	udp:data	20	62
1970-01-01 01:13:13.315789	in	udp:data	136	178
1970-01-01 01:13:13.343750	out	udp:data	21	63
1970-01-01 01:13:13.368421	in	udp:data	95	137
1970-01-01 01:13:13.375000	out	udp:data	24	66
1970-01-01 01:13:13.406250	out	udp:data	13	55
1970-01-01 01:13:13.421053	in	udp:data	92	134
1970-01-01 01:13:13.437500	out	udp:data	19	61
1970-01-01 01:13:13.468750	out	udp:data	20	62
1970-01-01 01:13:13.473684	in	udp:data	107	149
1970-01-01 01:13:13.500000	out	udp:data	24	66
1970-01-01 01:13:13.526316	in	udp:data	56	98
1970-01-01 01:13:13.531250	out	udp:data	19	61
1970-01-01 01:13:13.562500	out	udp:data	17	59
1970-01-01 01:13:13.578947	in	udp:data	92	134
1970-01-01 01:13:13.593750	out	udp:data	20	62
1970-01-01 01:13:13.625000	out	udp:data	20	62
1970-01-01 01:13:13.631579	in	udp:data	105	147
1970-01-01 01:13:13.656250	out	udp:data	20	62
1970-01-01 01:13:13.684211	in	udp:data	85	127
1970-01-01 01:13:13.687500	out	udp:data	16	58
1970-01-01 01:13:13.718750	out	udp:data	23	65
1970-01-01 01:13:13.736842	in	udp:data	64	106
1970-01-01 01:13:13.750000	out	udp:data	25	67
1970-01-01 01:13:13.781250	out	udp:data	18	60
1970-01-01 01:13:13.789474	in	udp:data	130	172
1970-01-01 01:13:13.812500	out	udp:data	14	56
1970-01-01 01:13:13.842105	in	udp:data	69	111
1970-01-01 01:13:13.843750	out	udp:data	18	60
1970-01-01 01:13:13.875000	out	udp:data	18	60
1970-01-01 01:13:13.894737	in	udp:data	57	99
1970-01-01 01:13:13.906250	out	udp:data	18	60
1970-01-01 01:13:13.937500	out	udp:data	19	61
1970-01-01 01:13:13.947368	in	udp:data	103	145
1970-01-01 01:13:13.968750	out	udp:data	21	63
1970-01-01 01:13:14.000000	out	udp:data	16	58
1970-01-01 01:13:14.000000	in	udp:data	43	85
1970-01-01 01:13:14.028571	out	udp:data	15	57
1970-01-01 01:13:14.047619	in	udp:data	215	257
1970-01-01 01:13:14.057143	out	udp:data	18	60
1970-01-01 01:13:14.085714	out	udp:data	19	61
1970-01-01 01:13:14.095238	in	udp:data	147	189
1970-01-01 01:13:14.114286	out	udp:data	14	56
1970-01-01 01:13:14.142857	out	udp:data	23	65
1970-01-01 01:13:14.142857	in	udp:data	89	131
1970-01-01 01:13:14.171429	out	udp:data	22	64
1970-01-01 01:13:14.190476	in	udp:data	97	139
1970-01-01 01:13:14.200000	out	udp:data	22	64
1970-01-01 01:13:14.228571	out	udp:data	19	61
1970-01-01 01:13:14.238095	in	udp:data	97	139
1970-01-01 01:13:14.257143	out	udp:data	20	62
1970-01-01 01:13:14.285714	out	udp:data	21	63
1970-01-01 01:13:14.285714	in	udp:data	106	148
1970-01-01 01:13:14.314286	out	udp:data	21	63
1970-01-01 01:13:14.333333	in	udp:data	77	119
1970-01-01 01:13:14.342857	out	udp:data	15	57
1970-01-01 01:13:14.371429	out	udp:data	14	56
1970-01-01 01:13:14.380952	in	udp:data	51	93
1970-01-01 01:13:14.400000	out	udp:data	15	57
1970-01-01 01:13:14.428571	out	udp:data	19	61
1970-01-01 01:13:14.428571	in	udp:data	96	138
1970-01-01 01:13:14.457143	out	udp:data	15	57
1970-01-01 01:13:14.476190	in	udp:data	79	121
1970-01-01 01:13:14.485714	out	udp:data	18	60
1970-01-01 01:13:14.514286	out	udp:data	18	60
1970-01-01 01:13:14.523810	in	udp:data	158	200
1970-01-01 01:13:14.542857	out	udp:data	15	57
1970-01-01 01:13:14.571429	out	udp:data	18	60
1970-01-01 01:13:14.571429	in	udp:data	98	140
1970-01-01 01:13:14.600000	out	udp:data	15	57
1970-01-01 01:13:14.619048	in	udp:data	38	80
1970-01-01 01:13:14.628571	out	udp:data	19	61
1970-01-01 01:13:14.657143	out	udp:data	18	60
1970-01-01 01:13:14.666667	in	udp:data	28	70
1970-01-01 01:13:14.685714	out	udp:data	19	61
1970-01-01 01:13:14.714286	out	udp:data	18	60
1970-01-01 01:13:14.714286	in	udp:data	141	183
1970-01-01 01:13:14.742857	out	udp:data	19	61
1970-01-01 01:13:14.761905	in	udp:data	114	156
1970-01-01 01:13:14.771429	out	udp:data	16	58
1970-01-01 01:13:14.800000	out	udp:data	18	60
1970-01-01 01:13:14.809524	in	udp:data	66	108
1970-01-01 01:13:14.828571	out	udp:data	19	61
1970-01-01 01:13:14.857143	out	udp:data	18	60
1970-01-01 01:13:14.857143	in	udp:data	48	90
1970-01-01 01:13:14.885714	out	udp:data	21	63
1970-01-01 01:13:14.904762	in	udp:data	1	43
1970-01-01 01:13:14.914286	out	udp:data	11	53
1970-01-01 01:13:14.942857	out	udp:data	19	61
1970-01-01 01:13:14.952381	in	udp:data	117	159
1970-01-01 01:13:14.971429	out	udp:data	19	61
1970-01-01 01:13:15.000000	out	udp:data	19	61
1970-01-01 01:13:15.000000	in	udp:data	99	141
1970-01-01 01:13:15.025000	out	udp:data	18	60
1970-01-01 01:13:15.050000	out	udp:data	20	62
1970-01-01 01:13:15.050682	in	udp:data	84	126
1970-01-01 01:13:15.075000	out	udp:data	20	62
1970-01-01 01:13:15.100000	out	udp:data	19	61
1970-01-01 01:13:15.101363	in	udp:data	65	107
1970-01-01 01:13:15.125000	out	udp:data	17	59
1970-01-01 01:13:15.150000	out	udp:data	19	61
1970-01-01 01:13:15.152045	in	udp:data	113	155
1970-01-01 01:13:15.175000	out	udp:data	23	65
1970-01-01 01:13:15.200000	out	udp:data	21	63
1970-01-01 01:13:15.202727	in	udp:data	81	123
1970-01-01 01:13:15.225000	out	udp:data	21	63
1970-01-01 01:13:15.250000	out	udp:data	16	58
1970-01-01 01:13:15.253408	in	udp:data	110	152
1970-01-01 01:13:15.275000	out	udp:data	16	58
1970-01-01 01:13:15.300000	out	udp:data	23	65
1970-01-01 01:13:15.304090	in	udp:data	83	125
1970-01-01 01:13:15.325000	out	udp:data	16	58
1970-01-01 01:13:15.350000	out	udp:data	22	64
1970-01-01 01:13:15.354772	in	udp:data	22	64
1970-01-01 01:13:15.375000	out	udp:data	16	58
1970-01-01 01:13:15.400000	out	udp:data	18	60
1970-01-01 01:13:15.405453	in	udp:data	117	159
1970-01-01 01:13:15.425000	out	udp:data	16	58
1970-01-01 01:13:15.450000	out	udp:data	23	65
1970-01-01 01:13:15.456135	in	udp:data	76	118
1970-01-01 01:13:15.475000	out	udp:data	19	61
1970-01-01 01:13:15.500000	out	udp:data	22	64
1970-01-01 01:13:15.506817	in	udp:data	16	58
1970-01-01 01:13:15.525000	out	udp:data	20	62
1970-01-01 01:13:15.550000	out	udp:data	17	59
1970-01-01 01:13:15.557498	in	udp:data	17	59
1970-01-01 01:13:15.575000	out	udp:data	18	60
1970-01-01 01:13:15.600000	out	udp:data	19	61
1970-01-01 01:13:15.608180	in	udp:data	58	100
1970-01-01 01:13:15.625000	out	udp:data	24	66
1970-01-01 01:13:15.650000	out	udp:data	19	61
1970-01-01 01:13:15.658862	in	udp:data	109	151
1970-01-01 01:13:15.675000	out	udp:data	18	60
1970-01-01 01:13:15.700000	out	udp:data	17	59
1970-01-01 01:13:15.709543	in	udp:data	116	158
1970-01-01 01:13:15.725000	out	udp:data	17	59
1970-01-01 01:13:15.750000	out	udp:data	27	69
1970-01-01 01:13:15.760225	in	udp:data	93	135
1970-01-01 01:13:15.775000	out	udp:data	17	59
1970-01-01 01:13:15.800000	out	udp:data	20	62
1970-01-01 01:13:15.810907	in	udp:data	84	126
1970-01-01 01:13:15.825000	out	udp:data	20	62
1970-01-01 01:13:15.850000	out	udp:data	16	58
1970-01-01 01:13:15.861588	in	udp:data	84	126
1970-01-01 01:13:15.875000	out	udp:data	18	60
1970-01-01 01:13:15.900000	out	udp:data	16	58
1970-01-01 01:13:15.912270	in	udp:data	88	130
1970-01-01 01:13:15.925000	out	udp:data	15	57
1970-01-01 01:13:15.950000	out	udp:data	13	55
1970-01-01 01:13:15.975000	out	udp:data	14	56
1970-01-01 01:13:16.000000	out	udp:data	13	55
1970-01-01 01:13:16.000000	in	udp:data	66	108
1970-01-01 01:13:16.024390	out	udp:data	21	63
1970-01-01 01:13:16.048780	out	udp:data	19	61
1970-01-01 01:13:16.050682	in	udp:data	79	121
1970-01-01 01:13:16.073171	out	udp:data	17	59
1970-01-01 01:13:16.097561	out	udp:data	22	64
1970-01-01 01:13:16.101363	in	udp:data	1	43
1970-01-01 01:13:16.121951	out	udp:data	22	64
1970-01-01 01:13:16.146341	out	udp:data	19	61
1970-01-01 01:13:16.152045	in	udp:data	64	106
1970-01-01 01:13:16.170732	out	udp:data	18	60
1970-01-01 01:13:16.195122	out	udp:data	19	61
1970-01-01 01:13:16.202727	in	udp:data	76	118
1970-01-01 01:13:16.219512	out	udp:data	17	59
1970-01-01 01:13:16.243902	out	udp:data	20	62
1970-01-01 01:13:16.253408	in	udp:data	116	158
1970-01-01 01:13:16.268293	out	udp:data	17	59
1970-01-01 01:13:16.292683	out	udp:data	18	60
1970-01-01 01:13:16.304090	in	udp:data	133	175
1970-01-01 01:13:16.317073	out	udp:data	21	63
1970-01-01 01:13:16.341463	out	udp:data	22	64
1970-01-01 01:13:16.354772	in	udp:data	108	150
1970-01-01 01:13:16.365854	out	udp:data	19	61
1970-01-01 01:13:16.390244	out	udp:data	23	65
1970-01-01 01:13:16.405453	in	udp:data	17	59
1970-01-01 01:13:16.414634	out	udp:data	16	58
1970-01-01 01:13:16.439024	out	udp:data	19	61
1970-01-01 01:13:16.456135	in	udp:data	5	47
1970-01-01 01:13:16.463415	out	udp:data	18	60
1970-01-01 01:13:16.487805	out	udp:data	20	62
1970-01-01 01:13:16.506817	in	udp:data	62	104
1970-01-01 01:13:16.512195	out	udp:data	18	60
1970-01-01 01:13:16.536585	out	udp:data	18	60
1970-01-01 01:13:16.557498	in	udp:data	30	72
1970-01-01 01:13:16.560976	out	udp:data	20	62
1970-01-01 01:13:16.585366	out	udp:data	20	62
1970-01-01 01:13:16.608180	in	udp:data	61	103
1970-01-01 01:13:16.609756	out	udp:data	19	61
1970-01-01 01:13:16.634146	out	udp:data	14	56
1970-01-01 01:13:16.658537	out	udp:data	20	62
1970-01-01 01:13:16.658862	in	udp:data	113	155
1970-01-01 01:13:16.682927	out	udp:data	15	57
1970-01-01 01:13:16.707317	out	udp:data	14	56
1970-01-01 01:13:16.709543	in	udp:data	54	96
1970-01-01 01:13:16.731707	out	udp:data	15	57
1970-01-01 01:13:16.756098	out	udp:data	20	62
1970-01-01 01:13:16.760225	in	udp:data	78	120
1970-01-01 01:13:16.780488	out	udp:data	24	66
1970-01-01 01:13:16.804878	out	udp:data	25	67
1970-01-01 01:13:16.810907	in	udp:data	126	168
1970-01-01 01:13:16.829268	out	udp:data	18	60
1970-01-01 01:13:16.853659	out	udp:data	16	58
1970-01-01 01:13:16.861588	in	udp:data	123	165
1970-01-01 01:13:16.878049	out	udp:data	19	61
1970-01-01 01:13:16.902439	out	udp:data	18	60
1970-01-01 01:13:16.912270	in	udp:data	142	184
1970-01-01 01:13:16.926829	out	udp:data	17	59
1970-01-01 01:13:16.951220	out	udp:data	19	61
1970-01-01 01:13:16.975610	out	udp:data	17	59
1970-01-01 01:13:17.000000	out	udp:data	18	60
1970-01-01 01:13:17.000000	in	udp:data	19	61
1970-01-01 01:13:17.032258	out	udp:data	20	62
1970-01-01 01:13:17.050682	in	udp:data	125	167
1970-01-01 01:13:17.064516	out	udp:data	15	57
1970-01-01 01:13:17.096774	out	udp:data	17	59
1970-01-01 01:13:17.101363	in	udp:data	95	137
1970-01-01 01:13:17.129032	out	udp:data	21	63
1970-01-01 01:13:17.152045	in	udp:data	115	157
1970-01-01 01:13:17.161290	out	udp:data	21	63
1970-01-01 01:13:17.193548	out	udp:data	13	55
1970-01-01 01:13:17.202727	in	udp:data	69	111
1970-01-01 01:13:17.225806	out	udp:data	20	62
1970-01-01 01:13:17.253408	in	udp:data	50	92
1970-01-01 01:13:17.258065	out	udp:data	18	60
1970-01-01 01:13:17.290323	out	udp:data	20	62
1970-01-01 01:13:17.304090	in	udp:data	47	89
1970-01-01 01:13:17.322581	out	udp:data	20	62
1970-01-01 01:13:17.354772	in	udp:data	76	118
1970-01-01 01:13:17.354839	out	udp:data	19	61
1970-01-01 01:13:17.387097	out	udp:data	17	59
1970-01-01 01:13:17.405453	in	udp:data	69	111
1970-01-01 01:13:17.419355	out	udp:data	15	57
1970-01-01 01:13:17.451613	out	udp:data	18	60
1970-01-01 01:13:17.456135	in	udp:data	62	104
1970-01-01 01:13:17.483871	out	udp:data	26	68
1970-01-01 01:13:17.506817	in	udp:data	6	48
1970-01-01 01:13:17.516129	out	udp:data	21	63
1970-01-01 01:13:17.548387	out	udp:data	19	61
1970-01-01 01:13:17.557498	in	udp:data	104	146
1970-01-01 01:13:17.580645	out	udp:data	20	62
1970-01-01 01:13:17.608180	in	udp:data	41	83
1970-01-01 01:13:17.612903	out	udp:data	18	60
1970-01-01 01:13:17.645161	out	udp:data	18	60
1970-01-01 01:13:17.658862	in	udp:data	50	92
1970-01-01 01:13:17.677419	out	udp:data	20	62
1970-01-01 01:13:17.709543	in	udp:data	88	130
1970-01-01 01:13:17.709677	out	udp:data	20	62
1970-01-01 01:13:17.741935	out	udp:data	21	63
1970-01-01 01:13:17.760225	in	udp:data	73	115
1970-01-01 01:13:17.774194	out	udp:data	16	58
1970-01-01 01:13:17.806452	out	udp:data	22	64
1970-01-01 01:13:17.810907	in	udp:data	56	98
1970-01-01 01:13:17.838710	out	udp:data	16	58
1970-01-01 01:13:17.861588	in	udp:data	81	123
1970-01-01 01:13:17.870968	out	udp:data	19	61
1970-01-01 01:13:17.903226	out	udp:data	23	65
1970-01-01 01:13:17.912270	in	udp:data	88	130
1970-01-01 01:13:17.935484	out	udp:data	18	60
1970-01-01 01:13:17.967742	out	udp:data	19	61
1970-01-01 01:13:18.000000	out	udp:data	17	59
1970-01-01 01:13:18.000000	in	udp:data	73	115
1970-01-01 01:13:18.033333	out	udp:data	20	62
1970-01-01 01:13:18.050682	in	udp:data	46	88
1970-01-01 01:13:18.066667	out	udp:data	19	61
1970-01-01 01:13:18.100000	out	udp:data	16	58
1970-01-01 01:13:18.101363	in	udp:data	78	120
1970-01-01 01:13:18.133333	out	udp:data	21	63
1970-01-01 01:13:18.152045	in	udp:data	105	147
1970-01-01 01:13:18.166667	out	udp:data	17	59
1970-01-01 01:13:18.200000	out	udp:data	23	65
1970-01-01 01:13:18.202727	in	udp:data	53	95
1970-01-01 01:13:18.233333	out	udp:data	18	60
1970-01-01 01:13:18.253408	in	udp:data	19	61
1970-01-01 01:13:18.266667	out	udp:data	24	66
1970-01-01 01:13:18.300000	out	udp:data	20	62
1970-01-01 01:13:18.304090	in	udp:data	82	124
1970-01-01 01:13:18.333333	out	udp:data	20	62
1970-01-01 01:13:18.354772	in	udp:data	71	113
1970-01-01 01:13:18.366667	out	udp:data	19	61
1970-01-01 01:13:18.400000	out	udp:data	21	63
1970-01-01 01:13:18.405453	in	udp:data	120	162
1970-01-01 01:13:18.433333	out	udp:data	17	59
1970-01-01 01:13:18.456135	in	udp:data	81	123
1970-01-01 01:13:18.466667	out	udp:data	21	63
1970-01-01 01:13:18.500000	out	udp:data	19	61
1970-01-01 01:13:18.506817	in	udp:data	71	113
1970-01-01 01:13:18.533333	out	udp:data	17	59
1970-01-01 01:13:18.557498	in	udp:data	91	133
1970-01-01 01:13:18.566667	out	udp:data	16	58
1970-01-01 01:13:18.600000	out	udp:data	19	61
1970-01-01 01:13:18.608180	in	udp:data	91	133
1970-01-01 01:13:18.633333	out	udp:data	19	61
1970-01-01 01:13:18.658862	in	udp:data	77	119
1970-01-01 01:13:18.666667	out	udp:data	16	58
1970-01-01 01:13:18.700000	out	udp:data	22	64
1970-01-01 01:13:18.709543	in	udp:data	85	127
1970-01-01 01:13:18.733333	out	udp:data	19	61
1970-01-01 01:13:18.760225	in	udp:data	127	169
1970-01-01 01:13:18.766667	out	udp:data	18	60
1970-01-01 01:13:18.800000	out	udp:data	18	60
1970-01-01 01:13:18.810907	in	udp:data	103	145
1970-01-01 01:13:18.833333	out	udp:data	19	61
1970-01-01 01:13:18.861588	in	udp:data	100	142
1970-01-01 01:13:18.866667	out	udp:data	17	59
1970-01-01 01:13:18.900000	out	udp:data	18	60
1970-01-01 01:13:18.912270	in	udp:data	89	131
1970-01-01 01:13:18.933333	out	udp:data	26	68
1970-01-01 01:13:18.966667	out	udp:data	18	60
1970-01-01 01:13:19.000000	out	udp:data	19	61
1970-01-01 01:13:19.000000	in	udp:data	45	87
1970-01-01 01:13:19.025000	out	udp:data	19	61
1970-01-01 01:13:19.050000	out	udp:data	20	62
1970-01-01 01:13:19.050682	in	udp:data	178	220
1970-01-01 01:13:19.075000	out	udp:data	16	58
1970-01-01 01:13:19.100000	out	udp:data	15	57
1970-01-01 01:13:19.101363	in	udp:data	122	164
1970-01-01 01:13:19.125000	out	udp:data	21	63
1970-01-01 01:13:19.150000	out	udp:data	23	65
1970-01-01 01:13:19.152045	in	udp:data	108	150
1970-01-01 01:13:19.175000	out	udp:data	20	62
1970-01-01 01:13:19.200000	out	udp:data	18	60
1970-01-01 01:13:19.202727	in	udp:data	89	131
1970-01-01 01:13:19.225000	out	udp:data	23	65
