time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:30.361111	out	udp:data	20	62
1970-01-01 01:13:30.388889	out	udp:data	16	58
1970-01-01 01:13:30.405453	in	udp:data	51	93
1970-01-01 01:13:30.416667	out	udp:data	16	58
1970-01-01 01:13:30.444444	out	udp:data	23	65
1970-01-01 01:13:30.456135	in	udp:data	73	115
1970-01-01 01:13:30.472222	out	udp:data	18	60
1970-01-01 01:13:30.500000	out	udp:data	23	65
1970-01-01 01:13:30.506817	in	udp:data	73	115
1970-01-01 01:13:30.527778	out	udp:data	19	61
1970-01-01 01:13:30.555556	out	udp:data	17	59
1970-01-01 01:13:30.557498	in	udp:data	83	125
1970-01-01 01:13:30.583333	out	udp:data	15	57
1970-01-01 01:13:30.608180	in	udp:data	88	130
1970-01-01 01:13:30.611111	out	udp:data	18	60
1970-01-01 01:13:30.638889	out	udp:data	21	63
1970-01-01 01:13:30.658862	in	udp:data	46	88
1970-01-01 01:13:30.666667	out	udp:data	19	61
1970-01-01 01:13:30.694444	out	udp:data	20	62
1970-01-01 01:13:30.709543	in	udp:data	73	115
1970-01-01 01:13:30.722222	out	udp:data	15	57
1970-01-01 01:13:30.750000	out	udp:data	14	56
1970-01-01 01:13:30.760225	in	udp:data	111	153
1970-01-01 01:13:30.777778	out	udp:data	16	58
1970-01-01 01:13:30.805556	out	udp:data	13	55
1970-01-01 01:13:30.810907	in	udp:data	33	75
1970-01-01 01:13:30.833333	out	udp:data	20	62
1970-01-01 01:13:30.861111	out	udp:data	18	60
1970-01-01 01:13:30.861588	in	udp:data	65	107
1970-01-01 01:13:30.888889	out	udp:data	19	61
1970-01-01 01:13:30.912270	in	udp:data	31	73
1970-01-01 01:13:30.916667	out	udp:data	18	60
1970-01-01 01:13:30.944444	out	udp:data	19	61
1970-01-01 01:13:30.972222	out	udp:data	17	59
1970-01-01 01:13:31.000000	out	udp:data	21	63
1970-01-01 01:13:31.000000	in	udp:data	129	171
1970-01-01 01:13:31.027027	out	udp:data	15	57
1970-01-01 01:13:31.050682	in	udp:data	160	202
1970-01-01 01:13:31.054054	out	udp:data	19	61
1970-01-01 01:13:31.081081	out	udp:data	17	59
1970-01-01 01:13:31.101363	in	udp:data	78	120
1970-01-01 01:13:31.108108	out	udp:data	16	58
1970-01-01 01:13:31.135135	out	udp:data	16	58
1970-01-01 01:13:31.152045	in	udp:data	66	108
1970-01-01 01:13:31.162162	out	udp:data	19	61
1970-01-01 01:13:31.189189	out	udp:data	15	57
1970-01-01 01:13:31.202727	in	udp:data	72	114
1970-01-01 01:13:31.216216	out	udp:data	20	62
1970-01-01 01:13:31.243243	out	udp:data	19	61
1970-01-01 01:13:31.253408	in	udp:data	100	142
1970-01-01 01:13:31.270270	out	udp:data	19	61
1970-01-01 01:13:31.297297	out	udp:data	18	60
1970-01-01 01:13:31.304090	in	udp:data	46	88
1970-01-01 01:13:31.324324	out	udp:data	17	59
1970-01-01 01:13:31.351351	out	udp:data	18	60
1970-01-01 01:13:31.354772	in	udp:data	52	94
1970-01-01 01:13:31.378378	out	udp:data	16	58
1970-01-01 01:13:31.405405	out	udp:data	24	66
1970-01-01 01:13:31.405453	in	udp:data	111	153
1970-01-01 01:13:31.432432	out	udp:data	19	61
1970-01-01 01:13:31.456135	in	udp:data	48	90
1970-01-01 01:13:31.459459	out	udp:data	22	64
1970-01-01 01:13:31.486486	out	udp:data	17	59
1970-01-01 01:13:31.506817	in	udp:data	81	123
1970-01-01 01:13:31.513514	out	udp:data	16	58
1970-01-01 01:13:31.540541	out	udp:data	20	62
1970-01-01 01:13:31.557498	in	udp:data	111	153
1970-01-01 01:13:31.567568	out	udp:data	19	61
1970-01-01 01:13:31.594595	out	udp:data	22	64
1970-01-01 01:13:31.608180	in	udp:data	52	94
1970-01-01 01:13:31.621622	out	udp:data	17	59
1970-01-01 01:13:31.648649	out	udp:data	18	60
1970-01-01 01:13:31.658862	in	udp:data	84	126
1970-01-01 01:13:31.675676	out	udp:data	25	67
1970-01-01 01:13:31.702703	out	udp:data	19	61
1970-01-01 01:13:31.709543	in	udp:data	102	144
1970-01-01 01:13:31.729730	out	udp:data	19	61
1970-01-01 01:13:31.756757	out	udp:data	17	59
1970-01-01 01:13:31.760225	in	udp:data	51	93
1970-01-01 01:13:31.783784	out	udp:data	12	54
1970-01-01 01:13:31.810811	out	udp:data	16	58
1970-01-01 01:13:31.810907	in	udp:data	100	142
1970-01-01 01:13:31.837838	out	udp:data	16	58
1970-01-01 01:13:31.861588	in	udp:data	80	122
1970-01-01 01:13:31.864865	out	udp:data	18	60
1970-01-01 01:13:31.891892	out	udp:data	18	60
1970-01-01 01:13:31.912270	in	udp:data	32	74
1970-01-01 01:13:31.918919	out	udp:data	19	61
1970-01-01 01:13:31.945946	out	udp:data	17	59
1970-01-01 01:13:31.972973	out	udp:data	17	59
1970-01-01 01:13:32.000000	out	udp:data	20	62
1970-01-01 01:13:32.000000	in	udp:data	12	54
1970-01-01 01:13:32.023810	out	udp:data	18	60
1970-01-01 01:13:32.047619	out	udp:data	20	62
1970-01-01 01:13:32.050682	in	udp:data	74	116
1970-01-01 01:13:32.071429	out	udp:data	20	62
1970-01-01 01:13:32.095238	out	udp:data	21	63
1970-01-01 01:13:32.101363	in	udp:data	-10	32
1970-01-01 01:13:32.119048	out	udp:data	21	63
1970-01-01 01:13:32.142857	out	udp:data	16	58
1970-01-01 01:13:32.152045	in	udp:data	42	84
1970-01-01 01:13:32.166667	out	udp:data	16	58
1970-01-01 01:13:32.190476	out	udp:data	17	59
1970-01-01 01:13:32.202727	in	udp:data	34	76
1970-01-01 01:13:32.214286	out	udp:data	18	60
1970-01-01 01:13:32.238095	out	udp:data	17	59
1970-01-01 01:13:32.253408	in	udp:data	35	77
1970-01-01 01:13:32.261905	out	udp:data	20	62
1970-01-01 01:13:32.285714	out	udp:data	20	62
1970-01-01 01:13:32.304090	in	udp:data	90	132
1970-01-01 01:13:32.309524	out	udp:data	22	64
1970-01-01 01:13:32.333333	out	udp:data	19	61
1970-01-01 01:13:32.354772	in	udp:data	45	87
1970-01-01 01:13:32.357143	out	udp:data	19	61
1970-01-01 01:13:32.380952	out	udp:data	16	58
1970-01-01 01:13:32.404762	out	udp:data	21	63
1970-01-01 01:13:32.405453	in	udp:data	63	105
1970-01-01 01:13:32.428571	out	udp:data	20	62
1970-01-01 01:13:32.452381	out	udp:data	15	57
1970-01-01 01:13:32.456135	in	udp:data	82	124
1970-01-01 01:13:32.476190	out	udp:data	18	60
1970-01-01 01:13:32.500000	out	udp:data	17	59
1970-01-01 01:13:32.506817	in	udp:data	92	134
1970-01-01 01:13:32.523810	out	udp:data	17	59
1970-01-01 01:13:32.547619	out	udp:data	12	54
1970-01-01 01:13:32.557498	in	udp:data	114	156
1970-01-01 01:13:32.571429	out	udp:data	20	62
1970-01-01 01:13:32.595238	out	udp:data	21	63
1970-01-01 01:13:32.608180	in	udp:data	80	122
1970-01-01 01:13:32.619048	out	udp:data	21	63
1970-01-01 01:13:32.642857	out	udp:data	17	59
1970-01-01 01:13:32.658862	in	udp:data	78	120
1970-01-01 01:13:32.666667	out	udp:data	24	66
1970-01-01 01:13:32.690476	out	udp:data	18	60
1970-01-01 01:13:32.709543	in	udp:data	67	109
1970-01-01 01:13:32.714286	out	udp:data	24	66
1970-01-01 01:13:32.738095	out	udp:data	21	63
1970-01-01 01:13:32.760225	in	udp:data	70	112
1970-01-01 01:13:32.761905	out	udp:data	20	62
1970-01-01 01:13:32.785714	out	udp:data	18	60
1970-01-01 01:13:32.809524	out	udp:data	21	63
1970-01-01 01:13:32.810907	in	udp:data	64	106
1970-01-01 01:13:32.833333	out	udp:data	18	60
1970-01-01 01:13:32.857143	out	udp:data	22	64
1970-01-01 01:13:32.861588	in	udp:data	98	140
1970-01-01 01:13:32.880952	out	udp:data	17	59
1970-01-01 01:13:32.904762	out	udp:data	19	61
1970-01-01 01:13:32.912270	in	udp:data	111	153
1970-01-01 01:13:32.928571	out	udp:data	23	65
1970-01-01 01:13:32.952381	out	udp:data	18	60
1970-01-01 01:13:32.976190	out	udp:data	16	58
1970-01-01 01:13:33.000000	out	udp:data	20	62
1970-01-01 01:13:33.000000	in	udp:data	137	179
1970-01-01 01:13:33.024390	out	udp:data	24	66
1970-01-01 01:13:33.048780	out	udp:data	14	56
1970-01-01 01:13:33.052632	in	udp:data	70	112
1970-01-01 01:13:33.073171	out	udp:data	20	62
1970-01-01 01:13:33.097561	out	udp:data	20	62
1970-01-01 01:13:33.105263	in	udp:data	90	132
1970-01-01 01:13:33.121951	out	udp:data	16	58
1970-01-01 01:13:33.146341	out	udp:data	18	60
1970-01-01 01:13:33.157895	in	udp:data	121	163
1970-01-01 01:13:33.170732	out	udp:data	21	63
1970-01-01 01:13:33.195122	out	udp:data	15	57
1970-01-01 01:13:33.210526	in	udp:data	100	142
1970-01-01 01:13:33.219512	out	udp:data	20	62
1970-01-01 01:13:33.243902	out	udp:data	22	64
1970-01-01 01:13:33.263158	in	udp:data	108	150
1970-01-01 01:13:33.268293	out	udp:data	19	61
1970-01-01 01:13:33.292683	out	udp:data	18	60
1970-01-01 01:13:33.315789	in	udp:data	103	145
1970-01-01 01:13:33.317073	out	udp:data	18	60
1970-01-01 01:13:33.341463	out	udp:data	17	59
1970-01-01 01:13:33.365854	out	udp:data	20	62
1970-01-01 01:13:33.368421	in	udp:data	72	114
1970-01-01 01:13:33.390244	out	udp:data	23	65
1970-01-01 01:13:33.414634	out	udp:data	11	53
1970-01-01 01:13:33.421053	in	udp:data	24	66
1970-01-01 01:13:33.439024	out	udp:data	17	59
1970-01-01 01:13:33.463415	out	udp:data	19	61
1970-01-01 01:13:33.473684	in	udp:data	100	142
1970-01-01 01:13:33.487805	out	udp:data	17	59
1970-01-01 01:13:33.512195	out	udp:data	16	58
1970-01-01 01:13:33.526316	in	udp:data	68	110
1970-01-01 01:13:33.536585	out	udp:data	18	60
1970-01-01 01:13:33.560976	out	udp:data	19	61
1970-01-01 01:13:33.578947	in	udp:data	107	149
1970-01-01 01:13:33.585366	out	udp:data	20	62
1970-01-01 01:13:33.609756	out	udp:data	26	68
1970-01-01 01:13:33.631579	in	udp:data	12	54
1970-01-01 01:13:33.634146	out	udp:data	23	65
1970-01-01 01:13:33.658537	out	udp:data	18	60
1970-01-01 01:13:33.682927	out	udp:data	21	63
1970-01-01 01:13:33.684211	in	udp:data	89	131
1970-01-01 01:13:33.707317	out	udp:data	16	58
1970-01-01 01:13:33.731707	out	udp:data	18	60
1970-01-01 01:13:33.736842	in	udp:data	76	118
1970-01-01 01:13:33.756098	out	udp:data	20	62
1970-01-01 01:13:33.780488	out	udp:data	21	63
1970-01-01 01:13:33.789474	in	udp:data	94	136
1970-01-01 01:13:33.804878	out	udp:data	20	62
1970-01-01 01:13:33.829268	out	udp:data	17	59
1970-01-01 01:13:33.842105	in	udp:data	129	171
1970-01-01 01:13:33.853659	out	udp:data	23	65
1970-01-01 01:13:33.878049	out	udp:data	21	63
1970-01-01 01:13:33.894737	in	udp:data	85	127
1970-01-01 01:13:33.902439	out	udp:data	18	60
1970-01-01 01:13:33.926829	out	udp:data	19	61
1970-01-01 01:13:33.947368	in	udp:data	43	85
1970-01-01 01:13:33.951220	out	udp:data	22	64
1970-01-01 01:13:33.975610	out	udp:data	11	53
1970-01-01 01:13:34.000000	out	udp:data	15	57
1970-01-01 01:13:34.000000	in	udp:data	80	122
1970-01-01 01:13:34.027027	out	udp:data	21	63
1970-01-01 01:13:34.054054	out	udp:data	20	62
1970-01-01 01:13:34.058824	in	udp:data	95	137
1970-01-01 01:13:34.081081	out	udp:data	20	62
1970-01-01 01:13:34.108108	out	udp:data	21	63
1970-01-01 01:13:34.117647	in	udp:data	54	96
1970-01-01 01:13:34.135135	out	udp:data	21	63
1970-01-01 01:13:34.162162	out	udp:data	21	63
1970-01-01 01:13:34.176471	in	udp:data	68	110
1970-01-01 01:13:34.189189	out	udp:data	22	64
1970-01-01 01:13:34.216216	out	udp:data	16	58
1970-01-01 01:13:34.235294	in	udp:data	34	76
1970-01-01 01:13:34.243243	out	udp:data	17	59
1970-01-01 01:13:34.270270	out	udp:data	17	59
1970-01-01 01:13:34.294118	in	udp:data	123	165
1970-01-01 01:13:34.297297	out	udp:data	21	63
1970-01-01 01:13:34.324324	out	udp:data	20	62
1970-01-01 01:13:34.351351	out	udp:data	17	59
1970-01-01 01:13:34.352941	in	udp:data	37	79
1970-01-01 01:13:34.378378	out	udp:data	16	58
1970-01-01 01:13:34.405405	out	udp:data	20	62
1970-01-01 01:13:34.411765	in	udp:data	57	99
1970-01-01 01:13:34.432432	out	udp:data	17	59
1970-01-01 01:13:34.459459	out	udp:data	23	65
1970-01-01 01:13:34.470588	in	udp:data	50	92
1970-01-01 01:13:34.486486	out	udp:data	21	63
1970-01-01 01:13:34.513514	out	udp:data	25	67
1970-01-01 01:13:34.529412	in	udp:data	131	173
1970-01-01 01:13:34.540541	out	udp:data	18	60
1970-01-01 01:13:34.567568	out	udp:data	18	60
1970-01-01 01:13:34.588235	in	udp:data	92	134
1970-01-01 01:13:34.594595	out	udp:data	20	62
1970-01-01 01:13:34.621622	out	udp:data	17	59
1970-01-01 01:13:34.647059	in	udp:data	33	75
1970-01-01 01:13:34.648649	out	udp:data	19	61
1970-01-01 01:13:34.675676	out	udp:data	19	61
1970-01-01 01:13:34.702703	out	udp:data	19	61
1970-01-01 01:13:34.705882	in	udp:data	44	86
1970-01-01 01:13:34.729730	out	udp:data	16	58
1970-01-01 01:13:34.756757	out	udp:data	19	61
1970-01-01 01:13:34.764706	in	udp:data	118	160
1970-01-01 01:13:34.783784	out	udp:data	16	58
1970-01-01 01:13:34.810811	out	udp:data	23	65
1970-01-01 01:13:34.823529	in	udp:data	97	139
1970-01-01 01:13:34.837838	out	udp:data	17	59
1970-01-01 01:13:34.864865	out	udp:data	24	66
1970-01-01 01:13:34.882353	in	udp:data	169	211
1970-01-01 01:13:34.891892	out	udp:data	22	64
1970-01-01 01:13:34.918919	out	udp:data	12	54
1970-01-01 01:13:34.941176	in	udp:data	178	220
1970-01-01 01:13:34.945946	out	udp:data	21	63
1970-01-01 01:13:34.972973	out	udp:data	22	64
1970-01-01 01:13:35.000000	out	udp:data	17	59
1970-01-01 01:13:35.000000	in	udp:data	83	125
1970-01-01 01:13:35.025000	out	udp:data	24	66
1970-01-01 01:13:35.047619	in	udp:data	71	113
1970-01-01 01:13:35.050000	out	udp:data	20	62
1970-01-01 01:13:35.075000	out	udp:data	18	60
1970-01-01 01:13:35.095238	in	udp:data	141	183
1970-01-01 01:13:35.100000	out	udp:data	17	59
1970-01-01 01:13:35.125000	out	udp:data	19	61
1970-01-01 01:13:35.142857	in	udp:data	47	89
1970-01-01 01:13:35.150000	out	udp:data	23	65
1970-01-01 01:13:35.175000	out	udp:data	22	64
1970-01-01 01:13:35.190476	in	udp:data	40	82
1970-01-01 01:13:35.200000	out	udp:data	17	59
1970-01-01 01:13:35.225000	out	udp:data	16	58
1970-01-01 01:13:35.238095	in	udp:data	135	177
1970-01-01 01:13:35.250000	out	udp:data	22	64
1970-01-01 01:13:35.275000	out	udp:data	18	60
1970-01-01 01:13:35.285714	in	udp:data	26	68
1970-01-01 01:13:35.300000	out	udp:data	19	61
1970-01-01 01:13:35.325000	out	udp:data	20	62
1970-01-01 01:13:35.333333	in	udp:data	129	171
1970-01-01 01:13:35.350000	out	udp:data	15	57
1970-01-01 01:13:35.375000	out	udp:data	21	63
1970-01-01 01:13:35.380952	in	udp:data	20	62
1970-01-01 01:13:35.400000	out	udp:data	18	60
1970-01-01 01:13:35.425000	out	udp:data	20	62
1970-01-01 01:13:35.428571	in	udp:data	146	188
1970-01-01 01:13:35.450000	out	udp:data	21	63
1970-01-01 01:13:35.475000	out	udp:data	21	63
1970-01-01 01:13:35.476190	in	udp:data	80	122
1970-01-01 01:13:35.500000	out	udp:data	17	59
1970-01-01 01:13:35.523810	in	udp:data	127	169
1970-01-01 01:13:35.525000	out	udp:data	22	64
1970-01-01 01:13:35.550000	out	udp:data	21	63
1970-01-01 01:13:35.571429	in	udp:data	163	205
1970-01-01 01:13:35.575000	out	udp:data	19	61
1970-01-01 01:13:35.600000	out	udp:data	21	63
1970-01-01 01:13:35.619048	in	udp:data	104	146
1970-01-01 01:13:35.625000	out	udp:data	24	66
1970-01-01 01:13:35.650000	out	udp:data	20	62
1970-01-01 01:13:35.666667	in	udp:data	60	102
1970-01-01 01:13:35.675000	out	udp:data	17	59
1970-01-01 01:13:35.700000	out	udp:data	20	62
1970-01-01 01:13:35.714286	in	udp:data	83	125
1970-01-01 01:13:35.725000	out	udp:data	14	56
1970-01-01 01:13:35.750000	out	udp:data	16	58
1970-01-01 01:13:35.761905	in	udp:data	77	119
1970-01-01 01:13:35.775000	out	udp:data	21	63
1970-01-01 01:13:35.800000	out	udp:data	21	63
1970-01-01 01:13:35.809524	in	udp:data	82	124
1970-01-01 01:13:35.825000	out	udp:data	21	63
1970-01-01 01:13:35.850000	out	udp:data	20	62
1970-01-01 01:13:35.857143	in	udp:data	98	140
1970-01-01 01:13:35.875000	out	udp:data	18	60
1970-01-01 01:13:35.900000	out	udp:data	19	61
1970-01-01 01:13:35.904762	in	udp:data	55	97
1970-01-01 01:13:35.925000	out	udp:data	20	62
1970-01-01 01:13:35.950000	out	udp:data	25	67
1970-01-01 01:13:35.952381	in	udp:data	48	90
1970-01-01 01:13:35.975000	out	udp:data	14	56
1970-01-01 01:13:36.000000	out	udp:data	19	61
1970-01-01 01:13:36.000000	in	udp:data	81	123
1970-01-01 01:13:36.024390	out	udp:data	15	57
1970-01-01 01:13:36.048780	out	udp:data	18	60
1970-01-01 01:13:36.050682	in	udp:data	55	97
1970-01-01 01:13:36.073171	out	udp:data	17	59
1970-01-01 01:13:36.097561	out	udp:data	23	65
1970-01-01 01:13:36.101363	in	udp:data	89	131
1970-01-01 01:13:36.121951	out	udp:data	15	57
1970-01-01 01:13:36.146341	out	udp:data	18	60
1970-01-01 01:13:36.152045	in	udp:data	51	93
1970-01-01 01:13:36.170732	out	udp:data	19	61
1970-01-01 01:13:36.195122	out	udp:data	15	57
1970-01-01 01:13:36.202727	in	udp:data	101	143
1970-01-01 01:13:36.219512	out	udp:data	20	62
1970-01-01 01:13:36.243902	out	udp:data	20	62
1970-01-01 01:13:36.253408	in	udp:data	3	45
1970-01-01 01:13:36.268293	out	udp:data	23	65
1970-01-01 01:13:36.292683	out	udp:data	13	55
1970-01-01 01:13:36.304090	in	udp:data	123	165
1970-01-01 01:13:36.317073	out	udp:data	20	62
1970-01-01 01:13:36.341463	out	udp:data	19	61
1970-01-01 01:13:36.354772	in	udp:data	117	159
1970-01-01 01:13:36.365854	out	udp:data	17	59
1970-01-01 01:13:36.390244	out	udp:data	19	61
1970-01-01 01:13:36.405453	in	udp:data	97	139
1970-01-01 01:13:36.414634	out	udp:data	18	60
1970-01-01 01:13:36.439024	out	udp:data	15	57
1970-01-01 01:13:36.456135	in	udp:data	61	103
1970-01-01 01:13:36.463415	out	udp:data	24	66
1970-01-01 01:13:36.487805	out	udp:data	19	61
1970-01-01 01:13:36.506817	in	udp:data	97	139
1970-01-01 01:13:36.512195	out	udp:data	19	61
1970-01-01 01:13:36.536585	out	udp:data	18	60
1970-01-01 01:13:36.557498	in	udp:data	117	159
1970-01-01 01:13:36.560976	out	udp:data	16	58
1970-01-01 01:13:36.585366	out	udp:data	19	61
1970-01-01 01:13:36.608180	in	udp:data	47	89
1970-01-01 01:13:36.609756	out	udp:data	16	58
1970-01-01 01:13:36.634146	out	udp:data	21	63
1970-01-01 01:13:36.658537	out	udp:data	20	62
1970-01-01 01:13:36.658862	in	udp:data	68	110
1970-01-01 01:13:36.682927	out	udp:data	21	63
1970-01-01 01:13:36.707317	out	udp:data	16	58
1970-01-01 01:13:36.709543	in	udp:data	117	159
1970-01-01 01:13:36.731707	out	udp:data	24	66
1970-01-01 01:13:36.756098	out	udp:data	14	56
1970-01-01 01:13:36.760225	in	udp:data	77	119
1970-01-01 01:13:36.780488	out	udp:data	19	61
1970-01-01 01:13:36.804878	out	udp:data	18	60
1970-01-01 01:13:36.810907	in	udp:data	86	128
1970-01-01 01:13:36.829268	out	udp:data	18	60
1970-01-01 01:13:36.853659	out	udp:data	18	60
1970-01-01 01:13:36.861588	in	udp:data	33	75
1970-01-01 01:13:36.878049	out	udp:data	15	57
1970-01-01 01:13:36.902439	out	udp:data	16	58
1970-01-01 01:13:36.912270	in	udp:data	85	127
1970-01-01 01:13:36.926829	out	udp:data	19	61
1970-01-01 01:13:36.951220	out	udp:data	13	55
1970-01-01 01:13:36.975610	out	udp:data	15	57
1970-01-01 01:13:37.000000	out	udp:data	17	59
1970-01-01 01:13:37.000000	in	udp:data	64	106
1970-01-01 01:13:37.035714	out	udp:data	18	60
1970-01-01 01:13:37.050682	in	udp:data	124	166
1970-01-01 01:13:37.071429	out	udp:data	18	60
1970-01-01 01:13:37.101363	in	udp:data	46	88
1970-01-01 01:13:37.107143	out	udp:data	14	56
1970-01-01 01:13:37.142857	out	udp:data	22	64
1970-01-01 01:13:37.152045	in	udp:data	37	79
1970-01-01 01:13:37.178571	out	udp:data	23	65
1970-01-01 01:13:37.202727	in	udp:data	73	115
1970-01-01 01:13:37.214286	out	udp:data	17	59
1970-01-01 01:13:37.250000	out	udp:data	15	57
1970-01-01 01:13:37.253408	in	udp:data	82	124
1970-01-01 01:13:37.285714	out	udp:data	21	63
1970-01-01 01:13:37.304090	in	udp:data	40	82
1970-01-01 01:13:37.321429	out	udp:data	15	57
1970-01-01 01:13:37.354772	in	udp:data	106	148
1970-01-01 01:13:37.357143	out	udp:data	20	62
1970-01-01 01:13:37.392857	out	udp:data	21	63
1970-01-01 01:13:37.405453	in	udp:data	114	156
1970-01-01 01:13:37.428571	out	udp:data	20	62
1970-01-01 01:13:37.456135	in	udp:data	99	141
1970-01-01 01:13:37.464286	out	udp:data	16	58
1970-01-01 01:13:37.500000	out	udp:data	19	61
1970-01-01 01:13:37.506817	in	udp:data	63	105
1970-01-01 01:13:37.535714	out	udp:data	23	65
1970-01-01 01:13:37.557498	in	udp:data	80	122
1970-01-01 01:13:37.571429	out	udp:data	15	57
1970-01-01 01:13:37.607143	out	udp:data	21	63
1970-01-01 01:13:37.608180	in	udp:data	102	144
1970-01-01 01:13:37.642857	out	udp:data	20	62
1970-01-01 01:13:37.658862	in	udp:data	85	127
1970-01-01 01:13:37.678571	out	udp:data	18	60
1970-01-01 01:13:37.709543	in	udp:data	57	99
1970-01-01 01:13:37.714286	out	udp:data	22	64
1970-01-01 01:13:37.750000	out	udp:data	16	58
1970-01-01 01:13:37.760225	in	udp:data	78	120
1970-01-01 01:13:37.785714	out	udp:data	24	66
1970-01-01 01:13:37.810907	in	udp:data	89	131
1970-01-01 01:13:37.821429	out	udp:data	21	63
1970-01-01 01:13:37.857143	out	udp:data	24	66
1970-01-01 01:13:37.861588	in	udp:data	53	95
1970-01-01 01:13:37.892857	out	udp:data	19	61
1970-01-01 01:13:37.912270	in	udp:data	121	163
1970-01-01 01:13:37.928571	out	udp:data	20	62
1970-01-01 01:13:37.964286	out	udp:data	19	61
1970-01-01 01:13:38.000000	out	udp:data	14	56
1970-01-01 01:13:38.000000	in	udp:data	98	140
1970-01-01 01:13:38.031250	out	udp:data	17	59
1970-01-01 01:13:38.050682	in	udp:data	173	215
1970-01-01 01:13:38.062500	out	udp:data	19	61
1970-01-01 01:13:38.093750	out	udp:data	17	59
1970-01-01 01:13:38.101363	in	udp:data	103	145
1970-01-01 01:13:38.125000	out	udp:data	20	62
1970-01-01 01:13:38.152045	in	udp:data	58	100
1970-01-01 01:13:38.156250	out	udp:data	16	58
1970-01-01 01:13:38.187500	out	udp:data	20	62
1970-01-01 01:13:38.202727	in	udp:data	49	91
1970-01-01 01:13:38.218750	out	udp:data	22	64
1970-01-01 01:13:38.250000	out	udp:data	22	64
1970-01-01 01:13:38.253408	in	udp:data	74	116
1970-01-01 01:13:38.281250	out	udp:data	14	56
1970-01-01 01:13:38.304090	in	udp:data	88	130
1970-01-01 01:13:38.312500	out	udp:data	17	59
1970-01-01 01:13:38.343750	out	udp:data	19	61
1970-01-01 01:13:38.354772	in	udp:data	56	98
1970-01-01 01:13:38.375000	out	udp:data	20	62
1970-01-01 01:13:38.405453	in	udp:data	58	100
1970-01-01 01:13:38.406250	out	udp:data	16	58
1970-01-01 01:13:38.437500	out	udp:data	19	61
1970-01-01 01:13:38.456135	in	udp:data	91	133
1970-01-01 01:13:38.468750	out	udp:data	16	58
1970-01-01 01:13:38.500000	out	udp:data	19	61
1970-01-01 01:13:38.506817	in	udp:data	99	141
1970-01-01 01:13:38.531250	out	udp:data	21	63
1970-01-01 01:13:38.557498	in	udp:data	70	112
1970-01-01 01:13:38.562500	out	udp:data	17	59
1970-01-01 01:13:38.593750	out	udp:data	20	62
1970-01-01 01:13:38.608180	in	udp:data	51	93
1970-01-01 01:13:38.625000	out	udp:data	13	55
1970-01-01 01:13:38.656250	out	udp:data	21	63
1970-01-01 01:13:38.658862	in	udp:data	84	126
1970-01-01 01:13:38.687500	out	udp:data	23	65
1970-01-01 01:13:38.709543	in	udp:data	114	156
1970-01-01 01:13:38.718750	out	udp:data	21	63
1970-01-01 01:13:38.750000	out	udp:data	19	61
1970-01-01 01:13:38.760225	in	udp:data	51	93
1970-01-01 01:13:38.781250	out	udp:data	21	63
1970-01-01 01:13:38.810907	in	udp:data	91	133
1970-01-01 01:13:38.812500	out	udp:data	16	58
1970-01-01 01:13:38.843750	out	udp:data	19	61
1970-01-01 01:13:38.861588	in	udp:data	48	90
1970-01-01 01:13:38.875000	out	udp:data	18	60
1970-01-01 01:13:38.906250	out	udp:data	22	64
1970-01-01 01:13:38.912270	in	udp:data	76	118
1970-01-01 01:13:38.937500	out	udp:data	23	65
1970-01-01 01:13:38.968750	out	udp:data	15	57
1970-01-01 01:13:39.000000	out	udp:data	22	64
1970-01-01 01:13:39.000000	in	udp:data	94	136
1970-01-01 01:13:39.027778	out	udp:data	22	64
1970-01-01 01:13:39.050682	in	udp:data	116	158
1970-01-01 01:13:39.055556	out	udp:data	21	63
1970-01-01 01:13:39.083333	out	udp:data	21	63
1970-01-01 01:13:39.101363	in	udp:data	80	122
1970-01-01 01:13:39.111111	out	udp:data	19	61
1970-01-01 01:13:39.138889	out	udp:data	17	59
1970-01-01 01:13:39.152045	in	udp:data	119	161
1970-01-01 01:13:39.166667	out	udp:data	21	63
1970-01-01 01:13:39.194444	out	udp:data	22	64
1970-01-01 01:13:39.202727	in	udp:data	94	136
1970-01-01 01:13:39.222222	out	udp:data	17	59
1970-01-01 01:13:39.250000	out	udp:data	23	65
1970-01-01 01:13:39.253408	in	udp:data	112	154
1970-01-01 01:13:39.277778	out	udp:data	14	56
1970-01-01 01:13:39.304090	in	udp:data	81	123
1970-01-01 01:13:39.305556	out	udp:data	18	60
1970-01-01 01:13:39.333333	out	udp:data	24	66
1970-01-01 01:13:39.354772	in	udp:data	66	108
1970-01-01 01:13:39.361111	out	udp:data	18	60
1970-01-01 01:13:39.388889	out	udp:data	17	59
1970-01-01 01:13:39.405453	in	udp:data	62	104
1970-01-01 01:13:39.416667	out	udp:data	22	64
1970-01-01 01:13:39.444444	out	udp:data	21	63
1970-01-01 01:13:39.456135	in	udp:data	85	127
1970-01-01 01:13:39.472222	out	udp:data	21	63
1970-01-01 01:13:39.500000	out	udp:data	23	65
1970-01-01 01:13:39.506817	in	udp:data	89	131
1970-01-01 01:13:39.527778	out	udp:data	20	62
1970-01-01 01:13:39.555556	out	udp:data	15	57
1970-01-01 01:13:39.557498	in	udp:data	113	155
