time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:14.405453	in	udp:data	90	132
1970-01-01 01:16:14.409091	out	udp:data	21	63
1970-01-01 01:16:14.431818	out	udp:data	22	64
1970-01-01 01:16:14.454545	out	udp:data	17	59
1970-01-01 01:16:14.456135	in	udp:data	65	107
1970-01-01 01:16:14.477273	out	udp:data	21	63
1970-01-01 01:16:14.500000	out	udp:data	21	63
1970-01-01 01:16:14.506817	in	udp:data	93	135
1970-01-01 01:16:14.522727	out	udp:data	20	62
1970-01-01 01:16:14.545455	out	udp:data	17	59
1970-01-01 01:16:14.557498	in	udp:data	96	138
1970-01-01 01:16:14.568182	out	udp:data	18	60
1970-01-01 01:16:14.590909	out	udp:data	19	61
1970-01-01 01:16:14.608180	in	udp:data	61	103
1970-01-01 01:16:14.613636	out	udp:data	19	61
1970-01-01 01:16:14.636364	out	udp:data	13	55
1970-01-01 01:16:14.658862	in	udp:data	3	45
1970-01-01 01:16:14.659091	out	udp:data	20	62
1970-01-01 01:16:14.681818	out	udp:data	22	64
1970-01-01 01:16:14.704545	out	udp:data	22	64
1970-01-01 01:16:14.709543	in	udp:data	48	90
1970-01-01 01:16:14.727273	out	udp:data	15	57
1970-01-01 01:16:14.750000	out	udp:data	20	62
1970-01-01 01:16:14.760225	in	udp:data	7	49
1970-01-01 01:16:14.772727	out	udp:data	18	60
1970-01-01 01:16:14.795455	out	udp:data	27	69
1970-01-01 01:16:14.810907	in	udp:data	103	145
1970-01-01 01:16:14.818182	out	udp:data	13	55
1970-01-01 01:16:14.840909	out	udp:data	22	64
1970-01-01 01:16:14.861588	in	udp:data	80	122
1970-01-01 01:16:14.863636	out	udp:data	16	58
1970-01-01 01:16:14.886364	out	udp:data	21	63
1970-01-01 01:16:14.909091	out	udp:data	21	63
1970-01-01 01:16:14.912270	in	udp:data	122	164
1970-01-01 01:16:14.931818	out	udp:data	25	67
1970-01-01 01:16:14.954545	out	udp:data	20	62
1970-01-01 01:16:14.977273	out	udp:data	18	60
1970-01-01 01:16:15.000000	out	udp:data	21	63
1970-01-01 01:16:15.000000	in	udp:data	42	84
1970-01-01 01:16:15.027778	out	udp:data	20	62
1970-01-01 01:16:15.050682	in	udp:data	99	141
1970-01-01 01:16:15.055556	out	udp:data	16	58
1970-01-01 01:16:15.083333	out	udp:data	21	63
1970-01-01 01:16:15.101363	in	udp:data	110	152
1970-01-01 01:16:15.111111	out	udp:data	24	66
1970-01-01 01:16:15.138889	out	udp:data	22	64
1970-01-01 01:16:15.152045	in	udp:data	102	144
1970-01-01 01:16:15.166667	out	udp:data	16	58
1970-01-01 01:16:15.194444	out	udp:data	19	61
1970-01-01 01:16:15.202727	in	udp:data	90	132
1970-01-01 01:16:15.222222	out	udp:data	18	60
1970-01-01 01:16:15.250000	out	udp:data	18	60
1970-01-01 01:16:15.253408	in	udp:data	102	144
1970-01-01 01:16:15.277778	out	udp:data	21	63
1970-01-01 01:16:15.304090	in	udp:data	127	169
1970-01-01 01:16:15.305556	out	udp:data	23	65
1970-01-01 01:16:15.333333	out	udp:data	17	59
1970-01-01 01:16:15.354772	in	udp:data	30	72
1970-01-01 01:16:15.361111	out	udp:data	20	62
1970-01-01 01:16:15.388889	out	udp:data	23	65
1970-01-01 01:16:15.405453	in	udp:data	135	177
1970-01-01 01:16:15.416667	out	udp:data	18	60
1970-01-01 01:16:15.444444	out	udp:data	20	62
1970-01-01 01:16:15.456135	in	udp:data	55	97
1970-01-01 01:16:15.472222	out	udp:data	13	55
1970-01-01 01:16:15.500000	out	udp:data	18	60
1970-01-01 01:16:15.506817	in	udp:data	40	82
1970-01-01 01:16:15.527778	out	udp:data	19	61
1970-01-01 01:16:15.555556	out	udp:data	21	63
1970-01-01 01:16:15.557498	in	udp:data	68	110
1970-01-01 01:16:15.583333	out	udp:data	16	58
1970-01-01 01:16:15.608180	in	udp:data	35	77
1970-01-01 01:16:15.611111	out	udp:data	20	62
1970-01-01 01:16:15.638889	out	udp:data	19	61
1970-01-01 01:16:15.658862	in	udp:data	108	150
1970-01-01 01:16:15.666667	out	udp:data	18	60
1970-01-01 01:16:15.694444	out	udp:data	17	59
1970-01-01 01:16:15.709543	in	udp:data	109	151
1970-01-01 01:16:15.722222	out	udp:data	17	59
1970-01-01 01:16:15.750000	out	udp:data	20	62
1970-01-01 01:16:15.760225	in	udp:data	94	136
1970-01-01 01:16:15.777778	out	udp:data	19	61
1970-01-01 01:16:15.805556	out	udp:data	22	64
1970-01-01 01:16:15.810907	in	udp:data	33	75
1970-01-01 01:16:15.833333	out	udp:data	16	58
1970-01-01 01:16:15.861111	out	udp:data	22	64
1970-01-01 01:16:15.861588	in	udp:data	57	99
1970-01-01 01:16:15.888889	out	udp:data	17	59
1970-01-01 01:16:15.912270	in	udp:data	52	94
1970-01-01 01:16:15.916667	out	udp:data	19	61
1970-01-01 01:16:15.944444	out	udp:data	18	60
1970-01-01 01:16:15.972222	out	udp:data	18	60
1970-01-01 01:16:16.000000	out	udp:data	17	59
1970-01-01 01:16:16.000000	in	udp:data	94	136
1970-01-01 01:16:16.028571	out	udp:data	22	64
1970-01-01 01:16:16.050682	in	udp:data	110	152
1970-01-01 01:16:16.057143	out	udp:data	20	62
1970-01-01 01:16:16.085714	out	udp:data	19	61
1970-01-01 01:16:16.101363	in	udp:data	43	85
1970-01-01 01:16:16.114286	out	udp:data	18	60
1970-01-01 01:16:16.142857	out	udp:data	17	59
1970-01-01 01:16:16.152045	in	udp:data	103	145
1970-01-01 01:16:16.171429	out	udp:data	19	61
1970-01-01 01:16:16.200000	out	udp:data	21	63
1970-01-01 01:16:16.202727	in	udp:data	68	110
1970-01-01 01:16:16.228571	out	udp:data	23	65
1970-01-01 01:16:16.253408	in	udp:data	73	115
1970-01-01 01:16:16.257143	out	udp:data	16	58
1970-01-01 01:16:16.285714	out	udp:data	20	62
1970-01-01 01:16:16.304090	in	udp:data	74	116
1970-01-01 01:16:16.314286	out	udp:data	15	57
1970-01-01 01:16:16.342857	out	udp:data	23	65
1970-01-01 01:16:16.354772	in	udp:data	81	123
1970-01-01 01:16:16.371429	out	udp:data	26	68
1970-01-01 01:16:16.400000	out	udp:data	18	60
1970-01-01 01:16:16.405453	in	udp:data	107	149
1970-01-01 01:16:16.428571	out	udp:data	22	64
1970-01-01 01:16:16.456135	in	udp:data	125	167
1970-01-01 01:16:16.457143	out	udp:data	15	57
1970-01-01 01:16:16.485714	out	udp:data	20	62
1970-01-01 01:16:16.506817	in	udp:data	104	146
1970-01-01 01:16:16.514286	out	udp:data	22	64
1970-01-01 01:16:16.542857	out	udp:data	19	61
1970-01-01 01:16:16.557498	in	udp:data	113	155
1970-01-01 01:16:16.571429	out	udp:data	21	63
1970-01-01 01:16:16.600000	out	udp:data	21	63
1970-01-01 01:16:16.608180	in	udp:data	57	99
1970-01-01 01:16:16.628571	out	udp:data	17	59
1970-01-01 01:16:16.657143	out	udp:data	18	60
1970-01-01 01:16:16.658862	in	udp:data	10	52
1970-01-01 01:16:16.685714	out	udp:data	18	60
1970-01-01 01:16:16.709543	in	udp:data	142	184
1970-01-01 01:16:16.714286	out	udp:data	13	55
1970-01-01 01:16:16.742857	out	udp:data	15	57
1970-01-01 01:16:16.760225	in	udp:data	71	113
1970-01-01 01:16:16.771429	out	udp:data	17	59
1970-01-01 01:16:16.800000	out	udp:data	21	63
1970-01-01 01:16:16.810907	in	udp:data	61	103
1970-01-01 01:16:16.828571	out	udp:data	17	59
1970-01-01 01:16:16.857143	out	udp:data	18	60
1970-01-01 01:16:16.861588	in	udp:data	85	127
1970-01-01 01:16:16.885714	out	udp:data	19	61
1970-01-01 01:16:16.912270	in	udp:data	59	101
1970-01-01 01:16:16.914286	out	udp:data	18	60
1970-01-01 01:16:16.942857	out	udp:data	19	61
1970-01-01 01:16:16.971429	out	udp:data	17	59
1970-01-01 01:16:17.000000	out	udp:data	14	56
1970-01-01 01:16:17.000000	in	udp:data	113	155
1970-01-01 01:16:17.030303	out	udp:data	21	63
1970-01-01 01:16:17.050682	in	udp:data	108	150
1970-01-01 01:16:17.060606	out	udp:data	21	63
1970-01-01 01:16:17.090909	out	udp:data	21	63
1970-01-01 01:16:17.101363	in	udp:data	113	155
1970-01-01 01:16:17.121212	out	udp:data	22	64
1970-01-01 01:16:17.151515	out	udp:data	19	61
1970-01-01 01:16:17.152045	in	udp:data	126	168
1970-01-01 01:16:17.181818	out	udp:data	19	61
1970-01-01 01:16:17.202727	in	udp:data	88	130
1970-01-01 01:16:17.212121	out	udp:data	24	66
1970-01-01 01:16:17.242424	out	udp:data	17	59
1970-01-01 01:16:17.253408	in	udp:data	111	153
1970-01-01 01:16:17.272727	out	udp:data	14	56
1970-01-01 01:16:17.303030	out	udp:data	18	60
1970-01-01 01:16:17.304090	in	udp:data	104	146
1970-01-01 01:16:17.333333	out	udp:data	19	61
1970-01-01 01:16:17.354772	in	udp:data	116	158
1970-01-01 01:16:17.363636	out	udp:data	18	60
1970-01-01 01:16:17.393939	out	udp:data	19	61
1970-01-01 01:16:17.405453	in	udp:data	21	63
1970-01-01 01:16:17.424242	out	udp:data	21	63
1970-01-01 01:16:17.454545	out	udp:data	17	59
1970-01-01 01:16:17.456135	in	udp:data	83	125
1970-01-01 01:16:17.484848	out	udp:data	16	58
1970-01-01 01:16:17.506817	in	udp:data	29	71
1970-01-01 01:16:17.515152	out	udp:data	17	59
1970-01-01 01:16:17.545455	out	udp:data	20	62
1970-01-01 01:16:17.557498	in	udp:data	107	149
1970-01-01 01:16:17.575758	out	udp:data	15	57
1970-01-01 01:16:17.606061	out	udp:data	14	56
1970-01-01 01:16:17.608180	in	udp:data	54	96
1970-01-01 01:16:17.636364	out	udp:data	21	63
1970-01-01 01:16:17.658862	in	udp:data	51	93
1970-01-01 01:16:17.666667	out	udp:data	22	64
1970-01-01 01:16:17.696970	out	udp:data	18	60
1970-01-01 01:16:17.709543	in	udp:data	1	43
1970-01-01 01:16:17.727273	out	udp:data	21	63
1970-01-01 01:16:17.757576	out	udp:data	20	62
1970-01-01 01:16:17.760225	in	udp:data	52	94
1970-01-01 01:16:17.787879	out	udp:data	12	54
1970-01-01 01:16:17.810907	in	udp:data	118	160
1970-01-01 01:16:17.818182	out	udp:data	20	62
1970-01-01 01:16:17.848485	out	udp:data	18	60
1970-01-01 01:16:17.861588	in	udp:data	116	158
1970-01-01 01:16:17.878788	out	udp:data	18	60
1970-01-01 01:16:17.909091	out	udp:data	24	66
1970-01-01 01:16:17.912270	in	udp:data	57	99
1970-01-01 01:16:17.939394	out	udp:data	18	60
1970-01-01 01:16:17.969697	out	udp:data	16	58
1970-01-01 01:16:18.000000	out	udp:data	20	62
1970-01-01 01:16:18.000000	in	udp:data	92	134
1970-01-01 01:16:18.029412	out	udp:data	26	68
1970-01-01 01:16:18.050682	in	udp:data	77	119
1970-01-01 01:16:18.058824	out	udp:data	17	59
1970-01-01 01:16:18.088235	out	udp:data	23	65
1970-01-01 01:16:18.101363	in	udp:data	61	103
1970-01-01 01:16:18.117647	out	udp:data	19	61
1970-01-01 01:16:18.147059	out	udp:data	18	60
1970-01-01 01:16:18.152045	in	udp:data	43	85
1970-01-01 01:16:18.176471	out	udp:data	19	61
1970-01-01 01:16:18.202727	in	udp:data	28	70
1970-01-01 01:16:18.205882	out	udp:data	20	62
1970-01-01 01:16:18.235294	out	udp:data	12	54
1970-01-01 01:16:18.253408	in	udp:data	81	123
1970-01-01 01:16:18.264706	out	udp:data	20	62
1970-01-01 01:16:18.294118	out	udp:data	21	63
1970-01-01 01:16:18.304090	in	udp:data	93	135
1970-01-01 01:16:18.323529	out	udp:data	22	64
1970-01-01 01:16:18.352941	out	udp:data	18	60
1970-01-01 01:16:18.354772	in	udp:data	113	155
1970-01-01 01:16:18.382353	out	udp:data	18	60
1970-01-01 01:16:18.405453	in	udp:data	89	131
1970-01-01 01:16:18.411765	out	udp:data	20	62
1970-01-01 01:16:18.441176	out	udp:data	18	60
1970-01-01 01:16:18.456135	in	udp:data	93	135
1970-01-01 01:16:18.470588	out	udp:data	13	55
1970-01-01 01:16:18.500000	out	udp:data	20	62
1970-01-01 01:16:18.506817	in	udp:data	113	155
1970-01-01 01:16:18.529412	out	udp:data	17	59
1970-01-01 01:16:18.557498	in	udp:data	99	141
1970-01-01 01:16:18.558824	out	udp:data	16	58
1970-01-01 01:16:18.588235	out	udp:data	18	60
1970-01-01 01:16:18.608180	in	udp:data	144	186
1970-01-01 01:16:18.617647	out	udp:data	18	60
1970-01-01 01:16:18.647059	out	udp:data	18	60
1970-01-01 01:16:18.658862	in	udp:data	58	100
1970-01-01 01:16:18.676471	out	udp:data	21	63
1970-01-01 01:16:18.705882	out	udp:data	21	63
1970-01-01 01:16:18.709543	in	udp:data	106	148
1970-01-01 01:16:18.735294	out	udp:data	22	64
1970-01-01 01:16:18.760225	in	udp:data	68	110
1970-01-01 01:16:18.764706	out	udp:data	18	60
1970-01-01 01:16:18.794118	out	udp:data	21	63
1970-01-01 01:16:18.810907	in	udp:data	6	48
1970-01-01 01:16:18.823529	out	udp:data	22	64
1970-01-01 01:16:18.852941	out	udp:data	21	63
1970-01-01 01:16:18.861588	in	udp:data	81	123
1970-01-01 01:16:18.882353	out	udp:data	18	60
1970-01-01 01:16:18.911765	out	udp:data	13	55
1970-01-01 01:16:18.912270	in	udp:data	98	140
1970-01-01 01:16:18.941176	out	udp:data	19	61
1970-01-01 01:16:18.970588	out	udp:data	21	63
1970-01-01 01:16:19.000000	out	udp:data	20	62
1970-01-01 01:16:19.000000	in	udp:data	132	174
1970-01-01 01:16:19.033333	out	udp:data	19	61
1970-01-01 01:16:19.050682	in	udp:data	79	121
1970-01-01 01:16:19.066667	out	udp:data	19	61
1970-01-01 01:16:19.100000	out	udp:data	17	59
1970-01-01 01:16:19.101363	in	udp:data	127	169
1970-01-01 01:16:19.133333	out	udp:data	17	59
1970-01-01 01:16:19.152045	in	udp:data	113	155
1970-01-01 01:16:19.166667	out	udp:data	18	60
1970-01-01 01:16:19.200000	out	udp:data	20	62
1970-01-01 01:16:19.202727	in	udp:data	53	95
1970-01-01 01:16:19.233333	out	udp:data	21	63
1970-01-01 01:16:19.253408	in	udp:data	81	123
1970-01-01 01:16:19.266667	out	udp:data	17	59
1970-01-01 01:16:19.300000	out	udp:data	24	66
1970-01-01 01:16:19.304090	in	udp:data	144	186
1970-01-01 01:16:19.333333	out	udp:data	20	62
1970-01-01 01:16:19.354772	in	udp:data	23	65
1970-01-01 01:16:19.366667	out	udp:data	19	61
1970-01-01 01:16:19.400000	out	udp:data	11	53
1970-01-01 01:16:19.405453	in	udp:data	53	95
1970-01-01 01:16:19.433333	out	udp:data	23	65
1970-01-01 01:16:19.456135	in	udp:data	127	169
1970-01-01 01:16:19.466667	out	udp:data	22	64
1970-01-01 01:16:19.500000	out	udp:data	18	60
1970-01-01 01:16:19.506817	in	udp:data	120	162
1970-01-01 01:16:19.533333	out	udp:data	18	60
1970-01-01 01:16:19.557498	in	udp:data	81	123
1970-01-01 01:16:19.566667	out	udp:data	21	63
1970-01-01 01:16:19.600000	out	udp:data	19	61
1970-01-01 01:16:19.608180	in	udp:data	102	144
1970-01-01 01:16:19.633333	out	udp:data	18	60
1970-01-01 01:16:19.658862	in	udp:data	92	134
1970-01-01 01:16:19.666667	out	udp:data	17	59
1970-01-01 01:16:19.700000	out	udp:data	21	63
1970-01-01 01:16:19.709543	in	udp:data	118	160
1970-01-01 01:16:19.733333	out	udp:data	22	64
1970-01-01 01:16:19.760225	in	udp:data	18	60
1970-01-01 01:16:19.766667	out	udp:data	24	66
1970-01-01 01:16:19.800000	out	udp:data	25	67
1970-01-01 01:16:19.810907	in	udp:data	128	170
1970-01-01 01:16:19.833333	out	udp:data	21	63
1970-01-01 01:16:19.861588	in	udp:data	45	87
1970-01-01 01:16:19.866667	out	udp:data	24	66
1970-01-01 01:16:19.900000	out	udp:data	22	64
1970-01-01 01:16:19.912270	in	udp:data	81	123
1970-01-01 01:16:19.933333	out	udp:data	21	63
1970-01-01 01:16:19.966667	out	udp:data	22	64
1970-01-01 01:16:20.000000	out	udp:data	24	66
1970-01-01 01:16:20.000000	in	udp:data	107	149
1970-01-01 01:16:20.030303	out	udp:data	23	65
1970-01-01 01:16:20.050682	in	udp:data	95	137
1970-01-01 01:16:20.060606	out	udp:data	14	56
1970-01-01 01:16:20.090909	out	udp:data	16	58
1970-01-01 01:16:20.101363	in	udp:data	33	75
1970-01-01 01:16:20.121212	out	udp:data	19	61
1970-01-01 01:16:20.151515	out	udp:data	16	58
1970-01-01 01:16:20.152045	in	udp:data	90	132
1970-01-01 01:16:20.181818	out	udp:data	24	66
1970-01-01 01:16:20.202727	in	udp:data	100	142
1970-01-01 01:16:20.212121	out	udp:data	17	59
1970-01-01 01:16:20.242424	out	udp:data	20	62
1970-01-01 01:16:20.253408	in	udp:data	1	43
1970-01-01 01:16:20.272727	out	udp:data	22	64
1970-01-01 01:16:20.303030	out	udp:data	21	63
1970-01-01 01:16:20.304090	in	udp:data	81	123
1970-01-01 01:16:20.333333	out	udp:data	18	60
1970-01-01 01:16:20.354772	in	udp:data	126	168
1970-01-01 01:16:20.363636	out	udp:data	14	56
1970-01-01 01:16:20.393939	out	udp:data	17	59
1970-01-01 01:16:20.405453	in	udp:data	42	84
1970-01-01 01:16:20.424242	out	udp:data	15	57
1970-01-01 01:16:20.454545	out	udp:data	19	61
1970-01-01 01:16:20.456135	in	udp:data	107	149
1970-01-01 01:16:20.484848	out	udp:data	22	64
1970-01-01 01:16:20.506817	in	udp:data	143	185
1970-01-01 01:16:20.515152	out	udp:data	18	60
1970-01-01 01:16:20.545455	out	udp:data	18	60
1970-01-01 01:16:20.557498	in	udp:data	125	167
1970-01-01 01:16:20.575758	out	udp:data	22	64
1970-01-01 01:16:20.606061	out	udp:data	12	54
1970-01-01 01:16:20.608180	in	udp:data	99	141
1970-01-01 01:16:20.636364	out	udp:data	21	63
1970-01-01 01:16:20.658862	in	udp:data	91	133
1970-01-01 01:16:20.666667	out	udp:data	19	61
1970-01-01 01:16:20.696970	out	udp:data	20	62
1970-01-01 01:16:20.709543	in	udp:data	105	147
1970-01-01 01:16:20.727273	out	udp:data	23	65
1970-01-01 01:16:20.757576	out	udp:data	16	58
1970-01-01 01:16:20.760225	in	udp:data	113	155
1970-01-01 01:16:20.787879	out	udp:data	19	61
1970-01-01 01:16:20.810907	in	udp:data	70	112
1970-01-01 01:16:20.818182	out	udp:data	16	58
1970-01-01 01:16:20.848485	out	udp:data	20	62
1970-01-01 01:16:20.861588	in	udp:data	101	143
1970-01-01 01:16:20.878788	out	udp:data	18	60
1970-01-01 01:16:20.909091	out	udp:data	18	60
1970-01-01 01:16:20.912270	in	udp:data	26	68
1970-01-01 01:16:20.939394	out	udp:data	23	65
1970-01-01 01:16:20.969697	out	udp:data	20	62
1970-01-01 01:16:21.000000	out	udp:data	18	60
1970-01-01 01:16:21.000000	in	udp:data	79	121
1970-01-01 01:16:21.033333	out	udp:data	22	64
1970-01-01 01:16:21.050682	in	udp:data	58	100
1970-01-01 01:16:21.066667	out	udp:data	17	59
1970-01-01 01:16:21.100000	out	udp:data	21	63
1970-01-01 01:16:21.101363	in	udp:data	119	161
1970-01-01 01:16:21.133333	out	udp:data	14	56
1970-01-01 01:16:21.152045	in	udp:data	105	147
1970-01-01 01:16:21.166667	out	udp:data	19	61
1970-01-01 01:16:21.200000	out	udp:data	20	62
1970-01-01 01:16:21.202727	in	udp:data	103	145
1970-01-01 01:16:21.233333	out	udp:data	17	59
1970-01-01 01:16:21.253408	in	udp:data	78	120
1970-01-01 01:16:21.266667	out	udp:data	16	58
1970-01-01 01:16:21.300000	out	udp:data	15	57
1970-01-01 01:16:21.304090	in	udp:data	105	147
1970-01-01 01:16:21.333333	out	udp:data	19	61
1970-01-01 01:16:21.354772	in	udp:data	128	170
1970-01-01 01:16:21.366667	out	udp:data	23	65
1970-01-01 01:16:21.400000	out	udp:data	18	60
1970-01-01 01:16:21.405453	in	udp:data	97	139
1970-01-01 01:16:21.433333	out	udp:data	16	58
1970-01-01 01:16:21.456135	in	udp:data	92	134
1970-01-01 01:16:21.466667	out	udp:data	21	63
1970-01-01 01:16:21.500000	out	udp:data	20	62
1970-01-01 01:16:21.506817	in	udp:data	88	130
1970-01-01 01:16:21.533333	out	udp:data	23	65
1970-01-01 01:16:21.557498	in	udp:data	88	130
1970-01-01 01:16:21.566667	out	udp:data	16	58
1970-01-01 01:16:21.600000	out	udp:data	17	59
1970-01-01 01:16:21.608180	in	udp:data	92	134
1970-01-01 01:16:21.633333	out	udp:data	13	55
1970-01-01 01:16:21.658862	in	udp:data	57	99
1970-01-01 01:16:21.666667	out	udp:data	25	67
1970-01-01 01:16:21.700000	out	udp:data	22	64
1970-01-01 01:16:21.709543	in	udp:data	106	148
1970-01-01 01:16:21.733333	out	udp:data	20	62
1970-01-01 01:16:21.760225	in	udp:data	82	124
1970-01-01 01:16:21.766667	out	udp:data	19	61
1970-01-01 01:16:21.800000	out	udp:data	20	62
1970-01-01 01:16:21.810907	in	udp:data	1	43
1970-01-01 01:16:21.833333	out	udp:data	24	66
1970-01-01 01:16:21.861588	in	udp:data	101	143
1970-01-01 01:16:21.866667	out	udp:data	22	64
1970-01-01 01:16:21.900000	out	udp:data	17	59
1970-01-01 01:16:21.912270	in	udp:data	50	92
1970-01-01 01:16:21.933333	out	udp:data	20	62
1970-01-01 01:16:21.966667	out	udp:data	16	58
1970-01-01 01:16:22.000000	out	udp:data	15	57
1970-01-01 01:16:22.000000	in	udp:data	81	123
1970-01-01 01:16:22.032258	out	udp:data	20	62
1970-01-01 01:16:22.050682	in	udp:data	56	98
1970-01-01 01:16:22.064516	out	udp:data	19	61
1970-01-01 01:16:22.096774	out	udp:data	19	61
1970-01-01 01:16:22.101363	in	udp:data	126	168
1970-01-01 01:16:22.129032	out	udp:data	17	59
1970-01-01 01:16:22.152045	in	udp:data	93	135
1970-01-01 01:16:22.161290	out	udp:data	12	54
1970-01-01 01:16:22.193548	out	udp:data	23	65
1970-01-01 01:16:22.202727	in	udp:data	106	148
1970-01-01 01:16:22.225806	out	udp:data	15	57
1970-01-01 01:16:22.253408	in	udp:data	98	140
1970-01-01 01:16:22.258065	out	udp:data	20	62
1970-01-01 01:16:22.290323	out	udp:data	24	66
1970-01-01 01:16:22.304090	in	udp:data	112	154
1970-01-01 01:16:22.322581	out	udp:data	22	64
1970-01-01 01:16:22.354772	in	udp:data	51	93
1970-01-01 01:16:22.354839	out	udp:data	18	60
1970-01-01 01:16:22.387097	out	udp:data	18	60
1970-01-01 01:16:22.405453	in	udp:data	32	74
1970-01-01 01:16:22.419355	out	udp:data	21	63
1970-01-01 01:16:22.451613	out	udp:data	20	62
1970-01-01 01:16:22.456135	in	udp:data	52	94
1970-01-01 01:16:22.483871	out	udp:data	13	55
1970-01-01 01:16:22.506817	in	udp:data	38	80
1970-01-01 01:16:22.516129	out	udp:data	21	63
1970-01-01 01:16:22.548387	out	udp:data	14	56
1970-01-01 01:16:22.557498	in	udp:data	113	155
1970-01-01 01:16:22.580645	out	udp:data	20	62
1970-01-01 01:16:22.608180	in	udp:data	121	163
1970-01-01 01:16:22.612903	out	udp:data	19	61
1970-01-01 01:16:22.645161	out	udp:data	21	63
1970-01-01 01:16:22.658862	in	udp:data	46	88
1970-01-01 01:16:22.677419	out	udp:data	12	54
1970-01-01 01:16:22.709543	in	udp:data	69	111
1970-01-01 01:16:22.709677	out	udp:data	21	63
1970-01-01 01:16:22.741935	out	udp:data	20	62
1970-01-01 01:16:22.760225	in	udp:data	32	74
1970-01-01 01:16:22.774194	out	udp:data	17	59
1970-01-01 01:16:22.806452	out	udp:data	22	64
1970-01-01 01:16:22.810907	in	udp:data	78	120
1970-01-01 01:16:22.838710	out	udp:data	18	60
1970-01-01 01:16:22.861588	in	udp:data	85	127
1970-01-01 01:16:22.870968	out	udp:data	17	59
1970-01-01 01:16:22.903226	out	udp:data	18	60
1970-01-01 01:16:22.912270	in	udp:data	65	107
1970-01-01 01:16:22.935484	out	udp:data	16	58
1970-01-01 01:16:22.967742	out	udp:data	16	58
1970-01-01 01:16:23.000000	out	udp:data	22	64
1970-01-01 01:16:23.000000	in	udp:data	116	158
1970-01-01 01:16:23.032258	out	udp:data	21	63
1970-01-01 01:16:23.050682	in	udp:data	110	152
1970-01-01 01:16:23.064516	out	udp:data	20	62
1970-01-01 01:16:23.096774	out	udp:data	21	63
1970-01-01 01:16:23.101363	in	udp:data	28	70
1970-01-01 01:16:23.129032	out	udp:data	17	59
1970-01-01 01:16:23.152045	in	udp:data	108	150
1970-01-01 01:16:23.161290	out	udp:data	23	65
1970-01-01 01:16:23.193548	out	udp:data	20	62
1970-01-01 01:16:23.202727	in	udp:data	72	114
1970-01-01 01:16:23.225806	out	udp:data	27	69
1970-01-01 01:16:23.253408	in	udp:data	2	44
1970-01-01 01:16:23.258065	out	udp:data	20	62
1970-01-01 01:16:23.290323	out	udp:data	16	58
1970-01-01 01:16:23.304090	in	udp:data	69	111
1970-01-01 01:16:23.322581	out	udp:data	20	62
1970-01-01 01:16:23.354772	in	udp:data	58	100
1970-01-01 01:16:23.354839	out	udp:data	13	55
1970-01-01 01:16:23.387097	out	udp:data	16	58
1970-01-01 01:16:23.405453	in	udp:data	74	116
1970-01-01 01:16:23.419355	out	udp:data	18	60
1970-01-01 01:16:23.451613	out	udp:data	17	59
1970-01-01 01:16:23.456135	in	udp:data	92	134
1970-01-01 01:16:23.483871	out	udp:data	21	63
1970-01-01 01:16:23.506817	in	udp:data	54	96
1970-01-01 01:16:23.516129	out	udp:data	18	60
1970-01-01 01:16:23.548387	out	udp:data	20	62
1970-01-01 01:16:23.557498	in	udp:data	90	132
1970-01-01 01:16:23.580645	out	udp:data	19	61
1970-01-01 01:16:23.608180	in	udp:data	110	152
1970-01-01 01:16:23.612903	out	udp:data	20	62
1970-01-01 01:16:23.645161	out	udp:data	19	61
1970-01-01 01:16:23.658862	in	udp:data	103	145
1970-01-01 01:16:23.677419	out	udp:data	21	63
1970-01-01 01:16:23.709543	in	udp:data	53	95
1970-01-01 01:16:23.709677	out	udp:data	20	62
1970-01-01 01:16:23.741935	out	udp:data	20	62
1970-01-01 01:16:23.760225	in	udp:data	66	108
1970-01-01 01:16:23.774194	out	udp:data	15	57
1970-01-01 01:16:23.806452	out	udp:data	19	61
1970-01-01 01:16:23.810907	in	udp:data	73	115
1970-01-01 01:16:23.838710	out	udp:data	18	60
1970-01-01 01:16:23.861588	in	udp:data	6	48
1970-01-01 01:16:23.870968	out	udp:data	18	60
1970-01-01 01:16:23.903226	out	udp:data	19	61
1970-01-01 01:16:23.912270	in	udp:data	121	163
1970-01-01 01:16:23.935484	out	udp:data	17	59
1970-01-01 01:16:23.967742	out	udp:data	15	57
1970-01-01 01:16:24.000000	out	udp:data	15	57
1970-01-01 01:16:24.000000	in	udp:data	69	111
1970-01-01 01:16:24.030303	out	udp:data	21	63
1970-01-01 01:16:24.050682	in	udp:data	74	116
1970-01-01 01:16:24.060606	out	udp:data	23	65
1970-01-01 01:16:24.090909	out	udp:data	21	63
1970-01-01 01:16:24.101363	in	udp:data	81	123
1970-01-01 01:16:24.121212	out	udp:data	17	59
1970-01-01 01:16:24.151515	out	udp:data	18	60
1970-01-01 01:16:24.152045	in	udp:data	39	81
1970-01-01 01:16:24.181818	out	udp:data	22	64
1970-01-01 01:16:24.202727	in	udp:data	87	129
1970-01-01 01:16:24.212121	out	udp:data	20	62
1970-01-01 01:16:24.242424	out	udp:data	21	63
1970-01-01 01:16:24.253408	in	udp:data	113	155
1970-01-01 01:16:24.272727	out	udp:data	21	63
