time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:35.366667	out	udp:data	18	60
1970-01-01 01:12:35.400000	out	udp:data	17	59
1970-01-01 01:12:35.405453	in	udp:data	150	192
1970-01-01 01:12:35.433333	out	udp:data	23	65
1970-01-01 01:12:35.456135	in	udp:data	74	116
1970-01-01 01:12:35.466667	out	udp:data	18	60
1970-01-01 01:12:35.500000	out	udp:data	21	63
1970-01-01 01:12:35.506817	in	udp:data	71	113
1970-01-01 01:12:35.533333	out	udp:data	17	59
1970-01-01 01:12:35.557498	in	udp:data	89	131
1970-01-01 01:12:35.566667	out	udp:data	23	65
1970-01-01 01:12:35.600000	out	udp:data	21	63
1970-01-01 01:12:35.608180	in	udp:data	19	61
1970-01-01 01:12:35.633333	out	udp:data	19	61
1970-01-01 01:12:35.658862	in	udp:data	76	118
1970-01-01 01:12:35.666667	out	udp:data	22	64
1970-01-01 01:12:35.700000	out	udp:data	20	62
1970-01-01 01:12:35.709543	in	udp:data	104	146
1970-01-01 01:12:35.733333	out	udp:data	14	56
1970-01-01 01:12:35.760225	in	udp:data	56	98
1970-01-01 01:12:35.766667	out	udp:data	22	64
1970-01-01 01:12:35.800000	out	udp:data	23	65
1970-01-01 01:12:35.810907	in	udp:data	126	168
1970-01-01 01:12:35.833333	out	udp:data	18	60
1970-01-01 01:12:35.861588	in	udp:data	48	90
1970-01-01 01:12:35.866667	out	udp:data	26	68
1970-01-01 01:12:35.900000	out	udp:data	20	62
1970-01-01 01:12:35.912270	in	udp:data	45	87
1970-01-01 01:12:35.933333	out	udp:data	21	63
1970-01-01 01:12:35.966667	out	udp:data	16	58
1970-01-01 01:12:36.000000	out	udp:data	21	63
1970-01-01 01:12:36.000000	in	udp:data	138	180
1970-01-01 01:12:36.026316	out	udp:data	16	58
1970-01-01 01:12:36.050682	in	udp:data	98	140
1970-01-01 01:12:36.052632	out	udp:data	20	62
1970-01-01 01:12:36.078947	out	udp:data	18	60
1970-01-01 01:12:36.101363	in	udp:data	29	71
1970-01-01 01:12:36.105263	out	udp:data	20	62
1970-01-01 01:12:36.131579	out	udp:data	18	60
1970-01-01 01:12:36.152045	in	udp:data	92	134
1970-01-01 01:12:36.157895	out	udp:data	17	59
1970-01-01 01:12:36.184211	out	udp:data	18	60
1970-01-01 01:12:36.202727	in	udp:data	72	114
1970-01-01 01:12:36.210526	out	udp:data	19	61
1970-01-01 01:12:36.236842	out	udp:data	18	60
1970-01-01 01:12:36.253408	in	udp:data	35	77
1970-01-01 01:12:36.263158	out	udp:data	18	60
1970-01-01 01:12:36.289474	out	udp:data	20	62
1970-01-01 01:12:36.304090	in	udp:data	58	100
1970-01-01 01:12:36.315789	out	udp:data	18	60
1970-01-01 01:12:36.342105	out	udp:data	20	62
1970-01-01 01:12:36.354772	in	udp:data	133	175
1970-01-01 01:12:36.368421	out	udp:data	22	64
1970-01-01 01:12:36.394737	out	udp:data	25	67
1970-01-01 01:12:36.405453	in	udp:data	119	161
1970-01-01 01:12:36.421053	out	udp:data	15	57
1970-01-01 01:12:36.447368	out	udp:data	21	63
1970-01-01 01:12:36.456135	in	udp:data	31	73
1970-01-01 01:12:36.473684	out	udp:data	25	67
1970-01-01 01:12:36.500000	out	udp:data	21	63
1970-01-01 01:12:36.506817	in	udp:data	140	182
1970-01-01 01:12:36.526316	out	udp:data	24	66
1970-01-01 01:12:36.552632	out	udp:data	18	60
1970-01-01 01:12:36.557498	in	udp:data	96	138
1970-01-01 01:12:36.578947	out	udp:data	15	57
1970-01-01 01:12:36.605263	out	udp:data	20	62
1970-01-01 01:12:36.608180	in	udp:data	151	193
1970-01-01 01:12:36.631579	out	udp:data	24	66
1970-01-01 01:12:36.657895	out	udp:data	19	61
1970-01-01 01:12:36.658862	in	udp:data	136	178
1970-01-01 01:12:36.684211	out	udp:data	19	61
1970-01-01 01:12:36.709543	in	udp:data	79	121
1970-01-01 01:12:36.710526	out	udp:data	23	65
1970-01-01 01:12:36.736842	out	udp:data	19	61
1970-01-01 01:12:36.760225	in	udp:data	101	143
1970-01-01 01:12:36.763158	out	udp:data	17	59
1970-01-01 01:12:36.789474	out	udp:data	24	66
1970-01-01 01:12:36.810907	in	udp:data	80	122
1970-01-01 01:12:36.815789	out	udp:data	20	62
1970-01-01 01:12:36.842105	out	udp:data	19	61
1970-01-01 01:12:36.861588	in	udp:data	86	128
1970-01-01 01:12:36.868421	out	udp:data	19	61
1970-01-01 01:12:36.894737	out	udp:data	20	62
1970-01-01 01:12:36.912270	in	udp:data	45	87
1970-01-01 01:12:36.921053	out	udp:data	20	62
1970-01-01 01:12:36.947368	out	udp:data	20	62
1970-01-01 01:12:36.973684	out	udp:data	18	60
1970-01-01 01:12:37.000000	out	udp:data	17	59
1970-01-01 01:12:37.000000	in	udp:data	98	140
1970-01-01 01:12:37.023810	out	udp:data	17	59
1970-01-01 01:12:37.047619	out	udp:data	22	64
1970-01-01 01:12:37.050682	in	udp:data	71	113
1970-01-01 01:12:37.071429	out	udp:data	20	62
1970-01-01 01:12:37.095238	out	udp:data	16	58
1970-01-01 01:12:37.101363	in	udp:data	117	159
1970-01-01 01:12:37.119048	out	udp:data	19	61
1970-01-01 01:12:37.142857	out	udp:data	19	61
1970-01-01 01:12:37.152045	in	udp:data	142	184
1970-01-01 01:12:37.166667	out	udp:data	20	62
1970-01-01 01:12:37.190476	out	udp:data	19	61
1970-01-01 01:12:37.202727	in	udp:data	67	109
1970-01-01 01:12:37.214286	out	udp:data	17	59
1970-01-01 01:12:37.238095	out	udp:data	21	63
1970-01-01 01:12:37.253408	in	udp:data	139	181
1970-01-01 01:12:37.261905	out	udp:data	22	64
1970-01-01 01:12:37.285714	out	udp:data	21	63
1970-01-01 01:12:37.304090	in	udp:data	107	149
1970-01-01 01:12:37.309524	out	udp:data	19	61
1970-01-01 01:12:37.333333	out	udp:data	23	65
1970-01-01 01:12:37.354772	in	udp:data	128	170
1970-01-01 01:12:37.357143	out	udp:data	21	63
1970-01-01 01:12:37.380952	out	udp:data	20	62
1970-01-01 01:12:37.404762	out	udp:data	20	62
1970-01-01 01:12:37.405453	in	udp:data	85	127
1970-01-01 01:12:37.428571	out	udp:data	21	63
1970-01-01 01:12:37.452381	out	udp:data	20	62
1970-01-01 01:12:37.456135	in	udp:data	119	161
1970-01-01 01:12:37.476190	out	udp:data	21	63
1970-01-01 01:12:37.500000	out	udp:data	17	59
1970-01-01 01:12:37.506817	in	udp:data	60	102
1970-01-01 01:12:37.523810	out	udp:data	20	62
1970-01-01 01:12:37.547619	out	udp:data	17	59
1970-01-01 01:12:37.557498	in	udp:data	71	113
1970-01-01 01:12:37.571429	out	udp:data	23	65
1970-01-01 01:12:37.595238	out	udp:data	16	58
1970-01-01 01:12:37.608180	in	udp:data	126	168
1970-01-01 01:12:37.619048	out	udp:data	17	59
1970-01-01 01:12:37.642857	out	udp:data	22	64
1970-01-01 01:12:37.658862	in	udp:data	94	136
1970-01-01 01:12:37.666667	out	udp:data	16	58
1970-01-01 01:12:37.690476	out	udp:data	16	58
1970-01-01 01:12:37.709543	in	udp:data	59	101
1970-01-01 01:12:37.714286	out	udp:data	15	57
1970-01-01 01:12:37.738095	out	udp:data	24	66
1970-01-01 01:12:37.760225	in	udp:data	81	123
1970-01-01 01:12:37.761905	out	udp:data	22	64
1970-01-01 01:12:37.785714	out	udp:data	14	56
1970-01-01 01:12:37.809524	out	udp:data	21	63
1970-01-01 01:12:37.810907	in	udp:data	94	136
1970-01-01 01:12:37.833333	out	udp:data	17	59
1970-01-01 01:12:37.857143	out	udp:data	13	55
1970-01-01 01:12:37.861588	in	udp:data	93	135
1970-01-01 01:12:37.880952	out	udp:data	20	62
1970-01-01 01:12:37.904762	out	udp:data	22	64
1970-01-01 01:12:37.912270	in	udp:data	134	176
1970-01-01 01:12:37.928571	out	udp:data	17	59
1970-01-01 01:12:37.952381	out	udp:data	21	63
1970-01-01 01:12:37.976190	out	udp:data	18	60
1970-01-01 01:12:38.000000	out	udp:data	23	65
1970-01-01 01:12:38.000000	in	udp:data	99	141
1970-01-01 01:12:38.034483	out	udp:data	21	63
1970-01-01 01:12:38.050682	in	udp:data	61	103
1970-01-01 01:12:38.068966	out	udp:data	17	59
1970-01-01 01:12:38.101363	in	udp:data	142	184
1970-01-01 01:12:38.103448	out	udp:data	21	63
1970-01-01 01:12:38.137931	out	udp:data	18	60
1970-01-01 01:12:38.152045	in	udp:data	121	163
1970-01-01 01:12:38.172414	out	udp:data	24	66
1970-01-01 01:12:38.202727	in	udp:data	121	163
1970-01-01 01:12:38.206897	out	udp:data	17	59
1970-01-01 01:12:38.241379	out	udp:data	18	60
1970-01-01 01:12:38.253408	in	udp:data	24	66
1970-01-01 01:12:38.275862	out	udp:data	19	61
1970-01-01 01:12:38.304090	in	udp:data	96	138
1970-01-01 01:12:38.310345	out	udp:data	20	62
1970-01-01 01:12:38.344828	out	udp:data	22	64
1970-01-01 01:12:38.354772	in	udp:data	93	135
1970-01-01 01:12:38.379310	out	udp:data	21	63
1970-01-01 01:12:38.405453	in	udp:data	38	80
1970-01-01 01:12:38.413793	out	udp:data	14	56
1970-01-01 01:12:38.448276	out	udp:data	17	59
1970-01-01 01:12:38.456135	in	udp:data	58	100
1970-01-01 01:12:38.482759	out	udp:data	23	65
1970-01-01 01:12:38.506817	in	udp:data	45	87
1970-01-01 01:12:38.517241	out	udp:data	18	60
1970-01-01 01:12:38.551724	out	udp:data	17	59
1970-01-01 01:12:38.557498	in	udp:data	94	136
1970-01-01 01:12:38.586207	out	udp:data	19	61
1970-01-01 01:12:38.608180	in	udp:data	75	117
1970-01-01 01:12:38.620690	out	udp:data	20	62
1970-01-01 01:12:38.655172	out	udp:data	23	65
1970-01-01 01:12:38.658862	in	udp:data	54	96
1970-01-01 01:12:38.689655	out	udp:data	18	60
1970-01-01 01:12:38.709543	in	udp:data	108	150
1970-01-01 01:12:38.724138	out	udp:data	20	62
1970-01-01 01:12:38.758621	out	udp:data	13	55
1970-01-01 01:12:38.760225	in	udp:data	78	120
1970-01-01 01:12:38.793103	out	udp:data	17	59
1970-01-01 01:12:38.810907	in	udp:data	123	165
1970-01-01 01:12:38.827586	out	udp:data	15	57
1970-01-01 01:12:38.861588	in	udp:data	89	131
1970-01-01 01:12:38.862069	out	udp:data	18	60
1970-01-01 01:12:38.896552	out	udp:data	17	59
1970-01-01 01:12:38.912270	in	udp:data	52	94
1970-01-01 01:12:38.931034	out	udp:data	21	63
1970-01-01 01:12:38.965517	out	udp:data	13	55
1970-01-01 01:12:39.000000	out	udp:data	25	67
1970-01-01 01:12:39.000000	in	udp:data	46	88
1970-01-01 01:12:39.027027	out	udp:data	19	61
1970-01-01 01:12:39.050682	in	udp:data	58	100
1970-01-01 01:12:39.054054	out	udp:data	24	66
1970-01-01 01:12:39.081081	out	udp:data	21	63
1970-01-01 01:12:39.101363	in	udp:data	125	167
1970-01-01 01:12:39.108108	out	udp:data	15	57
1970-01-01 01:12:39.135135	out	udp:data	18	60
1970-01-01 01:12:39.152045	in	udp:data	64	106
1970-01-01 01:12:39.162162	out	udp:data	19	61
1970-01-01 01:12:39.189189	out	udp:data	17	59
1970-01-01 01:12:39.202727	in	udp:data	93	135
1970-01-01 01:12:39.216216	out	udp:data	19	61
1970-01-01 01:12:39.243243	out	udp:data	23	65
1970-01-01 01:12:39.253408	in	udp:data	82	124
1970-01-01 01:12:39.270270	out	udp:data	20	62
1970-01-01 01:12:39.297297	out	udp:data	15	57
1970-01-01 01:12:39.304090	in	udp:data	9	51
1970-01-01 01:12:39.324324	out	udp:data	16	58
1970-01-01 01:12:39.351351	out	udp:data	23	65
1970-01-01 01:12:39.354772	in	udp:data	71	113
1970-01-01 01:12:39.378378	out	udp:data	29	71
1970-01-01 01:12:39.405405	out	udp:data	19	61
1970-01-01 01:12:39.405453	in	udp:data	139	181
1970-01-01 01:12:39.432432	out	udp:data	20	62
1970-01-01 01:12:39.456135	in	udp:data	-19	23
1970-01-01 01:12:39.459459	out	udp:data	15	57
1970-01-01 01:12:39.486486	out	udp:data	18	60
1970-01-01 01:12:39.506817	in	udp:data	107	149
1970-01-01 01:12:39.513514	out	udp:data	18	60
1970-01-01 01:12:39.540541	out	udp:data	17	59
1970-01-01 01:12:39.557498	in	udp:data	90	132
1970-01-01 01:12:39.567568	out	udp:data	18	60
1970-01-01 01:12:39.594595	out	udp:data	19	61
1970-01-01 01:12:39.608180	in	udp:data	70	112
1970-01-01 01:12:39.621622	out	udp:data	12	54
1970-01-01 01:12:39.648649	out	udp:data	20	62
1970-01-01 01:12:39.658862	in	udp:data	126	168
1970-01-01 01:12:39.675676	out	udp:data	16	58
1970-01-01 01:12:39.702703	out	udp:data	21	63
1970-01-01 01:12:39.709543	in	udp:data	30	72
1970-01-01 01:12:39.729730	out	udp:data	18	60
1970-01-01 01:12:39.756757	out	udp:data	21	63
1970-01-01 01:12:39.760225	in	udp:data	110	152
1970-01-01 01:12:39.783784	out	udp:data	16	58
1970-01-01 01:12:39.810811	out	udp:data	19	61
1970-01-01 01:12:39.810907	in	udp:data	16	58
1970-01-01 01:12:39.837838	out	udp:data	20	62
1970-01-01 01:12:39.861588	in	udp:data	55	97
1970-01-01 01:12:39.864865	out	udp:data	18	60
1970-01-01 01:12:39.891892	out	udp:data	18	60
1970-01-01 01:12:39.912270	in	udp:data	75	117
1970-01-01 01:12:39.918919	out	udp:data	19	61
1970-01-01 01:12:39.945946	out	udp:data	20	62
1970-01-01 01:12:39.972973	out	udp:data	19	61
1970-01-01 01:12:40.000000	out	udp:data	14	56
1970-01-01 01:12:40.000000	in	udp:data	47	89
1970-01-01 01:12:40.028571	out	udp:data	18	60
1970-01-01 01:12:40.050682	in	udp:data	66	108
1970-01-01 01:12:40.057143	out	udp:data	19	61
1970-01-01 01:12:40.085714	out	udp:data	21	63
1970-01-01 01:12:40.101363	in	udp:data	21	63
1970-01-01 01:12:40.114286	out	udp:data	23	65
1970-01-01 01:12:40.142857	out	udp:data	19	61
1970-01-01 01:12:40.152045	in	udp:data	-16	26
1970-01-01 01:12:40.171429	out	udp:data	18	60
1970-01-01 01:12:40.200000	out	udp:data	23	65
1970-01-01 01:12:40.202727	in	udp:data	70	112
1970-01-01 01:12:40.228571	out	udp:data	18	60
1970-01-01 01:12:40.253408	in	udp:data	40	82
1970-01-01 01:12:40.257143	out	udp:data	15	57
1970-01-01 01:12:40.285714	out	udp:data	21	63
1970-01-01 01:12:40.304090	in	udp:data	116	158
1970-01-01 01:12:40.314286	out	udp:data	23	65
1970-01-01 01:12:40.342857	out	udp:data	21	63
1970-01-01 01:12:40.354772	in	udp:data	87	129
1970-01-01 01:12:40.371429	out	udp:data	20	62
1970-01-01 01:12:40.400000	out	udp:data	21	63
1970-01-01 01:12:40.405453	in	udp:data	47	89
1970-01-01 01:12:40.428571	out	udp:data	16	58
1970-01-01 01:12:40.456135	in	udp:data	0	42
1970-01-01 01:12:40.457143	out	udp:data	21	63
1970-01-01 01:12:40.485714	out	udp:data	20	62
1970-01-01 01:12:40.506817	in	udp:data	117	159
1970-01-01 01:12:40.514286	out	udp:data	23	65
1970-01-01 01:12:40.542857	out	udp:data	14	56
1970-01-01 01:12:40.557498	in	udp:data	75	117
1970-01-01 01:12:40.571429	out	udp:data	21	63
1970-01-01 01:12:40.600000	out	udp:data	24	66
1970-01-01 01:12:40.608180	in	udp:data	34	76
1970-01-01 01:12:40.628571	out	udp:data	21	63
1970-01-01 01:12:40.657143	out	udp:data	16	58
1970-01-01 01:12:40.658862	in	udp:data	73	115
1970-01-01 01:12:40.685714	out	udp:data	24	66
1970-01-01 01:12:40.709543	in	udp:data	59	101
1970-01-01 01:12:40.714286	out	udp:data	20	62
1970-01-01 01:12:40.742857	out	udp:data	20	62
1970-01-01 01:12:40.760225	in	udp:data	106	148
1970-01-01 01:12:40.771429	out	udp:data	14	56
1970-01-01 01:12:40.800000	out	udp:data	22	64
1970-01-01 01:12:40.810907	in	udp:data	90	132
1970-01-01 01:12:40.828571	out	udp:data	16	58
1970-01-01 01:12:40.857143	out	udp:data	23	65
1970-01-01 01:12:40.861588	in	udp:data	98	140
1970-01-01 01:12:40.885714	out	udp:data	22	64
1970-01-01 01:12:40.912270	in	udp:data	68	110
1970-01-01 01:12:40.914286	out	udp:data	16	58
1970-01-01 01:12:40.942857	out	udp:data	13	55
1970-01-01 01:12:40.971429	out	udp:data	17	59
1970-01-01 01:12:41.000000	out	udp:data	20	62
1970-01-01 01:12:41.000000	in	udp:data	113	155
1970-01-01 01:12:41.030303	out	udp:data	19	61
1970-01-01 01:12:41.050682	in	udp:data	46	88
1970-01-01 01:12:41.060606	out	udp:data	20	62
1970-01-01 01:12:41.090909	out	udp:data	21	63
1970-01-01 01:12:41.101363	in	udp:data	93	135
1970-01-01 01:12:41.121212	out	udp:data	17	59
1970-01-01 01:12:41.151515	out	udp:data	18	60
1970-01-01 01:12:41.152045	in	udp:data	59	101
1970-01-01 01:12:41.181818	out	udp:data	20	62
1970-01-01 01:12:41.202727	in	udp:data	89	131
1970-01-01 01:12:41.212121	out	udp:data	17	59
1970-01-01 01:12:41.242424	out	udp:data	23	65
1970-01-01 01:12:41.253408	in	udp:data	49	91
1970-01-01 01:12:41.272727	out	udp:data	16	58
1970-01-01 01:12:41.303030	out	udp:data	19	61
1970-01-01 01:12:41.304090	in	udp:data	118	160
1970-01-01 01:12:41.333333	out	udp:data	24	66
1970-01-01 01:12:41.354772	in	udp:data	103	145
1970-01-01 01:12:41.363636	out	udp:data	18	60
1970-01-01 01:12:41.393939	out	udp:data	17	59
1970-01-01 01:12:41.405453	in	udp:data	84	126
1970-01-01 01:12:41.424242	out	udp:data	18	60
1970-01-01 01:12:41.454545	out	udp:data	18	60
1970-01-01 01:12:41.456135	in	udp:data	116	158
1970-01-01 01:12:41.484848	out	udp:data	14	56
1970-01-01 01:12:41.506817	in	udp:data	62	104
1970-01-01 01:12:41.515152	out	udp:data	19	61
1970-01-01 01:12:41.545455	out	udp:data	17	59
1970-01-01 01:12:41.557498	in	udp:data	47	89
1970-01-01 01:12:41.575758	out	udp:data	21	63
1970-01-01 01:12:41.606061	out	udp:data	23	65
1970-01-01 01:12:41.608180	in	udp:data	0	42
1970-01-01 01:12:41.636364	out	udp:data	19	61
1970-01-01 01:12:41.658862	in	udp:data	34	76
1970-01-01 01:12:41.666667	out	udp:data	20	62
1970-01-01 01:12:41.696970	out	udp:data	19	61
1970-01-01 01:12:41.709543	in	udp:data	76	118
1970-01-01 01:12:41.727273	out	udp:data	19	61
1970-01-01 01:12:41.757576	out	udp:data	16	58
1970-01-01 01:12:41.760225	in	udp:data	100	142
1970-01-01 01:12:41.787879	out	udp:data	21	63
1970-01-01 01:12:41.810907	in	udp:data	125	167
1970-01-01 01:12:41.818182	out	udp:data	21	63
1970-01-01 01:12:41.848485	out	udp:data	20	62
1970-01-01 01:12:41.861588	in	udp:data	75	117
1970-01-01 01:12:41.878788	out	udp:data	23	65
1970-01-01 01:12:41.909091	out	udp:data	24	66
1970-01-01 01:12:41.912270	in	udp:data	20	62
1970-01-01 01:12:41.939394	out	udp:data	20	62
1970-01-01 01:12:41.969697	out	udp:data	20	62
1970-01-01 01:12:42.000000	out	udp:data	14	56
1970-01-01 01:12:42.000000	in	udp:data	93	135
1970-01-01 01:12:42.025641	out	udp:data	21	63
1970-01-01 01:12:42.050682	in	udp:data	84	126
1970-01-01 01:12:42.051282	out	udp:data	19	61
1970-01-01 01:12:42.076923	out	udp:data	20	62
1970-01-01 01:12:42.101363	in	udp:data	81	123
1970-01-01 01:12:42.102564	out	udp:data	17	59
1970-01-01 01:12:42.128205	out	udp:data	21	63
1970-01-01 01:12:42.152045	in	udp:data	101	143
1970-01-01 01:12:42.153846	out	udp:data	15	57
1970-01-01 01:12:42.179487	out	udp:data	20	62
1970-01-01 01:12:42.202727	in	udp:data	112	154
1970-01-01 01:12:42.205128	out	udp:data	19	61
1970-01-01 01:12:42.230769	out	udp:data	18	60
1970-01-01 01:12:42.253408	in	udp:data	60	102
1970-01-01 01:12:42.256410	out	udp:data	14	56
1970-01-01 01:12:42.282051	out	udp:data	22	64
1970-01-01 01:12:42.304090	in	udp:data	50	92
1970-01-01 01:12:42.307692	out	udp:data	18	60
1970-01-01 01:12:42.333333	out	udp:data	18	60
1970-01-01 01:12:42.354772	in	udp:data	97	139
1970-01-01 01:12:42.358974	out	udp:data	21	63
1970-01-01 01:12:42.384615	out	udp:data	26	68
1970-01-01 01:12:42.405453	in	udp:data	64	106
1970-01-01 01:12:42.410256	out	udp:data	20	62
1970-01-01 01:12:42.435897	out	udp:data	17	59
1970-01-01 01:12:42.456135	in	udp:data	104	146
1970-01-01 01:12:42.461538	out	udp:data	17	59
1970-01-01 01:12:42.487179	out	udp:data	19	61
1970-01-01 01:12:42.506817	in	udp:data	86	128
1970-01-01 01:12:42.512821	out	udp:data	20	62
1970-01-01 01:12:42.538462	out	udp:data	21	63
1970-01-01 01:12:42.557498	in	udp:data	129	171
1970-01-01 01:12:42.564103	out	udp:data	22	64
1970-01-01 01:12:42.589744	out	udp:data	16	58
1970-01-01 01:12:42.608180	in	udp:data	57	99
1970-01-01 01:12:42.615385	out	udp:data	16	58
1970-01-01 01:12:42.641026	out	udp:data	18	60
1970-01-01 01:12:42.658862	in	udp:data	116	158
1970-01-01 01:12:42.666667	out	udp:data	19	61
1970-01-01 01:12:42.692308	out	udp:data	16	58
1970-01-01 01:12:42.709543	in	udp:data	10	52
1970-01-01 01:12:42.717949	out	udp:data	23	65
1970-01-01 01:12:42.743590	out	udp:data	18	60
1970-01-01 01:12:42.760225	in	udp:data	125	167
1970-01-01 01:12:42.769231	out	udp:data	16	58
1970-01-01 01:12:42.794872	out	udp:data	26	68
1970-01-01 01:12:42.810907	in	udp:data	126	168
1970-01-01 01:12:42.820513	out	udp:data	18	60
1970-01-01 01:12:42.846154	out	udp:data	15	57
1970-01-01 01:12:42.861588	in	udp:data	48	90
1970-01-01 01:12:42.871795	out	udp:data	15	57
1970-01-01 01:12:42.897436	out	udp:data	19	61
1970-01-01 01:12:42.912270	in	udp:data	56	98
1970-01-01 01:12:42.923077	out	udp:data	16	58
1970-01-01 01:12:42.948718	out	udp:data	17	59
1970-01-01 01:12:42.974359	out	udp:data	21	63
1970-01-01 01:12:43.000000	out	udp:data	20	62
1970-01-01 01:12:43.000000	in	udp:data	77	119
1970-01-01 01:12:43.025000	out	udp:data	18	60
1970-01-01 01:12:43.050000	out	udp:data	18	60
1970-01-01 01:12:43.052632	in	udp:data	111	153
1970-01-01 01:12:43.075000	out	udp:data	14	56
1970-01-01 01:12:43.100000	out	udp:data	19	61
1970-01-01 01:12:43.105263	in	udp:data	102	144
1970-01-01 01:12:43.125000	out	udp:data	17	59
1970-01-01 01:12:43.150000	out	udp:data	25	67
1970-01-01 01:12:43.157895	in	udp:data	50	92
1970-01-01 01:12:43.175000	out	udp:data	19	61
1970-01-01 01:12:43.200000	out	udp:data	19	61
1970-01-01 01:12:43.210526	in	udp:data	79	121
1970-01-01 01:12:43.225000	out	udp:data	19	61
1970-01-01 01:12:43.250000	out	udp:data	20	62
1970-01-01 01:12:43.263158	in	udp:data	84	126
1970-01-01 01:12:43.275000	out	udp:data	25	67
1970-01-01 01:12:43.300000	out	udp:data	21	63
1970-01-01 01:12:43.315789	in	udp:data	59	101
1970-01-01 01:12:43.325000	out	udp:data	22	64
1970-01-01 01:12:43.350000	out	udp:data	18	60
1970-01-01 01:12:43.368421	in	udp:data	29	71
1970-01-01 01:12:43.375000	out	udp:data	20	62
1970-01-01 01:12:43.400000	out	udp:data	17	59
1970-01-01 01:12:43.421053	in	udp:data	89	131
1970-01-01 01:12:43.425000	out	udp:data	23	65
1970-01-01 01:12:43.450000	out	udp:data	16	58
1970-01-01 01:12:43.473684	in	udp:data	71	113
1970-01-01 01:12:43.475000	out	udp:data	23	65
1970-01-01 01:12:43.500000	out	udp:data	23	65
1970-01-01 01:12:43.525000	out	udp:data	17	59
1970-01-01 01:12:43.526316	in	udp:data	63	105
1970-01-01 01:12:43.550000	out	udp:data	19	61
1970-01-01 01:12:43.575000	out	udp:data	20	62
1970-01-01 01:12:43.578947	in	udp:data	77	119
1970-01-01 01:12:43.600000	out	udp:data	21	63
1970-01-01 01:12:43.625000	out	udp:data	19	61
1970-01-01 01:12:43.631579	in	udp:data	65	107
1970-01-01 01:12:43.650000	out	udp:data	24	66
1970-01-01 01:12:43.675000	out	udp:data	19	61
1970-01-01 01:12:43.684211	in	udp:data	69	111
1970-01-01 01:12:43.700000	out	udp:data	18	60
1970-01-01 01:12:43.725000	out	udp:data	18	60
1970-01-01 01:12:43.736842	in	udp:data	72	114
1970-01-01 01:12:43.750000	out	udp:data	18	60
1970-01-01 01:12:43.775000	out	udp:data	16	58
1970-01-01 01:12:43.789474	in	udp:data	140	182
1970-01-01 01:12:43.800000	out	udp:data	18	60
1970-01-01 01:12:43.825000	out	udp:data	15	57
1970-01-01 01:12:43.842105	in	udp:data	54	96
1970-01-01 01:12:43.850000	out	udp:data	20	62
1970-01-01 01:12:43.875000	out	udp:data	18	60
1970-01-01 01:12:43.894737	in	udp:data	50	92
1970-01-01 01:12:43.900000	out	udp:data	15	57
1970-01-01 01:12:43.925000	out	udp:data	14	56
1970-01-01 01:12:43.947368	in	udp:data	91	133
1970-01-01 01:12:43.950000	out	udp:data	21	63
1970-01-01 01:12:43.975000	out	udp:data	17	59
1970-01-01 01:12:44.000000	out	udp:data	16	58
1970-01-01 01:12:44.000000	in	udp:data	44	86
1970-01-01 01:12:44.030303	out	udp:data	19	61
1970-01-01 01:12:44.052632	in	udp:data	88	130
1970-01-01 01:12:44.060606	out	udp:data	21	63
1970-01-01 01:12:44.090909	out	udp:data	20	62
1970-01-01 01:12:44.105263	in	udp:data	36	78
1970-01-01 01:12:44.121212	out	udp:data	22	64
1970-01-01 01:12:44.151515	out	udp:data	20	62
1970-01-01 01:12:44.157895	in	udp:data	23	65
1970-01-01 01:12:44.181818	out	udp:data	20	62
1970-01-01 01:12:44.210526	in	udp:data	64	106
1970-01-01 01:12:44.212121	out	udp:data	18	60
1970-01-01 01:12:44.242424	out	udp:data	22	64
1970-01-01 01:12:44.263158	in	udp:data	153	195
1970-01-01 01:12:44.272727	out	udp:data	20	62
1970-01-01 01:12:44.303030	out	udp:data	19	61
1970-01-01 01:12:44.315789	in	udp:data	101	143
1970-01-01 01:12:44.333333	out	udp:data	17	59
1970-01-01 01:12:44.363636	out	udp:data	16	58
1970-01-01 01:12:44.368421	in	udp:data	75	117
1970-01-01 01:12:44.393939	out	udp:data	21	63
1970-01-01 01:12:44.421053	in	udp:data	58	100
1970-01-01 01:12:44.424242	out	udp:data	19	61
1970-01-01 01:12:44.454545	out	udp:data	19	61
1970-01-01 01:12:44.473684	in	udp:data	72	114
1970-01-01 01:12:44.484848	out	udp:data	20	62
1970-01-01 01:12:44.515152	out	udp:data	15	57
1970-01-01 01:12:44.526316	in	udp:data	35	77
1970-01-01 01:12:44.545455	out	udp:data	18	60
1970-01-01 01:12:44.575758	out	udp:data	27	69
1970-01-01 01:12:44.578947	in	udp:data	77	119
1970-01-01 01:12:44.606061	out	udp:data	19	61
1970-01-01 01:12:44.631579	in	udp:data	136	178
1970-01-01 01:12:44.636364	out	udp:data	17	59
1970-01-01 01:12:44.666667	out	udp:data	19	61
1970-01-01 01:12:44.684211	in	udp:data	97	139
1970-01-01 01:12:44.696970	out	udp:data	17	59
1970-01-01 01:12:44.727273	out	udp:data	20	62
1970-01-01 01:12:44.736842	in	udp:data	107	149
1970-01-01 01:12:44.757576	out	udp:data	19	61
1970-01-01 01:12:44.787879	out	udp:data	20	62
