time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:18.775000	out	udp:data	18	60
1970-01-01 01:16:18.800000	out	udp:data	18	60
1970-01-01 01:16:18.810907	in	udp:data	103	145
1970-01-01 01:16:18.825000	out	udp:data	16	58
1970-01-01 01:16:18.850000	out	udp:data	19	61
1970-01-01 01:16:18.861588	in	udp:data	146	188
1970-01-01 01:16:18.875000	out	udp:data	17	59
1970-01-01 01:16:18.900000	out	udp:data	19	61
1970-01-01 01:16:18.912270	in	udp:data	24	66
1970-01-01 01:16:18.925000	out	udp:data	25	67
1970-01-01 01:16:18.950000	out	udp:data	17	59
1970-01-01 01:16:18.975000	out	udp:data	19	61
1970-01-01 01:16:19.000000	out	udp:data	17	59
1970-01-01 01:16:19.000000	in	udp:data	53	95
1970-01-01 01:16:19.031250	out	udp:data	22	64
1970-01-01 01:16:19.050682	in	udp:data	69	111
1970-01-01 01:16:19.062500	out	udp:data	25	67
1970-01-01 01:16:19.093750	out	udp:data	23	65
1970-01-01 01:16:19.101363	in	udp:data	49	91
1970-01-01 01:16:19.125000	out	udp:data	13	55
1970-01-01 01:16:19.152045	in	udp:data	69	111
1970-01-01 01:16:19.156250	out	udp:data	20	62
1970-01-01 01:16:19.187500	out	udp:data	17	59
1970-01-01 01:16:19.202727	in	udp:data	74	116
1970-01-01 01:16:19.218750	out	udp:data	19	61
1970-01-01 01:16:19.250000	out	udp:data	19	61
1970-01-01 01:16:19.253408	in	udp:data	115	157
1970-01-01 01:16:19.281250	out	udp:data	21	63
1970-01-01 01:16:19.304090	in	udp:data	76	118
1970-01-01 01:16:19.312500	out	udp:data	22	64
1970-01-01 01:16:19.343750	out	udp:data	17	59
1970-01-01 01:16:19.354772	in	udp:data	81	123
1970-01-01 01:16:19.375000	out	udp:data	20	62
1970-01-01 01:16:19.405453	in	udp:data	176	218
1970-01-01 01:16:19.406250	out	udp:data	19	61
1970-01-01 01:16:19.437500	out	udp:data	20	62
1970-01-01 01:16:19.456135	in	udp:data	102	144
1970-01-01 01:16:19.468750	out	udp:data	17	59
1970-01-01 01:16:19.500000	out	udp:data	19	61
1970-01-01 01:16:19.506817	in	udp:data	9	51
1970-01-01 01:16:19.531250	out	udp:data	21	63
1970-01-01 01:16:19.557498	in	udp:data	90	132
1970-01-01 01:16:19.562500	out	udp:data	19	61
1970-01-01 01:16:19.593750	out	udp:data	21	63
1970-01-01 01:16:19.608180	in	udp:data	75	117
1970-01-01 01:16:19.625000	out	udp:data	21	63
1970-01-01 01:16:19.656250	out	udp:data	18	60
1970-01-01 01:16:19.658862	in	udp:data	85	127
1970-01-01 01:16:19.687500	out	udp:data	27	69
1970-01-01 01:16:19.709543	in	udp:data	93	135
1970-01-01 01:16:19.718750	out	udp:data	16	58
1970-01-01 01:16:19.750000	out	udp:data	14	56
1970-01-01 01:16:19.760225	in	udp:data	114	156
1970-01-01 01:16:19.781250	out	udp:data	22	64
1970-01-01 01:16:19.810907	in	udp:data	104	146
1970-01-01 01:16:19.812500	out	udp:data	17	59
1970-01-01 01:16:19.843750	out	udp:data	20	62
1970-01-01 01:16:19.861588	in	udp:data	92	134
1970-01-01 01:16:19.875000	out	udp:data	19	61
1970-01-01 01:16:19.906250	out	udp:data	17	59
1970-01-01 01:16:19.912270	in	udp:data	102	144
1970-01-01 01:16:19.937500	out	udp:data	17	59
1970-01-01 01:16:19.968750	out	udp:data	18	60
1970-01-01 01:16:20.000000	out	udp:data	22	64
1970-01-01 01:16:20.000000	in	udp:data	56	98
1970-01-01 01:16:20.026316	out	udp:data	17	59
1970-01-01 01:16:20.050682	in	udp:data	67	109
1970-01-01 01:16:20.052632	out	udp:data	17	59
1970-01-01 01:16:20.078947	out	udp:data	19	61
1970-01-01 01:16:20.101363	in	udp:data	69	111
1970-01-01 01:16:20.105263	out	udp:data	17	59
1970-01-01 01:16:20.131579	out	udp:data	23	65
1970-01-01 01:16:20.152045	in	udp:data	93	135
1970-01-01 01:16:20.157895	out	udp:data	19	61
1970-01-01 01:16:20.184211	out	udp:data	21	63
1970-01-01 01:16:20.202727	in	udp:data	40	82
1970-01-01 01:16:20.210526	out	udp:data	22	64
1970-01-01 01:16:20.236842	out	udp:data	21	63
1970-01-01 01:16:20.253408	in	udp:data	180	222
1970-01-01 01:16:20.263158	out	udp:data	19	61
1970-01-01 01:16:20.289474	out	udp:data	21	63
1970-01-01 01:16:20.304090	in	udp:data	91	133
1970-01-01 01:16:20.315789	out	udp:data	19	61
1970-01-01 01:16:20.342105	out	udp:data	16	58
1970-01-01 01:16:20.354772	in	udp:data	136	178
1970-01-01 01:16:20.368421	out	udp:data	16	58
1970-01-01 01:16:20.394737	out	udp:data	20	62
1970-01-01 01:16:20.405453	in	udp:data	77	119
1970-01-01 01:16:20.421053	out	udp:data	17	59
1970-01-01 01:16:20.447368	out	udp:data	19	61
1970-01-01 01:16:20.456135	in	udp:data	103	145
1970-01-01 01:16:20.473684	out	udp:data	17	59
1970-01-01 01:16:20.500000	out	udp:data	17	59
1970-01-01 01:16:20.506817	in	udp:data	53	95
1970-01-01 01:16:20.526316	out	udp:data	17	59
1970-01-01 01:16:20.552632	out	udp:data	21	63
1970-01-01 01:16:20.557498	in	udp:data	68	110
1970-01-01 01:16:20.578947	out	udp:data	25	67
1970-01-01 01:16:20.605263	out	udp:data	18	60
1970-01-01 01:16:20.608180	in	udp:data	110	152
1970-01-01 01:16:20.631579	out	udp:data	24	66
1970-01-01 01:16:20.657895	out	udp:data	21	63
1970-01-01 01:16:20.658862	in	udp:data	92	134
1970-01-01 01:16:20.684211	out	udp:data	25	67
1970-01-01 01:16:20.709543	in	udp:data	65	107
1970-01-01 01:16:20.710526	out	udp:data	16	58
1970-01-01 01:16:20.736842	out	udp:data	21	63
1970-01-01 01:16:20.760225	in	udp:data	103	145
1970-01-01 01:16:20.763158	out	udp:data	23	65
1970-01-01 01:16:20.789474	out	udp:data	21	63
1970-01-01 01:16:20.810907	in	udp:data	93	135
1970-01-01 01:16:20.815789	out	udp:data	17	59
1970-01-01 01:16:20.842105	out	udp:data	15	57
1970-01-01 01:16:20.861588	in	udp:data	85	127
1970-01-01 01:16:20.868421	out	udp:data	20	62
1970-01-01 01:16:20.894737	out	udp:data	17	59
1970-01-01 01:16:20.912270	in	udp:data	64	106
1970-01-01 01:16:20.921053	out	udp:data	18	60
1970-01-01 01:16:20.947368	out	udp:data	24	66
1970-01-01 01:16:20.973684	out	udp:data	18	60
1970-01-01 01:16:21.000000	out	udp:data	18	60
1970-01-01 01:16:21.000000	in	udp:data	122	164
1970-01-01 01:16:21.021739	out	udp:data	18	60
1970-01-01 01:16:21.043478	out	udp:data	21	63
1970-01-01 01:16:21.050682	in	udp:data	69	111
1970-01-01 01:16:21.065217	out	udp:data	24	66
1970-01-01 01:16:21.086957	out	udp:data	22	64
1970-01-01 01:16:21.101363	in	udp:data	49	91
1970-01-01 01:16:21.108696	out	udp:data	17	59
1970-01-01 01:16:21.130435	out	udp:data	21	63
1970-01-01 01:16:21.152045	in	udp:data	83	125
1970-01-01 01:16:21.152174	out	udp:data	19	61
1970-01-01 01:16:21.173913	out	udp:data	20	62
1970-01-01 01:16:21.195652	out	udp:data	12	54
1970-01-01 01:16:21.202727	in	udp:data	74	116
1970-01-01 01:16:21.217391	out	udp:data	14	56
1970-01-01 01:16:21.239130	out	udp:data	14	56
1970-01-01 01:16:21.253408	in	udp:data	75	117
1970-01-01 01:16:21.260870	out	udp:data	19	61
1970-01-01 01:16:21.282609	out	udp:data	17	59
1970-01-01 01:16:21.304090	in	udp:data	24	66
1970-01-01 01:16:21.304348	out	udp:data	20	62
1970-01-01 01:16:21.326087	out	udp:data	19	61
1970-01-01 01:16:21.347826	out	udp:data	17	59
1970-01-01 01:16:21.354772	in	udp:data	76	118
1970-01-01 01:16:21.369565	out	udp:data	19	61
1970-01-01 01:16:21.391304	out	udp:data	21	63
1970-01-01 01:16:21.405453	in	udp:data	65	107
1970-01-01 01:16:21.413043	out	udp:data	16	58
1970-01-01 01:16:21.434783	out	udp:data	18	60
1970-01-01 01:16:21.456135	in	udp:data	116	158
1970-01-01 01:16:21.456522	out	udp:data	21	63
1970-01-01 01:16:21.478261	out	udp:data	20	62
1970-01-01 01:16:21.500000	out	udp:data	18	60
1970-01-01 01:16:21.506817	in	udp:data	72	114
1970-01-01 01:16:21.521739	out	udp:data	16	58
1970-01-01 01:16:21.543478	out	udp:data	14	56
1970-01-01 01:16:21.557498	in	udp:data	142	184
1970-01-01 01:16:21.565217	out	udp:data	17	59
1970-01-01 01:16:21.586957	out	udp:data	15	57
1970-01-01 01:16:21.608180	in	udp:data	71	113
1970-01-01 01:16:21.608696	out	udp:data	20	62
1970-01-01 01:16:21.630435	out	udp:data	23	65
1970-01-01 01:16:21.652174	out	udp:data	14	56
1970-01-01 01:16:21.658862	in	udp:data	65	107
1970-01-01 01:16:21.673913	out	udp:data	16	58
1970-01-01 01:16:21.695652	out	udp:data	16	58
1970-01-01 01:16:21.709543	in	udp:data	46	88
1970-01-01 01:16:21.717391	out	udp:data	21	63
1970-01-01 01:16:21.739130	out	udp:data	15	57
1970-01-01 01:16:21.760225	in	udp:data	83	125
1970-01-01 01:16:21.760870	out	udp:data	21	63
1970-01-01 01:16:21.782609	out	udp:data	18	60
1970-01-01 01:16:21.804348	out	udp:data	14	56
1970-01-01 01:16:21.810907	in	udp:data	85	127
1970-01-01 01:16:21.826087	out	udp:data	19	61
1970-01-01 01:16:21.847826	out	udp:data	19	61
1970-01-01 01:16:21.861588	in	udp:data	15	57
1970-01-01 01:16:21.869565	out	udp:data	21	63
1970-01-01 01:16:21.891304	out	udp:data	17	59
1970-01-01 01:16:21.912270	in	udp:data	81	123
1970-01-01 01:16:21.913043	out	udp:data	16	58
1970-01-01 01:16:21.934783	out	udp:data	18	60
1970-01-01 01:16:21.956522	out	udp:data	21	63
1970-01-01 01:16:21.978261	out	udp:data	21	63
1970-01-01 01:16:22.000000	out	udp:data	23	65
1970-01-01 01:16:22.000000	in	udp:data	121	163
1970-01-01 01:16:22.034483	out	udp:data	18	60
1970-01-01 01:16:22.050682	in	udp:data	93	135
1970-01-01 01:16:22.068966	out	udp:data	17	59
1970-01-01 01:16:22.101363	in	udp:data	70	112
1970-01-01 01:16:22.103448	out	udp:data	23	65
1970-01-01 01:16:22.137931	out	udp:data	21	63
1970-01-01 01:16:22.152045	in	udp:data	98	140
1970-01-01 01:16:22.172414	out	udp:data	21	63
1970-01-01 01:16:22.202727	in	udp:data	40	82
1970-01-01 01:16:22.206897	out	udp:data	23	65
1970-01-01 01:16:22.241379	out	udp:data	18	60
1970-01-01 01:16:22.253408	in	udp:data	114	156
1970-01-01 01:16:22.275862	out	udp:data	23	65
1970-01-01 01:16:22.304090	in	udp:data	135	177
1970-01-01 01:16:22.310345	out	udp:data	20	62
1970-01-01 01:16:22.344828	out	udp:data	21	63
1970-01-01 01:16:22.354772	in	udp:data	115	157
1970-01-01 01:16:22.379310	out	udp:data	18	60
1970-01-01 01:16:22.405453	in	udp:data	48	90
1970-01-01 01:16:22.413793	out	udp:data	18	60
1970-01-01 01:16:22.448276	out	udp:data	18	60
1970-01-01 01:16:22.456135	in	udp:data	109	151
1970-01-01 01:16:22.482759	out	udp:data	17	59
1970-01-01 01:16:22.506817	in	udp:data	91	133
1970-01-01 01:16:22.517241	out	udp:data	19	61
1970-01-01 01:16:22.551724	out	udp:data	24	66
1970-01-01 01:16:22.557498	in	udp:data	148	190
1970-01-01 01:16:22.586207	out	udp:data	17	59
1970-01-01 01:16:22.608180	in	udp:data	91	133
1970-01-01 01:16:22.620690	out	udp:data	21	63
1970-01-01 01:16:22.655172	out	udp:data	12	54
1970-01-01 01:16:22.658862	in	udp:data	151	193
1970-01-01 01:16:22.689655	out	udp:data	17	59
1970-01-01 01:16:22.709543	in	udp:data	-8	34
1970-01-01 01:16:22.724138	out	udp:data	19	61
1970-01-01 01:16:22.758621	out	udp:data	19	61
1970-01-01 01:16:22.760225	in	udp:data	47	89
1970-01-01 01:16:22.793103	out	udp:data	15	57
1970-01-01 01:16:22.810907	in	udp:data	73	115
1970-01-01 01:16:22.827586	out	udp:data	21	63
1970-01-01 01:16:22.861588	in	udp:data	20	62
1970-01-01 01:16:22.862069	out	udp:data	20	62
1970-01-01 01:16:22.896552	out	udp:data	17	59
1970-01-01 01:16:22.912270	in	udp:data	70	112
1970-01-01 01:16:22.931034	out	udp:data	17	59
1970-01-01 01:16:22.965517	out	udp:data	18	60
1970-01-01 01:16:23.000000	out	udp:data	18	60
1970-01-01 01:16:23.000000	in	udp:data	74	116
1970-01-01 01:16:23.027778	out	udp:data	14	56
1970-01-01 01:16:23.050682	in	udp:data	91	133
1970-01-01 01:16:23.055556	out	udp:data	20	62
1970-01-01 01:16:23.083333	out	udp:data	17	59
1970-01-01 01:16:23.101363	in	udp:data	79	121
1970-01-01 01:16:23.111111	out	udp:data	18	60
1970-01-01 01:16:23.138889	out	udp:data	19	61
1970-01-01 01:16:23.152045	in	udp:data	75	117
1970-01-01 01:16:23.166667	out	udp:data	19	61
1970-01-01 01:16:23.194444	out	udp:data	22	64
1970-01-01 01:16:23.202727	in	udp:data	100	142
1970-01-01 01:16:23.222222	out	udp:data	20	62
1970-01-01 01:16:23.250000	out	udp:data	18	60
1970-01-01 01:16:23.253408	in	udp:data	53	95
1970-01-01 01:16:23.277778	out	udp:data	18	60
1970-01-01 01:16:23.304090	in	udp:data	84	126
1970-01-01 01:16:23.305556	out	udp:data	21	63
1970-01-01 01:16:23.333333	out	udp:data	24	66
1970-01-01 01:16:23.354772	in	udp:data	83	125
1970-01-01 01:16:23.361111	out	udp:data	20	62
1970-01-01 01:16:23.388889	out	udp:data	18	60
1970-01-01 01:16:23.405453	in	udp:data	119	161
1970-01-01 01:16:23.416667	out	udp:data	16	58
1970-01-01 01:16:23.444444	out	udp:data	14	56
1970-01-01 01:16:23.456135	in	udp:data	98	140
1970-01-01 01:16:23.472222	out	udp:data	18	60
1970-01-01 01:16:23.500000	out	udp:data	17	59
1970-01-01 01:16:23.506817	in	udp:data	79	121
1970-01-01 01:16:23.527778	out	udp:data	16	58
1970-01-01 01:16:23.555556	out	udp:data	20	62
1970-01-01 01:16:23.557498	in	udp:data	50	92
1970-01-01 01:16:23.583333	out	udp:data	16	58
1970-01-01 01:16:23.608180	in	udp:data	102	144
1970-01-01 01:16:23.611111	out	udp:data	22	64
1970-01-01 01:16:23.638889	out	udp:data	16	58
1970-01-01 01:16:23.658862	in	udp:data	133	175
1970-01-01 01:16:23.666667	out	udp:data	17	59
1970-01-01 01:16:23.694444	out	udp:data	17	59
1970-01-01 01:16:23.709543	in	udp:data	117	159
1970-01-01 01:16:23.722222	out	udp:data	18	60
1970-01-01 01:16:23.750000	out	udp:data	16	58
1970-01-01 01:16:23.760225	in	udp:data	107	149
1970-01-01 01:16:23.777778	out	udp:data	21	63
1970-01-01 01:16:23.805556	out	udp:data	25	67
1970-01-01 01:16:23.810907	in	udp:data	40	82
1970-01-01 01:16:23.833333	out	udp:data	21	63
1970-01-01 01:16:23.861111	out	udp:data	19	61
1970-01-01 01:16:23.861588	in	udp:data	77	119
1970-01-01 01:16:23.888889	out	udp:data	17	59
1970-01-01 01:16:23.912270	in	udp:data	129	171
1970-01-01 01:16:23.916667	out	udp:data	20	62
1970-01-01 01:16:23.944444	out	udp:data	19	61
1970-01-01 01:16:23.972222	out	udp:data	20	62
1970-01-01 01:16:24.000000	out	udp:data	17	59
1970-01-01 01:16:24.000000	in	udp:data	109	151
1970-01-01 01:16:24.023810	out	udp:data	18	60
1970-01-01 01:16:24.047619	out	udp:data	20	62
1970-01-01 01:16:24.050682	in	udp:data	98	140
1970-01-01 01:16:24.071429	out	udp:data	18	60
1970-01-01 01:16:24.095238	out	udp:data	23	65
1970-01-01 01:16:24.101363	in	udp:data	79	121
1970-01-01 01:16:24.119048	out	udp:data	12	54
1970-01-01 01:16:24.142857	out	udp:data	20	62
1970-01-01 01:16:24.152045	in	udp:data	143	185
1970-01-01 01:16:24.166667	out	udp:data	22	64
1970-01-01 01:16:24.190476	out	udp:data	20	62
1970-01-01 01:16:24.202727	in	udp:data	71	113
1970-01-01 01:16:24.214286	out	udp:data	14	56
1970-01-01 01:16:24.238095	out	udp:data	21	63
1970-01-01 01:16:24.253408	in	udp:data	101	143
1970-01-01 01:16:24.261905	out	udp:data	16	58
1970-01-01 01:16:24.285714	out	udp:data	16	58
1970-01-01 01:16:24.304090	in	udp:data	34	76
1970-01-01 01:16:24.309524	out	udp:data	16	58
1970-01-01 01:16:24.333333	out	udp:data	19	61
1970-01-01 01:16:24.354772	in	udp:data	57	99
1970-01-01 01:16:24.357143	out	udp:data	18	60
1970-01-01 01:16:24.380952	out	udp:data	16	58
1970-01-01 01:16:24.404762	out	udp:data	22	64
1970-01-01 01:16:24.405453	in	udp:data	51	93
1970-01-01 01:16:24.428571	out	udp:data	18	60
1970-01-01 01:16:24.452381	out	udp:data	17	59
1970-01-01 01:16:24.456135	in	udp:data	85	127
1970-01-01 01:16:24.476190	out	udp:data	19	61
1970-01-01 01:16:24.500000	out	udp:data	14	56
1970-01-01 01:16:24.506817	in	udp:data	37	79
1970-01-01 01:16:24.523810	out	udp:data	17	59
1970-01-01 01:16:24.547619	out	udp:data	19	61
1970-01-01 01:16:24.557498	in	udp:data	92	134
1970-01-01 01:16:24.571429	out	udp:data	21	63
1970-01-01 01:16:24.595238	out	udp:data	21	63
1970-01-01 01:16:24.608180	in	udp:data	70	112
1970-01-01 01:16:24.619048	out	udp:data	14	56
1970-01-01 01:16:24.642857	out	udp:data	18	60
1970-01-01 01:16:24.658862	in	udp:data	141	183
1970-01-01 01:16:24.666667	out	udp:data	21	63
1970-01-01 01:16:24.690476	out	udp:data	19	61
1970-01-01 01:16:24.709543	in	udp:data	61	103
1970-01-01 01:16:24.714286	out	udp:data	19	61
1970-01-01 01:16:24.738095	out	udp:data	18	60
1970-01-01 01:16:24.760225	in	udp:data	93	135
1970-01-01 01:16:24.761905	out	udp:data	20	62
1970-01-01 01:16:24.785714	out	udp:data	19	61
1970-01-01 01:16:24.809524	out	udp:data	13	55
1970-01-01 01:16:24.810907	in	udp:data	90	132
1970-01-01 01:16:24.833333	out	udp:data	18	60
1970-01-01 01:16:24.857143	out	udp:data	20	62
1970-01-01 01:16:24.861588	in	udp:data	145	187
1970-01-01 01:16:24.880952	out	udp:data	15	57
1970-01-01 01:16:24.904762	out	udp:data	15	57
1970-01-01 01:16:24.912270	in	udp:data	70	112
1970-01-01 01:16:24.928571	out	udp:data	18	60
1970-01-01 01:16:24.952381	out	udp:data	20	62
1970-01-01 01:16:24.976190	out	udp:data	21	63
1970-01-01 01:16:25.000000	out	udp:data	19	61
1970-01-01 01:16:25.000000	in	udp:data	103	145
1970-01-01 01:16:25.026316	out	udp:data	16	58
1970-01-01 01:16:25.050682	in	udp:data	107	149
1970-01-01 01:16:25.052632	out	udp:data	23	65
1970-01-01 01:16:25.078947	out	udp:data	19	61
1970-01-01 01:16:25.101363	in	udp:data	114	156
1970-01-01 01:16:25.105263	out	udp:data	19	61
1970-01-01 01:16:25.131579	out	udp:data	17	59
1970-01-01 01:16:25.152045	in	udp:data	71	113
1970-01-01 01:16:25.157895	out	udp:data	16	58
1970-01-01 01:16:25.184211	out	udp:data	16	58
1970-01-01 01:16:25.202727	in	udp:data	69	111
1970-01-01 01:16:25.210526	out	udp:data	22	64
1970-01-01 01:16:25.236842	out	udp:data	16	58
1970-01-01 01:16:25.253408	in	udp:data	77	119
1970-01-01 01:16:25.263158	out	udp:data	19	61
1970-01-01 01:16:25.289474	out	udp:data	17	59
1970-01-01 01:16:25.304090	in	udp:data	78	120
1970-01-01 01:16:25.315789	out	udp:data	23	65
1970-01-01 01:16:25.342105	out	udp:data	15	57
1970-01-01 01:16:25.354772	in	udp:data	90	132
1970-01-01 01:16:25.368421	out	udp:data	19	61
1970-01-01 01:16:25.394737	out	udp:data	18	60
1970-01-01 01:16:25.405453	in	udp:data	126	168
1970-01-01 01:16:25.421053	out	udp:data	15	57
1970-01-01 01:16:25.447368	out	udp:data	18	60
1970-01-01 01:16:25.456135	in	udp:data	68	110
1970-01-01 01:16:25.473684	out	udp:data	16	58
1970-01-01 01:16:25.500000	out	udp:data	19	61
1970-01-01 01:16:25.506817	in	udp:data	59	101
1970-01-01 01:16:25.526316	out	udp:data	18	60
1970-01-01 01:16:25.552632	out	udp:data	18	60
1970-01-01 01:16:25.557498	in	udp:data	78	120
1970-01-01 01:16:25.578947	out	udp:data	21	63
1970-01-01 01:16:25.605263	out	udp:data	17	59
1970-01-01 01:16:25.608180	in	udp:data	37	79
1970-01-01 01:16:25.631579	out	udp:data	18	60
1970-01-01 01:16:25.657895	out	udp:data	18	60
1970-01-01 01:16:25.658862	in	udp:data	82	124
1970-01-01 01:16:25.684211	out	udp:data	18	60
1970-01-01 01:16:25.709543	in	udp:data	83	125
1970-01-01 01:16:25.710526	out	udp:data	12	54
1970-01-01 01:16:25.736842	out	udp:data	16	58
1970-01-01 01:16:25.760225	in	udp:data	129	171
1970-01-01 01:16:25.763158	out	udp:data	18	60
1970-01-01 01:16:25.789474	out	udp:data	19	61
1970-01-01 01:16:25.810907	in	udp:data	66	108
1970-01-01 01:16:25.815789	out	udp:data	20	62
1970-01-01 01:16:25.842105	out	udp:data	18	60
1970-01-01 01:16:25.861588	in	udp:data	68	110
1970-01-01 01:16:25.868421	out	udp:data	18	60
1970-01-01 01:16:25.894737	out	udp:data	14	56
1970-01-01 01:16:25.912270	in	udp:data	86	128
1970-01-01 01:16:25.921053	out	udp:data	23	65
1970-01-01 01:16:25.947368	out	udp:data	21	63
1970-01-01 01:16:25.973684	out	udp:data	18	60
1970-01-01 01:16:26.000000	out	udp:data	17	59
1970-01-01 01:16:26.000000	in	udp:data	83	125
1970-01-01 01:16:26.023256	out	udp:data	21	63
1970-01-01 01:16:26.046512	out	udp:data	24	66
1970-01-01 01:16:26.050682	in	udp:data	126	168
1970-01-01 01:16:26.069767	out	udp:data	19	61
1970-01-01 01:16:26.093023	out	udp:data	18	60
1970-01-01 01:16:26.101363	in	udp:data	36	78
1970-01-01 01:16:26.116279	out	udp:data	26	68
1970-01-01 01:16:26.139535	out	udp:data	19	61
1970-01-01 01:16:26.152045	in	udp:data	94	136
1970-01-01 01:16:26.162791	out	udp:data	19	61
1970-01-01 01:16:26.186047	out	udp:data	20	62
1970-01-01 01:16:26.202727	in	udp:data	97	139
1970-01-01 01:16:26.209302	out	udp:data	24	66
1970-01-01 01:16:26.232558	out	udp:data	17	59
1970-01-01 01:16:26.253408	in	udp:data	65	107
1970-01-01 01:16:26.255814	out	udp:data	21	63
1970-01-01 01:16:26.279070	out	udp:data	22	64
1970-01-01 01:16:26.302326	out	udp:data	17	59
1970-01-01 01:16:26.304090	in	udp:data	88	130
1970-01-01 01:16:26.325581	out	udp:data	17	59
1970-01-01 01:16:26.348837	out	udp:data	20	62
1970-01-01 01:16:26.354772	in	udp:data	75	117
1970-01-01 01:16:26.372093	out	udp:data	17	59
1970-01-01 01:16:26.395349	out	udp:data	15	57
1970-01-01 01:16:26.405453	in	udp:data	88	130
1970-01-01 01:16:26.418605	out	udp:data	14	56
1970-01-01 01:16:26.441860	out	udp:data	18	60
1970-01-01 01:16:26.456135	in	udp:data	51	93
1970-01-01 01:16:26.465116	out	udp:data	19	61
1970-01-01 01:16:26.488372	out	udp:data	20	62
1970-01-01 01:16:26.506817	in	udp:data	114	156
1970-01-01 01:16:26.511628	out	udp:data	22	64
1970-01-01 01:16:26.534884	out	udp:data	19	61
1970-01-01 01:16:26.557498	in	udp:data	44	86
1970-01-01 01:16:26.558140	out	udp:data	21	63
1970-01-01 01:16:26.581395	out	udp:data	21	63
1970-01-01 01:16:26.604651	out	udp:data	16	58
1970-01-01 01:16:26.608180	in	udp:data	100	142
1970-01-01 01:16:26.627907	out	udp:data	20	62
1970-01-01 01:16:26.651163	out	udp:data	21	63
1970-01-01 01:16:26.658862	in	udp:data	121	163
1970-01-01 01:16:26.674419	out	udp:data	18	60
1970-01-01 01:16:26.697674	out	udp:data	20	62
1970-01-01 01:16:26.709543	in	udp:data	137	179
1970-01-01 01:16:26.720930	out	udp:data	20	62
1970-01-01 01:16:26.744186	out	udp:data	19	61
1970-01-01 01:16:26.760225	in	udp:data	86	128
1970-01-01 01:16:26.767442	out	udp:data	17	59
1970-01-01 01:16:26.790698	out	udp:data	22	64
1970-01-01 01:16:26.810907	in	udp:data	83	125
1970-01-01 01:16:26.813953	out	udp:data	17	59
1970-01-01 01:16:26.837209	out	udp:data	15	57
1970-01-01 01:16:26.860465	out	udp:data	18	60
1970-01-01 01:16:26.861588	in	udp:data	83	125
1970-01-01 01:16:26.883721	out	udp:data	19	61
1970-01-01 01:16:26.906977	out	udp:data	17	59
1970-01-01 01:16:26.912270	in	udp:data	108	150
1970-01-01 01:16:26.930233	out	udp:data	20	62
1970-01-01 01:16:26.953488	out	udp:data	20	62
1970-01-01 01:16:26.976744	out	udp:data	21	63
1970-01-01 01:16:27.000000	out	udp:data	14	56
1970-01-01 01:16:27.000000	in	udp:data	57	99
1970-01-01 01:16:27.027778	out	udp:data	16	58
1970-01-01 01:16:27.050682	in	udp:data	-45	-3
1970-01-01 01:16:27.055556	out	udp:data	24	66
1970-01-01 01:16:27.083333	out	udp:data	18	60
1970-01-01 01:16:27.101363	in	udp:data	79	121
1970-01-01 01:16:27.111111	out	udp:data	17	59
1970-01-01 01:16:27.138889	out	udp:data	18	60
1970-01-01 01:16:27.152045	in	udp:data	101	143
1970-01-01 01:16:27.166667	out	udp:data	19	61
1970-01-01 01:16:27.194444	out	udp:data	18	60
1970-01-01 01:16:27.202727	in	udp:data	80	122
1970-01-01 01:16:27.222222	out	udp:data	18	60
1970-01-01 01:16:27.250000	out	udp:data	23	65
1970-01-01 01:16:27.253408	in	udp:data	89	131
1970-01-01 01:16:27.277778	out	udp:data	21	63
1970-01-01 01:16:27.304090	in	udp:data	13	55
1970-01-01 01:16:27.305556	out	udp:data	17	59
1970-01-01 01:16:27.333333	out	udp:data	15	57
1970-01-01 01:16:27.354772	in	udp:data	68	110
1970-01-01 01:16:27.361111	out	udp:data	20	62
1970-01-01 01:16:27.388889	out	udp:data	21	63
1970-01-01 01:16:27.405453	in	udp:data	111	153
1970-01-01 01:16:27.416667	out	udp:data	18	60
1970-01-01 01:16:27.444444	out	udp:data	20	62
1970-01-01 01:16:27.456135	in	udp:data	57	99
1970-01-01 01:16:27.472222	out	udp:data	17	59
1970-01-01 01:16:27.500000	out	udp:data	16	58
1970-01-01 01:16:27.506817	in	udp:data	95	137
1970-01-01 01:16:27.527778	out	udp:data	22	64
1970-01-01 01:16:27.555556	out	udp:data	19	61
1970-01-01 01:16:27.557498	in	udp:data	71	113
1970-01-01 01:16:27.583333	out	udp:data	17	59
1970-01-01 01:16:27.608180	in	udp:data	50	92
1970-01-01 01:16:27.611111	out	udp:data	16	58
1970-01-01 01:16:27.638889	out	udp:data	21	63
1970-01-01 01:16:27.658862	in	udp:data	85	127
1970-01-01 01:16:27.666667	out	udp:data	22	64
1970-01-01 01:16:27.694444	out	udp:data	11	53
1970-01-01 01:16:27.709543	in	udp:data	83	125
1970-01-01 01:16:27.722222	out	udp:data	17	59
1970-01-01 01:16:27.750000	out	udp:data	20	62
1970-01-01 01:16:27.760225	in	udp:data	82	124
1970-01-01 01:16:27.777778	out	udp:data	19	61
1970-01-01 01:16:27.805556	out	udp:data	17	59
1970-01-01 01:16:27.810907	in	udp:data	138	180
1970-01-01 01:16:27.833333	out	udp:data	16	58
1970-01-01 01:16:27.861111	out	udp:data	20	62
