time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:03.540541	out	udp:data	12	54
1970-01-01 01:13:03.557498	in	udp:data	92	134
1970-01-01 01:13:03.567568	out	udp:data	17	59
1970-01-01 01:13:03.594595	out	udp:data	17	59
1970-01-01 01:13:03.608180	in	udp:data	90	132
1970-01-01 01:13:03.621622	out	udp:data	23	65
1970-01-01 01:13:03.648649	out	udp:data	18	60
1970-01-01 01:13:03.658862	in	udp:data	143	185
1970-01-01 01:13:03.675676	out	udp:data	19	61
1970-01-01 01:13:03.702703	out	udp:data	16	58
1970-01-01 01:13:03.709543	in	udp:data	137	179
1970-01-01 01:13:03.729730	out	udp:data	14	56
1970-01-01 01:13:03.756757	out	udp:data	19	61
1970-01-01 01:13:03.760225	in	udp:data	94	136
1970-01-01 01:13:03.783784	out	udp:data	19	61
1970-01-01 01:13:03.810811	out	udp:data	20	62
1970-01-01 01:13:03.810907	in	udp:data	22	64
1970-01-01 01:13:03.837838	out	udp:data	20	62
1970-01-01 01:13:03.861588	in	udp:data	8	50
1970-01-01 01:13:03.864865	out	udp:data	21	63
1970-01-01 01:13:03.891892	out	udp:data	18	60
1970-01-01 01:13:03.912270	in	udp:data	71	113
1970-01-01 01:13:03.918919	out	udp:data	13	55
1970-01-01 01:13:03.945946	out	udp:data	18	60
1970-01-01 01:13:03.972973	out	udp:data	19	61
1970-01-01 01:13:04.000000	out	udp:data	18	60
1970-01-01 01:13:04.000000	in	udp:data	54	96
1970-01-01 01:13:04.026316	out	udp:data	16	58
1970-01-01 01:13:04.050682	in	udp:data	59	101
1970-01-01 01:13:04.052632	out	udp:data	15	57
1970-01-01 01:13:04.078947	out	udp:data	13	55
1970-01-01 01:13:04.101363	in	udp:data	79	121
1970-01-01 01:13:04.105263	out	udp:data	18	60
1970-01-01 01:13:04.131579	out	udp:data	18	60
1970-01-01 01:13:04.152045	in	udp:data	78	120
1970-01-01 01:13:04.157895	out	udp:data	22	64
1970-01-01 01:13:04.184211	out	udp:data	20	62
1970-01-01 01:13:04.202727	in	udp:data	49	91
1970-01-01 01:13:04.210526	out	udp:data	14	56
1970-01-01 01:13:04.236842	out	udp:data	24	66
1970-01-01 01:13:04.253408	in	udp:data	97	139
1970-01-01 01:13:04.263158	out	udp:data	19	61
1970-01-01 01:13:04.289474	out	udp:data	21	63
1970-01-01 01:13:04.304090	in	udp:data	95	137
1970-01-01 01:13:04.315789	out	udp:data	22	64
1970-01-01 01:13:04.342105	out	udp:data	22	64
1970-01-01 01:13:04.354772	in	udp:data	78	120
1970-01-01 01:13:04.368421	out	udp:data	19	61
1970-01-01 01:13:04.394737	out	udp:data	20	62
1970-01-01 01:13:04.405453	in	udp:data	67	109
1970-01-01 01:13:04.421053	out	udp:data	22	64
1970-01-01 01:13:04.447368	out	udp:data	20	62
1970-01-01 01:13:04.456135	in	udp:data	55	97
1970-01-01 01:13:04.473684	out	udp:data	20	62
1970-01-01 01:13:04.500000	out	udp:data	23	65
1970-01-01 01:13:04.506817	in	udp:data	62	104
1970-01-01 01:13:04.526316	out	udp:data	23	65
1970-01-01 01:13:04.552632	out	udp:data	17	59
1970-01-01 01:13:04.557498	in	udp:data	102	144
1970-01-01 01:13:04.578947	out	udp:data	22	64
1970-01-01 01:13:04.605263	out	udp:data	18	60
1970-01-01 01:13:04.608180	in	udp:data	28	70
1970-01-01 01:13:04.631579	out	udp:data	18	60
1970-01-01 01:13:04.657895	out	udp:data	16	58
1970-01-01 01:13:04.658862	in	udp:data	53	95
1970-01-01 01:13:04.684211	out	udp:data	16	58
1970-01-01 01:13:04.709543	in	udp:data	123	165
1970-01-01 01:13:04.710526	out	udp:data	16	58
1970-01-01 01:13:04.736842	out	udp:data	16	58
1970-01-01 01:13:04.760225	in	udp:data	114	156
1970-01-01 01:13:04.763158	out	udp:data	17	59
1970-01-01 01:13:04.789474	out	udp:data	19	61
1970-01-01 01:13:04.810907	in	udp:data	28	70
1970-01-01 01:13:04.815789	out	udp:data	19	61
1970-01-01 01:13:04.842105	out	udp:data	20	62
1970-01-01 01:13:04.861588	in	udp:data	120	162
1970-01-01 01:13:04.868421	out	udp:data	16	58
1970-01-01 01:13:04.894737	out	udp:data	19	61
1970-01-01 01:13:04.912270	in	udp:data	71	113
1970-01-01 01:13:04.921053	out	udp:data	20	62
1970-01-01 01:13:04.947368	out	udp:data	23	65
1970-01-01 01:13:04.973684	out	udp:data	20	62
1970-01-01 01:13:05.000000	out	udp:data	19	61
1970-01-01 01:13:05.000000	in	udp:data	126	168
1970-01-01 01:13:05.033333	out	udp:data	19	61
1970-01-01 01:13:05.050682	in	udp:data	77	119
1970-01-01 01:13:05.066667	out	udp:data	17	59
1970-01-01 01:13:05.100000	out	udp:data	21	63
1970-01-01 01:13:05.101363	in	udp:data	89	131
1970-01-01 01:13:05.133333	out	udp:data	18	60
1970-01-01 01:13:05.152045	in	udp:data	69	111
1970-01-01 01:13:05.166667	out	udp:data	16	58
1970-01-01 01:13:05.200000	out	udp:data	16	58
1970-01-01 01:13:05.202727	in	udp:data	80	122
1970-01-01 01:13:05.233333	out	udp:data	17	59
1970-01-01 01:13:05.253408	in	udp:data	75	117
1970-01-01 01:13:05.266667	out	udp:data	21	63
1970-01-01 01:13:05.300000	out	udp:data	25	67
1970-01-01 01:13:05.304090	in	udp:data	56	98
1970-01-01 01:13:05.333333	out	udp:data	21	63
1970-01-01 01:13:05.354772	in	udp:data	54	96
1970-01-01 01:13:05.366667	out	udp:data	19	61
1970-01-01 01:13:05.400000	out	udp:data	14	56
1970-01-01 01:13:05.405453	in	udp:data	75	117
1970-01-01 01:13:05.433333	out	udp:data	15	57
1970-01-01 01:13:05.456135	in	udp:data	117	159
1970-01-01 01:13:05.466667	out	udp:data	23	65
1970-01-01 01:13:05.500000	out	udp:data	22	64
1970-01-01 01:13:05.506817	in	udp:data	91	133
1970-01-01 01:13:05.533333	out	udp:data	18	60
1970-01-01 01:13:05.557498	in	udp:data	73	115
1970-01-01 01:13:05.566667	out	udp:data	18	60
1970-01-01 01:13:05.600000	out	udp:data	20	62
1970-01-01 01:13:05.608180	in	udp:data	68	110
1970-01-01 01:13:05.633333	out	udp:data	17	59
1970-01-01 01:13:05.658862	in	udp:data	84	126
1970-01-01 01:13:05.666667	out	udp:data	20	62
1970-01-01 01:13:05.700000	out	udp:data	20	62
1970-01-01 01:13:05.709543	in	udp:data	54	96
1970-01-01 01:13:05.733333	out	udp:data	16	58
1970-01-01 01:13:05.760225	in	udp:data	25	67
1970-01-01 01:13:05.766667	out	udp:data	22	64
1970-01-01 01:13:05.800000	out	udp:data	18	60
1970-01-01 01:13:05.810907	in	udp:data	93	135
1970-01-01 01:13:05.833333	out	udp:data	16	58
1970-01-01 01:13:05.861588	in	udp:data	72	114
1970-01-01 01:13:05.866667	out	udp:data	15	57
1970-01-01 01:13:05.900000	out	udp:data	20	62
1970-01-01 01:13:05.912270	in	udp:data	87	129
1970-01-01 01:13:05.933333	out	udp:data	18	60
1970-01-01 01:13:05.966667	out	udp:data	15	57
1970-01-01 01:13:06.000000	out	udp:data	19	61
1970-01-01 01:13:06.000000	in	udp:data	73	115
1970-01-01 01:13:06.026316	out	udp:data	19	61
1970-01-01 01:13:06.050682	in	udp:data	108	150
1970-01-01 01:13:06.052632	out	udp:data	13	55
1970-01-01 01:13:06.078947	out	udp:data	19	61
1970-01-01 01:13:06.101363	in	udp:data	55	97
1970-01-01 01:13:06.105263	out	udp:data	19	61
1970-01-01 01:13:06.131579	out	udp:data	21	63
1970-01-01 01:13:06.152045	in	udp:data	52	94
1970-01-01 01:13:06.157895	out	udp:data	20	62
1970-01-01 01:13:06.184211	out	udp:data	18	60
1970-01-01 01:13:06.202727	in	udp:data	83	125
1970-01-01 01:13:06.210526	out	udp:data	21	63
1970-01-01 01:13:06.236842	out	udp:data	20	62
1970-01-01 01:13:06.253408	in	udp:data	147	189
1970-01-01 01:13:06.263158	out	udp:data	23	65
1970-01-01 01:13:06.289474	out	udp:data	17	59
1970-01-01 01:13:06.304090	in	udp:data	94	136
1970-01-01 01:13:06.315789	out	udp:data	17	59
1970-01-01 01:13:06.342105	out	udp:data	19	61
1970-01-01 01:13:06.354772	in	udp:data	27	69
1970-01-01 01:13:06.368421	out	udp:data	20	62
1970-01-01 01:13:06.394737	out	udp:data	21	63
1970-01-01 01:13:06.405453	in	udp:data	120	162
1970-01-01 01:13:06.421053	out	udp:data	16	58
1970-01-01 01:13:06.447368	out	udp:data	17	59
1970-01-01 01:13:06.456135	in	udp:data	133	175
1970-01-01 01:13:06.473684	out	udp:data	21	63
1970-01-01 01:13:06.500000	out	udp:data	20	62
1970-01-01 01:13:06.506817	in	udp:data	73	115
1970-01-01 01:13:06.526316	out	udp:data	22	64
1970-01-01 01:13:06.552632	out	udp:data	17	59
1970-01-01 01:13:06.557498	in	udp:data	156	198
1970-01-01 01:13:06.578947	out	udp:data	18	60
1970-01-01 01:13:06.605263	out	udp:data	16	58
1970-01-01 01:13:06.608180	in	udp:data	72	114
1970-01-01 01:13:06.631579	out	udp:data	20	62
1970-01-01 01:13:06.657895	out	udp:data	21	63
1970-01-01 01:13:06.658862	in	udp:data	71	113
1970-01-01 01:13:06.684211	out	udp:data	12	54
1970-01-01 01:13:06.709543	in	udp:data	91	133
1970-01-01 01:13:06.710526	out	udp:data	20	62
1970-01-01 01:13:06.736842	out	udp:data	19	61
1970-01-01 01:13:06.760225	in	udp:data	88	130
1970-01-01 01:13:06.763158	out	udp:data	20	62
1970-01-01 01:13:06.789474	out	udp:data	17	59
1970-01-01 01:13:06.810907	in	udp:data	89	131
1970-01-01 01:13:06.815789	out	udp:data	23	65
1970-01-01 01:13:06.842105	out	udp:data	18	60
1970-01-01 01:13:06.861588	in	udp:data	23	65
1970-01-01 01:13:06.868421	out	udp:data	22	64
1970-01-01 01:13:06.894737	out	udp:data	15	57
1970-01-01 01:13:06.912270	in	udp:data	107	149
1970-01-01 01:13:06.921053	out	udp:data	21	63
1970-01-01 01:13:06.947368	out	udp:data	14	56
1970-01-01 01:13:06.973684	out	udp:data	16	58
1970-01-01 01:13:07.000000	out	udp:data	18	60
1970-01-01 01:13:07.000000	in	udp:data	41	83
1970-01-01 01:13:07.028571	out	udp:data	18	60
1970-01-01 01:13:07.050682	in	udp:data	98	140
1970-01-01 01:13:07.057143	out	udp:data	18	60
1970-01-01 01:13:07.085714	out	udp:data	18	60
1970-01-01 01:13:07.101363	in	udp:data	46	88
1970-01-01 01:13:07.114286	out	udp:data	20	62
1970-01-01 01:13:07.142857	out	udp:data	16	58
1970-01-01 01:13:07.152045	in	udp:data	61	103
1970-01-01 01:13:07.171429	out	udp:data	21	63
1970-01-01 01:13:07.200000	out	udp:data	17	59
1970-01-01 01:13:07.202727	in	udp:data	37	79
1970-01-01 01:13:07.228571	out	udp:data	18	60
1970-01-01 01:13:07.253408	in	udp:data	56	98
1970-01-01 01:13:07.257143	out	udp:data	18	60
1970-01-01 01:13:07.285714	out	udp:data	22	64
1970-01-01 01:13:07.304090	in	udp:data	65	107
1970-01-01 01:13:07.314286	out	udp:data	16	58
1970-01-01 01:13:07.342857	out	udp:data	17	59
1970-01-01 01:13:07.354772	in	udp:data	98	140
1970-01-01 01:13:07.371429	out	udp:data	17	59
1970-01-01 01:13:07.400000	out	udp:data	23	65
1970-01-01 01:13:07.405453	in	udp:data	56	98
1970-01-01 01:13:07.428571	out	udp:data	18	60
1970-01-01 01:13:07.456135	in	udp:data	110	152
1970-01-01 01:13:07.457143	out	udp:data	16	58
1970-01-01 01:13:07.485714	out	udp:data	19	61
1970-01-01 01:13:07.506817	in	udp:data	59	101
1970-01-01 01:13:07.514286	out	udp:data	17	59
1970-01-01 01:13:07.542857	out	udp:data	18	60
1970-01-01 01:13:07.557498	in	udp:data	135	177
1970-01-01 01:13:07.571429	out	udp:data	16	58
1970-01-01 01:13:07.600000	out	udp:data	24	66
1970-01-01 01:13:07.608180	in	udp:data	18	60
1970-01-01 01:13:07.628571	out	udp:data	24	66
1970-01-01 01:13:07.657143	out	udp:data	20	62
1970-01-01 01:13:07.658862	in	udp:data	111	153
1970-01-01 01:13:07.685714	out	udp:data	17	59
1970-01-01 01:13:07.709543	in	udp:data	-22	20
1970-01-01 01:13:07.714286	out	udp:data	25	67
1970-01-01 01:13:07.742857	out	udp:data	25	67
1970-01-01 01:13:07.760225	in	udp:data	99	141
1970-01-01 01:13:07.771429	out	udp:data	19	61
1970-01-01 01:13:07.800000	out	udp:data	22	64
1970-01-01 01:13:07.810907	in	udp:data	118	160
1970-01-01 01:13:07.828571	out	udp:data	20	62
1970-01-01 01:13:07.857143	out	udp:data	14	56
1970-01-01 01:13:07.861588	in	udp:data	39	81
1970-01-01 01:13:07.885714	out	udp:data	17	59
1970-01-01 01:13:07.912270	in	udp:data	65	107
1970-01-01 01:13:07.914286	out	udp:data	17	59
1970-01-01 01:13:07.942857	out	udp:data	20	62
1970-01-01 01:13:07.971429	out	udp:data	22	64
1970-01-01 01:13:08.000000	out	udp:data	14	56
1970-01-01 01:13:08.000000	in	udp:data	136	178
1970-01-01 01:13:08.028571	out	udp:data	21	63
1970-01-01 01:13:08.050682	in	udp:data	93	135
1970-01-01 01:13:08.057143	out	udp:data	16	58
1970-01-01 01:13:08.085714	out	udp:data	24	66
1970-01-01 01:13:08.101363	in	udp:data	56	98
1970-01-01 01:13:08.114286	out	udp:data	18	60
1970-01-01 01:13:08.142857	out	udp:data	20	62
1970-01-01 01:13:08.152045	in	udp:data	74	116
1970-01-01 01:13:08.171429	out	udp:data	19	61
1970-01-01 01:13:08.200000	out	udp:data	17	59
1970-01-01 01:13:08.202727	in	udp:data	97	139
1970-01-01 01:13:08.228571	out	udp:data	17	59
1970-01-01 01:13:08.253408	in	udp:data	36	78
1970-01-01 01:13:08.257143	out	udp:data	16	58
1970-01-01 01:13:08.285714	out	udp:data	21	63
1970-01-01 01:13:08.304090	in	udp:data	29	71
1970-01-01 01:13:08.314286	out	udp:data	15	57
1970-01-01 01:13:08.342857	out	udp:data	15	57
1970-01-01 01:13:08.354772	in	udp:data	60	102
1970-01-01 01:13:08.371429	out	udp:data	16	58
1970-01-01 01:13:08.400000	out	udp:data	20	62
1970-01-01 01:13:08.405453	in	udp:data	89	131
1970-01-01 01:13:08.428571	out	udp:data	16	58
1970-01-01 01:13:08.456135	in	udp:data	84	126
1970-01-01 01:13:08.457143	out	udp:data	21	63
1970-01-01 01:13:08.485714	out	udp:data	18	60
1970-01-01 01:13:08.506817	in	udp:data	79	121
1970-01-01 01:13:08.514286	out	udp:data	13	55
1970-01-01 01:13:08.542857	out	udp:data	17	59
1970-01-01 01:13:08.557498	in	udp:data	62	104
1970-01-01 01:13:08.571429	out	udp:data	20	62
1970-01-01 01:13:08.600000	out	udp:data	19	61
1970-01-01 01:13:08.608180	in	udp:data	104	146
1970-01-01 01:13:08.628571	out	udp:data	19	61
1970-01-01 01:13:08.657143	out	udp:data	21	63
1970-01-01 01:13:08.658862	in	udp:data	41	83
1970-01-01 01:13:08.685714	out	udp:data	16	58
1970-01-01 01:13:08.709543	in	udp:data	106	148
1970-01-01 01:13:08.714286	out	udp:data	20	62
1970-01-01 01:13:08.742857	out	udp:data	13	55
1970-01-01 01:13:08.760225	in	udp:data	86	128
1970-01-01 01:13:08.771429	out	udp:data	21	63
1970-01-01 01:13:08.800000	out	udp:data	15	57
1970-01-01 01:13:08.810907	in	udp:data	114	156
1970-01-01 01:13:08.828571	out	udp:data	17	59
1970-01-01 01:13:08.857143	out	udp:data	17	59
1970-01-01 01:13:08.861588	in	udp:data	115	157
1970-01-01 01:13:08.885714	out	udp:data	21	63
1970-01-01 01:13:08.912270	in	udp:data	86	128
1970-01-01 01:13:08.914286	out	udp:data	24	66
1970-01-01 01:13:08.942857	out	udp:data	22	64
1970-01-01 01:13:08.971429	out	udp:data	17	59
1970-01-01 01:13:09.000000	out	udp:data	20	62
1970-01-01 01:13:09.000000	in	udp:data	109	151
1970-01-01 01:13:09.027027	out	udp:data	18	60
1970-01-01 01:13:09.050682	in	udp:data	53	95
1970-01-01 01:13:09.054054	out	udp:data	13	55
1970-01-01 01:13:09.081081	out	udp:data	18	60
1970-01-01 01:13:09.101363	in	udp:data	47	89
1970-01-01 01:13:09.108108	out	udp:data	19	61
1970-01-01 01:13:09.135135	out	udp:data	14	56
1970-01-01 01:13:09.152045	in	udp:data	63	105
1970-01-01 01:13:09.162162	out	udp:data	20	62
1970-01-01 01:13:09.189189	out	udp:data	19	61
1970-01-01 01:13:09.202727	in	udp:data	96	138
1970-01-01 01:13:09.216216	out	udp:data	22	64
1970-01-01 01:13:09.243243	out	udp:data	21	63
1970-01-01 01:13:09.253408	in	udp:data	84	126
1970-01-01 01:13:09.270270	out	udp:data	18	60
1970-01-01 01:13:09.297297	out	udp:data	23	65
1970-01-01 01:13:09.304090	in	udp:data	49	91
1970-01-01 01:13:09.324324	out	udp:data	19	61
1970-01-01 01:13:09.351351	out	udp:data	18	60
1970-01-01 01:13:09.354772	in	udp:data	122	164
1970-01-01 01:13:09.378378	out	udp:data	17	59
1970-01-01 01:13:09.405405	out	udp:data	19	61
1970-01-01 01:13:09.405453	in	udp:data	56	98
1970-01-01 01:13:09.432432	out	udp:data	19	61
1970-01-01 01:13:09.456135	in	udp:data	81	123
1970-01-01 01:13:09.459459	out	udp:data	23	65
1970-01-01 01:13:09.486486	out	udp:data	19	61
1970-01-01 01:13:09.506817	in	udp:data	80	122
1970-01-01 01:13:09.513514	out	udp:data	24	66
1970-01-01 01:13:09.540541	out	udp:data	16	58
1970-01-01 01:13:09.557498	in	udp:data	106	148
1970-01-01 01:13:09.567568	out	udp:data	18	60
1970-01-01 01:13:09.594595	out	udp:data	12	54
1970-01-01 01:13:09.608180	in	udp:data	55	97
1970-01-01 01:13:09.621622	out	udp:data	21	63
1970-01-01 01:13:09.648649	out	udp:data	20	62
1970-01-01 01:13:09.658862	in	udp:data	66	108
1970-01-01 01:13:09.675676	out	udp:data	20	62
1970-01-01 01:13:09.702703	out	udp:data	23	65
1970-01-01 01:13:09.709543	in	udp:data	65	107
1970-01-01 01:13:09.729730	out	udp:data	16	58
1970-01-01 01:13:09.756757	out	udp:data	16	58
1970-01-01 01:13:09.760225	in	udp:data	76	118
1970-01-01 01:13:09.783784	out	udp:data	21	63
1970-01-01 01:13:09.810811	out	udp:data	21	63
1970-01-01 01:13:09.810907	in	udp:data	114	156
1970-01-01 01:13:09.837838	out	udp:data	19	61
1970-01-01 01:13:09.861588	in	udp:data	94	136
1970-01-01 01:13:09.864865	out	udp:data	20	62
1970-01-01 01:13:09.891892	out	udp:data	21	63
1970-01-01 01:13:09.912270	in	udp:data	59	101
1970-01-01 01:13:09.918919	out	udp:data	19	61
1970-01-01 01:13:09.945946	out	udp:data	16	58
1970-01-01 01:13:09.972973	out	udp:data	20	62
1970-01-01 01:13:10.000000	out	udp:data	20	62
1970-01-01 01:13:10.000000	in	udp:data	41	83
1970-01-01 01:13:10.030303	out	udp:data	20	62
1970-01-01 01:13:10.050682	in	udp:data	52	94
1970-01-01 01:13:10.060606	out	udp:data	21	63
1970-01-01 01:13:10.090909	out	udp:data	16	58
1970-01-01 01:13:10.101363	in	udp:data	83	125
1970-01-01 01:13:10.121212	out	udp:data	17	59
1970-01-01 01:13:10.151515	out	udp:data	20	62
1970-01-01 01:13:10.152045	in	udp:data	52	94
1970-01-01 01:13:10.181818	out	udp:data	16	58
1970-01-01 01:13:10.202727	in	udp:data	69	111
1970-01-01 01:13:10.212121	out	udp:data	22	64
1970-01-01 01:13:10.242424	out	udp:data	13	55
1970-01-01 01:13:10.253408	in	udp:data	45	87
1970-01-01 01:13:10.272727	out	udp:data	17	59
1970-01-01 01:13:10.303030	out	udp:data	19	61
1970-01-01 01:13:10.304090	in	udp:data	27	69
1970-01-01 01:13:10.333333	out	udp:data	18	60
1970-01-01 01:13:10.354772	in	udp:data	64	106
1970-01-01 01:13:10.363636	out	udp:data	19	61
1970-01-01 01:13:10.393939	out	udp:data	17	59
1970-01-01 01:13:10.405453	in	udp:data	58	100
1970-01-01 01:13:10.424242	out	udp:data	20	62
1970-01-01 01:13:10.454545	out	udp:data	18	60
1970-01-01 01:13:10.456135	in	udp:data	115	157
1970-01-01 01:13:10.484848	out	udp:data	19	61
1970-01-01 01:13:10.506817	in	udp:data	141	183
1970-01-01 01:13:10.515152	out	udp:data	17	59
1970-01-01 01:13:10.545455	out	udp:data	19	61
1970-01-01 01:13:10.557498	in	udp:data	83	125
1970-01-01 01:13:10.575758	out	udp:data	20	62
1970-01-01 01:13:10.606061	out	udp:data	18	60
1970-01-01 01:13:10.608180	in	udp:data	134	176
1970-01-01 01:13:10.636364	out	udp:data	21	63
1970-01-01 01:13:10.658862	in	udp:data	39	81
1970-01-01 01:13:10.666667	out	udp:data	16	58
1970-01-01 01:13:10.696970	out	udp:data	19	61
1970-01-01 01:13:10.709543	in	udp:data	137	179
1970-01-01 01:13:10.727273	out	udp:data	14	56
1970-01-01 01:13:10.757576	out	udp:data	18	60
1970-01-01 01:13:10.760225	in	udp:data	95	137
1970-01-01 01:13:10.787879	out	udp:data	21	63
1970-01-01 01:13:10.810907	in	udp:data	97	139
1970-01-01 01:13:10.818182	out	udp:data	21	63
1970-01-01 01:13:10.848485	out	udp:data	18	60
1970-01-01 01:13:10.861588	in	udp:data	78	120
1970-01-01 01:13:10.878788	out	udp:data	19	61
1970-01-01 01:13:10.909091	out	udp:data	21	63
1970-01-01 01:13:10.912270	in	udp:data	96	138
1970-01-01 01:13:10.939394	out	udp:data	20	62
1970-01-01 01:13:10.969697	out	udp:data	17	59
1970-01-01 01:13:11.000000	out	udp:data	21	63
1970-01-01 01:13:11.000000	in	udp:data	63	105
1970-01-01 01:13:11.031250	out	udp:data	23	65
1970-01-01 01:13:11.050682	in	udp:data	70	112
1970-01-01 01:13:11.062500	out	udp:data	16	58
1970-01-01 01:13:11.093750	out	udp:data	20	62
1970-01-01 01:13:11.101363	in	udp:data	70	112
1970-01-01 01:13:11.125000	out	udp:data	18	60
1970-01-01 01:13:11.152045	in	udp:data	76	118
1970-01-01 01:13:11.156250	out	udp:data	16	58
1970-01-01 01:13:11.187500	out	udp:data	18	60
1970-01-01 01:13:11.202727	in	udp:data	97	139
1970-01-01 01:13:11.218750	out	udp:data	22	64
1970-01-01 01:13:11.250000	out	udp:data	21	63
1970-01-01 01:13:11.253408	in	udp:data	83	125
1970-01-01 01:13:11.281250	out	udp:data	19	61
1970-01-01 01:13:11.304090	in	udp:data	14	56
1970-01-01 01:13:11.312500	out	udp:data	18	60
1970-01-01 01:13:11.343750	out	udp:data	17	59
1970-01-01 01:13:11.354772	in	udp:data	124	166
1970-01-01 01:13:11.375000	out	udp:data	17	59
1970-01-01 01:13:11.405453	in	udp:data	119	161
1970-01-01 01:13:11.406250	out	udp:data	14	56
1970-01-01 01:13:11.437500	out	udp:data	21	63
1970-01-01 01:13:11.456135	in	udp:data	100	142
1970-01-01 01:13:11.468750	out	udp:data	21	63
1970-01-01 01:13:11.500000	out	udp:data	18	60
1970-01-01 01:13:11.506817	in	udp:data	67	109
1970-01-01 01:13:11.531250	out	udp:data	17	59
1970-01-01 01:13:11.557498	in	udp:data	138	180
1970-01-01 01:13:11.562500	out	udp:data	13	55
1970-01-01 01:13:11.593750	out	udp:data	24	66
1970-01-01 01:13:11.608180	in	udp:data	92	134
1970-01-01 01:13:11.625000	out	udp:data	17	59
1970-01-01 01:13:11.656250	out	udp:data	20	62
1970-01-01 01:13:11.658862	in	udp:data	65	107
1970-01-01 01:13:11.687500	out	udp:data	22	64
1970-01-01 01:13:11.709543	in	udp:data	32	74
1970-01-01 01:13:11.718750	out	udp:data	20	62
1970-01-01 01:13:11.750000	out	udp:data	22	64
1970-01-01 01:13:11.760225	in	udp:data	65	107
1970-01-01 01:13:11.781250	out	udp:data	20	62
1970-01-01 01:13:11.810907	in	udp:data	67	109
1970-01-01 01:13:11.812500	out	udp:data	17	59
1970-01-01 01:13:11.843750	out	udp:data	16	58
1970-01-01 01:13:11.861588	in	udp:data	98	140
1970-01-01 01:13:11.875000	out	udp:data	18	60
1970-01-01 01:13:11.906250	out	udp:data	20	62
1970-01-01 01:13:11.912270	in	udp:data	114	156
1970-01-01 01:13:11.937500	out	udp:data	22	64
1970-01-01 01:13:11.968750	out	udp:data	24	66
1970-01-01 01:13:12.000000	out	udp:data	21	63
1970-01-01 01:13:12.000000	in	udp:data	51	93
1970-01-01 01:13:12.031250	out	udp:data	21	63
1970-01-01 01:13:12.050682	in	udp:data	77	119
1970-01-01 01:13:12.062500	out	udp:data	23	65
1970-01-01 01:13:12.093750	out	udp:data	18	60
1970-01-01 01:13:12.101363	in	udp:data	143	185
1970-01-01 01:13:12.125000	out	udp:data	19	61
1970-01-01 01:13:12.152045	in	udp:data	118	160
1970-01-01 01:13:12.156250	out	udp:data	15	57
1970-01-01 01:13:12.187500	out	udp:data	24	66
1970-01-01 01:13:12.202727	in	udp:data	53	95
1970-01-01 01:13:12.218750	out	udp:data	20	62
1970-01-01 01:13:12.250000	out	udp:data	20	62
1970-01-01 01:13:12.253408	in	udp:data	139	181
1970-01-01 01:13:12.281250	out	udp:data	19	61
1970-01-01 01:13:12.304090	in	udp:data	93	135
1970-01-01 01:13:12.312500	out	udp:data	19	61
1970-01-01 01:13:12.343750	out	udp:data	19	61
1970-01-01 01:13:12.354772	in	udp:data	91	133
1970-01-01 01:13:12.375000	out	udp:data	17	59
1970-01-01 01:13:12.405453	in	udp:data	71	113
1970-01-01 01:13:12.406250	out	udp:data	18	60
1970-01-01 01:13:12.437500	out	udp:data	19	61
1970-01-01 01:13:12.456135	in	udp:data	123	165
1970-01-01 01:13:12.468750	out	udp:data	17	59
1970-01-01 01:13:12.500000	out	udp:data	19	61
1970-01-01 01:13:12.506817	in	udp:data	44	86
1970-01-01 01:13:12.531250	out	udp:data	16	58
1970-01-01 01:13:12.557498	in	udp:data	99	141
1970-01-01 01:13:12.562500	out	udp:data	18	60
1970-01-01 01:13:12.593750	out	udp:data	21	63
1970-01-01 01:13:12.608180	in	udp:data	60	102
1970-01-01 01:13:12.625000	out	udp:data	25	67
1970-01-01 01:13:12.656250	out	udp:data	21	63
1970-01-01 01:13:12.658862	in	udp:data	67	109
1970-01-01 01:13:12.687500	out	udp:data	18	60
1970-01-01 01:13:12.709543	in	udp:data	86	128
1970-01-01 01:13:12.718750	out	udp:data	19	61
1970-01-01 01:13:12.750000	out	udp:data	23	65
1970-01-01 01:13:12.760225	in	udp:data	32	74
1970-01-01 01:13:12.781250	out	udp:data	19	61
1970-01-01 01:13:12.810907	in	udp:data	29	71
1970-01-01 01:13:12.812500	out	udp:data	20	62
1970-01-01 01:13:12.843750	out	udp:data	22	64
1970-01-01 01:13:12.861588	in	udp:data	105	147
1970-01-01 01:13:12.875000	out	udp:data	17	59
1970-01-01 01:13:12.906250	out	udp:data	19	61
1970-01-01 01:13:12.912270	in	udp:data	87	129
1970-01-01 01:13:12.937500	out	udp:data	19	61
1970-01-01 01:13:12.968750	out	udp:data	20	62
1970-01-01 01:13:13.000000	out	udp:data	20	62
1970-01-01 01:13:13.000000	in	udp:data	92	134
1970-01-01 01:13:13.024390	out	udp:data	17	59
1970-01-01 01:13:13.048780	out	udp:data	19	61
1970-01-01 01:13:13.050682	in	udp:data	24	66
1970-01-01 01:13:13.073171	out	udp:data	14	56
1970-01-01 01:13:13.097561	out	udp:data	20	62
1970-01-01 01:13:13.101363	in	udp:data	35	77
1970-01-01 01:13:13.121951	out	udp:data	18	60
1970-01-01 01:13:13.146341	out	udp:data	21	63
1970-01-01 01:13:13.152045	in	udp:data	70	112
