time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:56.500000	out	udp:data	17	59
1970-01-01 01:14:56.500000	in	udp:data	54	96
1970-01-01 01:14:56.523810	out	udp:data	19	61
1970-01-01 01:14:56.545455	in	udp:data	110	152
1970-01-01 01:14:56.547619	out	udp:data	14	56
1970-01-01 01:14:56.571429	out	udp:data	19	61
1970-01-01 01:14:56.590909	in	udp:data	78	120
1970-01-01 01:14:56.595238	out	udp:data	23	65
1970-01-01 01:14:56.619048	out	udp:data	20	62
1970-01-01 01:14:56.636364	in	udp:data	74	116
1970-01-01 01:14:56.642857	out	udp:data	21	63
1970-01-01 01:14:56.666667	out	udp:data	22	64
1970-01-01 01:14:56.681818	in	udp:data	124	166
1970-01-01 01:14:56.690476	out	udp:data	19	61
1970-01-01 01:14:56.714286	out	udp:data	16	58
1970-01-01 01:14:56.727273	in	udp:data	78	120
1970-01-01 01:14:56.738095	out	udp:data	22	64
1970-01-01 01:14:56.761905	out	udp:data	22	64
1970-01-01 01:14:56.772727	in	udp:data	37	79
1970-01-01 01:14:56.785714	out	udp:data	22	64
1970-01-01 01:14:56.809524	out	udp:data	19	61
1970-01-01 01:14:56.818182	in	udp:data	89	131
1970-01-01 01:14:56.833333	out	udp:data	20	62
1970-01-01 01:14:56.857143	out	udp:data	19	61
1970-01-01 01:14:56.863636	in	udp:data	32	74
1970-01-01 01:14:56.880952	out	udp:data	17	59
1970-01-01 01:14:56.904762	out	udp:data	19	61
1970-01-01 01:14:56.909091	in	udp:data	127	169
1970-01-01 01:14:56.928571	out	udp:data	17	59
1970-01-01 01:14:56.952381	out	udp:data	18	60
1970-01-01 01:14:56.954545	in	udp:data	62	104
1970-01-01 01:14:56.976190	out	udp:data	21	63
1970-01-01 01:14:57.000000	out	udp:data	19	61
1970-01-01 01:14:57.000000	in	udp:data	112	154
1970-01-01 01:14:57.028571	out	udp:data	13	55
1970-01-01 01:14:57.050000	in	udp:data	46	88
1970-01-01 01:14:57.057143	out	udp:data	24	66
1970-01-01 01:14:57.085714	out	udp:data	21	63
1970-01-01 01:14:57.100000	in	udp:data	131	173
1970-01-01 01:14:57.114286	out	udp:data	22	64
1970-01-01 01:14:57.142857	out	udp:data	24	66
1970-01-01 01:14:57.150000	in	udp:data	87	129
1970-01-01 01:14:57.171429	out	udp:data	19	61
1970-01-01 01:14:57.200000	out	udp:data	18	60
1970-01-01 01:14:57.200000	in	udp:data	88	130
1970-01-01 01:14:57.228571	out	udp:data	20	62
1970-01-01 01:14:57.250000	in	udp:data	125	167
1970-01-01 01:14:57.257143	out	udp:data	16	58
1970-01-01 01:14:57.285714	out	udp:data	21	63
1970-01-01 01:14:57.300000	in	udp:data	89	131
1970-01-01 01:14:57.314286	out	udp:data	16	58
1970-01-01 01:14:57.342857	out	udp:data	20	62
1970-01-01 01:14:57.350000	in	udp:data	32	74
1970-01-01 01:14:57.371429	out	udp:data	21	63
1970-01-01 01:14:57.400000	out	udp:data	15	57
1970-01-01 01:14:57.400000	in	udp:data	54	96
1970-01-01 01:14:57.428571	out	udp:data	21	63
1970-01-01 01:14:57.450000	in	udp:data	149	191
1970-01-01 01:14:57.457143	out	udp:data	21	63
1970-01-01 01:14:57.485714	out	udp:data	20	62
1970-01-01 01:14:57.500000	in	udp:data	98	140
1970-01-01 01:14:57.514286	out	udp:data	18	60
1970-01-01 01:14:57.542857	out	udp:data	17	59
1970-01-01 01:14:57.550000	in	udp:data	53	95
1970-01-01 01:14:57.571429	out	udp:data	18	60
1970-01-01 01:14:57.600000	out	udp:data	16	58
1970-01-01 01:14:57.600000	in	udp:data	42	84
1970-01-01 01:14:57.628571	out	udp:data	16	58
1970-01-01 01:14:57.650000	in	udp:data	20	62
1970-01-01 01:14:57.657143	out	udp:data	22	64
1970-01-01 01:14:57.685714	out	udp:data	22	64
1970-01-01 01:14:57.700000	in	udp:data	129	171
1970-01-01 01:14:57.714286	out	udp:data	18	60
1970-01-01 01:14:57.742857	out	udp:data	20	62
1970-01-01 01:14:57.750000	in	udp:data	101	143
1970-01-01 01:14:57.771429	out	udp:data	19	61
1970-01-01 01:14:57.800000	out	udp:data	21	63
1970-01-01 01:14:57.800000	in	udp:data	67	109
1970-01-01 01:14:57.828571	out	udp:data	18	60
1970-01-01 01:14:57.850000	in	udp:data	53	95
1970-01-01 01:14:57.857143	out	udp:data	15	57
1970-01-01 01:14:57.885714	out	udp:data	19	61
1970-01-01 01:14:57.900000	in	udp:data	49	91
1970-01-01 01:14:57.914286	out	udp:data	20	62
1970-01-01 01:14:57.942857	out	udp:data	21	63
1970-01-01 01:14:57.950000	in	udp:data	114	156
1970-01-01 01:14:57.971429	out	udp:data	20	62
1970-01-01 01:14:58.000000	out	udp:data	17	59
1970-01-01 01:14:58.000000	in	udp:data	103	145
1970-01-01 01:14:58.032258	out	udp:data	17	59
1970-01-01 01:14:58.050682	in	udp:data	48	90
1970-01-01 01:14:58.064516	out	udp:data	19	61
1970-01-01 01:14:58.096774	out	udp:data	22	64
1970-01-01 01:14:58.101363	in	udp:data	106	148
1970-01-01 01:14:58.129032	out	udp:data	19	61
1970-01-01 01:14:58.152045	in	udp:data	116	158
1970-01-01 01:14:58.161290	out	udp:data	19	61
1970-01-01 01:14:58.193548	out	udp:data	21	63
1970-01-01 01:14:58.202727	in	udp:data	71	113
1970-01-01 01:14:58.225806	out	udp:data	17	59
1970-01-01 01:14:58.253408	in	udp:data	73	115
1970-01-01 01:14:58.258065	out	udp:data	21	63
1970-01-01 01:14:58.290323	out	udp:data	23	65
1970-01-01 01:14:58.304090	in	udp:data	74	116
1970-01-01 01:14:58.322581	out	udp:data	17	59
1970-01-01 01:14:58.354772	in	udp:data	86	128
1970-01-01 01:14:58.354839	out	udp:data	24	66
1970-01-01 01:14:58.387097	out	udp:data	20	62
1970-01-01 01:14:58.405453	in	udp:data	73	115
1970-01-01 01:14:58.419355	out	udp:data	17	59
1970-01-01 01:14:58.451613	out	udp:data	18	60
1970-01-01 01:14:58.456135	in	udp:data	78	120
1970-01-01 01:14:58.483871	out	udp:data	18	60
1970-01-01 01:14:58.506817	in	udp:data	115	157
1970-01-01 01:14:58.516129	out	udp:data	16	58
1970-01-01 01:14:58.548387	out	udp:data	23	65
1970-01-01 01:14:58.557498	in	udp:data	42	84
1970-01-01 01:14:58.580645	out	udp:data	21	63
1970-01-01 01:14:58.608180	in	udp:data	121	163
1970-01-01 01:14:58.612903	out	udp:data	14	56
1970-01-01 01:14:58.645161	out	udp:data	18	60
1970-01-01 01:14:58.658862	in	udp:data	45	87
1970-01-01 01:14:58.677419	out	udp:data	17	59
1970-01-01 01:14:58.709543	in	udp:data	83	125
1970-01-01 01:14:58.709677	out	udp:data	20	62
1970-01-01 01:14:58.741935	out	udp:data	19	61
1970-01-01 01:14:58.760225	in	udp:data	89	131
1970-01-01 01:14:58.774194	out	udp:data	19	61
1970-01-01 01:14:58.806452	out	udp:data	18	60
1970-01-01 01:14:58.810907	in	udp:data	82	124
1970-01-01 01:14:58.838710	out	udp:data	15	57
1970-01-01 01:14:58.861588	in	udp:data	136	178
1970-01-01 01:14:58.870968	out	udp:data	19	61
1970-01-01 01:14:58.903226	out	udp:data	21	63
1970-01-01 01:14:58.912270	in	udp:data	138	180
1970-01-01 01:14:58.935484	out	udp:data	18	60
1970-01-01 01:14:58.967742	out	udp:data	16	58
1970-01-01 01:14:59.000000	out	udp:data	16	58
1970-01-01 01:14:59.000000	in	udp:data	47	89
1970-01-01 01:14:59.027027	out	udp:data	22	64
1970-01-01 01:14:59.050682	in	udp:data	108	150
1970-01-01 01:14:59.054054	out	udp:data	17	59
1970-01-01 01:14:59.081081	out	udp:data	19	61
1970-01-01 01:14:59.101363	in	udp:data	82	124
1970-01-01 01:14:59.108108	out	udp:data	17	59
1970-01-01 01:14:59.135135	out	udp:data	22	64
1970-01-01 01:14:59.152045	in	udp:data	34	76
1970-01-01 01:14:59.162162	out	udp:data	22	64
1970-01-01 01:14:59.189189	out	udp:data	19	61
1970-01-01 01:14:59.202727	in	udp:data	102	144
1970-01-01 01:14:59.216216	out	udp:data	19	61
1970-01-01 01:14:59.243243	out	udp:data	23	65
1970-01-01 01:14:59.253408	in	udp:data	68	110
1970-01-01 01:14:59.270270	out	udp:data	16	58
1970-01-01 01:14:59.297297	out	udp:data	21	63
1970-01-01 01:14:59.304090	in	udp:data	14	56
1970-01-01 01:14:59.324324	out	udp:data	19	61
1970-01-01 01:14:59.351351	out	udp:data	19	61
1970-01-01 01:14:59.354772	in	udp:data	98	140
1970-01-01 01:14:59.378378	out	udp:data	21	63
1970-01-01 01:14:59.405405	out	udp:data	17	59
1970-01-01 01:14:59.405453	in	udp:data	89	131
1970-01-01 01:14:59.432432	out	udp:data	17	59
1970-01-01 01:14:59.456135	in	udp:data	124	166
1970-01-01 01:14:59.459459	out	udp:data	20	62
1970-01-01 01:14:59.486486	out	udp:data	22	64
1970-01-01 01:14:59.506817	in	udp:data	92	134
1970-01-01 01:14:59.513514	out	udp:data	16	58
1970-01-01 01:14:59.540541	out	udp:data	21	63
1970-01-01 01:14:59.557498	in	udp:data	96	138
1970-01-01 01:14:59.567568	out	udp:data	19	61
1970-01-01 01:14:59.594595	out	udp:data	20	62
1970-01-01 01:14:59.608180	in	udp:data	90	132
1970-01-01 01:14:59.621622	out	udp:data	25	67
1970-01-01 01:14:59.648649	out	udp:data	18	60
1970-01-01 01:14:59.658862	in	udp:data	46	88
1970-01-01 01:14:59.675676	out	udp:data	24	66
1970-01-01 01:14:59.702703	out	udp:data	15	57
1970-01-01 01:14:59.709543	in	udp:data	104	146
1970-01-01 01:14:59.729730	out	udp:data	19	61
1970-01-01 01:14:59.756757	out	udp:data	15	57
1970-01-01 01:14:59.760225	in	udp:data	129	171
1970-01-01 01:14:59.783784	out	udp:data	15	57
1970-01-01 01:14:59.810811	out	udp:data	19	61
1970-01-01 01:14:59.810907	in	udp:data	73	115
1970-01-01 01:14:59.837838	out	udp:data	24	66
1970-01-01 01:14:59.861588	in	udp:data	124	166
1970-01-01 01:14:59.864865	out	udp:data	20	62
1970-01-01 01:14:59.891892	out	udp:data	20	62
1970-01-01 01:14:59.912270	in	udp:data	117	159
1970-01-01 01:14:59.918919	out	udp:data	20	62
1970-01-01 01:14:59.945946	out	udp:data	21	63
1970-01-01 01:14:59.972973	out	udp:data	23	65
1970-01-01 01:15:00.000000	out	udp:data	20	62
1970-01-01 01:15:00.000000	in	udp:data	28	70
1970-01-01 01:15:00.025641	out	udp:data	20	62
1970-01-01 01:15:00.047619	in	udp:data	79	121
1970-01-01 01:15:00.051282	out	udp:data	19	61
1970-01-01 01:15:00.076923	out	udp:data	20	62
1970-01-01 01:15:00.095238	in	udp:data	32	74
1970-01-01 01:15:00.102564	out	udp:data	25	67
1970-01-01 01:15:00.128205	out	udp:data	15	57
1970-01-01 01:15:00.142857	in	udp:data	111	153
1970-01-01 01:15:00.153846	out	udp:data	17	59
1970-01-01 01:15:00.179487	out	udp:data	19	61
1970-01-01 01:15:00.190476	in	udp:data	93	135
1970-01-01 01:15:00.205128	out	udp:data	15	57
1970-01-01 01:15:00.230769	out	udp:data	19	61
1970-01-01 01:15:00.238095	in	udp:data	130	172
1970-01-01 01:15:00.256410	out	udp:data	22	64
1970-01-01 01:15:00.282051	out	udp:data	22	64
1970-01-01 01:15:00.285714	in	udp:data	48	90
1970-01-01 01:15:00.307692	out	udp:data	20	62
1970-01-01 01:15:00.333333	out	udp:data	23	65
1970-01-01 01:15:00.333333	in	udp:data	77	119
1970-01-01 01:15:00.358974	out	udp:data	18	60
1970-01-01 01:15:00.380952	in	udp:data	90	132
1970-01-01 01:15:00.384615	out	udp:data	17	59
1970-01-01 01:15:00.410256	out	udp:data	20	62
1970-01-01 01:15:00.428571	in	udp:data	64	106
1970-01-01 01:15:00.435897	out	udp:data	13	55
1970-01-01 01:15:00.461538	out	udp:data	21	63
1970-01-01 01:15:00.476190	in	udp:data	58	100
1970-01-01 01:15:00.487179	out	udp:data	16	58
1970-01-01 01:15:00.512821	out	udp:data	18	60
1970-01-01 01:15:00.523810	in	udp:data	93	135
1970-01-01 01:15:00.538462	out	udp:data	17	59
1970-01-01 01:15:00.564103	out	udp:data	21	63
1970-01-01 01:15:00.571429	in	udp:data	38	80
1970-01-01 01:15:00.589744	out	udp:data	15	57
1970-01-01 01:15:00.615385	out	udp:data	20	62
1970-01-01 01:15:00.619048	in	udp:data	74	116
1970-01-01 01:15:00.641026	out	udp:data	21	63
1970-01-01 01:15:00.666667	out	udp:data	20	62
1970-01-01 01:15:00.666667	in	udp:data	49	91
1970-01-01 01:15:00.692308	out	udp:data	17	59
1970-01-01 01:15:00.714286	in	udp:data	84	126
1970-01-01 01:15:00.717949	out	udp:data	14	56
1970-01-01 01:15:00.743590	out	udp:data	16	58
1970-01-01 01:15:00.761905	in	udp:data	70	112
1970-01-01 01:15:00.769231	out	udp:data	21	63
1970-01-01 01:15:00.794872	out	udp:data	19	61
1970-01-01 01:15:00.809524	in	udp:data	39	81
1970-01-01 01:15:00.820513	out	udp:data	19	61
1970-01-01 01:15:00.846154	out	udp:data	23	65
1970-01-01 01:15:00.857143	in	udp:data	47	89
1970-01-01 01:15:00.871795	out	udp:data	19	61
1970-01-01 01:15:00.897436	out	udp:data	16	58
1970-01-01 01:15:00.904762	in	udp:data	125	167
1970-01-01 01:15:00.923077	out	udp:data	17	59
1970-01-01 01:15:00.948718	out	udp:data	18	60
1970-01-01 01:15:00.952381	in	udp:data	89	131
1970-01-01 01:15:00.974359	out	udp:data	22	64
1970-01-01 01:15:01.000000	out	udp:data	21	63
1970-01-01 01:15:01.000000	in	udp:data	91	133
1970-01-01 01:15:01.020833	out	udp:data	24	66
1970-01-01 01:15:01.041667	out	udp:data	20	62
1970-01-01 01:15:01.055556	in	udp:data	146	188
1970-01-01 01:15:01.062500	out	udp:data	23	65
1970-01-01 01:15:01.083333	out	udp:data	23	65
1970-01-01 01:15:01.104167	out	udp:data	20	62
1970-01-01 01:15:01.111111	in	udp:data	40	82
1970-01-01 01:15:01.125000	out	udp:data	19	61
1970-01-01 01:15:01.145833	out	udp:data	17	59
1970-01-01 01:15:01.166667	out	udp:data	19	61
1970-01-01 01:15:01.166667	in	udp:data	53	95
1970-01-01 01:15:01.187500	out	udp:data	18	60
1970-01-01 01:15:01.208333	out	udp:data	18	60
1970-01-01 01:15:01.222222	in	udp:data	119	161
1970-01-01 01:15:01.229167	out	udp:data	22	64
1970-01-01 01:15:01.250000	out	udp:data	21	63
1970-01-01 01:15:01.270833	out	udp:data	12	54
1970-01-01 01:15:01.277778	in	udp:data	65	107
1970-01-01 01:15:01.291667	out	udp:data	16	58
1970-01-01 01:15:01.312500	out	udp:data	20	62
1970-01-01 01:15:01.333333	out	udp:data	18	60
1970-01-01 01:15:01.333333	in	udp:data	124	166
1970-01-01 01:15:01.354167	out	udp:data	16	58
1970-01-01 01:15:01.375000	out	udp:data	22	64
1970-01-01 01:15:01.388889	in	udp:data	81	123
1970-01-01 01:15:01.395833	out	udp:data	16	58
1970-01-01 01:15:01.416667	out	udp:data	24	66
1970-01-01 01:15:01.437500	out	udp:data	17	59
1970-01-01 01:15:01.444444	in	udp:data	63	105
1970-01-01 01:15:01.458333	out	udp:data	16	58
1970-01-01 01:15:01.479167	out	udp:data	19	61
1970-01-01 01:15:01.500000	out	udp:data	17	59
1970-01-01 01:15:01.500000	in	udp:data	30	72
1970-01-01 01:15:01.520833	out	udp:data	20	62
1970-01-01 01:15:01.541667	out	udp:data	21	63
1970-01-01 01:15:01.555556	in	udp:data	49	91
1970-01-01 01:15:01.562500	out	udp:data	16	58
1970-01-01 01:15:01.583333	out	udp:data	26	68
1970-01-01 01:15:01.604167	out	udp:data	14	56
1970-01-01 01:15:01.611111	in	udp:data	54	96
1970-01-01 01:15:01.625000	out	udp:data	18	60
1970-01-01 01:15:01.645833	out	udp:data	18	60
1970-01-01 01:15:01.666667	out	udp:data	18	60
1970-01-01 01:15:01.666667	in	udp:data	161	203
1970-01-01 01:15:01.687500	out	udp:data	19	61
1970-01-01 01:15:01.708333	out	udp:data	22	64
1970-01-01 01:15:01.722222	in	udp:data	53	95
1970-01-01 01:15:01.729167	out	udp:data	19	61
1970-01-01 01:15:01.750000	out	udp:data	23	65
1970-01-01 01:15:01.770833	out	udp:data	17	59
1970-01-01 01:15:01.777778	in	udp:data	73	115
1970-01-01 01:15:01.791667	out	udp:data	20	62
1970-01-01 01:15:01.812500	out	udp:data	19	61
1970-01-01 01:15:01.833333	out	udp:data	20	62
1970-01-01 01:15:01.833333	in	udp:data	52	94
1970-01-01 01:15:01.854167	out	udp:data	15	57
1970-01-01 01:15:01.875000	out	udp:data	15	57
1970-01-01 01:15:01.888889	in	udp:data	88	130
1970-01-01 01:15:01.895833	out	udp:data	19	61
1970-01-01 01:15:01.916667	out	udp:data	16	58
1970-01-01 01:15:01.937500	out	udp:data	19	61
1970-01-01 01:15:01.944444	in	udp:data	89	131
1970-01-01 01:15:01.958333	out	udp:data	25	67
1970-01-01 01:15:01.979167	out	udp:data	21	63
1970-01-01 01:15:02.000000	out	udp:data	21	63
1970-01-01 01:15:02.000000	in	udp:data	92	134
1970-01-01 01:15:02.023810	out	udp:data	18	60
1970-01-01 01:15:02.047619	out	udp:data	14	56
1970-01-01 01:15:02.062500	in	udp:data	99	141
1970-01-01 01:15:02.071429	out	udp:data	18	60
1970-01-01 01:15:02.095238	out	udp:data	10	52
1970-01-01 01:15:02.119048	out	udp:data	18	60
1970-01-01 01:15:02.125000	in	udp:data	37	79
1970-01-01 01:15:02.142857	out	udp:data	23	65
1970-01-01 01:15:02.166667	out	udp:data	17	59
1970-01-01 01:15:02.187500	in	udp:data	42	84
1970-01-01 01:15:02.190476	out	udp:data	20	62
1970-01-01 01:15:02.214286	out	udp:data	22	64
1970-01-01 01:15:02.238095	out	udp:data	19	61
1970-01-01 01:15:02.250000	in	udp:data	61	103
1970-01-01 01:15:02.261905	out	udp:data	14	56
1970-01-01 01:15:02.285714	out	udp:data	20	62
1970-01-01 01:15:02.309524	out	udp:data	17	59
1970-01-01 01:15:02.312500	in	udp:data	34	76
1970-01-01 01:15:02.333333	out	udp:data	19	61
1970-01-01 01:15:02.357143	out	udp:data	15	57
1970-01-01 01:15:02.375000	in	udp:data	76	118
1970-01-01 01:15:02.380952	out	udp:data	20	62
1970-01-01 01:15:02.404762	out	udp:data	19	61
1970-01-01 01:15:02.428571	out	udp:data	21	63
1970-01-01 01:15:02.437500	in	udp:data	81	123
1970-01-01 01:15:02.452381	out	udp:data	12	54
1970-01-01 01:15:02.476190	out	udp:data	17	59
1970-01-01 01:15:02.500000	out	udp:data	16	58
1970-01-01 01:15:02.500000	in	udp:data	84	126
1970-01-01 01:15:02.523810	out	udp:data	24	66
1970-01-01 01:15:02.547619	out	udp:data	22	64
1970-01-01 01:15:02.562500	in	udp:data	124	166
1970-01-01 01:15:02.571429	out	udp:data	18	60
1970-01-01 01:15:02.595238	out	udp:data	21	63
1970-01-01 01:15:02.619048	out	udp:data	13	55
1970-01-01 01:15:02.625000	in	udp:data	94	136
1970-01-01 01:15:02.642857	out	udp:data	19	61
1970-01-01 01:15:02.666667	out	udp:data	18	60
1970-01-01 01:15:02.687500	in	udp:data	87	129
1970-01-01 01:15:02.690476	out	udp:data	21	63
1970-01-01 01:15:02.714286	out	udp:data	20	62
1970-01-01 01:15:02.738095	out	udp:data	22	64
1970-01-01 01:15:02.750000	in	udp:data	150	192
1970-01-01 01:15:02.761905	out	udp:data	16	58
1970-01-01 01:15:02.785714	out	udp:data	17	59
1970-01-01 01:15:02.809524	out	udp:data	15	57
1970-01-01 01:15:02.812500	in	udp:data	107	149
1970-01-01 01:15:02.833333	out	udp:data	19	61
1970-01-01 01:15:02.857143	out	udp:data	19	61
1970-01-01 01:15:02.875000	in	udp:data	61	103
1970-01-01 01:15:02.880952	out	udp:data	17	59
1970-01-01 01:15:02.904762	out	udp:data	22	64
1970-01-01 01:15:02.928571	out	udp:data	19	61
1970-01-01 01:15:02.937500	in	udp:data	149	191
1970-01-01 01:15:02.952381	out	udp:data	22	64
1970-01-01 01:15:02.976190	out	udp:data	16	58
1970-01-01 01:15:03.000000	out	udp:data	22	64
1970-01-01 01:15:03.000000	in	udp:data	73	115
1970-01-01 01:15:03.028571	out	udp:data	20	62
1970-01-01 01:15:03.050682	in	udp:data	69	111
1970-01-01 01:15:03.057143	out	udp:data	17	59
1970-01-01 01:15:03.085714	out	udp:data	19	61
1970-01-01 01:15:03.101363	in	udp:data	146	188
1970-01-01 01:15:03.114286	out	udp:data	16	58
1970-01-01 01:15:03.142857	out	udp:data	20	62
1970-01-01 01:15:03.152045	in	udp:data	88	130
1970-01-01 01:15:03.171429	out	udp:data	23	65
1970-01-01 01:15:03.200000	out	udp:data	18	60
1970-01-01 01:15:03.202727	in	udp:data	144	186
1970-01-01 01:15:03.228571	out	udp:data	16	58
1970-01-01 01:15:03.253408	in	udp:data	111	153
1970-01-01 01:15:03.257143	out	udp:data	15	57
1970-01-01 01:15:03.285714	out	udp:data	21	63
1970-01-01 01:15:03.304090	in	udp:data	105	147
1970-01-01 01:15:03.314286	out	udp:data	21	63
1970-01-01 01:15:03.342857	out	udp:data	20	62
1970-01-01 01:15:03.354772	in	udp:data	85	127
1970-01-01 01:15:03.371429	out	udp:data	18	60
1970-01-01 01:15:03.400000	out	udp:data	18	60
1970-01-01 01:15:03.405453	in	udp:data	77	119
1970-01-01 01:15:03.428571	out	udp:data	15	57
1970-01-01 01:15:03.456135	in	udp:data	54	96
1970-01-01 01:15:03.457143	out	udp:data	16	58
1970-01-01 01:15:03.485714	out	udp:data	13	55
1970-01-01 01:15:03.506817	in	udp:data	103	145
1970-01-01 01:15:03.514286	out	udp:data	14	56
1970-01-01 01:15:03.542857	out	udp:data	20	62
1970-01-01 01:15:03.557498	in	udp:data	115	157
1970-01-01 01:15:03.571429	out	udp:data	20	62
1970-01-01 01:15:03.600000	out	udp:data	17	59
1970-01-01 01:15:03.608180	in	udp:data	71	113
1970-01-01 01:15:03.628571	out	udp:data	18	60
1970-01-01 01:15:03.657143	out	udp:data	21	63
1970-01-01 01:15:03.658862	in	udp:data	1	43
1970-01-01 01:15:03.685714	out	udp:data	20	62
1970-01-01 01:15:03.709543	in	udp:data	43	85
1970-01-01 01:15:03.714286	out	udp:data	18	60
1970-01-01 01:15:03.742857	out	udp:data	18	60
1970-01-01 01:15:03.760225	in	udp:data	75	117
1970-01-01 01:15:03.771429	out	udp:data	19	61
1970-01-01 01:15:03.800000	out	udp:data	20	62
1970-01-01 01:15:03.810907	in	udp:data	96	138
1970-01-01 01:15:03.828571	out	udp:data	19	61
1970-01-01 01:15:03.857143	out	udp:data	18	60
1970-01-01 01:15:03.861588	in	udp:data	107	149
1970-01-01 01:15:03.885714	out	udp:data	15	57
1970-01-01 01:15:03.912270	in	udp:data	68	110
1970-01-01 01:15:03.914286	out	udp:data	20	62
1970-01-01 01:15:03.942857	out	udp:data	19	61
1970-01-01 01:15:03.971429	out	udp:data	20	62
1970-01-01 01:15:04.000000	out	udp:data	17	59
1970-01-01 01:15:04.000000	in	udp:data	89	131
1970-01-01 01:15:04.026316	out	udp:data	21	63
1970-01-01 01:15:04.050682	in	udp:data	128	170
1970-01-01 01:15:04.052632	out	udp:data	21	63
1970-01-01 01:15:04.078947	out	udp:data	19	61
1970-01-01 01:15:04.101363	in	udp:data	75	117
1970-01-01 01:15:04.105263	out	udp:data	18	60
1970-01-01 01:15:04.131579	out	udp:data	17	59
1970-01-01 01:15:04.152045	in	udp:data	131	173
1970-01-01 01:15:04.157895	out	udp:data	24	66
1970-01-01 01:15:04.184211	out	udp:data	18	60
1970-01-01 01:15:04.202727	in	udp:data	34	76
1970-01-01 01:15:04.210526	out	udp:data	14	56
1970-01-01 01:15:04.236842	out	udp:data	19	61
1970-01-01 01:15:04.253408	in	udp:data	121	163
1970-01-01 01:15:04.263158	out	udp:data	19	61
1970-01-01 01:15:04.289474	out	udp:data	21	63
1970-01-01 01:15:04.304090	in	udp:data	13	55
1970-01-01 01:15:04.315789	out	udp:data	18	60
1970-01-01 01:15:04.342105	out	udp:data	22	64
1970-01-01 01:15:04.354772	in	udp:data	75	117
1970-01-01 01:15:04.368421	out	udp:data	21	63
1970-01-01 01:15:04.394737	out	udp:data	13	55
1970-01-01 01:15:04.405453	in	udp:data	94	136
1970-01-01 01:15:04.421053	out	udp:data	14	56
1970-01-01 01:15:04.447368	out	udp:data	24	66
1970-01-01 01:15:04.456135	in	udp:data	46	88
1970-01-01 01:15:04.473684	out	udp:data	19	61
1970-01-01 01:15:04.500000	out	udp:data	20	62
1970-01-01 01:15:04.506817	in	udp:data	61	103
1970-01-01 01:15:04.526316	out	udp:data	17	59
1970-01-01 01:15:04.552632	out	udp:data	14	56
1970-01-01 01:15:04.557498	in	udp:data	83	125
1970-01-01 01:15:04.578947	out	udp:data	21	63
1970-01-01 01:15:04.605263	out	udp:data	17	59
1970-01-01 01:15:04.608180	in	udp:data	86	128
1970-01-01 01:15:04.631579	out	udp:data	14	56
1970-01-01 01:15:04.657895	out	udp:data	19	61
1970-01-01 01:15:04.658862	in	udp:data	30	72
1970-01-01 01:15:04.684211	out	udp:data	15	57
1970-01-01 01:15:04.709543	in	udp:data	121	163
1970-01-01 01:15:04.710526	out	udp:data	21	63
1970-01-01 01:15:04.736842	out	udp:data	23	65
1970-01-01 01:15:04.760225	in	udp:data	40	82
1970-01-01 01:15:04.763158	out	udp:data	16	58
1970-01-01 01:15:04.789474	out	udp:data	17	59
1970-01-01 01:15:04.810907	in	udp:data	80	122
1970-01-01 01:15:04.815789	out	udp:data	21	63
1970-01-01 01:15:04.842105	out	udp:data	17	59
1970-01-01 01:15:04.861588	in	udp:data	84	126
1970-01-01 01:15:04.868421	out	udp:data	17	59
1970-01-01 01:15:04.894737	out	udp:data	17	59
1970-01-01 01:15:04.912270	in	udp:data	31	73
1970-01-01 01:15:04.921053	out	udp:data	16	58
1970-01-01 01:15:04.947368	out	udp:data	21	63
1970-01-01 01:15:04.973684	out	udp:data	19	61
1970-01-01 01:15:05.000000	out	udp:data	18	60
1970-01-01 01:15:05.000000	in	udp:data	54	96
1970-01-01 01:15:05.028571	out	udp:data	19	61
1970-01-01 01:15:05.050682	in	udp:data	59	101
1970-01-01 01:15:05.057143	out	udp:data	16	58
1970-01-01 01:15:05.085714	out	udp:data	19	61
1970-01-01 01:15:05.101363	in	udp:data	48	90
1970-01-01 01:15:05.114286	out	udp:data	19	61
1970-01-01 01:15:05.142857	out	udp:data	22	64
1970-01-01 01:15:05.152045	in	udp:data	86	128
1970-01-01 01:15:05.171429	out	udp:data	18	60
1970-01-01 01:15:05.200000	out	udp:data	22	64
1970-01-01 01:15:05.202727	in	udp:data	70	112
1970-01-01 01:15:05.228571	out	udp:data	16	58
1970-01-01 01:15:05.253408	in	udp:data	53	95
1970-01-01 01:15:05.257143	out	udp:data	26	68
1970-01-01 01:15:05.285714	out	udp:data	21	63
1970-01-01 01:15:05.304090	in	udp:data	109	151
1970-01-01 01:15:05.314286	out	udp:data	18	60
1970-01-01 01:15:05.342857	out	udp:data	18	60
1970-01-01 01:15:05.354772	in	udp:data	55	97
1970-01-01 01:15:05.371429	out	udp:data	19	61
1970-01-01 01:15:05.400000	out	udp:data	20	62
1970-01-01 01:15:05.405453	in	udp:data	73	115
1970-01-01 01:15:05.428571	out	udp:data	17	59
1970-01-01 01:15:05.456135	in	udp:data	51	93
1970-01-01 01:15:05.457143	out	udp:data	20	62
1970-01-01 01:15:05.485714	out	udp:data	17	59
1970-01-01 01:15:05.506817	in	udp:data	93	135
