1970-01-01 01:11:49	709	709	8		dead	37	19	694	1168	18.00	61.00
1970-01-01 01:11:50	710	710	8		dead	33	19	615	1643	18.00	86.00
1970-01-01 01:11:51	711	711	8		dead	41	19	759	1494	18.00	78.00
1970-01-01 01:11:52	712	712	8		dead	32	19	615	1653	19.00	87.00
1970-01-01 01:11:53	713	713	8		dead	34	19	619	1157	18.00	60.00
1970-01-01 01:11:54	714	714	8		dead	35	20	671	1597	19.00	79.00
1970-01-01 01:11:55	715	715	8		dead	37	19	703	1675	19.00	88.00
1970-01-01 01:11:56	716	716	8		dead	33	20	630	1623	19.00	81.00
1970-01-01 01:11:57	717	717	8		dead	37	19	716	1617	19.00	85.00
1970-01-01 01:11:58	718	718	8		dead	36	19	690	1747	19.00	91.00
1970-01-01 01:11:59	719	719	8		dead	36	18	684	1349	19.00	74.00
1970-01-01 01:12:00	720	720	7		dead	31	18	582	1839	18.00	102.00
1970-01-01 01:12:01	721	721	7		dead	30	18	573	1359	19.00	75.00
1970-01-01 01:12:02	722	722	7		dead	30	19	576	1551	19.00	81.00
1970-01-01 01:12:03	723	723	7		dead	40	19	731	1647	18.00	86.00
1970-01-01 01:12:04	724	724	7		dead	33	19	582	1664	17.00	87.00
1970-01-01 01:12:05	725	725	7		dead	42	19	795	1401	18.00	73.00
1970-01-01 01:12:06	726	726	7		dead	34	19	646	1092	19.00	57.00
1970-01-01 01:12:07	727	727	7		dead	36	19	673	1631	18.00	85.00
1970-01-01 01:12:08	728	728	7		dead	34	22	628	1643	18.00	74.00
1970-01-01 01:12:09	729	729	7		dead	32	17	601	1355	18.00	79.00
1970-01-01 01:12:10	730	730	7		dead	31	17	583	1368	18.00	80.00
1970-01-01 01:12:11	731	731	6		dead	32	19	568	1580	17.00	83.00
1970-01-01 01:12:12	732	732	6		dead	36	18	694	4965	19.00	275.00
1970-01-01 01:12:13	733	733	6		dead	33	21	615	5404	18.00	257.00
1970-01-01 01:12:14	734	734	6		dead	31	18	608	4856	19.00	269.00
1970-01-01 01:12:15	735	735	6		dead	41	19	788	5337	19.00	280.00
1970-01-01 01:12:16	736	736	6		dead	39	18	723	4776	18.00	265.00
1970-01-01 01:12:17	737	737	5		dead	31	19	607	1769	19.00	93.00
1970-01-01 01:12:18	738	738	5		dead	29	19	536	1508	18.00	79.00
1970-01-01 01:12:19	739	739	5		dead	35	19	674	1525	19.00	80.00
1970-01-01 01:12:20	740	740	5		dead	38	19	707	1487	18.00	78.00
1970-01-01 01:12:21	741	741	5		dead	42	19	789	1716	18.00	90.00
1970-01-01 01:12:22	742	742	5		dead	36	19	674	1565	18.00	82.00
1970-01-01 01:12:23	743	743	5		dead	36	19	683	1755	18.00	92.00
1970-01-01 01:12:24	744	744	5		dead	34	19	656	1539	19.00	81.00
1970-01-01 01:12:25	745	745	5		dead	37	19	676	1661	18.00	87.00
1970-01-01 01:12:26	746	746	5		dead	33	19	611	1275	18.00	67.00
1970-01-01 01:12:27	747	747	5		dead	38	19	709	1525	18.00	80.00
1970-01-01 01:12:28	748	748	5		dead	36	19	696	1643	19.00	86.00
1970-01-01 01:12:29	749	749	5		dead	30	19	547	1612	18.00	84.00
1970-01-01 01:12:30	750	750	5		dead	38	19	735	1512	19.00	79.00
1970-01-01 01:12:31	751	751	5		dead	41	19	767	1620	18.00	85.00
1970-01-01 01:12:32	752	752	5		dead	28	19	523	1577	18.00	83.00
1970-01-01 01:12:33	753	753	5		dead	37	19	688	1658	18.00	87.00
1970-01-01 01:12:34	754	754	5		dead	41	19	784	1679	19.00	88.00
1970-01-01 01:12:35	755	755	5		dead	40	19	781	1625	19.00	85.00
1970-01-01 01:12:36	756	756	5		dead	33	19	646	1494	19.00	78.00
1970-01-01 01:12:37	757	757	5		dead	37	19	687	1666	18.00	87.00
1970-01-01 01:12:38	758	758	5		dead	29	19	548	1445	18.00	76.00
1970-01-01 01:12:39	759	759	5		dead	41	19	747	1423	18.00	74.00
1970-01-01 01:12:40	760	760	5		dead	43	19	801	1731	18.00	91.00
1970-01-01 01:12:41	761	761	5		dead	40	18	749	1445	18.00	80.00
1970-01-01 01:12:42	762	762	5		dead	41	18	782	1399	19.00	77.00
1970-01-01 01:12:43	763	763	5		dead	39	18	758	1458	19.00	81.00
1970-01-01 01:12:44	764	764	5		dead	33	19	625	1302	18.00	68.00
1970-01-01 01:12:45	765	765	5		dead	37	19	697	1606	18.00	84.00
1970-01-01 01:12:46	766	766	5		dead	31	19	605	1633	19.00	85.00
1970-01-01 01:12:47	767	767	5		dead	42	19	805	1555	19.00	81.00
1970-01-01 01:12:48	768	768	5		dead	42	19	808	1765	19.00	92.00
1970-01-01 01:12:49	769	769	5		dead	40	19	750	1589	18.00	83.00
1970-01-01 01:12:50	770	770	5		dead	37	19	691	1738	18.00	91.00
1970-01-01 01:12:51	771	771	5		dead	36	19	684	1187	19.00	62.00
1970-01-01 01:12:52	772	772	5		dead	33	19	618	1723	18.00	90.00
1970-01-01 01:12:53	773	773	5		dead	40	19	746	1602	18.00	84.00
1970-01-01 01:12:54	774	774	5		dead	36	19	675	1625	18.00	85.00
1970-01-01 01:12:55	775	775	5		dead	34	19	637	1591	18.00	83.00
1970-01-01 01:12:56	776	776	5		dead	38	19	709	1770	18.00	93.00
1970-01-01 01:12:57	777	777	5		dead	29	17	515	1555	17.00	91.00
1970-01-01 01:12:58	778	778	5		dead	37	19	702	1544	18.00	81.00
1970-01-01 01:12:59	779	779	5		dead	32	19	623	1352	19.00	71.00
1970-01-01 01:13:00	780	780	5		dead	32	19	578	1438	18.00	75.00
1970-01-01 01:13:01	781	781	5		dead	28	19	522	1657	18.00	87.00
1970-01-01 01:13:02	782	782	5		dead	41	19	779	1391	19.00	73.00
1970-01-01 01:13:03	783	783	5		dead	34	19	651	1627	19.00	85.00
1970-01-01 01:13:04	784	784	5		dead	41	19	769	1545	18.00	81.00
1970-01-01 01:13:05	785	785	5		dead	32	19	603	1559	18.00	82.00
1970-01-01 01:13:06	786	786	5		dead	33	18	625	1367	18.00	75.00
1970-01-01 01:13:07	787	787	5		dead	29	19	532	1766	18.00	92.00
1970-01-01 01:13:08	788	788	5		dead	33	19	636	1593	19.00	83.00
1970-01-01 01:13:09	789	789	5		dead	36	19	659	1556	18.00	81.00
1970-01-01 01:13:10	790	790	5		dead	32	19	597	1644	18.00	86.00
1970-01-01 01:13:11	791	791	5		dead	25	19	469	1472	18.00	77.00
1970-01-01 01:13:12	792	792	5		dead	32	19	606	1338	18.00	70.00
1970-01-01 01:13:13	793	793	5		dead	37	19	695	1434	18.00	75.00
1970-01-01 01:13:14	794	794	5		dead	43	19	805	1456	18.00	76.00
1970-01-01 01:13:15	795	795	5		dead	33	19	612	1523	18.00	80.00
1970-01-01 01:13:16	796	796	5		dead	34	19	638	1667	18.00	87.00
1970-01-01 01:13:17	797	797	5		dead	40	19	730	1530	18.00	80.00
1970-01-01 01:13:18	798	798	5		dead	33	19	626	1591	18.00	83.00
1970-01-01 01:13:19	799	799	5		dead	36	19	676	1611	18.00	84.00
1970-01-01 01:13:20	800	800	5		dead	38	19	715	1708	18.00	89.00
1970-01-01 01:13:21	801	801	5		dead	36	19	691	1586	19.00	83.00
1970-01-01 01:13:22	802	802	5		dead	43	19	816	1741	18.00	91.00
1970-01-01 01:13:23	803	803	5		dead	31	19	590	1921	19.00	101.00
1970-01-01 01:13:24	804	804	5		dead	31	19	576	1383	18.00	72.00
1970-01-01 01:13:25	805	805	5		dead	42	19	791	1757	18.00	92.00
1970-01-01 01:13:26	806	806	5		dead	35	19	672	1666	19.00	87.00
1970-01-01 01:13:27	807	807	5		dead	34	19	600	1646	17.00	86.00
1970-01-01 01:13:28	808	808	5		dead	38	19	712	1665	18.00	87.00
1970-01-01 01:13:29	809	809	5		dead	37	18	691	1513	18.00	84.00
1970-01-01 01:13:30	810	810	5		dead	40	21	762	2023	19.00	96.00
1970-01-01 01:13:31	811	811	5		dead	34	19	633	1470	18.00	77.00
1970-01-01 01:13:32	812	812	5		dead	33	19	645	1549	19.00	81.00
1970-01-01 01:13:33	813	813	5		dead	40	19	732	1374	18.00	72.00
1970-01-01 01:13:34	814	814	5		dead	43	19	789	1714	18.00	90.00
1970-01-01 01:13:35	815	815	5		dead	42	19	785	1502	18.00	79.00
1970-01-01 01:13:36	816	816	5		dead	35	19	666	1787	19.00	94.00
1970-01-01 01:13:37	817	817	5		dead	42	19	786	1578	18.00	83.00
1970-01-01 01:13:38	818	818	5		dead	38	19	720	1309	18.00	68.00
1970-01-01 01:13:39	819	819	5		dead	43	19	802	1580	18.00	83.00
1970-01-01 01:13:40	820	820	5		dead	39	19	727	1651	18.00	86.00
1970-01-01 01:13:41	821	821	5		dead	33	18	643	1386	19.00	77.00
1970-01-01 01:13:42	822	822	5		dead	43	20	835	1704	19.00	85.00
1970-01-01 01:13:43	823	823	5		dead	38	19	713	1561	18.00	82.00
1970-01-01 01:13:44	824	824	5		dead	34	19	631	1695	18.00	89.00
1970-01-01 01:13:45	825	825	5		dead	32	19	604	1474	18.00	77.00
1970-01-01 01:13:46	826	826	5		dead	37	19	694	1485	18.00	78.00
1970-01-01 01:13:47	827	827	5		dead	35	19	641	1659	18.00	87.00
1970-01-01 01:13:48	828	828	5		dead	32	19	577	1655	18.00	87.00
1970-01-01 01:13:49	829	829	5		dead	37	19	704	1231	19.00	64.00
1970-01-01 01:13:50	830	830	5		dead	37	19	686	1469	18.00	77.00
1970-01-01 01:13:51	831	831	5		dead	31	19	583	1440	18.00	75.00
1970-01-01 01:13:52	832	832	5		dead	32	18	613	1523	19.00	84.00
1970-01-01 01:13:53	833	833	5		dead	39	18	745	1612	19.00	89.00
1970-01-01 01:13:54	834	834	5		dead	33	18	616	1304	18.00	72.00
1970-01-01 01:13:55	835	835	5		dead	38	19	723	1385	19.00	72.00
1970-01-01 01:13:56	836	836	5		dead	33	19	617	1403	18.00	73.00
1970-01-01 01:13:57	837	837	5		dead	34	19	619	1826	18.00	96.00
1970-01-01 01:13:58	838	838	5		dead	32	19	605	1307	18.00	68.00
1970-01-01 01:13:59	839	839	5		dead	44	19	822	1655	18.00	87.00
1970-01-01 01:14:00	840	840	5		dead	32	17	606	4897	18.00	288.00
1970-01-01 01:14:01	841	841	5		dead	38	17	694	4364	18.00	256.00
1970-01-01 01:14:02	842	842	5		dead	36	21	666	5616	18.00	267.00
1970-01-01 01:14:03	843	843	4		dead	29	20	520	5649	17.00	282.00
1970-01-01 01:14:04	844	844	4		dead	34	20	641	5054	18.00	252.00
1970-01-01 01:14:05	845	845	3		dead	34	19	677	1625	19.00	85.00
1970-01-01 01:14:06	846	846	3		dead	38	17	715	1154	18.00	67.00
1970-01-01 01:14:07	847	847	3		dead	36	23	687	1843	19.00	80.00
1970-01-01 01:14:08	848	848	3		dead	35	22	629	2069	17.00	94.00
1970-01-01 01:14:09	849	849	3		dead	40	19	756	1516	18.00	79.00
1970-01-01 01:14:10	850	850	3		dead	31	19	596	1745	19.00	91.00
1970-01-01 01:14:11	851	851	3		dead	31	19	595	1685	19.00	88.00
1970-01-01 01:14:12	852	852	3		dead	29	19	527	1421	18.00	74.00
1970-01-01 01:14:13	853	853	3		dead	28	19	512	1599	18.00	84.00
1970-01-01 01:14:14	854	854	3		dead	33	19	612	1508	18.00	79.00
1970-01-01 01:14:15	855	855	3		dead	37	19	718	1523	19.00	80.00
1970-01-01 01:14:16	856	856	3		dead	35	19	639	1391	18.00	73.00
1970-01-01 01:14:17	857	857	3		dead	43	19	802	1769	18.00	93.00
1970-01-01 01:14:18	858	858	3		dead	38	19	720	1609	18.00	84.00
1970-01-01 01:14:19	859	859	3		dead	40	19	774	1507	19.00	79.00
1970-01-01 01:14:20	860	860	3		dead	32	19	610	1391	19.00	73.00
1970-01-01 01:14:21	861	861	3		dead	35	19	666	1513	19.00	79.00
1970-01-01 01:14:22	862	862	3		dead	34	20	644	1694	18.00	84.00
1970-01-01 01:14:23	863	863	3		dead	36	17	673	1339	18.00	78.00
1970-01-01 01:14:24	864	864	3		dead	36	21	683	1549	18.00	73.00
1970-01-01 01:14:25	865	865	3		dead	36	19	684	1570	19.00	82.00
1970-01-01 01:14:26	866	866	3		dead	40	19	771	1532	19.00	80.00
1970-01-01 01:14:27	867	867	3		dead	38	19	714	1435	18.00	75.00
1970-01-01 01:14:28	868	868	3		dead	32	19	588	1601	18.00	84.00
1970-01-01 01:14:29	869	869	3		dead	43	19	826	1666	19.00	87.00
1970-01-01 01:14:30	870	870	3		dead	33	19	608	1553	18.00	81.00
1970-01-01 01:14:31	871	871	3		dead	28	19	540	1362	19.00	71.00
1970-01-01 01:14:32	872	872	3		dead	38	19	691	1306	18.00	68.00
1970-01-01 01:14:33	873	873	3		dead	33	19	585	1322	17.00	69.00
1970-01-01 01:14:34	874	874	3		dead	29	19	566	1593	19.00	83.00
1970-01-01 01:14:35	875	875	3		dead	30	19	566	1378	18.00	72.00
1970-01-01 01:14:36	876	876	3		dead	43	19	814	1339	18.00	70.00
1970-01-01 01:14:37	877	877	3		dead	31	19	591	1587	19.00	83.00
1970-01-01 01:14:38	878	878	3		dead	37	19	709	1569	19.00	82.00
1970-01-01 01:14:39	879	879	3		dead	34	19	660	1350	19.00	71.00
1970-01-01 01:14:40	880	880	3		dead	37	18	720	1301	19.00	72.00
1970-01-01 01:14:41	881	881	3		dead	31	19	559	1584	18.00	83.00
1970-01-01 01:14:42	882	882	3		dead	25	19	488	1512	19.00	79.00
1970-01-01 01:14:43	883	883	3		dead	34	19	625	1423	18.00	74.00
1970-01-01 01:14:44	884	884	3		dead	32	19	597	1568	18.00	82.00
1970-01-01 01:14:45	885	885	3		dead	34	19	652	1472	19.00	77.00
1970-01-01 01:14:46	886	886	3		dead	43	19	807	1549	18.00	81.00
1970-01-01 01:14:47	887	887	3		dead	35	19	662	1536	18.00	80.00
1970-01-01 01:14:48	888	888	3		dead	38	19	706	1490	18.00	78.00
1970-01-01 01:14:49	889	889	3		dead	36	20	662	1940	18.00	97.00
1970-01-01 01:14:50	890	890	3		dead	38	19	709	1295	18.00	68.00
1970-01-01 01:14:51	891	891	3		dead	26	24	499	2093	19.00	87.00
1970-01-01 01:14:52	892	892	3		dead	32	19	595	1566	18.00	82.00
1970-01-01 01:14:53	893	893	3		dead	36	19	686	1703	19.00	89.00
1970-01-01 01:14:54	894	894	3		dead	44	19	833	1264	18.00	66.00
1970-01-01 01:14:55	895	895	3		dead	34	19	642	1523	18.00	80.00
1970-01-01 01:14:56	896	896	3		dead	34	19	645	1488	18.00	78.00
1970-01-01 01:14:57	897	897	3		dead	29	19	558	1550	19.00	81.00
1970-01-01 01:14:58	898	898	3		dead	39	19	765	1594	19.00	83.00
1970-01-01 01:14:59	899	899	3		dead	40	19	730	1841	18.00	96.00
1970-01-01 01:15:00	900	900	3		dead	33	19	591	1754	17.00	92.00
1970-01-01 01:15:01	901	901	3		dead	40	19	742	1321	18.00	69.00
1970-01-01 01:15:02	902	902	3		dead	38	19	716	1624	18.00	85.00
1970-01-01 01:15:03	903	903	3		dead	35	19	664	1424	18.00	74.00
1970-01-01 01:15:04	904	904	3		dead	41	19	787	1376	19.00	72.00
1970-01-01 01:15:05	905	905	3		dead	32	19	623	1449	19.00	76.00
1970-01-01 01:15:06	906	906	3		dead	39	19	774	1531	19.00	80.00
1970-01-01 01:15:07	907	907	3		dead	32	19	612	1358	19.00	71.00
1970-01-01 01:15:08	908	908	3		dead	31	19	582	1406	18.00	74.00
1970-01-01 01:15:09	909	909	3		dead	34	19	641	1703	18.00	89.00
1970-01-01 01:15:10	910	910	3		dead	36	19	674	1551	18.00	81.00
1970-01-01 01:15:11	911	911	3		dead	37	19	699	1570	18.00	82.00
1970-01-01 01:15:12	912	912	3		dead	33	19	597	1500	18.00	78.00
1970-01-01 01:15:13	913	913	3		dead	32	19	604	1664	18.00	87.00
1970-01-01 01:15:14	914	914	3		dead	51	19	931	1638	18.00	86.00
1970-01-01 01:15:15	915	915	3		dead	39	19	767	1481	19.00	77.00
1970-01-01 01:15:16	916	916	3		dead	25	19	471	1572	18.00	82.00
1970-01-01 01:15:17	917	917	3		dead	38	19	701	1601	18.00	84.00
1970-01-01 01:15:18	918	918	3		dead	41	19	796	1466	19.00	77.00
1970-01-01 01:15:19	919	919	3		dead	21	19	383	1280	18.00	67.00
1970-01-01 01:15:20	920	920	3		dead	41	19	760	1612	18.00	84.00
1970-01-01 01:15:21	921	921	3		dead	35	19	677	1554	19.00	81.00
1970-01-01 01:15:22	922	922	3		dead	32	19	571	1561	17.00	82.00
1970-01-01 01:15:23	923	923	3		dead	35	19	678	1600	19.00	84.00
1970-01-01 01:15:24	924	924	3		dead	29	19	550	1486	18.00	78.00
1970-01-01 01:15:25	925	925	3		dead	35	19	658	1595	18.00	83.00
1970-01-01 01:15:26	926	926	3		dead	45	19	833	1677	18.00	88.00
1970-01-01 01:15:27	927	927	3		dead	42	19	762	1523	18.00	80.00
1970-01-01 01:15:28	928	928	3		dead	37	19	718	1787	19.00	94.00
1970-01-01 01:15:29	929	929	3		dead	32	19	616	1725	19.00	90.00
1970-01-01 01:15:30	930	930	3		dead	32	19	591	1995	18.00	105.00
1970-01-01 01:15:31	931	931	3		dead	32	19	609	1459	19.00	76.00
1970-01-01 01:15:32	932	932	3		dead	34	19	623	1411	18.00	74.00
1970-01-01 01:15:33	933	933	3		dead	31	19	619	1742	19.00	91.00
1970-01-01 01:15:34	934	934	3		dead	35	19	661	1443	18.00	75.00
1970-01-01 01:15:35	935	935	3		dead	38	20	715	1523	18.00	76.00
1970-01-01 01:15:36	936	936	3		dead	43	19	810	1333	18.00	70.00
1970-01-01 01:15:37	937	937	3		dead	33	19	611	1560	18.00	82.00
1970-01-01 01:15:38	938	938	3		dead	39	19	725	1516	18.00	79.00
1970-01-01 01:15:39	939	939	3		dead	40	19	768	1598	19.00	84.00
1970-01-01 01:15:40	940	940	3		dead	40	19	739	1876	18.00	98.00
1970-01-01 01:15:41	941	941	3		dead	43	19	806	1533	18.00	80.00
1970-01-01 01:15:42	942	942	3		dead	32	19	593	1428	18.00	75.00
1970-01-01 01:15:43	943	943	3		dead	38	19	725	1524	19.00	80.00
1970-01-01 01:15:44	944	944	3		dead	31	19	574	1711	18.00	90.00
1970-01-01 01:15:45	945	945	3		dead	42	19	762	1677	18.00	88.00
1970-01-01 01:15:46	946	946	3		dead	35	16	677	1080	19.00	67.00
1970-01-01 01:15:47	947	947	3		dead	33	17	603	1217	18.00	71.00
1970-01-01 01:15:48	948	948	3		dead	42	19	793	1571	18.00	82.00
1970-01-01 01:15:49	949	949	3		dead	36	19	691	1749	19.00	92.00
1970-01-01 01:15:50	950	950	3		dead	45	19	864	1460	19.00	76.00
1970-01-01 01:15:51	951	951	3		dead	39	19	748	1365	19.00	71.00
1970-01-01 01:15:52	952	952	3		dead	39	19	701	1723	17.00	90.00
1970-01-01 01:15:53	953	953	3		dead	32	19	599	1571	18.00	82.00
1970-01-01 01:15:54	954	954	3		dead	34	19	642	1349	18.00	71.00
1970-01-01 01:15:55	955	955	3		dead	32	19	610	1312	19.00	69.00
1970-01-01 01:15:56	956	956	3		dead	34	19	618	1291	18.00	67.00
1970-01-01 01:15:57	957	957	3		dead	42	19	760	1647	18.00	86.00
1970-01-01 01:15:58	958	958	3		dead	25	19	462	1658	18.00	87.00
1970-01-01 01:15:59	959	959	3		dead	37	19	684	1758	18.00	92.00
1970-01-01 01:16:00	960	960	3		dead	40	19	739	1440	18.00	75.00
1970-01-01 01:16:01	961	961	3		dead	37	19	691	1365	18.00	71.00
1970-01-01 01:16:02	962	962	3		dead	27	19	501	1588	18.00	83.00
1970-01-01 01:16:03	963	963	3		dead	41	19	782	1747	19.00	91.00
1970-01-01 01:16:04	964	964	3		dead	38	19	741	1668	19.00	87.00
1970-01-01 01:16:05	965	965	3		dead	26	19	491	1496	18.00	78.00
1970-01-01 01:16:06	966	966	3		dead	43	19	793	1667	18.00	87.00
1970-01-01 01:16:07	967	967	3		dead	33	19	618	1797	18.00	94.00
1970-01-01 01:16:08	968	968	3		dead	32	19	598	1584	18.00	83.00
1970-01-01 01:16:09	969	969	3		dead	34	19	643	1590	18.00	83.00
1970-01-01 01:16:10	970	970	3		dead	35	19	686	1545	19.00	81.00
1970-01-01 01:16:11	971	971	3		dead	39	19	728	1456	18.00	76.00
1970-01-01 01:16:12	972	972	3		dead	29	19	562	1344	19.00	70.00
1970-01-01 01:16:13	973	973	3		dead	27	19	531	1589	19.00	83.00
1970-01-01 01:16:14	974	974	3		dead	46	19	843	1569	18.00	82.00
1970-01-01 01:16:15	975	975	3		dead	31	19	573	1658	18.00	87.00
1970-01-01 01:16:16	976	976	3		dead	27	19	491	1510	18.00	79.00
1970-01-01 01:16:17	977	977	3		dead	29	19	510	1660	17.00	87.00
1970-01-01 01:16:18	978	978	3		dead	41	19	777	1727	18.00	90.00
1970-01-01 01:16:19	979	979	3		dead	33	19	621	1577	18.00	83.00
1970-01-01 01:16:20	980	980	3		dead	36	19	669	1335	18.00	70.00
1970-01-01 01:16:21	981	981	3		dead	35	19	670	1558	19.00	82.00
1970-01-01 01:16:22	982	982	3		dead	40	19	747	1620	18.00	85.00
1970-01-01 01:16:23	983	983	3		dead	36	17	682	1305	18.00	76.00
1970-01-01 01:16:24	984	984	3		dead	29	18	545	1581	18.00	87.00
1970-01-01 01:16:25	985	985	3		dead	32	19	615	1885	19.00	99.00
1970-01-01 01:16:26	986	986	3		dead	45	19	863	1546	19.00	81.00
1970-01-01 01:16:27	987	987	3		dead	36	19	689	1541	19.00	81.00
1970-01-01 01:16:28	988	988	3		dead	34	19	645	1763	18.00	92.00
1970-01-01 01:16:29	989	989	3		dead	39	19	753	1550	19.00	81.00
1970-01-01 01:16:30	990	990	3		dead	39	19	741	1576	19.00	82.00
1970-01-01 01:16:31	991	991	3		dead	38	19	737	1557	19.00	81.00
1970-01-01 01:16:32	992	992	3		dead	38	19	736	1598	19.00	84.00
1970-01-01 01:16:33	993	993	3		dead	30	19	587	1618	19.00	85.00
1970-01-01 01:16:34	994	994	3		dead	26	19	475	1651	18.00	86.00
1970-01-01 01:16:35	995	995	3		dead	32	19	614	1702	19.00	89.00
1970-01-01 01:16:36	996	996	3		dead	34	21	636	1691	18.00	80.00
1970-01-01 01:16:37	997	997	3		dead	38	18	704	1395	18.00	77.00
1970-01-01 01:16:38	998	998	3		dead	35	18	672	1333	19.00	74.00
1970-01-01 01:16:39	999	999	3		dead	33	19	603	1958	18.00	103.00
1970-01-01 01:16:40	1000	1000	3		dead	44	19	815	1472	18.00	77.00
1970-01-01 01:16:41	1001	1001	3		dead	36	19	694	1358	19.00	71.00
1970-01-01 01:16:42	1002	1002	3		dead	30	19	567	1527	18.00	80.00
1970-01-01 01:16:43	1003	1003	3		dead	39	19	717	1651	18.00	86.00
1970-01-01 01:16:44	1004	1004	3		dead	35	19	648	1771	18.00	93.00
1970-01-01 01:16:45	1005	1005	3		dead	27	19	494	1609	18.00	84.00
1970-01-01 01:16:46	1006	1006	3		dead	32	22	594	2015	18.00	91.00
1970-01-01 01:16:47	1007	1007	3		dead	39	20	726	1478	18.00	73.00
1970-01-01 01:16:48	1008	1008	3		dead	39	20	734	1528	18.00	76.00
1970-01-01 01:16:49	1009	1009	3		dead	36	19	662	1533	18.00	80.00
1970-01-01 01:16:50	1010	1010	3		dead	41	19	798	1642	19.00	86.00
1970-01-01 01:16:51	1011	1011	3		dead	34	19	642	1437	18.00	75.00
1970-01-01 01:16:52	1012	1012	3		dead	32	19	598	1442	18.00	75.00
1970-01-01 01:16:53	1013	1013	3		dead	38	19	714	1334	18.00	70.00
1970-01-01 01:16:54	1014	1014	3		dead	30	19	549	1412	18.00	74.00
1970-01-01 01:16:55	1015	1015	3		dead	36	19	664	1593	18.00	83.00
1970-01-01 01:16:56	1016	1016	3		dead	33	19	625	1458	18.00	76.00
1970-01-01 01:16:57	1017	1017	3		dead	41	19	775	1716	18.00	90.00
1970-01-01 01:16:58	1018	1018	3		dead	34	19	657	1712	19.00	90.00
1970-01-01 01:16:59	1019	1019	3		dead	40	19	771	1306	19.00	68.00
1970-01-01 01:17:00	1020	1020	3		dead	26	19	467	1721	17.00	90.00
1970-01-01 01:17:01	1021	1021	3		dead	37	19	688	1636	18.00	86.00
1970-01-01 01:17:02	1022	1022	3		dead	35	18	648	1439	18.00	79.00
1970-01-01 01:17:03	1023	1023	3		dead	33	19	644	1524	19.00	80.00
1970-01-01 01:17:04	1024	1024	3		dead	35	19	690	1720	19.00	90.00
1970-01-01 01:17:05	1025	1025	3		dead	33	19	620	1349	18.00	71.00
1970-01-01 01:17:06	1026	1026	3		dead	33	19	633	1587	19.00	83.00
1970-01-01 01:17:07	1027	1027	3		dead	28	19	529	1541	18.00	81.00
1970-01-01 01:17:08	1028	1028	3		dead	31	19	609	1582	19.00	83.00
1970-01-01 01:17:09	1029	1029	3		dead	25	19	469	1390	18.00	73.00
1970-01-01 01:17:10	1030	1030	3		dead	39	19	739	1502	18.00	79.00
1970-01-01 01:17:11	1031	1031	3		dead	37	19	697	1834	18.00	96.00
1970-01-01 01:17:12	1032	1032	3		dead	40	19	753	1391	18.00	73.00
1970-01-01 01:17:13	1033	1033	3		dead	40	19	756	1527	18.00	80.00
1970-01-01 01:17:14	1034	1034	3		dead	33	19	629	1564	19.00	82.00
1970-01-01 01:17:15	1035	1035	3		dead	38	19	717	1288	18.00	67.00
1970-01-01 01:17:16	1036	1036	3		dead	29	19	541	1371	18.00	72.00
1970-01-01 01:17:17	1037	1037	3		dead	35	19	669	1540	19.00	81.00
1970-01-01 01:17:18	1038	1038	3		dead	28	19	533	1583	19.00	83.00
1970-01-01 01:17:19	1039	1039	3		dead	35	19	661	1860	18.00	97.00
1970-01-01 01:17:20	1040	1040	3		dead	29	19	556	1456	19.00	76.00
1970-01-01 01:17:21	1041	1041	3		dead	33	19	612	1589	18.00	83.00
1970-01-01 01:17:22	1042	1042	3		dead	34	19	642	1756	18.00	92.00
1970-01-01 01:17:23	1043	1043	3		dead	32	19	611	1628	19.00	85.00
1970-01-01 01:17:24	1044	1044	3		dead	33	19	615	1543	18.00	81.00
1970-01-01 01:17:25	1045	1045	3		dead	48	19	910	1444	18.00	76.00
1970-01-01 01:17:26	1046	1046	3		dead	34	19	608	1633	17.00	85.00
1970-01-01 01:17:27	1047	1047	3		dead	41	19	787	1620	19.00	85.00
1970-01-01 01:17:28	1048	1048	3		dead	34	19	643	1446	18.00	76.00
1970-01-01 01:17:29	1049	1049	3		dead	31	19	597	1508	19.00	79.00
1970-01-01 01:17:30	1050	1050	3		dead	33	19	610	1713	18.00	90.00
1970-01-01 01:17:31	1051	1051	3		dead	33	19	630	1509	19.00	79.00
1970-01-01 01:17:32	1052	1052	3		dead	45	18	860	4541	19.00	252.00
1970-01-01 01:17:33	1053	1053	3		dead	39	19	736	5081	18.00	267.00
1970-01-01 01:17:34	1054	1054	3		dead	36	19	665	5372	18.00	282.00
1970-01-01 01:17:35	1055	1055	3		dead	33	19	634	4987	19.00	262.00
1970-01-01 01:17:36	1056	1056	3		dead	36	21	689	5462	19.00	260.00
