time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:14.066667	out	udp:data	22	64
1970-01-01 01:12:14.088889	out	udp:data	20	62
1970-01-01 01:12:14.111111	out	udp:data	18	60
1970-01-01 01:12:14.117647	in	udp:data	280	322
1970-01-01 01:12:14.133333	out	udp:data	20	62
1970-01-01 01:12:14.155556	out	udp:data	20	62
1970-01-01 01:12:14.176471	in	udp:data	252	294
1970-01-01 01:12:14.177778	out	udp:data	23	65
1970-01-01 01:12:14.200000	out	udp:data	15	57
1970-01-01 01:12:14.222222	out	udp:data	17	59
1970-01-01 01:12:14.235294	in	udp:data	319	361
1970-01-01 01:12:14.244444	out	udp:data	17	59
1970-01-01 01:12:14.266667	out	udp:data	17	59
1970-01-01 01:12:14.288889	out	udp:data	18	60
1970-01-01 01:12:14.294118	in	udp:data	245	287
1970-01-01 01:12:14.311111	out	udp:data	18	60
1970-01-01 01:12:14.333333	out	udp:data	20	62
1970-01-01 01:12:14.352941	in	udp:data	272	314
1970-01-01 01:12:14.355556	out	udp:data	18	60
1970-01-01 01:12:14.377778	out	udp:data	18	60
1970-01-01 01:12:14.400000	out	udp:data	17	59
1970-01-01 01:12:14.411765	in	udp:data	234	276
1970-01-01 01:12:14.422222	out	udp:data	21	63
1970-01-01 01:12:14.444444	out	udp:data	18	60
1970-01-01 01:12:14.466667	out	udp:data	23	65
1970-01-01 01:12:14.470588	in	udp:data	266	308
1970-01-01 01:12:14.488889	out	udp:data	21	63
1970-01-01 01:12:14.511111	out	udp:data	18	60
1970-01-01 01:12:14.529412	in	udp:data	308	350
1970-01-01 01:12:14.533333	out	udp:data	15	57
1970-01-01 01:12:14.555556	out	udp:data	20	62
1970-01-01 01:12:14.577778	out	udp:data	19	61
1970-01-01 01:12:14.588235	in	udp:data	316	358
1970-01-01 01:12:14.600000	out	udp:data	18	60
1970-01-01 01:12:14.622222	out	udp:data	13	55
1970-01-01 01:12:14.644444	out	udp:data	20	62
1970-01-01 01:12:14.647059	in	udp:data	162	204
1970-01-01 01:12:14.666667	out	udp:data	20	62
1970-01-01 01:12:14.688889	out	udp:data	21	63
1970-01-01 01:12:14.705882	in	udp:data	290	332
1970-01-01 01:12:14.711111	out	udp:data	19	61
1970-01-01 01:12:14.733333	out	udp:data	22	64
1970-01-01 01:12:14.755556	out	udp:data	25	67
1970-01-01 01:12:14.764706	in	udp:data	263	305
1970-01-01 01:12:14.777778	out	udp:data	18	60
1970-01-01 01:12:14.800000	out	udp:data	16	58
1970-01-01 01:12:14.822222	out	udp:data	24	66
1970-01-01 01:12:14.823529	in	udp:data	305	347
1970-01-01 01:12:14.844444	out	udp:data	19	61
1970-01-01 01:12:14.866667	out	udp:data	19	61
1970-01-01 01:12:14.882353	in	udp:data	290	332
1970-01-01 01:12:14.888889	out	udp:data	20	62
1970-01-01 01:12:14.911111	out	udp:data	19	61
1970-01-01 01:12:14.933333	out	udp:data	19	61
1970-01-01 01:12:14.941176	in	udp:data	300	342
1970-01-01 01:12:14.955556	out	udp:data	23	65
1970-01-01 01:12:14.977778	out	udp:data	18	60
1970-01-01 01:12:15.000000	out	udp:data	12	54
1970-01-01 01:12:15.000000	in	udp:data	316	358
1970-01-01 01:12:15.026316	out	udp:data	17	59
1970-01-01 01:12:15.052632	out	udp:data	22	64
1970-01-01 01:12:15.052632	in	udp:data	160	202
1970-01-01 01:12:15.078947	out	udp:data	18	60
1970-01-01 01:12:15.105263	out	udp:data	19	61
1970-01-01 01:12:15.105263	in	udp:data	294	336
1970-01-01 01:12:15.131579	out	udp:data	20	62
1970-01-01 01:12:15.157895	out	udp:data	20	62
1970-01-01 01:12:15.157895	in	udp:data	312	354
1970-01-01 01:12:15.184211	out	udp:data	23	65
1970-01-01 01:12:15.210526	out	udp:data	18	60
1970-01-01 01:12:15.210526	in	udp:data	204	246
1970-01-01 01:12:15.236842	out	udp:data	21	63
1970-01-01 01:12:15.263158	out	udp:data	23	65
1970-01-01 01:12:15.263158	in	udp:data	217	259
1970-01-01 01:12:15.289474	out	udp:data	18	60
1970-01-01 01:12:15.315789	out	udp:data	22	64
1970-01-01 01:12:15.315789	in	udp:data	373	415
1970-01-01 01:12:15.342105	out	udp:data	17	59
1970-01-01 01:12:15.368421	out	udp:data	18	60
1970-01-01 01:12:15.368421	in	udp:data	307	349
1970-01-01 01:12:15.394737	out	udp:data	21	63
1970-01-01 01:12:15.421053	out	udp:data	21	63
1970-01-01 01:12:15.421053	in	udp:data	263	305
1970-01-01 01:12:15.447368	out	udp:data	21	63
1970-01-01 01:12:15.473684	out	udp:data	18	60
1970-01-01 01:12:15.473684	in	udp:data	251	293
1970-01-01 01:12:15.500000	out	udp:data	19	61
1970-01-01 01:12:15.526316	out	udp:data	24	66
1970-01-01 01:12:15.526316	in	udp:data	186	228
1970-01-01 01:12:15.552632	out	udp:data	21	63
1970-01-01 01:12:15.578947	out	udp:data	16	58
1970-01-01 01:12:15.578947	in	udp:data	213	255
1970-01-01 01:12:15.605263	out	udp:data	25	67
1970-01-01 01:12:15.631579	out	udp:data	29	71
1970-01-01 01:12:15.631579	in	udp:data	245	287
1970-01-01 01:12:15.657895	out	udp:data	21	63
1970-01-01 01:12:15.684211	out	udp:data	17	59
1970-01-01 01:12:15.684211	in	udp:data	312	354
1970-01-01 01:12:15.710526	out	udp:data	19	61
1970-01-01 01:12:15.736842	out	udp:data	19	61
1970-01-01 01:12:15.736842	in	udp:data	293	335
1970-01-01 01:12:15.763158	out	udp:data	17	59
1970-01-01 01:12:15.789474	out	udp:data	23	65
1970-01-01 01:12:15.789474	in	udp:data	273	315
1970-01-01 01:12:15.815789	out	udp:data	17	59
1970-01-01 01:12:15.842105	out	udp:data	18	60
1970-01-01 01:12:15.842105	in	udp:data	217	259
1970-01-01 01:12:15.868421	out	udp:data	23	65
1970-01-01 01:12:15.894737	out	udp:data	19	61
1970-01-01 01:12:15.894737	in	udp:data	271	313
1970-01-01 01:12:15.921053	out	udp:data	18	60
1970-01-01 01:12:15.947368	out	udp:data	16	58
1970-01-01 01:12:15.947368	in	udp:data	311	353
1970-01-01 01:12:15.973684	out	udp:data	23	65
1970-01-01 01:12:16.000000	out	udp:data	19	61
1970-01-01 01:12:16.000000	in	udp:data	295	337
1970-01-01 01:12:16.029412	out	udp:data	17	59
1970-01-01 01:12:16.047619	in	udp:data	278	320
1970-01-01 01:12:16.058824	out	udp:data	23	65
1970-01-01 01:12:16.088235	out	udp:data	15	57
1970-01-01 01:12:16.095238	in	udp:data	369	411
1970-01-01 01:12:16.117647	out	udp:data	21	63
1970-01-01 01:12:16.142857	in	udp:data	314	356
1970-01-01 01:12:16.147059	out	udp:data	21	63
1970-01-01 01:12:16.176471	out	udp:data	15	57
1970-01-01 01:12:16.190476	in	udp:data	214	256
1970-01-01 01:12:16.205882	out	udp:data	18	60
1970-01-01 01:12:16.235294	out	udp:data	21	63
1970-01-01 01:12:16.238095	in	udp:data	204	246
1970-01-01 01:12:16.264706	out	udp:data	16	58
1970-01-01 01:12:16.285714	in	udp:data	189	231
1970-01-01 01:12:16.294118	out	udp:data	15	57
1970-01-01 01:12:16.323529	out	udp:data	17	59
1970-01-01 01:12:16.333333	in	udp:data	328	370
1970-01-01 01:12:16.352941	out	udp:data	17	59
1970-01-01 01:12:16.380952	in	udp:data	140	182
1970-01-01 01:12:16.382353	out	udp:data	22	64
1970-01-01 01:12:16.411765	out	udp:data	17	59
1970-01-01 01:12:16.428571	in	udp:data	248	290
1970-01-01 01:12:16.441176	out	udp:data	17	59
1970-01-01 01:12:16.470588	out	udp:data	22	64
1970-01-01 01:12:16.476190	in	udp:data	246	288
1970-01-01 01:12:16.500000	out	udp:data	16	58
1970-01-01 01:12:16.523810	in	udp:data	302	344
1970-01-01 01:12:16.529412	out	udp:data	21	63
1970-01-01 01:12:16.558824	out	udp:data	20	62
1970-01-01 01:12:16.571429	in	udp:data	348	390
1970-01-01 01:12:16.588235	out	udp:data	20	62
1970-01-01 01:12:16.617647	out	udp:data	22	64
1970-01-01 01:12:16.619048	in	udp:data	284	326
1970-01-01 01:12:16.647059	out	udp:data	20	62
1970-01-01 01:12:16.666667	in	udp:data	222	264
1970-01-01 01:12:16.676471	out	udp:data	20	62
1970-01-01 01:12:16.705882	out	udp:data	18	60
1970-01-01 01:12:16.714286	in	udp:data	360	402
1970-01-01 01:12:16.735294	out	udp:data	18	60
1970-01-01 01:12:16.761905	in	udp:data	320	362
1970-01-01 01:12:16.764706	out	udp:data	20	62
1970-01-01 01:12:16.794118	out	udp:data	23	65
1970-01-01 01:12:16.809524	in	udp:data	284	326
1970-01-01 01:12:16.823529	out	udp:data	20	62
1970-01-01 01:12:16.852941	out	udp:data	19	61
1970-01-01 01:12:16.857143	in	udp:data	349	391
1970-01-01 01:12:16.882353	out	udp:data	19	61
1970-01-01 01:12:16.904762	in	udp:data	305	347
1970-01-01 01:12:16.911765	out	udp:data	19	61
1970-01-01 01:12:16.941176	out	udp:data	22	64
1970-01-01 01:12:16.952381	in	udp:data	257	299
1970-01-01 01:12:16.970588	out	udp:data	20	62
1970-01-01 01:12:17.000000	out	udp:data	18	60
1970-01-01 01:12:17.000000	in	udp:data	91	133
1970-01-01 01:12:17.037037	out	udp:data	16	58
1970-01-01 01:12:17.050682	in	udp:data	48	90
1970-01-01 01:12:17.074074	out	udp:data	15	57
1970-01-01 01:12:17.101363	in	udp:data	42	84
1970-01-01 01:12:17.111111	out	udp:data	17	59
1970-01-01 01:12:17.148148	out	udp:data	16	58
1970-01-01 01:12:17.152045	in	udp:data	85	127
1970-01-01 01:12:17.185185	out	udp:data	17	59
1970-01-01 01:12:17.202727	in	udp:data	61	103
1970-01-01 01:12:17.222222	out	udp:data	13	55
1970-01-01 01:12:17.253408	in	udp:data	87	129
1970-01-01 01:12:17.259259	out	udp:data	14	56
1970-01-01 01:12:17.296296	out	udp:data	17	59
1970-01-01 01:12:17.304090	in	udp:data	55	97
1970-01-01 01:12:17.333333	out	udp:data	17	59
1970-01-01 01:12:17.354772	in	udp:data	55	97
1970-01-01 01:12:17.370370	out	udp:data	23	65
1970-01-01 01:12:17.405453	in	udp:data	44	86
1970-01-01 01:12:17.407407	out	udp:data	21	63
1970-01-01 01:12:17.444444	out	udp:data	15	57
1970-01-01 01:12:17.456135	in	udp:data	54	96
1970-01-01 01:12:17.481481	out	udp:data	20	62
1970-01-01 01:12:17.506817	in	udp:data	74	116
1970-01-01 01:12:17.518519	out	udp:data	18	60
1970-01-01 01:12:17.555556	out	udp:data	20	62
1970-01-01 01:12:17.557498	in	udp:data	63	105
1970-01-01 01:12:17.592593	out	udp:data	20	62
1970-01-01 01:12:17.608180	in	udp:data	162	204
1970-01-01 01:12:17.629630	out	udp:data	18	60
1970-01-01 01:12:17.658862	in	udp:data	36	78
1970-01-01 01:12:17.666667	out	udp:data	17	59
1970-01-01 01:12:17.703704	out	udp:data	21	63
1970-01-01 01:12:17.709543	in	udp:data	25	67
1970-01-01 01:12:17.740741	out	udp:data	18	60
1970-01-01 01:12:17.760225	in	udp:data	106	148
1970-01-01 01:12:17.777778	out	udp:data	21	63
1970-01-01 01:12:17.810907	in	udp:data	117	159
1970-01-01 01:12:17.814815	out	udp:data	19	61
1970-01-01 01:12:17.851852	out	udp:data	20	62
1970-01-01 01:12:17.861588	in	udp:data	68	110
1970-01-01 01:12:17.888889	out	udp:data	14	56
1970-01-01 01:12:17.912270	in	udp:data	47	89
1970-01-01 01:12:17.925926	out	udp:data	21	63
1970-01-01 01:12:17.962963	out	udp:data	21	63
1970-01-01 01:12:18.000000	out	udp:data	19	61
1970-01-01 01:12:18.000000	in	udp:data	67	109
1970-01-01 01:12:18.031250	out	udp:data	23	65
1970-01-01 01:12:18.045455	in	udp:data	81	123
1970-01-01 01:12:18.062500	out	udp:data	19	61
1970-01-01 01:12:18.090909	in	udp:data	89	131
1970-01-01 01:12:18.093750	out	udp:data	20	62
1970-01-01 01:12:18.125000	out	udp:data	19	61
1970-01-01 01:12:18.136364	in	udp:data	70	112
1970-01-01 01:12:18.156250	out	udp:data	23	65
1970-01-01 01:12:18.181818	in	udp:data	85	127
1970-01-01 01:12:18.187500	out	udp:data	19	61
1970-01-01 01:12:18.218750	out	udp:data	21	63
1970-01-01 01:12:18.227273	in	udp:data	79	121
1970-01-01 01:12:18.250000	out	udp:data	25	67
1970-01-01 01:12:18.272727	in	udp:data	75	117
1970-01-01 01:12:18.281250	out	udp:data	22	64
1970-01-01 01:12:18.312500	out	udp:data	16	58
1970-01-01 01:12:18.318182	in	udp:data	116	158
1970-01-01 01:12:18.343750	out	udp:data	17	59
1970-01-01 01:12:18.363636	in	udp:data	56	98
1970-01-01 01:12:18.375000	out	udp:data	17	59
1970-01-01 01:12:18.406250	out	udp:data	22	64
1970-01-01 01:12:18.409091	in	udp:data	128	170
1970-01-01 01:12:18.437500	out	udp:data	21	63
1970-01-01 01:12:18.454545	in	udp:data	36	78
1970-01-01 01:12:18.468750	out	udp:data	22	64
1970-01-01 01:12:18.500000	out	udp:data	17	59
1970-01-01 01:12:18.500000	in	udp:data	97	139
1970-01-01 01:12:18.531250	out	udp:data	20	62
1970-01-01 01:12:18.545455	in	udp:data	68	110
1970-01-01 01:12:18.562500	out	udp:data	21	63
1970-01-01 01:12:18.590909	in	udp:data	98	140
1970-01-01 01:12:18.593750	out	udp:data	21	63
1970-01-01 01:12:18.625000	out	udp:data	20	62
1970-01-01 01:12:18.636364	in	udp:data	73	115
1970-01-01 01:12:18.656250	out	udp:data	21	63
1970-01-01 01:12:18.681818	in	udp:data	66	108
1970-01-01 01:12:18.687500	out	udp:data	19	61
1970-01-01 01:12:18.718750	out	udp:data	22	64
1970-01-01 01:12:18.727273	in	udp:data	37	79
1970-01-01 01:12:18.750000	out	udp:data	14	56
1970-01-01 01:12:18.772727	in	udp:data	77	119
1970-01-01 01:12:18.781250	out	udp:data	20	62
1970-01-01 01:12:18.812500	out	udp:data	22	64
1970-01-01 01:12:18.818182	in	udp:data	77	119
1970-01-01 01:12:18.843750	out	udp:data	19	61
1970-01-01 01:12:18.863636	in	udp:data	95	137
1970-01-01 01:12:18.875000	out	udp:data	19	61
1970-01-01 01:12:18.906250	out	udp:data	21	63
1970-01-01 01:12:18.909091	in	udp:data	65	107
1970-01-01 01:12:18.937500	out	udp:data	20	62
1970-01-01 01:12:18.954545	in	udp:data	54	96
1970-01-01 01:12:18.968750	out	udp:data	16	58
1970-01-01 01:12:19.000000	out	udp:data	16	58
1970-01-01 01:12:19.000000	in	udp:data	124	166
1970-01-01 01:12:19.026316	out	udp:data	23	65
1970-01-01 01:12:19.050000	in	udp:data	107	149
1970-01-01 01:12:19.052632	out	udp:data	19	61
1970-01-01 01:12:19.078947	out	udp:data	16	58
1970-01-01 01:12:19.100000	in	udp:data	41	83
1970-01-01 01:12:19.105263	out	udp:data	16	58
1970-01-01 01:12:19.131579	out	udp:data	17	59
1970-01-01 01:12:19.150000	in	udp:data	84	126
1970-01-01 01:12:19.157895	out	udp:data	18	60
1970-01-01 01:12:19.184211	out	udp:data	17	59
1970-01-01 01:12:19.200000	in	udp:data	-6	36
1970-01-01 01:12:19.210526	out	udp:data	19	61
1970-01-01 01:12:19.236842	out	udp:data	12	54
1970-01-01 01:12:19.250000	in	udp:data	65	107
1970-01-01 01:12:19.263158	out	udp:data	13	55
1970-01-01 01:12:19.289474	out	udp:data	16	58
1970-01-01 01:12:19.300000	in	udp:data	74	116
1970-01-01 01:12:19.315789	out	udp:data	19	61
1970-01-01 01:12:19.342105	out	udp:data	24	66
1970-01-01 01:12:19.350000	in	udp:data	129	171
1970-01-01 01:12:19.368421	out	udp:data	22	64
1970-01-01 01:12:19.394737	out	udp:data	18	60
1970-01-01 01:12:19.400000	in	udp:data	97	139
1970-01-01 01:12:19.421053	out	udp:data	23	65
1970-01-01 01:12:19.447368	out	udp:data	18	60
1970-01-01 01:12:19.450000	in	udp:data	121	163
1970-01-01 01:12:19.473684	out	udp:data	17	59
1970-01-01 01:12:19.500000	out	udp:data	21	63
1970-01-01 01:12:19.500000	in	udp:data	78	120
1970-01-01 01:12:19.526316	out	udp:data	22	64
1970-01-01 01:12:19.550000	in	udp:data	165	207
1970-01-01 01:12:19.552632	out	udp:data	16	58
1970-01-01 01:12:19.578947	out	udp:data	21	63
1970-01-01 01:12:19.600000	in	udp:data	124	166
1970-01-01 01:12:19.605263	out	udp:data	15	57
1970-01-01 01:12:19.631579	out	udp:data	21	63
1970-01-01 01:12:19.650000	in	udp:data	6	48
1970-01-01 01:12:19.657895	out	udp:data	20	62
1970-01-01 01:12:19.684211	out	udp:data	16	58
1970-01-01 01:12:19.700000	in	udp:data	108	150
1970-01-01 01:12:19.710526	out	udp:data	22	64
1970-01-01 01:12:19.736842	out	udp:data	17	59
1970-01-01 01:12:19.750000	in	udp:data	104	146
1970-01-01 01:12:19.763158	out	udp:data	25	67
1970-01-01 01:12:19.789474	out	udp:data	19	61
1970-01-01 01:12:19.800000	in	udp:data	50	92
1970-01-01 01:12:19.815789	out	udp:data	22	64
1970-01-01 01:12:19.842105	out	udp:data	15	57
1970-01-01 01:12:19.850000	in	udp:data	85	127
1970-01-01 01:12:19.868421	out	udp:data	17	59
1970-01-01 01:12:19.894737	out	udp:data	19	61
1970-01-01 01:12:19.900000	in	udp:data	78	120
1970-01-01 01:12:19.921053	out	udp:data	19	61
1970-01-01 01:12:19.947368	out	udp:data	20	62
1970-01-01 01:12:19.950000	in	udp:data	71	113
1970-01-01 01:12:19.973684	out	udp:data	19	61
1970-01-01 01:12:20.000000	out	udp:data	20	62
1970-01-01 01:12:20.000000	in	udp:data	119	161
1970-01-01 01:12:20.028571	out	udp:data	20	62
1970-01-01 01:12:20.057143	out	udp:data	23	65
1970-01-01 01:12:20.058824	in	udp:data	125	167
1970-01-01 01:12:20.085714	out	udp:data	17	59
1970-01-01 01:12:20.114286	out	udp:data	18	60
1970-01-01 01:12:20.117647	in	udp:data	100	142
1970-01-01 01:12:20.142857	out	udp:data	20	62
1970-01-01 01:12:20.171429	out	udp:data	17	59
1970-01-01 01:12:20.176471	in	udp:data	45	87
1970-01-01 01:12:20.200000	out	udp:data	19	61
1970-01-01 01:12:20.228571	out	udp:data	18	60
1970-01-01 01:12:20.235294	in	udp:data	77	119
1970-01-01 01:12:20.257143	out	udp:data	20	62
1970-01-01 01:12:20.285714	out	udp:data	20	62
1970-01-01 01:12:20.294118	in	udp:data	111	153
1970-01-01 01:12:20.314286	out	udp:data	21	63
1970-01-01 01:12:20.342857	out	udp:data	16	58
1970-01-01 01:12:20.352941	in	udp:data	72	114
1970-01-01 01:12:20.371429	out	udp:data	17	59
1970-01-01 01:12:20.400000	out	udp:data	20	62
1970-01-01 01:12:20.411765	in	udp:data	80	122
1970-01-01 01:12:20.428571	out	udp:data	22	64
1970-01-01 01:12:20.457143	out	udp:data	19	61
1970-01-01 01:12:20.470588	in	udp:data	75	117
1970-01-01 01:12:20.485714	out	udp:data	16	58
1970-01-01 01:12:20.514286	out	udp:data	19	61
1970-01-01 01:12:20.529412	in	udp:data	88	130
1970-01-01 01:12:20.542857	out	udp:data	16	58
1970-01-01 01:12:20.571429	out	udp:data	14	56
1970-01-01 01:12:20.588235	in	udp:data	116	158
1970-01-01 01:12:20.600000	out	udp:data	20	62
1970-01-01 01:12:20.628571	out	udp:data	19	61
1970-01-01 01:12:20.647059	in	udp:data	110	152
1970-01-01 01:12:20.657143	out	udp:data	15	57
1970-01-01 01:12:20.685714	out	udp:data	18	60
1970-01-01 01:12:20.705882	in	udp:data	68	110
1970-01-01 01:12:20.714286	out	udp:data	14	56
1970-01-01 01:12:20.742857	out	udp:data	19	61
1970-01-01 01:12:20.764706	in	udp:data	68	110
1970-01-01 01:12:20.771429	out	udp:data	21	63
1970-01-01 01:12:20.800000	out	udp:data	19	61
1970-01-01 01:12:20.823529	in	udp:data	97	139
1970-01-01 01:12:20.828571	out	udp:data	18	60
1970-01-01 01:12:20.857143	out	udp:data	19	61
1970-01-01 01:12:20.882353	in	udp:data	146	188
1970-01-01 01:12:20.885714	out	udp:data	17	59
1970-01-01 01:12:20.914286	out	udp:data	22	64
1970-01-01 01:12:20.941176	in	udp:data	69	111
1970-01-01 01:12:20.942857	out	udp:data	20	62
1970-01-01 01:12:20.971429	out	udp:data	19	61
1970-01-01 01:12:21.000000	out	udp:data	16	58
1970-01-01 01:12:21.000000	in	udp:data	61	103
1970-01-01 01:12:21.027778	out	udp:data	14	56
1970-01-01 01:12:21.050682	in	udp:data	86	128
1970-01-01 01:12:21.055556	out	udp:data	23	65
1970-01-01 01:12:21.083333	out	udp:data	22	64
1970-01-01 01:12:21.101363	in	udp:data	77	119
1970-01-01 01:12:21.111111	out	udp:data	22	64
1970-01-01 01:12:21.138889	out	udp:data	18	60
1970-01-01 01:12:21.152045	in	udp:data	71	113
1970-01-01 01:12:21.166667	out	udp:data	15	57
1970-01-01 01:12:21.194444	out	udp:data	18	60
1970-01-01 01:12:21.202727	in	udp:data	58	100
1970-01-01 01:12:21.222222	out	udp:data	18	60
1970-01-01 01:12:21.250000	out	udp:data	25	67
1970-01-01 01:12:21.253408	in	udp:data	129	171
1970-01-01 01:12:21.277778	out	udp:data	24	66
1970-01-01 01:12:21.304090	in	udp:data	-16	26
1970-01-01 01:12:21.305556	out	udp:data	16	58
1970-01-01 01:12:21.333333	out	udp:data	17	59
1970-01-01 01:12:21.354772	in	udp:data	81	123
1970-01-01 01:12:21.361111	out	udp:data	17	59
1970-01-01 01:12:21.388889	out	udp:data	21	63
1970-01-01 01:12:21.405453	in	udp:data	77	119
1970-01-01 01:12:21.416667	out	udp:data	15	57
1970-01-01 01:12:21.444444	out	udp:data	16	58
1970-01-01 01:12:21.456135	in	udp:data	73	115
1970-01-01 01:12:21.472222	out	udp:data	28	70
1970-01-01 01:12:21.500000	out	udp:data	17	59
1970-01-01 01:12:21.506817	in	udp:data	73	115
1970-01-01 01:12:21.527778	out	udp:data	20	62
1970-01-01 01:12:21.555556	out	udp:data	14	56
1970-01-01 01:12:21.557498	in	udp:data	131	173
1970-01-01 01:12:21.583333	out	udp:data	19	61
1970-01-01 01:12:21.608180	in	udp:data	80	122
1970-01-01 01:12:21.611111	out	udp:data	20	62
1970-01-01 01:12:21.638889	out	udp:data	22	64
1970-01-01 01:12:21.658862	in	udp:data	143	185
1970-01-01 01:12:21.666667	out	udp:data	17	59
1970-01-01 01:12:21.694444	out	udp:data	21	63
1970-01-01 01:12:21.709543	in	udp:data	108	150
1970-01-01 01:12:21.722222	out	udp:data	23	65
1970-01-01 01:12:21.750000	out	udp:data	21	63
1970-01-01 01:12:21.760225	in	udp:data	118	160
1970-01-01 01:12:21.777778	out	udp:data	21	63
1970-01-01 01:12:21.805556	out	udp:data	16	58
1970-01-01 01:12:21.810907	in	udp:data	51	93
1970-01-01 01:12:21.833333	out	udp:data	18	60
1970-01-01 01:12:21.861111	out	udp:data	22	64
1970-01-01 01:12:21.861588	in	udp:data	82	124
1970-01-01 01:12:21.888889	out	udp:data	15	57
1970-01-01 01:12:21.912270	in	udp:data	62	104
1970-01-01 01:12:21.916667	out	udp:data	15	57
1970-01-01 01:12:21.944444	out	udp:data	16	58
1970-01-01 01:12:21.972222	out	udp:data	17	59
1970-01-01 01:12:22.000000	out	udp:data	16	58
1970-01-01 01:12:22.000000	in	udp:data	59	101
1970-01-01 01:12:22.023810	out	udp:data	21	63
1970-01-01 01:12:22.047619	out	udp:data	18	60
1970-01-01 01:12:22.050682	in	udp:data	139	181
1970-01-01 01:12:22.071429	out	udp:data	18	60
1970-01-01 01:12:22.095238	out	udp:data	17	59
1970-01-01 01:12:22.101363	in	udp:data	120	162
1970-01-01 01:12:22.119048	out	udp:data	23	65
1970-01-01 01:12:22.142857	out	udp:data	21	63
1970-01-01 01:12:22.152045	in	udp:data	80	122
1970-01-01 01:12:22.166667	out	udp:data	20	62
1970-01-01 01:12:22.190476	out	udp:data	22	64
1970-01-01 01:12:22.202727	in	udp:data	54	96
1970-01-01 01:12:22.214286	out	udp:data	20	62
1970-01-01 01:12:22.238095	out	udp:data	19	61
1970-01-01 01:12:22.253408	in	udp:data	67	109
1970-01-01 01:12:22.261905	out	udp:data	12	54
1970-01-01 01:12:22.285714	out	udp:data	18	60
1970-01-01 01:12:22.304090	in	udp:data	70	112
1970-01-01 01:12:22.309524	out	udp:data	20	62
1970-01-01 01:12:22.333333	out	udp:data	18	60
1970-01-01 01:12:22.354772	in	udp:data	46	88
1970-01-01 01:12:22.357143	out	udp:data	15	57
1970-01-01 01:12:22.380952	out	udp:data	21	63
1970-01-01 01:12:22.404762	out	udp:data	20	62
1970-01-01 01:12:22.405453	in	udp:data	128	170
1970-01-01 01:12:22.428571	out	udp:data	17	59
1970-01-01 01:12:22.452381	out	udp:data	19	61
1970-01-01 01:12:22.456135	in	udp:data	54	96
1970-01-01 01:12:22.476190	out	udp:data	22	64
1970-01-01 01:12:22.500000	out	udp:data	13	55
1970-01-01 01:12:22.506817	in	udp:data	74	116
1970-01-01 01:12:22.523810	out	udp:data	20	62
1970-01-01 01:12:22.547619	out	udp:data	18	60
1970-01-01 01:12:22.557498	in	udp:data	118	160
1970-01-01 01:12:22.571429	out	udp:data	18	60
1970-01-01 01:12:22.595238	out	udp:data	18	60
1970-01-01 01:12:22.608180	in	udp:data	91	133
1970-01-01 01:12:22.619048	out	udp:data	20	62
1970-01-01 01:12:22.642857	out	udp:data	17	59
1970-01-01 01:12:22.658862	in	udp:data	48	90
1970-01-01 01:12:22.666667	out	udp:data	18	60
1970-01-01 01:12:22.690476	out	udp:data	18	60
1970-01-01 01:12:22.709543	in	udp:data	124	166
1970-01-01 01:12:22.714286	out	udp:data	21	63
1970-01-01 01:12:22.738095	out	udp:data	15	57
1970-01-01 01:12:22.760225	in	udp:data	89	131
1970-01-01 01:12:22.761905	out	udp:data	23	65
1970-01-01 01:12:22.785714	out	udp:data	19	61
1970-01-01 01:12:22.809524	out	udp:data	14	56
1970-01-01 01:12:22.810907	in	udp:data	24	66
1970-01-01 01:12:22.833333	out	udp:data	19	61
1970-01-01 01:12:22.857143	out	udp:data	18	60
1970-01-01 01:12:22.861588	in	udp:data	138	180
1970-01-01 01:12:22.880952	out	udp:data	21	63
1970-01-01 01:12:22.904762	out	udp:data	19	61
1970-01-01 01:12:22.912270	in	udp:data	40	82
1970-01-01 01:12:22.928571	out	udp:data	18	60
1970-01-01 01:12:22.952381	out	udp:data	17	59
1970-01-01 01:12:22.976190	out	udp:data	17	59
1970-01-01 01:12:23.000000	out	udp:data	19	61
1970-01-01 01:12:23.000000	in	udp:data	8	50
1970-01-01 01:12:23.034483	out	udp:data	13	55
1970-01-01 01:12:23.050682	in	udp:data	27	69
1970-01-01 01:12:23.068966	out	udp:data	15	57
1970-01-01 01:12:23.101363	in	udp:data	60	102
1970-01-01 01:12:23.103448	out	udp:data	18	60
1970-01-01 01:12:23.137931	out	udp:data	22	64
1970-01-01 01:12:23.152045	in	udp:data	107	149
1970-01-01 01:12:23.172414	out	udp:data	22	64
1970-01-01 01:12:23.202727	in	udp:data	59	101
1970-01-01 01:12:23.206897	out	udp:data	15	57
1970-01-01 01:12:23.241379	out	udp:data	17	59
1970-01-01 01:12:23.253408	in	udp:data	95	137
1970-01-01 01:12:23.275862	out	udp:data	17	59
1970-01-01 01:12:23.304090	in	udp:data	98	140
1970-01-01 01:12:23.310345	out	udp:data	19	61
1970-01-01 01:12:23.344828	out	udp:data	18	60
1970-01-01 01:12:23.354772	in	udp:data	58	100
1970-01-01 01:12:23.379310	out	udp:data	20	62
1970-01-01 01:12:23.405453	in	udp:data	73	115
1970-01-01 01:12:23.413793	out	udp:data	24	66
