time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.444444	in	udp:data	613	655
1970-01-01 01:00:11.461538	out	udp:data	45	87
1970-01-01 01:00:11.487179	out	udp:data	54	96
1970-01-01 01:00:11.512821	out	udp:data	35	77
1970-01-01 01:00:11.538462	out	udp:data	54	96
1970-01-01 01:00:11.555556	in	udp:data	455	497
1970-01-01 01:00:11.564103	out	udp:data	19	61
1970-01-01 01:00:11.589744	out	udp:data	46	88
1970-01-01 01:00:11.615385	out	udp:data	31	73
1970-01-01 01:00:11.641026	out	udp:data	35	77
1970-01-01 01:00:11.666667	out	udp:data	43	85
1970-01-01 01:00:11.666667	in	udp:data	563	605
1970-01-01 01:00:11.692308	out	udp:data	39	81
1970-01-01 01:00:11.717949	out	udp:data	55	97
1970-01-01 01:00:11.743590	out	udp:data	45	87
1970-01-01 01:00:11.769231	out	udp:data	42	84
1970-01-01 01:00:11.777778	in	udp:data	428	470
1970-01-01 01:00:11.794872	out	udp:data	34	76
1970-01-01 01:00:11.820513	out	udp:data	41	83
1970-01-01 01:00:11.846154	out	udp:data	28	70
1970-01-01 01:00:11.871795	out	udp:data	35	77
1970-01-01 01:00:11.888889	in	udp:data	482	524
1970-01-01 01:00:11.897436	out	udp:data	47	89
1970-01-01 01:00:11.923077	out	udp:data	53	95
1970-01-01 01:00:11.948718	out	udp:data	38	80
1970-01-01 01:00:11.974359	out	udp:data	50	92
1970-01-01 01:00:12.000000	out	udp:data	38	80
1970-01-01 01:00:12.000000	in	udp:data	611	653
1970-01-01 01:00:12.028571	out	udp:data	48	90
1970-01-01 01:00:12.057143	out	udp:data	42	84
1970-01-01 01:00:12.085714	out	udp:data	39	81
1970-01-01 01:00:12.100000	in	udp:data	599	641
1970-01-01 01:00:12.114286	out	udp:data	56	98
1970-01-01 01:00:12.142857	out	udp:data	29	71
1970-01-01 01:00:12.171429	out	udp:data	34	76
1970-01-01 01:00:12.200000	out	udp:data	41	83
1970-01-01 01:00:12.200000	in	udp:data	455	497
1970-01-01 01:00:12.228571	out	udp:data	40	82
1970-01-01 01:00:12.257143	out	udp:data	29	71
1970-01-01 01:00:12.285714	out	udp:data	50	92
1970-01-01 01:00:12.300000	in	udp:data	514	556
1970-01-01 01:00:12.314286	out	udp:data	45	87
1970-01-01 01:00:12.342857	out	udp:data	30	72
1970-01-01 01:00:12.371429	out	udp:data	44	86
1970-01-01 01:00:12.400000	out	udp:data	34	76
1970-01-01 01:00:12.400000	in	udp:data	519	561
1970-01-01 01:00:12.428571	out	udp:data	56	98
1970-01-01 01:00:12.457143	out	udp:data	50	92
1970-01-01 01:00:12.485714	out	udp:data	47	89
1970-01-01 01:00:12.500000	in	udp:data	596	638
1970-01-01 01:00:12.514286	out	udp:data	41	83
1970-01-01 01:00:12.542857	out	udp:data	49	91
1970-01-01 01:00:12.571429	out	udp:data	57	99
1970-01-01 01:00:12.600000	out	udp:data	34	76
1970-01-01 01:00:12.600000	in	udp:data	513	555
1970-01-01 01:00:12.628571	out	udp:data	59	101
1970-01-01 01:00:12.657143	out	udp:data	55	97
1970-01-01 01:00:12.685714	out	udp:data	39	81
1970-01-01 01:00:12.700000	in	udp:data	459	501
1970-01-01 01:00:12.714286	out	udp:data	30	72
1970-01-01 01:00:12.742857	out	udp:data	46	88
1970-01-01 01:00:12.771429	out	udp:data	25	67
1970-01-01 01:00:12.800000	out	udp:data	62	104
1970-01-01 01:00:12.800000	in	udp:data	492	534
1970-01-01 01:00:12.828571	out	udp:data	30	72
1970-01-01 01:00:12.857143	out	udp:data	31	73
1970-01-01 01:00:12.885714	out	udp:data	37	79
1970-01-01 01:00:12.900000	in	udp:data	508	550
1970-01-01 01:00:12.914286	out	udp:data	42	84
1970-01-01 01:00:12.942857	out	udp:data	44	86
1970-01-01 01:00:12.971429	out	udp:data	48	90
1970-01-01 01:00:13.000000	out	udp:data	50	92
1970-01-01 01:00:13.000000	in	udp:data	569	611
1970-01-01 01:00:13.027027	out	udp:data	48	90
1970-01-01 01:00:13.054054	out	udp:data	46	88
1970-01-01 01:00:13.081081	out	udp:data	43	85
1970-01-01 01:00:13.108108	out	udp:data	52	94
1970-01-01 01:00:13.111111	in	udp:data	474	516
1970-01-01 01:00:13.135135	out	udp:data	52	94
1970-01-01 01:00:13.162162	out	udp:data	48	90
1970-01-01 01:00:13.189189	out	udp:data	46	88
1970-01-01 01:00:13.216216	out	udp:data	61	103
1970-01-01 01:00:13.222222	in	udp:data	420	462
1970-01-01 01:00:13.243243	out	udp:data	52	94
1970-01-01 01:00:13.270270	out	udp:data	39	81
1970-01-01 01:00:13.297297	out	udp:data	53	95
1970-01-01 01:00:13.324324	out	udp:data	43	85
1970-01-01 01:00:13.333333	in	udp:data	499	541
1970-01-01 01:00:13.351351	out	udp:data	43	85
1970-01-01 01:00:13.378378	out	udp:data	35	77
1970-01-01 01:00:13.405405	out	udp:data	46	88
1970-01-01 01:00:13.432432	out	udp:data	61	103
1970-01-01 01:00:13.444444	in	udp:data	509	551
1970-01-01 01:00:13.459459	out	udp:data	45	87
1970-01-01 01:00:13.486486	out	udp:data	34	76
1970-01-01 01:00:13.513514	out	udp:data	54	96
1970-01-01 01:00:13.540541	out	udp:data	53	95
1970-01-01 01:00:13.555556	in	udp:data	588	630
1970-01-01 01:00:13.567568	out	udp:data	32	74
1970-01-01 01:00:13.594595	out	udp:data	46	88
1970-01-01 01:00:13.621622	out	udp:data	40	82
1970-01-01 01:00:13.648649	out	udp:data	36	78
1970-01-01 01:00:13.666667	in	udp:data	436	478
1970-01-01 01:00:13.675676	out	udp:data	51	93
1970-01-01 01:00:13.702703	out	udp:data	44	86
1970-01-01 01:00:13.729730	out	udp:data	51	93
1970-01-01 01:00:13.756757	out	udp:data	51	93
1970-01-01 01:00:13.777778	in	udp:data	543	585
1970-01-01 01:00:13.783784	out	udp:data	48	90
1970-01-01 01:00:13.810811	out	udp:data	32	74
1970-01-01 01:00:13.837838	out	udp:data	46	88
1970-01-01 01:00:13.864865	out	udp:data	36	78
1970-01-01 01:00:13.888889	in	udp:data	543	585
1970-01-01 01:00:13.891892	out	udp:data	38	80
1970-01-01 01:00:13.918919	out	udp:data	51	93
1970-01-01 01:00:13.945946	out	udp:data	45	87
1970-01-01 01:00:13.972973	out	udp:data	56	98
1970-01-01 01:00:14.000000	out	udp:data	56	98
1970-01-01 01:00:14.000000	in	udp:data	491	533
1970-01-01 01:00:14.027027	out	udp:data	43	85
1970-01-01 01:00:14.054054	out	udp:data	50	92
1970-01-01 01:00:14.076923	in	udp:data	453	495
1970-01-01 01:00:14.081081	out	udp:data	44	86
1970-01-01 01:00:14.108108	out	udp:data	46	88
1970-01-01 01:00:14.135135	out	udp:data	45	87
1970-01-01 01:00:14.153846	in	udp:data	508	550
1970-01-01 01:00:14.162162	out	udp:data	37	79
1970-01-01 01:00:14.189189	out	udp:data	45	87
1970-01-01 01:00:14.216216	out	udp:data	49	91
1970-01-01 01:00:14.230769	in	udp:data	430	472
1970-01-01 01:00:14.243243	out	udp:data	52	94
1970-01-01 01:00:14.270270	out	udp:data	53	95
1970-01-01 01:00:14.297297	out	udp:data	29	71
1970-01-01 01:00:14.307692	in	udp:data	417	459
1970-01-01 01:00:14.324324	out	udp:data	48	90
1970-01-01 01:00:14.351351	out	udp:data	43	85
1970-01-01 01:00:14.378378	out	udp:data	42	84
1970-01-01 01:00:14.384615	in	udp:data	520	562
1970-01-01 01:00:14.405405	out	udp:data	38	80
1970-01-01 01:00:14.432432	out	udp:data	51	93
1970-01-01 01:00:14.459459	out	udp:data	48	90
1970-01-01 01:00:14.461538	in	udp:data	466	508
1970-01-01 01:00:14.486486	out	udp:data	39	81
1970-01-01 01:00:14.513514	out	udp:data	51	93
1970-01-01 01:00:14.538462	in	udp:data	522	564
1970-01-01 01:00:14.540541	out	udp:data	60	102
1970-01-01 01:00:14.567568	out	udp:data	52	94
1970-01-01 01:00:14.594595	out	udp:data	54	96
1970-01-01 01:00:14.615385	in	udp:data	539	581
1970-01-01 01:00:14.621622	out	udp:data	40	82
1970-01-01 01:00:14.648649	out	udp:data	38	80
1970-01-01 01:00:14.675676	out	udp:data	40	82
1970-01-01 01:00:14.692308	in	udp:data	498	540
1970-01-01 01:00:14.702703	out	udp:data	41	83
1970-01-01 01:00:14.729730	out	udp:data	31	73
1970-01-01 01:00:14.756757	out	udp:data	49	91
1970-01-01 01:00:14.769231	in	udp:data	589	631
1970-01-01 01:00:14.783784	out	udp:data	54	96
1970-01-01 01:00:14.810811	out	udp:data	38	80
1970-01-01 01:00:14.837838	out	udp:data	45	87
1970-01-01 01:00:14.846154	in	udp:data	499	541
1970-01-01 01:00:14.864865	out	udp:data	35	77
1970-01-01 01:00:14.891892	out	udp:data	26	68
1970-01-01 01:00:14.918919	out	udp:data	51	93
1970-01-01 01:00:14.923077	in	udp:data	464	506
1970-01-01 01:00:14.945946	out	udp:data	51	93
1970-01-01 01:00:14.972973	out	udp:data	40	82
1970-01-01 01:00:15.000000	out	udp:data	37	79
1970-01-01 01:00:15.000000	in	udp:data	572	614
1970-01-01 01:00:15.027027	out	udp:data	50	92
1970-01-01 01:00:15.054054	out	udp:data	32	74
1970-01-01 01:00:15.081081	out	udp:data	23	65
1970-01-01 01:00:15.100000	in	udp:data	557	599
1970-01-01 01:00:15.108108	out	udp:data	53	95
1970-01-01 01:00:15.135135	out	udp:data	43	85
1970-01-01 01:00:15.162162	out	udp:data	45	87
1970-01-01 01:00:15.189189	out	udp:data	45	87
1970-01-01 01:00:15.200000	in	udp:data	560	602
1970-01-01 01:00:15.216216	out	udp:data	43	85
1970-01-01 01:00:15.243243	out	udp:data	63	105
1970-01-01 01:00:15.270270	out	udp:data	31	73
1970-01-01 01:00:15.297297	out	udp:data	46	88
1970-01-01 01:00:15.300000	in	udp:data	477	519
1970-01-01 01:00:15.324324	out	udp:data	46	88
1970-01-01 01:00:15.351351	out	udp:data	50	92
1970-01-01 01:00:15.378378	out	udp:data	59	101
1970-01-01 01:00:15.400000	in	udp:data	467	509
1970-01-01 01:00:15.405405	out	udp:data	41	83
1970-01-01 01:00:15.432432	out	udp:data	41	83
1970-01-01 01:00:15.459459	out	udp:data	53	95
1970-01-01 01:00:15.486486	out	udp:data	28	70
1970-01-01 01:00:15.500000	in	udp:data	445	487
1970-01-01 01:00:15.513514	out	udp:data	47	89
1970-01-01 01:00:15.540541	out	udp:data	35	77
1970-01-01 01:00:15.567568	out	udp:data	41	83
1970-01-01 01:00:15.594595	out	udp:data	47	89
1970-01-01 01:00:15.600000	in	udp:data	607	649
1970-01-01 01:00:15.621622	out	udp:data	24	66
1970-01-01 01:00:15.648649	out	udp:data	40	82
1970-01-01 01:00:15.675676	out	udp:data	49	91
1970-01-01 01:00:15.700000	in	udp:data	542	584
1970-01-01 01:00:15.702703	out	udp:data	43	85
1970-01-01 01:00:15.729730	out	udp:data	50	92
1970-01-01 01:00:15.756757	out	udp:data	41	83
1970-01-01 01:00:15.783784	out	udp:data	40	82
1970-01-01 01:00:15.800000	in	udp:data	485	527
1970-01-01 01:00:15.810811	out	udp:data	47	89
1970-01-01 01:00:15.837838	out	udp:data	38	80
1970-01-01 01:00:15.864865	out	udp:data	34	76
1970-01-01 01:00:15.891892	out	udp:data	33	75
1970-01-01 01:00:15.900000	in	udp:data	434	476
1970-01-01 01:00:15.918919	out	udp:data	50	92
1970-01-01 01:00:15.945946	out	udp:data	27	69
1970-01-01 01:00:15.972973	out	udp:data	36	78
1970-01-01 01:00:16.000000	out	udp:data	47	89
1970-01-01 01:00:16.000000	in	udp:data	530	572
1970-01-01 01:00:16.023810	out	udp:data	50	92
1970-01-01 01:00:16.047619	out	udp:data	39	81
1970-01-01 01:00:16.071429	out	udp:data	35	77
1970-01-01 01:00:16.095238	out	udp:data	39	81
1970-01-01 01:00:16.100000	in	udp:data	611	653
1970-01-01 01:00:16.119048	out	udp:data	51	93
1970-01-01 01:00:16.142857	out	udp:data	37	79
1970-01-01 01:00:16.166667	out	udp:data	45	87
1970-01-01 01:00:16.190476	out	udp:data	33	75
1970-01-01 01:00:16.200000	in	udp:data	394	436
1970-01-01 01:00:16.214286	out	udp:data	46	88
1970-01-01 01:00:16.238095	out	udp:data	46	88
1970-01-01 01:00:16.261905	out	udp:data	42	84
1970-01-01 01:00:16.285714	out	udp:data	41	83
1970-01-01 01:00:16.300000	in	udp:data	607	649
1970-01-01 01:00:16.309524	out	udp:data	42	84
1970-01-01 01:00:16.333333	out	udp:data	38	80
1970-01-01 01:00:16.357143	out	udp:data	51	93
1970-01-01 01:00:16.380952	out	udp:data	32	74
1970-01-01 01:00:16.400000	in	udp:data	447	489
1970-01-01 01:00:16.404762	out	udp:data	40	82
1970-01-01 01:00:16.428571	out	udp:data	41	83
1970-01-01 01:00:16.452381	out	udp:data	44	86
1970-01-01 01:00:16.476190	out	udp:data	46	88
1970-01-01 01:00:16.500000	out	udp:data	46	88
1970-01-01 01:00:16.500000	in	udp:data	431	473
1970-01-01 01:00:16.523810	out	udp:data	50	92
1970-01-01 01:00:16.547619	out	udp:data	45	87
1970-01-01 01:00:16.571429	out	udp:data	35	77
1970-01-01 01:00:16.595238	out	udp:data	43	85
1970-01-01 01:00:16.600000	in	udp:data	530	572
1970-01-01 01:00:16.619048	out	udp:data	42	84
1970-01-01 01:00:16.642857	out	udp:data	46	88
1970-01-01 01:00:16.666667	out	udp:data	52	94
1970-01-01 01:00:16.690476	out	udp:data	41	83
1970-01-01 01:00:16.700000	in	udp:data	440	482
1970-01-01 01:00:16.714286	out	udp:data	45	87
1970-01-01 01:00:16.738095	out	udp:data	49	91
1970-01-01 01:00:16.761905	out	udp:data	37	79
1970-01-01 01:00:16.785714	out	udp:data	34	76
1970-01-01 01:00:16.800000	in	udp:data	509	551
1970-01-01 01:00:16.809524	out	udp:data	41	83
1970-01-01 01:00:16.833333	out	udp:data	41	83
1970-01-01 01:00:16.857143	out	udp:data	33	75
1970-01-01 01:00:16.880952	out	udp:data	44	86
1970-01-01 01:00:16.900000	in	udp:data	551	593
1970-01-01 01:00:16.904762	out	udp:data	46	88
1970-01-01 01:00:16.928571	out	udp:data	49	91
1970-01-01 01:00:16.952381	out	udp:data	46	88
1970-01-01 01:00:16.976190	out	udp:data	41	83
1970-01-01 01:00:17.000000	out	udp:data	39	81
1970-01-01 01:00:17.000000	in	udp:data	459	501
1970-01-01 01:00:17.034483	out	udp:data	48	90
1970-01-01 01:00:17.068966	out	udp:data	50	92
1970-01-01 01:00:17.103448	out	udp:data	47	89
1970-01-01 01:00:17.125000	in	udp:data	559	601
1970-01-01 01:00:17.137931	out	udp:data	57	99
1970-01-01 01:00:17.172414	out	udp:data	39	81
1970-01-01 01:00:17.206897	out	udp:data	41	83
1970-01-01 01:00:17.241379	out	udp:data	30	72
1970-01-01 01:00:17.250000	in	udp:data	519	561
1970-01-01 01:00:17.275862	out	udp:data	46	88
1970-01-01 01:00:17.310345	out	udp:data	46	88
1970-01-01 01:00:17.344828	out	udp:data	46	88
1970-01-01 01:00:17.375000	in	udp:data	494	536
1970-01-01 01:00:17.379310	out	udp:data	32	74
1970-01-01 01:00:17.413793	out	udp:data	49	91
1970-01-01 01:00:17.448276	out	udp:data	41	83
1970-01-01 01:00:17.482759	out	udp:data	30	72
1970-01-01 01:00:17.500000	in	udp:data	478	520
1970-01-01 01:00:17.517241	out	udp:data	33	75
1970-01-01 01:00:17.551724	out	udp:data	62	104
1970-01-01 01:00:17.586207	out	udp:data	53	95
1970-01-01 01:00:17.620690	out	udp:data	32	74
1970-01-01 01:00:17.625000	in	udp:data	482	524
1970-01-01 01:00:17.655172	out	udp:data	43	85
1970-01-01 01:00:17.689655	out	udp:data	53	95
1970-01-01 01:00:17.724138	out	udp:data	45	87
1970-01-01 01:00:17.750000	in	udp:data	499	541
1970-01-01 01:00:17.758621	out	udp:data	46	88
1970-01-01 01:00:17.793103	out	udp:data	56	98
1970-01-01 01:00:17.827586	out	udp:data	40	82
1970-01-01 01:00:17.862069	out	udp:data	43	85
1970-01-01 01:00:17.875000	in	udp:data	418	460
1970-01-01 01:00:17.896552	out	udp:data	45	87
1970-01-01 01:00:17.931034	out	udp:data	46	88
1970-01-01 01:00:17.965517	out	udp:data	47	89
1970-01-01 01:00:18.000000	out	udp:data	43	85
1970-01-01 01:00:18.000000	in	udp:data	580	622
1970-01-01 01:00:18.031250	out	udp:data	49	91
1970-01-01 01:00:18.062500	out	udp:data	57	99
1970-01-01 01:00:18.093750	out	udp:data	47	89
1970-01-01 01:00:18.100000	in	udp:data	438	480
1970-01-01 01:00:18.125000	out	udp:data	37	79
1970-01-01 01:00:18.156250	out	udp:data	42	84
1970-01-01 01:00:18.187500	out	udp:data	28	70
1970-01-01 01:00:18.200000	in	udp:data	526	568
1970-01-01 01:00:18.218750	out	udp:data	36	78
1970-01-01 01:00:18.250000	out	udp:data	42	84
1970-01-01 01:00:18.281250	out	udp:data	60	102
1970-01-01 01:00:18.300000	in	udp:data	474	516
1970-01-01 01:00:18.312500	out	udp:data	47	89
1970-01-01 01:00:18.343750	out	udp:data	37	79
1970-01-01 01:00:18.375000	out	udp:data	48	90
1970-01-01 01:00:18.400000	in	udp:data	387	429
1970-01-01 01:00:18.406250	out	udp:data	46	88
1970-01-01 01:00:18.437500	out	udp:data	53	95
1970-01-01 01:00:18.468750	out	udp:data	45	87
1970-01-01 01:00:18.500000	out	udp:data	25	67
1970-01-01 01:00:18.500000	in	udp:data	450	492
1970-01-01 01:00:18.531250	out	udp:data	45	87
1970-01-01 01:00:18.562500	out	udp:data	42	84
1970-01-01 01:00:18.593750	out	udp:data	45	87
1970-01-01 01:00:18.600000	in	udp:data	522	564
1970-01-01 01:00:18.625000	out	udp:data	55	97
1970-01-01 01:00:18.656250	out	udp:data	38	80
1970-01-01 01:00:18.687500	out	udp:data	28	70
1970-01-01 01:00:18.700000	in	udp:data	435	477
1970-01-01 01:00:18.718750	out	udp:data	52	94
1970-01-01 01:00:18.750000	out	udp:data	30	72
1970-01-01 01:00:18.781250	out	udp:data	43	85
1970-01-01 01:00:18.800000	in	udp:data	453	495
1970-01-01 01:00:18.812500	out	udp:data	52	94
1970-01-01 01:00:18.843750	out	udp:data	46	88
1970-01-01 01:00:18.875000	out	udp:data	37	79
1970-01-01 01:00:18.900000	in	udp:data	474	516
1970-01-01 01:00:18.906250	out	udp:data	47	89
1970-01-01 01:00:18.937500	out	udp:data	53	95
1970-01-01 01:00:18.968750	out	udp:data	54	96
1970-01-01 01:00:19.000000	out	udp:data	24	66
1970-01-01 01:00:19.000000	in	udp:data	516	558
1970-01-01 01:00:19.025000	out	udp:data	48	90
1970-01-01 01:00:19.050000	out	udp:data	35	77
1970-01-01 01:00:19.075000	out	udp:data	42	84
1970-01-01 01:00:19.083333	in	udp:data	496	538
1970-01-01 01:00:19.100000	out	udp:data	52	94
1970-01-01 01:00:19.125000	out	udp:data	42	84
1970-01-01 01:00:19.150000	out	udp:data	59	101
1970-01-01 01:00:19.166667	in	udp:data	462	504
1970-01-01 01:00:19.175000	out	udp:data	41	83
1970-01-01 01:00:19.200000	out	udp:data	51	93
1970-01-01 01:00:19.225000	out	udp:data	48	90
1970-01-01 01:00:19.250000	out	udp:data	38	80
1970-01-01 01:00:19.250000	in	udp:data	507	549
1970-01-01 01:00:19.275000	out	udp:data	33	75
1970-01-01 01:00:19.300000	out	udp:data	28	70
1970-01-01 01:00:19.325000	out	udp:data	31	73
1970-01-01 01:00:19.333333	in	udp:data	526	568
1970-01-01 01:00:19.350000	out	udp:data	34	76
1970-01-01 01:00:19.375000	out	udp:data	43	85
1970-01-01 01:00:19.400000	out	udp:data	29	71
1970-01-01 01:00:19.416667	in	udp:data	562	604
1970-01-01 01:00:19.425000	out	udp:data	39	81
1970-01-01 01:00:19.450000	out	udp:data	37	79
1970-01-01 01:00:19.475000	out	udp:data	59	101
1970-01-01 01:00:19.500000	out	udp:data	40	82
1970-01-01 01:00:19.500000	in	udp:data	581	623
1970-01-01 01:00:19.525000	out	udp:data	54	96
1970-01-01 01:00:19.550000	out	udp:data	28	70
1970-01-01 01:00:19.575000	out	udp:data	37	79
1970-01-01 01:00:19.583333	in	udp:data	504	546
1970-01-01 01:00:19.600000	out	udp:data	46	88
1970-01-01 01:00:19.625000	out	udp:data	37	79
1970-01-01 01:00:19.650000	out	udp:data	47	89
1970-01-01 01:00:19.666667	in	udp:data	531	573
1970-01-01 01:00:19.675000	out	udp:data	48	90
1970-01-01 01:00:19.700000	out	udp:data	31	73
1970-01-01 01:00:19.725000	out	udp:data	44	86
1970-01-01 01:00:19.750000	out	udp:data	43	85
1970-01-01 01:00:19.750000	in	udp:data	449	491
1970-01-01 01:00:19.775000	out	udp:data	58	100
1970-01-01 01:00:19.800000	out	udp:data	43	85
1970-01-01 01:00:19.825000	out	udp:data	49	91
1970-01-01 01:00:19.833333	in	udp:data	550	592
1970-01-01 01:00:19.850000	out	udp:data	47	89
1970-01-01 01:00:19.875000	out	udp:data	44	86
1970-01-01 01:00:19.900000	out	udp:data	52	94
1970-01-01 01:00:19.916667	in	udp:data	487	529
1970-01-01 01:00:19.925000	out	udp:data	46	88
1970-01-01 01:00:19.950000	out	udp:data	48	90
1970-01-01 01:00:19.975000	out	udp:data	35	77
1970-01-01 01:00:20.000000	out	udp:data	37	79
1970-01-01 01:00:20.000000	in	udp:data	424	466
1970-01-01 01:00:20.024390	out	udp:data	47	89
1970-01-01 01:00:20.048780	out	udp:data	42	84
1970-01-01 01:00:20.073171	out	udp:data	50	92
1970-01-01 01:00:20.097561	out	udp:data	28	70
1970-01-01 01:00:20.111111	in	udp:data	459	501
1970-01-01 01:00:20.121951	out	udp:data	46	88
1970-01-01 01:00:20.146341	out	udp:data	57	99
1970-01-01 01:00:20.170732	out	udp:data	32	74
1970-01-01 01:00:20.195122	out	udp:data	42	84
1970-01-01 01:00:20.219512	out	udp:data	43	85
1970-01-01 01:00:20.222222	in	udp:data	500	542
1970-01-01 01:00:20.243902	out	udp:data	35	77
1970-01-01 01:00:20.268293	out	udp:data	50	92
1970-01-01 01:00:20.292683	out	udp:data	54	96
1970-01-01 01:00:20.317073	out	udp:data	47	89
1970-01-01 01:00:20.333333	in	udp:data	448	490
1970-01-01 01:00:20.341463	out	udp:data	38	80
1970-01-01 01:00:20.365854	out	udp:data	47	89
1970-01-01 01:00:20.390244	out	udp:data	33	75
1970-01-01 01:00:20.414634	out	udp:data	33	75
1970-01-01 01:00:20.439024	out	udp:data	43	85
1970-01-01 01:00:20.444444	in	udp:data	487	529
1970-01-01 01:00:20.463415	out	udp:data	31	73
1970-01-01 01:00:20.487805	out	udp:data	45	87
1970-01-01 01:00:20.512195	out	udp:data	56	98
1970-01-01 01:00:20.536585	out	udp:data	47	89
1970-01-01 01:00:20.555556	in	udp:data	560	602
1970-01-01 01:00:20.560976	out	udp:data	48	90
1970-01-01 01:00:20.585366	out	udp:data	48	90
1970-01-01 01:00:20.609756	out	udp:data	45	87
1970-01-01 01:00:20.634146	out	udp:data	43	85
1970-01-01 01:00:20.658537	out	udp:data	50	92
1970-01-01 01:00:20.666667	in	udp:data	549	591
1970-01-01 01:00:20.682927	out	udp:data	53	95
1970-01-01 01:00:20.707317	out	udp:data	31	73
1970-01-01 01:00:20.731707	out	udp:data	36	78
1970-01-01 01:00:20.756098	out	udp:data	66	108
1970-01-01 01:00:20.777778	in	udp:data	554	596
1970-01-01 01:00:20.780488	out	udp:data	42	84
1970-01-01 01:00:20.804878	out	udp:data	44	86
1970-01-01 01:00:20.829268	out	udp:data	36	78
1970-01-01 01:00:20.853659	out	udp:data	44	86
1970-01-01 01:00:20.878049	out	udp:data	55	97
1970-01-01 01:00:20.888889	in	udp:data	503	545
1970-01-01 01:00:20.902439	out	udp:data	43	85
1970-01-01 01:00:20.926829	out	udp:data	33	75
1970-01-01 01:00:20.951220	out	udp:data	32	74
1970-01-01 01:00:20.975610	out	udp:data	45	87
1970-01-01 01:00:21.000000	out	udp:data	51	93
1970-01-01 01:00:21.000000	in	udp:data	372	414
1970-01-01 01:00:21.025000	out	udp:data	42	84
1970-01-01 01:00:21.050000	out	udp:data	58	100
1970-01-01 01:00:21.075000	out	udp:data	48	90
1970-01-01 01:00:21.100000	out	udp:data	38	80
1970-01-01 01:00:21.125000	out	udp:data	43	85
1970-01-01 01:00:21.125000	in	udp:data	434	476
