time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:10.268293	out	udp:data	18	60
1970-01-01 01:12:10.292683	out	udp:data	23	65
1970-01-01 01:12:10.304090	in	udp:data	70	112
1970-01-01 01:12:10.317073	out	udp:data	20	62
1970-01-01 01:12:10.341463	out	udp:data	24	66
1970-01-01 01:12:10.354772	in	udp:data	97	139
1970-01-01 01:12:10.365854	out	udp:data	18	60
1970-01-01 01:12:10.390244	out	udp:data	20	62
1970-01-01 01:12:10.405453	in	udp:data	67	109
1970-01-01 01:12:10.414634	out	udp:data	17	59
1970-01-01 01:12:10.439024	out	udp:data	17	59
1970-01-01 01:12:10.456135	in	udp:data	121	163
1970-01-01 01:12:10.463415	out	udp:data	19	61
1970-01-01 01:12:10.487805	out	udp:data	19	61
1970-01-01 01:12:10.506817	in	udp:data	52	94
1970-01-01 01:12:10.512195	out	udp:data	17	59
1970-01-01 01:12:10.536585	out	udp:data	20	62
1970-01-01 01:12:10.557498	in	udp:data	129	171
1970-01-01 01:12:10.560976	out	udp:data	16	58
1970-01-01 01:12:10.585366	out	udp:data	22	64
1970-01-01 01:12:10.608180	in	udp:data	93	135
1970-01-01 01:12:10.609756	out	udp:data	18	60
1970-01-01 01:12:10.634146	out	udp:data	20	62
1970-01-01 01:12:10.658537	out	udp:data	24	66
1970-01-01 01:12:10.658862	in	udp:data	97	139
1970-01-01 01:12:10.682927	out	udp:data	17	59
1970-01-01 01:12:10.707317	out	udp:data	21	63
1970-01-01 01:12:10.709543	in	udp:data	70	112
1970-01-01 01:12:10.731707	out	udp:data	19	61
1970-01-01 01:12:10.756098	out	udp:data	18	60
1970-01-01 01:12:10.760225	in	udp:data	82	124
1970-01-01 01:12:10.780488	out	udp:data	18	60
1970-01-01 01:12:10.804878	out	udp:data	18	60
1970-01-01 01:12:10.810907	in	udp:data	77	119
1970-01-01 01:12:10.829268	out	udp:data	23	65
1970-01-01 01:12:10.853659	out	udp:data	14	56
1970-01-01 01:12:10.861588	in	udp:data	94	136
1970-01-01 01:12:10.878049	out	udp:data	15	57
1970-01-01 01:12:10.902439	out	udp:data	21	63
1970-01-01 01:12:10.912270	in	udp:data	80	122
1970-01-01 01:12:10.926829	out	udp:data	18	60
1970-01-01 01:12:10.951220	out	udp:data	20	62
1970-01-01 01:12:10.975610	out	udp:data	21	63
1970-01-01 01:12:11.000000	out	udp:data	17	59
1970-01-01 01:12:11.000000	in	udp:data	78	120
1970-01-01 01:12:11.027027	out	udp:data	21	63
1970-01-01 01:12:11.050682	in	udp:data	135	177
1970-01-01 01:12:11.054054	out	udp:data	25	67
1970-01-01 01:12:11.081081	out	udp:data	21	63
1970-01-01 01:12:11.101363	in	udp:data	100	142
1970-01-01 01:12:11.108108	out	udp:data	19	61
1970-01-01 01:12:11.135135	out	udp:data	13	55
1970-01-01 01:12:11.152045	in	udp:data	69	111
1970-01-01 01:12:11.162162	out	udp:data	15	57
1970-01-01 01:12:11.189189	out	udp:data	14	56
1970-01-01 01:12:11.202727	in	udp:data	75	117
1970-01-01 01:12:11.216216	out	udp:data	19	61
1970-01-01 01:12:11.243243	out	udp:data	18	60
1970-01-01 01:12:11.253408	in	udp:data	112	154
1970-01-01 01:12:11.270270	out	udp:data	21	63
1970-01-01 01:12:11.297297	out	udp:data	17	59
1970-01-01 01:12:11.304090	in	udp:data	109	151
1970-01-01 01:12:11.324324	out	udp:data	20	62
1970-01-01 01:12:11.351351	out	udp:data	20	62
1970-01-01 01:12:11.354772	in	udp:data	101	143
1970-01-01 01:12:11.378378	out	udp:data	18	60
1970-01-01 01:12:11.405405	out	udp:data	17	59
1970-01-01 01:12:11.405453	in	udp:data	83	125
1970-01-01 01:12:11.432432	out	udp:data	13	55
1970-01-01 01:12:11.456135	in	udp:data	44	86
1970-01-01 01:12:11.459459	out	udp:data	21	63
1970-01-01 01:12:11.486486	out	udp:data	19	61
1970-01-01 01:12:11.506817	in	udp:data	63	105
1970-01-01 01:12:11.513514	out	udp:data	20	62
1970-01-01 01:12:11.540541	out	udp:data	18	60
1970-01-01 01:12:11.557498	in	udp:data	76	118
1970-01-01 01:12:11.567568	out	udp:data	16	58
1970-01-01 01:12:11.594595	out	udp:data	20	62
1970-01-01 01:12:11.608180	in	udp:data	80	122
1970-01-01 01:12:11.621622	out	udp:data	21	63
1970-01-01 01:12:11.648649	out	udp:data	23	65
1970-01-01 01:12:11.658862	in	udp:data	82	124
1970-01-01 01:12:11.675676	out	udp:data	21	63
1970-01-01 01:12:11.702703	out	udp:data	15	57
1970-01-01 01:12:11.709543	in	udp:data	75	117
1970-01-01 01:12:11.729730	out	udp:data	21	63
1970-01-01 01:12:11.756757	out	udp:data	21	63
1970-01-01 01:12:11.760225	in	udp:data	147	189
1970-01-01 01:12:11.783784	out	udp:data	17	59
1970-01-01 01:12:11.810811	out	udp:data	19	61
1970-01-01 01:12:11.810907	in	udp:data	159	201
1970-01-01 01:12:11.837838	out	udp:data	24	66
1970-01-01 01:12:11.861588	in	udp:data	111	153
1970-01-01 01:12:11.864865	out	udp:data	19	61
1970-01-01 01:12:11.891892	out	udp:data	18	60
1970-01-01 01:12:11.912270	in	udp:data	35	77
1970-01-01 01:12:11.918919	out	udp:data	21	63
1970-01-01 01:12:11.945946	out	udp:data	20	62
1970-01-01 01:12:11.972973	out	udp:data	14	56
1970-01-01 01:12:12.000000	out	udp:data	19	61
1970-01-01 01:12:12.000000	in	udp:data	280	322
1970-01-01 01:12:12.028571	out	udp:data	20	62
1970-01-01 01:12:12.055556	in	udp:data	306	348
1970-01-01 01:12:12.057143	out	udp:data	15	57
1970-01-01 01:12:12.085714	out	udp:data	14	56
1970-01-01 01:12:12.111111	in	udp:data	160	202
1970-01-01 01:12:12.114286	out	udp:data	18	60
1970-01-01 01:12:12.142857	out	udp:data	14	56
1970-01-01 01:12:12.166667	in	udp:data	371	413
1970-01-01 01:12:12.171429	out	udp:data	19	61
1970-01-01 01:12:12.200000	out	udp:data	23	65
1970-01-01 01:12:12.222222	in	udp:data	297	339
1970-01-01 01:12:12.228571	out	udp:data	15	57
1970-01-01 01:12:12.257143	out	udp:data	14	56
1970-01-01 01:12:12.277778	in	udp:data	279	321
1970-01-01 01:12:12.285714	out	udp:data	20	62
1970-01-01 01:12:12.314286	out	udp:data	16	58
1970-01-01 01:12:12.333333	in	udp:data	322	364
1970-01-01 01:12:12.342857	out	udp:data	21	63
1970-01-01 01:12:12.371429	out	udp:data	17	59
1970-01-01 01:12:12.388889	in	udp:data	316	358
1970-01-01 01:12:12.400000	out	udp:data	18	60
1970-01-01 01:12:12.428571	out	udp:data	21	63
1970-01-01 01:12:12.444444	in	udp:data	226	268
1970-01-01 01:12:12.457143	out	udp:data	21	63
1970-01-01 01:12:12.485714	out	udp:data	17	59
1970-01-01 01:12:12.500000	in	udp:data	245	287
1970-01-01 01:12:12.514286	out	udp:data	20	62
1970-01-01 01:12:12.542857	out	udp:data	17	59
1970-01-01 01:12:12.555556	in	udp:data	273	315
1970-01-01 01:12:12.571429	out	udp:data	21	63
1970-01-01 01:12:12.600000	out	udp:data	21	63
1970-01-01 01:12:12.611111	in	udp:data	338	380
1970-01-01 01:12:12.628571	out	udp:data	19	61
1970-01-01 01:12:12.657143	out	udp:data	17	59
1970-01-01 01:12:12.666667	in	udp:data	163	205
1970-01-01 01:12:12.685714	out	udp:data	17	59
1970-01-01 01:12:12.714286	out	udp:data	22	64
1970-01-01 01:12:12.722222	in	udp:data	357	399
1970-01-01 01:12:12.742857	out	udp:data	17	59
1970-01-01 01:12:12.771429	out	udp:data	18	60
1970-01-01 01:12:12.777778	in	udp:data	236	278
1970-01-01 01:12:12.800000	out	udp:data	21	63
1970-01-01 01:12:12.828571	out	udp:data	20	62
1970-01-01 01:12:12.833333	in	udp:data	219	261
1970-01-01 01:12:12.857143	out	udp:data	16	58
1970-01-01 01:12:12.885714	out	udp:data	17	59
1970-01-01 01:12:12.888889	in	udp:data	177	219
1970-01-01 01:12:12.914286	out	udp:data	20	62
1970-01-01 01:12:12.942857	out	udp:data	18	60
1970-01-01 01:12:12.944444	in	udp:data	209	251
1970-01-01 01:12:12.971429	out	udp:data	16	58
1970-01-01 01:12:13.000000	out	udp:data	17	59
1970-01-01 01:12:13.000000	in	udp:data	116	158
1970-01-01 01:12:13.025641	out	udp:data	13	55
1970-01-01 01:12:13.043478	in	udp:data	236	278
1970-01-01 01:12:13.051282	out	udp:data	18	60
1970-01-01 01:12:13.076923	out	udp:data	18	60
1970-01-01 01:12:13.086957	in	udp:data	229	271
1970-01-01 01:12:13.102564	out	udp:data	19	61
1970-01-01 01:12:13.128205	out	udp:data	18	60
1970-01-01 01:12:13.130435	in	udp:data	239	281
1970-01-01 01:12:13.153846	out	udp:data	15	57
1970-01-01 01:12:13.173913	in	udp:data	282	324
1970-01-01 01:12:13.179487	out	udp:data	17	59
1970-01-01 01:12:13.205128	out	udp:data	17	59
1970-01-01 01:12:13.217391	in	udp:data	259	301
1970-01-01 01:12:13.230769	out	udp:data	20	62
1970-01-01 01:12:13.256410	out	udp:data	21	63
1970-01-01 01:12:13.260870	in	udp:data	275	317
1970-01-01 01:12:13.282051	out	udp:data	22	64
1970-01-01 01:12:13.304348	in	udp:data	310	352
1970-01-01 01:12:13.307692	out	udp:data	14	56
1970-01-01 01:12:13.333333	out	udp:data	23	65
1970-01-01 01:12:13.347826	in	udp:data	244	286
1970-01-01 01:12:13.358974	out	udp:data	22	64
1970-01-01 01:12:13.384615	out	udp:data	19	61
1970-01-01 01:12:13.391304	in	udp:data	264	306
1970-01-01 01:12:13.410256	out	udp:data	23	65
1970-01-01 01:12:13.434783	in	udp:data	337	379
1970-01-01 01:12:13.435897	out	udp:data	13	55
1970-01-01 01:12:13.461538	out	udp:data	20	62
1970-01-01 01:12:13.478261	in	udp:data	365	407
1970-01-01 01:12:13.487179	out	udp:data	19	61
1970-01-01 01:12:13.512821	out	udp:data	21	63
1970-01-01 01:12:13.521739	in	udp:data	267	309
1970-01-01 01:12:13.538462	out	udp:data	21	63
1970-01-01 01:12:13.564103	out	udp:data	21	63
1970-01-01 01:12:13.565217	in	udp:data	232	274
1970-01-01 01:12:13.589744	out	udp:data	20	62
1970-01-01 01:12:13.608696	in	udp:data	188	230
1970-01-01 01:12:13.615385	out	udp:data	18	60
1970-01-01 01:12:13.641026	out	udp:data	15	57
1970-01-01 01:12:13.652174	in	udp:data	237	279
1970-01-01 01:12:13.666667	out	udp:data	16	58
1970-01-01 01:12:13.692308	out	udp:data	21	63
1970-01-01 01:12:13.695652	in	udp:data	194	236
1970-01-01 01:12:13.717949	out	udp:data	19	61
1970-01-01 01:12:13.739130	in	udp:data	319	361
1970-01-01 01:12:13.743590	out	udp:data	17	59
1970-01-01 01:12:13.769231	out	udp:data	20	62
1970-01-01 01:12:13.782609	in	udp:data	328	370
1970-01-01 01:12:13.794872	out	udp:data	16	58
1970-01-01 01:12:13.820513	out	udp:data	18	60
1970-01-01 01:12:13.826087	in	udp:data	251	293
1970-01-01 01:12:13.846154	out	udp:data	19	61
1970-01-01 01:12:13.869565	in	udp:data	262	304
1970-01-01 01:12:13.871795	out	udp:data	23	65
1970-01-01 01:12:13.897436	out	udp:data	19	61
1970-01-01 01:12:13.913043	in	udp:data	315	357
1970-01-01 01:12:13.923077	out	udp:data	17	59
1970-01-01 01:12:13.948718	out	udp:data	20	62
1970-01-01 01:12:13.956522	in	udp:data	156	198
1970-01-01 01:12:13.974359	out	udp:data	18	60
1970-01-01 01:12:14.000000	out	udp:data	18	60
1970-01-01 01:12:14.000000	in	udp:data	238	280
1970-01-01 01:12:14.024390	out	udp:data	15	57
1970-01-01 01:12:14.048780	out	udp:data	21	63
1970-01-01 01:12:14.050000	in	udp:data	280	322
1970-01-01 01:12:14.073171	out	udp:data	20	62
1970-01-01 01:12:14.097561	out	udp:data	20	62
1970-01-01 01:12:14.100000	in	udp:data	261	303
1970-01-01 01:12:14.121951	out	udp:data	19	61
1970-01-01 01:12:14.146341	out	udp:data	19	61
1970-01-01 01:12:14.150000	in	udp:data	316	358
1970-01-01 01:12:14.170732	out	udp:data	17	59
1970-01-01 01:12:14.195122	out	udp:data	20	62
1970-01-01 01:12:14.200000	in	udp:data	282	324
1970-01-01 01:12:14.219512	out	udp:data	19	61
1970-01-01 01:12:14.243902	out	udp:data	18	60
1970-01-01 01:12:14.250000	in	udp:data	305	347
1970-01-01 01:12:14.268293	out	udp:data	20	62
1970-01-01 01:12:14.292683	out	udp:data	16	58
1970-01-01 01:12:14.300000	in	udp:data	271	313
1970-01-01 01:12:14.317073	out	udp:data	11	53
1970-01-01 01:12:14.341463	out	udp:data	22	64
1970-01-01 01:12:14.350000	in	udp:data	342	384
1970-01-01 01:12:14.365854	out	udp:data	22	64
1970-01-01 01:12:14.390244	out	udp:data	14	56
1970-01-01 01:12:14.400000	in	udp:data	342	384
1970-01-01 01:12:14.414634	out	udp:data	18	60
1970-01-01 01:12:14.439024	out	udp:data	21	63
1970-01-01 01:12:14.450000	in	udp:data	336	378
1970-01-01 01:12:14.463415	out	udp:data	16	58
1970-01-01 01:12:14.487805	out	udp:data	23	65
1970-01-01 01:12:14.500000	in	udp:data	252	294
1970-01-01 01:12:14.512195	out	udp:data	17	59
1970-01-01 01:12:14.536585	out	udp:data	19	61
1970-01-01 01:12:14.550000	in	udp:data	217	259
1970-01-01 01:12:14.560976	out	udp:data	16	58
1970-01-01 01:12:14.585366	out	udp:data	16	58
1970-01-01 01:12:14.600000	in	udp:data	301	343
1970-01-01 01:12:14.609756	out	udp:data	16	58
1970-01-01 01:12:14.634146	out	udp:data	20	62
1970-01-01 01:12:14.650000	in	udp:data	101	143
1970-01-01 01:12:14.658537	out	udp:data	18	60
1970-01-01 01:12:14.682927	out	udp:data	20	62
1970-01-01 01:12:14.700000	in	udp:data	360	402
1970-01-01 01:12:14.707317	out	udp:data	23	65
1970-01-01 01:12:14.731707	out	udp:data	17	59
1970-01-01 01:12:14.750000	in	udp:data	256	298
1970-01-01 01:12:14.756098	out	udp:data	17	59
1970-01-01 01:12:14.780488	out	udp:data	17	59
1970-01-01 01:12:14.800000	in	udp:data	301	343
1970-01-01 01:12:14.804878	out	udp:data	17	59
1970-01-01 01:12:14.829268	out	udp:data	18	60
1970-01-01 01:12:14.850000	in	udp:data	292	334
1970-01-01 01:12:14.853659	out	udp:data	24	66
1970-01-01 01:12:14.878049	out	udp:data	20	62
1970-01-01 01:12:14.900000	in	udp:data	239	281
1970-01-01 01:12:14.902439	out	udp:data	16	58
1970-01-01 01:12:14.926829	out	udp:data	20	62
1970-01-01 01:12:14.950000	in	udp:data	176	218
1970-01-01 01:12:14.951220	out	udp:data	15	57
1970-01-01 01:12:14.975610	out	udp:data	18	60
1970-01-01 01:12:15.000000	out	udp:data	22	64
1970-01-01 01:12:15.000000	in	udp:data	200	242
1970-01-01 01:12:15.025641	out	udp:data	20	62
1970-01-01 01:12:15.051282	out	udp:data	18	60
1970-01-01 01:12:15.055556	in	udp:data	157	199
1970-01-01 01:12:15.076923	out	udp:data	18	60
1970-01-01 01:12:15.102564	out	udp:data	17	59
1970-01-01 01:12:15.111111	in	udp:data	220	262
1970-01-01 01:12:15.128205	out	udp:data	15	57
1970-01-01 01:12:15.153846	out	udp:data	19	61
1970-01-01 01:12:15.166667	in	udp:data	289	331
1970-01-01 01:12:15.179487	out	udp:data	17	59
1970-01-01 01:12:15.205128	out	udp:data	23	65
1970-01-01 01:12:15.222222	in	udp:data	387	429
1970-01-01 01:12:15.230769	out	udp:data	19	61
1970-01-01 01:12:15.256410	out	udp:data	20	62
1970-01-01 01:12:15.277778	in	udp:data	177	219
1970-01-01 01:12:15.282051	out	udp:data	19	61
1970-01-01 01:12:15.307692	out	udp:data	16	58
1970-01-01 01:12:15.333333	out	udp:data	22	64
1970-01-01 01:12:15.333333	in	udp:data	351	393
1970-01-01 01:12:15.358974	out	udp:data	18	60
1970-01-01 01:12:15.384615	out	udp:data	21	63
1970-01-01 01:12:15.388889	in	udp:data	299	341
1970-01-01 01:12:15.410256	out	udp:data	16	58
1970-01-01 01:12:15.435897	out	udp:data	18	60
1970-01-01 01:12:15.444444	in	udp:data	355	397
1970-01-01 01:12:15.461538	out	udp:data	16	58
1970-01-01 01:12:15.487179	out	udp:data	23	65
1970-01-01 01:12:15.500000	in	udp:data	211	253
1970-01-01 01:12:15.512821	out	udp:data	12	54
1970-01-01 01:12:15.538462	out	udp:data	19	61
1970-01-01 01:12:15.555556	in	udp:data	271	313
1970-01-01 01:12:15.564103	out	udp:data	14	56
1970-01-01 01:12:15.589744	out	udp:data	21	63
1970-01-01 01:12:15.611111	in	udp:data	270	312
1970-01-01 01:12:15.615385	out	udp:data	23	65
1970-01-01 01:12:15.641026	out	udp:data	17	59
1970-01-01 01:12:15.666667	out	udp:data	20	62
1970-01-01 01:12:15.666667	in	udp:data	191	233
1970-01-01 01:12:15.692308	out	udp:data	18	60
1970-01-01 01:12:15.717949	out	udp:data	20	62
1970-01-01 01:12:15.722222	in	udp:data	231	273
1970-01-01 01:12:15.743590	out	udp:data	17	59
1970-01-01 01:12:15.769231	out	udp:data	14	56
1970-01-01 01:12:15.777778	in	udp:data	216	258
1970-01-01 01:12:15.794872	out	udp:data	22	64
1970-01-01 01:12:15.820513	out	udp:data	20	62
1970-01-01 01:12:15.833333	in	udp:data	241	283
1970-01-01 01:12:15.846154	out	udp:data	15	57
1970-01-01 01:12:15.871795	out	udp:data	19	61
1970-01-01 01:12:15.888889	in	udp:data	201	243
1970-01-01 01:12:15.897436	out	udp:data	17	59
1970-01-01 01:12:15.923077	out	udp:data	18	60
1970-01-01 01:12:15.944444	in	udp:data	302	344
1970-01-01 01:12:15.948718	out	udp:data	22	64
1970-01-01 01:12:15.974359	out	udp:data	21	63
1970-01-01 01:12:16.000000	out	udp:data	16	58
1970-01-01 01:12:16.000000	in	udp:data	253	295
1970-01-01 01:12:16.025641	out	udp:data	18	60
1970-01-01 01:12:16.051282	out	udp:data	19	61
1970-01-01 01:12:16.055556	in	udp:data	330	372
1970-01-01 01:12:16.076923	out	udp:data	19	61
1970-01-01 01:12:16.102564	out	udp:data	26	68
1970-01-01 01:12:16.111111	in	udp:data	186	228
1970-01-01 01:12:16.128205	out	udp:data	18	60
1970-01-01 01:12:16.153846	out	udp:data	20	62
1970-01-01 01:12:16.166667	in	udp:data	300	342
1970-01-01 01:12:16.179487	out	udp:data	13	55
1970-01-01 01:12:16.205128	out	udp:data	19	61
1970-01-01 01:12:16.222222	in	udp:data	238	280
1970-01-01 01:12:16.230769	out	udp:data	20	62
1970-01-01 01:12:16.256410	out	udp:data	19	61
1970-01-01 01:12:16.277778	in	udp:data	180	222
1970-01-01 01:12:16.282051	out	udp:data	21	63
1970-01-01 01:12:16.307692	out	udp:data	17	59
1970-01-01 01:12:16.333333	out	udp:data	18	60
1970-01-01 01:12:16.333333	in	udp:data	325	367
1970-01-01 01:12:16.358974	out	udp:data	20	62
1970-01-01 01:12:16.384615	out	udp:data	17	59
1970-01-01 01:12:16.388889	in	udp:data	286	328
1970-01-01 01:12:16.410256	out	udp:data	15	57
1970-01-01 01:12:16.435897	out	udp:data	20	62
1970-01-01 01:12:16.444444	in	udp:data	278	320
1970-01-01 01:12:16.461538	out	udp:data	18	60
1970-01-01 01:12:16.487179	out	udp:data	19	61
1970-01-01 01:12:16.500000	in	udp:data	262	304
1970-01-01 01:12:16.512821	out	udp:data	15	57
1970-01-01 01:12:16.538462	out	udp:data	20	62
1970-01-01 01:12:16.555556	in	udp:data	371	413
1970-01-01 01:12:16.564103	out	udp:data	11	53
1970-01-01 01:12:16.589744	out	udp:data	22	64
1970-01-01 01:12:16.611111	in	udp:data	310	352
1970-01-01 01:12:16.615385	out	udp:data	21	63
1970-01-01 01:12:16.641026	out	udp:data	19	61
1970-01-01 01:12:16.666667	out	udp:data	24	66
1970-01-01 01:12:16.666667	in	udp:data	270	312
1970-01-01 01:12:16.692308	out	udp:data	18	60
1970-01-01 01:12:16.717949	out	udp:data	21	63
1970-01-01 01:12:16.722222	in	udp:data	289	331
1970-01-01 01:12:16.743590	out	udp:data	20	62
1970-01-01 01:12:16.769231	out	udp:data	21	63
1970-01-01 01:12:16.777778	in	udp:data	216	258
1970-01-01 01:12:16.794872	out	udp:data	18	60
1970-01-01 01:12:16.820513	out	udp:data	17	59
1970-01-01 01:12:16.833333	in	udp:data	228	270
1970-01-01 01:12:16.846154	out	udp:data	16	58
1970-01-01 01:12:16.871795	out	udp:data	21	63
1970-01-01 01:12:16.888889	in	udp:data	252	294
1970-01-01 01:12:16.897436	out	udp:data	17	59
1970-01-01 01:12:16.923077	out	udp:data	23	65
1970-01-01 01:12:16.944444	in	udp:data	351	393
1970-01-01 01:12:16.948718	out	udp:data	19	61
1970-01-01 01:12:16.974359	out	udp:data	16	58
1970-01-01 01:12:17.000000	out	udp:data	19	61
1970-01-01 01:12:17.000000	in	udp:data	106	148
1970-01-01 01:12:17.028571	out	udp:data	19	61
1970-01-01 01:12:17.050682	in	udp:data	55	97
1970-01-01 01:12:17.057143	out	udp:data	14	56
1970-01-01 01:12:17.085714	out	udp:data	17	59
1970-01-01 01:12:17.101363	in	udp:data	72	114
1970-01-01 01:12:17.114286	out	udp:data	15	57
1970-01-01 01:12:17.142857	out	udp:data	20	62
1970-01-01 01:12:17.152045	in	udp:data	71	113
1970-01-01 01:12:17.171429	out	udp:data	16	58
1970-01-01 01:12:17.200000	out	udp:data	21	63
1970-01-01 01:12:17.202727	in	udp:data	198	240
1970-01-01 01:12:17.228571	out	udp:data	16	58
1970-01-01 01:12:17.253408	in	udp:data	93	135
1970-01-01 01:12:17.257143	out	udp:data	14	56
1970-01-01 01:12:17.285714	out	udp:data	19	61
1970-01-01 01:12:17.304090	in	udp:data	109	151
1970-01-01 01:12:17.314286	out	udp:data	15	57
1970-01-01 01:12:17.342857	out	udp:data	15	57
1970-01-01 01:12:17.354772	in	udp:data	101	143
1970-01-01 01:12:17.371429	out	udp:data	21	63
1970-01-01 01:12:17.400000	out	udp:data	25	67
1970-01-01 01:12:17.405453	in	udp:data	80	122
1970-01-01 01:12:17.428571	out	udp:data	19	61
1970-01-01 01:12:17.456135	in	udp:data	102	144
1970-01-01 01:12:17.457143	out	udp:data	22	64
1970-01-01 01:12:17.485714	out	udp:data	20	62
1970-01-01 01:12:17.506817	in	udp:data	62	104
1970-01-01 01:12:17.514286	out	udp:data	19	61
1970-01-01 01:12:17.542857	out	udp:data	22	64
1970-01-01 01:12:17.557498	in	udp:data	92	134
1970-01-01 01:12:17.571429	out	udp:data	21	63
1970-01-01 01:12:17.600000	out	udp:data	25	67
1970-01-01 01:12:17.608180	in	udp:data	67	109
1970-01-01 01:12:17.628571	out	udp:data	17	59
1970-01-01 01:12:17.657143	out	udp:data	18	60
1970-01-01 01:12:17.658862	in	udp:data	97	139
1970-01-01 01:12:17.685714	out	udp:data	17	59
1970-01-01 01:12:17.709543	in	udp:data	116	158
1970-01-01 01:12:17.714286	out	udp:data	18	60
1970-01-01 01:12:17.742857	out	udp:data	19	61
1970-01-01 01:12:17.760225	in	udp:data	64	106
1970-01-01 01:12:17.771429	out	udp:data	21	63
1970-01-01 01:12:17.800000	out	udp:data	21	63
1970-01-01 01:12:17.810907	in	udp:data	74	116
1970-01-01 01:12:17.828571	out	udp:data	23	65
1970-01-01 01:12:17.857143	out	udp:data	14	56
1970-01-01 01:12:17.861588	in	udp:data	59	101
1970-01-01 01:12:17.885714	out	udp:data	17	59
1970-01-01 01:12:17.912270	in	udp:data	93	135
1970-01-01 01:12:17.914286	out	udp:data	21	63
1970-01-01 01:12:17.942857	out	udp:data	19	61
1970-01-01 01:12:17.971429	out	udp:data	19	61
1970-01-01 01:12:18.000000	out	udp:data	18	60
1970-01-01 01:12:18.000000	in	udp:data	73	115
1970-01-01 01:12:18.030303	out	udp:data	17	59
1970-01-01 01:12:18.050000	in	udp:data	76	118
1970-01-01 01:12:18.060606	out	udp:data	21	63
1970-01-01 01:12:18.090909	out	udp:data	17	59
1970-01-01 01:12:18.100000	in	udp:data	79	121
1970-01-01 01:12:18.121212	out	udp:data	22	64
1970-01-01 01:12:18.150000	in	udp:data	58	100
1970-01-01 01:12:18.151515	out	udp:data	15	57
1970-01-01 01:12:18.181818	out	udp:data	19	61
1970-01-01 01:12:18.200000	in	udp:data	106	148
1970-01-01 01:12:18.212121	out	udp:data	20	62
1970-01-01 01:12:18.242424	out	udp:data	18	60
1970-01-01 01:12:18.250000	in	udp:data	113	155
1970-01-01 01:12:18.272727	out	udp:data	15	57
1970-01-01 01:12:18.300000	in	udp:data	55	97
1970-01-01 01:12:18.303030	out	udp:data	22	64
1970-01-01 01:12:18.333333	out	udp:data	23	65
1970-01-01 01:12:18.350000	in	udp:data	112	154
1970-01-01 01:12:18.363636	out	udp:data	15	57
1970-01-01 01:12:18.393939	out	udp:data	19	61
1970-01-01 01:12:18.400000	in	udp:data	48	90
1970-01-01 01:12:18.424242	out	udp:data	18	60
1970-01-01 01:12:18.450000	in	udp:data	48	90
1970-01-01 01:12:18.454545	out	udp:data	18	60
1970-01-01 01:12:18.484848	out	udp:data	13	55
1970-01-01 01:12:18.500000	in	udp:data	125	167
1970-01-01 01:12:18.515152	out	udp:data	18	60
1970-01-01 01:12:18.545455	out	udp:data	20	62
1970-01-01 01:12:18.550000	in	udp:data	93	135
1970-01-01 01:12:18.575758	out	udp:data	18	60
1970-01-01 01:12:18.600000	in	udp:data	103	145
1970-01-01 01:12:18.606061	out	udp:data	19	61
1970-01-01 01:12:18.636364	out	udp:data	25	67
1970-01-01 01:12:18.650000	in	udp:data	77	119
1970-01-01 01:12:18.666667	out	udp:data	18	60
1970-01-01 01:12:18.696970	out	udp:data	25	67
1970-01-01 01:12:18.700000	in	udp:data	73	115
1970-01-01 01:12:18.727273	out	udp:data	18	60
1970-01-01 01:12:18.750000	in	udp:data	61	103
1970-01-01 01:12:18.757576	out	udp:data	21	63
1970-01-01 01:12:18.787879	out	udp:data	23	65
1970-01-01 01:12:18.800000	in	udp:data	38	80
1970-01-01 01:12:18.818182	out	udp:data	22	64
1970-01-01 01:12:18.848485	out	udp:data	24	66
1970-01-01 01:12:18.850000	in	udp:data	-12	30
1970-01-01 01:12:18.878788	out	udp:data	17	59
1970-01-01 01:12:18.900000	in	udp:data	53	95
1970-01-01 01:12:18.909091	out	udp:data	16	58
1970-01-01 01:12:18.939394	out	udp:data	12	54
1970-01-01 01:12:18.950000	in	udp:data	77	119
1970-01-01 01:12:18.969697	out	udp:data	17	59
1970-01-01 01:12:19.000000	out	udp:data	19	61
1970-01-01 01:12:19.000000	in	udp:data	98	140
1970-01-01 01:12:19.030303	out	udp:data	20	62
1970-01-01 01:12:19.058824	in	udp:data	78	120
1970-01-01 01:12:19.060606	out	udp:data	14	56
1970-01-01 01:12:19.090909	out	udp:data	22	64
1970-01-01 01:12:19.117647	in	udp:data	106	148
1970-01-01 01:12:19.121212	out	udp:data	21	63
1970-01-01 01:12:19.151515	out	udp:data	17	59
1970-01-01 01:12:19.176471	in	udp:data	19	61
1970-01-01 01:12:19.181818	out	udp:data	20	62
1970-01-01 01:12:19.212121	out	udp:data	18	60
1970-01-01 01:12:19.235294	in	udp:data	112	154
1970-01-01 01:12:19.242424	out	udp:data	21	63
1970-01-01 01:12:19.272727	out	udp:data	24	66
1970-01-01 01:12:19.294118	in	udp:data	99	141
1970-01-01 01:12:19.303030	out	udp:data	20	62
1970-01-01 01:12:19.333333	out	udp:data	20	62
1970-01-01 01:12:19.352941	in	udp:data	55	97
1970-01-01 01:12:19.363636	out	udp:data	14	56
1970-01-01 01:12:19.393939	out	udp:data	22	64
