time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:36.400000	out	udp:data	19	61
1970-01-01 01:13:36.405453	in	udp:data	101	143
1970-01-01 01:13:36.428571	out	udp:data	21	63
1970-01-01 01:13:36.456135	in	udp:data	70	112
1970-01-01 01:13:36.457143	out	udp:data	18	60
1970-01-01 01:13:36.485714	out	udp:data	19	61
1970-01-01 01:13:36.506817	in	udp:data	42	84
1970-01-01 01:13:36.514286	out	udp:data	23	65
1970-01-01 01:13:36.542857	out	udp:data	11	53
1970-01-01 01:13:36.557498	in	udp:data	106	148
1970-01-01 01:13:36.571429	out	udp:data	19	61
1970-01-01 01:13:36.600000	out	udp:data	18	60
1970-01-01 01:13:36.608180	in	udp:data	85	127
1970-01-01 01:13:36.628571	out	udp:data	21	63
1970-01-01 01:13:36.657143	out	udp:data	19	61
1970-01-01 01:13:36.658862	in	udp:data	124	166
1970-01-01 01:13:36.685714	out	udp:data	14	56
1970-01-01 01:13:36.709543	in	udp:data	95	137
1970-01-01 01:13:36.714286	out	udp:data	20	62
1970-01-01 01:13:36.742857	out	udp:data	22	64
1970-01-01 01:13:36.760225	in	udp:data	91	133
1970-01-01 01:13:36.771429	out	udp:data	19	61
1970-01-01 01:13:36.800000	out	udp:data	18	60
1970-01-01 01:13:36.810907	in	udp:data	45	87
1970-01-01 01:13:36.828571	out	udp:data	16	58
1970-01-01 01:13:36.857143	out	udp:data	18	60
1970-01-01 01:13:36.861588	in	udp:data	116	158
1970-01-01 01:13:36.885714	out	udp:data	20	62
1970-01-01 01:13:36.912270	in	udp:data	50	92
1970-01-01 01:13:36.914286	out	udp:data	24	66
1970-01-01 01:13:36.942857	out	udp:data	18	60
1970-01-01 01:13:36.971429	out	udp:data	16	58
1970-01-01 01:13:37.000000	out	udp:data	16	58
1970-01-01 01:13:37.000000	in	udp:data	43	85
1970-01-01 01:13:37.023810	out	udp:data	16	58
1970-01-01 01:13:37.047619	out	udp:data	22	64
1970-01-01 01:13:37.050682	in	udp:data	99	141
1970-01-01 01:13:37.071429	out	udp:data	16	58
1970-01-01 01:13:37.095238	out	udp:data	23	65
1970-01-01 01:13:37.101363	in	udp:data	57	99
1970-01-01 01:13:37.119048	out	udp:data	15	57
1970-01-01 01:13:37.142857	out	udp:data	16	58
1970-01-01 01:13:37.152045	in	udp:data	67	109
1970-01-01 01:13:37.166667	out	udp:data	22	64
1970-01-01 01:13:37.190476	out	udp:data	20	62
1970-01-01 01:13:37.202727	in	udp:data	127	169
1970-01-01 01:13:37.214286	out	udp:data	18	60
1970-01-01 01:13:37.238095	out	udp:data	14	56
1970-01-01 01:13:37.253408	in	udp:data	117	159
1970-01-01 01:13:37.261905	out	udp:data	17	59
1970-01-01 01:13:37.285714	out	udp:data	18	60
1970-01-01 01:13:37.304090	in	udp:data	28	70
1970-01-01 01:13:37.309524	out	udp:data	19	61
1970-01-01 01:13:37.333333	out	udp:data	18	60
1970-01-01 01:13:37.354772	in	udp:data	118	160
1970-01-01 01:13:37.357143	out	udp:data	19	61
1970-01-01 01:13:37.380952	out	udp:data	17	59
1970-01-01 01:13:37.404762	out	udp:data	22	64
1970-01-01 01:13:37.405453	in	udp:data	106	148
1970-01-01 01:13:37.428571	out	udp:data	14	56
1970-01-01 01:13:37.452381	out	udp:data	20	62
1970-01-01 01:13:37.456135	in	udp:data	88	130
1970-01-01 01:13:37.476190	out	udp:data	18	60
1970-01-01 01:13:37.500000	out	udp:data	19	61
1970-01-01 01:13:37.506817	in	udp:data	29	71
1970-01-01 01:13:37.523810	out	udp:data	22	64
1970-01-01 01:13:37.547619	out	udp:data	15	57
1970-01-01 01:13:37.557498	in	udp:data	76	118
1970-01-01 01:13:37.571429	out	udp:data	24	66
1970-01-01 01:13:37.595238	out	udp:data	18	60
1970-01-01 01:13:37.608180	in	udp:data	57	99
1970-01-01 01:13:37.619048	out	udp:data	21	63
1970-01-01 01:13:37.642857	out	udp:data	18	60
1970-01-01 01:13:37.658862	in	udp:data	66	108
1970-01-01 01:13:37.666667	out	udp:data	18	60
1970-01-01 01:13:37.690476	out	udp:data	20	62
1970-01-01 01:13:37.709543	in	udp:data	117	159
1970-01-01 01:13:37.714286	out	udp:data	18	60
1970-01-01 01:13:37.738095	out	udp:data	21	63
1970-01-01 01:13:37.760225	in	udp:data	69	111
1970-01-01 01:13:37.761905	out	udp:data	21	63
1970-01-01 01:13:37.785714	out	udp:data	22	64
1970-01-01 01:13:37.809524	out	udp:data	21	63
1970-01-01 01:13:37.810907	in	udp:data	127	169
1970-01-01 01:13:37.833333	out	udp:data	16	58
1970-01-01 01:13:37.857143	out	udp:data	18	60
1970-01-01 01:13:37.861588	in	udp:data	117	159
1970-01-01 01:13:37.880952	out	udp:data	20	62
1970-01-01 01:13:37.904762	out	udp:data	16	58
1970-01-01 01:13:37.912270	in	udp:data	70	112
1970-01-01 01:13:37.928571	out	udp:data	22	64
1970-01-01 01:13:37.952381	out	udp:data	17	59
1970-01-01 01:13:37.976190	out	udp:data	19	61
1970-01-01 01:13:38.000000	out	udp:data	17	59
1970-01-01 01:13:38.000000	in	udp:data	53	95
1970-01-01 01:13:38.026316	out	udp:data	23	65
1970-01-01 01:13:38.050682	in	udp:data	108	150
1970-01-01 01:13:38.052632	out	udp:data	18	60
1970-01-01 01:13:38.078947	out	udp:data	21	63
1970-01-01 01:13:38.101363	in	udp:data	122	164
1970-01-01 01:13:38.105263	out	udp:data	19	61
1970-01-01 01:13:38.131579	out	udp:data	18	60
1970-01-01 01:13:38.152045	in	udp:data	70	112
1970-01-01 01:13:38.157895	out	udp:data	11	53
1970-01-01 01:13:38.184211	out	udp:data	23	65
1970-01-01 01:13:38.202727	in	udp:data	95	137
1970-01-01 01:13:38.210526	out	udp:data	14	56
1970-01-01 01:13:38.236842	out	udp:data	17	59
1970-01-01 01:13:38.253408	in	udp:data	67	109
1970-01-01 01:13:38.263158	out	udp:data	19	61
1970-01-01 01:13:38.289474	out	udp:data	21	63
1970-01-01 01:13:38.304090	in	udp:data	76	118
1970-01-01 01:13:38.315789	out	udp:data	17	59
1970-01-01 01:13:38.342105	out	udp:data	24	66
1970-01-01 01:13:38.354772	in	udp:data	66	108
1970-01-01 01:13:38.368421	out	udp:data	18	60
1970-01-01 01:13:38.394737	out	udp:data	24	66
1970-01-01 01:13:38.405453	in	udp:data	55	97
1970-01-01 01:13:38.421053	out	udp:data	18	60
1970-01-01 01:13:38.447368	out	udp:data	16	58
1970-01-01 01:13:38.456135	in	udp:data	66	108
1970-01-01 01:13:38.473684	out	udp:data	20	62
1970-01-01 01:13:38.500000	out	udp:data	21	63
1970-01-01 01:13:38.506817	in	udp:data	48	90
1970-01-01 01:13:38.526316	out	udp:data	22	64
1970-01-01 01:13:38.552632	out	udp:data	17	59
1970-01-01 01:13:38.557498	in	udp:data	73	115
1970-01-01 01:13:38.578947	out	udp:data	17	59
1970-01-01 01:13:38.605263	out	udp:data	23	65
1970-01-01 01:13:38.608180	in	udp:data	51	93
1970-01-01 01:13:38.631579	out	udp:data	16	58
1970-01-01 01:13:38.657895	out	udp:data	19	61
1970-01-01 01:13:38.658862	in	udp:data	60	102
1970-01-01 01:13:38.684211	out	udp:data	18	60
1970-01-01 01:13:38.709543	in	udp:data	127	169
1970-01-01 01:13:38.710526	out	udp:data	22	64
1970-01-01 01:13:38.736842	out	udp:data	16	58
1970-01-01 01:13:38.760225	in	udp:data	41	83
1970-01-01 01:13:38.763158	out	udp:data	21	63
1970-01-01 01:13:38.789474	out	udp:data	22	64
1970-01-01 01:13:38.810907	in	udp:data	23	65
1970-01-01 01:13:38.815789	out	udp:data	14	56
1970-01-01 01:13:38.842105	out	udp:data	22	64
1970-01-01 01:13:38.861588	in	udp:data	11	53
1970-01-01 01:13:38.868421	out	udp:data	19	61
1970-01-01 01:13:38.894737	out	udp:data	15	57
1970-01-01 01:13:38.912270	in	udp:data	97	139
1970-01-01 01:13:38.921053	out	udp:data	17	59
1970-01-01 01:13:38.947368	out	udp:data	20	62
1970-01-01 01:13:38.973684	out	udp:data	21	63
1970-01-01 01:13:39.000000	out	udp:data	19	61
1970-01-01 01:13:39.000000	in	udp:data	79	121
1970-01-01 01:13:39.023256	out	udp:data	22	64
1970-01-01 01:13:39.046512	out	udp:data	13	55
1970-01-01 01:13:39.050682	in	udp:data	56	98
1970-01-01 01:13:39.069767	out	udp:data	21	63
1970-01-01 01:13:39.093023	out	udp:data	21	63
1970-01-01 01:13:39.101363	in	udp:data	101	143
1970-01-01 01:13:39.116279	out	udp:data	16	58
1970-01-01 01:13:39.139535	out	udp:data	12	54
1970-01-01 01:13:39.152045	in	udp:data	112	154
1970-01-01 01:13:39.162791	out	udp:data	18	60
1970-01-01 01:13:39.186047	out	udp:data	20	62
1970-01-01 01:13:39.202727	in	udp:data	102	144
1970-01-01 01:13:39.209302	out	udp:data	20	62
1970-01-01 01:13:39.232558	out	udp:data	20	62
1970-01-01 01:13:39.253408	in	udp:data	90	132
1970-01-01 01:13:39.255814	out	udp:data	19	61
1970-01-01 01:13:39.279070	out	udp:data	20	62
1970-01-01 01:13:39.302326	out	udp:data	21	63
1970-01-01 01:13:39.304090	in	udp:data	112	154
1970-01-01 01:13:39.325581	out	udp:data	19	61
1970-01-01 01:13:39.348837	out	udp:data	16	58
1970-01-01 01:13:39.354772	in	udp:data	115	157
1970-01-01 01:13:39.372093	out	udp:data	19	61
1970-01-01 01:13:39.395349	out	udp:data	19	61
1970-01-01 01:13:39.405453	in	udp:data	50	92
1970-01-01 01:13:39.418605	out	udp:data	19	61
1970-01-01 01:13:39.441860	out	udp:data	19	61
1970-01-01 01:13:39.456135	in	udp:data	53	95
1970-01-01 01:13:39.465116	out	udp:data	17	59
1970-01-01 01:13:39.488372	out	udp:data	14	56
1970-01-01 01:13:39.506817	in	udp:data	73	115
1970-01-01 01:13:39.511628	out	udp:data	16	58
1970-01-01 01:13:39.534884	out	udp:data	12	54
1970-01-01 01:13:39.557498	in	udp:data	61	103
1970-01-01 01:13:39.558140	out	udp:data	22	64
1970-01-01 01:13:39.581395	out	udp:data	24	66
1970-01-01 01:13:39.604651	out	udp:data	19	61
1970-01-01 01:13:39.608180	in	udp:data	71	113
1970-01-01 01:13:39.627907	out	udp:data	21	63
1970-01-01 01:13:39.651163	out	udp:data	21	63
1970-01-01 01:13:39.658862	in	udp:data	105	147
1970-01-01 01:13:39.674419	out	udp:data	17	59
1970-01-01 01:13:39.697674	out	udp:data	16	58
1970-01-01 01:13:39.709543	in	udp:data	64	106
1970-01-01 01:13:39.720930	out	udp:data	19	61
1970-01-01 01:13:39.744186	out	udp:data	16	58
1970-01-01 01:13:39.760225	in	udp:data	84	126
1970-01-01 01:13:39.767442	out	udp:data	22	64
1970-01-01 01:13:39.790698	out	udp:data	16	58
1970-01-01 01:13:39.810907	in	udp:data	120	162
1970-01-01 01:13:39.813953	out	udp:data	19	61
1970-01-01 01:13:39.837209	out	udp:data	22	64
1970-01-01 01:13:39.860465	out	udp:data	18	60
1970-01-01 01:13:39.861588	in	udp:data	40	82
1970-01-01 01:13:39.883721	out	udp:data	19	61
1970-01-01 01:13:39.906977	out	udp:data	20	62
1970-01-01 01:13:39.912270	in	udp:data	92	134
1970-01-01 01:13:39.930233	out	udp:data	20	62
1970-01-01 01:13:39.953488	out	udp:data	18	60
1970-01-01 01:13:39.976744	out	udp:data	21	63
1970-01-01 01:13:40.000000	out	udp:data	14	56
1970-01-01 01:13:40.000000	in	udp:data	90	132
1970-01-01 01:13:40.025641	out	udp:data	17	59
1970-01-01 01:13:40.051282	out	udp:data	17	59
1970-01-01 01:13:40.052632	in	udp:data	100	142
1970-01-01 01:13:40.076923	out	udp:data	20	62
1970-01-01 01:13:40.102564	out	udp:data	23	65
1970-01-01 01:13:40.105263	in	udp:data	93	135
1970-01-01 01:13:40.128205	out	udp:data	19	61
1970-01-01 01:13:40.153846	out	udp:data	21	63
1970-01-01 01:13:40.157895	in	udp:data	67	109
1970-01-01 01:13:40.179487	out	udp:data	15	57
1970-01-01 01:13:40.205128	out	udp:data	20	62
1970-01-01 01:13:40.210526	in	udp:data	97	139
1970-01-01 01:13:40.230769	out	udp:data	21	63
1970-01-01 01:13:40.256410	out	udp:data	20	62
1970-01-01 01:13:40.263158	in	udp:data	23	65
1970-01-01 01:13:40.282051	out	udp:data	24	66
1970-01-01 01:13:40.307692	out	udp:data	24	66
1970-01-01 01:13:40.315789	in	udp:data	63	105
1970-01-01 01:13:40.333333	out	udp:data	19	61
1970-01-01 01:13:40.358974	out	udp:data	14	56
1970-01-01 01:13:40.368421	in	udp:data	51	93
1970-01-01 01:13:40.384615	out	udp:data	18	60
1970-01-01 01:13:40.410256	out	udp:data	19	61
1970-01-01 01:13:40.421053	in	udp:data	29	71
1970-01-01 01:13:40.435897	out	udp:data	17	59
1970-01-01 01:13:40.461538	out	udp:data	19	61
1970-01-01 01:13:40.473684	in	udp:data	165	207
1970-01-01 01:13:40.487179	out	udp:data	17	59
1970-01-01 01:13:40.512821	out	udp:data	20	62
1970-01-01 01:13:40.526316	in	udp:data	27	69
1970-01-01 01:13:40.538462	out	udp:data	17	59
1970-01-01 01:13:40.564103	out	udp:data	20	62
1970-01-01 01:13:40.578947	in	udp:data	90	132
1970-01-01 01:13:40.589744	out	udp:data	17	59
1970-01-01 01:13:40.615385	out	udp:data	20	62
1970-01-01 01:13:40.631579	in	udp:data	77	119
1970-01-01 01:13:40.641026	out	udp:data	11	53
1970-01-01 01:13:40.666667	out	udp:data	15	57
1970-01-01 01:13:40.684211	in	udp:data	87	129
1970-01-01 01:13:40.692308	out	udp:data	22	64
1970-01-01 01:13:40.717949	out	udp:data	17	59
1970-01-01 01:13:40.736842	in	udp:data	103	145
1970-01-01 01:13:40.743590	out	udp:data	17	59
1970-01-01 01:13:40.769231	out	udp:data	19	61
1970-01-01 01:13:40.789474	in	udp:data	148	190
1970-01-01 01:13:40.794872	out	udp:data	18	60
1970-01-01 01:13:40.820513	out	udp:data	23	65
1970-01-01 01:13:40.842105	in	udp:data	71	113
1970-01-01 01:13:40.846154	out	udp:data	18	60
1970-01-01 01:13:40.871795	out	udp:data	17	59
1970-01-01 01:13:40.894737	in	udp:data	111	153
1970-01-01 01:13:40.897436	out	udp:data	22	64
1970-01-01 01:13:40.923077	out	udp:data	17	59
1970-01-01 01:13:40.947368	in	udp:data	159	201
1970-01-01 01:13:40.948718	out	udp:data	22	64
1970-01-01 01:13:40.974359	out	udp:data	17	59
1970-01-01 01:13:41.000000	out	udp:data	23	65
1970-01-01 01:13:41.000000	in	udp:data	78	120
1970-01-01 01:13:41.030303	out	udp:data	21	63
1970-01-01 01:13:41.055556	in	udp:data	129	171
1970-01-01 01:13:41.060606	out	udp:data	19	61
1970-01-01 01:13:41.090909	out	udp:data	24	66
1970-01-01 01:13:41.111111	in	udp:data	84	126
1970-01-01 01:13:41.121212	out	udp:data	20	62
1970-01-01 01:13:41.151515	out	udp:data	17	59
1970-01-01 01:13:41.166667	in	udp:data	134	176
1970-01-01 01:13:41.181818	out	udp:data	20	62
1970-01-01 01:13:41.212121	out	udp:data	19	61
1970-01-01 01:13:41.222222	in	udp:data	93	135
1970-01-01 01:13:41.242424	out	udp:data	17	59
1970-01-01 01:13:41.272727	out	udp:data	18	60
1970-01-01 01:13:41.277778	in	udp:data	64	106
1970-01-01 01:13:41.303030	out	udp:data	20	62
1970-01-01 01:13:41.333333	out	udp:data	20	62
1970-01-01 01:13:41.333333	in	udp:data	121	163
1970-01-01 01:13:41.363636	out	udp:data	17	59
1970-01-01 01:13:41.388889	in	udp:data	38	80
1970-01-01 01:13:41.393939	out	udp:data	21	63
1970-01-01 01:13:41.424242	out	udp:data	23	65
1970-01-01 01:13:41.444444	in	udp:data	55	97
1970-01-01 01:13:41.454545	out	udp:data	17	59
1970-01-01 01:13:41.484848	out	udp:data	21	63
1970-01-01 01:13:41.500000	in	udp:data	22	64
1970-01-01 01:13:41.515152	out	udp:data	14	56
1970-01-01 01:13:41.545455	out	udp:data	24	66
1970-01-01 01:13:41.555556	in	udp:data	44	86
1970-01-01 01:13:41.575758	out	udp:data	20	62
1970-01-01 01:13:41.606061	out	udp:data	21	63
1970-01-01 01:13:41.611111	in	udp:data	92	134
1970-01-01 01:13:41.636364	out	udp:data	21	63
1970-01-01 01:13:41.666667	out	udp:data	18	60
1970-01-01 01:13:41.666667	in	udp:data	97	139
1970-01-01 01:13:41.696970	out	udp:data	15	57
1970-01-01 01:13:41.722222	in	udp:data	78	120
1970-01-01 01:13:41.727273	out	udp:data	18	60
1970-01-01 01:13:41.757576	out	udp:data	20	62
1970-01-01 01:13:41.777778	in	udp:data	69	111
1970-01-01 01:13:41.787879	out	udp:data	17	59
1970-01-01 01:13:41.818182	out	udp:data	15	57
1970-01-01 01:13:41.833333	in	udp:data	72	114
1970-01-01 01:13:41.848485	out	udp:data	18	60
1970-01-01 01:13:41.878788	out	udp:data	23	65
1970-01-01 01:13:41.888889	in	udp:data	12	54
1970-01-01 01:13:41.909091	out	udp:data	20	62
1970-01-01 01:13:41.939394	out	udp:data	23	65
1970-01-01 01:13:41.944444	in	udp:data	104	146
1970-01-01 01:13:41.969697	out	udp:data	19	61
1970-01-01 01:13:42.000000	out	udp:data	22	64
1970-01-01 01:13:42.000000	in	udp:data	95	137
1970-01-01 01:13:42.023256	out	udp:data	17	59
1970-01-01 01:13:42.046512	out	udp:data	20	62
1970-01-01 01:13:42.050000	in	udp:data	92	134
1970-01-01 01:13:42.069767	out	udp:data	16	58
1970-01-01 01:13:42.093023	out	udp:data	22	64
1970-01-01 01:13:42.100000	in	udp:data	53	95
1970-01-01 01:13:42.116279	out	udp:data	21	63
1970-01-01 01:13:42.139535	out	udp:data	20	62
1970-01-01 01:13:42.150000	in	udp:data	110	152
1970-01-01 01:13:42.162791	out	udp:data	19	61
1970-01-01 01:13:42.186047	out	udp:data	18	60
1970-01-01 01:13:42.200000	in	udp:data	63	105
1970-01-01 01:13:42.209302	out	udp:data	21	63
1970-01-01 01:13:42.232558	out	udp:data	12	54
1970-01-01 01:13:42.250000	in	udp:data	94	136
1970-01-01 01:13:42.255814	out	udp:data	20	62
1970-01-01 01:13:42.279070	out	udp:data	20	62
1970-01-01 01:13:42.300000	in	udp:data	97	139
1970-01-01 01:13:42.302326	out	udp:data	18	60
1970-01-01 01:13:42.325581	out	udp:data	19	61
1970-01-01 01:13:42.348837	out	udp:data	20	62
1970-01-01 01:13:42.350000	in	udp:data	65	107
1970-01-01 01:13:42.372093	out	udp:data	20	62
1970-01-01 01:13:42.395349	out	udp:data	22	64
1970-01-01 01:13:42.400000	in	udp:data	116	158
1970-01-01 01:13:42.418605	out	udp:data	19	61
1970-01-01 01:13:42.441860	out	udp:data	17	59
1970-01-01 01:13:42.450000	in	udp:data	113	155
1970-01-01 01:13:42.465116	out	udp:data	16	58
1970-01-01 01:13:42.488372	out	udp:data	19	61
1970-01-01 01:13:42.500000	in	udp:data	13	55
1970-01-01 01:13:42.511628	out	udp:data	19	61
1970-01-01 01:13:42.534884	out	udp:data	21	63
1970-01-01 01:13:42.550000	in	udp:data	80	122
1970-01-01 01:13:42.558140	out	udp:data	24	66
1970-01-01 01:13:42.581395	out	udp:data	18	60
1970-01-01 01:13:42.600000	in	udp:data	97	139
1970-01-01 01:13:42.604651	out	udp:data	18	60
1970-01-01 01:13:42.627907	out	udp:data	21	63
1970-01-01 01:13:42.650000	in	udp:data	64	106
1970-01-01 01:13:42.651163	out	udp:data	23	65
1970-01-01 01:13:42.674419	out	udp:data	22	64
1970-01-01 01:13:42.697674	out	udp:data	18	60
1970-01-01 01:13:42.700000	in	udp:data	106	148
1970-01-01 01:13:42.720930	out	udp:data	23	65
1970-01-01 01:13:42.744186	out	udp:data	26	68
1970-01-01 01:13:42.750000	in	udp:data	80	122
1970-01-01 01:13:42.767442	out	udp:data	16	58
1970-01-01 01:13:42.790698	out	udp:data	20	62
1970-01-01 01:13:42.800000	in	udp:data	84	126
1970-01-01 01:13:42.813953	out	udp:data	21	63
1970-01-01 01:13:42.837209	out	udp:data	17	59
1970-01-01 01:13:42.850000	in	udp:data	103	145
1970-01-01 01:13:42.860465	out	udp:data	17	59
1970-01-01 01:13:42.883721	out	udp:data	20	62
1970-01-01 01:13:42.900000	in	udp:data	104	146
1970-01-01 01:13:42.906977	out	udp:data	22	64
1970-01-01 01:13:42.930233	out	udp:data	20	62
1970-01-01 01:13:42.950000	in	udp:data	75	117
1970-01-01 01:13:42.953488	out	udp:data	19	61
1970-01-01 01:13:42.976744	out	udp:data	12	54
1970-01-01 01:13:43.000000	out	udp:data	17	59
1970-01-01 01:13:43.000000	in	udp:data	71	113
1970-01-01 01:13:43.026316	out	udp:data	20	62
1970-01-01 01:13:43.050682	in	udp:data	109	151
1970-01-01 01:13:43.052632	out	udp:data	20	62
1970-01-01 01:13:43.078947	out	udp:data	19	61
1970-01-01 01:13:43.101363	in	udp:data	86	128
1970-01-01 01:13:43.105263	out	udp:data	16	58
1970-01-01 01:13:43.131579	out	udp:data	22	64
1970-01-01 01:13:43.152045	in	udp:data	68	110
1970-01-01 01:13:43.157895	out	udp:data	17	59
1970-01-01 01:13:43.184211	out	udp:data	15	57
1970-01-01 01:13:43.202727	in	udp:data	83	125
1970-01-01 01:13:43.210526	out	udp:data	23	65
1970-01-01 01:13:43.236842	out	udp:data	23	65
1970-01-01 01:13:43.253408	in	udp:data	71	113
1970-01-01 01:13:43.263158	out	udp:data	19	61
1970-01-01 01:13:43.289474	out	udp:data	18	60
1970-01-01 01:13:43.304090	in	udp:data	60	102
1970-01-01 01:13:43.315789	out	udp:data	20	62
1970-01-01 01:13:43.342105	out	udp:data	21	63
1970-01-01 01:13:43.354772	in	udp:data	66	108
1970-01-01 01:13:43.368421	out	udp:data	16	58
1970-01-01 01:13:43.394737	out	udp:data	14	56
1970-01-01 01:13:43.405453	in	udp:data	61	103
1970-01-01 01:13:43.421053	out	udp:data	20	62
1970-01-01 01:13:43.447368	out	udp:data	21	63
1970-01-01 01:13:43.456135	in	udp:data	127	169
1970-01-01 01:13:43.473684	out	udp:data	21	63
1970-01-01 01:13:43.500000	out	udp:data	17	59
1970-01-01 01:13:43.506817	in	udp:data	48	90
1970-01-01 01:13:43.526316	out	udp:data	21	63
1970-01-01 01:13:43.552632	out	udp:data	20	62
1970-01-01 01:13:43.557498	in	udp:data	50	92
1970-01-01 01:13:43.578947	out	udp:data	18	60
1970-01-01 01:13:43.605263	out	udp:data	20	62
1970-01-01 01:13:43.608180	in	udp:data	96	138
1970-01-01 01:13:43.631579	out	udp:data	20	62
1970-01-01 01:13:43.657895	out	udp:data	20	62
1970-01-01 01:13:43.658862	in	udp:data	106	148
1970-01-01 01:13:43.684211	out	udp:data	18	60
1970-01-01 01:13:43.709543	in	udp:data	84	126
1970-01-01 01:13:43.710526	out	udp:data	14	56
1970-01-01 01:13:43.736842	out	udp:data	24	66
1970-01-01 01:13:43.760225	in	udp:data	55	97
1970-01-01 01:13:43.763158	out	udp:data	14	56
1970-01-01 01:13:43.789474	out	udp:data	17	59
1970-01-01 01:13:43.810907	in	udp:data	101	143
1970-01-01 01:13:43.815789	out	udp:data	15	57
1970-01-01 01:13:43.842105	out	udp:data	14	56
1970-01-01 01:13:43.861588	in	udp:data	154	196
1970-01-01 01:13:43.868421	out	udp:data	13	55
1970-01-01 01:13:43.894737	out	udp:data	21	63
1970-01-01 01:13:43.912270	in	udp:data	65	107
1970-01-01 01:13:43.921053	out	udp:data	25	67
1970-01-01 01:13:43.947368	out	udp:data	17	59
1970-01-01 01:13:43.973684	out	udp:data	23	65
1970-01-01 01:13:44.000000	out	udp:data	18	60
1970-01-01 01:13:44.000000	in	udp:data	74	116
1970-01-01 01:13:44.029412	out	udp:data	18	60
1970-01-01 01:13:44.050682	in	udp:data	96	138
1970-01-01 01:13:44.058824	out	udp:data	18	60
1970-01-01 01:13:44.088235	out	udp:data	22	64
1970-01-01 01:13:44.101363	in	udp:data	97	139
1970-01-01 01:13:44.117647	out	udp:data	22	64
1970-01-01 01:13:44.147059	out	udp:data	16	58
1970-01-01 01:13:44.152045	in	udp:data	113	155
1970-01-01 01:13:44.176471	out	udp:data	15	57
1970-01-01 01:13:44.202727	in	udp:data	63	105
1970-01-01 01:13:44.205882	out	udp:data	17	59
1970-01-01 01:13:44.235294	out	udp:data	21	63
1970-01-01 01:13:44.253408	in	udp:data	117	159
1970-01-01 01:13:44.264706	out	udp:data	17	59
1970-01-01 01:13:44.294118	out	udp:data	21	63
1970-01-01 01:13:44.304090	in	udp:data	163	205
1970-01-01 01:13:44.323529	out	udp:data	20	62
1970-01-01 01:13:44.352941	out	udp:data	14	56
1970-01-01 01:13:44.354772	in	udp:data	26	68
1970-01-01 01:13:44.382353	out	udp:data	17	59
1970-01-01 01:13:44.405453	in	udp:data	117	159
1970-01-01 01:13:44.411765	out	udp:data	20	62
1970-01-01 01:13:44.441176	out	udp:data	22	64
1970-01-01 01:13:44.456135	in	udp:data	43	85
1970-01-01 01:13:44.470588	out	udp:data	21	63
1970-01-01 01:13:44.500000	out	udp:data	22	64
1970-01-01 01:13:44.506817	in	udp:data	81	123
1970-01-01 01:13:44.529412	out	udp:data	17	59
1970-01-01 01:13:44.557498	in	udp:data	122	164
1970-01-01 01:13:44.558824	out	udp:data	20	62
1970-01-01 01:13:44.588235	out	udp:data	19	61
1970-01-01 01:13:44.608180	in	udp:data	125	167
1970-01-01 01:13:44.617647	out	udp:data	24	66
1970-01-01 01:13:44.647059	out	udp:data	17	59
1970-01-01 01:13:44.658862	in	udp:data	48	90
1970-01-01 01:13:44.676471	out	udp:data	18	60
1970-01-01 01:13:44.705882	out	udp:data	20	62
1970-01-01 01:13:44.709543	in	udp:data	45	87
1970-01-01 01:13:44.735294	out	udp:data	17	59
1970-01-01 01:13:44.760225	in	udp:data	110	152
1970-01-01 01:13:44.764706	out	udp:data	19	61
1970-01-01 01:13:44.794118	out	udp:data	20	62
1970-01-01 01:13:44.810907	in	udp:data	81	123
1970-01-01 01:13:44.823529	out	udp:data	16	58
1970-01-01 01:13:44.852941	out	udp:data	15	57
1970-01-01 01:13:44.861588	in	udp:data	88	130
1970-01-01 01:13:44.882353	out	udp:data	13	55
1970-01-01 01:13:44.911765	out	udp:data	13	55
1970-01-01 01:13:44.912270	in	udp:data	86	128
1970-01-01 01:13:44.941176	out	udp:data	24	66
1970-01-01 01:13:44.970588	out	udp:data	18	60
1970-01-01 01:13:45.000000	out	udp:data	19	61
1970-01-01 01:13:45.000000	in	udp:data	44	86
1970-01-01 01:13:45.031250	out	udp:data	23	65
1970-01-01 01:13:45.050682	in	udp:data	16	58
1970-01-01 01:13:45.062500	out	udp:data	22	64
1970-01-01 01:13:45.093750	out	udp:data	23	65
1970-01-01 01:13:45.101363	in	udp:data	93	135
1970-01-01 01:13:45.125000	out	udp:data	19	61
1970-01-01 01:13:45.152045	in	udp:data	92	134
1970-01-01 01:13:45.156250	out	udp:data	18	60
1970-01-01 01:13:45.187500	out	udp:data	20	62
1970-01-01 01:13:45.202727	in	udp:data	76	118
1970-01-01 01:13:45.218750	out	udp:data	16	58
1970-01-01 01:13:45.250000	out	udp:data	20	62
1970-01-01 01:13:45.253408	in	udp:data	158	200
1970-01-01 01:13:45.281250	out	udp:data	23	65
1970-01-01 01:13:45.304090	in	udp:data	99	141
1970-01-01 01:13:45.312500	out	udp:data	20	62
1970-01-01 01:13:45.343750	out	udp:data	19	61
1970-01-01 01:13:45.354772	in	udp:data	104	146
1970-01-01 01:13:45.375000	out	udp:data	14	56
1970-01-01 01:13:45.405453	in	udp:data	37	79
1970-01-01 01:13:45.406250	out	udp:data	19	61
