time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.172414	out	udp:data	52	94
1970-01-01 01:00:11.200000	in	udp:data	457	499
1970-01-01 01:00:11.206897	out	udp:data	54	96
1970-01-01 01:00:11.241379	out	udp:data	50	92
1970-01-01 01:00:11.275862	out	udp:data	39	81
1970-01-01 01:00:11.300000	in	udp:data	541	583
1970-01-01 01:00:11.310345	out	udp:data	42	84
1970-01-01 01:00:11.344828	out	udp:data	50	92
1970-01-01 01:00:11.379310	out	udp:data	44	86
1970-01-01 01:00:11.400000	in	udp:data	523	565
1970-01-01 01:00:11.413793	out	udp:data	40	82
1970-01-01 01:00:11.448276	out	udp:data	54	96
1970-01-01 01:00:11.482759	out	udp:data	38	80
1970-01-01 01:00:11.500000	in	udp:data	554	596
1970-01-01 01:00:11.517241	out	udp:data	45	87
1970-01-01 01:00:11.551724	out	udp:data	52	94
1970-01-01 01:00:11.586207	out	udp:data	43	85
1970-01-01 01:00:11.600000	in	udp:data	450	492
1970-01-01 01:00:11.620690	out	udp:data	46	88
1970-01-01 01:00:11.655172	out	udp:data	34	76
1970-01-01 01:00:11.689655	out	udp:data	48	90
1970-01-01 01:00:11.700000	in	udp:data	548	590
1970-01-01 01:00:11.724138	out	udp:data	38	80
1970-01-01 01:00:11.758621	out	udp:data	36	78
1970-01-01 01:00:11.793103	out	udp:data	52	94
1970-01-01 01:00:11.800000	in	udp:data	495	537
1970-01-01 01:00:11.827586	out	udp:data	51	93
1970-01-01 01:00:11.862069	out	udp:data	43	85
1970-01-01 01:00:11.896552	out	udp:data	43	85
1970-01-01 01:00:11.900000	in	udp:data	436	478
1970-01-01 01:00:11.931034	out	udp:data	40	82
1970-01-01 01:00:11.965517	out	udp:data	44	86
1970-01-01 01:00:12.000000	out	udp:data	39	81
1970-01-01 01:00:12.000000	in	udp:data	503	545
1970-01-01 01:00:12.026316	out	udp:data	53	95
1970-01-01 01:00:12.052632	out	udp:data	38	80
1970-01-01 01:00:12.076923	in	udp:data	583	625
1970-01-01 01:00:12.078947	out	udp:data	52	94
1970-01-01 01:00:12.105263	out	udp:data	50	92
1970-01-01 01:00:12.131579	out	udp:data	44	86
1970-01-01 01:00:12.153846	in	udp:data	445	487
1970-01-01 01:00:12.157895	out	udp:data	46	88
1970-01-01 01:00:12.184211	out	udp:data	44	86
1970-01-01 01:00:12.210526	out	udp:data	55	97
1970-01-01 01:00:12.230769	in	udp:data	443	485
1970-01-01 01:00:12.236842	out	udp:data	41	83
1970-01-01 01:00:12.263158	out	udp:data	55	97
1970-01-01 01:00:12.289474	out	udp:data	57	99
1970-01-01 01:00:12.307692	in	udp:data	457	499
1970-01-01 01:00:12.315789	out	udp:data	38	80
1970-01-01 01:00:12.342105	out	udp:data	47	89
1970-01-01 01:00:12.368421	out	udp:data	51	93
1970-01-01 01:00:12.384615	in	udp:data	512	554
1970-01-01 01:00:12.394737	out	udp:data	61	103
1970-01-01 01:00:12.421053	out	udp:data	50	92
1970-01-01 01:00:12.447368	out	udp:data	44	86
1970-01-01 01:00:12.461538	in	udp:data	527	569
1970-01-01 01:00:12.473684	out	udp:data	38	80
1970-01-01 01:00:12.500000	out	udp:data	52	94
1970-01-01 01:00:12.526316	out	udp:data	46	88
1970-01-01 01:00:12.538462	in	udp:data	544	586
1970-01-01 01:00:12.552632	out	udp:data	40	82
1970-01-01 01:00:12.578947	out	udp:data	48	90
1970-01-01 01:00:12.605263	out	udp:data	41	83
1970-01-01 01:00:12.615385	in	udp:data	497	539
1970-01-01 01:00:12.631579	out	udp:data	46	88
1970-01-01 01:00:12.657895	out	udp:data	39	81
1970-01-01 01:00:12.684211	out	udp:data	51	93
1970-01-01 01:00:12.692308	in	udp:data	511	553
1970-01-01 01:00:12.710526	out	udp:data	52	94
1970-01-01 01:00:12.736842	out	udp:data	43	85
1970-01-01 01:00:12.763158	out	udp:data	57	99
1970-01-01 01:00:12.769231	in	udp:data	510	552
1970-01-01 01:00:12.789474	out	udp:data	40	82
1970-01-01 01:00:12.815789	out	udp:data	43	85
1970-01-01 01:00:12.842105	out	udp:data	37	79
1970-01-01 01:00:12.846154	in	udp:data	475	517
1970-01-01 01:00:12.868421	out	udp:data	46	88
1970-01-01 01:00:12.894737	out	udp:data	50	92
1970-01-01 01:00:12.921053	out	udp:data	53	95
1970-01-01 01:00:12.923077	in	udp:data	436	478
1970-01-01 01:00:12.947368	out	udp:data	43	85
1970-01-01 01:00:12.973684	out	udp:data	56	98
1970-01-01 01:00:13.000000	out	udp:data	47	89
1970-01-01 01:00:13.000000	in	udp:data	467	509
1970-01-01 01:00:13.027778	out	udp:data	40	82
1970-01-01 01:00:13.055556	out	udp:data	37	79
1970-01-01 01:00:13.083333	out	udp:data	36	78
1970-01-01 01:00:13.111111	out	udp:data	45	87
1970-01-01 01:00:13.125000	in	udp:data	569	611
1970-01-01 01:00:13.138889	out	udp:data	40	82
1970-01-01 01:00:13.166667	out	udp:data	44	86
1970-01-01 01:00:13.194444	out	udp:data	36	78
1970-01-01 01:00:13.222222	out	udp:data	42	84
1970-01-01 01:00:13.250000	out	udp:data	44	86
1970-01-01 01:00:13.250000	in	udp:data	437	479
1970-01-01 01:00:13.277778	out	udp:data	36	78
1970-01-01 01:00:13.305556	out	udp:data	52	94
1970-01-01 01:00:13.333333	out	udp:data	39	81
1970-01-01 01:00:13.361111	out	udp:data	37	79
1970-01-01 01:00:13.375000	in	udp:data	466	508
1970-01-01 01:00:13.388889	out	udp:data	48	90
1970-01-01 01:00:13.416667	out	udp:data	38	80
1970-01-01 01:00:13.444444	out	udp:data	51	93
1970-01-01 01:00:13.472222	out	udp:data	41	83
1970-01-01 01:00:13.500000	out	udp:data	49	91
1970-01-01 01:00:13.500000	in	udp:data	450	492
1970-01-01 01:00:13.527778	out	udp:data	47	89
1970-01-01 01:00:13.555556	out	udp:data	34	76
1970-01-01 01:00:13.583333	out	udp:data	32	74
1970-01-01 01:00:13.611111	out	udp:data	37	79
1970-01-01 01:00:13.625000	in	udp:data	524	566
1970-01-01 01:00:13.638889	out	udp:data	42	84
1970-01-01 01:00:13.666667	out	udp:data	37	79
1970-01-01 01:00:13.694444	out	udp:data	59	101
1970-01-01 01:00:13.722222	out	udp:data	55	97
1970-01-01 01:00:13.750000	out	udp:data	49	91
1970-01-01 01:00:13.750000	in	udp:data	385	427
1970-01-01 01:00:13.777778	out	udp:data	45	87
1970-01-01 01:00:13.805556	out	udp:data	49	91
1970-01-01 01:00:13.833333	out	udp:data	43	85
1970-01-01 01:00:13.861111	out	udp:data	37	79
1970-01-01 01:00:13.875000	in	udp:data	522	564
1970-01-01 01:00:13.888889	out	udp:data	56	98
1970-01-01 01:00:13.916667	out	udp:data	44	86
1970-01-01 01:00:13.944444	out	udp:data	49	91
1970-01-01 01:00:13.972222	out	udp:data	40	82
1970-01-01 01:00:14.000000	out	udp:data	36	78
1970-01-01 01:00:14.000000	in	udp:data	392	434
1970-01-01 01:00:14.024390	out	udp:data	47	89
1970-01-01 01:00:14.048780	out	udp:data	29	71
1970-01-01 01:00:14.073171	out	udp:data	43	85
1970-01-01 01:00:14.097561	out	udp:data	27	69
1970-01-01 01:00:14.100000	in	udp:data	504	546
1970-01-01 01:00:14.121951	out	udp:data	59	101
1970-01-01 01:00:14.146341	out	udp:data	46	88
1970-01-01 01:00:14.170732	out	udp:data	48	90
1970-01-01 01:00:14.195122	out	udp:data	41	83
1970-01-01 01:00:14.200000	in	udp:data	379	421
1970-01-01 01:00:14.219512	out	udp:data	36	78
1970-01-01 01:00:14.243902	out	udp:data	36	78
1970-01-01 01:00:14.268293	out	udp:data	21	63
1970-01-01 01:00:14.292683	out	udp:data	34	76
1970-01-01 01:00:14.300000	in	udp:data	512	554
1970-01-01 01:00:14.317073	out	udp:data	38	80
1970-01-01 01:00:14.341463	out	udp:data	42	84
1970-01-01 01:00:14.365854	out	udp:data	45	87
1970-01-01 01:00:14.390244	out	udp:data	40	82
1970-01-01 01:00:14.400000	in	udp:data	531	573
1970-01-01 01:00:14.414634	out	udp:data	53	95
1970-01-01 01:00:14.439024	out	udp:data	36	78
1970-01-01 01:00:14.463415	out	udp:data	54	96
1970-01-01 01:00:14.487805	out	udp:data	47	89
1970-01-01 01:00:14.500000	in	udp:data	392	434
1970-01-01 01:00:14.512195	out	udp:data	33	75
1970-01-01 01:00:14.536585	out	udp:data	43	85
1970-01-01 01:00:14.560976	out	udp:data	61	103
1970-01-01 01:00:14.585366	out	udp:data	33	75
1970-01-01 01:00:14.600000	in	udp:data	454	496
1970-01-01 01:00:14.609756	out	udp:data	40	82
1970-01-01 01:00:14.634146	out	udp:data	36	78
1970-01-01 01:00:14.658537	out	udp:data	40	82
1970-01-01 01:00:14.682927	out	udp:data	49	91
1970-01-01 01:00:14.700000	in	udp:data	488	530
1970-01-01 01:00:14.707317	out	udp:data	56	98
1970-01-01 01:00:14.731707	out	udp:data	44	86
1970-01-01 01:00:14.756098	out	udp:data	38	80
1970-01-01 01:00:14.780488	out	udp:data	37	79
1970-01-01 01:00:14.800000	in	udp:data	658	700
1970-01-01 01:00:14.804878	out	udp:data	49	91
1970-01-01 01:00:14.829268	out	udp:data	32	74
1970-01-01 01:00:14.853659	out	udp:data	54	96
1970-01-01 01:00:14.878049	out	udp:data	29	71
1970-01-01 01:00:14.900000	in	udp:data	437	479
1970-01-01 01:00:14.902439	out	udp:data	45	87
1970-01-01 01:00:14.926829	out	udp:data	54	96
1970-01-01 01:00:14.951220	out	udp:data	58	100
1970-01-01 01:00:14.975610	out	udp:data	35	77
1970-01-01 01:00:15.000000	out	udp:data	49	91
1970-01-01 01:00:15.000000	in	udp:data	464	506
1970-01-01 01:00:15.030303	out	udp:data	42	84
1970-01-01 01:00:15.060606	out	udp:data	37	79
1970-01-01 01:00:15.083333	in	udp:data	411	453
1970-01-01 01:00:15.090909	out	udp:data	42	84
1970-01-01 01:00:15.121212	out	udp:data	46	88
1970-01-01 01:00:15.151515	out	udp:data	39	81
1970-01-01 01:00:15.166667	in	udp:data	383	425
1970-01-01 01:00:15.181818	out	udp:data	48	90
1970-01-01 01:00:15.212121	out	udp:data	44	86
1970-01-01 01:00:15.242424	out	udp:data	46	88
1970-01-01 01:00:15.250000	in	udp:data	381	423
1970-01-01 01:00:15.272727	out	udp:data	42	84
1970-01-01 01:00:15.303030	out	udp:data	47	89
1970-01-01 01:00:15.333333	out	udp:data	47	89
1970-01-01 01:00:15.333333	in	udp:data	471	513
1970-01-01 01:00:15.363636	out	udp:data	45	87
1970-01-01 01:00:15.393939	out	udp:data	36	78
1970-01-01 01:00:15.416667	in	udp:data	432	474
1970-01-01 01:00:15.424242	out	udp:data	39	81
1970-01-01 01:00:15.454545	out	udp:data	41	83
1970-01-01 01:00:15.484848	out	udp:data	28	70
1970-01-01 01:00:15.500000	in	udp:data	460	502
1970-01-01 01:00:15.515152	out	udp:data	47	89
1970-01-01 01:00:15.545455	out	udp:data	45	87
1970-01-01 01:00:15.575758	out	udp:data	51	93
1970-01-01 01:00:15.583333	in	udp:data	480	522
1970-01-01 01:00:15.606061	out	udp:data	41	83
1970-01-01 01:00:15.636364	out	udp:data	47	89
1970-01-01 01:00:15.666667	out	udp:data	38	80
1970-01-01 01:00:15.666667	in	udp:data	509	551
1970-01-01 01:00:15.696970	out	udp:data	35	77
1970-01-01 01:00:15.727273	out	udp:data	54	96
1970-01-01 01:00:15.750000	in	udp:data	424	466
1970-01-01 01:00:15.757576	out	udp:data	44	86
1970-01-01 01:00:15.787879	out	udp:data	55	97
1970-01-01 01:00:15.818182	out	udp:data	39	81
1970-01-01 01:00:15.833333	in	udp:data	446	488
1970-01-01 01:00:15.848485	out	udp:data	48	90
1970-01-01 01:00:15.878788	out	udp:data	34	76
1970-01-01 01:00:15.909091	out	udp:data	37	79
1970-01-01 01:00:15.916667	in	udp:data	467	509
1970-01-01 01:00:15.939394	out	udp:data	42	84
1970-01-01 01:00:15.969697	out	udp:data	44	86
1970-01-01 01:00:16.000000	out	udp:data	48	90
1970-01-01 01:00:16.000000	in	udp:data	438	480
1970-01-01 01:00:16.030303	out	udp:data	57	99
1970-01-01 01:00:16.060606	out	udp:data	37	79
1970-01-01 01:00:16.083333	in	udp:data	484	526
1970-01-01 01:00:16.090909	out	udp:data	48	90
1970-01-01 01:00:16.121212	out	udp:data	41	83
1970-01-01 01:00:16.151515	out	udp:data	46	88
1970-01-01 01:00:16.166667	in	udp:data	543	585
1970-01-01 01:00:16.181818	out	udp:data	41	83
1970-01-01 01:00:16.212121	out	udp:data	38	80
1970-01-01 01:00:16.242424	out	udp:data	47	89
1970-01-01 01:00:16.250000	in	udp:data	480	522
1970-01-01 01:00:16.272727	out	udp:data	62	104
1970-01-01 01:00:16.303030	out	udp:data	54	96
1970-01-01 01:00:16.333333	out	udp:data	63	105
1970-01-01 01:00:16.333333	in	udp:data	482	524
1970-01-01 01:00:16.363636	out	udp:data	43	85
1970-01-01 01:00:16.393939	out	udp:data	37	79
1970-01-01 01:00:16.416667	in	udp:data	494	536
1970-01-01 01:00:16.424242	out	udp:data	34	76
1970-01-01 01:00:16.454545	out	udp:data	59	101
1970-01-01 01:00:16.484848	out	udp:data	41	83
1970-01-01 01:00:16.500000	in	udp:data	423	465
1970-01-01 01:00:16.515152	out	udp:data	41	83
1970-01-01 01:00:16.545455	out	udp:data	48	90
1970-01-01 01:00:16.575758	out	udp:data	41	83
1970-01-01 01:00:16.583333	in	udp:data	617	659
1970-01-01 01:00:16.606061	out	udp:data	39	81
1970-01-01 01:00:16.636364	out	udp:data	39	81
1970-01-01 01:00:16.666667	out	udp:data	31	73
1970-01-01 01:00:16.666667	in	udp:data	513	555
1970-01-01 01:00:16.696970	out	udp:data	57	99
1970-01-01 01:00:16.727273	out	udp:data	40	82
1970-01-01 01:00:16.750000	in	udp:data	491	533
1970-01-01 01:00:16.757576	out	udp:data	36	78
1970-01-01 01:00:16.787879	out	udp:data	51	93
1970-01-01 01:00:16.818182	out	udp:data	41	83
1970-01-01 01:00:16.833333	in	udp:data	497	539
1970-01-01 01:00:16.848485	out	udp:data	46	88
1970-01-01 01:00:16.878788	out	udp:data	29	71
1970-01-01 01:00:16.909091	out	udp:data	51	93
1970-01-01 01:00:16.916667	in	udp:data	423	465
1970-01-01 01:00:16.939394	out	udp:data	40	82
1970-01-01 01:00:16.969697	out	udp:data	60	102
1970-01-01 01:00:17.000000	out	udp:data	51	93
1970-01-01 01:00:17.000000	in	udp:data	346	388
1970-01-01 01:00:17.023810	out	udp:data	32	74
1970-01-01 01:00:17.047619	out	udp:data	39	81
1970-01-01 01:00:17.071429	out	udp:data	60	102
1970-01-01 01:00:17.095238	out	udp:data	39	81
1970-01-01 01:00:17.111111	in	udp:data	434	476
1970-01-01 01:00:17.119048	out	udp:data	46	88
1970-01-01 01:00:17.142857	out	udp:data	48	90
1970-01-01 01:00:17.166667	out	udp:data	44	86
1970-01-01 01:00:17.190476	out	udp:data	32	74
1970-01-01 01:00:17.214286	out	udp:data	16	58
1970-01-01 01:00:17.222222	in	udp:data	420	462
1970-01-01 01:00:17.238095	out	udp:data	50	92
1970-01-01 01:00:17.261905	out	udp:data	58	100
1970-01-01 01:00:17.285714	out	udp:data	33	75
1970-01-01 01:00:17.309524	out	udp:data	48	90
1970-01-01 01:00:17.333333	out	udp:data	44	86
1970-01-01 01:00:17.333333	in	udp:data	398	440
1970-01-01 01:00:17.357143	out	udp:data	42	84
1970-01-01 01:00:17.380952	out	udp:data	44	86
1970-01-01 01:00:17.404762	out	udp:data	49	91
1970-01-01 01:00:17.428571	out	udp:data	50	92
1970-01-01 01:00:17.444444	in	udp:data	583	625
1970-01-01 01:00:17.452381	out	udp:data	43	85
1970-01-01 01:00:17.476190	out	udp:data	45	87
1970-01-01 01:00:17.500000	out	udp:data	45	87
1970-01-01 01:00:17.523810	out	udp:data	41	83
1970-01-01 01:00:17.547619	out	udp:data	41	83
1970-01-01 01:00:17.555556	in	udp:data	514	556
1970-01-01 01:00:17.571429	out	udp:data	28	70
1970-01-01 01:00:17.595238	out	udp:data	41	83
1970-01-01 01:00:17.619048	out	udp:data	44	86
1970-01-01 01:00:17.642857	out	udp:data	38	80
1970-01-01 01:00:17.666667	out	udp:data	44	86
1970-01-01 01:00:17.666667	in	udp:data	486	528
1970-01-01 01:00:17.690476	out	udp:data	43	85
1970-01-01 01:00:17.714286	out	udp:data	41	83
1970-01-01 01:00:17.738095	out	udp:data	36	78
1970-01-01 01:00:17.761905	out	udp:data	43	85
1970-01-01 01:00:17.777778	in	udp:data	466	508
1970-01-01 01:00:17.785714	out	udp:data	36	78
1970-01-01 01:00:17.809524	out	udp:data	29	71
1970-01-01 01:00:17.833333	out	udp:data	48	90
1970-01-01 01:00:17.857143	out	udp:data	32	74
1970-01-01 01:00:17.880952	out	udp:data	34	76
1970-01-01 01:00:17.888889	in	udp:data	448	490
1970-01-01 01:00:17.904762	out	udp:data	46	88
1970-01-01 01:00:17.928571	out	udp:data	28	70
1970-01-01 01:00:17.952381	out	udp:data	46	88
1970-01-01 01:00:17.976190	out	udp:data	42	84
1970-01-01 01:00:18.000000	out	udp:data	45	87
1970-01-01 01:00:18.000000	in	udp:data	469	511
1970-01-01 01:00:18.028571	out	udp:data	50	92
1970-01-01 01:00:18.057143	out	udp:data	53	95
1970-01-01 01:00:18.085714	out	udp:data	50	92
1970-01-01 01:00:18.100000	in	udp:data	478	520
1970-01-01 01:00:18.114286	out	udp:data	43	85
1970-01-01 01:00:18.142857	out	udp:data	35	77
1970-01-01 01:00:18.171429	out	udp:data	54	96
1970-01-01 01:00:18.200000	out	udp:data	44	86
1970-01-01 01:00:18.200000	in	udp:data	518	560
1970-01-01 01:00:18.228571	out	udp:data	44	86
1970-01-01 01:00:18.257143	out	udp:data	55	97
1970-01-01 01:00:18.285714	out	udp:data	43	85
1970-01-01 01:00:18.300000	in	udp:data	449	491
1970-01-01 01:00:18.314286	out	udp:data	39	81
1970-01-01 01:00:18.342857	out	udp:data	34	76
1970-01-01 01:00:18.371429	out	udp:data	43	85
1970-01-01 01:00:18.400000	out	udp:data	45	87
1970-01-01 01:00:18.400000	in	udp:data	565	607
1970-01-01 01:00:18.428571	out	udp:data	43	85
1970-01-01 01:00:18.457143	out	udp:data	47	89
1970-01-01 01:00:18.485714	out	udp:data	47	89
1970-01-01 01:00:18.500000	in	udp:data	493	535
1970-01-01 01:00:18.514286	out	udp:data	47	89
1970-01-01 01:00:18.542857	out	udp:data	45	87
1970-01-01 01:00:18.571429	out	udp:data	49	91
1970-01-01 01:00:18.600000	out	udp:data	41	83
1970-01-01 01:00:18.600000	in	udp:data	540	582
1970-01-01 01:00:18.628571	out	udp:data	47	89
1970-01-01 01:00:18.657143	out	udp:data	39	81
1970-01-01 01:00:18.685714	out	udp:data	22	64
1970-01-01 01:00:18.700000	in	udp:data	511	553
1970-01-01 01:00:18.714286	out	udp:data	35	77
1970-01-01 01:00:18.742857	out	udp:data	46	88
1970-01-01 01:00:18.771429	out	udp:data	42	84
1970-01-01 01:00:18.800000	out	udp:data	43	85
1970-01-01 01:00:18.800000	in	udp:data	493	535
1970-01-01 01:00:18.828571	out	udp:data	42	84
1970-01-01 01:00:18.857143	out	udp:data	41	83
1970-01-01 01:00:18.885714	out	udp:data	39	81
1970-01-01 01:00:18.900000	in	udp:data	443	485
1970-01-01 01:00:18.914286	out	udp:data	31	73
1970-01-01 01:00:18.942857	out	udp:data	38	80
1970-01-01 01:00:18.971429	out	udp:data	57	99
1970-01-01 01:00:19.000000	out	udp:data	50	92
1970-01-01 01:00:19.000000	in	udp:data	537	579
1970-01-01 01:00:19.024390	out	udp:data	29	71
1970-01-01 01:00:19.048780	out	udp:data	32	74
1970-01-01 01:00:19.073171	out	udp:data	42	84
1970-01-01 01:00:19.090909	in	udp:data	451	493
1970-01-01 01:00:19.097561	out	udp:data	45	87
1970-01-01 01:00:19.121951	out	udp:data	34	76
1970-01-01 01:00:19.146341	out	udp:data	38	80
1970-01-01 01:00:19.170732	out	udp:data	52	94
1970-01-01 01:00:19.181818	in	udp:data	519	561
1970-01-01 01:00:19.195122	out	udp:data	45	87
1970-01-01 01:00:19.219512	out	udp:data	57	99
1970-01-01 01:00:19.243902	out	udp:data	41	83
1970-01-01 01:00:19.268293	out	udp:data	37	79
1970-01-01 01:00:19.272727	in	udp:data	457	499
1970-01-01 01:00:19.292683	out	udp:data	39	81
1970-01-01 01:00:19.317073	out	udp:data	32	74
1970-01-01 01:00:19.341463	out	udp:data	48	90
1970-01-01 01:00:19.363636	in	udp:data	406	448
1970-01-01 01:00:19.365854	out	udp:data	45	87
1970-01-01 01:00:19.390244	out	udp:data	56	98
1970-01-01 01:00:19.414634	out	udp:data	41	83
1970-01-01 01:00:19.439024	out	udp:data	39	81
1970-01-01 01:00:19.454545	in	udp:data	417	459
1970-01-01 01:00:19.463415	out	udp:data	45	87
1970-01-01 01:00:19.487805	out	udp:data	44	86
1970-01-01 01:00:19.512195	out	udp:data	55	97
1970-01-01 01:00:19.536585	out	udp:data	49	91
1970-01-01 01:00:19.545455	in	udp:data	446	488
1970-01-01 01:00:19.560976	out	udp:data	35	77
1970-01-01 01:00:19.585366	out	udp:data	39	81
1970-01-01 01:00:19.609756	out	udp:data	46	88
1970-01-01 01:00:19.634146	out	udp:data	41	83
1970-01-01 01:00:19.636364	in	udp:data	491	533
1970-01-01 01:00:19.658537	out	udp:data	56	98
1970-01-01 01:00:19.682927	out	udp:data	45	87
1970-01-01 01:00:19.707317	out	udp:data	50	92
1970-01-01 01:00:19.727273	in	udp:data	434	476
1970-01-01 01:00:19.731707	out	udp:data	34	76
1970-01-01 01:00:19.756098	out	udp:data	67	109
1970-01-01 01:00:19.780488	out	udp:data	29	71
1970-01-01 01:00:19.804878	out	udp:data	35	77
1970-01-01 01:00:19.818182	in	udp:data	509	551
1970-01-01 01:00:19.829268	out	udp:data	42	84
1970-01-01 01:00:19.853659	out	udp:data	36	78
1970-01-01 01:00:19.878049	out	udp:data	59	101
1970-01-01 01:00:19.902439	out	udp:data	30	72
1970-01-01 01:00:19.909091	in	udp:data	463	505
1970-01-01 01:00:19.926829	out	udp:data	45	87
1970-01-01 01:00:19.951220	out	udp:data	43	85
1970-01-01 01:00:19.975610	out	udp:data	35	77
1970-01-01 01:00:20.000000	out	udp:data	47	89
1970-01-01 01:00:20.000000	in	udp:data	507	549
1970-01-01 01:00:20.031250	out	udp:data	55	97
1970-01-01 01:00:20.062500	out	udp:data	50	92
1970-01-01 01:00:20.090909	in	udp:data	417	459
1970-01-01 01:00:20.093750	out	udp:data	40	82
1970-01-01 01:00:20.125000	out	udp:data	39	81
1970-01-01 01:00:20.156250	out	udp:data	41	83
1970-01-01 01:00:20.181818	in	udp:data	502	544
1970-01-01 01:00:20.187500	out	udp:data	44	86
1970-01-01 01:00:20.218750	out	udp:data	44	86
1970-01-01 01:00:20.250000	out	udp:data	44	86
1970-01-01 01:00:20.272727	in	udp:data	442	484
1970-01-01 01:00:20.281250	out	udp:data	48	90
1970-01-01 01:00:20.312500	out	udp:data	45	87
1970-01-01 01:00:20.343750	out	udp:data	41	83
1970-01-01 01:00:20.363636	in	udp:data	458	500
1970-01-01 01:00:20.375000	out	udp:data	25	67
1970-01-01 01:00:20.406250	out	udp:data	50	92
1970-01-01 01:00:20.437500	out	udp:data	30	72
1970-01-01 01:00:20.454545	in	udp:data	379	421
1970-01-01 01:00:20.468750	out	udp:data	33	75
1970-01-01 01:00:20.500000	out	udp:data	39	81
1970-01-01 01:00:20.531250	out	udp:data	54	96
1970-01-01 01:00:20.545455	in	udp:data	496	538
1970-01-01 01:00:20.562500	out	udp:data	40	82
1970-01-01 01:00:20.593750	out	udp:data	40	82
1970-01-01 01:00:20.625000	out	udp:data	42	84
1970-01-01 01:00:20.636364	in	udp:data	451	493
1970-01-01 01:00:20.656250	out	udp:data	45	87
1970-01-01 01:00:20.687500	out	udp:data	40	82
1970-01-01 01:00:20.718750	out	udp:data	47	89
1970-01-01 01:00:20.727273	in	udp:data	470	512
1970-01-01 01:00:20.750000	out	udp:data	37	79
1970-01-01 01:00:20.781250	out	udp:data	47	89
1970-01-01 01:00:20.812500	out	udp:data	44	86
1970-01-01 01:00:20.818182	in	udp:data	474	516
1970-01-01 01:00:20.843750	out	udp:data	31	73
1970-01-01 01:00:20.875000	out	udp:data	43	85
