1970-01-01 01:05:51	351	351	31		dead	36	19	679	1440	18.00	75.00
1970-01-01 01:05:52	352	352	31		dead	38	20	711	1843	18.00	92.00
1970-01-01 01:05:53	353	353	31		dead	34	20	632	1793	18.00	89.00
1970-01-01 01:05:54	354	354	31		dead	42	19	784	1584	18.00	83.00
1970-01-01 01:05:55	355	355	31		dead	34	19	635	1571	18.00	82.00
1970-01-01 01:05:56	356	356	31		dead	37	19	688	1803	18.00	94.00
1970-01-01 01:05:57	357	357	31		dead	34	19	630	1471	18.00	77.00
1970-01-01 01:05:58	358	358	31		dead	32	19	609	1658	19.00	87.00
1970-01-01 01:05:59	359	359	31		dead	28	19	530	1700	18.00	89.00
1970-01-01 01:06:00	360	360	31		dead	27	21	500	1726	18.00	82.00
1970-01-01 01:06:01	361	361	31		dead	38	20	694	1600	18.00	80.00
1970-01-01 01:06:02	362	362	31		dead	33	18	637	1518	19.00	84.00
1970-01-01 01:06:03	363	363	30		dead	41	19	755	1495	18.00	78.00
1970-01-01 01:06:04	364	364	30		dead	29	19	535	1703	18.00	89.00
1970-01-01 01:06:05	365	365	30		dead	23	19	445	1555	19.00	81.00
1970-01-01 01:06:06	366	366	30		dead	30	19	566	1464	18.00	77.00
1970-01-01 01:06:07	367	367	30		dead	36	19	699	1272	19.00	66.00
1970-01-01 01:06:08	368	368	30		dead	35	19	672	1446	19.00	76.00
1970-01-01 01:06:09	369	369	30		dead	32	19	586	1404	18.00	73.00
1970-01-01 01:06:10	370	370	30		dead	38	19	719	1511	18.00	79.00
1970-01-01 01:06:11	371	371	30		dead	44	19	826	1505	18.00	79.00
1970-01-01 01:06:12	372	372	30		dead	35	19	663	1669	18.00	87.00
1970-01-01 01:06:13	373	373	30		dead	39	19	753	1585	19.00	83.00
1970-01-01 01:06:14	374	374	29		dead	43	19	802	1527	18.00	80.00
1970-01-01 01:06:15	375	375	29		dead	41	19	767	1414	18.00	74.00
1970-01-01 01:06:16	376	376	29		dead	34	19	630	1429	18.00	75.00
1970-01-01 01:06:17	377	377	29		dead	29	19	560	1483	19.00	78.00
1970-01-01 01:06:18	378	378	29		dead	30	19	533	1540	17.00	81.00
1970-01-01 01:06:19	379	379	29		dead	33	19	633	1448	19.00	76.00
1970-01-01 01:06:20	380	380	29		dead	44	19	839	1635	19.00	86.00
1970-01-01 01:06:21	381	381	29		dead	38	19	711	1624	18.00	85.00
1970-01-01 01:06:22	382	382	29		dead	41	19	795	1620	19.00	85.00
1970-01-01 01:06:23	383	383	29		dead	36	19	686	1430	19.00	75.00
1970-01-01 01:06:24	384	384	29		dead	44	19	817	1181	18.00	62.00
1970-01-01 01:06:25	385	385	29		dead	41	19	761	1677	18.00	88.00
1970-01-01 01:06:26	386	386	29		dead	31	21	625	1905	20.00	90.00
1970-01-01 01:06:27	387	387	29		dead	33	21	629	1800	19.00	85.00
1970-01-01 01:06:28	388	388	29		dead	39	20	748	1330	19.00	66.00
1970-01-01 01:06:29	389	389	29		dead	39	19	771	1588	19.00	83.00
1970-01-01 01:06:30	390	390	29		dead	35	19	665	1637	19.00	86.00
1970-01-01 01:06:31	391	391	29		dead	32	19	594	1746	18.00	91.00
1970-01-01 01:06:32	392	392	29		dead	36	20	688	1530	19.00	76.00
1970-01-01 01:06:33	393	393	29		dead	36	16	685	1244	19.00	77.00
1970-01-01 01:06:34	394	394	29		dead	40	19	729	1385	18.00	72.00
1970-01-01 01:06:35	395	395	29		dead	42	19	789	1560	18.00	82.00
1970-01-01 01:06:36	396	396	29		dead	33	19	621	1438	18.00	75.00
1970-01-01 01:06:37	397	397	29		dead	36	19	691	1704	19.00	89.00
1970-01-01 01:06:38	398	398	29		dead	40	19	730	1674	18.00	88.00
1970-01-01 01:06:39	399	399	29		dead	41	17	745	1240	18.00	72.00
1970-01-01 01:06:40	400	400	29		dead	35	18	672	1556	19.00	86.00
1970-01-01 01:06:41	401	401	29		dead	36	19	669	1311	18.00	69.00
1970-01-01 01:06:42	402	402	29		dead	36	19	703	1475	19.00	77.00
1970-01-01 01:06:43	403	403	29		dead	34	19	633	1737	18.00	91.00
1970-01-01 01:06:44	404	404	29		dead	31	19	562	1489	18.00	78.00
1970-01-01 01:06:45	405	405	29		dead	41	19	743	1486	18.00	78.00
1970-01-01 01:06:46	406	406	29		dead	35	19	663	1373	18.00	72.00
1970-01-01 01:06:47	407	407	29		dead	35	19	686	1655	19.00	87.00
1970-01-01 01:06:48	408	408	29		dead	41	19	782	1229	19.00	64.00
1970-01-01 01:06:49	409	409	29		dead	36	19	664	1861	18.00	97.00
1970-01-01 01:06:50	410	410	29		dead	39	19	714	1424	18.00	74.00
1970-01-01 01:06:51	411	411	29		dead	37	19	714	1790	19.00	94.00
1970-01-01 01:06:52	412	412	29		dead	34	19	636	1805	18.00	95.00
1970-01-01 01:06:53	413	413	29		dead	34	19	631	1363	18.00	71.00
1970-01-01 01:06:54	414	414	29		dead	37	19	698	1493	18.00	78.00
1970-01-01 01:06:55	415	415	29		dead	43	18	804	1462	18.00	81.00
1970-01-01 01:06:56	416	416	29		dead	32	21	603	1579	18.00	75.00
1970-01-01 01:06:57	417	417	29		dead	37	18	712	1524	19.00	84.00
1970-01-01 01:06:58	418	418	29		dead	43	19	817	1330	19.00	70.00
1970-01-01 01:06:59	419	419	29		dead	40	19	762	1707	19.00	89.00
1970-01-01 01:07:00	420	420	29		dead	40	19	770	1636	19.00	86.00
1970-01-01 01:07:01	421	421	29		dead	35	19	654	1496	18.00	78.00
1970-01-01 01:07:02	422	422	29		dead	31	19	593	1672	19.00	88.00
1970-01-01 01:07:03	423	423	29		dead	34	19	646	1517	19.00	79.00
1970-01-01 01:07:04	424	424	29		dead	38	19	676	1366	17.00	71.00
1970-01-01 01:07:05	425	425	29		dead	41	19	785	1488	19.00	78.00
1970-01-01 01:07:06	426	426	29		dead	33	20	640	1617	19.00	80.00
1970-01-01 01:07:07	427	427	29		dead	29	19	562	1643	19.00	86.00
1970-01-01 01:07:08	428	428	29		dead	38	20	720	1916	18.00	95.00
1970-01-01 01:07:09	429	429	29		dead	38	19	706	1521	18.00	80.00
1970-01-01 01:07:10	430	430	29		dead	36	19	683	1599	18.00	84.00
1970-01-01 01:07:11	431	431	29		dead	33	19	639	1535	19.00	80.00
1970-01-01 01:07:12	432	432	29		dead	32	19	602	1435	18.00	75.00
1970-01-01 01:07:13	433	433	29		dead	41	19	772	1695	18.00	89.00
1970-01-01 01:07:14	434	434	29		dead	25	19	470	1741	18.00	91.00
1970-01-01 01:07:15	435	435	29		dead	37	19	692	1842	18.00	96.00
1970-01-01 01:07:16	436	436	29		dead	31	21	584	1792	18.00	85.00
1970-01-01 01:07:17	437	437	29		dead	36	20	677	1804	18.00	90.00
1970-01-01 01:07:18	438	438	29		dead	33	19	619	1461	18.00	76.00
1970-01-01 01:07:19	439	439	29		dead	43	19	782	1582	18.00	83.00
1970-01-01 01:07:20	440	440	29		dead	38	19	724	1727	19.00	90.00
1970-01-01 01:07:21	441	441	29		dead	25	19	483	1605	19.00	84.00
1970-01-01 01:07:22	442	442	28		dead	33	19	614	1651	18.00	86.00
1970-01-01 01:07:23	443	443	28		dead	36	19	684	1582	19.00	83.00
1970-01-01 01:07:24	444	444	28		dead	38	19	710	1648	18.00	86.00
1970-01-01 01:07:25	445	445	28		dead	32	19	633	1311	19.00	69.00
1970-01-01 01:07:26	446	446	28		dead	39	19	723	1569	18.00	82.00
1970-01-01 01:07:27	447	447	28		dead	39	19	779	1516	19.00	79.00
1970-01-01 01:07:28	448	448	28		dead	33	19	663	1592	20.00	83.00
1970-01-01 01:07:29	449	449	28		dead	33	19	586	1363	17.00	71.00
1970-01-01 01:07:30	450	450	28		dead	41	19	785	1723	19.00	90.00
1970-01-01 01:07:31	451	451	28		dead	37	19	696	1659	18.00	87.00
1970-01-01 01:07:32	452	452	28		dead	31	19	585	1663	18.00	87.00
1970-01-01 01:07:33	453	453	28		dead	42	17	779	4266	18.00	250.00
1970-01-01 01:07:34	454	454	28		dead	38	19	735	5226	19.00	275.00
1970-01-01 01:07:35	455	455	28		dead	33	17	618	4298	18.00	252.00
1970-01-01 01:07:36	456	456	28		dead	37	17	695	4380	18.00	257.00
1970-01-01 01:07:37	457	457	28		dead	31	19	582	5191	18.00	273.00
1970-01-01 01:07:38	458	458	28		dead	43	17	832	4279	19.00	251.00
1970-01-01 01:07:39	459	459	27		dead	36	19	685	1611	19.00	84.00
1970-01-01 01:07:40	460	460	27		dead	31	19	561	1688	18.00	88.00
1970-01-01 01:07:41	461	461	27		dead	34	17	635	1244	18.00	73.00
1970-01-01 01:07:42	462	462	27		dead	42	18	824	1492	19.00	82.00
1970-01-01 01:07:43	463	463	27		dead	37	17	688	1434	18.00	84.00
1970-01-01 01:07:44	464	464	27		dead	38	19	702	1454	18.00	76.00
1970-01-01 01:07:45	465	465	27		dead	36	19	677	1425	18.00	75.00
1970-01-01 01:07:46	466	466	27		dead	29	19	557	1624	19.00	85.00
1970-01-01 01:07:47	467	467	27		dead	31	19	554	1528	17.00	80.00
1970-01-01 01:07:48	468	468	27		dead	32	19	608	1588	19.00	83.00
1970-01-01 01:07:49	469	469	27		dead	38	19	738	1590	19.00	83.00
1970-01-01 01:07:50	470	470	27		dead	32	18	595	1757	18.00	97.00
1970-01-01 01:07:51	471	471	27		dead	38	20	741	1386	19.00	69.00
1970-01-01 01:07:52	472	472	27		dead	34	18	631	1720	18.00	95.00
1970-01-01 01:07:53	473	473	27		dead	28	19	567	1610	20.00	84.00
1970-01-01 01:07:54	474	474	27		dead	32	19	600	1585	18.00	83.00
1970-01-01 01:07:55	475	475	27		dead	37	19	684	1530	18.00	80.00
1970-01-01 01:07:56	476	476	27		dead	37	19	708	1486	19.00	78.00
1970-01-01 01:07:57	477	477	27		dead	39	19	724	1510	18.00	79.00
1970-01-01 01:07:58	478	478	27		dead	36	19	675	1394	18.00	73.00
1970-01-01 01:07:59	479	479	27		dead	32	19	618	1594	19.00	83.00
1970-01-01 01:08:00	480	480	27		dead	37	19	674	1401	18.00	73.00
1970-01-01 01:08:01	481	481	27		dead	32	19	609	1706	19.00	89.00
1970-01-01 01:08:02	482	482	27		dead	34	19	659	1429	19.00	75.00
1970-01-01 01:08:03	483	483	26		dead	47	19	875	1614	18.00	84.00
1970-01-01 01:08:04	484	484	25		dead	42	19	776	1256	18.00	66.00
1970-01-01 01:08:05	485	485	25		dead	45	19	829	1646	18.00	86.00
1970-01-01 01:08:06	486	486	25		dead	35	21	651	5678	18.00	270.00
1970-01-01 01:08:07	487	487	25		dead	30	18	528	4700	17.00	261.00
1970-01-01 01:08:08	488	488	25		dead	40	19	752	5625	18.00	296.00
1970-01-01 01:08:09	489	489	25		dead	39	21	722	5316	18.00	253.00
1970-01-01 01:08:10	490	490	24		dead	32	20	582	5440	18.00	272.00
1970-01-01 01:08:11	491	491	24		dead	44	22	842	6143	19.00	279.00
1970-01-01 01:08:12	492	492	23		dead	35	19	687	1246	19.00	65.00
1970-01-01 01:08:13	493	493	23		dead	40	19	752	1509	18.00	79.00
1970-01-01 01:08:14	494	494	23		dead	34	19	647	1407	19.00	74.00
1970-01-01 01:08:15	495	495	23		dead	36	19	648	1861	18.00	97.00
1970-01-01 01:08:16	496	496	23		dead	39	19	714	1643	18.00	86.00
1970-01-01 01:08:17	497	497	23		dead	31	19	610	1499	19.00	78.00
1970-01-01 01:08:18	498	498	22		dead	39	19	735	1694	18.00	89.00
1970-01-01 01:08:19	499	499	22		dead	31	19	609	1584	19.00	83.00
1970-01-01 01:08:20	500	500	22		dead	29	19	562	1741	19.00	91.00
1970-01-01 01:08:21	501	501	21		dead	34	19	641	1387	18.00	73.00
1970-01-01 01:08:22	502	502	21		dead	42	19	804	1600	19.00	84.00
1970-01-01 01:08:23	503	503	21		dead	34	19	614	1902	18.00	100.00
1970-01-01 01:08:24	504	504	21		dead	34	19	627	1497	18.00	78.00
1970-01-01 01:08:25	505	505	21		dead	30	19	536	1394	17.00	73.00
1970-01-01 01:08:26	506	506	21		dead	34	19	649	1491	19.00	78.00
1970-01-01 01:08:27	507	507	20		dead	42	19	782	1581	18.00	83.00
1970-01-01 01:08:28	508	508	20		dead	34	19	625	1300	18.00	68.00
1970-01-01 01:08:29	509	509	20		dead	36	19	688	1526	19.00	80.00
1970-01-01 01:08:30	510	510	20		dead	30	19	549	1625	18.00	85.00
1970-01-01 01:08:31	511	511	20		dead	32	19	618	1420	19.00	74.00
1970-01-01 01:08:32	512	512	20		dead	34	19	657	1711	19.00	90.00
1970-01-01 01:08:33	513	513	20		dead	40	19	757	1519	18.00	79.00
1970-01-01 01:08:34	514	514	20		dead	35	18	671	1407	19.00	78.00
1970-01-01 01:08:35	515	515	20		dead	34	21	637	1656	18.00	78.00
1970-01-01 01:08:36	516	516	20		dead	32	21	607	1791	18.00	85.00
1970-01-01 01:08:37	517	517	19		dead	35	19	681	1501	19.00	79.00
1970-01-01 01:08:38	518	518	18		dead	39	19	736	1727	18.00	90.00
1970-01-01 01:08:39	519	519	18		dead	32	19	608	1514	19.00	79.00
1970-01-01 01:08:40	520	520	18		dead	33	19	576	1313	17.00	69.00
1970-01-01 01:08:41	521	521	18		dead	33	19	613	1289	18.00	67.00
1970-01-01 01:08:42	522	522	18		dead	41	19	800	1379	19.00	72.00
1970-01-01 01:08:43	523	523	18		dead	30	19	549	1188	18.00	62.00
1970-01-01 01:08:44	524	524	18		dead	34	19	638	1283	18.00	67.00
1970-01-01 01:08:45	525	525	18		dead	37	19	699	1479	18.00	77.00
1970-01-01 01:08:46	526	526	18		dead	29	19	544	1621	18.00	85.00
1970-01-01 01:08:47	527	527	18		dead	45	19	845	1648	18.00	86.00
1970-01-01 01:08:48	528	528	18		dead	38	19	726	1439	19.00	75.00
1970-01-01 01:08:49	529	529	18		dead	37	19	692	1658	18.00	87.00
1970-01-01 01:08:50	530	530	18		dead	44	19	829	1574	18.00	82.00
1970-01-01 01:08:51	531	531	18		dead	42	19	794	1369	18.00	72.00
1970-01-01 01:08:52	532	532	18		dead	38	17	708	1235	18.00	72.00
1970-01-01 01:08:53	533	533	18		dead	37	20	714	1921	19.00	96.00
1970-01-01 01:08:54	534	534	18		dead	41	19	788	1403	19.00	73.00
1970-01-01 01:08:55	535	535	18		dead	33	19	623	1249	18.00	65.00
1970-01-01 01:08:56	536	536	18		dead	35	19	659	1479	18.00	77.00
1970-01-01 01:08:57	537	537	18		dead	39	19	749	1592	19.00	83.00
1970-01-01 01:08:58	538	538	18		dead	35	19	632	1778	18.00	93.00
1970-01-01 01:08:59	539	539	18		dead	38	19	749	1524	19.00	80.00
1970-01-01 01:09:00	540	540	17		dead	36	19	675	1817	18.00	95.00
1970-01-01 01:09:01	541	541	17		dead	40	19	761	1514	19.00	79.00
1970-01-01 01:09:02	542	542	17		dead	40	19	742	1662	18.00	87.00
1970-01-01 01:09:03	543	543	17		dead	31	19	572	1213	18.00	63.00
1970-01-01 01:09:04	544	544	17		dead	42	19	781	1645	18.00	86.00
1970-01-01 01:09:05	545	545	17		dead	34	19	661	1697	19.00	89.00
1970-01-01 01:09:06	546	546	17		dead	40	19	757	1453	18.00	76.00
1970-01-01 01:09:07	547	547	17		dead	32	19	581	1630	18.00	85.00
1970-01-01 01:09:08	548	548	17		dead	29	19	550	1618	18.00	85.00
1970-01-01 01:09:09	549	549	17		dead	33	19	603	1591	18.00	83.00
1970-01-01 01:09:10	550	550	17		dead	33	19	619	1141	18.00	60.00
1970-01-01 01:09:11	551	551	17		dead	38	19	720	1768	18.00	93.00
1970-01-01 01:09:12	552	552	17		dead	38	20	748	1599	19.00	79.00
1970-01-01 01:09:13	553	553	17		dead	28	21	548	1730	19.00	82.00
1970-01-01 01:09:14	554	554	17		dead	34	18	664	1465	19.00	81.00
1970-01-01 01:09:15	555	555	16		dead	37	19	687	1401	18.00	73.00
1970-01-01 01:09:16	556	556	16		dead	32	21	610	1802	19.00	85.00
1970-01-01 01:09:17	557	557	16		dead	37	19	705	1514	19.00	79.00
1970-01-01 01:09:18	558	558	16		dead	39	20	740	1526	18.00	76.00
1970-01-01 01:09:19	559	559	16		dead	37	19	685	1654	18.00	87.00
1970-01-01 01:09:20	560	560	15		dead	33	19	626	1678	18.00	88.00
1970-01-01 01:09:21	561	561	15		dead	37	19	707	1513	19.00	79.00
1970-01-01 01:09:22	562	562	15		dead	33	19	634	1529	19.00	80.00
1970-01-01 01:09:23	563	563	15		dead	31	19	587	1581	18.00	83.00
1970-01-01 01:09:24	564	564	15		dead	39	19	751	1472	19.00	77.00
1970-01-01 01:09:25	565	565	15		dead	40	19	780	1343	19.00	70.00
1970-01-01 01:09:26	566	566	15		dead	40	19	734	1873	18.00	98.00
1970-01-01 01:09:27	567	567	15		dead	31	19	589	1511	19.00	79.00
1970-01-01 01:09:28	568	568	15		dead	35	19	674	1460	19.00	76.00
1970-01-01 01:09:29	569	569	15		dead	35	19	683	1570	19.00	82.00
1970-01-01 01:09:30	570	570	15		dead	33	19	624	1311	18.00	69.00
1970-01-01 01:09:31	571	571	15		dead	28	19	500	1656	17.00	87.00
1970-01-01 01:09:32	572	572	15		dead	40	19	751	1511	18.00	79.00
1970-01-01 01:09:33	573	573	14		dead	42	19	785	1768	18.00	93.00
1970-01-01 01:09:34	574	574	14		dead	40	19	738	1341	18.00	70.00
1970-01-01 01:09:35	575	575	13		dead	37	19	718	1521	19.00	80.00
1970-01-01 01:09:36	576	576	13		dead	42	19	809	1517	19.00	79.00
1970-01-01 01:09:37	577	577	13		dead	35	21	646	1596	18.00	76.00
1970-01-01 01:09:38	578	578	13		dead	42	20	798	1637	19.00	81.00
1970-01-01 01:09:39	579	579	13		dead	27	16	489	1052	18.00	65.00
1970-01-01 01:09:40	580	580	13		dead	38	19	731	1667	19.00	87.00
1970-01-01 01:09:41	581	581	13		dead	39	19	741	1633	19.00	85.00
1970-01-01 01:09:42	582	582	13		dead	30	19	567	1185	18.00	62.00
1970-01-01 01:09:43	583	583	13		dead	35	19	655	1544	18.00	81.00
1970-01-01 01:09:44	584	584	13		dead	37	19	720	1435	19.00	75.00
1970-01-01 01:09:45	585	585	13		dead	31	19	585	1322	18.00	69.00
1970-01-01 01:09:46	586	586	13		dead	39	19	736	1727	18.00	90.00
1970-01-01 01:09:47	587	587	13		dead	40	19	762	1602	19.00	84.00
1970-01-01 01:09:48	588	588	13		dead	40	19	764	1608	19.00	84.00
1970-01-01 01:09:49	589	589	13		dead	42	19	754	1520	17.00	80.00
1970-01-01 01:09:50	590	590	13		dead	42	19	796	1666	18.00	87.00
1970-01-01 01:09:51	591	591	12		dead	29	22	528	1856	18.00	84.00
1970-01-01 01:09:52	592	592	12		dead	35	21	648	1775	18.00	84.00
1970-01-01 01:09:53	593	593	12		dead	38	19	718	1200	18.00	63.00
1970-01-01 01:09:54	594	594	12		dead	34	19	667	1595	19.00	83.00
1970-01-01 01:09:55	595	595	12		dead	42	19	818	1715	19.00	90.00
1970-01-01 01:09:56	596	596	12		dead	34	19	671	1453	19.00	76.00
1970-01-01 01:09:57	597	597	12		dead	40	19	793	1666	19.00	87.00
1970-01-01 01:09:58	598	598	12		dead	40	19	747	1487	18.00	78.00
1970-01-01 01:09:59	599	599	12		dead	38	19	702	1630	18.00	85.00
1970-01-01 01:10:00	600	600	12		dead	31	19	587	1517	18.00	79.00
1970-01-01 01:10:01	601	601	12		dead	38	19	711	1572	18.00	82.00
1970-01-01 01:10:02	602	602	12		dead	37	19	676	1605	18.00	84.00
1970-01-01 01:10:03	603	603	12		dead	44	19	820	1339	18.00	70.00
1970-01-01 01:10:04	604	604	12		dead	29	19	561	1520	19.00	80.00
1970-01-01 01:10:05	605	605	12		dead	34	19	648	1880	19.00	98.00
1970-01-01 01:10:06	606	606	12		dead	41	19	759	1111	18.00	58.00
1970-01-01 01:10:07	607	607	12		dead	33	19	639	1603	19.00	84.00
1970-01-01 01:10:08	608	608	12		dead	38	19	732	1736	19.00	91.00
1970-01-01 01:10:09	609	609	12		dead	34	19	620	1524	18.00	80.00
1970-01-01 01:10:10	610	610	12		dead	35	17	700	1465	20.00	86.00
1970-01-01 01:10:11	611	611	12		dead	36	16	688	1298	19.00	81.00
1970-01-01 01:10:12	612	612	12		dead	39	20	721	1673	18.00	83.00
1970-01-01 01:10:13	613	613	12		dead	36	19	706	1193	19.00	62.00
1970-01-01 01:10:14	614	614	12		dead	35	19	623	1666	17.00	87.00
1970-01-01 01:10:15	615	615	12		dead	32	19	633	1289	19.00	67.00
1970-01-01 01:10:16	616	616	12		dead	34	19	631	1703	18.00	89.00
1970-01-01 01:10:17	617	617	12		dead	44	18	829	1544	18.00	85.00
1970-01-01 01:10:18	618	618	12		dead	42	21	762	1714	18.00	81.00
1970-01-01 01:10:19	619	619	12		dead	35	16	644	1268	18.00	79.00
1970-01-01 01:10:20	620	620	12		dead	40	19	779	1336	19.00	70.00
1970-01-01 01:10:21	621	621	12		dead	33	19	625	1700	18.00	89.00
1970-01-01 01:10:22	622	622	12		dead	32	19	604	1706	18.00	89.00
1970-01-01 01:10:23	623	623	12		dead	28	19	514	1735	18.00	91.00
1970-01-01 01:10:24	624	624	12		dead	32	19	617	1670	19.00	87.00
1970-01-01 01:10:25	625	625	12		dead	38	19	734	1448	19.00	76.00
1970-01-01 01:10:26	626	626	12		dead	40	19	746	1345	18.00	70.00
1970-01-01 01:10:27	627	627	12		dead	34	19	642	1821	18.00	95.00
1970-01-01 01:10:28	628	628	12		dead	37	19	670	1861	18.00	97.00
1970-01-01 01:10:29	629	629	12		dead	39	19	737	1653	18.00	87.00
1970-01-01 01:10:30	630	630	12		dead	37	19	701	1502	18.00	79.00
1970-01-01 01:10:31	631	631	12		dead	38	19	696	1481	18.00	77.00
1970-01-01 01:10:32	632	632	12		dead	43	19	826	1527	19.00	80.00
1970-01-01 01:10:33	633	633	12		dead	38	19	706	1506	18.00	79.00
1970-01-01 01:10:34	634	634	12		dead	29	19	534	1753	18.00	92.00
1970-01-01 01:10:35	635	635	12		dead	35	19	680	1296	19.00	68.00
1970-01-01 01:10:36	636	636	12		dead	40	19	747	1474	18.00	77.00
1970-01-01 01:10:37	637	637	12		dead	37	19	722	1212	19.00	63.00
1970-01-01 01:10:38	638	638	11		dead	42	19	798	1489	19.00	78.00
1970-01-01 01:10:39	639	639	11		dead	36	19	684	1264	19.00	66.00
1970-01-01 01:10:40	640	640	11		dead	38	19	737	1824	19.00	96.00
1970-01-01 01:10:41	641	641	11		dead	36	19	646	1247	17.00	65.00
1970-01-01 01:10:42	642	642	11		dead	33	19	641	1362	19.00	71.00
1970-01-01 01:10:43	643	643	11		dead	39	19	756	1803	19.00	94.00
1970-01-01 01:10:44	644	644	11		dead	31	19	596	1378	19.00	72.00
1970-01-01 01:10:45	645	645	10		dead	35	20	651	1723	18.00	86.00
1970-01-01 01:10:46	646	646	10		dead	34	21	618	1835	18.00	87.00
1970-01-01 01:10:47	647	647	10		dead	35	18	667	1570	19.00	87.00
1970-01-01 01:10:48	648	648	10		dead	33	19	633	1532	19.00	80.00
1970-01-01 01:10:49	649	649	10		dead	37	21	709	1859	19.00	88.00
1970-01-01 01:10:50	650	650	10		dead	34	18	659	1255	19.00	69.00
1970-01-01 01:10:51	651	651	10		dead	35	20	653	1791	18.00	89.00
1970-01-01 01:10:52	652	652	10		dead	36	19	664	1357	18.00	71.00
1970-01-01 01:10:53	653	653	10		dead	36	19	665	1741	18.00	91.00
1970-01-01 01:10:54	654	654	10		dead	32	19	591	1400	18.00	73.00
1970-01-01 01:10:55	655	655	10		dead	39	19	758	1667	19.00	87.00
1970-01-01 01:10:56	656	656	10		dead	45	19	850	1588	18.00	83.00
1970-01-01 01:10:57	657	657	10		dead	34	19	648	1657	19.00	87.00
1970-01-01 01:10:58	658	658	10		dead	35	19	632	1677	18.00	88.00
1970-01-01 01:10:59	659	659	10		dead	43	19	786	1391	18.00	73.00
1970-01-01 01:11:00	660	660	10		dead	35	19	626	1636	17.00	86.00
1970-01-01 01:11:01	661	661	10		dead	34	19	614	1537	18.00	80.00
1970-01-01 01:11:02	662	662	10		dead	35	19	644	1672	18.00	88.00
1970-01-01 01:11:03	663	663	10		dead	34	19	624	1671	18.00	87.00
1970-01-01 01:11:04	664	664	10		dead	46	19	874	1641	19.00	86.00
1970-01-01 01:11:05	665	665	10		dead	30	19	575	1568	19.00	82.00
1970-01-01 01:11:06	666	666	10		dead	46	19	865	1599	18.00	84.00
1970-01-01 01:11:07	667	667	10		dead	38	19	707	1516	18.00	79.00
1970-01-01 01:11:08	668	668	10		dead	31	20	561	1551	18.00	77.00
1970-01-01 01:11:09	669	669	10		dead	30	18	574	1684	19.00	93.00
1970-01-01 01:11:10	670	670	10		dead	42	21	788	1847	18.00	87.00
1970-01-01 01:11:11	671	671	10		dead	35	19	664	1478	18.00	77.00
1970-01-01 01:11:12	672	672	10		dead	42	19	819	1549	19.00	81.00
1970-01-01 01:11:13	673	673	10		dead	37	14	693	3886	18.00	277.00
1970-01-01 01:11:14	674	674	10		dead	33	18	622	4686	18.00	260.00
1970-01-01 01:11:15	675	675	10		dead	39	18	745	4559	19.00	253.00
1970-01-01 01:11:16	676	676	10		dead	33	19	633	5094	19.00	268.00
1970-01-01 01:11:17	677	677	10		dead	35	17	634	4719	18.00	277.00
1970-01-01 01:11:18	678	678	9		dead	39	19	721	1386	18.00	72.00
1970-01-01 01:11:19	679	679	9		dead	38	19	723	1680	19.00	88.00
1970-01-01 01:11:20	680	680	9		dead	39	19	741	1369	19.00	72.00
1970-01-01 01:11:21	681	681	9		dead	34	19	603	1725	17.00	90.00
1970-01-01 01:11:22	682	682	9		dead	35	19	664	1630	18.00	85.00
1970-01-01 01:11:23	683	683	8		dead	38	19	716	1658	18.00	87.00
1970-01-01 01:11:24	684	684	8		dead	37	19	684	1701	18.00	89.00
1970-01-01 01:11:25	685	685	8		dead	38	19	721	1588	18.00	83.00
1970-01-01 01:11:26	686	686	8		dead	36	19	668	1453	18.00	76.00
1970-01-01 01:11:27	687	687	8		dead	37	19	743	1750	20.00	92.00
1970-01-01 01:11:28	688	688	8		dead	39	19	705	1618	18.00	85.00
1970-01-01 01:11:29	689	689	8		dead	33	19	612	1524	18.00	80.00
1970-01-01 01:11:30	690	690	8		dead	41	19	783	1684	19.00	88.00
1970-01-01 01:11:31	691	691	8		dead	32	19	648	1606	20.00	84.00
1970-01-01 01:11:32	692	692	8		dead	37	19	703	1603	19.00	84.00
1970-01-01 01:11:33	693	693	8		dead	39	21	742	1573	19.00	74.00
1970-01-01 01:11:34	694	694	8		dead	37	19	718	1920	19.00	101.00
1970-01-01 01:11:35	695	695	8		dead	34	19	624	1616	18.00	85.00
1970-01-01 01:11:36	696	696	8		dead	34	19	641	1411	18.00	74.00
1970-01-01 01:11:37	697	697	8		dead	39	19	756	1386	19.00	72.00
1970-01-01 01:11:38	698	698	8		dead	31	19	586	1572	18.00	82.00
1970-01-01 01:11:39	699	699	8		dead	38	19	729	1401	19.00	73.00
1970-01-01 01:11:40	700	700	8		dead	32	19	603	1628	18.00	85.00
1970-01-01 01:11:41	701	701	8		dead	36	19	694	1496	19.00	78.00
1970-01-01 01:11:42	702	702	8		dead	26	20	497	1543	19.00	77.00
1970-01-01 01:11:43	703	703	8		dead	37	18	715	1416	19.00	78.00
1970-01-01 01:11:44	704	704	8		dead	32	19	558	1445	17.00	76.00
1970-01-01 01:11:45	705	705	8		dead	37	19	716	1585	19.00	83.00
1970-01-01 01:11:46	706	706	8		dead	38	19	735	1591	19.00	83.00
1970-01-01 01:11:47	707	707	8		dead	38	19	727	1577	19.00	83.00
1970-01-01 01:11:48	708	708	8		dead	39	19	722	1560	18.00	82.00
