time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:19.113636	out	udp:data	17	59
1970-01-01 01:15:19.136364	out	udp:data	19	61
1970-01-01 01:15:19.152045	in	udp:data	59	101
1970-01-01 01:15:19.159091	out	udp:data	23	65
1970-01-01 01:15:19.181818	out	udp:data	21	63
1970-01-01 01:15:19.202727	in	udp:data	63	105
1970-01-01 01:15:19.204545	out	udp:data	16	58
1970-01-01 01:15:19.227273	out	udp:data	20	62
1970-01-01 01:15:19.250000	out	udp:data	25	67
1970-01-01 01:15:19.253408	in	udp:data	100	142
1970-01-01 01:15:19.272727	out	udp:data	21	63
1970-01-01 01:15:19.295455	out	udp:data	17	59
1970-01-01 01:15:19.304090	in	udp:data	91	133
1970-01-01 01:15:19.318182	out	udp:data	23	65
1970-01-01 01:15:19.340909	out	udp:data	16	58
1970-01-01 01:15:19.354772	in	udp:data	97	139
1970-01-01 01:15:19.363636	out	udp:data	18	60
1970-01-01 01:15:19.386364	out	udp:data	19	61
1970-01-01 01:15:19.405453	in	udp:data	99	141
1970-01-01 01:15:19.409091	out	udp:data	22	64
1970-01-01 01:15:19.431818	out	udp:data	15	57
1970-01-01 01:15:19.454545	out	udp:data	20	62
1970-01-01 01:15:19.456135	in	udp:data	88	130
1970-01-01 01:15:19.477273	out	udp:data	15	57
1970-01-01 01:15:19.500000	out	udp:data	18	60
1970-01-01 01:15:19.506817	in	udp:data	78	120
1970-01-01 01:15:19.522727	out	udp:data	19	61
1970-01-01 01:15:19.545455	out	udp:data	15	57
1970-01-01 01:15:19.557498	in	udp:data	39	81
1970-01-01 01:15:19.568182	out	udp:data	21	63
1970-01-01 01:15:19.590909	out	udp:data	19	61
1970-01-01 01:15:19.608180	in	udp:data	107	149
1970-01-01 01:15:19.613636	out	udp:data	20	62
1970-01-01 01:15:19.636364	out	udp:data	18	60
1970-01-01 01:15:19.658862	in	udp:data	82	124
1970-01-01 01:15:19.659091	out	udp:data	16	58
1970-01-01 01:15:19.681818	out	udp:data	22	64
1970-01-01 01:15:19.704545	out	udp:data	20	62
1970-01-01 01:15:19.709543	in	udp:data	35	77
1970-01-01 01:15:19.727273	out	udp:data	16	58
1970-01-01 01:15:19.750000	out	udp:data	13	55
1970-01-01 01:15:19.760225	in	udp:data	142	184
1970-01-01 01:15:19.772727	out	udp:data	19	61
1970-01-01 01:15:19.795455	out	udp:data	20	62
1970-01-01 01:15:19.810907	in	udp:data	93	135
1970-01-01 01:15:19.818182	out	udp:data	23	65
1970-01-01 01:15:19.840909	out	udp:data	25	67
1970-01-01 01:15:19.861588	in	udp:data	106	148
1970-01-01 01:15:19.863636	out	udp:data	24	66
1970-01-01 01:15:19.886364	out	udp:data	21	63
1970-01-01 01:15:19.909091	out	udp:data	16	58
1970-01-01 01:15:19.912270	in	udp:data	62	104
1970-01-01 01:15:19.931818	out	udp:data	18	60
1970-01-01 01:15:19.954545	out	udp:data	21	63
1970-01-01 01:15:19.977273	out	udp:data	18	60
1970-01-01 01:15:20.000000	out	udp:data	21	63
1970-01-01 01:15:20.000000	in	udp:data	44	86
1970-01-01 01:15:20.032258	out	udp:data	16	58
1970-01-01 01:15:20.050682	in	udp:data	109	151
1970-01-01 01:15:20.064516	out	udp:data	24	66
1970-01-01 01:15:20.096774	out	udp:data	18	60
1970-01-01 01:15:20.101363	in	udp:data	86	128
1970-01-01 01:15:20.129032	out	udp:data	18	60
1970-01-01 01:15:20.152045	in	udp:data	78	120
1970-01-01 01:15:20.161290	out	udp:data	20	62
1970-01-01 01:15:20.193548	out	udp:data	18	60
1970-01-01 01:15:20.202727	in	udp:data	50	92
1970-01-01 01:15:20.225806	out	udp:data	22	64
1970-01-01 01:15:20.253408	in	udp:data	71	113
1970-01-01 01:15:20.258065	out	udp:data	19	61
1970-01-01 01:15:20.290323	out	udp:data	17	59
1970-01-01 01:15:20.304090	in	udp:data	90	132
1970-01-01 01:15:20.322581	out	udp:data	19	61
1970-01-01 01:15:20.354772	in	udp:data	61	103
1970-01-01 01:15:20.354839	out	udp:data	19	61
1970-01-01 01:15:20.387097	out	udp:data	17	59
1970-01-01 01:15:20.405453	in	udp:data	100	142
1970-01-01 01:15:20.419355	out	udp:data	20	62
1970-01-01 01:15:20.451613	out	udp:data	21	63
1970-01-01 01:15:20.456135	in	udp:data	46	88
1970-01-01 01:15:20.483871	out	udp:data	16	58
1970-01-01 01:15:20.506817	in	udp:data	53	95
1970-01-01 01:15:20.516129	out	udp:data	19	61
1970-01-01 01:15:20.548387	out	udp:data	21	63
1970-01-01 01:15:20.557498	in	udp:data	78	120
1970-01-01 01:15:20.580645	out	udp:data	17	59
1970-01-01 01:15:20.608180	in	udp:data	102	144
1970-01-01 01:15:20.612903	out	udp:data	19	61
1970-01-01 01:15:20.645161	out	udp:data	19	61
1970-01-01 01:15:20.658862	in	udp:data	80	122
1970-01-01 01:15:20.677419	out	udp:data	21	63
1970-01-01 01:15:20.709543	in	udp:data	67	109
1970-01-01 01:15:20.709677	out	udp:data	20	62
1970-01-01 01:15:20.741935	out	udp:data	15	57
1970-01-01 01:15:20.760225	in	udp:data	126	168
1970-01-01 01:15:20.774194	out	udp:data	18	60
1970-01-01 01:15:20.806452	out	udp:data	20	62
1970-01-01 01:15:20.810907	in	udp:data	85	127
1970-01-01 01:15:20.838710	out	udp:data	20	62
1970-01-01 01:15:20.861588	in	udp:data	7	49
1970-01-01 01:15:20.870968	out	udp:data	23	65
1970-01-01 01:15:20.903226	out	udp:data	21	63
1970-01-01 01:15:20.912270	in	udp:data	144	186
1970-01-01 01:15:20.935484	out	udp:data	14	56
1970-01-01 01:15:20.967742	out	udp:data	19	61
1970-01-01 01:15:21.000000	out	udp:data	16	58
1970-01-01 01:15:21.000000	in	udp:data	132	174
1970-01-01 01:15:21.030303	out	udp:data	23	65
1970-01-01 01:15:21.050682	in	udp:data	53	95
1970-01-01 01:15:21.060606	out	udp:data	22	64
1970-01-01 01:15:21.090909	out	udp:data	21	63
1970-01-01 01:15:21.101363	in	udp:data	100	142
1970-01-01 01:15:21.121212	out	udp:data	22	64
1970-01-01 01:15:21.151515	out	udp:data	20	62
1970-01-01 01:15:21.152045	in	udp:data	179	221
1970-01-01 01:15:21.181818	out	udp:data	19	61
1970-01-01 01:15:21.202727	in	udp:data	49	91
1970-01-01 01:15:21.212121	out	udp:data	13	55
1970-01-01 01:15:21.242424	out	udp:data	22	64
1970-01-01 01:15:21.253408	in	udp:data	79	121
1970-01-01 01:15:21.272727	out	udp:data	20	62
1970-01-01 01:15:21.303030	out	udp:data	21	63
1970-01-01 01:15:21.304090	in	udp:data	142	184
1970-01-01 01:15:21.333333	out	udp:data	15	57
1970-01-01 01:15:21.354772	in	udp:data	155	197
1970-01-01 01:15:21.363636	out	udp:data	25	67
1970-01-01 01:15:21.393939	out	udp:data	20	62
1970-01-01 01:15:21.405453	in	udp:data	128	170
1970-01-01 01:15:21.424242	out	udp:data	22	64
1970-01-01 01:15:21.454545	out	udp:data	17	59
1970-01-01 01:15:21.456135	in	udp:data	104	146
1970-01-01 01:15:21.484848	out	udp:data	18	60
1970-01-01 01:15:21.506817	in	udp:data	108	150
1970-01-01 01:15:21.515152	out	udp:data	18	60
1970-01-01 01:15:21.545455	out	udp:data	18	60
1970-01-01 01:15:21.557498	in	udp:data	51	93
1970-01-01 01:15:21.575758	out	udp:data	17	59
1970-01-01 01:15:21.606061	out	udp:data	20	62
1970-01-01 01:15:21.608180	in	udp:data	72	114
1970-01-01 01:15:21.636364	out	udp:data	17	59
1970-01-01 01:15:21.658862	in	udp:data	75	117
1970-01-01 01:15:21.666667	out	udp:data	20	62
1970-01-01 01:15:21.696970	out	udp:data	20	62
1970-01-01 01:15:21.709543	in	udp:data	58	100
1970-01-01 01:15:21.727273	out	udp:data	15	57
1970-01-01 01:15:21.757576	out	udp:data	19	61
1970-01-01 01:15:21.760225	in	udp:data	86	128
1970-01-01 01:15:21.787879	out	udp:data	18	60
1970-01-01 01:15:21.810907	in	udp:data	70	112
1970-01-01 01:15:21.818182	out	udp:data	16	58
1970-01-01 01:15:21.848485	out	udp:data	23	65
1970-01-01 01:15:21.861588	in	udp:data	93	135
1970-01-01 01:15:21.878788	out	udp:data	15	57
1970-01-01 01:15:21.909091	out	udp:data	20	62
1970-01-01 01:15:21.912270	in	udp:data	84	126
1970-01-01 01:15:21.939394	out	udp:data	20	62
1970-01-01 01:15:21.969697	out	udp:data	18	60
1970-01-01 01:15:22.000000	out	udp:data	18	60
1970-01-01 01:15:22.000000	in	udp:data	76	118
1970-01-01 01:15:22.028571	out	udp:data	16	58
1970-01-01 01:15:22.050682	in	udp:data	172	214
1970-01-01 01:15:22.057143	out	udp:data	17	59
1970-01-01 01:15:22.085714	out	udp:data	21	63
1970-01-01 01:15:22.101363	in	udp:data	140	182
1970-01-01 01:15:22.114286	out	udp:data	21	63
1970-01-01 01:15:22.142857	out	udp:data	19	61
1970-01-01 01:15:22.152045	in	udp:data	54	96
1970-01-01 01:15:22.171429	out	udp:data	18	60
1970-01-01 01:15:22.200000	out	udp:data	18	60
1970-01-01 01:15:22.202727	in	udp:data	22	64
1970-01-01 01:15:22.228571	out	udp:data	21	63
1970-01-01 01:15:22.253408	in	udp:data	88	130
1970-01-01 01:15:22.257143	out	udp:data	21	63
1970-01-01 01:15:22.285714	out	udp:data	21	63
1970-01-01 01:15:22.304090	in	udp:data	79	121
1970-01-01 01:15:22.314286	out	udp:data	21	63
1970-01-01 01:15:22.342857	out	udp:data	16	58
1970-01-01 01:15:22.354772	in	udp:data	83	125
1970-01-01 01:15:22.371429	out	udp:data	22	64
1970-01-01 01:15:22.400000	out	udp:data	21	63
1970-01-01 01:15:22.405453	in	udp:data	92	134
1970-01-01 01:15:22.428571	out	udp:data	20	62
1970-01-01 01:15:22.456135	in	udp:data	79	121
1970-01-01 01:15:22.457143	out	udp:data	23	65
1970-01-01 01:15:22.485714	out	udp:data	22	64
1970-01-01 01:15:22.506817	in	udp:data	100	142
1970-01-01 01:15:22.514286	out	udp:data	19	61
1970-01-01 01:15:22.542857	out	udp:data	20	62
1970-01-01 01:15:22.557498	in	udp:data	64	106
1970-01-01 01:15:22.571429	out	udp:data	19	61
1970-01-01 01:15:22.600000	out	udp:data	26	68
1970-01-01 01:15:22.608180	in	udp:data	150	192
1970-01-01 01:15:22.628571	out	udp:data	21	63
1970-01-01 01:15:22.657143	out	udp:data	19	61
1970-01-01 01:15:22.658862	in	udp:data	80	122
1970-01-01 01:15:22.685714	out	udp:data	21	63
1970-01-01 01:15:22.709543	in	udp:data	99	141
1970-01-01 01:15:22.714286	out	udp:data	21	63
1970-01-01 01:15:22.742857	out	udp:data	18	60
1970-01-01 01:15:22.760225	in	udp:data	58	100
1970-01-01 01:15:22.771429	out	udp:data	21	63
1970-01-01 01:15:22.800000	out	udp:data	21	63
1970-01-01 01:15:22.810907	in	udp:data	12	54
1970-01-01 01:15:22.828571	out	udp:data	18	60
1970-01-01 01:15:22.857143	out	udp:data	14	56
1970-01-01 01:15:22.861588	in	udp:data	146	188
1970-01-01 01:15:22.885714	out	udp:data	19	61
1970-01-01 01:15:22.912270	in	udp:data	82	124
1970-01-01 01:15:22.914286	out	udp:data	20	62
1970-01-01 01:15:22.942857	out	udp:data	16	58
1970-01-01 01:15:22.971429	out	udp:data	18	60
1970-01-01 01:15:23.000000	out	udp:data	18	60
1970-01-01 01:15:23.000000	in	udp:data	94	136
1970-01-01 01:15:23.029412	out	udp:data	13	55
1970-01-01 01:15:23.050682	in	udp:data	39	81
1970-01-01 01:15:23.058824	out	udp:data	18	60
1970-01-01 01:15:23.088235	out	udp:data	18	60
1970-01-01 01:15:23.101363	in	udp:data	85	127
1970-01-01 01:15:23.117647	out	udp:data	19	61
1970-01-01 01:15:23.147059	out	udp:data	22	64
1970-01-01 01:15:23.152045	in	udp:data	72	114
1970-01-01 01:15:23.176471	out	udp:data	17	59
1970-01-01 01:15:23.202727	in	udp:data	85	127
1970-01-01 01:15:23.205882	out	udp:data	22	64
1970-01-01 01:15:23.235294	out	udp:data	18	60
1970-01-01 01:15:23.253408	in	udp:data	62	104
1970-01-01 01:15:23.264706	out	udp:data	15	57
1970-01-01 01:15:23.294118	out	udp:data	22	64
1970-01-01 01:15:23.304090	in	udp:data	136	178
1970-01-01 01:15:23.323529	out	udp:data	23	65
1970-01-01 01:15:23.352941	out	udp:data	19	61
1970-01-01 01:15:23.354772	in	udp:data	47	89
1970-01-01 01:15:23.382353	out	udp:data	21	63
1970-01-01 01:15:23.405453	in	udp:data	89	131
1970-01-01 01:15:23.411765	out	udp:data	24	66
1970-01-01 01:15:23.441176	out	udp:data	18	60
1970-01-01 01:15:23.456135	in	udp:data	141	183
1970-01-01 01:15:23.470588	out	udp:data	18	60
1970-01-01 01:15:23.500000	out	udp:data	18	60
1970-01-01 01:15:23.506817	in	udp:data	109	151
1970-01-01 01:15:23.529412	out	udp:data	17	59
1970-01-01 01:15:23.557498	in	udp:data	79	121
1970-01-01 01:15:23.558824	out	udp:data	21	63
1970-01-01 01:15:23.588235	out	udp:data	16	58
1970-01-01 01:15:23.608180	in	udp:data	104	146
1970-01-01 01:15:23.617647	out	udp:data	20	62
1970-01-01 01:15:23.647059	out	udp:data	22	64
1970-01-01 01:15:23.658862	in	udp:data	65	107
1970-01-01 01:15:23.676471	out	udp:data	14	56
1970-01-01 01:15:23.705882	out	udp:data	19	61
1970-01-01 01:15:23.709543	in	udp:data	107	149
1970-01-01 01:15:23.735294	out	udp:data	18	60
1970-01-01 01:15:23.760225	in	udp:data	88	130
1970-01-01 01:15:23.764706	out	udp:data	22	64
1970-01-01 01:15:23.794118	out	udp:data	23	65
1970-01-01 01:15:23.810907	in	udp:data	22	64
1970-01-01 01:15:23.823529	out	udp:data	20	62
1970-01-01 01:15:23.852941	out	udp:data	18	60
1970-01-01 01:15:23.861588	in	udp:data	39	81
1970-01-01 01:15:23.882353	out	udp:data	22	64
1970-01-01 01:15:23.911765	out	udp:data	20	62
1970-01-01 01:15:23.912270	in	udp:data	85	127
1970-01-01 01:15:23.941176	out	udp:data	18	60
1970-01-01 01:15:23.970588	out	udp:data	20	62
1970-01-01 01:15:24.000000	out	udp:data	18	60
1970-01-01 01:15:24.000000	in	udp:data	78	120
1970-01-01 01:15:24.022222	out	udp:data	15	57
1970-01-01 01:15:24.044444	out	udp:data	17	59
1970-01-01 01:15:24.050682	in	udp:data	58	100
1970-01-01 01:15:24.066667	out	udp:data	20	62
1970-01-01 01:15:24.088889	out	udp:data	18	60
1970-01-01 01:15:24.101363	in	udp:data	121	163
1970-01-01 01:15:24.111111	out	udp:data	17	59
1970-01-01 01:15:24.133333	out	udp:data	22	64
1970-01-01 01:15:24.152045	in	udp:data	96	138
1970-01-01 01:15:24.155556	out	udp:data	18	60
1970-01-01 01:15:24.177778	out	udp:data	16	58
1970-01-01 01:15:24.200000	out	udp:data	21	63
1970-01-01 01:15:24.202727	in	udp:data	93	135
1970-01-01 01:15:24.222222	out	udp:data	21	63
1970-01-01 01:15:24.244444	out	udp:data	13	55
1970-01-01 01:15:24.253408	in	udp:data	117	159
1970-01-01 01:15:24.266667	out	udp:data	24	66
1970-01-01 01:15:24.288889	out	udp:data	24	66
1970-01-01 01:15:24.304090	in	udp:data	12	54
1970-01-01 01:15:24.311111	out	udp:data	18	60
1970-01-01 01:15:24.333333	out	udp:data	16	58
1970-01-01 01:15:24.354772	in	udp:data	88	130
1970-01-01 01:15:24.355556	out	udp:data	16	58
1970-01-01 01:15:24.377778	out	udp:data	27	69
1970-01-01 01:15:24.400000	out	udp:data	23	65
1970-01-01 01:15:24.405453	in	udp:data	114	156
1970-01-01 01:15:24.422222	out	udp:data	21	63
1970-01-01 01:15:24.444444	out	udp:data	14	56
1970-01-01 01:15:24.456135	in	udp:data	80	122
1970-01-01 01:15:24.466667	out	udp:data	22	64
1970-01-01 01:15:24.488889	out	udp:data	19	61
1970-01-01 01:15:24.506817	in	udp:data	37	79
1970-01-01 01:15:24.511111	out	udp:data	19	61
1970-01-01 01:15:24.533333	out	udp:data	14	56
1970-01-01 01:15:24.555556	out	udp:data	19	61
1970-01-01 01:15:24.557498	in	udp:data	100	142
1970-01-01 01:15:24.577778	out	udp:data	17	59
1970-01-01 01:15:24.600000	out	udp:data	21	63
1970-01-01 01:15:24.608180	in	udp:data	90	132
1970-01-01 01:15:24.622222	out	udp:data	16	58
1970-01-01 01:15:24.644444	out	udp:data	22	64
1970-01-01 01:15:24.658862	in	udp:data	112	154
1970-01-01 01:15:24.666667	out	udp:data	18	60
1970-01-01 01:15:24.688889	out	udp:data	21	63
1970-01-01 01:15:24.709543	in	udp:data	83	125
1970-01-01 01:15:24.711111	out	udp:data	15	57
1970-01-01 01:15:24.733333	out	udp:data	18	60
1970-01-01 01:15:24.755556	out	udp:data	17	59
1970-01-01 01:15:24.760225	in	udp:data	91	133
1970-01-01 01:15:24.777778	out	udp:data	20	62
1970-01-01 01:15:24.800000	out	udp:data	22	64
1970-01-01 01:15:24.810907	in	udp:data	81	123
1970-01-01 01:15:24.822222	out	udp:data	17	59
1970-01-01 01:15:24.844444	out	udp:data	23	65
1970-01-01 01:15:24.861588	in	udp:data	62	104
1970-01-01 01:15:24.866667	out	udp:data	21	63
1970-01-01 01:15:24.888889	out	udp:data	17	59
1970-01-01 01:15:24.911111	out	udp:data	17	59
1970-01-01 01:15:24.912270	in	udp:data	79	121
1970-01-01 01:15:24.933333	out	udp:data	18	60
1970-01-01 01:15:24.955556	out	udp:data	22	64
1970-01-01 01:15:24.977778	out	udp:data	19	61
1970-01-01 01:15:25.000000	out	udp:data	16	58
1970-01-01 01:15:25.000000	in	udp:data	57	99
1970-01-01 01:15:25.025000	out	udp:data	19	61
1970-01-01 01:15:25.050000	out	udp:data	22	64
1970-01-01 01:15:25.050682	in	udp:data	132	174
1970-01-01 01:15:25.075000	out	udp:data	24	66
1970-01-01 01:15:25.100000	out	udp:data	22	64
1970-01-01 01:15:25.101363	in	udp:data	18	60
1970-01-01 01:15:25.125000	out	udp:data	22	64
1970-01-01 01:15:25.150000	out	udp:data	19	61
1970-01-01 01:15:25.152045	in	udp:data	98	140
1970-01-01 01:15:25.175000	out	udp:data	22	64
1970-01-01 01:15:25.200000	out	udp:data	17	59
1970-01-01 01:15:25.202727	in	udp:data	92	134
1970-01-01 01:15:25.225000	out	udp:data	19	61
1970-01-01 01:15:25.250000	out	udp:data	18	60
1970-01-01 01:15:25.253408	in	udp:data	99	141
1970-01-01 01:15:25.275000	out	udp:data	20	62
1970-01-01 01:15:25.300000	out	udp:data	19	61
1970-01-01 01:15:25.304090	in	udp:data	89	131
1970-01-01 01:15:25.325000	out	udp:data	21	63
1970-01-01 01:15:25.350000	out	udp:data	19	61
1970-01-01 01:15:25.354772	in	udp:data	80	122
1970-01-01 01:15:25.375000	out	udp:data	20	62
1970-01-01 01:15:25.400000	out	udp:data	17	59
1970-01-01 01:15:25.405453	in	udp:data	127	169
1970-01-01 01:15:25.425000	out	udp:data	16	58
1970-01-01 01:15:25.450000	out	udp:data	19	61
1970-01-01 01:15:25.456135	in	udp:data	78	120
1970-01-01 01:15:25.475000	out	udp:data	20	62
1970-01-01 01:15:25.500000	out	udp:data	18	60
1970-01-01 01:15:25.506817	in	udp:data	24	66
1970-01-01 01:15:25.525000	out	udp:data	17	59
1970-01-01 01:15:25.550000	out	udp:data	18	60
1970-01-01 01:15:25.557498	in	udp:data	70	112
1970-01-01 01:15:25.575000	out	udp:data	17	59
1970-01-01 01:15:25.600000	out	udp:data	19	61
1970-01-01 01:15:25.608180	in	udp:data	119	161
1970-01-01 01:15:25.625000	out	udp:data	17	59
1970-01-01 01:15:25.650000	out	udp:data	19	61
1970-01-01 01:15:25.658862	in	udp:data	137	179
1970-01-01 01:15:25.675000	out	udp:data	18	60
1970-01-01 01:15:25.700000	out	udp:data	15	57
1970-01-01 01:15:25.709543	in	udp:data	114	156
1970-01-01 01:15:25.725000	out	udp:data	17	59
1970-01-01 01:15:25.750000	out	udp:data	19	61
1970-01-01 01:15:25.760225	in	udp:data	136	178
1970-01-01 01:15:25.775000	out	udp:data	18	60
1970-01-01 01:15:25.800000	out	udp:data	23	65
1970-01-01 01:15:25.810907	in	udp:data	87	129
1970-01-01 01:15:25.825000	out	udp:data	21	63
1970-01-01 01:15:25.850000	out	udp:data	14	56
1970-01-01 01:15:25.861588	in	udp:data	75	117
1970-01-01 01:15:25.875000	out	udp:data	11	53
1970-01-01 01:15:25.900000	out	udp:data	20	62
1970-01-01 01:15:25.912270	in	udp:data	104	146
1970-01-01 01:15:25.925000	out	udp:data	15	57
1970-01-01 01:15:25.950000	out	udp:data	23	65
1970-01-01 01:15:25.975000	out	udp:data	20	62
1970-01-01 01:15:26.000000	out	udp:data	20	62
1970-01-01 01:15:26.000000	in	udp:data	85	127
1970-01-01 01:15:26.028571	out	udp:data	22	64
1970-01-01 01:15:26.050682	in	udp:data	101	143
1970-01-01 01:15:26.057143	out	udp:data	17	59
1970-01-01 01:15:26.085714	out	udp:data	15	57
1970-01-01 01:15:26.101363	in	udp:data	138	180
1970-01-01 01:15:26.114286	out	udp:data	19	61
1970-01-01 01:15:26.142857	out	udp:data	21	63
1970-01-01 01:15:26.152045	in	udp:data	82	124
1970-01-01 01:15:26.171429	out	udp:data	18	60
1970-01-01 01:15:26.200000	out	udp:data	20	62
1970-01-01 01:15:26.202727	in	udp:data	96	138
1970-01-01 01:15:26.228571	out	udp:data	22	64
1970-01-01 01:15:26.253408	in	udp:data	35	77
1970-01-01 01:15:26.257143	out	udp:data	17	59
1970-01-01 01:15:26.285714	out	udp:data	17	59
1970-01-01 01:15:26.304090	in	udp:data	94	136
1970-01-01 01:15:26.314286	out	udp:data	12	54
1970-01-01 01:15:26.342857	out	udp:data	19	61
1970-01-01 01:15:26.354772	in	udp:data	124	166
1970-01-01 01:15:26.371429	out	udp:data	21	63
1970-01-01 01:15:26.400000	out	udp:data	17	59
1970-01-01 01:15:26.405453	in	udp:data	100	142
1970-01-01 01:15:26.428571	out	udp:data	17	59
1970-01-01 01:15:26.456135	in	udp:data	94	136
1970-01-01 01:15:26.457143	out	udp:data	19	61
1970-01-01 01:15:26.485714	out	udp:data	20	62
1970-01-01 01:15:26.506817	in	udp:data	53	95
1970-01-01 01:15:26.514286	out	udp:data	18	60
1970-01-01 01:15:26.542857	out	udp:data	20	62
1970-01-01 01:15:26.557498	in	udp:data	57	99
1970-01-01 01:15:26.571429	out	udp:data	15	57
1970-01-01 01:15:26.600000	out	udp:data	18	60
1970-01-01 01:15:26.608180	in	udp:data	57	99
1970-01-01 01:15:26.628571	out	udp:data	19	61
1970-01-01 01:15:26.657143	out	udp:data	16	58
1970-01-01 01:15:26.658862	in	udp:data	113	155
1970-01-01 01:15:26.685714	out	udp:data	20	62
1970-01-01 01:15:26.709543	in	udp:data	149	191
1970-01-01 01:15:26.714286	out	udp:data	21	63
1970-01-01 01:15:26.742857	out	udp:data	18	60
1970-01-01 01:15:26.760225	in	udp:data	64	106
1970-01-01 01:15:26.771429	out	udp:data	22	64
1970-01-01 01:15:26.800000	out	udp:data	23	65
1970-01-01 01:15:26.810907	in	udp:data	84	126
1970-01-01 01:15:26.828571	out	udp:data	18	60
1970-01-01 01:15:26.857143	out	udp:data	22	64
1970-01-01 01:15:26.861588	in	udp:data	59	101
1970-01-01 01:15:26.885714	out	udp:data	23	65
1970-01-01 01:15:26.912270	in	udp:data	112	154
1970-01-01 01:15:26.914286	out	udp:data	20	62
1970-01-01 01:15:26.942857	out	udp:data	16	58
1970-01-01 01:15:26.971429	out	udp:data	19	61
1970-01-01 01:15:27.000000	out	udp:data	16	58
1970-01-01 01:15:27.000000	in	udp:data	96	138
1970-01-01 01:15:27.025641	out	udp:data	13	55
1970-01-01 01:15:27.050682	in	udp:data	127	169
1970-01-01 01:15:27.051282	out	udp:data	17	59
1970-01-01 01:15:27.076923	out	udp:data	21	63
1970-01-01 01:15:27.101363	in	udp:data	124	166
1970-01-01 01:15:27.102564	out	udp:data	20	62
1970-01-01 01:15:27.128205	out	udp:data	16	58
1970-01-01 01:15:27.152045	in	udp:data	87	129
1970-01-01 01:15:27.153846	out	udp:data	19	61
1970-01-01 01:15:27.179487	out	udp:data	19	61
1970-01-01 01:15:27.202727	in	udp:data	69	111
1970-01-01 01:15:27.205128	out	udp:data	23	65
1970-01-01 01:15:27.230769	out	udp:data	21	63
1970-01-01 01:15:27.253408	in	udp:data	99	141
1970-01-01 01:15:27.256410	out	udp:data	18	60
1970-01-01 01:15:27.282051	out	udp:data	17	59
1970-01-01 01:15:27.304090	in	udp:data	65	107
1970-01-01 01:15:27.307692	out	udp:data	22	64
1970-01-01 01:15:27.333333	out	udp:data	21	63
1970-01-01 01:15:27.354772	in	udp:data	99	141
1970-01-01 01:15:27.358974	out	udp:data	16	58
1970-01-01 01:15:27.384615	out	udp:data	18	60
1970-01-01 01:15:27.405453	in	udp:data	34	76
1970-01-01 01:15:27.410256	out	udp:data	16	58
1970-01-01 01:15:27.435897	out	udp:data	22	64
1970-01-01 01:15:27.456135	in	udp:data	45	87
1970-01-01 01:15:27.461538	out	udp:data	20	62
1970-01-01 01:15:27.487179	out	udp:data	22	64
1970-01-01 01:15:27.506817	in	udp:data	112	154
1970-01-01 01:15:27.512821	out	udp:data	14	56
1970-01-01 01:15:27.538462	out	udp:data	17	59
1970-01-01 01:15:27.557498	in	udp:data	60	102
1970-01-01 01:15:27.564103	out	udp:data	16	58
1970-01-01 01:15:27.589744	out	udp:data	22	64
1970-01-01 01:15:27.608180	in	udp:data	104	146
1970-01-01 01:15:27.615385	out	udp:data	19	61
1970-01-01 01:15:27.641026	out	udp:data	16	58
1970-01-01 01:15:27.658862	in	udp:data	74	116
1970-01-01 01:15:27.666667	out	udp:data	17	59
1970-01-01 01:15:27.692308	out	udp:data	18	60
1970-01-01 01:15:27.709543	in	udp:data	157	199
1970-01-01 01:15:27.717949	out	udp:data	19	61
1970-01-01 01:15:27.743590	out	udp:data	19	61
1970-01-01 01:15:27.760225	in	udp:data	55	97
1970-01-01 01:15:27.769231	out	udp:data	16	58
1970-01-01 01:15:27.794872	out	udp:data	24	66
1970-01-01 01:15:27.810907	in	udp:data	89	131
1970-01-01 01:15:27.820513	out	udp:data	14	56
1970-01-01 01:15:27.846154	out	udp:data	19	61
1970-01-01 01:15:27.861588	in	udp:data	44	86
1970-01-01 01:15:27.871795	out	udp:data	23	65
1970-01-01 01:15:27.897436	out	udp:data	22	64
1970-01-01 01:15:27.912270	in	udp:data	89	131
1970-01-01 01:15:27.923077	out	udp:data	20	62
1970-01-01 01:15:27.948718	out	udp:data	17	59
1970-01-01 01:15:27.974359	out	udp:data	16	58
1970-01-01 01:15:28.000000	out	udp:data	22	64
1970-01-01 01:15:28.000000	in	udp:data	37	79
1970-01-01 01:15:28.029412	out	udp:data	21	63
1970-01-01 01:15:28.050682	in	udp:data	53	95
1970-01-01 01:15:28.058824	out	udp:data	19	61
1970-01-01 01:15:28.088235	out	udp:data	21	63
1970-01-01 01:15:28.101363	in	udp:data	27	69
1970-01-01 01:15:28.117647	out	udp:data	21	63
1970-01-01 01:15:28.147059	out	udp:data	23	65
1970-01-01 01:15:28.152045	in	udp:data	98	140
1970-01-01 01:15:28.176471	out	udp:data	15	57
1970-01-01 01:15:28.202727	in	udp:data	131	173
1970-01-01 01:15:28.205882	out	udp:data	18	60
1970-01-01 01:15:28.235294	out	udp:data	16	58
1970-01-01 01:15:28.253408	in	udp:data	77	119
1970-01-01 01:15:28.264706	out	udp:data	18	60
1970-01-01 01:15:28.294118	out	udp:data	21	63
1970-01-01 01:15:28.304090	in	udp:data	53	95
