1970-01-01 01:05:53	353	353	31		dead	36	17	662	1366	18.00	80.00
1970-01-01 01:05:54	354	354	31		dead	32	19	610	1641	19.00	86.00
1970-01-01 01:05:55	355	355	31		dead	33	19	610	1420	18.00	74.00
1970-01-01 01:05:56	356	356	31		dead	29	19	574	1424	19.00	74.00
1970-01-01 01:05:57	357	357	31		dead	34	19	634	1349	18.00	71.00
1970-01-01 01:05:58	358	358	31		dead	31	19	596	1330	19.00	70.00
1970-01-01 01:05:59	359	359	31		dead	40	19	760	1581	19.00	83.00
1970-01-01 01:06:00	360	360	31		dead	34	20	637	1472	18.00	73.00
1970-01-01 01:06:01	361	361	31		dead	32	19	605	1731	18.00	91.00
1970-01-01 01:06:02	362	362	31		dead	34	19	661	1784	19.00	93.00
1970-01-01 01:06:03	363	363	30		dead	26	19	469	1348	18.00	70.00
1970-01-01 01:06:04	364	364	30		dead	33	19	644	1638	19.00	86.00
1970-01-01 01:06:05	365	365	30		dead	33	19	612	1299	18.00	68.00
1970-01-01 01:06:06	366	366	30		dead	31	19	605	1607	19.00	84.00
1970-01-01 01:06:07	367	367	30		dead	38	19	755	1493	19.00	78.00
1970-01-01 01:06:08	368	368	30		dead	40	19	760	1391	19.00	73.00
1970-01-01 01:06:09	369	369	30		dead	36	19	654	1503	18.00	79.00
1970-01-01 01:06:10	370	370	30		dead	36	17	698	1690	19.00	99.00
1970-01-01 01:06:11	371	371	30		dead	32	20	597	1796	18.00	89.00
1970-01-01 01:06:12	372	372	30		dead	36	19	680	1741	18.00	91.00
1970-01-01 01:06:13	373	373	30		dead	35	19	643	1683	18.00	88.00
1970-01-01 01:06:14	374	374	29		dead	34	19	644	1409	18.00	74.00
1970-01-01 01:06:15	375	375	29		dead	36	19	674	1417	18.00	74.00
1970-01-01 01:06:16	376	376	29		dead	33	19	612	1740	18.00	91.00
1970-01-01 01:06:17	377	377	29		dead	40	19	763	1533	19.00	80.00
1970-01-01 01:06:18	378	378	29		dead	31	19	604	1524	19.00	80.00
1970-01-01 01:06:19	379	379	29		dead	42	19	810	1460	19.00	76.00
1970-01-01 01:06:20	380	380	29		dead	35	23	664	1693	18.00	73.00
1970-01-01 01:06:21	381	381	29		dead	37	18	680	1377	18.00	76.00
1970-01-01 01:06:22	382	382	29		dead	35	20	654	1672	18.00	83.00
1970-01-01 01:06:23	383	383	29		dead	36	19	668	1713	18.00	90.00
1970-01-01 01:06:24	384	384	29		dead	45	19	848	1678	18.00	88.00
1970-01-01 01:06:25	385	385	29		dead	37	20	666	1763	18.00	88.00
1970-01-01 01:06:26	386	386	29		dead	34	20	651	1740	19.00	87.00
1970-01-01 01:06:27	387	387	29		dead	45	17	847	1231	18.00	72.00
1970-01-01 01:06:28	388	388	29		dead	41	19	787	1783	19.00	93.00
1970-01-01 01:06:29	389	389	29		dead	35	18	626	1313	17.00	72.00
1970-01-01 01:06:30	390	390	29		dead	40	20	737	1496	18.00	74.00
1970-01-01 01:06:31	391	391	29		dead	34	19	636	1572	18.00	82.00
1970-01-01 01:06:32	392	392	29		dead	43	19	806	1604	18.00	84.00
1970-01-01 01:06:33	393	393	29		dead	33	19	641	1697	19.00	89.00
1970-01-01 01:06:34	394	394	29		dead	27	19	516	1590	19.00	83.00
1970-01-01 01:06:35	395	395	29		dead	42	19	767	1601	18.00	84.00
1970-01-01 01:06:36	396	396	29		dead	43	19	805	1585	18.00	83.00
1970-01-01 01:06:37	397	397	29		dead	28	19	529	1682	18.00	88.00
1970-01-01 01:06:38	398	398	29		dead	33	19	641	1449	19.00	76.00
1970-01-01 01:06:39	399	399	29		dead	37	19	705	1213	19.00	63.00
1970-01-01 01:06:40	400	400	29		dead	40	19	767	1437	19.00	75.00
1970-01-01 01:06:41	401	401	29		dead	27	19	523	1577	19.00	83.00
1970-01-01 01:06:42	402	402	29		dead	39	19	712	1648	18.00	86.00
1970-01-01 01:06:43	403	403	29		dead	35	19	671	1997	19.00	105.00
1970-01-01 01:06:44	404	404	29		dead	34	19	672	1519	19.00	79.00
1970-01-01 01:06:45	405	405	29		dead	35	19	669	1310	19.00	68.00
1970-01-01 01:06:46	406	406	29		dead	34	19	657	1771	19.00	93.00
1970-01-01 01:06:47	407	407	29		dead	35	19	664	1561	18.00	82.00
1970-01-01 01:06:48	408	408	29		dead	36	19	671	1662	18.00	87.00
1970-01-01 01:06:49	409	409	29		dead	28	19	538	1488	19.00	78.00
1970-01-01 01:06:50	410	410	29		dead	41	19	797	1614	19.00	84.00
1970-01-01 01:06:51	411	411	29		dead	37	19	662	1360	17.00	71.00
1970-01-01 01:06:52	412	412	29		dead	32	19	602	1128	18.00	59.00
1970-01-01 01:06:53	413	413	29		dead	39	19	713	1539	18.00	81.00
1970-01-01 01:06:54	414	414	29		dead	33	19	609	1622	18.00	85.00
1970-01-01 01:06:55	415	415	29		dead	33	19	611	1570	18.00	82.00
1970-01-01 01:06:56	416	416	29		dead	33	19	628	1606	19.00	84.00
1970-01-01 01:06:57	417	417	29		dead	34	19	652	1424	19.00	74.00
1970-01-01 01:06:58	418	418	29		dead	35	19	663	1414	18.00	74.00
1970-01-01 01:06:59	419	419	29		dead	40	19	747	1460	18.00	76.00
1970-01-01 01:07:00	420	420	29		dead	36	19	691	1465	19.00	77.00
1970-01-01 01:07:01	421	421	29		dead	38	19	725	1582	19.00	83.00
1970-01-01 01:07:02	422	422	29		dead	37	19	695	1546	18.00	81.00
1970-01-01 01:07:03	423	423	29		dead	33	19	607	1555	18.00	81.00
1970-01-01 01:07:04	424	424	29		dead	32	19	598	1511	18.00	79.00
1970-01-01 01:07:05	425	425	29		dead	37	17	687	1624	18.00	95.00
1970-01-01 01:07:06	426	426	29		dead	40	20	786	1863	19.00	93.00
1970-01-01 01:07:07	427	427	29		dead	30	18	554	1309	18.00	72.00
1970-01-01 01:07:08	428	428	29		dead	42	19	788	1653	18.00	87.00
1970-01-01 01:07:09	429	429	29		dead	34	19	640	1850	18.00	97.00
1970-01-01 01:07:10	430	430	29		dead	33	19	626	1544	18.00	81.00
1970-01-01 01:07:11	431	431	29		dead	31	19	572	1462	18.00	76.00
1970-01-01 01:07:12	432	432	29		dead	30	19	563	1568	18.00	82.00
1970-01-01 01:07:13	433	433	29		dead	35	20	655	1423	18.00	71.00
1970-01-01 01:07:14	434	434	29		dead	33	18	607	1619	18.00	89.00
1970-01-01 01:07:15	435	435	29		dead	34	20	647	1711	19.00	85.00
1970-01-01 01:07:16	436	436	29		dead	33	19	626	1588	18.00	83.00
1970-01-01 01:07:17	437	437	29		dead	32	19	598	1632	18.00	85.00
1970-01-01 01:07:18	438	438	29		dead	29	19	532	1261	18.00	66.00
1970-01-01 01:07:19	439	439	29		dead	35	21	658	1863	18.00	88.00
1970-01-01 01:07:20	440	440	29		dead	36	23	671	1797	18.00	78.00
1970-01-01 01:07:21	441	441	29		dead	35	21	676	1918	19.00	91.00
1970-01-01 01:07:22	442	442	28		dead	39	19	720	1687	18.00	88.00
1970-01-01 01:07:23	443	443	28		dead	24	20	453	1369	18.00	68.00
1970-01-01 01:07:24	444	444	28		dead	32	22	579	1587	18.00	72.00
1970-01-01 01:07:25	445	445	28		dead	40	20	764	1600	19.00	80.00
1970-01-01 01:07:26	446	446	28		dead	33	19	650	1491	19.00	78.00
1970-01-01 01:07:27	447	447	28		dead	29	19	556	1624	19.00	85.00
1970-01-01 01:07:28	448	448	28		dead	32	19	621	1260	19.00	66.00
1970-01-01 01:07:29	449	449	28		dead	35	19	683	1349	19.00	71.00
1970-01-01 01:07:30	450	450	28		dead	37	19	716	1714	19.00	90.00
1970-01-01 01:07:31	451	451	28		dead	30	19	574	1358	19.00	71.00
1970-01-01 01:07:32	452	452	28		dead	33	19	644	1142	19.00	60.00
1970-01-01 01:07:33	453	453	28		dead	34	19	634	1300	18.00	68.00
1970-01-01 01:07:34	454	454	28		dead	39	19	737	1471	18.00	77.00
1970-01-01 01:07:35	455	455	28		dead	34	19	653	1395	19.00	73.00
1970-01-01 01:07:36	456	456	28		dead	47	19	882	1776	18.00	93.00
1970-01-01 01:07:37	457	457	28		dead	41	19	780	1569	19.00	82.00
1970-01-01 01:07:38	458	458	28		dead	38	19	722	1213	19.00	63.00
1970-01-01 01:07:39	459	459	27		dead	38	19	688	1613	18.00	84.00
1970-01-01 01:07:40	460	460	27		dead	33	19	615	1831	18.00	96.00
1970-01-01 01:07:41	461	461	27		dead	41	19	755	1575	18.00	82.00
1970-01-01 01:07:42	462	462	27		dead	38	19	728	1412	19.00	74.00
1970-01-01 01:07:43	463	463	27		dead	38	19	726	1272	19.00	66.00
1970-01-01 01:07:44	464	464	27		dead	36	19	667	1516	18.00	79.00
1970-01-01 01:07:45	465	465	27		dead	38	19	736	1447	19.00	76.00
1970-01-01 01:07:46	466	466	27		dead	38	19	730	1599	19.00	84.00
1970-01-01 01:07:47	467	467	27		dead	40	19	760	1655	19.00	87.00
1970-01-01 01:07:48	468	468	27		dead	43	20	798	1867	18.00	93.00
1970-01-01 01:07:49	469	469	27		dead	37	23	707	1954	19.00	84.00
1970-01-01 01:07:50	470	470	27		dead	45	16	830	1541	18.00	96.00
1970-01-01 01:07:51	471	471	27		dead	33	19	640	1722	19.00	90.00
1970-01-01 01:07:52	472	472	27		dead	30	19	581	1621	19.00	85.00
1970-01-01 01:07:53	473	473	27		dead	34	19	656	1777	19.00	93.00
1970-01-01 01:07:54	474	474	27		dead	35	19	661	1550	18.00	81.00
1970-01-01 01:07:55	475	475	27		dead	36	19	685	1812	19.00	95.00
1970-01-01 01:07:56	476	476	27		dead	34	19	620	1895	18.00	99.00
1970-01-01 01:07:57	477	477	27		dead	26	18	507	1298	19.00	72.00
1970-01-01 01:07:58	478	478	27		dead	43	21	797	1893	18.00	90.00
1970-01-01 01:07:59	479	479	27		dead	34	21	642	5586	18.00	266.00
1970-01-01 01:08:00	480	480	27		dead	33	19	610	5076	18.00	267.00
1970-01-01 01:08:01	481	481	27		dead	43	19	826	5408	19.00	284.00
1970-01-01 01:08:02	482	482	27		dead	29	20	558	5654	19.00	282.00
1970-01-01 01:08:03	483	483	26		dead	39	21	716	5337	18.00	254.00
1970-01-01 01:08:04	484	484	25		dead	32	19	612	1641	19.00	86.00
1970-01-01 01:08:05	485	485	25		dead	39	19	747	1557	19.00	81.00
1970-01-01 01:08:06	486	486	25		dead	36	19	685	1465	19.00	77.00
1970-01-01 01:08:07	487	487	25		dead	32	19	603	1488	18.00	78.00
1970-01-01 01:08:08	488	488	25		dead	32	19	602	1686	18.00	88.00
1970-01-01 01:08:09	489	489	25		dead	30	19	574	1353	19.00	71.00
1970-01-01 01:08:10	490	490	24		dead	35	19	685	1607	19.00	84.00
1970-01-01 01:08:11	491	491	24		dead	37	19	714	1451	19.00	76.00
1970-01-01 01:08:12	492	492	23		dead	42	19	766	1514	18.00	79.00
1970-01-01 01:08:13	493	493	23		dead	41	19	776	1449	18.00	76.00
1970-01-01 01:08:14	494	494	23		dead	31	19	619	1532	19.00	80.00
1970-01-01 01:08:15	495	495	23		dead	23	19	438	1530	19.00	80.00
1970-01-01 01:08:16	496	496	23		dead	43	19	787	1875	18.00	98.00
1970-01-01 01:08:17	497	497	23		dead	27	19	522	1469	19.00	77.00
1970-01-01 01:08:18	498	498	22		dead	38	19	703	1371	18.00	72.00
1970-01-01 01:08:19	499	499	22		dead	43	19	784	1530	18.00	80.00
1970-01-01 01:08:20	500	500	22		dead	36	19	682	1651	18.00	86.00
1970-01-01 01:08:21	501	501	21		dead	36	19	679	1818	18.00	95.00
1970-01-01 01:08:22	502	502	21		dead	33	20	625	5289	18.00	264.00
1970-01-01 01:08:23	503	503	21		dead	36	17	666	4842	18.00	284.00
1970-01-01 01:08:24	504	504	21		dead	42	19	789	4582	18.00	241.00
1970-01-01 01:08:25	505	505	21		dead	38	17	737	4642	19.00	273.00
1970-01-01 01:08:26	506	506	21		dead	41	18	789	4696	19.00	260.00
1970-01-01 01:08:27	507	507	20		dead	45	19	824	1647	18.00	86.00
1970-01-01 01:08:28	508	508	20		dead	36	19	668	1591	18.00	83.00
1970-01-01 01:08:29	509	509	20		dead	41	19	773	1729	18.00	91.00
1970-01-01 01:08:30	510	510	20		dead	39	19	720	1455	18.00	76.00
1970-01-01 01:08:31	511	511	20		dead	36	19	691	1253	19.00	65.00
1970-01-01 01:08:32	512	512	20		dead	36	19	706	1373	19.00	72.00
1970-01-01 01:08:33	513	513	20		dead	30	19	555	1740	18.00	91.00
1970-01-01 01:08:34	514	514	20		dead	34	19	632	1548	18.00	81.00
1970-01-01 01:08:35	515	515	20		dead	29	19	550	1804	18.00	94.00
1970-01-01 01:08:36	516	516	20		dead	42	19	785	1400	18.00	73.00
1970-01-01 01:08:37	517	517	19		dead	45	19	872	1619	19.00	85.00
1970-01-01 01:08:38	518	518	18		dead	35	19	688	1461	19.00	76.00
1970-01-01 01:08:39	519	519	18		dead	44	19	846	1377	19.00	72.00
1970-01-01 01:08:40	520	520	18		dead	39	19	747	1459	19.00	76.00
1970-01-01 01:08:41	521	521	18		dead	38	19	705	1719	18.00	90.00
1970-01-01 01:08:42	522	522	18		dead	35	19	649	1759	18.00	92.00
1970-01-01 01:08:43	523	523	18		dead	35	19	650	1792	18.00	94.00
1970-01-01 01:08:44	524	524	18		dead	30	19	556	1718	18.00	90.00
1970-01-01 01:08:45	525	525	18		dead	34	19	647	1608	19.00	84.00
1970-01-01 01:08:46	526	526	18		dead	40	19	750	1626	18.00	85.00
1970-01-01 01:08:47	527	527	18		dead	34	19	625	1316	18.00	69.00
1970-01-01 01:08:48	528	528	18		dead	31	19	603	1718	19.00	90.00
1970-01-01 01:08:49	529	529	18		dead	28	19	509	1525	18.00	80.00
1970-01-01 01:08:50	530	530	18		dead	28	19	519	1482	18.00	78.00
1970-01-01 01:08:51	531	531	18		dead	33	19	614	1500	18.00	78.00
1970-01-01 01:08:52	532	532	18		dead	31	19	579	1468	18.00	77.00
1970-01-01 01:08:53	533	533	18		dead	44	19	832	1538	18.00	80.00
1970-01-01 01:08:54	534	534	18		dead	42	19	794	1560	18.00	82.00
1970-01-01 01:08:55	535	535	18		dead	31	20	582	5506	18.00	275.00
1970-01-01 01:08:56	536	536	18		dead	34	16	640	3998	18.00	249.00
1970-01-01 01:08:57	537	537	18		dead	32	20	625	5534	19.00	276.00
1970-01-01 01:08:58	538	538	18		dead	32	17	585	4537	18.00	266.00
1970-01-01 01:08:59	539	539	18		dead	29	18	523	4831	18.00	268.00
1970-01-01 01:09:00	540	540	17		dead	38	19	737	1467	19.00	77.00
1970-01-01 01:09:01	541	541	17		dead	31	19	565	1264	18.00	66.00
1970-01-01 01:09:02	542	542	17		dead	32	17	615	1356	19.00	79.00
1970-01-01 01:09:03	543	543	17		dead	32	17	607	1687	18.00	99.00
1970-01-01 01:09:04	544	544	17		dead	45	20	879	1541	19.00	77.00
1970-01-01 01:09:05	545	545	17		dead	42	19	786	1113	18.00	58.00
1970-01-01 01:09:06	546	546	17		dead	36	19	702	1705	19.00	89.00
1970-01-01 01:09:07	547	547	17		dead	29	19	552	1473	19.00	77.00
1970-01-01 01:09:08	548	548	17		dead	39	19	729	1550	18.00	81.00
1970-01-01 01:09:09	549	549	17		dead	32	17	609	1046	19.00	61.00
1970-01-01 01:09:10	550	550	17		dead	35	19	654	1565	18.00	82.00
1970-01-01 01:09:11	551	551	17		dead	40	19	769	1467	19.00	77.00
1970-01-01 01:09:12	552	552	17		dead	39	19	725	1606	18.00	84.00
1970-01-01 01:09:13	553	553	17		dead	35	19	628	1595	17.00	83.00
1970-01-01 01:09:14	554	554	17		dead	33	19	623	1518	18.00	79.00
1970-01-01 01:09:15	555	555	16		dead	33	19	635	1456	19.00	76.00
1970-01-01 01:09:16	556	556	16		dead	28	19	500	1449	17.00	76.00
1970-01-01 01:09:17	557	557	16		dead	33	19	633	1642	19.00	86.00
1970-01-01 01:09:18	558	558	16		dead	36	19	665	1662	18.00	87.00
1970-01-01 01:09:19	559	559	16		dead	35	19	670	1668	19.00	87.00
1970-01-01 01:09:20	560	560	15		dead	34	19	645	1571	18.00	82.00
1970-01-01 01:09:21	561	561	15		dead	38	19	703	1596	18.00	84.00
1970-01-01 01:09:22	562	562	15		dead	34	19	652	1400	19.00	73.00
1970-01-01 01:09:23	563	563	15		dead	36	19	681	1355	18.00	71.00
1970-01-01 01:09:24	564	564	15		dead	38	19	720	1812	18.00	95.00
1970-01-01 01:09:25	565	565	15		dead	34	19	638	1408	18.00	74.00
1970-01-01 01:09:26	566	566	15		dead	40	19	741	1668	18.00	87.00
1970-01-01 01:09:27	567	567	15		dead	36	19	654	1430	18.00	75.00
1970-01-01 01:09:28	568	568	15		dead	34	19	676	1668	19.00	87.00
1970-01-01 01:09:29	569	569	15		dead	36	19	707	1607	19.00	84.00
1970-01-01 01:09:30	570	570	15		dead	34	19	645	5416	18.00	285.00
1970-01-01 01:09:31	571	571	15		dead	32	19	621	5107	19.00	268.00
1970-01-01 01:09:32	572	572	15		dead	37	17	680	4495	18.00	264.00
1970-01-01 01:09:33	573	573	14		dead	36	20	713	5340	19.00	267.00
1970-01-01 01:09:34	574	574	14		dead	31	21	575	5466	18.00	260.00
1970-01-01 01:09:35	575	575	13		dead	33	19	600	1792	18.00	94.00
1970-01-01 01:09:36	576	576	13		dead	28	19	576	1414	20.00	74.00
1970-01-01 01:09:37	577	577	13		dead	39	19	739	1523	18.00	80.00
1970-01-01 01:09:38	578	578	13		dead	30	19	570	1600	19.00	84.00
1970-01-01 01:09:39	579	579	13		dead	35	19	668	1322	19.00	69.00
1970-01-01 01:09:40	580	580	13		dead	43	19	804	1763	18.00	92.00
1970-01-01 01:09:41	581	581	13		dead	33	19	614	1665	18.00	87.00
1970-01-01 01:09:42	582	582	13		dead	36	19	691	1360	19.00	71.00
1970-01-01 01:09:43	583	583	13		dead	30	19	564	1432	18.00	75.00
1970-01-01 01:09:44	584	584	13		dead	28	19	537	1646	19.00	86.00
1970-01-01 01:09:45	585	585	13		dead	29	22	527	1765	18.00	80.00
1970-01-01 01:09:46	586	586	13		dead	33	20	623	1460	18.00	73.00
1970-01-01 01:09:47	587	587	13		dead	34	21	656	1735	19.00	82.00
1970-01-01 01:09:48	588	588	13		dead	38	19	728	1559	19.00	82.00
1970-01-01 01:09:49	589	589	13		dead	40	19	743	1505	18.00	79.00
1970-01-01 01:09:50	590	590	13		dead	31	18	606	1697	19.00	94.00
1970-01-01 01:09:51	591	591	12		dead	34	20	666	1654	19.00	82.00
1970-01-01 01:09:52	592	592	12		dead	38	19	733	1579	19.00	83.00
1970-01-01 01:09:53	593	593	12		dead	31	19	587	1513	18.00	79.00
1970-01-01 01:09:54	594	594	12		dead	34	19	650	1515	19.00	79.00
1970-01-01 01:09:55	595	595	12		dead	43	19	766	1661	17.00	87.00
1970-01-01 01:09:56	596	596	12		dead	31	20	575	1602	18.00	80.00
1970-01-01 01:09:57	597	597	12		dead	38	19	716	1442	18.00	75.00
1970-01-01 01:09:58	598	598	12		dead	36	19	683	1372	18.00	72.00
1970-01-01 01:09:59	599	599	12		dead	34	19	657	1523	19.00	80.00
1970-01-01 01:10:00	600	600	12		dead	38	19	734	1520	19.00	80.00
1970-01-01 01:10:01	601	601	12		dead	31	19	570	1785	18.00	93.00
1970-01-01 01:10:02	602	602	12		dead	29	19	529	1681	18.00	88.00
1970-01-01 01:10:03	603	603	12		dead	35	19	610	1393	17.00	73.00
1970-01-01 01:10:04	604	604	12		dead	37	19	697	1688	18.00	88.00
1970-01-01 01:10:05	605	605	12		dead	27	19	502	1684	18.00	88.00
1970-01-01 01:10:06	606	606	12		dead	39	19	747	1588	19.00	83.00
1970-01-01 01:10:07	607	607	12		dead	36	19	709	1273	19.00	67.00
1970-01-01 01:10:08	608	608	12		dead	35	19	646	1651	18.00	86.00
1970-01-01 01:10:09	609	609	12		dead	32	16	614	1212	19.00	75.00
1970-01-01 01:10:10	610	610	12		dead	39	19	755	1632	19.00	85.00
1970-01-01 01:10:11	611	611	12		dead	37	19	689	1615	18.00	85.00
1970-01-01 01:10:12	612	612	12		dead	24	19	468	1844	19.00	97.00
1970-01-01 01:10:13	613	613	12		dead	30	19	590	1430	19.00	75.00
1970-01-01 01:10:14	614	614	12		dead	34	19	662	1497	19.00	78.00
1970-01-01 01:10:15	615	615	12		dead	39	19	737	1352	18.00	71.00
1970-01-01 01:10:16	616	616	12		dead	32	19	579	1674	18.00	88.00
1970-01-01 01:10:17	617	617	12		dead	35	19	665	1304	19.00	68.00
1970-01-01 01:10:18	618	618	12		dead	40	18	759	1423	18.00	79.00
1970-01-01 01:10:19	619	619	12		dead	36	21	682	1887	18.00	89.00
1970-01-01 01:10:20	620	620	12		dead	40	18	774	1384	19.00	76.00
1970-01-01 01:10:21	621	621	12		dead	35	19	652	1435	18.00	75.00
1970-01-01 01:10:22	622	622	12		dead	38	19	724	1442	19.00	75.00
1970-01-01 01:10:23	623	623	12		dead	40	19	740	1764	18.00	92.00
1970-01-01 01:10:24	624	624	12		dead	41	17	767	1535	18.00	90.00
1970-01-01 01:10:25	625	625	12		dead	36	19	668	1724	18.00	90.00
1970-01-01 01:10:26	626	626	12		dead	40	18	751	1359	18.00	75.00
1970-01-01 01:10:27	627	627	12		dead	34	19	635	1395	18.00	73.00
1970-01-01 01:10:28	628	628	12		dead	34	19	635	1724	18.00	90.00
1970-01-01 01:10:29	629	629	12		dead	28	19	520	1518	18.00	79.00
1970-01-01 01:10:30	630	630	12		dead	37	19	687	1890	18.00	99.00
1970-01-01 01:10:31	631	631	12		dead	35	19	665	1461	19.00	76.00
1970-01-01 01:10:32	632	632	12		dead	34	19	650	1746	19.00	91.00
1970-01-01 01:10:33	633	633	12		dead	29	17	545	4562	18.00	268.00
1970-01-01 01:10:34	634	634	12		dead	37	15	678	3901	18.00	260.00
1970-01-01 01:10:35	635	635	12		dead	34	20	608	5727	17.00	286.00
1970-01-01 01:10:36	636	636	12		dead	36	17	671	4531	18.00	266.00
1970-01-01 01:10:37	637	637	12		dead	33	20	603	4962	18.00	248.00
1970-01-01 01:10:38	638	638	11		dead	31	19	592	1294	19.00	68.00
1970-01-01 01:10:39	639	639	11		dead	33	19	639	1469	19.00	77.00
1970-01-01 01:10:40	640	640	11		dead	42	18	796	4677	18.00	259.00
1970-01-01 01:10:41	641	641	11		dead	31	16	591	4389	19.00	274.00
1970-01-01 01:10:42	642	642	11		dead	35	20	667	5754	19.00	287.00
1970-01-01 01:10:43	643	643	11		dead	41	20	791	5483	19.00	274.00
1970-01-01 01:10:44	644	644	11		dead	36	19	714	5101	19.00	268.00
1970-01-01 01:10:45	645	645	10		dead	32	19	613	1439	19.00	75.00
1970-01-01 01:10:46	646	646	10		dead	38	19	731	1460	19.00	76.00
1970-01-01 01:10:47	647	647	10		dead	31	18	578	1135	18.00	63.00
1970-01-01 01:10:48	648	648	10		dead	33	20	619	1623	18.00	81.00
1970-01-01 01:10:49	649	649	10		dead	42	20	763	1414	18.00	70.00
1970-01-01 01:10:50	650	650	10		dead	32	19	623	1574	19.00	82.00
1970-01-01 01:10:51	651	651	10		dead	27	19	537	1535	19.00	80.00
1970-01-01 01:10:52	652	652	10		dead	33	19	605	1327	18.00	69.00
1970-01-01 01:10:53	653	653	10		dead	30	19	563	1514	18.00	79.00
1970-01-01 01:10:54	654	654	10		dead	45	19	837	1459	18.00	76.00
1970-01-01 01:10:55	655	655	10		dead	38	18	695	1724	18.00	95.00
1970-01-01 01:10:56	656	656	10		dead	39	20	717	1621	18.00	81.00
1970-01-01 01:10:57	657	657	10		dead	47	18	889	1602	18.00	89.00
1970-01-01 01:10:58	658	658	10		dead	38	19	699	1289	18.00	67.00
1970-01-01 01:10:59	659	659	10		dead	39	19	736	1774	18.00	93.00
1970-01-01 01:11:00	660	660	10		dead	35	19	673	1651	19.00	86.00
1970-01-01 01:11:01	661	661	10		dead	36	19	666	1334	18.00	70.00
1970-01-01 01:11:02	662	662	10		dead	32	19	625	1612	19.00	84.00
1970-01-01 01:11:03	663	663	10		dead	29	19	551	1777	19.00	93.00
1970-01-01 01:11:04	664	664	10		dead	39	19	763	1728	19.00	90.00
1970-01-01 01:11:05	665	665	10		dead	26	19	478	1613	18.00	84.00
1970-01-01 01:11:06	666	666	10		dead	38	21	729	1802	19.00	85.00
1970-01-01 01:11:07	667	667	10		dead	35	18	665	1611	19.00	89.00
1970-01-01 01:11:08	668	668	10		dead	38	19	712	1592	18.00	83.00
1970-01-01 01:11:09	669	669	10		dead	40	19	731	1443	18.00	75.00
1970-01-01 01:11:10	670	670	10		dead	36	19	654	1700	18.00	89.00
1970-01-01 01:11:11	671	671	10		dead	44	19	832	1442	18.00	75.00
1970-01-01 01:11:12	672	672	10		dead	35	19	657	1469	18.00	77.00
1970-01-01 01:11:13	673	673	10		dead	28	19	522	1451	18.00	76.00
1970-01-01 01:11:14	674	674	10		dead	30	19	591	1753	19.00	92.00
1970-01-01 01:11:15	675	675	10		dead	33	19	610	1773	18.00	93.00
1970-01-01 01:11:16	676	676	10		dead	35	19	647	1518	18.00	79.00
1970-01-01 01:11:17	677	677	10		dead	33	19	609	1572	18.00	82.00
1970-01-01 01:11:18	678	678	9		dead	32	19	599	1628	18.00	85.00
1970-01-01 01:11:19	679	679	9		dead	31	19	583	1219	18.00	64.00
1970-01-01 01:11:20	680	680	9		dead	40	19	762	1500	19.00	78.00
1970-01-01 01:11:21	681	681	9		dead	32	19	595	1820	18.00	95.00
1970-01-01 01:11:22	682	682	9		dead	28	21	548	1869	19.00	89.00
1970-01-01 01:11:23	683	683	8		dead	34	17	648	1446	19.00	85.00
1970-01-01 01:11:24	684	684	8		dead	38	20	721	1452	18.00	72.00
1970-01-01 01:11:25	685	685	8		dead	33	19	631	1397	19.00	73.00
1970-01-01 01:11:26	686	686	8		dead	38	19	703	1415	18.00	74.00
1970-01-01 01:11:27	687	687	8		dead	35	19	658	1598	18.00	84.00
1970-01-01 01:11:28	688	688	8		dead	40	19	752	1400	18.00	73.00
1970-01-01 01:11:29	689	689	8		dead	34	19	646	1491	19.00	78.00
1970-01-01 01:11:30	690	690	8		dead	37	19	719	1585	19.00	83.00
1970-01-01 01:11:31	691	691	8		dead	36	19	678	1643	18.00	86.00
1970-01-01 01:11:32	692	692	8		dead	33	19	624	1618	18.00	85.00
1970-01-01 01:11:33	693	693	8		dead	33	20	628	1809	19.00	90.00
1970-01-01 01:11:34	694	694	8		dead	38	19	708	1512	18.00	79.00
1970-01-01 01:11:35	695	695	8		dead	37	20	681	1868	18.00	93.00
1970-01-01 01:11:36	696	696	8		dead	33	19	626	1611	18.00	84.00
1970-01-01 01:11:37	697	697	8		dead	30	19	568	1411	18.00	74.00
1970-01-01 01:11:38	698	698	8		dead	32	19	624	1450	19.00	76.00
1970-01-01 01:11:39	699	699	8		dead	40	19	742	1528	18.00	80.00
1970-01-01 01:11:40	700	700	8		dead	36	19	670	1735	18.00	91.00
1970-01-01 01:11:41	701	701	8		dead	44	19	826	1672	18.00	88.00
1970-01-01 01:11:42	702	702	8		dead	33	19	615	1550	18.00	81.00
1970-01-01 01:11:43	703	703	8		dead	32	19	591	1490	18.00	78.00
1970-01-01 01:11:44	704	704	8		dead	33	19	630	1533	19.00	80.00
1970-01-01 01:11:45	705	705	8		dead	38	19	723	1401	19.00	73.00
1970-01-01 01:11:46	706	706	8		dead	27	19	496	1513	18.00	79.00
1970-01-01 01:11:47	707	707	8		dead	35	19	676	1615	19.00	85.00
1970-01-01 01:11:48	708	708	8		dead	33	19	619	1750	18.00	92.00
1970-01-01 01:11:49	709	709	8		dead	38	19	718	1713	18.00	90.00
1970-01-01 01:11:50	710	710	8		dead	34	19	653	1337	19.00	70.00
