time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:22.594595	out	udp:data	18	60
1970-01-01 01:13:22.608180	in	udp:data	51	93
1970-01-01 01:13:22.621622	out	udp:data	16	58
1970-01-01 01:13:22.648649	out	udp:data	27	69
1970-01-01 01:13:22.658862	in	udp:data	75	117
1970-01-01 01:13:22.675676	out	udp:data	16	58
1970-01-01 01:13:22.702703	out	udp:data	13	55
1970-01-01 01:13:22.709543	in	udp:data	53	95
1970-01-01 01:13:22.729730	out	udp:data	18	60
1970-01-01 01:13:22.756757	out	udp:data	23	65
1970-01-01 01:13:22.760225	in	udp:data	74	116
1970-01-01 01:13:22.783784	out	udp:data	21	63
1970-01-01 01:13:22.810811	out	udp:data	25	67
1970-01-01 01:13:22.810907	in	udp:data	44	86
1970-01-01 01:13:22.837838	out	udp:data	18	60
1970-01-01 01:13:22.861588	in	udp:data	37	79
1970-01-01 01:13:22.864865	out	udp:data	23	65
1970-01-01 01:13:22.891892	out	udp:data	24	66
1970-01-01 01:13:22.912270	in	udp:data	56	98
1970-01-01 01:13:22.918919	out	udp:data	20	62
1970-01-01 01:13:22.945946	out	udp:data	20	62
1970-01-01 01:13:22.972973	out	udp:data	22	64
1970-01-01 01:13:23.000000	out	udp:data	20	62
1970-01-01 01:13:23.000000	in	udp:data	49	91
1970-01-01 01:13:23.031250	out	udp:data	22	64
1970-01-01 01:13:23.050682	in	udp:data	31	73
1970-01-01 01:13:23.062500	out	udp:data	19	61
1970-01-01 01:13:23.093750	out	udp:data	17	59
1970-01-01 01:13:23.101363	in	udp:data	99	141
1970-01-01 01:13:23.125000	out	udp:data	21	63
1970-01-01 01:13:23.152045	in	udp:data	78	120
1970-01-01 01:13:23.156250	out	udp:data	19	61
1970-01-01 01:13:23.187500	out	udp:data	15	57
1970-01-01 01:13:23.202727	in	udp:data	76	118
1970-01-01 01:13:23.218750	out	udp:data	22	64
1970-01-01 01:13:23.250000	out	udp:data	22	64
1970-01-01 01:13:23.253408	in	udp:data	72	114
1970-01-01 01:13:23.281250	out	udp:data	16	58
1970-01-01 01:13:23.304090	in	udp:data	101	143
1970-01-01 01:13:23.312500	out	udp:data	21	63
1970-01-01 01:13:23.343750	out	udp:data	19	61
1970-01-01 01:13:23.354772	in	udp:data	69	111
1970-01-01 01:13:23.375000	out	udp:data	18	60
1970-01-01 01:13:23.405453	in	udp:data	60	102
1970-01-01 01:13:23.406250	out	udp:data	23	65
1970-01-01 01:13:23.437500	out	udp:data	19	61
1970-01-01 01:13:23.456135	in	udp:data	144	186
1970-01-01 01:13:23.468750	out	udp:data	20	62
1970-01-01 01:13:23.500000	out	udp:data	18	60
1970-01-01 01:13:23.506817	in	udp:data	63	105
1970-01-01 01:13:23.531250	out	udp:data	18	60
1970-01-01 01:13:23.557498	in	udp:data	92	134
1970-01-01 01:13:23.562500	out	udp:data	15	57
1970-01-01 01:13:23.593750	out	udp:data	16	58
1970-01-01 01:13:23.608180	in	udp:data	51	93
1970-01-01 01:13:23.625000	out	udp:data	21	63
1970-01-01 01:13:23.656250	out	udp:data	22	64
1970-01-01 01:13:23.658862	in	udp:data	62	104
1970-01-01 01:13:23.687500	out	udp:data	19	61
1970-01-01 01:13:23.709543	in	udp:data	109	151
1970-01-01 01:13:23.718750	out	udp:data	19	61
1970-01-01 01:13:23.750000	out	udp:data	20	62
1970-01-01 01:13:23.760225	in	udp:data	89	131
1970-01-01 01:13:23.781250	out	udp:data	21	63
1970-01-01 01:13:23.810907	in	udp:data	37	79
1970-01-01 01:13:23.812500	out	udp:data	18	60
1970-01-01 01:13:23.843750	out	udp:data	16	58
1970-01-01 01:13:23.861588	in	udp:data	92	134
1970-01-01 01:13:23.875000	out	udp:data	20	62
1970-01-01 01:13:23.906250	out	udp:data	22	64
1970-01-01 01:13:23.912270	in	udp:data	106	148
1970-01-01 01:13:23.937500	out	udp:data	19	61
1970-01-01 01:13:23.968750	out	udp:data	22	64
1970-01-01 01:13:24.000000	out	udp:data	23	65
1970-01-01 01:13:24.000000	in	udp:data	168	210
1970-01-01 01:13:24.032258	out	udp:data	17	59
1970-01-01 01:13:24.050682	in	udp:data	64	106
1970-01-01 01:13:24.064516	out	udp:data	19	61
1970-01-01 01:13:24.096774	out	udp:data	19	61
1970-01-01 01:13:24.101363	in	udp:data	102	144
1970-01-01 01:13:24.129032	out	udp:data	17	59
1970-01-01 01:13:24.152045	in	udp:data	81	123
1970-01-01 01:13:24.161290	out	udp:data	16	58
1970-01-01 01:13:24.193548	out	udp:data	17	59
1970-01-01 01:13:24.202727	in	udp:data	88	130
1970-01-01 01:13:24.225806	out	udp:data	22	64
1970-01-01 01:13:24.253408	in	udp:data	126	168
1970-01-01 01:13:24.258065	out	udp:data	20	62
1970-01-01 01:13:24.290323	out	udp:data	20	62
1970-01-01 01:13:24.304090	in	udp:data	62	104
1970-01-01 01:13:24.322581	out	udp:data	19	61
1970-01-01 01:13:24.354772	in	udp:data	91	133
1970-01-01 01:13:24.354839	out	udp:data	19	61
1970-01-01 01:13:24.387097	out	udp:data	24	66
1970-01-01 01:13:24.405453	in	udp:data	70	112
1970-01-01 01:13:24.419355	out	udp:data	13	55
1970-01-01 01:13:24.451613	out	udp:data	19	61
1970-01-01 01:13:24.456135	in	udp:data	60	102
1970-01-01 01:13:24.483871	out	udp:data	20	62
1970-01-01 01:13:24.506817	in	udp:data	107	149
1970-01-01 01:13:24.516129	out	udp:data	20	62
1970-01-01 01:13:24.548387	out	udp:data	22	64
1970-01-01 01:13:24.557498	in	udp:data	91	133
1970-01-01 01:13:24.580645	out	udp:data	20	62
1970-01-01 01:13:24.608180	in	udp:data	120	162
1970-01-01 01:13:24.612903	out	udp:data	16	58
1970-01-01 01:13:24.645161	out	udp:data	20	62
1970-01-01 01:13:24.658862	in	udp:data	92	134
1970-01-01 01:13:24.677419	out	udp:data	22	64
1970-01-01 01:13:24.709543	in	udp:data	55	97
1970-01-01 01:13:24.709677	out	udp:data	18	60
1970-01-01 01:13:24.741935	out	udp:data	19	61
1970-01-01 01:13:24.760225	in	udp:data	93	135
1970-01-01 01:13:24.774194	out	udp:data	20	62
1970-01-01 01:13:24.806452	out	udp:data	16	58
1970-01-01 01:13:24.810907	in	udp:data	105	147
1970-01-01 01:13:24.838710	out	udp:data	16	58
1970-01-01 01:13:24.861588	in	udp:data	67	109
1970-01-01 01:13:24.870968	out	udp:data	20	62
1970-01-01 01:13:24.903226	out	udp:data	15	57
1970-01-01 01:13:24.912270	in	udp:data	155	197
1970-01-01 01:13:24.935484	out	udp:data	21	63
1970-01-01 01:13:24.967742	out	udp:data	15	57
1970-01-01 01:13:25.000000	out	udp:data	21	63
1970-01-01 01:13:25.000000	in	udp:data	59	101
1970-01-01 01:13:25.029412	out	udp:data	17	59
1970-01-01 01:13:25.050682	in	udp:data	100	142
1970-01-01 01:13:25.058824	out	udp:data	15	57
1970-01-01 01:13:25.088235	out	udp:data	23	65
1970-01-01 01:13:25.101363	in	udp:data	78	120
1970-01-01 01:13:25.117647	out	udp:data	21	63
1970-01-01 01:13:25.147059	out	udp:data	21	63
1970-01-01 01:13:25.152045	in	udp:data	93	135
1970-01-01 01:13:25.176471	out	udp:data	21	63
1970-01-01 01:13:25.202727	in	udp:data	55	97
1970-01-01 01:13:25.205882	out	udp:data	20	62
1970-01-01 01:13:25.235294	out	udp:data	19	61
1970-01-01 01:13:25.253408	in	udp:data	107	149
1970-01-01 01:13:25.264706	out	udp:data	14	56
1970-01-01 01:13:25.294118	out	udp:data	26	68
1970-01-01 01:13:25.304090	in	udp:data	127	169
1970-01-01 01:13:25.323529	out	udp:data	21	63
1970-01-01 01:13:25.352941	out	udp:data	20	62
1970-01-01 01:13:25.354772	in	udp:data	102	144
1970-01-01 01:13:25.382353	out	udp:data	17	59
1970-01-01 01:13:25.405453	in	udp:data	87	129
1970-01-01 01:13:25.411765	out	udp:data	24	66
1970-01-01 01:13:25.441176	out	udp:data	19	61
1970-01-01 01:13:25.456135	in	udp:data	125	167
1970-01-01 01:13:25.470588	out	udp:data	20	62
1970-01-01 01:13:25.500000	out	udp:data	20	62
1970-01-01 01:13:25.506817	in	udp:data	41	83
1970-01-01 01:13:25.529412	out	udp:data	20	62
1970-01-01 01:13:25.557498	in	udp:data	90	132
1970-01-01 01:13:25.558824	out	udp:data	15	57
1970-01-01 01:13:25.588235	out	udp:data	19	61
1970-01-01 01:13:25.608180	in	udp:data	110	152
1970-01-01 01:13:25.617647	out	udp:data	24	66
1970-01-01 01:13:25.647059	out	udp:data	21	63
1970-01-01 01:13:25.658862	in	udp:data	105	147
1970-01-01 01:13:25.676471	out	udp:data	19	61
1970-01-01 01:13:25.705882	out	udp:data	21	63
1970-01-01 01:13:25.709543	in	udp:data	72	114
1970-01-01 01:13:25.735294	out	udp:data	18	60
1970-01-01 01:13:25.760225	in	udp:data	106	148
1970-01-01 01:13:25.764706	out	udp:data	18	60
1970-01-01 01:13:25.794118	out	udp:data	18	60
1970-01-01 01:13:25.810907	in	udp:data	96	138
1970-01-01 01:13:25.823529	out	udp:data	18	60
1970-01-01 01:13:25.852941	out	udp:data	20	62
1970-01-01 01:13:25.861588	in	udp:data	78	120
1970-01-01 01:13:25.882353	out	udp:data	19	61
1970-01-01 01:13:25.911765	out	udp:data	18	60
1970-01-01 01:13:25.912270	in	udp:data	70	112
1970-01-01 01:13:25.941176	out	udp:data	22	64
1970-01-01 01:13:25.970588	out	udp:data	17	59
1970-01-01 01:13:26.000000	out	udp:data	25	67
1970-01-01 01:13:26.000000	in	udp:data	50	92
1970-01-01 01:13:26.038462	out	udp:data	20	62
1970-01-01 01:13:26.050682	in	udp:data	144	186
1970-01-01 01:13:26.076923	out	udp:data	23	65
1970-01-01 01:13:26.101363	in	udp:data	72	114
1970-01-01 01:13:26.115385	out	udp:data	17	59
1970-01-01 01:13:26.152045	in	udp:data	-7	35
1970-01-01 01:13:26.153846	out	udp:data	13	55
1970-01-01 01:13:26.192308	out	udp:data	14	56
1970-01-01 01:13:26.202727	in	udp:data	104	146
1970-01-01 01:13:26.230769	out	udp:data	18	60
1970-01-01 01:13:26.253408	in	udp:data	67	109
1970-01-01 01:13:26.269231	out	udp:data	22	64
1970-01-01 01:13:26.304090	in	udp:data	129	171
1970-01-01 01:13:26.307692	out	udp:data	18	60
1970-01-01 01:13:26.346154	out	udp:data	18	60
1970-01-01 01:13:26.354772	in	udp:data	76	118
1970-01-01 01:13:26.384615	out	udp:data	15	57
1970-01-01 01:13:26.405453	in	udp:data	81	123
1970-01-01 01:13:26.423077	out	udp:data	21	63
1970-01-01 01:13:26.456135	in	udp:data	87	129
1970-01-01 01:13:26.461538	out	udp:data	22	64
1970-01-01 01:13:26.500000	out	udp:data	21	63
1970-01-01 01:13:26.506817	in	udp:data	90	132
1970-01-01 01:13:26.538462	out	udp:data	25	67
1970-01-01 01:13:26.557498	in	udp:data	132	174
1970-01-01 01:13:26.576923	out	udp:data	24	66
1970-01-01 01:13:26.608180	in	udp:data	115	157
1970-01-01 01:13:26.615385	out	udp:data	22	64
1970-01-01 01:13:26.653846	out	udp:data	18	60
1970-01-01 01:13:26.658862	in	udp:data	126	168
1970-01-01 01:13:26.692308	out	udp:data	18	60
1970-01-01 01:13:26.709543	in	udp:data	43	85
1970-01-01 01:13:26.730769	out	udp:data	17	59
1970-01-01 01:13:26.760225	in	udp:data	62	104
1970-01-01 01:13:26.769231	out	udp:data	19	61
1970-01-01 01:13:26.807692	out	udp:data	19	61
1970-01-01 01:13:26.810907	in	udp:data	34	76
1970-01-01 01:13:26.846154	out	udp:data	17	59
1970-01-01 01:13:26.861588	in	udp:data	69	111
1970-01-01 01:13:26.884615	out	udp:data	19	61
1970-01-01 01:13:26.912270	in	udp:data	104	146
1970-01-01 01:13:26.923077	out	udp:data	19	61
1970-01-01 01:13:26.961538	out	udp:data	18	60
1970-01-01 01:13:27.000000	out	udp:data	23	65
1970-01-01 01:13:27.000000	in	udp:data	115	157
1970-01-01 01:13:27.025000	out	udp:data	19	61
1970-01-01 01:13:27.050000	out	udp:data	21	63
1970-01-01 01:13:27.050682	in	udp:data	112	154
1970-01-01 01:13:27.075000	out	udp:data	19	61
1970-01-01 01:13:27.100000	out	udp:data	16	58
1970-01-01 01:13:27.101363	in	udp:data	104	146
1970-01-01 01:13:27.125000	out	udp:data	20	62
1970-01-01 01:13:27.150000	out	udp:data	22	64
1970-01-01 01:13:27.152045	in	udp:data	49	91
1970-01-01 01:13:27.175000	out	udp:data	22	64
1970-01-01 01:13:27.200000	out	udp:data	24	66
1970-01-01 01:13:27.202727	in	udp:data	55	97
1970-01-01 01:13:27.225000	out	udp:data	20	62
1970-01-01 01:13:27.250000	out	udp:data	18	60
1970-01-01 01:13:27.253408	in	udp:data	35	77
1970-01-01 01:13:27.275000	out	udp:data	19	61
1970-01-01 01:13:27.300000	out	udp:data	18	60
1970-01-01 01:13:27.304090	in	udp:data	60	102
1970-01-01 01:13:27.325000	out	udp:data	20	62
1970-01-01 01:13:27.350000	out	udp:data	20	62
1970-01-01 01:13:27.354772	in	udp:data	132	174
1970-01-01 01:13:27.375000	out	udp:data	18	60
1970-01-01 01:13:27.400000	out	udp:data	13	55
1970-01-01 01:13:27.405453	in	udp:data	122	164
1970-01-01 01:13:27.425000	out	udp:data	19	61
1970-01-01 01:13:27.450000	out	udp:data	22	64
1970-01-01 01:13:27.456135	in	udp:data	165	207
1970-01-01 01:13:27.475000	out	udp:data	18	60
1970-01-01 01:13:27.500000	out	udp:data	17	59
1970-01-01 01:13:27.506817	in	udp:data	94	136
1970-01-01 01:13:27.525000	out	udp:data	17	59
1970-01-01 01:13:27.550000	out	udp:data	18	60
1970-01-01 01:13:27.557498	in	udp:data	107	149
1970-01-01 01:13:27.575000	out	udp:data	21	63
1970-01-01 01:13:27.600000	out	udp:data	15	57
1970-01-01 01:13:27.608180	in	udp:data	91	133
1970-01-01 01:13:27.625000	out	udp:data	21	63
1970-01-01 01:13:27.650000	out	udp:data	17	59
1970-01-01 01:13:27.658862	in	udp:data	58	100
1970-01-01 01:13:27.675000	out	udp:data	21	63
1970-01-01 01:13:27.700000	out	udp:data	18	60
1970-01-01 01:13:27.709543	in	udp:data	78	120
1970-01-01 01:13:27.725000	out	udp:data	18	60
1970-01-01 01:13:27.750000	out	udp:data	15	57
1970-01-01 01:13:27.760225	in	udp:data	123	165
1970-01-01 01:13:27.775000	out	udp:data	21	63
1970-01-01 01:13:27.800000	out	udp:data	20	62
1970-01-01 01:13:27.810907	in	udp:data	87	129
1970-01-01 01:13:27.825000	out	udp:data	18	60
1970-01-01 01:13:27.850000	out	udp:data	14	56
1970-01-01 01:13:27.861588	in	udp:data	124	166
1970-01-01 01:13:27.875000	out	udp:data	18	60
1970-01-01 01:13:27.900000	out	udp:data	20	62
1970-01-01 01:13:27.912270	in	udp:data	62	104
1970-01-01 01:13:27.925000	out	udp:data	17	59
1970-01-01 01:13:27.950000	out	udp:data	16	58
1970-01-01 01:13:27.975000	out	udp:data	19	61
1970-01-01 01:13:28.000000	out	udp:data	19	61
1970-01-01 01:13:28.000000	in	udp:data	64	106
1970-01-01 01:13:28.030303	out	udp:data	18	60
1970-01-01 01:13:28.050682	in	udp:data	84	126
1970-01-01 01:13:28.060606	out	udp:data	18	60
1970-01-01 01:13:28.090909	out	udp:data	21	63
1970-01-01 01:13:28.101363	in	udp:data	69	111
1970-01-01 01:13:28.121212	out	udp:data	18	60
1970-01-01 01:13:28.151515	out	udp:data	22	64
1970-01-01 01:13:28.152045	in	udp:data	70	112
1970-01-01 01:13:28.181818	out	udp:data	23	65
1970-01-01 01:13:28.202727	in	udp:data	80	122
1970-01-01 01:13:28.212121	out	udp:data	16	58
1970-01-01 01:13:28.242424	out	udp:data	18	60
1970-01-01 01:13:28.253408	in	udp:data	68	110
1970-01-01 01:13:28.272727	out	udp:data	16	58
1970-01-01 01:13:28.303030	out	udp:data	16	58
1970-01-01 01:13:28.304090	in	udp:data	115	157
1970-01-01 01:13:28.333333	out	udp:data	19	61
1970-01-01 01:13:28.354772	in	udp:data	58	100
1970-01-01 01:13:28.363636	out	udp:data	20	62
1970-01-01 01:13:28.393939	out	udp:data	16	58
1970-01-01 01:13:28.405453	in	udp:data	69	111
1970-01-01 01:13:28.424242	out	udp:data	25	67
1970-01-01 01:13:28.454545	out	udp:data	20	62
1970-01-01 01:13:28.456135	in	udp:data	43	85
1970-01-01 01:13:28.484848	out	udp:data	21	63
1970-01-01 01:13:28.506817	in	udp:data	43	85
1970-01-01 01:13:28.515152	out	udp:data	19	61
1970-01-01 01:13:28.545455	out	udp:data	22	64
1970-01-01 01:13:28.557498	in	udp:data	68	110
1970-01-01 01:13:28.575758	out	udp:data	20	62
1970-01-01 01:13:28.606061	out	udp:data	21	63
1970-01-01 01:13:28.608180	in	udp:data	5	47
1970-01-01 01:13:28.636364	out	udp:data	18	60
1970-01-01 01:13:28.658862	in	udp:data	68	110
1970-01-01 01:13:28.666667	out	udp:data	20	62
1970-01-01 01:13:28.696970	out	udp:data	20	62
1970-01-01 01:13:28.709543	in	udp:data	109	151
1970-01-01 01:13:28.727273	out	udp:data	23	65
1970-01-01 01:13:28.757576	out	udp:data	23	65
1970-01-01 01:13:28.760225	in	udp:data	120	162
1970-01-01 01:13:28.787879	out	udp:data	20	62
1970-01-01 01:13:28.810907	in	udp:data	95	137
1970-01-01 01:13:28.818182	out	udp:data	20	62
1970-01-01 01:13:28.848485	out	udp:data	22	64
1970-01-01 01:13:28.861588	in	udp:data	38	80
1970-01-01 01:13:28.878788	out	udp:data	19	61
1970-01-01 01:13:28.909091	out	udp:data	21	63
1970-01-01 01:13:28.912270	in	udp:data	141	183
1970-01-01 01:13:28.939394	out	udp:data	21	63
1970-01-01 01:13:28.969697	out	udp:data	19	61
1970-01-01 01:13:29.000000	out	udp:data	24	66
1970-01-01 01:13:29.000000	in	udp:data	45	87
1970-01-01 01:13:29.037037	out	udp:data	17	59
1970-01-01 01:13:29.050682	in	udp:data	58	100
1970-01-01 01:13:29.074074	out	udp:data	21	63
1970-01-01 01:13:29.101363	in	udp:data	130	172
1970-01-01 01:13:29.111111	out	udp:data	20	62
1970-01-01 01:13:29.148148	out	udp:data	19	61
1970-01-01 01:13:29.152045	in	udp:data	28	70
1970-01-01 01:13:29.185185	out	udp:data	20	62
1970-01-01 01:13:29.202727	in	udp:data	77	119
1970-01-01 01:13:29.222222	out	udp:data	20	62
1970-01-01 01:13:29.253408	in	udp:data	40	82
1970-01-01 01:13:29.259259	out	udp:data	18	60
1970-01-01 01:13:29.296296	out	udp:data	22	64
1970-01-01 01:13:29.304090	in	udp:data	96	138
1970-01-01 01:13:29.333333	out	udp:data	21	63
1970-01-01 01:13:29.354772	in	udp:data	98	140
1970-01-01 01:13:29.370370	out	udp:data	19	61
1970-01-01 01:13:29.405453	in	udp:data	105	147
1970-01-01 01:13:29.407407	out	udp:data	16	58
1970-01-01 01:13:29.444444	out	udp:data	24	66
1970-01-01 01:13:29.456135	in	udp:data	99	141
1970-01-01 01:13:29.481481	out	udp:data	19	61
1970-01-01 01:13:29.506817	in	udp:data	48	90
1970-01-01 01:13:29.518519	out	udp:data	20	62
1970-01-01 01:13:29.555556	out	udp:data	15	57
1970-01-01 01:13:29.557498	in	udp:data	94	136
1970-01-01 01:13:29.592593	out	udp:data	18	60
1970-01-01 01:13:29.608180	in	udp:data	93	135
1970-01-01 01:13:29.629630	out	udp:data	21	63
1970-01-01 01:13:29.658862	in	udp:data	31	73
1970-01-01 01:13:29.666667	out	udp:data	18	60
1970-01-01 01:13:29.703704	out	udp:data	17	59
1970-01-01 01:13:29.709543	in	udp:data	110	152
1970-01-01 01:13:29.740741	out	udp:data	17	59
1970-01-01 01:13:29.760225	in	udp:data	27	69
1970-01-01 01:13:29.777778	out	udp:data	17	59
1970-01-01 01:13:29.810907	in	udp:data	83	125
1970-01-01 01:13:29.814815	out	udp:data	21	63
1970-01-01 01:13:29.851852	out	udp:data	20	62
1970-01-01 01:13:29.861588	in	udp:data	124	166
1970-01-01 01:13:29.888889	out	udp:data	20	62
1970-01-01 01:13:29.912270	in	udp:data	53	95
1970-01-01 01:13:29.925926	out	udp:data	14	56
1970-01-01 01:13:29.962963	out	udp:data	16	58
1970-01-01 01:13:30.000000	out	udp:data	21	63
1970-01-01 01:13:30.000000	in	udp:data	51	93
1970-01-01 01:13:30.027778	out	udp:data	19	61
1970-01-01 01:13:30.050682	in	udp:data	85	127
1970-01-01 01:13:30.055556	out	udp:data	27	69
1970-01-01 01:13:30.083333	out	udp:data	23	65
1970-01-01 01:13:30.101363	in	udp:data	82	124
1970-01-01 01:13:30.111111	out	udp:data	20	62
1970-01-01 01:13:30.138889	out	udp:data	19	61
1970-01-01 01:13:30.152045	in	udp:data	64	106
1970-01-01 01:13:30.166667	out	udp:data	19	61
1970-01-01 01:13:30.194444	out	udp:data	15	57
1970-01-01 01:13:30.202727	in	udp:data	77	119
1970-01-01 01:13:30.222222	out	udp:data	19	61
1970-01-01 01:13:30.250000	out	udp:data	17	59
1970-01-01 01:13:30.253408	in	udp:data	0	42
1970-01-01 01:13:30.277778	out	udp:data	23	65
1970-01-01 01:13:30.304090	in	udp:data	123	165
1970-01-01 01:13:30.305556	out	udp:data	16	58
1970-01-01 01:13:30.333333	out	udp:data	22	64
1970-01-01 01:13:30.354772	in	udp:data	87	129
1970-01-01 01:13:30.361111	out	udp:data	17	59
1970-01-01 01:13:30.388889	out	udp:data	17	59
1970-01-01 01:13:30.405453	in	udp:data	48	90
1970-01-01 01:13:30.416667	out	udp:data	18	60
1970-01-01 01:13:30.444444	out	udp:data	17	59
1970-01-01 01:13:30.456135	in	udp:data	61	103
1970-01-01 01:13:30.472222	out	udp:data	23	65
1970-01-01 01:13:30.500000	out	udp:data	17	59
1970-01-01 01:13:30.506817	in	udp:data	48	90
1970-01-01 01:13:30.527778	out	udp:data	17	59
1970-01-01 01:13:30.555556	out	udp:data	22	64
1970-01-01 01:13:30.557498	in	udp:data	70	112
1970-01-01 01:13:30.583333	out	udp:data	22	64
1970-01-01 01:13:30.608180	in	udp:data	105	147
1970-01-01 01:13:30.611111	out	udp:data	19	61
1970-01-01 01:13:30.638889	out	udp:data	21	63
1970-01-01 01:13:30.658862	in	udp:data	96	138
1970-01-01 01:13:30.666667	out	udp:data	17	59
1970-01-01 01:13:30.694444	out	udp:data	18	60
1970-01-01 01:13:30.709543	in	udp:data	60	102
1970-01-01 01:13:30.722222	out	udp:data	18	60
1970-01-01 01:13:30.750000	out	udp:data	12	54
1970-01-01 01:13:30.760225	in	udp:data	-4	38
1970-01-01 01:13:30.777778	out	udp:data	20	62
1970-01-01 01:13:30.805556	out	udp:data	19	61
1970-01-01 01:13:30.810907	in	udp:data	73	115
1970-01-01 01:13:30.833333	out	udp:data	15	57
1970-01-01 01:13:30.861111	out	udp:data	20	62
1970-01-01 01:13:30.861588	in	udp:data	45	87
1970-01-01 01:13:30.888889	out	udp:data	21	63
1970-01-01 01:13:30.912270	in	udp:data	114	156
1970-01-01 01:13:30.916667	out	udp:data	18	60
1970-01-01 01:13:30.944444	out	udp:data	16	58
1970-01-01 01:13:30.972222	out	udp:data	18	60
1970-01-01 01:13:31.000000	out	udp:data	23	65
1970-01-01 01:13:31.000000	in	udp:data	56	98
1970-01-01 01:13:31.030303	out	udp:data	19	61
1970-01-01 01:13:31.050682	in	udp:data	158	200
1970-01-01 01:13:31.060606	out	udp:data	17	59
1970-01-01 01:13:31.090909	out	udp:data	16	58
1970-01-01 01:13:31.101363	in	udp:data	54	96
1970-01-01 01:13:31.121212	out	udp:data	18	60
1970-01-01 01:13:31.151515	out	udp:data	17	59
1970-01-01 01:13:31.152045	in	udp:data	99	141
1970-01-01 01:13:31.181818	out	udp:data	16	58
1970-01-01 01:13:31.202727	in	udp:data	68	110
1970-01-01 01:13:31.212121	out	udp:data	20	62
1970-01-01 01:13:31.242424	out	udp:data	19	61
1970-01-01 01:13:31.253408	in	udp:data	92	134
1970-01-01 01:13:31.272727	out	udp:data	21	63
1970-01-01 01:13:31.303030	out	udp:data	18	60
1970-01-01 01:13:31.304090	in	udp:data	82	124
1970-01-01 01:13:31.333333	out	udp:data	22	64
1970-01-01 01:13:31.354772	in	udp:data	46	88
1970-01-01 01:13:31.363636	out	udp:data	21	63
1970-01-01 01:13:31.393939	out	udp:data	19	61
1970-01-01 01:13:31.405453	in	udp:data	101	143
1970-01-01 01:13:31.424242	out	udp:data	18	60
1970-01-01 01:13:31.454545	out	udp:data	18	60
1970-01-01 01:13:31.456135	in	udp:data	68	110
1970-01-01 01:13:31.484848	out	udp:data	15	57
1970-01-01 01:13:31.506817	in	udp:data	91	133
1970-01-01 01:13:31.515152	out	udp:data	18	60
1970-01-01 01:13:31.545455	out	udp:data	18	60
1970-01-01 01:13:31.557498	in	udp:data	112	154
1970-01-01 01:13:31.575758	out	udp:data	17	59
1970-01-01 01:13:31.606061	out	udp:data	24	66
1970-01-01 01:13:31.608180	in	udp:data	128	170
1970-01-01 01:13:31.636364	out	udp:data	16	58
1970-01-01 01:13:31.658862	in	udp:data	116	158
1970-01-01 01:13:31.666667	out	udp:data	21	63
1970-01-01 01:13:31.696970	out	udp:data	17	59
1970-01-01 01:13:31.709543	in	udp:data	85	127
1970-01-01 01:13:31.727273	out	udp:data	19	61
1970-01-01 01:13:31.757576	out	udp:data	21	63
1970-01-01 01:13:31.760225	in	udp:data	104	146
1970-01-01 01:13:31.787879	out	udp:data	17	59
1970-01-01 01:13:31.810907	in	udp:data	0	42
1970-01-01 01:13:31.818182	out	udp:data	21	63
1970-01-01 01:13:31.848485	out	udp:data	21	63
1970-01-01 01:13:31.861588	in	udp:data	43	85
1970-01-01 01:13:31.878788	out	udp:data	20	62
1970-01-01 01:13:31.909091	out	udp:data	17	59
1970-01-01 01:13:31.912270	in	udp:data	113	155
1970-01-01 01:13:31.939394	out	udp:data	17	59
1970-01-01 01:13:31.969697	out	udp:data	17	59
1970-01-01 01:13:32.000000	out	udp:data	14	56
1970-01-01 01:13:32.000000	in	udp:data	104	146
1970-01-01 01:13:32.030303	out	udp:data	21	63
1970-01-01 01:13:32.050682	in	udp:data	90	132
1970-01-01 01:13:32.060606	out	udp:data	17	59
1970-01-01 01:13:32.090909	out	udp:data	19	61
1970-01-01 01:13:32.101363	in	udp:data	66	108
1970-01-01 01:13:32.121212	out	udp:data	19	61
1970-01-01 01:13:32.151515	out	udp:data	26	68
1970-01-01 01:13:32.152045	in	udp:data	72	114
1970-01-01 01:13:32.181818	out	udp:data	21	63
1970-01-01 01:13:32.202727	in	udp:data	52	94
1970-01-01 01:13:32.212121	out	udp:data	17	59
1970-01-01 01:13:32.242424	out	udp:data	21	63
1970-01-01 01:13:32.253408	in	udp:data	97	139
1970-01-01 01:13:32.272727	out	udp:data	20	62
1970-01-01 01:13:32.303030	out	udp:data	19	61
1970-01-01 01:13:32.304090	in	udp:data	94	136
1970-01-01 01:13:32.333333	out	udp:data	21	63
1970-01-01 01:13:32.354772	in	udp:data	81	123
1970-01-01 01:13:32.363636	out	udp:data	20	62
1970-01-01 01:13:32.393939	out	udp:data	22	64
1970-01-01 01:13:32.405453	in	udp:data	80	122
1970-01-01 01:13:32.424242	out	udp:data	19	61
1970-01-01 01:13:32.454545	out	udp:data	22	64
1970-01-01 01:13:32.456135	in	udp:data	77	119
1970-01-01 01:13:32.484848	out	udp:data	23	65
1970-01-01 01:13:32.506817	in	udp:data	100	142
1970-01-01 01:13:32.515152	out	udp:data	17	59
1970-01-01 01:13:32.545455	out	udp:data	19	61
1970-01-01 01:13:32.557498	in	udp:data	113	155
1970-01-01 01:13:32.575758	out	udp:data	16	58
