1970-01-01 01:05:55	355	355	31		dead	39	19	730	1707	18.00	89.00
1970-01-01 01:05:56	356	356	31		dead	39	16	705	1197	18.00	74.00
1970-01-01 01:05:57	357	357	31		dead	41	17	796	1520	19.00	89.00
1970-01-01 01:05:58	358	358	31		dead	29	19	556	1643	19.00	86.00
1970-01-01 01:05:59	359	359	31		dead	29	20	535	1869	18.00	93.00
1970-01-01 01:06:00	360	360	31		dead	41	20	782	1519	19.00	75.00
1970-01-01 01:06:01	361	361	31		dead	32	18	598	1303	18.00	72.00
1970-01-01 01:06:02	362	362	31		dead	32	18	631	1558	19.00	86.00
1970-01-01 01:06:03	363	363	30		dead	40	18	789	1555	19.00	86.00
1970-01-01 01:06:04	364	364	30		dead	32	19	613	1507	19.00	79.00
1970-01-01 01:06:05	365	365	30		dead	26	22	489	1788	18.00	81.00
1970-01-01 01:06:06	366	366	30		dead	41	21	768	1451	18.00	69.00
1970-01-01 01:06:07	367	367	30		dead	36	18	671	1748	18.00	97.00
1970-01-01 01:06:08	368	368	30		dead	35	19	665	1423	19.00	74.00
1970-01-01 01:06:09	369	369	30		dead	34	20	631	1781	18.00	89.00
1970-01-01 01:06:10	370	370	30		dead	40	18	781	1463	19.00	81.00
1970-01-01 01:06:11	371	371	30		dead	38	16	714	1190	18.00	74.00
1970-01-01 01:06:12	372	372	30		dead	44	20	825	1590	18.00	79.00
1970-01-01 01:06:13	373	373	30		dead	38	22	698	1768	18.00	80.00
1970-01-01 01:06:14	374	374	29		dead	41	18	754	1367	18.00	75.00
1970-01-01 01:06:15	375	375	29		dead	42	20	778	1610	18.00	80.00
1970-01-01 01:06:16	376	376	29		dead	40	20	758	1356	18.00	67.00
1970-01-01 01:06:17	377	377	29		dead	43	17	819	1334	19.00	78.00
1970-01-01 01:06:18	378	378	29		dead	39	16	714	1259	18.00	78.00
1970-01-01 01:06:19	379	379	29		dead	33	18	626	1462	18.00	81.00
1970-01-01 01:06:20	380	380	29		dead	33	20	624	1469	18.00	73.00
1970-01-01 01:06:21	381	381	29		dead	42	21	804	1691	19.00	80.00
1970-01-01 01:06:22	382	382	29		dead	35	21	668	1650	19.00	78.00
1970-01-01 01:06:23	383	383	29		dead	39	21	720	1712	18.00	81.00
1970-01-01 01:06:24	384	384	29		dead	40	20	736	1630	18.00	81.00
1970-01-01 01:06:25	385	385	29		dead	42	19	774	1308	18.00	68.00
1970-01-01 01:06:26	386	386	29		dead	32	18	594	1607	18.00	89.00
1970-01-01 01:06:27	387	387	29		dead	32	20	596	1645	18.00	82.00
1970-01-01 01:06:28	388	388	29		dead	38	21	715	1853	18.00	88.00
1970-01-01 01:06:29	389	389	29		dead	39	17	751	1432	19.00	84.00
1970-01-01 01:06:30	390	390	29		dead	33	20	650	1877	19.00	93.00
1970-01-01 01:06:31	391	391	29		dead	43	17	814	1431	18.00	84.00
1970-01-01 01:06:32	392	392	29		dead	38	18	699	1369	18.00	76.00
1970-01-01 01:06:33	393	393	29		dead	35	17	675	1462	19.00	86.00
1970-01-01 01:06:34	394	394	29		dead	35	17	672	1409	19.00	82.00
1970-01-01 01:06:35	395	395	29		dead	35	17	654	1389	18.00	81.00
1970-01-01 01:06:36	396	396	29		dead	34	19	639	1643	18.00	86.00
1970-01-01 01:06:37	397	397	29		dead	36	20	655	1836	18.00	91.00
1970-01-01 01:06:38	398	398	29		dead	32	18	625	1514	19.00	84.00
1970-01-01 01:06:39	399	399	29		dead	36	19	663	1530	18.00	80.00
1970-01-01 01:06:40	400	400	29		dead	30	17	574	1216	19.00	71.00
1970-01-01 01:06:41	401	401	29		dead	41	20	791	1470	19.00	73.00
1970-01-01 01:06:42	402	402	29		dead	34	20	635	1790	18.00	89.00
1970-01-01 01:06:43	403	403	29		dead	46	19	870	1828	18.00	96.00
1970-01-01 01:06:44	404	404	29		dead	33	20	639	1630	19.00	81.00
1970-01-01 01:06:45	405	405	29		dead	39	19	753	1400	19.00	73.00
1970-01-01 01:06:46	406	406	29		dead	39	19	716	1423	18.00	74.00
1970-01-01 01:06:47	407	407	29		dead	35	19	660	1604	18.00	84.00
1970-01-01 01:06:48	408	408	29		dead	44	18	829	1156	18.00	64.00
1970-01-01 01:06:49	409	409	29		dead	40	21	771	1607	19.00	76.00
1970-01-01 01:06:50	410	410	29		dead	33	19	596	1669	18.00	87.00
1970-01-01 01:06:51	411	411	29		dead	28	18	511	1361	18.00	75.00
1970-01-01 01:06:52	412	412	29		dead	39	19	703	1451	18.00	76.00
1970-01-01 01:06:53	413	413	29		dead	38	17	711	1398	18.00	82.00
1970-01-01 01:06:54	414	414	29		dead	37	19	704	1598	19.00	84.00
1970-01-01 01:06:55	415	415	29		dead	38	18	704	1636	18.00	90.00
1970-01-01 01:06:56	416	416	29		dead	42	17	782	1476	18.00	86.00
1970-01-01 01:06:57	417	417	29		dead	34	17	619	1176	18.00	69.00
1970-01-01 01:06:58	418	418	29		dead	35	17	651	1416	18.00	83.00
1970-01-01 01:06:59	419	419	29		dead	31	21	578	1743	18.00	83.00
1970-01-01 01:07:00	420	420	29		dead	44	22	838	2036	19.00	92.00
1970-01-01 01:07:01	421	421	29		dead	35	20	653	1514	18.00	75.00
1970-01-01 01:07:02	422	422	29		dead	38	17	716	1383	18.00	81.00
1970-01-01 01:07:03	423	423	29		dead	38	20	725	1504	19.00	75.00
1970-01-01 01:07:04	424	424	29		dead	40	18	756	1712	18.00	95.00
1970-01-01 01:07:05	425	425	29		dead	34	19	639	1215	18.00	63.00
1970-01-01 01:07:06	426	426	29		dead	40	18	751	1512	18.00	84.00
1970-01-01 01:07:07	427	427	29		dead	40	21	741	1416	18.00	67.00
1970-01-01 01:07:08	428	428	29		dead	33	16	603	1237	18.00	77.00
1970-01-01 01:07:09	429	429	29		dead	37	20	690	1719	18.00	85.00
1970-01-01 01:07:10	430	430	29		dead	42	19	779	1618	18.00	85.00
1970-01-01 01:07:11	431	431	29		dead	36	20	666	1746	18.00	87.00
1970-01-01 01:07:12	432	432	29		dead	37	17	691	1299	18.00	76.00
1970-01-01 01:07:13	433	433	29		dead	35	21	689	1729	19.00	82.00
1970-01-01 01:07:14	434	434	29		dead	37	16	692	1337	18.00	83.00
1970-01-01 01:07:15	435	435	29		dead	38	21	720	1697	18.00	80.00
1970-01-01 01:07:16	436	436	29		dead	41	19	748	1629	18.00	85.00
1970-01-01 01:07:17	437	437	29		dead	35	22	641	1787	18.00	81.00
1970-01-01 01:07:18	438	438	29		dead	39	18	722	1505	18.00	83.00
1970-01-01 01:07:19	439	439	29		dead	36	21	674	1738	18.00	82.00
1970-01-01 01:07:20	440	440	29		dead	40	14	741	1062	18.00	75.00
1970-01-01 01:07:21	441	441	29		dead	27	18	495	1402	18.00	77.00
1970-01-01 01:07:22	442	442	28		dead	38	18	710	1589	18.00	88.00
1970-01-01 01:07:23	443	443	28		dead	40	18	767	1519	19.00	84.00
1970-01-01 01:07:24	444	444	28		dead	40	19	746	1610	18.00	84.00
1970-01-01 01:07:25	445	445	28		dead	35	20	637	1636	18.00	81.00
1970-01-01 01:07:26	446	446	28		dead	35	20	654	1858	18.00	92.00
1970-01-01 01:07:27	447	447	28		dead	39	17	732	1638	18.00	96.00
1970-01-01 01:07:28	448	448	28		dead	36	16	689	1012	19.00	63.00
1970-01-01 01:07:29	449	449	28		dead	40	21	758	1659	18.00	79.00
1970-01-01 01:07:30	450	450	28		dead	32	19	604	1557	18.00	81.00
1970-01-01 01:07:31	451	451	28		dead	44	18	811	1131	18.00	62.00
1970-01-01 01:07:32	452	452	28		dead	33	17	622	1420	18.00	83.00
1970-01-01 01:07:33	453	453	28		dead	35	17	667	1339	19.00	78.00
1970-01-01 01:07:34	454	454	28		dead	39	21	716	1899	18.00	90.00
1970-01-01 01:07:35	455	455	28		dead	31	19	555	1539	17.00	81.00
1970-01-01 01:07:36	456	456	28		dead	33	20	624	1362	18.00	68.00
1970-01-01 01:07:37	457	457	28		dead	41	19	799	1527	19.00	80.00
1970-01-01 01:07:38	458	458	28		dead	38	23	706	1794	18.00	78.00
1970-01-01 01:07:39	459	459	27		dead	34	20	627	1591	18.00	79.00
1970-01-01 01:07:40	460	460	27		dead	42	20	801	1578	19.00	78.00
1970-01-01 01:07:41	461	461	27		dead	36	18	676	1336	18.00	74.00
1970-01-01 01:07:42	462	462	27		dead	31	20	600	1447	19.00	72.00
1970-01-01 01:07:43	463	463	27		dead	29	19	544	1438	18.00	75.00
1970-01-01 01:07:44	464	464	27		dead	38	18	689	1657	18.00	92.00
1970-01-01 01:07:45	465	465	27		dead	37	20	676	1704	18.00	85.00
1970-01-01 01:07:46	466	466	27		dead	32	16	619	1202	19.00	75.00
1970-01-01 01:07:47	467	467	27		dead	37	17	698	1184	18.00	69.00
1970-01-01 01:07:48	468	468	27		dead	36	21	648	1912	18.00	91.00
1970-01-01 01:07:49	469	469	27		dead	30	21	564	1668	18.00	79.00
1970-01-01 01:07:50	470	470	27		dead	34	20	642	1651	18.00	82.00
1970-01-01 01:07:51	471	471	27		dead	40	17	761	1284	19.00	75.00
1970-01-01 01:07:52	472	472	27		dead	44	18	845	1295	19.00	71.00
1970-01-01 01:07:53	473	473	27		dead	27	18	529	1169	19.00	64.00
1970-01-01 01:07:54	474	474	27		dead	33	16	615	1358	18.00	84.00
1970-01-01 01:07:55	475	475	27		dead	45	20	884	1803	19.00	90.00
1970-01-01 01:07:56	476	476	27		dead	39	20	747	1333	19.00	66.00
1970-01-01 01:07:57	477	477	27		dead	24	20	472	1334	19.00	66.00
1970-01-01 01:07:58	478	478	27		dead	32	22	592	6012	18.00	273.00
1970-01-01 01:07:59	479	479	27		dead	35	18	681	4376	19.00	243.00
1970-01-01 01:08:00	480	480	27		dead	33	17	620	4672	18.00	274.00
1970-01-01 01:08:01	481	481	27		dead	36	21	687	5911	19.00	281.00
1970-01-01 01:08:02	482	482	27		dead	33	19	609	5314	18.00	279.00
1970-01-01 01:08:03	483	483	26		dead	35	22	652	6005	18.00	272.00
1970-01-01 01:08:04	484	484	25		dead	33	19	624	1393	18.00	73.00
1970-01-01 01:08:05	485	485	25		dead	35	19	677	1346	19.00	70.00
1970-01-01 01:08:06	486	486	25		dead	26	19	493	1533	18.00	80.00
1970-01-01 01:08:07	487	487	25		dead	44	19	808	1664	18.00	87.00
1970-01-01 01:08:08	488	488	25		dead	41	19	774	1671	18.00	87.00
1970-01-01 01:08:09	489	489	25		dead	39	19	698	1468	17.00	77.00
1970-01-01 01:08:10	490	490	24		dead	31	21	578	1438	18.00	68.00
1970-01-01 01:08:11	491	491	24		dead	29	22	541	1456	18.00	66.00
1970-01-01 01:08:12	492	492	23		dead	32	18	616	1437	19.00	79.00
1970-01-01 01:08:13	493	493	23		dead	39	19	742	1416	19.00	74.00
1970-01-01 01:08:14	494	494	23		dead	34	19	646	1884	19.00	99.00
1970-01-01 01:08:15	495	495	23		dead	31	19	575	1527	18.00	80.00
1970-01-01 01:08:16	496	496	23		dead	32	19	581	1555	18.00	81.00
1970-01-01 01:08:17	497	497	23		dead	38	19	713	1808	18.00	95.00
1970-01-01 01:08:18	498	498	22		dead	42	19	801	1609	19.00	84.00
1970-01-01 01:08:19	499	499	22		dead	39	19	751	1308	19.00	68.00
1970-01-01 01:08:20	500	500	22		dead	40	19	727	1425	18.00	75.00
1970-01-01 01:08:21	501	501	21		dead	39	19	737	1451	18.00	76.00
1970-01-01 01:08:22	502	502	21		dead	42	22	773	6552	18.00	297.00
1970-01-01 01:08:23	503	503	21		dead	32	18	597	4664	18.00	259.00
1970-01-01 01:08:24	504	504	21		dead	39	18	760	4895	19.00	271.00
1970-01-01 01:08:25	505	505	21		dead	40	22	737	5795	18.00	263.00
1970-01-01 01:08:26	506	506	21		dead	30	17	567	4248	18.00	249.00
1970-01-01 01:08:27	507	507	20		dead	38	19	725	1601	19.00	84.00
1970-01-01 01:08:28	508	508	20		dead	30	19	566	1670	18.00	87.00
1970-01-01 01:08:29	509	509	20		dead	31	19	592	1801	19.00	94.00
1970-01-01 01:08:30	510	510	20		dead	24	19	463	1843	19.00	97.00
1970-01-01 01:08:31	511	511	20		dead	32	19	586	1578	18.00	83.00
1970-01-01 01:08:32	512	512	20		dead	37	19	683	1502	18.00	79.00
1970-01-01 01:08:33	513	513	20		dead	41	19	769	1702	18.00	89.00
1970-01-01 01:08:34	514	514	20		dead	42	19	788	1428	18.00	75.00
1970-01-01 01:08:35	515	515	20		dead	33	19	632	1453	19.00	76.00
1970-01-01 01:08:36	516	516	20		dead	31	19	593	1647	19.00	86.00
1970-01-01 01:08:37	517	517	19		dead	32	19	578	1530	18.00	80.00
1970-01-01 01:08:38	518	518	18		dead	31	19	585	1614	18.00	84.00
1970-01-01 01:08:39	519	519	18		dead	38	19	712	1542	18.00	81.00
1970-01-01 01:08:40	520	520	18		dead	37	20	714	1501	19.00	75.00
1970-01-01 01:08:41	521	521	18		dead	39	22	719	1837	18.00	83.00
1970-01-01 01:08:42	522	522	18		dead	27	20	500	1657	18.00	82.00
1970-01-01 01:08:43	523	523	18		dead	39	19	703	1486	18.00	78.00
1970-01-01 01:08:44	524	524	18		dead	36	19	653	1326	18.00	69.00
1970-01-01 01:08:45	525	525	18		dead	42	19	800	1344	19.00	70.00
1970-01-01 01:08:46	526	526	18		dead	44	19	849	1693	19.00	89.00
1970-01-01 01:08:47	527	527	18		dead	39	19	743	1597	19.00	84.00
1970-01-01 01:08:48	528	528	18		dead	31	19	604	1439	19.00	75.00
1970-01-01 01:08:49	529	529	18		dead	36	19	681	1667	18.00	87.00
1970-01-01 01:08:50	530	530	18		dead	38	19	705	1298	18.00	68.00
1970-01-01 01:08:51	531	531	18		dead	31	19	576	1603	18.00	84.00
1970-01-01 01:08:52	532	532	18		dead	44	19	845	1500	19.00	78.00
1970-01-01 01:08:53	533	533	18		dead	42	19	792	1516	18.00	79.00
1970-01-01 01:08:54	534	534	18		dead	32	19	620	1490	19.00	78.00
1970-01-01 01:08:55	535	535	18		dead	33	20	627	5084	19.00	254.00
1970-01-01 01:08:56	536	536	18		dead	37	17	664	4587	17.00	269.00
1970-01-01 01:08:57	537	537	18		dead	29	20	547	5441	18.00	272.00
1970-01-01 01:08:58	538	538	18		dead	36	21	685	5586	19.00	266.00
1970-01-01 01:08:59	539	539	18		dead	37	17	714	4464	19.00	262.00
1970-01-01 01:09:00	540	540	17		dead	34	19	640	1333	18.00	70.00
1970-01-01 01:09:01	541	541	17		dead	31	19	608	1373	19.00	72.00
1970-01-01 01:09:02	542	542	17		dead	37	17	676	1439	18.00	84.00
1970-01-01 01:09:03	543	543	17		dead	40	18	756	1199	18.00	66.00
1970-01-01 01:09:04	544	544	17		dead	36	19	661	1384	18.00	72.00
1970-01-01 01:09:05	545	545	17		dead	35	19	624	1381	17.00	72.00
1970-01-01 01:09:06	546	546	17		dead	41	19	796	1593	19.00	83.00
1970-01-01 01:09:07	547	547	17		dead	32	19	613	1251	19.00	65.00
1970-01-01 01:09:08	548	548	17		dead	33	19	624	1494	18.00	78.00
1970-01-01 01:09:09	549	549	17		dead	38	19	708	1412	18.00	74.00
1970-01-01 01:09:10	550	550	17		dead	32	19	591	1455	18.00	76.00
1970-01-01 01:09:11	551	551	17		dead	32	19	612	1645	19.00	86.00
1970-01-01 01:09:12	552	552	17		dead	36	19	662	1376	18.00	72.00
1970-01-01 01:09:13	553	553	17		dead	39	19	745	1565	19.00	82.00
1970-01-01 01:09:14	554	554	17		dead	36	19	652	1658	18.00	87.00
1970-01-01 01:09:15	555	555	16		dead	32	19	585	1792	18.00	94.00
1970-01-01 01:09:16	556	556	16		dead	36	19	677	1835	18.00	96.00
1970-01-01 01:09:17	557	557	16		dead	36	19	671	1558	18.00	82.00
1970-01-01 01:09:18	558	558	16		dead	37	19	675	1454	18.00	76.00
1970-01-01 01:09:19	559	559	16		dead	31	19	568	1587	18.00	83.00
1970-01-01 01:09:20	560	560	15		dead	29	19	532	1359	18.00	71.00
1970-01-01 01:09:21	561	561	15		dead	39	19	741	1526	19.00	80.00
1970-01-01 01:09:22	562	562	15		dead	32	19	609	1470	19.00	77.00
1970-01-01 01:09:23	563	563	15		dead	25	19	464	1581	18.00	83.00
1970-01-01 01:09:24	564	564	15		dead	35	19	647	1515	18.00	79.00
1970-01-01 01:09:25	565	565	15		dead	30	19	560	1721	18.00	90.00
1970-01-01 01:09:26	566	566	15		dead	26	19	470	1470	18.00	77.00
1970-01-01 01:09:27	567	567	15		dead	35	19	665	1869	19.00	98.00
1970-01-01 01:09:28	568	568	15		dead	35	19	644	1523	18.00	80.00
1970-01-01 01:09:29	569	569	15		dead	41	19	792	1801	19.00	94.00
1970-01-01 01:09:30	570	570	15		dead	36	18	686	4624	19.00	256.00
1970-01-01 01:09:31	571	571	15		dead	38	19	698	4955	18.00	260.00
1970-01-01 01:09:32	572	572	15		dead	41	19	778	5058	18.00	266.00
1970-01-01 01:09:33	573	573	14		dead	30	18	593	4778	19.00	265.00
1970-01-01 01:09:34	574	574	14		dead	30	23	587	6298	19.00	273.00
1970-01-01 01:09:35	575	575	13		dead	43	19	842	1874	19.00	98.00
1970-01-01 01:09:36	576	576	13		dead	35	19	668	1499	19.00	78.00
1970-01-01 01:09:37	577	577	13		dead	48	19	908	1752	18.00	92.00
1970-01-01 01:09:38	578	578	13		dead	36	19	680	1459	18.00	76.00
1970-01-01 01:09:39	579	579	13		dead	35	19	682	1611	19.00	84.00
1970-01-01 01:09:40	580	580	13		dead	38	19	746	1494	19.00	78.00
1970-01-01 01:09:41	581	581	13		dead	36	19	696	1472	19.00	77.00
1970-01-01 01:09:42	582	582	13		dead	40	19	767	1440	19.00	75.00
1970-01-01 01:09:43	583	583	13		dead	36	19	681	1349	18.00	71.00
1970-01-01 01:09:44	584	584	13		dead	32	19	601	1540	18.00	81.00
1970-01-01 01:09:45	585	585	13		dead	35	21	637	1764	18.00	84.00
1970-01-01 01:09:46	586	586	13		dead	38	18	746	1215	19.00	67.00
1970-01-01 01:09:47	587	587	13		dead	37	22	723	1770	19.00	80.00
1970-01-01 01:09:48	588	588	13		dead	31	19	575	1425	18.00	75.00
1970-01-01 01:09:49	589	589	13		dead	41	19	761	1805	18.00	95.00
1970-01-01 01:09:50	590	590	13		dead	34	19	659	1404	19.00	73.00
1970-01-01 01:09:51	591	591	12		dead	27	19	524	1488	19.00	78.00
1970-01-01 01:09:52	592	592	12		dead	39	19	734	1448	18.00	76.00
1970-01-01 01:09:53	593	593	12		dead	33	19	600	1521	18.00	80.00
1970-01-01 01:09:54	594	594	12		dead	31	19	574	1393	18.00	73.00
1970-01-01 01:09:55	595	595	12		dead	30	19	570	1617	19.00	85.00
1970-01-01 01:09:56	596	596	12		dead	39	19	706	1785	18.00	93.00
1970-01-01 01:09:57	597	597	12		dead	37	19	707	1794	19.00	94.00
1970-01-01 01:09:58	598	598	12		dead	34	19	656	1741	19.00	91.00
1970-01-01 01:09:59	599	599	12		dead	43	19	831	1477	19.00	77.00
1970-01-01 01:10:00	600	600	12		dead	40	19	772	1619	19.00	85.00
1970-01-01 01:10:01	601	601	12		dead	40	19	734	1581	18.00	83.00
1970-01-01 01:10:02	602	602	12		dead	28	19	525	1370	18.00	72.00
1970-01-01 01:10:03	603	603	12		dead	38	19	715	1731	18.00	91.00
1970-01-01 01:10:04	604	604	12		dead	29	19	559	1727	19.00	90.00
1970-01-01 01:10:05	605	605	12		dead	36	19	671	1618	18.00	85.00
1970-01-01 01:10:06	606	606	12		dead	34	19	666	1515	19.00	79.00
1970-01-01 01:10:07	607	607	12		dead	34	19	608	1336	17.00	70.00
1970-01-01 01:10:08	608	608	12		dead	35	19	669	1271	19.00	66.00
1970-01-01 01:10:09	609	609	12		dead	34	19	651	1812	19.00	95.00
1970-01-01 01:10:10	610	610	12		dead	34	19	611	1633	17.00	85.00
1970-01-01 01:10:11	611	611	12		dead	35	19	645	1701	18.00	89.00
1970-01-01 01:10:12	612	612	12		dead	42	19	785	1546	18.00	81.00
1970-01-01 01:10:13	613	613	12		dead	45	19	828	1551	18.00	81.00
1970-01-01 01:10:14	614	614	12		dead	35	19	644	1528	18.00	80.00
1970-01-01 01:10:15	615	615	12		dead	43	19	796	1628	18.00	85.00
1970-01-01 01:10:16	616	616	12		dead	39	19	763	1376	19.00	72.00
1970-01-01 01:10:17	617	617	12		dead	35	19	676	1583	19.00	83.00
1970-01-01 01:10:18	618	618	12		dead	34	19	640	1337	18.00	70.00
1970-01-01 01:10:19	619	619	12		dead	31	19	581	1458	18.00	76.00
1970-01-01 01:10:20	620	620	12		dead	41	19	800	1367	19.00	71.00
1970-01-01 01:10:21	621	621	12		dead	40	19	751	1617	18.00	85.00
1970-01-01 01:10:22	622	622	12		dead	38	19	745	1545	19.00	81.00
1970-01-01 01:10:23	623	623	12		dead	33	19	611	1246	18.00	65.00
1970-01-01 01:10:24	624	624	12		dead	28	19	532	1728	19.00	90.00
1970-01-01 01:10:25	625	625	12		dead	35	19	657	1425	18.00	75.00
1970-01-01 01:10:26	626	626	12		dead	34	19	618	1678	18.00	88.00
1970-01-01 01:10:27	627	627	12		dead	39	19	743	1514	19.00	79.00
1970-01-01 01:10:28	628	628	12		dead	36	19	679	1385	18.00	72.00
1970-01-01 01:10:29	629	629	12		dead	35	19	678	1442	19.00	75.00
1970-01-01 01:10:30	630	630	12		dead	37	19	717	1266	19.00	66.00
1970-01-01 01:10:31	631	631	12		dead	37	19	680	1470	18.00	77.00
1970-01-01 01:10:32	632	632	12		dead	34	19	619	1673	18.00	88.00
1970-01-01 01:10:33	633	633	12		dead	34	20	636	4989	18.00	249.00
1970-01-01 01:10:34	634	634	12		dead	40	20	762	4701	19.00	235.00
1970-01-01 01:10:35	635	635	12		dead	36	21	686	5647	19.00	268.00
1970-01-01 01:10:36	636	636	12		dead	42	21	777	5388	18.00	256.00
1970-01-01 01:10:37	637	637	12		dead	32	20	604	5061	18.00	253.00
1970-01-01 01:10:38	638	638	11		dead	39	19	758	1763	19.00	92.00
1970-01-01 01:10:39	639	639	11		dead	43	19	793	1734	18.00	91.00
1970-01-01 01:10:40	640	640	11		dead	39	20	733	5287	18.00	264.00
1970-01-01 01:10:41	641	641	11		dead	38	20	692	5419	18.00	270.00
1970-01-01 01:10:42	642	642	11		dead	36	20	681	5298	18.00	264.00
1970-01-01 01:10:43	643	643	11		dead	37	21	711	5505	19.00	262.00
1970-01-01 01:10:44	644	644	11		dead	34	20	657	5091	19.00	254.00
1970-01-01 01:10:45	645	645	10		dead	35	19	650	1459	18.00	76.00
1970-01-01 01:10:46	646	646	10		dead	38	19	724	1328	19.00	69.00
1970-01-01 01:10:47	647	647	10		dead	30	19	576	1709	19.00	89.00
1970-01-01 01:10:48	648	648	10		dead	37	19	684	1592	18.00	83.00
1970-01-01 01:10:49	649	649	10		dead	38	19	729	1343	19.00	70.00
1970-01-01 01:10:50	650	650	10		dead	38	19	691	1476	18.00	77.00
1970-01-01 01:10:51	651	651	10		dead	40	19	766	1581	19.00	83.00
1970-01-01 01:10:52	652	652	10		dead	34	18	653	1237	19.00	68.00
1970-01-01 01:10:53	653	653	10		dead	37	22	675	1772	18.00	80.00
1970-01-01 01:10:54	654	654	10		dead	31	19	594	1462	19.00	76.00
1970-01-01 01:10:55	655	655	10		dead	40	19	775	1801	19.00	94.00
1970-01-01 01:10:56	656	656	10		dead	36	19	660	1475	18.00	77.00
1970-01-01 01:10:57	657	657	10		dead	42	19	813	1655	19.00	87.00
1970-01-01 01:10:58	658	658	10		dead	39	16	711	1456	18.00	91.00
1970-01-01 01:10:59	659	659	10		dead	41	23	753	1847	18.00	80.00
1970-01-01 01:11:00	660	660	10		dead	40	16	759	1406	18.00	87.00
1970-01-01 01:11:01	661	661	10		dead	38	23	720	1716	18.00	74.00
1970-01-01 01:11:02	662	662	10		dead	37	17	720	1445	19.00	85.00
1970-01-01 01:11:03	663	663	10		dead	39	21	748	1480	19.00	70.00
1970-01-01 01:11:04	664	664	10		dead	30	19	581	1517	19.00	79.00
1970-01-01 01:11:05	665	665	10		dead	33	19	626	1590	18.00	83.00
1970-01-01 01:11:06	666	666	10		dead	24	19	440	1505	18.00	79.00
1970-01-01 01:11:07	667	667	10		dead	39	19	730	1511	18.00	79.00
1970-01-01 01:11:08	668	668	10		dead	38	19	700	1727	18.00	90.00
1970-01-01 01:11:09	669	669	10		dead	33	19	622	1438	18.00	75.00
1970-01-01 01:11:10	670	670	10		dead	37	19	701	1543	18.00	81.00
1970-01-01 01:11:11	671	671	10		dead	40	19	772	1573	19.00	82.00
1970-01-01 01:11:12	672	672	10		dead	42	19	784	1527	18.00	80.00
1970-01-01 01:11:13	673	673	10		dead	35	19	663	1456	18.00	76.00
1970-01-01 01:11:14	674	674	10		dead	32	19	576	1600	18.00	84.00
1970-01-01 01:11:15	675	675	10		dead	29	19	521	1591	17.00	83.00
1970-01-01 01:11:16	676	676	10		dead	32	18	574	1539	17.00	85.00
1970-01-01 01:11:17	677	677	10		dead	35	19	646	1651	18.00	86.00
1970-01-01 01:11:18	678	678	9		dead	33	19	579	1245	17.00	65.00
1970-01-01 01:11:19	679	679	9		dead	35	19	681	1658	19.00	87.00
1970-01-01 01:11:20	680	680	9		dead	37	19	699	1558	18.00	82.00
1970-01-01 01:11:21	681	681	9		dead	40	19	786	1523	19.00	80.00
1970-01-01 01:11:22	682	682	9		dead	35	19	660	1480	18.00	77.00
1970-01-01 01:11:23	683	683	8		dead	35	19	663	1700	18.00	89.00
1970-01-01 01:11:24	684	684	8		dead	28	19	490	1747	17.00	91.00
1970-01-01 01:11:25	685	685	8		dead	43	19	802	1689	18.00	88.00
1970-01-01 01:11:26	686	686	8		dead	34	19	665	1646	19.00	86.00
1970-01-01 01:11:27	687	687	8		dead	36	19	662	1525	18.00	80.00
1970-01-01 01:11:28	688	688	8		dead	35	19	679	1453	19.00	76.00
1970-01-01 01:11:29	689	689	8		dead	35	19	662	1558	18.00	82.00
1970-01-01 01:11:30	690	690	8		dead	34	19	633	1233	18.00	64.00
1970-01-01 01:11:31	691	691	8		dead	34	19	659	1513	19.00	79.00
1970-01-01 01:11:32	692	692	8		dead	34	19	633	1659	18.00	87.00
1970-01-01 01:11:33	693	693	8		dead	30	19	558	1653	18.00	87.00
1970-01-01 01:11:34	694	694	8		dead	32	19	605	1631	18.00	85.00
1970-01-01 01:11:35	695	695	8		dead	38	19	755	1684	19.00	88.00
1970-01-01 01:11:36	696	696	8		dead	35	19	679	1494	19.00	78.00
1970-01-01 01:11:37	697	697	8		dead	33	20	596	1735	18.00	86.00
1970-01-01 01:11:38	698	698	8		dead	30	17	551	1398	18.00	82.00
1970-01-01 01:11:39	699	699	8		dead	36	18	670	1607	18.00	89.00
1970-01-01 01:11:40	700	700	8		dead	38	19	701	1575	18.00	82.00
1970-01-01 01:11:41	701	701	8		dead	34	19	657	1464	19.00	77.00
1970-01-01 01:11:42	702	702	8		dead	39	19	736	1459	18.00	76.00
1970-01-01 01:11:43	703	703	8		dead	28	19	536	1323	19.00	69.00
1970-01-01 01:11:44	704	704	8		dead	29	19	548	1687	18.00	88.00
1970-01-01 01:11:45	705	705	8		dead	35	19	662	1359	18.00	71.00
1970-01-01 01:11:46	706	706	8		dead	34	19	629	1551	18.00	81.00
1970-01-01 01:11:47	707	707	8		dead	38	19	705	1709	18.00	89.00
1970-01-01 01:11:48	708	708	8		dead	34	19	636	1709	18.00	89.00
1970-01-01 01:11:49	709	709	8		dead	41	19	779	1431	19.00	75.00
1970-01-01 01:11:50	710	710	8		dead	36	19	674	1804	18.00	94.00
1970-01-01 01:11:51	711	711	8		dead	40	19	774	1532	19.00	80.00
1970-01-01 01:11:52	712	712	8		dead	33	19	621	1548	18.00	81.00
