1970-01-01 01:05:50	350	350	31		alive	34	20	1470	1802	43.00	90.00
1970-01-01 01:05:51	351	351	31		alive	33	19	1525	1960	46.00	103.00
1970-01-01 01:05:52	352	352	31		alive	33	19	1438	1685	43.00	88.00
1970-01-01 01:05:53	353	353	31		alive	34	17	1497	1389	44.00	81.00
1970-01-01 01:05:54	354	354	31		alive	33	19	1459	1501	44.00	79.00
1970-01-01 01:05:55	355	355	31		alive	31	19	1307	1791	42.00	94.00
1970-01-01 01:05:56	356	356	31		alive	43	20	1784	1603	41.00	80.00
1970-01-01 01:05:57	357	357	31		alive	34	19	1462	1854	43.00	97.00
1970-01-01 01:05:58	358	358	31		alive	40	20	1804	1503	45.00	75.00
1970-01-01 01:05:59	359	359	31		alive	34	22	1442	1921	42.00	87.00
1970-01-01 01:06:00	360	360	31		alive	36	20	1643	1624	45.00	81.00
1970-01-01 01:06:01	361	361	31		alive	32	21	1373	1743	42.00	83.00
1970-01-01 01:06:02	362	362	31		alive	40	18	1630	1396	40.00	77.00
1970-01-01 01:06:03	363	363	30		alive	32	20	1383	1568	43.00	78.00
1970-01-01 01:06:04	364	364	30		alive	38	19	1561	1508	41.00	79.00
1970-01-01 01:06:05	365	365	30		alive	29	21	1232	1725	42.00	82.00
1970-01-01 01:06:06	366	366	30		alive	38	18	1714	1829	45.00	101.00
1970-01-01 01:06:07	367	367	30		alive	30	17	1290	1358	43.00	79.00
1970-01-01 01:06:08	368	368	30		alive	35	18	1510	1296	43.00	72.00
1970-01-01 01:06:09	369	369	30		alive	38	19	1635	1381	43.00	72.00
1970-01-01 01:06:10	370	370	30		alive	35	21	1494	1770	42.00	84.00
1970-01-01 01:06:11	371	371	30		alive	33	20	1481	1729	44.00	86.00
1970-01-01 01:06:12	372	372	30		alive	29	22	1332	1652	45.00	75.00
1970-01-01 01:06:13	373	373	30		alive	29	21	1181	1797	40.00	85.00
1970-01-01 01:06:14	374	374	29		alive	38	21	1728	1956	45.00	93.00
1970-01-01 01:06:15	375	375	29		alive	36	20	1527	1645	42.00	82.00
1970-01-01 01:06:16	376	376	29		alive	32	20	1335	1694	41.00	84.00
1970-01-01 01:06:17	377	377	29		alive	35	19	1534	1554	43.00	81.00
1970-01-01 01:06:18	378	378	29		alive	41	17	1675	1402	40.00	82.00
1970-01-01 01:06:19	379	379	29		alive	42	20	1820	1719	43.00	85.00
1970-01-01 01:06:20	380	380	29		alive	40	19	1726	1435	43.00	75.00
1970-01-01 01:06:21	381	381	29		alive	40	20	1738	1497	43.00	74.00
1970-01-01 01:06:22	382	382	29		alive	31	20	1371	1703	44.00	85.00
1970-01-01 01:06:23	383	383	29		alive	40	20	1806	1685	45.00	84.00
1970-01-01 01:06:24	384	384	29		alive	41	19	1778	1549	43.00	81.00
1970-01-01 01:06:25	385	385	29		alive	34	21	1546	1626	45.00	77.00
1970-01-01 01:06:26	386	386	29		alive	28	22	1203	1729	42.00	78.00
1970-01-01 01:06:27	387	387	29		alive	45	16	1992	1068	44.00	66.00
1970-01-01 01:06:28	388	388	29		alive	44	18	1905	1457	43.00	80.00
1970-01-01 01:06:29	389	389	29		alive	30	18	1244	1394	41.00	77.00
1970-01-01 01:06:30	390	390	29		alive	34	19	1470	1405	43.00	73.00
1970-01-01 01:06:31	391	391	29		alive	33	21	1394	1550	42.00	73.00
1970-01-01 01:06:32	392	392	29		alive	26	18	1135	1591	43.00	88.00
1970-01-01 01:06:33	393	393	29		alive	39	19	1614	1720	41.00	90.00
1970-01-01 01:06:34	394	394	29		alive	32	21	1349	1689	42.00	80.00
1970-01-01 01:06:35	395	395	29		alive	33	18	1379	1201	41.00	66.00
1970-01-01 01:06:36	396	396	29		alive	41	22	1761	1902	42.00	86.00
1970-01-01 01:06:37	397	397	29		alive	36	18	1510	1322	41.00	73.00
1970-01-01 01:06:38	398	398	29		alive	39	18	1773	1490	45.00	82.00
1970-01-01 01:06:39	399	399	29		alive	39	23	1667	1864	42.00	81.00
1970-01-01 01:06:40	400	400	29		alive	39	20	1667	1651	42.00	82.00
1970-01-01 01:06:41	401	401	29		alive	36	18	1545	1525	42.00	84.00
1970-01-01 01:06:42	402	402	29		alive	40	19	1778	1579	44.00	83.00
1970-01-01 01:06:43	403	403	29		alive	39	23	1702	2040	43.00	88.00
1970-01-01 01:06:44	404	404	29		alive	35	16	1506	1349	43.00	84.00
1970-01-01 01:06:45	405	405	29		alive	37	23	1629	1681	44.00	73.00
1970-01-01 01:06:46	406	406	29		alive	24	19	998	1504	41.00	79.00
1970-01-01 01:06:47	407	407	29		alive	33	19	1392	1494	42.00	78.00
1970-01-01 01:06:48	408	408	29		alive	35	20	1470	1625	42.00	81.00
1970-01-01 01:06:49	409	409	29		alive	34	16	1486	1415	43.00	88.00
1970-01-01 01:06:50	410	410	29		alive	32	20	1378	1658	43.00	82.00
1970-01-01 01:06:51	411	411	29		alive	34	20	1498	1643	44.00	82.00
1970-01-01 01:06:52	412	412	29		alive	34	18	1488	1563	43.00	86.00
1970-01-01 01:06:53	413	413	29		alive	34	19	1536	1637	45.00	86.00
1970-01-01 01:06:54	414	414	29		alive	36	18	1610	1409	44.00	78.00
1970-01-01 01:06:55	415	415	29		alive	32	19	1380	1520	43.00	80.00
1970-01-01 01:06:56	416	416	29		alive	32	18	1376	1640	43.00	91.00
1970-01-01 01:06:57	417	417	29		alive	38	21	1729	1755	45.00	83.00
1970-01-01 01:06:58	418	418	29		alive	45	21	1887	1674	41.00	79.00
1970-01-01 01:06:59	419	419	29		alive	38	20	1699	1612	44.00	80.00
1970-01-01 01:07:00	420	420	29		alive	43	19	1791	1459	41.00	76.00
1970-01-01 01:07:01	421	421	29		alive	37	19	1601	1530	43.00	80.00
1970-01-01 01:07:02	422	422	29		alive	37	18	1588	1495	42.00	83.00
1970-01-01 01:07:03	423	423	29		alive	31	16	1269	1205	40.00	75.00
1970-01-01 01:07:04	424	424	29		alive	37	21	1618	2131	43.00	101.00
1970-01-01 01:07:05	425	425	29		alive	35	20	1417	1396	40.00	69.00
1970-01-01 01:07:06	426	426	29		alive	32	19	1484	1416	46.00	74.00
1970-01-01 01:07:07	427	427	29		alive	34	18	1556	1405	45.00	78.00
1970-01-01 01:07:08	428	428	29		alive	40	22	1736	1532	43.00	69.00
1970-01-01 01:07:09	429	429	29		alive	34	16	1461	1211	42.00	75.00
1970-01-01 01:07:10	430	430	29		alive	31	19	1298	1586	41.00	83.00
1970-01-01 01:07:11	431	431	29		alive	33	18	1378	1323	41.00	73.00
1970-01-01 01:07:12	432	432	29		alive	32	18	1374	1597	42.00	88.00
1970-01-01 01:07:13	433	433	29		alive	38	20	1656	1415	43.00	70.00
1970-01-01 01:07:14	434	434	29		alive	33	16	1402	1424	42.00	89.00
1970-01-01 01:07:15	435	435	29		alive	37	17	1603	1395	43.00	82.00
1970-01-01 01:07:16	436	436	29		alive	38	18	1714	1340	45.00	74.00
1970-01-01 01:07:17	437	437	29		alive	35	18	1477	1381	42.00	76.00
1970-01-01 01:07:18	438	438	29		alive	38	20	1643	1629	43.00	81.00
1970-01-01 01:07:19	439	439	29		alive	35	20	1487	1597	42.00	79.00
1970-01-01 01:07:20	440	440	29		alive	38	20	1669	1592	43.00	79.00
1970-01-01 01:07:21	441	441	29		alive	35	19	1571	1870	44.00	98.00
1970-01-01 01:07:22	442	442	28		alive	34	20	1539	1581	45.00	79.00
1970-01-01 01:07:23	443	443	28		alive	29	22	1198	1573	41.00	71.00
1970-01-01 01:07:24	444	444	28		alive	35	19	1471	1592	42.00	83.00
1970-01-01 01:07:25	445	445	28		alive	35	19	1525	1319	43.00	69.00
1970-01-01 01:07:26	446	446	28		alive	37	19	1597	1631	43.00	85.00
1970-01-01 01:07:27	447	447	28		alive	39	17	1680	1585	43.00	93.00
1970-01-01 01:07:28	448	448	28		alive	32	19	1430	1755	44.00	92.00
1970-01-01 01:07:29	449	449	28		alive	37	20	1623	1510	43.00	75.00
1970-01-01 01:07:30	450	450	28		alive	40	22	1822	1841	45.00	83.00
1970-01-01 01:07:31	451	451	28		alive	33	20	1397	1639	42.00	81.00
1970-01-01 01:07:32	452	452	28		alive	34	21	1500	1875	44.00	89.00
1970-01-01 01:07:33	453	453	28		alive	29	19	1232	1669	42.00	87.00
1970-01-01 01:07:34	454	454	28		alive	39	18	1723	1053	44.00	58.00
1970-01-01 01:07:35	455	455	28		alive	37	19	1582	1406	42.00	74.00
1970-01-01 01:07:36	456	456	28		alive	31	17	1291	1531	41.00	90.00
1970-01-01 01:07:37	457	457	28		alive	38	19	1678	1546	44.00	81.00
1970-01-01 01:07:38	458	458	28		alive	30	18	1296	1538	43.00	85.00
1970-01-01 01:07:39	459	459	27		alive	42	18	1760	1157	41.00	64.00
1970-01-01 01:07:40	460	460	27		alive	41	15	1716	1409	41.00	93.00
1970-01-01 01:07:41	461	461	27		alive	25	19	1056	1190	42.00	62.00
1970-01-01 01:07:42	462	462	27		alive	36	20	1514	2018	42.00	100.00
1970-01-01 01:07:43	463	463	27		alive	39	17	1699	1397	43.00	82.00
1970-01-01 01:07:44	464	464	27		alive	31	20	1313	1735	42.00	86.00
1970-01-01 01:07:45	465	465	27		alive	36	17	1645	1394	45.00	82.00
1970-01-01 01:07:46	466	466	27		alive	35	21	1468	1680	41.00	80.00
1970-01-01 01:07:47	467	467	27		alive	41	19	1782	1746	43.00	91.00
1970-01-01 01:07:48	468	468	27		alive	25	18	1078	1387	43.00	77.00
1970-01-01 01:07:49	469	469	27		alive	41	20	1808	1437	44.00	71.00
1970-01-01 01:07:50	470	470	27		alive	26	17	1093	1553	42.00	91.00
1970-01-01 01:07:51	471	471	27		alive	39	20	1734	1569	44.00	78.00
1970-01-01 01:07:52	472	472	27		alive	35	20	1477	1398	42.00	69.00
1970-01-01 01:07:53	473	473	27		alive	39	19	1695	1322	43.00	69.00
1970-01-01 01:07:54	474	474	27		alive	48	20	2163	1302	45.00	65.00
1970-01-01 01:07:55	475	475	27		alive	30	22	1302	1650	43.00	75.00
1970-01-01 01:07:56	476	476	27		alive	37	24	1606	2260	43.00	94.00
1970-01-01 01:07:57	477	477	27		alive	34	20	1464	1779	43.00	88.00
1970-01-01 01:07:58	478	478	27		alive	32	21	1308	1918	40.00	91.00
1970-01-01 01:07:59	479	479	27		alive	33	16	1427	1476	43.00	92.00
1970-01-01 01:08:00	480	480	27		alive	40	21	1731	1697	43.00	80.00
1970-01-01 01:08:01	481	481	27		alive	32	23	1362	1738	42.00	75.00
1970-01-01 01:08:02	482	482	27		alive	37	17	1537	1335	41.00	78.00
1970-01-01 01:08:03	483	483	26		alive	33	20	1370	1788	41.00	89.00
1970-01-01 01:08:04	484	484	25		alive	31	19	1365	1556	44.00	81.00
1970-01-01 01:08:05	485	485	25		alive	39	19	1760	1664	45.00	87.00
1970-01-01 01:08:06	486	486	25		alive	37	21	1598	1690	43.00	80.00
1970-01-01 01:08:07	487	487	25		alive	34	20	1493	5121	43.00	256.00
1970-01-01 01:08:08	488	488	25		alive	37	19	1591	4901	43.00	257.00
1970-01-01 01:08:09	489	489	25		alive	38	20	1607	5165	42.00	258.00
1970-01-01 01:08:10	490	490	24		alive	35	20	1513	5027	43.00	251.00
1970-01-01 01:08:11	491	491	24		alive	35	20	1524	5429	43.00	271.00
1970-01-01 01:08:12	492	492	23		alive	36	19	1578	1542	43.00	81.00
1970-01-01 01:08:13	493	493	23		alive	34	19	1520	1434	44.00	75.00
1970-01-01 01:08:14	494	494	23		alive	33	19	1427	1602	43.00	84.00
1970-01-01 01:08:15	495	495	23		alive	38	19	1679	1564	44.00	82.00
1970-01-01 01:08:16	496	496	23		alive	34	19	1478	1349	43.00	71.00
1970-01-01 01:08:17	497	497	23		alive	35	19	1505	1561	43.00	82.00
1970-01-01 01:08:18	498	498	22		alive	36	19	1530	1453	42.00	76.00
1970-01-01 01:08:19	499	499	22		alive	35	19	1589	1573	45.00	82.00
1970-01-01 01:08:20	500	500	22		alive	43	19	1809	1653	42.00	87.00
1970-01-01 01:08:21	501	501	21		alive	35	19	1543	1510	44.00	79.00
1970-01-01 01:08:22	502	502	21		alive	30	19	1233	1758	41.00	92.00
1970-01-01 01:08:23	503	503	21		alive	43	19	1871	1567	43.00	82.00
1970-01-01 01:08:24	504	504	21		alive	34	19	1496	1350	44.00	71.00
1970-01-01 01:08:25	505	505	21		alive	38	19	1579	1640	41.00	86.00
1970-01-01 01:08:26	506	506	21		alive	36	19	1541	1518	42.00	79.00
1970-01-01 01:08:27	507	507	20		alive	39	19	1689	1674	43.00	88.00
1970-01-01 01:08:28	508	508	20		alive	26	19	1148	1302	44.00	68.00
1970-01-01 01:08:29	509	509	20		alive	43	20	1858	1762	43.00	88.00
1970-01-01 01:08:30	510	510	20		alive	39	18	1711	1303	43.00	72.00
1970-01-01 01:08:31	511	511	20		alive	37	21	1627	1653	43.00	78.00
1970-01-01 01:08:32	512	512	20		alive	31	19	1358	1576	43.00	82.00
1970-01-01 01:08:33	513	513	20		alive	34	19	1481	1458	43.00	76.00
1970-01-01 01:08:34	514	514	20		alive	32	19	1322	1489	41.00	78.00
1970-01-01 01:08:35	515	515	20		alive	25	19	1081	1368	43.00	72.00
1970-01-01 01:08:36	516	516	20		alive	41	19	1744	1524	42.00	80.00
1970-01-01 01:08:37	517	517	19		alive	40	19	1763	1609	44.00	84.00
1970-01-01 01:08:38	518	518	18		alive	39	19	1709	1309	43.00	68.00
1970-01-01 01:08:39	519	519	18		alive	34	19	1499	1613	44.00	84.00
1970-01-01 01:08:40	520	520	18		alive	37	19	1727	1606	46.00	84.00
1970-01-01 01:08:41	521	521	18		alive	38	19	1707	1607	44.00	84.00
1970-01-01 01:08:42	522	522	18		alive	27	19	1180	1430	43.00	75.00
1970-01-01 01:08:43	523	523	18		alive	34	19	1443	1647	42.00	86.00
1970-01-01 01:08:44	524	524	18		alive	37	19	1536	1556	41.00	81.00
1970-01-01 01:08:45	525	525	18		alive	32	16	1418	1522	44.00	95.00
1970-01-01 01:08:46	526	526	18		alive	32	21	1290	1836	40.00	87.00
1970-01-01 01:08:47	527	527	18		alive	37	20	1721	1459	46.00	72.00
1970-01-01 01:08:48	528	528	18		alive	36	19	1591	1493	44.00	78.00
1970-01-01 01:08:49	529	529	18		alive	34	19	1486	1694	43.00	89.00
1970-01-01 01:08:50	530	530	18		alive	28	19	1209	1630	43.00	85.00
1970-01-01 01:08:51	531	531	18		alive	41	22	1657	1576	40.00	71.00
1970-01-01 01:08:52	532	532	18		alive	38	18	1672	1452	44.00	80.00
1970-01-01 01:08:53	533	533	18		alive	38	20	1704	1842	44.00	92.00
1970-01-01 01:08:54	534	534	18		alive	34	19	1524	1643	44.00	86.00
1970-01-01 01:08:55	535	535	18		alive	30	19	1302	1705	43.00	89.00
1970-01-01 01:08:56	536	536	18		alive	39	19	1705	1450	43.00	76.00
1970-01-01 01:08:57	537	537	18		alive	43	19	1799	1451	41.00	76.00
1970-01-01 01:08:58	538	538	18		alive	38	19	1596	1608	42.00	84.00
1970-01-01 01:08:59	539	539	18		alive	38	19	1652	1625	43.00	85.00
1970-01-01 01:09:00	540	540	17		alive	30	19	1264	1488	42.00	78.00
1970-01-01 01:09:01	541	541	17		alive	31	19	1384	1699	44.00	89.00
1970-01-01 01:09:02	542	542	17		alive	39	19	1614	1638	41.00	86.00
1970-01-01 01:09:03	543	543	17		alive	37	19	1643	1127	44.00	59.00
1970-01-01 01:09:04	544	544	17		alive	34	19	1480	1366	43.00	71.00
1970-01-01 01:09:05	545	545	17		alive	30	19	1199	1603	39.00	84.00
1970-01-01 01:09:06	546	546	17		alive	34	19	1467	1303	43.00	68.00
1970-01-01 01:09:07	547	547	17		alive	36	19	1583	1714	43.00	90.00
1970-01-01 01:09:08	548	548	17		alive	36	19	1563	1693	43.00	89.00
1970-01-01 01:09:09	549	549	17		alive	32	19	1367	1453	42.00	76.00
1970-01-01 01:09:10	550	550	17		alive	38	19	1632	1574	42.00	82.00
1970-01-01 01:09:11	551	551	17		alive	33	19	1419	1498	43.00	78.00
1970-01-01 01:09:12	552	552	17		alive	33	19	1493	1618	45.00	85.00
1970-01-01 01:09:13	553	553	17		alive	36	19	1575	1394	43.00	73.00
1970-01-01 01:09:14	554	554	17		alive	34	19	1433	1700	42.00	89.00
1970-01-01 01:09:15	555	555	16		alive	32	18	1422	1462	44.00	81.00
1970-01-01 01:09:16	556	556	16		alive	32	20	1432	1766	44.00	88.00
1970-01-01 01:09:17	557	557	16		alive	37	19	1634	1535	44.00	80.00
1970-01-01 01:09:18	558	558	16		alive	38	19	1606	1396	42.00	73.00
1970-01-01 01:09:19	559	559	16		alive	37	19	1604	1749	43.00	92.00
1970-01-01 01:09:20	560	560	15		alive	34	19	1504	1756	44.00	92.00
1970-01-01 01:09:21	561	561	15		alive	40	19	1777	1364	44.00	71.00
1970-01-01 01:09:22	562	562	15		alive	35	17	1554	1573	44.00	92.00
1970-01-01 01:09:23	563	563	15		alive	32	19	1460	1569	45.00	82.00
1970-01-01 01:09:24	564	564	15		alive	37	20	1594	1567	43.00	78.00
1970-01-01 01:09:25	565	565	15		alive	40	19	1705	1406	42.00	74.00
1970-01-01 01:09:26	566	566	15		alive	38	19	1597	1449	42.00	76.00
1970-01-01 01:09:27	567	567	15		alive	37	20	1618	1387	43.00	69.00
1970-01-01 01:09:28	568	568	15		alive	35	16	1467	1203	41.00	75.00
1970-01-01 01:09:29	569	569	15		alive	43	21	1799	1340	41.00	63.00
1970-01-01 01:09:30	570	570	15		alive	36	19	1575	1599	43.00	84.00
1970-01-01 01:09:31	571	571	15		alive	37	19	1654	1571	44.00	82.00
1970-01-01 01:09:32	572	572	15		alive	33	19	1442	1318	43.00	69.00
1970-01-01 01:09:33	573	573	14		alive	39	19	1670	1649	42.00	86.00
1970-01-01 01:09:34	574	574	14		alive	31	19	1307	1439	42.00	75.00
1970-01-01 01:09:35	575	575	13		alive	38	19	1593	1399	41.00	73.00
1970-01-01 01:09:36	576	576	13		alive	40	19	1781	1491	44.00	78.00
1970-01-01 01:09:37	577	577	13		alive	33	19	1440	1336	43.00	70.00
1970-01-01 01:09:38	578	578	13		alive	35	19	1507	1623	43.00	85.00
1970-01-01 01:09:39	579	579	13		alive	35	19	1632	1379	46.00	72.00
1970-01-01 01:09:40	580	580	13		alive	40	19	1721	1270	43.00	66.00
1970-01-01 01:09:41	581	581	13		alive	38	19	1628	1670	42.00	87.00
1970-01-01 01:09:42	582	582	13		alive	28	19	1189	1429	42.00	75.00
1970-01-01 01:09:43	583	583	13		alive	36	19	1591	1560	44.00	82.00
1970-01-01 01:09:44	584	584	13		alive	37	19	1624	1612	43.00	84.00
1970-01-01 01:09:45	585	585	13		alive	32	19	1422	1938	44.00	102.00
1970-01-01 01:09:46	586	586	13		alive	35	19	1534	1602	43.00	84.00
1970-01-01 01:09:47	587	587	13		alive	41	19	1686	1689	41.00	88.00
1970-01-01 01:09:48	588	588	13		alive	31	19	1324	1426	42.00	75.00
1970-01-01 01:09:49	589	589	13		alive	40	19	1757	1697	43.00	89.00
1970-01-01 01:09:50	590	590	13		alive	38	19	1556	1578	40.00	83.00
1970-01-01 01:09:51	591	591	12		alive	32	19	1345	1562	42.00	82.00
1970-01-01 01:09:52	592	592	12		alive	33	19	1395	1766	42.00	92.00
1970-01-01 01:09:53	593	593	12		alive	33	19	1373	1502	41.00	79.00
1970-01-01 01:09:54	594	594	12		alive	37	19	1610	1409	43.00	74.00
1970-01-01 01:09:55	595	595	12		alive	41	19	1704	1656	41.00	87.00
1970-01-01 01:09:56	596	596	12		alive	32	19	1400	1395	43.00	73.00
1970-01-01 01:09:57	597	597	12		alive	41	19	1712	1778	41.00	93.00
1970-01-01 01:09:58	598	598	12		alive	35	19	1479	1543	42.00	81.00
1970-01-01 01:09:59	599	599	12		alive	30	19	1280	1605	42.00	84.00
1970-01-01 01:10:00	600	600	12		alive	34	18	1480	1387	43.00	77.00
1970-01-01 01:10:01	601	601	12		alive	33	21	1381	1308	41.00	62.00
1970-01-01 01:10:02	602	602	12		alive	42	19	1866	1522	44.00	80.00
1970-01-01 01:10:03	603	603	12		alive	40	19	1780	1425	44.00	75.00
1970-01-01 01:10:04	604	604	12		alive	29	21	1235	1656	42.00	78.00
1970-01-01 01:10:05	605	605	12		alive	41	19	1793	1456	43.00	76.00
1970-01-01 01:10:06	606	606	12		alive	28	21	1137	1502	40.00	71.00
1970-01-01 01:10:07	607	607	12		alive	46	19	2041	1751	44.00	92.00
1970-01-01 01:10:08	608	608	12		alive	39	19	1651	1263	42.00	66.00
1970-01-01 01:10:09	609	609	12		alive	40	19	1648	1407	41.00	74.00
1970-01-01 01:10:10	610	610	12		alive	29	19	1238	1383	42.00	72.00
1970-01-01 01:10:11	611	611	12		alive	33	19	1461	1450	44.00	76.00
1970-01-01 01:10:12	612	612	12		alive	35	19	1469	1723	41.00	90.00
1970-01-01 01:10:13	613	613	12		alive	34	19	1481	1338	43.00	70.00
1970-01-01 01:10:14	614	614	12		alive	35	19	1508	1482	43.00	78.00
1970-01-01 01:10:15	615	615	12		alive	37	19	1587	1464	42.00	77.00
1970-01-01 01:10:16	616	616	12		alive	45	19	1933	1496	42.00	78.00
1970-01-01 01:10:17	617	617	12		alive	36	19	1646	1731	45.00	91.00
1970-01-01 01:10:18	618	618	12		alive	37	19	1513	1723	40.00	90.00
1970-01-01 01:10:19	619	619	12		alive	28	19	1197	1931	42.00	101.00
1970-01-01 01:10:20	620	620	12		alive	36	19	1595	1497	44.00	78.00
1970-01-01 01:10:21	621	621	12		alive	38	19	1548	1378	40.00	72.00
1970-01-01 01:10:22	622	622	12		alive	39	21	1707	1834	43.00	87.00
1970-01-01 01:10:23	623	623	12		alive	39	19	1629	1756	41.00	92.00
1970-01-01 01:10:24	624	624	12		alive	36	19	1506	1379	41.00	72.00
1970-01-01 01:10:25	625	625	12		alive	35	19	1584	1316	45.00	69.00
1970-01-01 01:10:26	626	626	12		alive	28	19	1180	1477	42.00	77.00
1970-01-01 01:10:27	627	627	12		alive	35	19	1556	1555	44.00	81.00
1970-01-01 01:10:28	628	628	12		alive	32	18	1427	1604	44.00	89.00
1970-01-01 01:10:29	629	629	12		alive	39	20	1706	1622	43.00	81.00
1970-01-01 01:10:30	630	630	12		alive	31	21	1306	1650	42.00	78.00
1970-01-01 01:10:31	631	631	12		alive	34	19	1543	1613	45.00	84.00
1970-01-01 01:10:32	632	632	12		alive	41	19	1714	1630	41.00	85.00
1970-01-01 01:10:33	633	633	12		alive	32	19	1390	1512	43.00	79.00
1970-01-01 01:10:34	634	634	12		alive	45	19	1935	1331	43.00	70.00
1970-01-01 01:10:35	635	635	12		alive	30	19	1268	1414	42.00	74.00
1970-01-01 01:10:36	636	636	12		alive	32	19	1336	1570	41.00	82.00
1970-01-01 01:10:37	637	637	12		alive	34	19	1403	1622	41.00	85.00
1970-01-01 01:10:38	638	638	11		alive	36	19	1570	1763	43.00	92.00
1970-01-01 01:10:39	639	639	11		alive	35	19	1502	1644	42.00	86.00
1970-01-01 01:10:40	640	640	11		alive	38	18	1710	1593	45.00	88.00
1970-01-01 01:10:41	641	641	11		alive	30	17	1222	1180	40.00	69.00
1970-01-01 01:10:42	642	642	11		alive	28	19	1241	1615	44.00	85.00
1970-01-01 01:10:43	643	643	11		alive	30	19	1282	1571	42.00	82.00
1970-01-01 01:10:44	644	644	11		alive	44	19	1891	1460	42.00	76.00
1970-01-01 01:10:45	645	645	10		alive	25	19	1064	1686	42.00	88.00
1970-01-01 01:10:46	646	646	10		alive	37	19	1487	1611	40.00	84.00
1970-01-01 01:10:47	647	647	10		alive	30	18	1258	1387	41.00	77.00
1970-01-01 01:10:48	648	648	10		alive	30	20	1274	1547	42.00	77.00
1970-01-01 01:10:49	649	649	10		alive	35	19	1532	1453	43.00	76.00
1970-01-01 01:10:50	650	650	10		alive	39	19	1651	1506	42.00	79.00
1970-01-01 01:10:51	651	651	10		alive	33	19	1411	1725	42.00	90.00
1970-01-01 01:10:52	652	652	10		alive	32	17	1335	1277	41.00	75.00
1970-01-01 01:10:53	653	653	10		alive	33	19	1503	1663	45.00	87.00
1970-01-01 01:10:54	654	654	10		alive	29	19	1330	1366	45.00	71.00
1970-01-01 01:10:55	655	655	10		alive	38	19	1620	1623	42.00	85.00
1970-01-01 01:10:56	656	656	10		alive	39	19	1653	1644	42.00	86.00
1970-01-01 01:10:57	657	657	10		alive	34	19	1433	1588	42.00	83.00
1970-01-01 01:10:58	658	658	10		alive	28	19	1208	1614	43.00	84.00
1970-01-01 01:10:59	659	659	10		alive	30	19	1271	1238	42.00	65.00
1970-01-01 01:11:00	660	660	10		alive	40	19	1783	1486	44.00	78.00
1970-01-01 01:11:01	661	661	10		alive	32	19	1357	1494	42.00	78.00
1970-01-01 01:11:02	662	662	10		alive	32	19	1327	1543	41.00	81.00
1970-01-01 01:11:03	663	663	10		alive	32	18	1350	1270	42.00	70.00
1970-01-01 01:11:04	664	664	10		alive	39	18	1729	1451	44.00	80.00
1970-01-01 01:11:05	665	665	10		alive	42	19	1944	1641	46.00	86.00
1970-01-01 01:11:06	666	666	10		alive	33	19	1339	1471	40.00	77.00
1970-01-01 01:11:07	667	667	10		alive	28	19	1285	1592	45.00	83.00
1970-01-01 01:11:08	668	668	10		alive	33	19	1464	1453	44.00	76.00
1970-01-01 01:11:09	669	669	10		alive	28	19	1165	1357	41.00	71.00
1970-01-01 01:11:10	670	670	10		alive	36	19	1585	1738	44.00	91.00
1970-01-01 01:11:11	671	671	10		alive	35	19	1543	1361	44.00	71.00
1970-01-01 01:11:12	672	672	10		alive	34	19	1437	1623	42.00	85.00
1970-01-01 01:11:13	673	673	10		alive	37	22	1583	5781	42.00	262.00
1970-01-01 01:11:14	674	674	10		alive	37	16	1658	4252	44.00	265.00
1970-01-01 01:11:15	675	675	10		alive	38	21	1594	5683	41.00	270.00
1970-01-01 01:11:16	676	676	10		alive	38	22	1630	6188	42.00	281.00
1970-01-01 01:11:17	677	677	10		alive	35	19	1545	5177	44.00	272.00
1970-01-01 01:11:18	678	678	9		alive	43	19	1899	1632	44.00	85.00
1970-01-01 01:11:19	679	679	9		alive	35	19	1584	1293	45.00	68.00
1970-01-01 01:11:20	680	680	9		alive	36	19	1524	1632	42.00	85.00
1970-01-01 01:11:21	681	681	9		alive	40	19	1703	1584	42.00	83.00
1970-01-01 01:11:22	682	682	9		alive	35	19	1534	1802	43.00	94.00
1970-01-01 01:11:23	683	683	8		alive	48	19	2137	1446	44.00	76.00
1970-01-01 01:11:24	684	684	8		alive	35	19	1473	1757	42.00	92.00
1970-01-01 01:11:25	685	685	8		alive	32	19	1419	1546	44.00	81.00
1970-01-01 01:11:26	686	686	8		alive	35	19	1441	1384	41.00	72.00
1970-01-01 01:11:27	687	687	8		alive	32	19	1440	1509	45.00	79.00
1970-01-01 01:11:28	688	688	8		alive	37	19	1559	1491	42.00	78.00
1970-01-01 01:11:29	689	689	8		alive	32	19	1384	1510	43.00	79.00
1970-01-01 01:11:30	690	690	8		alive	34	19	1459	1624	42.00	85.00
1970-01-01 01:11:31	691	691	8		alive	38	19	1661	1616	43.00	85.00
1970-01-01 01:11:32	692	692	8		alive	43	19	1783	1708	41.00	89.00
1970-01-01 01:11:33	693	693	8		alive	35	19	1577	1407	45.00	74.00
1970-01-01 01:11:34	694	694	8		alive	41	19	1885	1859	45.00	97.00
1970-01-01 01:11:35	695	695	8		alive	33	19	1456	1765	44.00	92.00
1970-01-01 01:11:36	696	696	8		alive	45	19	1992	1545	44.00	81.00
1970-01-01 01:11:37	697	697	8		alive	38	19	1567	1170	41.00	61.00
1970-01-01 01:11:38	698	698	8		alive	29	19	1288	1616	44.00	85.00
1970-01-01 01:11:39	699	699	8		alive	38	19	1705	1749	44.00	92.00
