1970-01-01 01:05:51	351	351	31		dead	31	19	578	1595	18.00	83.00
1970-01-01 01:05:52	352	352	31		dead	27	19	526	1748	19.00	92.00
1970-01-01 01:05:53	353	353	31		dead	37	19	699	1580	18.00	83.00
1970-01-01 01:05:54	354	354	31		dead	32	19	589	1594	18.00	83.00
1970-01-01 01:05:55	355	355	31		dead	36	19	669	1797	18.00	94.00
1970-01-01 01:05:56	356	356	31		dead	36	19	691	1399	19.00	73.00
1970-01-01 01:05:57	357	357	31		dead	33	19	620	1591	18.00	83.00
1970-01-01 01:05:58	358	358	31		dead	45	19	829	1677	18.00	88.00
1970-01-01 01:05:59	359	359	31		dead	35	19	639	1718	18.00	90.00
1970-01-01 01:06:00	360	360	31		dead	34	19	644	1436	18.00	75.00
1970-01-01 01:06:01	361	361	31		dead	34	19	615	1283	18.00	67.00
1970-01-01 01:06:02	362	362	31		dead	46	19	884	1831	19.00	96.00
1970-01-01 01:06:03	363	363	30		dead	38	19	727	1614	19.00	84.00
1970-01-01 01:06:04	364	364	30		dead	46	19	846	1772	18.00	93.00
1970-01-01 01:06:05	365	365	30		dead	33	19	622	1645	18.00	86.00
1970-01-01 01:06:06	366	366	30		dead	34	19	658	1829	19.00	96.00
1970-01-01 01:06:07	367	367	30		dead	36	19	660	1365	18.00	71.00
1970-01-01 01:06:08	368	368	30		dead	33	19	635	1635	19.00	86.00
1970-01-01 01:06:09	369	369	30		dead	40	19	769	1632	19.00	85.00
1970-01-01 01:06:10	370	370	30		dead	30	19	577	1739	19.00	91.00
1970-01-01 01:06:11	371	371	30		dead	36	20	698	1771	19.00	88.00
1970-01-01 01:06:12	372	372	30		dead	33	19	633	1380	19.00	72.00
1970-01-01 01:06:13	373	373	30		dead	33	18	616	1430	18.00	79.00
1970-01-01 01:06:14	374	374	29		dead	31	19	609	1676	19.00	88.00
1970-01-01 01:06:15	375	375	29		dead	35	19	676	1655	19.00	87.00
1970-01-01 01:06:16	376	376	29		dead	34	19	648	1748	19.00	92.00
1970-01-01 01:06:17	377	377	29		dead	43	19	794	1547	18.00	81.00
1970-01-01 01:06:18	378	378	29		dead	36	19	686	1438	19.00	75.00
1970-01-01 01:06:19	379	379	29		dead	34	19	629	1406	18.00	74.00
1970-01-01 01:06:20	380	380	29		dead	40	17	766	1025	19.00	60.00
1970-01-01 01:06:21	381	381	29		dead	38	21	745	1638	19.00	78.00
1970-01-01 01:06:22	382	382	29		dead	37	22	701	1855	18.00	84.00
1970-01-01 01:06:23	383	383	29		dead	39	19	744	1190	19.00	62.00
1970-01-01 01:06:24	384	384	29		dead	34	19	635	1482	18.00	78.00
1970-01-01 01:06:25	385	385	29		dead	43	19	817	1777	19.00	93.00
1970-01-01 01:06:26	386	386	29		dead	32	19	633	1592	19.00	83.00
1970-01-01 01:06:27	387	387	29		dead	37	19	680	1396	18.00	73.00
1970-01-01 01:06:28	388	388	29		dead	42	19	796	1472	18.00	77.00
1970-01-01 01:06:29	389	389	29		dead	28	19	535	1589	19.00	83.00
1970-01-01 01:06:30	390	390	29		dead	33	19	610	1741	18.00	91.00
1970-01-01 01:06:31	391	391	29		dead	32	19	603	1493	18.00	78.00
1970-01-01 01:06:32	392	392	29		dead	37	19	714	1634	19.00	86.00
1970-01-01 01:06:33	393	393	29		dead	34	19	649	1576	19.00	82.00
1970-01-01 01:06:34	394	394	29		dead	36	19	681	1505	18.00	79.00
1970-01-01 01:06:35	395	395	29		dead	39	19	737	1609	18.00	84.00
1970-01-01 01:06:36	396	396	29		dead	36	19	697	1503	19.00	79.00
1970-01-01 01:06:37	397	397	29		dead	32	19	599	1373	18.00	72.00
1970-01-01 01:06:38	398	398	29		dead	36	17	703	1403	19.00	82.00
1970-01-01 01:06:39	399	399	29		dead	43	19	798	1570	18.00	82.00
1970-01-01 01:06:40	400	400	29		dead	37	16	680	1141	18.00	71.00
1970-01-01 01:06:41	401	401	29		dead	34	19	653	1599	19.00	84.00
1970-01-01 01:06:42	402	402	29		dead	33	19	640	1369	19.00	72.00
1970-01-01 01:06:43	403	403	29		dead	31	19	589	1593	19.00	83.00
1970-01-01 01:06:44	404	404	29		dead	33	19	622	1479	18.00	77.00
1970-01-01 01:06:45	405	405	29		dead	40	19	742	1665	18.00	87.00
1970-01-01 01:06:46	406	406	29		dead	36	19	677	1488	18.00	78.00
1970-01-01 01:06:47	407	407	29		dead	34	19	641	1671	18.00	87.00
1970-01-01 01:06:48	408	408	29		dead	38	19	725	1454	19.00	76.00
1970-01-01 01:06:49	409	409	29		dead	46	19	839	1393	18.00	73.00
1970-01-01 01:06:50	410	410	29		dead	48	19	869	1683	18.00	88.00
1970-01-01 01:06:51	411	411	29		dead	34	19	652	1750	19.00	92.00
1970-01-01 01:06:52	412	412	29		dead	42	19	798	1581	19.00	83.00
1970-01-01 01:06:53	413	413	29		dead	28	19	504	1686	18.00	88.00
1970-01-01 01:06:54	414	414	29		dead	38	19	702	1463	18.00	77.00
1970-01-01 01:06:55	415	415	29		dead	40	19	759	1517	18.00	79.00
1970-01-01 01:06:56	416	416	29		dead	41	19	783	1484	19.00	78.00
1970-01-01 01:06:57	417	417	29		dead	30	19	574	1542	19.00	81.00
1970-01-01 01:06:58	418	418	29		dead	33	19	613	1501	18.00	79.00
1970-01-01 01:06:59	419	419	29		dead	35	19	648	1534	18.00	80.00
1970-01-01 01:07:00	420	420	29		dead	28	19	510	1644	18.00	86.00
1970-01-01 01:07:01	421	421	29		dead	35	19	662	1782	18.00	93.00
1970-01-01 01:07:02	422	422	29		dead	31	19	590	1405	19.00	73.00
1970-01-01 01:07:03	423	423	29		dead	34	19	654	1445	19.00	76.00
1970-01-01 01:07:04	424	424	29		dead	32	19	608	1725	19.00	90.00
1970-01-01 01:07:05	425	425	29		dead	28	19	532	1392	19.00	73.00
1970-01-01 01:07:06	426	426	29		dead	40	19	742	1582	18.00	83.00
1970-01-01 01:07:07	427	427	29		dead	39	20	716	1556	18.00	77.00
1970-01-01 01:07:08	428	428	29		dead	36	20	684	1636	19.00	81.00
1970-01-01 01:07:09	429	429	29		dead	30	19	577	1742	19.00	91.00
1970-01-01 01:07:10	430	430	29		dead	46	19	872	1495	18.00	78.00
1970-01-01 01:07:11	431	431	29		dead	32	19	591	1484	18.00	78.00
1970-01-01 01:07:12	432	432	29		dead	40	19	745	1336	18.00	70.00
1970-01-01 01:07:13	433	433	29		dead	28	19	534	1428	19.00	75.00
1970-01-01 01:07:14	434	434	29		dead	42	19	782	1523	18.00	80.00
1970-01-01 01:07:15	435	435	29		dead	40	17	732	1304	18.00	76.00
1970-01-01 01:07:16	436	436	29		dead	33	17	634	1288	19.00	75.00
1970-01-01 01:07:17	437	437	29		dead	36	24	659	1591	18.00	66.00
1970-01-01 01:07:18	438	438	29		dead	36	19	679	1370	18.00	72.00
1970-01-01 01:07:19	439	439	29		dead	36	19	675	1587	18.00	83.00
1970-01-01 01:07:20	440	440	29		dead	42	19	804	1748	19.00	92.00
1970-01-01 01:07:21	441	441	29		dead	28	19	510	1548	18.00	81.00
1970-01-01 01:07:22	442	442	28		dead	34	19	649	1179	19.00	62.00
1970-01-01 01:07:23	443	443	28		dead	33	19	640	1362	19.00	71.00
1970-01-01 01:07:24	444	444	28		dead	37	19	708	1369	19.00	72.00
1970-01-01 01:07:25	445	445	28		dead	36	19	660	1633	18.00	85.00
1970-01-01 01:07:26	446	446	28		dead	42	19	791	1628	18.00	85.00
1970-01-01 01:07:27	447	447	28		dead	33	19	626	1463	18.00	77.00
1970-01-01 01:07:28	448	448	28		dead	37	19	704	1544	19.00	81.00
1970-01-01 01:07:29	449	449	28		dead	40	19	732	1479	18.00	77.00
1970-01-01 01:07:30	450	450	28		dead	35	19	647	1482	18.00	78.00
1970-01-01 01:07:31	451	451	28		dead	38	17	705	1254	18.00	73.00
1970-01-01 01:07:32	452	452	28		dead	29	16	538	1241	18.00	77.00
1970-01-01 01:07:33	453	453	28		dead	41	20	749	1216	18.00	60.00
1970-01-01 01:07:34	454	454	28		dead	37	21	698	5611	18.00	267.00
1970-01-01 01:07:35	455	455	28		dead	39	19	753	5314	19.00	279.00
1970-01-01 01:07:36	456	456	28		dead	26	20	518	5395	19.00	269.00
1970-01-01 01:07:37	457	457	28		dead	37	20	709	5094	19.00	254.00
1970-01-01 01:07:38	458	458	28		dead	28	18	524	5800	18.00	322.00
1970-01-01 01:07:39	459	459	27		dead	25	19	469	1684	18.00	88.00
1970-01-01 01:07:40	460	460	27		dead	34	19	656	1368	19.00	72.00
1970-01-01 01:07:41	461	461	27		dead	37	19	682	1257	18.00	66.00
1970-01-01 01:07:42	462	462	27		dead	34	19	655	1402	19.00	73.00
1970-01-01 01:07:43	463	463	27		dead	39	19	744	1627	19.00	85.00
1970-01-01 01:07:44	464	464	27		dead	41	19	751	1650	18.00	86.00
1970-01-01 01:07:45	465	465	27		dead	35	19	652	1624	18.00	85.00
1970-01-01 01:07:46	466	466	27		dead	40	19	761	1789	19.00	94.00
1970-01-01 01:07:47	467	467	27		dead	36	19	696	1479	19.00	77.00
1970-01-01 01:07:48	468	468	27		dead	32	19	618	1328	19.00	69.00
1970-01-01 01:07:49	469	469	27		dead	33	19	624	1724	18.00	90.00
1970-01-01 01:07:50	470	470	27		dead	42	19	805	1588	19.00	83.00
1970-01-01 01:07:51	471	471	27		dead	34	19	647	1414	19.00	74.00
1970-01-01 01:07:52	472	472	27		dead	36	19	667	1508	18.00	79.00
1970-01-01 01:07:53	473	473	27		dead	34	19	651	1610	19.00	84.00
1970-01-01 01:07:54	474	474	27		dead	28	19	539	1533	19.00	80.00
1970-01-01 01:07:55	475	475	27		dead	43	19	822	1402	19.00	73.00
1970-01-01 01:07:56	476	476	27		dead	38	20	727	1708	19.00	85.00
1970-01-01 01:07:57	477	477	27		dead	36	18	670	1432	18.00	79.00
1970-01-01 01:07:58	478	478	27		dead	35	19	650	1512	18.00	79.00
1970-01-01 01:07:59	479	479	27		dead	39	19	754	1532	19.00	80.00
1970-01-01 01:08:00	480	480	27		dead	38	19	731	1276	19.00	67.00
1970-01-01 01:08:01	481	481	27		dead	30	18	573	1573	19.00	87.00
1970-01-01 01:08:02	482	482	27		dead	25	17	492	1208	19.00	71.00
1970-01-01 01:08:03	483	483	26		dead	31	19	578	1297	18.00	68.00
1970-01-01 01:08:04	484	484	25		dead	37	19	692	1594	18.00	83.00
1970-01-01 01:08:05	485	485	25		dead	41	19	786	1826	19.00	96.00
1970-01-01 01:08:06	486	486	25		dead	37	22	701	5446	18.00	247.00
1970-01-01 01:08:07	487	487	25		dead	39	19	724	4919	18.00	258.00
1970-01-01 01:08:08	488	488	25		dead	38	19	708	5084	18.00	267.00
1970-01-01 01:08:09	489	489	25		dead	38	20	736	5223	19.00	261.00
1970-01-01 01:08:10	490	490	24		dead	38	17	711	4689	18.00	275.00
1970-01-01 01:08:11	491	491	24		dead	34	19	650	5059	19.00	266.00
1970-01-01 01:08:12	492	492	23		dead	37	19	691	1484	18.00	78.00
1970-01-01 01:08:13	493	493	23		dead	32	19	582	1519	18.00	79.00
1970-01-01 01:08:14	494	494	23		dead	35	19	654	1639	18.00	86.00
1970-01-01 01:08:15	495	495	23		dead	38	19	722	1438	19.00	75.00
1970-01-01 01:08:16	496	496	23		dead	41	19	778	1302	18.00	68.00
1970-01-01 01:08:17	497	497	23		dead	38	19	711	1381	18.00	72.00
1970-01-01 01:08:18	498	498	22		dead	33	19	598	1200	18.00	63.00
1970-01-01 01:08:19	499	499	22		dead	44	19	824	1715	18.00	90.00
1970-01-01 01:08:20	500	500	22		dead	34	19	646	1528	19.00	80.00
1970-01-01 01:08:21	501	501	21		dead	36	19	688	1654	19.00	87.00
1970-01-01 01:08:22	502	502	21		dead	33	19	627	1447	19.00	76.00
1970-01-01 01:08:23	503	503	21		dead	37	19	698	1460	18.00	76.00
1970-01-01 01:08:24	504	504	21		dead	42	19	819	1574	19.00	82.00
1970-01-01 01:08:25	505	505	21		dead	38	19	724	1261	19.00	66.00
1970-01-01 01:08:26	506	506	21		dead	34	19	621	1551	18.00	81.00
1970-01-01 01:08:27	507	507	20		dead	43	19	819	1621	19.00	85.00
1970-01-01 01:08:28	508	508	20		dead	38	19	729	1414	19.00	74.00
1970-01-01 01:08:29	509	509	20		dead	42	19	772	1697	18.00	89.00
1970-01-01 01:08:30	510	510	20		dead	26	19	463	1545	17.00	81.00
1970-01-01 01:08:31	511	511	20		dead	40	19	755	1405	18.00	73.00
1970-01-01 01:08:32	512	512	20		dead	38	19	707	1614	18.00	84.00
1970-01-01 01:08:33	513	513	20		dead	40	19	732	1454	18.00	76.00
1970-01-01 01:08:34	514	514	20		dead	35	19	643	1642	18.00	86.00
1970-01-01 01:08:35	515	515	20		dead	39	19	754	1662	19.00	87.00
1970-01-01 01:08:36	516	516	20		dead	33	17	621	1313	18.00	77.00
1970-01-01 01:08:37	517	517	19		dead	37	18	701	1842	18.00	102.00
1970-01-01 01:08:38	518	518	18		dead	31	18	572	1380	18.00	76.00
1970-01-01 01:08:39	519	519	18		dead	32	19	621	1556	19.00	81.00
1970-01-01 01:08:40	520	520	18		dead	36	19	680	1666	18.00	87.00
1970-01-01 01:08:41	521	521	18		dead	36	19	679	1913	18.00	100.00
1970-01-01 01:08:42	522	522	18		dead	34	19	640	1577	18.00	83.00
1970-01-01 01:08:43	523	523	18		dead	27	19	521	1536	19.00	80.00
1970-01-01 01:08:44	524	524	18		dead	33	19	670	1476	20.00	77.00
1970-01-01 01:08:45	525	525	18		dead	35	19	651	1617	18.00	85.00
1970-01-01 01:08:46	526	526	18		dead	43	19	800	1478	18.00	77.00
1970-01-01 01:08:47	527	527	18		dead	33	19	602	1684	18.00	88.00
1970-01-01 01:08:48	528	528	18		dead	33	19	577	1374	17.00	72.00
1970-01-01 01:08:49	529	529	18		dead	39	19	725	1585	18.00	83.00
1970-01-01 01:08:50	530	530	18		dead	32	19	576	1615	18.00	85.00
1970-01-01 01:08:51	531	531	18		dead	35	19	672	1480	19.00	77.00
1970-01-01 01:08:52	532	532	18		dead	38	19	712	1743	18.00	91.00
1970-01-01 01:08:53	533	533	18		dead	39	19	729	1575	18.00	82.00
1970-01-01 01:08:54	534	534	18		dead	41	19	731	1460	17.00	76.00
1970-01-01 01:08:55	535	535	18		dead	26	19	500	1412	19.00	74.00
1970-01-01 01:08:56	536	536	18		dead	37	19	699	1374	18.00	72.00
1970-01-01 01:08:57	537	537	18		dead	46	19	899	1485	19.00	78.00
1970-01-01 01:08:58	538	538	18		dead	39	19	736	1250	18.00	65.00
1970-01-01 01:08:59	539	539	18		dead	30	19	561	1717	18.00	90.00
1970-01-01 01:09:00	540	540	17		dead	34	19	654	1729	19.00	91.00
1970-01-01 01:09:01	541	541	17		dead	34	19	628	1764	18.00	92.00
1970-01-01 01:09:02	542	542	17		dead	39	19	733	1470	18.00	77.00
1970-01-01 01:09:03	543	543	17		dead	31	19	568	1172	18.00	61.00
1970-01-01 01:09:04	544	544	17		dead	42	19	821	1587	19.00	83.00
1970-01-01 01:09:05	545	545	17		dead	27	19	499	1422	18.00	74.00
1970-01-01 01:09:06	546	546	17		dead	37	19	687	1713	18.00	90.00
1970-01-01 01:09:07	547	547	17		dead	32	19	604	1515	18.00	79.00
1970-01-01 01:09:08	548	548	17		dead	43	19	831	1570	19.00	82.00
1970-01-01 01:09:09	549	549	17		dead	27	19	516	1506	19.00	79.00
1970-01-01 01:09:10	550	550	17		dead	39	19	722	1220	18.00	64.00
1970-01-01 01:09:11	551	551	17		dead	31	19	597	1607	19.00	84.00
1970-01-01 01:09:12	552	552	17		dead	34	19	647	1650	19.00	86.00
1970-01-01 01:09:13	553	553	17		dead	43	19	820	1605	19.00	84.00
1970-01-01 01:09:14	554	554	17		dead	40	19	758	1618	18.00	85.00
1970-01-01 01:09:15	555	555	16		dead	37	19	712	1707	19.00	89.00
1970-01-01 01:09:16	556	556	16		dead	38	19	715	1497	18.00	78.00
1970-01-01 01:09:17	557	557	16		dead	44	19	863	1494	19.00	78.00
1970-01-01 01:09:18	558	558	16		dead	41	19	780	1724	19.00	90.00
1970-01-01 01:09:19	559	559	16		dead	36	19	682	1608	18.00	84.00
1970-01-01 01:09:20	560	560	15		dead	34	19	632	1578	18.00	83.00
1970-01-01 01:09:21	561	561	15		dead	34	19	632	1527	18.00	80.00
1970-01-01 01:09:22	562	562	15		dead	37	19	684	1434	18.00	75.00
1970-01-01 01:09:23	563	563	15		dead	40	19	719	1253	17.00	65.00
1970-01-01 01:09:24	564	564	15		dead	41	18	743	1194	18.00	66.00
1970-01-01 01:09:25	565	565	15		dead	35	16	658	1197	18.00	74.00
1970-01-01 01:09:26	566	566	15		dead	36	20	683	1589	18.00	79.00
1970-01-01 01:09:27	567	567	15		dead	31	19	563	1325	18.00	69.00
1970-01-01 01:09:28	568	568	15		dead	41	19	806	1722	19.00	90.00
1970-01-01 01:09:29	569	569	15		dead	35	19	670	1747	19.00	91.00
1970-01-01 01:09:30	570	570	15		dead	34	21	622	1699	18.00	80.00
1970-01-01 01:09:31	571	571	15		dead	34	19	656	1191	19.00	62.00
1970-01-01 01:09:32	572	572	15		dead	31	19	586	1573	18.00	82.00
1970-01-01 01:09:33	573	573	14		dead	36	19	686	1339	19.00	70.00
1970-01-01 01:09:34	574	574	14		dead	35	19	645	1614	18.00	84.00
1970-01-01 01:09:35	575	575	13		dead	33	19	611	1705	18.00	89.00
1970-01-01 01:09:36	576	576	13		dead	35	19	646	1460	18.00	76.00
1970-01-01 01:09:37	577	577	13		dead	36	19	652	1546	18.00	81.00
1970-01-01 01:09:38	578	578	13		dead	41	19	768	1296	18.00	68.00
1970-01-01 01:09:39	579	579	13		dead	43	19	797	1565	18.00	82.00
1970-01-01 01:09:40	580	580	13		dead	35	23	682	1651	19.00	71.00
1970-01-01 01:09:41	581	581	13		dead	33	19	633	1743	19.00	91.00
1970-01-01 01:09:42	582	582	13		dead	32	21	598	1767	18.00	84.00
1970-01-01 01:09:43	583	583	13		dead	31	19	601	1266	19.00	66.00
1970-01-01 01:09:44	584	584	13		dead	40	19	760	1590	19.00	83.00
1970-01-01 01:09:45	585	585	13		dead	32	19	614	1574	19.00	82.00
1970-01-01 01:09:46	586	586	13		dead	37	19	674	1577	18.00	83.00
1970-01-01 01:09:47	587	587	13		dead	36	19	695	1514	19.00	79.00
1970-01-01 01:09:48	588	588	13		dead	37	19	700	1442	18.00	75.00
1970-01-01 01:09:49	589	589	13		dead	46	19	866	1900	18.00	100.00
1970-01-01 01:09:50	590	590	13		dead	36	19	686	1643	19.00	86.00
1970-01-01 01:09:51	591	591	12		dead	34	19	632	1608	18.00	84.00
1970-01-01 01:09:52	592	592	12		dead	35	19	673	1495	19.00	78.00
1970-01-01 01:09:53	593	593	12		dead	29	19	568	1419	19.00	74.00
1970-01-01 01:09:54	594	594	12		dead	32	19	594	1462	18.00	76.00
1970-01-01 01:09:55	595	595	12		dead	37	19	698	1513	18.00	79.00
1970-01-01 01:09:56	596	596	12		dead	41	19	755	1671	18.00	87.00
1970-01-01 01:09:57	597	597	12		dead	35	19	656	1688	18.00	88.00
1970-01-01 01:09:58	598	598	12		dead	33	19	633	1668	19.00	87.00
1970-01-01 01:09:59	599	599	12		dead	35	19	646	1394	18.00	73.00
1970-01-01 01:10:00	600	600	12		dead	31	19	573	1475	18.00	77.00
1970-01-01 01:10:01	601	601	12		dead	34	19	640	1654	18.00	87.00
1970-01-01 01:10:02	602	602	12		dead	45	19	832	1172	18.00	61.00
1970-01-01 01:10:03	603	603	12		dead	42	19	779	1358	18.00	71.00
1970-01-01 01:10:04	604	604	12		dead	46	19	848	1574	18.00	82.00
1970-01-01 01:10:05	605	605	12		dead	33	19	636	947	19.00	49.00
1970-01-01 01:10:06	606	606	12		dead	32	19	600	1247	18.00	65.00
1970-01-01 01:10:07	607	607	12		dead	35	19	686	1451	19.00	76.00
1970-01-01 01:10:08	608	608	12		dead	39	19	733	1529	18.00	80.00
1970-01-01 01:10:09	609	609	12		dead	42	19	800	1531	19.00	80.00
1970-01-01 01:10:10	610	610	12		dead	29	19	538	1665	18.00	87.00
1970-01-01 01:10:11	611	611	12		dead	28	19	541	1503	19.00	79.00
1970-01-01 01:10:12	612	612	12		dead	38	19	719	1784	18.00	93.00
1970-01-01 01:10:13	613	613	12		dead	29	19	550	1389	18.00	73.00
1970-01-01 01:10:14	614	614	12		dead	35	19	653	1664	18.00	87.00
1970-01-01 01:10:15	615	615	12		dead	39	19	733	1836	18.00	96.00
1970-01-01 01:10:16	616	616	12		dead	31	19	579	1804	18.00	94.00
1970-01-01 01:10:17	617	617	12		dead	35	19	642	1328	18.00	69.00
1970-01-01 01:10:18	618	618	12		dead	30	19	595	1532	19.00	80.00
1970-01-01 01:10:19	619	619	12		dead	38	19	709	1672	18.00	88.00
1970-01-01 01:10:20	620	620	12		dead	30	19	568	1529	18.00	80.00
1970-01-01 01:10:21	621	621	12		dead	33	19	614	1479	18.00	77.00
1970-01-01 01:10:22	622	622	12		dead	33	19	632	1677	19.00	88.00
1970-01-01 01:10:23	623	623	12		dead	33	19	622	1497	18.00	78.00
1970-01-01 01:10:24	624	624	12		dead	30	19	540	1671	18.00	87.00
1970-01-01 01:10:25	625	625	12		dead	44	19	812	1668	18.00	87.00
1970-01-01 01:10:26	626	626	12		dead	43	19	816	1520	18.00	80.00
1970-01-01 01:10:27	627	627	12		dead	38	19	705	1328	18.00	69.00
1970-01-01 01:10:28	628	628	12		dead	37	19	711	1304	19.00	68.00
1970-01-01 01:10:29	629	629	12		dead	45	19	836	1533	18.00	80.00
1970-01-01 01:10:30	630	630	12		dead	33	19	603	1665	18.00	87.00
1970-01-01 01:10:31	631	631	12		dead	32	19	610	1432	19.00	75.00
1970-01-01 01:10:32	632	632	12		dead	32	19	600	1067	18.00	56.00
1970-01-01 01:10:33	633	633	12		dead	32	19	611	1531	19.00	80.00
1970-01-01 01:10:34	634	634	12		dead	38	20	710	1647	18.00	82.00
1970-01-01 01:10:35	635	635	12		dead	36	20	664	1943	18.00	97.00
1970-01-01 01:10:36	636	636	12		dead	36	19	674	1719	18.00	90.00
1970-01-01 01:10:37	637	637	12		dead	38	19	755	1784	19.00	93.00
1970-01-01 01:10:38	638	638	11		dead	36	19	704	1561	19.00	82.00
1970-01-01 01:10:39	639	639	11		dead	37	19	679	1653	18.00	87.00
1970-01-01 01:10:40	640	640	11		dead	37	14	690	1053	18.00	75.00
1970-01-01 01:10:41	641	641	11		dead	37	20	698	1465	18.00	73.00
1970-01-01 01:10:42	642	642	11		dead	43	20	808	1754	18.00	87.00
1970-01-01 01:10:43	643	643	11		dead	36	19	675	1349	18.00	71.00
1970-01-01 01:10:44	644	644	11		dead	26	19	492	1444	18.00	76.00
1970-01-01 01:10:45	645	645	10		dead	35	19	655	1349	18.00	71.00
1970-01-01 01:10:46	646	646	10		dead	39	19	734	1590	18.00	83.00
1970-01-01 01:10:47	647	647	10		dead	39	19	708	1708	18.00	89.00
1970-01-01 01:10:48	648	648	10		dead	37	19	738	1429	19.00	75.00
1970-01-01 01:10:49	649	649	10		dead	34	19	619	1372	18.00	72.00
1970-01-01 01:10:50	650	650	10		dead	28	19	542	1731	19.00	91.00
1970-01-01 01:10:51	651	651	10		dead	31	19	595	1509	19.00	79.00
1970-01-01 01:10:52	652	652	10		dead	31	19	585	1390	18.00	73.00
1970-01-01 01:10:53	653	653	10		dead	34	19	643	1494	18.00	78.00
1970-01-01 01:10:54	654	654	10		dead	35	19	654	1669	18.00	87.00
1970-01-01 01:10:55	655	655	10		dead	39	19	745	1322	19.00	69.00
1970-01-01 01:10:56	656	656	10		dead	29	19	564	1752	19.00	92.00
1970-01-01 01:10:57	657	657	10		dead	21	19	403	1491	19.00	78.00
1970-01-01 01:10:58	658	658	10		dead	42	19	800	1356	19.00	71.00
1970-01-01 01:10:59	659	659	10		dead	27	19	497	1752	18.00	92.00
1970-01-01 01:11:00	660	660	10		dead	37	19	696	1783	18.00	93.00
1970-01-01 01:11:01	661	661	10		dead	33	19	636	1461	19.00	76.00
1970-01-01 01:11:02	662	662	10		dead	36	19	692	1559	19.00	82.00
1970-01-01 01:11:03	663	663	10		dead	32	19	596	1601	18.00	84.00
1970-01-01 01:11:04	664	664	10		dead	37	19	688	1731	18.00	91.00
1970-01-01 01:11:05	665	665	10		dead	38	19	706	1321	18.00	69.00
1970-01-01 01:11:06	666	666	10		dead	35	19	673	1636	19.00	86.00
1970-01-01 01:11:07	667	667	10		dead	34	19	627	1571	18.00	82.00
1970-01-01 01:11:08	668	668	10		dead	37	19	716	1404	19.00	73.00
1970-01-01 01:11:09	669	669	10		dead	31	19	578	1619	18.00	85.00
1970-01-01 01:11:10	670	670	10		dead	31	19	573	1577	18.00	83.00
1970-01-01 01:11:11	671	671	10		dead	41	19	794	1542	19.00	81.00
1970-01-01 01:11:12	672	672	10		dead	35	19	622	1515	17.00	79.00
1970-01-01 01:11:13	673	673	10		dead	43	19	812	4719	18.00	248.00
1970-01-01 01:11:14	674	674	10		dead	34	18	655	4554	19.00	253.00
1970-01-01 01:11:15	675	675	10		dead	33	21	613	5190	18.00	247.00
1970-01-01 01:11:16	676	676	10		dead	28	19	524	5102	18.00	268.00
1970-01-01 01:11:17	677	677	10		dead	34	17	637	4480	18.00	263.00
1970-01-01 01:11:18	678	678	9		dead	36	19	672	1691	18.00	89.00
1970-01-01 01:11:19	679	679	9		dead	37	19	726	1637	19.00	86.00
1970-01-01 01:11:20	680	680	9		dead	36	19	672	1380	18.00	72.00
1970-01-01 01:11:21	681	681	9		dead	38	19	718	1537	18.00	80.00
1970-01-01 01:11:22	682	682	9		dead	38	19	730	1536	19.00	80.00
1970-01-01 01:11:23	683	683	8		dead	30	19	575	1476	19.00	77.00
1970-01-01 01:11:24	684	684	8		dead	37	19	685	1534	18.00	80.00
1970-01-01 01:11:25	685	685	8		dead	41	19	762	1279	18.00	67.00
1970-01-01 01:11:26	686	686	8		dead	35	19	683	1902	19.00	100.00
1970-01-01 01:11:27	687	687	8		dead	41	19	746	1601	18.00	84.00
1970-01-01 01:11:28	688	688	8		dead	43	19	792	1407	18.00	74.00
1970-01-01 01:11:29	689	689	8		dead	34	19	638	1506	18.00	79.00
1970-01-01 01:11:30	690	690	8		dead	34	19	630	1306	18.00	68.00
1970-01-01 01:11:31	691	691	8		dead	35	18	647	1340	18.00	74.00
1970-01-01 01:11:32	692	692	8		dead	37	19	726	1650	19.00	86.00
1970-01-01 01:11:33	693	693	8		dead	35	19	651	1594	18.00	83.00
1970-01-01 01:11:34	694	694	8		dead	33	19	626	1694	18.00	89.00
1970-01-01 01:11:35	695	695	8		dead	37	19	695	1366	18.00	71.00
1970-01-01 01:11:36	696	696	8		dead	34	19	662	1358	19.00	71.00
1970-01-01 01:11:37	697	697	8		dead	38	19	705	1604	18.00	84.00
1970-01-01 01:11:38	698	698	8		dead	35	19	670	1605	19.00	84.00
1970-01-01 01:11:39	699	699	8		dead	31	19	587	1485	18.00	78.00
1970-01-01 01:11:40	700	700	8		dead	42	19	778	1637	18.00	86.00
1970-01-01 01:11:41	701	701	8		dead	38	19	717	1746	18.00	91.00
1970-01-01 01:11:42	702	702	8		dead	28	20	530	1720	18.00	86.00
1970-01-01 01:11:43	703	703	8		dead	30	17	580	1500	19.00	88.00
1970-01-01 01:11:44	704	704	8		dead	34	19	673	1526	19.00	80.00
1970-01-01 01:11:45	705	705	8		dead	38	19	713	1538	18.00	80.00
1970-01-01 01:11:46	706	706	8		dead	43	19	813	1487	18.00	78.00
1970-01-01 01:11:47	707	707	8		dead	35	19	672	1490	19.00	78.00
1970-01-01 01:11:48	708	708	8		dead	38	19	714	1647	18.00	86.00
1970-01-01 01:11:49	709	709	8		dead	35	18	632	1495	18.00	83.00
