time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:17.484848	out	udp:data	17	59
1970-01-01 01:15:17.515152	out	udp:data	17	59
1970-01-01 01:15:17.526316	in	udp:data	56	98
1970-01-01 01:15:17.545455	out	udp:data	18	60
1970-01-01 01:15:17.575758	out	udp:data	17	59
1970-01-01 01:15:17.578947	in	udp:data	115	157
1970-01-01 01:15:17.606061	out	udp:data	20	62
1970-01-01 01:15:17.631579	in	udp:data	19	61
1970-01-01 01:15:17.636364	out	udp:data	17	59
1970-01-01 01:15:17.666667	out	udp:data	19	61
1970-01-01 01:15:17.684211	in	udp:data	42	84
1970-01-01 01:15:17.696970	out	udp:data	19	61
1970-01-01 01:15:17.727273	out	udp:data	19	61
1970-01-01 01:15:17.736842	in	udp:data	100	142
1970-01-01 01:15:17.757576	out	udp:data	15	57
1970-01-01 01:15:17.787879	out	udp:data	19	61
1970-01-01 01:15:17.789474	in	udp:data	95	137
1970-01-01 01:15:17.818182	out	udp:data	19	61
1970-01-01 01:15:17.842105	in	udp:data	50	92
1970-01-01 01:15:17.848485	out	udp:data	22	64
1970-01-01 01:15:17.878788	out	udp:data	19	61
1970-01-01 01:15:17.894737	in	udp:data	66	108
1970-01-01 01:15:17.909091	out	udp:data	20	62
1970-01-01 01:15:17.939394	out	udp:data	16	58
1970-01-01 01:15:17.947368	in	udp:data	33	75
1970-01-01 01:15:17.969697	out	udp:data	21	63
1970-01-01 01:15:18.000000	out	udp:data	17	59
1970-01-01 01:15:18.000000	in	udp:data	82	124
1970-01-01 01:15:18.027027	out	udp:data	23	65
1970-01-01 01:15:18.050682	in	udp:data	95	137
1970-01-01 01:15:18.054054	out	udp:data	22	64
1970-01-01 01:15:18.081081	out	udp:data	21	63
1970-01-01 01:15:18.101363	in	udp:data	187	229
1970-01-01 01:15:18.108108	out	udp:data	19	61
1970-01-01 01:15:18.135135	out	udp:data	17	59
1970-01-01 01:15:18.152045	in	udp:data	106	148
1970-01-01 01:15:18.162162	out	udp:data	23	65
1970-01-01 01:15:18.189189	out	udp:data	21	63
1970-01-01 01:15:18.202727	in	udp:data	63	105
1970-01-01 01:15:18.216216	out	udp:data	18	60
1970-01-01 01:15:18.243243	out	udp:data	19	61
1970-01-01 01:15:18.253408	in	udp:data	83	125
1970-01-01 01:15:18.270270	out	udp:data	20	62
1970-01-01 01:15:18.297297	out	udp:data	21	63
1970-01-01 01:15:18.304090	in	udp:data	111	153
1970-01-01 01:15:18.324324	out	udp:data	19	61
1970-01-01 01:15:18.351351	out	udp:data	22	64
1970-01-01 01:15:18.354772	in	udp:data	150	192
1970-01-01 01:15:18.378378	out	udp:data	17	59
1970-01-01 01:15:18.405405	out	udp:data	23	65
1970-01-01 01:15:18.405453	in	udp:data	104	146
1970-01-01 01:15:18.432432	out	udp:data	22	64
1970-01-01 01:15:18.456135	in	udp:data	80	122
1970-01-01 01:15:18.459459	out	udp:data	21	63
1970-01-01 01:15:18.486486	out	udp:data	17	59
1970-01-01 01:15:18.506817	in	udp:data	107	149
1970-01-01 01:15:18.513514	out	udp:data	16	58
1970-01-01 01:15:18.540541	out	udp:data	20	62
1970-01-01 01:15:18.557498	in	udp:data	183	225
1970-01-01 01:15:18.567568	out	udp:data	20	62
1970-01-01 01:15:18.594595	out	udp:data	19	61
1970-01-01 01:15:18.608180	in	udp:data	91	133
1970-01-01 01:15:18.621622	out	udp:data	22	64
1970-01-01 01:15:18.648649	out	udp:data	19	61
1970-01-01 01:15:18.658862	in	udp:data	117	159
1970-01-01 01:15:18.675676	out	udp:data	18	60
1970-01-01 01:15:18.702703	out	udp:data	16	58
1970-01-01 01:15:18.709543	in	udp:data	41	83
1970-01-01 01:15:18.729730	out	udp:data	16	58
1970-01-01 01:15:18.756757	out	udp:data	19	61
1970-01-01 01:15:18.760225	in	udp:data	69	111
1970-01-01 01:15:18.783784	out	udp:data	24	66
1970-01-01 01:15:18.810811	out	udp:data	19	61
1970-01-01 01:15:18.810907	in	udp:data	76	118
1970-01-01 01:15:18.837838	out	udp:data	15	57
1970-01-01 01:15:18.861588	in	udp:data	52	94
1970-01-01 01:15:18.864865	out	udp:data	18	60
1970-01-01 01:15:18.891892	out	udp:data	18	60
1970-01-01 01:15:18.912270	in	udp:data	85	127
1970-01-01 01:15:18.918919	out	udp:data	20	62
1970-01-01 01:15:18.945946	out	udp:data	23	65
1970-01-01 01:15:18.972973	out	udp:data	18	60
1970-01-01 01:15:19.000000	out	udp:data	20	62
1970-01-01 01:15:19.000000	in	udp:data	47	89
1970-01-01 01:15:19.026316	out	udp:data	11	53
1970-01-01 01:15:19.050682	in	udp:data	90	132
1970-01-01 01:15:19.052632	out	udp:data	21	63
1970-01-01 01:15:19.078947	out	udp:data	14	56
1970-01-01 01:15:19.101363	in	udp:data	127	169
1970-01-01 01:15:19.105263	out	udp:data	21	63
1970-01-01 01:15:19.131579	out	udp:data	15	57
1970-01-01 01:15:19.152045	in	udp:data	94	136
1970-01-01 01:15:19.157895	out	udp:data	25	67
1970-01-01 01:15:19.184211	out	udp:data	18	60
1970-01-01 01:15:19.202727	in	udp:data	90	132
1970-01-01 01:15:19.210526	out	udp:data	17	59
1970-01-01 01:15:19.236842	out	udp:data	17	59
1970-01-01 01:15:19.253408	in	udp:data	100	142
1970-01-01 01:15:19.263158	out	udp:data	19	61
1970-01-01 01:15:19.289474	out	udp:data	21	63
1970-01-01 01:15:19.304090	in	udp:data	140	182
1970-01-01 01:15:19.315789	out	udp:data	20	62
1970-01-01 01:15:19.342105	out	udp:data	17	59
1970-01-01 01:15:19.354772	in	udp:data	96	138
1970-01-01 01:15:19.368421	out	udp:data	12	54
1970-01-01 01:15:19.394737	out	udp:data	19	61
1970-01-01 01:15:19.405453	in	udp:data	52	94
1970-01-01 01:15:19.421053	out	udp:data	22	64
1970-01-01 01:15:19.447368	out	udp:data	16	58
1970-01-01 01:15:19.456135	in	udp:data	74	116
1970-01-01 01:15:19.473684	out	udp:data	22	64
1970-01-01 01:15:19.500000	out	udp:data	22	64
1970-01-01 01:15:19.506817	in	udp:data	85	127
1970-01-01 01:15:19.526316	out	udp:data	21	63
1970-01-01 01:15:19.552632	out	udp:data	18	60
1970-01-01 01:15:19.557498	in	udp:data	87	129
1970-01-01 01:15:19.578947	out	udp:data	18	60
1970-01-01 01:15:19.605263	out	udp:data	15	57
1970-01-01 01:15:19.608180	in	udp:data	33	75
1970-01-01 01:15:19.631579	out	udp:data	19	61
1970-01-01 01:15:19.657895	out	udp:data	19	61
1970-01-01 01:15:19.658862	in	udp:data	114	156
1970-01-01 01:15:19.684211	out	udp:data	17	59
1970-01-01 01:15:19.709543	in	udp:data	29	71
1970-01-01 01:15:19.710526	out	udp:data	19	61
1970-01-01 01:15:19.736842	out	udp:data	20	62
1970-01-01 01:15:19.760225	in	udp:data	121	163
1970-01-01 01:15:19.763158	out	udp:data	16	58
1970-01-01 01:15:19.789474	out	udp:data	18	60
1970-01-01 01:15:19.810907	in	udp:data	80	122
1970-01-01 01:15:19.815789	out	udp:data	17	59
1970-01-01 01:15:19.842105	out	udp:data	21	63
1970-01-01 01:15:19.861588	in	udp:data	80	122
1970-01-01 01:15:19.868421	out	udp:data	22	64
1970-01-01 01:15:19.894737	out	udp:data	18	60
1970-01-01 01:15:19.912270	in	udp:data	46	88
1970-01-01 01:15:19.921053	out	udp:data	21	63
1970-01-01 01:15:19.947368	out	udp:data	16	58
1970-01-01 01:15:19.973684	out	udp:data	22	64
1970-01-01 01:15:20.000000	out	udp:data	17	59
1970-01-01 01:15:20.000000	in	udp:data	72	114
1970-01-01 01:15:20.025641	out	udp:data	20	62
1970-01-01 01:15:20.050682	in	udp:data	42	84
1970-01-01 01:15:20.051282	out	udp:data	20	62
1970-01-01 01:15:20.076923	out	udp:data	22	64
1970-01-01 01:15:20.101363	in	udp:data	51	93
1970-01-01 01:15:20.102564	out	udp:data	16	58
1970-01-01 01:15:20.128205	out	udp:data	19	61
1970-01-01 01:15:20.152045	in	udp:data	93	135
1970-01-01 01:15:20.153846	out	udp:data	17	59
1970-01-01 01:15:20.179487	out	udp:data	21	63
1970-01-01 01:15:20.202727	in	udp:data	76	118
1970-01-01 01:15:20.205128	out	udp:data	21	63
1970-01-01 01:15:20.230769	out	udp:data	18	60
1970-01-01 01:15:20.253408	in	udp:data	78	120
1970-01-01 01:15:20.256410	out	udp:data	19	61
1970-01-01 01:15:20.282051	out	udp:data	18	60
1970-01-01 01:15:20.304090	in	udp:data	107	149
1970-01-01 01:15:20.307692	out	udp:data	19	61
1970-01-01 01:15:20.333333	out	udp:data	20	62
1970-01-01 01:15:20.354772	in	udp:data	137	179
1970-01-01 01:15:20.358974	out	udp:data	17	59
1970-01-01 01:15:20.384615	out	udp:data	16	58
1970-01-01 01:15:20.405453	in	udp:data	121	163
1970-01-01 01:15:20.410256	out	udp:data	17	59
1970-01-01 01:15:20.435897	out	udp:data	22	64
1970-01-01 01:15:20.456135	in	udp:data	71	113
1970-01-01 01:15:20.461538	out	udp:data	20	62
1970-01-01 01:15:20.487179	out	udp:data	19	61
1970-01-01 01:15:20.506817	in	udp:data	36	78
1970-01-01 01:15:20.512821	out	udp:data	16	58
1970-01-01 01:15:20.538462	out	udp:data	22	64
1970-01-01 01:15:20.557498	in	udp:data	47	89
1970-01-01 01:15:20.564103	out	udp:data	17	59
1970-01-01 01:15:20.589744	out	udp:data	22	64
1970-01-01 01:15:20.608180	in	udp:data	135	177
1970-01-01 01:15:20.615385	out	udp:data	20	62
1970-01-01 01:15:20.641026	out	udp:data	23	65
1970-01-01 01:15:20.658862	in	udp:data	109	151
1970-01-01 01:15:20.666667	out	udp:data	20	62
1970-01-01 01:15:20.692308	out	udp:data	16	58
1970-01-01 01:15:20.709543	in	udp:data	34	76
1970-01-01 01:15:20.717949	out	udp:data	15	57
1970-01-01 01:15:20.743590	out	udp:data	21	63
1970-01-01 01:15:20.760225	in	udp:data	121	163
1970-01-01 01:15:20.769231	out	udp:data	25	67
1970-01-01 01:15:20.794872	out	udp:data	19	61
1970-01-01 01:15:20.810907	in	udp:data	158	200
1970-01-01 01:15:20.820513	out	udp:data	20	62
1970-01-01 01:15:20.846154	out	udp:data	17	59
1970-01-01 01:15:20.861588	in	udp:data	38	80
1970-01-01 01:15:20.871795	out	udp:data	15	57
1970-01-01 01:15:20.897436	out	udp:data	18	60
1970-01-01 01:15:20.912270	in	udp:data	26	68
1970-01-01 01:15:20.923077	out	udp:data	18	60
1970-01-01 01:15:20.948718	out	udp:data	20	62
1970-01-01 01:15:20.974359	out	udp:data	20	62
1970-01-01 01:15:21.000000	out	udp:data	16	58
1970-01-01 01:15:21.000000	in	udp:data	67	109
1970-01-01 01:15:21.031250	out	udp:data	17	59
1970-01-01 01:15:21.050682	in	udp:data	64	106
1970-01-01 01:15:21.062500	out	udp:data	19	61
1970-01-01 01:15:21.093750	out	udp:data	19	61
1970-01-01 01:15:21.101363	in	udp:data	107	149
1970-01-01 01:15:21.125000	out	udp:data	18	60
1970-01-01 01:15:21.152045	in	udp:data	123	165
1970-01-01 01:15:21.156250	out	udp:data	20	62
1970-01-01 01:15:21.187500	out	udp:data	22	64
1970-01-01 01:15:21.202727	in	udp:data	26	68
1970-01-01 01:15:21.218750	out	udp:data	12	54
1970-01-01 01:15:21.250000	out	udp:data	18	60
1970-01-01 01:15:21.253408	in	udp:data	147	189
1970-01-01 01:15:21.281250	out	udp:data	19	61
1970-01-01 01:15:21.304090	in	udp:data	78	120
1970-01-01 01:15:21.312500	out	udp:data	19	61
1970-01-01 01:15:21.343750	out	udp:data	21	63
1970-01-01 01:15:21.354772	in	udp:data	58	100
1970-01-01 01:15:21.375000	out	udp:data	14	56
1970-01-01 01:15:21.405453	in	udp:data	83	125
1970-01-01 01:15:21.406250	out	udp:data	24	66
1970-01-01 01:15:21.437500	out	udp:data	18	60
1970-01-01 01:15:21.456135	in	udp:data	92	134
1970-01-01 01:15:21.468750	out	udp:data	24	66
1970-01-01 01:15:21.500000	out	udp:data	18	60
1970-01-01 01:15:21.506817	in	udp:data	95	137
1970-01-01 01:15:21.531250	out	udp:data	16	58
1970-01-01 01:15:21.557498	in	udp:data	155	197
1970-01-01 01:15:21.562500	out	udp:data	23	65
1970-01-01 01:15:21.593750	out	udp:data	16	58
1970-01-01 01:15:21.608180	in	udp:data	44	86
1970-01-01 01:15:21.625000	out	udp:data	20	62
1970-01-01 01:15:21.656250	out	udp:data	22	64
1970-01-01 01:15:21.658862	in	udp:data	52	94
1970-01-01 01:15:21.687500	out	udp:data	22	64
1970-01-01 01:15:21.709543	in	udp:data	56	98
1970-01-01 01:15:21.718750	out	udp:data	15	57
1970-01-01 01:15:21.750000	out	udp:data	15	57
1970-01-01 01:15:21.760225	in	udp:data	53	95
1970-01-01 01:15:21.781250	out	udp:data	19	61
1970-01-01 01:15:21.810907	in	udp:data	114	156
1970-01-01 01:15:21.812500	out	udp:data	20	62
1970-01-01 01:15:21.843750	out	udp:data	15	57
1970-01-01 01:15:21.861588	in	udp:data	107	149
1970-01-01 01:15:21.875000	out	udp:data	23	65
1970-01-01 01:15:21.906250	out	udp:data	22	64
1970-01-01 01:15:21.912270	in	udp:data	100	142
1970-01-01 01:15:21.937500	out	udp:data	17	59
1970-01-01 01:15:21.968750	out	udp:data	20	62
1970-01-01 01:15:22.000000	out	udp:data	21	63
1970-01-01 01:15:22.000000	in	udp:data	51	93
1970-01-01 01:15:22.023810	out	udp:data	14	56
1970-01-01 01:15:22.047619	out	udp:data	21	63
1970-01-01 01:15:22.050682	in	udp:data	119	161
1970-01-01 01:15:22.071429	out	udp:data	21	63
1970-01-01 01:15:22.095238	out	udp:data	21	63
1970-01-01 01:15:22.101363	in	udp:data	63	105
1970-01-01 01:15:22.119048	out	udp:data	20	62
1970-01-01 01:15:22.142857	out	udp:data	12	54
1970-01-01 01:15:22.152045	in	udp:data	96	138
1970-01-01 01:15:22.166667	out	udp:data	18	60
1970-01-01 01:15:22.190476	out	udp:data	20	62
1970-01-01 01:15:22.202727	in	udp:data	17	59
1970-01-01 01:15:22.214286	out	udp:data	22	64
1970-01-01 01:15:22.238095	out	udp:data	16	58
1970-01-01 01:15:22.253408	in	udp:data	78	120
1970-01-01 01:15:22.261905	out	udp:data	17	59
1970-01-01 01:15:22.285714	out	udp:data	25	67
1970-01-01 01:15:22.304090	in	udp:data	74	116
1970-01-01 01:15:22.309524	out	udp:data	21	63
1970-01-01 01:15:22.333333	out	udp:data	20	62
1970-01-01 01:15:22.354772	in	udp:data	168	210
1970-01-01 01:15:22.357143	out	udp:data	23	65
1970-01-01 01:15:22.380952	out	udp:data	16	58
1970-01-01 01:15:22.404762	out	udp:data	22	64
1970-01-01 01:15:22.405453	in	udp:data	92	134
1970-01-01 01:15:22.428571	out	udp:data	22	64
1970-01-01 01:15:22.452381	out	udp:data	13	55
1970-01-01 01:15:22.456135	in	udp:data	48	90
1970-01-01 01:15:22.476190	out	udp:data	24	66
1970-01-01 01:15:22.500000	out	udp:data	14	56
1970-01-01 01:15:22.506817	in	udp:data	101	143
1970-01-01 01:15:22.523810	out	udp:data	21	63
1970-01-01 01:15:22.547619	out	udp:data	19	61
1970-01-01 01:15:22.557498	in	udp:data	35	77
1970-01-01 01:15:22.571429	out	udp:data	17	59
1970-01-01 01:15:22.595238	out	udp:data	17	59
1970-01-01 01:15:22.608180	in	udp:data	109	151
1970-01-01 01:15:22.619048	out	udp:data	14	56
1970-01-01 01:15:22.642857	out	udp:data	14	56
1970-01-01 01:15:22.658862	in	udp:data	68	110
1970-01-01 01:15:22.666667	out	udp:data	16	58
1970-01-01 01:15:22.690476	out	udp:data	18	60
1970-01-01 01:15:22.709543	in	udp:data	101	143
1970-01-01 01:15:22.714286	out	udp:data	21	63
1970-01-01 01:15:22.738095	out	udp:data	20	62
1970-01-01 01:15:22.760225	in	udp:data	79	121
1970-01-01 01:15:22.761905	out	udp:data	17	59
1970-01-01 01:15:22.785714	out	udp:data	22	64
1970-01-01 01:15:22.809524	out	udp:data	22	64
1970-01-01 01:15:22.810907	in	udp:data	116	158
1970-01-01 01:15:22.833333	out	udp:data	16	58
1970-01-01 01:15:22.857143	out	udp:data	17	59
1970-01-01 01:15:22.861588	in	udp:data	55	97
1970-01-01 01:15:22.880952	out	udp:data	21	63
1970-01-01 01:15:22.904762	out	udp:data	14	56
1970-01-01 01:15:22.912270	in	udp:data	82	124
1970-01-01 01:15:22.928571	out	udp:data	17	59
1970-01-01 01:15:22.952381	out	udp:data	16	58
1970-01-01 01:15:22.976190	out	udp:data	18	60
1970-01-01 01:15:23.000000	out	udp:data	23	65
1970-01-01 01:15:23.000000	in	udp:data	139	181
1970-01-01 01:15:23.026316	out	udp:data	19	61
1970-01-01 01:15:23.050682	in	udp:data	58	100
1970-01-01 01:15:23.052632	out	udp:data	18	60
1970-01-01 01:15:23.078947	out	udp:data	19	61
1970-01-01 01:15:23.101363	in	udp:data	29	71
1970-01-01 01:15:23.105263	out	udp:data	18	60
1970-01-01 01:15:23.131579	out	udp:data	24	66
1970-01-01 01:15:23.152045	in	udp:data	36	78
1970-01-01 01:15:23.157895	out	udp:data	14	56
1970-01-01 01:15:23.184211	out	udp:data	18	60
1970-01-01 01:15:23.202727	in	udp:data	90	132
1970-01-01 01:15:23.210526	out	udp:data	17	59
1970-01-01 01:15:23.236842	out	udp:data	15	57
1970-01-01 01:15:23.253408	in	udp:data	76	118
1970-01-01 01:15:23.263158	out	udp:data	21	63
1970-01-01 01:15:23.289474	out	udp:data	21	63
1970-01-01 01:15:23.304090	in	udp:data	68	110
1970-01-01 01:15:23.315789	out	udp:data	18	60
1970-01-01 01:15:23.342105	out	udp:data	18	60
1970-01-01 01:15:23.354772	in	udp:data	126	168
1970-01-01 01:15:23.368421	out	udp:data	18	60
1970-01-01 01:15:23.394737	out	udp:data	20	62
1970-01-01 01:15:23.405453	in	udp:data	28	70
1970-01-01 01:15:23.421053	out	udp:data	20	62
1970-01-01 01:15:23.447368	out	udp:data	17	59
1970-01-01 01:15:23.456135	in	udp:data	94	136
1970-01-01 01:15:23.473684	out	udp:data	18	60
1970-01-01 01:15:23.500000	out	udp:data	18	60
1970-01-01 01:15:23.506817	in	udp:data	57	99
1970-01-01 01:15:23.526316	out	udp:data	18	60
1970-01-01 01:15:23.552632	out	udp:data	19	61
1970-01-01 01:15:23.557498	in	udp:data	88	130
1970-01-01 01:15:23.578947	out	udp:data	22	64
1970-01-01 01:15:23.605263	out	udp:data	18	60
1970-01-01 01:15:23.608180	in	udp:data	69	111
1970-01-01 01:15:23.631579	out	udp:data	19	61
1970-01-01 01:15:23.657895	out	udp:data	18	60
1970-01-01 01:15:23.658862	in	udp:data	36	78
1970-01-01 01:15:23.684211	out	udp:data	20	62
1970-01-01 01:15:23.709543	in	udp:data	45	87
1970-01-01 01:15:23.710526	out	udp:data	18	60
1970-01-01 01:15:23.736842	out	udp:data	21	63
1970-01-01 01:15:23.760225	in	udp:data	52	94
1970-01-01 01:15:23.763158	out	udp:data	22	64
1970-01-01 01:15:23.789474	out	udp:data	24	66
1970-01-01 01:15:23.810907	in	udp:data	86	128
1970-01-01 01:15:23.815789	out	udp:data	18	60
1970-01-01 01:15:23.842105	out	udp:data	19	61
1970-01-01 01:15:23.861588	in	udp:data	57	99
1970-01-01 01:15:23.868421	out	udp:data	19	61
1970-01-01 01:15:23.894737	out	udp:data	22	64
1970-01-01 01:15:23.912270	in	udp:data	40	82
1970-01-01 01:15:23.921053	out	udp:data	18	60
1970-01-01 01:15:23.947368	out	udp:data	19	61
1970-01-01 01:15:23.973684	out	udp:data	21	63
1970-01-01 01:15:24.000000	out	udp:data	17	59
1970-01-01 01:15:24.000000	in	udp:data	54	96
1970-01-01 01:15:24.034483	out	udp:data	21	63
1970-01-01 01:15:24.050682	in	udp:data	1	43
1970-01-01 01:15:24.068966	out	udp:data	16	58
1970-01-01 01:15:24.101363	in	udp:data	77	119
1970-01-01 01:15:24.103448	out	udp:data	18	60
1970-01-01 01:15:24.137931	out	udp:data	22	64
1970-01-01 01:15:24.152045	in	udp:data	126	168
1970-01-01 01:15:24.172414	out	udp:data	21	63
1970-01-01 01:15:24.202727	in	udp:data	70	112
1970-01-01 01:15:24.206897	out	udp:data	18	60
1970-01-01 01:15:24.241379	out	udp:data	20	62
1970-01-01 01:15:24.253408	in	udp:data	87	129
1970-01-01 01:15:24.275862	out	udp:data	17	59
1970-01-01 01:15:24.304090	in	udp:data	64	106
1970-01-01 01:15:24.310345	out	udp:data	21	63
1970-01-01 01:15:24.344828	out	udp:data	19	61
1970-01-01 01:15:24.354772	in	udp:data	112	154
1970-01-01 01:15:24.379310	out	udp:data	22	64
1970-01-01 01:15:24.405453	in	udp:data	94	136
1970-01-01 01:15:24.413793	out	udp:data	21	63
1970-01-01 01:15:24.448276	out	udp:data	22	64
1970-01-01 01:15:24.456135	in	udp:data	108	150
1970-01-01 01:15:24.482759	out	udp:data	25	67
1970-01-01 01:15:24.506817	in	udp:data	103	145
1970-01-01 01:15:24.517241	out	udp:data	16	58
1970-01-01 01:15:24.551724	out	udp:data	20	62
1970-01-01 01:15:24.557498	in	udp:data	106	148
1970-01-01 01:15:24.586207	out	udp:data	18	60
1970-01-01 01:15:24.608180	in	udp:data	1	43
1970-01-01 01:15:24.620690	out	udp:data	16	58
1970-01-01 01:15:24.655172	out	udp:data	19	61
1970-01-01 01:15:24.658862	in	udp:data	85	127
1970-01-01 01:15:24.689655	out	udp:data	24	66
1970-01-01 01:15:24.709543	in	udp:data	1	43
1970-01-01 01:15:24.724138	out	udp:data	22	64
1970-01-01 01:15:24.758621	out	udp:data	23	65
1970-01-01 01:15:24.760225	in	udp:data	49	91
1970-01-01 01:15:24.793103	out	udp:data	22	64
1970-01-01 01:15:24.810907	in	udp:data	127	169
1970-01-01 01:15:24.827586	out	udp:data	19	61
1970-01-01 01:15:24.861588	in	udp:data	55	97
1970-01-01 01:15:24.862069	out	udp:data	22	64
1970-01-01 01:15:24.896552	out	udp:data	23	65
1970-01-01 01:15:24.912270	in	udp:data	99	141
1970-01-01 01:15:24.931034	out	udp:data	22	64
1970-01-01 01:15:24.965517	out	udp:data	23	65
1970-01-01 01:15:25.000000	out	udp:data	15	57
1970-01-01 01:15:25.000000	in	udp:data	114	156
1970-01-01 01:15:25.034483	out	udp:data	24	66
1970-01-01 01:15:25.050682	in	udp:data	88	130
1970-01-01 01:15:25.068966	out	udp:data	18	60
1970-01-01 01:15:25.101363	in	udp:data	52	94
1970-01-01 01:15:25.103448	out	udp:data	20	62
1970-01-01 01:15:25.137931	out	udp:data	14	56
1970-01-01 01:15:25.152045	in	udp:data	73	115
1970-01-01 01:15:25.172414	out	udp:data	17	59
1970-01-01 01:15:25.202727	in	udp:data	92	134
1970-01-01 01:15:25.206897	out	udp:data	17	59
1970-01-01 01:15:25.241379	out	udp:data	20	62
1970-01-01 01:15:25.253408	in	udp:data	51	93
1970-01-01 01:15:25.275862	out	udp:data	19	61
1970-01-01 01:15:25.304090	in	udp:data	105	147
1970-01-01 01:15:25.310345	out	udp:data	21	63
1970-01-01 01:15:25.344828	out	udp:data	20	62
1970-01-01 01:15:25.354772	in	udp:data	144	186
1970-01-01 01:15:25.379310	out	udp:data	22	64
1970-01-01 01:15:25.405453	in	udp:data	138	180
1970-01-01 01:15:25.413793	out	udp:data	21	63
1970-01-01 01:15:25.448276	out	udp:data	19	61
1970-01-01 01:15:25.456135	in	udp:data	63	105
1970-01-01 01:15:25.482759	out	udp:data	19	61
1970-01-01 01:15:25.506817	in	udp:data	72	114
1970-01-01 01:15:25.517241	out	udp:data	22	64
1970-01-01 01:15:25.551724	out	udp:data	22	64
1970-01-01 01:15:25.557498	in	udp:data	72	114
1970-01-01 01:15:25.586207	out	udp:data	15	57
1970-01-01 01:15:25.608180	in	udp:data	111	153
1970-01-01 01:15:25.620690	out	udp:data	22	64
1970-01-01 01:15:25.655172	out	udp:data	18	60
1970-01-01 01:15:25.658862	in	udp:data	115	157
1970-01-01 01:15:25.689655	out	udp:data	19	61
1970-01-01 01:15:25.709543	in	udp:data	19	61
1970-01-01 01:15:25.724138	out	udp:data	20	62
1970-01-01 01:15:25.758621	out	udp:data	18	60
1970-01-01 01:15:25.760225	in	udp:data	110	152
1970-01-01 01:15:25.793103	out	udp:data	18	60
1970-01-01 01:15:25.810907	in	udp:data	28	70
1970-01-01 01:15:25.827586	out	udp:data	15	57
1970-01-01 01:15:25.861588	in	udp:data	85	127
1970-01-01 01:15:25.862069	out	udp:data	24	66
1970-01-01 01:15:25.896552	out	udp:data	25	67
1970-01-01 01:15:25.912270	in	udp:data	85	127
1970-01-01 01:15:25.931034	out	udp:data	19	61
1970-01-01 01:15:25.965517	out	udp:data	17	59
1970-01-01 01:15:26.000000	out	udp:data	20	62
1970-01-01 01:15:26.000000	in	udp:data	99	141
1970-01-01 01:15:26.038462	out	udp:data	21	63
1970-01-01 01:15:26.050682	in	udp:data	50	92
1970-01-01 01:15:26.076923	out	udp:data	18	60
1970-01-01 01:15:26.101363	in	udp:data	116	158
1970-01-01 01:15:26.115385	out	udp:data	17	59
1970-01-01 01:15:26.152045	in	udp:data	38	80
1970-01-01 01:15:26.153846	out	udp:data	22	64
1970-01-01 01:15:26.192308	out	udp:data	15	57
1970-01-01 01:15:26.202727	in	udp:data	57	99
1970-01-01 01:15:26.230769	out	udp:data	21	63
1970-01-01 01:15:26.253408	in	udp:data	63	105
1970-01-01 01:15:26.269231	out	udp:data	17	59
1970-01-01 01:15:26.304090	in	udp:data	87	129
1970-01-01 01:15:26.307692	out	udp:data	13	55
1970-01-01 01:15:26.346154	out	udp:data	20	62
1970-01-01 01:15:26.354772	in	udp:data	105	147
1970-01-01 01:15:26.384615	out	udp:data	14	56
1970-01-01 01:15:26.405453	in	udp:data	71	113
1970-01-01 01:15:26.423077	out	udp:data	17	59
1970-01-01 01:15:26.456135	in	udp:data	90	132
1970-01-01 01:15:26.461538	out	udp:data	22	64
1970-01-01 01:15:26.500000	out	udp:data	21	63
1970-01-01 01:15:26.506817	in	udp:data	113	155
1970-01-01 01:15:26.538462	out	udp:data	19	61
1970-01-01 01:15:26.557498	in	udp:data	144	186
1970-01-01 01:15:26.576923	out	udp:data	21	63
1970-01-01 01:15:26.608180	in	udp:data	24	66
1970-01-01 01:15:26.615385	out	udp:data	19	61
1970-01-01 01:15:26.653846	out	udp:data	22	64
1970-01-01 01:15:26.658862	in	udp:data	98	140
1970-01-01 01:15:26.692308	out	udp:data	19	61
1970-01-01 01:15:26.709543	in	udp:data	109	151
1970-01-01 01:15:26.730769	out	udp:data	18	60
1970-01-01 01:15:26.760225	in	udp:data	51	93
1970-01-01 01:15:26.769231	out	udp:data	17	59
1970-01-01 01:15:26.807692	out	udp:data	22	64
1970-01-01 01:15:26.810907	in	udp:data	115	157
1970-01-01 01:15:26.846154	out	udp:data	16	58
1970-01-01 01:15:26.861588	in	udp:data	81	123
1970-01-01 01:15:26.884615	out	udp:data	16	58
1970-01-01 01:15:26.912270	in	udp:data	70	112
1970-01-01 01:15:26.923077	out	udp:data	20	62
1970-01-01 01:15:26.961538	out	udp:data	23	65
1970-01-01 01:15:27.000000	out	udp:data	15	57
1970-01-01 01:15:27.000000	in	udp:data	84	126
1970-01-01 01:15:27.028571	out	udp:data	23	65
1970-01-01 01:15:27.050682	in	udp:data	86	128
1970-01-01 01:15:27.057143	out	udp:data	19	61
1970-01-01 01:15:27.085714	out	udp:data	17	59
1970-01-01 01:15:27.101363	in	udp:data	88	130
1970-01-01 01:15:27.114286	out	udp:data	21	63
1970-01-01 01:15:27.142857	out	udp:data	17	59
1970-01-01 01:15:27.152045	in	udp:data	115	157
