1970-01-01 01:05:54	354	354	31		dead	40	19	731	1463	18.00	77.00
1970-01-01 01:05:55	355	355	31		dead	31	17	602	1384	19.00	81.00
1970-01-01 01:05:56	356	356	31		dead	35	20	622	1539	17.00	76.00
1970-01-01 01:05:57	357	357	31		dead	34	16	626	1292	18.00	80.00
1970-01-01 01:05:58	358	358	31		dead	34	20	632	1511	18.00	75.00
1970-01-01 01:05:59	359	359	31		dead	36	21	651	1704	18.00	81.00
1970-01-01 01:06:00	360	360	31		dead	38	20	710	1444	18.00	72.00
1970-01-01 01:06:01	361	361	31		dead	33	19	610	1550	18.00	81.00
1970-01-01 01:06:02	362	362	31		dead	36	17	717	1120	19.00	65.00
1970-01-01 01:06:03	363	363	30		dead	33	17	635	1352	19.00	79.00
1970-01-01 01:06:04	364	364	30		dead	35	17	665	1306	19.00	76.00
1970-01-01 01:06:05	365	365	30		dead	36	21	659	1520	18.00	72.00
1970-01-01 01:06:06	366	366	30		dead	32	20	607	1777	18.00	88.00
1970-01-01 01:06:07	367	367	30		dead	34	18	642	1259	18.00	69.00
1970-01-01 01:06:08	368	368	30		dead	35	20	665	1610	19.00	80.00
1970-01-01 01:06:09	369	369	30		dead	34	23	660	1913	19.00	83.00
1970-01-01 01:06:10	370	370	30		dead	36	19	680	1463	18.00	77.00
1970-01-01 01:06:11	371	371	30		dead	31	21	589	1788	19.00	85.00
1970-01-01 01:06:12	372	372	30		dead	31	20	573	1434	18.00	71.00
1970-01-01 01:06:13	373	373	30		dead	37	20	673	1734	18.00	86.00
1970-01-01 01:06:14	374	374	29		dead	33	21	645	1943	19.00	92.00
1970-01-01 01:06:15	375	375	29		dead	40	17	760	1221	19.00	71.00
1970-01-01 01:06:16	376	376	29		dead	39	18	760	1402	19.00	77.00
1970-01-01 01:06:17	377	377	29		dead	36	21	666	1844	18.00	87.00
1970-01-01 01:06:18	378	378	29		dead	35	17	669	1257	19.00	73.00
1970-01-01 01:06:19	379	379	29		dead	37	20	687	1690	18.00	84.00
1970-01-01 01:06:20	380	380	29		dead	36	20	678	1631	18.00	81.00
1970-01-01 01:06:21	381	381	29		dead	35	20	665	1563	19.00	78.00
1970-01-01 01:06:22	382	382	29		dead	42	17	818	1511	19.00	88.00
1970-01-01 01:06:23	383	383	29		dead	28	21	535	1836	19.00	87.00
1970-01-01 01:06:24	384	384	29		dead	40	20	744	1487	18.00	74.00
1970-01-01 01:06:25	385	385	29		dead	35	21	672	1688	19.00	80.00
1970-01-01 01:06:26	386	386	29		dead	29	16	554	1204	19.00	75.00
1970-01-01 01:06:27	387	387	29		dead	39	16	712	1238	18.00	77.00
1970-01-01 01:06:28	388	388	29		dead	41	20	785	1600	19.00	80.00
1970-01-01 01:06:29	389	389	29		dead	27	20	511	1335	18.00	66.00
1970-01-01 01:06:30	390	390	29		dead	36	16	691	1378	19.00	86.00
1970-01-01 01:06:31	391	391	29		dead	32	22	624	1931	19.00	87.00
1970-01-01 01:06:32	392	392	29		dead	40	19	754	1426	18.00	75.00
1970-01-01 01:06:33	393	393	29		dead	38	19	720	1376	18.00	72.00
1970-01-01 01:06:34	394	394	29		dead	33	20	618	1579	18.00	78.00
1970-01-01 01:06:35	395	395	29		dead	39	21	718	1757	18.00	83.00
1970-01-01 01:06:36	396	396	29		dead	38	20	734	1483	19.00	74.00
1970-01-01 01:06:37	397	397	29		dead	33	20	626	1448	18.00	72.00
1970-01-01 01:06:38	398	398	29		dead	39	20	764	1726	19.00	86.00
1970-01-01 01:06:39	399	399	29		dead	28	18	538	1143	19.00	63.00
1970-01-01 01:06:40	400	400	29		dead	34	20	660	1715	19.00	85.00
1970-01-01 01:06:41	401	401	29		dead	37	21	691	1770	18.00	84.00
1970-01-01 01:06:42	402	402	29		dead	37	20	696	1611	18.00	80.00
1970-01-01 01:06:43	403	403	29		dead	38	20	706	1379	18.00	68.00
1970-01-01 01:06:44	404	404	29		dead	32	20	585	1670	18.00	83.00
1970-01-01 01:06:45	405	405	29		dead	38	19	735	2066	19.00	108.00
1970-01-01 01:06:46	406	406	29		dead	31	21	595	1582	19.00	75.00
1970-01-01 01:06:47	407	407	29		dead	36	19	681	1565	18.00	82.00
1970-01-01 01:06:48	408	408	29		dead	37	18	690	1642	18.00	91.00
1970-01-01 01:06:49	409	409	29		dead	40	20	746	1587	18.00	79.00
1970-01-01 01:06:50	410	410	29		dead	38	22	719	1526	18.00	69.00
1970-01-01 01:06:51	411	411	29		dead	34	20	644	1484	18.00	74.00
1970-01-01 01:06:52	412	412	29		dead	34	16	640	1186	18.00	74.00
1970-01-01 01:06:53	413	413	29		dead	47	22	891	1896	18.00	86.00
1970-01-01 01:06:54	414	414	29		dead	27	18	512	1550	18.00	86.00
1970-01-01 01:06:55	415	415	29		dead	32	17	601	1269	18.00	74.00
1970-01-01 01:06:56	416	416	29		dead	33	16	617	1156	18.00	72.00
1970-01-01 01:06:57	417	417	29		dead	41	20	759	1507	18.00	75.00
1970-01-01 01:06:58	418	418	29		dead	28	17	525	1592	18.00	93.00
1970-01-01 01:06:59	419	419	29		dead	31	20	573	1742	18.00	87.00
1970-01-01 01:07:00	420	420	29		dead	38	19	707	1578	18.00	83.00
1970-01-01 01:07:01	421	421	29		dead	36	20	675	1544	18.00	77.00
1970-01-01 01:07:02	422	422	29		dead	40	21	762	1627	19.00	77.00
1970-01-01 01:07:03	423	423	29		dead	41	21	787	1811	19.00	86.00
1970-01-01 01:07:04	424	424	29		dead	32	22	621	1609	19.00	73.00
1970-01-01 01:07:05	425	425	29		dead	31	21	576	1587	18.00	75.00
1970-01-01 01:07:06	426	426	29		dead	36	20	679	1618	18.00	80.00
1970-01-01 01:07:07	427	427	29		dead	46	21	869	1457	18.00	69.00
1970-01-01 01:07:08	428	428	29		dead	29	19	555	1249	19.00	65.00
1970-01-01 01:07:09	429	429	29		dead	30	21	573	1801	19.00	85.00
1970-01-01 01:07:10	430	430	29		dead	33	20	623	1626	18.00	81.00
1970-01-01 01:07:11	431	431	29		dead	32	20	603	1440	18.00	72.00
1970-01-01 01:07:12	432	432	29		dead	35	21	649	1770	18.00	84.00
1970-01-01 01:07:13	433	433	29		dead	36	18	681	1152	18.00	64.00
1970-01-01 01:07:14	434	434	29		dead	32	20	610	1594	19.00	79.00
1970-01-01 01:07:15	435	435	29		dead	42	17	747	1089	17.00	64.00
1970-01-01 01:07:16	436	436	29		dead	38	21	717	1684	18.00	80.00
1970-01-01 01:07:17	437	437	29		dead	42	18	809	1587	19.00	88.00
1970-01-01 01:07:18	438	438	29		dead	37	20	710	1888	19.00	94.00
1970-01-01 01:07:19	439	439	29		dead	33	18	632	1604	19.00	89.00
1970-01-01 01:07:20	440	440	29		dead	41	18	776	1466	18.00	81.00
1970-01-01 01:07:21	441	441	29		dead	34	21	638	1665	18.00	79.00
1970-01-01 01:07:22	442	442	28		dead	28	19	554	1319	19.00	69.00
1970-01-01 01:07:23	443	443	28		dead	32	19	629	1227	19.00	64.00
1970-01-01 01:07:24	444	444	28		dead	36	22	662	1715	18.00	77.00
1970-01-01 01:07:25	445	445	28		dead	41	16	738	1246	18.00	77.00
1970-01-01 01:07:26	446	446	28		dead	41	18	779	1184	19.00	65.00
1970-01-01 01:07:27	447	447	28		dead	41	18	791	1600	19.00	88.00
1970-01-01 01:07:28	448	448	28		dead	33	17	619	1359	18.00	79.00
1970-01-01 01:07:29	449	449	28		dead	37	19	701	1757	18.00	92.00
1970-01-01 01:07:30	450	450	28		dead	31	17	596	1449	19.00	85.00
1970-01-01 01:07:31	451	451	28		dead	32	20	615	1578	19.00	78.00
1970-01-01 01:07:32	452	452	28		dead	37	19	725	1382	19.00	72.00
1970-01-01 01:07:33	453	453	28		dead	40	16	755	1421	18.00	88.00
1970-01-01 01:07:34	454	454	28		dead	28	15	524	1051	18.00	70.00
1970-01-01 01:07:35	455	455	28		dead	41	19	784	1322	19.00	69.00
1970-01-01 01:07:36	456	456	28		dead	35	17	642	1232	18.00	72.00
1970-01-01 01:07:37	457	457	28		dead	31	18	577	1288	18.00	71.00
1970-01-01 01:07:38	458	458	28		dead	39	18	719	1489	18.00	82.00
1970-01-01 01:07:39	459	459	27		dead	32	19	626	1432	19.00	75.00
1970-01-01 01:07:40	460	460	27		dead	31	20	591	1549	19.00	77.00
1970-01-01 01:07:41	461	461	27		dead	26	18	490	1553	18.00	86.00
1970-01-01 01:07:42	462	462	27		dead	35	17	673	1458	19.00	85.00
1970-01-01 01:07:43	463	463	27		dead	36	20	694	1730	19.00	86.00
1970-01-01 01:07:44	464	464	27		dead	27	20	502	1509	18.00	75.00
1970-01-01 01:07:45	465	465	27		dead	31	19	575	1457	18.00	76.00
1970-01-01 01:07:46	466	466	27		dead	33	20	625	1836	18.00	91.00
1970-01-01 01:07:47	467	467	27		dead	42	19	805	1541	19.00	81.00
1970-01-01 01:07:48	468	468	27		dead	36	20	685	1631	19.00	81.00
1970-01-01 01:07:49	469	469	27		dead	33	17	624	1415	18.00	83.00
1970-01-01 01:07:50	470	470	27		dead	28	17	544	1378	19.00	81.00
1970-01-01 01:07:51	471	471	27		dead	35	22	657	1743	18.00	79.00
1970-01-01 01:07:52	472	472	27		dead	39	19	712	1535	18.00	80.00
1970-01-01 01:07:53	473	473	27		dead	38	15	716	1347	18.00	89.00
1970-01-01 01:07:54	474	474	27		dead	35	21	631	1319	18.00	62.00
1970-01-01 01:07:55	475	475	27		dead	34	19	650	1449	19.00	76.00
1970-01-01 01:07:56	476	476	27		dead	31	16	595	1475	19.00	92.00
1970-01-01 01:07:57	477	477	27		dead	37	19	675	1448	18.00	76.00
1970-01-01 01:07:58	478	478	27		dead	31	20	576	1658	18.00	82.00
1970-01-01 01:07:59	479	479	27		dead	37	18	717	1376	19.00	76.00
1970-01-01 01:08:00	480	480	27		dead	36	21	661	1821	18.00	86.00
1970-01-01 01:08:01	481	481	27		dead	42	19	800	1806	19.00	95.00
1970-01-01 01:08:02	482	482	27		dead	39	19	692	1503	17.00	79.00
1970-01-01 01:08:03	483	483	26		dead	31	20	602	1742	19.00	87.00
1970-01-01 01:08:04	484	484	25		dead	43	21	793	1642	18.00	78.00
1970-01-01 01:08:05	485	485	25		dead	33	20	601	1668	18.00	83.00
1970-01-01 01:08:06	486	486	25		dead	43	18	798	1610	18.00	89.00
1970-01-01 01:08:07	487	487	25		dead	34	20	654	1644	19.00	82.00
1970-01-01 01:08:08	488	488	25		dead	36	17	656	1342	18.00	78.00
1970-01-01 01:08:09	489	489	25		dead	47	20	882	1248	18.00	62.00
1970-01-01 01:08:10	490	490	24		dead	37	16	681	1386	18.00	86.00
1970-01-01 01:08:11	491	491	24		dead	32	19	605	1694	18.00	89.00
1970-01-01 01:08:12	492	492	23		dead	35	20	685	1329	19.00	66.00
1970-01-01 01:08:13	493	493	23		dead	30	18	564	1684	18.00	93.00
1970-01-01 01:08:14	494	494	23		dead	33	15	645	1512	19.00	100.00
1970-01-01 01:08:15	495	495	23		dead	28	21	524	1601	18.00	76.00
1970-01-01 01:08:16	496	496	23		dead	39	19	731	1609	18.00	84.00
1970-01-01 01:08:17	497	497	23		dead	36	19	664	1384	18.00	72.00
1970-01-01 01:08:18	498	498	22		dead	37	23	687	2062	18.00	89.00
1970-01-01 01:08:19	499	499	22		dead	28	21	532	1537	19.00	73.00
1970-01-01 01:08:20	500	500	22		dead	37	16	692	1472	18.00	92.00
1970-01-01 01:08:21	501	501	21		dead	33	19	628	1439	19.00	75.00
1970-01-01 01:08:22	502	502	21		dead	32	19	609	1461	19.00	76.00
1970-01-01 01:08:23	503	503	21		dead	49	21	918	1552	18.00	73.00
1970-01-01 01:08:24	504	504	21		dead	30	20	563	1569	18.00	78.00
1970-01-01 01:08:25	505	505	21		dead	37	20	699	1588	18.00	79.00
1970-01-01 01:08:26	506	506	21		dead	32	21	566	2046	17.00	97.00
1970-01-01 01:08:27	507	507	20		dead	45	20	849	1672	18.00	83.00
1970-01-01 01:08:28	508	508	20		dead	35	21	658	1844	18.00	87.00
1970-01-01 01:08:29	509	509	20		dead	34	17	650	1471	19.00	86.00
1970-01-01 01:08:30	510	510	20		dead	38	18	721	1495	18.00	83.00
1970-01-01 01:08:31	511	511	20		dead	32	16	611	4290	19.00	268.00
1970-01-01 01:08:32	512	512	20		dead	40	19	751	5066	18.00	266.00
1970-01-01 01:08:33	513	513	20		dead	37	22	689	5601	18.00	254.00
1970-01-01 01:08:34	514	514	20		dead	38	20	689	4838	18.00	241.00
1970-01-01 01:08:35	515	515	20		dead	40	21	751	5594	18.00	266.00
1970-01-01 01:08:36	516	516	20		dead	35	18	679	5130	19.00	285.00
1970-01-01 01:08:37	517	517	19		dead	34	19	654	1475	19.00	77.00
1970-01-01 01:08:38	518	518	18		dead	39	19	734	1623	18.00	85.00
1970-01-01 01:08:39	519	519	18		dead	35	19	659	1648	18.00	86.00
1970-01-01 01:08:40	520	520	18		dead	26	19	484	1503	18.00	79.00
1970-01-01 01:08:41	521	521	18		dead	34	19	626	1545	18.00	81.00
1970-01-01 01:08:42	522	522	18		dead	34	21	634	1679	18.00	79.00
1970-01-01 01:08:43	523	523	18		dead	33	17	629	1433	19.00	84.00
1970-01-01 01:08:44	524	524	18		dead	37	16	699	1266	18.00	79.00
1970-01-01 01:08:45	525	525	18		dead	27	19	512	1668	18.00	87.00
1970-01-01 01:08:46	526	526	18		dead	37	19	728	1570	19.00	82.00
1970-01-01 01:08:47	527	527	18		dead	29	19	550	1630	18.00	85.00
1970-01-01 01:08:48	528	528	18		dead	28	19	546	1646	19.00	86.00
1970-01-01 01:08:49	529	529	18		dead	40	19	744	1606	18.00	84.00
1970-01-01 01:08:50	530	530	18		dead	39	19	759	1666	19.00	87.00
1970-01-01 01:08:51	531	531	18		dead	30	19	561	1632	18.00	85.00
1970-01-01 01:08:52	532	532	18		dead	36	19	711	1544	19.00	81.00
1970-01-01 01:08:53	533	533	18		dead	34	19	640	1398	18.00	73.00
1970-01-01 01:08:54	534	534	18		dead	29	19	554	1462	19.00	76.00
1970-01-01 01:08:55	535	535	18		dead	29	19	545	1400	18.00	73.00
1970-01-01 01:08:56	536	536	18		dead	36	19	664	1700	18.00	89.00
1970-01-01 01:08:57	537	537	18		dead	38	19	718	1425	18.00	75.00
1970-01-01 01:08:58	538	538	18		dead	35	19	679	1323	19.00	69.00
1970-01-01 01:08:59	539	539	18		dead	38	19	713	1601	18.00	84.00
1970-01-01 01:09:00	540	540	17		dead	35	19	652	1393	18.00	73.00
1970-01-01 01:09:01	541	541	17		dead	34	19	614	1672	18.00	88.00
1970-01-01 01:09:02	542	542	17		dead	32	19	591	1368	18.00	72.00
1970-01-01 01:09:03	543	543	17		dead	39	19	727	1568	18.00	82.00
1970-01-01 01:09:04	544	544	17		dead	36	20	695	1698	19.00	84.00
1970-01-01 01:09:05	545	545	17		dead	35	18	673	1471	19.00	81.00
1970-01-01 01:09:06	546	546	17		dead	34	19	630	1424	18.00	74.00
1970-01-01 01:09:07	547	547	17		dead	38	19	696	1557	18.00	81.00
1970-01-01 01:09:08	548	548	17		dead	39	19	721	1395	18.00	73.00
1970-01-01 01:09:09	549	549	17		dead	32	19	619	1682	19.00	88.00
1970-01-01 01:09:10	550	550	17		dead	37	21	682	6087	18.00	289.00
1970-01-01 01:09:11	551	551	17		dead	35	19	654	5136	18.00	270.00
1970-01-01 01:09:12	552	552	17		dead	37	20	719	5336	19.00	266.00
1970-01-01 01:09:13	553	553	17		dead	31	16	595	4223	19.00	263.00
1970-01-01 01:09:14	554	554	17		dead	38	18	716	4766	18.00	264.00
1970-01-01 01:09:15	555	555	16		dead	46	14	898	3588	19.00	256.00
1970-01-01 01:09:16	556	556	16		dead	32	21	633	5754	19.00	274.00
1970-01-01 01:09:17	557	557	16		dead	36	21	682	6215	18.00	295.00
1970-01-01 01:09:18	558	558	16		dead	32	20	595	5618	18.00	280.00
1970-01-01 01:09:19	559	559	16		dead	36	18	699	4961	19.00	275.00
1970-01-01 01:09:20	560	560	15		dead	35	19	643	1553	18.00	81.00
1970-01-01 01:09:21	561	561	15		dead	37	19	732	1767	19.00	93.00
1970-01-01 01:09:22	562	562	15		dead	38	20	727	1520	19.00	76.00
1970-01-01 01:09:23	563	563	15		dead	33	17	639	1364	19.00	80.00
1970-01-01 01:09:24	564	564	15		dead	36	19	687	1557	19.00	81.00
1970-01-01 01:09:25	565	565	15		dead	40	19	735	1831	18.00	96.00
1970-01-01 01:09:26	566	566	15		dead	43	19	842	1634	19.00	86.00
1970-01-01 01:09:27	567	567	15		dead	39	19	747	1675	19.00	88.00
1970-01-01 01:09:28	568	568	15		dead	34	20	625	4881	18.00	244.00
1970-01-01 01:09:29	569	569	15		dead	29	17	541	4688	18.00	275.00
1970-01-01 01:09:30	570	570	15		dead	37	18	688	4618	18.00	256.00
1970-01-01 01:09:31	571	571	15		dead	37	20	692	4682	18.00	234.00
1970-01-01 01:09:32	572	572	15		dead	31	19	584	5205	18.00	273.00
1970-01-01 01:09:33	573	573	14		dead	40	19	762	1638	19.00	86.00
1970-01-01 01:09:34	574	574	14		dead	35	19	700	1567	20.00	82.00
1970-01-01 01:09:35	575	575	13		dead	42	19	826	1522	19.00	80.00
1970-01-01 01:09:36	576	576	13		dead	39	19	738	1694	18.00	89.00
1970-01-01 01:09:37	577	577	13		dead	41	19	780	1495	19.00	78.00
1970-01-01 01:09:38	578	578	13		dead	36	20	679	1526	18.00	76.00
1970-01-01 01:09:39	579	579	13		dead	36	20	679	1734	18.00	86.00
1970-01-01 01:09:40	580	580	13		dead	44	21	816	1629	18.00	77.00
1970-01-01 01:09:41	581	581	13		dead	42	19	794	1830	18.00	96.00
1970-01-01 01:09:42	582	582	13		dead	35	19	638	1690	18.00	88.00
1970-01-01 01:09:43	583	583	13		dead	31	19	576	1556	18.00	81.00
1970-01-01 01:09:44	584	584	13		dead	36	19	679	1758	18.00	92.00
1970-01-01 01:09:45	585	585	13		dead	36	19	680	1765	18.00	92.00
1970-01-01 01:09:46	586	586	13		dead	30	19	568	1505	18.00	79.00
1970-01-01 01:09:47	587	587	13		dead	34	19	651	1555	19.00	81.00
1970-01-01 01:09:48	588	588	13		dead	42	19	782	1421	18.00	74.00
1970-01-01 01:09:49	589	589	13		dead	31	19	591	1623	19.00	85.00
1970-01-01 01:09:50	590	590	13		dead	40	19	771	1419	19.00	74.00
1970-01-01 01:09:51	591	591	12		dead	31	19	599	1789	19.00	94.00
1970-01-01 01:09:52	592	592	12		dead	38	19	715	1591	18.00	83.00
1970-01-01 01:09:53	593	593	12		dead	35	19	678	1241	19.00	65.00
1970-01-01 01:09:54	594	594	12		dead	37	19	704	1402	19.00	73.00
1970-01-01 01:09:55	595	595	12		dead	34	19	629	1649	18.00	86.00
1970-01-01 01:09:56	596	596	12		dead	36	19	672	1672	18.00	88.00
1970-01-01 01:09:57	597	597	12		dead	36	19	700	1604	19.00	84.00
1970-01-01 01:09:58	598	598	12		dead	39	19	765	1657	19.00	87.00
1970-01-01 01:09:59	599	599	12		dead	34	19	637	1784	18.00	93.00
1970-01-01 01:10:00	600	600	12		dead	31	19	598	1505	19.00	79.00
1970-01-01 01:10:01	601	601	12		dead	38	19	714	1531	18.00	80.00
1970-01-01 01:10:02	602	602	12		dead	33	19	612	1465	18.00	77.00
1970-01-01 01:10:03	603	603	12		dead	36	19	703	1393	19.00	73.00
1970-01-01 01:10:04	604	604	12		dead	41	21	762	1377	18.00	65.00
1970-01-01 01:10:05	605	605	12		dead	32	16	583	1243	18.00	77.00
1970-01-01 01:10:06	606	606	12		dead	42	19	793	1657	18.00	87.00
1970-01-01 01:10:07	607	607	12		dead	36	19	688	1621	19.00	85.00
1970-01-01 01:10:08	608	608	12		dead	43	19	813	1642	18.00	86.00
1970-01-01 01:10:09	609	609	12		dead	35	19	647	1493	18.00	78.00
1970-01-01 01:10:10	610	610	12		dead	30	19	545	1754	18.00	92.00
1970-01-01 01:10:11	611	611	12		dead	45	19	844	1461	18.00	76.00
1970-01-01 01:10:12	612	612	12		dead	33	19	601	1476	18.00	77.00
1970-01-01 01:10:13	613	613	12		dead	38	19	696	1369	18.00	72.00
1970-01-01 01:10:14	614	614	12		dead	36	19	695	1414	19.00	74.00
1970-01-01 01:10:15	615	615	12		dead	37	19	674	1540	18.00	81.00
1970-01-01 01:10:16	616	616	12		dead	31	18	571	1752	18.00	97.00
1970-01-01 01:10:17	617	617	12		dead	31	18	572	1497	18.00	83.00
1970-01-01 01:10:18	618	618	12		dead	33	20	618	1363	18.00	68.00
1970-01-01 01:10:19	619	619	12		dead	40	19	732	1681	18.00	88.00
1970-01-01 01:10:20	620	620	12		dead	38	19	710	1689	18.00	88.00
1970-01-01 01:10:21	621	621	12		dead	36	19	684	1459	19.00	76.00
1970-01-01 01:10:22	622	622	12		dead	29	19	572	1624	19.00	85.00
1970-01-01 01:10:23	623	623	12		dead	30	19	557	1635	18.00	86.00
1970-01-01 01:10:24	624	624	12		dead	35	19	679	1501	19.00	79.00
1970-01-01 01:10:25	625	625	12		dead	42	19	786	1667	18.00	87.00
1970-01-01 01:10:26	626	626	12		dead	34	19	637	1466	18.00	77.00
1970-01-01 01:10:27	627	627	12		dead	35	19	643	1437	18.00	75.00
1970-01-01 01:10:28	628	628	12		dead	37	19	714	1445	19.00	76.00
1970-01-01 01:10:29	629	629	12		dead	36	19	675	1384	18.00	72.00
1970-01-01 01:10:30	630	630	12		dead	32	19	544	1704	17.00	89.00
1970-01-01 01:10:31	631	631	12		dead	37	19	683	1465	18.00	77.00
1970-01-01 01:10:32	632	632	12		dead	44	19	846	4858	19.00	255.00
1970-01-01 01:10:33	633	633	12		dead	38	19	718	4988	18.00	262.00
1970-01-01 01:10:34	634	634	12		dead	34	18	651	4998	19.00	277.00
1970-01-01 01:10:35	635	635	12		dead	42	20	813	5464	19.00	273.00
1970-01-01 01:10:36	636	636	12		dead	40	20	716	4658	17.00	232.00
1970-01-01 01:10:37	637	637	12		dead	42	18	802	5110	19.00	283.00
1970-01-01 01:10:38	638	638	11		dead	37	19	709	1465	19.00	77.00
1970-01-01 01:10:39	639	639	11		dead	38	19	736	1576	19.00	82.00
1970-01-01 01:10:40	640	640	11		dead	38	18	724	5015	19.00	278.00
1970-01-01 01:10:41	641	641	11		dead	37	22	693	5979	18.00	271.00
1970-01-01 01:10:42	642	642	11		dead	37	20	666	4884	18.00	244.00
1970-01-01 01:10:43	643	643	11		dead	37	18	717	4557	19.00	253.00
1970-01-01 01:10:44	644	644	11		dead	42	19	785	4802	18.00	252.00
1970-01-01 01:10:45	645	645	10		dead	42	19	810	1471	19.00	77.00
1970-01-01 01:10:46	646	646	10		dead	32	19	599	1649	18.00	86.00
1970-01-01 01:10:47	647	647	10		dead	32	19	609	1770	19.00	93.00
1970-01-01 01:10:48	648	648	10		dead	37	19	710	1622	19.00	85.00
1970-01-01 01:10:49	649	649	10		dead	37	19	682	1214	18.00	63.00
1970-01-01 01:10:50	650	650	10		dead	32	19	605	1563	18.00	82.00
1970-01-01 01:10:51	651	651	10		dead	35	19	675	1501	19.00	79.00
1970-01-01 01:10:52	652	652	10		dead	43	19	863	1699	20.00	89.00
1970-01-01 01:10:53	653	653	10		dead	37	19	728	1667	19.00	87.00
1970-01-01 01:10:54	654	654	10		dead	40	19	760	1588	19.00	83.00
1970-01-01 01:10:55	655	655	10		dead	30	19	553	1596	18.00	84.00
1970-01-01 01:10:56	656	656	10		dead	34	20	675	1810	19.00	90.00
1970-01-01 01:10:57	657	657	10		dead	38	21	705	1632	18.00	77.00
1970-01-01 01:10:58	658	658	10		dead	25	18	468	1520	18.00	84.00
1970-01-01 01:10:59	659	659	10		dead	41	19	780	1694	19.00	89.00
1970-01-01 01:11:00	660	660	10		dead	34	19	638	1274	18.00	67.00
1970-01-01 01:11:01	661	661	10		dead	38	19	731	1489	19.00	78.00
1970-01-01 01:11:02	662	662	10		dead	34	19	649	1394	19.00	73.00
1970-01-01 01:11:03	663	663	10		dead	32	19	605	1633	18.00	85.00
1970-01-01 01:11:04	664	664	10		dead	36	19	678	1543	18.00	81.00
1970-01-01 01:11:05	665	665	10		dead	38	18	711	1467	18.00	81.00
1970-01-01 01:11:06	666	666	10		dead	39	17	736	1492	18.00	87.00
1970-01-01 01:11:07	667	667	10		dead	32	22	602	1491	18.00	67.00
1970-01-01 01:11:08	668	668	10		dead	36	19	692	1872	19.00	98.00
1970-01-01 01:11:09	669	669	10		dead	37	19	700	1652	18.00	86.00
1970-01-01 01:11:10	670	670	10		dead	33	19	637	1476	19.00	77.00
1970-01-01 01:11:11	671	671	10		dead	39	19	746	1658	19.00	87.00
1970-01-01 01:11:12	672	672	10		dead	35	19	668	1509	19.00	79.00
1970-01-01 01:11:13	673	673	10		dead	45	19	849	1418	18.00	74.00
1970-01-01 01:11:14	674	674	10		dead	32	19	601	1487	18.00	78.00
1970-01-01 01:11:15	675	675	10		dead	32	19	609	1525	19.00	80.00
1970-01-01 01:11:16	676	676	10		dead	35	19	670	1545	19.00	81.00
1970-01-01 01:11:17	677	677	10		dead	37	19	697	1550	18.00	81.00
1970-01-01 01:11:18	678	678	9		dead	34	19	634	1529	18.00	80.00
1970-01-01 01:11:19	679	679	9		dead	36	19	686	1520	19.00	80.00
1970-01-01 01:11:20	680	680	9		dead	35	19	654	1520	18.00	80.00
1970-01-01 01:11:21	681	681	9		dead	40	19	752	1631	18.00	85.00
1970-01-01 01:11:22	682	682	9		dead	37	19	706	1641	19.00	86.00
1970-01-01 01:11:23	683	683	8		dead	34	19	642	1389	18.00	73.00
1970-01-01 01:11:24	684	684	8		dead	43	19	840	1281	19.00	67.00
1970-01-01 01:11:25	685	685	8		dead	29	19	545	1191	18.00	62.00
1970-01-01 01:11:26	686	686	8		dead	40	19	761	1488	19.00	78.00
1970-01-01 01:11:27	687	687	8		dead	34	19	642	1587	18.00	83.00
1970-01-01 01:11:28	688	688	8		dead	37	19	711	1753	19.00	92.00
1970-01-01 01:11:29	689	689	8		dead	32	19	572	1445	17.00	76.00
1970-01-01 01:11:30	690	690	8		dead	43	19	793	1522	18.00	80.00
1970-01-01 01:11:31	691	691	8		dead	43	19	827	1473	19.00	77.00
1970-01-01 01:11:32	692	692	8		dead	29	19	576	1613	19.00	84.00
1970-01-01 01:11:33	693	693	8		dead	37	19	702	1569	18.00	82.00
1970-01-01 01:11:34	694	694	8		dead	31	19	575	1674	18.00	88.00
1970-01-01 01:11:35	695	695	8		dead	34	19	647	1405	19.00	73.00
1970-01-01 01:11:36	696	696	8		dead	34	21	628	1650	18.00	78.00
1970-01-01 01:11:37	697	697	8		dead	37	18	720	1621	19.00	90.00
1970-01-01 01:11:38	698	698	8		dead	34	20	654	1486	19.00	74.00
1970-01-01 01:11:39	699	699	8		dead	40	19	741	1385	18.00	72.00
1970-01-01 01:11:40	700	700	8		dead	41	19	783	1651	19.00	86.00
1970-01-01 01:11:41	701	701	8		dead	44	18	826	1495	18.00	83.00
1970-01-01 01:11:42	702	702	8		dead	30	21	562	1767	18.00	84.00
1970-01-01 01:11:43	703	703	8		dead	37	18	684	1387	18.00	77.00
1970-01-01 01:11:44	704	704	8		dead	27	19	493	1514	18.00	79.00
1970-01-01 01:11:45	705	705	8		dead	38	19	707	1690	18.00	88.00
1970-01-01 01:11:46	706	706	8		dead	40	19	777	1502	19.00	79.00
1970-01-01 01:11:47	707	707	8		dead	30	19	552	1517	18.00	79.00
1970-01-01 01:11:48	708	708	8		dead	37	19	717	1855	19.00	97.00
1970-01-01 01:11:49	709	709	8		dead	35	19	653	1505	18.00	79.00
1970-01-01 01:11:50	710	710	8		dead	32	19	591	1754	18.00	92.00
1970-01-01 01:11:51	711	711	8		dead	37	19	674	1420	18.00	74.00
