time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:51.057143	out	udp:data	21	63
1970-01-01 01:12:51.085714	out	udp:data	17	59
1970-01-01 01:12:51.101363	in	udp:data	52	94
1970-01-01 01:12:51.114286	out	udp:data	21	63
1970-01-01 01:12:51.142857	out	udp:data	16	58
1970-01-01 01:12:51.152045	in	udp:data	47	89
1970-01-01 01:12:51.171429	out	udp:data	26	68
1970-01-01 01:12:51.200000	out	udp:data	17	59
1970-01-01 01:12:51.202727	in	udp:data	67	109
1970-01-01 01:12:51.228571	out	udp:data	18	60
1970-01-01 01:12:51.253408	in	udp:data	138	180
1970-01-01 01:12:51.257143	out	udp:data	21	63
1970-01-01 01:12:51.285714	out	udp:data	16	58
1970-01-01 01:12:51.304090	in	udp:data	195	237
1970-01-01 01:12:51.314286	out	udp:data	15	57
1970-01-01 01:12:51.342857	out	udp:data	20	62
1970-01-01 01:12:51.354772	in	udp:data	51	93
1970-01-01 01:12:51.371429	out	udp:data	18	60
1970-01-01 01:12:51.400000	out	udp:data	18	60
1970-01-01 01:12:51.405453	in	udp:data	64	106
1970-01-01 01:12:51.428571	out	udp:data	19	61
1970-01-01 01:12:51.456135	in	udp:data	83	125
1970-01-01 01:12:51.457143	out	udp:data	22	64
1970-01-01 01:12:51.485714	out	udp:data	17	59
1970-01-01 01:12:51.506817	in	udp:data	58	100
1970-01-01 01:12:51.514286	out	udp:data	17	59
1970-01-01 01:12:51.542857	out	udp:data	20	62
1970-01-01 01:12:51.557498	in	udp:data	135	177
1970-01-01 01:12:51.571429	out	udp:data	20	62
1970-01-01 01:12:51.600000	out	udp:data	20	62
1970-01-01 01:12:51.608180	in	udp:data	98	140
1970-01-01 01:12:51.628571	out	udp:data	22	64
1970-01-01 01:12:51.657143	out	udp:data	19	61
1970-01-01 01:12:51.658862	in	udp:data	37	79
1970-01-01 01:12:51.685714	out	udp:data	16	58
1970-01-01 01:12:51.709543	in	udp:data	77	119
1970-01-01 01:12:51.714286	out	udp:data	17	59
1970-01-01 01:12:51.742857	out	udp:data	21	63
1970-01-01 01:12:51.760225	in	udp:data	82	124
1970-01-01 01:12:51.771429	out	udp:data	20	62
1970-01-01 01:12:51.800000	out	udp:data	21	63
1970-01-01 01:12:51.810907	in	udp:data	68	110
1970-01-01 01:12:51.828571	out	udp:data	15	57
1970-01-01 01:12:51.857143	out	udp:data	18	60
1970-01-01 01:12:51.861588	in	udp:data	42	84
1970-01-01 01:12:51.885714	out	udp:data	19	61
1970-01-01 01:12:51.912270	in	udp:data	73	115
1970-01-01 01:12:51.914286	out	udp:data	16	58
1970-01-01 01:12:51.942857	out	udp:data	21	63
1970-01-01 01:12:51.971429	out	udp:data	18	60
1970-01-01 01:12:52.000000	out	udp:data	17	59
1970-01-01 01:12:52.000000	in	udp:data	139	181
1970-01-01 01:12:52.028571	out	udp:data	19	61
1970-01-01 01:12:52.050682	in	udp:data	49	91
1970-01-01 01:12:52.057143	out	udp:data	17	59
1970-01-01 01:12:52.085714	out	udp:data	14	56
1970-01-01 01:12:52.101363	in	udp:data	78	120
1970-01-01 01:12:52.114286	out	udp:data	21	63
1970-01-01 01:12:52.142857	out	udp:data	20	62
1970-01-01 01:12:52.152045	in	udp:data	64	106
1970-01-01 01:12:52.171429	out	udp:data	19	61
1970-01-01 01:12:52.200000	out	udp:data	17	59
1970-01-01 01:12:52.202727	in	udp:data	139	181
1970-01-01 01:12:52.228571	out	udp:data	19	61
1970-01-01 01:12:52.253408	in	udp:data	9	51
1970-01-01 01:12:52.257143	out	udp:data	22	64
1970-01-01 01:12:52.285714	out	udp:data	15	57
1970-01-01 01:12:52.304090	in	udp:data	37	79
1970-01-01 01:12:52.314286	out	udp:data	16	58
1970-01-01 01:12:52.342857	out	udp:data	19	61
1970-01-01 01:12:52.354772	in	udp:data	1	43
1970-01-01 01:12:52.371429	out	udp:data	24	66
1970-01-01 01:12:52.400000	out	udp:data	19	61
1970-01-01 01:12:52.405453	in	udp:data	79	121
1970-01-01 01:12:52.428571	out	udp:data	15	57
1970-01-01 01:12:52.456135	in	udp:data	83	125
1970-01-01 01:12:52.457143	out	udp:data	18	60
1970-01-01 01:12:52.485714	out	udp:data	23	65
1970-01-01 01:12:52.506817	in	udp:data	93	135
1970-01-01 01:12:52.514286	out	udp:data	20	62
1970-01-01 01:12:52.542857	out	udp:data	21	63
1970-01-01 01:12:52.557498	in	udp:data	94	136
1970-01-01 01:12:52.571429	out	udp:data	17	59
1970-01-01 01:12:52.600000	out	udp:data	21	63
1970-01-01 01:12:52.608180	in	udp:data	135	177
1970-01-01 01:12:52.628571	out	udp:data	19	61
1970-01-01 01:12:52.657143	out	udp:data	19	61
1970-01-01 01:12:52.658862	in	udp:data	115	157
1970-01-01 01:12:52.685714	out	udp:data	21	63
1970-01-01 01:12:52.709543	in	udp:data	80	122
1970-01-01 01:12:52.714286	out	udp:data	18	60
1970-01-01 01:12:52.742857	out	udp:data	17	59
1970-01-01 01:12:52.760225	in	udp:data	19	61
1970-01-01 01:12:52.771429	out	udp:data	18	60
1970-01-01 01:12:52.800000	out	udp:data	21	63
1970-01-01 01:12:52.810907	in	udp:data	70	112
1970-01-01 01:12:52.828571	out	udp:data	20	62
1970-01-01 01:12:52.857143	out	udp:data	14	56
1970-01-01 01:12:52.861588	in	udp:data	36	78
1970-01-01 01:12:52.885714	out	udp:data	17	59
1970-01-01 01:12:52.912270	in	udp:data	1	43
1970-01-01 01:12:52.914286	out	udp:data	22	64
1970-01-01 01:12:52.942857	out	udp:data	19	61
1970-01-01 01:12:52.971429	out	udp:data	17	59
1970-01-01 01:12:53.000000	out	udp:data	18	60
1970-01-01 01:12:53.000000	in	udp:data	27	69
1970-01-01 01:12:53.021277	out	udp:data	20	62
1970-01-01 01:12:53.042553	out	udp:data	20	62
1970-01-01 01:12:53.050682	in	udp:data	112	154
1970-01-01 01:12:53.063830	out	udp:data	20	62
1970-01-01 01:12:53.085106	out	udp:data	15	57
1970-01-01 01:12:53.101363	in	udp:data	79	121
1970-01-01 01:12:53.106383	out	udp:data	17	59
1970-01-01 01:12:53.127660	out	udp:data	24	66
1970-01-01 01:12:53.148936	out	udp:data	19	61
1970-01-01 01:12:53.152045	in	udp:data	97	139
1970-01-01 01:12:53.170213	out	udp:data	18	60
1970-01-01 01:12:53.191489	out	udp:data	17	59
1970-01-01 01:12:53.202727	in	udp:data	20	62
1970-01-01 01:12:53.212766	out	udp:data	23	65
1970-01-01 01:12:53.234043	out	udp:data	18	60
1970-01-01 01:12:53.253408	in	udp:data	25	67
1970-01-01 01:12:53.255319	out	udp:data	19	61
1970-01-01 01:12:53.276596	out	udp:data	20	62
1970-01-01 01:12:53.297872	out	udp:data	16	58
1970-01-01 01:12:53.304090	in	udp:data	147	189
1970-01-01 01:12:53.319149	out	udp:data	22	64
1970-01-01 01:12:53.340426	out	udp:data	22	64
1970-01-01 01:12:53.354772	in	udp:data	24	66
1970-01-01 01:12:53.361702	out	udp:data	18	60
1970-01-01 01:12:53.382979	out	udp:data	22	64
1970-01-01 01:12:53.404255	out	udp:data	16	58
1970-01-01 01:12:53.405453	in	udp:data	103	145
1970-01-01 01:12:53.425532	out	udp:data	20	62
1970-01-01 01:12:53.446809	out	udp:data	19	61
1970-01-01 01:12:53.456135	in	udp:data	90	132
1970-01-01 01:12:53.468085	out	udp:data	15	57
1970-01-01 01:12:53.489362	out	udp:data	23	65
1970-01-01 01:12:53.506817	in	udp:data	86	128
1970-01-01 01:12:53.510638	out	udp:data	19	61
1970-01-01 01:12:53.531915	out	udp:data	21	63
1970-01-01 01:12:53.553191	out	udp:data	19	61
1970-01-01 01:12:53.557498	in	udp:data	60	102
1970-01-01 01:12:53.574468	out	udp:data	15	57
1970-01-01 01:12:53.595745	out	udp:data	12	54
1970-01-01 01:12:53.608180	in	udp:data	66	108
1970-01-01 01:12:53.617021	out	udp:data	19	61
1970-01-01 01:12:53.638298	out	udp:data	23	65
1970-01-01 01:12:53.658862	in	udp:data	108	150
1970-01-01 01:12:53.659574	out	udp:data	20	62
1970-01-01 01:12:53.680851	out	udp:data	23	65
1970-01-01 01:12:53.702128	out	udp:data	15	57
1970-01-01 01:12:53.709543	in	udp:data	95	137
1970-01-01 01:12:53.723404	out	udp:data	19	61
1970-01-01 01:12:53.744681	out	udp:data	18	60
1970-01-01 01:12:53.760225	in	udp:data	56	98
1970-01-01 01:12:53.765957	out	udp:data	21	63
1970-01-01 01:12:53.787234	out	udp:data	13	55
1970-01-01 01:12:53.808511	out	udp:data	21	63
1970-01-01 01:12:53.810907	in	udp:data	116	158
1970-01-01 01:12:53.829787	out	udp:data	22	64
1970-01-01 01:12:53.851064	out	udp:data	18	60
1970-01-01 01:12:53.861588	in	udp:data	56	98
1970-01-01 01:12:53.872340	out	udp:data	16	58
1970-01-01 01:12:53.893617	out	udp:data	23	65
1970-01-01 01:12:53.912270	in	udp:data	46	88
1970-01-01 01:12:53.914894	out	udp:data	16	58
1970-01-01 01:12:53.936170	out	udp:data	20	62
1970-01-01 01:12:53.957447	out	udp:data	23	65
1970-01-01 01:12:53.978723	out	udp:data	20	62
1970-01-01 01:12:54.000000	out	udp:data	17	59
1970-01-01 01:12:54.000000	in	udp:data	148	190
1970-01-01 01:12:54.027027	out	udp:data	24	66
1970-01-01 01:12:54.050682	in	udp:data	95	137
1970-01-01 01:12:54.054054	out	udp:data	21	63
1970-01-01 01:12:54.081081	out	udp:data	20	62
1970-01-01 01:12:54.101363	in	udp:data	95	137
1970-01-01 01:12:54.108108	out	udp:data	23	65
1970-01-01 01:12:54.135135	out	udp:data	20	62
1970-01-01 01:12:54.152045	in	udp:data	64	106
1970-01-01 01:12:54.162162	out	udp:data	22	64
1970-01-01 01:12:54.189189	out	udp:data	19	61
1970-01-01 01:12:54.202727	in	udp:data	102	144
1970-01-01 01:12:54.216216	out	udp:data	16	58
1970-01-01 01:12:54.243243	out	udp:data	18	60
1970-01-01 01:12:54.253408	in	udp:data	119	161
1970-01-01 01:12:54.270270	out	udp:data	21	63
1970-01-01 01:12:54.297297	out	udp:data	20	62
1970-01-01 01:12:54.304090	in	udp:data	77	119
1970-01-01 01:12:54.324324	out	udp:data	21	63
1970-01-01 01:12:54.351351	out	udp:data	19	61
1970-01-01 01:12:54.354772	in	udp:data	82	124
1970-01-01 01:12:54.378378	out	udp:data	18	60
1970-01-01 01:12:54.405405	out	udp:data	18	60
1970-01-01 01:12:54.405453	in	udp:data	66	108
1970-01-01 01:12:54.432432	out	udp:data	20	62
1970-01-01 01:12:54.456135	in	udp:data	77	119
1970-01-01 01:12:54.459459	out	udp:data	19	61
1970-01-01 01:12:54.486486	out	udp:data	17	59
1970-01-01 01:12:54.506817	in	udp:data	82	124
1970-01-01 01:12:54.513514	out	udp:data	22	64
1970-01-01 01:12:54.540541	out	udp:data	16	58
1970-01-01 01:12:54.557498	in	udp:data	72	114
1970-01-01 01:12:54.567568	out	udp:data	16	58
1970-01-01 01:12:54.594595	out	udp:data	25	67
1970-01-01 01:12:54.608180	in	udp:data	85	127
1970-01-01 01:12:54.621622	out	udp:data	23	65
1970-01-01 01:12:54.648649	out	udp:data	20	62
1970-01-01 01:12:54.658862	in	udp:data	76	118
1970-01-01 01:12:54.675676	out	udp:data	20	62
1970-01-01 01:12:54.702703	out	udp:data	20	62
1970-01-01 01:12:54.709543	in	udp:data	35	77
1970-01-01 01:12:54.729730	out	udp:data	16	58
1970-01-01 01:12:54.756757	out	udp:data	21	63
1970-01-01 01:12:54.760225	in	udp:data	171	213
1970-01-01 01:12:54.783784	out	udp:data	19	61
1970-01-01 01:12:54.810811	out	udp:data	16	58
1970-01-01 01:12:54.810907	in	udp:data	55	97
1970-01-01 01:12:54.837838	out	udp:data	20	62
1970-01-01 01:12:54.861588	in	udp:data	62	104
1970-01-01 01:12:54.864865	out	udp:data	17	59
1970-01-01 01:12:54.891892	out	udp:data	16	58
1970-01-01 01:12:54.912270	in	udp:data	121	163
1970-01-01 01:12:54.918919	out	udp:data	18	60
1970-01-01 01:12:54.945946	out	udp:data	22	64
1970-01-01 01:12:54.972973	out	udp:data	21	63
1970-01-01 01:12:55.000000	out	udp:data	19	61
1970-01-01 01:12:55.000000	in	udp:data	117	159
1970-01-01 01:12:55.030303	out	udp:data	22	64
1970-01-01 01:12:55.050682	in	udp:data	110	152
1970-01-01 01:12:55.060606	out	udp:data	19	61
1970-01-01 01:12:55.090909	out	udp:data	21	63
1970-01-01 01:12:55.101363	in	udp:data	76	118
1970-01-01 01:12:55.121212	out	udp:data	17	59
1970-01-01 01:12:55.151515	out	udp:data	18	60
1970-01-01 01:12:55.152045	in	udp:data	90	132
1970-01-01 01:12:55.181818	out	udp:data	23	65
1970-01-01 01:12:55.202727	in	udp:data	61	103
1970-01-01 01:12:55.212121	out	udp:data	19	61
1970-01-01 01:12:55.242424	out	udp:data	23	65
1970-01-01 01:12:55.253408	in	udp:data	100	142
1970-01-01 01:12:55.272727	out	udp:data	22	64
1970-01-01 01:12:55.303030	out	udp:data	24	66
1970-01-01 01:12:55.304090	in	udp:data	59	101
1970-01-01 01:12:55.333333	out	udp:data	16	58
1970-01-01 01:12:55.354772	in	udp:data	49	91
1970-01-01 01:12:55.363636	out	udp:data	17	59
1970-01-01 01:12:55.393939	out	udp:data	20	62
1970-01-01 01:12:55.405453	in	udp:data	60	102
1970-01-01 01:12:55.424242	out	udp:data	17	59
1970-01-01 01:12:55.454545	out	udp:data	21	63
1970-01-01 01:12:55.456135	in	udp:data	80	122
1970-01-01 01:12:55.484848	out	udp:data	16	58
1970-01-01 01:12:55.506817	in	udp:data	133	175
1970-01-01 01:12:55.515152	out	udp:data	17	59
1970-01-01 01:12:55.545455	out	udp:data	20	62
1970-01-01 01:12:55.557498	in	udp:data	33	75
1970-01-01 01:12:55.575758	out	udp:data	12	54
1970-01-01 01:12:55.606061	out	udp:data	22	64
1970-01-01 01:12:55.608180	in	udp:data	27	69
1970-01-01 01:12:55.636364	out	udp:data	19	61
1970-01-01 01:12:55.658862	in	udp:data	58	100
1970-01-01 01:12:55.666667	out	udp:data	22	64
1970-01-01 01:12:55.696970	out	udp:data	18	60
1970-01-01 01:12:55.709543	in	udp:data	69	111
1970-01-01 01:12:55.727273	out	udp:data	19	61
1970-01-01 01:12:55.757576	out	udp:data	11	53
1970-01-01 01:12:55.760225	in	udp:data	76	118
1970-01-01 01:12:55.787879	out	udp:data	19	61
1970-01-01 01:12:55.810907	in	udp:data	81	123
1970-01-01 01:12:55.818182	out	udp:data	17	59
1970-01-01 01:12:55.848485	out	udp:data	18	60
1970-01-01 01:12:55.861588	in	udp:data	75	117
1970-01-01 01:12:55.878788	out	udp:data	20	62
1970-01-01 01:12:55.909091	out	udp:data	23	65
1970-01-01 01:12:55.912270	in	udp:data	38	80
1970-01-01 01:12:55.939394	out	udp:data	15	57
1970-01-01 01:12:55.969697	out	udp:data	22	64
1970-01-01 01:12:56.000000	out	udp:data	14	56
1970-01-01 01:12:56.000000	in	udp:data	69	111
1970-01-01 01:12:56.029412	out	udp:data	18	60
1970-01-01 01:12:56.050682	in	udp:data	121	163
1970-01-01 01:12:56.058824	out	udp:data	19	61
1970-01-01 01:12:56.088235	out	udp:data	16	58
1970-01-01 01:12:56.101363	in	udp:data	93	135
1970-01-01 01:12:56.117647	out	udp:data	16	58
1970-01-01 01:12:56.147059	out	udp:data	22	64
1970-01-01 01:12:56.152045	in	udp:data	76	118
1970-01-01 01:12:56.176471	out	udp:data	18	60
1970-01-01 01:12:56.202727	in	udp:data	1	43
1970-01-01 01:12:56.205882	out	udp:data	15	57
1970-01-01 01:12:56.235294	out	udp:data	14	56
1970-01-01 01:12:56.253408	in	udp:data	96	138
1970-01-01 01:12:56.264706	out	udp:data	16	58
1970-01-01 01:12:56.294118	out	udp:data	19	61
1970-01-01 01:12:56.304090	in	udp:data	43	85
1970-01-01 01:12:56.323529	out	udp:data	21	63
1970-01-01 01:12:56.352941	out	udp:data	19	61
1970-01-01 01:12:56.354772	in	udp:data	79	121
1970-01-01 01:12:56.382353	out	udp:data	18	60
1970-01-01 01:12:56.405453	in	udp:data	61	103
1970-01-01 01:12:56.411765	out	udp:data	20	62
1970-01-01 01:12:56.441176	out	udp:data	19	61
1970-01-01 01:12:56.456135	in	udp:data	94	136
1970-01-01 01:12:56.470588	out	udp:data	20	62
1970-01-01 01:12:56.500000	out	udp:data	18	60
1970-01-01 01:12:56.506817	in	udp:data	92	134
1970-01-01 01:12:56.529412	out	udp:data	19	61
1970-01-01 01:12:56.557498	in	udp:data	62	104
1970-01-01 01:12:56.558824	out	udp:data	20	62
1970-01-01 01:12:56.588235	out	udp:data	20	62
1970-01-01 01:12:56.608180	in	udp:data	114	156
1970-01-01 01:12:56.617647	out	udp:data	18	60
1970-01-01 01:12:56.647059	out	udp:data	18	60
1970-01-01 01:12:56.658862	in	udp:data	49	91
1970-01-01 01:12:56.676471	out	udp:data	21	63
1970-01-01 01:12:56.705882	out	udp:data	20	62
1970-01-01 01:12:56.709543	in	udp:data	80	122
1970-01-01 01:12:56.735294	out	udp:data	18	60
1970-01-01 01:12:56.760225	in	udp:data	85	127
1970-01-01 01:12:56.764706	out	udp:data	15	57
1970-01-01 01:12:56.794118	out	udp:data	20	62
1970-01-01 01:12:56.810907	in	udp:data	71	113
1970-01-01 01:12:56.823529	out	udp:data	18	60
1970-01-01 01:12:56.852941	out	udp:data	18	60
1970-01-01 01:12:56.861588	in	udp:data	91	133
1970-01-01 01:12:56.882353	out	udp:data	17	59
1970-01-01 01:12:56.911765	out	udp:data	18	60
1970-01-01 01:12:56.912270	in	udp:data	115	157
1970-01-01 01:12:56.941176	out	udp:data	18	60
1970-01-01 01:12:56.970588	out	udp:data	14	56
1970-01-01 01:12:57.000000	out	udp:data	19	61
1970-01-01 01:12:57.000000	in	udp:data	99	141
1970-01-01 01:12:57.030303	out	udp:data	18	60
1970-01-01 01:12:57.050682	in	udp:data	106	148
1970-01-01 01:12:57.060606	out	udp:data	19	61
1970-01-01 01:12:57.090909	out	udp:data	21	63
1970-01-01 01:12:57.101363	in	udp:data	58	100
1970-01-01 01:12:57.121212	out	udp:data	20	62
1970-01-01 01:12:57.151515	out	udp:data	21	63
1970-01-01 01:12:57.152045	in	udp:data	14	56
1970-01-01 01:12:57.181818	out	udp:data	19	61
1970-01-01 01:12:57.202727	in	udp:data	65	107
1970-01-01 01:12:57.212121	out	udp:data	17	59
1970-01-01 01:12:57.242424	out	udp:data	18	60
1970-01-01 01:12:57.253408	in	udp:data	86	128
1970-01-01 01:12:57.272727	out	udp:data	21	63
1970-01-01 01:12:57.303030	out	udp:data	20	62
1970-01-01 01:12:57.304090	in	udp:data	87	129
1970-01-01 01:12:57.333333	out	udp:data	17	59
1970-01-01 01:12:57.354772	in	udp:data	1	43
1970-01-01 01:12:57.363636	out	udp:data	24	66
1970-01-01 01:12:57.393939	out	udp:data	20	62
1970-01-01 01:12:57.405453	in	udp:data	49	91
1970-01-01 01:12:57.424242	out	udp:data	19	61
1970-01-01 01:12:57.454545	out	udp:data	21	63
1970-01-01 01:12:57.456135	in	udp:data	11	53
1970-01-01 01:12:57.484848	out	udp:data	20	62
1970-01-01 01:12:57.506817	in	udp:data	104	146
1970-01-01 01:12:57.515152	out	udp:data	17	59
1970-01-01 01:12:57.545455	out	udp:data	17	59
1970-01-01 01:12:57.557498	in	udp:data	94	136
1970-01-01 01:12:57.575758	out	udp:data	17	59
1970-01-01 01:12:57.606061	out	udp:data	16	58
1970-01-01 01:12:57.608180	in	udp:data	70	112
1970-01-01 01:12:57.636364	out	udp:data	22	64
1970-01-01 01:12:57.658862	in	udp:data	176	218
1970-01-01 01:12:57.666667	out	udp:data	18	60
1970-01-01 01:12:57.696970	out	udp:data	20	62
1970-01-01 01:12:57.709543	in	udp:data	118	160
1970-01-01 01:12:57.727273	out	udp:data	18	60
1970-01-01 01:12:57.757576	out	udp:data	18	60
1970-01-01 01:12:57.760225	in	udp:data	81	123
1970-01-01 01:12:57.787879	out	udp:data	19	61
1970-01-01 01:12:57.810907	in	udp:data	99	141
1970-01-01 01:12:57.818182	out	udp:data	17	59
1970-01-01 01:12:57.848485	out	udp:data	12	54
1970-01-01 01:12:57.861588	in	udp:data	160	202
1970-01-01 01:12:57.878788	out	udp:data	19	61
1970-01-01 01:12:57.909091	out	udp:data	19	61
1970-01-01 01:12:57.912270	in	udp:data	6	48
1970-01-01 01:12:57.939394	out	udp:data	21	63
1970-01-01 01:12:57.969697	out	udp:data	20	62
1970-01-01 01:12:58.000000	out	udp:data	18	60
1970-01-01 01:12:58.000000	in	udp:data	55	97
1970-01-01 01:12:58.028571	out	udp:data	15	57
1970-01-01 01:12:58.050682	in	udp:data	107	149
1970-01-01 01:12:58.057143	out	udp:data	19	61
1970-01-01 01:12:58.085714	out	udp:data	24	66
1970-01-01 01:12:58.101363	in	udp:data	78	120
1970-01-01 01:12:58.114286	out	udp:data	17	59
1970-01-01 01:12:58.142857	out	udp:data	17	59
1970-01-01 01:12:58.152045	in	udp:data	21	63
1970-01-01 01:12:58.171429	out	udp:data	19	61
1970-01-01 01:12:58.200000	out	udp:data	23	65
1970-01-01 01:12:58.202727	in	udp:data	102	144
1970-01-01 01:12:58.228571	out	udp:data	22	64
1970-01-01 01:12:58.253408	in	udp:data	93	135
1970-01-01 01:12:58.257143	out	udp:data	21	63
1970-01-01 01:12:58.285714	out	udp:data	16	58
1970-01-01 01:12:58.304090	in	udp:data	55	97
1970-01-01 01:12:58.314286	out	udp:data	22	64
1970-01-01 01:12:58.342857	out	udp:data	20	62
1970-01-01 01:12:58.354772	in	udp:data	17	59
1970-01-01 01:12:58.371429	out	udp:data	19	61
1970-01-01 01:12:58.400000	out	udp:data	16	58
1970-01-01 01:12:58.405453	in	udp:data	52	94
1970-01-01 01:12:58.428571	out	udp:data	14	56
1970-01-01 01:12:58.456135	in	udp:data	78	120
1970-01-01 01:12:58.457143	out	udp:data	22	64
1970-01-01 01:12:58.485714	out	udp:data	19	61
1970-01-01 01:12:58.506817	in	udp:data	91	133
1970-01-01 01:12:58.514286	out	udp:data	19	61
1970-01-01 01:12:58.542857	out	udp:data	22	64
1970-01-01 01:12:58.557498	in	udp:data	27	69
1970-01-01 01:12:58.571429	out	udp:data	25	67
1970-01-01 01:12:58.600000	out	udp:data	15	57
1970-01-01 01:12:58.608180	in	udp:data	105	147
1970-01-01 01:12:58.628571	out	udp:data	17	59
1970-01-01 01:12:58.657143	out	udp:data	16	58
1970-01-01 01:12:58.658862	in	udp:data	73	115
1970-01-01 01:12:58.685714	out	udp:data	20	62
1970-01-01 01:12:58.709543	in	udp:data	91	133
1970-01-01 01:12:58.714286	out	udp:data	19	61
1970-01-01 01:12:58.742857	out	udp:data	15	57
1970-01-01 01:12:58.760225	in	udp:data	104	146
1970-01-01 01:12:58.771429	out	udp:data	21	63
1970-01-01 01:12:58.800000	out	udp:data	19	61
1970-01-01 01:12:58.810907	in	udp:data	128	170
1970-01-01 01:12:58.828571	out	udp:data	23	65
1970-01-01 01:12:58.857143	out	udp:data	20	62
1970-01-01 01:12:58.861588	in	udp:data	39	81
1970-01-01 01:12:58.885714	out	udp:data	18	60
1970-01-01 01:12:58.912270	in	udp:data	85	127
1970-01-01 01:12:58.914286	out	udp:data	25	67
1970-01-01 01:12:58.942857	out	udp:data	21	63
1970-01-01 01:12:58.971429	out	udp:data	19	61
1970-01-01 01:12:59.000000	out	udp:data	19	61
1970-01-01 01:12:59.000000	in	udp:data	81	123
1970-01-01 01:12:59.027778	out	udp:data	19	61
1970-01-01 01:12:59.050682	in	udp:data	95	137
1970-01-01 01:12:59.055556	out	udp:data	17	59
1970-01-01 01:12:59.083333	out	udp:data	19	61
1970-01-01 01:12:59.101363	in	udp:data	61	103
1970-01-01 01:12:59.111111	out	udp:data	17	59
1970-01-01 01:12:59.138889	out	udp:data	18	60
1970-01-01 01:12:59.152045	in	udp:data	133	175
1970-01-01 01:12:59.166667	out	udp:data	19	61
1970-01-01 01:12:59.194444	out	udp:data	17	59
1970-01-01 01:12:59.202727	in	udp:data	97	139
1970-01-01 01:12:59.222222	out	udp:data	21	63
1970-01-01 01:12:59.250000	out	udp:data	17	59
1970-01-01 01:12:59.253408	in	udp:data	73	115
1970-01-01 01:12:59.277778	out	udp:data	22	64
1970-01-01 01:12:59.304090	in	udp:data	82	124
1970-01-01 01:12:59.305556	out	udp:data	14	56
1970-01-01 01:12:59.333333	out	udp:data	18	60
1970-01-01 01:12:59.354772	in	udp:data	56	98
1970-01-01 01:12:59.361111	out	udp:data	25	67
1970-01-01 01:12:59.388889	out	udp:data	18	60
1970-01-01 01:12:59.405453	in	udp:data	46	88
1970-01-01 01:12:59.416667	out	udp:data	18	60
1970-01-01 01:12:59.444444	out	udp:data	15	57
1970-01-01 01:12:59.456135	in	udp:data	58	100
1970-01-01 01:12:59.472222	out	udp:data	17	59
1970-01-01 01:12:59.500000	out	udp:data	19	61
1970-01-01 01:12:59.506817	in	udp:data	86	128
1970-01-01 01:12:59.527778	out	udp:data	22	64
1970-01-01 01:12:59.555556	out	udp:data	20	62
1970-01-01 01:12:59.557498	in	udp:data	94	136
1970-01-01 01:12:59.583333	out	udp:data	16	58
1970-01-01 01:12:59.608180	in	udp:data	122	164
1970-01-01 01:12:59.611111	out	udp:data	20	62
1970-01-01 01:12:59.638889	out	udp:data	19	61
1970-01-01 01:12:59.658862	in	udp:data	63	105
1970-01-01 01:12:59.666667	out	udp:data	19	61
1970-01-01 01:12:59.694444	out	udp:data	18	60
1970-01-01 01:12:59.709543	in	udp:data	185	227
1970-01-01 01:12:59.722222	out	udp:data	16	58
1970-01-01 01:12:59.750000	out	udp:data	17	59
1970-01-01 01:12:59.760225	in	udp:data	8	50
1970-01-01 01:12:59.777778	out	udp:data	24	66
1970-01-01 01:12:59.805556	out	udp:data	17	59
1970-01-01 01:12:59.810907	in	udp:data	81	123
1970-01-01 01:12:59.833333	out	udp:data	16	58
1970-01-01 01:12:59.861111	out	udp:data	19	61
1970-01-01 01:12:59.861588	in	udp:data	88	130
1970-01-01 01:12:59.888889	out	udp:data	19	61
1970-01-01 01:12:59.912270	in	udp:data	66	108
1970-01-01 01:12:59.916667	out	udp:data	18	60
1970-01-01 01:12:59.944444	out	udp:data	17	59
1970-01-01 01:12:59.972222	out	udp:data	22	64
1970-01-01 01:13:00.000000	out	udp:data	18	60
1970-01-01 01:13:00.000000	in	udp:data	119	161
1970-01-01 01:13:00.025000	out	udp:data	15	57
1970-01-01 01:13:00.050000	out	udp:data	22	64
1970-01-01 01:13:00.050682	in	udp:data	108	150
1970-01-01 01:13:00.075000	out	udp:data	20	62
1970-01-01 01:13:00.100000	out	udp:data	21	63
1970-01-01 01:13:00.101363	in	udp:data	105	147
1970-01-01 01:13:00.125000	out	udp:data	18	60
1970-01-01 01:13:00.150000	out	udp:data	19	61
1970-01-01 01:13:00.152045	in	udp:data	71	113
1970-01-01 01:13:00.175000	out	udp:data	15	57
1970-01-01 01:13:00.200000	out	udp:data	19	61
1970-01-01 01:13:00.202727	in	udp:data	31	73
1970-01-01 01:13:00.225000	out	udp:data	18	60
1970-01-01 01:13:00.250000	out	udp:data	21	63
1970-01-01 01:13:00.253408	in	udp:data	58	100
1970-01-01 01:13:00.275000	out	udp:data	20	62
1970-01-01 01:13:00.300000	out	udp:data	18	60
1970-01-01 01:13:00.304090	in	udp:data	135	177
1970-01-01 01:13:00.325000	out	udp:data	22	64
1970-01-01 01:13:00.350000	out	udp:data	21	63
1970-01-01 01:13:00.354772	in	udp:data	86	128
1970-01-01 01:13:00.375000	out	udp:data	21	63
1970-01-01 01:13:00.400000	out	udp:data	18	60
