time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.705882	out	udp:data	49	91
1970-01-01 01:00:11.735294	out	udp:data	38	80
1970-01-01 01:00:11.750000	in	udp:data	488	530
1970-01-01 01:00:11.764706	out	udp:data	40	82
1970-01-01 01:00:11.794118	out	udp:data	51	93
1970-01-01 01:00:11.823529	out	udp:data	31	73
1970-01-01 01:00:11.852941	out	udp:data	38	80
1970-01-01 01:00:11.875000	in	udp:data	607	649
1970-01-01 01:00:11.882353	out	udp:data	41	83
1970-01-01 01:00:11.911765	out	udp:data	36	78
1970-01-01 01:00:11.941176	out	udp:data	53	95
1970-01-01 01:00:11.970588	out	udp:data	52	94
1970-01-01 01:00:12.000000	out	udp:data	31	73
1970-01-01 01:00:12.000000	in	udp:data	434	476
1970-01-01 01:00:12.025641	out	udp:data	44	86
1970-01-01 01:00:12.051282	out	udp:data	36	78
1970-01-01 01:00:12.076923	out	udp:data	48	90
1970-01-01 01:00:12.102564	out	udp:data	42	84
1970-01-01 01:00:12.111111	in	udp:data	561	603
1970-01-01 01:00:12.128205	out	udp:data	38	80
1970-01-01 01:00:12.153846	out	udp:data	54	96
1970-01-01 01:00:12.179487	out	udp:data	41	83
1970-01-01 01:00:12.205128	out	udp:data	45	87
1970-01-01 01:00:12.222222	in	udp:data	518	560
1970-01-01 01:00:12.230769	out	udp:data	41	83
1970-01-01 01:00:12.256410	out	udp:data	36	78
1970-01-01 01:00:12.282051	out	udp:data	51	93
1970-01-01 01:00:12.307692	out	udp:data	52	94
1970-01-01 01:00:12.333333	out	udp:data	46	88
1970-01-01 01:00:12.333333	in	udp:data	490	532
1970-01-01 01:00:12.358974	out	udp:data	54	96
1970-01-01 01:00:12.384615	out	udp:data	54	96
1970-01-01 01:00:12.410256	out	udp:data	42	84
1970-01-01 01:00:12.435897	out	udp:data	46	88
1970-01-01 01:00:12.444444	in	udp:data	444	486
1970-01-01 01:00:12.461538	out	udp:data	33	75
1970-01-01 01:00:12.487179	out	udp:data	32	74
1970-01-01 01:00:12.512821	out	udp:data	35	77
1970-01-01 01:00:12.538462	out	udp:data	36	78
1970-01-01 01:00:12.555556	in	udp:data	470	512
1970-01-01 01:00:12.564103	out	udp:data	44	86
1970-01-01 01:00:12.589744	out	udp:data	43	85
1970-01-01 01:00:12.615385	out	udp:data	40	82
1970-01-01 01:00:12.641026	out	udp:data	42	84
1970-01-01 01:00:12.666667	out	udp:data	44	86
1970-01-01 01:00:12.666667	in	udp:data	446	488
1970-01-01 01:00:12.692308	out	udp:data	35	77
1970-01-01 01:00:12.717949	out	udp:data	56	98
1970-01-01 01:00:12.743590	out	udp:data	36	78
1970-01-01 01:00:12.769231	out	udp:data	45	87
1970-01-01 01:00:12.777778	in	udp:data	658	700
1970-01-01 01:00:12.794872	out	udp:data	38	80
1970-01-01 01:00:12.820513	out	udp:data	45	87
1970-01-01 01:00:12.846154	out	udp:data	48	90
1970-01-01 01:00:12.871795	out	udp:data	52	94
1970-01-01 01:00:12.888889	in	udp:data	474	516
1970-01-01 01:00:12.897436	out	udp:data	37	79
1970-01-01 01:00:12.923077	out	udp:data	37	79
1970-01-01 01:00:12.948718	out	udp:data	51	93
1970-01-01 01:00:12.974359	out	udp:data	33	75
1970-01-01 01:00:13.000000	out	udp:data	38	80
1970-01-01 01:00:13.000000	in	udp:data	468	510
1970-01-01 01:00:13.026316	out	udp:data	51	93
1970-01-01 01:00:13.052632	out	udp:data	46	88
1970-01-01 01:00:13.078947	out	udp:data	37	79
1970-01-01 01:00:13.100000	in	udp:data	555	597
1970-01-01 01:00:13.105263	out	udp:data	38	80
1970-01-01 01:00:13.131579	out	udp:data	46	88
1970-01-01 01:00:13.157895	out	udp:data	42	84
1970-01-01 01:00:13.184211	out	udp:data	46	88
1970-01-01 01:00:13.200000	in	udp:data	480	522
1970-01-01 01:00:13.210526	out	udp:data	50	92
1970-01-01 01:00:13.236842	out	udp:data	32	74
1970-01-01 01:00:13.263158	out	udp:data	46	88
1970-01-01 01:00:13.289474	out	udp:data	49	91
1970-01-01 01:00:13.300000	in	udp:data	471	513
1970-01-01 01:00:13.315789	out	udp:data	27	69
1970-01-01 01:00:13.342105	out	udp:data	35	77
1970-01-01 01:00:13.368421	out	udp:data	47	89
1970-01-01 01:00:13.394737	out	udp:data	43	85
1970-01-01 01:00:13.400000	in	udp:data	437	479
1970-01-01 01:00:13.421053	out	udp:data	40	82
1970-01-01 01:00:13.447368	out	udp:data	49	91
1970-01-01 01:00:13.473684	out	udp:data	41	83
1970-01-01 01:00:13.500000	out	udp:data	49	91
1970-01-01 01:00:13.500000	in	udp:data	452	494
1970-01-01 01:00:13.526316	out	udp:data	37	79
1970-01-01 01:00:13.552632	out	udp:data	50	92
1970-01-01 01:00:13.578947	out	udp:data	46	88
1970-01-01 01:00:13.600000	in	udp:data	625	667
1970-01-01 01:00:13.605263	out	udp:data	45	87
1970-01-01 01:00:13.631579	out	udp:data	30	72
1970-01-01 01:00:13.657895	out	udp:data	43	85
1970-01-01 01:00:13.684211	out	udp:data	37	79
1970-01-01 01:00:13.700000	in	udp:data	597	639
1970-01-01 01:00:13.710526	out	udp:data	38	80
1970-01-01 01:00:13.736842	out	udp:data	41	83
1970-01-01 01:00:13.763158	out	udp:data	48	90
1970-01-01 01:00:13.789474	out	udp:data	44	86
1970-01-01 01:00:13.800000	in	udp:data	558	600
1970-01-01 01:00:13.815789	out	udp:data	54	96
1970-01-01 01:00:13.842105	out	udp:data	27	69
1970-01-01 01:00:13.868421	out	udp:data	48	90
1970-01-01 01:00:13.894737	out	udp:data	53	95
1970-01-01 01:00:13.900000	in	udp:data	378	420
1970-01-01 01:00:13.921053	out	udp:data	48	90
1970-01-01 01:00:13.947368	out	udp:data	40	82
1970-01-01 01:00:13.973684	out	udp:data	50	92
1970-01-01 01:00:14.000000	out	udp:data	54	96
1970-01-01 01:00:14.000000	in	udp:data	531	573
1970-01-01 01:00:14.029412	out	udp:data	48	90
1970-01-01 01:00:14.058824	out	udp:data	36	78
1970-01-01 01:00:14.088235	out	udp:data	30	72
1970-01-01 01:00:14.100000	in	udp:data	438	480
1970-01-01 01:00:14.117647	out	udp:data	34	76
1970-01-01 01:00:14.147059	out	udp:data	51	93
1970-01-01 01:00:14.176471	out	udp:data	31	73
1970-01-01 01:00:14.200000	in	udp:data	487	529
1970-01-01 01:00:14.205882	out	udp:data	39	81
1970-01-01 01:00:14.235294	out	udp:data	40	82
1970-01-01 01:00:14.264706	out	udp:data	48	90
1970-01-01 01:00:14.294118	out	udp:data	47	89
1970-01-01 01:00:14.300000	in	udp:data	479	521
1970-01-01 01:00:14.323529	out	udp:data	40	82
1970-01-01 01:00:14.352941	out	udp:data	46	88
1970-01-01 01:00:14.382353	out	udp:data	36	78
1970-01-01 01:00:14.400000	in	udp:data	595	637
1970-01-01 01:00:14.411765	out	udp:data	62	104
1970-01-01 01:00:14.441176	out	udp:data	33	75
1970-01-01 01:00:14.470588	out	udp:data	51	93
1970-01-01 01:00:14.500000	out	udp:data	39	81
1970-01-01 01:00:14.500000	in	udp:data	438	480
1970-01-01 01:00:14.529412	out	udp:data	51	93
1970-01-01 01:00:14.558824	out	udp:data	45	87
1970-01-01 01:00:14.588235	out	udp:data	42	84
1970-01-01 01:00:14.600000	in	udp:data	412	454
1970-01-01 01:00:14.617647	out	udp:data	43	85
1970-01-01 01:00:14.647059	out	udp:data	56	98
1970-01-01 01:00:14.676471	out	udp:data	54	96
1970-01-01 01:00:14.700000	in	udp:data	477	519
1970-01-01 01:00:14.705882	out	udp:data	45	87
1970-01-01 01:00:14.735294	out	udp:data	40	82
1970-01-01 01:00:14.764706	out	udp:data	39	81
1970-01-01 01:00:14.794118	out	udp:data	38	80
1970-01-01 01:00:14.800000	in	udp:data	423	465
1970-01-01 01:00:14.823529	out	udp:data	53	95
1970-01-01 01:00:14.852941	out	udp:data	43	85
1970-01-01 01:00:14.882353	out	udp:data	43	85
1970-01-01 01:00:14.900000	in	udp:data	463	505
1970-01-01 01:00:14.911765	out	udp:data	39	81
1970-01-01 01:00:14.941176	out	udp:data	40	82
1970-01-01 01:00:14.970588	out	udp:data	37	79
1970-01-01 01:00:15.000000	out	udp:data	47	89
1970-01-01 01:00:15.000000	in	udp:data	442	484
1970-01-01 01:00:15.033333	out	udp:data	51	93
1970-01-01 01:00:15.066667	out	udp:data	53	95
1970-01-01 01:00:15.090909	in	udp:data	453	495
1970-01-01 01:00:15.100000	out	udp:data	49	91
1970-01-01 01:00:15.133333	out	udp:data	41	83
1970-01-01 01:00:15.166667	out	udp:data	43	85
1970-01-01 01:00:15.181818	in	udp:data	539	581
1970-01-01 01:00:15.200000	out	udp:data	35	77
1970-01-01 01:00:15.233333	out	udp:data	49	91
1970-01-01 01:00:15.266667	out	udp:data	58	100
1970-01-01 01:00:15.272727	in	udp:data	375	417
1970-01-01 01:00:15.300000	out	udp:data	46	88
1970-01-01 01:00:15.333333	out	udp:data	34	76
1970-01-01 01:00:15.363636	in	udp:data	595	637
1970-01-01 01:00:15.366667	out	udp:data	44	86
1970-01-01 01:00:15.400000	out	udp:data	50	92
1970-01-01 01:00:15.433333	out	udp:data	39	81
1970-01-01 01:00:15.454545	in	udp:data	438	480
1970-01-01 01:00:15.466667	out	udp:data	40	82
1970-01-01 01:00:15.500000	out	udp:data	42	84
1970-01-01 01:00:15.533333	out	udp:data	52	94
1970-01-01 01:00:15.545455	in	udp:data	461	503
1970-01-01 01:00:15.566667	out	udp:data	25	67
1970-01-01 01:00:15.600000	out	udp:data	32	74
1970-01-01 01:00:15.633333	out	udp:data	46	88
1970-01-01 01:00:15.636364	in	udp:data	584	626
1970-01-01 01:00:15.666667	out	udp:data	54	96
1970-01-01 01:00:15.700000	out	udp:data	33	75
1970-01-01 01:00:15.727273	in	udp:data	561	603
1970-01-01 01:00:15.733333	out	udp:data	46	88
1970-01-01 01:00:15.766667	out	udp:data	40	82
1970-01-01 01:00:15.800000	out	udp:data	35	77
1970-01-01 01:00:15.818182	in	udp:data	551	593
1970-01-01 01:00:15.833333	out	udp:data	40	82
1970-01-01 01:00:15.866667	out	udp:data	40	82
1970-01-01 01:00:15.900000	out	udp:data	30	72
1970-01-01 01:00:15.909091	in	udp:data	510	552
1970-01-01 01:00:15.933333	out	udp:data	41	83
1970-01-01 01:00:15.966667	out	udp:data	40	82
1970-01-01 01:00:16.000000	out	udp:data	49	91
1970-01-01 01:00:16.000000	in	udp:data	533	575
1970-01-01 01:00:16.030303	out	udp:data	43	85
1970-01-01 01:00:16.060606	out	udp:data	51	93
1970-01-01 01:00:16.090909	out	udp:data	47	89
1970-01-01 01:00:16.111111	in	udp:data	491	533
1970-01-01 01:00:16.121212	out	udp:data	57	99
1970-01-01 01:00:16.151515	out	udp:data	45	87
1970-01-01 01:00:16.181818	out	udp:data	43	85
1970-01-01 01:00:16.212121	out	udp:data	46	88
1970-01-01 01:00:16.222222	in	udp:data	481	523
1970-01-01 01:00:16.242424	out	udp:data	49	91
1970-01-01 01:00:16.272727	out	udp:data	53	95
1970-01-01 01:00:16.303030	out	udp:data	44	86
1970-01-01 01:00:16.333333	out	udp:data	36	78
1970-01-01 01:00:16.333333	in	udp:data	599	641
1970-01-01 01:00:16.363636	out	udp:data	42	84
1970-01-01 01:00:16.393939	out	udp:data	50	92
1970-01-01 01:00:16.424242	out	udp:data	53	95
1970-01-01 01:00:16.444444	in	udp:data	576	618
1970-01-01 01:00:16.454545	out	udp:data	44	86
1970-01-01 01:00:16.484848	out	udp:data	48	90
1970-01-01 01:00:16.515152	out	udp:data	35	77
1970-01-01 01:00:16.545455	out	udp:data	44	86
1970-01-01 01:00:16.555556	in	udp:data	441	483
1970-01-01 01:00:16.575758	out	udp:data	41	83
1970-01-01 01:00:16.606061	out	udp:data	38	80
1970-01-01 01:00:16.636364	out	udp:data	25	67
1970-01-01 01:00:16.666667	out	udp:data	46	88
1970-01-01 01:00:16.666667	in	udp:data	591	633
1970-01-01 01:00:16.696970	out	udp:data	37	79
1970-01-01 01:00:16.727273	out	udp:data	44	86
1970-01-01 01:00:16.757576	out	udp:data	48	90
1970-01-01 01:00:16.777778	in	udp:data	478	520
1970-01-01 01:00:16.787879	out	udp:data	42	84
1970-01-01 01:00:16.818182	out	udp:data	45	87
1970-01-01 01:00:16.848485	out	udp:data	41	83
1970-01-01 01:00:16.878788	out	udp:data	36	78
1970-01-01 01:00:16.888889	in	udp:data	473	515
1970-01-01 01:00:16.909091	out	udp:data	35	77
1970-01-01 01:00:16.939394	out	udp:data	45	87
1970-01-01 01:00:16.969697	out	udp:data	46	88
1970-01-01 01:00:17.000000	out	udp:data	49	91
1970-01-01 01:00:17.000000	in	udp:data	397	439
1970-01-01 01:00:17.027027	out	udp:data	41	83
1970-01-01 01:00:17.054054	out	udp:data	43	85
1970-01-01 01:00:17.081081	out	udp:data	44	86
1970-01-01 01:00:17.108108	out	udp:data	60	102
1970-01-01 01:00:17.135135	out	udp:data	39	81
1970-01-01 01:00:17.142857	in	udp:data	545	587
1970-01-01 01:00:17.162162	out	udp:data	45	87
1970-01-01 01:00:17.189189	out	udp:data	38	80
1970-01-01 01:00:17.216216	out	udp:data	32	74
1970-01-01 01:00:17.243243	out	udp:data	57	99
1970-01-01 01:00:17.270270	out	udp:data	28	70
1970-01-01 01:00:17.285714	in	udp:data	481	523
1970-01-01 01:00:17.297297	out	udp:data	45	87
1970-01-01 01:00:17.324324	out	udp:data	48	90
1970-01-01 01:00:17.351351	out	udp:data	30	72
1970-01-01 01:00:17.378378	out	udp:data	44	86
1970-01-01 01:00:17.405405	out	udp:data	41	83
1970-01-01 01:00:17.428571	in	udp:data	410	452
1970-01-01 01:00:17.432432	out	udp:data	41	83
1970-01-01 01:00:17.459459	out	udp:data	44	86
1970-01-01 01:00:17.486486	out	udp:data	50	92
1970-01-01 01:00:17.513514	out	udp:data	44	86
1970-01-01 01:00:17.540541	out	udp:data	47	89
1970-01-01 01:00:17.567568	out	udp:data	49	91
1970-01-01 01:00:17.571429	in	udp:data	570	612
1970-01-01 01:00:17.594595	out	udp:data	42	84
1970-01-01 01:00:17.621622	out	udp:data	59	101
1970-01-01 01:00:17.648649	out	udp:data	47	89
1970-01-01 01:00:17.675676	out	udp:data	57	99
1970-01-01 01:00:17.702703	out	udp:data	42	84
1970-01-01 01:00:17.714286	in	udp:data	413	455
1970-01-01 01:00:17.729730	out	udp:data	34	76
1970-01-01 01:00:17.756757	out	udp:data	30	72
1970-01-01 01:00:17.783784	out	udp:data	47	89
1970-01-01 01:00:17.810811	out	udp:data	38	80
1970-01-01 01:00:17.837838	out	udp:data	30	72
1970-01-01 01:00:17.857143	in	udp:data	507	549
1970-01-01 01:00:17.864865	out	udp:data	34	76
1970-01-01 01:00:17.891892	out	udp:data	47	89
1970-01-01 01:00:17.918919	out	udp:data	47	89
1970-01-01 01:00:17.945946	out	udp:data	42	84
1970-01-01 01:00:17.972973	out	udp:data	38	80
1970-01-01 01:00:18.000000	out	udp:data	51	93
1970-01-01 01:00:18.000000	in	udp:data	553	595
1970-01-01 01:00:18.023810	out	udp:data	54	96
1970-01-01 01:00:18.047619	out	udp:data	49	91
1970-01-01 01:00:18.071429	out	udp:data	41	83
1970-01-01 01:00:18.090909	in	udp:data	433	475
1970-01-01 01:00:18.095238	out	udp:data	44	86
1970-01-01 01:00:18.119048	out	udp:data	35	77
1970-01-01 01:00:18.142857	out	udp:data	40	82
1970-01-01 01:00:18.166667	out	udp:data	45	87
1970-01-01 01:00:18.181818	in	udp:data	537	579
1970-01-01 01:00:18.190476	out	udp:data	47	89
1970-01-01 01:00:18.214286	out	udp:data	49	91
1970-01-01 01:00:18.238095	out	udp:data	24	66
1970-01-01 01:00:18.261905	out	udp:data	36	78
1970-01-01 01:00:18.272727	in	udp:data	508	550
1970-01-01 01:00:18.285714	out	udp:data	31	73
1970-01-01 01:00:18.309524	out	udp:data	39	81
1970-01-01 01:00:18.333333	out	udp:data	42	84
1970-01-01 01:00:18.357143	out	udp:data	44	86
1970-01-01 01:00:18.363636	in	udp:data	501	543
1970-01-01 01:00:18.380952	out	udp:data	52	94
1970-01-01 01:00:18.404762	out	udp:data	54	96
1970-01-01 01:00:18.428571	out	udp:data	24	66
1970-01-01 01:00:18.452381	out	udp:data	50	92
1970-01-01 01:00:18.454545	in	udp:data	455	497
1970-01-01 01:00:18.476190	out	udp:data	41	83
1970-01-01 01:00:18.500000	out	udp:data	40	82
1970-01-01 01:00:18.523810	out	udp:data	48	90
1970-01-01 01:00:18.545455	in	udp:data	589	631
1970-01-01 01:00:18.547619	out	udp:data	29	71
1970-01-01 01:00:18.571429	out	udp:data	46	88
1970-01-01 01:00:18.595238	out	udp:data	34	76
1970-01-01 01:00:18.619048	out	udp:data	32	74
1970-01-01 01:00:18.636364	in	udp:data	625	667
1970-01-01 01:00:18.642857	out	udp:data	45	87
1970-01-01 01:00:18.666667	out	udp:data	50	92
1970-01-01 01:00:18.690476	out	udp:data	35	77
1970-01-01 01:00:18.714286	out	udp:data	48	90
1970-01-01 01:00:18.727273	in	udp:data	452	494
1970-01-01 01:00:18.738095	out	udp:data	58	100
1970-01-01 01:00:18.761905	out	udp:data	59	101
1970-01-01 01:00:18.785714	out	udp:data	45	87
1970-01-01 01:00:18.809524	out	udp:data	43	85
1970-01-01 01:00:18.818182	in	udp:data	412	454
1970-01-01 01:00:18.833333	out	udp:data	27	69
1970-01-01 01:00:18.857143	out	udp:data	47	89
1970-01-01 01:00:18.880952	out	udp:data	47	89
1970-01-01 01:00:18.904762	out	udp:data	29	71
1970-01-01 01:00:18.909091	in	udp:data	482	524
1970-01-01 01:00:18.928571	out	udp:data	42	84
1970-01-01 01:00:18.952381	out	udp:data	37	79
1970-01-01 01:00:18.976190	out	udp:data	47	89
1970-01-01 01:00:19.000000	out	udp:data	30	72
1970-01-01 01:00:19.000000	in	udp:data	358	400
1970-01-01 01:00:19.029412	out	udp:data	42	84
1970-01-01 01:00:19.058824	out	udp:data	40	82
1970-01-01 01:00:19.088235	out	udp:data	47	89
1970-01-01 01:00:19.090909	in	udp:data	540	582
1970-01-01 01:00:19.117647	out	udp:data	51	93
1970-01-01 01:00:19.147059	out	udp:data	41	83
1970-01-01 01:00:19.176471	out	udp:data	27	69
1970-01-01 01:00:19.181818	in	udp:data	588	630
1970-01-01 01:00:19.205882	out	udp:data	31	73
1970-01-01 01:00:19.235294	out	udp:data	48	90
1970-01-01 01:00:19.264706	out	udp:data	47	89
1970-01-01 01:00:19.272727	in	udp:data	500	542
1970-01-01 01:00:19.294118	out	udp:data	54	96
1970-01-01 01:00:19.323529	out	udp:data	37	79
1970-01-01 01:00:19.352941	out	udp:data	39	81
1970-01-01 01:00:19.363636	in	udp:data	468	510
1970-01-01 01:00:19.382353	out	udp:data	49	91
1970-01-01 01:00:19.411765	out	udp:data	43	85
1970-01-01 01:00:19.441176	out	udp:data	40	82
1970-01-01 01:00:19.454545	in	udp:data	479	521
1970-01-01 01:00:19.470588	out	udp:data	39	81
1970-01-01 01:00:19.500000	out	udp:data	48	90
1970-01-01 01:00:19.529412	out	udp:data	46	88
1970-01-01 01:00:19.545455	in	udp:data	469	511
1970-01-01 01:00:19.558824	out	udp:data	59	101
1970-01-01 01:00:19.588235	out	udp:data	39	81
1970-01-01 01:00:19.617647	out	udp:data	40	82
1970-01-01 01:00:19.636364	in	udp:data	548	590
1970-01-01 01:00:19.647059	out	udp:data	38	80
1970-01-01 01:00:19.676471	out	udp:data	43	85
1970-01-01 01:00:19.705882	out	udp:data	44	86
1970-01-01 01:00:19.727273	in	udp:data	444	486
1970-01-01 01:00:19.735294	out	udp:data	48	90
1970-01-01 01:00:19.764706	out	udp:data	50	92
1970-01-01 01:00:19.794118	out	udp:data	41	83
1970-01-01 01:00:19.818182	in	udp:data	372	414
1970-01-01 01:00:19.823529	out	udp:data	46	88
1970-01-01 01:00:19.852941	out	udp:data	54	96
1970-01-01 01:00:19.882353	out	udp:data	32	74
1970-01-01 01:00:19.909091	in	udp:data	476	518
1970-01-01 01:00:19.911765	out	udp:data	48	90
1970-01-01 01:00:19.941176	out	udp:data	49	91
1970-01-01 01:00:19.970588	out	udp:data	39	81
1970-01-01 01:00:20.000000	out	udp:data	53	95
1970-01-01 01:00:20.000000	in	udp:data	444	486
1970-01-01 01:00:20.028571	out	udp:data	35	77
1970-01-01 01:00:20.057143	out	udp:data	39	81
1970-01-01 01:00:20.085714	out	udp:data	39	81
1970-01-01 01:00:20.090909	in	udp:data	405	447
1970-01-01 01:00:20.114286	out	udp:data	39	81
1970-01-01 01:00:20.142857	out	udp:data	32	74
1970-01-01 01:00:20.171429	out	udp:data	38	80
1970-01-01 01:00:20.181818	in	udp:data	495	537
1970-01-01 01:00:20.200000	out	udp:data	40	82
1970-01-01 01:00:20.228571	out	udp:data	54	96
1970-01-01 01:00:20.257143	out	udp:data	38	80
1970-01-01 01:00:20.272727	in	udp:data	534	576
1970-01-01 01:00:20.285714	out	udp:data	32	74
1970-01-01 01:00:20.314286	out	udp:data	26	68
1970-01-01 01:00:20.342857	out	udp:data	44	86
1970-01-01 01:00:20.363636	in	udp:data	465	507
1970-01-01 01:00:20.371429	out	udp:data	42	84
1970-01-01 01:00:20.400000	out	udp:data	55	97
1970-01-01 01:00:20.428571	out	udp:data	46	88
1970-01-01 01:00:20.454545	in	udp:data	502	544
1970-01-01 01:00:20.457143	out	udp:data	41	83
1970-01-01 01:00:20.485714	out	udp:data	36	78
1970-01-01 01:00:20.514286	out	udp:data	57	99
1970-01-01 01:00:20.542857	out	udp:data	30	72
1970-01-01 01:00:20.545455	in	udp:data	452	494
1970-01-01 01:00:20.571429	out	udp:data	49	91
1970-01-01 01:00:20.600000	out	udp:data	55	97
1970-01-01 01:00:20.628571	out	udp:data	35	77
1970-01-01 01:00:20.636364	in	udp:data	491	533
1970-01-01 01:00:20.657143	out	udp:data	48	90
1970-01-01 01:00:20.685714	out	udp:data	44	86
1970-01-01 01:00:20.714286	out	udp:data	32	74
1970-01-01 01:00:20.727273	in	udp:data	492	534
1970-01-01 01:00:20.742857	out	udp:data	50	92
1970-01-01 01:00:20.771429	out	udp:data	52	94
1970-01-01 01:00:20.800000	out	udp:data	51	93
1970-01-01 01:00:20.818182	in	udp:data	430	472
1970-01-01 01:00:20.828571	out	udp:data	49	91
1970-01-01 01:00:20.857143	out	udp:data	39	81
1970-01-01 01:00:20.885714	out	udp:data	54	96
1970-01-01 01:00:20.909091	in	udp:data	456	498
1970-01-01 01:00:20.914286	out	udp:data	42	84
1970-01-01 01:00:20.942857	out	udp:data	51	93
1970-01-01 01:00:20.971429	out	udp:data	42	84
1970-01-01 01:00:21.000000	out	udp:data	57	99
1970-01-01 01:00:21.000000	in	udp:data	408	450
1970-01-01 01:00:21.033333	out	udp:data	54	96
1970-01-01 01:00:21.066667	out	udp:data	48	90
1970-01-01 01:00:21.100000	out	udp:data	40	82
1970-01-01 01:00:21.100000	in	udp:data	578	620
1970-01-01 01:00:21.133333	out	udp:data	42	84
1970-01-01 01:00:21.166667	out	udp:data	61	103
1970-01-01 01:00:21.200000	out	udp:data	44	86
1970-01-01 01:00:21.200000	in	udp:data	515	557
1970-01-01 01:00:21.233333	out	udp:data	37	79
1970-01-01 01:00:21.266667	out	udp:data	45	87
1970-01-01 01:00:21.300000	out	udp:data	43	85
1970-01-01 01:00:21.300000	in	udp:data	403	445
1970-01-01 01:00:21.333333	out	udp:data	51	93
1970-01-01 01:00:21.366667	out	udp:data	48	90
1970-01-01 01:00:21.400000	out	udp:data	51	93
1970-01-01 01:00:21.400000	in	udp:data	468	510
1970-01-01 01:00:21.433333	out	udp:data	28	70
1970-01-01 01:00:21.466667	out	udp:data	55	97
1970-01-01 01:00:21.500000	out	udp:data	53	95
1970-01-01 01:00:21.500000	in	udp:data	408	450
1970-01-01 01:00:21.533333	out	udp:data	52	94
1970-01-01 01:00:21.566667	out	udp:data	39	81
1970-01-01 01:00:21.600000	out	udp:data	42	84
1970-01-01 01:00:21.600000	in	udp:data	518	560
1970-01-01 01:00:21.633333	out	udp:data	34	76
1970-01-01 01:00:21.666667	out	udp:data	53	95
1970-01-01 01:00:21.700000	out	udp:data	42	84
1970-01-01 01:00:21.700000	in	udp:data	427	469
1970-01-01 01:00:21.733333	out	udp:data	36	78
1970-01-01 01:00:21.766667	out	udp:data	22	64
1970-01-01 01:00:21.800000	out	udp:data	37	79
