time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.888889	in	udp:data	484	526
1970-01-01 01:00:11.896552	out	udp:data	54	96
1970-01-01 01:00:11.931034	out	udp:data	42	84
1970-01-01 01:00:11.965517	out	udp:data	49	91
1970-01-01 01:00:12.000000	out	udp:data	48	90
1970-01-01 01:00:12.000000	in	udp:data	565	607
1970-01-01 01:00:12.024390	out	udp:data	60	102
1970-01-01 01:00:12.048780	out	udp:data	54	96
1970-01-01 01:00:12.073171	out	udp:data	49	91
1970-01-01 01:00:12.090909	in	udp:data	487	529
1970-01-01 01:00:12.097561	out	udp:data	43	85
1970-01-01 01:00:12.121951	out	udp:data	50	92
1970-01-01 01:00:12.146341	out	udp:data	53	95
1970-01-01 01:00:12.170732	out	udp:data	39	81
1970-01-01 01:00:12.181818	in	udp:data	570	612
1970-01-01 01:00:12.195122	out	udp:data	44	86
1970-01-01 01:00:12.219512	out	udp:data	48	90
1970-01-01 01:00:12.243902	out	udp:data	42	84
1970-01-01 01:00:12.268293	out	udp:data	46	88
1970-01-01 01:00:12.272727	in	udp:data	586	628
1970-01-01 01:00:12.292683	out	udp:data	41	83
1970-01-01 01:00:12.317073	out	udp:data	38	80
1970-01-01 01:00:12.341463	out	udp:data	37	79
1970-01-01 01:00:12.363636	in	udp:data	562	604
1970-01-01 01:00:12.365854	out	udp:data	49	91
1970-01-01 01:00:12.390244	out	udp:data	33	75
1970-01-01 01:00:12.414634	out	udp:data	47	89
1970-01-01 01:00:12.439024	out	udp:data	57	99
1970-01-01 01:00:12.454545	in	udp:data	587	629
1970-01-01 01:00:12.463415	out	udp:data	43	85
1970-01-01 01:00:12.487805	out	udp:data	35	77
1970-01-01 01:00:12.512195	out	udp:data	49	91
1970-01-01 01:00:12.536585	out	udp:data	26	68
1970-01-01 01:00:12.545455	in	udp:data	504	546
1970-01-01 01:00:12.560976	out	udp:data	50	92
1970-01-01 01:00:12.585366	out	udp:data	54	96
1970-01-01 01:00:12.609756	out	udp:data	37	79
1970-01-01 01:00:12.634146	out	udp:data	45	87
1970-01-01 01:00:12.636364	in	udp:data	531	573
1970-01-01 01:00:12.658537	out	udp:data	57	99
1970-01-01 01:00:12.682927	out	udp:data	54	96
1970-01-01 01:00:12.707317	out	udp:data	48	90
1970-01-01 01:00:12.727273	in	udp:data	538	580
1970-01-01 01:00:12.731707	out	udp:data	39	81
1970-01-01 01:00:12.756098	out	udp:data	53	95
1970-01-01 01:00:12.780488	out	udp:data	39	81
1970-01-01 01:00:12.804878	out	udp:data	61	103
1970-01-01 01:00:12.818182	in	udp:data	435	477
1970-01-01 01:00:12.829268	out	udp:data	37	79
1970-01-01 01:00:12.853659	out	udp:data	41	83
1970-01-01 01:00:12.878049	out	udp:data	31	73
1970-01-01 01:00:12.902439	out	udp:data	45	87
1970-01-01 01:00:12.909091	in	udp:data	422	464
1970-01-01 01:00:12.926829	out	udp:data	36	78
1970-01-01 01:00:12.951220	out	udp:data	31	73
1970-01-01 01:00:12.975610	out	udp:data	52	94
1970-01-01 01:00:13.000000	out	udp:data	44	86
1970-01-01 01:00:13.000000	in	udp:data	451	493
1970-01-01 01:00:13.024390	out	udp:data	49	91
1970-01-01 01:00:13.048780	out	udp:data	38	80
1970-01-01 01:00:13.073171	out	udp:data	44	86
1970-01-01 01:00:13.090909	in	udp:data	459	501
1970-01-01 01:00:13.097561	out	udp:data	50	92
1970-01-01 01:00:13.121951	out	udp:data	40	82
1970-01-01 01:00:13.146341	out	udp:data	48	90
1970-01-01 01:00:13.170732	out	udp:data	49	91
1970-01-01 01:00:13.181818	in	udp:data	561	603
1970-01-01 01:00:13.195122	out	udp:data	47	89
1970-01-01 01:00:13.219512	out	udp:data	30	72
1970-01-01 01:00:13.243902	out	udp:data	39	81
1970-01-01 01:00:13.268293	out	udp:data	41	83
1970-01-01 01:00:13.272727	in	udp:data	561	603
1970-01-01 01:00:13.292683	out	udp:data	49	91
1970-01-01 01:00:13.317073	out	udp:data	51	93
1970-01-01 01:00:13.341463	out	udp:data	58	100
1970-01-01 01:00:13.363636	in	udp:data	469	511
1970-01-01 01:00:13.365854	out	udp:data	36	78
1970-01-01 01:00:13.390244	out	udp:data	39	81
1970-01-01 01:00:13.414634	out	udp:data	42	84
1970-01-01 01:00:13.439024	out	udp:data	37	79
1970-01-01 01:00:13.454545	in	udp:data	519	561
1970-01-01 01:00:13.463415	out	udp:data	38	80
1970-01-01 01:00:13.487805	out	udp:data	39	81
1970-01-01 01:00:13.512195	out	udp:data	42	84
1970-01-01 01:00:13.536585	out	udp:data	61	103
1970-01-01 01:00:13.545455	in	udp:data	639	681
1970-01-01 01:00:13.560976	out	udp:data	44	86
1970-01-01 01:00:13.585366	out	udp:data	38	80
1970-01-01 01:00:13.609756	out	udp:data	38	80
1970-01-01 01:00:13.634146	out	udp:data	28	70
1970-01-01 01:00:13.636364	in	udp:data	529	571
1970-01-01 01:00:13.658537	out	udp:data	50	92
1970-01-01 01:00:13.682927	out	udp:data	39	81
1970-01-01 01:00:13.707317	out	udp:data	51	93
1970-01-01 01:00:13.727273	in	udp:data	519	561
1970-01-01 01:00:13.731707	out	udp:data	41	83
1970-01-01 01:00:13.756098	out	udp:data	35	77
1970-01-01 01:00:13.780488	out	udp:data	45	87
1970-01-01 01:00:13.804878	out	udp:data	43	85
1970-01-01 01:00:13.818182	in	udp:data	502	544
1970-01-01 01:00:13.829268	out	udp:data	38	80
1970-01-01 01:00:13.853659	out	udp:data	40	82
1970-01-01 01:00:13.878049	out	udp:data	49	91
1970-01-01 01:00:13.902439	out	udp:data	31	73
1970-01-01 01:00:13.909091	in	udp:data	528	570
1970-01-01 01:00:13.926829	out	udp:data	50	92
1970-01-01 01:00:13.951220	out	udp:data	43	85
1970-01-01 01:00:13.975610	out	udp:data	53	95
1970-01-01 01:00:14.000000	out	udp:data	45	87
1970-01-01 01:00:14.000000	in	udp:data	488	530
1970-01-01 01:00:14.033333	out	udp:data	46	88
1970-01-01 01:00:14.066667	out	udp:data	40	82
1970-01-01 01:00:14.100000	out	udp:data	32	74
1970-01-01 01:00:14.125000	in	udp:data	497	539
1970-01-01 01:00:14.133333	out	udp:data	59	101
1970-01-01 01:00:14.166667	out	udp:data	28	70
1970-01-01 01:00:14.200000	out	udp:data	55	97
1970-01-01 01:00:14.233333	out	udp:data	35	77
1970-01-01 01:00:14.250000	in	udp:data	432	474
1970-01-01 01:00:14.266667	out	udp:data	41	83
1970-01-01 01:00:14.300000	out	udp:data	40	82
1970-01-01 01:00:14.333333	out	udp:data	57	99
1970-01-01 01:00:14.366667	out	udp:data	45	87
1970-01-01 01:00:14.375000	in	udp:data	495	537
1970-01-01 01:00:14.400000	out	udp:data	36	78
1970-01-01 01:00:14.433333	out	udp:data	35	77
1970-01-01 01:00:14.466667	out	udp:data	62	104
1970-01-01 01:00:14.500000	out	udp:data	32	74
1970-01-01 01:00:14.500000	in	udp:data	484	526
1970-01-01 01:00:14.533333	out	udp:data	33	75
1970-01-01 01:00:14.566667	out	udp:data	53	95
1970-01-01 01:00:14.600000	out	udp:data	48	90
1970-01-01 01:00:14.625000	in	udp:data	467	509
1970-01-01 01:00:14.633333	out	udp:data	55	97
1970-01-01 01:00:14.666667	out	udp:data	38	80
1970-01-01 01:00:14.700000	out	udp:data	48	90
1970-01-01 01:00:14.733333	out	udp:data	51	93
1970-01-01 01:00:14.750000	in	udp:data	542	584
1970-01-01 01:00:14.766667	out	udp:data	40	82
1970-01-01 01:00:14.800000	out	udp:data	41	83
1970-01-01 01:00:14.833333	out	udp:data	46	88
1970-01-01 01:00:14.866667	out	udp:data	40	82
1970-01-01 01:00:14.875000	in	udp:data	416	458
1970-01-01 01:00:14.900000	out	udp:data	39	81
1970-01-01 01:00:14.933333	out	udp:data	45	87
1970-01-01 01:00:14.966667	out	udp:data	44	86
1970-01-01 01:00:15.000000	out	udp:data	51	93
1970-01-01 01:00:15.000000	in	udp:data	530	572
1970-01-01 01:00:15.029412	out	udp:data	41	83
1970-01-01 01:00:15.058824	out	udp:data	44	86
1970-01-01 01:00:15.088235	out	udp:data	38	80
1970-01-01 01:00:15.100000	in	udp:data	546	588
1970-01-01 01:00:15.117647	out	udp:data	40	82
1970-01-01 01:00:15.147059	out	udp:data	34	76
1970-01-01 01:00:15.176471	out	udp:data	55	97
1970-01-01 01:00:15.200000	in	udp:data	494	536
1970-01-01 01:00:15.205882	out	udp:data	46	88
1970-01-01 01:00:15.235294	out	udp:data	35	77
1970-01-01 01:00:15.264706	out	udp:data	59	101
1970-01-01 01:00:15.294118	out	udp:data	40	82
1970-01-01 01:00:15.300000	in	udp:data	502	544
1970-01-01 01:00:15.323529	out	udp:data	57	99
1970-01-01 01:00:15.352941	out	udp:data	42	84
1970-01-01 01:00:15.382353	out	udp:data	42	84
1970-01-01 01:00:15.400000	in	udp:data	351	393
1970-01-01 01:00:15.411765	out	udp:data	44	86
1970-01-01 01:00:15.441176	out	udp:data	52	94
1970-01-01 01:00:15.470588	out	udp:data	37	79
1970-01-01 01:00:15.500000	out	udp:data	25	67
1970-01-01 01:00:15.500000	in	udp:data	457	499
1970-01-01 01:00:15.529412	out	udp:data	35	77
1970-01-01 01:00:15.558824	out	udp:data	47	89
1970-01-01 01:00:15.588235	out	udp:data	40	82
1970-01-01 01:00:15.600000	in	udp:data	370	412
1970-01-01 01:00:15.617647	out	udp:data	30	72
1970-01-01 01:00:15.647059	out	udp:data	51	93
1970-01-01 01:00:15.676471	out	udp:data	43	85
1970-01-01 01:00:15.700000	in	udp:data	509	551
1970-01-01 01:00:15.705882	out	udp:data	46	88
1970-01-01 01:00:15.735294	out	udp:data	50	92
1970-01-01 01:00:15.764706	out	udp:data	38	80
1970-01-01 01:00:15.794118	out	udp:data	40	82
1970-01-01 01:00:15.800000	in	udp:data	446	488
1970-01-01 01:00:15.823529	out	udp:data	44	86
1970-01-01 01:00:15.852941	out	udp:data	51	93
1970-01-01 01:00:15.882353	out	udp:data	46	88
1970-01-01 01:00:15.900000	in	udp:data	551	593
1970-01-01 01:00:15.911765	out	udp:data	37	79
1970-01-01 01:00:15.941176	out	udp:data	54	96
1970-01-01 01:00:15.970588	out	udp:data	36	78
1970-01-01 01:00:16.000000	out	udp:data	46	88
1970-01-01 01:00:16.000000	in	udp:data	463	505
1970-01-01 01:00:16.030303	out	udp:data	49	91
1970-01-01 01:00:16.060606	out	udp:data	41	83
1970-01-01 01:00:16.090909	out	udp:data	46	88
1970-01-01 01:00:16.100000	in	udp:data	560	602
1970-01-01 01:00:16.121212	out	udp:data	42	84
1970-01-01 01:00:16.151515	out	udp:data	45	87
1970-01-01 01:00:16.181818	out	udp:data	43	85
1970-01-01 01:00:16.200000	in	udp:data	460	502
1970-01-01 01:00:16.212121	out	udp:data	47	89
1970-01-01 01:00:16.242424	out	udp:data	38	80
1970-01-01 01:00:16.272727	out	udp:data	45	87
1970-01-01 01:00:16.300000	in	udp:data	572	614
1970-01-01 01:00:16.303030	out	udp:data	51	93
1970-01-01 01:00:16.333333	out	udp:data	44	86
1970-01-01 01:00:16.363636	out	udp:data	41	83
1970-01-01 01:00:16.393939	out	udp:data	50	92
1970-01-01 01:00:16.400000	in	udp:data	386	428
1970-01-01 01:00:16.424242	out	udp:data	50	92
1970-01-01 01:00:16.454545	out	udp:data	46	88
1970-01-01 01:00:16.484848	out	udp:data	54	96
1970-01-01 01:00:16.500000	in	udp:data	475	517
1970-01-01 01:00:16.515152	out	udp:data	31	73
1970-01-01 01:00:16.545455	out	udp:data	46	88
1970-01-01 01:00:16.575758	out	udp:data	35	77
1970-01-01 01:00:16.600000	in	udp:data	505	547
1970-01-01 01:00:16.606061	out	udp:data	42	84
1970-01-01 01:00:16.636364	out	udp:data	40	82
1970-01-01 01:00:16.666667	out	udp:data	35	77
1970-01-01 01:00:16.696970	out	udp:data	36	78
1970-01-01 01:00:16.700000	in	udp:data	369	411
1970-01-01 01:00:16.727273	out	udp:data	47	89
1970-01-01 01:00:16.757576	out	udp:data	52	94
1970-01-01 01:00:16.787879	out	udp:data	47	89
1970-01-01 01:00:16.800000	in	udp:data	605	647
1970-01-01 01:00:16.818182	out	udp:data	38	80
1970-01-01 01:00:16.848485	out	udp:data	34	76
1970-01-01 01:00:16.878788	out	udp:data	43	85
1970-01-01 01:00:16.900000	in	udp:data	403	445
1970-01-01 01:00:16.909091	out	udp:data	40	82
1970-01-01 01:00:16.939394	out	udp:data	45	87
1970-01-01 01:00:16.969697	out	udp:data	40	82
1970-01-01 01:00:17.000000	out	udp:data	52	94
1970-01-01 01:00:17.000000	in	udp:data	408	450
1970-01-01 01:00:17.031250	out	udp:data	47	89
1970-01-01 01:00:17.062500	out	udp:data	41	83
1970-01-01 01:00:17.090909	in	udp:data	433	475
1970-01-01 01:00:17.093750	out	udp:data	42	84
1970-01-01 01:00:17.125000	out	udp:data	43	85
1970-01-01 01:00:17.156250	out	udp:data	47	89
1970-01-01 01:00:17.181818	in	udp:data	424	466
1970-01-01 01:00:17.187500	out	udp:data	46	88
1970-01-01 01:00:17.218750	out	udp:data	44	86
1970-01-01 01:00:17.250000	out	udp:data	37	79
1970-01-01 01:00:17.272727	in	udp:data	358	400
1970-01-01 01:00:17.281250	out	udp:data	41	83
1970-01-01 01:00:17.312500	out	udp:data	33	75
1970-01-01 01:00:17.343750	out	udp:data	46	88
1970-01-01 01:00:17.363636	in	udp:data	551	593
1970-01-01 01:00:17.375000	out	udp:data	51	93
1970-01-01 01:00:17.406250	out	udp:data	31	73
1970-01-01 01:00:17.437500	out	udp:data	45	87
1970-01-01 01:00:17.454545	in	udp:data	467	509
1970-01-01 01:00:17.468750	out	udp:data	47	89
1970-01-01 01:00:17.500000	out	udp:data	56	98
1970-01-01 01:00:17.531250	out	udp:data	44	86
1970-01-01 01:00:17.545455	in	udp:data	444	486
1970-01-01 01:00:17.562500	out	udp:data	47	89
1970-01-01 01:00:17.593750	out	udp:data	36	78
1970-01-01 01:00:17.625000	out	udp:data	49	91
1970-01-01 01:00:17.636364	in	udp:data	549	591
1970-01-01 01:00:17.656250	out	udp:data	32	74
1970-01-01 01:00:17.687500	out	udp:data	48	90
1970-01-01 01:00:17.718750	out	udp:data	43	85
1970-01-01 01:00:17.727273	in	udp:data	507	549
1970-01-01 01:00:17.750000	out	udp:data	43	85
1970-01-01 01:00:17.781250	out	udp:data	42	84
1970-01-01 01:00:17.812500	out	udp:data	51	93
1970-01-01 01:00:17.818182	in	udp:data	399	441
1970-01-01 01:00:17.843750	out	udp:data	28	70
1970-01-01 01:00:17.875000	out	udp:data	36	78
1970-01-01 01:00:17.906250	out	udp:data	44	86
1970-01-01 01:00:17.909091	in	udp:data	486	528
1970-01-01 01:00:17.937500	out	udp:data	34	76
1970-01-01 01:00:17.968750	out	udp:data	27	69
1970-01-01 01:00:18.000000	out	udp:data	41	83
1970-01-01 01:00:18.000000	in	udp:data	470	512
1970-01-01 01:00:18.025000	out	udp:data	52	94
1970-01-01 01:00:18.050000	out	udp:data	51	93
1970-01-01 01:00:18.075000	out	udp:data	48	90
1970-01-01 01:00:18.100000	out	udp:data	44	86
1970-01-01 01:00:18.111111	in	udp:data	598	640
1970-01-01 01:00:18.125000	out	udp:data	41	83
1970-01-01 01:00:18.150000	out	udp:data	53	95
1970-01-01 01:00:18.175000	out	udp:data	51	93
1970-01-01 01:00:18.200000	out	udp:data	40	82
1970-01-01 01:00:18.222222	in	udp:data	355	397
1970-01-01 01:00:18.225000	out	udp:data	48	90
1970-01-01 01:00:18.250000	out	udp:data	51	93
1970-01-01 01:00:18.275000	out	udp:data	43	85
1970-01-01 01:00:18.300000	out	udp:data	45	87
1970-01-01 01:00:18.325000	out	udp:data	59	101
1970-01-01 01:00:18.333333	in	udp:data	502	544
1970-01-01 01:00:18.350000	out	udp:data	50	92
1970-01-01 01:00:18.375000	out	udp:data	50	92
1970-01-01 01:00:18.400000	out	udp:data	38	80
1970-01-01 01:00:18.425000	out	udp:data	47	89
1970-01-01 01:00:18.444444	in	udp:data	489	531
1970-01-01 01:00:18.450000	out	udp:data	43	85
1970-01-01 01:00:18.475000	out	udp:data	49	91
1970-01-01 01:00:18.500000	out	udp:data	58	100
1970-01-01 01:00:18.525000	out	udp:data	46	88
1970-01-01 01:00:18.550000	out	udp:data	43	85
1970-01-01 01:00:18.555556	in	udp:data	419	461
1970-01-01 01:00:18.575000	out	udp:data	44	86
1970-01-01 01:00:18.600000	out	udp:data	51	93
1970-01-01 01:00:18.625000	out	udp:data	45	87
1970-01-01 01:00:18.650000	out	udp:data	52	94
1970-01-01 01:00:18.666667	in	udp:data	504	546
1970-01-01 01:00:18.675000	out	udp:data	50	92
1970-01-01 01:00:18.700000	out	udp:data	46	88
1970-01-01 01:00:18.725000	out	udp:data	43	85
1970-01-01 01:00:18.750000	out	udp:data	33	75
1970-01-01 01:00:18.775000	out	udp:data	29	71
1970-01-01 01:00:18.777778	in	udp:data	447	489
1970-01-01 01:00:18.800000	out	udp:data	43	85
1970-01-01 01:00:18.825000	out	udp:data	45	87
1970-01-01 01:00:18.850000	out	udp:data	43	85
1970-01-01 01:00:18.875000	out	udp:data	50	92
1970-01-01 01:00:18.888889	in	udp:data	513	555
1970-01-01 01:00:18.900000	out	udp:data	42	84
1970-01-01 01:00:18.925000	out	udp:data	46	88
1970-01-01 01:00:18.950000	out	udp:data	47	89
1970-01-01 01:00:18.975000	out	udp:data	41	83
1970-01-01 01:00:19.000000	out	udp:data	51	93
1970-01-01 01:00:19.000000	in	udp:data	423	465
1970-01-01 01:00:19.025641	out	udp:data	45	87
1970-01-01 01:00:19.051282	out	udp:data	40	82
1970-01-01 01:00:19.076923	out	udp:data	26	68
1970-01-01 01:00:19.090909	in	udp:data	577	619
1970-01-01 01:00:19.102564	out	udp:data	41	83
1970-01-01 01:00:19.128205	out	udp:data	34	76
1970-01-01 01:00:19.153846	out	udp:data	56	98
1970-01-01 01:00:19.179487	out	udp:data	45	87
1970-01-01 01:00:19.181818	in	udp:data	528	570
1970-01-01 01:00:19.205128	out	udp:data	48	90
1970-01-01 01:00:19.230769	out	udp:data	60	102
1970-01-01 01:00:19.256410	out	udp:data	41	83
1970-01-01 01:00:19.272727	in	udp:data	437	479
1970-01-01 01:00:19.282051	out	udp:data	53	95
1970-01-01 01:00:19.307692	out	udp:data	52	94
1970-01-01 01:00:19.333333	out	udp:data	43	85
1970-01-01 01:00:19.358974	out	udp:data	54	96
1970-01-01 01:00:19.363636	in	udp:data	489	531
1970-01-01 01:00:19.384615	out	udp:data	40	82
1970-01-01 01:00:19.410256	out	udp:data	44	86
1970-01-01 01:00:19.435897	out	udp:data	41	83
1970-01-01 01:00:19.454545	in	udp:data	444	486
1970-01-01 01:00:19.461538	out	udp:data	45	87
1970-01-01 01:00:19.487179	out	udp:data	32	74
1970-01-01 01:00:19.512821	out	udp:data	47	89
1970-01-01 01:00:19.538462	out	udp:data	41	83
1970-01-01 01:00:19.545455	in	udp:data	508	550
1970-01-01 01:00:19.564103	out	udp:data	67	109
1970-01-01 01:00:19.589744	out	udp:data	42	84
1970-01-01 01:00:19.615385	out	udp:data	13	55
1970-01-01 01:00:19.636364	in	udp:data	396	438
1970-01-01 01:00:19.641026	out	udp:data	39	81
1970-01-01 01:00:19.666667	out	udp:data	40	82
1970-01-01 01:00:19.692308	out	udp:data	43	85
1970-01-01 01:00:19.717949	out	udp:data	42	84
1970-01-01 01:00:19.727273	in	udp:data	553	595
1970-01-01 01:00:19.743590	out	udp:data	44	86
1970-01-01 01:00:19.769231	out	udp:data	50	92
1970-01-01 01:00:19.794872	out	udp:data	44	86
1970-01-01 01:00:19.818182	in	udp:data	504	546
1970-01-01 01:00:19.820513	out	udp:data	34	76
1970-01-01 01:00:19.846154	out	udp:data	56	98
1970-01-01 01:00:19.871795	out	udp:data	45	87
1970-01-01 01:00:19.897436	out	udp:data	57	99
1970-01-01 01:00:19.909091	in	udp:data	452	494
1970-01-01 01:00:19.923077	out	udp:data	47	89
1970-01-01 01:00:19.948718	out	udp:data	34	76
1970-01-01 01:00:19.974359	out	udp:data	50	92
1970-01-01 01:00:20.000000	out	udp:data	44	86
1970-01-01 01:00:20.000000	in	udp:data	535	577
1970-01-01 01:00:20.030303	out	udp:data	52	94
1970-01-01 01:00:20.060606	out	udp:data	42	84
1970-01-01 01:00:20.090909	out	udp:data	31	73
1970-01-01 01:00:20.111111	in	udp:data	593	635
1970-01-01 01:00:20.121212	out	udp:data	42	84
1970-01-01 01:00:20.151515	out	udp:data	41	83
1970-01-01 01:00:20.181818	out	udp:data	47	89
1970-01-01 01:00:20.212121	out	udp:data	42	84
1970-01-01 01:00:20.222222	in	udp:data	391	433
1970-01-01 01:00:20.242424	out	udp:data	43	85
1970-01-01 01:00:20.272727	out	udp:data	47	89
1970-01-01 01:00:20.303030	out	udp:data	40	82
1970-01-01 01:00:20.333333	out	udp:data	48	90
1970-01-01 01:00:20.333333	in	udp:data	362	404
1970-01-01 01:00:20.363636	out	udp:data	35	77
1970-01-01 01:00:20.393939	out	udp:data	36	78
1970-01-01 01:00:20.424242	out	udp:data	56	98
1970-01-01 01:00:20.444444	in	udp:data	471	513
1970-01-01 01:00:20.454545	out	udp:data	41	83
1970-01-01 01:00:20.484848	out	udp:data	25	67
1970-01-01 01:00:20.515152	out	udp:data	37	79
1970-01-01 01:00:20.545455	out	udp:data	60	102
1970-01-01 01:00:20.555556	in	udp:data	496	538
1970-01-01 01:00:20.575758	out	udp:data	38	80
1970-01-01 01:00:20.606061	out	udp:data	37	79
1970-01-01 01:00:20.636364	out	udp:data	45	87
1970-01-01 01:00:20.666667	out	udp:data	45	87
1970-01-01 01:00:20.666667	in	udp:data	516	558
1970-01-01 01:00:20.696970	out	udp:data	55	97
1970-01-01 01:00:20.727273	out	udp:data	43	85
1970-01-01 01:00:20.757576	out	udp:data	37	79
1970-01-01 01:00:20.777778	in	udp:data	407	449
1970-01-01 01:00:20.787879	out	udp:data	35	77
1970-01-01 01:00:20.818182	out	udp:data	40	82
1970-01-01 01:00:20.848485	out	udp:data	63	105
1970-01-01 01:00:20.878788	out	udp:data	40	82
1970-01-01 01:00:20.888889	in	udp:data	464	506
1970-01-01 01:00:20.909091	out	udp:data	42	84
1970-01-01 01:00:20.939394	out	udp:data	41	83
1970-01-01 01:00:20.969697	out	udp:data	38	80
1970-01-01 01:00:21.000000	out	udp:data	48	90
1970-01-01 01:00:21.000000	in	udp:data	437	479
1970-01-01 01:00:21.030303	out	udp:data	50	92
1970-01-01 01:00:21.060606	out	udp:data	51	93
1970-01-01 01:00:21.090909	out	udp:data	45	87
1970-01-01 01:00:21.090909	in	udp:data	443	485
1970-01-01 01:00:21.121212	out	udp:data	34	76
1970-01-01 01:00:21.151515	out	udp:data	48	90
1970-01-01 01:00:21.181818	out	udp:data	50	92
1970-01-01 01:00:21.181818	in	udp:data	523	565
1970-01-01 01:00:21.212121	out	udp:data	44	86
1970-01-01 01:00:21.242424	out	udp:data	38	80
1970-01-01 01:00:21.272727	out	udp:data	38	80
1970-01-01 01:00:21.272727	in	udp:data	504	546
1970-01-01 01:00:21.303030	out	udp:data	45	87
1970-01-01 01:00:21.333333	out	udp:data	44	86
1970-01-01 01:00:21.363636	out	udp:data	54	96
1970-01-01 01:00:21.363636	in	udp:data	511	553
1970-01-01 01:00:21.393939	out	udp:data	40	82
1970-01-01 01:00:21.424242	out	udp:data	42	84
1970-01-01 01:00:21.454545	out	udp:data	45	87
1970-01-01 01:00:21.454545	in	udp:data	522	564
1970-01-01 01:00:21.484848	out	udp:data	55	97
1970-01-01 01:00:21.515152	out	udp:data	40	82
1970-01-01 01:00:21.545455	out	udp:data	38	80
1970-01-01 01:00:21.545455	in	udp:data	496	538
1970-01-01 01:00:21.575758	out	udp:data	39	81
1970-01-01 01:00:21.606061	out	udp:data	43	85
1970-01-01 01:00:21.636364	out	udp:data	46	88
1970-01-01 01:00:21.636364	in	udp:data	391	433
1970-01-01 01:00:21.666667	out	udp:data	50	92
1970-01-01 01:00:21.696970	out	udp:data	48	90
1970-01-01 01:00:21.727273	out	udp:data	44	86
1970-01-01 01:00:21.727273	in	udp:data	616	658
1970-01-01 01:00:21.757576	out	udp:data	56	98
1970-01-01 01:00:21.787879	out	udp:data	43	85
1970-01-01 01:00:21.818182	out	udp:data	50	92
1970-01-01 01:00:21.818182	in	udp:data	470	512
