time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:38.000000	out	udp:data	16	58
1970-01-01 01:08:38.000000	in	udp:data	117	159
1970-01-01 01:08:38.027778	out	udp:data	17	59
1970-01-01 01:08:38.050682	in	udp:data	126	168
1970-01-01 01:08:38.055556	out	udp:data	17	59
1970-01-01 01:08:38.083333	out	udp:data	23	65
1970-01-01 01:08:38.101363	in	udp:data	114	156
1970-01-01 01:08:38.111111	out	udp:data	19	61
1970-01-01 01:08:38.138889	out	udp:data	20	62
1970-01-01 01:08:38.152045	in	udp:data	24	66
1970-01-01 01:08:38.166667	out	udp:data	16	58
1970-01-01 01:08:38.194444	out	udp:data	21	63
1970-01-01 01:08:38.202727	in	udp:data	87	129
1970-01-01 01:08:38.222222	out	udp:data	21	63
1970-01-01 01:08:38.250000	out	udp:data	20	62
1970-01-01 01:08:38.253408	in	udp:data	106	148
1970-01-01 01:08:38.277778	out	udp:data	19	61
1970-01-01 01:08:38.304090	in	udp:data	57	99
1970-01-01 01:08:38.305556	out	udp:data	19	61
1970-01-01 01:08:38.333333	out	udp:data	25	67
1970-01-01 01:08:38.354772	in	udp:data	73	115
1970-01-01 01:08:38.361111	out	udp:data	20	62
1970-01-01 01:08:38.388889	out	udp:data	13	55
1970-01-01 01:08:38.405453	in	udp:data	106	148
1970-01-01 01:08:38.416667	out	udp:data	18	60
1970-01-01 01:08:38.444444	out	udp:data	16	58
1970-01-01 01:08:38.456135	in	udp:data	54	96
1970-01-01 01:08:38.472222	out	udp:data	16	58
1970-01-01 01:08:38.500000	out	udp:data	20	62
1970-01-01 01:08:38.506817	in	udp:data	76	118
1970-01-01 01:08:38.527778	out	udp:data	20	62
1970-01-01 01:08:38.555556	out	udp:data	18	60
1970-01-01 01:08:38.557498	in	udp:data	1	43
1970-01-01 01:08:38.583333	out	udp:data	20	62
1970-01-01 01:08:38.608180	in	udp:data	157	199
1970-01-01 01:08:38.611111	out	udp:data	21	63
1970-01-01 01:08:38.638889	out	udp:data	18	60
1970-01-01 01:08:38.658862	in	udp:data	51	93
1970-01-01 01:08:38.666667	out	udp:data	22	64
1970-01-01 01:08:38.694444	out	udp:data	21	63
1970-01-01 01:08:38.709543	in	udp:data	37	79
1970-01-01 01:08:38.722222	out	udp:data	19	61
1970-01-01 01:08:38.750000	out	udp:data	18	60
1970-01-01 01:08:38.760225	in	udp:data	1	43
1970-01-01 01:08:38.777778	out	udp:data	19	61
1970-01-01 01:08:38.805556	out	udp:data	20	62
1970-01-01 01:08:38.810907	in	udp:data	27	69
1970-01-01 01:08:38.833333	out	udp:data	14	56
1970-01-01 01:08:38.861111	out	udp:data	19	61
1970-01-01 01:08:38.861588	in	udp:data	41	83
1970-01-01 01:08:38.888889	out	udp:data	21	63
1970-01-01 01:08:38.912270	in	udp:data	121	163
1970-01-01 01:08:38.916667	out	udp:data	23	65
1970-01-01 01:08:38.944444	out	udp:data	20	62
1970-01-01 01:08:38.972222	out	udp:data	20	62
1970-01-01 01:08:39.000000	out	udp:data	15	57
1970-01-01 01:08:39.000000	in	udp:data	26	68
1970-01-01 01:08:39.028571	out	udp:data	24	66
1970-01-01 01:08:39.050682	in	udp:data	45	87
1970-01-01 01:08:39.057143	out	udp:data	16	58
1970-01-01 01:08:39.085714	out	udp:data	23	65
1970-01-01 01:08:39.101363	in	udp:data	99	141
1970-01-01 01:08:39.114286	out	udp:data	20	62
1970-01-01 01:08:39.142857	out	udp:data	23	65
1970-01-01 01:08:39.152045	in	udp:data	90	132
1970-01-01 01:08:39.171429	out	udp:data	15	57
1970-01-01 01:08:39.200000	out	udp:data	23	65
1970-01-01 01:08:39.202727	in	udp:data	58	100
1970-01-01 01:08:39.228571	out	udp:data	21	63
1970-01-01 01:08:39.253408	in	udp:data	56	98
1970-01-01 01:08:39.257143	out	udp:data	19	61
1970-01-01 01:08:39.285714	out	udp:data	22	64
1970-01-01 01:08:39.304090	in	udp:data	45	87
1970-01-01 01:08:39.314286	out	udp:data	22	64
1970-01-01 01:08:39.342857	out	udp:data	20	62
1970-01-01 01:08:39.354772	in	udp:data	24	66
1970-01-01 01:08:39.371429	out	udp:data	19	61
1970-01-01 01:08:39.400000	out	udp:data	16	58
1970-01-01 01:08:39.405453	in	udp:data	81	123
1970-01-01 01:08:39.428571	out	udp:data	20	62
1970-01-01 01:08:39.456135	in	udp:data	105	147
1970-01-01 01:08:39.457143	out	udp:data	13	55
1970-01-01 01:08:39.485714	out	udp:data	24	66
1970-01-01 01:08:39.506817	in	udp:data	132	174
1970-01-01 01:08:39.514286	out	udp:data	19	61
1970-01-01 01:08:39.542857	out	udp:data	23	65
1970-01-01 01:08:39.557498	in	udp:data	109	151
1970-01-01 01:08:39.571429	out	udp:data	21	63
1970-01-01 01:08:39.600000	out	udp:data	18	60
1970-01-01 01:08:39.608180	in	udp:data	63	105
1970-01-01 01:08:39.628571	out	udp:data	18	60
1970-01-01 01:08:39.657143	out	udp:data	19	61
1970-01-01 01:08:39.658862	in	udp:data	77	119
1970-01-01 01:08:39.685714	out	udp:data	22	64
1970-01-01 01:08:39.709543	in	udp:data	91	133
1970-01-01 01:08:39.714286	out	udp:data	18	60
1970-01-01 01:08:39.742857	out	udp:data	18	60
1970-01-01 01:08:39.760225	in	udp:data	109	151
1970-01-01 01:08:39.771429	out	udp:data	20	62
1970-01-01 01:08:39.800000	out	udp:data	15	57
1970-01-01 01:08:39.810907	in	udp:data	115	157
1970-01-01 01:08:39.828571	out	udp:data	22	64
1970-01-01 01:08:39.857143	out	udp:data	13	55
1970-01-01 01:08:39.861588	in	udp:data	75	117
1970-01-01 01:08:39.885714	out	udp:data	16	58
1970-01-01 01:08:39.912270	in	udp:data	106	148
1970-01-01 01:08:39.914286	out	udp:data	20	62
1970-01-01 01:08:39.942857	out	udp:data	22	64
1970-01-01 01:08:39.971429	out	udp:data	14	56
1970-01-01 01:08:40.000000	out	udp:data	18	60
1970-01-01 01:08:40.000000	in	udp:data	90	132
1970-01-01 01:08:40.027778	out	udp:data	16	58
1970-01-01 01:08:40.050682	in	udp:data	86	128
1970-01-01 01:08:40.055556	out	udp:data	17	59
1970-01-01 01:08:40.083333	out	udp:data	20	62
1970-01-01 01:08:40.101363	in	udp:data	74	116
1970-01-01 01:08:40.111111	out	udp:data	19	61
1970-01-01 01:08:40.138889	out	udp:data	18	60
1970-01-01 01:08:40.152045	in	udp:data	78	120
1970-01-01 01:08:40.166667	out	udp:data	19	61
1970-01-01 01:08:40.194444	out	udp:data	19	61
1970-01-01 01:08:40.202727	in	udp:data	105	147
1970-01-01 01:08:40.222222	out	udp:data	14	56
1970-01-01 01:08:40.250000	out	udp:data	21	63
1970-01-01 01:08:40.253408	in	udp:data	73	115
1970-01-01 01:08:40.277778	out	udp:data	17	59
1970-01-01 01:08:40.304090	in	udp:data	103	145
1970-01-01 01:08:40.305556	out	udp:data	21	63
1970-01-01 01:08:40.333333	out	udp:data	17	59
1970-01-01 01:08:40.354772	in	udp:data	56	98
1970-01-01 01:08:40.361111	out	udp:data	23	65
1970-01-01 01:08:40.388889	out	udp:data	22	64
1970-01-01 01:08:40.405453	in	udp:data	56	98
1970-01-01 01:08:40.416667	out	udp:data	22	64
1970-01-01 01:08:40.444444	out	udp:data	15	57
1970-01-01 01:08:40.456135	in	udp:data	121	163
1970-01-01 01:08:40.472222	out	udp:data	16	58
1970-01-01 01:08:40.500000	out	udp:data	17	59
1970-01-01 01:08:40.506817	in	udp:data	87	129
1970-01-01 01:08:40.527778	out	udp:data	15	57
1970-01-01 01:08:40.555556	out	udp:data	20	62
1970-01-01 01:08:40.557498	in	udp:data	88	130
1970-01-01 01:08:40.583333	out	udp:data	15	57
1970-01-01 01:08:40.608180	in	udp:data	42	84
1970-01-01 01:08:40.611111	out	udp:data	22	64
1970-01-01 01:08:40.638889	out	udp:data	16	58
1970-01-01 01:08:40.658862	in	udp:data	102	144
1970-01-01 01:08:40.666667	out	udp:data	19	61
1970-01-01 01:08:40.694444	out	udp:data	17	59
1970-01-01 01:08:40.709543	in	udp:data	135	177
1970-01-01 01:08:40.722222	out	udp:data	17	59
1970-01-01 01:08:40.750000	out	udp:data	17	59
1970-01-01 01:08:40.760225	in	udp:data	142	184
1970-01-01 01:08:40.777778	out	udp:data	20	62
1970-01-01 01:08:40.805556	out	udp:data	18	60
1970-01-01 01:08:40.810907	in	udp:data	58	100
1970-01-01 01:08:40.833333	out	udp:data	20	62
1970-01-01 01:08:40.861111	out	udp:data	16	58
1970-01-01 01:08:40.861588	in	udp:data	93	135
1970-01-01 01:08:40.888889	out	udp:data	14	56
1970-01-01 01:08:40.912270	in	udp:data	82	124
1970-01-01 01:08:40.916667	out	udp:data	18	60
1970-01-01 01:08:40.944444	out	udp:data	19	61
1970-01-01 01:08:40.972222	out	udp:data	18	60
1970-01-01 01:08:41.000000	out	udp:data	18	60
1970-01-01 01:08:41.000000	in	udp:data	120	162
1970-01-01 01:08:41.029412	out	udp:data	15	57
1970-01-01 01:08:41.050682	in	udp:data	105	147
1970-01-01 01:08:41.058824	out	udp:data	20	62
1970-01-01 01:08:41.088235	out	udp:data	18	60
1970-01-01 01:08:41.101363	in	udp:data	42	84
1970-01-01 01:08:41.117647	out	udp:data	19	61
1970-01-01 01:08:41.147059	out	udp:data	18	60
1970-01-01 01:08:41.152045	in	udp:data	83	125
1970-01-01 01:08:41.176471	out	udp:data	18	60
1970-01-01 01:08:41.202727	in	udp:data	119	161
1970-01-01 01:08:41.205882	out	udp:data	20	62
1970-01-01 01:08:41.235294	out	udp:data	14	56
1970-01-01 01:08:41.253408	in	udp:data	56	98
1970-01-01 01:08:41.264706	out	udp:data	17	59
1970-01-01 01:08:41.294118	out	udp:data	22	64
1970-01-01 01:08:41.304090	in	udp:data	94	136
1970-01-01 01:08:41.323529	out	udp:data	19	61
1970-01-01 01:08:41.352941	out	udp:data	17	59
1970-01-01 01:08:41.354772	in	udp:data	117	159
1970-01-01 01:08:41.382353	out	udp:data	19	61
1970-01-01 01:08:41.405453	in	udp:data	84	126
1970-01-01 01:08:41.411765	out	udp:data	20	62
1970-01-01 01:08:41.441176	out	udp:data	18	60
1970-01-01 01:08:41.456135	in	udp:data	65	107
1970-01-01 01:08:41.470588	out	udp:data	18	60
1970-01-01 01:08:41.500000	out	udp:data	20	62
1970-01-01 01:08:41.506817	in	udp:data	69	111
1970-01-01 01:08:41.529412	out	udp:data	18	60
1970-01-01 01:08:41.557498	in	udp:data	88	130
1970-01-01 01:08:41.558824	out	udp:data	23	65
1970-01-01 01:08:41.588235	out	udp:data	22	64
1970-01-01 01:08:41.608180	in	udp:data	130	172
1970-01-01 01:08:41.617647	out	udp:data	21	63
1970-01-01 01:08:41.647059	out	udp:data	20	62
1970-01-01 01:08:41.658862	in	udp:data	103	145
1970-01-01 01:08:41.676471	out	udp:data	18	60
1970-01-01 01:08:41.705882	out	udp:data	24	66
1970-01-01 01:08:41.709543	in	udp:data	55	97
1970-01-01 01:08:41.735294	out	udp:data	23	65
1970-01-01 01:08:41.760225	in	udp:data	108	150
1970-01-01 01:08:41.764706	out	udp:data	18	60
1970-01-01 01:08:41.794118	out	udp:data	12	54
1970-01-01 01:08:41.810907	in	udp:data	49	91
1970-01-01 01:08:41.823529	out	udp:data	17	59
1970-01-01 01:08:41.852941	out	udp:data	22	64
1970-01-01 01:08:41.861588	in	udp:data	76	118
1970-01-01 01:08:41.882353	out	udp:data	21	63
1970-01-01 01:08:41.911765	out	udp:data	16	58
1970-01-01 01:08:41.912270	in	udp:data	72	114
1970-01-01 01:08:41.941176	out	udp:data	19	61
1970-01-01 01:08:41.970588	out	udp:data	14	56
1970-01-01 01:08:42.000000	out	udp:data	20	62
1970-01-01 01:08:42.000000	in	udp:data	57	99
1970-01-01 01:08:42.029412	out	udp:data	20	62
1970-01-01 01:08:42.050682	in	udp:data	60	102
1970-01-01 01:08:42.058824	out	udp:data	17	59
1970-01-01 01:08:42.088235	out	udp:data	18	60
1970-01-01 01:08:42.101363	in	udp:data	54	96
1970-01-01 01:08:42.117647	out	udp:data	18	60
1970-01-01 01:08:42.147059	out	udp:data	20	62
1970-01-01 01:08:42.152045	in	udp:data	112	154
1970-01-01 01:08:42.176471	out	udp:data	18	60
1970-01-01 01:08:42.202727	in	udp:data	62	104
1970-01-01 01:08:42.205882	out	udp:data	15	57
1970-01-01 01:08:42.235294	out	udp:data	15	57
1970-01-01 01:08:42.253408	in	udp:data	121	163
1970-01-01 01:08:42.264706	out	udp:data	22	64
1970-01-01 01:08:42.294118	out	udp:data	19	61
1970-01-01 01:08:42.304090	in	udp:data	49	91
1970-01-01 01:08:42.323529	out	udp:data	20	62
1970-01-01 01:08:42.352941	out	udp:data	17	59
1970-01-01 01:08:42.354772	in	udp:data	35	77
1970-01-01 01:08:42.382353	out	udp:data	21	63
1970-01-01 01:08:42.405453	in	udp:data	71	113
1970-01-01 01:08:42.411765	out	udp:data	24	66
1970-01-01 01:08:42.441176	out	udp:data	19	61
1970-01-01 01:08:42.456135	in	udp:data	78	120
1970-01-01 01:08:42.470588	out	udp:data	16	58
1970-01-01 01:08:42.500000	out	udp:data	20	62
1970-01-01 01:08:42.506817	in	udp:data	58	100
1970-01-01 01:08:42.529412	out	udp:data	17	59
1970-01-01 01:08:42.557498	in	udp:data	74	116
1970-01-01 01:08:42.558824	out	udp:data	20	62
1970-01-01 01:08:42.588235	out	udp:data	16	58
1970-01-01 01:08:42.608180	in	udp:data	119	161
1970-01-01 01:08:42.617647	out	udp:data	20	62
1970-01-01 01:08:42.647059	out	udp:data	17	59
1970-01-01 01:08:42.658862	in	udp:data	110	152
1970-01-01 01:08:42.676471	out	udp:data	16	58
1970-01-01 01:08:42.705882	out	udp:data	18	60
1970-01-01 01:08:42.709543	in	udp:data	61	103
1970-01-01 01:08:42.735294	out	udp:data	15	57
1970-01-01 01:08:42.760225	in	udp:data	76	118
1970-01-01 01:08:42.764706	out	udp:data	19	61
1970-01-01 01:08:42.794118	out	udp:data	18	60
1970-01-01 01:08:42.810907	in	udp:data	95	137
1970-01-01 01:08:42.823529	out	udp:data	19	61
1970-01-01 01:08:42.852941	out	udp:data	19	61
1970-01-01 01:08:42.861588	in	udp:data	138	180
1970-01-01 01:08:42.882353	out	udp:data	19	61
1970-01-01 01:08:42.911765	out	udp:data	20	62
1970-01-01 01:08:42.912270	in	udp:data	54	96
1970-01-01 01:08:42.941176	out	udp:data	18	60
1970-01-01 01:08:42.970588	out	udp:data	17	59
1970-01-01 01:08:43.000000	out	udp:data	20	62
1970-01-01 01:08:43.000000	in	udp:data	75	117
1970-01-01 01:08:43.029412	out	udp:data	16	58
1970-01-01 01:08:43.050682	in	udp:data	63	105
1970-01-01 01:08:43.058824	out	udp:data	24	66
1970-01-01 01:08:43.088235	out	udp:data	20	62
1970-01-01 01:08:43.101363	in	udp:data	59	101
1970-01-01 01:08:43.117647	out	udp:data	19	61
1970-01-01 01:08:43.147059	out	udp:data	20	62
1970-01-01 01:08:43.152045	in	udp:data	76	118
1970-01-01 01:08:43.176471	out	udp:data	20	62
1970-01-01 01:08:43.202727	in	udp:data	27	69
1970-01-01 01:08:43.205882	out	udp:data	20	62
1970-01-01 01:08:43.235294	out	udp:data	18	60
1970-01-01 01:08:43.253408	in	udp:data	73	115
1970-01-01 01:08:43.264706	out	udp:data	23	65
1970-01-01 01:08:43.294118	out	udp:data	19	61
1970-01-01 01:08:43.304090	in	udp:data	104	146
1970-01-01 01:08:43.323529	out	udp:data	20	62
1970-01-01 01:08:43.352941	out	udp:data	19	61
1970-01-01 01:08:43.354772	in	udp:data	120	162
1970-01-01 01:08:43.382353	out	udp:data	18	60
1970-01-01 01:08:43.405453	in	udp:data	98	140
1970-01-01 01:08:43.411765	out	udp:data	23	65
1970-01-01 01:08:43.441176	out	udp:data	21	63
1970-01-01 01:08:43.456135	in	udp:data	27	69
1970-01-01 01:08:43.470588	out	udp:data	18	60
1970-01-01 01:08:43.500000	out	udp:data	15	57
1970-01-01 01:08:43.506817	in	udp:data	90	132
1970-01-01 01:08:43.529412	out	udp:data	17	59
1970-01-01 01:08:43.557498	in	udp:data	68	110
1970-01-01 01:08:43.558824	out	udp:data	13	55
1970-01-01 01:08:43.588235	out	udp:data	25	67
1970-01-01 01:08:43.608180	in	udp:data	93	135
1970-01-01 01:08:43.617647	out	udp:data	20	62
1970-01-01 01:08:43.647059	out	udp:data	16	58
1970-01-01 01:08:43.658862	in	udp:data	99	141
1970-01-01 01:08:43.676471	out	udp:data	21	63
1970-01-01 01:08:43.705882	out	udp:data	22	64
1970-01-01 01:08:43.709543	in	udp:data	62	104
1970-01-01 01:08:43.735294	out	udp:data	21	63
1970-01-01 01:08:43.760225	in	udp:data	37	79
1970-01-01 01:08:43.764706	out	udp:data	20	62
1970-01-01 01:08:43.794118	out	udp:data	18	60
1970-01-01 01:08:43.810907	in	udp:data	59	101
1970-01-01 01:08:43.823529	out	udp:data	23	65
1970-01-01 01:08:43.852941	out	udp:data	18	60
1970-01-01 01:08:43.861588	in	udp:data	100	142
1970-01-01 01:08:43.882353	out	udp:data	15	57
1970-01-01 01:08:43.911765	out	udp:data	17	59
1970-01-01 01:08:43.912270	in	udp:data	59	101
1970-01-01 01:08:43.941176	out	udp:data	19	61
1970-01-01 01:08:43.970588	out	udp:data	21	63
1970-01-01 01:08:44.000000	out	udp:data	17	59
1970-01-01 01:08:44.000000	in	udp:data	75	117
1970-01-01 01:08:44.032258	out	udp:data	14	56
1970-01-01 01:08:44.050682	in	udp:data	70	112
1970-01-01 01:08:44.064516	out	udp:data	17	59
1970-01-01 01:08:44.096774	out	udp:data	20	62
1970-01-01 01:08:44.101363	in	udp:data	61	103
1970-01-01 01:08:44.129032	out	udp:data	19	61
1970-01-01 01:08:44.152045	in	udp:data	85	127
1970-01-01 01:08:44.161290	out	udp:data	19	61
1970-01-01 01:08:44.193548	out	udp:data	18	60
1970-01-01 01:08:44.202727	in	udp:data	91	133
1970-01-01 01:08:44.225806	out	udp:data	18	60
1970-01-01 01:08:44.253408	in	udp:data	121	163
1970-01-01 01:08:44.258065	out	udp:data	20	62
1970-01-01 01:08:44.290323	out	udp:data	21	63
1970-01-01 01:08:44.304090	in	udp:data	73	115
1970-01-01 01:08:44.322581	out	udp:data	21	63
1970-01-01 01:08:44.354772	in	udp:data	135	177
1970-01-01 01:08:44.354839	out	udp:data	17	59
1970-01-01 01:08:44.387097	out	udp:data	19	61
1970-01-01 01:08:44.405453	in	udp:data	77	119
1970-01-01 01:08:44.419355	out	udp:data	22	64
1970-01-01 01:08:44.451613	out	udp:data	22	64
1970-01-01 01:08:44.456135	in	udp:data	94	136
1970-01-01 01:08:44.483871	out	udp:data	16	58
1970-01-01 01:08:44.506817	in	udp:data	28	70
1970-01-01 01:08:44.516129	out	udp:data	20	62
1970-01-01 01:08:44.548387	out	udp:data	15	57
1970-01-01 01:08:44.557498	in	udp:data	98	140
1970-01-01 01:08:44.580645	out	udp:data	16	58
1970-01-01 01:08:44.608180	in	udp:data	36	78
1970-01-01 01:08:44.612903	out	udp:data	18	60
1970-01-01 01:08:44.645161	out	udp:data	19	61
1970-01-01 01:08:44.658862	in	udp:data	145	187
1970-01-01 01:08:44.677419	out	udp:data	18	60
1970-01-01 01:08:44.709543	in	udp:data	55	97
1970-01-01 01:08:44.709677	out	udp:data	22	64
1970-01-01 01:08:44.741935	out	udp:data	22	64
1970-01-01 01:08:44.760225	in	udp:data	90	132
1970-01-01 01:08:44.774194	out	udp:data	21	63
1970-01-01 01:08:44.806452	out	udp:data	21	63
1970-01-01 01:08:44.810907	in	udp:data	12	54
1970-01-01 01:08:44.838710	out	udp:data	17	59
1970-01-01 01:08:44.861588	in	udp:data	14	56
1970-01-01 01:08:44.870968	out	udp:data	20	62
1970-01-01 01:08:44.903226	out	udp:data	17	59
1970-01-01 01:08:44.912270	in	udp:data	100	142
1970-01-01 01:08:44.935484	out	udp:data	14	56
1970-01-01 01:08:44.967742	out	udp:data	17	59
1970-01-01 01:08:45.000000	out	udp:data	22	64
1970-01-01 01:08:45.000000	in	udp:data	55	97
1970-01-01 01:08:45.020833	out	udp:data	20	62
1970-01-01 01:08:45.041667	out	udp:data	13	55
1970-01-01 01:08:45.050682	in	udp:data	120	162
1970-01-01 01:08:45.062500	out	udp:data	17	59
1970-01-01 01:08:45.083333	out	udp:data	16	58
1970-01-01 01:08:45.101363	in	udp:data	99	141
1970-01-01 01:08:45.104167	out	udp:data	18	60
1970-01-01 01:08:45.125000	out	udp:data	23	65
1970-01-01 01:08:45.145833	out	udp:data	16	58
1970-01-01 01:08:45.152045	in	udp:data	92	134
1970-01-01 01:08:45.166667	out	udp:data	22	64
1970-01-01 01:08:45.187500	out	udp:data	18	60
1970-01-01 01:08:45.202727	in	udp:data	62	104
1970-01-01 01:08:45.208333	out	udp:data	17	59
1970-01-01 01:08:45.229167	out	udp:data	21	63
1970-01-01 01:08:45.250000	out	udp:data	16	58
1970-01-01 01:08:45.253408	in	udp:data	67	109
1970-01-01 01:08:45.270833	out	udp:data	18	60
1970-01-01 01:08:45.291667	out	udp:data	23	65
1970-01-01 01:08:45.304090	in	udp:data	81	123
1970-01-01 01:08:45.312500	out	udp:data	21	63
1970-01-01 01:08:45.333333	out	udp:data	19	61
1970-01-01 01:08:45.354167	out	udp:data	18	60
1970-01-01 01:08:45.354772	in	udp:data	127	169
1970-01-01 01:08:45.375000	out	udp:data	20	62
1970-01-01 01:08:45.395833	out	udp:data	20	62
1970-01-01 01:08:45.405453	in	udp:data	119	161
1970-01-01 01:08:45.416667	out	udp:data	18	60
1970-01-01 01:08:45.437500	out	udp:data	14	56
1970-01-01 01:08:45.456135	in	udp:data	75	117
1970-01-01 01:08:45.458333	out	udp:data	19	61
1970-01-01 01:08:45.479167	out	udp:data	17	59
1970-01-01 01:08:45.500000	out	udp:data	12	54
1970-01-01 01:08:45.506817	in	udp:data	41	83
1970-01-01 01:08:45.520833	out	udp:data	16	58
1970-01-01 01:08:45.541667	out	udp:data	16	58
1970-01-01 01:08:45.557498	in	udp:data	79	121
1970-01-01 01:08:45.562500	out	udp:data	18	60
1970-01-01 01:08:45.583333	out	udp:data	21	63
1970-01-01 01:08:45.604167	out	udp:data	13	55
1970-01-01 01:08:45.608180	in	udp:data	140	182
1970-01-01 01:08:45.625000	out	udp:data	27	69
1970-01-01 01:08:45.645833	out	udp:data	21	63
1970-01-01 01:08:45.658862	in	udp:data	82	124
1970-01-01 01:08:45.666667	out	udp:data	22	64
1970-01-01 01:08:45.687500	out	udp:data	18	60
1970-01-01 01:08:45.708333	out	udp:data	21	63
1970-01-01 01:08:45.709543	in	udp:data	62	104
1970-01-01 01:08:45.729167	out	udp:data	18	60
1970-01-01 01:08:45.750000	out	udp:data	18	60
1970-01-01 01:08:45.760225	in	udp:data	120	162
1970-01-01 01:08:45.770833	out	udp:data	16	58
1970-01-01 01:08:45.791667	out	udp:data	17	59
1970-01-01 01:08:45.810907	in	udp:data	126	168
1970-01-01 01:08:45.812500	out	udp:data	15	57
1970-01-01 01:08:45.833333	out	udp:data	21	63
1970-01-01 01:08:45.854167	out	udp:data	23	65
1970-01-01 01:08:45.861588	in	udp:data	106	148
1970-01-01 01:08:45.875000	out	udp:data	16	58
1970-01-01 01:08:45.895833	out	udp:data	17	59
1970-01-01 01:08:45.912270	in	udp:data	29	71
1970-01-01 01:08:45.916667	out	udp:data	19	61
1970-01-01 01:08:45.937500	out	udp:data	17	59
1970-01-01 01:08:45.958333	out	udp:data	20	62
1970-01-01 01:08:45.979167	out	udp:data	19	61
1970-01-01 01:08:46.000000	out	udp:data	21	63
1970-01-01 01:08:46.000000	in	udp:data	81	123
1970-01-01 01:08:46.024390	out	udp:data	17	59
1970-01-01 01:08:46.048780	out	udp:data	20	62
1970-01-01 01:08:46.050682	in	udp:data	41	83
1970-01-01 01:08:46.073171	out	udp:data	22	64
1970-01-01 01:08:46.097561	out	udp:data	19	61
1970-01-01 01:08:46.101363	in	udp:data	78	120
1970-01-01 01:08:46.121951	out	udp:data	19	61
1970-01-01 01:08:46.146341	out	udp:data	21	63
1970-01-01 01:08:46.152045	in	udp:data	83	125
1970-01-01 01:08:46.170732	out	udp:data	16	58
1970-01-01 01:08:46.195122	out	udp:data	18	60
1970-01-01 01:08:46.202727	in	udp:data	108	150
1970-01-01 01:08:46.219512	out	udp:data	20	62
1970-01-01 01:08:46.243902	out	udp:data	19	61
1970-01-01 01:08:46.253408	in	udp:data	136	178
1970-01-01 01:08:46.268293	out	udp:data	19	61
1970-01-01 01:08:46.292683	out	udp:data	21	63
1970-01-01 01:08:46.304090	in	udp:data	84	126
1970-01-01 01:08:46.317073	out	udp:data	23	65
1970-01-01 01:08:46.341463	out	udp:data	15	57
1970-01-01 01:08:46.354772	in	udp:data	122	164
1970-01-01 01:08:46.365854	out	udp:data	17	59
1970-01-01 01:08:46.390244	out	udp:data	15	57
1970-01-01 01:08:46.405453	in	udp:data	50	92
1970-01-01 01:08:46.414634	out	udp:data	23	65
1970-01-01 01:08:46.439024	out	udp:data	16	58
1970-01-01 01:08:46.456135	in	udp:data	132	174
1970-01-01 01:08:46.463415	out	udp:data	14	56
1970-01-01 01:08:46.487805	out	udp:data	20	62
1970-01-01 01:08:46.506817	in	udp:data	106	148
1970-01-01 01:08:46.512195	out	udp:data	21	63
1970-01-01 01:08:46.536585	out	udp:data	19	61
1970-01-01 01:08:46.557498	in	udp:data	87	129
1970-01-01 01:08:46.560976	out	udp:data	17	59
1970-01-01 01:08:46.585366	out	udp:data	17	59
1970-01-01 01:08:46.608180	in	udp:data	35	77
1970-01-01 01:08:46.609756	out	udp:data	23	65
1970-01-01 01:08:46.634146	out	udp:data	20	62
1970-01-01 01:08:46.658537	out	udp:data	18	60
1970-01-01 01:08:46.658862	in	udp:data	52	94
1970-01-01 01:08:46.682927	out	udp:data	13	55
1970-01-01 01:08:46.707317	out	udp:data	16	58
1970-01-01 01:08:46.709543	in	udp:data	103	145
1970-01-01 01:08:46.731707	out	udp:data	18	60
1970-01-01 01:08:46.756098	out	udp:data	15	57
1970-01-01 01:08:46.760225	in	udp:data	39	81
1970-01-01 01:08:46.780488	out	udp:data	23	65
1970-01-01 01:08:46.804878	out	udp:data	22	64
1970-01-01 01:08:46.810907	in	udp:data	70	112
1970-01-01 01:08:46.829268	out	udp:data	21	63
1970-01-01 01:08:46.853659	out	udp:data	17	59
1970-01-01 01:08:46.861588	in	udp:data	58	100
1970-01-01 01:08:46.878049	out	udp:data	18	60
1970-01-01 01:08:46.902439	out	udp:data	21	63
1970-01-01 01:08:46.912270	in	udp:data	70	112
1970-01-01 01:08:46.926829	out	udp:data	24	66
1970-01-01 01:08:46.951220	out	udp:data	21	63
1970-01-01 01:08:46.975610	out	udp:data	16	58
1970-01-01 01:08:47.000000	out	udp:data	22	64
1970-01-01 01:08:47.000000	in	udp:data	136	178
1970-01-01 01:08:47.030303	out	udp:data	23	65
1970-01-01 01:08:47.050682	in	udp:data	41	83
1970-01-01 01:08:47.060606	out	udp:data	20	62
1970-01-01 01:08:47.090909	out	udp:data	24	66
1970-01-01 01:08:47.101363	in	udp:data	102	144
1970-01-01 01:08:47.121212	out	udp:data	14	56
1970-01-01 01:08:47.151515	out	udp:data	15	57
1970-01-01 01:08:47.152045	in	udp:data	58	100
1970-01-01 01:08:47.181818	out	udp:data	16	58
1970-01-01 01:08:47.202727	in	udp:data	120	162
1970-01-01 01:08:47.212121	out	udp:data	19	61
1970-01-01 01:08:47.242424	out	udp:data	19	61
1970-01-01 01:08:47.253408	in	udp:data	108	150
1970-01-01 01:08:47.272727	out	udp:data	21	63
1970-01-01 01:08:47.303030	out	udp:data	19	61
