time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:27.285714	in	udp:data	96	138
1970-01-01 01:07:27.307692	out	udp:data	41	83
1970-01-01 01:07:27.333333	out	udp:data	35	77
1970-01-01 01:07:27.333333	in	udp:data	90	132
1970-01-01 01:07:27.358974	out	udp:data	43	85
1970-01-01 01:07:27.380952	in	udp:data	82	124
1970-01-01 01:07:27.384615	out	udp:data	47	89
1970-01-01 01:07:27.410256	out	udp:data	62	104
1970-01-01 01:07:27.428571	in	udp:data	55	97
1970-01-01 01:07:27.435897	out	udp:data	54	96
1970-01-01 01:07:27.461538	out	udp:data	38	80
1970-01-01 01:07:27.476190	in	udp:data	123	165
1970-01-01 01:07:27.487179	out	udp:data	43	85
1970-01-01 01:07:27.512821	out	udp:data	37	79
1970-01-01 01:07:27.523810	in	udp:data	123	165
1970-01-01 01:07:27.538462	out	udp:data	55	97
1970-01-01 01:07:27.564103	out	udp:data	53	95
1970-01-01 01:07:27.571429	in	udp:data	73	115
1970-01-01 01:07:27.589744	out	udp:data	50	92
1970-01-01 01:07:27.615385	out	udp:data	55	97
1970-01-01 01:07:27.619048	in	udp:data	37	79
1970-01-01 01:07:27.641026	out	udp:data	52	94
1970-01-01 01:07:27.666667	out	udp:data	49	91
1970-01-01 01:07:27.666667	in	udp:data	141	183
1970-01-01 01:07:27.692308	out	udp:data	51	93
1970-01-01 01:07:27.714286	in	udp:data	52	94
1970-01-01 01:07:27.717949	out	udp:data	26	68
1970-01-01 01:07:27.743590	out	udp:data	50	92
1970-01-01 01:07:27.761905	in	udp:data	50	92
1970-01-01 01:07:27.769231	out	udp:data	50	92
1970-01-01 01:07:27.794872	out	udp:data	46	88
1970-01-01 01:07:27.809524	in	udp:data	35	77
1970-01-01 01:07:27.820513	out	udp:data	46	88
1970-01-01 01:07:27.846154	out	udp:data	41	83
1970-01-01 01:07:27.857143	in	udp:data	54	96
1970-01-01 01:07:27.871795	out	udp:data	53	95
1970-01-01 01:07:27.897436	out	udp:data	33	75
1970-01-01 01:07:27.904762	in	udp:data	115	157
1970-01-01 01:07:27.923077	out	udp:data	57	99
1970-01-01 01:07:27.948718	out	udp:data	41	83
1970-01-01 01:07:27.952381	in	udp:data	139	181
1970-01-01 01:07:27.974359	out	udp:data	39	81
1970-01-01 01:07:28.000000	out	udp:data	42	84
1970-01-01 01:07:28.000000	in	udp:data	52	94
1970-01-01 01:07:28.027027	out	udp:data	57	99
1970-01-01 01:07:28.052632	in	udp:data	69	111
1970-01-01 01:07:28.054054	out	udp:data	45	87
1970-01-01 01:07:28.081081	out	udp:data	34	76
1970-01-01 01:07:28.105263	in	udp:data	46	88
1970-01-01 01:07:28.108108	out	udp:data	65	107
1970-01-01 01:07:28.135135	out	udp:data	43	85
1970-01-01 01:07:28.157895	in	udp:data	53	95
1970-01-01 01:07:28.162162	out	udp:data	50	92
1970-01-01 01:07:28.189189	out	udp:data	46	88
1970-01-01 01:07:28.210526	in	udp:data	35	77
1970-01-01 01:07:28.216216	out	udp:data	39	81
1970-01-01 01:07:28.243243	out	udp:data	39	81
1970-01-01 01:07:28.263158	in	udp:data	116	158
1970-01-01 01:07:28.270270	out	udp:data	40	82
1970-01-01 01:07:28.297297	out	udp:data	56	98
1970-01-01 01:07:28.315789	in	udp:data	116	158
1970-01-01 01:07:28.324324	out	udp:data	48	90
1970-01-01 01:07:28.351351	out	udp:data	37	79
1970-01-01 01:07:28.368421	in	udp:data	31	73
1970-01-01 01:07:28.378378	out	udp:data	28	70
1970-01-01 01:07:28.405405	out	udp:data	51	93
1970-01-01 01:07:28.421053	in	udp:data	114	156
1970-01-01 01:07:28.432432	out	udp:data	37	79
1970-01-01 01:07:28.459459	out	udp:data	46	88
1970-01-01 01:07:28.473684	in	udp:data	68	110
1970-01-01 01:07:28.486486	out	udp:data	63	105
1970-01-01 01:07:28.513514	out	udp:data	27	69
1970-01-01 01:07:28.526316	in	udp:data	51	93
1970-01-01 01:07:28.540541	out	udp:data	40	82
1970-01-01 01:07:28.567568	out	udp:data	42	84
1970-01-01 01:07:28.578947	in	udp:data	72	114
1970-01-01 01:07:28.594595	out	udp:data	47	89
1970-01-01 01:07:28.621622	out	udp:data	46	88
1970-01-01 01:07:28.631579	in	udp:data	49	91
1970-01-01 01:07:28.648649	out	udp:data	46	88
1970-01-01 01:07:28.675676	out	udp:data	32	74
1970-01-01 01:07:28.684211	in	udp:data	27	69
1970-01-01 01:07:28.702703	out	udp:data	47	89
1970-01-01 01:07:28.729730	out	udp:data	46	88
1970-01-01 01:07:28.736842	in	udp:data	40	82
1970-01-01 01:07:28.756757	out	udp:data	54	96
1970-01-01 01:07:28.783784	out	udp:data	38	80
1970-01-01 01:07:28.789474	in	udp:data	106	148
1970-01-01 01:07:28.810811	out	udp:data	50	92
1970-01-01 01:07:28.837838	out	udp:data	46	88
1970-01-01 01:07:28.842105	in	udp:data	83	125
1970-01-01 01:07:28.864865	out	udp:data	48	90
1970-01-01 01:07:28.891892	out	udp:data	36	78
1970-01-01 01:07:28.894737	in	udp:data	23	65
1970-01-01 01:07:28.918919	out	udp:data	48	90
1970-01-01 01:07:28.945946	out	udp:data	44	86
1970-01-01 01:07:28.947368	in	udp:data	20	62
1970-01-01 01:07:28.972973	out	udp:data	40	82
1970-01-01 01:07:29.000000	out	udp:data	42	84
1970-01-01 01:07:29.000000	in	udp:data	133	175
1970-01-01 01:07:29.031250	out	udp:data	53	95
1970-01-01 01:07:29.050682	in	udp:data	82	124
1970-01-01 01:07:29.062500	out	udp:data	43	85
1970-01-01 01:07:29.093750	out	udp:data	41	83
1970-01-01 01:07:29.101363	in	udp:data	88	130
1970-01-01 01:07:29.125000	out	udp:data	48	90
1970-01-01 01:07:29.152045	in	udp:data	87	129
1970-01-01 01:07:29.156250	out	udp:data	39	81
1970-01-01 01:07:29.187500	out	udp:data	40	82
1970-01-01 01:07:29.202727	in	udp:data	81	123
1970-01-01 01:07:29.218750	out	udp:data	51	93
1970-01-01 01:07:29.250000	out	udp:data	41	83
1970-01-01 01:07:29.253408	in	udp:data	88	130
1970-01-01 01:07:29.281250	out	udp:data	51	93
1970-01-01 01:07:29.304090	in	udp:data	58	100
1970-01-01 01:07:29.312500	out	udp:data	44	86
1970-01-01 01:07:29.343750	out	udp:data	46	88
1970-01-01 01:07:29.354772	in	udp:data	94	136
1970-01-01 01:07:29.375000	out	udp:data	30	72
1970-01-01 01:07:29.405453	in	udp:data	110	152
1970-01-01 01:07:29.406250	out	udp:data	55	97
1970-01-01 01:07:29.437500	out	udp:data	45	87
1970-01-01 01:07:29.456135	in	udp:data	107	149
1970-01-01 01:07:29.468750	out	udp:data	58	100
1970-01-01 01:07:29.500000	out	udp:data	32	74
1970-01-01 01:07:29.506817	in	udp:data	75	117
1970-01-01 01:07:29.531250	out	udp:data	42	84
1970-01-01 01:07:29.557498	in	udp:data	135	177
1970-01-01 01:07:29.562500	out	udp:data	39	81
1970-01-01 01:07:29.593750	out	udp:data	46	88
1970-01-01 01:07:29.608180	in	udp:data	29	71
1970-01-01 01:07:29.625000	out	udp:data	44	86
1970-01-01 01:07:29.656250	out	udp:data	41	83
1970-01-01 01:07:29.658862	in	udp:data	74	116
1970-01-01 01:07:29.687500	out	udp:data	35	77
1970-01-01 01:07:29.709543	in	udp:data	11	53
1970-01-01 01:07:29.718750	out	udp:data	55	97
1970-01-01 01:07:29.750000	out	udp:data	53	95
1970-01-01 01:07:29.760225	in	udp:data	77	119
1970-01-01 01:07:29.781250	out	udp:data	50	92
1970-01-01 01:07:29.810907	in	udp:data	83	125
1970-01-01 01:07:29.812500	out	udp:data	42	84
1970-01-01 01:07:29.843750	out	udp:data	40	82
1970-01-01 01:07:29.861588	in	udp:data	126	168
1970-01-01 01:07:29.875000	out	udp:data	33	75
1970-01-01 01:07:29.906250	out	udp:data	46	88
1970-01-01 01:07:29.912270	in	udp:data	63	105
1970-01-01 01:07:29.937500	out	udp:data	36	78
1970-01-01 01:07:29.968750	out	udp:data	38	80
1970-01-01 01:07:30.000000	out	udp:data	45	87
1970-01-01 01:07:30.000000	in	udp:data	93	135
1970-01-01 01:07:30.029412	out	udp:data	53	95
1970-01-01 01:07:30.050682	in	udp:data	61	103
1970-01-01 01:07:30.058824	out	udp:data	44	86
1970-01-01 01:07:30.088235	out	udp:data	53	95
1970-01-01 01:07:30.101363	in	udp:data	62	104
1970-01-01 01:07:30.117647	out	udp:data	53	95
1970-01-01 01:07:30.147059	out	udp:data	34	76
1970-01-01 01:07:30.152045	in	udp:data	165	207
1970-01-01 01:07:30.176471	out	udp:data	48	90
1970-01-01 01:07:30.202727	in	udp:data	37	79
1970-01-01 01:07:30.205882	out	udp:data	25	67
1970-01-01 01:07:30.235294	out	udp:data	38	80
1970-01-01 01:07:30.253408	in	udp:data	36	78
1970-01-01 01:07:30.264706	out	udp:data	54	96
1970-01-01 01:07:30.294118	out	udp:data	36	78
1970-01-01 01:07:30.304090	in	udp:data	101	143
1970-01-01 01:07:30.323529	out	udp:data	52	94
1970-01-01 01:07:30.352941	out	udp:data	52	94
1970-01-01 01:07:30.354772	in	udp:data	31	73
1970-01-01 01:07:30.382353	out	udp:data	37	79
1970-01-01 01:07:30.405453	in	udp:data	85	127
1970-01-01 01:07:30.411765	out	udp:data	47	89
1970-01-01 01:07:30.441176	out	udp:data	41	83
1970-01-01 01:07:30.456135	in	udp:data	92	134
1970-01-01 01:07:30.470588	out	udp:data	46	88
1970-01-01 01:07:30.500000	out	udp:data	44	86
1970-01-01 01:07:30.506817	in	udp:data	111	153
1970-01-01 01:07:30.529412	out	udp:data	48	90
1970-01-01 01:07:30.557498	in	udp:data	87	129
1970-01-01 01:07:30.558824	out	udp:data	45	87
1970-01-01 01:07:30.588235	out	udp:data	31	73
1970-01-01 01:07:30.608180	in	udp:data	126	168
1970-01-01 01:07:30.617647	out	udp:data	38	80
1970-01-01 01:07:30.647059	out	udp:data	39	81
1970-01-01 01:07:30.658862	in	udp:data	117	159
1970-01-01 01:07:30.676471	out	udp:data	53	95
1970-01-01 01:07:30.705882	out	udp:data	54	96
1970-01-01 01:07:30.709543	in	udp:data	81	123
1970-01-01 01:07:30.735294	out	udp:data	51	93
1970-01-01 01:07:30.760225	in	udp:data	67	109
1970-01-01 01:07:30.764706	out	udp:data	52	94
1970-01-01 01:07:30.794118	out	udp:data	44	86
1970-01-01 01:07:30.810907	in	udp:data	87	129
1970-01-01 01:07:30.823529	out	udp:data	41	83
1970-01-01 01:07:30.852941	out	udp:data	32	74
1970-01-01 01:07:30.861588	in	udp:data	45	87
1970-01-01 01:07:30.882353	out	udp:data	48	90
1970-01-01 01:07:30.911765	out	udp:data	49	91
1970-01-01 01:07:30.912270	in	udp:data	102	144
1970-01-01 01:07:30.941176	out	udp:data	47	89
1970-01-01 01:07:30.970588	out	udp:data	49	91
1970-01-01 01:07:31.000000	out	udp:data	42	84
1970-01-01 01:07:31.000000	in	udp:data	134	176
1970-01-01 01:07:31.027027	out	udp:data	44	86
1970-01-01 01:07:31.050682	in	udp:data	47	89
1970-01-01 01:07:31.054054	out	udp:data	28	70
1970-01-01 01:07:31.081081	out	udp:data	41	83
1970-01-01 01:07:31.101363	in	udp:data	160	202
1970-01-01 01:07:31.108108	out	udp:data	55	97
1970-01-01 01:07:31.135135	out	udp:data	32	74
1970-01-01 01:07:31.152045	in	udp:data	67	109
1970-01-01 01:07:31.162162	out	udp:data	42	84
1970-01-01 01:07:31.189189	out	udp:data	36	78
1970-01-01 01:07:31.202727	in	udp:data	45	87
1970-01-01 01:07:31.216216	out	udp:data	39	81
1970-01-01 01:07:31.243243	out	udp:data	42	84
1970-01-01 01:07:31.253408	in	udp:data	57	99
1970-01-01 01:07:31.270270	out	udp:data	44	86
1970-01-01 01:07:31.297297	out	udp:data	43	85
1970-01-01 01:07:31.304090	in	udp:data	3	45
1970-01-01 01:07:31.324324	out	udp:data	40	82
1970-01-01 01:07:31.351351	out	udp:data	47	89
1970-01-01 01:07:31.354772	in	udp:data	99	141
1970-01-01 01:07:31.378378	out	udp:data	47	89
1970-01-01 01:07:31.405405	out	udp:data	30	72
1970-01-01 01:07:31.405453	in	udp:data	86	128
1970-01-01 01:07:31.432432	out	udp:data	41	83
1970-01-01 01:07:31.456135	in	udp:data	19	61
1970-01-01 01:07:31.459459	out	udp:data	49	91
1970-01-01 01:07:31.486486	out	udp:data	46	88
1970-01-01 01:07:31.506817	in	udp:data	130	172
1970-01-01 01:07:31.513514	out	udp:data	41	83
1970-01-01 01:07:31.540541	out	udp:data	46	88
1970-01-01 01:07:31.557498	in	udp:data	90	132
1970-01-01 01:07:31.567568	out	udp:data	57	99
1970-01-01 01:07:31.594595	out	udp:data	41	83
1970-01-01 01:07:31.608180	in	udp:data	59	101
1970-01-01 01:07:31.621622	out	udp:data	46	88
1970-01-01 01:07:31.648649	out	udp:data	41	83
1970-01-01 01:07:31.658862	in	udp:data	81	123
1970-01-01 01:07:31.675676	out	udp:data	39	81
1970-01-01 01:07:31.702703	out	udp:data	50	92
1970-01-01 01:07:31.709543	in	udp:data	150	192
1970-01-01 01:07:31.729730	out	udp:data	35	77
1970-01-01 01:07:31.756757	out	udp:data	34	76
1970-01-01 01:07:31.760225	in	udp:data	112	154
1970-01-01 01:07:31.783784	out	udp:data	33	75
1970-01-01 01:07:31.810811	out	udp:data	30	72
1970-01-01 01:07:31.810907	in	udp:data	110	152
1970-01-01 01:07:31.837838	out	udp:data	40	82
1970-01-01 01:07:31.861588	in	udp:data	91	133
1970-01-01 01:07:31.864865	out	udp:data	61	103
1970-01-01 01:07:31.891892	out	udp:data	25	67
1970-01-01 01:07:31.912270	in	udp:data	135	177
1970-01-01 01:07:31.918919	out	udp:data	29	71
1970-01-01 01:07:31.945946	out	udp:data	47	89
1970-01-01 01:07:31.972973	out	udp:data	40	82
1970-01-01 01:07:32.000000	out	udp:data	41	83
1970-01-01 01:07:32.000000	in	udp:data	73	115
1970-01-01 01:07:32.024390	out	udp:data	28	70
1970-01-01 01:07:32.048780	out	udp:data	42	84
1970-01-01 01:07:32.050682	in	udp:data	123	165
1970-01-01 01:07:32.073171	out	udp:data	45	87
1970-01-01 01:07:32.097561	out	udp:data	51	93
1970-01-01 01:07:32.101363	in	udp:data	48	90
1970-01-01 01:07:32.121951	out	udp:data	44	86
1970-01-01 01:07:32.146341	out	udp:data	36	78
1970-01-01 01:07:32.152045	in	udp:data	90	132
1970-01-01 01:07:32.170732	out	udp:data	44	86
1970-01-01 01:07:32.195122	out	udp:data	39	81
1970-01-01 01:07:32.202727	in	udp:data	57	99
1970-01-01 01:07:32.219512	out	udp:data	39	81
1970-01-01 01:07:32.243902	out	udp:data	58	100
1970-01-01 01:07:32.253408	in	udp:data	108	150
1970-01-01 01:07:32.268293	out	udp:data	50	92
1970-01-01 01:07:32.292683	out	udp:data	47	89
1970-01-01 01:07:32.304090	in	udp:data	77	119
1970-01-01 01:07:32.317073	out	udp:data	55	97
1970-01-01 01:07:32.341463	out	udp:data	49	91
1970-01-01 01:07:32.354772	in	udp:data	160	202
1970-01-01 01:07:32.365854	out	udp:data	46	88
1970-01-01 01:07:32.390244	out	udp:data	34	76
1970-01-01 01:07:32.405453	in	udp:data	97	139
1970-01-01 01:07:32.414634	out	udp:data	36	78
1970-01-01 01:07:32.439024	out	udp:data	46	88
1970-01-01 01:07:32.456135	in	udp:data	54	96
1970-01-01 01:07:32.463415	out	udp:data	55	97
1970-01-01 01:07:32.487805	out	udp:data	40	82
1970-01-01 01:07:32.506817	in	udp:data	121	163
1970-01-01 01:07:32.512195	out	udp:data	41	83
1970-01-01 01:07:32.536585	out	udp:data	38	80
1970-01-01 01:07:32.557498	in	udp:data	59	101
1970-01-01 01:07:32.560976	out	udp:data	30	72
1970-01-01 01:07:32.585366	out	udp:data	34	76
1970-01-01 01:07:32.608180	in	udp:data	71	113
1970-01-01 01:07:32.609756	out	udp:data	51	93
1970-01-01 01:07:32.634146	out	udp:data	34	76
1970-01-01 01:07:32.658537	out	udp:data	44	86
1970-01-01 01:07:32.658862	in	udp:data	88	130
1970-01-01 01:07:32.682927	out	udp:data	41	83
1970-01-01 01:07:32.707317	out	udp:data	43	85
1970-01-01 01:07:32.709543	in	udp:data	72	114
1970-01-01 01:07:32.731707	out	udp:data	42	84
1970-01-01 01:07:32.756098	out	udp:data	40	82
1970-01-01 01:07:32.760225	in	udp:data	100	142
1970-01-01 01:07:32.780488	out	udp:data	51	93
1970-01-01 01:07:32.804878	out	udp:data	46	88
1970-01-01 01:07:32.810907	in	udp:data	82	124
1970-01-01 01:07:32.829268	out	udp:data	38	80
1970-01-01 01:07:32.853659	out	udp:data	46	88
1970-01-01 01:07:32.861588	in	udp:data	34	76
1970-01-01 01:07:32.878049	out	udp:data	44	86
1970-01-01 01:07:32.902439	out	udp:data	34	76
1970-01-01 01:07:32.912270	in	udp:data	77	119
1970-01-01 01:07:32.926829	out	udp:data	49	91
1970-01-01 01:07:32.951220	out	udp:data	33	75
1970-01-01 01:07:32.975610	out	udp:data	45	87
1970-01-01 01:07:33.000000	out	udp:data	49	91
1970-01-01 01:07:33.000000	in	udp:data	86	128
1970-01-01 01:07:33.032258	out	udp:data	36	78
1970-01-01 01:07:33.050682	in	udp:data	65	107
1970-01-01 01:07:33.064516	out	udp:data	49	91
1970-01-01 01:07:33.096774	out	udp:data	43	85
1970-01-01 01:07:33.101363	in	udp:data	34	76
1970-01-01 01:07:33.129032	out	udp:data	46	88
1970-01-01 01:07:33.152045	in	udp:data	56	98
1970-01-01 01:07:33.161290	out	udp:data	46	88
1970-01-01 01:07:33.193548	out	udp:data	38	80
1970-01-01 01:07:33.202727	in	udp:data	57	99
1970-01-01 01:07:33.225806	out	udp:data	40	82
1970-01-01 01:07:33.253408	in	udp:data	74	116
1970-01-01 01:07:33.258065	out	udp:data	40	82
1970-01-01 01:07:33.290323	out	udp:data	47	89
1970-01-01 01:07:33.304090	in	udp:data	67	109
1970-01-01 01:07:33.322581	out	udp:data	42	84
1970-01-01 01:07:33.354772	in	udp:data	89	131
1970-01-01 01:07:33.354839	out	udp:data	41	83
1970-01-01 01:07:33.387097	out	udp:data	32	74
1970-01-01 01:07:33.405453	in	udp:data	90	132
1970-01-01 01:07:33.419355	out	udp:data	37	79
1970-01-01 01:07:33.451613	out	udp:data	43	85
1970-01-01 01:07:33.456135	in	udp:data	41	83
1970-01-01 01:07:33.483871	out	udp:data	33	75
1970-01-01 01:07:33.506817	in	udp:data	157	199
1970-01-01 01:07:33.516129	out	udp:data	32	74
1970-01-01 01:07:33.548387	out	udp:data	41	83
1970-01-01 01:07:33.557498	in	udp:data	61	103
1970-01-01 01:07:33.580645	out	udp:data	52	94
1970-01-01 01:07:33.608180	in	udp:data	89	131
1970-01-01 01:07:33.612903	out	udp:data	37	79
1970-01-01 01:07:33.645161	out	udp:data	38	80
1970-01-01 01:07:33.658862	in	udp:data	83	125
1970-01-01 01:07:33.677419	out	udp:data	31	73
1970-01-01 01:07:33.709543	in	udp:data	86	128
1970-01-01 01:07:33.709677	out	udp:data	46	88
1970-01-01 01:07:33.741935	out	udp:data	45	87
1970-01-01 01:07:33.760225	in	udp:data	45	87
1970-01-01 01:07:33.774194	out	udp:data	36	78
1970-01-01 01:07:33.806452	out	udp:data	33	75
1970-01-01 01:07:33.810907	in	udp:data	90	132
1970-01-01 01:07:33.838710	out	udp:data	55	97
1970-01-01 01:07:33.861588	in	udp:data	118	160
1970-01-01 01:07:33.870968	out	udp:data	29	71
1970-01-01 01:07:33.903226	out	udp:data	51	93
1970-01-01 01:07:33.912270	in	udp:data	176	218
1970-01-01 01:07:33.935484	out	udp:data	38	80
1970-01-01 01:07:33.967742	out	udp:data	32	74
1970-01-01 01:07:34.000000	out	udp:data	57	99
1970-01-01 01:07:34.000000	in	udp:data	25	67
1970-01-01 01:07:34.037037	out	udp:data	45	87
1970-01-01 01:07:34.050682	in	udp:data	117	159
1970-01-01 01:07:34.074074	out	udp:data	41	83
1970-01-01 01:07:34.101363	in	udp:data	64	106
1970-01-01 01:07:34.111111	out	udp:data	38	80
1970-01-01 01:07:34.148148	out	udp:data	34	76
1970-01-01 01:07:34.152045	in	udp:data	100	142
1970-01-01 01:07:34.185185	out	udp:data	55	97
1970-01-01 01:07:34.202727	in	udp:data	150	192
1970-01-01 01:07:34.222222	out	udp:data	40	82
1970-01-01 01:07:34.253408	in	udp:data	68	110
1970-01-01 01:07:34.259259	out	udp:data	37	79
1970-01-01 01:07:34.296296	out	udp:data	35	77
1970-01-01 01:07:34.304090	in	udp:data	80	122
1970-01-01 01:07:34.333333	out	udp:data	48	90
1970-01-01 01:07:34.354772	in	udp:data	92	134
1970-01-01 01:07:34.370370	out	udp:data	40	82
1970-01-01 01:07:34.405453	in	udp:data	69	111
1970-01-01 01:07:34.407407	out	udp:data	46	88
1970-01-01 01:07:34.444444	out	udp:data	55	97
1970-01-01 01:07:34.456135	in	udp:data	129	171
1970-01-01 01:07:34.481481	out	udp:data	40	82
1970-01-01 01:07:34.506817	in	udp:data	65	107
1970-01-01 01:07:34.518519	out	udp:data	44	86
1970-01-01 01:07:34.555556	out	udp:data	31	73
1970-01-01 01:07:34.557498	in	udp:data	107	149
1970-01-01 01:07:34.592593	out	udp:data	35	77
1970-01-01 01:07:34.608180	in	udp:data	117	159
1970-01-01 01:07:34.629630	out	udp:data	53	95
1970-01-01 01:07:34.658862	in	udp:data	141	183
1970-01-01 01:07:34.666667	out	udp:data	41	83
1970-01-01 01:07:34.703704	out	udp:data	39	81
1970-01-01 01:07:34.709543	in	udp:data	81	123
1970-01-01 01:07:34.740741	out	udp:data	52	94
1970-01-01 01:07:34.760225	in	udp:data	16	58
1970-01-01 01:07:34.777778	out	udp:data	35	77
1970-01-01 01:07:34.810907	in	udp:data	53	95
1970-01-01 01:07:34.814815	out	udp:data	52	94
1970-01-01 01:07:34.851852	out	udp:data	41	83
1970-01-01 01:07:34.861588	in	udp:data	121	163
1970-01-01 01:07:34.888889	out	udp:data	37	79
1970-01-01 01:07:34.912270	in	udp:data	81	123
1970-01-01 01:07:34.925926	out	udp:data	42	84
1970-01-01 01:07:34.962963	out	udp:data	37	79
1970-01-01 01:07:35.000000	out	udp:data	36	78
1970-01-01 01:07:35.000000	in	udp:data	85	127
1970-01-01 01:07:35.029412	out	udp:data	47	89
1970-01-01 01:07:35.050682	in	udp:data	121	163
1970-01-01 01:07:35.058824	out	udp:data	44	86
1970-01-01 01:07:35.088235	out	udp:data	48	90
1970-01-01 01:07:35.101363	in	udp:data	95	137
1970-01-01 01:07:35.117647	out	udp:data	50	92
1970-01-01 01:07:35.147059	out	udp:data	48	90
1970-01-01 01:07:35.152045	in	udp:data	123	165
1970-01-01 01:07:35.176471	out	udp:data	39	81
1970-01-01 01:07:35.202727	in	udp:data	88	130
1970-01-01 01:07:35.205882	out	udp:data	48	90
1970-01-01 01:07:35.235294	out	udp:data	48	90
1970-01-01 01:07:35.253408	in	udp:data	79	121
1970-01-01 01:07:35.264706	out	udp:data	39	81
1970-01-01 01:07:35.294118	out	udp:data	40	82
1970-01-01 01:07:35.304090	in	udp:data	133	175
1970-01-01 01:07:35.323529	out	udp:data	43	85
1970-01-01 01:07:35.352941	out	udp:data	43	85
1970-01-01 01:07:35.354772	in	udp:data	123	165
1970-01-01 01:07:35.382353	out	udp:data	46	88
1970-01-01 01:07:35.405453	in	udp:data	87	129
1970-01-01 01:07:35.411765	out	udp:data	30	72
1970-01-01 01:07:35.441176	out	udp:data	58	100
1970-01-01 01:07:35.456135	in	udp:data	113	155
1970-01-01 01:07:35.470588	out	udp:data	41	83
1970-01-01 01:07:35.500000	out	udp:data	36	78
1970-01-01 01:07:35.506817	in	udp:data	113	155
1970-01-01 01:07:35.529412	out	udp:data	25	67
1970-01-01 01:07:35.557498	in	udp:data	85	127
1970-01-01 01:07:35.558824	out	udp:data	33	75
1970-01-01 01:07:35.588235	out	udp:data	50	92
1970-01-01 01:07:35.608180	in	udp:data	80	122
1970-01-01 01:07:35.617647	out	udp:data	35	77
1970-01-01 01:07:35.647059	out	udp:data	50	92
1970-01-01 01:07:35.658862	in	udp:data	130	172
1970-01-01 01:07:35.676471	out	udp:data	46	88
1970-01-01 01:07:35.705882	out	udp:data	50	92
1970-01-01 01:07:35.709543	in	udp:data	168	210
1970-01-01 01:07:35.735294	out	udp:data	47	89
1970-01-01 01:07:35.760225	in	udp:data	41	83
1970-01-01 01:07:35.764706	out	udp:data	35	77
1970-01-01 01:07:35.794118	out	udp:data	43	85
1970-01-01 01:07:35.810907	in	udp:data	64	106
1970-01-01 01:07:35.823529	out	udp:data	40	82
1970-01-01 01:07:35.852941	out	udp:data	31	73
1970-01-01 01:07:35.861588	in	udp:data	92	134
1970-01-01 01:07:35.882353	out	udp:data	47	89
1970-01-01 01:07:35.911765	out	udp:data	55	97
1970-01-01 01:07:35.912270	in	udp:data	72	114
1970-01-01 01:07:35.941176	out	udp:data	40	82
1970-01-01 01:07:35.970588	out	udp:data	41	83
1970-01-01 01:07:36.000000	out	udp:data	44	86
1970-01-01 01:07:36.000000	in	udp:data	80	122
1970-01-01 01:07:36.027027	out	udp:data	40	82
1970-01-01 01:07:36.050682	in	udp:data	17	59
1970-01-01 01:07:36.054054	out	udp:data	45	87
1970-01-01 01:07:36.081081	out	udp:data	49	91
1970-01-01 01:07:36.101363	in	udp:data	11	53
1970-01-01 01:07:36.108108	out	udp:data	45	87
1970-01-01 01:07:36.135135	out	udp:data	36	78
1970-01-01 01:07:36.152045	in	udp:data	58	100
1970-01-01 01:07:36.162162	out	udp:data	51	93
1970-01-01 01:07:36.189189	out	udp:data	51	93
1970-01-01 01:07:36.202727	in	udp:data	115	157
1970-01-01 01:07:36.216216	out	udp:data	36	78
1970-01-01 01:07:36.243243	out	udp:data	48	90
1970-01-01 01:07:36.253408	in	udp:data	67	109
1970-01-01 01:07:36.270270	out	udp:data	51	93
1970-01-01 01:07:36.297297	out	udp:data	45	87
1970-01-01 01:07:36.304090	in	udp:data	32	74
1970-01-01 01:07:36.324324	out	udp:data	39	81
1970-01-01 01:07:36.351351	out	udp:data	18	60
1970-01-01 01:07:36.354772	in	udp:data	29	71
1970-01-01 01:07:36.378378	out	udp:data	40	82
1970-01-01 01:07:36.405405	out	udp:data	51	93
1970-01-01 01:07:36.405453	in	udp:data	110	152
1970-01-01 01:07:36.432432	out	udp:data	25	67
1970-01-01 01:07:36.456135	in	udp:data	64	106
1970-01-01 01:07:36.459459	out	udp:data	38	80
1970-01-01 01:07:36.486486	out	udp:data	60	102
1970-01-01 01:07:36.506817	in	udp:data	60	102
1970-01-01 01:07:36.513514	out	udp:data	40	82
1970-01-01 01:07:36.540541	out	udp:data	31	73
1970-01-01 01:07:36.557498	in	udp:data	86	128
1970-01-01 01:07:36.567568	out	udp:data	34	76
1970-01-01 01:07:36.594595	out	udp:data	44	86
1970-01-01 01:07:36.608180	in	udp:data	70	112
1970-01-01 01:07:36.621622	out	udp:data	47	89
1970-01-01 01:07:36.648649	out	udp:data	40	82
1970-01-01 01:07:36.658862	in	udp:data	109	151
1970-01-01 01:07:36.675676	out	udp:data	43	85
1970-01-01 01:07:36.702703	out	udp:data	30	72
1970-01-01 01:07:36.709543	in	udp:data	34	76
1970-01-01 01:07:36.729730	out	udp:data	51	93
1970-01-01 01:07:36.756757	out	udp:data	38	80
1970-01-01 01:07:36.760225	in	udp:data	99	141
1970-01-01 01:07:36.783784	out	udp:data	35	77
1970-01-01 01:07:36.810811	out	udp:data	45	87
1970-01-01 01:07:36.810907	in	udp:data	27	69
1970-01-01 01:07:36.837838	out	udp:data	35	77
1970-01-01 01:07:36.861588	in	udp:data	156	198
