time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:12.000000	out	udp:data	39	81
1970-01-01 01:00:12.000000	in	udp:data	535	577
1970-01-01 01:00:12.027778	out	udp:data	37	79
1970-01-01 01:00:12.055556	out	udp:data	39	81
1970-01-01 01:00:12.083333	out	udp:data	47	89
1970-01-01 01:00:12.111111	out	udp:data	43	85
1970-01-01 01:00:12.111111	in	udp:data	604	646
1970-01-01 01:00:12.138889	out	udp:data	33	75
1970-01-01 01:00:12.166667	out	udp:data	53	95
1970-01-01 01:00:12.194444	out	udp:data	49	91
1970-01-01 01:00:12.222222	out	udp:data	33	75
1970-01-01 01:00:12.222222	in	udp:data	487	529
1970-01-01 01:00:12.250000	out	udp:data	43	85
1970-01-01 01:00:12.277778	out	udp:data	51	93
1970-01-01 01:00:12.305556	out	udp:data	44	86
1970-01-01 01:00:12.333333	out	udp:data	53	95
1970-01-01 01:00:12.333333	in	udp:data	465	507
1970-01-01 01:00:12.361111	out	udp:data	40	82
1970-01-01 01:00:12.388889	out	udp:data	45	87
1970-01-01 01:00:12.416667	out	udp:data	58	100
1970-01-01 01:00:12.444444	out	udp:data	48	90
1970-01-01 01:00:12.444444	in	udp:data	573	615
1970-01-01 01:00:12.472222	out	udp:data	51	93
1970-01-01 01:00:12.500000	out	udp:data	41	83
1970-01-01 01:00:12.527778	out	udp:data	45	87
1970-01-01 01:00:12.555556	out	udp:data	45	87
1970-01-01 01:00:12.555556	in	udp:data	467	509
1970-01-01 01:00:12.583333	out	udp:data	44	86
1970-01-01 01:00:12.611111	out	udp:data	41	83
1970-01-01 01:00:12.638889	out	udp:data	45	87
1970-01-01 01:00:12.666667	out	udp:data	44	86
1970-01-01 01:00:12.666667	in	udp:data	484	526
1970-01-01 01:00:12.694444	out	udp:data	41	83
1970-01-01 01:00:12.722222	out	udp:data	54	96
1970-01-01 01:00:12.750000	out	udp:data	49	91
1970-01-01 01:00:12.777778	out	udp:data	35	77
1970-01-01 01:00:12.777778	in	udp:data	603	645
1970-01-01 01:00:12.805556	out	udp:data	45	87
1970-01-01 01:00:12.833333	out	udp:data	31	73
1970-01-01 01:00:12.861111	out	udp:data	37	79
1970-01-01 01:00:12.888889	out	udp:data	31	73
1970-01-01 01:00:12.888889	in	udp:data	476	518
1970-01-01 01:00:12.916667	out	udp:data	54	96
1970-01-01 01:00:12.944444	out	udp:data	43	85
1970-01-01 01:00:12.972222	out	udp:data	59	101
1970-01-01 01:00:13.000000	out	udp:data	49	91
1970-01-01 01:00:13.000000	in	udp:data	550	592
1970-01-01 01:00:13.030303	out	udp:data	40	82
1970-01-01 01:00:13.060606	out	udp:data	36	78
1970-01-01 01:00:13.090909	out	udp:data	29	71
1970-01-01 01:00:13.100000	in	udp:data	496	538
1970-01-01 01:00:13.121212	out	udp:data	59	101
1970-01-01 01:00:13.151515	out	udp:data	41	83
1970-01-01 01:00:13.181818	out	udp:data	36	78
1970-01-01 01:00:13.200000	in	udp:data	497	539
1970-01-01 01:00:13.212121	out	udp:data	34	76
1970-01-01 01:00:13.242424	out	udp:data	53	95
1970-01-01 01:00:13.272727	out	udp:data	40	82
1970-01-01 01:00:13.300000	in	udp:data	444	486
1970-01-01 01:00:13.303030	out	udp:data	44	86
1970-01-01 01:00:13.333333	out	udp:data	53	95
1970-01-01 01:00:13.363636	out	udp:data	46	88
1970-01-01 01:00:13.393939	out	udp:data	23	65
1970-01-01 01:00:13.400000	in	udp:data	468	510
1970-01-01 01:00:13.424242	out	udp:data	45	87
1970-01-01 01:00:13.454545	out	udp:data	49	91
1970-01-01 01:00:13.484848	out	udp:data	42	84
1970-01-01 01:00:13.500000	in	udp:data	402	444
1970-01-01 01:00:13.515152	out	udp:data	47	89
1970-01-01 01:00:13.545455	out	udp:data	34	76
1970-01-01 01:00:13.575758	out	udp:data	35	77
1970-01-01 01:00:13.600000	in	udp:data	476	518
1970-01-01 01:00:13.606061	out	udp:data	47	89
1970-01-01 01:00:13.636364	out	udp:data	34	76
1970-01-01 01:00:13.666667	out	udp:data	38	80
1970-01-01 01:00:13.696970	out	udp:data	48	90
1970-01-01 01:00:13.700000	in	udp:data	435	477
1970-01-01 01:00:13.727273	out	udp:data	56	98
1970-01-01 01:00:13.757576	out	udp:data	29	71
1970-01-01 01:00:13.787879	out	udp:data	59	101
1970-01-01 01:00:13.800000	in	udp:data	498	540
1970-01-01 01:00:13.818182	out	udp:data	42	84
1970-01-01 01:00:13.848485	out	udp:data	56	98
1970-01-01 01:00:13.878788	out	udp:data	28	70
1970-01-01 01:00:13.900000	in	udp:data	482	524
1970-01-01 01:00:13.909091	out	udp:data	42	84
1970-01-01 01:00:13.939394	out	udp:data	42	84
1970-01-01 01:00:13.969697	out	udp:data	47	89
1970-01-01 01:00:14.000000	out	udp:data	52	94
1970-01-01 01:00:14.000000	in	udp:data	490	532
1970-01-01 01:00:14.025641	out	udp:data	32	74
1970-01-01 01:00:14.051282	out	udp:data	47	89
1970-01-01 01:00:14.076923	out	udp:data	42	84
1970-01-01 01:00:14.102564	out	udp:data	38	80
1970-01-01 01:00:14.111111	in	udp:data	482	524
1970-01-01 01:00:14.128205	out	udp:data	33	75
1970-01-01 01:00:14.153846	out	udp:data	46	88
1970-01-01 01:00:14.179487	out	udp:data	34	76
1970-01-01 01:00:14.205128	out	udp:data	48	90
1970-01-01 01:00:14.222222	in	udp:data	435	477
1970-01-01 01:00:14.230769	out	udp:data	43	85
1970-01-01 01:00:14.256410	out	udp:data	50	92
1970-01-01 01:00:14.282051	out	udp:data	30	72
1970-01-01 01:00:14.307692	out	udp:data	39	81
1970-01-01 01:00:14.333333	out	udp:data	34	76
1970-01-01 01:00:14.333333	in	udp:data	494	536
1970-01-01 01:00:14.358974	out	udp:data	38	80
1970-01-01 01:00:14.384615	out	udp:data	35	77
1970-01-01 01:00:14.410256	out	udp:data	41	83
1970-01-01 01:00:14.435897	out	udp:data	43	85
1970-01-01 01:00:14.444444	in	udp:data	469	511
1970-01-01 01:00:14.461538	out	udp:data	47	89
1970-01-01 01:00:14.487179	out	udp:data	42	84
1970-01-01 01:00:14.512821	out	udp:data	50	92
1970-01-01 01:00:14.538462	out	udp:data	52	94
1970-01-01 01:00:14.555556	in	udp:data	511	553
1970-01-01 01:00:14.564103	out	udp:data	34	76
1970-01-01 01:00:14.589744	out	udp:data	44	86
1970-01-01 01:00:14.615385	out	udp:data	47	89
1970-01-01 01:00:14.641026	out	udp:data	47	89
1970-01-01 01:00:14.666667	out	udp:data	35	77
1970-01-01 01:00:14.666667	in	udp:data	498	540
1970-01-01 01:00:14.692308	out	udp:data	41	83
1970-01-01 01:00:14.717949	out	udp:data	42	84
1970-01-01 01:00:14.743590	out	udp:data	36	78
1970-01-01 01:00:14.769231	out	udp:data	46	88
1970-01-01 01:00:14.777778	in	udp:data	479	521
1970-01-01 01:00:14.794872	out	udp:data	56	98
1970-01-01 01:00:14.820513	out	udp:data	64	106
1970-01-01 01:00:14.846154	out	udp:data	33	75
1970-01-01 01:00:14.871795	out	udp:data	45	87
1970-01-01 01:00:14.888889	in	udp:data	485	527
1970-01-01 01:00:14.897436	out	udp:data	48	90
1970-01-01 01:00:14.923077	out	udp:data	49	91
1970-01-01 01:00:14.948718	out	udp:data	51	93
1970-01-01 01:00:14.974359	out	udp:data	40	82
1970-01-01 01:00:15.000000	out	udp:data	30	72
1970-01-01 01:00:15.000000	in	udp:data	376	418
1970-01-01 01:00:15.023256	out	udp:data	36	78
1970-01-01 01:00:15.046512	out	udp:data	55	97
1970-01-01 01:00:15.069767	out	udp:data	50	92
1970-01-01 01:00:15.093023	out	udp:data	27	69
1970-01-01 01:00:15.111111	in	udp:data	453	495
1970-01-01 01:00:15.116279	out	udp:data	32	74
1970-01-01 01:00:15.139535	out	udp:data	40	82
1970-01-01 01:00:15.162791	out	udp:data	44	86
1970-01-01 01:00:15.186047	out	udp:data	34	76
1970-01-01 01:00:15.209302	out	udp:data	57	99
1970-01-01 01:00:15.222222	in	udp:data	533	575
1970-01-01 01:00:15.232558	out	udp:data	45	87
1970-01-01 01:00:15.255814	out	udp:data	47	89
1970-01-01 01:00:15.279070	out	udp:data	43	85
1970-01-01 01:00:15.302326	out	udp:data	32	74
1970-01-01 01:00:15.325581	out	udp:data	39	81
1970-01-01 01:00:15.333333	in	udp:data	535	577
1970-01-01 01:00:15.348837	out	udp:data	45	87
1970-01-01 01:00:15.372093	out	udp:data	57	99
1970-01-01 01:00:15.395349	out	udp:data	37	79
1970-01-01 01:00:15.418605	out	udp:data	42	84
1970-01-01 01:00:15.441860	out	udp:data	29	71
1970-01-01 01:00:15.444444	in	udp:data	465	507
1970-01-01 01:00:15.465116	out	udp:data	50	92
1970-01-01 01:00:15.488372	out	udp:data	31	73
1970-01-01 01:00:15.511628	out	udp:data	47	89
1970-01-01 01:00:15.534884	out	udp:data	55	97
1970-01-01 01:00:15.555556	in	udp:data	452	494
1970-01-01 01:00:15.558140	out	udp:data	35	77
1970-01-01 01:00:15.581395	out	udp:data	50	92
1970-01-01 01:00:15.604651	out	udp:data	40	82
1970-01-01 01:00:15.627907	out	udp:data	47	89
1970-01-01 01:00:15.651163	out	udp:data	48	90
1970-01-01 01:00:15.666667	in	udp:data	550	592
1970-01-01 01:00:15.674419	out	udp:data	55	97
1970-01-01 01:00:15.697674	out	udp:data	41	83
1970-01-01 01:00:15.720930	out	udp:data	46	88
1970-01-01 01:00:15.744186	out	udp:data	35	77
1970-01-01 01:00:15.767442	out	udp:data	46	88
1970-01-01 01:00:15.777778	in	udp:data	587	629
1970-01-01 01:00:15.790698	out	udp:data	58	100
1970-01-01 01:00:15.813953	out	udp:data	59	101
1970-01-01 01:00:15.837209	out	udp:data	36	78
1970-01-01 01:00:15.860465	out	udp:data	50	92
1970-01-01 01:00:15.883721	out	udp:data	50	92
1970-01-01 01:00:15.888889	in	udp:data	439	481
1970-01-01 01:00:15.906977	out	udp:data	49	91
1970-01-01 01:00:15.930233	out	udp:data	44	86
1970-01-01 01:00:15.953488	out	udp:data	24	66
1970-01-01 01:00:15.976744	out	udp:data	38	80
1970-01-01 01:00:16.000000	out	udp:data	49	91
1970-01-01 01:00:16.000000	in	udp:data	570	612
1970-01-01 01:00:16.029412	out	udp:data	64	106
1970-01-01 01:00:16.058824	out	udp:data	45	87
1970-01-01 01:00:16.083333	in	udp:data	416	458
1970-01-01 01:00:16.088235	out	udp:data	32	74
1970-01-01 01:00:16.117647	out	udp:data	42	84
1970-01-01 01:00:16.147059	out	udp:data	43	85
1970-01-01 01:00:16.166667	in	udp:data	587	629
1970-01-01 01:00:16.176471	out	udp:data	45	87
1970-01-01 01:00:16.205882	out	udp:data	40	82
1970-01-01 01:00:16.235294	out	udp:data	46	88
1970-01-01 01:00:16.250000	in	udp:data	382	424
1970-01-01 01:00:16.264706	out	udp:data	48	90
1970-01-01 01:00:16.294118	out	udp:data	31	73
1970-01-01 01:00:16.323529	out	udp:data	38	80
1970-01-01 01:00:16.333333	in	udp:data	606	648
1970-01-01 01:00:16.352941	out	udp:data	51	93
1970-01-01 01:00:16.382353	out	udp:data	42	84
1970-01-01 01:00:16.411765	out	udp:data	43	85
1970-01-01 01:00:16.416667	in	udp:data	541	583
1970-01-01 01:00:16.441176	out	udp:data	39	81
1970-01-01 01:00:16.470588	out	udp:data	46	88
1970-01-01 01:00:16.500000	out	udp:data	30	72
1970-01-01 01:00:16.500000	in	udp:data	549	591
1970-01-01 01:00:16.529412	out	udp:data	56	98
1970-01-01 01:00:16.558824	out	udp:data	53	95
1970-01-01 01:00:16.583333	in	udp:data	564	606
1970-01-01 01:00:16.588235	out	udp:data	38	80
1970-01-01 01:00:16.617647	out	udp:data	53	95
1970-01-01 01:00:16.647059	out	udp:data	32	74
1970-01-01 01:00:16.666667	in	udp:data	493	535
1970-01-01 01:00:16.676471	out	udp:data	41	83
1970-01-01 01:00:16.705882	out	udp:data	54	96
1970-01-01 01:00:16.735294	out	udp:data	29	71
1970-01-01 01:00:16.750000	in	udp:data	505	547
1970-01-01 01:00:16.764706	out	udp:data	37	79
1970-01-01 01:00:16.794118	out	udp:data	46	88
1970-01-01 01:00:16.823529	out	udp:data	42	84
1970-01-01 01:00:16.833333	in	udp:data	517	559
1970-01-01 01:00:16.852941	out	udp:data	41	83
1970-01-01 01:00:16.882353	out	udp:data	51	93
1970-01-01 01:00:16.911765	out	udp:data	47	89
1970-01-01 01:00:16.916667	in	udp:data	457	499
1970-01-01 01:00:16.941176	out	udp:data	34	76
1970-01-01 01:00:16.970588	out	udp:data	66	108
1970-01-01 01:00:17.000000	out	udp:data	51	93
1970-01-01 01:00:17.000000	in	udp:data	488	530
1970-01-01 01:00:17.025641	out	udp:data	46	88
1970-01-01 01:00:17.051282	out	udp:data	32	74
1970-01-01 01:00:17.076923	out	udp:data	43	85
1970-01-01 01:00:17.102564	out	udp:data	53	95
1970-01-01 01:00:17.125000	in	udp:data	554	596
1970-01-01 01:00:17.128205	out	udp:data	46	88
1970-01-01 01:00:17.153846	out	udp:data	28	70
1970-01-01 01:00:17.179487	out	udp:data	57	99
1970-01-01 01:00:17.205128	out	udp:data	31	73
1970-01-01 01:00:17.230769	out	udp:data	40	82
1970-01-01 01:00:17.250000	in	udp:data	567	609
1970-01-01 01:00:17.256410	out	udp:data	49	91
1970-01-01 01:00:17.282051	out	udp:data	53	95
1970-01-01 01:00:17.307692	out	udp:data	33	75
1970-01-01 01:00:17.333333	out	udp:data	39	81
1970-01-01 01:00:17.358974	out	udp:data	37	79
1970-01-01 01:00:17.375000	in	udp:data	549	591
1970-01-01 01:00:17.384615	out	udp:data	47	89
1970-01-01 01:00:17.410256	out	udp:data	39	81
1970-01-01 01:00:17.435897	out	udp:data	47	89
1970-01-01 01:00:17.461538	out	udp:data	37	79
1970-01-01 01:00:17.487179	out	udp:data	39	81
1970-01-01 01:00:17.500000	in	udp:data	464	506
1970-01-01 01:00:17.512821	out	udp:data	49	91
1970-01-01 01:00:17.538462	out	udp:data	36	78
1970-01-01 01:00:17.564103	out	udp:data	44	86
1970-01-01 01:00:17.589744	out	udp:data	46	88
1970-01-01 01:00:17.615385	out	udp:data	27	69
1970-01-01 01:00:17.625000	in	udp:data	452	494
1970-01-01 01:00:17.641026	out	udp:data	39	81
1970-01-01 01:00:17.666667	out	udp:data	47	89
1970-01-01 01:00:17.692308	out	udp:data	44	86
1970-01-01 01:00:17.717949	out	udp:data	53	95
1970-01-01 01:00:17.743590	out	udp:data	36	78
1970-01-01 01:00:17.750000	in	udp:data	573	615
1970-01-01 01:00:17.769231	out	udp:data	44	86
1970-01-01 01:00:17.794872	out	udp:data	51	93
1970-01-01 01:00:17.820513	out	udp:data	38	80
1970-01-01 01:00:17.846154	out	udp:data	38	80
1970-01-01 01:00:17.871795	out	udp:data	41	83
1970-01-01 01:00:17.875000	in	udp:data	494	536
1970-01-01 01:00:17.897436	out	udp:data	40	82
1970-01-01 01:00:17.923077	out	udp:data	40	82
1970-01-01 01:00:17.948718	out	udp:data	52	94
1970-01-01 01:00:17.974359	out	udp:data	35	77
1970-01-01 01:00:18.000000	out	udp:data	43	85
1970-01-01 01:00:18.000000	in	udp:data	455	497
1970-01-01 01:00:18.027778	out	udp:data	53	95
1970-01-01 01:00:18.055556	out	udp:data	64	106
1970-01-01 01:00:18.083333	out	udp:data	52	94
1970-01-01 01:00:18.100000	in	udp:data	497	539
1970-01-01 01:00:18.111111	out	udp:data	43	85
1970-01-01 01:00:18.138889	out	udp:data	36	78
1970-01-01 01:00:18.166667	out	udp:data	49	91
1970-01-01 01:00:18.194444	out	udp:data	45	87
1970-01-01 01:00:18.200000	in	udp:data	430	472
1970-01-01 01:00:18.222222	out	udp:data	43	85
1970-01-01 01:00:18.250000	out	udp:data	34	76
1970-01-01 01:00:18.277778	out	udp:data	48	90
1970-01-01 01:00:18.300000	in	udp:data	399	441
1970-01-01 01:00:18.305556	out	udp:data	40	82
1970-01-01 01:00:18.333333	out	udp:data	46	88
1970-01-01 01:00:18.361111	out	udp:data	36	78
1970-01-01 01:00:18.388889	out	udp:data	41	83
1970-01-01 01:00:18.400000	in	udp:data	503	545
1970-01-01 01:00:18.416667	out	udp:data	35	77
1970-01-01 01:00:18.444444	out	udp:data	59	101
1970-01-01 01:00:18.472222	out	udp:data	44	86
1970-01-01 01:00:18.500000	out	udp:data	50	92
1970-01-01 01:00:18.500000	in	udp:data	614	656
1970-01-01 01:00:18.527778	out	udp:data	36	78
1970-01-01 01:00:18.555556	out	udp:data	22	64
1970-01-01 01:00:18.583333	out	udp:data	55	97
1970-01-01 01:00:18.600000	in	udp:data	486	528
1970-01-01 01:00:18.611111	out	udp:data	29	71
1970-01-01 01:00:18.638889	out	udp:data	30	72
1970-01-01 01:00:18.666667	out	udp:data	49	91
1970-01-01 01:00:18.694444	out	udp:data	39	81
1970-01-01 01:00:18.700000	in	udp:data	428	470
1970-01-01 01:00:18.722222	out	udp:data	42	84
1970-01-01 01:00:18.750000	out	udp:data	52	94
1970-01-01 01:00:18.777778	out	udp:data	42	84
1970-01-01 01:00:18.800000	in	udp:data	572	614
1970-01-01 01:00:18.805556	out	udp:data	29	71
1970-01-01 01:00:18.833333	out	udp:data	29	71
1970-01-01 01:00:18.861111	out	udp:data	31	73
1970-01-01 01:00:18.888889	out	udp:data	36	78
1970-01-01 01:00:18.900000	in	udp:data	645	687
1970-01-01 01:00:18.916667	out	udp:data	33	75
1970-01-01 01:00:18.944444	out	udp:data	40	82
1970-01-01 01:00:18.972222	out	udp:data	36	78
1970-01-01 01:00:19.000000	out	udp:data	50	92
1970-01-01 01:00:19.000000	in	udp:data	452	494
1970-01-01 01:00:19.023810	out	udp:data	46	88
1970-01-01 01:00:19.047619	out	udp:data	57	99
1970-01-01 01:00:19.071429	out	udp:data	49	91
1970-01-01 01:00:19.095238	out	udp:data	50	92
1970-01-01 01:00:19.100000	in	udp:data	492	534
1970-01-01 01:00:19.119048	out	udp:data	48	90
1970-01-01 01:00:19.142857	out	udp:data	40	82
1970-01-01 01:00:19.166667	out	udp:data	45	87
1970-01-01 01:00:19.190476	out	udp:data	42	84
1970-01-01 01:00:19.200000	in	udp:data	462	504
1970-01-01 01:00:19.214286	out	udp:data	49	91
1970-01-01 01:00:19.238095	out	udp:data	45	87
1970-01-01 01:00:19.261905	out	udp:data	32	74
1970-01-01 01:00:19.285714	out	udp:data	48	90
1970-01-01 01:00:19.300000	in	udp:data	469	511
1970-01-01 01:00:19.309524	out	udp:data	51	93
1970-01-01 01:00:19.333333	out	udp:data	50	92
1970-01-01 01:00:19.357143	out	udp:data	45	87
1970-01-01 01:00:19.380952	out	udp:data	48	90
1970-01-01 01:00:19.400000	in	udp:data	422	464
1970-01-01 01:00:19.404762	out	udp:data	44	86
1970-01-01 01:00:19.428571	out	udp:data	34	76
1970-01-01 01:00:19.452381	out	udp:data	40	82
1970-01-01 01:00:19.476190	out	udp:data	48	90
1970-01-01 01:00:19.500000	out	udp:data	53	95
1970-01-01 01:00:19.500000	in	udp:data	455	497
1970-01-01 01:00:19.523810	out	udp:data	45	87
1970-01-01 01:00:19.547619	out	udp:data	48	90
1970-01-01 01:00:19.571429	out	udp:data	46	88
1970-01-01 01:00:19.595238	out	udp:data	51	93
1970-01-01 01:00:19.600000	in	udp:data	552	594
1970-01-01 01:00:19.619048	out	udp:data	44	86
1970-01-01 01:00:19.642857	out	udp:data	50	92
1970-01-01 01:00:19.666667	out	udp:data	53	95
1970-01-01 01:00:19.690476	out	udp:data	41	83
1970-01-01 01:00:19.700000	in	udp:data	536	578
1970-01-01 01:00:19.714286	out	udp:data	28	70
1970-01-01 01:00:19.738095	out	udp:data	58	100
1970-01-01 01:00:19.761905	out	udp:data	46	88
1970-01-01 01:00:19.785714	out	udp:data	43	85
1970-01-01 01:00:19.800000	in	udp:data	463	505
1970-01-01 01:00:19.809524	out	udp:data	37	79
1970-01-01 01:00:19.833333	out	udp:data	46	88
1970-01-01 01:00:19.857143	out	udp:data	34	76
1970-01-01 01:00:19.880952	out	udp:data	37	79
1970-01-01 01:00:19.900000	in	udp:data	559	601
1970-01-01 01:00:19.904762	out	udp:data	48	90
1970-01-01 01:00:19.928571	out	udp:data	50	92
1970-01-01 01:00:19.952381	out	udp:data	49	91
1970-01-01 01:00:19.976190	out	udp:data	34	76
1970-01-01 01:00:20.000000	out	udp:data	48	90
1970-01-01 01:00:20.000000	in	udp:data	419	461
1970-01-01 01:00:20.027778	out	udp:data	40	82
1970-01-01 01:00:20.055556	out	udp:data	45	87
1970-01-01 01:00:20.083333	out	udp:data	45	87
1970-01-01 01:00:20.090909	in	udp:data	537	579
1970-01-01 01:00:20.111111	out	udp:data	53	95
1970-01-01 01:00:20.138889	out	udp:data	38	80
1970-01-01 01:00:20.166667	out	udp:data	50	92
1970-01-01 01:00:20.181818	in	udp:data	475	517
1970-01-01 01:00:20.194444	out	udp:data	44	86
1970-01-01 01:00:20.222222	out	udp:data	28	70
1970-01-01 01:00:20.250000	out	udp:data	32	74
1970-01-01 01:00:20.272727	in	udp:data	480	522
1970-01-01 01:00:20.277778	out	udp:data	62	104
1970-01-01 01:00:20.305556	out	udp:data	51	93
1970-01-01 01:00:20.333333	out	udp:data	46	88
1970-01-01 01:00:20.361111	out	udp:data	41	83
1970-01-01 01:00:20.363636	in	udp:data	540	582
1970-01-01 01:00:20.388889	out	udp:data	47	89
1970-01-01 01:00:20.416667	out	udp:data	28	70
1970-01-01 01:00:20.444444	out	udp:data	35	77
1970-01-01 01:00:20.454545	in	udp:data	432	474
1970-01-01 01:00:20.472222	out	udp:data	38	80
1970-01-01 01:00:20.500000	out	udp:data	47	89
1970-01-01 01:00:20.527778	out	udp:data	41	83
1970-01-01 01:00:20.545455	in	udp:data	450	492
1970-01-01 01:00:20.555556	out	udp:data	37	79
1970-01-01 01:00:20.583333	out	udp:data	47	89
1970-01-01 01:00:20.611111	out	udp:data	28	70
1970-01-01 01:00:20.636364	in	udp:data	445	487
1970-01-01 01:00:20.638889	out	udp:data	42	84
1970-01-01 01:00:20.666667	out	udp:data	44	86
1970-01-01 01:00:20.694444	out	udp:data	57	99
1970-01-01 01:00:20.722222	out	udp:data	40	82
1970-01-01 01:00:20.727273	in	udp:data	507	549
1970-01-01 01:00:20.750000	out	udp:data	37	79
1970-01-01 01:00:20.777778	out	udp:data	54	96
1970-01-01 01:00:20.805556	out	udp:data	37	79
1970-01-01 01:00:20.818182	in	udp:data	522	564
1970-01-01 01:00:20.833333	out	udp:data	54	96
1970-01-01 01:00:20.861111	out	udp:data	52	94
1970-01-01 01:00:20.888889	out	udp:data	42	84
1970-01-01 01:00:20.909091	in	udp:data	439	481
1970-01-01 01:00:20.916667	out	udp:data	48	90
1970-01-01 01:00:20.944444	out	udp:data	33	75
1970-01-01 01:00:20.972222	out	udp:data	47	89
1970-01-01 01:00:21.000000	out	udp:data	47	89
1970-01-01 01:00:21.000000	in	udp:data	480	522
1970-01-01 01:00:21.031250	out	udp:data	34	76
1970-01-01 01:00:21.062500	out	udp:data	38	80
1970-01-01 01:00:21.093750	out	udp:data	59	101
1970-01-01 01:00:21.111111	in	udp:data	470	512
1970-01-01 01:00:21.125000	out	udp:data	33	75
1970-01-01 01:00:21.156250	out	udp:data	48	90
1970-01-01 01:00:21.187500	out	udp:data	27	69
1970-01-01 01:00:21.218750	out	udp:data	35	77
1970-01-01 01:00:21.222222	in	udp:data	517	559
1970-01-01 01:00:21.250000	out	udp:data	43	85
1970-01-01 01:00:21.281250	out	udp:data	56	98
1970-01-01 01:00:21.312500	out	udp:data	58	100
1970-01-01 01:00:21.333333	in	udp:data	502	544
1970-01-01 01:00:21.343750	out	udp:data	51	93
1970-01-01 01:00:21.375000	out	udp:data	49	91
1970-01-01 01:00:21.406250	out	udp:data	51	93
1970-01-01 01:00:21.437500	out	udp:data	49	91
1970-01-01 01:00:21.444444	in	udp:data	493	535
1970-01-01 01:00:21.468750	out	udp:data	46	88
1970-01-01 01:00:21.500000	out	udp:data	44	86
1970-01-01 01:00:21.531250	out	udp:data	49	91
1970-01-01 01:00:21.555556	in	udp:data	542	584
1970-01-01 01:00:21.562500	out	udp:data	43	85
1970-01-01 01:00:21.593750	out	udp:data	50	92
1970-01-01 01:00:21.625000	out	udp:data	40	82
1970-01-01 01:00:21.656250	out	udp:data	43	85
1970-01-01 01:00:21.666667	in	udp:data	361	403
1970-01-01 01:00:21.687500	out	udp:data	56	98
