time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:57.771429	out	udp:data	19	61
1970-01-01 01:16:57.800000	out	udp:data	20	62
1970-01-01 01:16:57.810907	in	udp:data	74	116
1970-01-01 01:16:57.828571	out	udp:data	19	61
1970-01-01 01:16:57.857143	out	udp:data	15	57
1970-01-01 01:16:57.861588	in	udp:data	7	49
1970-01-01 01:16:57.885714	out	udp:data	18	60
1970-01-01 01:16:57.912270	in	udp:data	54	96
1970-01-01 01:16:57.914286	out	udp:data	20	62
1970-01-01 01:16:57.942857	out	udp:data	18	60
1970-01-01 01:16:57.971429	out	udp:data	20	62
1970-01-01 01:16:58.000000	out	udp:data	20	62
1970-01-01 01:16:58.000000	in	udp:data	122	164
1970-01-01 01:16:58.028571	out	udp:data	16	58
1970-01-01 01:16:58.050682	in	udp:data	77	119
1970-01-01 01:16:58.057143	out	udp:data	18	60
1970-01-01 01:16:58.085714	out	udp:data	17	59
1970-01-01 01:16:58.101363	in	udp:data	78	120
1970-01-01 01:16:58.114286	out	udp:data	21	63
1970-01-01 01:16:58.142857	out	udp:data	20	62
1970-01-01 01:16:58.152045	in	udp:data	88	130
1970-01-01 01:16:58.171429	out	udp:data	19	61
1970-01-01 01:16:58.200000	out	udp:data	13	55
1970-01-01 01:16:58.202727	in	udp:data	111	153
1970-01-01 01:16:58.228571	out	udp:data	20	62
1970-01-01 01:16:58.253408	in	udp:data	8	50
1970-01-01 01:16:58.257143	out	udp:data	17	59
1970-01-01 01:16:58.285714	out	udp:data	16	58
1970-01-01 01:16:58.304090	in	udp:data	53	95
1970-01-01 01:16:58.314286	out	udp:data	20	62
1970-01-01 01:16:58.342857	out	udp:data	17	59
1970-01-01 01:16:58.354772	in	udp:data	117	159
1970-01-01 01:16:58.371429	out	udp:data	20	62
1970-01-01 01:16:58.400000	out	udp:data	20	62
1970-01-01 01:16:58.405453	in	udp:data	98	140
1970-01-01 01:16:58.428571	out	udp:data	16	58
1970-01-01 01:16:58.456135	in	udp:data	85	127
1970-01-01 01:16:58.457143	out	udp:data	20	62
1970-01-01 01:16:58.485714	out	udp:data	24	66
1970-01-01 01:16:58.506817	in	udp:data	45	87
1970-01-01 01:16:58.514286	out	udp:data	16	58
1970-01-01 01:16:58.542857	out	udp:data	18	60
1970-01-01 01:16:58.557498	in	udp:data	100	142
1970-01-01 01:16:58.571429	out	udp:data	20	62
1970-01-01 01:16:58.600000	out	udp:data	23	65
1970-01-01 01:16:58.608180	in	udp:data	54	96
1970-01-01 01:16:58.628571	out	udp:data	24	66
1970-01-01 01:16:58.657143	out	udp:data	20	62
1970-01-01 01:16:58.658862	in	udp:data	109	151
1970-01-01 01:16:58.685714	out	udp:data	19	61
1970-01-01 01:16:58.709543	in	udp:data	1	43
1970-01-01 01:16:58.714286	out	udp:data	20	62
1970-01-01 01:16:58.742857	out	udp:data	18	60
1970-01-01 01:16:58.760225	in	udp:data	56	98
1970-01-01 01:16:58.771429	out	udp:data	23	65
1970-01-01 01:16:58.800000	out	udp:data	14	56
1970-01-01 01:16:58.810907	in	udp:data	46	88
1970-01-01 01:16:58.828571	out	udp:data	17	59
1970-01-01 01:16:58.857143	out	udp:data	22	64
1970-01-01 01:16:58.861588	in	udp:data	163	205
1970-01-01 01:16:58.885714	out	udp:data	14	56
1970-01-01 01:16:58.912270	in	udp:data	49	91
1970-01-01 01:16:58.914286	out	udp:data	19	61
1970-01-01 01:16:58.942857	out	udp:data	19	61
1970-01-01 01:16:58.971429	out	udp:data	18	60
1970-01-01 01:16:59.000000	out	udp:data	18	60
1970-01-01 01:16:59.000000	in	udp:data	50	92
1970-01-01 01:16:59.025000	out	udp:data	23	65
1970-01-01 01:16:59.050000	out	udp:data	16	58
1970-01-01 01:16:59.050682	in	udp:data	72	114
1970-01-01 01:16:59.075000	out	udp:data	24	66
1970-01-01 01:16:59.100000	out	udp:data	14	56
1970-01-01 01:16:59.101363	in	udp:data	2	44
1970-01-01 01:16:59.125000	out	udp:data	20	62
1970-01-01 01:16:59.150000	out	udp:data	20	62
1970-01-01 01:16:59.152045	in	udp:data	54	96
1970-01-01 01:16:59.175000	out	udp:data	19	61
1970-01-01 01:16:59.200000	out	udp:data	16	58
1970-01-01 01:16:59.202727	in	udp:data	128	170
1970-01-01 01:16:59.225000	out	udp:data	22	64
1970-01-01 01:16:59.250000	out	udp:data	22	64
1970-01-01 01:16:59.253408	in	udp:data	94	136
1970-01-01 01:16:59.275000	out	udp:data	17	59
1970-01-01 01:16:59.300000	out	udp:data	14	56
1970-01-01 01:16:59.304090	in	udp:data	60	102
1970-01-01 01:16:59.325000	out	udp:data	21	63
1970-01-01 01:16:59.350000	out	udp:data	20	62
1970-01-01 01:16:59.354772	in	udp:data	88	130
1970-01-01 01:16:59.375000	out	udp:data	20	62
1970-01-01 01:16:59.400000	out	udp:data	22	64
1970-01-01 01:16:59.405453	in	udp:data	64	106
1970-01-01 01:16:59.425000	out	udp:data	19	61
1970-01-01 01:16:59.450000	out	udp:data	16	58
1970-01-01 01:16:59.456135	in	udp:data	108	150
1970-01-01 01:16:59.475000	out	udp:data	21	63
1970-01-01 01:16:59.500000	out	udp:data	18	60
1970-01-01 01:16:59.506817	in	udp:data	105	147
1970-01-01 01:16:59.525000	out	udp:data	20	62
1970-01-01 01:16:59.550000	out	udp:data	20	62
1970-01-01 01:16:59.557498	in	udp:data	68	110
1970-01-01 01:16:59.575000	out	udp:data	20	62
1970-01-01 01:16:59.600000	out	udp:data	18	60
1970-01-01 01:16:59.608180	in	udp:data	27	69
1970-01-01 01:16:59.625000	out	udp:data	19	61
1970-01-01 01:16:59.650000	out	udp:data	18	60
1970-01-01 01:16:59.658862	in	udp:data	86	128
1970-01-01 01:16:59.675000	out	udp:data	17	59
1970-01-01 01:16:59.700000	out	udp:data	20	62
1970-01-01 01:16:59.709543	in	udp:data	99	141
1970-01-01 01:16:59.725000	out	udp:data	19	61
1970-01-01 01:16:59.750000	out	udp:data	19	61
1970-01-01 01:16:59.760225	in	udp:data	80	122
1970-01-01 01:16:59.775000	out	udp:data	19	61
1970-01-01 01:16:59.800000	out	udp:data	22	64
1970-01-01 01:16:59.810907	in	udp:data	70	112
1970-01-01 01:16:59.825000	out	udp:data	17	59
1970-01-01 01:16:59.850000	out	udp:data	18	60
1970-01-01 01:16:59.861588	in	udp:data	87	129
1970-01-01 01:16:59.875000	out	udp:data	24	66
1970-01-01 01:16:59.900000	out	udp:data	10	52
1970-01-01 01:16:59.912270	in	udp:data	106	148
1970-01-01 01:16:59.925000	out	udp:data	18	60
1970-01-01 01:16:59.950000	out	udp:data	20	62
1970-01-01 01:16:59.975000	out	udp:data	21	63
1970-01-01 01:17:00.000000	out	udp:data	16	58
1970-01-01 01:17:00.000000	in	udp:data	72	114
1970-01-01 01:17:00.032258	out	udp:data	19	61
1970-01-01 01:17:00.050682	in	udp:data	109	151
1970-01-01 01:17:00.064516	out	udp:data	21	63
1970-01-01 01:17:00.096774	out	udp:data	20	62
1970-01-01 01:17:00.101363	in	udp:data	94	136
1970-01-01 01:17:00.129032	out	udp:data	17	59
1970-01-01 01:17:00.152045	in	udp:data	61	103
1970-01-01 01:17:00.161290	out	udp:data	21	63
1970-01-01 01:17:00.193548	out	udp:data	23	65
1970-01-01 01:17:00.202727	in	udp:data	96	138
1970-01-01 01:17:00.225806	out	udp:data	25	67
1970-01-01 01:17:00.253408	in	udp:data	77	119
1970-01-01 01:17:00.258065	out	udp:data	18	60
1970-01-01 01:17:00.290323	out	udp:data	18	60
1970-01-01 01:17:00.304090	in	udp:data	134	176
1970-01-01 01:17:00.322581	out	udp:data	21	63
1970-01-01 01:17:00.354772	in	udp:data	146	188
1970-01-01 01:17:00.354839	out	udp:data	23	65
1970-01-01 01:17:00.387097	out	udp:data	22	64
1970-01-01 01:17:00.405453	in	udp:data	69	111
1970-01-01 01:17:00.419355	out	udp:data	21	63
1970-01-01 01:17:00.451613	out	udp:data	18	60
1970-01-01 01:17:00.456135	in	udp:data	123	165
1970-01-01 01:17:00.483871	out	udp:data	20	62
1970-01-01 01:17:00.506817	in	udp:data	90	132
1970-01-01 01:17:00.516129	out	udp:data	20	62
1970-01-01 01:17:00.548387	out	udp:data	15	57
1970-01-01 01:17:00.557498	in	udp:data	112	154
1970-01-01 01:17:00.580645	out	udp:data	18	60
1970-01-01 01:17:00.608180	in	udp:data	37	79
1970-01-01 01:17:00.612903	out	udp:data	15	57
1970-01-01 01:17:00.645161	out	udp:data	15	57
1970-01-01 01:17:00.658862	in	udp:data	1	43
1970-01-01 01:17:00.677419	out	udp:data	23	65
1970-01-01 01:17:00.709543	in	udp:data	81	123
1970-01-01 01:17:00.709677	out	udp:data	18	60
1970-01-01 01:17:00.741935	out	udp:data	18	60
1970-01-01 01:17:00.760225	in	udp:data	104	146
1970-01-01 01:17:00.774194	out	udp:data	19	61
1970-01-01 01:17:00.806452	out	udp:data	18	60
1970-01-01 01:17:00.810907	in	udp:data	111	153
1970-01-01 01:17:00.838710	out	udp:data	14	56
1970-01-01 01:17:00.861588	in	udp:data	108	150
1970-01-01 01:17:00.870968	out	udp:data	21	63
1970-01-01 01:17:00.903226	out	udp:data	19	61
1970-01-01 01:17:00.912270	in	udp:data	108	150
1970-01-01 01:17:00.935484	out	udp:data	19	61
1970-01-01 01:17:00.967742	out	udp:data	20	62
1970-01-01 01:17:01.000000	out	udp:data	20	62
1970-01-01 01:17:01.000000	in	udp:data	56	98
1970-01-01 01:17:01.031250	out	udp:data	20	62
1970-01-01 01:17:01.050682	in	udp:data	51	93
1970-01-01 01:17:01.062500	out	udp:data	17	59
1970-01-01 01:17:01.093750	out	udp:data	14	56
1970-01-01 01:17:01.101363	in	udp:data	33	75
1970-01-01 01:17:01.125000	out	udp:data	18	60
1970-01-01 01:17:01.152045	in	udp:data	8	50
1970-01-01 01:17:01.156250	out	udp:data	24	66
1970-01-01 01:17:01.187500	out	udp:data	13	55
1970-01-01 01:17:01.202727	in	udp:data	58	100
1970-01-01 01:17:01.218750	out	udp:data	14	56
1970-01-01 01:17:01.250000	out	udp:data	17	59
1970-01-01 01:17:01.253408	in	udp:data	117	159
1970-01-01 01:17:01.281250	out	udp:data	16	58
1970-01-01 01:17:01.304090	in	udp:data	135	177
1970-01-01 01:17:01.312500	out	udp:data	17	59
1970-01-01 01:17:01.343750	out	udp:data	16	58
1970-01-01 01:17:01.354772	in	udp:data	80	122
1970-01-01 01:17:01.375000	out	udp:data	18	60
1970-01-01 01:17:01.405453	in	udp:data	11	53
1970-01-01 01:17:01.406250	out	udp:data	21	63
1970-01-01 01:17:01.437500	out	udp:data	17	59
1970-01-01 01:17:01.456135	in	udp:data	87	129
1970-01-01 01:17:01.468750	out	udp:data	23	65
1970-01-01 01:17:01.500000	out	udp:data	19	61
1970-01-01 01:17:01.506817	in	udp:data	54	96
1970-01-01 01:17:01.531250	out	udp:data	20	62
1970-01-01 01:17:01.557498	in	udp:data	135	177
1970-01-01 01:17:01.562500	out	udp:data	21	63
1970-01-01 01:17:01.593750	out	udp:data	18	60
1970-01-01 01:17:01.608180	in	udp:data	126	168
1970-01-01 01:17:01.625000	out	udp:data	18	60
1970-01-01 01:17:01.656250	out	udp:data	18	60
1970-01-01 01:17:01.658862	in	udp:data	89	131
1970-01-01 01:17:01.687500	out	udp:data	16	58
1970-01-01 01:17:01.709543	in	udp:data	71	113
1970-01-01 01:17:01.718750	out	udp:data	16	58
1970-01-01 01:17:01.750000	out	udp:data	20	62
1970-01-01 01:17:01.760225	in	udp:data	117	159
1970-01-01 01:17:01.781250	out	udp:data	17	59
1970-01-01 01:17:01.810907	in	udp:data	64	106
1970-01-01 01:17:01.812500	out	udp:data	20	62
1970-01-01 01:17:01.843750	out	udp:data	22	64
1970-01-01 01:17:01.861588	in	udp:data	117	159
1970-01-01 01:17:01.875000	out	udp:data	19	61
1970-01-01 01:17:01.906250	out	udp:data	14	56
1970-01-01 01:17:01.912270	in	udp:data	34	76
1970-01-01 01:17:01.937500	out	udp:data	20	62
1970-01-01 01:17:01.968750	out	udp:data	22	64
1970-01-01 01:17:02.000000	out	udp:data	22	64
1970-01-01 01:17:02.000000	in	udp:data	155	197
1970-01-01 01:17:02.033333	out	udp:data	16	58
1970-01-01 01:17:02.050682	in	udp:data	122	164
1970-01-01 01:17:02.066667	out	udp:data	19	61
1970-01-01 01:17:02.100000	out	udp:data	19	61
1970-01-01 01:17:02.101363	in	udp:data	105	147
1970-01-01 01:17:02.133333	out	udp:data	18	60
1970-01-01 01:17:02.152045	in	udp:data	61	103
1970-01-01 01:17:02.166667	out	udp:data	19	61
1970-01-01 01:17:02.200000	out	udp:data	18	60
1970-01-01 01:17:02.202727	in	udp:data	61	103
1970-01-01 01:17:02.233333	out	udp:data	19	61
1970-01-01 01:17:02.253408	in	udp:data	128	170
1970-01-01 01:17:02.266667	out	udp:data	16	58
1970-01-01 01:17:02.300000	out	udp:data	23	65
1970-01-01 01:17:02.304090	in	udp:data	80	122
1970-01-01 01:17:02.333333	out	udp:data	18	60
1970-01-01 01:17:02.354772	in	udp:data	136	178
1970-01-01 01:17:02.366667	out	udp:data	20	62
1970-01-01 01:17:02.400000	out	udp:data	16	58
1970-01-01 01:17:02.405453	in	udp:data	145	187
1970-01-01 01:17:02.433333	out	udp:data	19	61
1970-01-01 01:17:02.456135	in	udp:data	74	116
1970-01-01 01:17:02.466667	out	udp:data	16	58
1970-01-01 01:17:02.500000	out	udp:data	19	61
1970-01-01 01:17:02.506817	in	udp:data	115	157
1970-01-01 01:17:02.533333	out	udp:data	17	59
1970-01-01 01:17:02.557498	in	udp:data	58	100
1970-01-01 01:17:02.566667	out	udp:data	18	60
1970-01-01 01:17:02.600000	out	udp:data	13	55
1970-01-01 01:17:02.608180	in	udp:data	23	65
1970-01-01 01:17:02.633333	out	udp:data	12	54
1970-01-01 01:17:02.658862	in	udp:data	46	88
1970-01-01 01:17:02.666667	out	udp:data	18	60
1970-01-01 01:17:02.700000	out	udp:data	19	61
1970-01-01 01:17:02.709543	in	udp:data	74	116
1970-01-01 01:17:02.733333	out	udp:data	20	62
1970-01-01 01:17:02.760225	in	udp:data	76	118
1970-01-01 01:17:02.766667	out	udp:data	22	64
1970-01-01 01:17:02.800000	out	udp:data	19	61
1970-01-01 01:17:02.810907	in	udp:data	49	91
1970-01-01 01:17:02.833333	out	udp:data	17	59
1970-01-01 01:17:02.861588	in	udp:data	88	130
1970-01-01 01:17:02.866667	out	udp:data	15	57
1970-01-01 01:17:02.900000	out	udp:data	20	62
1970-01-01 01:17:02.912270	in	udp:data	130	172
1970-01-01 01:17:02.933333	out	udp:data	21	63
1970-01-01 01:17:02.966667	out	udp:data	21	63
1970-01-01 01:17:03.000000	out	udp:data	18	60
1970-01-01 01:17:03.000000	in	udp:data	127	169
1970-01-01 01:17:03.030303	out	udp:data	18	60
1970-01-01 01:17:03.050682	in	udp:data	45	87
1970-01-01 01:17:03.060606	out	udp:data	21	63
1970-01-01 01:17:03.090909	out	udp:data	16	58
1970-01-01 01:17:03.101363	in	udp:data	62	104
1970-01-01 01:17:03.121212	out	udp:data	18	60
1970-01-01 01:17:03.151515	out	udp:data	17	59
1970-01-01 01:17:03.152045	in	udp:data	105	147
1970-01-01 01:17:03.181818	out	udp:data	16	58
1970-01-01 01:17:03.202727	in	udp:data	28	70
1970-01-01 01:17:03.212121	out	udp:data	15	57
1970-01-01 01:17:03.242424	out	udp:data	23	65
1970-01-01 01:17:03.253408	in	udp:data	41	83
1970-01-01 01:17:03.272727	out	udp:data	21	63
1970-01-01 01:17:03.303030	out	udp:data	17	59
1970-01-01 01:17:03.304090	in	udp:data	95	137
1970-01-01 01:17:03.333333	out	udp:data	20	62
1970-01-01 01:17:03.354772	in	udp:data	94	136
1970-01-01 01:17:03.363636	out	udp:data	16	58
1970-01-01 01:17:03.393939	out	udp:data	17	59
1970-01-01 01:17:03.405453	in	udp:data	19	61
1970-01-01 01:17:03.424242	out	udp:data	21	63
1970-01-01 01:17:03.454545	out	udp:data	18	60
1970-01-01 01:17:03.456135	in	udp:data	61	103
1970-01-01 01:17:03.484848	out	udp:data	19	61
1970-01-01 01:17:03.506817	in	udp:data	33	75
1970-01-01 01:17:03.515152	out	udp:data	18	60
1970-01-01 01:17:03.545455	out	udp:data	19	61
1970-01-01 01:17:03.557498	in	udp:data	74	116
1970-01-01 01:17:03.575758	out	udp:data	19	61
1970-01-01 01:17:03.606061	out	udp:data	19	61
1970-01-01 01:17:03.608180	in	udp:data	61	103
1970-01-01 01:17:03.636364	out	udp:data	16	58
1970-01-01 01:17:03.658862	in	udp:data	94	136
1970-01-01 01:17:03.666667	out	udp:data	20	62
1970-01-01 01:17:03.696970	out	udp:data	24	66
1970-01-01 01:17:03.709543	in	udp:data	74	116
1970-01-01 01:17:03.727273	out	udp:data	17	59
1970-01-01 01:17:03.757576	out	udp:data	21	63
1970-01-01 01:17:03.760225	in	udp:data	85	127
1970-01-01 01:17:03.787879	out	udp:data	21	63
1970-01-01 01:17:03.810907	in	udp:data	141	183
1970-01-01 01:17:03.818182	out	udp:data	18	60
1970-01-01 01:17:03.848485	out	udp:data	28	70
1970-01-01 01:17:03.861588	in	udp:data	78	120
1970-01-01 01:17:03.878788	out	udp:data	15	57
1970-01-01 01:17:03.909091	out	udp:data	22	64
1970-01-01 01:17:03.912270	in	udp:data	97	139
1970-01-01 01:17:03.939394	out	udp:data	21	63
1970-01-01 01:17:03.969697	out	udp:data	21	63
1970-01-01 01:17:04.000000	out	udp:data	19	61
1970-01-01 01:17:04.000000	in	udp:data	98	140
1970-01-01 01:17:04.028571	out	udp:data	24	66
1970-01-01 01:17:04.050682	in	udp:data	32	74
1970-01-01 01:17:04.057143	out	udp:data	21	63
1970-01-01 01:17:04.085714	out	udp:data	15	57
1970-01-01 01:17:04.101363	in	udp:data	59	101
1970-01-01 01:17:04.114286	out	udp:data	20	62
1970-01-01 01:17:04.142857	out	udp:data	17	59
1970-01-01 01:17:04.152045	in	udp:data	73	115
1970-01-01 01:17:04.171429	out	udp:data	22	64
1970-01-01 01:17:04.200000	out	udp:data	18	60
1970-01-01 01:17:04.202727	in	udp:data	96	138
1970-01-01 01:17:04.228571	out	udp:data	17	59
1970-01-01 01:17:04.253408	in	udp:data	14	56
1970-01-01 01:17:04.257143	out	udp:data	21	63
1970-01-01 01:17:04.285714	out	udp:data	12	54
1970-01-01 01:17:04.304090	in	udp:data	128	170
1970-01-01 01:17:04.314286	out	udp:data	15	57
1970-01-01 01:17:04.342857	out	udp:data	16	58
1970-01-01 01:17:04.354772	in	udp:data	73	115
1970-01-01 01:17:04.371429	out	udp:data	19	61
1970-01-01 01:17:04.400000	out	udp:data	22	64
1970-01-01 01:17:04.405453	in	udp:data	161	203
1970-01-01 01:17:04.428571	out	udp:data	18	60
1970-01-01 01:17:04.456135	in	udp:data	111	153
1970-01-01 01:17:04.457143	out	udp:data	20	62
1970-01-01 01:17:04.485714	out	udp:data	18	60
1970-01-01 01:17:04.506817	in	udp:data	119	161
1970-01-01 01:17:04.514286	out	udp:data	22	64
1970-01-01 01:17:04.542857	out	udp:data	16	58
1970-01-01 01:17:04.557498	in	udp:data	63	105
1970-01-01 01:17:04.571429	out	udp:data	21	63
1970-01-01 01:17:04.600000	out	udp:data	21	63
1970-01-01 01:17:04.608180	in	udp:data	75	117
1970-01-01 01:17:04.628571	out	udp:data	18	60
1970-01-01 01:17:04.657143	out	udp:data	20	62
1970-01-01 01:17:04.658862	in	udp:data	91	133
1970-01-01 01:17:04.685714	out	udp:data	16	58
1970-01-01 01:17:04.709543	in	udp:data	103	145
1970-01-01 01:17:04.714286	out	udp:data	16	58
1970-01-01 01:17:04.742857	out	udp:data	19	61
1970-01-01 01:17:04.760225	in	udp:data	115	157
1970-01-01 01:17:04.771429	out	udp:data	18	60
1970-01-01 01:17:04.800000	out	udp:data	21	63
1970-01-01 01:17:04.810907	in	udp:data	117	159
1970-01-01 01:17:04.828571	out	udp:data	19	61
1970-01-01 01:17:04.857143	out	udp:data	17	59
1970-01-01 01:17:04.861588	in	udp:data	125	167
1970-01-01 01:17:04.885714	out	udp:data	21	63
1970-01-01 01:17:04.912270	in	udp:data	106	148
1970-01-01 01:17:04.914286	out	udp:data	21	63
1970-01-01 01:17:04.942857	out	udp:data	20	62
1970-01-01 01:17:04.971429	out	udp:data	14	56
1970-01-01 01:17:05.000000	out	udp:data	22	64
1970-01-01 01:17:05.000000	in	udp:data	37	79
1970-01-01 01:17:05.025641	out	udp:data	18	60
1970-01-01 01:17:05.050682	in	udp:data	111	153
1970-01-01 01:17:05.051282	out	udp:data	20	62
1970-01-01 01:17:05.076923	out	udp:data	18	60
1970-01-01 01:17:05.101363	in	udp:data	124	166
1970-01-01 01:17:05.102564	out	udp:data	20	62
1970-01-01 01:17:05.128205	out	udp:data	18	60
1970-01-01 01:17:05.152045	in	udp:data	118	160
1970-01-01 01:17:05.153846	out	udp:data	19	61
1970-01-01 01:17:05.179487	out	udp:data	22	64
1970-01-01 01:17:05.202727	in	udp:data	96	138
1970-01-01 01:17:05.205128	out	udp:data	16	58
1970-01-01 01:17:05.230769	out	udp:data	18	60
1970-01-01 01:17:05.253408	in	udp:data	121	163
1970-01-01 01:17:05.256410	out	udp:data	17	59
1970-01-01 01:17:05.282051	out	udp:data	19	61
1970-01-01 01:17:05.304090	in	udp:data	65	107
1970-01-01 01:17:05.307692	out	udp:data	16	58
1970-01-01 01:17:05.333333	out	udp:data	18	60
1970-01-01 01:17:05.354772	in	udp:data	54	96
1970-01-01 01:17:05.358974	out	udp:data	24	66
1970-01-01 01:17:05.384615	out	udp:data	17	59
1970-01-01 01:17:05.405453	in	udp:data	104	146
1970-01-01 01:17:05.410256	out	udp:data	23	65
1970-01-01 01:17:05.435897	out	udp:data	17	59
1970-01-01 01:17:05.456135	in	udp:data	107	149
1970-01-01 01:17:05.461538	out	udp:data	21	63
1970-01-01 01:17:05.487179	out	udp:data	19	61
1970-01-01 01:17:05.506817	in	udp:data	140	182
1970-01-01 01:17:05.512821	out	udp:data	19	61
1970-01-01 01:17:05.538462	out	udp:data	19	61
1970-01-01 01:17:05.557498	in	udp:data	77	119
1970-01-01 01:17:05.564103	out	udp:data	16	58
1970-01-01 01:17:05.589744	out	udp:data	15	57
1970-01-01 01:17:05.608180	in	udp:data	133	175
1970-01-01 01:17:05.615385	out	udp:data	22	64
1970-01-01 01:17:05.641026	out	udp:data	17	59
1970-01-01 01:17:05.658862	in	udp:data	95	137
1970-01-01 01:17:05.666667	out	udp:data	18	60
1970-01-01 01:17:05.692308	out	udp:data	16	58
1970-01-01 01:17:05.709543	in	udp:data	85	127
1970-01-01 01:17:05.717949	out	udp:data	18	60
1970-01-01 01:17:05.743590	out	udp:data	18	60
1970-01-01 01:17:05.760225	in	udp:data	137	179
1970-01-01 01:17:05.769231	out	udp:data	21	63
1970-01-01 01:17:05.794872	out	udp:data	21	63
1970-01-01 01:17:05.810907	in	udp:data	89	131
1970-01-01 01:17:05.820513	out	udp:data	24	66
1970-01-01 01:17:05.846154	out	udp:data	13	55
1970-01-01 01:17:05.861588	in	udp:data	55	97
1970-01-01 01:17:05.871795	out	udp:data	18	60
1970-01-01 01:17:05.897436	out	udp:data	22	64
1970-01-01 01:17:05.912270	in	udp:data	74	116
1970-01-01 01:17:05.923077	out	udp:data	19	61
1970-01-01 01:17:05.948718	out	udp:data	18	60
1970-01-01 01:17:05.974359	out	udp:data	21	63
1970-01-01 01:17:06.000000	out	udp:data	16	58
1970-01-01 01:17:06.000000	in	udp:data	86	128
1970-01-01 01:17:06.021739	out	udp:data	21	63
1970-01-01 01:17:06.043478	out	udp:data	20	62
1970-01-01 01:17:06.050682	in	udp:data	117	159
1970-01-01 01:17:06.065217	out	udp:data	20	62
1970-01-01 01:17:06.086957	out	udp:data	18	60
1970-01-01 01:17:06.101363	in	udp:data	106	148
1970-01-01 01:17:06.108696	out	udp:data	19	61
1970-01-01 01:17:06.130435	out	udp:data	20	62
1970-01-01 01:17:06.152045	in	udp:data	115	157
1970-01-01 01:17:06.152174	out	udp:data	17	59
1970-01-01 01:17:06.173913	out	udp:data	21	63
1970-01-01 01:17:06.195652	out	udp:data	21	63
1970-01-01 01:17:06.202727	in	udp:data	3	45
1970-01-01 01:17:06.217391	out	udp:data	23	65
1970-01-01 01:17:06.239130	out	udp:data	19	61
1970-01-01 01:17:06.253408	in	udp:data	176	218
1970-01-01 01:17:06.260870	out	udp:data	19	61
1970-01-01 01:17:06.282609	out	udp:data	22	64
1970-01-01 01:17:06.304090	in	udp:data	83	125
1970-01-01 01:17:06.304348	out	udp:data	20	62
1970-01-01 01:17:06.326087	out	udp:data	21	63
1970-01-01 01:17:06.347826	out	udp:data	17	59
1970-01-01 01:17:06.354772	in	udp:data	39	81
1970-01-01 01:17:06.369565	out	udp:data	18	60
1970-01-01 01:17:06.391304	out	udp:data	16	58
1970-01-01 01:17:06.405453	in	udp:data	77	119
1970-01-01 01:17:06.413043	out	udp:data	25	67
1970-01-01 01:17:06.434783	out	udp:data	13	55
1970-01-01 01:17:06.456135	in	udp:data	41	83
1970-01-01 01:17:06.456522	out	udp:data	21	63
1970-01-01 01:17:06.478261	out	udp:data	20	62
1970-01-01 01:17:06.500000	out	udp:data	21	63
1970-01-01 01:17:06.506817	in	udp:data	57	99
1970-01-01 01:17:06.521739	out	udp:data	20	62
1970-01-01 01:17:06.543478	out	udp:data	18	60
1970-01-01 01:17:06.557498	in	udp:data	30	72
1970-01-01 01:17:06.565217	out	udp:data	19	61
1970-01-01 01:17:06.586957	out	udp:data	13	55
1970-01-01 01:17:06.608180	in	udp:data	160	202
1970-01-01 01:17:06.608696	out	udp:data	21	63
1970-01-01 01:17:06.630435	out	udp:data	14	56
1970-01-01 01:17:06.652174	out	udp:data	20	62
1970-01-01 01:17:06.658862	in	udp:data	79	121
1970-01-01 01:17:06.673913	out	udp:data	16	58
1970-01-01 01:17:06.695652	out	udp:data	19	61
1970-01-01 01:17:06.709543	in	udp:data	44	86
1970-01-01 01:17:06.717391	out	udp:data	17	59
1970-01-01 01:17:06.739130	out	udp:data	24	66
1970-01-01 01:17:06.760225	in	udp:data	10	52
1970-01-01 01:17:06.760870	out	udp:data	18	60
1970-01-01 01:17:06.782609	out	udp:data	14	56
1970-01-01 01:17:06.804348	out	udp:data	20	62
1970-01-01 01:17:06.810907	in	udp:data	109	151
1970-01-01 01:17:06.826087	out	udp:data	18	60
1970-01-01 01:17:06.847826	out	udp:data	18	60
1970-01-01 01:17:06.861588	in	udp:data	130	172
1970-01-01 01:17:06.869565	out	udp:data	19	61
1970-01-01 01:17:06.891304	out	udp:data	20	62
1970-01-01 01:17:06.912270	in	udp:data	104	146
1970-01-01 01:17:06.913043	out	udp:data	21	63
1970-01-01 01:17:06.934783	out	udp:data	17	59
1970-01-01 01:17:06.956522	out	udp:data	19	61
1970-01-01 01:17:06.978261	out	udp:data	17	59
1970-01-01 01:17:07.000000	out	udp:data	17	59
1970-01-01 01:17:07.000000	in	udp:data	116	158
1970-01-01 01:17:07.026316	out	udp:data	17	59
1970-01-01 01:17:07.050682	in	udp:data	83	125
1970-01-01 01:17:07.052632	out	udp:data	23	65
1970-01-01 01:17:07.078947	out	udp:data	16	58
1970-01-01 01:17:07.101363	in	udp:data	109	151
1970-01-01 01:17:07.105263	out	udp:data	24	66
1970-01-01 01:17:07.131579	out	udp:data	20	62
1970-01-01 01:17:07.152045	in	udp:data	79	121
1970-01-01 01:17:07.157895	out	udp:data	20	62
1970-01-01 01:17:07.184211	out	udp:data	17	59
1970-01-01 01:17:07.202727	in	udp:data	17	59
1970-01-01 01:17:07.210526	out	udp:data	17	59
