time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:44.978261	out	udp:data	19	61
1970-01-01 01:14:45.000000	out	udp:data	19	61
1970-01-01 01:14:45.000000	in	udp:data	81	123
1970-01-01 01:14:45.030303	out	udp:data	23	65
1970-01-01 01:14:45.050682	in	udp:data	75	117
1970-01-01 01:14:45.060606	out	udp:data	19	61
1970-01-01 01:14:45.090909	out	udp:data	20	62
1970-01-01 01:14:45.101363	in	udp:data	87	129
1970-01-01 01:14:45.121212	out	udp:data	17	59
1970-01-01 01:14:45.151515	out	udp:data	14	56
1970-01-01 01:14:45.152045	in	udp:data	67	109
1970-01-01 01:14:45.181818	out	udp:data	16	58
1970-01-01 01:14:45.202727	in	udp:data	93	135
1970-01-01 01:14:45.212121	out	udp:data	17	59
1970-01-01 01:14:45.242424	out	udp:data	15	57
1970-01-01 01:14:45.253408	in	udp:data	130	172
1970-01-01 01:14:45.272727	out	udp:data	17	59
1970-01-01 01:14:45.303030	out	udp:data	18	60
1970-01-01 01:14:45.304090	in	udp:data	86	128
1970-01-01 01:14:45.333333	out	udp:data	24	66
1970-01-01 01:14:45.354772	in	udp:data	184	226
1970-01-01 01:14:45.363636	out	udp:data	17	59
1970-01-01 01:14:45.393939	out	udp:data	18	60
1970-01-01 01:14:45.405453	in	udp:data	106	148
1970-01-01 01:14:45.424242	out	udp:data	18	60
1970-01-01 01:14:45.454545	out	udp:data	26	68
1970-01-01 01:14:45.456135	in	udp:data	41	83
1970-01-01 01:14:45.484848	out	udp:data	20	62
1970-01-01 01:14:45.506817	in	udp:data	14	56
1970-01-01 01:14:45.515152	out	udp:data	18	60
1970-01-01 01:14:45.545455	out	udp:data	20	62
1970-01-01 01:14:45.557498	in	udp:data	68	110
1970-01-01 01:14:45.575758	out	udp:data	18	60
1970-01-01 01:14:45.606061	out	udp:data	20	62
1970-01-01 01:14:45.608180	in	udp:data	24	66
1970-01-01 01:14:45.636364	out	udp:data	20	62
1970-01-01 01:14:45.658862	in	udp:data	75	117
1970-01-01 01:14:45.666667	out	udp:data	16	58
1970-01-01 01:14:45.696970	out	udp:data	16	58
1970-01-01 01:14:45.709543	in	udp:data	104	146
1970-01-01 01:14:45.727273	out	udp:data	21	63
1970-01-01 01:14:45.757576	out	udp:data	19	61
1970-01-01 01:14:45.760225	in	udp:data	59	101
1970-01-01 01:14:45.787879	out	udp:data	24	66
1970-01-01 01:14:45.810907	in	udp:data	107	149
1970-01-01 01:14:45.818182	out	udp:data	16	58
1970-01-01 01:14:45.848485	out	udp:data	15	57
1970-01-01 01:14:45.861588	in	udp:data	80	122
1970-01-01 01:14:45.878788	out	udp:data	26	68
1970-01-01 01:14:45.909091	out	udp:data	16	58
1970-01-01 01:14:45.912270	in	udp:data	90	132
1970-01-01 01:14:45.939394	out	udp:data	14	56
1970-01-01 01:14:45.969697	out	udp:data	20	62
1970-01-01 01:14:46.000000	out	udp:data	16	58
1970-01-01 01:14:46.000000	in	udp:data	116	158
1970-01-01 01:14:46.027027	out	udp:data	21	63
1970-01-01 01:14:46.050682	in	udp:data	26	68
1970-01-01 01:14:46.054054	out	udp:data	21	63
1970-01-01 01:14:46.081081	out	udp:data	18	60
1970-01-01 01:14:46.101363	in	udp:data	83	125
1970-01-01 01:14:46.108108	out	udp:data	22	64
1970-01-01 01:14:46.135135	out	udp:data	23	65
1970-01-01 01:14:46.152045	in	udp:data	69	111
1970-01-01 01:14:46.162162	out	udp:data	19	61
1970-01-01 01:14:46.189189	out	udp:data	19	61
1970-01-01 01:14:46.202727	in	udp:data	64	106
1970-01-01 01:14:46.216216	out	udp:data	17	59
1970-01-01 01:14:46.243243	out	udp:data	15	57
1970-01-01 01:14:46.253408	in	udp:data	54	96
1970-01-01 01:14:46.270270	out	udp:data	19	61
1970-01-01 01:14:46.297297	out	udp:data	16	58
1970-01-01 01:14:46.304090	in	udp:data	135	177
1970-01-01 01:14:46.324324	out	udp:data	16	58
1970-01-01 01:14:46.351351	out	udp:data	19	61
1970-01-01 01:14:46.354772	in	udp:data	117	159
1970-01-01 01:14:46.378378	out	udp:data	19	61
1970-01-01 01:14:46.405405	out	udp:data	15	57
1970-01-01 01:14:46.405453	in	udp:data	118	160
1970-01-01 01:14:46.432432	out	udp:data	20	62
1970-01-01 01:14:46.456135	in	udp:data	94	136
1970-01-01 01:14:46.459459	out	udp:data	18	60
1970-01-01 01:14:46.486486	out	udp:data	19	61
1970-01-01 01:14:46.506817	in	udp:data	102	144
1970-01-01 01:14:46.513514	out	udp:data	21	63
1970-01-01 01:14:46.540541	out	udp:data	19	61
1970-01-01 01:14:46.557498	in	udp:data	108	150
1970-01-01 01:14:46.567568	out	udp:data	22	64
1970-01-01 01:14:46.594595	out	udp:data	17	59
1970-01-01 01:14:46.608180	in	udp:data	130	172
1970-01-01 01:14:46.621622	out	udp:data	13	55
1970-01-01 01:14:46.648649	out	udp:data	21	63
1970-01-01 01:14:46.658862	in	udp:data	96	138
1970-01-01 01:14:46.675676	out	udp:data	23	65
1970-01-01 01:14:46.702703	out	udp:data	19	61
1970-01-01 01:14:46.709543	in	udp:data	98	140
1970-01-01 01:14:46.729730	out	udp:data	24	66
1970-01-01 01:14:46.756757	out	udp:data	19	61
1970-01-01 01:14:46.760225	in	udp:data	151	193
1970-01-01 01:14:46.783784	out	udp:data	21	63
1970-01-01 01:14:46.810811	out	udp:data	16	58
1970-01-01 01:14:46.810907	in	udp:data	117	159
1970-01-01 01:14:46.837838	out	udp:data	19	61
1970-01-01 01:14:46.861588	in	udp:data	56	98
1970-01-01 01:14:46.864865	out	udp:data	20	62
1970-01-01 01:14:46.891892	out	udp:data	19	61
1970-01-01 01:14:46.912270	in	udp:data	96	138
1970-01-01 01:14:46.918919	out	udp:data	16	58
1970-01-01 01:14:46.945946	out	udp:data	16	58
1970-01-01 01:14:46.972973	out	udp:data	19	61
1970-01-01 01:14:47.000000	out	udp:data	22	64
1970-01-01 01:14:47.000000	in	udp:data	152	194
1970-01-01 01:14:47.027027	out	udp:data	21	63
1970-01-01 01:14:47.050682	in	udp:data	80	122
1970-01-01 01:14:47.054054	out	udp:data	17	59
1970-01-01 01:14:47.081081	out	udp:data	16	58
1970-01-01 01:14:47.101363	in	udp:data	69	111
1970-01-01 01:14:47.108108	out	udp:data	20	62
1970-01-01 01:14:47.135135	out	udp:data	17	59
1970-01-01 01:14:47.152045	in	udp:data	108	150
1970-01-01 01:14:47.162162	out	udp:data	21	63
1970-01-01 01:14:47.189189	out	udp:data	24	66
1970-01-01 01:14:47.202727	in	udp:data	125	167
1970-01-01 01:14:47.216216	out	udp:data	18	60
1970-01-01 01:14:47.243243	out	udp:data	19	61
1970-01-01 01:14:47.253408	in	udp:data	66	108
1970-01-01 01:14:47.270270	out	udp:data	18	60
1970-01-01 01:14:47.297297	out	udp:data	18	60
1970-01-01 01:14:47.304090	in	udp:data	79	121
1970-01-01 01:14:47.324324	out	udp:data	16	58
1970-01-01 01:14:47.351351	out	udp:data	19	61
1970-01-01 01:14:47.354772	in	udp:data	124	166
1970-01-01 01:14:47.378378	out	udp:data	17	59
1970-01-01 01:14:47.405405	out	udp:data	15	57
1970-01-01 01:14:47.405453	in	udp:data	74	116
1970-01-01 01:14:47.432432	out	udp:data	15	57
1970-01-01 01:14:47.456135	in	udp:data	57	99
1970-01-01 01:14:47.459459	out	udp:data	17	59
1970-01-01 01:14:47.486486	out	udp:data	23	65
1970-01-01 01:14:47.506817	in	udp:data	38	80
1970-01-01 01:14:47.513514	out	udp:data	21	63
1970-01-01 01:14:47.540541	out	udp:data	20	62
1970-01-01 01:14:47.557498	in	udp:data	71	113
1970-01-01 01:14:47.567568	out	udp:data	20	62
1970-01-01 01:14:47.594595	out	udp:data	24	66
1970-01-01 01:14:47.608180	in	udp:data	98	140
1970-01-01 01:14:47.621622	out	udp:data	19	61
1970-01-01 01:14:47.648649	out	udp:data	15	57
1970-01-01 01:14:47.658862	in	udp:data	60	102
1970-01-01 01:14:47.675676	out	udp:data	21	63
1970-01-01 01:14:47.702703	out	udp:data	19	61
1970-01-01 01:14:47.709543	in	udp:data	63	105
1970-01-01 01:14:47.729730	out	udp:data	18	60
1970-01-01 01:14:47.756757	out	udp:data	19	61
1970-01-01 01:14:47.760225	in	udp:data	105	147
1970-01-01 01:14:47.783784	out	udp:data	18	60
1970-01-01 01:14:47.810811	out	udp:data	21	63
1970-01-01 01:14:47.810907	in	udp:data	97	139
1970-01-01 01:14:47.837838	out	udp:data	19	61
1970-01-01 01:14:47.861588	in	udp:data	-19	23
1970-01-01 01:14:47.864865	out	udp:data	22	64
1970-01-01 01:14:47.891892	out	udp:data	19	61
1970-01-01 01:14:47.912270	in	udp:data	63	105
1970-01-01 01:14:47.918919	out	udp:data	22	64
1970-01-01 01:14:47.945946	out	udp:data	20	62
1970-01-01 01:14:47.972973	out	udp:data	16	58
1970-01-01 01:14:48.000000	out	udp:data	17	59
1970-01-01 01:14:48.000000	in	udp:data	126	168
1970-01-01 01:14:48.024390	out	udp:data	20	62
1970-01-01 01:14:48.048780	out	udp:data	20	62
1970-01-01 01:14:48.050682	in	udp:data	103	145
1970-01-01 01:14:48.073171	out	udp:data	22	64
1970-01-01 01:14:48.097561	out	udp:data	21	63
1970-01-01 01:14:48.101363	in	udp:data	112	154
1970-01-01 01:14:48.121951	out	udp:data	19	61
1970-01-01 01:14:48.146341	out	udp:data	22	64
1970-01-01 01:14:48.152045	in	udp:data	54	96
1970-01-01 01:14:48.170732	out	udp:data	18	60
1970-01-01 01:14:48.195122	out	udp:data	23	65
1970-01-01 01:14:48.202727	in	udp:data	66	108
1970-01-01 01:14:48.219512	out	udp:data	18	60
1970-01-01 01:14:48.243902	out	udp:data	24	66
1970-01-01 01:14:48.253408	in	udp:data	86	128
1970-01-01 01:14:48.268293	out	udp:data	17	59
1970-01-01 01:14:48.292683	out	udp:data	14	56
1970-01-01 01:14:48.304090	in	udp:data	149	191
1970-01-01 01:14:48.317073	out	udp:data	19	61
1970-01-01 01:14:48.341463	out	udp:data	19	61
1970-01-01 01:14:48.354772	in	udp:data	69	111
1970-01-01 01:14:48.365854	out	udp:data	21	63
1970-01-01 01:14:48.390244	out	udp:data	20	62
1970-01-01 01:14:48.405453	in	udp:data	87	129
1970-01-01 01:14:48.414634	out	udp:data	21	63
1970-01-01 01:14:48.439024	out	udp:data	18	60
1970-01-01 01:14:48.456135	in	udp:data	96	138
1970-01-01 01:14:48.463415	out	udp:data	15	57
1970-01-01 01:14:48.487805	out	udp:data	16	58
1970-01-01 01:14:48.506817	in	udp:data	95	137
1970-01-01 01:14:48.512195	out	udp:data	22	64
1970-01-01 01:14:48.536585	out	udp:data	17	59
1970-01-01 01:14:48.557498	in	udp:data	144	186
1970-01-01 01:14:48.560976	out	udp:data	21	63
1970-01-01 01:14:48.585366	out	udp:data	14	56
1970-01-01 01:14:48.608180	in	udp:data	64	106
1970-01-01 01:14:48.609756	out	udp:data	18	60
1970-01-01 01:14:48.634146	out	udp:data	20	62
1970-01-01 01:14:48.658537	out	udp:data	17	59
1970-01-01 01:14:48.658862	in	udp:data	100	142
1970-01-01 01:14:48.682927	out	udp:data	21	63
1970-01-01 01:14:48.707317	out	udp:data	19	61
1970-01-01 01:14:48.709543	in	udp:data	64	106
1970-01-01 01:14:48.731707	out	udp:data	18	60
1970-01-01 01:14:48.756098	out	udp:data	23	65
1970-01-01 01:14:48.760225	in	udp:data	-28	14
1970-01-01 01:14:48.780488	out	udp:data	20	62
1970-01-01 01:14:48.804878	out	udp:data	17	59
1970-01-01 01:14:48.810907	in	udp:data	143	185
1970-01-01 01:14:48.829268	out	udp:data	22	64
1970-01-01 01:14:48.853659	out	udp:data	24	66
1970-01-01 01:14:48.861588	in	udp:data	56	98
1970-01-01 01:14:48.878049	out	udp:data	18	60
1970-01-01 01:14:48.902439	out	udp:data	17	59
1970-01-01 01:14:48.912270	in	udp:data	112	154
1970-01-01 01:14:48.926829	out	udp:data	20	62
1970-01-01 01:14:48.951220	out	udp:data	21	63
1970-01-01 01:14:48.975610	out	udp:data	17	59
1970-01-01 01:14:49.000000	out	udp:data	17	59
1970-01-01 01:14:49.000000	in	udp:data	108	150
1970-01-01 01:14:49.025000	out	udp:data	19	61
1970-01-01 01:14:49.050000	out	udp:data	18	60
1970-01-01 01:14:49.050682	in	udp:data	86	128
1970-01-01 01:14:49.075000	out	udp:data	18	60
1970-01-01 01:14:49.100000	out	udp:data	21	63
1970-01-01 01:14:49.101363	in	udp:data	44	86
1970-01-01 01:14:49.125000	out	udp:data	17	59
1970-01-01 01:14:49.150000	out	udp:data	24	66
1970-01-01 01:14:49.152045	in	udp:data	87	129
1970-01-01 01:14:49.175000	out	udp:data	21	63
1970-01-01 01:14:49.200000	out	udp:data	17	59
1970-01-01 01:14:49.202727	in	udp:data	129	171
1970-01-01 01:14:49.225000	out	udp:data	16	58
1970-01-01 01:14:49.250000	out	udp:data	18	60
1970-01-01 01:14:49.253408	in	udp:data	98	140
1970-01-01 01:14:49.275000	out	udp:data	15	57
1970-01-01 01:14:49.300000	out	udp:data	18	60
1970-01-01 01:14:49.304090	in	udp:data	116	158
1970-01-01 01:14:49.325000	out	udp:data	18	60
1970-01-01 01:14:49.350000	out	udp:data	19	61
1970-01-01 01:14:49.354772	in	udp:data	77	119
1970-01-01 01:14:49.375000	out	udp:data	20	62
1970-01-01 01:14:49.400000	out	udp:data	19	61
1970-01-01 01:14:49.405453	in	udp:data	58	100
1970-01-01 01:14:49.425000	out	udp:data	24	66
1970-01-01 01:14:49.450000	out	udp:data	17	59
1970-01-01 01:14:49.456135	in	udp:data	150	192
1970-01-01 01:14:49.475000	out	udp:data	17	59
1970-01-01 01:14:49.500000	out	udp:data	17	59
1970-01-01 01:14:49.506817	in	udp:data	103	145
1970-01-01 01:14:49.525000	out	udp:data	19	61
1970-01-01 01:14:49.550000	out	udp:data	15	57
1970-01-01 01:14:49.557498	in	udp:data	52	94
1970-01-01 01:14:49.575000	out	udp:data	19	61
1970-01-01 01:14:49.600000	out	udp:data	19	61
1970-01-01 01:14:49.608180	in	udp:data	80	122
1970-01-01 01:14:49.625000	out	udp:data	24	66
1970-01-01 01:14:49.650000	out	udp:data	13	55
1970-01-01 01:14:49.658862	in	udp:data	89	131
1970-01-01 01:14:49.675000	out	udp:data	18	60
1970-01-01 01:14:49.700000	out	udp:data	19	61
1970-01-01 01:14:49.709543	in	udp:data	96	138
1970-01-01 01:14:49.725000	out	udp:data	16	58
1970-01-01 01:14:49.750000	out	udp:data	15	57
1970-01-01 01:14:49.760225	in	udp:data	81	123
1970-01-01 01:14:49.775000	out	udp:data	14	56
1970-01-01 01:14:49.800000	out	udp:data	19	61
1970-01-01 01:14:49.810907	in	udp:data	53	95
1970-01-01 01:14:49.825000	out	udp:data	25	67
1970-01-01 01:14:49.850000	out	udp:data	20	62
1970-01-01 01:14:49.861588	in	udp:data	159	201
1970-01-01 01:14:49.875000	out	udp:data	21	63
1970-01-01 01:14:49.900000	out	udp:data	23	65
1970-01-01 01:14:49.912270	in	udp:data	70	112
1970-01-01 01:14:49.925000	out	udp:data	21	63
1970-01-01 01:14:49.950000	out	udp:data	16	58
1970-01-01 01:14:49.975000	out	udp:data	18	60
1970-01-01 01:14:50.000000	out	udp:data	16	58
1970-01-01 01:14:50.000000	in	udp:data	64	106
1970-01-01 01:14:50.029412	out	udp:data	21	63
1970-01-01 01:14:50.050682	in	udp:data	85	127
1970-01-01 01:14:50.058824	out	udp:data	18	60
1970-01-01 01:14:50.088235	out	udp:data	19	61
1970-01-01 01:14:50.101363	in	udp:data	40	82
1970-01-01 01:14:50.117647	out	udp:data	19	61
1970-01-01 01:14:50.147059	out	udp:data	19	61
1970-01-01 01:14:50.152045	in	udp:data	110	152
1970-01-01 01:14:50.176471	out	udp:data	17	59
1970-01-01 01:14:50.202727	in	udp:data	159	201
1970-01-01 01:14:50.205882	out	udp:data	21	63
1970-01-01 01:14:50.235294	out	udp:data	14	56
1970-01-01 01:14:50.253408	in	udp:data	113	155
1970-01-01 01:14:50.264706	out	udp:data	22	64
1970-01-01 01:14:50.294118	out	udp:data	20	62
1970-01-01 01:14:50.304090	in	udp:data	106	148
1970-01-01 01:14:50.323529	out	udp:data	16	58
1970-01-01 01:14:50.352941	out	udp:data	16	58
1970-01-01 01:14:50.354772	in	udp:data	88	130
1970-01-01 01:14:50.382353	out	udp:data	18	60
1970-01-01 01:14:50.405453	in	udp:data	93	135
1970-01-01 01:14:50.411765	out	udp:data	21	63
1970-01-01 01:14:50.441176	out	udp:data	21	63
1970-01-01 01:14:50.456135	in	udp:data	103	145
1970-01-01 01:14:50.470588	out	udp:data	15	57
1970-01-01 01:14:50.500000	out	udp:data	15	57
1970-01-01 01:14:50.506817	in	udp:data	115	157
1970-01-01 01:14:50.529412	out	udp:data	20	62
1970-01-01 01:14:50.557498	in	udp:data	63	105
1970-01-01 01:14:50.558824	out	udp:data	18	60
1970-01-01 01:14:50.588235	out	udp:data	23	65
1970-01-01 01:14:50.608180	in	udp:data	38	80
1970-01-01 01:14:50.617647	out	udp:data	24	66
1970-01-01 01:14:50.647059	out	udp:data	21	63
1970-01-01 01:14:50.658862	in	udp:data	80	122
1970-01-01 01:14:50.676471	out	udp:data	21	63
1970-01-01 01:14:50.705882	out	udp:data	21	63
1970-01-01 01:14:50.709543	in	udp:data	85	127
1970-01-01 01:14:50.735294	out	udp:data	16	58
1970-01-01 01:14:50.760225	in	udp:data	66	108
1970-01-01 01:14:50.764706	out	udp:data	20	62
1970-01-01 01:14:50.794118	out	udp:data	18	60
1970-01-01 01:14:50.810907	in	udp:data	127	169
1970-01-01 01:14:50.823529	out	udp:data	24	66
1970-01-01 01:14:50.852941	out	udp:data	18	60
1970-01-01 01:14:50.861588	in	udp:data	96	138
1970-01-01 01:14:50.882353	out	udp:data	20	62
1970-01-01 01:14:50.911765	out	udp:data	17	59
1970-01-01 01:14:50.912270	in	udp:data	113	155
1970-01-01 01:14:50.941176	out	udp:data	18	60
1970-01-01 01:14:50.970588	out	udp:data	19	61
1970-01-01 01:14:51.000000	out	udp:data	28	70
1970-01-01 01:14:51.000000	in	udp:data	127	169
1970-01-01 01:14:51.025641	out	udp:data	18	60
1970-01-01 01:14:51.050682	in	udp:data	22	64
1970-01-01 01:14:51.051282	out	udp:data	18	60
1970-01-01 01:14:51.076923	out	udp:data	19	61
1970-01-01 01:14:51.101363	in	udp:data	129	171
1970-01-01 01:14:51.102564	out	udp:data	20	62
1970-01-01 01:14:51.128205	out	udp:data	17	59
1970-01-01 01:14:51.152045	in	udp:data	70	112
1970-01-01 01:14:51.153846	out	udp:data	18	60
1970-01-01 01:14:51.179487	out	udp:data	16	58
1970-01-01 01:14:51.202727	in	udp:data	88	130
1970-01-01 01:14:51.205128	out	udp:data	16	58
1970-01-01 01:14:51.230769	out	udp:data	21	63
1970-01-01 01:14:51.253408	in	udp:data	75	117
1970-01-01 01:14:51.256410	out	udp:data	12	54
1970-01-01 01:14:51.282051	out	udp:data	15	57
1970-01-01 01:14:51.304090	in	udp:data	48	90
1970-01-01 01:14:51.307692	out	udp:data	18	60
1970-01-01 01:14:51.333333	out	udp:data	15	57
1970-01-01 01:14:51.354772	in	udp:data	66	108
1970-01-01 01:14:51.358974	out	udp:data	19	61
1970-01-01 01:14:51.384615	out	udp:data	19	61
1970-01-01 01:14:51.405453	in	udp:data	61	103
1970-01-01 01:14:51.410256	out	udp:data	18	60
1970-01-01 01:14:51.435897	out	udp:data	17	59
1970-01-01 01:14:51.456135	in	udp:data	65	107
1970-01-01 01:14:51.461538	out	udp:data	26	68
1970-01-01 01:14:51.487179	out	udp:data	14	56
1970-01-01 01:14:51.506817	in	udp:data	91	133
1970-01-01 01:14:51.512821	out	udp:data	20	62
1970-01-01 01:14:51.538462	out	udp:data	19	61
1970-01-01 01:14:51.557498	in	udp:data	33	75
1970-01-01 01:14:51.564103	out	udp:data	19	61
1970-01-01 01:14:51.589744	out	udp:data	19	61
1970-01-01 01:14:51.608180	in	udp:data	86	128
1970-01-01 01:14:51.615385	out	udp:data	20	62
1970-01-01 01:14:51.641026	out	udp:data	21	63
1970-01-01 01:14:51.658862	in	udp:data	80	122
1970-01-01 01:14:51.666667	out	udp:data	20	62
1970-01-01 01:14:51.692308	out	udp:data	21	63
1970-01-01 01:14:51.709543	in	udp:data	68	110
1970-01-01 01:14:51.717949	out	udp:data	22	64
1970-01-01 01:14:51.743590	out	udp:data	21	63
1970-01-01 01:14:51.760225	in	udp:data	70	112
1970-01-01 01:14:51.769231	out	udp:data	20	62
1970-01-01 01:14:51.794872	out	udp:data	18	60
1970-01-01 01:14:51.810907	in	udp:data	63	105
1970-01-01 01:14:51.820513	out	udp:data	22	64
1970-01-01 01:14:51.846154	out	udp:data	15	57
1970-01-01 01:14:51.861588	in	udp:data	114	156
1970-01-01 01:14:51.871795	out	udp:data	15	57
1970-01-01 01:14:51.897436	out	udp:data	20	62
1970-01-01 01:14:51.912270	in	udp:data	61	103
1970-01-01 01:14:51.923077	out	udp:data	22	64
1970-01-01 01:14:51.948718	out	udp:data	14	56
1970-01-01 01:14:51.974359	out	udp:data	17	59
1970-01-01 01:14:52.000000	out	udp:data	16	58
1970-01-01 01:14:52.000000	in	udp:data	100	142
1970-01-01 01:14:52.027027	out	udp:data	22	64
1970-01-01 01:14:52.050682	in	udp:data	114	156
1970-01-01 01:14:52.054054	out	udp:data	16	58
1970-01-01 01:14:52.081081	out	udp:data	16	58
1970-01-01 01:14:52.101363	in	udp:data	102	144
1970-01-01 01:14:52.108108	out	udp:data	14	56
1970-01-01 01:14:52.135135	out	udp:data	22	64
1970-01-01 01:14:52.152045	in	udp:data	114	156
1970-01-01 01:14:52.162162	out	udp:data	16	58
1970-01-01 01:14:52.189189	out	udp:data	19	61
1970-01-01 01:14:52.202727	in	udp:data	123	165
1970-01-01 01:14:52.216216	out	udp:data	14	56
1970-01-01 01:14:52.243243	out	udp:data	15	57
1970-01-01 01:14:52.253408	in	udp:data	90	132
1970-01-01 01:14:52.270270	out	udp:data	20	62
1970-01-01 01:14:52.297297	out	udp:data	21	63
1970-01-01 01:14:52.304090	in	udp:data	133	175
1970-01-01 01:14:52.324324	out	udp:data	22	64
1970-01-01 01:14:52.351351	out	udp:data	18	60
1970-01-01 01:14:52.354772	in	udp:data	56	98
1970-01-01 01:14:52.378378	out	udp:data	18	60
1970-01-01 01:14:52.405405	out	udp:data	21	63
1970-01-01 01:14:52.405453	in	udp:data	92	134
1970-01-01 01:14:52.432432	out	udp:data	19	61
1970-01-01 01:14:52.456135	in	udp:data	71	113
1970-01-01 01:14:52.459459	out	udp:data	24	66
1970-01-01 01:14:52.486486	out	udp:data	23	65
1970-01-01 01:14:52.506817	in	udp:data	115	157
1970-01-01 01:14:52.513514	out	udp:data	21	63
1970-01-01 01:14:52.540541	out	udp:data	20	62
1970-01-01 01:14:52.557498	in	udp:data	53	95
1970-01-01 01:14:52.567568	out	udp:data	20	62
1970-01-01 01:14:52.594595	out	udp:data	19	61
1970-01-01 01:14:52.608180	in	udp:data	80	122
1970-01-01 01:14:52.621622	out	udp:data	21	63
1970-01-01 01:14:52.648649	out	udp:data	17	59
1970-01-01 01:14:52.658862	in	udp:data	87	129
1970-01-01 01:14:52.675676	out	udp:data	23	65
1970-01-01 01:14:52.702703	out	udp:data	21	63
1970-01-01 01:14:52.709543	in	udp:data	83	125
1970-01-01 01:14:52.729730	out	udp:data	17	59
1970-01-01 01:14:52.756757	out	udp:data	18	60
1970-01-01 01:14:52.760225	in	udp:data	47	89
1970-01-01 01:14:52.783784	out	udp:data	16	58
1970-01-01 01:14:52.810811	out	udp:data	20	62
1970-01-01 01:14:52.810907	in	udp:data	67	109
1970-01-01 01:14:52.837838	out	udp:data	20	62
1970-01-01 01:14:52.861588	in	udp:data	114	156
1970-01-01 01:14:52.864865	out	udp:data	16	58
1970-01-01 01:14:52.891892	out	udp:data	24	66
1970-01-01 01:14:52.912270	in	udp:data	70	112
1970-01-01 01:14:52.918919	out	udp:data	18	60
1970-01-01 01:14:52.945946	out	udp:data	24	66
1970-01-01 01:14:52.972973	out	udp:data	20	62
1970-01-01 01:14:53.000000	out	udp:data	21	63
1970-01-01 01:14:53.000000	in	udp:data	83	125
1970-01-01 01:14:53.025641	out	udp:data	16	58
1970-01-01 01:14:53.045455	in	udp:data	52	94
1970-01-01 01:14:53.051282	out	udp:data	20	62
1970-01-01 01:14:53.076923	out	udp:data	16	58
1970-01-01 01:14:53.090909	in	udp:data	27	69
1970-01-01 01:14:53.102564	out	udp:data	13	55
1970-01-01 01:14:53.128205	out	udp:data	20	62
1970-01-01 01:14:53.136364	in	udp:data	94	136
1970-01-01 01:14:53.153846	out	udp:data	24	66
1970-01-01 01:14:53.179487	out	udp:data	17	59
1970-01-01 01:14:53.181818	in	udp:data	46	88
1970-01-01 01:14:53.205128	out	udp:data	17	59
1970-01-01 01:14:53.227273	in	udp:data	117	159
1970-01-01 01:14:53.230769	out	udp:data	15	57
1970-01-01 01:14:53.256410	out	udp:data	19	61
1970-01-01 01:14:53.272727	in	udp:data	126	168
1970-01-01 01:14:53.282051	out	udp:data	21	63
1970-01-01 01:14:53.307692	out	udp:data	21	63
1970-01-01 01:14:53.318182	in	udp:data	109	151
1970-01-01 01:14:53.333333	out	udp:data	21	63
1970-01-01 01:14:53.358974	out	udp:data	12	54
1970-01-01 01:14:53.363636	in	udp:data	115	157
1970-01-01 01:14:53.384615	out	udp:data	21	63
1970-01-01 01:14:53.409091	in	udp:data	80	122
1970-01-01 01:14:53.410256	out	udp:data	19	61
1970-01-01 01:14:53.435897	out	udp:data	20	62
1970-01-01 01:14:53.454545	in	udp:data	61	103
1970-01-01 01:14:53.461538	out	udp:data	19	61
1970-01-01 01:14:53.487179	out	udp:data	19	61
1970-01-01 01:14:53.500000	in	udp:data	80	122
1970-01-01 01:14:53.512821	out	udp:data	22	64
1970-01-01 01:14:53.538462	out	udp:data	20	62
1970-01-01 01:14:53.545455	in	udp:data	44	86
1970-01-01 01:14:53.564103	out	udp:data	17	59
1970-01-01 01:14:53.589744	out	udp:data	13	55
1970-01-01 01:14:53.590909	in	udp:data	94	136
1970-01-01 01:14:53.615385	out	udp:data	18	60
1970-01-01 01:14:53.636364	in	udp:data	63	105
1970-01-01 01:14:53.641026	out	udp:data	20	62
1970-01-01 01:14:53.666667	out	udp:data	23	65
1970-01-01 01:14:53.681818	in	udp:data	51	93
1970-01-01 01:14:53.692308	out	udp:data	19	61
1970-01-01 01:14:53.717949	out	udp:data	20	62
1970-01-01 01:14:53.727273	in	udp:data	54	96
1970-01-01 01:14:53.743590	out	udp:data	16	58
1970-01-01 01:14:53.769231	out	udp:data	22	64
1970-01-01 01:14:53.772727	in	udp:data	66	108
1970-01-01 01:14:53.794872	out	udp:data	19	61
1970-01-01 01:14:53.818182	in	udp:data	86	128
1970-01-01 01:14:53.820513	out	udp:data	19	61
1970-01-01 01:14:53.846154	out	udp:data	18	60
1970-01-01 01:14:53.863636	in	udp:data	78	120
1970-01-01 01:14:53.871795	out	udp:data	15	57
1970-01-01 01:14:53.897436	out	udp:data	21	63
1970-01-01 01:14:53.909091	in	udp:data	116	158
1970-01-01 01:14:53.923077	out	udp:data	16	58
1970-01-01 01:14:53.948718	out	udp:data	21	63
1970-01-01 01:14:53.954545	in	udp:data	100	142
1970-01-01 01:14:53.974359	out	udp:data	17	59
1970-01-01 01:14:54.000000	out	udp:data	18	60
1970-01-01 01:14:54.000000	in	udp:data	90	132
1970-01-01 01:14:54.023810	out	udp:data	19	61
1970-01-01 01:14:54.047619	out	udp:data	20	62
1970-01-01 01:14:54.047619	in	udp:data	61	103
