time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:50.156250	out	udp:data	18	60
1970-01-01 01:12:50.187500	out	udp:data	18	60
1970-01-01 01:12:50.202727	in	udp:data	161	203
1970-01-01 01:12:50.218750	out	udp:data	17	59
1970-01-01 01:12:50.250000	out	udp:data	22	64
1970-01-01 01:12:50.253408	in	udp:data	64	106
1970-01-01 01:12:50.281250	out	udp:data	20	62
1970-01-01 01:12:50.304090	in	udp:data	85	127
1970-01-01 01:12:50.312500	out	udp:data	21	63
1970-01-01 01:12:50.343750	out	udp:data	16	58
1970-01-01 01:12:50.354772	in	udp:data	62	104
1970-01-01 01:12:50.375000	out	udp:data	16	58
1970-01-01 01:12:50.405453	in	udp:data	59	101
1970-01-01 01:12:50.406250	out	udp:data	17	59
1970-01-01 01:12:50.437500	out	udp:data	13	55
1970-01-01 01:12:50.456135	in	udp:data	88	130
1970-01-01 01:12:50.468750	out	udp:data	21	63
1970-01-01 01:12:50.500000	out	udp:data	20	62
1970-01-01 01:12:50.506817	in	udp:data	130	172
1970-01-01 01:12:50.531250	out	udp:data	23	65
1970-01-01 01:12:50.557498	in	udp:data	68	110
1970-01-01 01:12:50.562500	out	udp:data	19	61
1970-01-01 01:12:50.593750	out	udp:data	22	64
1970-01-01 01:12:50.608180	in	udp:data	54	96
1970-01-01 01:12:50.625000	out	udp:data	17	59
1970-01-01 01:12:50.656250	out	udp:data	18	60
1970-01-01 01:12:50.658862	in	udp:data	103	145
1970-01-01 01:12:50.687500	out	udp:data	17	59
1970-01-01 01:12:50.709543	in	udp:data	87	129
1970-01-01 01:12:50.718750	out	udp:data	19	61
1970-01-01 01:12:50.750000	out	udp:data	20	62
1970-01-01 01:12:50.760225	in	udp:data	112	154
1970-01-01 01:12:50.781250	out	udp:data	19	61
1970-01-01 01:12:50.810907	in	udp:data	98	140
1970-01-01 01:12:50.812500	out	udp:data	15	57
1970-01-01 01:12:50.843750	out	udp:data	20	62
1970-01-01 01:12:50.861588	in	udp:data	96	138
1970-01-01 01:12:50.875000	out	udp:data	22	64
1970-01-01 01:12:50.906250	out	udp:data	18	60
1970-01-01 01:12:50.912270	in	udp:data	93	135
1970-01-01 01:12:50.937500	out	udp:data	22	64
1970-01-01 01:12:50.968750	out	udp:data	22	64
1970-01-01 01:12:51.000000	out	udp:data	24	66
1970-01-01 01:12:51.000000	in	udp:data	57	99
1970-01-01 01:12:51.032258	out	udp:data	16	58
1970-01-01 01:12:51.050682	in	udp:data	53	95
1970-01-01 01:12:51.064516	out	udp:data	15	57
1970-01-01 01:12:51.096774	out	udp:data	15	57
1970-01-01 01:12:51.101363	in	udp:data	79	121
1970-01-01 01:12:51.129032	out	udp:data	21	63
1970-01-01 01:12:51.152045	in	udp:data	96	138
1970-01-01 01:12:51.161290	out	udp:data	23	65
1970-01-01 01:12:51.193548	out	udp:data	18	60
1970-01-01 01:12:51.202727	in	udp:data	50	92
1970-01-01 01:12:51.225806	out	udp:data	18	60
1970-01-01 01:12:51.253408	in	udp:data	90	132
1970-01-01 01:12:51.258065	out	udp:data	24	66
1970-01-01 01:12:51.290323	out	udp:data	18	60
1970-01-01 01:12:51.304090	in	udp:data	125	167
1970-01-01 01:12:51.322581	out	udp:data	19	61
1970-01-01 01:12:51.354772	in	udp:data	76	118
1970-01-01 01:12:51.354839	out	udp:data	21	63
1970-01-01 01:12:51.387097	out	udp:data	20	62
1970-01-01 01:12:51.405453	in	udp:data	60	102
1970-01-01 01:12:51.419355	out	udp:data	17	59
1970-01-01 01:12:51.451613	out	udp:data	15	57
1970-01-01 01:12:51.456135	in	udp:data	34	76
1970-01-01 01:12:51.483871	out	udp:data	15	57
1970-01-01 01:12:51.506817	in	udp:data	47	89
1970-01-01 01:12:51.516129	out	udp:data	21	63
1970-01-01 01:12:51.548387	out	udp:data	22	64
1970-01-01 01:12:51.557498	in	udp:data	118	160
1970-01-01 01:12:51.580645	out	udp:data	17	59
1970-01-01 01:12:51.608180	in	udp:data	73	115
1970-01-01 01:12:51.612903	out	udp:data	19	61
1970-01-01 01:12:51.645161	out	udp:data	17	59
1970-01-01 01:12:51.658862	in	udp:data	173	215
1970-01-01 01:12:51.677419	out	udp:data	18	60
1970-01-01 01:12:51.709543	in	udp:data	75	117
1970-01-01 01:12:51.709677	out	udp:data	13	55
1970-01-01 01:12:51.741935	out	udp:data	13	55
1970-01-01 01:12:51.760225	in	udp:data	137	179
1970-01-01 01:12:51.774194	out	udp:data	21	63
1970-01-01 01:12:51.806452	out	udp:data	21	63
1970-01-01 01:12:51.810907	in	udp:data	90	132
1970-01-01 01:12:51.838710	out	udp:data	19	61
1970-01-01 01:12:51.861588	in	udp:data	76	118
1970-01-01 01:12:51.870968	out	udp:data	15	57
1970-01-01 01:12:51.903226	out	udp:data	17	59
1970-01-01 01:12:51.912270	in	udp:data	43	85
1970-01-01 01:12:51.935484	out	udp:data	23	65
1970-01-01 01:12:51.967742	out	udp:data	20	62
1970-01-01 01:12:52.000000	out	udp:data	18	60
1970-01-01 01:12:52.000000	in	udp:data	128	170
1970-01-01 01:12:52.023810	out	udp:data	17	59
1970-01-01 01:12:52.047619	out	udp:data	18	60
1970-01-01 01:12:52.050682	in	udp:data	55	97
1970-01-01 01:12:52.071429	out	udp:data	17	59
1970-01-01 01:12:52.095238	out	udp:data	14	56
1970-01-01 01:12:52.101363	in	udp:data	51	93
1970-01-01 01:12:52.119048	out	udp:data	23	65
1970-01-01 01:12:52.142857	out	udp:data	18	60
1970-01-01 01:12:52.152045	in	udp:data	87	129
1970-01-01 01:12:52.166667	out	udp:data	21	63
1970-01-01 01:12:52.190476	out	udp:data	13	55
1970-01-01 01:12:52.202727	in	udp:data	79	121
1970-01-01 01:12:52.214286	out	udp:data	17	59
1970-01-01 01:12:52.238095	out	udp:data	17	59
1970-01-01 01:12:52.253408	in	udp:data	79	121
1970-01-01 01:12:52.261905	out	udp:data	23	65
1970-01-01 01:12:52.285714	out	udp:data	20	62
1970-01-01 01:12:52.304090	in	udp:data	110	152
1970-01-01 01:12:52.309524	out	udp:data	13	55
1970-01-01 01:12:52.333333	out	udp:data	14	56
1970-01-01 01:12:52.354772	in	udp:data	75	117
1970-01-01 01:12:52.357143	out	udp:data	18	60
1970-01-01 01:12:52.380952	out	udp:data	18	60
1970-01-01 01:12:52.404762	out	udp:data	16	58
1970-01-01 01:12:52.405453	in	udp:data	78	120
1970-01-01 01:12:52.428571	out	udp:data	20	62
1970-01-01 01:12:52.452381	out	udp:data	18	60
1970-01-01 01:12:52.456135	in	udp:data	52	94
1970-01-01 01:12:52.476190	out	udp:data	20	62
1970-01-01 01:12:52.500000	out	udp:data	23	65
1970-01-01 01:12:52.506817	in	udp:data	95	137
1970-01-01 01:12:52.523810	out	udp:data	21	63
1970-01-01 01:12:52.547619	out	udp:data	26	68
1970-01-01 01:12:52.557498	in	udp:data	89	131
1970-01-01 01:12:52.571429	out	udp:data	15	57
1970-01-01 01:12:52.595238	out	udp:data	17	59
1970-01-01 01:12:52.608180	in	udp:data	97	139
1970-01-01 01:12:52.619048	out	udp:data	18	60
1970-01-01 01:12:52.642857	out	udp:data	20	62
1970-01-01 01:12:52.658862	in	udp:data	25	67
1970-01-01 01:12:52.666667	out	udp:data	16	58
1970-01-01 01:12:52.690476	out	udp:data	24	66
1970-01-01 01:12:52.709543	in	udp:data	117	159
1970-01-01 01:12:52.714286	out	udp:data	15	57
1970-01-01 01:12:52.738095	out	udp:data	20	62
1970-01-01 01:12:52.760225	in	udp:data	65	107
1970-01-01 01:12:52.761905	out	udp:data	15	57
1970-01-01 01:12:52.785714	out	udp:data	21	63
1970-01-01 01:12:52.809524	out	udp:data	20	62
1970-01-01 01:12:52.810907	in	udp:data	118	160
1970-01-01 01:12:52.833333	out	udp:data	20	62
1970-01-01 01:12:52.857143	out	udp:data	21	63
1970-01-01 01:12:52.861588	in	udp:data	60	102
1970-01-01 01:12:52.880952	out	udp:data	19	61
1970-01-01 01:12:52.904762	out	udp:data	18	60
1970-01-01 01:12:52.912270	in	udp:data	58	100
1970-01-01 01:12:52.928571	out	udp:data	20	62
1970-01-01 01:12:52.952381	out	udp:data	20	62
1970-01-01 01:12:52.976190	out	udp:data	20	62
1970-01-01 01:12:53.000000	out	udp:data	19	61
1970-01-01 01:12:53.000000	in	udp:data	50	92
1970-01-01 01:12:53.027778	out	udp:data	20	62
1970-01-01 01:12:53.050682	in	udp:data	90	132
1970-01-01 01:12:53.055556	out	udp:data	21	63
1970-01-01 01:12:53.083333	out	udp:data	18	60
1970-01-01 01:12:53.101363	in	udp:data	131	173
1970-01-01 01:12:53.111111	out	udp:data	22	64
1970-01-01 01:12:53.138889	out	udp:data	17	59
1970-01-01 01:12:53.152045	in	udp:data	68	110
1970-01-01 01:12:53.166667	out	udp:data	21	63
1970-01-01 01:12:53.194444	out	udp:data	25	67
1970-01-01 01:12:53.202727	in	udp:data	41	83
1970-01-01 01:12:53.222222	out	udp:data	17	59
1970-01-01 01:12:53.250000	out	udp:data	20	62
1970-01-01 01:12:53.253408	in	udp:data	60	102
1970-01-01 01:12:53.277778	out	udp:data	19	61
1970-01-01 01:12:53.304090	in	udp:data	130	172
1970-01-01 01:12:53.305556	out	udp:data	14	56
1970-01-01 01:12:53.333333	out	udp:data	20	62
1970-01-01 01:12:53.354772	in	udp:data	105	147
1970-01-01 01:12:53.361111	out	udp:data	15	57
1970-01-01 01:12:53.388889	out	udp:data	18	60
1970-01-01 01:12:53.405453	in	udp:data	97	139
1970-01-01 01:12:53.416667	out	udp:data	18	60
1970-01-01 01:12:53.444444	out	udp:data	22	64
1970-01-01 01:12:53.456135	in	udp:data	76	118
1970-01-01 01:12:53.472222	out	udp:data	19	61
1970-01-01 01:12:53.500000	out	udp:data	16	58
1970-01-01 01:12:53.506817	in	udp:data	85	127
1970-01-01 01:12:53.527778	out	udp:data	19	61
1970-01-01 01:12:53.555556	out	udp:data	18	60
1970-01-01 01:12:53.557498	in	udp:data	145	187
1970-01-01 01:12:53.583333	out	udp:data	16	58
1970-01-01 01:12:53.608180	in	udp:data	64	106
1970-01-01 01:12:53.611111	out	udp:data	21	63
1970-01-01 01:12:53.638889	out	udp:data	20	62
1970-01-01 01:12:53.658862	in	udp:data	38	80
1970-01-01 01:12:53.666667	out	udp:data	16	58
1970-01-01 01:12:53.694444	out	udp:data	14	56
1970-01-01 01:12:53.709543	in	udp:data	83	125
1970-01-01 01:12:53.722222	out	udp:data	21	63
1970-01-01 01:12:53.750000	out	udp:data	20	62
1970-01-01 01:12:53.760225	in	udp:data	98	140
1970-01-01 01:12:53.777778	out	udp:data	19	61
1970-01-01 01:12:53.805556	out	udp:data	20	62
1970-01-01 01:12:53.810907	in	udp:data	55	97
1970-01-01 01:12:53.833333	out	udp:data	16	58
1970-01-01 01:12:53.861111	out	udp:data	18	60
1970-01-01 01:12:53.861588	in	udp:data	98	140
1970-01-01 01:12:53.888889	out	udp:data	15	57
1970-01-01 01:12:53.912270	in	udp:data	69	111
1970-01-01 01:12:53.916667	out	udp:data	17	59
1970-01-01 01:12:53.944444	out	udp:data	18	60
1970-01-01 01:12:53.972222	out	udp:data	19	61
1970-01-01 01:12:54.000000	out	udp:data	19	61
1970-01-01 01:12:54.000000	in	udp:data	36	78
1970-01-01 01:12:54.023256	out	udp:data	24	66
1970-01-01 01:12:54.046512	out	udp:data	18	60
1970-01-01 01:12:54.050682	in	udp:data	70	112
1970-01-01 01:12:54.069767	out	udp:data	21	63
1970-01-01 01:12:54.093023	out	udp:data	21	63
1970-01-01 01:12:54.101363	in	udp:data	30	72
1970-01-01 01:12:54.116279	out	udp:data	21	63
1970-01-01 01:12:54.139535	out	udp:data	19	61
1970-01-01 01:12:54.152045	in	udp:data	56	98
1970-01-01 01:12:54.162791	out	udp:data	18	60
1970-01-01 01:12:54.186047	out	udp:data	18	60
1970-01-01 01:12:54.202727	in	udp:data	78	120
1970-01-01 01:12:54.209302	out	udp:data	18	60
1970-01-01 01:12:54.232558	out	udp:data	19	61
1970-01-01 01:12:54.253408	in	udp:data	84	126
1970-01-01 01:12:54.255814	out	udp:data	18	60
1970-01-01 01:12:54.279070	out	udp:data	25	67
1970-01-01 01:12:54.302326	out	udp:data	25	67
1970-01-01 01:12:54.304090	in	udp:data	68	110
1970-01-01 01:12:54.325581	out	udp:data	17	59
1970-01-01 01:12:54.348837	out	udp:data	21	63
1970-01-01 01:12:54.354772	in	udp:data	89	131
1970-01-01 01:12:54.372093	out	udp:data	21	63
1970-01-01 01:12:54.395349	out	udp:data	20	62
1970-01-01 01:12:54.405453	in	udp:data	56	98
1970-01-01 01:12:54.418605	out	udp:data	17	59
1970-01-01 01:12:54.441860	out	udp:data	19	61
1970-01-01 01:12:54.456135	in	udp:data	66	108
1970-01-01 01:12:54.465116	out	udp:data	20	62
1970-01-01 01:12:54.488372	out	udp:data	26	68
1970-01-01 01:12:54.506817	in	udp:data	57	99
1970-01-01 01:12:54.511628	out	udp:data	23	65
1970-01-01 01:12:54.534884	out	udp:data	17	59
1970-01-01 01:12:54.557498	in	udp:data	84	126
1970-01-01 01:12:54.558140	out	udp:data	20	62
1970-01-01 01:12:54.581395	out	udp:data	18	60
1970-01-01 01:12:54.604651	out	udp:data	20	62
1970-01-01 01:12:54.608180	in	udp:data	110	152
1970-01-01 01:12:54.627907	out	udp:data	22	64
1970-01-01 01:12:54.651163	out	udp:data	14	56
1970-01-01 01:12:54.658862	in	udp:data	126	168
1970-01-01 01:12:54.674419	out	udp:data	18	60
1970-01-01 01:12:54.697674	out	udp:data	17	59
1970-01-01 01:12:54.709543	in	udp:data	56	98
1970-01-01 01:12:54.720930	out	udp:data	13	55
1970-01-01 01:12:54.744186	out	udp:data	14	56
1970-01-01 01:12:54.760225	in	udp:data	119	161
1970-01-01 01:12:54.767442	out	udp:data	23	65
1970-01-01 01:12:54.790698	out	udp:data	18	60
1970-01-01 01:12:54.810907	in	udp:data	77	119
1970-01-01 01:12:54.813953	out	udp:data	19	61
1970-01-01 01:12:54.837209	out	udp:data	23	65
1970-01-01 01:12:54.860465	out	udp:data	24	66
1970-01-01 01:12:54.861588	in	udp:data	71	113
1970-01-01 01:12:54.883721	out	udp:data	23	65
1970-01-01 01:12:54.906977	out	udp:data	17	59
1970-01-01 01:12:54.912270	in	udp:data	71	113
1970-01-01 01:12:54.930233	out	udp:data	23	65
1970-01-01 01:12:54.953488	out	udp:data	25	67
1970-01-01 01:12:54.976744	out	udp:data	18	60
1970-01-01 01:12:55.000000	out	udp:data	14	56
1970-01-01 01:12:55.000000	in	udp:data	47	89
1970-01-01 01:12:55.025641	out	udp:data	18	60
1970-01-01 01:12:55.051282	out	udp:data	19	61
1970-01-01 01:12:55.055556	in	udp:data	104	146
1970-01-01 01:12:55.076923	out	udp:data	17	59
1970-01-01 01:12:55.102564	out	udp:data	18	60
1970-01-01 01:12:55.111111	in	udp:data	70	112
1970-01-01 01:12:55.128205	out	udp:data	25	67
1970-01-01 01:12:55.153846	out	udp:data	20	62
1970-01-01 01:12:55.166667	in	udp:data	118	160
1970-01-01 01:12:55.179487	out	udp:data	12	54
1970-01-01 01:12:55.205128	out	udp:data	17	59
1970-01-01 01:12:55.222222	in	udp:data	150	192
1970-01-01 01:12:55.230769	out	udp:data	16	58
1970-01-01 01:12:55.256410	out	udp:data	17	59
1970-01-01 01:12:55.277778	in	udp:data	88	130
1970-01-01 01:12:55.282051	out	udp:data	17	59
1970-01-01 01:12:55.307692	out	udp:data	21	63
1970-01-01 01:12:55.333333	out	udp:data	20	62
1970-01-01 01:12:55.333333	in	udp:data	152	194
1970-01-01 01:12:55.358974	out	udp:data	17	59
1970-01-01 01:12:55.384615	out	udp:data	22	64
1970-01-01 01:12:55.388889	in	udp:data	59	101
1970-01-01 01:12:55.410256	out	udp:data	17	59
1970-01-01 01:12:55.435897	out	udp:data	19	61
1970-01-01 01:12:55.444444	in	udp:data	83	125
1970-01-01 01:12:55.461538	out	udp:data	17	59
1970-01-01 01:12:55.487179	out	udp:data	17	59
1970-01-01 01:12:55.500000	in	udp:data	108	150
1970-01-01 01:12:55.512821	out	udp:data	23	65
1970-01-01 01:12:55.538462	out	udp:data	20	62
1970-01-01 01:12:55.555556	in	udp:data	11	53
1970-01-01 01:12:55.564103	out	udp:data	21	63
1970-01-01 01:12:55.589744	out	udp:data	17	59
1970-01-01 01:12:55.611111	in	udp:data	114	156
1970-01-01 01:12:55.615385	out	udp:data	17	59
1970-01-01 01:12:55.641026	out	udp:data	22	64
1970-01-01 01:12:55.666667	out	udp:data	18	60
1970-01-01 01:12:55.666667	in	udp:data	89	131
1970-01-01 01:12:55.692308	out	udp:data	16	58
1970-01-01 01:12:55.717949	out	udp:data	22	64
1970-01-01 01:12:55.722222	in	udp:data	53	95
1970-01-01 01:12:55.743590	out	udp:data	17	59
1970-01-01 01:12:55.769231	out	udp:data	16	58
1970-01-01 01:12:55.777778	in	udp:data	35	77
1970-01-01 01:12:55.794872	out	udp:data	19	61
1970-01-01 01:12:55.820513	out	udp:data	17	59
1970-01-01 01:12:55.833333	in	udp:data	150	192
1970-01-01 01:12:55.846154	out	udp:data	18	60
1970-01-01 01:12:55.871795	out	udp:data	24	66
1970-01-01 01:12:55.888889	in	udp:data	51	93
1970-01-01 01:12:55.897436	out	udp:data	22	64
1970-01-01 01:12:55.923077	out	udp:data	19	61
1970-01-01 01:12:55.944444	in	udp:data	75	117
1970-01-01 01:12:55.948718	out	udp:data	13	55
1970-01-01 01:12:55.974359	out	udp:data	17	59
1970-01-01 01:12:56.000000	out	udp:data	15	57
1970-01-01 01:12:56.000000	in	udp:data	94	136
1970-01-01 01:12:56.030303	out	udp:data	16	58
1970-01-01 01:12:56.050000	in	udp:data	80	122
1970-01-01 01:12:56.060606	out	udp:data	20	62
1970-01-01 01:12:56.090909	out	udp:data	15	57
1970-01-01 01:12:56.100000	in	udp:data	5	47
1970-01-01 01:12:56.121212	out	udp:data	16	58
1970-01-01 01:12:56.150000	in	udp:data	46	88
1970-01-01 01:12:56.151515	out	udp:data	19	61
1970-01-01 01:12:56.181818	out	udp:data	22	64
1970-01-01 01:12:56.200000	in	udp:data	49	91
1970-01-01 01:12:56.212121	out	udp:data	21	63
1970-01-01 01:12:56.242424	out	udp:data	18	60
1970-01-01 01:12:56.250000	in	udp:data	86	128
1970-01-01 01:12:56.272727	out	udp:data	17	59
1970-01-01 01:12:56.300000	in	udp:data	39	81
1970-01-01 01:12:56.303030	out	udp:data	23	65
1970-01-01 01:12:56.333333	out	udp:data	20	62
1970-01-01 01:12:56.350000	in	udp:data	87	129
1970-01-01 01:12:56.363636	out	udp:data	16	58
1970-01-01 01:12:56.393939	out	udp:data	13	55
1970-01-01 01:12:56.400000	in	udp:data	110	152
1970-01-01 01:12:56.424242	out	udp:data	21	63
1970-01-01 01:12:56.450000	in	udp:data	98	140
1970-01-01 01:12:56.454545	out	udp:data	21	63
1970-01-01 01:12:56.484848	out	udp:data	15	57
1970-01-01 01:12:56.500000	in	udp:data	137	179
1970-01-01 01:12:56.515152	out	udp:data	16	58
1970-01-01 01:12:56.545455	out	udp:data	22	64
1970-01-01 01:12:56.550000	in	udp:data	156	198
1970-01-01 01:12:56.575758	out	udp:data	20	62
1970-01-01 01:12:56.600000	in	udp:data	81	123
1970-01-01 01:12:56.606061	out	udp:data	23	65
1970-01-01 01:12:56.636364	out	udp:data	24	66
1970-01-01 01:12:56.650000	in	udp:data	97	139
1970-01-01 01:12:56.666667	out	udp:data	18	60
1970-01-01 01:12:56.696970	out	udp:data	24	66
1970-01-01 01:12:56.700000	in	udp:data	83	125
1970-01-01 01:12:56.727273	out	udp:data	16	58
1970-01-01 01:12:56.750000	in	udp:data	56	98
1970-01-01 01:12:56.757576	out	udp:data	18	60
1970-01-01 01:12:56.787879	out	udp:data	21	63
1970-01-01 01:12:56.800000	in	udp:data	25	67
1970-01-01 01:12:56.818182	out	udp:data	15	57
1970-01-01 01:12:56.848485	out	udp:data	21	63
1970-01-01 01:12:56.850000	in	udp:data	84	126
1970-01-01 01:12:56.878788	out	udp:data	17	59
1970-01-01 01:12:56.900000	in	udp:data	96	138
1970-01-01 01:12:56.909091	out	udp:data	18	60
1970-01-01 01:12:56.939394	out	udp:data	20	62
1970-01-01 01:12:56.950000	in	udp:data	26	68
1970-01-01 01:12:56.969697	out	udp:data	19	61
1970-01-01 01:12:57.000000	out	udp:data	14	56
1970-01-01 01:12:57.000000	in	udp:data	124	166
1970-01-01 01:12:57.028571	out	udp:data	19	61
1970-01-01 01:12:57.050000	in	udp:data	85	127
1970-01-01 01:12:57.057143	out	udp:data	21	63
1970-01-01 01:12:57.085714	out	udp:data	18	60
1970-01-01 01:12:57.100000	in	udp:data	105	147
1970-01-01 01:12:57.114286	out	udp:data	17	59
1970-01-01 01:12:57.142857	out	udp:data	20	62
1970-01-01 01:12:57.150000	in	udp:data	90	132
1970-01-01 01:12:57.171429	out	udp:data	21	63
1970-01-01 01:12:57.200000	out	udp:data	18	60
1970-01-01 01:12:57.200000	in	udp:data	81	123
1970-01-01 01:12:57.228571	out	udp:data	19	61
1970-01-01 01:12:57.250000	in	udp:data	116	158
1970-01-01 01:12:57.257143	out	udp:data	17	59
1970-01-01 01:12:57.285714	out	udp:data	18	60
1970-01-01 01:12:57.300000	in	udp:data	117	159
1970-01-01 01:12:57.314286	out	udp:data	20	62
1970-01-01 01:12:57.342857	out	udp:data	22	64
1970-01-01 01:12:57.350000	in	udp:data	27	69
1970-01-01 01:12:57.371429	out	udp:data	19	61
1970-01-01 01:12:57.400000	out	udp:data	22	64
1970-01-01 01:12:57.400000	in	udp:data	115	157
1970-01-01 01:12:57.428571	out	udp:data	22	64
1970-01-01 01:12:57.450000	in	udp:data	90	132
1970-01-01 01:12:57.457143	out	udp:data	14	56
1970-01-01 01:12:57.485714	out	udp:data	22	64
1970-01-01 01:12:57.500000	in	udp:data	59	101
1970-01-01 01:12:57.514286	out	udp:data	19	61
1970-01-01 01:12:57.542857	out	udp:data	17	59
1970-01-01 01:12:57.550000	in	udp:data	56	98
1970-01-01 01:12:57.571429	out	udp:data	22	64
1970-01-01 01:12:57.600000	out	udp:data	18	60
1970-01-01 01:12:57.600000	in	udp:data	114	156
1970-01-01 01:12:57.628571	out	udp:data	18	60
1970-01-01 01:12:57.650000	in	udp:data	100	142
1970-01-01 01:12:57.657143	out	udp:data	18	60
1970-01-01 01:12:57.685714	out	udp:data	19	61
1970-01-01 01:12:57.700000	in	udp:data	57	99
1970-01-01 01:12:57.714286	out	udp:data	17	59
1970-01-01 01:12:57.742857	out	udp:data	19	61
1970-01-01 01:12:57.750000	in	udp:data	91	133
1970-01-01 01:12:57.771429	out	udp:data	18	60
1970-01-01 01:12:57.800000	out	udp:data	20	62
1970-01-01 01:12:57.800000	in	udp:data	87	129
1970-01-01 01:12:57.828571	out	udp:data	20	62
1970-01-01 01:12:57.850000	in	udp:data	85	127
1970-01-01 01:12:57.857143	out	udp:data	23	65
1970-01-01 01:12:57.885714	out	udp:data	18	60
1970-01-01 01:12:57.900000	in	udp:data	139	181
1970-01-01 01:12:57.914286	out	udp:data	20	62
1970-01-01 01:12:57.942857	out	udp:data	18	60
1970-01-01 01:12:57.950000	in	udp:data	74	116
1970-01-01 01:12:57.971429	out	udp:data	18	60
1970-01-01 01:12:58.000000	out	udp:data	17	59
1970-01-01 01:12:58.000000	in	udp:data	41	83
1970-01-01 01:12:58.027027	out	udp:data	20	62
1970-01-01 01:12:58.050682	in	udp:data	30	72
1970-01-01 01:12:58.054054	out	udp:data	17	59
1970-01-01 01:12:58.081081	out	udp:data	18	60
1970-01-01 01:12:58.101363	in	udp:data	115	157
1970-01-01 01:12:58.108108	out	udp:data	18	60
1970-01-01 01:12:58.135135	out	udp:data	18	60
1970-01-01 01:12:58.152045	in	udp:data	27	69
1970-01-01 01:12:58.162162	out	udp:data	16	58
1970-01-01 01:12:58.189189	out	udp:data	24	66
1970-01-01 01:12:58.202727	in	udp:data	102	144
1970-01-01 01:12:58.216216	out	udp:data	13	55
1970-01-01 01:12:58.243243	out	udp:data	18	60
1970-01-01 01:12:58.253408	in	udp:data	24	66
1970-01-01 01:12:58.270270	out	udp:data	15	57
1970-01-01 01:12:58.297297	out	udp:data	21	63
1970-01-01 01:12:58.304090	in	udp:data	143	185
1970-01-01 01:12:58.324324	out	udp:data	18	60
1970-01-01 01:12:58.351351	out	udp:data	15	57
1970-01-01 01:12:58.354772	in	udp:data	28	70
1970-01-01 01:12:58.378378	out	udp:data	18	60
1970-01-01 01:12:58.405405	out	udp:data	20	62
1970-01-01 01:12:58.405453	in	udp:data	25	67
1970-01-01 01:12:58.432432	out	udp:data	18	60
1970-01-01 01:12:58.456135	in	udp:data	134	176
1970-01-01 01:12:58.459459	out	udp:data	17	59
1970-01-01 01:12:58.486486	out	udp:data	19	61
1970-01-01 01:12:58.506817	in	udp:data	48	90
1970-01-01 01:12:58.513514	out	udp:data	21	63
1970-01-01 01:12:58.540541	out	udp:data	16	58
1970-01-01 01:12:58.557498	in	udp:data	107	149
1970-01-01 01:12:58.567568	out	udp:data	17	59
1970-01-01 01:12:58.594595	out	udp:data	20	62
1970-01-01 01:12:58.608180	in	udp:data	96	138
1970-01-01 01:12:58.621622	out	udp:data	22	64
1970-01-01 01:12:58.648649	out	udp:data	20	62
1970-01-01 01:12:58.658862	in	udp:data	77	119
1970-01-01 01:12:58.675676	out	udp:data	18	60
1970-01-01 01:12:58.702703	out	udp:data	20	62
1970-01-01 01:12:58.709543	in	udp:data	80	122
1970-01-01 01:12:58.729730	out	udp:data	22	64
1970-01-01 01:12:58.756757	out	udp:data	17	59
1970-01-01 01:12:58.760225	in	udp:data	52	94
1970-01-01 01:12:58.783784	out	udp:data	20	62
1970-01-01 01:12:58.810811	out	udp:data	14	56
1970-01-01 01:12:58.810907	in	udp:data	110	152
1970-01-01 01:12:58.837838	out	udp:data	19	61
1970-01-01 01:12:58.861588	in	udp:data	153	195
1970-01-01 01:12:58.864865	out	udp:data	18	60
1970-01-01 01:12:58.891892	out	udp:data	18	60
1970-01-01 01:12:58.912270	in	udp:data	118	160
1970-01-01 01:12:58.918919	out	udp:data	17	59
1970-01-01 01:12:58.945946	out	udp:data	15	57
1970-01-01 01:12:58.972973	out	udp:data	13	55
1970-01-01 01:12:59.000000	out	udp:data	18	60
1970-01-01 01:12:59.000000	in	udp:data	149	191
1970-01-01 01:12:59.031250	out	udp:data	17	59
1970-01-01 01:12:59.050682	in	udp:data	144	186
1970-01-01 01:12:59.062500	out	udp:data	17	59
1970-01-01 01:12:59.093750	out	udp:data	15	57
1970-01-01 01:12:59.101363	in	udp:data	110	152
1970-01-01 01:12:59.125000	out	udp:data	18	60
1970-01-01 01:12:59.152045	in	udp:data	65	107
1970-01-01 01:12:59.156250	out	udp:data	23	65
1970-01-01 01:12:59.187500	out	udp:data	18	60
1970-01-01 01:12:59.202727	in	udp:data	42	84
1970-01-01 01:12:59.218750	out	udp:data	19	61
1970-01-01 01:12:59.250000	out	udp:data	23	65
1970-01-01 01:12:59.253408	in	udp:data	142	184
1970-01-01 01:12:59.281250	out	udp:data	14	56
1970-01-01 01:12:59.304090	in	udp:data	105	147
1970-01-01 01:12:59.312500	out	udp:data	24	66
1970-01-01 01:12:59.343750	out	udp:data	19	61
1970-01-01 01:12:59.354772	in	udp:data	19	61
1970-01-01 01:12:59.375000	out	udp:data	17	59
1970-01-01 01:12:59.405453	in	udp:data	68	110
1970-01-01 01:12:59.406250	out	udp:data	18	60
1970-01-01 01:12:59.437500	out	udp:data	19	61
1970-01-01 01:12:59.456135	in	udp:data	107	149
1970-01-01 01:12:59.468750	out	udp:data	22	64
