time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:31.281250	out	udp:data	16	58
1970-01-01 01:12:31.312500	out	udp:data	21	63
1970-01-01 01:12:31.333333	in	udp:data	92	134
1970-01-01 01:12:31.343750	out	udp:data	19	61
1970-01-01 01:12:31.375000	out	udp:data	17	59
1970-01-01 01:12:31.388889	in	udp:data	62	104
1970-01-01 01:12:31.406250	out	udp:data	20	62
1970-01-01 01:12:31.437500	out	udp:data	18	60
1970-01-01 01:12:31.444444	in	udp:data	77	119
1970-01-01 01:12:31.468750	out	udp:data	20	62
1970-01-01 01:12:31.500000	out	udp:data	13	55
1970-01-01 01:12:31.500000	in	udp:data	109	151
1970-01-01 01:12:31.531250	out	udp:data	16	58
1970-01-01 01:12:31.555556	in	udp:data	70	112
1970-01-01 01:12:31.562500	out	udp:data	17	59
1970-01-01 01:12:31.593750	out	udp:data	19	61
1970-01-01 01:12:31.611111	in	udp:data	125	167
1970-01-01 01:12:31.625000	out	udp:data	16	58
1970-01-01 01:12:31.656250	out	udp:data	20	62
1970-01-01 01:12:31.666667	in	udp:data	37	79
1970-01-01 01:12:31.687500	out	udp:data	16	58
1970-01-01 01:12:31.718750	out	udp:data	20	62
1970-01-01 01:12:31.722222	in	udp:data	144	186
1970-01-01 01:12:31.750000	out	udp:data	22	64
1970-01-01 01:12:31.777778	in	udp:data	72	114
1970-01-01 01:12:31.781250	out	udp:data	19	61
1970-01-01 01:12:31.812500	out	udp:data	13	55
1970-01-01 01:12:31.833333	in	udp:data	32	74
1970-01-01 01:12:31.843750	out	udp:data	21	63
1970-01-01 01:12:31.875000	out	udp:data	19	61
1970-01-01 01:12:31.888889	in	udp:data	97	139
1970-01-01 01:12:31.906250	out	udp:data	18	60
1970-01-01 01:12:31.937500	out	udp:data	16	58
1970-01-01 01:12:31.944444	in	udp:data	78	120
1970-01-01 01:12:31.968750	out	udp:data	17	59
1970-01-01 01:12:32.000000	out	udp:data	15	57
1970-01-01 01:12:32.000000	in	udp:data	15	57
1970-01-01 01:12:32.033333	out	udp:data	19	61
1970-01-01 01:12:32.052632	in	udp:data	64	106
1970-01-01 01:12:32.066667	out	udp:data	20	62
1970-01-01 01:12:32.100000	out	udp:data	15	57
1970-01-01 01:12:32.105263	in	udp:data	78	120
1970-01-01 01:12:32.133333	out	udp:data	26	68
1970-01-01 01:12:32.157895	in	udp:data	109	151
1970-01-01 01:12:32.166667	out	udp:data	17	59
1970-01-01 01:12:32.200000	out	udp:data	26	68
1970-01-01 01:12:32.210526	in	udp:data	73	115
1970-01-01 01:12:32.233333	out	udp:data	17	59
1970-01-01 01:12:32.263158	in	udp:data	144	186
1970-01-01 01:12:32.266667	out	udp:data	21	63
1970-01-01 01:12:32.300000	out	udp:data	21	63
1970-01-01 01:12:32.315789	in	udp:data	132	174
1970-01-01 01:12:32.333333	out	udp:data	18	60
1970-01-01 01:12:32.366667	out	udp:data	25	67
1970-01-01 01:12:32.368421	in	udp:data	82	124
1970-01-01 01:12:32.400000	out	udp:data	14	56
1970-01-01 01:12:32.421053	in	udp:data	105	147
1970-01-01 01:12:32.433333	out	udp:data	20	62
1970-01-01 01:12:32.466667	out	udp:data	20	62
1970-01-01 01:12:32.473684	in	udp:data	122	164
1970-01-01 01:12:32.500000	out	udp:data	19	61
1970-01-01 01:12:32.526316	in	udp:data	76	118
1970-01-01 01:12:32.533333	out	udp:data	17	59
1970-01-01 01:12:32.566667	out	udp:data	18	60
1970-01-01 01:12:32.578947	in	udp:data	67	109
1970-01-01 01:12:32.600000	out	udp:data	20	62
1970-01-01 01:12:32.631579	in	udp:data	89	131
1970-01-01 01:12:32.633333	out	udp:data	22	64
1970-01-01 01:12:32.666667	out	udp:data	19	61
1970-01-01 01:12:32.684211	in	udp:data	75	117
1970-01-01 01:12:32.700000	out	udp:data	20	62
1970-01-01 01:12:32.733333	out	udp:data	20	62
1970-01-01 01:12:32.736842	in	udp:data	106	148
1970-01-01 01:12:32.766667	out	udp:data	18	60
1970-01-01 01:12:32.789474	in	udp:data	94	136
1970-01-01 01:12:32.800000	out	udp:data	17	59
1970-01-01 01:12:32.833333	out	udp:data	19	61
1970-01-01 01:12:32.842105	in	udp:data	72	114
1970-01-01 01:12:32.866667	out	udp:data	21	63
1970-01-01 01:12:32.894737	in	udp:data	52	94
1970-01-01 01:12:32.900000	out	udp:data	21	63
1970-01-01 01:12:32.933333	out	udp:data	17	59
1970-01-01 01:12:32.947368	in	udp:data	33	75
1970-01-01 01:12:32.966667	out	udp:data	20	62
1970-01-01 01:12:33.000000	out	udp:data	18	60
1970-01-01 01:12:33.000000	in	udp:data	86	128
1970-01-01 01:12:33.035714	out	udp:data	18	60
1970-01-01 01:12:33.050000	in	udp:data	57	99
1970-01-01 01:12:33.071429	out	udp:data	16	58
1970-01-01 01:12:33.100000	in	udp:data	164	206
1970-01-01 01:12:33.107143	out	udp:data	18	60
1970-01-01 01:12:33.142857	out	udp:data	17	59
1970-01-01 01:12:33.150000	in	udp:data	100	142
1970-01-01 01:12:33.178571	out	udp:data	21	63
1970-01-01 01:12:33.200000	in	udp:data	30	72
1970-01-01 01:12:33.214286	out	udp:data	20	62
1970-01-01 01:12:33.250000	out	udp:data	20	62
1970-01-01 01:12:33.250000	in	udp:data	107	149
1970-01-01 01:12:33.285714	out	udp:data	23	65
1970-01-01 01:12:33.300000	in	udp:data	73	115
1970-01-01 01:12:33.321429	out	udp:data	20	62
1970-01-01 01:12:33.350000	in	udp:data	15	57
1970-01-01 01:12:33.357143	out	udp:data	20	62
1970-01-01 01:12:33.392857	out	udp:data	16	58
1970-01-01 01:12:33.400000	in	udp:data	124	166
1970-01-01 01:12:33.428571	out	udp:data	19	61
1970-01-01 01:12:33.450000	in	udp:data	126	168
1970-01-01 01:12:33.464286	out	udp:data	24	66
1970-01-01 01:12:33.500000	out	udp:data	18	60
1970-01-01 01:12:33.500000	in	udp:data	85	127
1970-01-01 01:12:33.535714	out	udp:data	19	61
1970-01-01 01:12:33.550000	in	udp:data	125	167
1970-01-01 01:12:33.571429	out	udp:data	20	62
1970-01-01 01:12:33.600000	in	udp:data	36	78
1970-01-01 01:12:33.607143	out	udp:data	17	59
1970-01-01 01:12:33.642857	out	udp:data	16	58
1970-01-01 01:12:33.650000	in	udp:data	101	143
1970-01-01 01:12:33.678571	out	udp:data	16	58
1970-01-01 01:12:33.700000	in	udp:data	96	138
1970-01-01 01:12:33.714286	out	udp:data	19	61
1970-01-01 01:12:33.750000	out	udp:data	17	59
1970-01-01 01:12:33.750000	in	udp:data	56	98
1970-01-01 01:12:33.785714	out	udp:data	17	59
1970-01-01 01:12:33.800000	in	udp:data	120	162
1970-01-01 01:12:33.821429	out	udp:data	16	58
1970-01-01 01:12:33.850000	in	udp:data	101	143
1970-01-01 01:12:33.857143	out	udp:data	20	62
1970-01-01 01:12:33.892857	out	udp:data	13	55
1970-01-01 01:12:33.900000	in	udp:data	124	166
1970-01-01 01:12:33.928571	out	udp:data	16	58
1970-01-01 01:12:33.950000	in	udp:data	79	121
1970-01-01 01:12:33.964286	out	udp:data	20	62
1970-01-01 01:12:34.000000	out	udp:data	17	59
1970-01-01 01:12:34.000000	in	udp:data	83	125
1970-01-01 01:12:34.025641	out	udp:data	22	64
1970-01-01 01:12:34.050682	in	udp:data	94	136
1970-01-01 01:12:34.051282	out	udp:data	22	64
1970-01-01 01:12:34.076923	out	udp:data	20	62
1970-01-01 01:12:34.101363	in	udp:data	40	82
1970-01-01 01:12:34.102564	out	udp:data	24	66
1970-01-01 01:12:34.128205	out	udp:data	16	58
1970-01-01 01:12:34.152045	in	udp:data	98	140
1970-01-01 01:12:34.153846	out	udp:data	16	58
1970-01-01 01:12:34.179487	out	udp:data	15	57
1970-01-01 01:12:34.202727	in	udp:data	67	109
1970-01-01 01:12:34.205128	out	udp:data	17	59
1970-01-01 01:12:34.230769	out	udp:data	21	63
1970-01-01 01:12:34.253408	in	udp:data	10	52
1970-01-01 01:12:34.256410	out	udp:data	17	59
1970-01-01 01:12:34.282051	out	udp:data	20	62
1970-01-01 01:12:34.304090	in	udp:data	126	168
1970-01-01 01:12:34.307692	out	udp:data	16	58
1970-01-01 01:12:34.333333	out	udp:data	21	63
1970-01-01 01:12:34.354772	in	udp:data	13	55
1970-01-01 01:12:34.358974	out	udp:data	15	57
1970-01-01 01:12:34.384615	out	udp:data	17	59
1970-01-01 01:12:34.405453	in	udp:data	91	133
1970-01-01 01:12:34.410256	out	udp:data	18	60
1970-01-01 01:12:34.435897	out	udp:data	21	63
1970-01-01 01:12:34.456135	in	udp:data	49	91
1970-01-01 01:12:34.461538	out	udp:data	22	64
1970-01-01 01:12:34.487179	out	udp:data	17	59
1970-01-01 01:12:34.506817	in	udp:data	61	103
1970-01-01 01:12:34.512821	out	udp:data	19	61
1970-01-01 01:12:34.538462	out	udp:data	21	63
1970-01-01 01:12:34.557498	in	udp:data	74	116
1970-01-01 01:12:34.564103	out	udp:data	20	62
1970-01-01 01:12:34.589744	out	udp:data	15	57
1970-01-01 01:12:34.608180	in	udp:data	90	132
1970-01-01 01:12:34.615385	out	udp:data	22	64
1970-01-01 01:12:34.641026	out	udp:data	19	61
1970-01-01 01:12:34.658862	in	udp:data	67	109
1970-01-01 01:12:34.666667	out	udp:data	20	62
1970-01-01 01:12:34.692308	out	udp:data	22	64
1970-01-01 01:12:34.709543	in	udp:data	97	139
1970-01-01 01:12:34.717949	out	udp:data	15	57
1970-01-01 01:12:34.743590	out	udp:data	16	58
1970-01-01 01:12:34.760225	in	udp:data	63	105
1970-01-01 01:12:34.769231	out	udp:data	18	60
1970-01-01 01:12:34.794872	out	udp:data	15	57
1970-01-01 01:12:34.810907	in	udp:data	100	142
1970-01-01 01:12:34.820513	out	udp:data	21	63
1970-01-01 01:12:34.846154	out	udp:data	20	62
1970-01-01 01:12:34.861588	in	udp:data	66	108
1970-01-01 01:12:34.871795	out	udp:data	14	56
1970-01-01 01:12:34.897436	out	udp:data	17	59
1970-01-01 01:12:34.912270	in	udp:data	5	47
1970-01-01 01:12:34.923077	out	udp:data	22	64
1970-01-01 01:12:34.948718	out	udp:data	21	63
1970-01-01 01:12:34.974359	out	udp:data	23	65
1970-01-01 01:12:35.000000	out	udp:data	21	63
1970-01-01 01:12:35.000000	in	udp:data	60	102
1970-01-01 01:12:35.033333	out	udp:data	19	61
1970-01-01 01:12:35.050682	in	udp:data	55	97
1970-01-01 01:12:35.066667	out	udp:data	23	65
1970-01-01 01:12:35.100000	out	udp:data	19	61
1970-01-01 01:12:35.101363	in	udp:data	8	50
1970-01-01 01:12:35.133333	out	udp:data	17	59
1970-01-01 01:12:35.152045	in	udp:data	73	115
1970-01-01 01:12:35.166667	out	udp:data	18	60
1970-01-01 01:12:35.200000	out	udp:data	16	58
1970-01-01 01:12:35.202727	in	udp:data	69	111
1970-01-01 01:12:35.233333	out	udp:data	21	63
1970-01-01 01:12:35.253408	in	udp:data	50	92
1970-01-01 01:12:35.266667	out	udp:data	22	64
1970-01-01 01:12:35.300000	out	udp:data	19	61
1970-01-01 01:12:35.304090	in	udp:data	80	122
1970-01-01 01:12:35.333333	out	udp:data	23	65
1970-01-01 01:12:35.354772	in	udp:data	121	163
1970-01-01 01:12:35.366667	out	udp:data	16	58
1970-01-01 01:12:35.400000	out	udp:data	21	63
1970-01-01 01:12:35.405453	in	udp:data	59	101
1970-01-01 01:12:35.433333	out	udp:data	17	59
1970-01-01 01:12:35.456135	in	udp:data	60	102
1970-01-01 01:12:35.466667	out	udp:data	16	58
1970-01-01 01:12:35.500000	out	udp:data	19	61
1970-01-01 01:12:35.506817	in	udp:data	65	107
1970-01-01 01:12:35.533333	out	udp:data	20	62
1970-01-01 01:12:35.557498	in	udp:data	18	60
1970-01-01 01:12:35.566667	out	udp:data	16	58
1970-01-01 01:12:35.600000	out	udp:data	24	66
1970-01-01 01:12:35.608180	in	udp:data	91	133
1970-01-01 01:12:35.633333	out	udp:data	18	60
1970-01-01 01:12:35.658862	in	udp:data	106	148
1970-01-01 01:12:35.666667	out	udp:data	23	65
1970-01-01 01:12:35.700000	out	udp:data	15	57
1970-01-01 01:12:35.709543	in	udp:data	90	132
1970-01-01 01:12:35.733333	out	udp:data	20	62
1970-01-01 01:12:35.760225	in	udp:data	94	136
1970-01-01 01:12:35.766667	out	udp:data	18	60
1970-01-01 01:12:35.800000	out	udp:data	20	62
1970-01-01 01:12:35.810907	in	udp:data	84	126
1970-01-01 01:12:35.833333	out	udp:data	23	65
1970-01-01 01:12:35.861588	in	udp:data	78	120
1970-01-01 01:12:35.866667	out	udp:data	25	67
1970-01-01 01:12:35.900000	out	udp:data	18	60
1970-01-01 01:12:35.912270	in	udp:data	117	159
1970-01-01 01:12:35.933333	out	udp:data	20	62
1970-01-01 01:12:35.966667	out	udp:data	19	61
1970-01-01 01:12:36.000000	out	udp:data	20	62
1970-01-01 01:12:36.000000	in	udp:data	86	128
1970-01-01 01:12:36.027778	out	udp:data	15	57
1970-01-01 01:12:36.055556	out	udp:data	19	61
1970-01-01 01:12:36.055556	in	udp:data	97	139
1970-01-01 01:12:36.083333	out	udp:data	21	63
1970-01-01 01:12:36.111111	out	udp:data	21	63
1970-01-01 01:12:36.111111	in	udp:data	146	188
1970-01-01 01:12:36.138889	out	udp:data	19	61
1970-01-01 01:12:36.166667	out	udp:data	19	61
1970-01-01 01:12:36.166667	in	udp:data	72	114
1970-01-01 01:12:36.194444	out	udp:data	18	60
1970-01-01 01:12:36.222222	out	udp:data	21	63
1970-01-01 01:12:36.222222	in	udp:data	73	115
1970-01-01 01:12:36.250000	out	udp:data	16	58
1970-01-01 01:12:36.277778	out	udp:data	21	63
1970-01-01 01:12:36.277778	in	udp:data	49	91
1970-01-01 01:12:36.305556	out	udp:data	20	62
1970-01-01 01:12:36.333333	out	udp:data	16	58
1970-01-01 01:12:36.333333	in	udp:data	36	78
1970-01-01 01:12:36.361111	out	udp:data	22	64
1970-01-01 01:12:36.388889	out	udp:data	18	60
1970-01-01 01:12:36.388889	in	udp:data	76	118
1970-01-01 01:12:36.416667	out	udp:data	23	65
1970-01-01 01:12:36.444444	out	udp:data	19	61
1970-01-01 01:12:36.444444	in	udp:data	34	76
1970-01-01 01:12:36.472222	out	udp:data	19	61
1970-01-01 01:12:36.500000	out	udp:data	17	59
1970-01-01 01:12:36.500000	in	udp:data	117	159
1970-01-01 01:12:36.527778	out	udp:data	15	57
1970-01-01 01:12:36.555556	out	udp:data	20	62
1970-01-01 01:12:36.555556	in	udp:data	49	91
1970-01-01 01:12:36.583333	out	udp:data	21	63
1970-01-01 01:12:36.611111	out	udp:data	19	61
1970-01-01 01:12:36.611111	in	udp:data	9	51
1970-01-01 01:12:36.638889	out	udp:data	19	61
1970-01-01 01:12:36.666667	out	udp:data	23	65
1970-01-01 01:12:36.666667	in	udp:data	130	172
1970-01-01 01:12:36.694444	out	udp:data	23	65
1970-01-01 01:12:36.722222	out	udp:data	19	61
1970-01-01 01:12:36.722222	in	udp:data	37	79
1970-01-01 01:12:36.750000	out	udp:data	18	60
1970-01-01 01:12:36.777778	out	udp:data	20	62
1970-01-01 01:12:36.777778	in	udp:data	118	160
1970-01-01 01:12:36.805556	out	udp:data	14	56
1970-01-01 01:12:36.833333	out	udp:data	16	58
1970-01-01 01:12:36.833333	in	udp:data	83	125
1970-01-01 01:12:36.861111	out	udp:data	20	62
1970-01-01 01:12:36.888889	out	udp:data	18	60
1970-01-01 01:12:36.888889	in	udp:data	160	202
1970-01-01 01:12:36.916667	out	udp:data	21	63
1970-01-01 01:12:36.944444	out	udp:data	18	60
1970-01-01 01:12:36.944444	in	udp:data	82	124
1970-01-01 01:12:36.972222	out	udp:data	17	59
1970-01-01 01:12:37.000000	out	udp:data	21	63
1970-01-01 01:12:37.000000	in	udp:data	54	96
1970-01-01 01:12:37.030303	out	udp:data	24	66
1970-01-01 01:12:37.052632	in	udp:data	15	57
1970-01-01 01:12:37.060606	out	udp:data	17	59
1970-01-01 01:12:37.090909	out	udp:data	21	63
1970-01-01 01:12:37.105263	in	udp:data	71	113
1970-01-01 01:12:37.121212	out	udp:data	16	58
1970-01-01 01:12:37.151515	out	udp:data	18	60
1970-01-01 01:12:37.157895	in	udp:data	16	58
1970-01-01 01:12:37.181818	out	udp:data	22	64
1970-01-01 01:12:37.210526	in	udp:data	95	137
1970-01-01 01:12:37.212121	out	udp:data	16	58
1970-01-01 01:12:37.242424	out	udp:data	20	62
1970-01-01 01:12:37.263158	in	udp:data	71	113
1970-01-01 01:12:37.272727	out	udp:data	25	67
1970-01-01 01:12:37.303030	out	udp:data	16	58
1970-01-01 01:12:37.315789	in	udp:data	73	115
1970-01-01 01:12:37.333333	out	udp:data	22	64
1970-01-01 01:12:37.363636	out	udp:data	17	59
1970-01-01 01:12:37.368421	in	udp:data	148	190
1970-01-01 01:12:37.393939	out	udp:data	20	62
1970-01-01 01:12:37.421053	in	udp:data	149	191
1970-01-01 01:12:37.424242	out	udp:data	15	57
1970-01-01 01:12:37.454545	out	udp:data	18	60
1970-01-01 01:12:37.473684	in	udp:data	34	76
1970-01-01 01:12:37.484848	out	udp:data	21	63
1970-01-01 01:12:37.515152	out	udp:data	20	62
1970-01-01 01:12:37.526316	in	udp:data	86	128
1970-01-01 01:12:37.545455	out	udp:data	19	61
1970-01-01 01:12:37.575758	out	udp:data	15	57
1970-01-01 01:12:37.578947	in	udp:data	44	86
1970-01-01 01:12:37.606061	out	udp:data	19	61
1970-01-01 01:12:37.631579	in	udp:data	86	128
1970-01-01 01:12:37.636364	out	udp:data	18	60
1970-01-01 01:12:37.666667	out	udp:data	18	60
1970-01-01 01:12:37.684211	in	udp:data	90	132
1970-01-01 01:12:37.696970	out	udp:data	16	58
1970-01-01 01:12:37.727273	out	udp:data	15	57
1970-01-01 01:12:37.736842	in	udp:data	18	60
1970-01-01 01:12:37.757576	out	udp:data	20	62
1970-01-01 01:12:37.787879	out	udp:data	14	56
1970-01-01 01:12:37.789474	in	udp:data	78	120
1970-01-01 01:12:37.818182	out	udp:data	20	62
1970-01-01 01:12:37.842105	in	udp:data	18	60
1970-01-01 01:12:37.848485	out	udp:data	20	62
1970-01-01 01:12:37.878788	out	udp:data	18	60
1970-01-01 01:12:37.894737	in	udp:data	91	133
1970-01-01 01:12:37.909091	out	udp:data	19	61
1970-01-01 01:12:37.939394	out	udp:data	19	61
1970-01-01 01:12:37.947368	in	udp:data	107	149
1970-01-01 01:12:37.969697	out	udp:data	19	61
1970-01-01 01:12:38.000000	out	udp:data	21	63
1970-01-01 01:12:38.000000	in	udp:data	62	104
1970-01-01 01:12:38.027778	out	udp:data	22	64
1970-01-01 01:12:38.055556	out	udp:data	21	63
1970-01-01 01:12:38.058824	in	udp:data	131	173
1970-01-01 01:12:38.083333	out	udp:data	19	61
1970-01-01 01:12:38.111111	out	udp:data	19	61
1970-01-01 01:12:38.117647	in	udp:data	49	91
1970-01-01 01:12:38.138889	out	udp:data	22	64
1970-01-01 01:12:38.166667	out	udp:data	21	63
1970-01-01 01:12:38.176471	in	udp:data	73	115
1970-01-01 01:12:38.194444	out	udp:data	20	62
1970-01-01 01:12:38.222222	out	udp:data	26	68
1970-01-01 01:12:38.235294	in	udp:data	82	124
1970-01-01 01:12:38.250000	out	udp:data	15	57
1970-01-01 01:12:38.277778	out	udp:data	21	63
1970-01-01 01:12:38.294118	in	udp:data	68	110
1970-01-01 01:12:38.305556	out	udp:data	16	58
1970-01-01 01:12:38.333333	out	udp:data	14	56
1970-01-01 01:12:38.352941	in	udp:data	107	149
1970-01-01 01:12:38.361111	out	udp:data	17	59
1970-01-01 01:12:38.388889	out	udp:data	21	63
1970-01-01 01:12:38.411765	in	udp:data	137	179
1970-01-01 01:12:38.416667	out	udp:data	18	60
1970-01-01 01:12:38.444444	out	udp:data	19	61
1970-01-01 01:12:38.470588	in	udp:data	109	151
1970-01-01 01:12:38.472222	out	udp:data	19	61
1970-01-01 01:12:38.500000	out	udp:data	20	62
1970-01-01 01:12:38.527778	out	udp:data	21	63
1970-01-01 01:12:38.529412	in	udp:data	66	108
1970-01-01 01:12:38.555556	out	udp:data	21	63
1970-01-01 01:12:38.583333	out	udp:data	18	60
1970-01-01 01:12:38.588235	in	udp:data	82	124
1970-01-01 01:12:38.611111	out	udp:data	23	65
1970-01-01 01:12:38.638889	out	udp:data	23	65
1970-01-01 01:12:38.647059	in	udp:data	47	89
1970-01-01 01:12:38.666667	out	udp:data	18	60
1970-01-01 01:12:38.694444	out	udp:data	14	56
1970-01-01 01:12:38.705882	in	udp:data	149	191
1970-01-01 01:12:38.722222	out	udp:data	18	60
1970-01-01 01:12:38.750000	out	udp:data	20	62
1970-01-01 01:12:38.764706	in	udp:data	55	97
1970-01-01 01:12:38.777778	out	udp:data	23	65
1970-01-01 01:12:38.805556	out	udp:data	20	62
1970-01-01 01:12:38.823529	in	udp:data	82	124
1970-01-01 01:12:38.833333	out	udp:data	20	62
1970-01-01 01:12:38.861111	out	udp:data	25	67
1970-01-01 01:12:38.882353	in	udp:data	73	115
1970-01-01 01:12:38.888889	out	udp:data	20	62
1970-01-01 01:12:38.916667	out	udp:data	21	63
1970-01-01 01:12:38.941176	in	udp:data	145	187
1970-01-01 01:12:38.944444	out	udp:data	22	64
1970-01-01 01:12:38.972222	out	udp:data	18	60
1970-01-01 01:12:39.000000	out	udp:data	19	61
1970-01-01 01:12:39.000000	in	udp:data	98	140
1970-01-01 01:12:39.032258	out	udp:data	18	60
1970-01-01 01:12:39.050682	in	udp:data	33	75
1970-01-01 01:12:39.064516	out	udp:data	23	65
1970-01-01 01:12:39.096774	out	udp:data	14	56
1970-01-01 01:12:39.101363	in	udp:data	30	72
1970-01-01 01:12:39.129032	out	udp:data	20	62
1970-01-01 01:12:39.152045	in	udp:data	35	77
1970-01-01 01:12:39.161290	out	udp:data	20	62
1970-01-01 01:12:39.193548	out	udp:data	14	56
1970-01-01 01:12:39.202727	in	udp:data	63	105
1970-01-01 01:12:39.225806	out	udp:data	18	60
1970-01-01 01:12:39.253408	in	udp:data	90	132
1970-01-01 01:12:39.258065	out	udp:data	16	58
1970-01-01 01:12:39.290323	out	udp:data	19	61
1970-01-01 01:12:39.304090	in	udp:data	64	106
1970-01-01 01:12:39.322581	out	udp:data	19	61
1970-01-01 01:12:39.354772	in	udp:data	53	95
1970-01-01 01:12:39.354839	out	udp:data	20	62
1970-01-01 01:12:39.387097	out	udp:data	21	63
1970-01-01 01:12:39.405453	in	udp:data	121	163
1970-01-01 01:12:39.419355	out	udp:data	20	62
1970-01-01 01:12:39.451613	out	udp:data	19	61
1970-01-01 01:12:39.456135	in	udp:data	69	111
1970-01-01 01:12:39.483871	out	udp:data	13	55
1970-01-01 01:12:39.506817	in	udp:data	91	133
1970-01-01 01:12:39.516129	out	udp:data	22	64
1970-01-01 01:12:39.548387	out	udp:data	19	61
1970-01-01 01:12:39.557498	in	udp:data	95	137
1970-01-01 01:12:39.580645	out	udp:data	19	61
1970-01-01 01:12:39.608180	in	udp:data	68	110
1970-01-01 01:12:39.612903	out	udp:data	20	62
1970-01-01 01:12:39.645161	out	udp:data	17	59
1970-01-01 01:12:39.658862	in	udp:data	154	196
1970-01-01 01:12:39.677419	out	udp:data	19	61
1970-01-01 01:12:39.709543	in	udp:data	142	184
1970-01-01 01:12:39.709677	out	udp:data	15	57
1970-01-01 01:12:39.741935	out	udp:data	18	60
1970-01-01 01:12:39.760225	in	udp:data	57	99
1970-01-01 01:12:39.774194	out	udp:data	21	63
1970-01-01 01:12:39.806452	out	udp:data	22	64
1970-01-01 01:12:39.810907	in	udp:data	110	152
1970-01-01 01:12:39.838710	out	udp:data	20	62
1970-01-01 01:12:39.861588	in	udp:data	85	127
1970-01-01 01:12:39.870968	out	udp:data	21	63
1970-01-01 01:12:39.903226	out	udp:data	17	59
1970-01-01 01:12:39.912270	in	udp:data	97	139
1970-01-01 01:12:39.935484	out	udp:data	23	65
1970-01-01 01:12:39.967742	out	udp:data	23	65
1970-01-01 01:12:40.000000	out	udp:data	24	66
1970-01-01 01:12:40.000000	in	udp:data	78	120
1970-01-01 01:12:40.027778	out	udp:data	17	59
1970-01-01 01:12:40.050682	in	udp:data	55	97
1970-01-01 01:12:40.055556	out	udp:data	16	58
1970-01-01 01:12:40.083333	out	udp:data	24	66
1970-01-01 01:12:40.101363	in	udp:data	75	117
1970-01-01 01:12:40.111111	out	udp:data	21	63
1970-01-01 01:12:40.138889	out	udp:data	18	60
1970-01-01 01:12:40.152045	in	udp:data	92	134
1970-01-01 01:12:40.166667	out	udp:data	19	61
1970-01-01 01:12:40.194444	out	udp:data	16	58
1970-01-01 01:12:40.202727	in	udp:data	94	136
1970-01-01 01:12:40.222222	out	udp:data	21	63
1970-01-01 01:12:40.250000	out	udp:data	16	58
1970-01-01 01:12:40.253408	in	udp:data	97	139
1970-01-01 01:12:40.277778	out	udp:data	18	60
1970-01-01 01:12:40.304090	in	udp:data	127	169
1970-01-01 01:12:40.305556	out	udp:data	18	60
1970-01-01 01:12:40.333333	out	udp:data	18	60
1970-01-01 01:12:40.354772	in	udp:data	66	108
1970-01-01 01:12:40.361111	out	udp:data	18	60
1970-01-01 01:12:40.388889	out	udp:data	22	64
1970-01-01 01:12:40.405453	in	udp:data	79	121
1970-01-01 01:12:40.416667	out	udp:data	23	65
1970-01-01 01:12:40.444444	out	udp:data	20	62
1970-01-01 01:12:40.456135	in	udp:data	97	139
1970-01-01 01:12:40.472222	out	udp:data	24	66
1970-01-01 01:12:40.500000	out	udp:data	24	66
1970-01-01 01:12:40.506817	in	udp:data	70	112
1970-01-01 01:12:40.527778	out	udp:data	16	58
1970-01-01 01:12:40.555556	out	udp:data	20	62
1970-01-01 01:12:40.557498	in	udp:data	74	116
1970-01-01 01:12:40.583333	out	udp:data	20	62
1970-01-01 01:12:40.608180	in	udp:data	116	158
1970-01-01 01:12:40.611111	out	udp:data	18	60
1970-01-01 01:12:40.638889	out	udp:data	24	66
1970-01-01 01:12:40.658862	in	udp:data	34	76
1970-01-01 01:12:40.666667	out	udp:data	22	64
1970-01-01 01:12:40.694444	out	udp:data	19	61
1970-01-01 01:12:40.709543	in	udp:data	22	64
1970-01-01 01:12:40.722222	out	udp:data	21	63
1970-01-01 01:12:40.750000	out	udp:data	17	59
1970-01-01 01:12:40.760225	in	udp:data	108	150
1970-01-01 01:12:40.777778	out	udp:data	17	59
1970-01-01 01:12:40.805556	out	udp:data	21	63
1970-01-01 01:12:40.810907	in	udp:data	52	94
1970-01-01 01:12:40.833333	out	udp:data	19	61
1970-01-01 01:12:40.861111	out	udp:data	18	60
1970-01-01 01:12:40.861588	in	udp:data	106	148
1970-01-01 01:12:40.888889	out	udp:data	17	59
1970-01-01 01:12:40.912270	in	udp:data	120	162
1970-01-01 01:12:40.916667	out	udp:data	19	61
1970-01-01 01:12:40.944444	out	udp:data	20	62
1970-01-01 01:12:40.972222	out	udp:data	20	62
1970-01-01 01:12:41.000000	out	udp:data	17	59
1970-01-01 01:12:41.000000	in	udp:data	69	111
1970-01-01 01:12:41.025641	out	udp:data	17	59
1970-01-01 01:12:41.050682	in	udp:data	82	124
1970-01-01 01:12:41.051282	out	udp:data	21	63
1970-01-01 01:12:41.076923	out	udp:data	19	61
1970-01-01 01:12:41.101363	in	udp:data	45	87
1970-01-01 01:12:41.102564	out	udp:data	21	63
1970-01-01 01:12:41.128205	out	udp:data	16	58
1970-01-01 01:12:41.152045	in	udp:data	72	114
1970-01-01 01:12:41.153846	out	udp:data	25	67
1970-01-01 01:12:41.179487	out	udp:data	14	56
1970-01-01 01:12:41.202727	in	udp:data	42	84
1970-01-01 01:12:41.205128	out	udp:data	18	60
