1970-01-01 01:05:52	352	352	31		dead	43	19	811	1657	18.00	87.00
1970-01-01 01:05:53	353	353	31		dead	36	19	682	1613	18.00	84.00
1970-01-01 01:05:54	354	354	31		dead	30	19	562	1828	18.00	96.00
1970-01-01 01:05:55	355	355	31		dead	38	19	695	1745	18.00	91.00
1970-01-01 01:05:56	356	356	31		dead	36	19	672	1257	18.00	66.00
1970-01-01 01:05:57	357	357	31		dead	38	19	684	1561	18.00	82.00
1970-01-01 01:05:58	358	358	31		dead	37	23	701	1969	18.00	85.00
1970-01-01 01:05:59	359	359	31		dead	32	18	589	1382	18.00	76.00
1970-01-01 01:06:00	360	360	31		dead	38	21	697	1884	18.00	89.00
1970-01-01 01:06:01	361	361	31		dead	27	19	509	1524	18.00	80.00
1970-01-01 01:06:02	362	362	31		dead	40	19	768	1616	19.00	85.00
1970-01-01 01:06:03	363	363	30		dead	38	19	729	1587	19.00	83.00
1970-01-01 01:06:04	364	364	30		dead	37	18	751	1460	20.00	81.00
1970-01-01 01:06:05	365	365	30		dead	36	17	664	1191	18.00	70.00
1970-01-01 01:06:06	366	366	30		dead	37	17	682	1364	18.00	80.00
1970-01-01 01:06:07	367	367	30		dead	41	19	783	1498	19.00	78.00
1970-01-01 01:06:08	368	368	30		dead	41	20	789	1446	19.00	72.00
1970-01-01 01:06:09	369	369	30		dead	36	21	689	1534	19.00	73.00
1970-01-01 01:06:10	370	370	30		dead	34	19	636	1769	18.00	93.00
1970-01-01 01:06:11	371	371	30		dead	37	19	689	1512	18.00	79.00
1970-01-01 01:06:12	372	372	30		dead	35	19	675	1638	19.00	86.00
1970-01-01 01:06:13	373	373	30		dead	30	19	548	1774	18.00	93.00
1970-01-01 01:06:14	374	374	29		dead	35	19	657	1793	18.00	94.00
1970-01-01 01:06:15	375	375	29		dead	34	19	644	1582	18.00	83.00
1970-01-01 01:06:16	376	376	29		dead	36	16	656	1213	18.00	75.00
1970-01-01 01:06:17	377	377	29		dead	34	20	642	1701	18.00	85.00
1970-01-01 01:06:18	378	378	29		dead	37	17	696	1440	18.00	84.00
1970-01-01 01:06:19	379	379	29		dead	39	19	767	1512	19.00	79.00
1970-01-01 01:06:20	380	380	29		dead	29	19	573	1624	19.00	85.00
1970-01-01 01:06:21	381	381	29		dead	35	19	647	1726	18.00	90.00
1970-01-01 01:06:22	382	382	29		dead	36	19	672	1467	18.00	77.00
1970-01-01 01:06:23	383	383	29		dead	33	19	601	1457	18.00	76.00
1970-01-01 01:06:24	384	384	29		dead	33	19	606	1544	18.00	81.00
1970-01-01 01:06:25	385	385	29		dead	36	19	660	1337	18.00	70.00
1970-01-01 01:06:26	386	386	29		dead	30	19	551	1487	18.00	78.00
1970-01-01 01:06:27	387	387	29		dead	40	19	744	1518	18.00	79.00
1970-01-01 01:06:28	388	388	29		dead	27	19	492	1632	18.00	85.00
1970-01-01 01:06:29	389	389	29		dead	37	19	682	1590	18.00	83.00
1970-01-01 01:06:30	390	390	29		dead	38	19	696	1586	18.00	83.00
1970-01-01 01:06:31	391	391	29		dead	35	19	659	1610	18.00	84.00
1970-01-01 01:06:32	392	392	29		dead	34	19	618	1609	18.00	84.00
1970-01-01 01:06:33	393	393	29		dead	43	19	787	1326	18.00	69.00
1970-01-01 01:06:34	394	394	29		dead	32	20	583	1647	18.00	82.00
1970-01-01 01:06:35	395	395	29		dead	31	21	588	1631	18.00	77.00
1970-01-01 01:06:36	396	396	29		dead	37	19	674	1748	18.00	92.00
1970-01-01 01:06:37	397	397	29		dead	33	19	610	1530	18.00	80.00
1970-01-01 01:06:38	398	398	29		dead	31	17	571	1215	18.00	71.00
1970-01-01 01:06:39	399	399	29		dead	44	20	791	1486	17.00	74.00
1970-01-01 01:06:40	400	400	29		dead	37	19	695	1793	18.00	94.00
1970-01-01 01:06:41	401	401	29		dead	33	19	589	1397	17.00	73.00
1970-01-01 01:06:42	402	402	29		dead	26	19	488	1591	18.00	83.00
1970-01-01 01:06:43	403	403	29		dead	36	19	688	1655	19.00	87.00
1970-01-01 01:06:44	404	404	29		dead	27	19	508	1255	18.00	66.00
1970-01-01 01:06:45	405	405	29		dead	33	19	604	1674	18.00	88.00
1970-01-01 01:06:46	406	406	29		dead	36	19	660	1598	18.00	84.00
1970-01-01 01:06:47	407	407	29		dead	32	19	610	1392	19.00	73.00
1970-01-01 01:06:48	408	408	29		dead	31	19	575	1404	18.00	73.00
1970-01-01 01:06:49	409	409	29		dead	40	19	749	1411	18.00	74.00
1970-01-01 01:06:50	410	410	29		dead	39	19	711	1612	18.00	84.00
1970-01-01 01:06:51	411	411	29		dead	38	19	735	1565	19.00	82.00
1970-01-01 01:06:52	412	412	29		dead	33	19	649	1768	19.00	93.00
1970-01-01 01:06:53	413	413	29		dead	35	19	682	1624	19.00	85.00
1970-01-01 01:06:54	414	414	29		dead	37	20	669	1924	18.00	96.00
1970-01-01 01:06:55	415	415	29		dead	40	20	742	1363	18.00	68.00
1970-01-01 01:06:56	416	416	29		dead	30	21	589	1774	19.00	84.00
1970-01-01 01:06:57	417	417	29		dead	33	19	631	1541	19.00	81.00
1970-01-01 01:06:58	418	418	29		dead	37	19	689	1400	18.00	73.00
1970-01-01 01:06:59	419	419	29		dead	31	19	585	1665	18.00	87.00
1970-01-01 01:07:00	420	420	29		dead	38	19	718	1556	18.00	81.00
1970-01-01 01:07:01	421	421	29		dead	39	19	746	1457	19.00	76.00
1970-01-01 01:07:02	422	422	29		dead	37	19	683	1595	18.00	83.00
1970-01-01 01:07:03	423	423	29		dead	36	19	663	1694	18.00	89.00
1970-01-01 01:07:04	424	424	29		dead	47	19	863	1639	18.00	86.00
1970-01-01 01:07:05	425	425	29		dead	34	19	632	1505	18.00	79.00
1970-01-01 01:07:06	426	426	29		dead	36	19	684	1496	19.00	78.00
1970-01-01 01:07:07	427	427	29		dead	36	19	681	1316	18.00	69.00
1970-01-01 01:07:08	428	428	29		dead	39	19	731	1615	18.00	85.00
1970-01-01 01:07:09	429	429	29		dead	33	19	626	1515	18.00	79.00
1970-01-01 01:07:10	430	430	29		dead	36	19	679	1711	18.00	90.00
1970-01-01 01:07:11	431	431	29		dead	33	19	626	1809	18.00	95.00
1970-01-01 01:07:12	432	432	29		dead	38	19	717	1384	18.00	72.00
1970-01-01 01:07:13	433	433	29		dead	34	19	641	1665	18.00	87.00
1970-01-01 01:07:14	434	434	29		dead	27	19	497	1525	18.00	80.00
1970-01-01 01:07:15	435	435	29		dead	34	19	604	1731	17.00	91.00
1970-01-01 01:07:16	436	436	29		dead	40	19	790	1655	19.00	87.00
1970-01-01 01:07:17	437	437	29		dead	39	19	733	1461	18.00	76.00
1970-01-01 01:07:18	438	438	29		dead	41	19	789	1654	19.00	87.00
1970-01-01 01:07:19	439	439	29		dead	38	19	723	1624	19.00	85.00
1970-01-01 01:07:20	440	440	29		dead	34	19	670	1585	19.00	83.00
1970-01-01 01:07:21	441	441	29		dead	36	19	670	1711	18.00	90.00
1970-01-01 01:07:22	442	442	28		dead	36	19	666	1477	18.00	77.00
1970-01-01 01:07:23	443	443	28		dead	39	19	745	1594	19.00	83.00
1970-01-01 01:07:24	444	444	28		dead	38	19	730	1400	19.00	73.00
1970-01-01 01:07:25	445	445	28		dead	30	19	567	1641	18.00	86.00
1970-01-01 01:07:26	446	446	28		dead	33	19	608	1615	18.00	85.00
1970-01-01 01:07:27	447	447	28		dead	35	19	658	1549	18.00	81.00
1970-01-01 01:07:28	448	448	28		dead	31	19	594	1494	19.00	78.00
1970-01-01 01:07:29	449	449	28		dead	36	19	691	1735	19.00	91.00
1970-01-01 01:07:30	450	450	28		dead	36	19	680	1396	18.00	73.00
1970-01-01 01:07:31	451	451	28		dead	33	19	601	1521	18.00	80.00
1970-01-01 01:07:32	452	452	28		dead	37	19	709	1287	19.00	67.00
1970-01-01 01:07:33	453	453	28		dead	31	19	575	5042	18.00	265.00
1970-01-01 01:07:34	454	454	28		dead	38	17	708	4060	18.00	238.00
1970-01-01 01:07:35	455	455	28		dead	33	21	660	5778	20.00	275.00
1970-01-01 01:07:36	456	456	28		dead	42	21	786	5359	18.00	255.00
1970-01-01 01:07:37	457	457	28		dead	35	19	661	4687	18.00	246.00
1970-01-01 01:07:38	458	458	28		dead	33	18	610	5058	18.00	281.00
1970-01-01 01:07:39	459	459	27		dead	26	19	495	1552	19.00	81.00
1970-01-01 01:07:40	460	460	27		dead	37	19	705	1245	19.00	65.00
1970-01-01 01:07:41	461	461	27		dead	38	19	716	1758	18.00	92.00
1970-01-01 01:07:42	462	462	27		dead	32	19	597	1620	18.00	85.00
1970-01-01 01:07:43	463	463	27		dead	40	19	757	1205	18.00	63.00
1970-01-01 01:07:44	464	464	27		dead	39	19	722	1764	18.00	92.00
1970-01-01 01:07:45	465	465	27		dead	36	19	695	1552	19.00	81.00
1970-01-01 01:07:46	466	466	27		dead	34	19	644	1532	18.00	80.00
1970-01-01 01:07:47	467	467	27		dead	30	20	570	1650	19.00	82.00
1970-01-01 01:07:48	468	468	27		dead	40	20	740	1796	18.00	89.00
1970-01-01 01:07:49	469	469	27		dead	35	18	684	1602	19.00	89.00
1970-01-01 01:07:50	470	470	27		dead	35	17	637	1470	18.00	86.00
1970-01-01 01:07:51	471	471	27		dead	32	20	626	1618	19.00	80.00
1970-01-01 01:07:52	472	472	27		dead	36	21	705	1767	19.00	84.00
1970-01-01 01:07:53	473	473	27		dead	27	19	520	1274	19.00	67.00
1970-01-01 01:07:54	474	474	27		dead	39	19	727	1499	18.00	78.00
1970-01-01 01:07:55	475	475	27		dead	28	19	537	1815	19.00	95.00
1970-01-01 01:07:56	476	476	27		dead	34	19	630	1917	18.00	100.00
1970-01-01 01:07:57	477	477	27		dead	37	19	681	1356	18.00	71.00
1970-01-01 01:07:58	478	478	27		dead	42	19	770	1397	18.00	73.00
1970-01-01 01:07:59	479	479	27		dead	32	19	617	1388	19.00	73.00
1970-01-01 01:08:00	480	480	27		dead	37	17	712	1410	19.00	82.00
1970-01-01 01:08:01	481	481	27		dead	34	17	627	1288	18.00	75.00
1970-01-01 01:08:02	482	482	27		dead	38	20	703	1541	18.00	77.00
1970-01-01 01:08:03	483	483	26		dead	34	19	650	1306	19.00	68.00
1970-01-01 01:08:04	484	484	25		dead	40	19	760	1753	19.00	92.00
1970-01-01 01:08:05	485	485	25		dead	33	19	624	1522	18.00	80.00
1970-01-01 01:08:06	486	486	25		dead	35	17	671	4502	19.00	264.00
1970-01-01 01:08:07	487	487	25		dead	39	20	758	5718	19.00	285.00
1970-01-01 01:08:08	488	488	25		dead	41	20	763	5558	18.00	277.00
1970-01-01 01:08:09	489	489	25		dead	35	19	636	4773	18.00	251.00
1970-01-01 01:08:10	490	490	24		dead	44	18	857	5122	19.00	284.00
1970-01-01 01:08:11	491	491	24		dead	37	17	734	4594	19.00	270.00
1970-01-01 01:08:12	492	492	23		dead	39	19	743	1471	19.00	77.00
1970-01-01 01:08:13	493	493	23		dead	36	19	656	1606	18.00	84.00
1970-01-01 01:08:14	494	494	23		dead	34	19	664	1694	19.00	89.00
1970-01-01 01:08:15	495	495	23		dead	36	19	676	1678	18.00	88.00
1970-01-01 01:08:16	496	496	23		dead	36	19	688	1406	19.00	74.00
1970-01-01 01:08:17	497	497	23		dead	35	19	643	1793	18.00	94.00
1970-01-01 01:08:18	498	498	22		dead	32	19	596	1540	18.00	81.00
1970-01-01 01:08:19	499	499	22		dead	33	19	630	1429	19.00	75.00
1970-01-01 01:08:20	500	500	22		dead	32	19	592	1628	18.00	85.00
1970-01-01 01:08:21	501	501	21		dead	37	19	699	1660	18.00	87.00
1970-01-01 01:08:22	502	502	21		dead	26	19	480	1677	18.00	88.00
1970-01-01 01:08:23	503	503	21		dead	41	19	778	1996	18.00	105.00
1970-01-01 01:08:24	504	504	21		dead	34	19	646	1629	19.00	85.00
1970-01-01 01:08:25	505	505	21		dead	39	19	741	1687	19.00	88.00
1970-01-01 01:08:26	506	506	21		dead	29	19	543	1269	18.00	66.00
1970-01-01 01:08:27	507	507	20		dead	38	19	723	1485	19.00	78.00
1970-01-01 01:08:28	508	508	20		dead	37	20	672	1707	18.00	85.00
1970-01-01 01:08:29	509	509	20		dead	39	20	723	1662	18.00	83.00
1970-01-01 01:08:30	510	510	20		dead	32	19	596	1446	18.00	76.00
1970-01-01 01:08:31	511	511	20		dead	33	19	606	1519	18.00	79.00
1970-01-01 01:08:32	512	512	20		dead	33	19	625	1423	18.00	74.00
1970-01-01 01:08:33	513	513	20		dead	30	19	565	1438	18.00	75.00
1970-01-01 01:08:34	514	514	20		dead	40	19	770	1632	19.00	85.00
1970-01-01 01:08:35	515	515	20		dead	33	19	588	1435	17.00	75.00
1970-01-01 01:08:36	516	516	20		dead	31	19	564	1267	18.00	66.00
1970-01-01 01:08:37	517	517	19		dead	38	19	707	1905	18.00	100.00
1970-01-01 01:08:38	518	518	18		dead	36	19	677	1522	18.00	80.00
1970-01-01 01:08:39	519	519	18		dead	39	19	728	1370	18.00	72.00
1970-01-01 01:08:40	520	520	18		dead	33	19	644	1567	19.00	82.00
1970-01-01 01:08:41	521	521	18		dead	38	19	707	1541	18.00	81.00
1970-01-01 01:08:42	522	522	18		dead	36	19	699	1874	19.00	98.00
1970-01-01 01:08:43	523	523	18		dead	39	19	710	1407	18.00	74.00
1970-01-01 01:08:44	524	524	18		dead	29	19	559	1593	19.00	83.00
1970-01-01 01:08:45	525	525	18		dead	49	19	915	1536	18.00	80.00
1970-01-01 01:08:46	526	526	18		dead	36	19	674	1670	18.00	87.00
1970-01-01 01:08:47	527	527	18		dead	37	19	713	1778	19.00	93.00
1970-01-01 01:08:48	528	528	18		dead	39	19	732	1459	18.00	76.00
1970-01-01 01:08:49	529	529	18		dead	36	19	670	1528	18.00	80.00
1970-01-01 01:08:50	530	530	18		dead	33	19	609	1670	18.00	87.00
1970-01-01 01:08:51	531	531	18		dead	37	19	684	1478	18.00	77.00
1970-01-01 01:08:52	532	532	18		dead	37	19	701	1880	18.00	98.00
1970-01-01 01:08:53	533	533	18		dead	40	19	745	1610	18.00	84.00
1970-01-01 01:08:54	534	534	18		dead	34	19	652	1533	19.00	80.00
1970-01-01 01:08:55	535	535	18		dead	34	19	624	1574	18.00	82.00
1970-01-01 01:08:56	536	536	18		dead	35	19	638	1629	18.00	85.00
1970-01-01 01:08:57	537	537	18		dead	40	19	748	1678	18.00	88.00
1970-01-01 01:08:58	538	538	18		dead	43	19	834	1414	19.00	74.00
1970-01-01 01:08:59	539	539	18		dead	35	19	643	1260	18.00	66.00
1970-01-01 01:09:00	540	540	17		dead	35	19	656	1429	18.00	75.00
1970-01-01 01:09:01	541	541	17		dead	41	19	756	1346	18.00	70.00
1970-01-01 01:09:02	542	542	17		dead	34	19	658	1672	19.00	88.00
1970-01-01 01:09:03	543	543	17		dead	36	19	687	1493	19.00	78.00
1970-01-01 01:09:04	544	544	17		dead	35	19	646	1554	18.00	81.00
1970-01-01 01:09:05	545	545	17		dead	36	19	701	1614	19.00	84.00
1970-01-01 01:09:06	546	546	17		dead	42	19	802	1544	19.00	81.00
1970-01-01 01:09:07	547	547	17		dead	36	19	665	1590	18.00	83.00
1970-01-01 01:09:08	548	548	17		dead	38	19	694	1465	18.00	77.00
1970-01-01 01:09:09	549	549	17		dead	27	19	523	1394	19.00	73.00
1970-01-01 01:09:10	550	550	17		dead	41	19	779	1623	19.00	85.00
1970-01-01 01:09:11	551	551	17		dead	35	19	655	1654	18.00	87.00
1970-01-01 01:09:12	552	552	17		dead	37	19	689	1799	18.00	94.00
1970-01-01 01:09:13	553	553	17		dead	40	19	742	1647	18.00	86.00
1970-01-01 01:09:14	554	554	17		dead	27	19	495	1657	18.00	87.00
1970-01-01 01:09:15	555	555	16		dead	42	19	785	1467	18.00	77.00
1970-01-01 01:09:16	556	556	16		dead	35	19	672	1558	19.00	82.00
1970-01-01 01:09:17	557	557	16		dead	30	19	567	1457	18.00	76.00
1970-01-01 01:09:18	558	558	16		dead	40	19	759	1436	18.00	75.00
1970-01-01 01:09:19	559	559	16		dead	37	19	705	1354	19.00	71.00
1970-01-01 01:09:20	560	560	15		dead	38	19	730	1508	19.00	79.00
1970-01-01 01:09:21	561	561	15		dead	40	19	740	1504	18.00	79.00
1970-01-01 01:09:22	562	562	15		dead	32	19	603	1472	18.00	77.00
1970-01-01 01:09:23	563	563	15		dead	28	19	528	1629	18.00	85.00
1970-01-01 01:09:24	564	564	15		dead	31	19	572	1506	18.00	79.00
1970-01-01 01:09:25	565	565	15		dead	32	19	618	1289	19.00	67.00
1970-01-01 01:09:26	566	566	15		dead	37	19	688	1513	18.00	79.00
1970-01-01 01:09:27	567	567	15		dead	33	19	625	1728	18.00	90.00
1970-01-01 01:09:28	568	568	15		dead	37	17	727	1697	19.00	99.00
1970-01-01 01:09:29	569	569	15		dead	39	21	716	1628	18.00	77.00
1970-01-01 01:09:30	570	570	15		dead	31	21	556	1797	17.00	85.00
1970-01-01 01:09:31	571	571	15		dead	38	19	715	1550	18.00	81.00
1970-01-01 01:09:32	572	572	15		dead	31	19	594	1715	19.00	90.00
1970-01-01 01:09:33	573	573	14		dead	37	19	702	1481	18.00	77.00
1970-01-01 01:09:34	574	574	14		dead	30	19	563	1093	18.00	57.00
1970-01-01 01:09:35	575	575	13		dead	38	19	706	1748	18.00	92.00
1970-01-01 01:09:36	576	576	13		dead	37	19	689	1636	18.00	86.00
1970-01-01 01:09:37	577	577	13		dead	37	19	702	1500	18.00	78.00
1970-01-01 01:09:38	578	578	13		dead	33	19	640	1657	19.00	87.00
1970-01-01 01:09:39	579	579	13		dead	36	19	660	1863	18.00	98.00
1970-01-01 01:09:40	580	580	13		dead	27	19	516	1200	19.00	63.00
1970-01-01 01:09:41	581	581	13		dead	36	19	667	1369	18.00	72.00
1970-01-01 01:09:42	582	582	13		dead	32	19	594	1392	18.00	73.00
1970-01-01 01:09:43	583	583	13		dead	30	19	584	1793	19.00	94.00
1970-01-01 01:09:44	584	584	13		dead	35	19	650	1440	18.00	75.00
1970-01-01 01:09:45	585	585	13		dead	37	19	701	1503	18.00	79.00
1970-01-01 01:09:46	586	586	13		dead	39	19	729	1650	18.00	86.00
1970-01-01 01:09:47	587	587	13		dead	35	19	643	1645	18.00	86.00
1970-01-01 01:09:48	588	588	13		dead	33	19	627	1392	19.00	73.00
1970-01-01 01:09:49	589	589	13		dead	37	19	694	1749	18.00	92.00
1970-01-01 01:09:50	590	590	13		dead	35	19	653	1590	18.00	83.00
1970-01-01 01:09:51	591	591	12		dead	29	19	542	1415	18.00	74.00
1970-01-01 01:09:52	592	592	12		dead	33	19	616	1262	18.00	66.00
1970-01-01 01:09:53	593	593	12		dead	33	19	640	1714	19.00	90.00
1970-01-01 01:09:54	594	594	12		dead	25	19	470	1703	18.00	89.00
1970-01-01 01:09:55	595	595	12		dead	32	19	625	1356	19.00	71.00
1970-01-01 01:09:56	596	596	12		dead	32	19	588	1612	18.00	84.00
1970-01-01 01:09:57	597	597	12		dead	38	19	701	1569	18.00	82.00
1970-01-01 01:09:58	598	598	12		dead	43	19	786	1732	18.00	91.00
1970-01-01 01:09:59	599	599	12		dead	36	19	666	1566	18.00	82.00
1970-01-01 01:10:00	600	600	12		dead	41	19	775	1213	18.00	63.00
1970-01-01 01:10:01	601	601	12		dead	36	19	692	1419	19.00	74.00
1970-01-01 01:10:02	602	602	12		dead	36	19	697	1515	19.00	79.00
1970-01-01 01:10:03	603	603	12		dead	43	19	804	1525	18.00	80.00
1970-01-01 01:10:04	604	604	12		dead	32	19	597	1212	18.00	63.00
1970-01-01 01:10:05	605	605	12		dead	35	19	641	1658	18.00	87.00
1970-01-01 01:10:06	606	606	12		dead	41	19	773	1371	18.00	72.00
1970-01-01 01:10:07	607	607	12		dead	35	19	653	1554	18.00	81.00
1970-01-01 01:10:08	608	608	12		dead	31	19	580	1195	18.00	62.00
1970-01-01 01:10:09	609	609	12		dead	36	20	691	1840	19.00	92.00
1970-01-01 01:10:10	610	610	12		dead	39	20	711	1755	18.00	87.00
1970-01-01 01:10:11	611	611	12		dead	39	19	757	1585	19.00	83.00
1970-01-01 01:10:12	612	612	12		dead	33	19	645	1532	19.00	80.00
1970-01-01 01:10:13	613	613	12		dead	37	19	732	1456	19.00	76.00
1970-01-01 01:10:14	614	614	12		dead	42	19	797	1717	18.00	90.00
1970-01-01 01:10:15	615	615	12		dead	35	19	646	1394	18.00	73.00
1970-01-01 01:10:16	616	616	12		dead	33	19	581	1402	17.00	73.00
1970-01-01 01:10:17	617	617	12		dead	34	19	619	1810	18.00	95.00
1970-01-01 01:10:18	618	618	12		dead	34	19	625	1511	18.00	79.00
1970-01-01 01:10:19	619	619	12		dead	43	18	809	1484	18.00	82.00
1970-01-01 01:10:20	620	620	12		dead	44	18	826	1371	18.00	76.00
1970-01-01 01:10:21	621	621	12		dead	35	18	674	1399	19.00	77.00
1970-01-01 01:10:22	622	622	12		dead	34	19	639	1403	18.00	73.00
1970-01-01 01:10:23	623	623	12		dead	38	19	717	1529	18.00	80.00
1970-01-01 01:10:24	624	624	12		dead	35	19	652	1676	18.00	88.00
1970-01-01 01:10:25	625	625	12		dead	38	19	739	1608	19.00	84.00
1970-01-01 01:10:26	626	626	12		dead	35	19	671	1531	19.00	80.00
1970-01-01 01:10:27	627	627	12		dead	33	19	591	1580	17.00	83.00
1970-01-01 01:10:28	628	628	12		dead	32	19	598	1603	18.00	84.00
1970-01-01 01:10:29	629	629	12		dead	35	19	648	1641	18.00	86.00
1970-01-01 01:10:30	630	630	12		dead	32	19	580	1457	18.00	76.00
1970-01-01 01:10:31	631	631	12		dead	28	19	545	1594	19.00	83.00
1970-01-01 01:10:32	632	632	12		dead	34	19	656	1416	19.00	74.00
1970-01-01 01:10:33	633	633	12		dead	31	19	578	1753	18.00	92.00
1970-01-01 01:10:34	634	634	12		dead	20	19	365	1402	18.00	73.00
1970-01-01 01:10:35	635	635	12		dead	36	19	678	1497	18.00	78.00
1970-01-01 01:10:36	636	636	12		dead	41	19	762	1591	18.00	83.00
1970-01-01 01:10:37	637	637	12		dead	39	19	717	1295	18.00	68.00
1970-01-01 01:10:38	638	638	11		dead	38	19	723	1400	19.00	73.00
1970-01-01 01:10:39	639	639	11		dead	38	19	711	1537	18.00	80.00
1970-01-01 01:10:40	640	640	11		dead	33	19	613	1497	18.00	78.00
1970-01-01 01:10:41	641	641	11		dead	41	19	770	1597	18.00	84.00
1970-01-01 01:10:42	642	642	11		dead	35	19	643	1520	18.00	80.00
1970-01-01 01:10:43	643	643	11		dead	36	19	710	1389	19.00	73.00
1970-01-01 01:10:44	644	644	11		dead	36	19	693	1493	19.00	78.00
1970-01-01 01:10:45	645	645	10		dead	33	19	621	1382	18.00	72.00
1970-01-01 01:10:46	646	646	10		dead	33	19	619	1382	18.00	72.00
1970-01-01 01:10:47	647	647	10		dead	35	19	662	1433	18.00	75.00
1970-01-01 01:10:48	648	648	10		dead	38	19	702	1720	18.00	90.00
1970-01-01 01:10:49	649	649	10		dead	33	19	630	1887	19.00	99.00
1970-01-01 01:10:50	650	650	10		dead	25	19	469	1534	18.00	80.00
1970-01-01 01:10:51	651	651	10		dead	42	19	804	1574	19.00	82.00
1970-01-01 01:10:52	652	652	10		dead	36	19	693	1225	19.00	64.00
1970-01-01 01:10:53	653	653	10		dead	31	19	583	1647	18.00	86.00
1970-01-01 01:10:54	654	654	10		dead	32	19	613	1501	19.00	79.00
1970-01-01 01:10:55	655	655	10		dead	33	19	621	1384	18.00	72.00
1970-01-01 01:10:56	656	656	10		dead	25	19	469	1473	18.00	77.00
1970-01-01 01:10:57	657	657	10		dead	29	19	554	1552	19.00	81.00
1970-01-01 01:10:58	658	658	10		dead	36	19	667	1730	18.00	91.00
1970-01-01 01:10:59	659	659	10		dead	33	18	639	1467	19.00	81.00
1970-01-01 01:11:00	660	660	10		dead	38	19	763	1322	20.00	69.00
1970-01-01 01:11:01	661	661	10		dead	29	19	544	1742	18.00	91.00
1970-01-01 01:11:02	662	662	10		dead	31	19	591	1586	19.00	83.00
1970-01-01 01:11:03	663	663	10		dead	36	19	690	1382	19.00	72.00
1970-01-01 01:11:04	664	664	10		dead	29	19	550	1674	18.00	88.00
1970-01-01 01:11:05	665	665	10		dead	32	19	609	1377	19.00	72.00
1970-01-01 01:11:06	666	666	10		dead	30	16	582	1171	19.00	73.00
1970-01-01 01:11:07	667	667	10		dead	36	20	683	1637	18.00	81.00
1970-01-01 01:11:08	668	668	10		dead	39	19	724	1783	18.00	93.00
1970-01-01 01:11:09	669	669	10		dead	29	19	541	1636	18.00	86.00
1970-01-01 01:11:10	670	670	10		dead	37	21	693	1567	18.00	74.00
1970-01-01 01:11:11	671	671	10		dead	30	21	572	1768	19.00	84.00
1970-01-01 01:11:12	672	672	10		dead	33	18	629	1428	19.00	79.00
1970-01-01 01:11:13	673	673	10		dead	33	18	630	4581	19.00	254.00
1970-01-01 01:11:14	674	674	10		dead	34	17	646	4371	19.00	257.00
1970-01-01 01:11:15	675	675	10		dead	35	17	641	4454	18.00	262.00
1970-01-01 01:11:16	676	676	10		dead	40	20	744	5702	18.00	285.00
1970-01-01 01:11:17	677	677	10		dead	41	19	759	4986	18.00	262.00
1970-01-01 01:11:18	678	678	9		dead	37	19	689	1414	18.00	74.00
1970-01-01 01:11:19	679	679	9		dead	41	19	761	1622	18.00	85.00
1970-01-01 01:11:20	680	680	9		dead	33	19	588	1564	17.00	82.00
1970-01-01 01:11:21	681	681	9		dead	41	19	780	1566	19.00	82.00
1970-01-01 01:11:22	682	682	9		dead	29	19	564	1519	19.00	79.00
1970-01-01 01:11:23	683	683	8		dead	30	20	570	1655	19.00	82.00
1970-01-01 01:11:24	684	684	8		dead	40	19	736	1377	18.00	72.00
1970-01-01 01:11:25	685	685	8		dead	32	19	606	1184	18.00	62.00
1970-01-01 01:11:26	686	686	8		dead	36	19	681	1523	18.00	80.00
1970-01-01 01:11:27	687	687	8		dead	41	19	803	1323	19.00	69.00
1970-01-01 01:11:28	688	688	8		dead	25	19	474	1780	18.00	93.00
1970-01-01 01:11:29	689	689	8		dead	31	19	570	1477	18.00	77.00
1970-01-01 01:11:30	690	690	8		dead	37	19	701	1356	18.00	71.00
1970-01-01 01:11:31	691	691	8		dead	39	19	732	1472	18.00	77.00
1970-01-01 01:11:32	692	692	8		dead	28	19	546	1500	19.00	78.00
1970-01-01 01:11:33	693	693	8		dead	36	19	656	1288	18.00	67.00
1970-01-01 01:11:34	694	694	8		dead	39	20	693	1528	17.00	76.00
1970-01-01 01:11:35	695	695	8		dead	32	21	603	1711	18.00	81.00
1970-01-01 01:11:36	696	696	8		dead	41	21	776	1796	18.00	85.00
1970-01-01 01:11:37	697	697	8		dead	32	19	602	1338	18.00	70.00
1970-01-01 01:11:38	698	698	8		dead	42	20	784	1598	18.00	79.00
1970-01-01 01:11:39	699	699	8		dead	36	18	660	1441	18.00	80.00
1970-01-01 01:11:40	700	700	8		dead	43	17	812	1628	18.00	95.00
1970-01-01 01:11:41	701	701	8		dead	36	19	697	1239	19.00	65.00
1970-01-01 01:11:42	702	702	8		dead	34	19	621	1524	18.00	80.00
1970-01-01 01:11:43	703	703	8		dead	33	19	599	1505	18.00	79.00
1970-01-01 01:11:44	704	704	8		dead	32	19	621	1413	19.00	74.00
1970-01-01 01:11:45	705	705	8		dead	37	19	688	1588	18.00	83.00
1970-01-01 01:11:46	706	706	8		dead	33	19	621	1570	18.00	82.00
1970-01-01 01:11:47	707	707	8		dead	41	19	795	1518	19.00	79.00
1970-01-01 01:11:48	708	708	8		dead	35	19	636	1766	18.00	92.00
1970-01-01 01:11:49	709	709	8		dead	35	19	669	1290	19.00	67.00
