time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.058824	out	udp:data	40	82
1970-01-01 01:00:11.088235	out	udp:data	50	92
1970-01-01 01:00:11.100000	in	udp:data	553	595
1970-01-01 01:00:11.117647	out	udp:data	46	88
1970-01-01 01:00:11.147059	out	udp:data	34	76
1970-01-01 01:00:11.176471	out	udp:data	43	85
1970-01-01 01:00:11.200000	in	udp:data	463	505
1970-01-01 01:00:11.205882	out	udp:data	45	87
1970-01-01 01:00:11.235294	out	udp:data	39	81
1970-01-01 01:00:11.264706	out	udp:data	43	85
1970-01-01 01:00:11.294118	out	udp:data	62	104
1970-01-01 01:00:11.300000	in	udp:data	668	710
1970-01-01 01:00:11.323529	out	udp:data	43	85
1970-01-01 01:00:11.352941	out	udp:data	39	81
1970-01-01 01:00:11.382353	out	udp:data	44	86
1970-01-01 01:00:11.400000	in	udp:data	558	600
1970-01-01 01:00:11.411765	out	udp:data	39	81
1970-01-01 01:00:11.441176	out	udp:data	52	94
1970-01-01 01:00:11.470588	out	udp:data	44	86
1970-01-01 01:00:11.500000	out	udp:data	38	80
1970-01-01 01:00:11.500000	in	udp:data	527	569
1970-01-01 01:00:11.529412	out	udp:data	49	91
1970-01-01 01:00:11.558824	out	udp:data	53	95
1970-01-01 01:00:11.588235	out	udp:data	37	79
1970-01-01 01:00:11.600000	in	udp:data	464	506
1970-01-01 01:00:11.617647	out	udp:data	44	86
1970-01-01 01:00:11.647059	out	udp:data	49	91
1970-01-01 01:00:11.676471	out	udp:data	41	83
1970-01-01 01:00:11.700000	in	udp:data	558	600
1970-01-01 01:00:11.705882	out	udp:data	30	72
1970-01-01 01:00:11.735294	out	udp:data	41	83
1970-01-01 01:00:11.764706	out	udp:data	45	87
1970-01-01 01:00:11.794118	out	udp:data	36	78
1970-01-01 01:00:11.800000	in	udp:data	497	539
1970-01-01 01:00:11.823529	out	udp:data	52	94
1970-01-01 01:00:11.852941	out	udp:data	42	84
1970-01-01 01:00:11.882353	out	udp:data	47	89
1970-01-01 01:00:11.900000	in	udp:data	477	519
1970-01-01 01:00:11.911765	out	udp:data	32	74
1970-01-01 01:00:11.941176	out	udp:data	32	74
1970-01-01 01:00:11.970588	out	udp:data	49	91
1970-01-01 01:00:12.000000	out	udp:data	38	80
1970-01-01 01:00:12.000000	in	udp:data	446	488
1970-01-01 01:00:12.024390	out	udp:data	35	77
1970-01-01 01:00:12.048780	out	udp:data	36	78
1970-01-01 01:00:12.073171	out	udp:data	53	95
1970-01-01 01:00:12.097561	out	udp:data	53	95
1970-01-01 01:00:12.100000	in	udp:data	570	612
1970-01-01 01:00:12.121951	out	udp:data	45	87
1970-01-01 01:00:12.146341	out	udp:data	35	77
1970-01-01 01:00:12.170732	out	udp:data	34	76
1970-01-01 01:00:12.195122	out	udp:data	52	94
1970-01-01 01:00:12.200000	in	udp:data	350	392
1970-01-01 01:00:12.219512	out	udp:data	34	76
1970-01-01 01:00:12.243902	out	udp:data	43	85
1970-01-01 01:00:12.268293	out	udp:data	62	104
1970-01-01 01:00:12.292683	out	udp:data	52	94
1970-01-01 01:00:12.300000	in	udp:data	430	472
1970-01-01 01:00:12.317073	out	udp:data	39	81
1970-01-01 01:00:12.341463	out	udp:data	42	84
1970-01-01 01:00:12.365854	out	udp:data	51	93
1970-01-01 01:00:12.390244	out	udp:data	42	84
1970-01-01 01:00:12.400000	in	udp:data	485	527
1970-01-01 01:00:12.414634	out	udp:data	19	61
1970-01-01 01:00:12.439024	out	udp:data	29	71
1970-01-01 01:00:12.463415	out	udp:data	23	65
1970-01-01 01:00:12.487805	out	udp:data	42	84
1970-01-01 01:00:12.500000	in	udp:data	467	509
1970-01-01 01:00:12.512195	out	udp:data	44	86
1970-01-01 01:00:12.536585	out	udp:data	48	90
1970-01-01 01:00:12.560976	out	udp:data	56	98
1970-01-01 01:00:12.585366	out	udp:data	47	89
1970-01-01 01:00:12.600000	in	udp:data	389	431
1970-01-01 01:00:12.609756	out	udp:data	45	87
1970-01-01 01:00:12.634146	out	udp:data	36	78
1970-01-01 01:00:12.658537	out	udp:data	37	79
1970-01-01 01:00:12.682927	out	udp:data	41	83
1970-01-01 01:00:12.700000	in	udp:data	508	550
1970-01-01 01:00:12.707317	out	udp:data	39	81
1970-01-01 01:00:12.731707	out	udp:data	40	82
1970-01-01 01:00:12.756098	out	udp:data	25	67
1970-01-01 01:00:12.780488	out	udp:data	57	99
1970-01-01 01:00:12.800000	in	udp:data	516	558
1970-01-01 01:00:12.804878	out	udp:data	53	95
1970-01-01 01:00:12.829268	out	udp:data	60	102
1970-01-01 01:00:12.853659	out	udp:data	41	83
1970-01-01 01:00:12.878049	out	udp:data	47	89
1970-01-01 01:00:12.900000	in	udp:data	548	590
1970-01-01 01:00:12.902439	out	udp:data	33	75
1970-01-01 01:00:12.926829	out	udp:data	40	82
1970-01-01 01:00:12.951220	out	udp:data	31	73
1970-01-01 01:00:12.975610	out	udp:data	30	72
1970-01-01 01:00:13.000000	out	udp:data	38	80
1970-01-01 01:00:13.000000	in	udp:data	487	529
1970-01-01 01:00:13.029412	out	udp:data	34	76
1970-01-01 01:00:13.058824	out	udp:data	35	77
1970-01-01 01:00:13.088235	out	udp:data	47	89
1970-01-01 01:00:13.100000	in	udp:data	479	521
1970-01-01 01:00:13.117647	out	udp:data	48	90
1970-01-01 01:00:13.147059	out	udp:data	33	75
1970-01-01 01:00:13.176471	out	udp:data	42	84
1970-01-01 01:00:13.200000	in	udp:data	511	553
1970-01-01 01:00:13.205882	out	udp:data	55	97
1970-01-01 01:00:13.235294	out	udp:data	51	93
1970-01-01 01:00:13.264706	out	udp:data	41	83
1970-01-01 01:00:13.294118	out	udp:data	42	84
1970-01-01 01:00:13.300000	in	udp:data	466	508
1970-01-01 01:00:13.323529	out	udp:data	57	99
1970-01-01 01:00:13.352941	out	udp:data	42	84
1970-01-01 01:00:13.382353	out	udp:data	47	89
1970-01-01 01:00:13.400000	in	udp:data	406	448
1970-01-01 01:00:13.411765	out	udp:data	50	92
1970-01-01 01:00:13.441176	out	udp:data	48	90
1970-01-01 01:00:13.470588	out	udp:data	42	84
1970-01-01 01:00:13.500000	out	udp:data	43	85
1970-01-01 01:00:13.500000	in	udp:data	528	570
1970-01-01 01:00:13.529412	out	udp:data	47	89
1970-01-01 01:00:13.558824	out	udp:data	54	96
1970-01-01 01:00:13.588235	out	udp:data	47	89
1970-01-01 01:00:13.600000	in	udp:data	455	497
1970-01-01 01:00:13.617647	out	udp:data	60	102
1970-01-01 01:00:13.647059	out	udp:data	38	80
1970-01-01 01:00:13.676471	out	udp:data	43	85
1970-01-01 01:00:13.700000	in	udp:data	424	466
1970-01-01 01:00:13.705882	out	udp:data	37	79
1970-01-01 01:00:13.735294	out	udp:data	57	99
1970-01-01 01:00:13.764706	out	udp:data	46	88
1970-01-01 01:00:13.794118	out	udp:data	58	100
1970-01-01 01:00:13.800000	in	udp:data	484	526
1970-01-01 01:00:13.823529	out	udp:data	49	91
1970-01-01 01:00:13.852941	out	udp:data	58	100
1970-01-01 01:00:13.882353	out	udp:data	51	93
1970-01-01 01:00:13.900000	in	udp:data	449	491
1970-01-01 01:00:13.911765	out	udp:data	26	68
1970-01-01 01:00:13.941176	out	udp:data	53	95
1970-01-01 01:00:13.970588	out	udp:data	38	80
1970-01-01 01:00:14.000000	out	udp:data	41	83
1970-01-01 01:00:14.000000	in	udp:data	494	536
1970-01-01 01:00:14.030303	out	udp:data	62	104
1970-01-01 01:00:14.060606	out	udp:data	37	79
1970-01-01 01:00:14.083333	in	udp:data	481	523
1970-01-01 01:00:14.090909	out	udp:data	43	85
1970-01-01 01:00:14.121212	out	udp:data	40	82
1970-01-01 01:00:14.151515	out	udp:data	46	88
1970-01-01 01:00:14.166667	in	udp:data	426	468
1970-01-01 01:00:14.181818	out	udp:data	35	77
1970-01-01 01:00:14.212121	out	udp:data	39	81
1970-01-01 01:00:14.242424	out	udp:data	34	76
1970-01-01 01:00:14.250000	in	udp:data	523	565
1970-01-01 01:00:14.272727	out	udp:data	47	89
1970-01-01 01:00:14.303030	out	udp:data	42	84
1970-01-01 01:00:14.333333	out	udp:data	49	91
1970-01-01 01:00:14.333333	in	udp:data	505	547
1970-01-01 01:00:14.363636	out	udp:data	46	88
1970-01-01 01:00:14.393939	out	udp:data	44	86
1970-01-01 01:00:14.416667	in	udp:data	630	672
1970-01-01 01:00:14.424242	out	udp:data	25	67
1970-01-01 01:00:14.454545	out	udp:data	37	79
1970-01-01 01:00:14.484848	out	udp:data	48	90
1970-01-01 01:00:14.500000	in	udp:data	469	511
1970-01-01 01:00:14.515152	out	udp:data	39	81
1970-01-01 01:00:14.545455	out	udp:data	45	87
1970-01-01 01:00:14.575758	out	udp:data	36	78
1970-01-01 01:00:14.583333	in	udp:data	497	539
1970-01-01 01:00:14.606061	out	udp:data	46	88
1970-01-01 01:00:14.636364	out	udp:data	45	87
1970-01-01 01:00:14.666667	out	udp:data	34	76
1970-01-01 01:00:14.666667	in	udp:data	494	536
1970-01-01 01:00:14.696970	out	udp:data	29	71
1970-01-01 01:00:14.727273	out	udp:data	30	72
1970-01-01 01:00:14.750000	in	udp:data	522	564
1970-01-01 01:00:14.757576	out	udp:data	34	76
1970-01-01 01:00:14.787879	out	udp:data	39	81
1970-01-01 01:00:14.818182	out	udp:data	40	82
1970-01-01 01:00:14.833333	in	udp:data	548	590
1970-01-01 01:00:14.848485	out	udp:data	39	81
1970-01-01 01:00:14.878788	out	udp:data	38	80
1970-01-01 01:00:14.909091	out	udp:data	38	80
1970-01-01 01:00:14.916667	in	udp:data	443	485
1970-01-01 01:00:14.939394	out	udp:data	33	75
1970-01-01 01:00:14.969697	out	udp:data	49	91
1970-01-01 01:00:15.000000	out	udp:data	47	89
1970-01-01 01:00:15.000000	in	udp:data	430	472
1970-01-01 01:00:15.031250	out	udp:data	44	86
1970-01-01 01:00:15.062500	out	udp:data	44	86
1970-01-01 01:00:15.090909	in	udp:data	409	451
1970-01-01 01:00:15.093750	out	udp:data	48	90
1970-01-01 01:00:15.125000	out	udp:data	40	82
1970-01-01 01:00:15.156250	out	udp:data	49	91
1970-01-01 01:00:15.181818	in	udp:data	455	497
1970-01-01 01:00:15.187500	out	udp:data	34	76
1970-01-01 01:00:15.218750	out	udp:data	38	80
1970-01-01 01:00:15.250000	out	udp:data	32	74
1970-01-01 01:00:15.272727	in	udp:data	448	490
1970-01-01 01:00:15.281250	out	udp:data	42	84
1970-01-01 01:00:15.312500	out	udp:data	42	84
1970-01-01 01:00:15.343750	out	udp:data	41	83
1970-01-01 01:00:15.363636	in	udp:data	490	532
1970-01-01 01:00:15.375000	out	udp:data	54	96
1970-01-01 01:00:15.406250	out	udp:data	47	89
1970-01-01 01:00:15.437500	out	udp:data	48	90
1970-01-01 01:00:15.454545	in	udp:data	534	576
1970-01-01 01:00:15.468750	out	udp:data	45	87
1970-01-01 01:00:15.500000	out	udp:data	34	76
1970-01-01 01:00:15.531250	out	udp:data	42	84
1970-01-01 01:00:15.545455	in	udp:data	502	544
1970-01-01 01:00:15.562500	out	udp:data	38	80
1970-01-01 01:00:15.593750	out	udp:data	39	81
1970-01-01 01:00:15.625000	out	udp:data	51	93
1970-01-01 01:00:15.636364	in	udp:data	530	572
1970-01-01 01:00:15.656250	out	udp:data	31	73
1970-01-01 01:00:15.687500	out	udp:data	58	100
1970-01-01 01:00:15.718750	out	udp:data	50	92
1970-01-01 01:00:15.727273	in	udp:data	429	471
1970-01-01 01:00:15.750000	out	udp:data	44	86
1970-01-01 01:00:15.781250	out	udp:data	22	64
1970-01-01 01:00:15.812500	out	udp:data	46	88
1970-01-01 01:00:15.818182	in	udp:data	400	442
1970-01-01 01:00:15.843750	out	udp:data	40	82
1970-01-01 01:00:15.875000	out	udp:data	49	91
1970-01-01 01:00:15.906250	out	udp:data	55	97
1970-01-01 01:00:15.909091	in	udp:data	388	430
1970-01-01 01:00:15.937500	out	udp:data	33	75
1970-01-01 01:00:15.968750	out	udp:data	51	93
1970-01-01 01:00:16.000000	out	udp:data	27	69
1970-01-01 01:00:16.000000	in	udp:data	465	507
1970-01-01 01:00:16.028571	out	udp:data	47	89
1970-01-01 01:00:16.057143	out	udp:data	43	85
1970-01-01 01:00:16.085714	out	udp:data	45	87
1970-01-01 01:00:16.090909	in	udp:data	452	494
1970-01-01 01:00:16.114286	out	udp:data	40	82
1970-01-01 01:00:16.142857	out	udp:data	42	84
1970-01-01 01:00:16.171429	out	udp:data	40	82
1970-01-01 01:00:16.181818	in	udp:data	537	579
1970-01-01 01:00:16.200000	out	udp:data	53	95
1970-01-01 01:00:16.228571	out	udp:data	25	67
1970-01-01 01:00:16.257143	out	udp:data	46	88
1970-01-01 01:00:16.272727	in	udp:data	559	601
1970-01-01 01:00:16.285714	out	udp:data	39	81
1970-01-01 01:00:16.314286	out	udp:data	54	96
1970-01-01 01:00:16.342857	out	udp:data	48	90
1970-01-01 01:00:16.363636	in	udp:data	657	699
1970-01-01 01:00:16.371429	out	udp:data	61	103
1970-01-01 01:00:16.400000	out	udp:data	56	98
1970-01-01 01:00:16.428571	out	udp:data	33	75
1970-01-01 01:00:16.454545	in	udp:data	330	372
1970-01-01 01:00:16.457143	out	udp:data	28	70
1970-01-01 01:00:16.485714	out	udp:data	37	79
1970-01-01 01:00:16.514286	out	udp:data	45	87
1970-01-01 01:00:16.542857	out	udp:data	58	100
1970-01-01 01:00:16.545455	in	udp:data	480	522
1970-01-01 01:00:16.571429	out	udp:data	52	94
1970-01-01 01:00:16.600000	out	udp:data	24	66
1970-01-01 01:00:16.628571	out	udp:data	37	79
1970-01-01 01:00:16.636364	in	udp:data	467	509
1970-01-01 01:00:16.657143	out	udp:data	47	89
1970-01-01 01:00:16.685714	out	udp:data	37	79
1970-01-01 01:00:16.714286	out	udp:data	51	93
1970-01-01 01:00:16.727273	in	udp:data	431	473
1970-01-01 01:00:16.742857	out	udp:data	56	98
1970-01-01 01:00:16.771429	out	udp:data	41	83
1970-01-01 01:00:16.800000	out	udp:data	49	91
1970-01-01 01:00:16.818182	in	udp:data	532	574
1970-01-01 01:00:16.828571	out	udp:data	42	84
1970-01-01 01:00:16.857143	out	udp:data	35	77
1970-01-01 01:00:16.885714	out	udp:data	42	84
1970-01-01 01:00:16.909091	in	udp:data	438	480
1970-01-01 01:00:16.914286	out	udp:data	39	81
1970-01-01 01:00:16.942857	out	udp:data	39	81
1970-01-01 01:00:16.971429	out	udp:data	46	88
1970-01-01 01:00:17.000000	out	udp:data	36	78
1970-01-01 01:00:17.000000	in	udp:data	490	532
1970-01-01 01:00:17.034483	out	udp:data	50	92
1970-01-01 01:00:17.068966	out	udp:data	34	76
1970-01-01 01:00:17.103448	out	udp:data	34	76
1970-01-01 01:00:17.137931	out	udp:data	36	78
1970-01-01 01:00:17.142857	in	udp:data	451	493
1970-01-01 01:00:17.172414	out	udp:data	36	78
1970-01-01 01:00:17.206897	out	udp:data	50	92
1970-01-01 01:00:17.241379	out	udp:data	39	81
1970-01-01 01:00:17.275862	out	udp:data	39	81
1970-01-01 01:00:17.285714	in	udp:data	454	496
1970-01-01 01:00:17.310345	out	udp:data	40	82
1970-01-01 01:00:17.344828	out	udp:data	51	93
1970-01-01 01:00:17.379310	out	udp:data	38	80
1970-01-01 01:00:17.413793	out	udp:data	35	77
1970-01-01 01:00:17.428571	in	udp:data	453	495
1970-01-01 01:00:17.448276	out	udp:data	47	89
1970-01-01 01:00:17.482759	out	udp:data	36	78
1970-01-01 01:00:17.517241	out	udp:data	51	93
1970-01-01 01:00:17.551724	out	udp:data	26	68
1970-01-01 01:00:17.571429	in	udp:data	528	570
1970-01-01 01:00:17.586207	out	udp:data	40	82
1970-01-01 01:00:17.620690	out	udp:data	37	79
1970-01-01 01:00:17.655172	out	udp:data	43	85
1970-01-01 01:00:17.689655	out	udp:data	34	76
1970-01-01 01:00:17.714286	in	udp:data	514	556
1970-01-01 01:00:17.724138	out	udp:data	47	89
1970-01-01 01:00:17.758621	out	udp:data	53	95
1970-01-01 01:00:17.793103	out	udp:data	39	81
1970-01-01 01:00:17.827586	out	udp:data	34	76
1970-01-01 01:00:17.857143	in	udp:data	452	494
1970-01-01 01:00:17.862069	out	udp:data	46	88
1970-01-01 01:00:17.896552	out	udp:data	46	88
1970-01-01 01:00:17.931034	out	udp:data	52	94
1970-01-01 01:00:17.965517	out	udp:data	39	81
1970-01-01 01:00:18.000000	out	udp:data	36	78
1970-01-01 01:00:18.000000	in	udp:data	517	559
1970-01-01 01:00:18.027778	out	udp:data	51	93
1970-01-01 01:00:18.055556	out	udp:data	47	89
1970-01-01 01:00:18.083333	out	udp:data	46	88
1970-01-01 01:00:18.090909	in	udp:data	528	570
1970-01-01 01:00:18.111111	out	udp:data	27	69
1970-01-01 01:00:18.138889	out	udp:data	36	78
1970-01-01 01:00:18.166667	out	udp:data	47	89
1970-01-01 01:00:18.181818	in	udp:data	498	540
1970-01-01 01:00:18.194444	out	udp:data	36	78
1970-01-01 01:00:18.222222	out	udp:data	47	89
1970-01-01 01:00:18.250000	out	udp:data	44	86
1970-01-01 01:00:18.272727	in	udp:data	425	467
1970-01-01 01:00:18.277778	out	udp:data	56	98
1970-01-01 01:00:18.305556	out	udp:data	46	88
1970-01-01 01:00:18.333333	out	udp:data	44	86
1970-01-01 01:00:18.361111	out	udp:data	56	98
1970-01-01 01:00:18.363636	in	udp:data	386	428
1970-01-01 01:00:18.388889	out	udp:data	48	90
1970-01-01 01:00:18.416667	out	udp:data	38	80
1970-01-01 01:00:18.444444	out	udp:data	50	92
1970-01-01 01:00:18.454545	in	udp:data	486	528
1970-01-01 01:00:18.472222	out	udp:data	32	74
1970-01-01 01:00:18.500000	out	udp:data	51	93
1970-01-01 01:00:18.527778	out	udp:data	46	88
1970-01-01 01:00:18.545455	in	udp:data	477	519
1970-01-01 01:00:18.555556	out	udp:data	35	77
1970-01-01 01:00:18.583333	out	udp:data	24	66
1970-01-01 01:00:18.611111	out	udp:data	40	82
1970-01-01 01:00:18.636364	in	udp:data	403	445
1970-01-01 01:00:18.638889	out	udp:data	38	80
1970-01-01 01:00:18.666667	out	udp:data	44	86
1970-01-01 01:00:18.694444	out	udp:data	48	90
1970-01-01 01:00:18.722222	out	udp:data	56	98
1970-01-01 01:00:18.727273	in	udp:data	430	472
1970-01-01 01:00:18.750000	out	udp:data	34	76
1970-01-01 01:00:18.777778	out	udp:data	44	86
1970-01-01 01:00:18.805556	out	udp:data	39	81
1970-01-01 01:00:18.818182	in	udp:data	471	513
1970-01-01 01:00:18.833333	out	udp:data	35	77
1970-01-01 01:00:18.861111	out	udp:data	40	82
1970-01-01 01:00:18.888889	out	udp:data	46	88
1970-01-01 01:00:18.909091	in	udp:data	520	562
1970-01-01 01:00:18.916667	out	udp:data	42	84
1970-01-01 01:00:18.944444	out	udp:data	41	83
1970-01-01 01:00:18.972222	out	udp:data	40	82
1970-01-01 01:00:19.000000	out	udp:data	46	88
1970-01-01 01:00:19.000000	in	udp:data	450	492
1970-01-01 01:00:19.024390	out	udp:data	44	86
1970-01-01 01:00:19.048780	out	udp:data	49	91
1970-01-01 01:00:19.073171	out	udp:data	39	81
1970-01-01 01:00:19.090909	in	udp:data	597	639
1970-01-01 01:00:19.097561	out	udp:data	47	89
1970-01-01 01:00:19.121951	out	udp:data	40	82
1970-01-01 01:00:19.146341	out	udp:data	49	91
1970-01-01 01:00:19.170732	out	udp:data	47	89
1970-01-01 01:00:19.181818	in	udp:data	565	607
1970-01-01 01:00:19.195122	out	udp:data	42	84
1970-01-01 01:00:19.219512	out	udp:data	26	68
1970-01-01 01:00:19.243902	out	udp:data	41	83
1970-01-01 01:00:19.268293	out	udp:data	37	79
1970-01-01 01:00:19.272727	in	udp:data	499	541
1970-01-01 01:00:19.292683	out	udp:data	39	81
1970-01-01 01:00:19.317073	out	udp:data	40	82
1970-01-01 01:00:19.341463	out	udp:data	45	87
1970-01-01 01:00:19.363636	in	udp:data	487	529
1970-01-01 01:00:19.365854	out	udp:data	50	92
1970-01-01 01:00:19.390244	out	udp:data	55	97
1970-01-01 01:00:19.414634	out	udp:data	45	87
1970-01-01 01:00:19.439024	out	udp:data	50	92
1970-01-01 01:00:19.454545	in	udp:data	558	600
1970-01-01 01:00:19.463415	out	udp:data	35	77
1970-01-01 01:00:19.487805	out	udp:data	32	74
1970-01-01 01:00:19.512195	out	udp:data	41	83
1970-01-01 01:00:19.536585	out	udp:data	41	83
1970-01-01 01:00:19.545455	in	udp:data	439	481
1970-01-01 01:00:19.560976	out	udp:data	62	104
1970-01-01 01:00:19.585366	out	udp:data	43	85
1970-01-01 01:00:19.609756	out	udp:data	44	86
1970-01-01 01:00:19.634146	out	udp:data	31	73
1970-01-01 01:00:19.636364	in	udp:data	503	545
1970-01-01 01:00:19.658537	out	udp:data	51	93
1970-01-01 01:00:19.682927	out	udp:data	44	86
1970-01-01 01:00:19.707317	out	udp:data	46	88
1970-01-01 01:00:19.727273	in	udp:data	435	477
1970-01-01 01:00:19.731707	out	udp:data	21	63
1970-01-01 01:00:19.756098	out	udp:data	54	96
1970-01-01 01:00:19.780488	out	udp:data	53	95
1970-01-01 01:00:19.804878	out	udp:data	40	82
1970-01-01 01:00:19.818182	in	udp:data	532	574
1970-01-01 01:00:19.829268	out	udp:data	42	84
1970-01-01 01:00:19.853659	out	udp:data	40	82
1970-01-01 01:00:19.878049	out	udp:data	45	87
1970-01-01 01:00:19.902439	out	udp:data	39	81
1970-01-01 01:00:19.909091	in	udp:data	491	533
1970-01-01 01:00:19.926829	out	udp:data	55	97
1970-01-01 01:00:19.951220	out	udp:data	30	72
1970-01-01 01:00:19.975610	out	udp:data	34	76
1970-01-01 01:00:20.000000	out	udp:data	44	86
1970-01-01 01:00:20.000000	in	udp:data	450	492
1970-01-01 01:00:20.025000	out	udp:data	47	89
1970-01-01 01:00:20.050000	out	udp:data	40	82
1970-01-01 01:00:20.075000	out	udp:data	62	104
1970-01-01 01:00:20.076923	in	udp:data	545	587
1970-01-01 01:00:20.100000	out	udp:data	45	87
1970-01-01 01:00:20.125000	out	udp:data	25	67
1970-01-01 01:00:20.150000	out	udp:data	38	80
1970-01-01 01:00:20.153846	in	udp:data	495	537
1970-01-01 01:00:20.175000	out	udp:data	46	88
1970-01-01 01:00:20.200000	out	udp:data	44	86
1970-01-01 01:00:20.225000	out	udp:data	64	106
1970-01-01 01:00:20.230769	in	udp:data	416	458
1970-01-01 01:00:20.250000	out	udp:data	44	86
1970-01-01 01:00:20.275000	out	udp:data	42	84
1970-01-01 01:00:20.300000	out	udp:data	54	96
1970-01-01 01:00:20.307692	in	udp:data	402	444
1970-01-01 01:00:20.325000	out	udp:data	38	80
1970-01-01 01:00:20.350000	out	udp:data	28	70
1970-01-01 01:00:20.375000	out	udp:data	56	98
1970-01-01 01:00:20.384615	in	udp:data	395	437
1970-01-01 01:00:20.400000	out	udp:data	54	96
1970-01-01 01:00:20.425000	out	udp:data	38	80
1970-01-01 01:00:20.450000	out	udp:data	43	85
1970-01-01 01:00:20.461538	in	udp:data	434	476
1970-01-01 01:00:20.475000	out	udp:data	53	95
1970-01-01 01:00:20.500000	out	udp:data	40	82
1970-01-01 01:00:20.525000	out	udp:data	50	92
1970-01-01 01:00:20.538462	in	udp:data	474	516
1970-01-01 01:00:20.550000	out	udp:data	45	87
1970-01-01 01:00:20.575000	out	udp:data	48	90
1970-01-01 01:00:20.600000	out	udp:data	36	78
1970-01-01 01:00:20.615385	in	udp:data	526	568
1970-01-01 01:00:20.625000	out	udp:data	53	95
1970-01-01 01:00:20.650000	out	udp:data	53	95
1970-01-01 01:00:20.675000	out	udp:data	39	81
1970-01-01 01:00:20.692308	in	udp:data	399	441
1970-01-01 01:00:20.700000	out	udp:data	51	93
1970-01-01 01:00:20.725000	out	udp:data	32	74
1970-01-01 01:00:20.750000	out	udp:data	41	83
1970-01-01 01:00:20.769231	in	udp:data	499	541
1970-01-01 01:00:20.775000	out	udp:data	50	92
1970-01-01 01:00:20.800000	out	udp:data	33	75
1970-01-01 01:00:20.825000	out	udp:data	47	89
1970-01-01 01:00:20.846154	in	udp:data	468	510
1970-01-01 01:00:20.850000	out	udp:data	37	79
1970-01-01 01:00:20.875000	out	udp:data	43	85
1970-01-01 01:00:20.900000	out	udp:data	38	80
1970-01-01 01:00:20.923077	in	udp:data	560	602
1970-01-01 01:00:20.925000	out	udp:data	43	85
