time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:15.533333	out	udp:data	16	58
1970-01-01 01:16:15.562500	in	udp:data	75	117
1970-01-01 01:16:15.566667	out	udp:data	21	63
1970-01-01 01:16:15.600000	out	udp:data	18	60
1970-01-01 01:16:15.625000	in	udp:data	125	167
1970-01-01 01:16:15.633333	out	udp:data	21	63
1970-01-01 01:16:15.666667	out	udp:data	15	57
1970-01-01 01:16:15.687500	in	udp:data	45	87
1970-01-01 01:16:15.700000	out	udp:data	20	62
1970-01-01 01:16:15.733333	out	udp:data	17	59
1970-01-01 01:16:15.750000	in	udp:data	70	112
1970-01-01 01:16:15.766667	out	udp:data	18	60
1970-01-01 01:16:15.800000	out	udp:data	12	54
1970-01-01 01:16:15.812500	in	udp:data	4	46
1970-01-01 01:16:15.833333	out	udp:data	21	63
1970-01-01 01:16:15.866667	out	udp:data	16	58
1970-01-01 01:16:15.875000	in	udp:data	21	63
1970-01-01 01:16:15.900000	out	udp:data	12	54
1970-01-01 01:16:15.933333	out	udp:data	17	59
1970-01-01 01:16:15.937500	in	udp:data	124	166
1970-01-01 01:16:15.966667	out	udp:data	19	61
1970-01-01 01:16:16.000000	out	udp:data	17	59
1970-01-01 01:16:16.000000	in	udp:data	62	104
1970-01-01 01:16:16.028571	out	udp:data	19	61
1970-01-01 01:16:16.052632	in	udp:data	50	92
1970-01-01 01:16:16.057143	out	udp:data	16	58
1970-01-01 01:16:16.085714	out	udp:data	21	63
1970-01-01 01:16:16.105263	in	udp:data	130	172
1970-01-01 01:16:16.114286	out	udp:data	20	62
1970-01-01 01:16:16.142857	out	udp:data	19	61
1970-01-01 01:16:16.157895	in	udp:data	80	122
1970-01-01 01:16:16.171429	out	udp:data	19	61
1970-01-01 01:16:16.200000	out	udp:data	22	64
1970-01-01 01:16:16.210526	in	udp:data	145	187
1970-01-01 01:16:16.228571	out	udp:data	19	61
1970-01-01 01:16:16.257143	out	udp:data	22	64
1970-01-01 01:16:16.263158	in	udp:data	48	90
1970-01-01 01:16:16.285714	out	udp:data	24	66
1970-01-01 01:16:16.314286	out	udp:data	18	60
1970-01-01 01:16:16.315789	in	udp:data	98	140
1970-01-01 01:16:16.342857	out	udp:data	20	62
1970-01-01 01:16:16.368421	in	udp:data	123	165
1970-01-01 01:16:16.371429	out	udp:data	20	62
1970-01-01 01:16:16.400000	out	udp:data	15	57
1970-01-01 01:16:16.421053	in	udp:data	20	62
1970-01-01 01:16:16.428571	out	udp:data	16	58
1970-01-01 01:16:16.457143	out	udp:data	22	64
1970-01-01 01:16:16.473684	in	udp:data	44	86
1970-01-01 01:16:16.485714	out	udp:data	16	58
1970-01-01 01:16:16.514286	out	udp:data	16	58
1970-01-01 01:16:16.526316	in	udp:data	69	111
1970-01-01 01:16:16.542857	out	udp:data	16	58
1970-01-01 01:16:16.571429	out	udp:data	23	65
1970-01-01 01:16:16.578947	in	udp:data	88	130
1970-01-01 01:16:16.600000	out	udp:data	22	64
1970-01-01 01:16:16.628571	out	udp:data	21	63
1970-01-01 01:16:16.631579	in	udp:data	88	130
1970-01-01 01:16:16.657143	out	udp:data	18	60
1970-01-01 01:16:16.684211	in	udp:data	80	122
1970-01-01 01:16:16.685714	out	udp:data	18	60
1970-01-01 01:16:16.714286	out	udp:data	18	60
1970-01-01 01:16:16.736842	in	udp:data	185	227
1970-01-01 01:16:16.742857	out	udp:data	20	62
1970-01-01 01:16:16.771429	out	udp:data	16	58
1970-01-01 01:16:16.789474	in	udp:data	131	173
1970-01-01 01:16:16.800000	out	udp:data	21	63
1970-01-01 01:16:16.828571	out	udp:data	21	63
1970-01-01 01:16:16.842105	in	udp:data	100	142
1970-01-01 01:16:16.857143	out	udp:data	18	60
1970-01-01 01:16:16.885714	out	udp:data	19	61
1970-01-01 01:16:16.894737	in	udp:data	96	138
1970-01-01 01:16:16.914286	out	udp:data	19	61
1970-01-01 01:16:16.942857	out	udp:data	19	61
1970-01-01 01:16:16.947368	in	udp:data	93	135
1970-01-01 01:16:16.971429	out	udp:data	26	68
1970-01-01 01:16:17.000000	out	udp:data	15	57
1970-01-01 01:16:17.000000	in	udp:data	105	147
1970-01-01 01:16:17.023810	out	udp:data	20	62
1970-01-01 01:16:17.047619	out	udp:data	23	65
1970-01-01 01:16:17.055556	in	udp:data	94	136
1970-01-01 01:16:17.071429	out	udp:data	21	63
1970-01-01 01:16:17.095238	out	udp:data	24	66
1970-01-01 01:16:17.111111	in	udp:data	50	92
1970-01-01 01:16:17.119048	out	udp:data	22	64
1970-01-01 01:16:17.142857	out	udp:data	20	62
1970-01-01 01:16:17.166667	out	udp:data	16	58
1970-01-01 01:16:17.166667	in	udp:data	91	133
1970-01-01 01:16:17.190476	out	udp:data	19	61
1970-01-01 01:16:17.214286	out	udp:data	17	59
1970-01-01 01:16:17.222222	in	udp:data	1	43
1970-01-01 01:16:17.238095	out	udp:data	17	59
1970-01-01 01:16:17.261905	out	udp:data	22	64
1970-01-01 01:16:17.277778	in	udp:data	35	77
1970-01-01 01:16:17.285714	out	udp:data	21	63
1970-01-01 01:16:17.309524	out	udp:data	20	62
1970-01-01 01:16:17.333333	out	udp:data	19	61
1970-01-01 01:16:17.333333	in	udp:data	116	158
1970-01-01 01:16:17.357143	out	udp:data	22	64
1970-01-01 01:16:17.380952	out	udp:data	19	61
1970-01-01 01:16:17.388889	in	udp:data	36	78
1970-01-01 01:16:17.404762	out	udp:data	14	56
1970-01-01 01:16:17.428571	out	udp:data	18	60
1970-01-01 01:16:17.444444	in	udp:data	53	95
1970-01-01 01:16:17.452381	out	udp:data	18	60
1970-01-01 01:16:17.476190	out	udp:data	17	59
1970-01-01 01:16:17.500000	out	udp:data	20	62
1970-01-01 01:16:17.500000	in	udp:data	68	110
1970-01-01 01:16:17.523810	out	udp:data	20	62
1970-01-01 01:16:17.547619	out	udp:data	17	59
1970-01-01 01:16:17.555556	in	udp:data	67	109
1970-01-01 01:16:17.571429	out	udp:data	19	61
1970-01-01 01:16:17.595238	out	udp:data	17	59
1970-01-01 01:16:17.611111	in	udp:data	174	216
1970-01-01 01:16:17.619048	out	udp:data	19	61
1970-01-01 01:16:17.642857	out	udp:data	17	59
1970-01-01 01:16:17.666667	out	udp:data	22	64
1970-01-01 01:16:17.666667	in	udp:data	70	112
1970-01-01 01:16:17.690476	out	udp:data	20	62
1970-01-01 01:16:17.714286	out	udp:data	23	65
1970-01-01 01:16:17.722222	in	udp:data	91	133
1970-01-01 01:16:17.738095	out	udp:data	18	60
1970-01-01 01:16:17.761905	out	udp:data	20	62
1970-01-01 01:16:17.777778	in	udp:data	28	70
1970-01-01 01:16:17.785714	out	udp:data	19	61
1970-01-01 01:16:17.809524	out	udp:data	19	61
1970-01-01 01:16:17.833333	out	udp:data	20	62
1970-01-01 01:16:17.833333	in	udp:data	22	64
1970-01-01 01:16:17.857143	out	udp:data	23	65
1970-01-01 01:16:17.880952	out	udp:data	19	61
1970-01-01 01:16:17.888889	in	udp:data	160	202
1970-01-01 01:16:17.904762	out	udp:data	14	56
1970-01-01 01:16:17.928571	out	udp:data	17	59
1970-01-01 01:16:17.944444	in	udp:data	113	155
1970-01-01 01:16:17.952381	out	udp:data	21	63
1970-01-01 01:16:17.976190	out	udp:data	22	64
1970-01-01 01:16:18.000000	out	udp:data	24	66
1970-01-01 01:16:18.000000	in	udp:data	83	125
1970-01-01 01:16:18.031250	out	udp:data	22	64
1970-01-01 01:16:18.052632	in	udp:data	44	86
1970-01-01 01:16:18.062500	out	udp:data	22	64
1970-01-01 01:16:18.093750	out	udp:data	17	59
1970-01-01 01:16:18.105263	in	udp:data	109	151
1970-01-01 01:16:18.125000	out	udp:data	21	63
1970-01-01 01:16:18.156250	out	udp:data	22	64
1970-01-01 01:16:18.157895	in	udp:data	107	149
1970-01-01 01:16:18.187500	out	udp:data	16	58
1970-01-01 01:16:18.210526	in	udp:data	38	80
1970-01-01 01:16:18.218750	out	udp:data	16	58
1970-01-01 01:16:18.250000	out	udp:data	20	62
1970-01-01 01:16:18.263158	in	udp:data	67	109
1970-01-01 01:16:18.281250	out	udp:data	19	61
1970-01-01 01:16:18.312500	out	udp:data	18	60
1970-01-01 01:16:18.315789	in	udp:data	26	68
1970-01-01 01:16:18.343750	out	udp:data	18	60
1970-01-01 01:16:18.368421	in	udp:data	106	148
1970-01-01 01:16:18.375000	out	udp:data	18	60
1970-01-01 01:16:18.406250	out	udp:data	20	62
1970-01-01 01:16:18.421053	in	udp:data	55	97
1970-01-01 01:16:18.437500	out	udp:data	17	59
1970-01-01 01:16:18.468750	out	udp:data	17	59
1970-01-01 01:16:18.473684	in	udp:data	63	105
1970-01-01 01:16:18.500000	out	udp:data	19	61
1970-01-01 01:16:18.526316	in	udp:data	66	108
1970-01-01 01:16:18.531250	out	udp:data	19	61
1970-01-01 01:16:18.562500	out	udp:data	21	63
1970-01-01 01:16:18.578947	in	udp:data	44	86
1970-01-01 01:16:18.593750	out	udp:data	20	62
1970-01-01 01:16:18.625000	out	udp:data	15	57
1970-01-01 01:16:18.631579	in	udp:data	66	108
1970-01-01 01:16:18.656250	out	udp:data	21	63
1970-01-01 01:16:18.684211	in	udp:data	137	179
1970-01-01 01:16:18.687500	out	udp:data	17	59
1970-01-01 01:16:18.718750	out	udp:data	18	60
1970-01-01 01:16:18.736842	in	udp:data	95	137
1970-01-01 01:16:18.750000	out	udp:data	16	58
1970-01-01 01:16:18.781250	out	udp:data	17	59
1970-01-01 01:16:18.789474	in	udp:data	74	116
1970-01-01 01:16:18.812500	out	udp:data	20	62
1970-01-01 01:16:18.842105	in	udp:data	80	122
1970-01-01 01:16:18.843750	out	udp:data	22	64
1970-01-01 01:16:18.875000	out	udp:data	22	64
1970-01-01 01:16:18.894737	in	udp:data	97	139
1970-01-01 01:16:18.906250	out	udp:data	17	59
1970-01-01 01:16:18.937500	out	udp:data	19	61
1970-01-01 01:16:18.947368	in	udp:data	56	98
1970-01-01 01:16:18.968750	out	udp:data	16	58
1970-01-01 01:16:19.000000	out	udp:data	18	60
1970-01-01 01:16:19.000000	in	udp:data	80	122
1970-01-01 01:16:19.032258	out	udp:data	21	63
1970-01-01 01:16:19.050000	in	udp:data	114	156
1970-01-01 01:16:19.064516	out	udp:data	16	58
1970-01-01 01:16:19.096774	out	udp:data	16	58
1970-01-01 01:16:19.100000	in	udp:data	37	79
1970-01-01 01:16:19.129032	out	udp:data	22	64
1970-01-01 01:16:19.150000	in	udp:data	71	113
1970-01-01 01:16:19.161290	out	udp:data	20	62
1970-01-01 01:16:19.193548	out	udp:data	14	56
1970-01-01 01:16:19.200000	in	udp:data	43	85
1970-01-01 01:16:19.225806	out	udp:data	18	60
1970-01-01 01:16:19.250000	in	udp:data	83	125
1970-01-01 01:16:19.258065	out	udp:data	17	59
1970-01-01 01:16:19.290323	out	udp:data	22	64
1970-01-01 01:16:19.300000	in	udp:data	62	104
1970-01-01 01:16:19.322581	out	udp:data	16	58
1970-01-01 01:16:19.350000	in	udp:data	51	93
1970-01-01 01:16:19.354839	out	udp:data	18	60
1970-01-01 01:16:19.387097	out	udp:data	23	65
1970-01-01 01:16:19.400000	in	udp:data	79	121
1970-01-01 01:16:19.419355	out	udp:data	20	62
1970-01-01 01:16:19.450000	in	udp:data	17	59
1970-01-01 01:16:19.451613	out	udp:data	23	65
1970-01-01 01:16:19.483871	out	udp:data	14	56
1970-01-01 01:16:19.500000	in	udp:data	53	95
1970-01-01 01:16:19.516129	out	udp:data	15	57
1970-01-01 01:16:19.548387	out	udp:data	17	59
1970-01-01 01:16:19.550000	in	udp:data	99	141
1970-01-01 01:16:19.580645	out	udp:data	21	63
1970-01-01 01:16:19.600000	in	udp:data	58	100
1970-01-01 01:16:19.612903	out	udp:data	20	62
1970-01-01 01:16:19.645161	out	udp:data	24	66
1970-01-01 01:16:19.650000	in	udp:data	92	134
1970-01-01 01:16:19.677419	out	udp:data	14	56
1970-01-01 01:16:19.700000	in	udp:data	60	102
1970-01-01 01:16:19.709677	out	udp:data	21	63
1970-01-01 01:16:19.741935	out	udp:data	21	63
1970-01-01 01:16:19.750000	in	udp:data	69	111
1970-01-01 01:16:19.774194	out	udp:data	16	58
1970-01-01 01:16:19.800000	in	udp:data	82	124
1970-01-01 01:16:19.806452	out	udp:data	22	64
1970-01-01 01:16:19.838710	out	udp:data	19	61
1970-01-01 01:16:19.850000	in	udp:data	71	113
1970-01-01 01:16:19.870968	out	udp:data	22	64
1970-01-01 01:16:19.900000	in	udp:data	110	152
1970-01-01 01:16:19.903226	out	udp:data	16	58
1970-01-01 01:16:19.935484	out	udp:data	18	60
1970-01-01 01:16:19.950000	in	udp:data	82	124
1970-01-01 01:16:19.967742	out	udp:data	19	61
1970-01-01 01:16:20.000000	out	udp:data	22	64
1970-01-01 01:16:20.000000	in	udp:data	45	87
1970-01-01 01:16:20.037037	out	udp:data	23	65
1970-01-01 01:16:20.050000	in	udp:data	91	133
1970-01-01 01:16:20.074074	out	udp:data	22	64
1970-01-01 01:16:20.100000	in	udp:data	32	74
1970-01-01 01:16:20.111111	out	udp:data	19	61
1970-01-01 01:16:20.148148	out	udp:data	19	61
1970-01-01 01:16:20.150000	in	udp:data	71	113
1970-01-01 01:16:20.185185	out	udp:data	22	64
1970-01-01 01:16:20.200000	in	udp:data	67	109
1970-01-01 01:16:20.222222	out	udp:data	19	61
1970-01-01 01:16:20.250000	in	udp:data	113	155
1970-01-01 01:16:20.259259	out	udp:data	18	60
1970-01-01 01:16:20.296296	out	udp:data	20	62
1970-01-01 01:16:20.300000	in	udp:data	73	115
1970-01-01 01:16:20.333333	out	udp:data	21	63
1970-01-01 01:16:20.350000	in	udp:data	1	43
1970-01-01 01:16:20.370370	out	udp:data	21	63
1970-01-01 01:16:20.400000	in	udp:data	70	112
1970-01-01 01:16:20.407407	out	udp:data	18	60
1970-01-01 01:16:20.444444	out	udp:data	16	58
1970-01-01 01:16:20.450000	in	udp:data	96	138
1970-01-01 01:16:20.481481	out	udp:data	17	59
1970-01-01 01:16:20.500000	in	udp:data	133	175
1970-01-01 01:16:20.518519	out	udp:data	18	60
1970-01-01 01:16:20.550000	in	udp:data	106	148
1970-01-01 01:16:20.555556	out	udp:data	19	61
1970-01-01 01:16:20.592593	out	udp:data	23	65
1970-01-01 01:16:20.600000	in	udp:data	97	139
1970-01-01 01:16:20.629630	out	udp:data	15	57
1970-01-01 01:16:20.650000	in	udp:data	86	128
1970-01-01 01:16:20.666667	out	udp:data	20	62
1970-01-01 01:16:20.700000	in	udp:data	60	102
1970-01-01 01:16:20.703704	out	udp:data	12	54
1970-01-01 01:16:20.740741	out	udp:data	17	59
1970-01-01 01:16:20.750000	in	udp:data	80	122
1970-01-01 01:16:20.777778	out	udp:data	15	57
1970-01-01 01:16:20.800000	in	udp:data	71	113
1970-01-01 01:16:20.814815	out	udp:data	18	60
1970-01-01 01:16:20.850000	in	udp:data	137	179
1970-01-01 01:16:20.851852	out	udp:data	18	60
1970-01-01 01:16:20.888889	out	udp:data	16	58
1970-01-01 01:16:20.900000	in	udp:data	102	144
1970-01-01 01:16:20.925926	out	udp:data	19	61
1970-01-01 01:16:20.950000	in	udp:data	109	151
1970-01-01 01:16:20.962963	out	udp:data	20	62
1970-01-01 01:16:21.000000	out	udp:data	15	57
1970-01-01 01:16:21.000000	in	udp:data	83	125
1970-01-01 01:16:21.029412	out	udp:data	16	58
1970-01-01 01:16:21.050682	in	udp:data	77	119
1970-01-01 01:16:21.058824	out	udp:data	23	65
1970-01-01 01:16:21.088235	out	udp:data	22	64
1970-01-01 01:16:21.101363	in	udp:data	25	67
1970-01-01 01:16:21.117647	out	udp:data	20	62
1970-01-01 01:16:21.147059	out	udp:data	14	56
1970-01-01 01:16:21.152045	in	udp:data	73	115
1970-01-01 01:16:21.176471	out	udp:data	15	57
1970-01-01 01:16:21.202727	in	udp:data	69	111
1970-01-01 01:16:21.205882	out	udp:data	18	60
1970-01-01 01:16:21.235294	out	udp:data	19	61
1970-01-01 01:16:21.253408	in	udp:data	99	141
1970-01-01 01:16:21.264706	out	udp:data	18	60
1970-01-01 01:16:21.294118	out	udp:data	21	63
1970-01-01 01:16:21.304090	in	udp:data	83	125
1970-01-01 01:16:21.323529	out	udp:data	17	59
1970-01-01 01:16:21.352941	out	udp:data	12	54
1970-01-01 01:16:21.354772	in	udp:data	92	134
1970-01-01 01:16:21.382353	out	udp:data	21	63
1970-01-01 01:16:21.405453	in	udp:data	111	153
1970-01-01 01:16:21.411765	out	udp:data	18	60
1970-01-01 01:16:21.441176	out	udp:data	19	61
1970-01-01 01:16:21.456135	in	udp:data	65	107
1970-01-01 01:16:21.470588	out	udp:data	24	66
1970-01-01 01:16:21.500000	out	udp:data	18	60
1970-01-01 01:16:21.506817	in	udp:data	83	125
1970-01-01 01:16:21.529412	out	udp:data	19	61
1970-01-01 01:16:21.557498	in	udp:data	112	154
1970-01-01 01:16:21.558824	out	udp:data	22	64
1970-01-01 01:16:21.588235	out	udp:data	17	59
1970-01-01 01:16:21.608180	in	udp:data	64	106
1970-01-01 01:16:21.617647	out	udp:data	14	56
1970-01-01 01:16:21.647059	out	udp:data	14	56
1970-01-01 01:16:21.658862	in	udp:data	63	105
1970-01-01 01:16:21.676471	out	udp:data	20	62
1970-01-01 01:16:21.705882	out	udp:data	16	58
1970-01-01 01:16:21.709543	in	udp:data	60	102
1970-01-01 01:16:21.735294	out	udp:data	25	67
1970-01-01 01:16:21.760225	in	udp:data	126	168
1970-01-01 01:16:21.764706	out	udp:data	20	62
1970-01-01 01:16:21.794118	out	udp:data	21	63
1970-01-01 01:16:21.810907	in	udp:data	95	137
1970-01-01 01:16:21.823529	out	udp:data	18	60
1970-01-01 01:16:21.852941	out	udp:data	19	61
1970-01-01 01:16:21.861588	in	udp:data	27	69
1970-01-01 01:16:21.882353	out	udp:data	18	60
1970-01-01 01:16:21.911765	out	udp:data	19	61
1970-01-01 01:16:21.912270	in	udp:data	106	148
1970-01-01 01:16:21.941176	out	udp:data	18	60
1970-01-01 01:16:21.970588	out	udp:data	21	63
1970-01-01 01:16:22.000000	out	udp:data	16	58
1970-01-01 01:16:22.000000	in	udp:data	118	160
1970-01-01 01:16:22.027778	out	udp:data	21	63
1970-01-01 01:16:22.050682	in	udp:data	153	195
1970-01-01 01:16:22.055556	out	udp:data	20	62
1970-01-01 01:16:22.083333	out	udp:data	19	61
1970-01-01 01:16:22.101363	in	udp:data	61	103
1970-01-01 01:16:22.111111	out	udp:data	22	64
1970-01-01 01:16:22.138889	out	udp:data	16	58
1970-01-01 01:16:22.152045	in	udp:data	77	119
1970-01-01 01:16:22.166667	out	udp:data	22	64
1970-01-01 01:16:22.194444	out	udp:data	18	60
1970-01-01 01:16:22.202727	in	udp:data	117	159
1970-01-01 01:16:22.222222	out	udp:data	20	62
1970-01-01 01:16:22.250000	out	udp:data	19	61
1970-01-01 01:16:22.253408	in	udp:data	135	177
1970-01-01 01:16:22.277778	out	udp:data	16	58
1970-01-01 01:16:22.304090	in	udp:data	86	128
1970-01-01 01:16:22.305556	out	udp:data	16	58
1970-01-01 01:16:22.333333	out	udp:data	20	62
1970-01-01 01:16:22.354772	in	udp:data	95	137
1970-01-01 01:16:22.361111	out	udp:data	22	64
1970-01-01 01:16:22.388889	out	udp:data	20	62
1970-01-01 01:16:22.405453	in	udp:data	75	117
1970-01-01 01:16:22.416667	out	udp:data	17	59
1970-01-01 01:16:22.444444	out	udp:data	18	60
1970-01-01 01:16:22.456135	in	udp:data	59	101
1970-01-01 01:16:22.472222	out	udp:data	22	64
1970-01-01 01:16:22.500000	out	udp:data	17	59
1970-01-01 01:16:22.506817	in	udp:data	102	144
1970-01-01 01:16:22.527778	out	udp:data	19	61
1970-01-01 01:16:22.555556	out	udp:data	17	59
1970-01-01 01:16:22.557498	in	udp:data	49	91
1970-01-01 01:16:22.583333	out	udp:data	19	61
1970-01-01 01:16:22.608180	in	udp:data	112	154
1970-01-01 01:16:22.611111	out	udp:data	19	61
1970-01-01 01:16:22.638889	out	udp:data	19	61
1970-01-01 01:16:22.658862	in	udp:data	59	101
1970-01-01 01:16:22.666667	out	udp:data	22	64
1970-01-01 01:16:22.694444	out	udp:data	21	63
1970-01-01 01:16:22.709543	in	udp:data	82	124
1970-01-01 01:16:22.722222	out	udp:data	19	61
1970-01-01 01:16:22.750000	out	udp:data	17	59
1970-01-01 01:16:22.760225	in	udp:data	150	192
1970-01-01 01:16:22.777778	out	udp:data	21	63
1970-01-01 01:16:22.805556	out	udp:data	21	63
1970-01-01 01:16:22.810907	in	udp:data	22	64
1970-01-01 01:16:22.833333	out	udp:data	18	60
1970-01-01 01:16:22.861111	out	udp:data	20	62
1970-01-01 01:16:22.861588	in	udp:data	72	114
1970-01-01 01:16:22.888889	out	udp:data	21	63
1970-01-01 01:16:22.912270	in	udp:data	102	144
1970-01-01 01:16:22.916667	out	udp:data	16	58
1970-01-01 01:16:22.944444	out	udp:data	15	57
1970-01-01 01:16:22.972222	out	udp:data	20	62
1970-01-01 01:16:23.000000	out	udp:data	23	65
1970-01-01 01:16:23.000000	in	udp:data	90	132
1970-01-01 01:16:23.032258	out	udp:data	18	60
1970-01-01 01:16:23.047619	in	udp:data	81	123
1970-01-01 01:16:23.064516	out	udp:data	19	61
1970-01-01 01:16:23.095238	in	udp:data	105	147
1970-01-01 01:16:23.096774	out	udp:data	15	57
1970-01-01 01:16:23.129032	out	udp:data	22	64
1970-01-01 01:16:23.142857	in	udp:data	17	59
1970-01-01 01:16:23.161290	out	udp:data	18	60
1970-01-01 01:16:23.190476	in	udp:data	35	77
1970-01-01 01:16:23.193548	out	udp:data	23	65
1970-01-01 01:16:23.225806	out	udp:data	21	63
1970-01-01 01:16:23.238095	in	udp:data	64	106
1970-01-01 01:16:23.258065	out	udp:data	13	55
1970-01-01 01:16:23.285714	in	udp:data	80	122
1970-01-01 01:16:23.290323	out	udp:data	18	60
1970-01-01 01:16:23.322581	out	udp:data	16	58
1970-01-01 01:16:23.333333	in	udp:data	68	110
1970-01-01 01:16:23.354839	out	udp:data	18	60
1970-01-01 01:16:23.380952	in	udp:data	118	160
1970-01-01 01:16:23.387097	out	udp:data	22	64
1970-01-01 01:16:23.419355	out	udp:data	21	63
1970-01-01 01:16:23.428571	in	udp:data	27	69
1970-01-01 01:16:23.451613	out	udp:data	22	64
1970-01-01 01:16:23.476190	in	udp:data	134	176
1970-01-01 01:16:23.483871	out	udp:data	19	61
1970-01-01 01:16:23.516129	out	udp:data	16	58
1970-01-01 01:16:23.523810	in	udp:data	91	133
1970-01-01 01:16:23.548387	out	udp:data	17	59
1970-01-01 01:16:23.571429	in	udp:data	113	155
1970-01-01 01:16:23.580645	out	udp:data	19	61
1970-01-01 01:16:23.612903	out	udp:data	18	60
1970-01-01 01:16:23.619048	in	udp:data	101	143
1970-01-01 01:16:23.645161	out	udp:data	23	65
1970-01-01 01:16:23.666667	in	udp:data	125	167
1970-01-01 01:16:23.677419	out	udp:data	20	62
1970-01-01 01:16:23.709677	out	udp:data	14	56
1970-01-01 01:16:23.714286	in	udp:data	40	82
1970-01-01 01:16:23.741935	out	udp:data	12	54
1970-01-01 01:16:23.761905	in	udp:data	113	155
1970-01-01 01:16:23.774194	out	udp:data	21	63
1970-01-01 01:16:23.806452	out	udp:data	14	56
1970-01-01 01:16:23.809524	in	udp:data	38	80
1970-01-01 01:16:23.838710	out	udp:data	20	62
1970-01-01 01:16:23.857143	in	udp:data	74	116
1970-01-01 01:16:23.870968	out	udp:data	16	58
1970-01-01 01:16:23.903226	out	udp:data	16	58
1970-01-01 01:16:23.904762	in	udp:data	14	56
1970-01-01 01:16:23.935484	out	udp:data	16	58
1970-01-01 01:16:23.952381	in	udp:data	144	186
1970-01-01 01:16:23.967742	out	udp:data	14	56
1970-01-01 01:16:24.000000	out	udp:data	21	63
1970-01-01 01:16:24.000000	in	udp:data	83	125
1970-01-01 01:16:24.028571	out	udp:data	19	61
1970-01-01 01:16:24.052632	in	udp:data	33	75
1970-01-01 01:16:24.057143	out	udp:data	17	59
1970-01-01 01:16:24.085714	out	udp:data	13	55
1970-01-01 01:16:24.105263	in	udp:data	139	181
1970-01-01 01:16:24.114286	out	udp:data	21	63
1970-01-01 01:16:24.142857	out	udp:data	17	59
1970-01-01 01:16:24.157895	in	udp:data	31	73
1970-01-01 01:16:24.171429	out	udp:data	18	60
1970-01-01 01:16:24.200000	out	udp:data	20	62
1970-01-01 01:16:24.210526	in	udp:data	88	130
1970-01-01 01:16:24.228571	out	udp:data	19	61
1970-01-01 01:16:24.257143	out	udp:data	17	59
1970-01-01 01:16:24.263158	in	udp:data	88	130
1970-01-01 01:16:24.285714	out	udp:data	19	61
1970-01-01 01:16:24.314286	out	udp:data	27	69
1970-01-01 01:16:24.315789	in	udp:data	175	217
1970-01-01 01:16:24.342857	out	udp:data	22	64
1970-01-01 01:16:24.368421	in	udp:data	117	159
1970-01-01 01:16:24.371429	out	udp:data	16	58
1970-01-01 01:16:24.400000	out	udp:data	16	58
1970-01-01 01:16:24.421053	in	udp:data	94	136
1970-01-01 01:16:24.428571	out	udp:data	20	62
1970-01-01 01:16:24.457143	out	udp:data	16	58
1970-01-01 01:16:24.473684	in	udp:data	88	130
1970-01-01 01:16:24.485714	out	udp:data	19	61
1970-01-01 01:16:24.514286	out	udp:data	20	62
1970-01-01 01:16:24.526316	in	udp:data	57	99
1970-01-01 01:16:24.542857	out	udp:data	17	59
1970-01-01 01:16:24.571429	out	udp:data	18	60
1970-01-01 01:16:24.578947	in	udp:data	89	131
1970-01-01 01:16:24.600000	out	udp:data	20	62
1970-01-01 01:16:24.628571	out	udp:data	21	63
1970-01-01 01:16:24.631579	in	udp:data	102	144
1970-01-01 01:16:24.657143	out	udp:data	18	60
1970-01-01 01:16:24.684211	in	udp:data	94	136
1970-01-01 01:16:24.685714	out	udp:data	19	61
1970-01-01 01:16:24.714286	out	udp:data	20	62
1970-01-01 01:16:24.736842	in	udp:data	42	84
1970-01-01 01:16:24.742857	out	udp:data	18	60
1970-01-01 01:16:24.771429	out	udp:data	20	62
1970-01-01 01:16:24.789474	in	udp:data	91	133
1970-01-01 01:16:24.800000	out	udp:data	15	57
1970-01-01 01:16:24.828571	out	udp:data	19	61
1970-01-01 01:16:24.842105	in	udp:data	70	112
1970-01-01 01:16:24.857143	out	udp:data	20	62
1970-01-01 01:16:24.885714	out	udp:data	22	64
1970-01-01 01:16:24.894737	in	udp:data	97	139
1970-01-01 01:16:24.914286	out	udp:data	17	59
1970-01-01 01:16:24.942857	out	udp:data	17	59
1970-01-01 01:16:24.947368	in	udp:data	72	114
1970-01-01 01:16:24.971429	out	udp:data	21	63
1970-01-01 01:16:25.000000	out	udp:data	21	63
1970-01-01 01:16:25.000000	in	udp:data	94	136
1970-01-01 01:16:25.024390	out	udp:data	19	61
1970-01-01 01:16:25.048780	out	udp:data	21	63
1970-01-01 01:16:25.052632	in	udp:data	89	131
1970-01-01 01:16:25.073171	out	udp:data	21	63
1970-01-01 01:16:25.097561	out	udp:data	17	59
1970-01-01 01:16:25.105263	in	udp:data	10	52
1970-01-01 01:16:25.121951	out	udp:data	14	56
1970-01-01 01:16:25.146341	out	udp:data	19	61
1970-01-01 01:16:25.157895	in	udp:data	9	51
1970-01-01 01:16:25.170732	out	udp:data	18	60
1970-01-01 01:16:25.195122	out	udp:data	20	62
1970-01-01 01:16:25.210526	in	udp:data	81	123
1970-01-01 01:16:25.219512	out	udp:data	18	60
1970-01-01 01:16:25.243902	out	udp:data	16	58
1970-01-01 01:16:25.263158	in	udp:data	32	74
1970-01-01 01:16:25.268293	out	udp:data	20	62
1970-01-01 01:16:25.292683	out	udp:data	18	60
