time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:16.700000	out	udp:data	21	63
1970-01-01 01:16:16.709543	in	udp:data	99	141
1970-01-01 01:16:16.733333	out	udp:data	17	59
1970-01-01 01:16:16.760225	in	udp:data	65	107
1970-01-01 01:16:16.766667	out	udp:data	16	58
1970-01-01 01:16:16.800000	out	udp:data	21	63
1970-01-01 01:16:16.810907	in	udp:data	133	175
1970-01-01 01:16:16.833333	out	udp:data	18	60
1970-01-01 01:16:16.861588	in	udp:data	89	131
1970-01-01 01:16:16.866667	out	udp:data	25	67
1970-01-01 01:16:16.900000	out	udp:data	18	60
1970-01-01 01:16:16.912270	in	udp:data	76	118
1970-01-01 01:16:16.933333	out	udp:data	15	57
1970-01-01 01:16:16.966667	out	udp:data	18	60
1970-01-01 01:16:17.000000	out	udp:data	19	61
1970-01-01 01:16:17.000000	in	udp:data	27	69
1970-01-01 01:16:17.027027	out	udp:data	19	61
1970-01-01 01:16:17.050682	in	udp:data	31	73
1970-01-01 01:16:17.054054	out	udp:data	21	63
1970-01-01 01:16:17.081081	out	udp:data	21	63
1970-01-01 01:16:17.101363	in	udp:data	82	124
1970-01-01 01:16:17.108108	out	udp:data	16	58
1970-01-01 01:16:17.135135	out	udp:data	19	61
1970-01-01 01:16:17.152045	in	udp:data	42	84
1970-01-01 01:16:17.162162	out	udp:data	23	65
1970-01-01 01:16:17.189189	out	udp:data	18	60
1970-01-01 01:16:17.202727	in	udp:data	71	113
1970-01-01 01:16:17.216216	out	udp:data	25	67
1970-01-01 01:16:17.243243	out	udp:data	26	68
1970-01-01 01:16:17.253408	in	udp:data	102	144
1970-01-01 01:16:17.270270	out	udp:data	17	59
1970-01-01 01:16:17.297297	out	udp:data	17	59
1970-01-01 01:16:17.304090	in	udp:data	131	173
1970-01-01 01:16:17.324324	out	udp:data	16	58
1970-01-01 01:16:17.351351	out	udp:data	20	62
1970-01-01 01:16:17.354772	in	udp:data	31	73
1970-01-01 01:16:17.378378	out	udp:data	19	61
1970-01-01 01:16:17.405405	out	udp:data	17	59
1970-01-01 01:16:17.405453	in	udp:data	100	142
1970-01-01 01:16:17.432432	out	udp:data	17	59
1970-01-01 01:16:17.456135	in	udp:data	100	142
1970-01-01 01:16:17.459459	out	udp:data	19	61
1970-01-01 01:16:17.486486	out	udp:data	19	61
1970-01-01 01:16:17.506817	in	udp:data	87	129
1970-01-01 01:16:17.513514	out	udp:data	20	62
1970-01-01 01:16:17.540541	out	udp:data	21	63
1970-01-01 01:16:17.557498	in	udp:data	93	135
1970-01-01 01:16:17.567568	out	udp:data	20	62
1970-01-01 01:16:17.594595	out	udp:data	17	59
1970-01-01 01:16:17.608180	in	udp:data	102	144
1970-01-01 01:16:17.621622	out	udp:data	15	57
1970-01-01 01:16:17.648649	out	udp:data	23	65
1970-01-01 01:16:17.658862	in	udp:data	99	141
1970-01-01 01:16:17.675676	out	udp:data	20	62
1970-01-01 01:16:17.702703	out	udp:data	16	58
1970-01-01 01:16:17.709543	in	udp:data	108	150
1970-01-01 01:16:17.729730	out	udp:data	23	65
1970-01-01 01:16:17.756757	out	udp:data	12	54
1970-01-01 01:16:17.760225	in	udp:data	77	119
1970-01-01 01:16:17.783784	out	udp:data	20	62
1970-01-01 01:16:17.810811	out	udp:data	18	60
1970-01-01 01:16:17.810907	in	udp:data	122	164
1970-01-01 01:16:17.837838	out	udp:data	21	63
1970-01-01 01:16:17.861588	in	udp:data	57	99
1970-01-01 01:16:17.864865	out	udp:data	20	62
1970-01-01 01:16:17.891892	out	udp:data	16	58
1970-01-01 01:16:17.912270	in	udp:data	72	114
1970-01-01 01:16:17.918919	out	udp:data	20	62
1970-01-01 01:16:17.945946	out	udp:data	16	58
1970-01-01 01:16:17.972973	out	udp:data	18	60
1970-01-01 01:16:18.000000	out	udp:data	16	58
1970-01-01 01:16:18.000000	in	udp:data	116	158
1970-01-01 01:16:18.032258	out	udp:data	20	62
1970-01-01 01:16:18.050682	in	udp:data	130	172
1970-01-01 01:16:18.064516	out	udp:data	15	57
1970-01-01 01:16:18.096774	out	udp:data	20	62
1970-01-01 01:16:18.101363	in	udp:data	89	131
1970-01-01 01:16:18.129032	out	udp:data	19	61
1970-01-01 01:16:18.152045	in	udp:data	140	182
1970-01-01 01:16:18.161290	out	udp:data	19	61
1970-01-01 01:16:18.193548	out	udp:data	17	59
1970-01-01 01:16:18.202727	in	udp:data	98	140
1970-01-01 01:16:18.225806	out	udp:data	16	58
1970-01-01 01:16:18.253408	in	udp:data	119	161
1970-01-01 01:16:18.258065	out	udp:data	16	58
1970-01-01 01:16:18.290323	out	udp:data	18	60
1970-01-01 01:16:18.304090	in	udp:data	49	91
1970-01-01 01:16:18.322581	out	udp:data	16	58
1970-01-01 01:16:18.354772	in	udp:data	158	200
1970-01-01 01:16:18.354839	out	udp:data	19	61
1970-01-01 01:16:18.387097	out	udp:data	24	66
1970-01-01 01:16:18.405453	in	udp:data	66	108
1970-01-01 01:16:18.419355	out	udp:data	21	63
1970-01-01 01:16:18.451613	out	udp:data	12	54
1970-01-01 01:16:18.456135	in	udp:data	89	131
1970-01-01 01:16:18.483871	out	udp:data	20	62
1970-01-01 01:16:18.506817	in	udp:data	89	131
1970-01-01 01:16:18.516129	out	udp:data	13	55
1970-01-01 01:16:18.548387	out	udp:data	23	65
1970-01-01 01:16:18.557498	in	udp:data	42	84
1970-01-01 01:16:18.580645	out	udp:data	17	59
1970-01-01 01:16:18.608180	in	udp:data	72	114
1970-01-01 01:16:18.612903	out	udp:data	16	58
1970-01-01 01:16:18.645161	out	udp:data	18	60
1970-01-01 01:16:18.658862	in	udp:data	57	99
1970-01-01 01:16:18.677419	out	udp:data	20	62
1970-01-01 01:16:18.709543	in	udp:data	68	110
1970-01-01 01:16:18.709677	out	udp:data	19	61
1970-01-01 01:16:18.741935	out	udp:data	17	59
1970-01-01 01:16:18.760225	in	udp:data	54	96
1970-01-01 01:16:18.774194	out	udp:data	16	58
1970-01-01 01:16:18.806452	out	udp:data	18	60
1970-01-01 01:16:18.810907	in	udp:data	97	139
1970-01-01 01:16:18.838710	out	udp:data	22	64
1970-01-01 01:16:18.861588	in	udp:data	86	128
1970-01-01 01:16:18.870968	out	udp:data	22	64
1970-01-01 01:16:18.903226	out	udp:data	17	59
1970-01-01 01:16:18.912270	in	udp:data	40	82
1970-01-01 01:16:18.935484	out	udp:data	16	58
1970-01-01 01:16:18.967742	out	udp:data	17	59
1970-01-01 01:16:19.000000	out	udp:data	20	62
1970-01-01 01:16:19.000000	in	udp:data	122	164
1970-01-01 01:16:19.030303	out	udp:data	16	58
1970-01-01 01:16:19.050682	in	udp:data	27	69
1970-01-01 01:16:19.060606	out	udp:data	16	58
1970-01-01 01:16:19.090909	out	udp:data	17	59
1970-01-01 01:16:19.101363	in	udp:data	32	74
1970-01-01 01:16:19.121212	out	udp:data	23	65
1970-01-01 01:16:19.151515	out	udp:data	17	59
1970-01-01 01:16:19.152045	in	udp:data	56	98
1970-01-01 01:16:19.181818	out	udp:data	17	59
1970-01-01 01:16:19.202727	in	udp:data	112	154
1970-01-01 01:16:19.212121	out	udp:data	20	62
1970-01-01 01:16:19.242424	out	udp:data	20	62
1970-01-01 01:16:19.253408	in	udp:data	83	125
1970-01-01 01:16:19.272727	out	udp:data	19	61
1970-01-01 01:16:19.303030	out	udp:data	15	57
1970-01-01 01:16:19.304090	in	udp:data	60	102
1970-01-01 01:16:19.333333	out	udp:data	18	60
1970-01-01 01:16:19.354772	in	udp:data	85	127
1970-01-01 01:16:19.363636	out	udp:data	21	63
1970-01-01 01:16:19.393939	out	udp:data	19	61
1970-01-01 01:16:19.405453	in	udp:data	66	108
1970-01-01 01:16:19.424242	out	udp:data	15	57
1970-01-01 01:16:19.454545	out	udp:data	22	64
1970-01-01 01:16:19.456135	in	udp:data	63	105
1970-01-01 01:16:19.484848	out	udp:data	18	60
1970-01-01 01:16:19.506817	in	udp:data	44	86
1970-01-01 01:16:19.515152	out	udp:data	21	63
1970-01-01 01:16:19.545455	out	udp:data	18	60
1970-01-01 01:16:19.557498	in	udp:data	77	119
1970-01-01 01:16:19.575758	out	udp:data	25	67
1970-01-01 01:16:19.606061	out	udp:data	15	57
1970-01-01 01:16:19.608180	in	udp:data	102	144
1970-01-01 01:16:19.636364	out	udp:data	17	59
1970-01-01 01:16:19.658862	in	udp:data	94	136
1970-01-01 01:16:19.666667	out	udp:data	17	59
1970-01-01 01:16:19.696970	out	udp:data	19	61
1970-01-01 01:16:19.709543	in	udp:data	58	100
1970-01-01 01:16:19.727273	out	udp:data	20	62
1970-01-01 01:16:19.757576	out	udp:data	22	64
1970-01-01 01:16:19.760225	in	udp:data	86	128
1970-01-01 01:16:19.787879	out	udp:data	19	61
1970-01-01 01:16:19.810907	in	udp:data	77	119
1970-01-01 01:16:19.818182	out	udp:data	20	62
1970-01-01 01:16:19.848485	out	udp:data	22	64
1970-01-01 01:16:19.861588	in	udp:data	88	130
1970-01-01 01:16:19.878788	out	udp:data	18	60
1970-01-01 01:16:19.909091	out	udp:data	16	58
1970-01-01 01:16:19.912270	in	udp:data	91	133
1970-01-01 01:16:19.939394	out	udp:data	21	63
1970-01-01 01:16:19.969697	out	udp:data	15	57
1970-01-01 01:16:20.000000	out	udp:data	18	60
1970-01-01 01:16:20.000000	in	udp:data	113	155
1970-01-01 01:16:20.025000	out	udp:data	15	57
1970-01-01 01:16:20.050000	out	udp:data	20	62
1970-01-01 01:16:20.050682	in	udp:data	62	104
1970-01-01 01:16:20.075000	out	udp:data	14	56
1970-01-01 01:16:20.100000	out	udp:data	18	60
1970-01-01 01:16:20.101363	in	udp:data	136	178
1970-01-01 01:16:20.125000	out	udp:data	21	63
1970-01-01 01:16:20.150000	out	udp:data	20	62
1970-01-01 01:16:20.152045	in	udp:data	36	78
1970-01-01 01:16:20.175000	out	udp:data	21	63
1970-01-01 01:16:20.200000	out	udp:data	19	61
1970-01-01 01:16:20.202727	in	udp:data	85	127
1970-01-01 01:16:20.225000	out	udp:data	18	60
1970-01-01 01:16:20.250000	out	udp:data	18	60
1970-01-01 01:16:20.253408	in	udp:data	83	125
1970-01-01 01:16:20.275000	out	udp:data	15	57
1970-01-01 01:16:20.300000	out	udp:data	14	56
1970-01-01 01:16:20.304090	in	udp:data	77	119
1970-01-01 01:16:20.325000	out	udp:data	19	61
1970-01-01 01:16:20.350000	out	udp:data	17	59
1970-01-01 01:16:20.354772	in	udp:data	77	119
1970-01-01 01:16:20.375000	out	udp:data	16	58
1970-01-01 01:16:20.400000	out	udp:data	21	63
1970-01-01 01:16:20.405453	in	udp:data	53	95
1970-01-01 01:16:20.425000	out	udp:data	20	62
1970-01-01 01:16:20.450000	out	udp:data	20	62
1970-01-01 01:16:20.456135	in	udp:data	118	160
1970-01-01 01:16:20.475000	out	udp:data	18	60
1970-01-01 01:16:20.500000	out	udp:data	22	64
1970-01-01 01:16:20.506817	in	udp:data	82	124
1970-01-01 01:16:20.525000	out	udp:data	22	64
1970-01-01 01:16:20.550000	out	udp:data	15	57
1970-01-01 01:16:20.557498	in	udp:data	94	136
1970-01-01 01:16:20.575000	out	udp:data	16	58
1970-01-01 01:16:20.600000	out	udp:data	22	64
1970-01-01 01:16:20.608180	in	udp:data	145	187
1970-01-01 01:16:20.625000	out	udp:data	18	60
1970-01-01 01:16:20.650000	out	udp:data	19	61
1970-01-01 01:16:20.658862	in	udp:data	111	153
1970-01-01 01:16:20.675000	out	udp:data	16	58
1970-01-01 01:16:20.700000	out	udp:data	20	62
1970-01-01 01:16:20.709543	in	udp:data	122	164
1970-01-01 01:16:20.725000	out	udp:data	17	59
1970-01-01 01:16:20.750000	out	udp:data	18	60
1970-01-01 01:16:20.760225	in	udp:data	73	115
1970-01-01 01:16:20.775000	out	udp:data	16	58
1970-01-01 01:16:20.800000	out	udp:data	22	64
1970-01-01 01:16:20.810907	in	udp:data	33	75
1970-01-01 01:16:20.825000	out	udp:data	19	61
1970-01-01 01:16:20.850000	out	udp:data	18	60
1970-01-01 01:16:20.861588	in	udp:data	153	195
1970-01-01 01:16:20.875000	out	udp:data	14	56
1970-01-01 01:16:20.900000	out	udp:data	18	60
1970-01-01 01:16:20.912270	in	udp:data	61	103
1970-01-01 01:16:20.925000	out	udp:data	18	60
1970-01-01 01:16:20.950000	out	udp:data	17	59
1970-01-01 01:16:20.975000	out	udp:data	23	65
1970-01-01 01:16:21.000000	out	udp:data	23	65
1970-01-01 01:16:21.000000	in	udp:data	99	141
1970-01-01 01:16:21.023810	out	udp:data	18	60
1970-01-01 01:16:21.047619	out	udp:data	18	60
1970-01-01 01:16:21.050682	in	udp:data	77	119
1970-01-01 01:16:21.071429	out	udp:data	18	60
1970-01-01 01:16:21.095238	out	udp:data	21	63
1970-01-01 01:16:21.101363	in	udp:data	56	98
1970-01-01 01:16:21.119048	out	udp:data	17	59
1970-01-01 01:16:21.142857	out	udp:data	23	65
1970-01-01 01:16:21.152045	in	udp:data	89	131
1970-01-01 01:16:21.166667	out	udp:data	15	57
1970-01-01 01:16:21.190476	out	udp:data	18	60
1970-01-01 01:16:21.202727	in	udp:data	20	62
1970-01-01 01:16:21.214286	out	udp:data	18	60
1970-01-01 01:16:21.238095	out	udp:data	19	61
1970-01-01 01:16:21.253408	in	udp:data	85	127
1970-01-01 01:16:21.261905	out	udp:data	16	58
1970-01-01 01:16:21.285714	out	udp:data	17	59
1970-01-01 01:16:21.304090	in	udp:data	47	89
1970-01-01 01:16:21.309524	out	udp:data	18	60
1970-01-01 01:16:21.333333	out	udp:data	24	66
1970-01-01 01:16:21.354772	in	udp:data	40	82
1970-01-01 01:16:21.357143	out	udp:data	15	57
1970-01-01 01:16:21.380952	out	udp:data	21	63
1970-01-01 01:16:21.404762	out	udp:data	16	58
1970-01-01 01:16:21.405453	in	udp:data	49	91
1970-01-01 01:16:21.428571	out	udp:data	13	55
1970-01-01 01:16:21.452381	out	udp:data	19	61
1970-01-01 01:16:21.456135	in	udp:data	104	146
1970-01-01 01:16:21.476190	out	udp:data	22	64
1970-01-01 01:16:21.500000	out	udp:data	17	59
1970-01-01 01:16:21.506817	in	udp:data	86	128
1970-01-01 01:16:21.523810	out	udp:data	15	57
1970-01-01 01:16:21.547619	out	udp:data	21	63
1970-01-01 01:16:21.557498	in	udp:data	45	87
1970-01-01 01:16:21.571429	out	udp:data	18	60
1970-01-01 01:16:21.595238	out	udp:data	23	65
1970-01-01 01:16:21.608180	in	udp:data	139	181
1970-01-01 01:16:21.619048	out	udp:data	19	61
1970-01-01 01:16:21.642857	out	udp:data	19	61
1970-01-01 01:16:21.658862	in	udp:data	127	169
1970-01-01 01:16:21.666667	out	udp:data	20	62
1970-01-01 01:16:21.690476	out	udp:data	18	60
1970-01-01 01:16:21.709543	in	udp:data	98	140
1970-01-01 01:16:21.714286	out	udp:data	17	59
1970-01-01 01:16:21.738095	out	udp:data	20	62
1970-01-01 01:16:21.760225	in	udp:data	102	144
1970-01-01 01:16:21.761905	out	udp:data	19	61
1970-01-01 01:16:21.785714	out	udp:data	17	59
1970-01-01 01:16:21.809524	out	udp:data	17	59
1970-01-01 01:16:21.810907	in	udp:data	51	93
1970-01-01 01:16:21.833333	out	udp:data	20	62
1970-01-01 01:16:21.857143	out	udp:data	18	60
1970-01-01 01:16:21.861588	in	udp:data	79	121
1970-01-01 01:16:21.880952	out	udp:data	20	62
1970-01-01 01:16:21.904762	out	udp:data	14	56
1970-01-01 01:16:21.912270	in	udp:data	102	144
1970-01-01 01:16:21.928571	out	udp:data	21	63
1970-01-01 01:16:21.952381	out	udp:data	24	66
1970-01-01 01:16:21.976190	out	udp:data	24	66
1970-01-01 01:16:22.000000	out	udp:data	16	58
1970-01-01 01:16:22.000000	in	udp:data	76	118
1970-01-01 01:16:22.024390	out	udp:data	19	61
1970-01-01 01:16:22.048780	out	udp:data	17	59
1970-01-01 01:16:22.050682	in	udp:data	53	95
1970-01-01 01:16:22.073171	out	udp:data	21	63
1970-01-01 01:16:22.097561	out	udp:data	19	61
1970-01-01 01:16:22.101363	in	udp:data	72	114
1970-01-01 01:16:22.121951	out	udp:data	19	61
1970-01-01 01:16:22.146341	out	udp:data	22	64
1970-01-01 01:16:22.152045	in	udp:data	97	139
1970-01-01 01:16:22.170732	out	udp:data	19	61
1970-01-01 01:16:22.195122	out	udp:data	16	58
1970-01-01 01:16:22.202727	in	udp:data	132	174
1970-01-01 01:16:22.219512	out	udp:data	17	59
1970-01-01 01:16:22.243902	out	udp:data	23	65
1970-01-01 01:16:22.253408	in	udp:data	100	142
1970-01-01 01:16:22.268293	out	udp:data	26	68
1970-01-01 01:16:22.292683	out	udp:data	17	59
1970-01-01 01:16:22.304090	in	udp:data	44	86
1970-01-01 01:16:22.317073	out	udp:data	20	62
1970-01-01 01:16:22.341463	out	udp:data	17	59
1970-01-01 01:16:22.354772	in	udp:data	56	98
1970-01-01 01:16:22.365854	out	udp:data	16	58
1970-01-01 01:16:22.390244	out	udp:data	16	58
1970-01-01 01:16:22.405453	in	udp:data	75	117
1970-01-01 01:16:22.414634	out	udp:data	16	58
1970-01-01 01:16:22.439024	out	udp:data	24	66
1970-01-01 01:16:22.456135	in	udp:data	97	139
1970-01-01 01:16:22.463415	out	udp:data	18	60
1970-01-01 01:16:22.487805	out	udp:data	18	60
1970-01-01 01:16:22.506817	in	udp:data	11	53
1970-01-01 01:16:22.512195	out	udp:data	19	61
1970-01-01 01:16:22.536585	out	udp:data	16	58
1970-01-01 01:16:22.557498	in	udp:data	86	128
1970-01-01 01:16:22.560976	out	udp:data	21	63
1970-01-01 01:16:22.585366	out	udp:data	21	63
1970-01-01 01:16:22.608180	in	udp:data	38	80
1970-01-01 01:16:22.609756	out	udp:data	15	57
1970-01-01 01:16:22.634146	out	udp:data	21	63
1970-01-01 01:16:22.658537	out	udp:data	19	61
1970-01-01 01:16:22.658862	in	udp:data	117	159
1970-01-01 01:16:22.682927	out	udp:data	20	62
1970-01-01 01:16:22.707317	out	udp:data	19	61
1970-01-01 01:16:22.709543	in	udp:data	67	109
1970-01-01 01:16:22.731707	out	udp:data	17	59
1970-01-01 01:16:22.756098	out	udp:data	18	60
1970-01-01 01:16:22.760225	in	udp:data	50	92
1970-01-01 01:16:22.780488	out	udp:data	20	62
1970-01-01 01:16:22.804878	out	udp:data	23	65
1970-01-01 01:16:22.810907	in	udp:data	77	119
1970-01-01 01:16:22.829268	out	udp:data	20	62
1970-01-01 01:16:22.853659	out	udp:data	20	62
1970-01-01 01:16:22.861588	in	udp:data	72	114
1970-01-01 01:16:22.878049	out	udp:data	15	57
1970-01-01 01:16:22.902439	out	udp:data	19	61
1970-01-01 01:16:22.912270	in	udp:data	91	133
1970-01-01 01:16:22.926829	out	udp:data	21	63
1970-01-01 01:16:22.951220	out	udp:data	15	57
1970-01-01 01:16:22.975610	out	udp:data	25	67
1970-01-01 01:16:23.000000	out	udp:data	14	56
1970-01-01 01:16:23.000000	in	udp:data	36	78
1970-01-01 01:16:23.033333	out	udp:data	22	64
1970-01-01 01:16:23.050682	in	udp:data	90	132
1970-01-01 01:16:23.066667	out	udp:data	24	66
1970-01-01 01:16:23.100000	out	udp:data	17	59
1970-01-01 01:16:23.101363	in	udp:data	67	109
1970-01-01 01:16:23.133333	out	udp:data	17	59
1970-01-01 01:16:23.152045	in	udp:data	120	162
1970-01-01 01:16:23.166667	out	udp:data	22	64
1970-01-01 01:16:23.200000	out	udp:data	16	58
1970-01-01 01:16:23.202727	in	udp:data	60	102
1970-01-01 01:16:23.233333	out	udp:data	16	58
1970-01-01 01:16:23.253408	in	udp:data	130	172
1970-01-01 01:16:23.266667	out	udp:data	18	60
1970-01-01 01:16:23.300000	out	udp:data	21	63
1970-01-01 01:16:23.304090	in	udp:data	108	150
1970-01-01 01:16:23.333333	out	udp:data	18	60
1970-01-01 01:16:23.354772	in	udp:data	70	112
1970-01-01 01:16:23.366667	out	udp:data	24	66
1970-01-01 01:16:23.400000	out	udp:data	19	61
1970-01-01 01:16:23.405453	in	udp:data	135	177
1970-01-01 01:16:23.433333	out	udp:data	19	61
1970-01-01 01:16:23.456135	in	udp:data	121	163
1970-01-01 01:16:23.466667	out	udp:data	22	64
1970-01-01 01:16:23.500000	out	udp:data	20	62
1970-01-01 01:16:23.506817	in	udp:data	116	158
1970-01-01 01:16:23.533333	out	udp:data	18	60
1970-01-01 01:16:23.557498	in	udp:data	88	130
1970-01-01 01:16:23.566667	out	udp:data	17	59
1970-01-01 01:16:23.600000	out	udp:data	17	59
1970-01-01 01:16:23.608180	in	udp:data	133	175
1970-01-01 01:16:23.633333	out	udp:data	25	67
1970-01-01 01:16:23.658862	in	udp:data	-11	31
1970-01-01 01:16:23.666667	out	udp:data	18	60
1970-01-01 01:16:23.700000	out	udp:data	21	63
1970-01-01 01:16:23.709543	in	udp:data	65	107
1970-01-01 01:16:23.733333	out	udp:data	19	61
1970-01-01 01:16:23.760225	in	udp:data	128	170
1970-01-01 01:16:23.766667	out	udp:data	15	57
1970-01-01 01:16:23.800000	out	udp:data	17	59
1970-01-01 01:16:23.810907	in	udp:data	65	107
1970-01-01 01:16:23.833333	out	udp:data	18	60
1970-01-01 01:16:23.861588	in	udp:data	123	165
1970-01-01 01:16:23.866667	out	udp:data	19	61
1970-01-01 01:16:23.900000	out	udp:data	21	63
1970-01-01 01:16:23.912270	in	udp:data	82	124
1970-01-01 01:16:23.933333	out	udp:data	18	60
1970-01-01 01:16:23.966667	out	udp:data	20	62
1970-01-01 01:16:24.000000	out	udp:data	17	59
1970-01-01 01:16:24.000000	in	udp:data	88	130
1970-01-01 01:16:24.022727	out	udp:data	21	63
1970-01-01 01:16:24.045455	out	udp:data	19	61
1970-01-01 01:16:24.050682	in	udp:data	51	93
1970-01-01 01:16:24.068182	out	udp:data	18	60
1970-01-01 01:16:24.090909	out	udp:data	20	62
1970-01-01 01:16:24.101363	in	udp:data	82	124
1970-01-01 01:16:24.113636	out	udp:data	15	57
1970-01-01 01:16:24.136364	out	udp:data	14	56
1970-01-01 01:16:24.152045	in	udp:data	29	71
1970-01-01 01:16:24.159091	out	udp:data	23	65
1970-01-01 01:16:24.181818	out	udp:data	14	56
1970-01-01 01:16:24.202727	in	udp:data	49	91
1970-01-01 01:16:24.204545	out	udp:data	20	62
1970-01-01 01:16:24.227273	out	udp:data	17	59
1970-01-01 01:16:24.250000	out	udp:data	19	61
1970-01-01 01:16:24.253408	in	udp:data	112	154
1970-01-01 01:16:24.272727	out	udp:data	17	59
1970-01-01 01:16:24.295455	out	udp:data	17	59
1970-01-01 01:16:24.304090	in	udp:data	69	111
1970-01-01 01:16:24.318182	out	udp:data	21	63
1970-01-01 01:16:24.340909	out	udp:data	16	58
1970-01-01 01:16:24.354772	in	udp:data	101	143
1970-01-01 01:16:24.363636	out	udp:data	18	60
1970-01-01 01:16:24.386364	out	udp:data	19	61
1970-01-01 01:16:24.405453	in	udp:data	83	125
1970-01-01 01:16:24.409091	out	udp:data	20	62
1970-01-01 01:16:24.431818	out	udp:data	18	60
1970-01-01 01:16:24.454545	out	udp:data	15	57
1970-01-01 01:16:24.456135	in	udp:data	135	177
1970-01-01 01:16:24.477273	out	udp:data	17	59
1970-01-01 01:16:24.500000	out	udp:data	24	66
1970-01-01 01:16:24.506817	in	udp:data	78	120
1970-01-01 01:16:24.522727	out	udp:data	22	64
1970-01-01 01:16:24.545455	out	udp:data	18	60
1970-01-01 01:16:24.557498	in	udp:data	91	133
1970-01-01 01:16:24.568182	out	udp:data	25	67
1970-01-01 01:16:24.590909	out	udp:data	19	61
1970-01-01 01:16:24.608180	in	udp:data	125	167
1970-01-01 01:16:24.613636	out	udp:data	19	61
1970-01-01 01:16:24.636364	out	udp:data	20	62
1970-01-01 01:16:24.658862	in	udp:data	86	128
1970-01-01 01:16:24.659091	out	udp:data	20	62
1970-01-01 01:16:24.681818	out	udp:data	22	64
1970-01-01 01:16:24.704545	out	udp:data	13	55
1970-01-01 01:16:24.709543	in	udp:data	106	148
1970-01-01 01:16:24.727273	out	udp:data	16	58
1970-01-01 01:16:24.750000	out	udp:data	13	55
1970-01-01 01:16:24.760225	in	udp:data	70	112
1970-01-01 01:16:24.772727	out	udp:data	20	62
1970-01-01 01:16:24.795455	out	udp:data	19	61
1970-01-01 01:16:24.810907	in	udp:data	92	134
1970-01-01 01:16:24.818182	out	udp:data	21	63
1970-01-01 01:16:24.840909	out	udp:data	22	64
1970-01-01 01:16:24.861588	in	udp:data	53	95
1970-01-01 01:16:24.863636	out	udp:data	16	58
1970-01-01 01:16:24.886364	out	udp:data	15	57
1970-01-01 01:16:24.909091	out	udp:data	19	61
1970-01-01 01:16:24.912270	in	udp:data	35	77
1970-01-01 01:16:24.931818	out	udp:data	15	57
1970-01-01 01:16:24.954545	out	udp:data	15	57
1970-01-01 01:16:24.977273	out	udp:data	22	64
1970-01-01 01:16:25.000000	out	udp:data	21	63
1970-01-01 01:16:25.000000	in	udp:data	96	138
1970-01-01 01:16:25.023810	out	udp:data	14	56
1970-01-01 01:16:25.047619	out	udp:data	18	60
1970-01-01 01:16:25.050682	in	udp:data	38	80
1970-01-01 01:16:25.071429	out	udp:data	20	62
1970-01-01 01:16:25.095238	out	udp:data	18	60
1970-01-01 01:16:25.101363	in	udp:data	90	132
1970-01-01 01:16:25.119048	out	udp:data	20	62
1970-01-01 01:16:25.142857	out	udp:data	18	60
1970-01-01 01:16:25.152045	in	udp:data	60	102
1970-01-01 01:16:25.166667	out	udp:data	19	61
1970-01-01 01:16:25.190476	out	udp:data	24	66
1970-01-01 01:16:25.202727	in	udp:data	63	105
1970-01-01 01:16:25.214286	out	udp:data	16	58
1970-01-01 01:16:25.238095	out	udp:data	16	58
1970-01-01 01:16:25.253408	in	udp:data	76	118
1970-01-01 01:16:25.261905	out	udp:data	15	57
1970-01-01 01:16:25.285714	out	udp:data	22	64
1970-01-01 01:16:25.304090	in	udp:data	112	154
1970-01-01 01:16:25.309524	out	udp:data	17	59
1970-01-01 01:16:25.333333	out	udp:data	19	61
1970-01-01 01:16:25.354772	in	udp:data	92	134
1970-01-01 01:16:25.357143	out	udp:data	20	62
1970-01-01 01:16:25.380952	out	udp:data	18	60
1970-01-01 01:16:25.404762	out	udp:data	19	61
1970-01-01 01:16:25.405453	in	udp:data	46	88
1970-01-01 01:16:25.428571	out	udp:data	18	60
1970-01-01 01:16:25.452381	out	udp:data	20	62
1970-01-01 01:16:25.456135	in	udp:data	90	132
1970-01-01 01:16:25.476190	out	udp:data	19	61
1970-01-01 01:16:25.500000	out	udp:data	19	61
1970-01-01 01:16:25.506817	in	udp:data	72	114
1970-01-01 01:16:25.523810	out	udp:data	22	64
1970-01-01 01:16:25.547619	out	udp:data	19	61
1970-01-01 01:16:25.557498	in	udp:data	141	183
1970-01-01 01:16:25.571429	out	udp:data	17	59
1970-01-01 01:16:25.595238	out	udp:data	18	60
1970-01-01 01:16:25.608180	in	udp:data	18	60
1970-01-01 01:16:25.619048	out	udp:data	21	63
1970-01-01 01:16:25.642857	out	udp:data	17	59
1970-01-01 01:16:25.658862	in	udp:data	79	121
1970-01-01 01:16:25.666667	out	udp:data	21	63
1970-01-01 01:16:25.690476	out	udp:data	18	60
1970-01-01 01:16:25.709543	in	udp:data	49	91
1970-01-01 01:16:25.714286	out	udp:data	20	62
1970-01-01 01:16:25.738095	out	udp:data	18	60
1970-01-01 01:16:25.760225	in	udp:data	130	172
1970-01-01 01:16:25.761905	out	udp:data	16	58
1970-01-01 01:16:25.785714	out	udp:data	19	61
1970-01-01 01:16:25.809524	out	udp:data	19	61
1970-01-01 01:16:25.810907	in	udp:data	101	143
1970-01-01 01:16:25.833333	out	udp:data	19	61
