time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:51.000000	out	udp:data	15	57
1970-01-01 01:14:51.000000	in	udp:data	63	105
1970-01-01 01:14:51.027778	out	udp:data	25	67
1970-01-01 01:14:51.050682	in	udp:data	146	188
1970-01-01 01:14:51.055556	out	udp:data	23	65
1970-01-01 01:14:51.083333	out	udp:data	19	61
1970-01-01 01:14:51.101363	in	udp:data	56	98
1970-01-01 01:14:51.111111	out	udp:data	21	63
1970-01-01 01:14:51.138889	out	udp:data	15	57
1970-01-01 01:14:51.152045	in	udp:data	62	104
1970-01-01 01:14:51.166667	out	udp:data	14	56
1970-01-01 01:14:51.194444	out	udp:data	20	62
1970-01-01 01:14:51.202727	in	udp:data	129	171
1970-01-01 01:14:51.222222	out	udp:data	22	64
1970-01-01 01:14:51.250000	out	udp:data	19	61
1970-01-01 01:14:51.253408	in	udp:data	112	154
1970-01-01 01:14:51.277778	out	udp:data	17	59
1970-01-01 01:14:51.304090	in	udp:data	70	112
1970-01-01 01:14:51.305556	out	udp:data	19	61
1970-01-01 01:14:51.333333	out	udp:data	21	63
1970-01-01 01:14:51.354772	in	udp:data	56	98
1970-01-01 01:14:51.361111	out	udp:data	19	61
1970-01-01 01:14:51.388889	out	udp:data	25	67
1970-01-01 01:14:51.405453	in	udp:data	135	177
1970-01-01 01:14:51.416667	out	udp:data	19	61
1970-01-01 01:14:51.444444	out	udp:data	22	64
1970-01-01 01:14:51.456135	in	udp:data	49	91
1970-01-01 01:14:51.472222	out	udp:data	15	57
1970-01-01 01:14:51.500000	out	udp:data	20	62
1970-01-01 01:14:51.506817	in	udp:data	59	101
1970-01-01 01:14:51.527778	out	udp:data	19	61
1970-01-01 01:14:51.555556	out	udp:data	21	63
1970-01-01 01:14:51.557498	in	udp:data	24	66
1970-01-01 01:14:51.583333	out	udp:data	22	64
1970-01-01 01:14:51.608180	in	udp:data	82	124
1970-01-01 01:14:51.611111	out	udp:data	20	62
1970-01-01 01:14:51.638889	out	udp:data	19	61
1970-01-01 01:14:51.658862	in	udp:data	83	125
1970-01-01 01:14:51.666667	out	udp:data	19	61
1970-01-01 01:14:51.694444	out	udp:data	24	66
1970-01-01 01:14:51.709543	in	udp:data	128	170
1970-01-01 01:14:51.722222	out	udp:data	16	58
1970-01-01 01:14:51.750000	out	udp:data	14	56
1970-01-01 01:14:51.760225	in	udp:data	94	136
1970-01-01 01:14:51.777778	out	udp:data	18	60
1970-01-01 01:14:51.805556	out	udp:data	17	59
1970-01-01 01:14:51.810907	in	udp:data	86	128
1970-01-01 01:14:51.833333	out	udp:data	19	61
1970-01-01 01:14:51.861111	out	udp:data	19	61
1970-01-01 01:14:51.861588	in	udp:data	87	129
1970-01-01 01:14:51.888889	out	udp:data	23	65
1970-01-01 01:14:51.912270	in	udp:data	94	136
1970-01-01 01:14:51.916667	out	udp:data	16	58
1970-01-01 01:14:51.944444	out	udp:data	21	63
1970-01-01 01:14:51.972222	out	udp:data	25	67
1970-01-01 01:14:52.000000	out	udp:data	21	63
1970-01-01 01:14:52.000000	in	udp:data	115	157
1970-01-01 01:14:52.030303	out	udp:data	19	61
1970-01-01 01:14:52.050682	in	udp:data	63	105
1970-01-01 01:14:52.060606	out	udp:data	14	56
1970-01-01 01:14:52.090909	out	udp:data	19	61
1970-01-01 01:14:52.101363	in	udp:data	122	164
1970-01-01 01:14:52.121212	out	udp:data	18	60
1970-01-01 01:14:52.151515	out	udp:data	16	58
1970-01-01 01:14:52.152045	in	udp:data	70	112
1970-01-01 01:14:52.181818	out	udp:data	20	62
1970-01-01 01:14:52.202727	in	udp:data	114	156
1970-01-01 01:14:52.212121	out	udp:data	16	58
1970-01-01 01:14:52.242424	out	udp:data	17	59
1970-01-01 01:14:52.253408	in	udp:data	91	133
1970-01-01 01:14:52.272727	out	udp:data	20	62
1970-01-01 01:14:52.303030	out	udp:data	19	61
1970-01-01 01:14:52.304090	in	udp:data	135	177
1970-01-01 01:14:52.333333	out	udp:data	18	60
1970-01-01 01:14:52.354772	in	udp:data	127	169
1970-01-01 01:14:52.363636	out	udp:data	19	61
1970-01-01 01:14:52.393939	out	udp:data	19	61
1970-01-01 01:14:52.405453	in	udp:data	61	103
1970-01-01 01:14:52.424242	out	udp:data	19	61
1970-01-01 01:14:52.454545	out	udp:data	17	59
1970-01-01 01:14:52.456135	in	udp:data	66	108
1970-01-01 01:14:52.484848	out	udp:data	17	59
1970-01-01 01:14:52.506817	in	udp:data	107	149
1970-01-01 01:14:52.515152	out	udp:data	21	63
1970-01-01 01:14:52.545455	out	udp:data	17	59
1970-01-01 01:14:52.557498	in	udp:data	118	160
1970-01-01 01:14:52.575758	out	udp:data	16	58
1970-01-01 01:14:52.606061	out	udp:data	16	58
1970-01-01 01:14:52.608180	in	udp:data	114	156
1970-01-01 01:14:52.636364	out	udp:data	20	62
1970-01-01 01:14:52.658862	in	udp:data	75	117
1970-01-01 01:14:52.666667	out	udp:data	19	61
1970-01-01 01:14:52.696970	out	udp:data	20	62
1970-01-01 01:14:52.709543	in	udp:data	143	185
1970-01-01 01:14:52.727273	out	udp:data	19	61
1970-01-01 01:14:52.757576	out	udp:data	21	63
1970-01-01 01:14:52.760225	in	udp:data	93	135
1970-01-01 01:14:52.787879	out	udp:data	22	64
1970-01-01 01:14:52.810907	in	udp:data	129	171
1970-01-01 01:14:52.818182	out	udp:data	14	56
1970-01-01 01:14:52.848485	out	udp:data	15	57
1970-01-01 01:14:52.861588	in	udp:data	31	73
1970-01-01 01:14:52.878788	out	udp:data	14	56
1970-01-01 01:14:52.909091	out	udp:data	16	58
1970-01-01 01:14:52.912270	in	udp:data	67	109
1970-01-01 01:14:52.939394	out	udp:data	12	54
1970-01-01 01:14:52.969697	out	udp:data	20	62
1970-01-01 01:14:53.000000	out	udp:data	16	58
1970-01-01 01:14:53.000000	in	udp:data	114	156
1970-01-01 01:14:53.025000	out	udp:data	20	62
1970-01-01 01:14:53.050000	out	udp:data	17	59
1970-01-01 01:14:53.050682	in	udp:data	157	199
1970-01-01 01:14:53.075000	out	udp:data	17	59
1970-01-01 01:14:53.100000	out	udp:data	20	62
1970-01-01 01:14:53.101363	in	udp:data	33	75
1970-01-01 01:14:53.125000	out	udp:data	17	59
1970-01-01 01:14:53.150000	out	udp:data	15	57
1970-01-01 01:14:53.152045	in	udp:data	69	111
1970-01-01 01:14:53.175000	out	udp:data	20	62
1970-01-01 01:14:53.200000	out	udp:data	19	61
1970-01-01 01:14:53.202727	in	udp:data	145	187
1970-01-01 01:14:53.225000	out	udp:data	16	58
1970-01-01 01:14:53.250000	out	udp:data	20	62
1970-01-01 01:14:53.253408	in	udp:data	70	112
1970-01-01 01:14:53.275000	out	udp:data	18	60
1970-01-01 01:14:53.300000	out	udp:data	15	57
1970-01-01 01:14:53.304090	in	udp:data	29	71
1970-01-01 01:14:53.325000	out	udp:data	22	64
1970-01-01 01:14:53.350000	out	udp:data	16	58
1970-01-01 01:14:53.354772	in	udp:data	54	96
1970-01-01 01:14:53.375000	out	udp:data	20	62
1970-01-01 01:14:53.400000	out	udp:data	20	62
1970-01-01 01:14:53.405453	in	udp:data	111	153
1970-01-01 01:14:53.425000	out	udp:data	13	55
1970-01-01 01:14:53.450000	out	udp:data	17	59
1970-01-01 01:14:53.456135	in	udp:data	65	107
1970-01-01 01:14:53.475000	out	udp:data	19	61
1970-01-01 01:14:53.500000	out	udp:data	13	55
1970-01-01 01:14:53.506817	in	udp:data	61	103
1970-01-01 01:14:53.525000	out	udp:data	22	64
1970-01-01 01:14:53.550000	out	udp:data	19	61
1970-01-01 01:14:53.557498	in	udp:data	39	81
1970-01-01 01:14:53.575000	out	udp:data	17	59
1970-01-01 01:14:53.600000	out	udp:data	15	57
1970-01-01 01:14:53.608180	in	udp:data	33	75
1970-01-01 01:14:53.625000	out	udp:data	24	66
1970-01-01 01:14:53.650000	out	udp:data	18	60
1970-01-01 01:14:53.658862	in	udp:data	99	141
1970-01-01 01:14:53.675000	out	udp:data	18	60
1970-01-01 01:14:53.700000	out	udp:data	18	60
1970-01-01 01:14:53.709543	in	udp:data	46	88
1970-01-01 01:14:53.725000	out	udp:data	20	62
1970-01-01 01:14:53.750000	out	udp:data	20	62
1970-01-01 01:14:53.760225	in	udp:data	69	111
1970-01-01 01:14:53.775000	out	udp:data	22	64
1970-01-01 01:14:53.800000	out	udp:data	19	61
1970-01-01 01:14:53.810907	in	udp:data	105	147
1970-01-01 01:14:53.825000	out	udp:data	19	61
1970-01-01 01:14:53.850000	out	udp:data	21	63
1970-01-01 01:14:53.861588	in	udp:data	128	170
1970-01-01 01:14:53.875000	out	udp:data	16	58
1970-01-01 01:14:53.900000	out	udp:data	19	61
1970-01-01 01:14:53.912270	in	udp:data	10	52
1970-01-01 01:14:53.925000	out	udp:data	16	58
1970-01-01 01:14:53.950000	out	udp:data	12	54
1970-01-01 01:14:53.975000	out	udp:data	21	63
1970-01-01 01:14:54.000000	out	udp:data	21	63
1970-01-01 01:14:54.000000	in	udp:data	95	137
1970-01-01 01:14:54.033333	out	udp:data	21	63
1970-01-01 01:14:54.050682	in	udp:data	93	135
1970-01-01 01:14:54.066667	out	udp:data	20	62
1970-01-01 01:14:54.100000	out	udp:data	24	66
1970-01-01 01:14:54.101363	in	udp:data	127	169
1970-01-01 01:14:54.133333	out	udp:data	15	57
1970-01-01 01:14:54.152045	in	udp:data	66	108
1970-01-01 01:14:54.166667	out	udp:data	17	59
1970-01-01 01:14:54.200000	out	udp:data	17	59
1970-01-01 01:14:54.202727	in	udp:data	29	71
1970-01-01 01:14:54.233333	out	udp:data	16	58
1970-01-01 01:14:54.253408	in	udp:data	95	137
1970-01-01 01:14:54.266667	out	udp:data	16	58
1970-01-01 01:14:54.300000	out	udp:data	20	62
1970-01-01 01:14:54.304090	in	udp:data	94	136
1970-01-01 01:14:54.333333	out	udp:data	16	58
1970-01-01 01:14:54.354772	in	udp:data	52	94
1970-01-01 01:14:54.366667	out	udp:data	17	59
1970-01-01 01:14:54.400000	out	udp:data	17	59
1970-01-01 01:14:54.405453	in	udp:data	125	167
1970-01-01 01:14:54.433333	out	udp:data	18	60
1970-01-01 01:14:54.456135	in	udp:data	71	113
1970-01-01 01:14:54.466667	out	udp:data	20	62
1970-01-01 01:14:54.500000	out	udp:data	23	65
1970-01-01 01:14:54.506817	in	udp:data	114	156
1970-01-01 01:14:54.533333	out	udp:data	18	60
1970-01-01 01:14:54.557498	in	udp:data	64	106
1970-01-01 01:14:54.566667	out	udp:data	16	58
1970-01-01 01:14:54.600000	out	udp:data	21	63
1970-01-01 01:14:54.608180	in	udp:data	0	42
1970-01-01 01:14:54.633333	out	udp:data	18	60
1970-01-01 01:14:54.658862	in	udp:data	138	180
1970-01-01 01:14:54.666667	out	udp:data	19	61
1970-01-01 01:14:54.700000	out	udp:data	18	60
1970-01-01 01:14:54.709543	in	udp:data	22	64
1970-01-01 01:14:54.733333	out	udp:data	20	62
1970-01-01 01:14:54.760225	in	udp:data	154	196
1970-01-01 01:14:54.766667	out	udp:data	18	60
1970-01-01 01:14:54.800000	out	udp:data	19	61
1970-01-01 01:14:54.810907	in	udp:data	69	111
1970-01-01 01:14:54.833333	out	udp:data	21	63
1970-01-01 01:14:54.861588	in	udp:data	102	144
1970-01-01 01:14:54.866667	out	udp:data	16	58
1970-01-01 01:14:54.900000	out	udp:data	19	61
1970-01-01 01:14:54.912270	in	udp:data	48	90
1970-01-01 01:14:54.933333	out	udp:data	19	61
1970-01-01 01:14:54.966667	out	udp:data	15	57
1970-01-01 01:14:55.000000	out	udp:data	15	57
1970-01-01 01:14:55.000000	in	udp:data	84	126
1970-01-01 01:14:55.024390	out	udp:data	21	63
1970-01-01 01:14:55.048780	out	udp:data	21	63
1970-01-01 01:14:55.050682	in	udp:data	70	112
1970-01-01 01:14:55.073171	out	udp:data	20	62
1970-01-01 01:14:55.097561	out	udp:data	15	57
1970-01-01 01:14:55.101363	in	udp:data	103	145
1970-01-01 01:14:55.121951	out	udp:data	21	63
1970-01-01 01:14:55.146341	out	udp:data	19	61
1970-01-01 01:14:55.152045	in	udp:data	88	130
1970-01-01 01:14:55.170732	out	udp:data	23	65
1970-01-01 01:14:55.195122	out	udp:data	17	59
1970-01-01 01:14:55.202727	in	udp:data	109	151
1970-01-01 01:14:55.219512	out	udp:data	13	55
1970-01-01 01:14:55.243902	out	udp:data	20	62
1970-01-01 01:14:55.253408	in	udp:data	71	113
1970-01-01 01:14:55.268293	out	udp:data	17	59
1970-01-01 01:14:55.292683	out	udp:data	17	59
1970-01-01 01:14:55.304090	in	udp:data	87	129
1970-01-01 01:14:55.317073	out	udp:data	20	62
1970-01-01 01:14:55.341463	out	udp:data	16	58
1970-01-01 01:14:55.354772	in	udp:data	57	99
1970-01-01 01:14:55.365854	out	udp:data	18	60
1970-01-01 01:14:55.390244	out	udp:data	21	63
1970-01-01 01:14:55.405453	in	udp:data	149	191
1970-01-01 01:14:55.414634	out	udp:data	20	62
1970-01-01 01:14:55.439024	out	udp:data	19	61
1970-01-01 01:14:55.456135	in	udp:data	50	92
1970-01-01 01:14:55.463415	out	udp:data	19	61
1970-01-01 01:14:55.487805	out	udp:data	19	61
1970-01-01 01:14:55.506817	in	udp:data	48	90
1970-01-01 01:14:55.512195	out	udp:data	15	57
1970-01-01 01:14:55.536585	out	udp:data	15	57
1970-01-01 01:14:55.557498	in	udp:data	88	130
1970-01-01 01:14:55.560976	out	udp:data	14	56
1970-01-01 01:14:55.585366	out	udp:data	21	63
1970-01-01 01:14:55.608180	in	udp:data	68	110
1970-01-01 01:14:55.609756	out	udp:data	19	61
1970-01-01 01:14:55.634146	out	udp:data	16	58
1970-01-01 01:14:55.658537	out	udp:data	19	61
1970-01-01 01:14:55.658862	in	udp:data	75	117
1970-01-01 01:14:55.682927	out	udp:data	22	64
1970-01-01 01:14:55.707317	out	udp:data	22	64
1970-01-01 01:14:55.709543	in	udp:data	105	147
1970-01-01 01:14:55.731707	out	udp:data	19	61
1970-01-01 01:14:55.756098	out	udp:data	20	62
1970-01-01 01:14:55.760225	in	udp:data	77	119
1970-01-01 01:14:55.780488	out	udp:data	22	64
1970-01-01 01:14:55.804878	out	udp:data	20	62
1970-01-01 01:14:55.810907	in	udp:data	46	88
1970-01-01 01:14:55.829268	out	udp:data	20	62
1970-01-01 01:14:55.853659	out	udp:data	17	59
1970-01-01 01:14:55.861588	in	udp:data	53	95
1970-01-01 01:14:55.878049	out	udp:data	20	62
1970-01-01 01:14:55.902439	out	udp:data	16	58
1970-01-01 01:14:55.912270	in	udp:data	55	97
1970-01-01 01:14:55.926829	out	udp:data	15	57
1970-01-01 01:14:55.951220	out	udp:data	20	62
1970-01-01 01:14:55.975610	out	udp:data	17	59
1970-01-01 01:14:56.000000	out	udp:data	20	62
1970-01-01 01:14:56.000000	in	udp:data	129	171
1970-01-01 01:14:56.025641	out	udp:data	18	60
1970-01-01 01:14:56.050682	in	udp:data	117	159
1970-01-01 01:14:56.051282	out	udp:data	16	58
1970-01-01 01:14:56.076923	out	udp:data	17	59
1970-01-01 01:14:56.101363	in	udp:data	105	147
1970-01-01 01:14:56.102564	out	udp:data	14	56
1970-01-01 01:14:56.128205	out	udp:data	17	59
1970-01-01 01:14:56.152045	in	udp:data	87	129
1970-01-01 01:14:56.153846	out	udp:data	11	53
1970-01-01 01:14:56.179487	out	udp:data	15	57
1970-01-01 01:14:56.202727	in	udp:data	78	120
1970-01-01 01:14:56.205128	out	udp:data	15	57
1970-01-01 01:14:56.230769	out	udp:data	19	61
1970-01-01 01:14:56.253408	in	udp:data	18	60
1970-01-01 01:14:56.256410	out	udp:data	20	62
1970-01-01 01:14:56.282051	out	udp:data	16	58
1970-01-01 01:14:56.304090	in	udp:data	59	101
1970-01-01 01:14:56.307692	out	udp:data	17	59
1970-01-01 01:14:56.333333	out	udp:data	16	58
1970-01-01 01:14:56.354772	in	udp:data	47	89
1970-01-01 01:14:56.358974	out	udp:data	24	66
1970-01-01 01:14:56.384615	out	udp:data	21	63
1970-01-01 01:14:56.405453	in	udp:data	31	73
1970-01-01 01:14:56.410256	out	udp:data	20	62
1970-01-01 01:14:56.435897	out	udp:data	24	66
1970-01-01 01:14:56.456135	in	udp:data	62	104
1970-01-01 01:14:56.461538	out	udp:data	19	61
1970-01-01 01:14:56.487179	out	udp:data	19	61
1970-01-01 01:14:56.506817	in	udp:data	100	142
1970-01-01 01:14:56.512821	out	udp:data	19	61
1970-01-01 01:14:56.538462	out	udp:data	18	60
1970-01-01 01:14:56.557498	in	udp:data	125	167
1970-01-01 01:14:56.564103	out	udp:data	23	65
1970-01-01 01:14:56.589744	out	udp:data	17	59
1970-01-01 01:14:56.608180	in	udp:data	82	124
1970-01-01 01:14:56.615385	out	udp:data	20	62
1970-01-01 01:14:56.641026	out	udp:data	18	60
1970-01-01 01:14:56.658862	in	udp:data	103	145
1970-01-01 01:14:56.666667	out	udp:data	15	57
1970-01-01 01:14:56.692308	out	udp:data	23	65
1970-01-01 01:14:56.709543	in	udp:data	79	121
1970-01-01 01:14:56.717949	out	udp:data	21	63
1970-01-01 01:14:56.743590	out	udp:data	22	64
1970-01-01 01:14:56.760225	in	udp:data	26	68
1970-01-01 01:14:56.769231	out	udp:data	15	57
1970-01-01 01:14:56.794872	out	udp:data	16	58
1970-01-01 01:14:56.810907	in	udp:data	73	115
1970-01-01 01:14:56.820513	out	udp:data	19	61
1970-01-01 01:14:56.846154	out	udp:data	20	62
1970-01-01 01:14:56.861588	in	udp:data	23	65
1970-01-01 01:14:56.871795	out	udp:data	26	68
1970-01-01 01:14:56.897436	out	udp:data	14	56
1970-01-01 01:14:56.912270	in	udp:data	37	79
1970-01-01 01:14:56.923077	out	udp:data	19	61
1970-01-01 01:14:56.948718	out	udp:data	17	59
1970-01-01 01:14:56.974359	out	udp:data	18	60
1970-01-01 01:14:57.000000	out	udp:data	14	56
1970-01-01 01:14:57.000000	in	udp:data	118	160
1970-01-01 01:14:57.034483	out	udp:data	23	65
1970-01-01 01:14:57.055556	in	udp:data	89	131
1970-01-01 01:14:57.068966	out	udp:data	14	56
1970-01-01 01:14:57.103448	out	udp:data	18	60
1970-01-01 01:14:57.111111	in	udp:data	102	144
1970-01-01 01:14:57.137931	out	udp:data	20	62
1970-01-01 01:14:57.166667	in	udp:data	147	189
1970-01-01 01:14:57.172414	out	udp:data	24	66
1970-01-01 01:14:57.206897	out	udp:data	20	62
1970-01-01 01:14:57.222222	in	udp:data	48	90
1970-01-01 01:14:57.241379	out	udp:data	22	64
1970-01-01 01:14:57.275862	out	udp:data	17	59
1970-01-01 01:14:57.277778	in	udp:data	93	135
1970-01-01 01:14:57.310345	out	udp:data	18	60
1970-01-01 01:14:57.333333	in	udp:data	67	109
1970-01-01 01:14:57.344828	out	udp:data	19	61
1970-01-01 01:14:57.379310	out	udp:data	24	66
1970-01-01 01:14:57.388889	in	udp:data	95	137
1970-01-01 01:14:57.413793	out	udp:data	21	63
1970-01-01 01:14:57.444444	in	udp:data	100	142
1970-01-01 01:14:57.448276	out	udp:data	16	58
1970-01-01 01:14:57.482759	out	udp:data	16	58
1970-01-01 01:14:57.500000	in	udp:data	124	166
1970-01-01 01:14:57.517241	out	udp:data	15	57
1970-01-01 01:14:57.551724	out	udp:data	14	56
1970-01-01 01:14:57.555556	in	udp:data	115	157
1970-01-01 01:14:57.586207	out	udp:data	19	61
1970-01-01 01:14:57.611111	in	udp:data	54	96
1970-01-01 01:14:57.620690	out	udp:data	19	61
1970-01-01 01:14:57.655172	out	udp:data	19	61
1970-01-01 01:14:57.666667	in	udp:data	159	201
1970-01-01 01:14:57.689655	out	udp:data	20	62
1970-01-01 01:14:57.722222	in	udp:data	60	102
1970-01-01 01:14:57.724138	out	udp:data	20	62
1970-01-01 01:14:57.758621	out	udp:data	26	68
1970-01-01 01:14:57.777778	in	udp:data	120	162
1970-01-01 01:14:57.793103	out	udp:data	18	60
1970-01-01 01:14:57.827586	out	udp:data	19	61
1970-01-01 01:14:57.833333	in	udp:data	99	141
1970-01-01 01:14:57.862069	out	udp:data	21	63
1970-01-01 01:14:57.888889	in	udp:data	91	133
1970-01-01 01:14:57.896552	out	udp:data	21	63
1970-01-01 01:14:57.931034	out	udp:data	14	56
1970-01-01 01:14:57.944444	in	udp:data	113	155
1970-01-01 01:14:57.965517	out	udp:data	15	57
1970-01-01 01:14:58.000000	out	udp:data	21	63
1970-01-01 01:14:58.000000	in	udp:data	65	107
1970-01-01 01:14:58.037037	out	udp:data	21	63
1970-01-01 01:14:58.055556	in	udp:data	114	156
1970-01-01 01:14:58.074074	out	udp:data	19	61
1970-01-01 01:14:58.111111	out	udp:data	19	61
1970-01-01 01:14:58.111111	in	udp:data	119	161
1970-01-01 01:14:58.148148	out	udp:data	18	60
1970-01-01 01:14:58.166667	in	udp:data	78	120
1970-01-01 01:14:58.185185	out	udp:data	19	61
1970-01-01 01:14:58.222222	out	udp:data	20	62
1970-01-01 01:14:58.222222	in	udp:data	120	162
1970-01-01 01:14:58.259259	out	udp:data	16	58
1970-01-01 01:14:58.277778	in	udp:data	85	127
1970-01-01 01:14:58.296296	out	udp:data	21	63
1970-01-01 01:14:58.333333	out	udp:data	14	56
1970-01-01 01:14:58.333333	in	udp:data	51	93
1970-01-01 01:14:58.370370	out	udp:data	16	58
1970-01-01 01:14:58.388889	in	udp:data	46	88
1970-01-01 01:14:58.407407	out	udp:data	17	59
1970-01-01 01:14:58.444444	out	udp:data	17	59
1970-01-01 01:14:58.444444	in	udp:data	36	78
1970-01-01 01:14:58.481481	out	udp:data	15	57
1970-01-01 01:14:58.500000	in	udp:data	114	156
1970-01-01 01:14:58.518519	out	udp:data	17	59
1970-01-01 01:14:58.555556	out	udp:data	19	61
1970-01-01 01:14:58.555556	in	udp:data	88	130
1970-01-01 01:14:58.592593	out	udp:data	21	63
1970-01-01 01:14:58.611111	in	udp:data	128	170
1970-01-01 01:14:58.629630	out	udp:data	19	61
1970-01-01 01:14:58.666667	out	udp:data	19	61
1970-01-01 01:14:58.666667	in	udp:data	92	134
1970-01-01 01:14:58.703704	out	udp:data	17	59
1970-01-01 01:14:58.722222	in	udp:data	0	42
1970-01-01 01:14:58.740741	out	udp:data	19	61
1970-01-01 01:14:58.777778	out	udp:data	18	60
1970-01-01 01:14:58.777778	in	udp:data	48	90
1970-01-01 01:14:58.814815	out	udp:data	19	61
1970-01-01 01:14:58.833333	in	udp:data	68	110
1970-01-01 01:14:58.851852	out	udp:data	20	62
1970-01-01 01:14:58.888889	out	udp:data	22	64
1970-01-01 01:14:58.888889	in	udp:data	88	130
1970-01-01 01:14:58.925926	out	udp:data	16	58
1970-01-01 01:14:58.944444	in	udp:data	35	77
1970-01-01 01:14:58.962963	out	udp:data	19	61
1970-01-01 01:14:59.000000	out	udp:data	23	65
1970-01-01 01:14:59.000000	in	udp:data	62	104
1970-01-01 01:14:59.029412	out	udp:data	15	57
1970-01-01 01:14:59.055556	in	udp:data	70	112
1970-01-01 01:14:59.058824	out	udp:data	17	59
1970-01-01 01:14:59.088235	out	udp:data	18	60
1970-01-01 01:14:59.111111	in	udp:data	-15	27
1970-01-01 01:14:59.117647	out	udp:data	19	61
1970-01-01 01:14:59.147059	out	udp:data	19	61
1970-01-01 01:14:59.166667	in	udp:data	74	116
1970-01-01 01:14:59.176471	out	udp:data	17	59
1970-01-01 01:14:59.205882	out	udp:data	19	61
1970-01-01 01:14:59.222222	in	udp:data	111	153
1970-01-01 01:14:59.235294	out	udp:data	20	62
1970-01-01 01:14:59.264706	out	udp:data	21	63
1970-01-01 01:14:59.277778	in	udp:data	38	80
1970-01-01 01:14:59.294118	out	udp:data	19	61
1970-01-01 01:14:59.323529	out	udp:data	19	61
1970-01-01 01:14:59.333333	in	udp:data	82	124
1970-01-01 01:14:59.352941	out	udp:data	22	64
1970-01-01 01:14:59.382353	out	udp:data	16	58
1970-01-01 01:14:59.388889	in	udp:data	114	156
1970-01-01 01:14:59.411765	out	udp:data	16	58
1970-01-01 01:14:59.441176	out	udp:data	16	58
1970-01-01 01:14:59.444444	in	udp:data	82	124
1970-01-01 01:14:59.470588	out	udp:data	18	60
1970-01-01 01:14:59.500000	out	udp:data	20	62
1970-01-01 01:14:59.500000	in	udp:data	52	94
1970-01-01 01:14:59.529412	out	udp:data	18	60
1970-01-01 01:14:59.555556	in	udp:data	48	90
1970-01-01 01:14:59.558824	out	udp:data	19	61
1970-01-01 01:14:59.588235	out	udp:data	21	63
1970-01-01 01:14:59.611111	in	udp:data	85	127
1970-01-01 01:14:59.617647	out	udp:data	25	67
1970-01-01 01:14:59.647059	out	udp:data	17	59
1970-01-01 01:14:59.666667	in	udp:data	111	153
1970-01-01 01:14:59.676471	out	udp:data	15	57
1970-01-01 01:14:59.705882	out	udp:data	15	57
1970-01-01 01:14:59.722222	in	udp:data	34	76
1970-01-01 01:14:59.735294	out	udp:data	19	61
1970-01-01 01:14:59.764706	out	udp:data	22	64
1970-01-01 01:14:59.777778	in	udp:data	90	132
1970-01-01 01:14:59.794118	out	udp:data	23	65
1970-01-01 01:14:59.823529	out	udp:data	18	60
1970-01-01 01:14:59.833333	in	udp:data	97	139
1970-01-01 01:14:59.852941	out	udp:data	20	62
1970-01-01 01:14:59.882353	out	udp:data	20	62
1970-01-01 01:14:59.888889	in	udp:data	120	162
1970-01-01 01:14:59.911765	out	udp:data	21	63
1970-01-01 01:14:59.941176	out	udp:data	20	62
1970-01-01 01:14:59.944444	in	udp:data	23	65
1970-01-01 01:14:59.970588	out	udp:data	14	56
1970-01-01 01:15:00.000000	out	udp:data	19	61
1970-01-01 01:15:00.000000	in	udp:data	126	168
1970-01-01 01:15:00.027027	out	udp:data	18	60
1970-01-01 01:15:00.050682	in	udp:data	44	86
1970-01-01 01:15:00.054054	out	udp:data	20	62
1970-01-01 01:15:00.081081	out	udp:data	17	59
1970-01-01 01:15:00.101363	in	udp:data	50	92
1970-01-01 01:15:00.108108	out	udp:data	18	60
1970-01-01 01:15:00.135135	out	udp:data	19	61
1970-01-01 01:15:00.152045	in	udp:data	47	89
1970-01-01 01:15:00.162162	out	udp:data	15	57
1970-01-01 01:15:00.189189	out	udp:data	20	62
1970-01-01 01:15:00.202727	in	udp:data	45	87
1970-01-01 01:15:00.216216	out	udp:data	17	59
1970-01-01 01:15:00.243243	out	udp:data	13	55
1970-01-01 01:15:00.253408	in	udp:data	81	123
1970-01-01 01:15:00.270270	out	udp:data	16	58
1970-01-01 01:15:00.297297	out	udp:data	18	60
1970-01-01 01:15:00.304090	in	udp:data	116	158
1970-01-01 01:15:00.324324	out	udp:data	25	67
1970-01-01 01:15:00.351351	out	udp:data	18	60
1970-01-01 01:15:00.354772	in	udp:data	129	171
1970-01-01 01:15:00.378378	out	udp:data	17	59
1970-01-01 01:15:00.405405	out	udp:data	21	63
1970-01-01 01:15:00.405453	in	udp:data	36	78
1970-01-01 01:15:00.432432	out	udp:data	16	58
1970-01-01 01:15:00.456135	in	udp:data	108	150
1970-01-01 01:15:00.459459	out	udp:data	20	62
1970-01-01 01:15:00.486486	out	udp:data	20	62
1970-01-01 01:15:00.506817	in	udp:data	79	121
1970-01-01 01:15:00.513514	out	udp:data	18	60
1970-01-01 01:15:00.540541	out	udp:data	23	65
1970-01-01 01:15:00.557498	in	udp:data	110	152
1970-01-01 01:15:00.567568	out	udp:data	19	61
1970-01-01 01:15:00.594595	out	udp:data	18	60
1970-01-01 01:15:00.608180	in	udp:data	77	119
1970-01-01 01:15:00.621622	out	udp:data	20	62
1970-01-01 01:15:00.648649	out	udp:data	18	60
1970-01-01 01:15:00.658862	in	udp:data	110	152
1970-01-01 01:15:00.675676	out	udp:data	16	58
