time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:55.837838	out	udp:data	23	65
1970-01-01 01:13:55.861588	in	udp:data	88	130
1970-01-01 01:13:55.864865	out	udp:data	18	60
1970-01-01 01:13:55.891892	out	udp:data	20	62
1970-01-01 01:13:55.912270	in	udp:data	132	174
1970-01-01 01:13:55.918919	out	udp:data	21	63
1970-01-01 01:13:55.945946	out	udp:data	19	61
1970-01-01 01:13:55.972973	out	udp:data	17	59
1970-01-01 01:13:56.000000	out	udp:data	18	60
1970-01-01 01:13:56.000000	in	udp:data	37	79
1970-01-01 01:13:56.026316	out	udp:data	14	56
1970-01-01 01:13:56.050682	in	udp:data	78	120
1970-01-01 01:13:56.052632	out	udp:data	18	60
1970-01-01 01:13:56.078947	out	udp:data	18	60
1970-01-01 01:13:56.101363	in	udp:data	124	166
1970-01-01 01:13:56.105263	out	udp:data	19	61
1970-01-01 01:13:56.131579	out	udp:data	19	61
1970-01-01 01:13:56.152045	in	udp:data	23	65
1970-01-01 01:13:56.157895	out	udp:data	22	64
1970-01-01 01:13:56.184211	out	udp:data	17	59
1970-01-01 01:13:56.202727	in	udp:data	106	148
1970-01-01 01:13:56.210526	out	udp:data	14	56
1970-01-01 01:13:56.236842	out	udp:data	17	59
1970-01-01 01:13:56.253408	in	udp:data	138	180
1970-01-01 01:13:56.263158	out	udp:data	16	58
1970-01-01 01:13:56.289474	out	udp:data	19	61
1970-01-01 01:13:56.304090	in	udp:data	87	129
1970-01-01 01:13:56.315789	out	udp:data	25	67
1970-01-01 01:13:56.342105	out	udp:data	20	62
1970-01-01 01:13:56.354772	in	udp:data	70	112
1970-01-01 01:13:56.368421	out	udp:data	17	59
1970-01-01 01:13:56.394737	out	udp:data	15	57
1970-01-01 01:13:56.405453	in	udp:data	45	87
1970-01-01 01:13:56.421053	out	udp:data	20	62
1970-01-01 01:13:56.447368	out	udp:data	17	59
1970-01-01 01:13:56.456135	in	udp:data	61	103
1970-01-01 01:13:56.473684	out	udp:data	20	62
1970-01-01 01:13:56.500000	out	udp:data	20	62
1970-01-01 01:13:56.506817	in	udp:data	67	109
1970-01-01 01:13:56.526316	out	udp:data	21	63
1970-01-01 01:13:56.552632	out	udp:data	22	64
1970-01-01 01:13:56.557498	in	udp:data	102	144
1970-01-01 01:13:56.578947	out	udp:data	16	58
1970-01-01 01:13:56.605263	out	udp:data	21	63
1970-01-01 01:13:56.608180	in	udp:data	86	128
1970-01-01 01:13:56.631579	out	udp:data	21	63
1970-01-01 01:13:56.657895	out	udp:data	16	58
1970-01-01 01:13:56.658862	in	udp:data	48	90
1970-01-01 01:13:56.684211	out	udp:data	16	58
1970-01-01 01:13:56.709543	in	udp:data	79	121
1970-01-01 01:13:56.710526	out	udp:data	19	61
1970-01-01 01:13:56.736842	out	udp:data	19	61
1970-01-01 01:13:56.760225	in	udp:data	40	82
1970-01-01 01:13:56.763158	out	udp:data	16	58
1970-01-01 01:13:56.789474	out	udp:data	22	64
1970-01-01 01:13:56.810907	in	udp:data	133	175
1970-01-01 01:13:56.815789	out	udp:data	23	65
1970-01-01 01:13:56.842105	out	udp:data	20	62
1970-01-01 01:13:56.861588	in	udp:data	103	145
1970-01-01 01:13:56.868421	out	udp:data	15	57
1970-01-01 01:13:56.894737	out	udp:data	20	62
1970-01-01 01:13:56.912270	in	udp:data	121	163
1970-01-01 01:13:56.921053	out	udp:data	24	66
1970-01-01 01:13:56.947368	out	udp:data	22	64
1970-01-01 01:13:56.973684	out	udp:data	20	62
1970-01-01 01:13:57.000000	out	udp:data	19	61
1970-01-01 01:13:57.000000	in	udp:data	134	176
1970-01-01 01:13:57.027027	out	udp:data	18	60
1970-01-01 01:13:57.050682	in	udp:data	112	154
1970-01-01 01:13:57.054054	out	udp:data	16	58
1970-01-01 01:13:57.081081	out	udp:data	20	62
1970-01-01 01:13:57.101363	in	udp:data	83	125
1970-01-01 01:13:57.108108	out	udp:data	22	64
1970-01-01 01:13:57.135135	out	udp:data	19	61
1970-01-01 01:13:57.152045	in	udp:data	155	197
1970-01-01 01:13:57.162162	out	udp:data	16	58
1970-01-01 01:13:57.189189	out	udp:data	21	63
1970-01-01 01:13:57.202727	in	udp:data	30	72
1970-01-01 01:13:57.216216	out	udp:data	20	62
1970-01-01 01:13:57.243243	out	udp:data	22	64
1970-01-01 01:13:57.253408	in	udp:data	48	90
1970-01-01 01:13:57.270270	out	udp:data	20	62
1970-01-01 01:13:57.297297	out	udp:data	19	61
1970-01-01 01:13:57.304090	in	udp:data	48	90
1970-01-01 01:13:57.324324	out	udp:data	19	61
1970-01-01 01:13:57.351351	out	udp:data	17	59
1970-01-01 01:13:57.354772	in	udp:data	129	171
1970-01-01 01:13:57.378378	out	udp:data	22	64
1970-01-01 01:13:57.405405	out	udp:data	19	61
1970-01-01 01:13:57.405453	in	udp:data	93	135
1970-01-01 01:13:57.432432	out	udp:data	19	61
1970-01-01 01:13:57.456135	in	udp:data	72	114
1970-01-01 01:13:57.459459	out	udp:data	20	62
1970-01-01 01:13:57.486486	out	udp:data	18	60
1970-01-01 01:13:57.506817	in	udp:data	44	86
1970-01-01 01:13:57.513514	out	udp:data	19	61
1970-01-01 01:13:57.540541	out	udp:data	21	63
1970-01-01 01:13:57.557498	in	udp:data	64	106
1970-01-01 01:13:57.567568	out	udp:data	23	65
1970-01-01 01:13:57.594595	out	udp:data	20	62
1970-01-01 01:13:57.608180	in	udp:data	130	172
1970-01-01 01:13:57.621622	out	udp:data	24	66
1970-01-01 01:13:57.648649	out	udp:data	22	64
1970-01-01 01:13:57.658862	in	udp:data	130	172
1970-01-01 01:13:57.675676	out	udp:data	18	60
1970-01-01 01:13:57.702703	out	udp:data	15	57
1970-01-01 01:13:57.709543	in	udp:data	20	62
1970-01-01 01:13:57.729730	out	udp:data	17	59
1970-01-01 01:13:57.756757	out	udp:data	22	64
1970-01-01 01:13:57.760225	in	udp:data	64	106
1970-01-01 01:13:57.783784	out	udp:data	17	59
1970-01-01 01:13:57.810811	out	udp:data	20	62
1970-01-01 01:13:57.810907	in	udp:data	109	151
1970-01-01 01:13:57.837838	out	udp:data	22	64
1970-01-01 01:13:57.861588	in	udp:data	111	153
1970-01-01 01:13:57.864865	out	udp:data	24	66
1970-01-01 01:13:57.891892	out	udp:data	21	63
1970-01-01 01:13:57.912270	in	udp:data	79	121
1970-01-01 01:13:57.918919	out	udp:data	21	63
1970-01-01 01:13:57.945946	out	udp:data	15	57
1970-01-01 01:13:57.972973	out	udp:data	19	61
1970-01-01 01:13:58.000000	out	udp:data	19	61
1970-01-01 01:13:58.000000	in	udp:data	168	210
1970-01-01 01:13:58.023810	out	udp:data	17	59
1970-01-01 01:13:58.047619	out	udp:data	19	61
1970-01-01 01:13:58.050682	in	udp:data	50	92
1970-01-01 01:13:58.071429	out	udp:data	18	60
1970-01-01 01:13:58.095238	out	udp:data	17	59
1970-01-01 01:13:58.101363	in	udp:data	91	133
1970-01-01 01:13:58.119048	out	udp:data	20	62
1970-01-01 01:13:58.142857	out	udp:data	18	60
1970-01-01 01:13:58.152045	in	udp:data	117	159
1970-01-01 01:13:58.166667	out	udp:data	22	64
1970-01-01 01:13:58.190476	out	udp:data	19	61
1970-01-01 01:13:58.202727	in	udp:data	82	124
1970-01-01 01:13:58.214286	out	udp:data	24	66
1970-01-01 01:13:58.238095	out	udp:data	22	64
1970-01-01 01:13:58.253408	in	udp:data	6	48
1970-01-01 01:13:58.261905	out	udp:data	23	65
1970-01-01 01:13:58.285714	out	udp:data	21	63
1970-01-01 01:13:58.304090	in	udp:data	97	139
1970-01-01 01:13:58.309524	out	udp:data	19	61
1970-01-01 01:13:58.333333	out	udp:data	21	63
1970-01-01 01:13:58.354772	in	udp:data	73	115
1970-01-01 01:13:58.357143	out	udp:data	17	59
1970-01-01 01:13:58.380952	out	udp:data	19	61
1970-01-01 01:13:58.404762	out	udp:data	19	61
1970-01-01 01:13:58.405453	in	udp:data	49	91
1970-01-01 01:13:58.428571	out	udp:data	18	60
1970-01-01 01:13:58.452381	out	udp:data	23	65
1970-01-01 01:13:58.456135	in	udp:data	95	137
1970-01-01 01:13:58.476190	out	udp:data	21	63
1970-01-01 01:13:58.500000	out	udp:data	16	58
1970-01-01 01:13:58.506817	in	udp:data	34	76
1970-01-01 01:13:58.523810	out	udp:data	20	62
1970-01-01 01:13:58.547619	out	udp:data	24	66
1970-01-01 01:13:58.557498	in	udp:data	70	112
1970-01-01 01:13:58.571429	out	udp:data	20	62
1970-01-01 01:13:58.595238	out	udp:data	24	66
1970-01-01 01:13:58.608180	in	udp:data	75	117
1970-01-01 01:13:58.619048	out	udp:data	21	63
1970-01-01 01:13:58.642857	out	udp:data	21	63
1970-01-01 01:13:58.658862	in	udp:data	74	116
1970-01-01 01:13:58.666667	out	udp:data	17	59
1970-01-01 01:13:58.690476	out	udp:data	13	55
1970-01-01 01:13:58.709543	in	udp:data	114	156
1970-01-01 01:13:58.714286	out	udp:data	20	62
1970-01-01 01:13:58.738095	out	udp:data	22	64
1970-01-01 01:13:58.760225	in	udp:data	104	146
1970-01-01 01:13:58.761905	out	udp:data	18	60
1970-01-01 01:13:58.785714	out	udp:data	15	57
1970-01-01 01:13:58.809524	out	udp:data	21	63
1970-01-01 01:13:58.810907	in	udp:data	71	113
1970-01-01 01:13:58.833333	out	udp:data	22	64
1970-01-01 01:13:58.857143	out	udp:data	16	58
1970-01-01 01:13:58.861588	in	udp:data	138	180
1970-01-01 01:13:58.880952	out	udp:data	20	62
1970-01-01 01:13:58.904762	out	udp:data	19	61
1970-01-01 01:13:58.912270	in	udp:data	106	148
1970-01-01 01:13:58.928571	out	udp:data	20	62
1970-01-01 01:13:58.952381	out	udp:data	19	61
1970-01-01 01:13:58.976190	out	udp:data	14	56
1970-01-01 01:13:59.000000	out	udp:data	21	63
1970-01-01 01:13:59.000000	in	udp:data	22	64
1970-01-01 01:13:59.028571	out	udp:data	18	60
1970-01-01 01:13:59.045455	in	udp:data	34	76
1970-01-01 01:13:59.057143	out	udp:data	20	62
1970-01-01 01:13:59.085714	out	udp:data	23	65
1970-01-01 01:13:59.090909	in	udp:data	79	121
1970-01-01 01:13:59.114286	out	udp:data	17	59
1970-01-01 01:13:59.136364	in	udp:data	115	157
1970-01-01 01:13:59.142857	out	udp:data	18	60
1970-01-01 01:13:59.171429	out	udp:data	20	62
1970-01-01 01:13:59.181818	in	udp:data	63	105
1970-01-01 01:13:59.200000	out	udp:data	20	62
1970-01-01 01:13:59.227273	in	udp:data	88	130
1970-01-01 01:13:59.228571	out	udp:data	22	64
1970-01-01 01:13:59.257143	out	udp:data	17	59
1970-01-01 01:13:59.272727	in	udp:data	68	110
1970-01-01 01:13:59.285714	out	udp:data	15	57
1970-01-01 01:13:59.314286	out	udp:data	21	63
1970-01-01 01:13:59.318182	in	udp:data	27	69
1970-01-01 01:13:59.342857	out	udp:data	18	60
1970-01-01 01:13:59.363636	in	udp:data	97	139
1970-01-01 01:13:59.371429	out	udp:data	18	60
1970-01-01 01:13:59.400000	out	udp:data	14	56
1970-01-01 01:13:59.409091	in	udp:data	134	176
1970-01-01 01:13:59.428571	out	udp:data	17	59
1970-01-01 01:13:59.454545	in	udp:data	103	145
1970-01-01 01:13:59.457143	out	udp:data	17	59
1970-01-01 01:13:59.485714	out	udp:data	15	57
1970-01-01 01:13:59.500000	in	udp:data	101	143
1970-01-01 01:13:59.514286	out	udp:data	19	61
1970-01-01 01:13:59.542857	out	udp:data	15	57
1970-01-01 01:13:59.545455	in	udp:data	72	114
1970-01-01 01:13:59.571429	out	udp:data	19	61
1970-01-01 01:13:59.590909	in	udp:data	100	142
1970-01-01 01:13:59.600000	out	udp:data	19	61
1970-01-01 01:13:59.628571	out	udp:data	22	64
1970-01-01 01:13:59.636364	in	udp:data	74	116
1970-01-01 01:13:59.657143	out	udp:data	20	62
1970-01-01 01:13:59.681818	in	udp:data	121	163
1970-01-01 01:13:59.685714	out	udp:data	14	56
1970-01-01 01:13:59.714286	out	udp:data	19	61
1970-01-01 01:13:59.727273	in	udp:data	57	99
1970-01-01 01:13:59.742857	out	udp:data	17	59
1970-01-01 01:13:59.771429	out	udp:data	15	57
1970-01-01 01:13:59.772727	in	udp:data	55	97
1970-01-01 01:13:59.800000	out	udp:data	19	61
1970-01-01 01:13:59.818182	in	udp:data	128	170
1970-01-01 01:13:59.828571	out	udp:data	18	60
1970-01-01 01:13:59.857143	out	udp:data	23	65
1970-01-01 01:13:59.863636	in	udp:data	123	165
1970-01-01 01:13:59.885714	out	udp:data	21	63
1970-01-01 01:13:59.909091	in	udp:data	112	154
1970-01-01 01:13:59.914286	out	udp:data	19	61
1970-01-01 01:13:59.942857	out	udp:data	24	66
1970-01-01 01:13:59.954545	in	udp:data	77	119
1970-01-01 01:13:59.971429	out	udp:data	18	60
1970-01-01 01:14:00.000000	out	udp:data	16	58
1970-01-01 01:14:00.000000	in	udp:data	218	260
1970-01-01 01:14:00.027778	out	udp:data	21	63
1970-01-01 01:14:00.055556	out	udp:data	19	61
1970-01-01 01:14:00.055556	in	udp:data	187	229
1970-01-01 01:14:00.083333	out	udp:data	17	59
1970-01-01 01:14:00.111111	out	udp:data	17	59
1970-01-01 01:14:00.111111	in	udp:data	231	273
1970-01-01 01:14:00.138889	out	udp:data	19	61
1970-01-01 01:14:00.166667	out	udp:data	20	62
1970-01-01 01:14:00.166667	in	udp:data	292	334
1970-01-01 01:14:00.194444	out	udp:data	19	61
1970-01-01 01:14:00.222222	out	udp:data	18	60
1970-01-01 01:14:00.222222	in	udp:data	308	350
1970-01-01 01:14:00.250000	out	udp:data	19	61
1970-01-01 01:14:00.277778	out	udp:data	17	59
1970-01-01 01:14:00.277778	in	udp:data	198	240
1970-01-01 01:14:00.305556	out	udp:data	21	63
1970-01-01 01:14:00.333333	out	udp:data	19	61
1970-01-01 01:14:00.333333	in	udp:data	266	308
1970-01-01 01:14:00.361111	out	udp:data	20	62
1970-01-01 01:14:00.388889	out	udp:data	22	64
1970-01-01 01:14:00.388889	in	udp:data	325	367
1970-01-01 01:14:00.416667	out	udp:data	19	61
1970-01-01 01:14:00.444444	out	udp:data	21	63
1970-01-01 01:14:00.444444	in	udp:data	267	309
1970-01-01 01:14:00.472222	out	udp:data	18	60
1970-01-01 01:14:00.500000	out	udp:data	18	60
1970-01-01 01:14:00.500000	in	udp:data	355	397
1970-01-01 01:14:00.527778	out	udp:data	15	57
1970-01-01 01:14:00.555556	out	udp:data	18	60
1970-01-01 01:14:00.555556	in	udp:data	347	389
1970-01-01 01:14:00.583333	out	udp:data	15	57
1970-01-01 01:14:00.611111	out	udp:data	20	62
1970-01-01 01:14:00.611111	in	udp:data	243	285
1970-01-01 01:14:00.638889	out	udp:data	17	59
1970-01-01 01:14:00.666667	out	udp:data	15	57
1970-01-01 01:14:00.666667	in	udp:data	285	327
1970-01-01 01:14:00.694444	out	udp:data	21	63
1970-01-01 01:14:00.722222	out	udp:data	16	58
1970-01-01 01:14:00.722222	in	udp:data	333	375
1970-01-01 01:14:00.750000	out	udp:data	20	62
1970-01-01 01:14:00.777778	out	udp:data	18	60
1970-01-01 01:14:00.777778	in	udp:data	238	280
1970-01-01 01:14:00.805556	out	udp:data	22	64
1970-01-01 01:14:00.833333	out	udp:data	15	57
1970-01-01 01:14:00.833333	in	udp:data	197	239
1970-01-01 01:14:00.861111	out	udp:data	17	59
1970-01-01 01:14:00.888889	out	udp:data	23	65
1970-01-01 01:14:00.888889	in	udp:data	301	343
1970-01-01 01:14:00.916667	out	udp:data	16	58
1970-01-01 01:14:00.944444	out	udp:data	16	58
1970-01-01 01:14:00.944444	in	udp:data	307	349
1970-01-01 01:14:00.972222	out	udp:data	12	54
1970-01-01 01:14:01.000000	out	udp:data	20	62
1970-01-01 01:14:01.000000	in	udp:data	332	374
1970-01-01 01:14:01.025000	out	udp:data	18	60
1970-01-01 01:14:01.050000	out	udp:data	15	57
1970-01-01 01:14:01.058824	in	udp:data	214	256
1970-01-01 01:14:01.075000	out	udp:data	16	58
1970-01-01 01:14:01.100000	out	udp:data	14	56
1970-01-01 01:14:01.117647	in	udp:data	236	278
1970-01-01 01:14:01.125000	out	udp:data	21	63
1970-01-01 01:14:01.150000	out	udp:data	19	61
1970-01-01 01:14:01.175000	out	udp:data	18	60
1970-01-01 01:14:01.176471	in	udp:data	335	377
1970-01-01 01:14:01.200000	out	udp:data	23	65
1970-01-01 01:14:01.225000	out	udp:data	21	63
1970-01-01 01:14:01.235294	in	udp:data	275	317
1970-01-01 01:14:01.250000	out	udp:data	17	59
1970-01-01 01:14:01.275000	out	udp:data	14	56
1970-01-01 01:14:01.294118	in	udp:data	353	395
1970-01-01 01:14:01.300000	out	udp:data	19	61
1970-01-01 01:14:01.325000	out	udp:data	16	58
1970-01-01 01:14:01.350000	out	udp:data	23	65
1970-01-01 01:14:01.352941	in	udp:data	277	319
1970-01-01 01:14:01.375000	out	udp:data	16	58
1970-01-01 01:14:01.400000	out	udp:data	19	61
1970-01-01 01:14:01.411765	in	udp:data	314	356
1970-01-01 01:14:01.425000	out	udp:data	23	65
1970-01-01 01:14:01.450000	out	udp:data	19	61
1970-01-01 01:14:01.470588	in	udp:data	276	318
1970-01-01 01:14:01.475000	out	udp:data	15	57
1970-01-01 01:14:01.500000	out	udp:data	21	63
1970-01-01 01:14:01.525000	out	udp:data	15	57
1970-01-01 01:14:01.529412	in	udp:data	140	182
1970-01-01 01:14:01.550000	out	udp:data	21	63
1970-01-01 01:14:01.575000	out	udp:data	17	59
1970-01-01 01:14:01.588235	in	udp:data	255	297
1970-01-01 01:14:01.600000	out	udp:data	22	64
1970-01-01 01:14:01.625000	out	udp:data	23	65
1970-01-01 01:14:01.647059	in	udp:data	272	314
1970-01-01 01:14:01.650000	out	udp:data	21	63
1970-01-01 01:14:01.675000	out	udp:data	17	59
1970-01-01 01:14:01.700000	out	udp:data	18	60
1970-01-01 01:14:01.705882	in	udp:data	312	354
1970-01-01 01:14:01.725000	out	udp:data	19	61
1970-01-01 01:14:01.750000	out	udp:data	17	59
1970-01-01 01:14:01.764706	in	udp:data	250	292
1970-01-01 01:14:01.775000	out	udp:data	14	56
1970-01-01 01:14:01.800000	out	udp:data	17	59
1970-01-01 01:14:01.823529	in	udp:data	276	318
1970-01-01 01:14:01.825000	out	udp:data	19	61
1970-01-01 01:14:01.850000	out	udp:data	16	58
1970-01-01 01:14:01.875000	out	udp:data	15	57
1970-01-01 01:14:01.882353	in	udp:data	270	312
1970-01-01 01:14:01.900000	out	udp:data	18	60
1970-01-01 01:14:01.925000	out	udp:data	19	61
1970-01-01 01:14:01.941176	in	udp:data	183	225
1970-01-01 01:14:01.950000	out	udp:data	17	59
1970-01-01 01:14:01.975000	out	udp:data	17	59
1970-01-01 01:14:02.000000	out	udp:data	22	64
1970-01-01 01:14:02.000000	in	udp:data	99	141
1970-01-01 01:14:02.029412	out	udp:data	13	55
1970-01-01 01:14:02.058824	out	udp:data	17	59
1970-01-01 01:14:02.062500	in	udp:data	352	394
1970-01-01 01:14:02.088235	out	udp:data	19	61
1970-01-01 01:14:02.117647	out	udp:data	18	60
1970-01-01 01:14:02.125000	in	udp:data	302	344
1970-01-01 01:14:02.147059	out	udp:data	20	62
1970-01-01 01:14:02.176471	out	udp:data	17	59
1970-01-01 01:14:02.187500	in	udp:data	196	238
1970-01-01 01:14:02.205882	out	udp:data	19	61
1970-01-01 01:14:02.235294	out	udp:data	17	59
1970-01-01 01:14:02.250000	in	udp:data	239	281
1970-01-01 01:14:02.264706	out	udp:data	24	66
1970-01-01 01:14:02.294118	out	udp:data	21	63
1970-01-01 01:14:02.312500	in	udp:data	214	256
1970-01-01 01:14:02.323529	out	udp:data	20	62
1970-01-01 01:14:02.352941	out	udp:data	16	58
1970-01-01 01:14:02.375000	in	udp:data	260	302
1970-01-01 01:14:02.382353	out	udp:data	19	61
1970-01-01 01:14:02.411765	out	udp:data	16	58
1970-01-01 01:14:02.437500	in	udp:data	469	511
1970-01-01 01:14:02.441176	out	udp:data	22	64
1970-01-01 01:14:02.470588	out	udp:data	21	63
1970-01-01 01:14:02.500000	out	udp:data	20	62
1970-01-01 01:14:02.500000	in	udp:data	198	240
1970-01-01 01:14:02.529412	out	udp:data	20	62
1970-01-01 01:14:02.558824	out	udp:data	18	60
1970-01-01 01:14:02.562500	in	udp:data	293	335
1970-01-01 01:14:02.588235	out	udp:data	21	63
1970-01-01 01:14:02.617647	out	udp:data	17	59
1970-01-01 01:14:02.625000	in	udp:data	210	252
1970-01-01 01:14:02.647059	out	udp:data	21	63
1970-01-01 01:14:02.676471	out	udp:data	20	62
1970-01-01 01:14:02.687500	in	udp:data	254	296
1970-01-01 01:14:02.705882	out	udp:data	24	66
1970-01-01 01:14:02.735294	out	udp:data	19	61
1970-01-01 01:14:02.750000	in	udp:data	350	392
1970-01-01 01:14:02.764706	out	udp:data	18	60
1970-01-01 01:14:02.794118	out	udp:data	18	60
1970-01-01 01:14:02.812500	in	udp:data	263	305
1970-01-01 01:14:02.823529	out	udp:data	15	57
1970-01-01 01:14:02.852941	out	udp:data	23	65
1970-01-01 01:14:02.875000	in	udp:data	250	292
1970-01-01 01:14:02.882353	out	udp:data	20	62
1970-01-01 01:14:02.911765	out	udp:data	16	58
1970-01-01 01:14:02.937500	in	udp:data	366	408
1970-01-01 01:14:02.941176	out	udp:data	15	57
1970-01-01 01:14:02.970588	out	udp:data	17	59
1970-01-01 01:14:03.000000	out	udp:data	18	60
1970-01-01 01:14:03.000000	in	udp:data	225	267
1970-01-01 01:14:03.025641	out	udp:data	21	63
1970-01-01 01:14:03.051282	out	udp:data	21	63
1970-01-01 01:14:03.052632	in	udp:data	274	316
1970-01-01 01:14:03.076923	out	udp:data	24	66
1970-01-01 01:14:03.102564	out	udp:data	21	63
1970-01-01 01:14:03.105263	in	udp:data	299	341
1970-01-01 01:14:03.128205	out	udp:data	19	61
1970-01-01 01:14:03.153846	out	udp:data	21	63
1970-01-01 01:14:03.157895	in	udp:data	286	328
1970-01-01 01:14:03.179487	out	udp:data	21	63
1970-01-01 01:14:03.205128	out	udp:data	23	65
1970-01-01 01:14:03.210526	in	udp:data	275	317
1970-01-01 01:14:03.230769	out	udp:data	17	59
1970-01-01 01:14:03.256410	out	udp:data	17	59
1970-01-01 01:14:03.263158	in	udp:data	220	262
1970-01-01 01:14:03.282051	out	udp:data	20	62
1970-01-01 01:14:03.307692	out	udp:data	21	63
1970-01-01 01:14:03.315789	in	udp:data	216	258
1970-01-01 01:14:03.333333	out	udp:data	22	64
1970-01-01 01:14:03.358974	out	udp:data	18	60
1970-01-01 01:14:03.368421	in	udp:data	218	260
1970-01-01 01:14:03.384615	out	udp:data	19	61
1970-01-01 01:14:03.410256	out	udp:data	20	62
1970-01-01 01:14:03.421053	in	udp:data	175	217
1970-01-01 01:14:03.435897	out	udp:data	16	58
1970-01-01 01:14:03.461538	out	udp:data	18	60
1970-01-01 01:14:03.473684	in	udp:data	177	219
1970-01-01 01:14:03.487179	out	udp:data	19	61
1970-01-01 01:14:03.512821	out	udp:data	14	56
1970-01-01 01:14:03.526316	in	udp:data	304	346
1970-01-01 01:14:03.538462	out	udp:data	17	59
1970-01-01 01:14:03.564103	out	udp:data	20	62
1970-01-01 01:14:03.578947	in	udp:data	240	282
1970-01-01 01:14:03.589744	out	udp:data	18	60
1970-01-01 01:14:03.615385	out	udp:data	21	63
1970-01-01 01:14:03.631579	in	udp:data	329	371
1970-01-01 01:14:03.641026	out	udp:data	20	62
1970-01-01 01:14:03.666667	out	udp:data	17	59
1970-01-01 01:14:03.684211	in	udp:data	275	317
1970-01-01 01:14:03.692308	out	udp:data	18	60
1970-01-01 01:14:03.717949	out	udp:data	19	61
1970-01-01 01:14:03.736842	in	udp:data	235	277
1970-01-01 01:14:03.743590	out	udp:data	22	64
1970-01-01 01:14:03.769231	out	udp:data	19	61
1970-01-01 01:14:03.789474	in	udp:data	327	369
1970-01-01 01:14:03.794872	out	udp:data	16	58
1970-01-01 01:14:03.820513	out	udp:data	19	61
1970-01-01 01:14:03.842105	in	udp:data	245	287
1970-01-01 01:14:03.846154	out	udp:data	21	63
1970-01-01 01:14:03.871795	out	udp:data	26	68
1970-01-01 01:14:03.894737	in	udp:data	232	274
1970-01-01 01:14:03.897436	out	udp:data	24	66
1970-01-01 01:14:03.923077	out	udp:data	19	61
1970-01-01 01:14:03.947368	in	udp:data	259	301
1970-01-01 01:14:03.948718	out	udp:data	17	59
1970-01-01 01:14:03.974359	out	udp:data	17	59
1970-01-01 01:14:04.000000	out	udp:data	15	57
1970-01-01 01:14:04.000000	in	udp:data	292	334
1970-01-01 01:14:04.022222	out	udp:data	24	66
1970-01-01 01:14:04.044444	out	udp:data	17	59
1970-01-01 01:14:04.052632	in	udp:data	110	152
1970-01-01 01:14:04.066667	out	udp:data	20	62
1970-01-01 01:14:04.088889	out	udp:data	22	64
1970-01-01 01:14:04.105263	in	udp:data	229	271
1970-01-01 01:14:04.111111	out	udp:data	16	58
1970-01-01 01:14:04.133333	out	udp:data	17	59
1970-01-01 01:14:04.155556	out	udp:data	22	64
1970-01-01 01:14:04.157895	in	udp:data	283	325
1970-01-01 01:14:04.177778	out	udp:data	19	61
1970-01-01 01:14:04.200000	out	udp:data	19	61
1970-01-01 01:14:04.210526	in	udp:data	314	356
1970-01-01 01:14:04.222222	out	udp:data	19	61
1970-01-01 01:14:04.244444	out	udp:data	18	60
1970-01-01 01:14:04.263158	in	udp:data	270	312
1970-01-01 01:14:04.266667	out	udp:data	21	63
1970-01-01 01:14:04.288889	out	udp:data	22	64
1970-01-01 01:14:04.311111	out	udp:data	20	62
1970-01-01 01:14:04.315789	in	udp:data	271	313
1970-01-01 01:14:04.333333	out	udp:data	10	52
1970-01-01 01:14:04.355556	out	udp:data	17	59
1970-01-01 01:14:04.368421	in	udp:data	295	337
1970-01-01 01:14:04.377778	out	udp:data	17	59
1970-01-01 01:14:04.400000	out	udp:data	18	60
1970-01-01 01:14:04.421053	in	udp:data	305	347
1970-01-01 01:14:04.422222	out	udp:data	21	63
1970-01-01 01:14:04.444444	out	udp:data	23	65
1970-01-01 01:14:04.466667	out	udp:data	17	59
1970-01-01 01:14:04.473684	in	udp:data	249	291
1970-01-01 01:14:04.488889	out	udp:data	15	57
1970-01-01 01:14:04.511111	out	udp:data	19	61
1970-01-01 01:14:04.526316	in	udp:data	211	253
1970-01-01 01:14:04.533333	out	udp:data	18	60
1970-01-01 01:14:04.555556	out	udp:data	17	59
1970-01-01 01:14:04.577778	out	udp:data	18	60
1970-01-01 01:14:04.578947	in	udp:data	242	284
1970-01-01 01:14:04.600000	out	udp:data	18	60
1970-01-01 01:14:04.622222	out	udp:data	17	59
1970-01-01 01:14:04.631579	in	udp:data	301	343
1970-01-01 01:14:04.644444	out	udp:data	21	63
1970-01-01 01:14:04.666667	out	udp:data	21	63
1970-01-01 01:14:04.684211	in	udp:data	273	315
1970-01-01 01:14:04.688889	out	udp:data	18	60
1970-01-01 01:14:04.711111	out	udp:data	19	61
1970-01-01 01:14:04.733333	out	udp:data	21	63
1970-01-01 01:14:04.736842	in	udp:data	279	321
1970-01-01 01:14:04.755556	out	udp:data	16	58
1970-01-01 01:14:04.777778	out	udp:data	21	63
1970-01-01 01:14:04.789474	in	udp:data	336	378
1970-01-01 01:14:04.800000	out	udp:data	20	62
1970-01-01 01:14:04.822222	out	udp:data	19	61
1970-01-01 01:14:04.842105	in	udp:data	306	348
1970-01-01 01:14:04.844444	out	udp:data	17	59
1970-01-01 01:14:04.866667	out	udp:data	19	61
1970-01-01 01:14:04.888889	out	udp:data	18	60
1970-01-01 01:14:04.894737	in	udp:data	287	329
