time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:24.894737	out	udp:data	20	62
1970-01-01 01:12:24.909091	in	udp:data	112	154
1970-01-01 01:12:24.921053	out	udp:data	21	63
1970-01-01 01:12:24.947368	out	udp:data	17	59
1970-01-01 01:12:24.954545	in	udp:data	76	118
1970-01-01 01:12:24.973684	out	udp:data	19	61
1970-01-01 01:12:25.000000	out	udp:data	17	59
1970-01-01 01:12:25.000000	in	udp:data	57	99
1970-01-01 01:12:25.029412	out	udp:data	19	61
1970-01-01 01:12:25.050682	in	udp:data	107	149
1970-01-01 01:12:25.058824	out	udp:data	21	63
1970-01-01 01:12:25.088235	out	udp:data	14	56
1970-01-01 01:12:25.101363	in	udp:data	60	102
1970-01-01 01:12:25.117647	out	udp:data	21	63
1970-01-01 01:12:25.147059	out	udp:data	18	60
1970-01-01 01:12:25.152045	in	udp:data	107	149
1970-01-01 01:12:25.176471	out	udp:data	20	62
1970-01-01 01:12:25.202727	in	udp:data	106	148
1970-01-01 01:12:25.205882	out	udp:data	17	59
1970-01-01 01:12:25.235294	out	udp:data	23	65
1970-01-01 01:12:25.253408	in	udp:data	94	136
1970-01-01 01:12:25.264706	out	udp:data	15	57
1970-01-01 01:12:25.294118	out	udp:data	20	62
1970-01-01 01:12:25.304090	in	udp:data	128	170
1970-01-01 01:12:25.323529	out	udp:data	18	60
1970-01-01 01:12:25.352941	out	udp:data	16	58
1970-01-01 01:12:25.354772	in	udp:data	56	98
1970-01-01 01:12:25.382353	out	udp:data	18	60
1970-01-01 01:12:25.405453	in	udp:data	67	109
1970-01-01 01:12:25.411765	out	udp:data	19	61
1970-01-01 01:12:25.441176	out	udp:data	15	57
1970-01-01 01:12:25.456135	in	udp:data	37	79
1970-01-01 01:12:25.470588	out	udp:data	23	65
1970-01-01 01:12:25.500000	out	udp:data	19	61
1970-01-01 01:12:25.506817	in	udp:data	99	141
1970-01-01 01:12:25.529412	out	udp:data	15	57
1970-01-01 01:12:25.557498	in	udp:data	21	63
1970-01-01 01:12:25.558824	out	udp:data	17	59
1970-01-01 01:12:25.588235	out	udp:data	20	62
1970-01-01 01:12:25.608180	in	udp:data	88	130
1970-01-01 01:12:25.617647	out	udp:data	17	59
1970-01-01 01:12:25.647059	out	udp:data	27	69
1970-01-01 01:12:25.658862	in	udp:data	102	144
1970-01-01 01:12:25.676471	out	udp:data	15	57
1970-01-01 01:12:25.705882	out	udp:data	21	63
1970-01-01 01:12:25.709543	in	udp:data	86	128
1970-01-01 01:12:25.735294	out	udp:data	25	67
1970-01-01 01:12:25.760225	in	udp:data	87	129
1970-01-01 01:12:25.764706	out	udp:data	22	64
1970-01-01 01:12:25.794118	out	udp:data	17	59
1970-01-01 01:12:25.810907	in	udp:data	125	167
1970-01-01 01:12:25.823529	out	udp:data	17	59
1970-01-01 01:12:25.852941	out	udp:data	15	57
1970-01-01 01:12:25.861588	in	udp:data	52	94
1970-01-01 01:12:25.882353	out	udp:data	18	60
1970-01-01 01:12:25.911765	out	udp:data	18	60
1970-01-01 01:12:25.912270	in	udp:data	135	177
1970-01-01 01:12:25.941176	out	udp:data	18	60
1970-01-01 01:12:25.970588	out	udp:data	22	64
1970-01-01 01:12:26.000000	out	udp:data	17	59
1970-01-01 01:12:26.000000	in	udp:data	71	113
1970-01-01 01:12:26.029412	out	udp:data	20	62
1970-01-01 01:12:26.050682	in	udp:data	30	72
1970-01-01 01:12:26.058824	out	udp:data	15	57
1970-01-01 01:12:26.088235	out	udp:data	16	58
1970-01-01 01:12:26.101363	in	udp:data	138	180
1970-01-01 01:12:26.117647	out	udp:data	16	58
1970-01-01 01:12:26.147059	out	udp:data	17	59
1970-01-01 01:12:26.152045	in	udp:data	88	130
1970-01-01 01:12:26.176471	out	udp:data	15	57
1970-01-01 01:12:26.202727	in	udp:data	54	96
1970-01-01 01:12:26.205882	out	udp:data	18	60
1970-01-01 01:12:26.235294	out	udp:data	23	65
1970-01-01 01:12:26.253408	in	udp:data	79	121
1970-01-01 01:12:26.264706	out	udp:data	20	62
1970-01-01 01:12:26.294118	out	udp:data	12	54
1970-01-01 01:12:26.304090	in	udp:data	78	120
1970-01-01 01:12:26.323529	out	udp:data	19	61
1970-01-01 01:12:26.352941	out	udp:data	17	59
1970-01-01 01:12:26.354772	in	udp:data	58	100
1970-01-01 01:12:26.382353	out	udp:data	19	61
1970-01-01 01:12:26.405453	in	udp:data	101	143
1970-01-01 01:12:26.411765	out	udp:data	18	60
1970-01-01 01:12:26.441176	out	udp:data	20	62
1970-01-01 01:12:26.456135	in	udp:data	92	134
1970-01-01 01:12:26.470588	out	udp:data	18	60
1970-01-01 01:12:26.500000	out	udp:data	16	58
1970-01-01 01:12:26.506817	in	udp:data	63	105
1970-01-01 01:12:26.529412	out	udp:data	16	58
1970-01-01 01:12:26.557498	in	udp:data	131	173
1970-01-01 01:12:26.558824	out	udp:data	21	63
1970-01-01 01:12:26.588235	out	udp:data	19	61
1970-01-01 01:12:26.608180	in	udp:data	67	109
1970-01-01 01:12:26.617647	out	udp:data	18	60
1970-01-01 01:12:26.647059	out	udp:data	18	60
1970-01-01 01:12:26.658862	in	udp:data	128	170
1970-01-01 01:12:26.676471	out	udp:data	22	64
1970-01-01 01:12:26.705882	out	udp:data	23	65
1970-01-01 01:12:26.709543	in	udp:data	87	129
1970-01-01 01:12:26.735294	out	udp:data	20	62
1970-01-01 01:12:26.760225	in	udp:data	108	150
1970-01-01 01:12:26.764706	out	udp:data	21	63
1970-01-01 01:12:26.794118	out	udp:data	24	66
1970-01-01 01:12:26.810907	in	udp:data	72	114
1970-01-01 01:12:26.823529	out	udp:data	20	62
1970-01-01 01:12:26.852941	out	udp:data	18	60
1970-01-01 01:12:26.861588	in	udp:data	170	212
1970-01-01 01:12:26.882353	out	udp:data	23	65
1970-01-01 01:12:26.911765	out	udp:data	24	66
1970-01-01 01:12:26.912270	in	udp:data	61	103
1970-01-01 01:12:26.941176	out	udp:data	23	65
1970-01-01 01:12:26.970588	out	udp:data	19	61
1970-01-01 01:12:27.000000	out	udp:data	21	63
1970-01-01 01:12:27.000000	in	udp:data	118	160
1970-01-01 01:12:27.027027	out	udp:data	16	58
1970-01-01 01:12:27.050682	in	udp:data	32	74
1970-01-01 01:12:27.054054	out	udp:data	15	57
1970-01-01 01:12:27.081081	out	udp:data	15	57
1970-01-01 01:12:27.101363	in	udp:data	52	94
1970-01-01 01:12:27.108108	out	udp:data	18	60
1970-01-01 01:12:27.135135	out	udp:data	20	62
1970-01-01 01:12:27.152045	in	udp:data	83	125
1970-01-01 01:12:27.162162	out	udp:data	19	61
1970-01-01 01:12:27.189189	out	udp:data	17	59
1970-01-01 01:12:27.202727	in	udp:data	113	155
1970-01-01 01:12:27.216216	out	udp:data	19	61
1970-01-01 01:12:27.243243	out	udp:data	19	61
1970-01-01 01:12:27.253408	in	udp:data	109	151
1970-01-01 01:12:27.270270	out	udp:data	15	57
1970-01-01 01:12:27.297297	out	udp:data	17	59
1970-01-01 01:12:27.304090	in	udp:data	79	121
1970-01-01 01:12:27.324324	out	udp:data	20	62
1970-01-01 01:12:27.351351	out	udp:data	21	63
1970-01-01 01:12:27.354772	in	udp:data	55	97
1970-01-01 01:12:27.378378	out	udp:data	20	62
1970-01-01 01:12:27.405405	out	udp:data	22	64
1970-01-01 01:12:27.405453	in	udp:data	84	126
1970-01-01 01:12:27.432432	out	udp:data	21	63
1970-01-01 01:12:27.456135	in	udp:data	49	91
1970-01-01 01:12:27.459459	out	udp:data	19	61
1970-01-01 01:12:27.486486	out	udp:data	21	63
1970-01-01 01:12:27.506817	in	udp:data	85	127
1970-01-01 01:12:27.513514	out	udp:data	24	66
1970-01-01 01:12:27.540541	out	udp:data	17	59
1970-01-01 01:12:27.557498	in	udp:data	83	125
1970-01-01 01:12:27.567568	out	udp:data	17	59
1970-01-01 01:12:27.594595	out	udp:data	22	64
1970-01-01 01:12:27.608180	in	udp:data	110	152
1970-01-01 01:12:27.621622	out	udp:data	20	62
1970-01-01 01:12:27.648649	out	udp:data	18	60
1970-01-01 01:12:27.658862	in	udp:data	107	149
1970-01-01 01:12:27.675676	out	udp:data	16	58
1970-01-01 01:12:27.702703	out	udp:data	21	63
1970-01-01 01:12:27.709543	in	udp:data	129	171
1970-01-01 01:12:27.729730	out	udp:data	19	61
1970-01-01 01:12:27.756757	out	udp:data	17	59
1970-01-01 01:12:27.760225	in	udp:data	50	92
1970-01-01 01:12:27.783784	out	udp:data	17	59
1970-01-01 01:12:27.810811	out	udp:data	21	63
1970-01-01 01:12:27.810907	in	udp:data	13	55
1970-01-01 01:12:27.837838	out	udp:data	21	63
1970-01-01 01:12:27.861588	in	udp:data	56	98
1970-01-01 01:12:27.864865	out	udp:data	13	55
1970-01-01 01:12:27.891892	out	udp:data	23	65
1970-01-01 01:12:27.912270	in	udp:data	98	140
1970-01-01 01:12:27.918919	out	udp:data	20	62
1970-01-01 01:12:27.945946	out	udp:data	19	61
1970-01-01 01:12:27.972973	out	udp:data	22	64
1970-01-01 01:12:28.000000	out	udp:data	17	59
1970-01-01 01:12:28.000000	in	udp:data	96	138
1970-01-01 01:12:28.029412	out	udp:data	20	62
1970-01-01 01:12:28.050682	in	udp:data	90	132
1970-01-01 01:12:28.058824	out	udp:data	19	61
1970-01-01 01:12:28.088235	out	udp:data	21	63
1970-01-01 01:12:28.101363	in	udp:data	184	226
1970-01-01 01:12:28.117647	out	udp:data	16	58
1970-01-01 01:12:28.147059	out	udp:data	19	61
1970-01-01 01:12:28.152045	in	udp:data	107	149
1970-01-01 01:12:28.176471	out	udp:data	17	59
1970-01-01 01:12:28.202727	in	udp:data	103	145
1970-01-01 01:12:28.205882	out	udp:data	18	60
1970-01-01 01:12:28.235294	out	udp:data	17	59
1970-01-01 01:12:28.253408	in	udp:data	79	121
1970-01-01 01:12:28.264706	out	udp:data	22	64
1970-01-01 01:12:28.294118	out	udp:data	16	58
1970-01-01 01:12:28.304090	in	udp:data	149	191
1970-01-01 01:12:28.323529	out	udp:data	20	62
1970-01-01 01:12:28.352941	out	udp:data	20	62
1970-01-01 01:12:28.354772	in	udp:data	129	171
1970-01-01 01:12:28.382353	out	udp:data	19	61
1970-01-01 01:12:28.405453	in	udp:data	72	114
1970-01-01 01:12:28.411765	out	udp:data	22	64
1970-01-01 01:12:28.441176	out	udp:data	23	65
1970-01-01 01:12:28.456135	in	udp:data	79	121
1970-01-01 01:12:28.470588	out	udp:data	17	59
1970-01-01 01:12:28.500000	out	udp:data	18	60
1970-01-01 01:12:28.506817	in	udp:data	49	91
1970-01-01 01:12:28.529412	out	udp:data	18	60
1970-01-01 01:12:28.557498	in	udp:data	96	138
1970-01-01 01:12:28.558824	out	udp:data	20	62
1970-01-01 01:12:28.588235	out	udp:data	16	58
1970-01-01 01:12:28.608180	in	udp:data	22	64
1970-01-01 01:12:28.617647	out	udp:data	17	59
1970-01-01 01:12:28.647059	out	udp:data	19	61
1970-01-01 01:12:28.658862	in	udp:data	120	162
1970-01-01 01:12:28.676471	out	udp:data	16	58
1970-01-01 01:12:28.705882	out	udp:data	22	64
1970-01-01 01:12:28.709543	in	udp:data	143	185
1970-01-01 01:12:28.735294	out	udp:data	19	61
1970-01-01 01:12:28.760225	in	udp:data	83	125
1970-01-01 01:12:28.764706	out	udp:data	22	64
1970-01-01 01:12:28.794118	out	udp:data	19	61
1970-01-01 01:12:28.810907	in	udp:data	74	116
1970-01-01 01:12:28.823529	out	udp:data	24	66
1970-01-01 01:12:28.852941	out	udp:data	21	63
1970-01-01 01:12:28.861588	in	udp:data	68	110
1970-01-01 01:12:28.882353	out	udp:data	16	58
1970-01-01 01:12:28.911765	out	udp:data	19	61
1970-01-01 01:12:28.912270	in	udp:data	123	165
1970-01-01 01:12:28.941176	out	udp:data	23	65
1970-01-01 01:12:28.970588	out	udp:data	18	60
1970-01-01 01:12:29.000000	out	udp:data	25	67
1970-01-01 01:12:29.000000	in	udp:data	61	103
1970-01-01 01:12:29.026316	out	udp:data	20	62
1970-01-01 01:12:29.041667	in	udp:data	25	67
1970-01-01 01:12:29.052632	out	udp:data	22	64
1970-01-01 01:12:29.078947	out	udp:data	19	61
1970-01-01 01:12:29.083333	in	udp:data	72	114
1970-01-01 01:12:29.105263	out	udp:data	19	61
1970-01-01 01:12:29.125000	in	udp:data	74	116
1970-01-01 01:12:29.131579	out	udp:data	20	62
1970-01-01 01:12:29.157895	out	udp:data	15	57
1970-01-01 01:12:29.166667	in	udp:data	167	209
1970-01-01 01:12:29.184211	out	udp:data	19	61
1970-01-01 01:12:29.208333	in	udp:data	104	146
1970-01-01 01:12:29.210526	out	udp:data	18	60
1970-01-01 01:12:29.236842	out	udp:data	23	65
1970-01-01 01:12:29.250000	in	udp:data	89	131
1970-01-01 01:12:29.263158	out	udp:data	16	58
1970-01-01 01:12:29.289474	out	udp:data	18	60
1970-01-01 01:12:29.291667	in	udp:data	94	136
1970-01-01 01:12:29.315789	out	udp:data	21	63
1970-01-01 01:12:29.333333	in	udp:data	29	71
1970-01-01 01:12:29.342105	out	udp:data	18	60
1970-01-01 01:12:29.368421	out	udp:data	17	59
1970-01-01 01:12:29.375000	in	udp:data	92	134
1970-01-01 01:12:29.394737	out	udp:data	21	63
1970-01-01 01:12:29.416667	in	udp:data	107	149
1970-01-01 01:12:29.421053	out	udp:data	17	59
1970-01-01 01:12:29.447368	out	udp:data	19	61
1970-01-01 01:12:29.458333	in	udp:data	28	70
1970-01-01 01:12:29.473684	out	udp:data	20	62
1970-01-01 01:12:29.500000	out	udp:data	23	65
1970-01-01 01:12:29.500000	in	udp:data	116	158
1970-01-01 01:12:29.526316	out	udp:data	22	64
1970-01-01 01:12:29.541667	in	udp:data	131	173
1970-01-01 01:12:29.552632	out	udp:data	18	60
1970-01-01 01:12:29.578947	out	udp:data	19	61
1970-01-01 01:12:29.583333	in	udp:data	94	136
1970-01-01 01:12:29.605263	out	udp:data	16	58
1970-01-01 01:12:29.625000	in	udp:data	92	134
1970-01-01 01:12:29.631579	out	udp:data	19	61
1970-01-01 01:12:29.657895	out	udp:data	24	66
1970-01-01 01:12:29.666667	in	udp:data	1	43
1970-01-01 01:12:29.684211	out	udp:data	19	61
1970-01-01 01:12:29.708333	in	udp:data	80	122
1970-01-01 01:12:29.710526	out	udp:data	16	58
1970-01-01 01:12:29.736842	out	udp:data	20	62
1970-01-01 01:12:29.750000	in	udp:data	84	126
1970-01-01 01:12:29.763158	out	udp:data	18	60
1970-01-01 01:12:29.789474	out	udp:data	15	57
1970-01-01 01:12:29.791667	in	udp:data	111	153
1970-01-01 01:12:29.815789	out	udp:data	22	64
1970-01-01 01:12:29.833333	in	udp:data	26	68
1970-01-01 01:12:29.842105	out	udp:data	21	63
1970-01-01 01:12:29.868421	out	udp:data	19	61
1970-01-01 01:12:29.875000	in	udp:data	88	130
1970-01-01 01:12:29.894737	out	udp:data	23	65
1970-01-01 01:12:29.916667	in	udp:data	105	147
1970-01-01 01:12:29.921053	out	udp:data	18	60
1970-01-01 01:12:29.947368	out	udp:data	19	61
1970-01-01 01:12:29.958333	in	udp:data	20	62
1970-01-01 01:12:29.973684	out	udp:data	21	63
1970-01-01 01:12:30.000000	out	udp:data	19	61
1970-01-01 01:12:30.000000	in	udp:data	97	139
1970-01-01 01:12:30.024390	out	udp:data	14	56
1970-01-01 01:12:30.048780	out	udp:data	17	59
1970-01-01 01:12:30.050000	in	udp:data	86	128
1970-01-01 01:12:30.073171	out	udp:data	17	59
1970-01-01 01:12:30.097561	out	udp:data	20	62
1970-01-01 01:12:30.100000	in	udp:data	47	89
1970-01-01 01:12:30.121951	out	udp:data	18	60
1970-01-01 01:12:30.146341	out	udp:data	17	59
1970-01-01 01:12:30.150000	in	udp:data	103	145
1970-01-01 01:12:30.170732	out	udp:data	22	64
1970-01-01 01:12:30.195122	out	udp:data	18	60
1970-01-01 01:12:30.200000	in	udp:data	76	118
1970-01-01 01:12:30.219512	out	udp:data	21	63
1970-01-01 01:12:30.243902	out	udp:data	18	60
1970-01-01 01:12:30.250000	in	udp:data	131	173
1970-01-01 01:12:30.268293	out	udp:data	18	60
1970-01-01 01:12:30.292683	out	udp:data	17	59
1970-01-01 01:12:30.300000	in	udp:data	99	141
1970-01-01 01:12:30.317073	out	udp:data	18	60
1970-01-01 01:12:30.341463	out	udp:data	19	61
1970-01-01 01:12:30.350000	in	udp:data	140	182
1970-01-01 01:12:30.365854	out	udp:data	18	60
1970-01-01 01:12:30.390244	out	udp:data	20	62
1970-01-01 01:12:30.400000	in	udp:data	42	84
1970-01-01 01:12:30.414634	out	udp:data	15	57
1970-01-01 01:12:30.439024	out	udp:data	16	58
1970-01-01 01:12:30.450000	in	udp:data	97	139
1970-01-01 01:12:30.463415	out	udp:data	17	59
1970-01-01 01:12:30.487805	out	udp:data	22	64
1970-01-01 01:12:30.500000	in	udp:data	101	143
1970-01-01 01:12:30.512195	out	udp:data	10	52
1970-01-01 01:12:30.536585	out	udp:data	20	62
1970-01-01 01:12:30.550000	in	udp:data	77	119
1970-01-01 01:12:30.560976	out	udp:data	20	62
1970-01-01 01:12:30.585366	out	udp:data	19	61
1970-01-01 01:12:30.600000	in	udp:data	66	108
1970-01-01 01:12:30.609756	out	udp:data	14	56
1970-01-01 01:12:30.634146	out	udp:data	18	60
1970-01-01 01:12:30.650000	in	udp:data	134	176
1970-01-01 01:12:30.658537	out	udp:data	21	63
1970-01-01 01:12:30.682927	out	udp:data	13	55
1970-01-01 01:12:30.700000	in	udp:data	143	185
1970-01-01 01:12:30.707317	out	udp:data	21	63
1970-01-01 01:12:30.731707	out	udp:data	21	63
1970-01-01 01:12:30.750000	in	udp:data	106	148
1970-01-01 01:12:30.756098	out	udp:data	20	62
1970-01-01 01:12:30.780488	out	udp:data	19	61
1970-01-01 01:12:30.800000	in	udp:data	108	150
1970-01-01 01:12:30.804878	out	udp:data	16	58
1970-01-01 01:12:30.829268	out	udp:data	19	61
1970-01-01 01:12:30.850000	in	udp:data	6	48
1970-01-01 01:12:30.853659	out	udp:data	18	60
1970-01-01 01:12:30.878049	out	udp:data	20	62
1970-01-01 01:12:30.900000	in	udp:data	64	106
1970-01-01 01:12:30.902439	out	udp:data	16	58
1970-01-01 01:12:30.926829	out	udp:data	18	60
1970-01-01 01:12:30.950000	in	udp:data	39	81
1970-01-01 01:12:30.951220	out	udp:data	17	59
1970-01-01 01:12:30.975610	out	udp:data	25	67
1970-01-01 01:12:31.000000	out	udp:data	20	62
1970-01-01 01:12:31.000000	in	udp:data	87	129
1970-01-01 01:12:31.031250	out	udp:data	16	58
1970-01-01 01:12:31.050000	in	udp:data	78	120
1970-01-01 01:12:31.062500	out	udp:data	17	59
1970-01-01 01:12:31.093750	out	udp:data	19	61
1970-01-01 01:12:31.100000	in	udp:data	92	134
1970-01-01 01:12:31.125000	out	udp:data	22	64
1970-01-01 01:12:31.150000	in	udp:data	34	76
1970-01-01 01:12:31.156250	out	udp:data	18	60
1970-01-01 01:12:31.187500	out	udp:data	22	64
1970-01-01 01:12:31.200000	in	udp:data	15	57
1970-01-01 01:12:31.218750	out	udp:data	18	60
1970-01-01 01:12:31.250000	out	udp:data	19	61
1970-01-01 01:12:31.250000	in	udp:data	1	43
1970-01-01 01:12:31.281250	out	udp:data	17	59
1970-01-01 01:12:31.300000	in	udp:data	113	155
1970-01-01 01:12:31.312500	out	udp:data	16	58
1970-01-01 01:12:31.343750	out	udp:data	24	66
1970-01-01 01:12:31.350000	in	udp:data	107	149
1970-01-01 01:12:31.375000	out	udp:data	17	59
1970-01-01 01:12:31.400000	in	udp:data	39	81
1970-01-01 01:12:31.406250	out	udp:data	19	61
1970-01-01 01:12:31.437500	out	udp:data	24	66
1970-01-01 01:12:31.450000	in	udp:data	112	154
1970-01-01 01:12:31.468750	out	udp:data	22	64
1970-01-01 01:12:31.500000	out	udp:data	11	53
1970-01-01 01:12:31.500000	in	udp:data	112	154
1970-01-01 01:12:31.531250	out	udp:data	26	68
1970-01-01 01:12:31.550000	in	udp:data	102	144
1970-01-01 01:12:31.562500	out	udp:data	24	66
1970-01-01 01:12:31.593750	out	udp:data	17	59
1970-01-01 01:12:31.600000	in	udp:data	82	124
1970-01-01 01:12:31.625000	out	udp:data	16	58
1970-01-01 01:12:31.650000	in	udp:data	63	105
1970-01-01 01:12:31.656250	out	udp:data	20	62
1970-01-01 01:12:31.687500	out	udp:data	19	61
1970-01-01 01:12:31.700000	in	udp:data	119	161
1970-01-01 01:12:31.718750	out	udp:data	14	56
1970-01-01 01:12:31.750000	out	udp:data	21	63
1970-01-01 01:12:31.750000	in	udp:data	107	149
1970-01-01 01:12:31.781250	out	udp:data	18	60
1970-01-01 01:12:31.800000	in	udp:data	119	161
1970-01-01 01:12:31.812500	out	udp:data	19	61
1970-01-01 01:12:31.843750	out	udp:data	17	59
1970-01-01 01:12:31.850000	in	udp:data	89	131
1970-01-01 01:12:31.875000	out	udp:data	18	60
1970-01-01 01:12:31.900000	in	udp:data	92	134
1970-01-01 01:12:31.906250	out	udp:data	20	62
1970-01-01 01:12:31.937500	out	udp:data	18	60
1970-01-01 01:12:31.950000	in	udp:data	56	98
1970-01-01 01:12:31.968750	out	udp:data	19	61
1970-01-01 01:12:32.000000	out	udp:data	17	59
1970-01-01 01:12:32.000000	in	udp:data	80	122
1970-01-01 01:12:32.032258	out	udp:data	20	62
1970-01-01 01:12:32.050682	in	udp:data	29	71
1970-01-01 01:12:32.064516	out	udp:data	16	58
1970-01-01 01:12:32.096774	out	udp:data	21	63
1970-01-01 01:12:32.101363	in	udp:data	56	98
1970-01-01 01:12:32.129032	out	udp:data	18	60
1970-01-01 01:12:32.152045	in	udp:data	51	93
1970-01-01 01:12:32.161290	out	udp:data	20	62
1970-01-01 01:12:32.193548	out	udp:data	19	61
1970-01-01 01:12:32.202727	in	udp:data	52	94
1970-01-01 01:12:32.225806	out	udp:data	17	59
1970-01-01 01:12:32.253408	in	udp:data	109	151
1970-01-01 01:12:32.258065	out	udp:data	22	64
1970-01-01 01:12:32.290323	out	udp:data	21	63
1970-01-01 01:12:32.304090	in	udp:data	156	198
1970-01-01 01:12:32.322581	out	udp:data	18	60
1970-01-01 01:12:32.354772	in	udp:data	102	144
1970-01-01 01:12:32.354839	out	udp:data	15	57
1970-01-01 01:12:32.387097	out	udp:data	19	61
1970-01-01 01:12:32.405453	in	udp:data	83	125
1970-01-01 01:12:32.419355	out	udp:data	22	64
1970-01-01 01:12:32.451613	out	udp:data	14	56
1970-01-01 01:12:32.456135	in	udp:data	92	134
1970-01-01 01:12:32.483871	out	udp:data	13	55
1970-01-01 01:12:32.506817	in	udp:data	98	140
1970-01-01 01:12:32.516129	out	udp:data	18	60
1970-01-01 01:12:32.548387	out	udp:data	17	59
1970-01-01 01:12:32.557498	in	udp:data	101	143
1970-01-01 01:12:32.580645	out	udp:data	16	58
1970-01-01 01:12:32.608180	in	udp:data	58	100
1970-01-01 01:12:32.612903	out	udp:data	16	58
1970-01-01 01:12:32.645161	out	udp:data	14	56
1970-01-01 01:12:32.658862	in	udp:data	142	184
1970-01-01 01:12:32.677419	out	udp:data	17	59
1970-01-01 01:12:32.709543	in	udp:data	92	134
1970-01-01 01:12:32.709677	out	udp:data	22	64
1970-01-01 01:12:32.741935	out	udp:data	22	64
1970-01-01 01:12:32.760225	in	udp:data	79	121
1970-01-01 01:12:32.774194	out	udp:data	16	58
1970-01-01 01:12:32.806452	out	udp:data	20	62
1970-01-01 01:12:32.810907	in	udp:data	98	140
1970-01-01 01:12:32.838710	out	udp:data	16	58
1970-01-01 01:12:32.861588	in	udp:data	100	142
1970-01-01 01:12:32.870968	out	udp:data	22	64
1970-01-01 01:12:32.903226	out	udp:data	15	57
1970-01-01 01:12:32.912270	in	udp:data	35	77
1970-01-01 01:12:32.935484	out	udp:data	19	61
1970-01-01 01:12:32.967742	out	udp:data	17	59
1970-01-01 01:12:33.000000	out	udp:data	19	61
1970-01-01 01:12:33.000000	in	udp:data	82	124
1970-01-01 01:12:33.027027	out	udp:data	18	60
1970-01-01 01:12:33.050682	in	udp:data	101	143
1970-01-01 01:12:33.054054	out	udp:data	20	62
1970-01-01 01:12:33.081081	out	udp:data	20	62
1970-01-01 01:12:33.101363	in	udp:data	62	104
1970-01-01 01:12:33.108108	out	udp:data	19	61
1970-01-01 01:12:33.135135	out	udp:data	22	64
1970-01-01 01:12:33.152045	in	udp:data	68	110
1970-01-01 01:12:33.162162	out	udp:data	21	63
1970-01-01 01:12:33.189189	out	udp:data	18	60
1970-01-01 01:12:33.202727	in	udp:data	98	140
1970-01-01 01:12:33.216216	out	udp:data	20	62
1970-01-01 01:12:33.243243	out	udp:data	19	61
1970-01-01 01:12:33.253408	in	udp:data	25	67
1970-01-01 01:12:33.270270	out	udp:data	18	60
1970-01-01 01:12:33.297297	out	udp:data	22	64
1970-01-01 01:12:33.304090	in	udp:data	65	107
1970-01-01 01:12:33.324324	out	udp:data	14	56
1970-01-01 01:12:33.351351	out	udp:data	16	58
1970-01-01 01:12:33.354772	in	udp:data	79	121
1970-01-01 01:12:33.378378	out	udp:data	17	59
1970-01-01 01:12:33.405405	out	udp:data	16	58
1970-01-01 01:12:33.405453	in	udp:data	64	106
1970-01-01 01:12:33.432432	out	udp:data	20	62
1970-01-01 01:12:33.456135	in	udp:data	80	122
1970-01-01 01:12:33.459459	out	udp:data	22	64
1970-01-01 01:12:33.486486	out	udp:data	15	57
1970-01-01 01:12:33.506817	in	udp:data	79	121
1970-01-01 01:12:33.513514	out	udp:data	22	64
1970-01-01 01:12:33.540541	out	udp:data	17	59
1970-01-01 01:12:33.557498	in	udp:data	98	140
1970-01-01 01:12:33.567568	out	udp:data	13	55
1970-01-01 01:12:33.594595	out	udp:data	22	64
1970-01-01 01:12:33.608180	in	udp:data	122	164
1970-01-01 01:12:33.621622	out	udp:data	16	58
1970-01-01 01:12:33.648649	out	udp:data	22	64
1970-01-01 01:12:33.658862	in	udp:data	88	130
1970-01-01 01:12:33.675676	out	udp:data	19	61
1970-01-01 01:12:33.702703	out	udp:data	20	62
1970-01-01 01:12:33.709543	in	udp:data	69	111
1970-01-01 01:12:33.729730	out	udp:data	17	59
1970-01-01 01:12:33.756757	out	udp:data	16	58
1970-01-01 01:12:33.760225	in	udp:data	99	141
1970-01-01 01:12:33.783784	out	udp:data	20	62
1970-01-01 01:12:33.810811	out	udp:data	22	64
1970-01-01 01:12:33.810907	in	udp:data	68	110
1970-01-01 01:12:33.837838	out	udp:data	16	58
1970-01-01 01:12:33.861588	in	udp:data	126	168
1970-01-01 01:12:33.864865	out	udp:data	21	63
1970-01-01 01:12:33.891892	out	udp:data	20	62
1970-01-01 01:12:33.912270	in	udp:data	73	115
1970-01-01 01:12:33.918919	out	udp:data	19	61
1970-01-01 01:12:33.945946	out	udp:data	20	62
1970-01-01 01:12:33.972973	out	udp:data	17	59
1970-01-01 01:12:34.000000	out	udp:data	23	65
1970-01-01 01:12:34.000000	in	udp:data	140	182
1970-01-01 01:12:34.027027	out	udp:data	19	61
1970-01-01 01:12:34.050682	in	udp:data	30	72
1970-01-01 01:12:34.054054	out	udp:data	20	62
1970-01-01 01:12:34.081081	out	udp:data	18	60
1970-01-01 01:12:34.101363	in	udp:data	142	184
1970-01-01 01:12:34.108108	out	udp:data	16	58
1970-01-01 01:12:34.135135	out	udp:data	18	60
1970-01-01 01:12:34.152045	in	udp:data	126	168
1970-01-01 01:12:34.162162	out	udp:data	21	63
1970-01-01 01:12:34.189189	out	udp:data	16	58
1970-01-01 01:12:34.202727	in	udp:data	89	131
1970-01-01 01:12:34.216216	out	udp:data	18	60
1970-01-01 01:12:34.243243	out	udp:data	18	60
