time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.694444	out	udp:data	46	88
1970-01-01 01:00:11.722222	out	udp:data	48	90
1970-01-01 01:00:11.750000	out	udp:data	52	94
1970-01-01 01:00:11.777778	out	udp:data	58	100
1970-01-01 01:00:11.777778	in	udp:data	594	636
1970-01-01 01:00:11.805556	out	udp:data	30	72
1970-01-01 01:00:11.833333	out	udp:data	53	95
1970-01-01 01:00:11.861111	out	udp:data	30	72
1970-01-01 01:00:11.888889	out	udp:data	38	80
1970-01-01 01:00:11.888889	in	udp:data	499	541
1970-01-01 01:00:11.916667	out	udp:data	37	79
1970-01-01 01:00:11.944444	out	udp:data	49	91
1970-01-01 01:00:11.972222	out	udp:data	56	98
1970-01-01 01:00:12.000000	out	udp:data	35	77
1970-01-01 01:00:12.000000	in	udp:data	460	502
1970-01-01 01:00:12.027778	out	udp:data	48	90
1970-01-01 01:00:12.055556	out	udp:data	55	97
1970-01-01 01:00:12.083333	out	udp:data	45	87
1970-01-01 01:00:12.083333	in	udp:data	597	639
1970-01-01 01:00:12.111111	out	udp:data	42	84
1970-01-01 01:00:12.138889	out	udp:data	46	88
1970-01-01 01:00:12.166667	out	udp:data	41	83
1970-01-01 01:00:12.166667	in	udp:data	497	539
1970-01-01 01:00:12.194444	out	udp:data	38	80
1970-01-01 01:00:12.222222	out	udp:data	39	81
1970-01-01 01:00:12.250000	out	udp:data	30	72
1970-01-01 01:00:12.250000	in	udp:data	520	562
1970-01-01 01:00:12.277778	out	udp:data	49	91
1970-01-01 01:00:12.305556	out	udp:data	38	80
1970-01-01 01:00:12.333333	out	udp:data	38	80
1970-01-01 01:00:12.333333	in	udp:data	365	407
1970-01-01 01:00:12.361111	out	udp:data	36	78
1970-01-01 01:00:12.388889	out	udp:data	45	87
1970-01-01 01:00:12.416667	out	udp:data	47	89
1970-01-01 01:00:12.416667	in	udp:data	536	578
1970-01-01 01:00:12.444444	out	udp:data	48	90
1970-01-01 01:00:12.472222	out	udp:data	40	82
1970-01-01 01:00:12.500000	out	udp:data	43	85
1970-01-01 01:00:12.500000	in	udp:data	460	502
1970-01-01 01:00:12.527778	out	udp:data	58	100
1970-01-01 01:00:12.555556	out	udp:data	32	74
1970-01-01 01:00:12.583333	out	udp:data	50	92
1970-01-01 01:00:12.583333	in	udp:data	444	486
1970-01-01 01:00:12.611111	out	udp:data	53	95
1970-01-01 01:00:12.638889	out	udp:data	57	99
1970-01-01 01:00:12.666667	out	udp:data	42	84
1970-01-01 01:00:12.666667	in	udp:data	512	554
1970-01-01 01:00:12.694444	out	udp:data	41	83
1970-01-01 01:00:12.722222	out	udp:data	38	80
1970-01-01 01:00:12.750000	out	udp:data	48	90
1970-01-01 01:00:12.750000	in	udp:data	441	483
1970-01-01 01:00:12.777778	out	udp:data	32	74
1970-01-01 01:00:12.805556	out	udp:data	39	81
1970-01-01 01:00:12.833333	out	udp:data	45	87
1970-01-01 01:00:12.833333	in	udp:data	428	470
1970-01-01 01:00:12.861111	out	udp:data	39	81
1970-01-01 01:00:12.888889	out	udp:data	41	83
1970-01-01 01:00:12.916667	out	udp:data	36	78
1970-01-01 01:00:12.916667	in	udp:data	554	596
1970-01-01 01:00:12.944444	out	udp:data	33	75
1970-01-01 01:00:12.972222	out	udp:data	49	91
1970-01-01 01:00:13.000000	out	udp:data	43	85
1970-01-01 01:00:13.000000	in	udp:data	577	619
1970-01-01 01:00:13.025000	out	udp:data	47	89
1970-01-01 01:00:13.050000	out	udp:data	48	90
1970-01-01 01:00:13.075000	out	udp:data	52	94
1970-01-01 01:00:13.100000	out	udp:data	40	82
1970-01-01 01:00:13.125000	out	udp:data	41	83
1970-01-01 01:00:13.125000	in	udp:data	488	530
1970-01-01 01:00:13.150000	out	udp:data	55	97
1970-01-01 01:00:13.175000	out	udp:data	54	96
1970-01-01 01:00:13.200000	out	udp:data	43	85
1970-01-01 01:00:13.225000	out	udp:data	39	81
1970-01-01 01:00:13.250000	out	udp:data	35	77
1970-01-01 01:00:13.250000	in	udp:data	424	466
1970-01-01 01:00:13.275000	out	udp:data	25	67
1970-01-01 01:00:13.300000	out	udp:data	40	82
1970-01-01 01:00:13.325000	out	udp:data	35	77
1970-01-01 01:00:13.350000	out	udp:data	42	84
1970-01-01 01:00:13.375000	out	udp:data	45	87
1970-01-01 01:00:13.375000	in	udp:data	519	561
1970-01-01 01:00:13.400000	out	udp:data	45	87
1970-01-01 01:00:13.425000	out	udp:data	49	91
1970-01-01 01:00:13.450000	out	udp:data	51	93
1970-01-01 01:00:13.475000	out	udp:data	47	89
1970-01-01 01:00:13.500000	out	udp:data	50	92
1970-01-01 01:00:13.500000	in	udp:data	531	573
1970-01-01 01:00:13.525000	out	udp:data	56	98
1970-01-01 01:00:13.550000	out	udp:data	32	74
1970-01-01 01:00:13.575000	out	udp:data	44	86
1970-01-01 01:00:13.600000	out	udp:data	40	82
1970-01-01 01:00:13.625000	out	udp:data	58	100
1970-01-01 01:00:13.625000	in	udp:data	508	550
1970-01-01 01:00:13.650000	out	udp:data	35	77
1970-01-01 01:00:13.675000	out	udp:data	43	85
1970-01-01 01:00:13.700000	out	udp:data	51	93
1970-01-01 01:00:13.725000	out	udp:data	35	77
1970-01-01 01:00:13.750000	out	udp:data	40	82
1970-01-01 01:00:13.750000	in	udp:data	531	573
1970-01-01 01:00:13.775000	out	udp:data	44	86
1970-01-01 01:00:13.800000	out	udp:data	48	90
1970-01-01 01:00:13.825000	out	udp:data	44	86
1970-01-01 01:00:13.850000	out	udp:data	46	88
1970-01-01 01:00:13.875000	out	udp:data	42	84
1970-01-01 01:00:13.875000	in	udp:data	510	552
1970-01-01 01:00:13.900000	out	udp:data	20	62
1970-01-01 01:00:13.925000	out	udp:data	33	75
1970-01-01 01:00:13.950000	out	udp:data	40	82
1970-01-01 01:00:13.975000	out	udp:data	48	90
1970-01-01 01:00:14.000000	out	udp:data	42	84
1970-01-01 01:00:14.000000	in	udp:data	459	501
1970-01-01 01:00:14.034483	out	udp:data	29	71
1970-01-01 01:00:14.068966	out	udp:data	44	86
1970-01-01 01:00:14.083333	in	udp:data	489	531
1970-01-01 01:00:14.103448	out	udp:data	54	96
1970-01-01 01:00:14.137931	out	udp:data	32	74
1970-01-01 01:00:14.166667	in	udp:data	513	555
1970-01-01 01:00:14.172414	out	udp:data	43	85
1970-01-01 01:00:14.206897	out	udp:data	46	88
1970-01-01 01:00:14.241379	out	udp:data	53	95
1970-01-01 01:00:14.250000	in	udp:data	463	505
1970-01-01 01:00:14.275862	out	udp:data	51	93
1970-01-01 01:00:14.310345	out	udp:data	38	80
1970-01-01 01:00:14.333333	in	udp:data	461	503
1970-01-01 01:00:14.344828	out	udp:data	55	97
1970-01-01 01:00:14.379310	out	udp:data	56	98
1970-01-01 01:00:14.413793	out	udp:data	50	92
1970-01-01 01:00:14.416667	in	udp:data	495	537
1970-01-01 01:00:14.448276	out	udp:data	56	98
1970-01-01 01:00:14.482759	out	udp:data	49	91
1970-01-01 01:00:14.500000	in	udp:data	468	510
1970-01-01 01:00:14.517241	out	udp:data	56	98
1970-01-01 01:00:14.551724	out	udp:data	36	78
1970-01-01 01:00:14.583333	in	udp:data	496	538
1970-01-01 01:00:14.586207	out	udp:data	49	91
1970-01-01 01:00:14.620690	out	udp:data	53	95
1970-01-01 01:00:14.655172	out	udp:data	31	73
1970-01-01 01:00:14.666667	in	udp:data	570	612
1970-01-01 01:00:14.689655	out	udp:data	46	88
1970-01-01 01:00:14.724138	out	udp:data	36	78
1970-01-01 01:00:14.750000	in	udp:data	479	521
1970-01-01 01:00:14.758621	out	udp:data	40	82
1970-01-01 01:00:14.793103	out	udp:data	58	100
1970-01-01 01:00:14.827586	out	udp:data	30	72
1970-01-01 01:00:14.833333	in	udp:data	552	594
1970-01-01 01:00:14.862069	out	udp:data	31	73
1970-01-01 01:00:14.896552	out	udp:data	51	93
1970-01-01 01:00:14.916667	in	udp:data	521	563
1970-01-01 01:00:14.931034	out	udp:data	47	89
1970-01-01 01:00:14.965517	out	udp:data	38	80
1970-01-01 01:00:15.000000	out	udp:data	42	84
1970-01-01 01:00:15.000000	in	udp:data	466	508
1970-01-01 01:00:15.028571	out	udp:data	46	88
1970-01-01 01:00:15.057143	out	udp:data	52	94
1970-01-01 01:00:15.085714	out	udp:data	53	95
1970-01-01 01:00:15.114286	out	udp:data	44	86
1970-01-01 01:00:15.125000	in	udp:data	574	616
1970-01-01 01:00:15.142857	out	udp:data	26	68
1970-01-01 01:00:15.171429	out	udp:data	48	90
1970-01-01 01:00:15.200000	out	udp:data	43	85
1970-01-01 01:00:15.228571	out	udp:data	32	74
1970-01-01 01:00:15.250000	in	udp:data	573	615
1970-01-01 01:00:15.257143	out	udp:data	40	82
1970-01-01 01:00:15.285714	out	udp:data	25	67
1970-01-01 01:00:15.314286	out	udp:data	44	86
1970-01-01 01:00:15.342857	out	udp:data	38	80
1970-01-01 01:00:15.371429	out	udp:data	36	78
1970-01-01 01:00:15.375000	in	udp:data	379	421
1970-01-01 01:00:15.400000	out	udp:data	30	72
1970-01-01 01:00:15.428571	out	udp:data	60	102
1970-01-01 01:00:15.457143	out	udp:data	45	87
1970-01-01 01:00:15.485714	out	udp:data	57	99
1970-01-01 01:00:15.500000	in	udp:data	375	417
1970-01-01 01:00:15.514286	out	udp:data	47	89
1970-01-01 01:00:15.542857	out	udp:data	24	66
1970-01-01 01:00:15.571429	out	udp:data	50	92
1970-01-01 01:00:15.600000	out	udp:data	33	75
1970-01-01 01:00:15.625000	in	udp:data	517	559
1970-01-01 01:00:15.628571	out	udp:data	39	81
1970-01-01 01:00:15.657143	out	udp:data	47	89
1970-01-01 01:00:15.685714	out	udp:data	46	88
1970-01-01 01:00:15.714286	out	udp:data	42	84
1970-01-01 01:00:15.742857	out	udp:data	44	86
1970-01-01 01:00:15.750000	in	udp:data	490	532
1970-01-01 01:00:15.771429	out	udp:data	47	89
1970-01-01 01:00:15.800000	out	udp:data	44	86
1970-01-01 01:00:15.828571	out	udp:data	45	87
1970-01-01 01:00:15.857143	out	udp:data	57	99
1970-01-01 01:00:15.875000	in	udp:data	487	529
1970-01-01 01:00:15.885714	out	udp:data	55	97
1970-01-01 01:00:15.914286	out	udp:data	35	77
1970-01-01 01:00:15.942857	out	udp:data	51	93
1970-01-01 01:00:15.971429	out	udp:data	47	89
1970-01-01 01:00:16.000000	out	udp:data	31	73
1970-01-01 01:00:16.000000	in	udp:data	453	495
1970-01-01 01:00:16.025641	out	udp:data	47	89
1970-01-01 01:00:16.051282	out	udp:data	28	70
1970-01-01 01:00:16.076923	out	udp:data	38	80
1970-01-01 01:00:16.102564	out	udp:data	35	77
1970-01-01 01:00:16.111111	in	udp:data	469	511
1970-01-01 01:00:16.128205	out	udp:data	29	71
1970-01-01 01:00:16.153846	out	udp:data	35	77
1970-01-01 01:00:16.179487	out	udp:data	58	100
1970-01-01 01:00:16.205128	out	udp:data	44	86
1970-01-01 01:00:16.222222	in	udp:data	373	415
1970-01-01 01:00:16.230769	out	udp:data	29	71
1970-01-01 01:00:16.256410	out	udp:data	34	76
1970-01-01 01:00:16.282051	out	udp:data	29	71
1970-01-01 01:00:16.307692	out	udp:data	42	84
1970-01-01 01:00:16.333333	out	udp:data	60	102
1970-01-01 01:00:16.333333	in	udp:data	427	469
1970-01-01 01:00:16.358974	out	udp:data	38	80
1970-01-01 01:00:16.384615	out	udp:data	38	80
1970-01-01 01:00:16.410256	out	udp:data	47	89
1970-01-01 01:00:16.435897	out	udp:data	30	72
1970-01-01 01:00:16.444444	in	udp:data	425	467
1970-01-01 01:00:16.461538	out	udp:data	46	88
1970-01-01 01:00:16.487179	out	udp:data	44	86
1970-01-01 01:00:16.512821	out	udp:data	43	85
1970-01-01 01:00:16.538462	out	udp:data	40	82
1970-01-01 01:00:16.555556	in	udp:data	567	609
1970-01-01 01:00:16.564103	out	udp:data	36	78
1970-01-01 01:00:16.589744	out	udp:data	38	80
1970-01-01 01:00:16.615385	out	udp:data	37	79
1970-01-01 01:00:16.641026	out	udp:data	50	92
1970-01-01 01:00:16.666667	out	udp:data	39	81
1970-01-01 01:00:16.666667	in	udp:data	441	483
1970-01-01 01:00:16.692308	out	udp:data	37	79
1970-01-01 01:00:16.717949	out	udp:data	52	94
1970-01-01 01:00:16.743590	out	udp:data	34	76
1970-01-01 01:00:16.769231	out	udp:data	49	91
1970-01-01 01:00:16.777778	in	udp:data	611	653
1970-01-01 01:00:16.794872	out	udp:data	42	84
1970-01-01 01:00:16.820513	out	udp:data	47	89
1970-01-01 01:00:16.846154	out	udp:data	64	106
1970-01-01 01:00:16.871795	out	udp:data	52	94
1970-01-01 01:00:16.888889	in	udp:data	483	525
1970-01-01 01:00:16.897436	out	udp:data	55	97
1970-01-01 01:00:16.923077	out	udp:data	46	88
1970-01-01 01:00:16.948718	out	udp:data	39	81
1970-01-01 01:00:16.974359	out	udp:data	42	84
1970-01-01 01:00:17.000000	out	udp:data	34	76
1970-01-01 01:00:17.000000	in	udp:data	526	568
1970-01-01 01:00:17.035714	out	udp:data	40	82
1970-01-01 01:00:17.071429	out	udp:data	37	79
1970-01-01 01:00:17.107143	out	udp:data	52	94
1970-01-01 01:00:17.111111	in	udp:data	520	562
1970-01-01 01:00:17.142857	out	udp:data	37	79
1970-01-01 01:00:17.178571	out	udp:data	45	87
1970-01-01 01:00:17.214286	out	udp:data	40	82
1970-01-01 01:00:17.222222	in	udp:data	514	556
1970-01-01 01:00:17.250000	out	udp:data	41	83
1970-01-01 01:00:17.285714	out	udp:data	34	76
1970-01-01 01:00:17.321429	out	udp:data	39	81
1970-01-01 01:00:17.333333	in	udp:data	570	612
1970-01-01 01:00:17.357143	out	udp:data	38	80
1970-01-01 01:00:17.392857	out	udp:data	42	84
1970-01-01 01:00:17.428571	out	udp:data	20	62
1970-01-01 01:00:17.444444	in	udp:data	537	579
1970-01-01 01:00:17.464286	out	udp:data	49	91
1970-01-01 01:00:17.500000	out	udp:data	45	87
1970-01-01 01:00:17.535714	out	udp:data	43	85
1970-01-01 01:00:17.555556	in	udp:data	551	593
1970-01-01 01:00:17.571429	out	udp:data	28	70
1970-01-01 01:00:17.607143	out	udp:data	43	85
1970-01-01 01:00:17.642857	out	udp:data	52	94
1970-01-01 01:00:17.666667	in	udp:data	560	602
1970-01-01 01:00:17.678571	out	udp:data	57	99
1970-01-01 01:00:17.714286	out	udp:data	55	97
1970-01-01 01:00:17.750000	out	udp:data	43	85
1970-01-01 01:00:17.777778	in	udp:data	449	491
1970-01-01 01:00:17.785714	out	udp:data	41	83
1970-01-01 01:00:17.821429	out	udp:data	49	91
1970-01-01 01:00:17.857143	out	udp:data	39	81
1970-01-01 01:00:17.888889	in	udp:data	621	663
1970-01-01 01:00:17.892857	out	udp:data	41	83
1970-01-01 01:00:17.928571	out	udp:data	34	76
1970-01-01 01:00:17.964286	out	udp:data	41	83
1970-01-01 01:00:18.000000	out	udp:data	44	86
1970-01-01 01:00:18.000000	in	udp:data	485	527
1970-01-01 01:00:18.030303	out	udp:data	51	93
1970-01-01 01:00:18.060606	out	udp:data	34	76
1970-01-01 01:00:18.090909	out	udp:data	40	82
1970-01-01 01:00:18.100000	in	udp:data	556	598
1970-01-01 01:00:18.121212	out	udp:data	51	93
1970-01-01 01:00:18.151515	out	udp:data	49	91
1970-01-01 01:00:18.181818	out	udp:data	23	65
1970-01-01 01:00:18.200000	in	udp:data	322	364
1970-01-01 01:00:18.212121	out	udp:data	42	84
1970-01-01 01:00:18.242424	out	udp:data	41	83
1970-01-01 01:00:18.272727	out	udp:data	46	88
1970-01-01 01:00:18.300000	in	udp:data	329	371
1970-01-01 01:00:18.303030	out	udp:data	42	84
1970-01-01 01:00:18.333333	out	udp:data	24	66
1970-01-01 01:00:18.363636	out	udp:data	49	91
1970-01-01 01:00:18.393939	out	udp:data	43	85
1970-01-01 01:00:18.400000	in	udp:data	562	604
1970-01-01 01:00:18.424242	out	udp:data	62	104
1970-01-01 01:00:18.454545	out	udp:data	48	90
1970-01-01 01:00:18.484848	out	udp:data	55	97
1970-01-01 01:00:18.500000	in	udp:data	509	551
1970-01-01 01:00:18.515152	out	udp:data	42	84
1970-01-01 01:00:18.545455	out	udp:data	48	90
1970-01-01 01:00:18.575758	out	udp:data	33	75
1970-01-01 01:00:18.600000	in	udp:data	477	519
1970-01-01 01:00:18.606061	out	udp:data	40	82
1970-01-01 01:00:18.636364	out	udp:data	33	75
1970-01-01 01:00:18.666667	out	udp:data	46	88
1970-01-01 01:00:18.696970	out	udp:data	27	69
1970-01-01 01:00:18.700000	in	udp:data	519	561
1970-01-01 01:00:18.727273	out	udp:data	39	81
1970-01-01 01:00:18.757576	out	udp:data	43	85
1970-01-01 01:00:18.787879	out	udp:data	36	78
1970-01-01 01:00:18.800000	in	udp:data	418	460
1970-01-01 01:00:18.818182	out	udp:data	54	96
1970-01-01 01:00:18.848485	out	udp:data	65	107
1970-01-01 01:00:18.878788	out	udp:data	34	76
1970-01-01 01:00:18.900000	in	udp:data	463	505
1970-01-01 01:00:18.909091	out	udp:data	57	99
1970-01-01 01:00:18.939394	out	udp:data	48	90
1970-01-01 01:00:18.969697	out	udp:data	52	94
1970-01-01 01:00:19.000000	out	udp:data	68	110
1970-01-01 01:00:19.000000	in	udp:data	426	468
1970-01-01 01:00:19.029412	out	udp:data	51	93
1970-01-01 01:00:19.058824	out	udp:data	36	78
1970-01-01 01:00:19.088235	out	udp:data	39	81
1970-01-01 01:00:19.111111	in	udp:data	592	634
1970-01-01 01:00:19.117647	out	udp:data	37	79
1970-01-01 01:00:19.147059	out	udp:data	32	74
1970-01-01 01:00:19.176471	out	udp:data	40	82
1970-01-01 01:00:19.205882	out	udp:data	39	81
1970-01-01 01:00:19.222222	in	udp:data	536	578
1970-01-01 01:00:19.235294	out	udp:data	47	89
1970-01-01 01:00:19.264706	out	udp:data	40	82
1970-01-01 01:00:19.294118	out	udp:data	37	79
1970-01-01 01:00:19.323529	out	udp:data	49	91
1970-01-01 01:00:19.333333	in	udp:data	347	389
1970-01-01 01:00:19.352941	out	udp:data	56	98
1970-01-01 01:00:19.382353	out	udp:data	30	72
1970-01-01 01:00:19.411765	out	udp:data	58	100
1970-01-01 01:00:19.441176	out	udp:data	41	83
1970-01-01 01:00:19.444444	in	udp:data	491	533
1970-01-01 01:00:19.470588	out	udp:data	29	71
1970-01-01 01:00:19.500000	out	udp:data	45	87
1970-01-01 01:00:19.529412	out	udp:data	57	99
1970-01-01 01:00:19.555556	in	udp:data	332	374
1970-01-01 01:00:19.558824	out	udp:data	52	94
1970-01-01 01:00:19.588235	out	udp:data	48	90
1970-01-01 01:00:19.617647	out	udp:data	52	94
1970-01-01 01:00:19.647059	out	udp:data	54	96
1970-01-01 01:00:19.666667	in	udp:data	450	492
1970-01-01 01:00:19.676471	out	udp:data	48	90
1970-01-01 01:00:19.705882	out	udp:data	41	83
1970-01-01 01:00:19.735294	out	udp:data	38	80
1970-01-01 01:00:19.764706	out	udp:data	45	87
1970-01-01 01:00:19.777778	in	udp:data	485	527
1970-01-01 01:00:19.794118	out	udp:data	38	80
1970-01-01 01:00:19.823529	out	udp:data	38	80
1970-01-01 01:00:19.852941	out	udp:data	36	78
1970-01-01 01:00:19.882353	out	udp:data	34	76
1970-01-01 01:00:19.888889	in	udp:data	473	515
1970-01-01 01:00:19.911765	out	udp:data	36	78
1970-01-01 01:00:19.941176	out	udp:data	49	91
1970-01-01 01:00:19.970588	out	udp:data	50	92
1970-01-01 01:00:20.000000	out	udp:data	41	83
1970-01-01 01:00:20.000000	in	udp:data	456	498
1970-01-01 01:00:20.032258	out	udp:data	49	91
1970-01-01 01:00:20.064516	out	udp:data	47	89
1970-01-01 01:00:20.096774	out	udp:data	37	79
1970-01-01 01:00:20.111111	in	udp:data	566	608
1970-01-01 01:00:20.129032	out	udp:data	52	94
1970-01-01 01:00:20.161290	out	udp:data	36	78
1970-01-01 01:00:20.193548	out	udp:data	49	91
1970-01-01 01:00:20.222222	in	udp:data	413	455
1970-01-01 01:00:20.225806	out	udp:data	49	91
1970-01-01 01:00:20.258065	out	udp:data	50	92
1970-01-01 01:00:20.290323	out	udp:data	32	74
1970-01-01 01:00:20.322581	out	udp:data	41	83
1970-01-01 01:00:20.333333	in	udp:data	429	471
1970-01-01 01:00:20.354839	out	udp:data	28	70
1970-01-01 01:00:20.387097	out	udp:data	50	92
1970-01-01 01:00:20.419355	out	udp:data	40	82
1970-01-01 01:00:20.444444	in	udp:data	558	600
1970-01-01 01:00:20.451613	out	udp:data	45	87
1970-01-01 01:00:20.483871	out	udp:data	48	90
1970-01-01 01:00:20.516129	out	udp:data	48	90
1970-01-01 01:00:20.548387	out	udp:data	31	73
1970-01-01 01:00:20.555556	in	udp:data	379	421
1970-01-01 01:00:20.580645	out	udp:data	25	67
1970-01-01 01:00:20.612903	out	udp:data	68	110
1970-01-01 01:00:20.645161	out	udp:data	64	106
1970-01-01 01:00:20.666667	in	udp:data	499	541
1970-01-01 01:00:20.677419	out	udp:data	41	83
1970-01-01 01:00:20.709677	out	udp:data	54	96
1970-01-01 01:00:20.741935	out	udp:data	40	82
1970-01-01 01:00:20.774194	out	udp:data	37	79
1970-01-01 01:00:20.777778	in	udp:data	500	542
1970-01-01 01:00:20.806452	out	udp:data	30	72
1970-01-01 01:00:20.838710	out	udp:data	44	86
1970-01-01 01:00:20.870968	out	udp:data	42	84
1970-01-01 01:00:20.888889	in	udp:data	503	545
1970-01-01 01:00:20.903226	out	udp:data	40	82
1970-01-01 01:00:20.935484	out	udp:data	30	72
1970-01-01 01:00:20.967742	out	udp:data	46	88
1970-01-01 01:00:21.000000	out	udp:data	43	85
1970-01-01 01:00:21.000000	in	udp:data	536	578
1970-01-01 01:00:21.024390	out	udp:data	53	95
1970-01-01 01:00:21.048780	out	udp:data	51	93
1970-01-01 01:00:21.073171	out	udp:data	32	74
1970-01-01 01:00:21.097561	out	udp:data	42	84
1970-01-01 01:00:21.100000	in	udp:data	500	542
1970-01-01 01:00:21.121951	out	udp:data	45	87
1970-01-01 01:00:21.146341	out	udp:data	48	90
1970-01-01 01:00:21.170732	out	udp:data	38	80
1970-01-01 01:00:21.195122	out	udp:data	54	96
1970-01-01 01:00:21.200000	in	udp:data	484	526
1970-01-01 01:00:21.219512	out	udp:data	51	93
1970-01-01 01:00:21.243902	out	udp:data	35	77
1970-01-01 01:00:21.268293	out	udp:data	49	91
1970-01-01 01:00:21.292683	out	udp:data	33	75
1970-01-01 01:00:21.300000	in	udp:data	443	485
1970-01-01 01:00:21.317073	out	udp:data	22	64
1970-01-01 01:00:21.341463	out	udp:data	38	80
1970-01-01 01:00:21.365854	out	udp:data	47	89
1970-01-01 01:00:21.390244	out	udp:data	45	87
1970-01-01 01:00:21.400000	in	udp:data	484	526
1970-01-01 01:00:21.414634	out	udp:data	51	93
1970-01-01 01:00:21.439024	out	udp:data	45	87
1970-01-01 01:00:21.463415	out	udp:data	38	80
1970-01-01 01:00:21.487805	out	udp:data	32	74
1970-01-01 01:00:21.500000	in	udp:data	595	637
1970-01-01 01:00:21.512195	out	udp:data	40	82
1970-01-01 01:00:21.536585	out	udp:data	55	97
1970-01-01 01:00:21.560976	out	udp:data	56	98
1970-01-01 01:00:21.585366	out	udp:data	52	94
1970-01-01 01:00:21.600000	in	udp:data	498	540
1970-01-01 01:00:21.609756	out	udp:data	46	88
1970-01-01 01:00:21.634146	out	udp:data	47	89
1970-01-01 01:00:21.658537	out	udp:data	36	78
1970-01-01 01:00:21.682927	out	udp:data	35	77
1970-01-01 01:00:21.700000	in	udp:data	411	453
1970-01-01 01:00:21.707317	out	udp:data	36	78
1970-01-01 01:00:21.731707	out	udp:data	47	89
1970-01-01 01:00:21.756098	out	udp:data	48	90
1970-01-01 01:00:21.780488	out	udp:data	46	88
1970-01-01 01:00:21.800000	in	udp:data	416	458
1970-01-01 01:00:21.804878	out	udp:data	47	89
1970-01-01 01:00:21.829268	out	udp:data	51	93
1970-01-01 01:00:21.853659	out	udp:data	34	76
1970-01-01 01:00:21.878049	out	udp:data	43	85
1970-01-01 01:00:21.900000	in	udp:data	501	543
1970-01-01 01:00:21.902439	out	udp:data	47	89
1970-01-01 01:00:21.926829	out	udp:data	49	91
1970-01-01 01:00:21.951220	out	udp:data	41	83
1970-01-01 01:00:21.975610	out	udp:data	52	94
