time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:32.557498	in	udp:data	70	112
1970-01-01 01:12:32.567568	out	udp:data	17	59
1970-01-01 01:12:32.594595	out	udp:data	13	55
1970-01-01 01:12:32.608180	in	udp:data	64	106
1970-01-01 01:12:32.621622	out	udp:data	17	59
1970-01-01 01:12:32.648649	out	udp:data	20	62
1970-01-01 01:12:32.658862	in	udp:data	45	87
1970-01-01 01:12:32.675676	out	udp:data	23	65
1970-01-01 01:12:32.702703	out	udp:data	17	59
1970-01-01 01:12:32.709543	in	udp:data	103	145
1970-01-01 01:12:32.729730	out	udp:data	19	61
1970-01-01 01:12:32.756757	out	udp:data	20	62
1970-01-01 01:12:32.760225	in	udp:data	110	152
1970-01-01 01:12:32.783784	out	udp:data	18	60
1970-01-01 01:12:32.810811	out	udp:data	16	58
1970-01-01 01:12:32.810907	in	udp:data	66	108
1970-01-01 01:12:32.837838	out	udp:data	17	59
1970-01-01 01:12:32.861588	in	udp:data	47	89
1970-01-01 01:12:32.864865	out	udp:data	17	59
1970-01-01 01:12:32.891892	out	udp:data	16	58
1970-01-01 01:12:32.912270	in	udp:data	118	160
1970-01-01 01:12:32.918919	out	udp:data	15	57
1970-01-01 01:12:32.945946	out	udp:data	18	60
1970-01-01 01:12:32.972973	out	udp:data	18	60
1970-01-01 01:12:33.000000	out	udp:data	20	62
1970-01-01 01:12:33.000000	in	udp:data	69	111
1970-01-01 01:12:33.032258	out	udp:data	19	61
1970-01-01 01:12:33.050682	in	udp:data	83	125
1970-01-01 01:12:33.064516	out	udp:data	19	61
1970-01-01 01:12:33.096774	out	udp:data	15	57
1970-01-01 01:12:33.101363	in	udp:data	98	140
1970-01-01 01:12:33.129032	out	udp:data	20	62
1970-01-01 01:12:33.152045	in	udp:data	82	124
1970-01-01 01:12:33.161290	out	udp:data	15	57
1970-01-01 01:12:33.193548	out	udp:data	15	57
1970-01-01 01:12:33.202727	in	udp:data	60	102
1970-01-01 01:12:33.225806	out	udp:data	17	59
1970-01-01 01:12:33.253408	in	udp:data	138	180
1970-01-01 01:12:33.258065	out	udp:data	18	60
1970-01-01 01:12:33.290323	out	udp:data	23	65
1970-01-01 01:12:33.304090	in	udp:data	57	99
1970-01-01 01:12:33.322581	out	udp:data	18	60
1970-01-01 01:12:33.354772	in	udp:data	51	93
1970-01-01 01:12:33.354839	out	udp:data	21	63
1970-01-01 01:12:33.387097	out	udp:data	20	62
1970-01-01 01:12:33.405453	in	udp:data	85	127
1970-01-01 01:12:33.419355	out	udp:data	17	59
1970-01-01 01:12:33.451613	out	udp:data	15	57
1970-01-01 01:12:33.456135	in	udp:data	27	69
1970-01-01 01:12:33.483871	out	udp:data	21	63
1970-01-01 01:12:33.506817	in	udp:data	79	121
1970-01-01 01:12:33.516129	out	udp:data	14	56
1970-01-01 01:12:33.548387	out	udp:data	20	62
1970-01-01 01:12:33.557498	in	udp:data	64	106
1970-01-01 01:12:33.580645	out	udp:data	18	60
1970-01-01 01:12:33.608180	in	udp:data	105	147
1970-01-01 01:12:33.612903	out	udp:data	21	63
1970-01-01 01:12:33.645161	out	udp:data	18	60
1970-01-01 01:12:33.658862	in	udp:data	107	149
1970-01-01 01:12:33.677419	out	udp:data	18	60
1970-01-01 01:12:33.709543	in	udp:data	131	173
1970-01-01 01:12:33.709677	out	udp:data	16	58
1970-01-01 01:12:33.741935	out	udp:data	22	64
1970-01-01 01:12:33.760225	in	udp:data	100	142
1970-01-01 01:12:33.774194	out	udp:data	18	60
1970-01-01 01:12:33.806452	out	udp:data	20	62
1970-01-01 01:12:33.810907	in	udp:data	86	128
1970-01-01 01:12:33.838710	out	udp:data	21	63
1970-01-01 01:12:33.861588	in	udp:data	55	97
1970-01-01 01:12:33.870968	out	udp:data	19	61
1970-01-01 01:12:33.903226	out	udp:data	23	65
1970-01-01 01:12:33.912270	in	udp:data	124	166
1970-01-01 01:12:33.935484	out	udp:data	20	62
1970-01-01 01:12:33.967742	out	udp:data	17	59
1970-01-01 01:12:34.000000	out	udp:data	17	59
1970-01-01 01:12:34.000000	in	udp:data	62	104
1970-01-01 01:12:34.027027	out	udp:data	16	58
1970-01-01 01:12:34.050682	in	udp:data	105	147
1970-01-01 01:12:34.054054	out	udp:data	20	62
1970-01-01 01:12:34.081081	out	udp:data	20	62
1970-01-01 01:12:34.101363	in	udp:data	25	67
1970-01-01 01:12:34.108108	out	udp:data	17	59
1970-01-01 01:12:34.135135	out	udp:data	21	63
1970-01-01 01:12:34.152045	in	udp:data	76	118
1970-01-01 01:12:34.162162	out	udp:data	19	61
1970-01-01 01:12:34.189189	out	udp:data	25	67
1970-01-01 01:12:34.202727	in	udp:data	114	156
1970-01-01 01:12:34.216216	out	udp:data	19	61
1970-01-01 01:12:34.243243	out	udp:data	20	62
1970-01-01 01:12:34.253408	in	udp:data	75	117
1970-01-01 01:12:34.270270	out	udp:data	15	57
1970-01-01 01:12:34.297297	out	udp:data	15	57
1970-01-01 01:12:34.304090	in	udp:data	77	119
1970-01-01 01:12:34.324324	out	udp:data	21	63
1970-01-01 01:12:34.351351	out	udp:data	15	57
1970-01-01 01:12:34.354772	in	udp:data	168	210
1970-01-01 01:12:34.378378	out	udp:data	19	61
1970-01-01 01:12:34.405405	out	udp:data	19	61
1970-01-01 01:12:34.405453	in	udp:data	96	138
1970-01-01 01:12:34.432432	out	udp:data	18	60
1970-01-01 01:12:34.456135	in	udp:data	95	137
1970-01-01 01:12:34.459459	out	udp:data	26	68
1970-01-01 01:12:34.486486	out	udp:data	23	65
1970-01-01 01:12:34.506817	in	udp:data	94	136
1970-01-01 01:12:34.513514	out	udp:data	20	62
1970-01-01 01:12:34.540541	out	udp:data	18	60
1970-01-01 01:12:34.557498	in	udp:data	67	109
1970-01-01 01:12:34.567568	out	udp:data	19	61
1970-01-01 01:12:34.594595	out	udp:data	21	63
1970-01-01 01:12:34.608180	in	udp:data	65	107
1970-01-01 01:12:34.621622	out	udp:data	22	64
1970-01-01 01:12:34.648649	out	udp:data	19	61
1970-01-01 01:12:34.658862	in	udp:data	51	93
1970-01-01 01:12:34.675676	out	udp:data	20	62
1970-01-01 01:12:34.702703	out	udp:data	18	60
1970-01-01 01:12:34.709543	in	udp:data	134	176
1970-01-01 01:12:34.729730	out	udp:data	21	63
1970-01-01 01:12:34.756757	out	udp:data	17	59
1970-01-01 01:12:34.760225	in	udp:data	79	121
1970-01-01 01:12:34.783784	out	udp:data	17	59
1970-01-01 01:12:34.810811	out	udp:data	20	62
1970-01-01 01:12:34.810907	in	udp:data	97	139
1970-01-01 01:12:34.837838	out	udp:data	18	60
1970-01-01 01:12:34.861588	in	udp:data	118	160
1970-01-01 01:12:34.864865	out	udp:data	19	61
1970-01-01 01:12:34.891892	out	udp:data	17	59
1970-01-01 01:12:34.912270	in	udp:data	13	55
1970-01-01 01:12:34.918919	out	udp:data	23	65
1970-01-01 01:12:34.945946	out	udp:data	20	62
1970-01-01 01:12:34.972973	out	udp:data	16	58
1970-01-01 01:12:35.000000	out	udp:data	22	64
1970-01-01 01:12:35.000000	in	udp:data	178	220
1970-01-01 01:12:35.029412	out	udp:data	18	60
1970-01-01 01:12:35.050682	in	udp:data	104	146
1970-01-01 01:12:35.058824	out	udp:data	17	59
1970-01-01 01:12:35.088235	out	udp:data	18	60
1970-01-01 01:12:35.101363	in	udp:data	28	70
1970-01-01 01:12:35.117647	out	udp:data	22	64
1970-01-01 01:12:35.147059	out	udp:data	17	59
1970-01-01 01:12:35.152045	in	udp:data	142	184
1970-01-01 01:12:35.176471	out	udp:data	18	60
1970-01-01 01:12:35.202727	in	udp:data	97	139
1970-01-01 01:12:35.205882	out	udp:data	20	62
1970-01-01 01:12:35.235294	out	udp:data	20	62
1970-01-01 01:12:35.253408	in	udp:data	82	124
1970-01-01 01:12:35.264706	out	udp:data	19	61
1970-01-01 01:12:35.294118	out	udp:data	19	61
1970-01-01 01:12:35.304090	in	udp:data	86	128
1970-01-01 01:12:35.323529	out	udp:data	17	59
1970-01-01 01:12:35.352941	out	udp:data	16	58
1970-01-01 01:12:35.354772	in	udp:data	17	59
1970-01-01 01:12:35.382353	out	udp:data	20	62
1970-01-01 01:12:35.405453	in	udp:data	91	133
1970-01-01 01:12:35.411765	out	udp:data	14	56
1970-01-01 01:12:35.441176	out	udp:data	17	59
1970-01-01 01:12:35.456135	in	udp:data	48	90
1970-01-01 01:12:35.470588	out	udp:data	16	58
1970-01-01 01:12:35.500000	out	udp:data	21	63
1970-01-01 01:12:35.506817	in	udp:data	84	126
1970-01-01 01:12:35.529412	out	udp:data	17	59
1970-01-01 01:12:35.557498	in	udp:data	82	124
1970-01-01 01:12:35.558824	out	udp:data	23	65
1970-01-01 01:12:35.588235	out	udp:data	20	62
1970-01-01 01:12:35.608180	in	udp:data	84	126
1970-01-01 01:12:35.617647	out	udp:data	13	55
1970-01-01 01:12:35.647059	out	udp:data	16	58
1970-01-01 01:12:35.658862	in	udp:data	33	75
1970-01-01 01:12:35.676471	out	udp:data	19	61
1970-01-01 01:12:35.705882	out	udp:data	15	57
1970-01-01 01:12:35.709543	in	udp:data	84	126
1970-01-01 01:12:35.735294	out	udp:data	22	64
1970-01-01 01:12:35.760225	in	udp:data	78	120
1970-01-01 01:12:35.764706	out	udp:data	16	58
1970-01-01 01:12:35.794118	out	udp:data	23	65
1970-01-01 01:12:35.810907	in	udp:data	143	185
1970-01-01 01:12:35.823529	out	udp:data	20	62
1970-01-01 01:12:35.852941	out	udp:data	18	60
1970-01-01 01:12:35.861588	in	udp:data	50	92
1970-01-01 01:12:35.882353	out	udp:data	20	62
1970-01-01 01:12:35.911765	out	udp:data	16	58
1970-01-01 01:12:35.912270	in	udp:data	22	64
1970-01-01 01:12:35.941176	out	udp:data	18	60
1970-01-01 01:12:35.970588	out	udp:data	18	60
1970-01-01 01:12:36.000000	out	udp:data	19	61
1970-01-01 01:12:36.000000	in	udp:data	85	127
1970-01-01 01:12:36.026316	out	udp:data	24	66
1970-01-01 01:12:36.050682	in	udp:data	91	133
1970-01-01 01:12:36.052632	out	udp:data	16	58
1970-01-01 01:12:36.078947	out	udp:data	22	64
1970-01-01 01:12:36.101363	in	udp:data	92	134
1970-01-01 01:12:36.105263	out	udp:data	23	65
1970-01-01 01:12:36.131579	out	udp:data	19	61
1970-01-01 01:12:36.152045	in	udp:data	113	155
1970-01-01 01:12:36.157895	out	udp:data	18	60
1970-01-01 01:12:36.184211	out	udp:data	20	62
1970-01-01 01:12:36.202727	in	udp:data	69	111
1970-01-01 01:12:36.210526	out	udp:data	17	59
1970-01-01 01:12:36.236842	out	udp:data	19	61
1970-01-01 01:12:36.253408	in	udp:data	1	43
1970-01-01 01:12:36.263158	out	udp:data	18	60
1970-01-01 01:12:36.289474	out	udp:data	18	60
1970-01-01 01:12:36.304090	in	udp:data	106	148
1970-01-01 01:12:36.315789	out	udp:data	20	62
1970-01-01 01:12:36.342105	out	udp:data	18	60
1970-01-01 01:12:36.354772	in	udp:data	63	105
1970-01-01 01:12:36.368421	out	udp:data	23	65
1970-01-01 01:12:36.394737	out	udp:data	16	58
1970-01-01 01:12:36.405453	in	udp:data	60	102
1970-01-01 01:12:36.421053	out	udp:data	23	65
1970-01-01 01:12:36.447368	out	udp:data	19	61
1970-01-01 01:12:36.456135	in	udp:data	51	93
1970-01-01 01:12:36.473684	out	udp:data	21	63
1970-01-01 01:12:36.500000	out	udp:data	16	58
1970-01-01 01:12:36.506817	in	udp:data	137	179
1970-01-01 01:12:36.526316	out	udp:data	22	64
1970-01-01 01:12:36.552632	out	udp:data	19	61
1970-01-01 01:12:36.557498	in	udp:data	112	154
1970-01-01 01:12:36.578947	out	udp:data	21	63
1970-01-01 01:12:36.605263	out	udp:data	23	65
1970-01-01 01:12:36.608180	in	udp:data	107	149
1970-01-01 01:12:36.631579	out	udp:data	16	58
1970-01-01 01:12:36.657895	out	udp:data	22	64
1970-01-01 01:12:36.658862	in	udp:data	58	100
1970-01-01 01:12:36.684211	out	udp:data	19	61
1970-01-01 01:12:36.709543	in	udp:data	60	102
1970-01-01 01:12:36.710526	out	udp:data	19	61
1970-01-01 01:12:36.736842	out	udp:data	18	60
1970-01-01 01:12:36.760225	in	udp:data	14	56
1970-01-01 01:12:36.763158	out	udp:data	14	56
1970-01-01 01:12:36.789474	out	udp:data	20	62
1970-01-01 01:12:36.810907	in	udp:data	91	133
1970-01-01 01:12:36.815789	out	udp:data	19	61
1970-01-01 01:12:36.842105	out	udp:data	19	61
1970-01-01 01:12:36.861588	in	udp:data	66	108
1970-01-01 01:12:36.868421	out	udp:data	16	58
1970-01-01 01:12:36.894737	out	udp:data	15	57
1970-01-01 01:12:36.912270	in	udp:data	160	202
1970-01-01 01:12:36.921053	out	udp:data	19	61
1970-01-01 01:12:36.947368	out	udp:data	20	62
1970-01-01 01:12:36.973684	out	udp:data	24	66
1970-01-01 01:12:37.000000	out	udp:data	22	64
1970-01-01 01:12:37.000000	in	udp:data	82	124
1970-01-01 01:12:37.030303	out	udp:data	18	60
1970-01-01 01:12:37.050682	in	udp:data	88	130
1970-01-01 01:12:37.060606	out	udp:data	20	62
1970-01-01 01:12:37.090909	out	udp:data	20	62
1970-01-01 01:12:37.101363	in	udp:data	75	117
1970-01-01 01:12:37.121212	out	udp:data	15	57
1970-01-01 01:12:37.151515	out	udp:data	21	63
1970-01-01 01:12:37.152045	in	udp:data	109	151
1970-01-01 01:12:37.181818	out	udp:data	18	60
1970-01-01 01:12:37.202727	in	udp:data	128	170
1970-01-01 01:12:37.212121	out	udp:data	16	58
1970-01-01 01:12:37.242424	out	udp:data	16	58
1970-01-01 01:12:37.253408	in	udp:data	124	166
1970-01-01 01:12:37.272727	out	udp:data	19	61
1970-01-01 01:12:37.303030	out	udp:data	16	58
1970-01-01 01:12:37.304090	in	udp:data	49	91
1970-01-01 01:12:37.333333	out	udp:data	18	60
1970-01-01 01:12:37.354772	in	udp:data	73	115
1970-01-01 01:12:37.363636	out	udp:data	20	62
1970-01-01 01:12:37.393939	out	udp:data	20	62
1970-01-01 01:12:37.405453	in	udp:data	72	114
1970-01-01 01:12:37.424242	out	udp:data	18	60
1970-01-01 01:12:37.454545	out	udp:data	20	62
1970-01-01 01:12:37.456135	in	udp:data	74	116
1970-01-01 01:12:37.484848	out	udp:data	21	63
1970-01-01 01:12:37.506817	in	udp:data	68	110
1970-01-01 01:12:37.515152	out	udp:data	18	60
1970-01-01 01:12:37.545455	out	udp:data	19	61
1970-01-01 01:12:37.557498	in	udp:data	36	78
1970-01-01 01:12:37.575758	out	udp:data	20	62
1970-01-01 01:12:37.606061	out	udp:data	20	62
1970-01-01 01:12:37.608180	in	udp:data	20	62
1970-01-01 01:12:37.636364	out	udp:data	19	61
1970-01-01 01:12:37.658862	in	udp:data	92	134
1970-01-01 01:12:37.666667	out	udp:data	21	63
1970-01-01 01:12:37.696970	out	udp:data	20	62
1970-01-01 01:12:37.709543	in	udp:data	61	103
1970-01-01 01:12:37.727273	out	udp:data	21	63
1970-01-01 01:12:37.757576	out	udp:data	18	60
1970-01-01 01:12:37.760225	in	udp:data	94	136
1970-01-01 01:12:37.787879	out	udp:data	10	52
1970-01-01 01:12:37.810907	in	udp:data	12	54
1970-01-01 01:12:37.818182	out	udp:data	25	67
1970-01-01 01:12:37.848485	out	udp:data	19	61
1970-01-01 01:12:37.861588	in	udp:data	66	108
1970-01-01 01:12:37.878788	out	udp:data	24	66
1970-01-01 01:12:37.909091	out	udp:data	23	65
1970-01-01 01:12:37.912270	in	udp:data	73	115
1970-01-01 01:12:37.939394	out	udp:data	18	60
1970-01-01 01:12:37.969697	out	udp:data	20	62
1970-01-01 01:12:38.000000	out	udp:data	17	59
1970-01-01 01:12:38.000000	in	udp:data	56	98
1970-01-01 01:12:38.024390	out	udp:data	18	60
1970-01-01 01:12:38.048780	out	udp:data	20	62
1970-01-01 01:12:38.050682	in	udp:data	119	161
1970-01-01 01:12:38.073171	out	udp:data	20	62
1970-01-01 01:12:38.097561	out	udp:data	19	61
1970-01-01 01:12:38.101363	in	udp:data	73	115
1970-01-01 01:12:38.121951	out	udp:data	19	61
1970-01-01 01:12:38.146341	out	udp:data	22	64
1970-01-01 01:12:38.152045	in	udp:data	87	129
1970-01-01 01:12:38.170732	out	udp:data	21	63
1970-01-01 01:12:38.195122	out	udp:data	19	61
1970-01-01 01:12:38.202727	in	udp:data	78	120
1970-01-01 01:12:38.219512	out	udp:data	19	61
1970-01-01 01:12:38.243902	out	udp:data	17	59
1970-01-01 01:12:38.253408	in	udp:data	63	105
1970-01-01 01:12:38.268293	out	udp:data	18	60
1970-01-01 01:12:38.292683	out	udp:data	15	57
1970-01-01 01:12:38.304090	in	udp:data	52	94
1970-01-01 01:12:38.317073	out	udp:data	19	61
1970-01-01 01:12:38.341463	out	udp:data	15	57
1970-01-01 01:12:38.354772	in	udp:data	49	91
1970-01-01 01:12:38.365854	out	udp:data	20	62
1970-01-01 01:12:38.390244	out	udp:data	17	59
1970-01-01 01:12:38.405453	in	udp:data	97	139
1970-01-01 01:12:38.414634	out	udp:data	19	61
1970-01-01 01:12:38.439024	out	udp:data	18	60
1970-01-01 01:12:38.456135	in	udp:data	132	174
1970-01-01 01:12:38.463415	out	udp:data	19	61
1970-01-01 01:12:38.487805	out	udp:data	21	63
1970-01-01 01:12:38.506817	in	udp:data	91	133
1970-01-01 01:12:38.512195	out	udp:data	22	64
1970-01-01 01:12:38.536585	out	udp:data	19	61
1970-01-01 01:12:38.557498	in	udp:data	62	104
1970-01-01 01:12:38.560976	out	udp:data	17	59
1970-01-01 01:12:38.585366	out	udp:data	17	59
1970-01-01 01:12:38.608180	in	udp:data	90	132
1970-01-01 01:12:38.609756	out	udp:data	18	60
1970-01-01 01:12:38.634146	out	udp:data	19	61
1970-01-01 01:12:38.658537	out	udp:data	19	61
1970-01-01 01:12:38.658862	in	udp:data	27	69
1970-01-01 01:12:38.682927	out	udp:data	17	59
1970-01-01 01:12:38.707317	out	udp:data	23	65
1970-01-01 01:12:38.709543	in	udp:data	36	78
1970-01-01 01:12:38.731707	out	udp:data	12	54
1970-01-01 01:12:38.756098	out	udp:data	12	54
1970-01-01 01:12:38.760225	in	udp:data	132	174
1970-01-01 01:12:38.780488	out	udp:data	19	61
1970-01-01 01:12:38.804878	out	udp:data	23	65
1970-01-01 01:12:38.810907	in	udp:data	57	99
1970-01-01 01:12:38.829268	out	udp:data	17	59
1970-01-01 01:12:38.853659	out	udp:data	18	60
1970-01-01 01:12:38.861588	in	udp:data	42	84
1970-01-01 01:12:38.878049	out	udp:data	18	60
1970-01-01 01:12:38.902439	out	udp:data	17	59
1970-01-01 01:12:38.912270	in	udp:data	93	135
1970-01-01 01:12:38.926829	out	udp:data	17	59
1970-01-01 01:12:38.951220	out	udp:data	22	64
1970-01-01 01:12:38.975610	out	udp:data	19	61
1970-01-01 01:12:39.000000	out	udp:data	21	63
1970-01-01 01:12:39.000000	in	udp:data	125	167
1970-01-01 01:12:39.027027	out	udp:data	21	63
1970-01-01 01:12:39.050000	in	udp:data	177	219
1970-01-01 01:12:39.054054	out	udp:data	19	61
1970-01-01 01:12:39.081081	out	udp:data	18	60
1970-01-01 01:12:39.100000	in	udp:data	81	123
1970-01-01 01:12:39.108108	out	udp:data	20	62
1970-01-01 01:12:39.135135	out	udp:data	18	60
1970-01-01 01:12:39.150000	in	udp:data	114	156
1970-01-01 01:12:39.162162	out	udp:data	18	60
1970-01-01 01:12:39.189189	out	udp:data	20	62
1970-01-01 01:12:39.200000	in	udp:data	51	93
1970-01-01 01:12:39.216216	out	udp:data	13	55
1970-01-01 01:12:39.243243	out	udp:data	21	63
1970-01-01 01:12:39.250000	in	udp:data	98	140
1970-01-01 01:12:39.270270	out	udp:data	17	59
1970-01-01 01:12:39.297297	out	udp:data	20	62
1970-01-01 01:12:39.300000	in	udp:data	63	105
1970-01-01 01:12:39.324324	out	udp:data	17	59
1970-01-01 01:12:39.350000	in	udp:data	98	140
1970-01-01 01:12:39.351351	out	udp:data	14	56
1970-01-01 01:12:39.378378	out	udp:data	18	60
1970-01-01 01:12:39.400000	in	udp:data	73	115
1970-01-01 01:12:39.405405	out	udp:data	15	57
1970-01-01 01:12:39.432432	out	udp:data	24	66
1970-01-01 01:12:39.450000	in	udp:data	103	145
1970-01-01 01:12:39.459459	out	udp:data	20	62
1970-01-01 01:12:39.486486	out	udp:data	22	64
1970-01-01 01:12:39.500000	in	udp:data	19	61
1970-01-01 01:12:39.513514	out	udp:data	21	63
1970-01-01 01:12:39.540541	out	udp:data	16	58
1970-01-01 01:12:39.550000	in	udp:data	98	140
1970-01-01 01:12:39.567568	out	udp:data	18	60
1970-01-01 01:12:39.594595	out	udp:data	20	62
1970-01-01 01:12:39.600000	in	udp:data	73	115
1970-01-01 01:12:39.621622	out	udp:data	19	61
1970-01-01 01:12:39.648649	out	udp:data	16	58
1970-01-01 01:12:39.650000	in	udp:data	27	69
1970-01-01 01:12:39.675676	out	udp:data	20	62
1970-01-01 01:12:39.700000	in	udp:data	1	43
1970-01-01 01:12:39.702703	out	udp:data	19	61
1970-01-01 01:12:39.729730	out	udp:data	20	62
1970-01-01 01:12:39.750000	in	udp:data	103	145
1970-01-01 01:12:39.756757	out	udp:data	24	66
1970-01-01 01:12:39.783784	out	udp:data	18	60
1970-01-01 01:12:39.800000	in	udp:data	41	83
1970-01-01 01:12:39.810811	out	udp:data	17	59
1970-01-01 01:12:39.837838	out	udp:data	19	61
1970-01-01 01:12:39.850000	in	udp:data	52	94
1970-01-01 01:12:39.864865	out	udp:data	20	62
1970-01-01 01:12:39.891892	out	udp:data	18	60
1970-01-01 01:12:39.900000	in	udp:data	65	107
1970-01-01 01:12:39.918919	out	udp:data	19	61
1970-01-01 01:12:39.945946	out	udp:data	20	62
1970-01-01 01:12:39.950000	in	udp:data	113	155
1970-01-01 01:12:39.972973	out	udp:data	22	64
1970-01-01 01:12:40.000000	out	udp:data	22	64
1970-01-01 01:12:40.000000	in	udp:data	90	132
1970-01-01 01:12:40.024390	out	udp:data	20	62
1970-01-01 01:12:40.045455	in	udp:data	59	101
1970-01-01 01:12:40.048780	out	udp:data	21	63
1970-01-01 01:12:40.073171	out	udp:data	20	62
1970-01-01 01:12:40.090909	in	udp:data	74	116
1970-01-01 01:12:40.097561	out	udp:data	16	58
1970-01-01 01:12:40.121951	out	udp:data	15	57
1970-01-01 01:12:40.136364	in	udp:data	63	105
1970-01-01 01:12:40.146341	out	udp:data	17	59
1970-01-01 01:12:40.170732	out	udp:data	16	58
1970-01-01 01:12:40.181818	in	udp:data	82	124
1970-01-01 01:12:40.195122	out	udp:data	16	58
1970-01-01 01:12:40.219512	out	udp:data	14	56
1970-01-01 01:12:40.227273	in	udp:data	39	81
1970-01-01 01:12:40.243902	out	udp:data	19	61
1970-01-01 01:12:40.268293	out	udp:data	19	61
1970-01-01 01:12:40.272727	in	udp:data	100	142
1970-01-01 01:12:40.292683	out	udp:data	18	60
1970-01-01 01:12:40.317073	out	udp:data	20	62
1970-01-01 01:12:40.318182	in	udp:data	92	134
1970-01-01 01:12:40.341463	out	udp:data	17	59
1970-01-01 01:12:40.363636	in	udp:data	64	106
1970-01-01 01:12:40.365854	out	udp:data	19	61
1970-01-01 01:12:40.390244	out	udp:data	19	61
1970-01-01 01:12:40.409091	in	udp:data	8	50
1970-01-01 01:12:40.414634	out	udp:data	16	58
1970-01-01 01:12:40.439024	out	udp:data	24	66
1970-01-01 01:12:40.454545	in	udp:data	142	184
1970-01-01 01:12:40.463415	out	udp:data	19	61
1970-01-01 01:12:40.487805	out	udp:data	17	59
1970-01-01 01:12:40.500000	in	udp:data	153	195
1970-01-01 01:12:40.512195	out	udp:data	21	63
1970-01-01 01:12:40.536585	out	udp:data	19	61
1970-01-01 01:12:40.545455	in	udp:data	71	113
1970-01-01 01:12:40.560976	out	udp:data	18	60
1970-01-01 01:12:40.585366	out	udp:data	14	56
1970-01-01 01:12:40.590909	in	udp:data	56	98
1970-01-01 01:12:40.609756	out	udp:data	22	64
1970-01-01 01:12:40.634146	out	udp:data	16	58
1970-01-01 01:12:40.636364	in	udp:data	119	161
1970-01-01 01:12:40.658537	out	udp:data	19	61
1970-01-01 01:12:40.681818	in	udp:data	83	125
1970-01-01 01:12:40.682927	out	udp:data	21	63
1970-01-01 01:12:40.707317	out	udp:data	20	62
1970-01-01 01:12:40.727273	in	udp:data	59	101
1970-01-01 01:12:40.731707	out	udp:data	21	63
1970-01-01 01:12:40.756098	out	udp:data	17	59
1970-01-01 01:12:40.772727	in	udp:data	106	148
1970-01-01 01:12:40.780488	out	udp:data	16	58
1970-01-01 01:12:40.804878	out	udp:data	20	62
1970-01-01 01:12:40.818182	in	udp:data	86	128
1970-01-01 01:12:40.829268	out	udp:data	22	64
1970-01-01 01:12:40.853659	out	udp:data	19	61
1970-01-01 01:12:40.863636	in	udp:data	96	138
1970-01-01 01:12:40.878049	out	udp:data	18	60
1970-01-01 01:12:40.902439	out	udp:data	16	58
1970-01-01 01:12:40.909091	in	udp:data	42	84
1970-01-01 01:12:40.926829	out	udp:data	14	56
1970-01-01 01:12:40.951220	out	udp:data	23	65
1970-01-01 01:12:40.954545	in	udp:data	100	142
1970-01-01 01:12:40.975610	out	udp:data	21	63
1970-01-01 01:12:41.000000	out	udp:data	17	59
1970-01-01 01:12:41.000000	in	udp:data	119	161
1970-01-01 01:12:41.025000	out	udp:data	22	64
1970-01-01 01:12:41.050000	out	udp:data	17	59
1970-01-01 01:12:41.062500	in	udp:data	50	92
1970-01-01 01:12:41.075000	out	udp:data	19	61
1970-01-01 01:12:41.100000	out	udp:data	20	62
1970-01-01 01:12:41.125000	out	udp:data	17	59
1970-01-01 01:12:41.125000	in	udp:data	128	170
1970-01-01 01:12:41.150000	out	udp:data	21	63
1970-01-01 01:12:41.175000	out	udp:data	22	64
1970-01-01 01:12:41.187500	in	udp:data	74	116
1970-01-01 01:12:41.200000	out	udp:data	24	66
1970-01-01 01:12:41.225000	out	udp:data	20	62
1970-01-01 01:12:41.250000	out	udp:data	21	63
1970-01-01 01:12:41.250000	in	udp:data	13	55
1970-01-01 01:12:41.275000	out	udp:data	17	59
1970-01-01 01:12:41.300000	out	udp:data	20	62
1970-01-01 01:12:41.312500	in	udp:data	87	129
1970-01-01 01:12:41.325000	out	udp:data	24	66
1970-01-01 01:12:41.350000	out	udp:data	17	59
1970-01-01 01:12:41.375000	out	udp:data	19	61
1970-01-01 01:12:41.375000	in	udp:data	66	108
1970-01-01 01:12:41.400000	out	udp:data	22	64
1970-01-01 01:12:41.425000	out	udp:data	17	59
1970-01-01 01:12:41.437500	in	udp:data	81	123
1970-01-01 01:12:41.450000	out	udp:data	22	64
1970-01-01 01:12:41.475000	out	udp:data	20	62
1970-01-01 01:12:41.500000	out	udp:data	20	62
1970-01-01 01:12:41.500000	in	udp:data	43	85
1970-01-01 01:12:41.525000	out	udp:data	19	61
1970-01-01 01:12:41.550000	out	udp:data	19	61
1970-01-01 01:12:41.562500	in	udp:data	70	112
1970-01-01 01:12:41.575000	out	udp:data	21	63
1970-01-01 01:12:41.600000	out	udp:data	18	60
1970-01-01 01:12:41.625000	out	udp:data	15	57
1970-01-01 01:12:41.625000	in	udp:data	145	187
1970-01-01 01:12:41.650000	out	udp:data	18	60
1970-01-01 01:12:41.675000	out	udp:data	22	64
1970-01-01 01:12:41.687500	in	udp:data	61	103
1970-01-01 01:12:41.700000	out	udp:data	19	61
1970-01-01 01:12:41.725000	out	udp:data	21	63
1970-01-01 01:12:41.750000	out	udp:data	16	58
1970-01-01 01:12:41.750000	in	udp:data	99	141
1970-01-01 01:12:41.775000	out	udp:data	20	62
