1970-01-01 01:05:50	350	350	31		alive	34	19	1499	1539	44.00	81.00
1970-01-01 01:05:51	351	351	31		alive	34	19	1390	1507	40.00	79.00
1970-01-01 01:05:52	352	352	31		alive	37	19	1597	1720	43.00	90.00
1970-01-01 01:05:53	353	353	31		alive	39	19	1749	1628	44.00	85.00
1970-01-01 01:05:54	354	354	31		alive	37	19	1534	1489	41.00	78.00
1970-01-01 01:05:55	355	355	31		alive	34	19	1495	1621	43.00	85.00
1970-01-01 01:05:56	356	356	31		alive	29	19	1299	1580	44.00	83.00
1970-01-01 01:05:57	357	357	31		alive	39	19	1698	1631	43.00	85.00
1970-01-01 01:05:58	358	358	31		alive	34	19	1393	1511	40.00	79.00
1970-01-01 01:05:59	359	359	31		alive	40	19	1759	1588	43.00	83.00
1970-01-01 01:06:00	360	360	31		alive	32	19	1357	1789	42.00	94.00
1970-01-01 01:06:01	361	361	31		alive	38	19	1674	1410	44.00	74.00
1970-01-01 01:06:02	362	362	31		alive	29	19	1226	1707	42.00	89.00
1970-01-01 01:06:03	363	363	30		alive	37	19	1668	1445	45.00	76.00
1970-01-01 01:06:04	364	364	30		alive	39	19	1661	1620	42.00	85.00
1970-01-01 01:06:05	365	365	30		alive	32	19	1282	1307	40.00	68.00
1970-01-01 01:06:06	366	366	30		alive	37	19	1696	1293	45.00	68.00
1970-01-01 01:06:07	367	367	30		alive	39	19	1585	1207	40.00	63.00
1970-01-01 01:06:08	368	368	30		alive	35	19	1521	1308	43.00	68.00
1970-01-01 01:06:09	369	369	30		alive	37	19	1591	1489	43.00	78.00
1970-01-01 01:06:10	370	370	30		alive	37	19	1522	1337	41.00	70.00
1970-01-01 01:06:11	371	371	30		alive	38	19	1675	1742	44.00	91.00
1970-01-01 01:06:12	372	372	30		alive	34	19	1460	1369	42.00	72.00
1970-01-01 01:06:13	373	373	30		alive	34	19	1505	1543	44.00	81.00
1970-01-01 01:06:14	374	374	29		alive	31	19	1372	1689	44.00	88.00
1970-01-01 01:06:15	375	375	29		alive	35	19	1512	1502	43.00	79.00
1970-01-01 01:06:16	376	376	29		alive	34	19	1491	1361	43.00	71.00
1970-01-01 01:06:17	377	377	29		alive	36	19	1593	1662	44.00	87.00
1970-01-01 01:06:18	378	378	29		alive	30	19	1333	1663	44.00	87.00
1970-01-01 01:06:19	379	379	29		alive	31	19	1296	1206	41.00	63.00
1970-01-01 01:06:20	380	380	29		alive	38	19	1632	1753	42.00	92.00
1970-01-01 01:06:21	381	381	29		alive	39	19	1694	1611	43.00	84.00
1970-01-01 01:06:22	382	382	29		alive	42	19	1747	1447	41.00	76.00
1970-01-01 01:06:23	383	383	29		alive	32	19	1325	1531	41.00	80.00
1970-01-01 01:06:24	384	384	29		alive	35	19	1551	1360	44.00	71.00
1970-01-01 01:06:25	385	385	29		alive	35	19	1522	1539	43.00	81.00
1970-01-01 01:06:26	386	386	29		alive	35	19	1443	1459	41.00	76.00
1970-01-01 01:06:27	387	387	29		alive	29	19	1244	1817	42.00	95.00
1970-01-01 01:06:28	388	388	29		alive	39	19	1686	1380	43.00	72.00
1970-01-01 01:06:29	389	389	29		alive	41	19	1799	1440	43.00	75.00
1970-01-01 01:06:30	390	390	29		alive	42	19	1805	1760	42.00	92.00
1970-01-01 01:06:31	391	391	29		alive	37	19	1635	1508	44.00	79.00
1970-01-01 01:06:32	392	392	29		alive	37	19	1590	1677	42.00	88.00
1970-01-01 01:06:33	393	393	29		alive	39	18	1687	1250	43.00	69.00
1970-01-01 01:06:34	394	394	29		alive	37	20	1676	1818	45.00	90.00
1970-01-01 01:06:35	395	395	29		alive	35	19	1494	1582	42.00	83.00
1970-01-01 01:06:36	396	396	29		alive	36	19	1572	1546	43.00	81.00
1970-01-01 01:06:37	397	397	29		alive	40	19	1772	1572	44.00	82.00
1970-01-01 01:06:38	398	398	29		alive	36	19	1576	1350	43.00	71.00
1970-01-01 01:06:39	399	399	29		alive	33	19	1480	1413	44.00	74.00
1970-01-01 01:06:40	400	400	29		alive	38	19	1703	1453	44.00	76.00
1970-01-01 01:06:41	401	401	29		alive	36	19	1488	1723	41.00	90.00
1970-01-01 01:06:42	402	402	29		alive	32	19	1461	1599	45.00	84.00
1970-01-01 01:06:43	403	403	29		alive	30	19	1278	1650	42.00	86.00
1970-01-01 01:06:44	404	404	29		alive	37	19	1556	1648	42.00	86.00
1970-01-01 01:06:45	405	405	29		alive	37	19	1555	1494	42.00	78.00
1970-01-01 01:06:46	406	406	29		alive	33	19	1436	1487	43.00	78.00
1970-01-01 01:06:47	407	407	29		alive	34	19	1484	1464	43.00	77.00
1970-01-01 01:06:48	408	408	29		alive	36	19	1522	1606	42.00	84.00
1970-01-01 01:06:49	409	409	29		alive	37	20	1686	1555	45.00	77.00
1970-01-01 01:06:50	410	410	29		alive	36	18	1538	1454	42.00	80.00
1970-01-01 01:06:51	411	411	29		alive	33	19	1448	1450	43.00	76.00
1970-01-01 01:06:52	412	412	29		alive	37	19	1693	1615	45.00	85.00
1970-01-01 01:06:53	413	413	29		alive	36	19	1615	1411	44.00	74.00
1970-01-01 01:06:54	414	414	29		alive	36	19	1605	1654	44.00	87.00
1970-01-01 01:06:55	415	415	29		alive	37	19	1735	1351	46.00	71.00
1970-01-01 01:06:56	416	416	29		alive	39	19	1685	1451	43.00	76.00
1970-01-01 01:06:57	417	417	29		alive	29	19	1286	1767	44.00	93.00
1970-01-01 01:06:58	418	418	29		alive	36	19	1553	1477	43.00	77.00
1970-01-01 01:06:59	419	419	29		alive	39	19	1693	1314	43.00	69.00
1970-01-01 01:07:00	420	420	29		alive	38	19	1701	1172	44.00	61.00
1970-01-01 01:07:01	421	421	29		alive	31	16	1396	1412	45.00	88.00
1970-01-01 01:07:02	422	422	29		alive	31	18	1370	1531	44.00	85.00
1970-01-01 01:07:03	423	423	29		alive	41	18	1797	1964	43.00	109.00
1970-01-01 01:07:04	424	424	29		alive	41	19	1854	1534	45.00	80.00
1970-01-01 01:07:05	425	425	29		alive	39	20	1778	1498	45.00	74.00
1970-01-01 01:07:06	426	426	29		alive	29	18	1224	1347	42.00	74.00
1970-01-01 01:07:07	427	427	29		alive	43	21	1806	1479	42.00	70.00
1970-01-01 01:07:08	428	428	29		alive	37	19	1663	1731	44.00	91.00
1970-01-01 01:07:09	429	429	29		alive	34	19	1534	1513	45.00	79.00
1970-01-01 01:07:10	430	430	29		alive	37	19	1623	1722	43.00	90.00
1970-01-01 01:07:11	431	431	29		alive	30	19	1231	1754	41.00	92.00
1970-01-01 01:07:12	432	432	29		alive	40	19	1817	1667	45.00	87.00
1970-01-01 01:07:13	433	433	29		alive	38	19	1660	1674	43.00	88.00
1970-01-01 01:07:14	434	434	29		alive	37	19	1576	1682	42.00	88.00
1970-01-01 01:07:15	435	435	29		alive	35	19	1528	1523	43.00	80.00
1970-01-01 01:07:16	436	436	29		alive	39	19	1748	1436	44.00	75.00
1970-01-01 01:07:17	437	437	29		alive	43	19	1795	1102	41.00	58.00
1970-01-01 01:07:18	438	438	29		alive	35	19	1460	1786	41.00	94.00
1970-01-01 01:07:19	439	439	29		alive	30	19	1250	1655	41.00	87.00
1970-01-01 01:07:20	440	440	29		alive	26	19	1209	1615	46.00	85.00
1970-01-01 01:07:21	441	441	29		alive	34	19	1491	1428	43.00	75.00
1970-01-01 01:07:22	442	442	28		alive	33	19	1375	1351	41.00	71.00
1970-01-01 01:07:23	443	443	28		alive	33	19	1426	1626	43.00	85.00
1970-01-01 01:07:24	444	444	28		alive	32	19	1341	1398	41.00	73.00
1970-01-01 01:07:25	445	445	28		alive	39	19	1679	1538	43.00	80.00
1970-01-01 01:07:26	446	446	28		alive	40	19	1691	1666	42.00	87.00
1970-01-01 01:07:27	447	447	28		alive	35	19	1479	1554	42.00	81.00
1970-01-01 01:07:28	448	448	28		alive	27	21	1153	1857	42.00	88.00
1970-01-01 01:07:29	449	449	28		alive	35	19	1540	1602	44.00	84.00
1970-01-01 01:07:30	450	450	28		alive	33	19	1369	1459	41.00	76.00
1970-01-01 01:07:31	451	451	28		alive	32	19	1503	1382	46.00	72.00
1970-01-01 01:07:32	452	452	28		alive	36	19	1602	1563	44.00	82.00
1970-01-01 01:07:33	453	453	28		alive	43	19	1958	5211	45.00	274.00
1970-01-01 01:07:34	454	454	28		alive	42	20	1866	5776	44.00	288.00
1970-01-01 01:07:35	455	455	28		alive	36	18	1634	4915	45.00	273.00
1970-01-01 01:07:36	456	456	28		alive	29	20	1212	4921	41.00	246.00
1970-01-01 01:07:37	457	457	28		alive	35	19	1426	4874	40.00	256.00
1970-01-01 01:07:38	458	458	28		alive	39	20	1639	5091	42.00	254.00
1970-01-01 01:07:39	459	459	27		alive	32	18	607	1672	18.00	92.00
1970-01-01 01:07:40	460	460	27		dead	39	21	727	1667	18.00	79.00
1970-01-01 01:07:41	461	461	27		dead	33	17	625	1408	18.00	82.00
1970-01-01 01:07:42	462	462	27		dead	31	19	603	1589	19.00	83.00
1970-01-01 01:07:43	463	463	27		dead	29	19	534	1364	18.00	71.00
1970-01-01 01:07:44	464	464	27		dead	36	20	665	1708	18.00	85.00
1970-01-01 01:07:45	465	465	27		dead	33	21	598	1329	18.00	63.00
1970-01-01 01:07:46	466	466	27		dead	36	18	659	1486	18.00	82.00
1970-01-01 01:07:47	467	467	27		dead	40	19	741	1496	18.00	78.00
1970-01-01 01:07:48	468	468	27		dead	37	19	715	1589	19.00	83.00
1970-01-01 01:07:49	469	469	27		dead	37	19	701	1825	18.00	96.00
1970-01-01 01:07:50	470	470	27		dead	29	19	545	1482	18.00	78.00
1970-01-01 01:07:51	471	471	27		dead	32	19	581	1312	18.00	69.00
1970-01-01 01:07:52	472	472	27		dead	35	19	690	1657	19.00	87.00
1970-01-01 01:07:53	473	473	27		dead	39	19	740	1565	18.00	82.00
1970-01-01 01:07:54	474	474	27		dead	37	19	720	1472	19.00	77.00
1970-01-01 01:07:55	475	475	27		dead	33	19	621	1451	18.00	76.00
1970-01-01 01:07:56	476	476	27		dead	37	19	710	1527	19.00	80.00
1970-01-01 01:07:57	477	477	27		dead	31	19	591	1372	19.00	72.00
1970-01-01 01:07:58	478	478	27		dead	29	19	557	1591	19.00	83.00
1970-01-01 01:07:59	479	479	27		dead	37	19	713	1777	19.00	93.00
1970-01-01 01:08:00	480	480	27		dead	31	19	603	1555	19.00	81.00
1970-01-01 01:08:01	481	481	27		dead	38	19	732	1430	19.00	75.00
1970-01-01 01:08:02	482	482	27		dead	32	19	607	1196	18.00	62.00
1970-01-01 01:08:03	483	483	26		dead	36	19	687	1509	19.00	79.00
1970-01-01 01:08:04	484	484	25		dead	35	19	651	1445	18.00	76.00
1970-01-01 01:08:05	485	485	25		dead	39	20	744	1606	19.00	80.00
1970-01-01 01:08:06	486	486	25		dead	37	20	695	5748	18.00	287.00
1970-01-01 01:08:07	487	487	25		dead	36	17	669	4400	18.00	258.00
1970-01-01 01:08:08	488	488	25		dead	33	18	636	4746	19.00	263.00
1970-01-01 01:08:09	489	489	25		dead	38	20	722	5286	19.00	264.00
1970-01-01 01:08:10	490	490	24		dead	36	19	686	5095	19.00	268.00
1970-01-01 01:08:11	491	491	24		dead	32	17	603	4499	18.00	264.00
1970-01-01 01:08:12	492	492	23		dead	44	19	832	1718	18.00	90.00
1970-01-01 01:08:13	493	493	23		dead	37	19	699	1326	18.00	69.00
1970-01-01 01:08:14	494	494	23		dead	35	19	653	1718	18.00	90.00
1970-01-01 01:08:15	495	495	23		dead	34	19	655	1531	19.00	80.00
1970-01-01 01:08:16	496	496	23		dead	36	19	680	1619	18.00	85.00
1970-01-01 01:08:17	497	497	23		dead	35	19	679	1469	19.00	77.00
1970-01-01 01:08:18	498	498	22		dead	30	19	556	1438	18.00	75.00
1970-01-01 01:08:19	499	499	22		dead	41	19	772	1790	18.00	94.00
1970-01-01 01:08:20	500	500	22		dead	36	19	695	1520	19.00	80.00
1970-01-01 01:08:21	501	501	21		dead	44	19	835	1663	18.00	87.00
1970-01-01 01:08:22	502	502	21		dead	40	19	763	1312	19.00	69.00
1970-01-01 01:08:23	503	503	21		dead	43	19	827	1501	19.00	79.00
1970-01-01 01:08:24	504	504	21		dead	42	19	799	1649	19.00	86.00
1970-01-01 01:08:25	505	505	21		dead	37	19	686	1228	18.00	64.00
1970-01-01 01:08:26	506	506	21		dead	29	19	531	1649	18.00	86.00
1970-01-01 01:08:27	507	507	20		dead	31	19	579	1567	18.00	82.00
1970-01-01 01:08:28	508	508	20		dead	35	19	649	1257	18.00	66.00
1970-01-01 01:08:29	509	509	20		dead	34	20	639	1623	18.00	81.00
1970-01-01 01:08:30	510	510	20		dead	43	20	838	1884	19.00	94.00
1970-01-01 01:08:31	511	511	20		dead	38	19	699	1624	18.00	85.00
1970-01-01 01:08:32	512	512	20		dead	31	19	578	1444	18.00	76.00
1970-01-01 01:08:33	513	513	20		dead	35	19	666	1443	19.00	75.00
1970-01-01 01:08:34	514	514	20		dead	31	19	591	1481	19.00	77.00
1970-01-01 01:08:35	515	515	20		dead	32	19	612	1473	19.00	77.00
1970-01-01 01:08:36	516	516	20		dead	30	19	559	1536	18.00	80.00
1970-01-01 01:08:37	517	517	19		dead	34	19	651	1727	19.00	90.00
1970-01-01 01:08:38	518	518	18		dead	32	19	594	1748	18.00	92.00
1970-01-01 01:08:39	519	519	18		dead	34	19	650	1537	19.00	80.00
1970-01-01 01:08:40	520	520	18		dead	40	19	769	1428	19.00	75.00
1970-01-01 01:08:41	521	521	18		dead	40	19	768	1635	19.00	86.00
1970-01-01 01:08:42	522	522	18		dead	35	19	661	1317	18.00	69.00
1970-01-01 01:08:43	523	523	18		dead	42	19	805	1539	19.00	81.00
1970-01-01 01:08:44	524	524	18		dead	33	19	616	1440	18.00	75.00
1970-01-01 01:08:45	525	525	18		dead	35	19	625	1461	17.00	76.00
1970-01-01 01:08:46	526	526	18		dead	35	19	657	1403	18.00	73.00
1970-01-01 01:08:47	527	527	18		dead	33	19	616	1651	18.00	86.00
1970-01-01 01:08:48	528	528	18		dead	32	20	610	1670	19.00	83.00
1970-01-01 01:08:49	529	529	18		dead	32	18	598	1335	18.00	74.00
1970-01-01 01:08:50	530	530	18		dead	32	18	590	1530	18.00	85.00
1970-01-01 01:08:51	531	531	18		dead	45	19	907	1489	20.00	78.00
1970-01-01 01:08:52	532	532	18		dead	31	19	609	1324	19.00	69.00
1970-01-01 01:08:53	533	533	18		dead	37	19	713	1593	19.00	83.00
1970-01-01 01:08:54	534	534	18		dead	30	19	574	1568	19.00	82.00
1970-01-01 01:08:55	535	535	18		dead	34	19	641	1540	18.00	81.00
1970-01-01 01:08:56	536	536	18		dead	40	19	758	1825	18.00	96.00
1970-01-01 01:08:57	537	537	18		dead	38	19	729	1582	19.00	83.00
1970-01-01 01:08:58	538	538	18		dead	38	19	714	1459	18.00	76.00
1970-01-01 01:08:59	539	539	18		dead	31	19	583	1668	18.00	87.00
1970-01-01 01:09:00	540	540	17		dead	32	19	636	1480	19.00	77.00
1970-01-01 01:09:01	541	541	17		dead	29	19	534	1708	18.00	89.00
1970-01-01 01:09:02	542	542	17		dead	43	19	829	1186	19.00	62.00
1970-01-01 01:09:03	543	543	17		dead	43	19	798	1765	18.00	92.00
1970-01-01 01:09:04	544	544	17		dead	42	19	817	1474	19.00	77.00
1970-01-01 01:09:05	545	545	17		dead	27	19	501	1521	18.00	80.00
1970-01-01 01:09:06	546	546	17		dead	40	19	773	1726	19.00	90.00
1970-01-01 01:09:07	547	547	17		dead	37	19	702	1326	18.00	69.00
1970-01-01 01:09:08	548	548	17		dead	38	19	704	1536	18.00	80.00
1970-01-01 01:09:09	549	549	17		dead	40	19	755	1554	18.00	81.00
1970-01-01 01:09:10	550	550	17		dead	40	19	741	1907	18.00	100.00
1970-01-01 01:09:11	551	551	17		dead	32	19	625	1575	19.00	82.00
1970-01-01 01:09:12	552	552	17		dead	38	19	691	1573	18.00	82.00
1970-01-01 01:09:13	553	553	17		dead	39	19	739	1303	18.00	68.00
1970-01-01 01:09:14	554	554	17		dead	33	19	630	1401	19.00	73.00
1970-01-01 01:09:15	555	555	16		dead	34	19	652	1503	19.00	79.00
1970-01-01 01:09:16	556	556	16		dead	35	19	668	1492	19.00	78.00
1970-01-01 01:09:17	557	557	16		dead	32	19	623	1625	19.00	85.00
1970-01-01 01:09:18	558	558	16		dead	36	19	687	1729	19.00	91.00
1970-01-01 01:09:19	559	559	16		dead	30	18	553	1342	18.00	74.00
1970-01-01 01:09:20	560	560	15		dead	39	20	717	1900	18.00	95.00
1970-01-01 01:09:21	561	561	15		dead	46	20	835	1667	18.00	83.00
1970-01-01 01:09:22	562	562	15		dead	30	19	578	1593	19.00	83.00
1970-01-01 01:09:23	563	563	15		dead	27	19	525	1669	19.00	87.00
1970-01-01 01:09:24	564	564	15		dead	35	19	641	1233	18.00	64.00
1970-01-01 01:09:25	565	565	15		dead	31	19	596	1603	19.00	84.00
1970-01-01 01:09:26	566	566	15		dead	34	19	617	1305	18.00	68.00
1970-01-01 01:09:27	567	567	15		dead	42	19	795	1638	18.00	86.00
1970-01-01 01:09:28	568	568	15		dead	35	19	663	1604	18.00	84.00
1970-01-01 01:09:29	569	569	15		dead	38	19	735	1545	19.00	81.00
1970-01-01 01:09:30	570	570	15		dead	41	19	791	1265	19.00	66.00
1970-01-01 01:09:31	571	571	15		dead	28	19	541	1356	19.00	71.00
1970-01-01 01:09:32	572	572	15		dead	39	19	739	1542	18.00	81.00
1970-01-01 01:09:33	573	573	14		dead	29	20	566	1870	19.00	93.00
1970-01-01 01:09:34	574	574	14		dead	34	16	642	1485	18.00	92.00
1970-01-01 01:09:35	575	575	13		dead	29	19	546	1575	18.00	82.00
1970-01-01 01:09:36	576	576	13		dead	33	19	615	1649	18.00	86.00
1970-01-01 01:09:37	577	577	13		dead	39	19	720	1717	18.00	90.00
1970-01-01 01:09:38	578	578	13		dead	35	19	656	1589	18.00	83.00
1970-01-01 01:09:39	579	579	13		dead	34	19	657	1306	19.00	68.00
1970-01-01 01:09:40	580	580	13		dead	36	19	660	1402	18.00	73.00
1970-01-01 01:09:41	581	581	13		dead	35	19	662	1594	18.00	83.00
1970-01-01 01:09:42	582	582	13		dead	30	19	583	1786	19.00	94.00
1970-01-01 01:09:43	583	583	13		dead	38	19	703	1526	18.00	80.00
1970-01-01 01:09:44	584	584	13		dead	28	19	521	1214	18.00	63.00
1970-01-01 01:09:45	585	585	13		dead	36	19	673	1531	18.00	80.00
1970-01-01 01:09:46	586	586	13		dead	40	22	758	1829	18.00	83.00
1970-01-01 01:09:47	587	587	13		dead	33	20	626	1458	18.00	72.00
1970-01-01 01:09:48	588	588	13		dead	41	17	783	1422	19.00	83.00
1970-01-01 01:09:49	589	589	13		dead	41	19	750	1332	18.00	70.00
1970-01-01 01:09:50	590	590	13		dead	31	19	581	1496	18.00	78.00
1970-01-01 01:09:51	591	591	12		dead	28	19	531	1620	18.00	85.00
1970-01-01 01:09:52	592	592	12		dead	24	19	448	1588	18.00	83.00
1970-01-01 01:09:53	593	593	12		dead	36	19	666	1501	18.00	79.00
1970-01-01 01:09:54	594	594	12		dead	30	19	555	1572	18.00	82.00
1970-01-01 01:09:55	595	595	12		dead	34	19	651	1704	19.00	89.00
1970-01-01 01:09:56	596	596	12		dead	41	19	765	1518	18.00	79.00
1970-01-01 01:09:57	597	597	12		dead	29	18	520	1390	17.00	77.00
1970-01-01 01:09:58	598	598	12		dead	31	18	594	1253	19.00	69.00
1970-01-01 01:09:59	599	599	12		dead	35	20	631	1817	18.00	90.00
1970-01-01 01:10:00	600	600	12		dead	33	19	635	1545	19.00	81.00
1970-01-01 01:10:01	601	601	12		dead	33	19	638	1442	19.00	75.00
1970-01-01 01:10:02	602	602	12		dead	29	19	547	1642	18.00	86.00
1970-01-01 01:10:03	603	603	12		dead	34	19	636	1870	18.00	98.00
1970-01-01 01:10:04	604	604	12		dead	22	19	401	1360	18.00	71.00
1970-01-01 01:10:05	605	605	12		dead	38	19	714	1524	18.00	80.00
1970-01-01 01:10:06	606	606	12		dead	33	19	623	1684	18.00	88.00
1970-01-01 01:10:07	607	607	12		dead	34	19	655	1549	19.00	81.00
1970-01-01 01:10:08	608	608	12		dead	43	19	823	1439	19.00	75.00
1970-01-01 01:10:09	609	609	12		dead	37	19	742	1499	20.00	78.00
1970-01-01 01:10:10	610	610	12		dead	36	19	697	1315	19.00	69.00
1970-01-01 01:10:11	611	611	12		dead	40	19	772	1662	19.00	87.00
1970-01-01 01:10:12	612	612	12		dead	32	19	604	1648	18.00	86.00
1970-01-01 01:10:13	613	613	12		dead	27	19	498	1646	18.00	86.00
1970-01-01 01:10:14	614	614	12		dead	35	16	643	1101	18.00	68.00
1970-01-01 01:10:15	615	615	12		dead	39	20	732	1540	18.00	77.00
1970-01-01 01:10:16	616	616	12		dead	37	23	693	1787	18.00	77.00
1970-01-01 01:10:17	617	617	12		dead	30	19	560	1414	18.00	74.00
1970-01-01 01:10:18	618	618	12		dead	41	19	785	1335	19.00	70.00
1970-01-01 01:10:19	619	619	12		dead	34	19	635	1563	18.00	82.00
1970-01-01 01:10:20	620	620	12		dead	37	19	708	1495	19.00	78.00
1970-01-01 01:10:21	621	621	12		dead	36	19	652	1409	18.00	74.00
1970-01-01 01:10:22	622	622	12		dead	31	19	575	1686	18.00	88.00
1970-01-01 01:10:23	623	623	12		dead	30	19	574	1473	19.00	77.00
1970-01-01 01:10:24	624	624	12		dead	30	19	568	1605	18.00	84.00
1970-01-01 01:10:25	625	625	12		dead	34	19	649	1485	19.00	78.00
1970-01-01 01:10:26	626	626	12		dead	38	19	719	1658	18.00	87.00
1970-01-01 01:10:27	627	627	12		dead	34	19	634	1393	18.00	73.00
1970-01-01 01:10:28	628	628	12		dead	31	19	595	1465	19.00	77.00
1970-01-01 01:10:29	629	629	12		dead	39	19	742	1530	19.00	80.00
1970-01-01 01:10:30	630	630	12		dead	34	19	658	1615	19.00	85.00
1970-01-01 01:10:31	631	631	12		dead	33	19	620	1447	18.00	76.00
1970-01-01 01:10:32	632	632	12		dead	36	19	662	1596	18.00	84.00
1970-01-01 01:10:33	633	633	12		dead	41	19	783	1609	19.00	84.00
1970-01-01 01:10:34	634	634	12		dead	29	19	556	1766	19.00	92.00
1970-01-01 01:10:35	635	635	12		dead	28	19	534	1663	19.00	87.00
1970-01-01 01:10:36	636	636	12		dead	36	19	679	1300	18.00	68.00
1970-01-01 01:10:37	637	637	12		dead	31	19	576	1499	18.00	78.00
1970-01-01 01:10:38	638	638	11		dead	26	19	459	1722	17.00	90.00
1970-01-01 01:10:39	639	639	11		dead	34	19	647	1410	19.00	74.00
1970-01-01 01:10:40	640	640	11		dead	36	19	675	1889	18.00	99.00
1970-01-01 01:10:41	641	641	11		dead	37	19	690	1470	18.00	77.00
1970-01-01 01:10:42	642	642	11		dead	35	19	648	1485	18.00	78.00
1970-01-01 01:10:43	643	643	11		dead	37	21	692	1593	18.00	75.00
1970-01-01 01:10:44	644	644	11		dead	38	20	708	1818	18.00	90.00
1970-01-01 01:10:45	645	645	10		dead	40	21	731	1703	18.00	81.00
1970-01-01 01:10:46	646	646	10		dead	40	19	736	1465	18.00	77.00
1970-01-01 01:10:47	647	647	10		dead	31	19	592	1686	19.00	88.00
1970-01-01 01:10:48	648	648	10		dead	27	19	514	1631	19.00	85.00
1970-01-01 01:10:49	649	649	10		dead	38	19	708	1650	18.00	86.00
1970-01-01 01:10:50	650	650	10		dead	37	19	686	1597	18.00	84.00
1970-01-01 01:10:51	651	651	10		dead	37	19	698	1494	18.00	78.00
1970-01-01 01:10:52	652	652	10		dead	39	19	745	1542	19.00	81.00
1970-01-01 01:10:53	653	653	10		dead	32	20	622	1745	19.00	87.00
1970-01-01 01:10:54	654	654	10		dead	43	18	834	1387	19.00	77.00
1970-01-01 01:10:55	655	655	10		dead	34	22	646	1936	19.00	88.00
1970-01-01 01:10:56	656	656	10		dead	42	19	774	1547	18.00	81.00
1970-01-01 01:10:57	657	657	10		dead	38	19	710	1577	18.00	83.00
1970-01-01 01:10:58	658	658	10		dead	32	19	606	1739	18.00	91.00
1970-01-01 01:10:59	659	659	10		dead	36	19	677	1634	18.00	86.00
1970-01-01 01:11:00	660	660	10		dead	38	19	776	1852	20.00	97.00
1970-01-01 01:11:01	661	661	10		dead	33	19	612	1496	18.00	78.00
1970-01-01 01:11:02	662	662	10		dead	32	20	628	1518	19.00	75.00
1970-01-01 01:11:03	663	663	10		dead	27	19	494	1642	18.00	86.00
1970-01-01 01:11:04	664	664	10		dead	45	19	856	1504	19.00	79.00
1970-01-01 01:11:05	665	665	10		dead	31	19	573	1502	18.00	79.00
1970-01-01 01:11:06	666	666	10		dead	39	21	751	1531	19.00	72.00
1970-01-01 01:11:07	667	667	10		dead	39	16	745	1443	19.00	90.00
1970-01-01 01:11:08	668	668	10		dead	38	21	731	1901	19.00	90.00
1970-01-01 01:11:09	669	669	10		dead	42	19	800	1319	19.00	69.00
1970-01-01 01:11:10	670	670	10		dead	44	19	829	1488	18.00	78.00
1970-01-01 01:11:11	671	671	10		dead	44	19	833	1656	18.00	87.00
1970-01-01 01:11:12	672	672	10		dead	29	19	530	1698	18.00	89.00
1970-01-01 01:11:13	673	673	10		dead	35	19	678	5312	19.00	279.00
1970-01-01 01:11:14	674	674	10		dead	45	17	836	4675	18.00	275.00
1970-01-01 01:11:15	675	675	10		dead	39	18	738	4491	18.00	249.00
1970-01-01 01:11:16	676	676	10		dead	38	19	717	5199	18.00	273.00
1970-01-01 01:11:17	677	677	10		dead	39	20	746	5673	19.00	283.00
1970-01-01 01:11:18	678	678	9		dead	35	19	648	1490	18.00	78.00
1970-01-01 01:11:19	679	679	9		dead	37	19	693	1443	18.00	75.00
1970-01-01 01:11:20	680	680	9		dead	36	19	670	1564	18.00	82.00
1970-01-01 01:11:21	681	681	9		dead	29	19	555	1542	19.00	81.00
1970-01-01 01:11:22	682	682	9		dead	29	19	543	1723	18.00	90.00
1970-01-01 01:11:23	683	683	8		dead	31	19	594	1358	19.00	71.00
1970-01-01 01:11:24	684	684	8		dead	37	19	690	1519	18.00	79.00
1970-01-01 01:11:25	685	685	8		dead	42	19	788	1466	18.00	77.00
1970-01-01 01:11:26	686	686	8		dead	33	19	637	1486	19.00	78.00
1970-01-01 01:11:27	687	687	8		dead	37	19	688	1550	18.00	81.00
1970-01-01 01:11:28	688	688	8		dead	43	19	836	1472	19.00	77.00
1970-01-01 01:11:29	689	689	8		dead	41	19	775	1689	18.00	88.00
1970-01-01 01:11:30	690	690	8		dead	32	19	621	1516	19.00	79.00
1970-01-01 01:11:31	691	691	8		dead	31	19	583	1590	18.00	83.00
1970-01-01 01:11:32	692	692	8		dead	33	19	625	1458	18.00	76.00
1970-01-01 01:11:33	693	693	8		dead	29	19	554	1523	19.00	80.00
1970-01-01 01:11:34	694	694	8		dead	31	19	568	1666	18.00	87.00
1970-01-01 01:11:35	695	695	8		dead	30	19	558	1839	18.00	96.00
1970-01-01 01:11:36	696	696	8		dead	36	19	689	1463	19.00	77.00
1970-01-01 01:11:37	697	697	8		dead	38	19	707	1423	18.00	74.00
1970-01-01 01:11:38	698	698	8		dead	32	19	603	1655	18.00	87.00
1970-01-01 01:11:39	699	699	8		dead	35	19	679	1613	19.00	84.00
1970-01-01 01:11:40	700	700	8		dead	39	19	739	1468	18.00	77.00
1970-01-01 01:11:41	701	701	8		dead	30	19	580	1663	19.00	87.00
1970-01-01 01:11:42	702	702	8		dead	24	19	449	1531	18.00	80.00
1970-01-01 01:11:43	703	703	8		dead	32	19	605	1516	18.00	79.00
1970-01-01 01:11:44	704	704	8		dead	45	19	824	1514	18.00	79.00
1970-01-01 01:11:45	705	705	8		dead	35	19	659	1651	18.00	86.00
