time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:14.619048	in	udp:data	222	264
1970-01-01 01:12:14.636364	out	udp:data	21	63
1970-01-01 01:12:14.666667	out	udp:data	19	61
1970-01-01 01:12:14.666667	in	udp:data	357	399
1970-01-01 01:12:14.696970	out	udp:data	21	63
1970-01-01 01:12:14.714286	in	udp:data	458	500
1970-01-01 01:12:14.727273	out	udp:data	18	60
1970-01-01 01:12:14.757576	out	udp:data	20	62
1970-01-01 01:12:14.761905	in	udp:data	221	263
1970-01-01 01:12:14.787879	out	udp:data	19	61
1970-01-01 01:12:14.809524	in	udp:data	264	306
1970-01-01 01:12:14.818182	out	udp:data	16	58
1970-01-01 01:12:14.848485	out	udp:data	17	59
1970-01-01 01:12:14.857143	in	udp:data	230	272
1970-01-01 01:12:14.878788	out	udp:data	22	64
1970-01-01 01:12:14.904762	in	udp:data	148	190
1970-01-01 01:12:14.909091	out	udp:data	15	57
1970-01-01 01:12:14.939394	out	udp:data	21	63
1970-01-01 01:12:14.952381	in	udp:data	127	169
1970-01-01 01:12:14.969697	out	udp:data	22	64
1970-01-01 01:12:15.000000	out	udp:data	20	62
1970-01-01 01:12:15.000000	in	udp:data	141	183
1970-01-01 01:12:15.032258	out	udp:data	22	64
1970-01-01 01:12:15.052632	in	udp:data	230	272
1970-01-01 01:12:15.064516	out	udp:data	18	60
1970-01-01 01:12:15.096774	out	udp:data	18	60
1970-01-01 01:12:15.105263	in	udp:data	285	327
1970-01-01 01:12:15.129032	out	udp:data	21	63
1970-01-01 01:12:15.157895	in	udp:data	299	341
1970-01-01 01:12:15.161290	out	udp:data	24	66
1970-01-01 01:12:15.193548	out	udp:data	25	67
1970-01-01 01:12:15.210526	in	udp:data	373	415
1970-01-01 01:12:15.225806	out	udp:data	16	58
1970-01-01 01:12:15.258065	out	udp:data	17	59
1970-01-01 01:12:15.263158	in	udp:data	229	271
1970-01-01 01:12:15.290323	out	udp:data	19	61
1970-01-01 01:12:15.315789	in	udp:data	261	303
1970-01-01 01:12:15.322581	out	udp:data	12	54
1970-01-01 01:12:15.354839	out	udp:data	17	59
1970-01-01 01:12:15.368421	in	udp:data	268	310
1970-01-01 01:12:15.387097	out	udp:data	23	65
1970-01-01 01:12:15.419355	out	udp:data	19	61
1970-01-01 01:12:15.421053	in	udp:data	216	258
1970-01-01 01:12:15.451613	out	udp:data	15	57
1970-01-01 01:12:15.473684	in	udp:data	265	307
1970-01-01 01:12:15.483871	out	udp:data	23	65
1970-01-01 01:12:15.516129	out	udp:data	18	60
1970-01-01 01:12:15.526316	in	udp:data	293	335
1970-01-01 01:12:15.548387	out	udp:data	21	63
1970-01-01 01:12:15.578947	in	udp:data	255	297
1970-01-01 01:12:15.580645	out	udp:data	16	58
1970-01-01 01:12:15.612903	out	udp:data	23	65
1970-01-01 01:12:15.631579	in	udp:data	239	281
1970-01-01 01:12:15.645161	out	udp:data	21	63
1970-01-01 01:12:15.677419	out	udp:data	22	64
1970-01-01 01:12:15.684211	in	udp:data	234	276
1970-01-01 01:12:15.709677	out	udp:data	22	64
1970-01-01 01:12:15.736842	in	udp:data	302	344
1970-01-01 01:12:15.741935	out	udp:data	16	58
1970-01-01 01:12:15.774194	out	udp:data	24	66
1970-01-01 01:12:15.789474	in	udp:data	291	333
1970-01-01 01:12:15.806452	out	udp:data	19	61
1970-01-01 01:12:15.838710	out	udp:data	22	64
1970-01-01 01:12:15.842105	in	udp:data	272	314
1970-01-01 01:12:15.870968	out	udp:data	20	62
1970-01-01 01:12:15.894737	in	udp:data	212	254
1970-01-01 01:12:15.903226	out	udp:data	19	61
1970-01-01 01:12:15.935484	out	udp:data	18	60
1970-01-01 01:12:15.947368	in	udp:data	217	259
1970-01-01 01:12:15.967742	out	udp:data	17	59
1970-01-01 01:12:16.000000	out	udp:data	15	57
1970-01-01 01:12:16.000000	in	udp:data	302	344
1970-01-01 01:12:16.030303	out	udp:data	22	64
1970-01-01 01:12:16.052632	in	udp:data	234	276
1970-01-01 01:12:16.060606	out	udp:data	20	62
1970-01-01 01:12:16.090909	out	udp:data	15	57
1970-01-01 01:12:16.105263	in	udp:data	271	313
1970-01-01 01:12:16.121212	out	udp:data	15	57
1970-01-01 01:12:16.151515	out	udp:data	17	59
1970-01-01 01:12:16.157895	in	udp:data	279	321
1970-01-01 01:12:16.181818	out	udp:data	20	62
1970-01-01 01:12:16.210526	in	udp:data	304	346
1970-01-01 01:12:16.212121	out	udp:data	14	56
1970-01-01 01:12:16.242424	out	udp:data	15	57
1970-01-01 01:12:16.263158	in	udp:data	277	319
1970-01-01 01:12:16.272727	out	udp:data	22	64
1970-01-01 01:12:16.303030	out	udp:data	24	66
1970-01-01 01:12:16.315789	in	udp:data	332	374
1970-01-01 01:12:16.333333	out	udp:data	21	63
1970-01-01 01:12:16.363636	out	udp:data	22	64
1970-01-01 01:12:16.368421	in	udp:data	284	326
1970-01-01 01:12:16.393939	out	udp:data	20	62
1970-01-01 01:12:16.421053	in	udp:data	152	194
1970-01-01 01:12:16.424242	out	udp:data	16	58
1970-01-01 01:12:16.454545	out	udp:data	19	61
1970-01-01 01:12:16.473684	in	udp:data	269	311
1970-01-01 01:12:16.484848	out	udp:data	20	62
1970-01-01 01:12:16.515152	out	udp:data	19	61
1970-01-01 01:12:16.526316	in	udp:data	313	355
1970-01-01 01:12:16.545455	out	udp:data	23	65
1970-01-01 01:12:16.575758	out	udp:data	18	60
1970-01-01 01:12:16.578947	in	udp:data	262	304
1970-01-01 01:12:16.606061	out	udp:data	16	58
1970-01-01 01:12:16.631579	in	udp:data	256	298
1970-01-01 01:12:16.636364	out	udp:data	16	58
1970-01-01 01:12:16.666667	out	udp:data	14	56
1970-01-01 01:12:16.684211	in	udp:data	386	428
1970-01-01 01:12:16.696970	out	udp:data	17	59
1970-01-01 01:12:16.727273	out	udp:data	18	60
1970-01-01 01:12:16.736842	in	udp:data	266	308
1970-01-01 01:12:16.757576	out	udp:data	19	61
1970-01-01 01:12:16.787879	out	udp:data	23	65
1970-01-01 01:12:16.789474	in	udp:data	193	235
1970-01-01 01:12:16.818182	out	udp:data	24	66
1970-01-01 01:12:16.842105	in	udp:data	355	397
1970-01-01 01:12:16.848485	out	udp:data	18	60
1970-01-01 01:12:16.878788	out	udp:data	22	64
1970-01-01 01:12:16.894737	in	udp:data	336	378
1970-01-01 01:12:16.909091	out	udp:data	18	60
1970-01-01 01:12:16.939394	out	udp:data	22	64
1970-01-01 01:12:16.947368	in	udp:data	184	226
1970-01-01 01:12:16.969697	out	udp:data	18	60
1970-01-01 01:12:17.000000	out	udp:data	24	66
1970-01-01 01:12:17.000000	in	udp:data	26	68
1970-01-01 01:12:17.028571	out	udp:data	17	59
1970-01-01 01:12:17.050682	in	udp:data	121	163
1970-01-01 01:12:17.057143	out	udp:data	16	58
1970-01-01 01:12:17.085714	out	udp:data	19	61
1970-01-01 01:12:17.101363	in	udp:data	144	186
1970-01-01 01:12:17.114286	out	udp:data	17	59
1970-01-01 01:12:17.142857	out	udp:data	21	63
1970-01-01 01:12:17.152045	in	udp:data	78	120
1970-01-01 01:12:17.171429	out	udp:data	20	62
1970-01-01 01:12:17.200000	out	udp:data	16	58
1970-01-01 01:12:17.202727	in	udp:data	93	135
1970-01-01 01:12:17.228571	out	udp:data	20	62
1970-01-01 01:12:17.253408	in	udp:data	76	118
1970-01-01 01:12:17.257143	out	udp:data	19	61
1970-01-01 01:12:17.285714	out	udp:data	17	59
1970-01-01 01:12:17.304090	in	udp:data	61	103
1970-01-01 01:12:17.314286	out	udp:data	19	61
1970-01-01 01:12:17.342857	out	udp:data	14	56
1970-01-01 01:12:17.354772	in	udp:data	50	92
1970-01-01 01:12:17.371429	out	udp:data	22	64
1970-01-01 01:12:17.400000	out	udp:data	21	63
1970-01-01 01:12:17.405453	in	udp:data	142	184
1970-01-01 01:12:17.428571	out	udp:data	25	67
1970-01-01 01:12:17.456135	in	udp:data	-4	38
1970-01-01 01:12:17.457143	out	udp:data	20	62
1970-01-01 01:12:17.485714	out	udp:data	22	64
1970-01-01 01:12:17.506817	in	udp:data	131	173
1970-01-01 01:12:17.514286	out	udp:data	18	60
1970-01-01 01:12:17.542857	out	udp:data	14	56
1970-01-01 01:12:17.557498	in	udp:data	114	156
1970-01-01 01:12:17.571429	out	udp:data	19	61
1970-01-01 01:12:17.600000	out	udp:data	22	64
1970-01-01 01:12:17.608180	in	udp:data	103	145
1970-01-01 01:12:17.628571	out	udp:data	22	64
1970-01-01 01:12:17.657143	out	udp:data	17	59
1970-01-01 01:12:17.658862	in	udp:data	120	162
1970-01-01 01:12:17.685714	out	udp:data	22	64
1970-01-01 01:12:17.709543	in	udp:data	86	128
1970-01-01 01:12:17.714286	out	udp:data	21	63
1970-01-01 01:12:17.742857	out	udp:data	17	59
1970-01-01 01:12:17.760225	in	udp:data	87	129
1970-01-01 01:12:17.771429	out	udp:data	16	58
1970-01-01 01:12:17.800000	out	udp:data	19	61
1970-01-01 01:12:17.810907	in	udp:data	27	69
1970-01-01 01:12:17.828571	out	udp:data	19	61
1970-01-01 01:12:17.857143	out	udp:data	26	68
1970-01-01 01:12:17.861588	in	udp:data	80	122
1970-01-01 01:12:17.885714	out	udp:data	18	60
1970-01-01 01:12:17.912270	in	udp:data	98	140
1970-01-01 01:12:17.914286	out	udp:data	22	64
1970-01-01 01:12:17.942857	out	udp:data	18	60
1970-01-01 01:12:17.971429	out	udp:data	15	57
1970-01-01 01:12:18.000000	out	udp:data	14	56
1970-01-01 01:12:18.000000	in	udp:data	109	151
1970-01-01 01:12:18.027027	out	udp:data	24	66
1970-01-01 01:12:18.050682	in	udp:data	65	107
1970-01-01 01:12:18.054054	out	udp:data	16	58
1970-01-01 01:12:18.081081	out	udp:data	17	59
1970-01-01 01:12:18.101363	in	udp:data	126	168
1970-01-01 01:12:18.108108	out	udp:data	15	57
1970-01-01 01:12:18.135135	out	udp:data	17	59
1970-01-01 01:12:18.152045	in	udp:data	27	69
1970-01-01 01:12:18.162162	out	udp:data	19	61
1970-01-01 01:12:18.189189	out	udp:data	23	65
1970-01-01 01:12:18.202727	in	udp:data	78	120
1970-01-01 01:12:18.216216	out	udp:data	20	62
1970-01-01 01:12:18.243243	out	udp:data	20	62
1970-01-01 01:12:18.253408	in	udp:data	102	144
1970-01-01 01:12:18.270270	out	udp:data	17	59
1970-01-01 01:12:18.297297	out	udp:data	20	62
1970-01-01 01:12:18.304090	in	udp:data	27	69
1970-01-01 01:12:18.324324	out	udp:data	18	60
1970-01-01 01:12:18.351351	out	udp:data	20	62
1970-01-01 01:12:18.354772	in	udp:data	42	84
1970-01-01 01:12:18.378378	out	udp:data	17	59
1970-01-01 01:12:18.405405	out	udp:data	19	61
1970-01-01 01:12:18.405453	in	udp:data	66	108
1970-01-01 01:12:18.432432	out	udp:data	21	63
1970-01-01 01:12:18.456135	in	udp:data	75	117
1970-01-01 01:12:18.459459	out	udp:data	20	62
1970-01-01 01:12:18.486486	out	udp:data	22	64
1970-01-01 01:12:18.506817	in	udp:data	17	59
1970-01-01 01:12:18.513514	out	udp:data	24	66
1970-01-01 01:12:18.540541	out	udp:data	21	63
1970-01-01 01:12:18.557498	in	udp:data	9	51
1970-01-01 01:12:18.567568	out	udp:data	20	62
1970-01-01 01:12:18.594595	out	udp:data	21	63
1970-01-01 01:12:18.608180	in	udp:data	87	129
1970-01-01 01:12:18.621622	out	udp:data	17	59
1970-01-01 01:12:18.648649	out	udp:data	20	62
1970-01-01 01:12:18.658862	in	udp:data	113	155
1970-01-01 01:12:18.675676	out	udp:data	19	61
1970-01-01 01:12:18.702703	out	udp:data	20	62
1970-01-01 01:12:18.709543	in	udp:data	130	172
1970-01-01 01:12:18.729730	out	udp:data	18	60
1970-01-01 01:12:18.756757	out	udp:data	17	59
1970-01-01 01:12:18.760225	in	udp:data	72	114
1970-01-01 01:12:18.783784	out	udp:data	17	59
1970-01-01 01:12:18.810811	out	udp:data	17	59
1970-01-01 01:12:18.810907	in	udp:data	181	223
1970-01-01 01:12:18.837838	out	udp:data	22	64
1970-01-01 01:12:18.861588	in	udp:data	112	154
1970-01-01 01:12:18.864865	out	udp:data	18	60
1970-01-01 01:12:18.891892	out	udp:data	18	60
1970-01-01 01:12:18.912270	in	udp:data	114	156
1970-01-01 01:12:18.918919	out	udp:data	23	65
1970-01-01 01:12:18.945946	out	udp:data	17	59
1970-01-01 01:12:18.972973	out	udp:data	21	63
1970-01-01 01:12:19.000000	out	udp:data	18	60
1970-01-01 01:12:19.000000	in	udp:data	96	138
1970-01-01 01:12:19.029412	out	udp:data	15	57
1970-01-01 01:12:19.050682	in	udp:data	89	131
1970-01-01 01:12:19.058824	out	udp:data	17	59
1970-01-01 01:12:19.088235	out	udp:data	16	58
1970-01-01 01:12:19.101363	in	udp:data	78	120
1970-01-01 01:12:19.117647	out	udp:data	22	64
1970-01-01 01:12:19.147059	out	udp:data	22	64
1970-01-01 01:12:19.152045	in	udp:data	13	55
1970-01-01 01:12:19.176471	out	udp:data	16	58
1970-01-01 01:12:19.202727	in	udp:data	69	111
1970-01-01 01:12:19.205882	out	udp:data	21	63
1970-01-01 01:12:19.235294	out	udp:data	18	60
1970-01-01 01:12:19.253408	in	udp:data	51	93
1970-01-01 01:12:19.264706	out	udp:data	17	59
1970-01-01 01:12:19.294118	out	udp:data	18	60
1970-01-01 01:12:19.304090	in	udp:data	60	102
1970-01-01 01:12:19.323529	out	udp:data	13	55
1970-01-01 01:12:19.352941	out	udp:data	20	62
1970-01-01 01:12:19.354772	in	udp:data	85	127
1970-01-01 01:12:19.382353	out	udp:data	19	61
1970-01-01 01:12:19.405453	in	udp:data	91	133
1970-01-01 01:12:19.411765	out	udp:data	25	67
1970-01-01 01:12:19.441176	out	udp:data	17	59
1970-01-01 01:12:19.456135	in	udp:data	63	105
1970-01-01 01:12:19.470588	out	udp:data	21	63
1970-01-01 01:12:19.500000	out	udp:data	19	61
1970-01-01 01:12:19.506817	in	udp:data	6	48
1970-01-01 01:12:19.529412	out	udp:data	23	65
1970-01-01 01:12:19.557498	in	udp:data	36	78
1970-01-01 01:12:19.558824	out	udp:data	20	62
1970-01-01 01:12:19.588235	out	udp:data	22	64
1970-01-01 01:12:19.608180	in	udp:data	76	118
1970-01-01 01:12:19.617647	out	udp:data	22	64
1970-01-01 01:12:19.647059	out	udp:data	23	65
1970-01-01 01:12:19.658862	in	udp:data	47	89
1970-01-01 01:12:19.676471	out	udp:data	18	60
1970-01-01 01:12:19.705882	out	udp:data	17	59
1970-01-01 01:12:19.709543	in	udp:data	118	160
1970-01-01 01:12:19.735294	out	udp:data	18	60
1970-01-01 01:12:19.760225	in	udp:data	62	104
1970-01-01 01:12:19.764706	out	udp:data	17	59
1970-01-01 01:12:19.794118	out	udp:data	21	63
1970-01-01 01:12:19.810907	in	udp:data	33	75
1970-01-01 01:12:19.823529	out	udp:data	19	61
1970-01-01 01:12:19.852941	out	udp:data	18	60
1970-01-01 01:12:19.861588	in	udp:data	50	92
1970-01-01 01:12:19.882353	out	udp:data	19	61
1970-01-01 01:12:19.911765	out	udp:data	19	61
1970-01-01 01:12:19.912270	in	udp:data	49	91
1970-01-01 01:12:19.941176	out	udp:data	16	58
1970-01-01 01:12:19.970588	out	udp:data	24	66
1970-01-01 01:12:20.000000	out	udp:data	18	60
1970-01-01 01:12:20.000000	in	udp:data	74	116
1970-01-01 01:12:20.029412	out	udp:data	18	60
1970-01-01 01:12:20.050682	in	udp:data	118	160
1970-01-01 01:12:20.058824	out	udp:data	22	64
1970-01-01 01:12:20.088235	out	udp:data	23	65
1970-01-01 01:12:20.101363	in	udp:data	85	127
1970-01-01 01:12:20.117647	out	udp:data	17	59
1970-01-01 01:12:20.147059	out	udp:data	17	59
1970-01-01 01:12:20.152045	in	udp:data	42	84
1970-01-01 01:12:20.176471	out	udp:data	18	60
1970-01-01 01:12:20.202727	in	udp:data	65	107
1970-01-01 01:12:20.205882	out	udp:data	22	64
1970-01-01 01:12:20.235294	out	udp:data	18	60
1970-01-01 01:12:20.253408	in	udp:data	38	80
1970-01-01 01:12:20.264706	out	udp:data	20	62
1970-01-01 01:12:20.294118	out	udp:data	15	57
1970-01-01 01:12:20.304090	in	udp:data	84	126
1970-01-01 01:12:20.323529	out	udp:data	26	68
1970-01-01 01:12:20.352941	out	udp:data	20	62
1970-01-01 01:12:20.354772	in	udp:data	158	200
1970-01-01 01:12:20.382353	out	udp:data	19	61
1970-01-01 01:12:20.405453	in	udp:data	115	157
1970-01-01 01:12:20.411765	out	udp:data	21	63
1970-01-01 01:12:20.441176	out	udp:data	19	61
1970-01-01 01:12:20.456135	in	udp:data	80	122
1970-01-01 01:12:20.470588	out	udp:data	22	64
1970-01-01 01:12:20.500000	out	udp:data	16	58
1970-01-01 01:12:20.506817	in	udp:data	115	157
1970-01-01 01:12:20.529412	out	udp:data	18	60
1970-01-01 01:12:20.557498	in	udp:data	107	149
1970-01-01 01:12:20.558824	out	udp:data	17	59
1970-01-01 01:12:20.588235	out	udp:data	16	58
1970-01-01 01:12:20.608180	in	udp:data	96	138
1970-01-01 01:12:20.617647	out	udp:data	23	65
1970-01-01 01:12:20.647059	out	udp:data	15	57
1970-01-01 01:12:20.658862	in	udp:data	116	158
1970-01-01 01:12:20.676471	out	udp:data	17	59
1970-01-01 01:12:20.705882	out	udp:data	16	58
1970-01-01 01:12:20.709543	in	udp:data	63	105
1970-01-01 01:12:20.735294	out	udp:data	22	64
1970-01-01 01:12:20.760225	in	udp:data	37	79
1970-01-01 01:12:20.764706	out	udp:data	16	58
1970-01-01 01:12:20.794118	out	udp:data	24	66
1970-01-01 01:12:20.810907	in	udp:data	90	132
1970-01-01 01:12:20.823529	out	udp:data	21	63
1970-01-01 01:12:20.852941	out	udp:data	22	64
1970-01-01 01:12:20.861588	in	udp:data	98	140
1970-01-01 01:12:20.882353	out	udp:data	15	57
1970-01-01 01:12:20.911765	out	udp:data	14	56
1970-01-01 01:12:20.912270	in	udp:data	56	98
1970-01-01 01:12:20.941176	out	udp:data	18	60
1970-01-01 01:12:20.970588	out	udp:data	20	62
1970-01-01 01:12:21.000000	out	udp:data	14	56
1970-01-01 01:12:21.000000	in	udp:data	152	194
1970-01-01 01:12:21.027778	out	udp:data	21	63
1970-01-01 01:12:21.050682	in	udp:data	132	174
1970-01-01 01:12:21.055556	out	udp:data	18	60
1970-01-01 01:12:21.083333	out	udp:data	16	58
1970-01-01 01:12:21.101363	in	udp:data	124	166
1970-01-01 01:12:21.111111	out	udp:data	18	60
1970-01-01 01:12:21.138889	out	udp:data	20	62
1970-01-01 01:12:21.152045	in	udp:data	13	55
1970-01-01 01:12:21.166667	out	udp:data	15	57
1970-01-01 01:12:21.194444	out	udp:data	15	57
1970-01-01 01:12:21.202727	in	udp:data	106	148
1970-01-01 01:12:21.222222	out	udp:data	13	55
1970-01-01 01:12:21.250000	out	udp:data	19	61
1970-01-01 01:12:21.253408	in	udp:data	29	71
1970-01-01 01:12:21.277778	out	udp:data	18	60
1970-01-01 01:12:21.304090	in	udp:data	114	156
1970-01-01 01:12:21.305556	out	udp:data	19	61
1970-01-01 01:12:21.333333	out	udp:data	25	67
1970-01-01 01:12:21.354772	in	udp:data	55	97
1970-01-01 01:12:21.361111	out	udp:data	14	56
1970-01-01 01:12:21.388889	out	udp:data	18	60
1970-01-01 01:12:21.405453	in	udp:data	84	126
1970-01-01 01:12:21.416667	out	udp:data	23	65
1970-01-01 01:12:21.444444	out	udp:data	17	59
1970-01-01 01:12:21.456135	in	udp:data	62	104
1970-01-01 01:12:21.472222	out	udp:data	19	61
1970-01-01 01:12:21.500000	out	udp:data	17	59
1970-01-01 01:12:21.506817	in	udp:data	134	176
1970-01-01 01:12:21.527778	out	udp:data	19	61
1970-01-01 01:12:21.555556	out	udp:data	18	60
1970-01-01 01:12:21.557498	in	udp:data	67	109
1970-01-01 01:12:21.583333	out	udp:data	15	57
1970-01-01 01:12:21.608180	in	udp:data	35	77
1970-01-01 01:12:21.611111	out	udp:data	24	66
1970-01-01 01:12:21.638889	out	udp:data	18	60
1970-01-01 01:12:21.658862	in	udp:data	88	130
1970-01-01 01:12:21.666667	out	udp:data	20	62
1970-01-01 01:12:21.694444	out	udp:data	19	61
1970-01-01 01:12:21.709543	in	udp:data	27	69
1970-01-01 01:12:21.722222	out	udp:data	18	60
1970-01-01 01:12:21.750000	out	udp:data	18	60
1970-01-01 01:12:21.760225	in	udp:data	31	73
1970-01-01 01:12:21.777778	out	udp:data	22	64
1970-01-01 01:12:21.805556	out	udp:data	18	60
1970-01-01 01:12:21.810907	in	udp:data	105	147
1970-01-01 01:12:21.833333	out	udp:data	16	58
1970-01-01 01:12:21.861111	out	udp:data	23	65
1970-01-01 01:12:21.861588	in	udp:data	120	162
1970-01-01 01:12:21.888889	out	udp:data	22	64
1970-01-01 01:12:21.912270	in	udp:data	46	88
1970-01-01 01:12:21.916667	out	udp:data	22	64
1970-01-01 01:12:21.944444	out	udp:data	19	61
1970-01-01 01:12:21.972222	out	udp:data	21	63
1970-01-01 01:12:22.000000	out	udp:data	15	57
1970-01-01 01:12:22.000000	in	udp:data	119	161
1970-01-01 01:12:22.027027	out	udp:data	21	63
1970-01-01 01:12:22.052632	in	udp:data	48	90
1970-01-01 01:12:22.054054	out	udp:data	13	55
1970-01-01 01:12:22.081081	out	udp:data	17	59
1970-01-01 01:12:22.105263	in	udp:data	112	154
1970-01-01 01:12:22.108108	out	udp:data	21	63
1970-01-01 01:12:22.135135	out	udp:data	15	57
1970-01-01 01:12:22.157895	in	udp:data	99	141
1970-01-01 01:12:22.162162	out	udp:data	16	58
1970-01-01 01:12:22.189189	out	udp:data	16	58
1970-01-01 01:12:22.210526	in	udp:data	107	149
1970-01-01 01:12:22.216216	out	udp:data	14	56
1970-01-01 01:12:22.243243	out	udp:data	16	58
1970-01-01 01:12:22.263158	in	udp:data	71	113
1970-01-01 01:12:22.270270	out	udp:data	14	56
1970-01-01 01:12:22.297297	out	udp:data	18	60
1970-01-01 01:12:22.315789	in	udp:data	120	162
1970-01-01 01:12:22.324324	out	udp:data	14	56
1970-01-01 01:12:22.351351	out	udp:data	20	62
1970-01-01 01:12:22.368421	in	udp:data	107	149
1970-01-01 01:12:22.378378	out	udp:data	19	61
1970-01-01 01:12:22.405405	out	udp:data	20	62
1970-01-01 01:12:22.421053	in	udp:data	134	176
1970-01-01 01:12:22.432432	out	udp:data	20	62
1970-01-01 01:12:22.459459	out	udp:data	25	67
1970-01-01 01:12:22.473684	in	udp:data	118	160
1970-01-01 01:12:22.486486	out	udp:data	18	60
1970-01-01 01:12:22.513514	out	udp:data	16	58
1970-01-01 01:12:22.526316	in	udp:data	49	91
1970-01-01 01:12:22.540541	out	udp:data	14	56
1970-01-01 01:12:22.567568	out	udp:data	17	59
1970-01-01 01:12:22.578947	in	udp:data	42	84
1970-01-01 01:12:22.594595	out	udp:data	18	60
1970-01-01 01:12:22.621622	out	udp:data	20	62
1970-01-01 01:12:22.631579	in	udp:data	81	123
1970-01-01 01:12:22.648649	out	udp:data	19	61
1970-01-01 01:12:22.675676	out	udp:data	16	58
1970-01-01 01:12:22.684211	in	udp:data	90	132
1970-01-01 01:12:22.702703	out	udp:data	21	63
1970-01-01 01:12:22.729730	out	udp:data	14	56
1970-01-01 01:12:22.736842	in	udp:data	95	137
1970-01-01 01:12:22.756757	out	udp:data	19	61
1970-01-01 01:12:22.783784	out	udp:data	23	65
1970-01-01 01:12:22.789474	in	udp:data	40	82
1970-01-01 01:12:22.810811	out	udp:data	21	63
1970-01-01 01:12:22.837838	out	udp:data	19	61
1970-01-01 01:12:22.842105	in	udp:data	104	146
1970-01-01 01:12:22.864865	out	udp:data	21	63
1970-01-01 01:12:22.891892	out	udp:data	19	61
1970-01-01 01:12:22.894737	in	udp:data	69	111
1970-01-01 01:12:22.918919	out	udp:data	12	54
1970-01-01 01:12:22.945946	out	udp:data	23	65
1970-01-01 01:12:22.947368	in	udp:data	78	120
1970-01-01 01:12:22.972973	out	udp:data	20	62
1970-01-01 01:12:23.000000	out	udp:data	14	56
1970-01-01 01:12:23.000000	in	udp:data	24	66
1970-01-01 01:12:23.028571	out	udp:data	16	58
1970-01-01 01:12:23.055556	in	udp:data	74	116
1970-01-01 01:12:23.057143	out	udp:data	18	60
1970-01-01 01:12:23.085714	out	udp:data	15	57
1970-01-01 01:12:23.111111	in	udp:data	67	109
1970-01-01 01:12:23.114286	out	udp:data	19	61
1970-01-01 01:12:23.142857	out	udp:data	26	68
1970-01-01 01:12:23.166667	in	udp:data	141	183
1970-01-01 01:12:23.171429	out	udp:data	23	65
1970-01-01 01:12:23.200000	out	udp:data	24	66
1970-01-01 01:12:23.222222	in	udp:data	27	69
1970-01-01 01:12:23.228571	out	udp:data	21	63
1970-01-01 01:12:23.257143	out	udp:data	19	61
1970-01-01 01:12:23.277778	in	udp:data	53	95
1970-01-01 01:12:23.285714	out	udp:data	16	58
1970-01-01 01:12:23.314286	out	udp:data	21	63
1970-01-01 01:12:23.333333	in	udp:data	22	64
1970-01-01 01:12:23.342857	out	udp:data	24	66
1970-01-01 01:12:23.371429	out	udp:data	15	57
1970-01-01 01:12:23.388889	in	udp:data	85	127
1970-01-01 01:12:23.400000	out	udp:data	22	64
1970-01-01 01:12:23.428571	out	udp:data	17	59
1970-01-01 01:12:23.444444	in	udp:data	68	110
1970-01-01 01:12:23.457143	out	udp:data	22	64
1970-01-01 01:12:23.485714	out	udp:data	22	64
1970-01-01 01:12:23.500000	in	udp:data	137	179
1970-01-01 01:12:23.514286	out	udp:data	20	62
1970-01-01 01:12:23.542857	out	udp:data	14	56
1970-01-01 01:12:23.555556	in	udp:data	139	181
1970-01-01 01:12:23.571429	out	udp:data	20	62
1970-01-01 01:12:23.600000	out	udp:data	17	59
1970-01-01 01:12:23.611111	in	udp:data	59	101
1970-01-01 01:12:23.628571	out	udp:data	21	63
1970-01-01 01:12:23.657143	out	udp:data	20	62
1970-01-01 01:12:23.666667	in	udp:data	44	86
1970-01-01 01:12:23.685714	out	udp:data	17	59
1970-01-01 01:12:23.714286	out	udp:data	19	61
1970-01-01 01:12:23.722222	in	udp:data	54	96
1970-01-01 01:12:23.742857	out	udp:data	19	61
1970-01-01 01:12:23.771429	out	udp:data	16	58
1970-01-01 01:12:23.777778	in	udp:data	23	65
1970-01-01 01:12:23.800000	out	udp:data	14	56
1970-01-01 01:12:23.828571	out	udp:data	21	63
1970-01-01 01:12:23.833333	in	udp:data	108	150
1970-01-01 01:12:23.857143	out	udp:data	18	60
1970-01-01 01:12:23.885714	out	udp:data	18	60
1970-01-01 01:12:23.888889	in	udp:data	81	123
1970-01-01 01:12:23.914286	out	udp:data	20	62
1970-01-01 01:12:23.942857	out	udp:data	18	60
1970-01-01 01:12:23.944444	in	udp:data	83	125
1970-01-01 01:12:23.971429	out	udp:data	22	64
1970-01-01 01:12:24.000000	out	udp:data	18	60
1970-01-01 01:12:24.000000	in	udp:data	123	165
1970-01-01 01:12:24.022222	out	udp:data	20	62
1970-01-01 01:12:24.044444	out	udp:data	17	59
1970-01-01 01:12:24.050000	in	udp:data	58	100
1970-01-01 01:12:24.066667	out	udp:data	22	64
1970-01-01 01:12:24.088889	out	udp:data	16	58
1970-01-01 01:12:24.100000	in	udp:data	71	113
1970-01-01 01:12:24.111111	out	udp:data	21	63
1970-01-01 01:12:24.133333	out	udp:data	18	60
1970-01-01 01:12:24.150000	in	udp:data	77	119
1970-01-01 01:12:24.155556	out	udp:data	19	61
1970-01-01 01:12:24.177778	out	udp:data	16	58
1970-01-01 01:12:24.200000	out	udp:data	16	58
1970-01-01 01:12:24.200000	in	udp:data	135	177
