time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:10.909091	in	udp:data	435	477
1970-01-01 01:00:10.923077	out	udp:data	49	91
1970-01-01 01:00:10.948718	out	udp:data	46	88
1970-01-01 01:00:10.974359	out	udp:data	53	95
1970-01-01 01:00:11.000000	out	udp:data	50	92
1970-01-01 01:00:11.000000	in	udp:data	546	588
1970-01-01 01:00:11.026316	out	udp:data	45	87
1970-01-01 01:00:11.052632	out	udp:data	43	85
1970-01-01 01:00:11.078947	out	udp:data	45	87
1970-01-01 01:00:11.105263	out	udp:data	51	93
1970-01-01 01:00:11.111111	in	udp:data	630	672
1970-01-01 01:00:11.131579	out	udp:data	38	80
1970-01-01 01:00:11.157895	out	udp:data	41	83
1970-01-01 01:00:11.184211	out	udp:data	43	85
1970-01-01 01:00:11.210526	out	udp:data	32	74
1970-01-01 01:00:11.222222	in	udp:data	538	580
1970-01-01 01:00:11.236842	out	udp:data	37	79
1970-01-01 01:00:11.263158	out	udp:data	34	76
1970-01-01 01:00:11.289474	out	udp:data	51	93
1970-01-01 01:00:11.315789	out	udp:data	59	101
1970-01-01 01:00:11.333333	in	udp:data	447	489
1970-01-01 01:00:11.342105	out	udp:data	44	86
1970-01-01 01:00:11.368421	out	udp:data	40	82
1970-01-01 01:00:11.394737	out	udp:data	51	93
1970-01-01 01:00:11.421053	out	udp:data	35	77
1970-01-01 01:00:11.444444	in	udp:data	665	707
1970-01-01 01:00:11.447368	out	udp:data	48	90
1970-01-01 01:00:11.473684	out	udp:data	51	93
1970-01-01 01:00:11.500000	out	udp:data	43	85
1970-01-01 01:00:11.526316	out	udp:data	41	83
1970-01-01 01:00:11.552632	out	udp:data	48	90
1970-01-01 01:00:11.555556	in	udp:data	487	529
1970-01-01 01:00:11.578947	out	udp:data	41	83
1970-01-01 01:00:11.605263	out	udp:data	42	84
1970-01-01 01:00:11.631579	out	udp:data	39	81
1970-01-01 01:00:11.657895	out	udp:data	39	81
1970-01-01 01:00:11.666667	in	udp:data	444	486
1970-01-01 01:00:11.684211	out	udp:data	37	79
1970-01-01 01:00:11.710526	out	udp:data	50	92
1970-01-01 01:00:11.736842	out	udp:data	44	86
1970-01-01 01:00:11.763158	out	udp:data	31	73
1970-01-01 01:00:11.777778	in	udp:data	537	579
1970-01-01 01:00:11.789474	out	udp:data	38	80
1970-01-01 01:00:11.815789	out	udp:data	48	90
1970-01-01 01:00:11.842105	out	udp:data	56	98
1970-01-01 01:00:11.868421	out	udp:data	45	87
1970-01-01 01:00:11.888889	in	udp:data	431	473
1970-01-01 01:00:11.894737	out	udp:data	52	94
1970-01-01 01:00:11.921053	out	udp:data	37	79
1970-01-01 01:00:11.947368	out	udp:data	43	85
1970-01-01 01:00:11.973684	out	udp:data	48	90
1970-01-01 01:00:12.000000	out	udp:data	36	78
1970-01-01 01:00:12.000000	in	udp:data	542	584
1970-01-01 01:00:12.033333	out	udp:data	44	86
1970-01-01 01:00:12.066667	out	udp:data	50	92
1970-01-01 01:00:12.083333	in	udp:data	554	596
1970-01-01 01:00:12.100000	out	udp:data	60	102
1970-01-01 01:00:12.133333	out	udp:data	42	84
1970-01-01 01:00:12.166667	out	udp:data	40	82
1970-01-01 01:00:12.166667	in	udp:data	538	580
1970-01-01 01:00:12.200000	out	udp:data	39	81
1970-01-01 01:00:12.233333	out	udp:data	39	81
1970-01-01 01:00:12.250000	in	udp:data	519	561
1970-01-01 01:00:12.266667	out	udp:data	25	67
1970-01-01 01:00:12.300000	out	udp:data	55	97
1970-01-01 01:00:12.333333	out	udp:data	38	80
1970-01-01 01:00:12.333333	in	udp:data	492	534
1970-01-01 01:00:12.366667	out	udp:data	40	82
1970-01-01 01:00:12.400000	out	udp:data	33	75
1970-01-01 01:00:12.416667	in	udp:data	549	591
1970-01-01 01:00:12.433333	out	udp:data	24	66
1970-01-01 01:00:12.466667	out	udp:data	51	93
1970-01-01 01:00:12.500000	out	udp:data	38	80
1970-01-01 01:00:12.500000	in	udp:data	554	596
1970-01-01 01:00:12.533333	out	udp:data	32	74
1970-01-01 01:00:12.566667	out	udp:data	60	102
1970-01-01 01:00:12.583333	in	udp:data	471	513
1970-01-01 01:00:12.600000	out	udp:data	57	99
1970-01-01 01:00:12.633333	out	udp:data	43	85
1970-01-01 01:00:12.666667	out	udp:data	48	90
1970-01-01 01:00:12.666667	in	udp:data	372	414
1970-01-01 01:00:12.700000	out	udp:data	52	94
1970-01-01 01:00:12.733333	out	udp:data	39	81
1970-01-01 01:00:12.750000	in	udp:data	571	613
1970-01-01 01:00:12.766667	out	udp:data	50	92
1970-01-01 01:00:12.800000	out	udp:data	41	83
1970-01-01 01:00:12.833333	out	udp:data	40	82
1970-01-01 01:00:12.833333	in	udp:data	471	513
1970-01-01 01:00:12.866667	out	udp:data	48	90
1970-01-01 01:00:12.900000	out	udp:data	30	72
1970-01-01 01:00:12.916667	in	udp:data	485	527
1970-01-01 01:00:12.933333	out	udp:data	32	74
1970-01-01 01:00:12.966667	out	udp:data	37	79
1970-01-01 01:00:13.000000	out	udp:data	52	94
1970-01-01 01:00:13.000000	in	udp:data	548	590
1970-01-01 01:00:13.032258	out	udp:data	55	97
1970-01-01 01:00:13.064516	out	udp:data	51	93
1970-01-01 01:00:13.096774	out	udp:data	43	85
1970-01-01 01:00:13.129032	out	udp:data	42	84
1970-01-01 01:00:13.142857	in	udp:data	603	645
1970-01-01 01:00:13.161290	out	udp:data	34	76
1970-01-01 01:00:13.193548	out	udp:data	50	92
1970-01-01 01:00:13.225806	out	udp:data	49	91
1970-01-01 01:00:13.258065	out	udp:data	46	88
1970-01-01 01:00:13.285714	in	udp:data	542	584
1970-01-01 01:00:13.290323	out	udp:data	52	94
1970-01-01 01:00:13.322581	out	udp:data	43	85
1970-01-01 01:00:13.354839	out	udp:data	39	81
1970-01-01 01:00:13.387097	out	udp:data	41	83
1970-01-01 01:00:13.419355	out	udp:data	38	80
1970-01-01 01:00:13.428571	in	udp:data	505	547
1970-01-01 01:00:13.451613	out	udp:data	45	87
1970-01-01 01:00:13.483871	out	udp:data	35	77
1970-01-01 01:00:13.516129	out	udp:data	49	91
1970-01-01 01:00:13.548387	out	udp:data	32	74
1970-01-01 01:00:13.571429	in	udp:data	575	617
1970-01-01 01:00:13.580645	out	udp:data	29	71
1970-01-01 01:00:13.612903	out	udp:data	48	90
1970-01-01 01:00:13.645161	out	udp:data	48	90
1970-01-01 01:00:13.677419	out	udp:data	55	97
1970-01-01 01:00:13.709677	out	udp:data	21	63
1970-01-01 01:00:13.714286	in	udp:data	543	585
1970-01-01 01:00:13.741935	out	udp:data	43	85
1970-01-01 01:00:13.774194	out	udp:data	54	96
1970-01-01 01:00:13.806452	out	udp:data	42	84
1970-01-01 01:00:13.838710	out	udp:data	45	87
1970-01-01 01:00:13.857143	in	udp:data	497	539
1970-01-01 01:00:13.870968	out	udp:data	43	85
1970-01-01 01:00:13.903226	out	udp:data	36	78
1970-01-01 01:00:13.935484	out	udp:data	41	83
1970-01-01 01:00:13.967742	out	udp:data	35	77
1970-01-01 01:00:14.000000	out	udp:data	34	76
1970-01-01 01:00:14.000000	in	udp:data	542	584
1970-01-01 01:00:14.025000	out	udp:data	51	93
1970-01-01 01:00:14.050000	out	udp:data	53	95
1970-01-01 01:00:14.075000	out	udp:data	44	86
1970-01-01 01:00:14.100000	out	udp:data	39	81
1970-01-01 01:00:14.125000	out	udp:data	47	89
1970-01-01 01:00:14.150000	out	udp:data	38	80
1970-01-01 01:00:14.166667	in	udp:data	553	595
1970-01-01 01:00:14.175000	out	udp:data	28	70
1970-01-01 01:00:14.200000	out	udp:data	45	87
1970-01-01 01:00:14.225000	out	udp:data	48	90
1970-01-01 01:00:14.250000	out	udp:data	49	91
1970-01-01 01:00:14.275000	out	udp:data	44	86
1970-01-01 01:00:14.300000	out	udp:data	38	80
1970-01-01 01:00:14.325000	out	udp:data	43	85
1970-01-01 01:00:14.333333	in	udp:data	533	575
1970-01-01 01:00:14.350000	out	udp:data	45	87
1970-01-01 01:00:14.375000	out	udp:data	46	88
1970-01-01 01:00:14.400000	out	udp:data	38	80
1970-01-01 01:00:14.425000	out	udp:data	41	83
1970-01-01 01:00:14.450000	out	udp:data	61	103
1970-01-01 01:00:14.475000	out	udp:data	45	87
1970-01-01 01:00:14.500000	out	udp:data	52	94
1970-01-01 01:00:14.500000	in	udp:data	471	513
1970-01-01 01:00:14.525000	out	udp:data	45	87
1970-01-01 01:00:14.550000	out	udp:data	61	103
1970-01-01 01:00:14.575000	out	udp:data	39	81
1970-01-01 01:00:14.600000	out	udp:data	32	74
1970-01-01 01:00:14.625000	out	udp:data	24	66
1970-01-01 01:00:14.650000	out	udp:data	37	79
1970-01-01 01:00:14.666667	in	udp:data	505	547
1970-01-01 01:00:14.675000	out	udp:data	47	89
1970-01-01 01:00:14.700000	out	udp:data	44	86
1970-01-01 01:00:14.725000	out	udp:data	28	70
1970-01-01 01:00:14.750000	out	udp:data	40	82
1970-01-01 01:00:14.775000	out	udp:data	52	94
1970-01-01 01:00:14.800000	out	udp:data	46	88
1970-01-01 01:00:14.825000	out	udp:data	33	75
1970-01-01 01:00:14.833333	in	udp:data	505	547
1970-01-01 01:00:14.850000	out	udp:data	47	89
1970-01-01 01:00:14.875000	out	udp:data	49	91
1970-01-01 01:00:14.900000	out	udp:data	41	83
1970-01-01 01:00:14.925000	out	udp:data	59	101
1970-01-01 01:00:14.950000	out	udp:data	41	83
1970-01-01 01:00:14.975000	out	udp:data	42	84
1970-01-01 01:00:15.000000	out	udp:data	51	93
1970-01-01 01:00:15.000000	in	udp:data	517	559
1970-01-01 01:00:15.026316	out	udp:data	57	99
1970-01-01 01:00:15.052632	out	udp:data	45	87
1970-01-01 01:00:15.078947	out	udp:data	37	79
1970-01-01 01:00:15.100000	in	udp:data	520	562
1970-01-01 01:00:15.105263	out	udp:data	55	97
1970-01-01 01:00:15.131579	out	udp:data	31	73
1970-01-01 01:00:15.157895	out	udp:data	52	94
1970-01-01 01:00:15.184211	out	udp:data	35	77
1970-01-01 01:00:15.200000	in	udp:data	588	630
1970-01-01 01:00:15.210526	out	udp:data	44	86
1970-01-01 01:00:15.236842	out	udp:data	35	77
1970-01-01 01:00:15.263158	out	udp:data	55	97
1970-01-01 01:00:15.289474	out	udp:data	39	81
1970-01-01 01:00:15.300000	in	udp:data	536	578
1970-01-01 01:00:15.315789	out	udp:data	47	89
1970-01-01 01:00:15.342105	out	udp:data	51	93
1970-01-01 01:00:15.368421	out	udp:data	49	91
1970-01-01 01:00:15.394737	out	udp:data	18	60
1970-01-01 01:00:15.400000	in	udp:data	530	572
1970-01-01 01:00:15.421053	out	udp:data	46	88
1970-01-01 01:00:15.447368	out	udp:data	42	84
1970-01-01 01:00:15.473684	out	udp:data	48	90
1970-01-01 01:00:15.500000	out	udp:data	53	95
1970-01-01 01:00:15.500000	in	udp:data	544	586
1970-01-01 01:00:15.526316	out	udp:data	45	87
1970-01-01 01:00:15.552632	out	udp:data	53	95
1970-01-01 01:00:15.578947	out	udp:data	39	81
1970-01-01 01:00:15.600000	in	udp:data	525	567
1970-01-01 01:00:15.605263	out	udp:data	58	100
1970-01-01 01:00:15.631579	out	udp:data	38	80
1970-01-01 01:00:15.657895	out	udp:data	43	85
1970-01-01 01:00:15.684211	out	udp:data	47	89
1970-01-01 01:00:15.700000	in	udp:data	520	562
1970-01-01 01:00:15.710526	out	udp:data	37	79
1970-01-01 01:00:15.736842	out	udp:data	41	83
1970-01-01 01:00:15.763158	out	udp:data	60	102
1970-01-01 01:00:15.789474	out	udp:data	44	86
1970-01-01 01:00:15.800000	in	udp:data	374	416
1970-01-01 01:00:15.815789	out	udp:data	44	86
1970-01-01 01:00:15.842105	out	udp:data	50	92
1970-01-01 01:00:15.868421	out	udp:data	40	82
1970-01-01 01:00:15.894737	out	udp:data	31	73
1970-01-01 01:00:15.900000	in	udp:data	554	596
1970-01-01 01:00:15.921053	out	udp:data	35	77
1970-01-01 01:00:15.947368	out	udp:data	35	77
1970-01-01 01:00:15.973684	out	udp:data	50	92
1970-01-01 01:00:16.000000	out	udp:data	45	87
1970-01-01 01:00:16.000000	in	udp:data	482	524
1970-01-01 01:00:16.029412	out	udp:data	41	83
1970-01-01 01:00:16.058824	out	udp:data	48	90
1970-01-01 01:00:16.088235	out	udp:data	43	85
1970-01-01 01:00:16.090909	in	udp:data	550	592
1970-01-01 01:00:16.117647	out	udp:data	43	85
1970-01-01 01:00:16.147059	out	udp:data	50	92
1970-01-01 01:00:16.176471	out	udp:data	44	86
1970-01-01 01:00:16.181818	in	udp:data	435	477
1970-01-01 01:00:16.205882	out	udp:data	44	86
1970-01-01 01:00:16.235294	out	udp:data	42	84
1970-01-01 01:00:16.264706	out	udp:data	32	74
1970-01-01 01:00:16.272727	in	udp:data	459	501
1970-01-01 01:00:16.294118	out	udp:data	51	93
1970-01-01 01:00:16.323529	out	udp:data	46	88
1970-01-01 01:00:16.352941	out	udp:data	38	80
1970-01-01 01:00:16.363636	in	udp:data	563	605
1970-01-01 01:00:16.382353	out	udp:data	65	107
1970-01-01 01:00:16.411765	out	udp:data	39	81
1970-01-01 01:00:16.441176	out	udp:data	41	83
1970-01-01 01:00:16.454545	in	udp:data	492	534
1970-01-01 01:00:16.470588	out	udp:data	39	81
1970-01-01 01:00:16.500000	out	udp:data	59	101
1970-01-01 01:00:16.529412	out	udp:data	44	86
1970-01-01 01:00:16.545455	in	udp:data	523	565
1970-01-01 01:00:16.558824	out	udp:data	49	91
1970-01-01 01:00:16.588235	out	udp:data	48	90
1970-01-01 01:00:16.617647	out	udp:data	36	78
1970-01-01 01:00:16.636364	in	udp:data	513	555
1970-01-01 01:00:16.647059	out	udp:data	40	82
1970-01-01 01:00:16.676471	out	udp:data	53	95
1970-01-01 01:00:16.705882	out	udp:data	48	90
1970-01-01 01:00:16.727273	in	udp:data	431	473
1970-01-01 01:00:16.735294	out	udp:data	61	103
1970-01-01 01:00:16.764706	out	udp:data	46	88
1970-01-01 01:00:16.794118	out	udp:data	47	89
1970-01-01 01:00:16.818182	in	udp:data	393	435
1970-01-01 01:00:16.823529	out	udp:data	44	86
1970-01-01 01:00:16.852941	out	udp:data	49	91
1970-01-01 01:00:16.882353	out	udp:data	57	99
1970-01-01 01:00:16.909091	in	udp:data	462	504
1970-01-01 01:00:16.911765	out	udp:data	52	94
1970-01-01 01:00:16.941176	out	udp:data	41	83
1970-01-01 01:00:16.970588	out	udp:data	46	88
1970-01-01 01:00:17.000000	out	udp:data	49	91
1970-01-01 01:00:17.000000	in	udp:data	419	461
1970-01-01 01:00:17.025000	out	udp:data	48	90
1970-01-01 01:00:17.050000	out	udp:data	48	90
1970-01-01 01:00:17.075000	out	udp:data	56	98
1970-01-01 01:00:17.090909	in	udp:data	518	560
1970-01-01 01:00:17.100000	out	udp:data	44	86
1970-01-01 01:00:17.125000	out	udp:data	37	79
1970-01-01 01:00:17.150000	out	udp:data	42	84
1970-01-01 01:00:17.175000	out	udp:data	29	71
1970-01-01 01:00:17.181818	in	udp:data	482	524
1970-01-01 01:00:17.200000	out	udp:data	40	82
1970-01-01 01:00:17.225000	out	udp:data	27	69
1970-01-01 01:00:17.250000	out	udp:data	35	77
1970-01-01 01:00:17.272727	in	udp:data	486	528
1970-01-01 01:00:17.275000	out	udp:data	44	86
1970-01-01 01:00:17.300000	out	udp:data	44	86
1970-01-01 01:00:17.325000	out	udp:data	48	90
1970-01-01 01:00:17.350000	out	udp:data	45	87
1970-01-01 01:00:17.363636	in	udp:data	480	522
1970-01-01 01:00:17.375000	out	udp:data	39	81
1970-01-01 01:00:17.400000	out	udp:data	40	82
1970-01-01 01:00:17.425000	out	udp:data	55	97
1970-01-01 01:00:17.450000	out	udp:data	62	104
1970-01-01 01:00:17.454545	in	udp:data	431	473
1970-01-01 01:00:17.475000	out	udp:data	47	89
1970-01-01 01:00:17.500000	out	udp:data	48	90
1970-01-01 01:00:17.525000	out	udp:data	50	92
1970-01-01 01:00:17.545455	in	udp:data	513	555
1970-01-01 01:00:17.550000	out	udp:data	36	78
1970-01-01 01:00:17.575000	out	udp:data	57	99
1970-01-01 01:00:17.600000	out	udp:data	38	80
1970-01-01 01:00:17.625000	out	udp:data	49	91
1970-01-01 01:00:17.636364	in	udp:data	503	545
1970-01-01 01:00:17.650000	out	udp:data	38	80
1970-01-01 01:00:17.675000	out	udp:data	31	73
1970-01-01 01:00:17.700000	out	udp:data	54	96
1970-01-01 01:00:17.725000	out	udp:data	45	87
1970-01-01 01:00:17.727273	in	udp:data	533	575
1970-01-01 01:00:17.750000	out	udp:data	47	89
1970-01-01 01:00:17.775000	out	udp:data	40	82
1970-01-01 01:00:17.800000	out	udp:data	38	80
1970-01-01 01:00:17.818182	in	udp:data	497	539
1970-01-01 01:00:17.825000	out	udp:data	47	89
1970-01-01 01:00:17.850000	out	udp:data	49	91
1970-01-01 01:00:17.875000	out	udp:data	58	100
1970-01-01 01:00:17.900000	out	udp:data	50	92
1970-01-01 01:00:17.909091	in	udp:data	467	509
1970-01-01 01:00:17.925000	out	udp:data	44	86
1970-01-01 01:00:17.950000	out	udp:data	33	75
1970-01-01 01:00:17.975000	out	udp:data	37	79
1970-01-01 01:00:18.000000	out	udp:data	44	86
1970-01-01 01:00:18.000000	in	udp:data	372	414
1970-01-01 01:00:18.023810	out	udp:data	43	85
1970-01-01 01:00:18.047619	out	udp:data	44	86
1970-01-01 01:00:18.071429	out	udp:data	43	85
1970-01-01 01:00:18.076923	in	udp:data	391	433
1970-01-01 01:00:18.095238	out	udp:data	31	73
1970-01-01 01:00:18.119048	out	udp:data	44	86
1970-01-01 01:00:18.142857	out	udp:data	56	98
1970-01-01 01:00:18.153846	in	udp:data	491	533
1970-01-01 01:00:18.166667	out	udp:data	29	71
1970-01-01 01:00:18.190476	out	udp:data	47	89
1970-01-01 01:00:18.214286	out	udp:data	55	97
1970-01-01 01:00:18.230769	in	udp:data	435	477
1970-01-01 01:00:18.238095	out	udp:data	43	85
1970-01-01 01:00:18.261905	out	udp:data	44	86
1970-01-01 01:00:18.285714	out	udp:data	53	95
1970-01-01 01:00:18.307692	in	udp:data	560	602
1970-01-01 01:00:18.309524	out	udp:data	40	82
1970-01-01 01:00:18.333333	out	udp:data	41	83
1970-01-01 01:00:18.357143	out	udp:data	39	81
1970-01-01 01:00:18.380952	out	udp:data	39	81
1970-01-01 01:00:18.384615	in	udp:data	584	626
1970-01-01 01:00:18.404762	out	udp:data	51	93
1970-01-01 01:00:18.428571	out	udp:data	44	86
1970-01-01 01:00:18.452381	out	udp:data	44	86
1970-01-01 01:00:18.461538	in	udp:data	375	417
1970-01-01 01:00:18.476190	out	udp:data	51	93
1970-01-01 01:00:18.500000	out	udp:data	55	97
1970-01-01 01:00:18.523810	out	udp:data	46	88
1970-01-01 01:00:18.538462	in	udp:data	467	509
1970-01-01 01:00:18.547619	out	udp:data	48	90
1970-01-01 01:00:18.571429	out	udp:data	44	86
1970-01-01 01:00:18.595238	out	udp:data	60	102
1970-01-01 01:00:18.615385	in	udp:data	473	515
1970-01-01 01:00:18.619048	out	udp:data	38	80
1970-01-01 01:00:18.642857	out	udp:data	39	81
1970-01-01 01:00:18.666667	out	udp:data	40	82
1970-01-01 01:00:18.690476	out	udp:data	54	96
1970-01-01 01:00:18.692308	in	udp:data	459	501
1970-01-01 01:00:18.714286	out	udp:data	47	89
1970-01-01 01:00:18.738095	out	udp:data	43	85
1970-01-01 01:00:18.761905	out	udp:data	50	92
1970-01-01 01:00:18.769231	in	udp:data	387	429
1970-01-01 01:00:18.785714	out	udp:data	42	84
1970-01-01 01:00:18.809524	out	udp:data	42	84
1970-01-01 01:00:18.833333	out	udp:data	57	99
1970-01-01 01:00:18.846154	in	udp:data	516	558
1970-01-01 01:00:18.857143	out	udp:data	49	91
1970-01-01 01:00:18.880952	out	udp:data	44	86
1970-01-01 01:00:18.904762	out	udp:data	39	81
1970-01-01 01:00:18.923077	in	udp:data	461	503
1970-01-01 01:00:18.928571	out	udp:data	40	82
1970-01-01 01:00:18.952381	out	udp:data	48	90
1970-01-01 01:00:18.976190	out	udp:data	40	82
1970-01-01 01:00:19.000000	out	udp:data	34	76
1970-01-01 01:00:19.000000	in	udp:data	544	586
1970-01-01 01:00:19.026316	out	udp:data	31	73
1970-01-01 01:00:19.052632	out	udp:data	40	82
1970-01-01 01:00:19.078947	out	udp:data	37	79
1970-01-01 01:00:19.105263	out	udp:data	47	89
1970-01-01 01:00:19.111111	in	udp:data	346	388
1970-01-01 01:00:19.131579	out	udp:data	40	82
1970-01-01 01:00:19.157895	out	udp:data	33	75
1970-01-01 01:00:19.184211	out	udp:data	42	84
1970-01-01 01:00:19.210526	out	udp:data	38	80
1970-01-01 01:00:19.222222	in	udp:data	456	498
1970-01-01 01:00:19.236842	out	udp:data	42	84
1970-01-01 01:00:19.263158	out	udp:data	47	89
1970-01-01 01:00:19.289474	out	udp:data	50	92
1970-01-01 01:00:19.315789	out	udp:data	51	93
1970-01-01 01:00:19.333333	in	udp:data	487	529
1970-01-01 01:00:19.342105	out	udp:data	50	92
1970-01-01 01:00:19.368421	out	udp:data	43	85
1970-01-01 01:00:19.394737	out	udp:data	51	93
1970-01-01 01:00:19.421053	out	udp:data	48	90
1970-01-01 01:00:19.444444	in	udp:data	540	582
1970-01-01 01:00:19.447368	out	udp:data	51	93
1970-01-01 01:00:19.473684	out	udp:data	48	90
1970-01-01 01:00:19.500000	out	udp:data	28	70
1970-01-01 01:00:19.526316	out	udp:data	36	78
1970-01-01 01:00:19.552632	out	udp:data	51	93
1970-01-01 01:00:19.555556	in	udp:data	519	561
1970-01-01 01:00:19.578947	out	udp:data	42	84
1970-01-01 01:00:19.605263	out	udp:data	45	87
1970-01-01 01:00:19.631579	out	udp:data	43	85
1970-01-01 01:00:19.657895	out	udp:data	53	95
1970-01-01 01:00:19.666667	in	udp:data	412	454
1970-01-01 01:00:19.684211	out	udp:data	52	94
1970-01-01 01:00:19.710526	out	udp:data	42	84
1970-01-01 01:00:19.736842	out	udp:data	46	88
1970-01-01 01:00:19.763158	out	udp:data	45	87
1970-01-01 01:00:19.777778	in	udp:data	452	494
1970-01-01 01:00:19.789474	out	udp:data	41	83
1970-01-01 01:00:19.815789	out	udp:data	34	76
1970-01-01 01:00:19.842105	out	udp:data	41	83
1970-01-01 01:00:19.868421	out	udp:data	59	101
1970-01-01 01:00:19.888889	in	udp:data	387	429
1970-01-01 01:00:19.894737	out	udp:data	38	80
1970-01-01 01:00:19.921053	out	udp:data	43	85
1970-01-01 01:00:19.947368	out	udp:data	40	82
1970-01-01 01:00:19.973684	out	udp:data	29	71
1970-01-01 01:00:20.000000	out	udp:data	48	90
1970-01-01 01:00:20.000000	in	udp:data	453	495
1970-01-01 01:00:20.034483	out	udp:data	46	88
1970-01-01 01:00:20.068966	out	udp:data	53	95
1970-01-01 01:00:20.090909	in	udp:data	448	490
1970-01-01 01:00:20.103448	out	udp:data	39	81
1970-01-01 01:00:20.137931	out	udp:data	32	74
1970-01-01 01:00:20.172414	out	udp:data	50	92
1970-01-01 01:00:20.181818	in	udp:data	363	405
1970-01-01 01:00:20.206897	out	udp:data	43	85
1970-01-01 01:00:20.241379	out	udp:data	38	80
1970-01-01 01:00:20.272727	in	udp:data	524	566
1970-01-01 01:00:20.275862	out	udp:data	38	80
1970-01-01 01:00:20.310345	out	udp:data	49	91
1970-01-01 01:00:20.344828	out	udp:data	38	80
1970-01-01 01:00:20.363636	in	udp:data	418	460
1970-01-01 01:00:20.379310	out	udp:data	48	90
1970-01-01 01:00:20.413793	out	udp:data	40	82
1970-01-01 01:00:20.448276	out	udp:data	34	76
1970-01-01 01:00:20.454545	in	udp:data	397	439
1970-01-01 01:00:20.482759	out	udp:data	37	79
1970-01-01 01:00:20.517241	out	udp:data	44	86
1970-01-01 01:00:20.545455	in	udp:data	451	493
1970-01-01 01:00:20.551724	out	udp:data	44	86
1970-01-01 01:00:20.586207	out	udp:data	41	83
1970-01-01 01:00:20.620690	out	udp:data	26	68
1970-01-01 01:00:20.636364	in	udp:data	469	511
1970-01-01 01:00:20.655172	out	udp:data	41	83
1970-01-01 01:00:20.689655	out	udp:data	58	100
1970-01-01 01:00:20.724138	out	udp:data	45	87
1970-01-01 01:00:20.727273	in	udp:data	506	548
1970-01-01 01:00:20.758621	out	udp:data	40	82
