time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:32.861111	out	udp:data	19	61
1970-01-01 01:14:32.861588	in	udp:data	87	129
1970-01-01 01:14:32.888889	out	udp:data	19	61
1970-01-01 01:14:32.912270	in	udp:data	88	130
1970-01-01 01:14:32.916667	out	udp:data	19	61
1970-01-01 01:14:32.944444	out	udp:data	21	63
1970-01-01 01:14:32.972222	out	udp:data	17	59
1970-01-01 01:14:33.000000	out	udp:data	15	57
1970-01-01 01:14:33.000000	in	udp:data	86	128
1970-01-01 01:14:33.034483	out	udp:data	22	64
1970-01-01 01:14:33.050682	in	udp:data	84	126
1970-01-01 01:14:33.068966	out	udp:data	17	59
1970-01-01 01:14:33.101363	in	udp:data	44	86
1970-01-01 01:14:33.103448	out	udp:data	17	59
1970-01-01 01:14:33.137931	out	udp:data	23	65
1970-01-01 01:14:33.152045	in	udp:data	61	103
1970-01-01 01:14:33.172414	out	udp:data	23	65
1970-01-01 01:14:33.202727	in	udp:data	43	85
1970-01-01 01:14:33.206897	out	udp:data	21	63
1970-01-01 01:14:33.241379	out	udp:data	21	63
1970-01-01 01:14:33.253408	in	udp:data	151	193
1970-01-01 01:14:33.275862	out	udp:data	20	62
1970-01-01 01:14:33.304090	in	udp:data	47	89
1970-01-01 01:14:33.310345	out	udp:data	16	58
1970-01-01 01:14:33.344828	out	udp:data	19	61
1970-01-01 01:14:33.354772	in	udp:data	107	149
1970-01-01 01:14:33.379310	out	udp:data	17	59
1970-01-01 01:14:33.405453	in	udp:data	127	169
1970-01-01 01:14:33.413793	out	udp:data	15	57
1970-01-01 01:14:33.448276	out	udp:data	22	64
1970-01-01 01:14:33.456135	in	udp:data	99	141
1970-01-01 01:14:33.482759	out	udp:data	20	62
1970-01-01 01:14:33.506817	in	udp:data	84	126
1970-01-01 01:14:33.517241	out	udp:data	18	60
1970-01-01 01:14:33.551724	out	udp:data	18	60
1970-01-01 01:14:33.557498	in	udp:data	111	153
1970-01-01 01:14:33.586207	out	udp:data	23	65
1970-01-01 01:14:33.608180	in	udp:data	45	87
1970-01-01 01:14:33.620690	out	udp:data	16	58
1970-01-01 01:14:33.655172	out	udp:data	19	61
1970-01-01 01:14:33.658862	in	udp:data	99	141
1970-01-01 01:14:33.689655	out	udp:data	17	59
1970-01-01 01:14:33.709543	in	udp:data	114	156
1970-01-01 01:14:33.724138	out	udp:data	24	66
1970-01-01 01:14:33.758621	out	udp:data	13	55
1970-01-01 01:14:33.760225	in	udp:data	126	168
1970-01-01 01:14:33.793103	out	udp:data	19	61
1970-01-01 01:14:33.810907	in	udp:data	82	124
1970-01-01 01:14:33.827586	out	udp:data	18	60
1970-01-01 01:14:33.861588	in	udp:data	150	192
1970-01-01 01:14:33.862069	out	udp:data	16	58
1970-01-01 01:14:33.896552	out	udp:data	19	61
1970-01-01 01:14:33.912270	in	udp:data	95	137
1970-01-01 01:14:33.931034	out	udp:data	21	63
1970-01-01 01:14:33.965517	out	udp:data	21	63
1970-01-01 01:14:34.000000	out	udp:data	20	62
1970-01-01 01:14:34.000000	in	udp:data	108	150
1970-01-01 01:14:34.026316	out	udp:data	23	65
1970-01-01 01:14:34.050682	in	udp:data	88	130
1970-01-01 01:14:34.052632	out	udp:data	17	59
1970-01-01 01:14:34.078947	out	udp:data	18	60
1970-01-01 01:14:34.101363	in	udp:data	74	116
1970-01-01 01:14:34.105263	out	udp:data	21	63
1970-01-01 01:14:34.131579	out	udp:data	20	62
1970-01-01 01:14:34.152045	in	udp:data	103	145
1970-01-01 01:14:34.157895	out	udp:data	16	58
1970-01-01 01:14:34.184211	out	udp:data	20	62
1970-01-01 01:14:34.202727	in	udp:data	29	71
1970-01-01 01:14:34.210526	out	udp:data	13	55
1970-01-01 01:14:34.236842	out	udp:data	21	63
1970-01-01 01:14:34.253408	in	udp:data	117	159
1970-01-01 01:14:34.263158	out	udp:data	17	59
1970-01-01 01:14:34.289474	out	udp:data	22	64
1970-01-01 01:14:34.304090	in	udp:data	123	165
1970-01-01 01:14:34.315789	out	udp:data	21	63
1970-01-01 01:14:34.342105	out	udp:data	16	58
1970-01-01 01:14:34.354772	in	udp:data	54	96
1970-01-01 01:14:34.368421	out	udp:data	15	57
1970-01-01 01:14:34.394737	out	udp:data	24	66
1970-01-01 01:14:34.405453	in	udp:data	39	81
1970-01-01 01:14:34.421053	out	udp:data	15	57
1970-01-01 01:14:34.447368	out	udp:data	21	63
1970-01-01 01:14:34.456135	in	udp:data	45	87
1970-01-01 01:14:34.473684	out	udp:data	22	64
1970-01-01 01:14:34.500000	out	udp:data	23	65
1970-01-01 01:14:34.506817	in	udp:data	94	136
1970-01-01 01:14:34.526316	out	udp:data	15	57
1970-01-01 01:14:34.552632	out	udp:data	19	61
1970-01-01 01:14:34.557498	in	udp:data	101	143
1970-01-01 01:14:34.578947	out	udp:data	20	62
1970-01-01 01:14:34.605263	out	udp:data	20	62
1970-01-01 01:14:34.608180	in	udp:data	67	109
1970-01-01 01:14:34.631579	out	udp:data	18	60
1970-01-01 01:14:34.657895	out	udp:data	20	62
1970-01-01 01:14:34.658862	in	udp:data	65	107
1970-01-01 01:14:34.684211	out	udp:data	20	62
1970-01-01 01:14:34.709543	in	udp:data	75	117
1970-01-01 01:14:34.710526	out	udp:data	19	61
1970-01-01 01:14:34.736842	out	udp:data	23	65
1970-01-01 01:14:34.760225	in	udp:data	103	145
1970-01-01 01:14:34.763158	out	udp:data	19	61
1970-01-01 01:14:34.789474	out	udp:data	19	61
1970-01-01 01:14:34.810907	in	udp:data	126	168
1970-01-01 01:14:34.815789	out	udp:data	25	67
1970-01-01 01:14:34.842105	out	udp:data	14	56
1970-01-01 01:14:34.861588	in	udp:data	127	169
1970-01-01 01:14:34.868421	out	udp:data	21	63
1970-01-01 01:14:34.894737	out	udp:data	19	61
1970-01-01 01:14:34.912270	in	udp:data	75	117
1970-01-01 01:14:34.921053	out	udp:data	21	63
1970-01-01 01:14:34.947368	out	udp:data	21	63
1970-01-01 01:14:34.973684	out	udp:data	17	59
1970-01-01 01:14:35.000000	out	udp:data	20	62
1970-01-01 01:14:35.000000	in	udp:data	29	71
1970-01-01 01:14:35.026316	out	udp:data	23	65
1970-01-01 01:14:35.050682	in	udp:data	93	135
1970-01-01 01:14:35.052632	out	udp:data	17	59
1970-01-01 01:14:35.078947	out	udp:data	17	59
1970-01-01 01:14:35.101363	in	udp:data	56	98
1970-01-01 01:14:35.105263	out	udp:data	18	60
1970-01-01 01:14:35.131579	out	udp:data	19	61
1970-01-01 01:14:35.152045	in	udp:data	86	128
1970-01-01 01:14:35.157895	out	udp:data	16	58
1970-01-01 01:14:35.184211	out	udp:data	21	63
1970-01-01 01:14:35.202727	in	udp:data	75	117
1970-01-01 01:14:35.210526	out	udp:data	21	63
1970-01-01 01:14:35.236842	out	udp:data	18	60
1970-01-01 01:14:35.253408	in	udp:data	75	117
1970-01-01 01:14:35.263158	out	udp:data	21	63
1970-01-01 01:14:35.289474	out	udp:data	14	56
1970-01-01 01:14:35.304090	in	udp:data	28	70
1970-01-01 01:14:35.315789	out	udp:data	18	60
1970-01-01 01:14:35.342105	out	udp:data	17	59
1970-01-01 01:14:35.354772	in	udp:data	109	151
1970-01-01 01:14:35.368421	out	udp:data	17	59
1970-01-01 01:14:35.394737	out	udp:data	15	57
1970-01-01 01:14:35.405453	in	udp:data	105	147
1970-01-01 01:14:35.421053	out	udp:data	16	58
1970-01-01 01:14:35.447368	out	udp:data	19	61
1970-01-01 01:14:35.456135	in	udp:data	54	96
1970-01-01 01:14:35.473684	out	udp:data	15	57
1970-01-01 01:14:35.500000	out	udp:data	21	63
1970-01-01 01:14:35.506817	in	udp:data	52	94
1970-01-01 01:14:35.526316	out	udp:data	19	61
1970-01-01 01:14:35.552632	out	udp:data	21	63
1970-01-01 01:14:35.557498	in	udp:data	69	111
1970-01-01 01:14:35.578947	out	udp:data	16	58
1970-01-01 01:14:35.605263	out	udp:data	17	59
1970-01-01 01:14:35.608180	in	udp:data	67	109
1970-01-01 01:14:35.631579	out	udp:data	19	61
1970-01-01 01:14:35.657895	out	udp:data	23	65
1970-01-01 01:14:35.658862	in	udp:data	25	67
1970-01-01 01:14:35.684211	out	udp:data	18	60
1970-01-01 01:14:35.709543	in	udp:data	53	95
1970-01-01 01:14:35.710526	out	udp:data	16	58
1970-01-01 01:14:35.736842	out	udp:data	18	60
1970-01-01 01:14:35.760225	in	udp:data	53	95
1970-01-01 01:14:35.763158	out	udp:data	23	65
1970-01-01 01:14:35.789474	out	udp:data	18	60
1970-01-01 01:14:35.810907	in	udp:data	78	120
1970-01-01 01:14:35.815789	out	udp:data	19	61
1970-01-01 01:14:35.842105	out	udp:data	20	62
1970-01-01 01:14:35.861588	in	udp:data	128	170
1970-01-01 01:14:35.868421	out	udp:data	17	59
1970-01-01 01:14:35.894737	out	udp:data	22	64
1970-01-01 01:14:35.912270	in	udp:data	131	173
1970-01-01 01:14:35.921053	out	udp:data	18	60
1970-01-01 01:14:35.947368	out	udp:data	15	57
1970-01-01 01:14:35.973684	out	udp:data	19	61
1970-01-01 01:14:36.000000	out	udp:data	11	53
1970-01-01 01:14:36.000000	in	udp:data	59	101
1970-01-01 01:14:36.029412	out	udp:data	22	64
1970-01-01 01:14:36.050682	in	udp:data	95	137
1970-01-01 01:14:36.058824	out	udp:data	21	63
1970-01-01 01:14:36.088235	out	udp:data	15	57
1970-01-01 01:14:36.101363	in	udp:data	55	97
1970-01-01 01:14:36.117647	out	udp:data	20	62
1970-01-01 01:14:36.147059	out	udp:data	19	61
1970-01-01 01:14:36.152045	in	udp:data	15	57
1970-01-01 01:14:36.176471	out	udp:data	19	61
1970-01-01 01:14:36.202727	in	udp:data	80	122
1970-01-01 01:14:36.205882	out	udp:data	19	61
1970-01-01 01:14:36.235294	out	udp:data	17	59
1970-01-01 01:14:36.253408	in	udp:data	57	99
1970-01-01 01:14:36.264706	out	udp:data	18	60
1970-01-01 01:14:36.294118	out	udp:data	20	62
1970-01-01 01:14:36.304090	in	udp:data	110	152
1970-01-01 01:14:36.323529	out	udp:data	18	60
1970-01-01 01:14:36.352941	out	udp:data	21	63
1970-01-01 01:14:36.354772	in	udp:data	67	109
1970-01-01 01:14:36.382353	out	udp:data	18	60
1970-01-01 01:14:36.405453	in	udp:data	135	177
1970-01-01 01:14:36.411765	out	udp:data	21	63
1970-01-01 01:14:36.441176	out	udp:data	20	62
1970-01-01 01:14:36.456135	in	udp:data	51	93
1970-01-01 01:14:36.470588	out	udp:data	21	63
1970-01-01 01:14:36.500000	out	udp:data	17	59
1970-01-01 01:14:36.506817	in	udp:data	137	179
1970-01-01 01:14:36.529412	out	udp:data	18	60
1970-01-01 01:14:36.557498	in	udp:data	85	127
1970-01-01 01:14:36.558824	out	udp:data	19	61
1970-01-01 01:14:36.588235	out	udp:data	20	62
1970-01-01 01:14:36.608180	in	udp:data	-11	31
1970-01-01 01:14:36.617647	out	udp:data	20	62
1970-01-01 01:14:36.647059	out	udp:data	18	60
1970-01-01 01:14:36.658862	in	udp:data	117	159
1970-01-01 01:14:36.676471	out	udp:data	17	59
1970-01-01 01:14:36.705882	out	udp:data	20	62
1970-01-01 01:14:36.709543	in	udp:data	105	147
1970-01-01 01:14:36.735294	out	udp:data	20	62
1970-01-01 01:14:36.760225	in	udp:data	49	91
1970-01-01 01:14:36.764706	out	udp:data	20	62
1970-01-01 01:14:36.794118	out	udp:data	18	60
1970-01-01 01:14:36.810907	in	udp:data	117	159
1970-01-01 01:14:36.823529	out	udp:data	20	62
1970-01-01 01:14:36.852941	out	udp:data	14	56
1970-01-01 01:14:36.861588	in	udp:data	113	155
1970-01-01 01:14:36.882353	out	udp:data	20	62
1970-01-01 01:14:36.911765	out	udp:data	13	55
1970-01-01 01:14:36.912270	in	udp:data	45	87
1970-01-01 01:14:36.941176	out	udp:data	15	57
1970-01-01 01:14:36.970588	out	udp:data	18	60
1970-01-01 01:14:37.000000	out	udp:data	20	62
1970-01-01 01:14:37.000000	in	udp:data	79	121
1970-01-01 01:14:37.025641	out	udp:data	20	62
1970-01-01 01:14:37.050682	in	udp:data	113	155
1970-01-01 01:14:37.051282	out	udp:data	23	65
1970-01-01 01:14:37.076923	out	udp:data	21	63
1970-01-01 01:14:37.101363	in	udp:data	118	160
1970-01-01 01:14:37.102564	out	udp:data	20	62
1970-01-01 01:14:37.128205	out	udp:data	16	58
1970-01-01 01:14:37.152045	in	udp:data	79	121
1970-01-01 01:14:37.153846	out	udp:data	16	58
1970-01-01 01:14:37.179487	out	udp:data	18	60
1970-01-01 01:14:37.202727	in	udp:data	110	152
1970-01-01 01:14:37.205128	out	udp:data	22	64
1970-01-01 01:14:37.230769	out	udp:data	14	56
1970-01-01 01:14:37.253408	in	udp:data	88	130
1970-01-01 01:14:37.256410	out	udp:data	18	60
1970-01-01 01:14:37.282051	out	udp:data	21	63
1970-01-01 01:14:37.304090	in	udp:data	30	72
1970-01-01 01:14:37.307692	out	udp:data	17	59
1970-01-01 01:14:37.333333	out	udp:data	14	56
1970-01-01 01:14:37.354772	in	udp:data	63	105
1970-01-01 01:14:37.358974	out	udp:data	14	56
1970-01-01 01:14:37.384615	out	udp:data	18	60
1970-01-01 01:14:37.405453	in	udp:data	54	96
1970-01-01 01:14:37.410256	out	udp:data	22	64
1970-01-01 01:14:37.435897	out	udp:data	19	61
1970-01-01 01:14:37.456135	in	udp:data	82	124
1970-01-01 01:14:37.461538	out	udp:data	19	61
1970-01-01 01:14:37.487179	out	udp:data	19	61
1970-01-01 01:14:37.506817	in	udp:data	92	134
1970-01-01 01:14:37.512821	out	udp:data	19	61
1970-01-01 01:14:37.538462	out	udp:data	16	58
1970-01-01 01:14:37.557498	in	udp:data	119	161
1970-01-01 01:14:37.564103	out	udp:data	19	61
1970-01-01 01:14:37.589744	out	udp:data	19	61
1970-01-01 01:14:37.608180	in	udp:data	83	125
1970-01-01 01:14:37.615385	out	udp:data	18	60
1970-01-01 01:14:37.641026	out	udp:data	16	58
1970-01-01 01:14:37.658862	in	udp:data	113	155
1970-01-01 01:14:37.666667	out	udp:data	19	61
1970-01-01 01:14:37.692308	out	udp:data	18	60
1970-01-01 01:14:37.709543	in	udp:data	191	233
1970-01-01 01:14:37.717949	out	udp:data	18	60
1970-01-01 01:14:37.743590	out	udp:data	22	64
1970-01-01 01:14:37.760225	in	udp:data	33	75
1970-01-01 01:14:37.769231	out	udp:data	20	62
1970-01-01 01:14:37.794872	out	udp:data	21	63
1970-01-01 01:14:37.810907	in	udp:data	125	167
1970-01-01 01:14:37.820513	out	udp:data	19	61
1970-01-01 01:14:37.846154	out	udp:data	22	64
1970-01-01 01:14:37.861588	in	udp:data	47	89
1970-01-01 01:14:37.871795	out	udp:data	16	58
1970-01-01 01:14:37.897436	out	udp:data	21	63
1970-01-01 01:14:37.912270	in	udp:data	166	208
1970-01-01 01:14:37.923077	out	udp:data	19	61
1970-01-01 01:14:37.948718	out	udp:data	19	61
1970-01-01 01:14:37.974359	out	udp:data	18	60
1970-01-01 01:14:38.000000	out	udp:data	19	61
1970-01-01 01:14:38.000000	in	udp:data	61	103
1970-01-01 01:14:38.029412	out	udp:data	17	59
1970-01-01 01:14:38.050682	in	udp:data	70	112
1970-01-01 01:14:38.058824	out	udp:data	18	60
1970-01-01 01:14:38.088235	out	udp:data	19	61
1970-01-01 01:14:38.101363	in	udp:data	71	113
1970-01-01 01:14:38.117647	out	udp:data	18	60
1970-01-01 01:14:38.147059	out	udp:data	23	65
1970-01-01 01:14:38.152045	in	udp:data	115	157
1970-01-01 01:14:38.176471	out	udp:data	21	63
1970-01-01 01:14:38.202727	in	udp:data	61	103
1970-01-01 01:14:38.205882	out	udp:data	16	58
1970-01-01 01:14:38.235294	out	udp:data	23	65
1970-01-01 01:14:38.253408	in	udp:data	123	165
1970-01-01 01:14:38.264706	out	udp:data	19	61
1970-01-01 01:14:38.294118	out	udp:data	18	60
1970-01-01 01:14:38.304090	in	udp:data	97	139
1970-01-01 01:14:38.323529	out	udp:data	22	64
1970-01-01 01:14:38.352941	out	udp:data	16	58
1970-01-01 01:14:38.354772	in	udp:data	88	130
1970-01-01 01:14:38.382353	out	udp:data	19	61
1970-01-01 01:14:38.405453	in	udp:data	64	106
1970-01-01 01:14:38.411765	out	udp:data	18	60
1970-01-01 01:14:38.441176	out	udp:data	21	63
1970-01-01 01:14:38.456135	in	udp:data	62	104
1970-01-01 01:14:38.470588	out	udp:data	20	62
1970-01-01 01:14:38.500000	out	udp:data	24	66
1970-01-01 01:14:38.506817	in	udp:data	130	172
1970-01-01 01:14:38.529412	out	udp:data	14	56
1970-01-01 01:14:38.557498	in	udp:data	88	130
1970-01-01 01:14:38.558824	out	udp:data	21	63
1970-01-01 01:14:38.588235	out	udp:data	15	57
1970-01-01 01:14:38.608180	in	udp:data	142	184
1970-01-01 01:14:38.617647	out	udp:data	22	64
1970-01-01 01:14:38.647059	out	udp:data	21	63
1970-01-01 01:14:38.658862	in	udp:data	82	124
1970-01-01 01:14:38.676471	out	udp:data	19	61
1970-01-01 01:14:38.705882	out	udp:data	23	65
1970-01-01 01:14:38.709543	in	udp:data	68	110
1970-01-01 01:14:38.735294	out	udp:data	16	58
1970-01-01 01:14:38.760225	in	udp:data	65	107
1970-01-01 01:14:38.764706	out	udp:data	14	56
1970-01-01 01:14:38.794118	out	udp:data	18	60
1970-01-01 01:14:38.810907	in	udp:data	154	196
1970-01-01 01:14:38.823529	out	udp:data	15	57
1970-01-01 01:14:38.852941	out	udp:data	20	62
1970-01-01 01:14:38.861588	in	udp:data	55	97
1970-01-01 01:14:38.882353	out	udp:data	17	59
1970-01-01 01:14:38.911765	out	udp:data	23	65
1970-01-01 01:14:38.912270	in	udp:data	7	49
1970-01-01 01:14:38.941176	out	udp:data	22	64
1970-01-01 01:14:38.970588	out	udp:data	24	66
1970-01-01 01:14:39.000000	out	udp:data	22	64
1970-01-01 01:14:39.000000	in	udp:data	65	107
1970-01-01 01:14:39.027778	out	udp:data	18	60
1970-01-01 01:14:39.050682	in	udp:data	97	139
1970-01-01 01:14:39.055556	out	udp:data	13	55
1970-01-01 01:14:39.083333	out	udp:data	19	61
1970-01-01 01:14:39.101363	in	udp:data	52	94
1970-01-01 01:14:39.111111	out	udp:data	15	57
1970-01-01 01:14:39.138889	out	udp:data	16	58
1970-01-01 01:14:39.152045	in	udp:data	50	92
1970-01-01 01:14:39.166667	out	udp:data	17	59
1970-01-01 01:14:39.194444	out	udp:data	21	63
1970-01-01 01:14:39.202727	in	udp:data	133	175
1970-01-01 01:14:39.222222	out	udp:data	21	63
1970-01-01 01:14:39.250000	out	udp:data	19	61
1970-01-01 01:14:39.253408	in	udp:data	66	108
1970-01-01 01:14:39.277778	out	udp:data	18	60
1970-01-01 01:14:39.304090	in	udp:data	46	88
1970-01-01 01:14:39.305556	out	udp:data	15	57
1970-01-01 01:14:39.333333	out	udp:data	20	62
1970-01-01 01:14:39.354772	in	udp:data	121	163
1970-01-01 01:14:39.361111	out	udp:data	18	60
1970-01-01 01:14:39.388889	out	udp:data	21	63
1970-01-01 01:14:39.405453	in	udp:data	52	94
1970-01-01 01:14:39.416667	out	udp:data	17	59
1970-01-01 01:14:39.444444	out	udp:data	19	61
1970-01-01 01:14:39.456135	in	udp:data	122	164
1970-01-01 01:14:39.472222	out	udp:data	22	64
1970-01-01 01:14:39.500000	out	udp:data	19	61
1970-01-01 01:14:39.506817	in	udp:data	115	157
1970-01-01 01:14:39.527778	out	udp:data	21	63
1970-01-01 01:14:39.555556	out	udp:data	15	57
1970-01-01 01:14:39.557498	in	udp:data	40	82
1970-01-01 01:14:39.583333	out	udp:data	22	64
1970-01-01 01:14:39.608180	in	udp:data	66	108
1970-01-01 01:14:39.611111	out	udp:data	20	62
1970-01-01 01:14:39.638889	out	udp:data	19	61
1970-01-01 01:14:39.658862	in	udp:data	108	150
1970-01-01 01:14:39.666667	out	udp:data	17	59
1970-01-01 01:14:39.694444	out	udp:data	21	63
1970-01-01 01:14:39.709543	in	udp:data	58	100
1970-01-01 01:14:39.722222	out	udp:data	21	63
1970-01-01 01:14:39.750000	out	udp:data	22	64
1970-01-01 01:14:39.760225	in	udp:data	88	130
1970-01-01 01:14:39.777778	out	udp:data	19	61
1970-01-01 01:14:39.805556	out	udp:data	23	65
1970-01-01 01:14:39.810907	in	udp:data	49	91
1970-01-01 01:14:39.833333	out	udp:data	17	59
1970-01-01 01:14:39.861111	out	udp:data	19	61
1970-01-01 01:14:39.861588	in	udp:data	135	177
1970-01-01 01:14:39.888889	out	udp:data	23	65
1970-01-01 01:14:39.912270	in	udp:data	45	87
1970-01-01 01:14:39.916667	out	udp:data	21	63
1970-01-01 01:14:39.944444	out	udp:data	19	61
1970-01-01 01:14:39.972222	out	udp:data	17	59
1970-01-01 01:14:40.000000	out	udp:data	25	67
1970-01-01 01:14:40.000000	in	udp:data	62	104
1970-01-01 01:14:40.029412	out	udp:data	19	61
1970-01-01 01:14:40.050682	in	udp:data	144	186
1970-01-01 01:14:40.058824	out	udp:data	21	63
1970-01-01 01:14:40.088235	out	udp:data	19	61
1970-01-01 01:14:40.101363	in	udp:data	76	118
1970-01-01 01:14:40.117647	out	udp:data	20	62
1970-01-01 01:14:40.147059	out	udp:data	21	63
1970-01-01 01:14:40.152045	in	udp:data	134	176
1970-01-01 01:14:40.176471	out	udp:data	20	62
1970-01-01 01:14:40.202727	in	udp:data	39	81
1970-01-01 01:14:40.205882	out	udp:data	22	64
1970-01-01 01:14:40.235294	out	udp:data	20	62
1970-01-01 01:14:40.253408	in	udp:data	102	144
1970-01-01 01:14:40.264706	out	udp:data	19	61
1970-01-01 01:14:40.294118	out	udp:data	20	62
1970-01-01 01:14:40.304090	in	udp:data	47	89
1970-01-01 01:14:40.323529	out	udp:data	19	61
1970-01-01 01:14:40.352941	out	udp:data	22	64
1970-01-01 01:14:40.354772	in	udp:data	99	141
1970-01-01 01:14:40.382353	out	udp:data	19	61
1970-01-01 01:14:40.405453	in	udp:data	112	154
1970-01-01 01:14:40.411765	out	udp:data	18	60
1970-01-01 01:14:40.441176	out	udp:data	18	60
1970-01-01 01:14:40.456135	in	udp:data	69	111
1970-01-01 01:14:40.470588	out	udp:data	18	60
1970-01-01 01:14:40.500000	out	udp:data	17	59
1970-01-01 01:14:40.506817	in	udp:data	95	137
1970-01-01 01:14:40.529412	out	udp:data	21	63
1970-01-01 01:14:40.557498	in	udp:data	71	113
1970-01-01 01:14:40.558824	out	udp:data	20	62
1970-01-01 01:14:40.588235	out	udp:data	20	62
1970-01-01 01:14:40.608180	in	udp:data	95	137
1970-01-01 01:14:40.617647	out	udp:data	16	58
1970-01-01 01:14:40.647059	out	udp:data	22	64
1970-01-01 01:14:40.658862	in	udp:data	90	132
1970-01-01 01:14:40.676471	out	udp:data	17	59
1970-01-01 01:14:40.705882	out	udp:data	18	60
1970-01-01 01:14:40.709543	in	udp:data	48	90
1970-01-01 01:14:40.735294	out	udp:data	17	59
1970-01-01 01:14:40.760225	in	udp:data	117	159
1970-01-01 01:14:40.764706	out	udp:data	22	64
1970-01-01 01:14:40.794118	out	udp:data	22	64
1970-01-01 01:14:40.810907	in	udp:data	128	170
1970-01-01 01:14:40.823529	out	udp:data	18	60
1970-01-01 01:14:40.852941	out	udp:data	19	61
1970-01-01 01:14:40.861588	in	udp:data	85	127
1970-01-01 01:14:40.882353	out	udp:data	17	59
1970-01-01 01:14:40.911765	out	udp:data	18	60
1970-01-01 01:14:40.912270	in	udp:data	131	173
1970-01-01 01:14:40.941176	out	udp:data	21	63
1970-01-01 01:14:40.970588	out	udp:data	19	61
1970-01-01 01:14:41.000000	out	udp:data	20	62
1970-01-01 01:14:41.000000	in	udp:data	96	138
1970-01-01 01:14:41.030303	out	udp:data	20	62
1970-01-01 01:14:41.050682	in	udp:data	55	97
1970-01-01 01:14:41.060606	out	udp:data	14	56
1970-01-01 01:14:41.090909	out	udp:data	19	61
1970-01-01 01:14:41.101363	in	udp:data	103	145
1970-01-01 01:14:41.121212	out	udp:data	19	61
1970-01-01 01:14:41.151515	out	udp:data	21	63
1970-01-01 01:14:41.152045	in	udp:data	121	163
1970-01-01 01:14:41.181818	out	udp:data	17	59
1970-01-01 01:14:41.202727	in	udp:data	49	91
1970-01-01 01:14:41.212121	out	udp:data	13	55
1970-01-01 01:14:41.242424	out	udp:data	17	59
1970-01-01 01:14:41.253408	in	udp:data	118	160
1970-01-01 01:14:41.272727	out	udp:data	18	60
1970-01-01 01:14:41.303030	out	udp:data	17	59
1970-01-01 01:14:41.304090	in	udp:data	71	113
1970-01-01 01:14:41.333333	out	udp:data	22	64
1970-01-01 01:14:41.354772	in	udp:data	152	194
1970-01-01 01:14:41.363636	out	udp:data	18	60
1970-01-01 01:14:41.393939	out	udp:data	17	59
1970-01-01 01:14:41.405453	in	udp:data	63	105
1970-01-01 01:14:41.424242	out	udp:data	19	61
1970-01-01 01:14:41.454545	out	udp:data	15	57
1970-01-01 01:14:41.456135	in	udp:data	74	116
1970-01-01 01:14:41.484848	out	udp:data	15	57
1970-01-01 01:14:41.506817	in	udp:data	79	121
1970-01-01 01:14:41.515152	out	udp:data	20	62
1970-01-01 01:14:41.545455	out	udp:data	15	57
1970-01-01 01:14:41.557498	in	udp:data	32	74
1970-01-01 01:14:41.575758	out	udp:data	20	62
1970-01-01 01:14:41.606061	out	udp:data	25	67
1970-01-01 01:14:41.608180	in	udp:data	112	154
1970-01-01 01:14:41.636364	out	udp:data	17	59
1970-01-01 01:14:41.658862	in	udp:data	128	170
1970-01-01 01:14:41.666667	out	udp:data	21	63
1970-01-01 01:14:41.696970	out	udp:data	19	61
1970-01-01 01:14:41.709543	in	udp:data	96	138
1970-01-01 01:14:41.727273	out	udp:data	17	59
1970-01-01 01:14:41.757576	out	udp:data	16	58
1970-01-01 01:14:41.760225	in	udp:data	108	150
1970-01-01 01:14:41.787879	out	udp:data	16	58
1970-01-01 01:14:41.810907	in	udp:data	113	155
1970-01-01 01:14:41.818182	out	udp:data	17	59
1970-01-01 01:14:41.848485	out	udp:data	20	62
1970-01-01 01:14:41.861588	in	udp:data	147	189
1970-01-01 01:14:41.878788	out	udp:data	16	58
1970-01-01 01:14:41.909091	out	udp:data	24	66
1970-01-01 01:14:41.912270	in	udp:data	78	120
1970-01-01 01:14:41.939394	out	udp:data	20	62
1970-01-01 01:14:41.969697	out	udp:data	20	62
1970-01-01 01:14:42.000000	out	udp:data	19	61
1970-01-01 01:14:42.000000	in	udp:data	71	113
1970-01-01 01:14:42.030303	out	udp:data	20	62
1970-01-01 01:14:42.050682	in	udp:data	64	106
1970-01-01 01:14:42.060606	out	udp:data	18	60
1970-01-01 01:14:42.090909	out	udp:data	23	65
1970-01-01 01:14:42.101363	in	udp:data	103	145
1970-01-01 01:14:42.121212	out	udp:data	18	60
1970-01-01 01:14:42.151515	out	udp:data	17	59
1970-01-01 01:14:42.152045	in	udp:data	74	116
1970-01-01 01:14:42.181818	out	udp:data	25	67
1970-01-01 01:14:42.202727	in	udp:data	141	183
1970-01-01 01:14:42.212121	out	udp:data	19	61
1970-01-01 01:14:42.242424	out	udp:data	19	61
1970-01-01 01:14:42.253408	in	udp:data	74	116
1970-01-01 01:14:42.272727	out	udp:data	17	59
1970-01-01 01:14:42.303030	out	udp:data	16	58
1970-01-01 01:14:42.304090	in	udp:data	111	153
1970-01-01 01:14:42.333333	out	udp:data	16	58
1970-01-01 01:14:42.354772	in	udp:data	61	103
1970-01-01 01:14:42.363636	out	udp:data	19	61
1970-01-01 01:14:42.393939	out	udp:data	20	62
1970-01-01 01:14:42.405453	in	udp:data	63	105
1970-01-01 01:14:42.424242	out	udp:data	21	63
