1970-01-01 01:05:52	352	352	31		dead	35	19	652	1428	18.00	75.00
1970-01-01 01:05:53	353	353	31		dead	37	19	701	1603	18.00	84.00
1970-01-01 01:05:54	354	354	31		dead	24	19	433	1463	18.00	77.00
1970-01-01 01:05:55	355	355	31		dead	39	19	722	1206	18.00	63.00
1970-01-01 01:05:56	356	356	31		dead	31	19	616	1624	19.00	85.00
1970-01-01 01:05:57	357	357	31		dead	41	19	789	1434	19.00	75.00
1970-01-01 01:05:58	358	358	31		dead	31	19	598	1659	19.00	87.00
1970-01-01 01:05:59	359	359	31		dead	32	19	601	1443	18.00	75.00
1970-01-01 01:06:00	360	360	31		dead	36	19	670	1479	18.00	77.00
1970-01-01 01:06:01	361	361	31		dead	35	19	682	1443	19.00	75.00
1970-01-01 01:06:02	362	362	31		dead	36	19	674	1481	18.00	77.00
1970-01-01 01:06:03	363	363	30		dead	38	19	725	1267	19.00	66.00
1970-01-01 01:06:04	364	364	30		dead	27	19	507	1589	18.00	83.00
1970-01-01 01:06:05	365	365	30		dead	42	20	829	1746	19.00	87.00
1970-01-01 01:06:06	366	366	30		dead	39	20	737	1448	18.00	72.00
1970-01-01 01:06:07	367	367	30		dead	38	21	726	1825	19.00	86.00
1970-01-01 01:06:08	368	368	30		dead	32	19	594	1608	18.00	84.00
1970-01-01 01:06:09	369	369	30		dead	36	19	681	1375	18.00	72.00
1970-01-01 01:06:10	370	370	30		dead	37	19	694	1589	18.00	83.00
1970-01-01 01:06:11	371	371	30		dead	34	19	627	1500	18.00	78.00
1970-01-01 01:06:12	372	372	30		dead	39	19	698	1719	17.00	90.00
1970-01-01 01:06:13	373	373	30		dead	35	19	671	1719	19.00	90.00
1970-01-01 01:06:14	374	374	29		dead	27	19	516	1561	19.00	82.00
1970-01-01 01:06:15	375	375	29		dead	35	19	689	1668	19.00	87.00
1970-01-01 01:06:16	376	376	29		dead	36	19	676	1795	18.00	94.00
1970-01-01 01:06:17	377	377	29		dead	31	19	600	1909	19.00	100.00
1970-01-01 01:06:18	378	378	29		dead	31	18	598	1493	19.00	82.00
1970-01-01 01:06:19	379	379	29		dead	36	16	686	1232	19.00	77.00
1970-01-01 01:06:20	380	380	29		dead	35	17	653	1425	18.00	83.00
1970-01-01 01:06:21	381	381	29		dead	37	19	691	1471	18.00	77.00
1970-01-01 01:06:22	382	382	29		dead	32	19	583	1479	18.00	77.00
1970-01-01 01:06:23	383	383	29		dead	34	19	636	1132	18.00	59.00
1970-01-01 01:06:24	384	384	29		dead	37	19	689	1634	18.00	86.00
1970-01-01 01:06:25	385	385	29		dead	33	19	613	1525	18.00	80.00
1970-01-01 01:06:26	386	386	29		dead	34	19	621	1523	18.00	80.00
1970-01-01 01:06:27	387	387	29		dead	29	19	543	1508	18.00	79.00
1970-01-01 01:06:28	388	388	29		dead	37	19	662	1363	17.00	71.00
1970-01-01 01:06:29	389	389	29		dead	40	19	746	1644	18.00	86.00
1970-01-01 01:06:30	390	390	29		dead	36	19	690	1525	19.00	80.00
1970-01-01 01:06:31	391	391	29		dead	38	18	723	1528	19.00	84.00
1970-01-01 01:06:32	392	392	29		dead	38	19	728	1602	19.00	84.00
1970-01-01 01:06:33	393	393	29		dead	37	19	726	1349	19.00	71.00
1970-01-01 01:06:34	394	394	29		dead	38	19	724	1525	19.00	80.00
1970-01-01 01:06:35	395	395	29		dead	31	19	587	1661	18.00	87.00
1970-01-01 01:06:36	396	396	29		dead	32	19	595	1504	18.00	79.00
1970-01-01 01:06:37	397	397	29		dead	31	19	589	1513	19.00	79.00
1970-01-01 01:06:38	398	398	29		dead	29	19	565	1581	19.00	83.00
1970-01-01 01:06:39	399	399	29		dead	31	19	597	1874	19.00	98.00
1970-01-01 01:06:40	400	400	29		dead	42	19	786	1465	18.00	77.00
1970-01-01 01:06:41	401	401	29		dead	42	19	782	1659	18.00	87.00
1970-01-01 01:06:42	402	402	29		dead	32	19	597	1502	18.00	79.00
1970-01-01 01:06:43	403	403	29		dead	30	19	564	1774	18.00	93.00
1970-01-01 01:06:44	404	404	29		dead	39	19	734	1714	18.00	90.00
1970-01-01 01:06:45	405	405	29		dead	35	18	647	1449	18.00	80.00
1970-01-01 01:06:46	406	406	29		dead	30	22	546	1545	18.00	70.00
1970-01-01 01:06:47	407	407	29		dead	39	19	753	1642	19.00	86.00
1970-01-01 01:06:48	408	408	29		dead	36	19	681	1582	18.00	83.00
1970-01-01 01:06:49	409	409	29		dead	31	19	574	1704	18.00	89.00
1970-01-01 01:06:50	410	410	29		dead	41	19	759	1570	18.00	82.00
1970-01-01 01:06:51	411	411	29		dead	38	19	702	1594	18.00	83.00
1970-01-01 01:06:52	412	412	29		dead	40	19	780	1426	19.00	75.00
1970-01-01 01:06:53	413	413	29		dead	34	19	660	1530	19.00	80.00
1970-01-01 01:06:54	414	414	29		dead	41	19	793	1731	19.00	91.00
1970-01-01 01:06:55	415	415	29		dead	35	19	660	1496	18.00	78.00
1970-01-01 01:06:56	416	416	29		dead	34	19	645	1462	18.00	76.00
1970-01-01 01:06:57	417	417	29		dead	31	19	583	1378	18.00	72.00
1970-01-01 01:06:58	418	418	29		dead	34	19	651	1331	19.00	70.00
1970-01-01 01:06:59	419	419	29		dead	34	19	629	1547	18.00	81.00
1970-01-01 01:07:00	420	420	29		dead	36	19	666	1640	18.00	86.00
1970-01-01 01:07:01	421	421	29		dead	30	19	559	1574	18.00	82.00
1970-01-01 01:07:02	422	422	29		dead	38	19	727	1315	19.00	69.00
1970-01-01 01:07:03	423	423	29		dead	39	19	736	1545	18.00	81.00
1970-01-01 01:07:04	424	424	29		dead	35	19	631	1445	18.00	76.00
1970-01-01 01:07:05	425	425	29		dead	39	19	730	1884	18.00	99.00
1970-01-01 01:07:06	426	426	29		dead	38	19	702	1380	18.00	72.00
1970-01-01 01:07:07	427	427	29		dead	28	19	509	1380	18.00	72.00
1970-01-01 01:07:08	428	428	29		dead	30	19	555	1764	18.00	92.00
1970-01-01 01:07:09	429	429	29		dead	36	19	671	1750	18.00	92.00
1970-01-01 01:07:10	430	430	29		dead	29	19	540	1565	18.00	82.00
1970-01-01 01:07:11	431	431	29		dead	32	19	607	1554	18.00	81.00
1970-01-01 01:07:12	432	432	29		dead	28	19	534	1591	19.00	83.00
1970-01-01 01:07:13	433	433	29		dead	32	19	589	1441	18.00	75.00
1970-01-01 01:07:14	434	434	29		dead	35	19	657	1454	18.00	76.00
1970-01-01 01:07:15	435	435	29		dead	31	19	568	1605	18.00	84.00
1970-01-01 01:07:16	436	436	29		dead	40	19	755	1241	18.00	65.00
1970-01-01 01:07:17	437	437	29		dead	37	19	706	1292	19.00	68.00
1970-01-01 01:07:18	438	438	29		dead	30	19	560	1539	18.00	81.00
1970-01-01 01:07:19	439	439	29		dead	33	19	611	1960	18.00	103.00
1970-01-01 01:07:20	440	440	29		dead	36	22	654	1564	18.00	71.00
1970-01-01 01:07:21	441	441	29		dead	31	19	594	1599	19.00	84.00
1970-01-01 01:07:22	442	442	28		dead	39	21	729	1798	18.00	85.00
1970-01-01 01:07:23	443	443	28		dead	38	19	741	1502	19.00	79.00
1970-01-01 01:07:24	444	444	28		dead	36	19	691	1412	19.00	74.00
1970-01-01 01:07:25	445	445	28		dead	34	19	642	1566	18.00	82.00
1970-01-01 01:07:26	446	446	28		dead	30	19	551	1338	18.00	70.00
1970-01-01 01:07:27	447	447	28		dead	31	19	576	1432	18.00	75.00
1970-01-01 01:07:28	448	448	28		dead	33	19	610	1536	18.00	80.00
1970-01-01 01:07:29	449	449	28		dead	37	19	700	1782	18.00	93.00
1970-01-01 01:07:30	450	450	28		dead	37	20	696	1669	18.00	83.00
1970-01-01 01:07:31	451	451	28		dead	27	24	492	1850	18.00	77.00
1970-01-01 01:07:32	452	452	28		dead	31	20	610	1667	19.00	83.00
1970-01-01 01:07:33	453	453	28		dead	38	19	729	1711	19.00	90.00
1970-01-01 01:07:34	454	454	28		dead	38	19	721	1629	18.00	85.00
1970-01-01 01:07:35	455	455	28		dead	34	19	628	1569	18.00	82.00
1970-01-01 01:07:36	456	456	28		dead	36	19	710	1956	19.00	102.00
1970-01-01 01:07:37	457	457	28		dead	31	21	573	1659	18.00	79.00
1970-01-01 01:07:38	458	458	28		dead	39	19	741	1340	19.00	70.00
1970-01-01 01:07:39	459	459	27		dead	35	19	666	1605	19.00	84.00
1970-01-01 01:07:40	460	460	27		dead	33	19	626	1431	18.00	75.00
1970-01-01 01:07:41	461	461	27		dead	37	19	711	1822	19.00	95.00
1970-01-01 01:07:42	462	462	27		dead	30	19	593	1461	19.00	76.00
1970-01-01 01:07:43	463	463	27		dead	47	19	908	1457	19.00	76.00
1970-01-01 01:07:44	464	464	27		dead	34	19	630	1731	18.00	91.00
1970-01-01 01:07:45	465	465	27		dead	35	19	665	1597	19.00	84.00
1970-01-01 01:07:46	466	466	27		dead	33	19	634	1889	19.00	99.00
1970-01-01 01:07:47	467	467	27		dead	31	19	556	1402	17.00	73.00
1970-01-01 01:07:48	468	468	27		dead	34	18	650	1707	19.00	94.00
1970-01-01 01:07:49	469	469	27		dead	35	22	643	1831	18.00	83.00
1970-01-01 01:07:50	470	470	27		dead	39	16	746	1349	19.00	84.00
1970-01-01 01:07:51	471	471	27		dead	30	19	579	1420	19.00	74.00
1970-01-01 01:07:52	472	472	27		dead	39	19	706	1511	18.00	79.00
1970-01-01 01:07:53	473	473	27		dead	30	19	568	1677	18.00	88.00
1970-01-01 01:07:54	474	474	27		dead	40	19	738	1650	18.00	86.00
1970-01-01 01:07:55	475	475	27		dead	44	19	835	1299	18.00	68.00
1970-01-01 01:07:56	476	476	27		dead	37	19	703	1669	19.00	87.00
1970-01-01 01:07:57	477	477	27		dead	38	19	741	1273	19.00	67.00
1970-01-01 01:07:58	478	478	27		dead	33	19	626	1415	18.00	74.00
1970-01-01 01:07:59	479	479	27		dead	48	19	901	1757	18.00	92.00
1970-01-01 01:08:00	480	480	27		dead	35	19	650	1710	18.00	90.00
1970-01-01 01:08:01	481	481	27		dead	43	19	777	1563	18.00	82.00
1970-01-01 01:08:02	482	482	27		dead	37	19	722	1419	19.00	74.00
1970-01-01 01:08:03	483	483	26		dead	29	19	566	1373	19.00	72.00
1970-01-01 01:08:04	484	484	25		dead	37	19	687	1471	18.00	77.00
1970-01-01 01:08:05	485	485	25		dead	41	19	771	1720	18.00	90.00
1970-01-01 01:08:06	486	486	25		dead	39	19	700	1692	17.00	89.00
1970-01-01 01:08:07	487	487	25		dead	44	19	840	1553	19.00	81.00
1970-01-01 01:08:08	488	488	25		dead	37	19	676	1841	18.00	96.00
1970-01-01 01:08:09	489	489	25		dead	36	19	677	1662	18.00	87.00
1970-01-01 01:08:10	490	490	24		dead	33	19	613	1667	18.00	87.00
1970-01-01 01:08:11	491	491	24		dead	33	19	610	1508	18.00	79.00
1970-01-01 01:08:12	492	492	23		dead	34	19	669	1544	19.00	81.00
1970-01-01 01:08:13	493	493	23		dead	37	21	697	5579	18.00	265.00
1970-01-01 01:08:14	494	494	23		dead	36	19	686	5069	19.00	266.00
1970-01-01 01:08:15	495	495	23		dead	35	20	672	5852	19.00	292.00
1970-01-01 01:08:16	496	496	23		dead	35	18	661	4931	18.00	273.00
1970-01-01 01:08:17	497	497	23		dead	34	19	626	4749	18.00	249.00
1970-01-01 01:08:18	498	498	22		dead	34	19	633	1486	18.00	78.00
1970-01-01 01:08:19	499	499	22		dead	28	19	508	1462	18.00	76.00
1970-01-01 01:08:20	500	500	22		dead	34	19	653	1470	19.00	77.00
1970-01-01 01:08:21	501	501	21		dead	30	19	554	1591	18.00	83.00
1970-01-01 01:08:22	502	502	21		dead	44	19	826	1695	18.00	89.00
1970-01-01 01:08:23	503	503	21		dead	37	19	678	1584	18.00	83.00
1970-01-01 01:08:24	504	504	21		dead	35	19	685	1587	19.00	83.00
1970-01-01 01:08:25	505	505	21		dead	35	19	635	1632	18.00	85.00
1970-01-01 01:08:26	506	506	21		dead	36	19	687	1673	19.00	88.00
1970-01-01 01:08:27	507	507	20		dead	34	19	664	1463	19.00	77.00
1970-01-01 01:08:28	508	508	20		dead	43	19	801	1654	18.00	87.00
1970-01-01 01:08:29	509	509	20		dead	32	19	599	1528	18.00	80.00
1970-01-01 01:08:30	510	510	20		dead	30	19	559	1421	18.00	74.00
1970-01-01 01:08:31	511	511	20		dead	34	19	632	1360	18.00	71.00
1970-01-01 01:08:32	512	512	20		dead	34	19	649	1608	19.00	84.00
1970-01-01 01:08:33	513	513	20		dead	36	19	670	1444	18.00	76.00
1970-01-01 01:08:34	514	514	20		dead	33	17	620	1361	18.00	80.00
1970-01-01 01:08:35	515	515	20		dead	36	19	674	1255	18.00	66.00
1970-01-01 01:08:36	516	516	20		dead	33	24	628	1891	19.00	78.00
1970-01-01 01:08:37	517	517	19		dead	31	19	610	1258	19.00	66.00
1970-01-01 01:08:38	518	518	18		dead	40	19	736	1862	18.00	98.00
1970-01-01 01:08:39	519	519	18		dead	32	19	613	1617	19.00	85.00
1970-01-01 01:08:40	520	520	18		dead	32	21	616	1627	19.00	77.00
1970-01-01 01:08:41	521	521	18		dead	36	16	671	1124	18.00	70.00
1970-01-01 01:08:42	522	522	18		dead	33	19	622	1641	18.00	86.00
1970-01-01 01:08:43	523	523	18		dead	37	21	704	1583	19.00	75.00
1970-01-01 01:08:44	524	524	18		dead	33	19	635	1655	19.00	87.00
1970-01-01 01:08:45	525	525	18		dead	37	21	716	1723	19.00	82.00
1970-01-01 01:08:46	526	526	18		dead	36	19	687	1486	19.00	78.00
1970-01-01 01:08:47	527	527	18		dead	34	21	643	1968	18.00	93.00
1970-01-01 01:08:48	528	528	18		dead	30	19	561	1646	18.00	86.00
1970-01-01 01:08:49	529	529	18		dead	33	23	635	1883	19.00	81.00
1970-01-01 01:08:50	530	530	18		dead	37	19	703	1256	19.00	66.00
1970-01-01 01:08:51	531	531	18		dead	36	19	666	1502	18.00	79.00
1970-01-01 01:08:52	532	532	18		dead	34	19	616	1453	18.00	76.00
1970-01-01 01:08:53	533	533	18		dead	33	19	615	1648	18.00	86.00
1970-01-01 01:08:54	534	534	18		dead	41	18	788	1684	19.00	93.00
1970-01-01 01:08:55	535	535	18		dead	23	18	460	1430	20.00	79.00
1970-01-01 01:08:56	536	536	18		dead	33	19	636	1372	19.00	72.00
1970-01-01 01:08:57	537	537	18		dead	39	19	718	1551	18.00	81.00
1970-01-01 01:08:58	538	538	18		dead	31	19	564	1482	18.00	78.00
1970-01-01 01:08:59	539	539	18		dead	35	19	675	1486	19.00	78.00
1970-01-01 01:09:00	540	540	17		dead	37	19	714	1416	19.00	74.00
1970-01-01 01:09:01	541	541	17		dead	34	19	636	1522	18.00	80.00
1970-01-01 01:09:02	542	542	17		dead	33	19	607	1610	18.00	84.00
1970-01-01 01:09:03	543	543	17		dead	36	19	705	1518	19.00	79.00
1970-01-01 01:09:04	544	544	17		dead	35	19	689	1600	19.00	84.00
1970-01-01 01:09:05	545	545	17		dead	23	19	460	1514	20.00	79.00
1970-01-01 01:09:06	546	546	17		dead	41	19	757	1544	18.00	81.00
1970-01-01 01:09:07	547	547	17		dead	31	19	551	1588	17.00	83.00
1970-01-01 01:09:08	548	548	17		dead	39	19	761	1593	19.00	83.00
1970-01-01 01:09:09	549	549	17		dead	34	22	648	5609	19.00	254.00
1970-01-01 01:09:10	550	550	17		dead	34	18	642	4372	18.00	242.00
1970-01-01 01:09:11	551	551	17		dead	43	17	820	4342	19.00	255.00
1970-01-01 01:09:12	552	552	17		dead	34	20	654	5509	19.00	275.00
1970-01-01 01:09:13	553	553	17		dead	32	20	595	5247	18.00	262.00
1970-01-01 01:09:14	554	554	17		dead	36	18	684	4667	19.00	259.00
1970-01-01 01:09:15	555	555	16		dead	33	22	604	5950	18.00	270.00
1970-01-01 01:09:16	556	556	16		dead	36	19	660	4742	18.00	249.00
1970-01-01 01:09:17	557	557	16		dead	37	20	682	5251	18.00	262.00
1970-01-01 01:09:18	558	558	16		dead	31	16	585	4503	18.00	281.00
1970-01-01 01:09:19	559	559	16		dead	37	19	687	5141	18.00	270.00
1970-01-01 01:09:20	560	560	15		dead	38	19	705	1532	18.00	80.00
1970-01-01 01:09:21	561	561	15		dead	38	19	728	1492	19.00	78.00
1970-01-01 01:09:22	562	562	15		dead	33	19	619	1507	18.00	79.00
1970-01-01 01:09:23	563	563	15		dead	38	19	736	1589	19.00	83.00
1970-01-01 01:09:24	564	564	15		dead	34	19	669	1578	19.00	83.00
1970-01-01 01:09:25	565	565	15		dead	36	19	656	1559	18.00	82.00
1970-01-01 01:09:26	566	566	15		dead	44	19	848	1541	19.00	81.00
1970-01-01 01:09:27	567	567	15		dead	38	19	738	1565	19.00	82.00
1970-01-01 01:09:28	568	568	15		dead	40	22	737	5203	18.00	236.00
1970-01-01 01:09:29	569	569	15		dead	33	22	620	5749	18.00	261.00
1970-01-01 01:09:30	570	570	15		dead	39	19	705	4836	18.00	254.00
1970-01-01 01:09:31	571	571	15		dead	36	20	695	5175	19.00	258.00
1970-01-01 01:09:32	572	572	15		dead	38	19	739	5256	19.00	276.00
1970-01-01 01:09:33	573	573	14		dead	36	19	654	1362	18.00	71.00
1970-01-01 01:09:34	574	574	14		dead	34	19	646	1421	19.00	74.00
1970-01-01 01:09:35	575	575	13		dead	29	19	548	1591	18.00	83.00
1970-01-01 01:09:36	576	576	13		dead	28	19	536	1514	19.00	79.00
1970-01-01 01:09:37	577	577	13		dead	42	19	811	1623	19.00	85.00
1970-01-01 01:09:38	578	578	13		dead	31	19	581	1585	18.00	83.00
1970-01-01 01:09:39	579	579	13		dead	36	19	697	1522	19.00	80.00
1970-01-01 01:09:40	580	580	13		dead	33	19	627	1516	19.00	79.00
1970-01-01 01:09:41	581	581	13		dead	29	19	546	1351	18.00	71.00
1970-01-01 01:09:42	582	582	13		dead	36	19	666	1686	18.00	88.00
1970-01-01 01:09:43	583	583	13		dead	33	19	622	1160	18.00	61.00
1970-01-01 01:09:44	584	584	13		dead	32	19	624	1455	19.00	76.00
1970-01-01 01:09:45	585	585	13		dead	40	19	748	1532	18.00	80.00
1970-01-01 01:09:46	586	586	13		dead	40	19	748	1542	18.00	81.00
1970-01-01 01:09:47	587	587	13		dead	39	19	716	1547	18.00	81.00
1970-01-01 01:09:48	588	588	13		dead	41	19	760	1627	18.00	85.00
1970-01-01 01:09:49	589	589	13		dead	36	19	662	1416	18.00	74.00
1970-01-01 01:09:50	590	590	13		dead	38	19	725	1617	19.00	85.00
1970-01-01 01:09:51	591	591	12		dead	37	19	707	1524	19.00	80.00
1970-01-01 01:09:52	592	592	12		dead	39	19	724	1369	18.00	72.00
1970-01-01 01:09:53	593	593	12		dead	33	19	608	1587	18.00	83.00
1970-01-01 01:09:54	594	594	12		dead	25	19	481	1652	19.00	86.00
1970-01-01 01:09:55	595	595	12		dead	32	19	578	1471	18.00	77.00
1970-01-01 01:09:56	596	596	12		dead	41	19	780	1490	19.00	78.00
1970-01-01 01:09:57	597	597	12		dead	34	18	649	1435	19.00	79.00
1970-01-01 01:09:58	598	598	12		dead	41	21	781	1426	19.00	67.00
1970-01-01 01:09:59	599	599	12		dead	36	20	646	1681	17.00	84.00
1970-01-01 01:10:00	600	600	12		dead	30	19	589	1579	19.00	83.00
1970-01-01 01:10:01	601	601	12		dead	27	19	488	1277	18.00	67.00
1970-01-01 01:10:02	602	602	12		dead	31	19	580	1243	18.00	65.00
1970-01-01 01:10:03	603	603	12		dead	36	19	692	1396	19.00	73.00
1970-01-01 01:10:04	604	604	12		dead	37	19	670	1726	18.00	90.00
1970-01-01 01:10:05	605	605	12		dead	31	19	576	1358	18.00	71.00
1970-01-01 01:10:06	606	606	12		dead	39	19	751	1776	19.00	93.00
1970-01-01 01:10:07	607	607	12		dead	40	19	766	1586	19.00	83.00
1970-01-01 01:10:08	608	608	12		dead	39	19	748	1573	19.00	82.00
1970-01-01 01:10:09	609	609	12		dead	41	19	778	1277	18.00	67.00
1970-01-01 01:10:10	610	610	12		dead	35	19	694	1414	19.00	74.00
1970-01-01 01:10:11	611	611	12		dead	31	19	568	1543	18.00	81.00
1970-01-01 01:10:12	612	612	12		dead	32	19	603	1745	18.00	91.00
1970-01-01 01:10:13	613	613	12		dead	31	19	587	1516	18.00	79.00
1970-01-01 01:10:14	614	614	12		dead	36	19	707	1704	19.00	89.00
1970-01-01 01:10:15	615	615	12		dead	34	19	640	1574	18.00	82.00
1970-01-01 01:10:16	616	616	12		dead	42	19	818	1608	19.00	84.00
1970-01-01 01:10:17	617	617	12		dead	40	19	784	1600	19.00	84.00
1970-01-01 01:10:18	618	618	12		dead	30	19	558	1492	18.00	78.00
1970-01-01 01:10:19	619	619	12		dead	48	19	906	1361	18.00	71.00
1970-01-01 01:10:20	620	620	12		dead	41	19	772	1692	18.00	89.00
1970-01-01 01:10:21	621	621	12		dead	39	19	717	1573	18.00	82.00
1970-01-01 01:10:22	622	622	12		dead	35	18	651	1765	18.00	98.00
1970-01-01 01:10:23	623	623	12		dead	43	20	818	1462	19.00	73.00
1970-01-01 01:10:24	624	624	12		dead	37	20	704	1686	19.00	84.00
1970-01-01 01:10:25	625	625	12		dead	32	19	610	1524	19.00	80.00
1970-01-01 01:10:26	626	626	12		dead	37	19	682	1429	18.00	75.00
1970-01-01 01:10:27	627	627	12		dead	43	22	769	1810	17.00	82.00
1970-01-01 01:10:28	628	628	12		dead	31	19	606	1561	19.00	82.00
1970-01-01 01:10:29	629	629	12		dead	41	19	743	1608	18.00	84.00
1970-01-01 01:10:30	630	630	12		dead	32	19	598	1677	18.00	88.00
1970-01-01 01:10:31	631	631	12		dead	36	19	673	1655	18.00	87.00
1970-01-01 01:10:32	632	632	12		dead	34	19	636	5103	18.00	268.00
1970-01-01 01:10:33	633	633	12		dead	43	21	822	6031	19.00	287.00
1970-01-01 01:10:34	634	634	12		dead	36	21	694	5321	19.00	253.00
1970-01-01 01:10:35	635	635	12		dead	36	17	690	4729	19.00	278.00
1970-01-01 01:10:36	636	636	12		dead	31	19	592	5230	19.00	275.00
1970-01-01 01:10:37	637	637	12		dead	33	20	614	5511	18.00	275.00
1970-01-01 01:10:38	638	638	11		dead	38	19	709	1440	18.00	75.00
1970-01-01 01:10:39	639	639	11		dead	33	19	624	1496	18.00	78.00
1970-01-01 01:10:40	640	640	11		dead	36	17	673	4489	18.00	264.00
1970-01-01 01:10:41	641	641	11		dead	35	19	667	5053	19.00	265.00
1970-01-01 01:10:42	642	642	11		dead	34	18	659	4580	19.00	254.00
1970-01-01 01:10:43	643	643	11		dead	35	19	676	5140	19.00	270.00
1970-01-01 01:10:44	644	644	11		dead	34	20	626	5196	18.00	259.00
1970-01-01 01:10:45	645	645	10		dead	31	19	581	1573	18.00	82.00
1970-01-01 01:10:46	646	646	10		dead	34	21	651	1673	19.00	79.00
1970-01-01 01:10:47	647	647	10		dead	39	21	750	1598	19.00	76.00
1970-01-01 01:10:48	648	648	10		dead	32	18	584	1482	18.00	82.00
1970-01-01 01:10:49	649	649	10		dead	37	19	691	1522	18.00	80.00
1970-01-01 01:10:50	650	650	10		dead	36	19	653	1501	18.00	79.00
1970-01-01 01:10:51	651	651	10		dead	37	19	711	1339	19.00	70.00
1970-01-01 01:10:52	652	652	10		dead	33	20	629	1487	19.00	74.00
1970-01-01 01:10:53	653	653	10		dead	45	19	840	1507	18.00	79.00
1970-01-01 01:10:54	654	654	10		dead	32	20	596	1696	18.00	84.00
1970-01-01 01:10:55	655	655	10		dead	37	19	687	1419	18.00	74.00
1970-01-01 01:10:56	656	656	10		dead	33	19	577	1687	17.00	88.00
1970-01-01 01:10:57	657	657	10		dead	37	19	708	1361	19.00	71.00
1970-01-01 01:10:58	658	658	10		dead	33	19	614	1577	18.00	83.00
1970-01-01 01:10:59	659	659	10		dead	32	19	594	1650	18.00	86.00
1970-01-01 01:11:00	660	660	10		dead	30	19	581	1474	19.00	77.00
1970-01-01 01:11:01	661	661	10		dead	42	19	799	1553	19.00	81.00
1970-01-01 01:11:02	662	662	10		dead	29	19	531	1552	18.00	81.00
1970-01-01 01:11:03	663	663	10		dead	31	19	601	1512	19.00	79.00
1970-01-01 01:11:04	664	664	10		dead	30	18	580	1455	19.00	80.00
1970-01-01 01:11:05	665	665	10		dead	34	20	632	1829	18.00	91.00
1970-01-01 01:11:06	666	666	10		dead	26	19	479	1413	18.00	74.00
1970-01-01 01:11:07	667	667	10		dead	27	19	488	1629	18.00	85.00
1970-01-01 01:11:08	668	668	10		dead	37	22	687	2020	18.00	91.00
1970-01-01 01:11:09	669	669	10		dead	37	15	711	1353	19.00	90.00
1970-01-01 01:11:10	670	670	10		dead	34	17	645	1258	18.00	74.00
1970-01-01 01:11:11	671	671	10		dead	30	19	573	1443	19.00	75.00
1970-01-01 01:11:12	672	672	10		dead	33	22	624	1775	18.00	80.00
1970-01-01 01:11:13	673	673	10		dead	35	19	672	1441	19.00	75.00
1970-01-01 01:11:14	674	674	10		dead	41	17	794	1278	19.00	75.00
1970-01-01 01:11:15	675	675	10		dead	40	19	742	1315	18.00	69.00
1970-01-01 01:11:16	676	676	10		dead	37	19	682	1428	18.00	75.00
1970-01-01 01:11:17	677	677	10		dead	35	19	652	1416	18.00	74.00
1970-01-01 01:11:18	678	678	9		dead	38	19	712	1596	18.00	84.00
1970-01-01 01:11:19	679	679	9		dead	39	19	734	1453	18.00	76.00
1970-01-01 01:11:20	680	680	9		dead	35	19	678	1324	19.00	69.00
1970-01-01 01:11:21	681	681	9		dead	30	19	584	1445	19.00	76.00
1970-01-01 01:11:22	682	682	9		dead	39	19	722	1798	18.00	94.00
1970-01-01 01:11:23	683	683	8		dead	33	19	631	1639	19.00	86.00
1970-01-01 01:11:24	684	684	8		dead	41	19	782	1680	19.00	88.00
1970-01-01 01:11:25	685	685	8		dead	34	19	634	1586	18.00	83.00
1970-01-01 01:11:26	686	686	8		dead	35	19	651	1237	18.00	65.00
1970-01-01 01:11:27	687	687	8		dead	33	19	620	1386	18.00	72.00
1970-01-01 01:11:28	688	688	8		dead	34	19	633	1543	18.00	81.00
1970-01-01 01:11:29	689	689	8		dead	39	19	750	1633	19.00	85.00
1970-01-01 01:11:30	690	690	8		dead	43	19	816	1501	18.00	79.00
1970-01-01 01:11:31	691	691	8		dead	37	19	707	1467	19.00	77.00
1970-01-01 01:11:32	692	692	8		dead	30	19	564	1989	18.00	104.00
1970-01-01 01:11:33	693	693	8		dead	34	19	654	1622	19.00	85.00
1970-01-01 01:11:34	694	694	8		dead	34	19	613	1548	18.00	81.00
1970-01-01 01:11:35	695	695	8		dead	36	19	682	1379	18.00	72.00
1970-01-01 01:11:36	696	696	8		dead	34	19	650	1875	19.00	98.00
1970-01-01 01:11:37	697	697	8		dead	40	19	738	1572	18.00	82.00
1970-01-01 01:11:38	698	698	8		dead	31	19	603	1652	19.00	86.00
1970-01-01 01:11:39	699	699	8		dead	34	19	636	1433	18.00	75.00
1970-01-01 01:11:40	700	700	8		dead	36	19	664	1282	18.00	67.00
1970-01-01 01:11:41	701	701	8		dead	31	19	592	1366	19.00	71.00
1970-01-01 01:11:42	702	702	8		dead	38	19	710	1542	18.00	81.00
1970-01-01 01:11:43	703	703	8		dead	38	19	711	1730	18.00	91.00
1970-01-01 01:11:44	704	704	8		dead	39	19	720	1423	18.00	74.00
1970-01-01 01:11:45	705	705	8		dead	32	19	601	1259	18.00	66.00
1970-01-01 01:11:46	706	706	8		dead	40	19	761	1593	19.00	83.00
1970-01-01 01:11:47	707	707	8		dead	29	19	532	1253	18.00	65.00
1970-01-01 01:11:48	708	708	8		dead	34	19	656	1325	19.00	69.00
1970-01-01 01:11:49	709	709	8		dead	37	19	690	1647	18.00	86.00
