time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:51.472222	out	udp:data	20	62
1970-01-01 01:14:51.500000	out	udp:data	17	59
1970-01-01 01:14:51.506817	in	udp:data	89	131
1970-01-01 01:14:51.527778	out	udp:data	21	63
1970-01-01 01:14:51.555556	out	udp:data	17	59
1970-01-01 01:14:51.557498	in	udp:data	103	145
1970-01-01 01:14:51.583333	out	udp:data	22	64
1970-01-01 01:14:51.608180	in	udp:data	67	109
1970-01-01 01:14:51.611111	out	udp:data	24	66
1970-01-01 01:14:51.638889	out	udp:data	21	63
1970-01-01 01:14:51.658862	in	udp:data	106	148
1970-01-01 01:14:51.666667	out	udp:data	17	59
1970-01-01 01:14:51.694444	out	udp:data	11	53
1970-01-01 01:14:51.709543	in	udp:data	41	83
1970-01-01 01:14:51.722222	out	udp:data	23	65
1970-01-01 01:14:51.750000	out	udp:data	17	59
1970-01-01 01:14:51.760225	in	udp:data	126	168
1970-01-01 01:14:51.777778	out	udp:data	15	57
1970-01-01 01:14:51.805556	out	udp:data	21	63
1970-01-01 01:14:51.810907	in	udp:data	177	219
1970-01-01 01:14:51.833333	out	udp:data	23	65
1970-01-01 01:14:51.861111	out	udp:data	24	66
1970-01-01 01:14:51.861588	in	udp:data	114	156
1970-01-01 01:14:51.888889	out	udp:data	19	61
1970-01-01 01:14:51.912270	in	udp:data	104	146
1970-01-01 01:14:51.916667	out	udp:data	21	63
1970-01-01 01:14:51.944444	out	udp:data	22	64
1970-01-01 01:14:51.972222	out	udp:data	19	61
1970-01-01 01:14:52.000000	out	udp:data	21	63
1970-01-01 01:14:52.000000	in	udp:data	22	64
1970-01-01 01:14:52.032258	out	udp:data	18	60
1970-01-01 01:14:52.050682	in	udp:data	55	97
1970-01-01 01:14:52.064516	out	udp:data	19	61
1970-01-01 01:14:52.096774	out	udp:data	18	60
1970-01-01 01:14:52.101363	in	udp:data	33	75
1970-01-01 01:14:52.129032	out	udp:data	17	59
1970-01-01 01:14:52.152045	in	udp:data	78	120
1970-01-01 01:14:52.161290	out	udp:data	21	63
1970-01-01 01:14:52.193548	out	udp:data	17	59
1970-01-01 01:14:52.202727	in	udp:data	70	112
1970-01-01 01:14:52.225806	out	udp:data	22	64
1970-01-01 01:14:52.253408	in	udp:data	60	102
1970-01-01 01:14:52.258065	out	udp:data	22	64
1970-01-01 01:14:52.290323	out	udp:data	16	58
1970-01-01 01:14:52.304090	in	udp:data	92	134
1970-01-01 01:14:52.322581	out	udp:data	17	59
1970-01-01 01:14:52.354772	in	udp:data	57	99
1970-01-01 01:14:52.354839	out	udp:data	15	57
1970-01-01 01:14:52.387097	out	udp:data	20	62
1970-01-01 01:14:52.405453	in	udp:data	41	83
1970-01-01 01:14:52.419355	out	udp:data	20	62
1970-01-01 01:14:52.451613	out	udp:data	20	62
1970-01-01 01:14:52.456135	in	udp:data	43	85
1970-01-01 01:14:52.483871	out	udp:data	19	61
1970-01-01 01:14:52.506817	in	udp:data	56	98
1970-01-01 01:14:52.516129	out	udp:data	20	62
1970-01-01 01:14:52.548387	out	udp:data	18	60
1970-01-01 01:14:52.557498	in	udp:data	67	109
1970-01-01 01:14:52.580645	out	udp:data	21	63
1970-01-01 01:14:52.608180	in	udp:data	58	100
1970-01-01 01:14:52.612903	out	udp:data	15	57
1970-01-01 01:14:52.645161	out	udp:data	20	62
1970-01-01 01:14:52.658862	in	udp:data	86	128
1970-01-01 01:14:52.677419	out	udp:data	19	61
1970-01-01 01:14:52.709543	in	udp:data	72	114
1970-01-01 01:14:52.709677	out	udp:data	17	59
1970-01-01 01:14:52.741935	out	udp:data	21	63
1970-01-01 01:14:52.760225	in	udp:data	28	70
1970-01-01 01:14:52.774194	out	udp:data	23	65
1970-01-01 01:14:52.806452	out	udp:data	17	59
1970-01-01 01:14:52.810907	in	udp:data	113	155
1970-01-01 01:14:52.838710	out	udp:data	21	63
1970-01-01 01:14:52.861588	in	udp:data	77	119
1970-01-01 01:14:52.870968	out	udp:data	18	60
1970-01-01 01:14:52.903226	out	udp:data	22	64
1970-01-01 01:14:52.912270	in	udp:data	14	56
1970-01-01 01:14:52.935484	out	udp:data	18	60
1970-01-01 01:14:52.967742	out	udp:data	20	62
1970-01-01 01:14:53.000000	out	udp:data	20	62
1970-01-01 01:14:53.000000	in	udp:data	30	72
1970-01-01 01:14:53.028571	out	udp:data	21	63
1970-01-01 01:14:53.050682	in	udp:data	97	139
1970-01-01 01:14:53.057143	out	udp:data	17	59
1970-01-01 01:14:53.085714	out	udp:data	21	63
1970-01-01 01:14:53.101363	in	udp:data	93	135
1970-01-01 01:14:53.114286	out	udp:data	15	57
1970-01-01 01:14:53.142857	out	udp:data	22	64
1970-01-01 01:14:53.152045	in	udp:data	61	103
1970-01-01 01:14:53.171429	out	udp:data	20	62
1970-01-01 01:14:53.200000	out	udp:data	18	60
1970-01-01 01:14:53.202727	in	udp:data	100	142
1970-01-01 01:14:53.228571	out	udp:data	18	60
1970-01-01 01:14:53.253408	in	udp:data	73	115
1970-01-01 01:14:53.257143	out	udp:data	16	58
1970-01-01 01:14:53.285714	out	udp:data	19	61
1970-01-01 01:14:53.304090	in	udp:data	81	123
1970-01-01 01:14:53.314286	out	udp:data	25	67
1970-01-01 01:14:53.342857	out	udp:data	15	57
1970-01-01 01:14:53.354772	in	udp:data	72	114
1970-01-01 01:14:53.371429	out	udp:data	20	62
1970-01-01 01:14:53.400000	out	udp:data	23	65
1970-01-01 01:14:53.405453	in	udp:data	51	93
1970-01-01 01:14:53.428571	out	udp:data	23	65
1970-01-01 01:14:53.456135	in	udp:data	92	134
1970-01-01 01:14:53.457143	out	udp:data	23	65
1970-01-01 01:14:53.485714	out	udp:data	17	59
1970-01-01 01:14:53.506817	in	udp:data	48	90
1970-01-01 01:14:53.514286	out	udp:data	18	60
1970-01-01 01:14:53.542857	out	udp:data	21	63
1970-01-01 01:14:53.557498	in	udp:data	72	114
1970-01-01 01:14:53.571429	out	udp:data	16	58
1970-01-01 01:14:53.600000	out	udp:data	20	62
1970-01-01 01:14:53.608180	in	udp:data	110	152
1970-01-01 01:14:53.628571	out	udp:data	18	60
1970-01-01 01:14:53.657143	out	udp:data	23	65
1970-01-01 01:14:53.658862	in	udp:data	67	109
1970-01-01 01:14:53.685714	out	udp:data	22	64
1970-01-01 01:14:53.709543	in	udp:data	57	99
1970-01-01 01:14:53.714286	out	udp:data	19	61
1970-01-01 01:14:53.742857	out	udp:data	18	60
1970-01-01 01:14:53.760225	in	udp:data	50	92
1970-01-01 01:14:53.771429	out	udp:data	17	59
1970-01-01 01:14:53.800000	out	udp:data	19	61
1970-01-01 01:14:53.810907	in	udp:data	14	56
1970-01-01 01:14:53.828571	out	udp:data	21	63
1970-01-01 01:14:53.857143	out	udp:data	21	63
1970-01-01 01:14:53.861588	in	udp:data	47	89
1970-01-01 01:14:53.885714	out	udp:data	19	61
1970-01-01 01:14:53.912270	in	udp:data	52	94
1970-01-01 01:14:53.914286	out	udp:data	19	61
1970-01-01 01:14:53.942857	out	udp:data	17	59
1970-01-01 01:14:53.971429	out	udp:data	15	57
1970-01-01 01:14:54.000000	out	udp:data	17	59
1970-01-01 01:14:54.000000	in	udp:data	74	116
1970-01-01 01:14:54.031250	out	udp:data	21	63
1970-01-01 01:14:54.050682	in	udp:data	142	184
1970-01-01 01:14:54.062500	out	udp:data	20	62
1970-01-01 01:14:54.093750	out	udp:data	15	57
1970-01-01 01:14:54.101363	in	udp:data	57	99
1970-01-01 01:14:54.125000	out	udp:data	20	62
1970-01-01 01:14:54.152045	in	udp:data	47	89
1970-01-01 01:14:54.156250	out	udp:data	20	62
1970-01-01 01:14:54.187500	out	udp:data	19	61
1970-01-01 01:14:54.202727	in	udp:data	44	86
1970-01-01 01:14:54.218750	out	udp:data	17	59
1970-01-01 01:14:54.250000	out	udp:data	17	59
1970-01-01 01:14:54.253408	in	udp:data	83	125
1970-01-01 01:14:54.281250	out	udp:data	16	58
1970-01-01 01:14:54.304090	in	udp:data	96	138
1970-01-01 01:14:54.312500	out	udp:data	22	64
1970-01-01 01:14:54.343750	out	udp:data	18	60
1970-01-01 01:14:54.354772	in	udp:data	64	106
1970-01-01 01:14:54.375000	out	udp:data	18	60
1970-01-01 01:14:54.405453	in	udp:data	86	128
1970-01-01 01:14:54.406250	out	udp:data	18	60
1970-01-01 01:14:54.437500	out	udp:data	20	62
1970-01-01 01:14:54.456135	in	udp:data	64	106
1970-01-01 01:14:54.468750	out	udp:data	22	64
1970-01-01 01:14:54.500000	out	udp:data	17	59
1970-01-01 01:14:54.506817	in	udp:data	28	70
1970-01-01 01:14:54.531250	out	udp:data	20	62
1970-01-01 01:14:54.557498	in	udp:data	68	110
1970-01-01 01:14:54.562500	out	udp:data	14	56
1970-01-01 01:14:54.593750	out	udp:data	18	60
1970-01-01 01:14:54.608180	in	udp:data	51	93
1970-01-01 01:14:54.625000	out	udp:data	17	59
1970-01-01 01:14:54.656250	out	udp:data	20	62
1970-01-01 01:14:54.658862	in	udp:data	35	77
1970-01-01 01:14:54.687500	out	udp:data	23	65
1970-01-01 01:14:54.709543	in	udp:data	18	60
1970-01-01 01:14:54.718750	out	udp:data	18	60
1970-01-01 01:14:54.750000	out	udp:data	17	59
1970-01-01 01:14:54.760225	in	udp:data	81	123
1970-01-01 01:14:54.781250	out	udp:data	21	63
1970-01-01 01:14:54.810907	in	udp:data	74	116
1970-01-01 01:14:54.812500	out	udp:data	19	61
1970-01-01 01:14:54.843750	out	udp:data	20	62
1970-01-01 01:14:54.861588	in	udp:data	57	99
1970-01-01 01:14:54.875000	out	udp:data	22	64
1970-01-01 01:14:54.906250	out	udp:data	19	61
1970-01-01 01:14:54.912270	in	udp:data	156	198
1970-01-01 01:14:54.937500	out	udp:data	19	61
1970-01-01 01:14:54.968750	out	udp:data	19	61
1970-01-01 01:14:55.000000	out	udp:data	18	60
1970-01-01 01:14:55.000000	in	udp:data	117	159
1970-01-01 01:14:55.033333	out	udp:data	21	63
1970-01-01 01:14:55.050682	in	udp:data	103	145
1970-01-01 01:14:55.066667	out	udp:data	20	62
1970-01-01 01:14:55.100000	out	udp:data	14	56
1970-01-01 01:14:55.101363	in	udp:data	89	131
1970-01-01 01:14:55.133333	out	udp:data	18	60
1970-01-01 01:14:55.152045	in	udp:data	70	112
1970-01-01 01:14:55.166667	out	udp:data	17	59
1970-01-01 01:14:55.200000	out	udp:data	20	62
1970-01-01 01:14:55.202727	in	udp:data	131	173
1970-01-01 01:14:55.233333	out	udp:data	11	53
1970-01-01 01:14:55.253408	in	udp:data	124	166
1970-01-01 01:14:55.266667	out	udp:data	17	59
1970-01-01 01:14:55.300000	out	udp:data	18	60
1970-01-01 01:14:55.304090	in	udp:data	55	97
1970-01-01 01:14:55.333333	out	udp:data	21	63
1970-01-01 01:14:55.354772	in	udp:data	79	121
1970-01-01 01:14:55.366667	out	udp:data	18	60
1970-01-01 01:14:55.400000	out	udp:data	20	62
1970-01-01 01:14:55.405453	in	udp:data	110	152
1970-01-01 01:14:55.433333	out	udp:data	20	62
1970-01-01 01:14:55.456135	in	udp:data	117	159
1970-01-01 01:14:55.466667	out	udp:data	15	57
1970-01-01 01:14:55.500000	out	udp:data	21	63
1970-01-01 01:14:55.506817	in	udp:data	63	105
1970-01-01 01:14:55.533333	out	udp:data	22	64
1970-01-01 01:14:55.557498	in	udp:data	78	120
1970-01-01 01:14:55.566667	out	udp:data	24	66
1970-01-01 01:14:55.600000	out	udp:data	18	60
1970-01-01 01:14:55.608180	in	udp:data	66	108
1970-01-01 01:14:55.633333	out	udp:data	23	65
1970-01-01 01:14:55.658862	in	udp:data	68	110
1970-01-01 01:14:55.666667	out	udp:data	17	59
1970-01-01 01:14:55.700000	out	udp:data	22	64
1970-01-01 01:14:55.709543	in	udp:data	74	116
1970-01-01 01:14:55.733333	out	udp:data	19	61
1970-01-01 01:14:55.760225	in	udp:data	85	127
1970-01-01 01:14:55.766667	out	udp:data	19	61
1970-01-01 01:14:55.800000	out	udp:data	16	58
1970-01-01 01:14:55.810907	in	udp:data	33	75
1970-01-01 01:14:55.833333	out	udp:data	20	62
1970-01-01 01:14:55.861588	in	udp:data	39	81
1970-01-01 01:14:55.866667	out	udp:data	19	61
1970-01-01 01:14:55.900000	out	udp:data	21	63
1970-01-01 01:14:55.912270	in	udp:data	13	55
1970-01-01 01:14:55.933333	out	udp:data	19	61
1970-01-01 01:14:55.966667	out	udp:data	22	64
1970-01-01 01:14:56.000000	out	udp:data	18	60
1970-01-01 01:14:56.000000	in	udp:data	40	82
1970-01-01 01:14:56.025641	out	udp:data	20	62
1970-01-01 01:14:56.050682	in	udp:data	134	176
1970-01-01 01:14:56.051282	out	udp:data	21	63
1970-01-01 01:14:56.076923	out	udp:data	19	61
1970-01-01 01:14:56.101363	in	udp:data	75	117
1970-01-01 01:14:56.102564	out	udp:data	21	63
1970-01-01 01:14:56.128205	out	udp:data	23	65
1970-01-01 01:14:56.152045	in	udp:data	92	134
1970-01-01 01:14:56.153846	out	udp:data	21	63
1970-01-01 01:14:56.179487	out	udp:data	16	58
1970-01-01 01:14:56.202727	in	udp:data	63	105
1970-01-01 01:14:56.205128	out	udp:data	14	56
1970-01-01 01:14:56.230769	out	udp:data	15	57
1970-01-01 01:14:56.253408	in	udp:data	40	82
1970-01-01 01:14:56.256410	out	udp:data	19	61
1970-01-01 01:14:56.282051	out	udp:data	21	63
1970-01-01 01:14:56.304090	in	udp:data	68	110
1970-01-01 01:14:56.307692	out	udp:data	20	62
1970-01-01 01:14:56.333333	out	udp:data	15	57
1970-01-01 01:14:56.354772	in	udp:data	115	157
1970-01-01 01:14:56.358974	out	udp:data	14	56
1970-01-01 01:14:56.384615	out	udp:data	21	63
1970-01-01 01:14:56.405453	in	udp:data	52	94
1970-01-01 01:14:56.410256	out	udp:data	20	62
1970-01-01 01:14:56.435897	out	udp:data	14	56
1970-01-01 01:14:56.456135	in	udp:data	90	132
1970-01-01 01:14:56.461538	out	udp:data	17	59
1970-01-01 01:14:56.487179	out	udp:data	17	59
1970-01-01 01:14:56.506817	in	udp:data	57	99
1970-01-01 01:14:56.512821	out	udp:data	18	60
1970-01-01 01:14:56.538462	out	udp:data	17	59
1970-01-01 01:14:56.557498	in	udp:data	66	108
1970-01-01 01:14:56.564103	out	udp:data	22	64
1970-01-01 01:14:56.589744	out	udp:data	21	63
1970-01-01 01:14:56.608180	in	udp:data	97	139
1970-01-01 01:14:56.615385	out	udp:data	16	58
1970-01-01 01:14:56.641026	out	udp:data	19	61
1970-01-01 01:14:56.658862	in	udp:data	104	146
1970-01-01 01:14:56.666667	out	udp:data	17	59
1970-01-01 01:14:56.692308	out	udp:data	14	56
1970-01-01 01:14:56.709543	in	udp:data	71	113
1970-01-01 01:14:56.717949	out	udp:data	20	62
1970-01-01 01:14:56.743590	out	udp:data	17	59
1970-01-01 01:14:56.760225	in	udp:data	67	109
1970-01-01 01:14:56.769231	out	udp:data	14	56
1970-01-01 01:14:56.794872	out	udp:data	16	58
1970-01-01 01:14:56.810907	in	udp:data	82	124
1970-01-01 01:14:56.820513	out	udp:data	20	62
1970-01-01 01:14:56.846154	out	udp:data	22	64
1970-01-01 01:14:56.861588	in	udp:data	102	144
1970-01-01 01:14:56.871795	out	udp:data	16	58
1970-01-01 01:14:56.897436	out	udp:data	18	60
1970-01-01 01:14:56.912270	in	udp:data	85	127
1970-01-01 01:14:56.923077	out	udp:data	20	62
1970-01-01 01:14:56.948718	out	udp:data	19	61
1970-01-01 01:14:56.974359	out	udp:data	21	63
1970-01-01 01:14:57.000000	out	udp:data	20	62
1970-01-01 01:14:57.000000	in	udp:data	87	129
1970-01-01 01:14:57.033333	out	udp:data	15	57
1970-01-01 01:14:57.050682	in	udp:data	70	112
1970-01-01 01:14:57.066667	out	udp:data	18	60
1970-01-01 01:14:57.100000	out	udp:data	15	57
1970-01-01 01:14:57.101363	in	udp:data	51	93
1970-01-01 01:14:57.133333	out	udp:data	17	59
1970-01-01 01:14:57.152045	in	udp:data	73	115
1970-01-01 01:14:57.166667	out	udp:data	18	60
1970-01-01 01:14:57.200000	out	udp:data	19	61
1970-01-01 01:14:57.202727	in	udp:data	111	153
1970-01-01 01:14:57.233333	out	udp:data	17	59
1970-01-01 01:14:57.253408	in	udp:data	72	114
1970-01-01 01:14:57.266667	out	udp:data	22	64
1970-01-01 01:14:57.300000	out	udp:data	21	63
1970-01-01 01:14:57.304090	in	udp:data	56	98
1970-01-01 01:14:57.333333	out	udp:data	25	67
1970-01-01 01:14:57.354772	in	udp:data	152	194
1970-01-01 01:14:57.366667	out	udp:data	18	60
1970-01-01 01:14:57.400000	out	udp:data	21	63
1970-01-01 01:14:57.405453	in	udp:data	71	113
1970-01-01 01:14:57.433333	out	udp:data	17	59
1970-01-01 01:14:57.456135	in	udp:data	69	111
1970-01-01 01:14:57.466667	out	udp:data	20	62
1970-01-01 01:14:57.500000	out	udp:data	17	59
1970-01-01 01:14:57.506817	in	udp:data	71	113
1970-01-01 01:14:57.533333	out	udp:data	23	65
1970-01-01 01:14:57.557498	in	udp:data	87	129
1970-01-01 01:14:57.566667	out	udp:data	19	61
1970-01-01 01:14:57.600000	out	udp:data	20	62
1970-01-01 01:14:57.608180	in	udp:data	77	119
1970-01-01 01:14:57.633333	out	udp:data	23	65
1970-01-01 01:14:57.658862	in	udp:data	95	137
1970-01-01 01:14:57.666667	out	udp:data	18	60
1970-01-01 01:14:57.700000	out	udp:data	19	61
1970-01-01 01:14:57.709543	in	udp:data	41	83
1970-01-01 01:14:57.733333	out	udp:data	14	56
1970-01-01 01:14:57.760225	in	udp:data	92	134
1970-01-01 01:14:57.766667	out	udp:data	16	58
1970-01-01 01:14:57.800000	out	udp:data	20	62
1970-01-01 01:14:57.810907	in	udp:data	75	117
1970-01-01 01:14:57.833333	out	udp:data	16	58
1970-01-01 01:14:57.861588	in	udp:data	117	159
1970-01-01 01:14:57.866667	out	udp:data	23	65
1970-01-01 01:14:57.900000	out	udp:data	23	65
1970-01-01 01:14:57.912270	in	udp:data	58	100
1970-01-01 01:14:57.933333	out	udp:data	15	57
1970-01-01 01:14:57.966667	out	udp:data	18	60
1970-01-01 01:14:58.000000	out	udp:data	17	59
1970-01-01 01:14:58.000000	in	udp:data	43	85
1970-01-01 01:14:58.025641	out	udp:data	15	57
1970-01-01 01:14:58.050682	in	udp:data	149	191
1970-01-01 01:14:58.051282	out	udp:data	20	62
1970-01-01 01:14:58.076923	out	udp:data	22	64
1970-01-01 01:14:58.101363	in	udp:data	107	149
1970-01-01 01:14:58.102564	out	udp:data	22	64
1970-01-01 01:14:58.128205	out	udp:data	16	58
1970-01-01 01:14:58.152045	in	udp:data	92	134
1970-01-01 01:14:58.153846	out	udp:data	18	60
1970-01-01 01:14:58.179487	out	udp:data	25	67
1970-01-01 01:14:58.202727	in	udp:data	91	133
1970-01-01 01:14:58.205128	out	udp:data	18	60
1970-01-01 01:14:58.230769	out	udp:data	20	62
1970-01-01 01:14:58.253408	in	udp:data	98	140
1970-01-01 01:14:58.256410	out	udp:data	17	59
1970-01-01 01:14:58.282051	out	udp:data	17	59
1970-01-01 01:14:58.304090	in	udp:data	27	69
1970-01-01 01:14:58.307692	out	udp:data	22	64
1970-01-01 01:14:58.333333	out	udp:data	20	62
1970-01-01 01:14:58.354772	in	udp:data	87	129
1970-01-01 01:14:58.358974	out	udp:data	17	59
1970-01-01 01:14:58.384615	out	udp:data	17	59
1970-01-01 01:14:58.405453	in	udp:data	96	138
1970-01-01 01:14:58.410256	out	udp:data	15	57
1970-01-01 01:14:58.435897	out	udp:data	15	57
1970-01-01 01:14:58.456135	in	udp:data	92	134
1970-01-01 01:14:58.461538	out	udp:data	18	60
1970-01-01 01:14:58.487179	out	udp:data	14	56
1970-01-01 01:14:58.506817	in	udp:data	61	103
1970-01-01 01:14:58.512821	out	udp:data	13	55
1970-01-01 01:14:58.538462	out	udp:data	19	61
1970-01-01 01:14:58.557498	in	udp:data	88	130
1970-01-01 01:14:58.564103	out	udp:data	16	58
1970-01-01 01:14:58.589744	out	udp:data	18	60
1970-01-01 01:14:58.608180	in	udp:data	58	100
1970-01-01 01:14:58.615385	out	udp:data	21	63
1970-01-01 01:14:58.641026	out	udp:data	19	61
1970-01-01 01:14:58.658862	in	udp:data	49	91
1970-01-01 01:14:58.666667	out	udp:data	16	58
1970-01-01 01:14:58.692308	out	udp:data	17	59
1970-01-01 01:14:58.709543	in	udp:data	83	125
1970-01-01 01:14:58.717949	out	udp:data	22	64
1970-01-01 01:14:58.743590	out	udp:data	18	60
1970-01-01 01:14:58.760225	in	udp:data	96	138
1970-01-01 01:14:58.769231	out	udp:data	21	63
1970-01-01 01:14:58.794872	out	udp:data	16	58
1970-01-01 01:14:58.810907	in	udp:data	94	136
1970-01-01 01:14:58.820513	out	udp:data	20	62
1970-01-01 01:14:58.846154	out	udp:data	17	59
1970-01-01 01:14:58.861588	in	udp:data	68	110
1970-01-01 01:14:58.871795	out	udp:data	18	60
1970-01-01 01:14:58.897436	out	udp:data	17	59
1970-01-01 01:14:58.912270	in	udp:data	106	148
1970-01-01 01:14:58.923077	out	udp:data	17	59
1970-01-01 01:14:58.948718	out	udp:data	19	61
1970-01-01 01:14:58.974359	out	udp:data	17	59
1970-01-01 01:14:59.000000	out	udp:data	21	63
1970-01-01 01:14:59.000000	in	udp:data	35	77
1970-01-01 01:14:59.024390	out	udp:data	20	62
1970-01-01 01:14:59.048780	out	udp:data	18	60
1970-01-01 01:14:59.050682	in	udp:data	20	62
1970-01-01 01:14:59.073171	out	udp:data	21	63
1970-01-01 01:14:59.097561	out	udp:data	13	55
1970-01-01 01:14:59.101363	in	udp:data	145	187
1970-01-01 01:14:59.121951	out	udp:data	18	60
1970-01-01 01:14:59.146341	out	udp:data	18	60
1970-01-01 01:14:59.152045	in	udp:data	98	140
1970-01-01 01:14:59.170732	out	udp:data	17	59
1970-01-01 01:14:59.195122	out	udp:data	18	60
1970-01-01 01:14:59.202727	in	udp:data	90	132
1970-01-01 01:14:59.219512	out	udp:data	16	58
1970-01-01 01:14:59.243902	out	udp:data	22	64
1970-01-01 01:14:59.253408	in	udp:data	82	124
1970-01-01 01:14:59.268293	out	udp:data	16	58
1970-01-01 01:14:59.292683	out	udp:data	15	57
1970-01-01 01:14:59.304090	in	udp:data	56	98
1970-01-01 01:14:59.317073	out	udp:data	18	60
1970-01-01 01:14:59.341463	out	udp:data	20	62
1970-01-01 01:14:59.354772	in	udp:data	76	118
1970-01-01 01:14:59.365854	out	udp:data	19	61
1970-01-01 01:14:59.390244	out	udp:data	18	60
1970-01-01 01:14:59.405453	in	udp:data	45	87
1970-01-01 01:14:59.414634	out	udp:data	21	63
1970-01-01 01:14:59.439024	out	udp:data	13	55
1970-01-01 01:14:59.456135	in	udp:data	134	176
1970-01-01 01:14:59.463415	out	udp:data	14	56
1970-01-01 01:14:59.487805	out	udp:data	22	64
1970-01-01 01:14:59.506817	in	udp:data	78	120
1970-01-01 01:14:59.512195	out	udp:data	19	61
1970-01-01 01:14:59.536585	out	udp:data	18	60
1970-01-01 01:14:59.557498	in	udp:data	57	99
1970-01-01 01:14:59.560976	out	udp:data	17	59
1970-01-01 01:14:59.585366	out	udp:data	23	65
1970-01-01 01:14:59.608180	in	udp:data	34	76
1970-01-01 01:14:59.609756	out	udp:data	21	63
1970-01-01 01:14:59.634146	out	udp:data	23	65
1970-01-01 01:14:59.658537	out	udp:data	18	60
1970-01-01 01:14:59.658862	in	udp:data	104	146
1970-01-01 01:14:59.682927	out	udp:data	19	61
1970-01-01 01:14:59.707317	out	udp:data	17	59
1970-01-01 01:14:59.709543	in	udp:data	51	93
1970-01-01 01:14:59.731707	out	udp:data	19	61
1970-01-01 01:14:59.756098	out	udp:data	17	59
1970-01-01 01:14:59.760225	in	udp:data	100	142
1970-01-01 01:14:59.780488	out	udp:data	16	58
1970-01-01 01:14:59.804878	out	udp:data	16	58
1970-01-01 01:14:59.810907	in	udp:data	75	117
1970-01-01 01:14:59.829268	out	udp:data	18	60
1970-01-01 01:14:59.853659	out	udp:data	24	66
1970-01-01 01:14:59.861588	in	udp:data	84	126
1970-01-01 01:14:59.878049	out	udp:data	23	65
1970-01-01 01:14:59.902439	out	udp:data	13	55
1970-01-01 01:14:59.912270	in	udp:data	99	141
1970-01-01 01:14:59.926829	out	udp:data	20	62
1970-01-01 01:14:59.951220	out	udp:data	22	64
1970-01-01 01:14:59.975610	out	udp:data	23	65
1970-01-01 01:15:00.000000	out	udp:data	17	59
1970-01-01 01:15:00.000000	in	udp:data	51	93
1970-01-01 01:15:00.032258	out	udp:data	18	60
1970-01-01 01:15:00.050682	in	udp:data	53	95
1970-01-01 01:15:00.064516	out	udp:data	21	63
1970-01-01 01:15:00.096774	out	udp:data	17	59
1970-01-01 01:15:00.101363	in	udp:data	65	107
1970-01-01 01:15:00.129032	out	udp:data	21	63
1970-01-01 01:15:00.152045	in	udp:data	122	164
1970-01-01 01:15:00.161290	out	udp:data	22	64
1970-01-01 01:15:00.193548	out	udp:data	21	63
1970-01-01 01:15:00.202727	in	udp:data	73	115
1970-01-01 01:15:00.225806	out	udp:data	20	62
1970-01-01 01:15:00.253408	in	udp:data	80	122
1970-01-01 01:15:00.258065	out	udp:data	24	66
1970-01-01 01:15:00.290323	out	udp:data	15	57
1970-01-01 01:15:00.304090	in	udp:data	49	91
1970-01-01 01:15:00.322581	out	udp:data	20	62
1970-01-01 01:15:00.354772	in	udp:data	105	147
1970-01-01 01:15:00.354839	out	udp:data	21	63
1970-01-01 01:15:00.387097	out	udp:data	19	61
1970-01-01 01:15:00.405453	in	udp:data	99	141
1970-01-01 01:15:00.419355	out	udp:data	20	62
1970-01-01 01:15:00.451613	out	udp:data	18	60
1970-01-01 01:15:00.456135	in	udp:data	81	123
1970-01-01 01:15:00.483871	out	udp:data	18	60
1970-01-01 01:15:00.506817	in	udp:data	72	114
1970-01-01 01:15:00.516129	out	udp:data	17	59
1970-01-01 01:15:00.548387	out	udp:data	17	59
1970-01-01 01:15:00.557498	in	udp:data	52	94
1970-01-01 01:15:00.580645	out	udp:data	18	60
1970-01-01 01:15:00.608180	in	udp:data	122	164
1970-01-01 01:15:00.612903	out	udp:data	24	66
1970-01-01 01:15:00.645161	out	udp:data	21	63
1970-01-01 01:15:00.658862	in	udp:data	91	133
1970-01-01 01:15:00.677419	out	udp:data	17	59
1970-01-01 01:15:00.709543	in	udp:data	22	64
1970-01-01 01:15:00.709677	out	udp:data	17	59
1970-01-01 01:15:00.741935	out	udp:data	18	60
1970-01-01 01:15:00.760225	in	udp:data	60	102
1970-01-01 01:15:00.774194	out	udp:data	22	64
1970-01-01 01:15:00.806452	out	udp:data	18	60
1970-01-01 01:15:00.810907	in	udp:data	64	106
1970-01-01 01:15:00.838710	out	udp:data	18	60
1970-01-01 01:15:00.861588	in	udp:data	88	130
1970-01-01 01:15:00.870968	out	udp:data	16	58
1970-01-01 01:15:00.903226	out	udp:data	21	63
1970-01-01 01:15:00.912270	in	udp:data	128	170
1970-01-01 01:15:00.935484	out	udp:data	17	59
1970-01-01 01:15:00.967742	out	udp:data	20	62
1970-01-01 01:15:01.000000	out	udp:data	22	64
1970-01-01 01:15:01.000000	in	udp:data	113	155
1970-01-01 01:15:01.034483	out	udp:data	19	61
1970-01-01 01:15:01.050682	in	udp:data	110	152
1970-01-01 01:15:01.068966	out	udp:data	19	61
1970-01-01 01:15:01.101363	in	udp:data	36	78
1970-01-01 01:15:01.103448	out	udp:data	22	64
1970-01-01 01:15:01.137931	out	udp:data	21	63
1970-01-01 01:15:01.152045	in	udp:data	100	142
1970-01-01 01:15:01.172414	out	udp:data	21	63
