time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:38.066667	out	udp:data	19	61
1970-01-01 01:13:38.100000	out	udp:data	17	59
1970-01-01 01:13:38.111111	in	udp:data	122	164
1970-01-01 01:13:38.133333	out	udp:data	18	60
1970-01-01 01:13:38.166667	out	udp:data	20	62
1970-01-01 01:13:38.166667	in	udp:data	138	180
1970-01-01 01:13:38.200000	out	udp:data	22	64
1970-01-01 01:13:38.222222	in	udp:data	97	139
1970-01-01 01:13:38.233333	out	udp:data	18	60
1970-01-01 01:13:38.266667	out	udp:data	18	60
1970-01-01 01:13:38.277778	in	udp:data	35	77
1970-01-01 01:13:38.300000	out	udp:data	14	56
1970-01-01 01:13:38.333333	out	udp:data	15	57
1970-01-01 01:13:38.333333	in	udp:data	135	177
1970-01-01 01:13:38.366667	out	udp:data	18	60
1970-01-01 01:13:38.388889	in	udp:data	51	93
1970-01-01 01:13:38.400000	out	udp:data	18	60
1970-01-01 01:13:38.433333	out	udp:data	18	60
1970-01-01 01:13:38.444444	in	udp:data	31	73
1970-01-01 01:13:38.466667	out	udp:data	21	63
1970-01-01 01:13:38.500000	out	udp:data	14	56
1970-01-01 01:13:38.500000	in	udp:data	14	56
1970-01-01 01:13:38.533333	out	udp:data	18	60
1970-01-01 01:13:38.555556	in	udp:data	87	129
1970-01-01 01:13:38.566667	out	udp:data	17	59
1970-01-01 01:13:38.600000	out	udp:data	22	64
1970-01-01 01:13:38.611111	in	udp:data	109	151
1970-01-01 01:13:38.633333	out	udp:data	18	60
1970-01-01 01:13:38.666667	out	udp:data	17	59
1970-01-01 01:13:38.666667	in	udp:data	99	141
1970-01-01 01:13:38.700000	out	udp:data	19	61
1970-01-01 01:13:38.722222	in	udp:data	63	105
1970-01-01 01:13:38.733333	out	udp:data	17	59
1970-01-01 01:13:38.766667	out	udp:data	17	59
1970-01-01 01:13:38.777778	in	udp:data	48	90
1970-01-01 01:13:38.800000	out	udp:data	15	57
1970-01-01 01:13:38.833333	out	udp:data	15	57
1970-01-01 01:13:38.833333	in	udp:data	103	145
1970-01-01 01:13:38.866667	out	udp:data	15	57
1970-01-01 01:13:38.888889	in	udp:data	47	89
1970-01-01 01:13:38.900000	out	udp:data	21	63
1970-01-01 01:13:38.933333	out	udp:data	20	62
1970-01-01 01:13:38.944444	in	udp:data	85	127
1970-01-01 01:13:38.966667	out	udp:data	15	57
1970-01-01 01:13:39.000000	out	udp:data	16	58
1970-01-01 01:13:39.000000	in	udp:data	62	104
1970-01-01 01:13:39.026316	out	udp:data	21	63
1970-01-01 01:13:39.050000	in	udp:data	119	161
1970-01-01 01:13:39.052632	out	udp:data	21	63
1970-01-01 01:13:39.078947	out	udp:data	22	64
1970-01-01 01:13:39.100000	in	udp:data	116	158
1970-01-01 01:13:39.105263	out	udp:data	25	67
1970-01-01 01:13:39.131579	out	udp:data	20	62
1970-01-01 01:13:39.150000	in	udp:data	110	152
1970-01-01 01:13:39.157895	out	udp:data	21	63
1970-01-01 01:13:39.184211	out	udp:data	20	62
1970-01-01 01:13:39.200000	in	udp:data	95	137
1970-01-01 01:13:39.210526	out	udp:data	17	59
1970-01-01 01:13:39.236842	out	udp:data	17	59
1970-01-01 01:13:39.250000	in	udp:data	78	120
1970-01-01 01:13:39.263158	out	udp:data	21	63
1970-01-01 01:13:39.289474	out	udp:data	18	60
1970-01-01 01:13:39.300000	in	udp:data	133	175
1970-01-01 01:13:39.315789	out	udp:data	22	64
1970-01-01 01:13:39.342105	out	udp:data	21	63
1970-01-01 01:13:39.350000	in	udp:data	71	113
1970-01-01 01:13:39.368421	out	udp:data	23	65
1970-01-01 01:13:39.394737	out	udp:data	17	59
1970-01-01 01:13:39.400000	in	udp:data	37	79
1970-01-01 01:13:39.421053	out	udp:data	20	62
1970-01-01 01:13:39.447368	out	udp:data	16	58
1970-01-01 01:13:39.450000	in	udp:data	141	183
1970-01-01 01:13:39.473684	out	udp:data	17	59
1970-01-01 01:13:39.500000	out	udp:data	18	60
1970-01-01 01:13:39.500000	in	udp:data	77	119
1970-01-01 01:13:39.526316	out	udp:data	18	60
1970-01-01 01:13:39.550000	in	udp:data	86	128
1970-01-01 01:13:39.552632	out	udp:data	20	62
1970-01-01 01:13:39.578947	out	udp:data	18	60
1970-01-01 01:13:39.600000	in	udp:data	143	185
1970-01-01 01:13:39.605263	out	udp:data	20	62
1970-01-01 01:13:39.631579	out	udp:data	15	57
1970-01-01 01:13:39.650000	in	udp:data	50	92
1970-01-01 01:13:39.657895	out	udp:data	15	57
1970-01-01 01:13:39.684211	out	udp:data	17	59
1970-01-01 01:13:39.700000	in	udp:data	55	97
1970-01-01 01:13:39.710526	out	udp:data	18	60
1970-01-01 01:13:39.736842	out	udp:data	21	63
1970-01-01 01:13:39.750000	in	udp:data	74	116
1970-01-01 01:13:39.763158	out	udp:data	20	62
1970-01-01 01:13:39.789474	out	udp:data	21	63
1970-01-01 01:13:39.800000	in	udp:data	95	137
1970-01-01 01:13:39.815789	out	udp:data	21	63
1970-01-01 01:13:39.842105	out	udp:data	20	62
1970-01-01 01:13:39.850000	in	udp:data	109	151
1970-01-01 01:13:39.868421	out	udp:data	20	62
1970-01-01 01:13:39.894737	out	udp:data	13	55
1970-01-01 01:13:39.900000	in	udp:data	100	142
1970-01-01 01:13:39.921053	out	udp:data	25	67
1970-01-01 01:13:39.947368	out	udp:data	24	66
1970-01-01 01:13:39.950000	in	udp:data	79	121
1970-01-01 01:13:39.973684	out	udp:data	23	65
1970-01-01 01:13:40.000000	out	udp:data	17	59
1970-01-01 01:13:40.000000	in	udp:data	120	162
1970-01-01 01:13:40.026316	out	udp:data	20	62
1970-01-01 01:13:40.045455	in	udp:data	117	159
1970-01-01 01:13:40.052632	out	udp:data	20	62
1970-01-01 01:13:40.078947	out	udp:data	19	61
1970-01-01 01:13:40.090909	in	udp:data	71	113
1970-01-01 01:13:40.105263	out	udp:data	16	58
1970-01-01 01:13:40.131579	out	udp:data	20	62
1970-01-01 01:13:40.136364	in	udp:data	70	112
1970-01-01 01:13:40.157895	out	udp:data	21	63
1970-01-01 01:13:40.181818	in	udp:data	90	132
1970-01-01 01:13:40.184211	out	udp:data	17	59
1970-01-01 01:13:40.210526	out	udp:data	20	62
1970-01-01 01:13:40.227273	in	udp:data	69	111
1970-01-01 01:13:40.236842	out	udp:data	16	58
1970-01-01 01:13:40.263158	out	udp:data	17	59
1970-01-01 01:13:40.272727	in	udp:data	62	104
1970-01-01 01:13:40.289474	out	udp:data	23	65
1970-01-01 01:13:40.315789	out	udp:data	21	63
1970-01-01 01:13:40.318182	in	udp:data	61	103
1970-01-01 01:13:40.342105	out	udp:data	20	62
1970-01-01 01:13:40.363636	in	udp:data	34	76
1970-01-01 01:13:40.368421	out	udp:data	19	61
1970-01-01 01:13:40.394737	out	udp:data	19	61
1970-01-01 01:13:40.409091	in	udp:data	75	117
1970-01-01 01:13:40.421053	out	udp:data	22	64
1970-01-01 01:13:40.447368	out	udp:data	22	64
1970-01-01 01:13:40.454545	in	udp:data	53	95
1970-01-01 01:13:40.473684	out	udp:data	15	57
1970-01-01 01:13:40.500000	out	udp:data	17	59
1970-01-01 01:13:40.500000	in	udp:data	92	134
1970-01-01 01:13:40.526316	out	udp:data	21	63
1970-01-01 01:13:40.545455	in	udp:data	133	175
1970-01-01 01:13:40.552632	out	udp:data	17	59
1970-01-01 01:13:40.578947	out	udp:data	17	59
1970-01-01 01:13:40.590909	in	udp:data	99	141
1970-01-01 01:13:40.605263	out	udp:data	21	63
1970-01-01 01:13:40.631579	out	udp:data	18	60
1970-01-01 01:13:40.636364	in	udp:data	112	154
1970-01-01 01:13:40.657895	out	udp:data	19	61
1970-01-01 01:13:40.681818	in	udp:data	82	124
1970-01-01 01:13:40.684211	out	udp:data	19	61
1970-01-01 01:13:40.710526	out	udp:data	19	61
1970-01-01 01:13:40.727273	in	udp:data	44	86
1970-01-01 01:13:40.736842	out	udp:data	22	64
1970-01-01 01:13:40.763158	out	udp:data	21	63
1970-01-01 01:13:40.772727	in	udp:data	144	186
1970-01-01 01:13:40.789474	out	udp:data	21	63
1970-01-01 01:13:40.815789	out	udp:data	20	62
1970-01-01 01:13:40.818182	in	udp:data	25	67
1970-01-01 01:13:40.842105	out	udp:data	14	56
1970-01-01 01:13:40.863636	in	udp:data	111	153
1970-01-01 01:13:40.868421	out	udp:data	21	63
1970-01-01 01:13:40.894737	out	udp:data	23	65
1970-01-01 01:13:40.909091	in	udp:data	93	135
1970-01-01 01:13:40.921053	out	udp:data	21	63
1970-01-01 01:13:40.947368	out	udp:data	17	59
1970-01-01 01:13:40.954545	in	udp:data	83	125
1970-01-01 01:13:40.973684	out	udp:data	18	60
1970-01-01 01:13:41.000000	out	udp:data	16	58
1970-01-01 01:13:41.000000	in	udp:data	62	104
1970-01-01 01:13:41.029412	out	udp:data	17	59
1970-01-01 01:13:41.050682	in	udp:data	66	108
1970-01-01 01:13:41.058824	out	udp:data	21	63
1970-01-01 01:13:41.088235	out	udp:data	20	62
1970-01-01 01:13:41.101363	in	udp:data	79	121
1970-01-01 01:13:41.117647	out	udp:data	20	62
1970-01-01 01:13:41.147059	out	udp:data	19	61
1970-01-01 01:13:41.152045	in	udp:data	35	77
1970-01-01 01:13:41.176471	out	udp:data	17	59
1970-01-01 01:13:41.202727	in	udp:data	93	135
1970-01-01 01:13:41.205882	out	udp:data	21	63
1970-01-01 01:13:41.235294	out	udp:data	18	60
1970-01-01 01:13:41.253408	in	udp:data	35	77
1970-01-01 01:13:41.264706	out	udp:data	19	61
1970-01-01 01:13:41.294118	out	udp:data	16	58
1970-01-01 01:13:41.304090	in	udp:data	24	66
1970-01-01 01:13:41.323529	out	udp:data	16	58
1970-01-01 01:13:41.352941	out	udp:data	23	65
1970-01-01 01:13:41.354772	in	udp:data	83	125
1970-01-01 01:13:41.382353	out	udp:data	18	60
1970-01-01 01:13:41.405453	in	udp:data	93	135
1970-01-01 01:13:41.411765	out	udp:data	20	62
1970-01-01 01:13:41.441176	out	udp:data	13	55
1970-01-01 01:13:41.456135	in	udp:data	62	104
1970-01-01 01:13:41.470588	out	udp:data	19	61
1970-01-01 01:13:41.500000	out	udp:data	20	62
1970-01-01 01:13:41.506817	in	udp:data	38	80
1970-01-01 01:13:41.529412	out	udp:data	20	62
1970-01-01 01:13:41.557498	in	udp:data	98	140
1970-01-01 01:13:41.558824	out	udp:data	17	59
1970-01-01 01:13:41.588235	out	udp:data	22	64
1970-01-01 01:13:41.608180	in	udp:data	15	57
1970-01-01 01:13:41.617647	out	udp:data	21	63
1970-01-01 01:13:41.647059	out	udp:data	21	63
1970-01-01 01:13:41.658862	in	udp:data	109	151
1970-01-01 01:13:41.676471	out	udp:data	23	65
1970-01-01 01:13:41.705882	out	udp:data	21	63
1970-01-01 01:13:41.709543	in	udp:data	161	203
1970-01-01 01:13:41.735294	out	udp:data	18	60
1970-01-01 01:13:41.760225	in	udp:data	105	147
1970-01-01 01:13:41.764706	out	udp:data	18	60
1970-01-01 01:13:41.794118	out	udp:data	21	63
1970-01-01 01:13:41.810907	in	udp:data	40	82
1970-01-01 01:13:41.823529	out	udp:data	17	59
1970-01-01 01:13:41.852941	out	udp:data	23	65
1970-01-01 01:13:41.861588	in	udp:data	75	117
1970-01-01 01:13:41.882353	out	udp:data	22	64
1970-01-01 01:13:41.911765	out	udp:data	17	59
1970-01-01 01:13:41.912270	in	udp:data	90	132
1970-01-01 01:13:41.941176	out	udp:data	14	56
1970-01-01 01:13:41.970588	out	udp:data	20	62
1970-01-01 01:13:42.000000	out	udp:data	16	58
1970-01-01 01:13:42.000000	in	udp:data	90	132
1970-01-01 01:13:42.025000	out	udp:data	15	57
1970-01-01 01:13:42.050000	out	udp:data	20	62
1970-01-01 01:13:42.050682	in	udp:data	124	166
1970-01-01 01:13:42.075000	out	udp:data	24	66
1970-01-01 01:13:42.100000	out	udp:data	18	60
1970-01-01 01:13:42.101363	in	udp:data	66	108
1970-01-01 01:13:42.125000	out	udp:data	19	61
1970-01-01 01:13:42.150000	out	udp:data	17	59
1970-01-01 01:13:42.152045	in	udp:data	41	83
1970-01-01 01:13:42.175000	out	udp:data	21	63
1970-01-01 01:13:42.200000	out	udp:data	21	63
1970-01-01 01:13:42.202727	in	udp:data	110	152
1970-01-01 01:13:42.225000	out	udp:data	15	57
1970-01-01 01:13:42.250000	out	udp:data	17	59
1970-01-01 01:13:42.253408	in	udp:data	68	110
1970-01-01 01:13:42.275000	out	udp:data	18	60
1970-01-01 01:13:42.300000	out	udp:data	18	60
1970-01-01 01:13:42.304090	in	udp:data	102	144
1970-01-01 01:13:42.325000	out	udp:data	22	64
1970-01-01 01:13:42.350000	out	udp:data	17	59
1970-01-01 01:13:42.354772	in	udp:data	124	166
1970-01-01 01:13:42.375000	out	udp:data	19	61
1970-01-01 01:13:42.400000	out	udp:data	15	57
1970-01-01 01:13:42.405453	in	udp:data	64	106
1970-01-01 01:13:42.425000	out	udp:data	22	64
1970-01-01 01:13:42.450000	out	udp:data	20	62
1970-01-01 01:13:42.456135	in	udp:data	118	160
1970-01-01 01:13:42.475000	out	udp:data	18	60
1970-01-01 01:13:42.500000	out	udp:data	18	60
1970-01-01 01:13:42.506817	in	udp:data	139	181
1970-01-01 01:13:42.525000	out	udp:data	20	62
1970-01-01 01:13:42.550000	out	udp:data	23	65
1970-01-01 01:13:42.557498	in	udp:data	75	117
1970-01-01 01:13:42.575000	out	udp:data	18	60
1970-01-01 01:13:42.600000	out	udp:data	20	62
1970-01-01 01:13:42.608180	in	udp:data	40	82
1970-01-01 01:13:42.625000	out	udp:data	20	62
1970-01-01 01:13:42.650000	out	udp:data	21	63
1970-01-01 01:13:42.658862	in	udp:data	89	131
1970-01-01 01:13:42.675000	out	udp:data	21	63
1970-01-01 01:13:42.700000	out	udp:data	16	58
1970-01-01 01:13:42.709543	in	udp:data	53	95
1970-01-01 01:13:42.725000	out	udp:data	20	62
1970-01-01 01:13:42.750000	out	udp:data	20	62
1970-01-01 01:13:42.760225	in	udp:data	68	110
1970-01-01 01:13:42.775000	out	udp:data	16	58
1970-01-01 01:13:42.800000	out	udp:data	17	59
1970-01-01 01:13:42.810907	in	udp:data	106	148
1970-01-01 01:13:42.825000	out	udp:data	21	63
1970-01-01 01:13:42.850000	out	udp:data	19	61
1970-01-01 01:13:42.861588	in	udp:data	100	142
1970-01-01 01:13:42.875000	out	udp:data	24	66
1970-01-01 01:13:42.900000	out	udp:data	21	63
1970-01-01 01:13:42.912270	in	udp:data	96	138
1970-01-01 01:13:42.925000	out	udp:data	20	62
1970-01-01 01:13:42.950000	out	udp:data	16	58
1970-01-01 01:13:42.975000	out	udp:data	18	60
1970-01-01 01:13:43.000000	out	udp:data	23	65
1970-01-01 01:13:43.000000	in	udp:data	71	113
1970-01-01 01:13:43.037037	out	udp:data	19	61
1970-01-01 01:13:43.050682	in	udp:data	64	106
1970-01-01 01:13:43.074074	out	udp:data	16	58
1970-01-01 01:13:43.101363	in	udp:data	83	125
1970-01-01 01:13:43.111111	out	udp:data	14	56
1970-01-01 01:13:43.148148	out	udp:data	22	64
1970-01-01 01:13:43.152045	in	udp:data	104	146
1970-01-01 01:13:43.185185	out	udp:data	18	60
1970-01-01 01:13:43.202727	in	udp:data	27	69
1970-01-01 01:13:43.222222	out	udp:data	15	57
1970-01-01 01:13:43.253408	in	udp:data	48	90
1970-01-01 01:13:43.259259	out	udp:data	20	62
1970-01-01 01:13:43.296296	out	udp:data	20	62
1970-01-01 01:13:43.304090	in	udp:data	92	134
1970-01-01 01:13:43.333333	out	udp:data	21	63
1970-01-01 01:13:43.354772	in	udp:data	95	137
1970-01-01 01:13:43.370370	out	udp:data	22	64
1970-01-01 01:13:43.405453	in	udp:data	118	160
1970-01-01 01:13:43.407407	out	udp:data	17	59
1970-01-01 01:13:43.444444	out	udp:data	17	59
1970-01-01 01:13:43.456135	in	udp:data	53	95
1970-01-01 01:13:43.481481	out	udp:data	16	58
1970-01-01 01:13:43.506817	in	udp:data	97	139
1970-01-01 01:13:43.518519	out	udp:data	17	59
1970-01-01 01:13:43.555556	out	udp:data	18	60
1970-01-01 01:13:43.557498	in	udp:data	79	121
1970-01-01 01:13:43.592593	out	udp:data	14	56
1970-01-01 01:13:43.608180	in	udp:data	129	171
1970-01-01 01:13:43.629630	out	udp:data	23	65
1970-01-01 01:13:43.658862	in	udp:data	99	141
1970-01-01 01:13:43.666667	out	udp:data	14	56
1970-01-01 01:13:43.703704	out	udp:data	14	56
1970-01-01 01:13:43.709543	in	udp:data	56	98
1970-01-01 01:13:43.740741	out	udp:data	13	55
1970-01-01 01:13:43.760225	in	udp:data	126	168
1970-01-01 01:13:43.777778	out	udp:data	19	61
1970-01-01 01:13:43.810907	in	udp:data	87	129
1970-01-01 01:13:43.814815	out	udp:data	16	58
1970-01-01 01:13:43.851852	out	udp:data	19	61
1970-01-01 01:13:43.861588	in	udp:data	124	166
1970-01-01 01:13:43.888889	out	udp:data	21	63
1970-01-01 01:13:43.912270	in	udp:data	96	138
1970-01-01 01:13:43.925926	out	udp:data	15	57
1970-01-01 01:13:43.962963	out	udp:data	20	62
1970-01-01 01:13:44.000000	out	udp:data	19	61
1970-01-01 01:13:44.000000	in	udp:data	63	105
1970-01-01 01:13:44.032258	out	udp:data	15	57
1970-01-01 01:13:44.050682	in	udp:data	106	148
1970-01-01 01:13:44.064516	out	udp:data	18	60
1970-01-01 01:13:44.096774	out	udp:data	22	64
1970-01-01 01:13:44.101363	in	udp:data	54	96
1970-01-01 01:13:44.129032	out	udp:data	24	66
1970-01-01 01:13:44.152045	in	udp:data	61	103
1970-01-01 01:13:44.161290	out	udp:data	14	56
1970-01-01 01:13:44.193548	out	udp:data	19	61
1970-01-01 01:13:44.202727	in	udp:data	57	99
1970-01-01 01:13:44.225806	out	udp:data	22	64
1970-01-01 01:13:44.253408	in	udp:data	103	145
1970-01-01 01:13:44.258065	out	udp:data	15	57
1970-01-01 01:13:44.290323	out	udp:data	18	60
1970-01-01 01:13:44.304090	in	udp:data	44	86
1970-01-01 01:13:44.322581	out	udp:data	15	57
1970-01-01 01:13:44.354772	in	udp:data	32	74
1970-01-01 01:13:44.354839	out	udp:data	16	58
1970-01-01 01:13:44.387097	out	udp:data	19	61
1970-01-01 01:13:44.405453	in	udp:data	93	135
1970-01-01 01:13:44.419355	out	udp:data	20	62
1970-01-01 01:13:44.451613	out	udp:data	20	62
1970-01-01 01:13:44.456135	in	udp:data	100	142
1970-01-01 01:13:44.483871	out	udp:data	14	56
1970-01-01 01:13:44.506817	in	udp:data	132	174
1970-01-01 01:13:44.516129	out	udp:data	18	60
1970-01-01 01:13:44.548387	out	udp:data	16	58
1970-01-01 01:13:44.557498	in	udp:data	50	92
1970-01-01 01:13:44.580645	out	udp:data	19	61
1970-01-01 01:13:44.608180	in	udp:data	150	192
1970-01-01 01:13:44.612903	out	udp:data	10	52
1970-01-01 01:13:44.645161	out	udp:data	16	58
1970-01-01 01:13:44.658862	in	udp:data	74	116
1970-01-01 01:13:44.677419	out	udp:data	20	62
1970-01-01 01:13:44.709543	in	udp:data	48	90
1970-01-01 01:13:44.709677	out	udp:data	20	62
1970-01-01 01:13:44.741935	out	udp:data	19	61
1970-01-01 01:13:44.760225	in	udp:data	71	113
1970-01-01 01:13:44.774194	out	udp:data	20	62
1970-01-01 01:13:44.806452	out	udp:data	15	57
1970-01-01 01:13:44.810907	in	udp:data	86	128
1970-01-01 01:13:44.838710	out	udp:data	18	60
1970-01-01 01:13:44.861588	in	udp:data	136	178
1970-01-01 01:13:44.870968	out	udp:data	19	61
1970-01-01 01:13:44.903226	out	udp:data	20	62
1970-01-01 01:13:44.912270	in	udp:data	74	116
1970-01-01 01:13:44.935484	out	udp:data	20	62
1970-01-01 01:13:44.967742	out	udp:data	22	64
1970-01-01 01:13:45.000000	out	udp:data	21	63
1970-01-01 01:13:45.000000	in	udp:data	87	129
1970-01-01 01:13:45.027778	out	udp:data	17	59
1970-01-01 01:13:45.050682	in	udp:data	99	141
1970-01-01 01:13:45.055556	out	udp:data	20	62
1970-01-01 01:13:45.083333	out	udp:data	19	61
1970-01-01 01:13:45.101363	in	udp:data	156	198
1970-01-01 01:13:45.111111	out	udp:data	14	56
1970-01-01 01:13:45.138889	out	udp:data	22	64
1970-01-01 01:13:45.152045	in	udp:data	125	167
1970-01-01 01:13:45.166667	out	udp:data	18	60
1970-01-01 01:13:45.194444	out	udp:data	13	55
1970-01-01 01:13:45.202727	in	udp:data	83	125
1970-01-01 01:13:45.222222	out	udp:data	19	61
1970-01-01 01:13:45.250000	out	udp:data	18	60
1970-01-01 01:13:45.253408	in	udp:data	62	104
1970-01-01 01:13:45.277778	out	udp:data	20	62
1970-01-01 01:13:45.304090	in	udp:data	114	156
1970-01-01 01:13:45.305556	out	udp:data	17	59
1970-01-01 01:13:45.333333	out	udp:data	18	60
1970-01-01 01:13:45.354772	in	udp:data	54	96
1970-01-01 01:13:45.361111	out	udp:data	19	61
1970-01-01 01:13:45.388889	out	udp:data	17	59
1970-01-01 01:13:45.405453	in	udp:data	96	138
1970-01-01 01:13:45.416667	out	udp:data	16	58
1970-01-01 01:13:45.444444	out	udp:data	17	59
1970-01-01 01:13:45.456135	in	udp:data	105	147
1970-01-01 01:13:45.472222	out	udp:data	16	58
1970-01-01 01:13:45.500000	out	udp:data	17	59
1970-01-01 01:13:45.506817	in	udp:data	102	144
1970-01-01 01:13:45.527778	out	udp:data	16	58
1970-01-01 01:13:45.555556	out	udp:data	19	61
1970-01-01 01:13:45.557498	in	udp:data	78	120
1970-01-01 01:13:45.583333	out	udp:data	20	62
1970-01-01 01:13:45.608180	in	udp:data	95	137
1970-01-01 01:13:45.611111	out	udp:data	17	59
1970-01-01 01:13:45.638889	out	udp:data	23	65
1970-01-01 01:13:45.658862	in	udp:data	84	126
1970-01-01 01:13:45.666667	out	udp:data	18	60
1970-01-01 01:13:45.694444	out	udp:data	23	65
1970-01-01 01:13:45.709543	in	udp:data	108	150
1970-01-01 01:13:45.722222	out	udp:data	22	64
1970-01-01 01:13:45.750000	out	udp:data	21	63
1970-01-01 01:13:45.760225	in	udp:data	96	138
1970-01-01 01:13:45.777778	out	udp:data	24	66
1970-01-01 01:13:45.805556	out	udp:data	22	64
1970-01-01 01:13:45.810907	in	udp:data	152	194
1970-01-01 01:13:45.833333	out	udp:data	17	59
1970-01-01 01:13:45.861111	out	udp:data	19	61
1970-01-01 01:13:45.861588	in	udp:data	92	134
1970-01-01 01:13:45.888889	out	udp:data	18	60
1970-01-01 01:13:45.912270	in	udp:data	134	176
1970-01-01 01:13:45.916667	out	udp:data	18	60
1970-01-01 01:13:45.944444	out	udp:data	22	64
1970-01-01 01:13:45.972222	out	udp:data	17	59
1970-01-01 01:13:46.000000	out	udp:data	21	63
1970-01-01 01:13:46.000000	in	udp:data	105	147
1970-01-01 01:13:46.030303	out	udp:data	21	63
1970-01-01 01:13:46.052632	in	udp:data	81	123
1970-01-01 01:13:46.060606	out	udp:data	18	60
1970-01-01 01:13:46.090909	out	udp:data	15	57
1970-01-01 01:13:46.105263	in	udp:data	78	120
1970-01-01 01:13:46.121212	out	udp:data	14	56
1970-01-01 01:13:46.151515	out	udp:data	19	61
1970-01-01 01:13:46.157895	in	udp:data	79	121
1970-01-01 01:13:46.181818	out	udp:data	16	58
1970-01-01 01:13:46.210526	in	udp:data	81	123
1970-01-01 01:13:46.212121	out	udp:data	17	59
1970-01-01 01:13:46.242424	out	udp:data	20	62
1970-01-01 01:13:46.263158	in	udp:data	54	96
1970-01-01 01:13:46.272727	out	udp:data	18	60
1970-01-01 01:13:46.303030	out	udp:data	20	62
1970-01-01 01:13:46.315789	in	udp:data	128	170
1970-01-01 01:13:46.333333	out	udp:data	16	58
1970-01-01 01:13:46.363636	out	udp:data	14	56
1970-01-01 01:13:46.368421	in	udp:data	108	150
1970-01-01 01:13:46.393939	out	udp:data	21	63
1970-01-01 01:13:46.421053	in	udp:data	78	120
1970-01-01 01:13:46.424242	out	udp:data	18	60
1970-01-01 01:13:46.454545	out	udp:data	16	58
1970-01-01 01:13:46.473684	in	udp:data	65	107
1970-01-01 01:13:46.484848	out	udp:data	20	62
1970-01-01 01:13:46.515152	out	udp:data	18	60
1970-01-01 01:13:46.526316	in	udp:data	84	126
1970-01-01 01:13:46.545455	out	udp:data	17	59
1970-01-01 01:13:46.575758	out	udp:data	18	60
1970-01-01 01:13:46.578947	in	udp:data	70	112
1970-01-01 01:13:46.606061	out	udp:data	17	59
1970-01-01 01:13:46.631579	in	udp:data	76	118
1970-01-01 01:13:46.636364	out	udp:data	15	57
1970-01-01 01:13:46.666667	out	udp:data	18	60
1970-01-01 01:13:46.684211	in	udp:data	34	76
1970-01-01 01:13:46.696970	out	udp:data	19	61
1970-01-01 01:13:46.727273	out	udp:data	18	60
1970-01-01 01:13:46.736842	in	udp:data	47	89
1970-01-01 01:13:46.757576	out	udp:data	21	63
1970-01-01 01:13:46.787879	out	udp:data	20	62
1970-01-01 01:13:46.789474	in	udp:data	36	78
1970-01-01 01:13:46.818182	out	udp:data	21	63
1970-01-01 01:13:46.842105	in	udp:data	88	130
1970-01-01 01:13:46.848485	out	udp:data	20	62
1970-01-01 01:13:46.878788	out	udp:data	21	63
1970-01-01 01:13:46.894737	in	udp:data	116	158
1970-01-01 01:13:46.909091	out	udp:data	19	61
1970-01-01 01:13:46.939394	out	udp:data	22	64
1970-01-01 01:13:46.947368	in	udp:data	81	123
1970-01-01 01:13:46.969697	out	udp:data	23	65
1970-01-01 01:13:47.000000	out	udp:data	17	59
1970-01-01 01:13:47.000000	in	udp:data	118	160
1970-01-01 01:13:47.031250	out	udp:data	18	60
1970-01-01 01:13:47.052632	in	udp:data	92	134
1970-01-01 01:13:47.062500	out	udp:data	20	62
1970-01-01 01:13:47.093750	out	udp:data	23	65
1970-01-01 01:13:47.105263	in	udp:data	106	148
1970-01-01 01:13:47.125000	out	udp:data	21	63
1970-01-01 01:13:47.156250	out	udp:data	18	60
1970-01-01 01:13:47.157895	in	udp:data	110	152
1970-01-01 01:13:47.187500	out	udp:data	21	63
1970-01-01 01:13:47.210526	in	udp:data	70	112
1970-01-01 01:13:47.218750	out	udp:data	18	60
1970-01-01 01:13:47.250000	out	udp:data	19	61
1970-01-01 01:13:47.263158	in	udp:data	104	146
1970-01-01 01:13:47.281250	out	udp:data	17	59
1970-01-01 01:13:47.312500	out	udp:data	16	58
1970-01-01 01:13:47.315789	in	udp:data	91	133
1970-01-01 01:13:47.343750	out	udp:data	20	62
1970-01-01 01:13:47.368421	in	udp:data	11	53
1970-01-01 01:13:47.375000	out	udp:data	22	64
1970-01-01 01:13:47.406250	out	udp:data	15	57
1970-01-01 01:13:47.421053	in	udp:data	90	132
1970-01-01 01:13:47.437500	out	udp:data	20	62
1970-01-01 01:13:47.468750	out	udp:data	17	59
1970-01-01 01:13:47.473684	in	udp:data	78	120
1970-01-01 01:13:47.500000	out	udp:data	18	60
1970-01-01 01:13:47.526316	in	udp:data	104	146
1970-01-01 01:13:47.531250	out	udp:data	19	61
1970-01-01 01:13:47.562500	out	udp:data	18	60
1970-01-01 01:13:47.578947	in	udp:data	129	171
1970-01-01 01:13:47.593750	out	udp:data	19	61
1970-01-01 01:13:47.625000	out	udp:data	18	60
1970-01-01 01:13:47.631579	in	udp:data	69	111
1970-01-01 01:13:47.656250	out	udp:data	21	63
1970-01-01 01:13:47.684211	in	udp:data	114	156
1970-01-01 01:13:47.687500	out	udp:data	24	66
1970-01-01 01:13:47.718750	out	udp:data	21	63
1970-01-01 01:13:47.736842	in	udp:data	69	111
1970-01-01 01:13:47.750000	out	udp:data	16	58
