time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:21.760225	in	udp:data	128	170
1970-01-01 01:16:21.783784	out	udp:data	37	79
1970-01-01 01:16:21.810811	out	udp:data	45	87
1970-01-01 01:16:21.810907	in	udp:data	21	63
1970-01-01 01:16:21.837838	out	udp:data	38	80
1970-01-01 01:16:21.861588	in	udp:data	127	169
1970-01-01 01:16:21.864865	out	udp:data	48	90
1970-01-01 01:16:21.891892	out	udp:data	46	88
1970-01-01 01:16:21.912270	in	udp:data	127	169
1970-01-01 01:16:21.918919	out	udp:data	44	86
1970-01-01 01:16:21.945946	out	udp:data	43	85
1970-01-01 01:16:21.972973	out	udp:data	45	87
1970-01-01 01:16:22.000000	out	udp:data	54	96
1970-01-01 01:16:22.000000	in	udp:data	109	151
1970-01-01 01:16:22.027778	out	udp:data	52	94
1970-01-01 01:16:22.050682	in	udp:data	85	127
1970-01-01 01:16:22.055556	out	udp:data	40	82
1970-01-01 01:16:22.083333	out	udp:data	33	75
1970-01-01 01:16:22.101363	in	udp:data	127	169
1970-01-01 01:16:22.111111	out	udp:data	53	95
1970-01-01 01:16:22.138889	out	udp:data	44	86
1970-01-01 01:16:22.152045	in	udp:data	128	170
1970-01-01 01:16:22.166667	out	udp:data	37	79
1970-01-01 01:16:22.194444	out	udp:data	36	78
1970-01-01 01:16:22.202727	in	udp:data	61	103
1970-01-01 01:16:22.222222	out	udp:data	41	83
1970-01-01 01:16:22.250000	out	udp:data	51	93
1970-01-01 01:16:22.253408	in	udp:data	104	146
1970-01-01 01:16:22.277778	out	udp:data	45	87
1970-01-01 01:16:22.304090	in	udp:data	137	179
1970-01-01 01:16:22.305556	out	udp:data	33	75
1970-01-01 01:16:22.333333	out	udp:data	54	96
1970-01-01 01:16:22.354772	in	udp:data	88	130
1970-01-01 01:16:22.361111	out	udp:data	43	85
1970-01-01 01:16:22.388889	out	udp:data	52	94
1970-01-01 01:16:22.405453	in	udp:data	82	124
1970-01-01 01:16:22.416667	out	udp:data	33	75
1970-01-01 01:16:22.444444	out	udp:data	46	88
1970-01-01 01:16:22.456135	in	udp:data	61	103
1970-01-01 01:16:22.472222	out	udp:data	44	86
1970-01-01 01:16:22.500000	out	udp:data	41	83
1970-01-01 01:16:22.506817	in	udp:data	67	109
1970-01-01 01:16:22.527778	out	udp:data	33	75
1970-01-01 01:16:22.555556	out	udp:data	45	87
1970-01-01 01:16:22.557498	in	udp:data	97	139
1970-01-01 01:16:22.583333	out	udp:data	42	84
1970-01-01 01:16:22.608180	in	udp:data	93	135
1970-01-01 01:16:22.611111	out	udp:data	25	67
1970-01-01 01:16:22.638889	out	udp:data	45	87
1970-01-01 01:16:22.658862	in	udp:data	116	158
1970-01-01 01:16:22.666667	out	udp:data	47	89
1970-01-01 01:16:22.694444	out	udp:data	43	85
1970-01-01 01:16:22.709543	in	udp:data	178	220
1970-01-01 01:16:22.722222	out	udp:data	41	83
1970-01-01 01:16:22.750000	out	udp:data	43	85
1970-01-01 01:16:22.760225	in	udp:data	58	100
1970-01-01 01:16:22.777778	out	udp:data	54	96
1970-01-01 01:16:22.805556	out	udp:data	47	89
1970-01-01 01:16:22.810907	in	udp:data	50	92
1970-01-01 01:16:22.833333	out	udp:data	45	87
1970-01-01 01:16:22.861111	out	udp:data	33	75
1970-01-01 01:16:22.861588	in	udp:data	50	92
1970-01-01 01:16:22.888889	out	udp:data	38	80
1970-01-01 01:16:22.912270	in	udp:data	89	131
1970-01-01 01:16:22.916667	out	udp:data	40	82
1970-01-01 01:16:22.944444	out	udp:data	43	85
1970-01-01 01:16:22.972222	out	udp:data	48	90
1970-01-01 01:16:23.000000	out	udp:data	45	87
1970-01-01 01:16:23.000000	in	udp:data	47	89
1970-01-01 01:16:23.024390	out	udp:data	45	87
1970-01-01 01:16:23.048780	out	udp:data	44	86
1970-01-01 01:16:23.050682	in	udp:data	67	109
1970-01-01 01:16:23.073171	out	udp:data	53	95
1970-01-01 01:16:23.097561	out	udp:data	40	82
1970-01-01 01:16:23.101363	in	udp:data	136	178
1970-01-01 01:16:23.121951	out	udp:data	54	96
1970-01-01 01:16:23.146341	out	udp:data	42	84
1970-01-01 01:16:23.152045	in	udp:data	103	145
1970-01-01 01:16:23.170732	out	udp:data	50	92
1970-01-01 01:16:23.195122	out	udp:data	61	103
1970-01-01 01:16:23.202727	in	udp:data	107	149
1970-01-01 01:16:23.219512	out	udp:data	48	90
1970-01-01 01:16:23.243902	out	udp:data	31	73
1970-01-01 01:16:23.253408	in	udp:data	50	92
1970-01-01 01:16:23.268293	out	udp:data	52	94
1970-01-01 01:16:23.292683	out	udp:data	44	86
1970-01-01 01:16:23.304090	in	udp:data	104	146
1970-01-01 01:16:23.317073	out	udp:data	41	83
1970-01-01 01:16:23.341463	out	udp:data	49	91
1970-01-01 01:16:23.354772	in	udp:data	8	50
1970-01-01 01:16:23.365854	out	udp:data	52	94
1970-01-01 01:16:23.390244	out	udp:data	66	108
1970-01-01 01:16:23.405453	in	udp:data	104	146
1970-01-01 01:16:23.414634	out	udp:data	31	73
1970-01-01 01:16:23.439024	out	udp:data	32	74
1970-01-01 01:16:23.456135	in	udp:data	118	160
1970-01-01 01:16:23.463415	out	udp:data	63	105
1970-01-01 01:16:23.487805	out	udp:data	50	92
1970-01-01 01:16:23.506817	in	udp:data	104	146
1970-01-01 01:16:23.512195	out	udp:data	56	98
1970-01-01 01:16:23.536585	out	udp:data	31	73
1970-01-01 01:16:23.557498	in	udp:data	113	155
1970-01-01 01:16:23.560976	out	udp:data	38	80
1970-01-01 01:16:23.585366	out	udp:data	47	89
1970-01-01 01:16:23.608180	in	udp:data	56	98
1970-01-01 01:16:23.609756	out	udp:data	35	77
1970-01-01 01:16:23.634146	out	udp:data	58	100
1970-01-01 01:16:23.658537	out	udp:data	40	82
1970-01-01 01:16:23.658862	in	udp:data	49	91
1970-01-01 01:16:23.682927	out	udp:data	40	82
1970-01-01 01:16:23.707317	out	udp:data	35	77
1970-01-01 01:16:23.709543	in	udp:data	92	134
1970-01-01 01:16:23.731707	out	udp:data	52	94
1970-01-01 01:16:23.756098	out	udp:data	43	85
1970-01-01 01:16:23.760225	in	udp:data	103	145
1970-01-01 01:16:23.780488	out	udp:data	37	79
1970-01-01 01:16:23.804878	out	udp:data	43	85
1970-01-01 01:16:23.810907	in	udp:data	123	165
1970-01-01 01:16:23.829268	out	udp:data	51	93
1970-01-01 01:16:23.853659	out	udp:data	50	92
1970-01-01 01:16:23.861588	in	udp:data	67	109
1970-01-01 01:16:23.878049	out	udp:data	45	87
1970-01-01 01:16:23.902439	out	udp:data	42	84
1970-01-01 01:16:23.912270	in	udp:data	73	115
1970-01-01 01:16:23.926829	out	udp:data	36	78
1970-01-01 01:16:23.951220	out	udp:data	41	83
1970-01-01 01:16:23.975610	out	udp:data	40	82
1970-01-01 01:16:24.000000	out	udp:data	38	80
1970-01-01 01:16:24.000000	in	udp:data	117	159
1970-01-01 01:16:24.027778	out	udp:data	56	98
1970-01-01 01:16:24.050682	in	udp:data	125	167
1970-01-01 01:16:24.055556	out	udp:data	54	96
1970-01-01 01:16:24.083333	out	udp:data	49	91
1970-01-01 01:16:24.101363	in	udp:data	93	135
1970-01-01 01:16:24.111111	out	udp:data	48	90
1970-01-01 01:16:24.138889	out	udp:data	35	77
1970-01-01 01:16:24.152045	in	udp:data	26	68
1970-01-01 01:16:24.166667	out	udp:data	43	85
1970-01-01 01:16:24.194444	out	udp:data	30	72
1970-01-01 01:16:24.202727	in	udp:data	68	110
1970-01-01 01:16:24.222222	out	udp:data	61	103
1970-01-01 01:16:24.250000	out	udp:data	43	85
1970-01-01 01:16:24.253408	in	udp:data	109	151
1970-01-01 01:16:24.277778	out	udp:data	38	80
1970-01-01 01:16:24.304090	in	udp:data	35	77
1970-01-01 01:16:24.305556	out	udp:data	36	78
1970-01-01 01:16:24.333333	out	udp:data	53	95
1970-01-01 01:16:24.354772	in	udp:data	103	145
1970-01-01 01:16:24.361111	out	udp:data	34	76
1970-01-01 01:16:24.388889	out	udp:data	59	101
1970-01-01 01:16:24.405453	in	udp:data	97	139
1970-01-01 01:16:24.416667	out	udp:data	44	86
1970-01-01 01:16:24.444444	out	udp:data	30	72
1970-01-01 01:16:24.456135	in	udp:data	168	210
1970-01-01 01:16:24.472222	out	udp:data	43	85
1970-01-01 01:16:24.500000	out	udp:data	33	75
1970-01-01 01:16:24.506817	in	udp:data	107	149
1970-01-01 01:16:24.527778	out	udp:data	47	89
1970-01-01 01:16:24.555556	out	udp:data	33	75
1970-01-01 01:16:24.557498	in	udp:data	134	176
1970-01-01 01:16:24.583333	out	udp:data	61	103
1970-01-01 01:16:24.608180	in	udp:data	24	66
1970-01-01 01:16:24.611111	out	udp:data	34	76
1970-01-01 01:16:24.638889	out	udp:data	49	91
1970-01-01 01:16:24.658862	in	udp:data	93	135
1970-01-01 01:16:24.666667	out	udp:data	43	85
1970-01-01 01:16:24.694444	out	udp:data	43	85
1970-01-01 01:16:24.709543	in	udp:data	162	204
1970-01-01 01:16:24.722222	out	udp:data	48	90
1970-01-01 01:16:24.750000	out	udp:data	45	87
1970-01-01 01:16:24.760225	in	udp:data	103	145
1970-01-01 01:16:24.777778	out	udp:data	49	91
1970-01-01 01:16:24.805556	out	udp:data	58	100
1970-01-01 01:16:24.810907	in	udp:data	94	136
1970-01-01 01:16:24.833333	out	udp:data	32	74
1970-01-01 01:16:24.861111	out	udp:data	54	96
1970-01-01 01:16:24.861588	in	udp:data	106	148
1970-01-01 01:16:24.888889	out	udp:data	45	87
1970-01-01 01:16:24.912270	in	udp:data	14	56
1970-01-01 01:16:24.916667	out	udp:data	36	78
1970-01-01 01:16:24.944444	out	udp:data	51	93
1970-01-01 01:16:24.972222	out	udp:data	41	83
1970-01-01 01:16:25.000000	out	udp:data	38	80
1970-01-01 01:16:25.000000	in	udp:data	71	113
1970-01-01 01:16:25.030303	out	udp:data	46	88
1970-01-01 01:16:25.050682	in	udp:data	44	86
1970-01-01 01:16:25.060606	out	udp:data	42	84
1970-01-01 01:16:25.090909	out	udp:data	37	79
1970-01-01 01:16:25.101363	in	udp:data	17	59
1970-01-01 01:16:25.121212	out	udp:data	44	86
1970-01-01 01:16:25.151515	out	udp:data	32	74
1970-01-01 01:16:25.152045	in	udp:data	68	110
1970-01-01 01:16:25.181818	out	udp:data	45	87
1970-01-01 01:16:25.202727	in	udp:data	68	110
1970-01-01 01:16:25.212121	out	udp:data	50	92
1970-01-01 01:16:25.242424	out	udp:data	47	89
1970-01-01 01:16:25.253408	in	udp:data	75	117
1970-01-01 01:16:25.272727	out	udp:data	48	90
1970-01-01 01:16:25.303030	out	udp:data	34	76
1970-01-01 01:16:25.304090	in	udp:data	96	138
1970-01-01 01:16:25.333333	out	udp:data	40	82
1970-01-01 01:16:25.354772	in	udp:data	92	134
1970-01-01 01:16:25.363636	out	udp:data	45	87
1970-01-01 01:16:25.393939	out	udp:data	40	82
1970-01-01 01:16:25.405453	in	udp:data	58	100
1970-01-01 01:16:25.424242	out	udp:data	44	86
1970-01-01 01:16:25.454545	out	udp:data	57	99
1970-01-01 01:16:25.456135	in	udp:data	27	69
1970-01-01 01:16:25.484848	out	udp:data	46	88
1970-01-01 01:16:25.506817	in	udp:data	99	141
1970-01-01 01:16:25.515152	out	udp:data	42	84
1970-01-01 01:16:25.545455	out	udp:data	41	83
1970-01-01 01:16:25.557498	in	udp:data	72	114
1970-01-01 01:16:25.575758	out	udp:data	43	85
1970-01-01 01:16:25.606061	out	udp:data	39	81
1970-01-01 01:16:25.608180	in	udp:data	93	135
1970-01-01 01:16:25.636364	out	udp:data	39	81
1970-01-01 01:16:25.658862	in	udp:data	49	91
1970-01-01 01:16:25.666667	out	udp:data	40	82
1970-01-01 01:16:25.696970	out	udp:data	54	96
1970-01-01 01:16:25.709543	in	udp:data	74	116
1970-01-01 01:16:25.727273	out	udp:data	48	90
1970-01-01 01:16:25.757576	out	udp:data	38	80
1970-01-01 01:16:25.760225	in	udp:data	62	104
1970-01-01 01:16:25.787879	out	udp:data	41	83
1970-01-01 01:16:25.810907	in	udp:data	37	79
1970-01-01 01:16:25.818182	out	udp:data	38	80
1970-01-01 01:16:25.848485	out	udp:data	34	76
1970-01-01 01:16:25.861588	in	udp:data	108	150
1970-01-01 01:16:25.878788	out	udp:data	46	88
1970-01-01 01:16:25.909091	out	udp:data	39	81
1970-01-01 01:16:25.912270	in	udp:data	113	155
1970-01-01 01:16:25.939394	out	udp:data	37	79
1970-01-01 01:16:25.969697	out	udp:data	49	91
1970-01-01 01:16:26.000000	out	udp:data	35	77
1970-01-01 01:16:26.000000	in	udp:data	37	79
1970-01-01 01:16:26.030303	out	udp:data	51	93
1970-01-01 01:16:26.050682	in	udp:data	88	130
1970-01-01 01:16:26.060606	out	udp:data	50	92
1970-01-01 01:16:26.090909	out	udp:data	42	84
1970-01-01 01:16:26.101363	in	udp:data	112	154
1970-01-01 01:16:26.121212	out	udp:data	54	96
1970-01-01 01:16:26.151515	out	udp:data	45	87
1970-01-01 01:16:26.152045	in	udp:data	113	155
1970-01-01 01:16:26.181818	out	udp:data	42	84
1970-01-01 01:16:26.202727	in	udp:data	118	160
1970-01-01 01:16:26.212121	out	udp:data	53	95
1970-01-01 01:16:26.242424	out	udp:data	47	89
1970-01-01 01:16:26.253408	in	udp:data	126	168
1970-01-01 01:16:26.272727	out	udp:data	42	84
1970-01-01 01:16:26.303030	out	udp:data	35	77
1970-01-01 01:16:26.304090	in	udp:data	79	121
1970-01-01 01:16:26.333333	out	udp:data	42	84
1970-01-01 01:16:26.354772	in	udp:data	72	114
1970-01-01 01:16:26.363636	out	udp:data	43	85
1970-01-01 01:16:26.393939	out	udp:data	48	90
1970-01-01 01:16:26.405453	in	udp:data	66	108
1970-01-01 01:16:26.424242	out	udp:data	53	95
1970-01-01 01:16:26.454545	out	udp:data	57	99
1970-01-01 01:16:26.456135	in	udp:data	101	143
1970-01-01 01:16:26.484848	out	udp:data	42	84
1970-01-01 01:16:26.506817	in	udp:data	111	153
1970-01-01 01:16:26.515152	out	udp:data	44	86
1970-01-01 01:16:26.545455	out	udp:data	50	92
1970-01-01 01:16:26.557498	in	udp:data	84	126
1970-01-01 01:16:26.575758	out	udp:data	47	89
1970-01-01 01:16:26.606061	out	udp:data	50	92
1970-01-01 01:16:26.608180	in	udp:data	62	104
1970-01-01 01:16:26.636364	out	udp:data	33	75
1970-01-01 01:16:26.658862	in	udp:data	61	103
1970-01-01 01:16:26.666667	out	udp:data	48	90
1970-01-01 01:16:26.696970	out	udp:data	28	70
1970-01-01 01:16:26.709543	in	udp:data	27	69
1970-01-01 01:16:26.727273	out	udp:data	27	69
1970-01-01 01:16:26.757576	out	udp:data	44	86
1970-01-01 01:16:26.760225	in	udp:data	115	157
1970-01-01 01:16:26.787879	out	udp:data	38	80
1970-01-01 01:16:26.810907	in	udp:data	69	111
1970-01-01 01:16:26.818182	out	udp:data	43	85
1970-01-01 01:16:26.848485	out	udp:data	51	93
1970-01-01 01:16:26.861588	in	udp:data	67	109
1970-01-01 01:16:26.878788	out	udp:data	37	79
1970-01-01 01:16:26.909091	out	udp:data	40	82
1970-01-01 01:16:26.912270	in	udp:data	45	87
1970-01-01 01:16:26.939394	out	udp:data	33	75
1970-01-01 01:16:26.969697	out	udp:data	50	92
1970-01-01 01:16:27.000000	out	udp:data	44	86
1970-01-01 01:16:27.000000	in	udp:data	65	107
1970-01-01 01:16:27.029412	out	udp:data	37	79
1970-01-01 01:16:27.050682	in	udp:data	89	131
1970-01-01 01:16:27.058824	out	udp:data	46	88
1970-01-01 01:16:27.088235	out	udp:data	43	85
1970-01-01 01:16:27.101363	in	udp:data	37	79
1970-01-01 01:16:27.117647	out	udp:data	58	100
1970-01-01 01:16:27.147059	out	udp:data	31	73
1970-01-01 01:16:27.152045	in	udp:data	48	90
1970-01-01 01:16:27.176471	out	udp:data	38	80
1970-01-01 01:16:27.202727	in	udp:data	102	144
1970-01-01 01:16:27.205882	out	udp:data	37	79
1970-01-01 01:16:27.235294	out	udp:data	45	87
1970-01-01 01:16:27.253408	in	udp:data	53	95
1970-01-01 01:16:27.264706	out	udp:data	43	85
1970-01-01 01:16:27.294118	out	udp:data	57	99
1970-01-01 01:16:27.304090	in	udp:data	144	186
1970-01-01 01:16:27.323529	out	udp:data	56	98
1970-01-01 01:16:27.352941	out	udp:data	40	82
1970-01-01 01:16:27.354772	in	udp:data	17	59
1970-01-01 01:16:27.382353	out	udp:data	50	92
1970-01-01 01:16:27.405453	in	udp:data	56	98
1970-01-01 01:16:27.411765	out	udp:data	43	85
1970-01-01 01:16:27.441176	out	udp:data	50	92
1970-01-01 01:16:27.456135	in	udp:data	30	72
1970-01-01 01:16:27.470588	out	udp:data	43	85
1970-01-01 01:16:27.500000	out	udp:data	43	85
1970-01-01 01:16:27.506817	in	udp:data	80	122
1970-01-01 01:16:27.529412	out	udp:data	39	81
1970-01-01 01:16:27.557498	in	udp:data	94	136
1970-01-01 01:16:27.558824	out	udp:data	40	82
1970-01-01 01:16:27.588235	out	udp:data	38	80
1970-01-01 01:16:27.608180	in	udp:data	93	135
1970-01-01 01:16:27.617647	out	udp:data	55	97
1970-01-01 01:16:27.647059	out	udp:data	34	76
1970-01-01 01:16:27.658862	in	udp:data	99	141
1970-01-01 01:16:27.676471	out	udp:data	32	74
1970-01-01 01:16:27.705882	out	udp:data	46	88
1970-01-01 01:16:27.709543	in	udp:data	75	117
1970-01-01 01:16:27.735294	out	udp:data	54	96
1970-01-01 01:16:27.760225	in	udp:data	51	93
1970-01-01 01:16:27.764706	out	udp:data	48	90
1970-01-01 01:16:27.794118	out	udp:data	55	97
1970-01-01 01:16:27.810907	in	udp:data	86	128
1970-01-01 01:16:27.823529	out	udp:data	52	94
1970-01-01 01:16:27.852941	out	udp:data	46	88
1970-01-01 01:16:27.861588	in	udp:data	22	64
1970-01-01 01:16:27.882353	out	udp:data	39	81
1970-01-01 01:16:27.911765	out	udp:data	52	94
1970-01-01 01:16:27.912270	in	udp:data	95	137
1970-01-01 01:16:27.941176	out	udp:data	23	65
1970-01-01 01:16:27.970588	out	udp:data	45	87
1970-01-01 01:16:28.000000	out	udp:data	54	96
1970-01-01 01:16:28.000000	in	udp:data	69	111
1970-01-01 01:16:28.032258	out	udp:data	38	80
1970-01-01 01:16:28.050682	in	udp:data	118	160
1970-01-01 01:16:28.064516	out	udp:data	36	78
1970-01-01 01:16:28.096774	out	udp:data	39	81
1970-01-01 01:16:28.101363	in	udp:data	105	147
1970-01-01 01:16:28.129032	out	udp:data	39	81
1970-01-01 01:16:28.152045	in	udp:data	32	74
1970-01-01 01:16:28.161290	out	udp:data	55	97
1970-01-01 01:16:28.193548	out	udp:data	49	91
1970-01-01 01:16:28.202727	in	udp:data	95	137
1970-01-01 01:16:28.225806	out	udp:data	39	81
1970-01-01 01:16:28.253408	in	udp:data	107	149
1970-01-01 01:16:28.258065	out	udp:data	46	88
1970-01-01 01:16:28.290323	out	udp:data	52	94
1970-01-01 01:16:28.304090	in	udp:data	120	162
1970-01-01 01:16:28.322581	out	udp:data	48	90
1970-01-01 01:16:28.354772	in	udp:data	30	72
1970-01-01 01:16:28.354839	out	udp:data	51	93
1970-01-01 01:16:28.387097	out	udp:data	30	72
1970-01-01 01:16:28.405453	in	udp:data	148	190
1970-01-01 01:16:28.419355	out	udp:data	50	92
1970-01-01 01:16:28.451613	out	udp:data	38	80
1970-01-01 01:16:28.456135	in	udp:data	138	180
1970-01-01 01:16:28.483871	out	udp:data	37	79
1970-01-01 01:16:28.506817	in	udp:data	110	152
1970-01-01 01:16:28.516129	out	udp:data	48	90
1970-01-01 01:16:28.548387	out	udp:data	41	83
1970-01-01 01:16:28.557498	in	udp:data	52	94
1970-01-01 01:16:28.580645	out	udp:data	51	93
1970-01-01 01:16:28.608180	in	udp:data	48	90
1970-01-01 01:16:28.612903	out	udp:data	47	89
1970-01-01 01:16:28.645161	out	udp:data	40	82
1970-01-01 01:16:28.658862	in	udp:data	116	158
1970-01-01 01:16:28.677419	out	udp:data	40	82
1970-01-01 01:16:28.709543	in	udp:data	44	86
1970-01-01 01:16:28.709677	out	udp:data	40	82
1970-01-01 01:16:28.741935	out	udp:data	66	108
1970-01-01 01:16:28.760225	in	udp:data	45	87
1970-01-01 01:16:28.774194	out	udp:data	47	89
1970-01-01 01:16:28.806452	out	udp:data	55	97
1970-01-01 01:16:28.810907	in	udp:data	54	96
1970-01-01 01:16:28.838710	out	udp:data	47	89
1970-01-01 01:16:28.861588	in	udp:data	55	97
1970-01-01 01:16:28.870968	out	udp:data	38	80
1970-01-01 01:16:28.903226	out	udp:data	47	89
1970-01-01 01:16:28.912270	in	udp:data	86	128
1970-01-01 01:16:28.935484	out	udp:data	36	78
1970-01-01 01:16:28.967742	out	udp:data	48	90
1970-01-01 01:16:29.000000	out	udp:data	36	78
1970-01-01 01:16:29.000000	in	udp:data	118	160
1970-01-01 01:16:29.030303	out	udp:data	45	87
1970-01-01 01:16:29.050682	in	udp:data	110	152
1970-01-01 01:16:29.060606	out	udp:data	39	81
1970-01-01 01:16:29.090909	out	udp:data	47	89
1970-01-01 01:16:29.101363	in	udp:data	83	125
1970-01-01 01:16:29.121212	out	udp:data	40	82
1970-01-01 01:16:29.151515	out	udp:data	42	84
1970-01-01 01:16:29.152045	in	udp:data	83	125
1970-01-01 01:16:29.181818	out	udp:data	45	87
1970-01-01 01:16:29.202727	in	udp:data	112	154
1970-01-01 01:16:29.212121	out	udp:data	48	90
1970-01-01 01:16:29.242424	out	udp:data	45	87
1970-01-01 01:16:29.253408	in	udp:data	69	111
1970-01-01 01:16:29.272727	out	udp:data	55	97
1970-01-01 01:16:29.303030	out	udp:data	37	79
1970-01-01 01:16:29.304090	in	udp:data	81	123
1970-01-01 01:16:29.333333	out	udp:data	42	84
1970-01-01 01:16:29.354772	in	udp:data	100	142
1970-01-01 01:16:29.363636	out	udp:data	56	98
1970-01-01 01:16:29.393939	out	udp:data	45	87
1970-01-01 01:16:29.405453	in	udp:data	62	104
1970-01-01 01:16:29.424242	out	udp:data	43	85
1970-01-01 01:16:29.454545	out	udp:data	41	83
1970-01-01 01:16:29.456135	in	udp:data	84	126
1970-01-01 01:16:29.484848	out	udp:data	45	87
1970-01-01 01:16:29.506817	in	udp:data	112	154
1970-01-01 01:16:29.515152	out	udp:data	39	81
1970-01-01 01:16:29.545455	out	udp:data	50	92
1970-01-01 01:16:29.557498	in	udp:data	56	98
1970-01-01 01:16:29.575758	out	udp:data	41	83
1970-01-01 01:16:29.606061	out	udp:data	33	75
1970-01-01 01:16:29.608180	in	udp:data	35	77
1970-01-01 01:16:29.636364	out	udp:data	55	97
1970-01-01 01:16:29.658862	in	udp:data	119	161
1970-01-01 01:16:29.666667	out	udp:data	44	86
1970-01-01 01:16:29.696970	out	udp:data	48	90
1970-01-01 01:16:29.709543	in	udp:data	88	130
1970-01-01 01:16:29.727273	out	udp:data	40	82
1970-01-01 01:16:29.757576	out	udp:data	44	86
1970-01-01 01:16:29.760225	in	udp:data	73	115
1970-01-01 01:16:29.787879	out	udp:data	47	89
1970-01-01 01:16:29.810907	in	udp:data	97	139
1970-01-01 01:16:29.818182	out	udp:data	46	88
1970-01-01 01:16:29.848485	out	udp:data	63	105
1970-01-01 01:16:29.861588	in	udp:data	40	82
1970-01-01 01:16:29.878788	out	udp:data	47	89
1970-01-01 01:16:29.909091	out	udp:data	44	86
1970-01-01 01:16:29.912270	in	udp:data	101	143
1970-01-01 01:16:29.939394	out	udp:data	42	84
1970-01-01 01:16:29.969697	out	udp:data	46	88
1970-01-01 01:16:30.000000	out	udp:data	44	86
1970-01-01 01:16:30.000000	in	udp:data	136	178
1970-01-01 01:16:30.029412	out	udp:data	44	86
1970-01-01 01:16:30.050682	in	udp:data	120	162
1970-01-01 01:16:30.058824	out	udp:data	31	73
1970-01-01 01:16:30.088235	out	udp:data	42	84
1970-01-01 01:16:30.101363	in	udp:data	89	131
1970-01-01 01:16:30.117647	out	udp:data	32	74
1970-01-01 01:16:30.147059	out	udp:data	42	84
1970-01-01 01:16:30.152045	in	udp:data	79	121
1970-01-01 01:16:30.176471	out	udp:data	38	80
1970-01-01 01:16:30.202727	in	udp:data	71	113
1970-01-01 01:16:30.205882	out	udp:data	52	94
1970-01-01 01:16:30.235294	out	udp:data	38	80
1970-01-01 01:16:30.253408	in	udp:data	75	117
1970-01-01 01:16:30.264706	out	udp:data	27	69
1970-01-01 01:16:30.294118	out	udp:data	51	93
1970-01-01 01:16:30.304090	in	udp:data	88	130
1970-01-01 01:16:30.323529	out	udp:data	37	79
1970-01-01 01:16:30.352941	out	udp:data	62	104
1970-01-01 01:16:30.354772	in	udp:data	91	133
1970-01-01 01:16:30.382353	out	udp:data	32	74
1970-01-01 01:16:30.405453	in	udp:data	72	114
1970-01-01 01:16:30.411765	out	udp:data	43	85
1970-01-01 01:16:30.441176	out	udp:data	56	98
1970-01-01 01:16:30.456135	in	udp:data	70	112
1970-01-01 01:16:30.470588	out	udp:data	38	80
1970-01-01 01:16:30.500000	out	udp:data	34	76
1970-01-01 01:16:30.506817	in	udp:data	72	114
1970-01-01 01:16:30.529412	out	udp:data	40	82
1970-01-01 01:16:30.557498	in	udp:data	67	109
1970-01-01 01:16:30.558824	out	udp:data	34	76
1970-01-01 01:16:30.588235	out	udp:data	39	81
1970-01-01 01:16:30.608180	in	udp:data	123	165
1970-01-01 01:16:30.617647	out	udp:data	43	85
1970-01-01 01:16:30.647059	out	udp:data	40	82
1970-01-01 01:16:30.658862	in	udp:data	123	165
1970-01-01 01:16:30.676471	out	udp:data	45	87
1970-01-01 01:16:30.705882	out	udp:data	43	85
1970-01-01 01:16:30.709543	in	udp:data	75	117
1970-01-01 01:16:30.735294	out	udp:data	37	79
1970-01-01 01:16:30.760225	in	udp:data	141	183
1970-01-01 01:16:30.764706	out	udp:data	40	82
1970-01-01 01:16:30.794118	out	udp:data	54	96
1970-01-01 01:16:30.810907	in	udp:data	76	118
1970-01-01 01:16:30.823529	out	udp:data	42	84
1970-01-01 01:16:30.852941	out	udp:data	49	91
1970-01-01 01:16:30.861588	in	udp:data	33	75
1970-01-01 01:16:30.882353	out	udp:data	48	90
1970-01-01 01:16:30.911765	out	udp:data	44	86
1970-01-01 01:16:30.912270	in	udp:data	25	67
1970-01-01 01:16:30.941176	out	udp:data	23	65
1970-01-01 01:16:30.970588	out	udp:data	37	79
1970-01-01 01:16:31.000000	out	udp:data	22	64
1970-01-01 01:16:31.000000	in	udp:data	118	160
1970-01-01 01:16:31.030303	out	udp:data	47	89
1970-01-01 01:16:31.050682	in	udp:data	81	123
1970-01-01 01:16:31.060606	out	udp:data	50	92
1970-01-01 01:16:31.090909	out	udp:data	44	86
1970-01-01 01:16:31.101363	in	udp:data	34	76
1970-01-01 01:16:31.121212	out	udp:data	43	85
1970-01-01 01:16:31.151515	out	udp:data	47	89
1970-01-01 01:16:31.152045	in	udp:data	94	136
1970-01-01 01:16:31.181818	out	udp:data	53	95
1970-01-01 01:16:31.202727	in	udp:data	144	186
1970-01-01 01:16:31.212121	out	udp:data	40	82
1970-01-01 01:16:31.242424	out	udp:data	51	93
1970-01-01 01:16:31.253408	in	udp:data	114	156
1970-01-01 01:16:31.272727	out	udp:data	31	73
1970-01-01 01:16:31.303030	out	udp:data	37	79
1970-01-01 01:16:31.304090	in	udp:data	116	158
1970-01-01 01:16:31.333333	out	udp:data	55	97
1970-01-01 01:16:31.354772	in	udp:data	166	208
1970-01-01 01:16:31.363636	out	udp:data	35	77
1970-01-01 01:16:31.393939	out	udp:data	40	82
1970-01-01 01:16:31.405453	in	udp:data	140	182
