1970-01-01 01:05:52	352	352	31		dead	34	19	640	1666	18.00	87.00
1970-01-01 01:05:53	353	353	31		dead	39	19	734	1653	18.00	87.00
1970-01-01 01:05:54	354	354	31		dead	38	19	709	1450	18.00	76.00
1970-01-01 01:05:55	355	355	31		dead	37	19	674	1249	18.00	65.00
1970-01-01 01:05:56	356	356	31		dead	33	19	644	1321	19.00	69.00
1970-01-01 01:05:57	357	357	31		dead	35	19	666	1525	19.00	80.00
1970-01-01 01:05:58	358	358	31		dead	35	19	671	1478	19.00	77.00
1970-01-01 01:05:59	359	359	31		dead	37	19	702	1559	18.00	82.00
1970-01-01 01:06:00	360	360	31		dead	37	19	710	1593	19.00	83.00
1970-01-01 01:06:01	361	361	31		dead	33	19	636	1724	19.00	90.00
1970-01-01 01:06:02	362	362	31		dead	27	19	516	1675	19.00	88.00
1970-01-01 01:06:03	363	363	30		dead	34	19	647	1415	19.00	74.00
1970-01-01 01:06:04	364	364	30		dead	31	19	568	1371	18.00	72.00
1970-01-01 01:06:05	365	365	30		dead	36	19	683	1458	18.00	76.00
1970-01-01 01:06:06	366	366	30		dead	35	19	676	1429	19.00	75.00
1970-01-01 01:06:07	367	367	30		dead	27	19	499	1581	18.00	83.00
1970-01-01 01:06:08	368	368	30		dead	36	19	684	1787	19.00	94.00
1970-01-01 01:06:09	369	369	30		dead	32	19	606	1541	18.00	81.00
1970-01-01 01:06:10	370	370	30		dead	44	18	854	1593	19.00	88.00
1970-01-01 01:06:11	371	371	30		dead	30	20	562	1714	18.00	85.00
1970-01-01 01:06:12	372	372	30		dead	36	19	676	1478	18.00	77.00
1970-01-01 01:06:13	373	373	30		dead	34	19	672	1495	19.00	78.00
1970-01-01 01:06:14	374	374	29		dead	39	19	754	1391	19.00	73.00
1970-01-01 01:06:15	375	375	29		dead	30	21	554	1694	18.00	80.00
1970-01-01 01:06:16	376	376	29		dead	33	21	598	1767	18.00	84.00
1970-01-01 01:06:17	377	377	29		dead	30	19	578	1714	19.00	90.00
1970-01-01 01:06:18	378	378	29		dead	39	19	746	1562	19.00	82.00
1970-01-01 01:06:19	379	379	29		dead	43	19	808	1753	18.00	92.00
1970-01-01 01:06:20	380	380	29		dead	42	19	803	1641	19.00	86.00
1970-01-01 01:06:21	381	381	29		dead	33	19	631	1643	19.00	86.00
1970-01-01 01:06:22	382	382	29		dead	34	21	640	1684	18.00	80.00
1970-01-01 01:06:23	383	383	29		dead	32	18	609	1434	19.00	79.00
1970-01-01 01:06:24	384	384	29		dead	37	18	677	1418	18.00	78.00
1970-01-01 01:06:25	385	385	29		dead	34	19	650	1684	19.00	88.00
1970-01-01 01:06:26	386	386	29		dead	33	19	641	1439	19.00	75.00
1970-01-01 01:06:27	387	387	29		dead	43	19	809	1526	18.00	80.00
1970-01-01 01:06:28	388	388	29		dead	33	19	608	1605	18.00	84.00
1970-01-01 01:06:29	389	389	29		dead	34	19	634	1336	18.00	70.00
1970-01-01 01:06:30	390	390	29		dead	39	19	715	1726	18.00	90.00
1970-01-01 01:06:31	391	391	29		dead	39	19	736	1782	18.00	93.00
1970-01-01 01:06:32	392	392	29		dead	33	19	637	1671	19.00	87.00
1970-01-01 01:06:33	393	393	29		dead	31	19	581	1338	18.00	70.00
1970-01-01 01:06:34	394	394	29		dead	32	19	601	1441	18.00	75.00
1970-01-01 01:06:35	395	395	29		dead	29	19	521	1465	17.00	77.00
1970-01-01 01:06:36	396	396	29		dead	29	18	527	1302	18.00	72.00
1970-01-01 01:06:37	397	397	29		dead	30	19	588	1426	19.00	75.00
1970-01-01 01:06:38	398	398	29		dead	29	20	530	1642	18.00	82.00
1970-01-01 01:06:39	399	399	29		dead	37	19	692	1500	18.00	78.00
1970-01-01 01:06:40	400	400	29		dead	36	19	680	1335	18.00	70.00
1970-01-01 01:06:41	401	401	29		dead	31	19	575	1531	18.00	80.00
1970-01-01 01:06:42	402	402	29		dead	35	19	685	1491	19.00	78.00
1970-01-01 01:06:43	403	403	29		dead	40	19	765	1609	19.00	84.00
1970-01-01 01:06:44	404	404	29		dead	35	19	675	1714	19.00	90.00
1970-01-01 01:06:45	405	405	29		dead	43	19	810	1770	18.00	93.00
1970-01-01 01:06:46	406	406	29		dead	34	19	650	1572	19.00	82.00
1970-01-01 01:06:47	407	407	29		dead	39	19	704	1528	18.00	80.00
1970-01-01 01:06:48	408	408	29		dead	33	19	605	1421	18.00	74.00
1970-01-01 01:06:49	409	409	29		dead	40	19	744	1408	18.00	74.00
1970-01-01 01:06:50	410	410	29		dead	32	19	626	1228	19.00	64.00
1970-01-01 01:06:51	411	411	29		dead	38	19	713	1557	18.00	81.00
1970-01-01 01:06:52	412	412	29		dead	36	19	666	1494	18.00	78.00
1970-01-01 01:06:53	413	413	29		dead	33	19	644	1593	19.00	83.00
1970-01-01 01:06:54	414	414	29		dead	35	19	686	1720	19.00	90.00
1970-01-01 01:06:55	415	415	29		dead	46	19	877	1159	19.00	61.00
1970-01-01 01:06:56	416	416	29		dead	32	19	630	1550	19.00	81.00
1970-01-01 01:06:57	417	417	29		dead	32	19	598	1714	18.00	90.00
1970-01-01 01:06:58	418	418	29		dead	35	19	660	1521	18.00	80.00
1970-01-01 01:06:59	419	419	29		dead	27	19	490	1150	18.00	60.00
1970-01-01 01:07:00	420	420	29		dead	37	19	688	1691	18.00	89.00
1970-01-01 01:07:01	421	421	29		dead	32	19	606	1368	18.00	72.00
1970-01-01 01:07:02	422	422	29		dead	31	19	580	1580	18.00	83.00
1970-01-01 01:07:03	423	423	29		dead	38	19	726	1629	19.00	85.00
1970-01-01 01:07:04	424	424	29		dead	39	19	774	1721	19.00	90.00
1970-01-01 01:07:05	425	425	29		dead	34	19	620	1436	18.00	75.00
1970-01-01 01:07:06	426	426	29		dead	38	19	708	1593	18.00	83.00
1970-01-01 01:07:07	427	427	29		dead	37	19	699	1403	18.00	73.00
1970-01-01 01:07:08	428	428	29		dead	23	19	433	1576	18.00	82.00
1970-01-01 01:07:09	429	429	29		dead	35	19	648	1401	18.00	73.00
1970-01-01 01:07:10	430	430	29		dead	37	19	696	1720	18.00	90.00
1970-01-01 01:07:11	431	431	29		dead	37	19	709	1590	19.00	83.00
1970-01-01 01:07:12	432	432	29		dead	35	19	639	1222	18.00	64.00
1970-01-01 01:07:13	433	433	29		dead	32	19	599	1681	18.00	88.00
1970-01-01 01:07:14	434	434	29		dead	40	19	770	1527	19.00	80.00
1970-01-01 01:07:15	435	435	29		dead	36	19	673	1528	18.00	80.00
1970-01-01 01:07:16	436	436	29		dead	31	19	599	1414	19.00	74.00
1970-01-01 01:07:17	437	437	29		dead	34	19	648	1309	19.00	68.00
1970-01-01 01:07:18	438	438	29		dead	33	19	636	1367	19.00	71.00
1970-01-01 01:07:19	439	439	29		dead	34	19	630	1392	18.00	73.00
1970-01-01 01:07:20	440	440	29		dead	43	19	806	1319	18.00	69.00
1970-01-01 01:07:21	441	441	29		dead	30	19	573	1727	19.00	90.00
1970-01-01 01:07:22	442	442	28		dead	37	19	700	1838	18.00	96.00
1970-01-01 01:07:23	443	443	28		dead	30	19	570	1580	19.00	83.00
1970-01-01 01:07:24	444	444	28		dead	38	19	714	1470	18.00	77.00
1970-01-01 01:07:25	445	445	28		dead	39	19	727	1442	18.00	75.00
1970-01-01 01:07:26	446	446	28		dead	32	19	580	1566	18.00	82.00
1970-01-01 01:07:27	447	447	28		dead	40	19	731	1415	18.00	74.00
1970-01-01 01:07:28	448	448	28		dead	30	20	555	2008	18.00	100.00
1970-01-01 01:07:29	449	449	28		dead	43	20	784	1504	18.00	75.00
1970-01-01 01:07:30	450	450	28		dead	37	17	706	1275	19.00	75.00
1970-01-01 01:07:31	451	451	28		dead	35	19	670	1463	19.00	77.00
1970-01-01 01:07:32	452	452	28		dead	34	19	627	1402	18.00	73.00
1970-01-01 01:07:33	453	453	28		dead	34	19	636	1571	18.00	82.00
1970-01-01 01:07:34	454	454	28		dead	32	19	599	1523	18.00	80.00
1970-01-01 01:07:35	455	455	28		dead	38	19	700	1570	18.00	82.00
1970-01-01 01:07:36	456	456	28		dead	30	19	551	1408	18.00	74.00
1970-01-01 01:07:37	457	457	28		dead	38	19	722	1406	19.00	74.00
1970-01-01 01:07:38	458	458	28		dead	36	19	666	1738	18.00	91.00
1970-01-01 01:07:39	459	459	27		dead	38	19	726	1543	19.00	81.00
1970-01-01 01:07:40	460	460	27		dead	36	19	690	1563	19.00	82.00
1970-01-01 01:07:41	461	461	27		dead	22	19	422	1712	19.00	90.00
1970-01-01 01:07:42	462	462	27		dead	34	19	640	1359	18.00	71.00
1970-01-01 01:07:43	463	463	27		dead	35	19	684	1672	19.00	88.00
1970-01-01 01:07:44	464	464	27		dead	41	19	787	1690	19.00	88.00
1970-01-01 01:07:45	465	465	27		dead	38	19	697	1691	18.00	89.00
1970-01-01 01:07:46	466	466	27		dead	36	19	663	1827	18.00	96.00
1970-01-01 01:07:47	467	467	27		dead	30	19	552	1475	18.00	77.00
1970-01-01 01:07:48	468	468	27		dead	37	19	689	1736	18.00	91.00
1970-01-01 01:07:49	469	469	27		dead	35	19	657	1620	18.00	85.00
1970-01-01 01:07:50	470	470	27		dead	41	19	765	1561	18.00	82.00
1970-01-01 01:07:51	471	471	27		dead	38	19	702	1457	18.00	76.00
1970-01-01 01:07:52	472	472	27		dead	36	19	669	1506	18.00	79.00
1970-01-01 01:07:53	473	473	27		dead	31	19	604	1593	19.00	83.00
1970-01-01 01:07:54	474	474	27		dead	33	19	636	1390	19.00	73.00
1970-01-01 01:07:55	475	475	27		dead	36	19	674	1208	18.00	63.00
1970-01-01 01:07:56	476	476	27		dead	32	19	577	1662	18.00	87.00
1970-01-01 01:07:57	477	477	27		dead	46	19	882	1398	19.00	73.00
1970-01-01 01:07:58	478	478	27		dead	35	19	682	1513	19.00	79.00
1970-01-01 01:07:59	479	479	27		dead	35	21	667	5392	19.00	256.00
1970-01-01 01:08:00	480	480	27		dead	36	19	690	4892	19.00	257.00
1970-01-01 01:08:01	481	481	27		dead	32	20	621	4999	19.00	249.00
1970-01-01 01:08:02	482	482	27		dead	31	18	577	4971	18.00	276.00
1970-01-01 01:08:03	483	483	26		dead	34	16	613	3824	18.00	239.00
1970-01-01 01:08:04	484	484	25		dead	45	19	846	1579	18.00	83.00
1970-01-01 01:08:05	485	485	25		dead	37	19	708	1615	19.00	85.00
1970-01-01 01:08:06	486	486	25		dead	31	19	605	1360	19.00	71.00
1970-01-01 01:08:07	487	487	25		dead	39	19	735	1554	18.00	81.00
1970-01-01 01:08:08	488	488	25		dead	28	19	517	1799	18.00	94.00
1970-01-01 01:08:09	489	489	25		dead	28	19	523	1454	18.00	76.00
1970-01-01 01:08:10	490	490	24		dead	32	19	585	1315	18.00	69.00
1970-01-01 01:08:11	491	491	24		dead	37	19	698	1485	18.00	78.00
1970-01-01 01:08:12	492	492	23		dead	38	19	741	1658	19.00	87.00
1970-01-01 01:08:13	493	493	23		dead	32	19	605	1359	18.00	71.00
1970-01-01 01:08:14	494	494	23		dead	36	17	654	1035	18.00	60.00
1970-01-01 01:08:15	495	495	23		dead	32	18	620	1329	19.00	73.00
1970-01-01 01:08:16	496	496	23		dead	27	18	518	1343	19.00	74.00
1970-01-01 01:08:17	497	497	23		dead	38	19	742	1452	19.00	76.00
1970-01-01 01:08:18	498	498	22		dead	35	19	631	1674	18.00	88.00
1970-01-01 01:08:19	499	499	22		dead	32	19	620	1537	19.00	80.00
1970-01-01 01:08:20	500	500	22		dead	39	19	745	1595	19.00	83.00
1970-01-01 01:08:21	501	501	21		dead	31	20	579	1846	18.00	92.00
1970-01-01 01:08:22	502	502	21		dead	35	18	692	4864	19.00	270.00
1970-01-01 01:08:23	503	503	21		dead	30	21	556	5620	18.00	267.00
1970-01-01 01:08:24	504	504	21		dead	38	18	711	4875	18.00	270.00
1970-01-01 01:08:25	505	505	21		dead	36	21	700	5704	19.00	271.00
1970-01-01 01:08:26	506	506	21		dead	35	21	654	5540	18.00	263.00
1970-01-01 01:08:27	507	507	20		dead	27	19	509	1475	18.00	77.00
1970-01-01 01:08:28	508	508	20		dead	34	19	639	1617	18.00	85.00
1970-01-01 01:08:29	509	509	20		dead	39	19	725	1650	18.00	86.00
1970-01-01 01:08:30	510	510	20		dead	28	19	545	1675	19.00	88.00
1970-01-01 01:08:31	511	511	20		dead	42	18	817	1681	19.00	93.00
1970-01-01 01:08:32	512	512	20		dead	37	18	683	1156	18.00	64.00
1970-01-01 01:08:33	513	513	20		dead	35	19	645	1513	18.00	79.00
1970-01-01 01:08:34	514	514	20		dead	30	19	597	1660	19.00	87.00
1970-01-01 01:08:35	515	515	20		dead	39	19	739	1467	18.00	77.00
1970-01-01 01:08:36	516	516	20		dead	39	19	738	1438	18.00	75.00
1970-01-01 01:08:37	517	517	19		dead	31	21	581	1680	18.00	80.00
1970-01-01 01:08:38	518	518	18		dead	39	20	744	1933	19.00	96.00
1970-01-01 01:08:39	519	519	18		dead	35	14	683	1199	19.00	85.00
1970-01-01 01:08:40	520	520	18		dead	30	19	587	1574	19.00	82.00
1970-01-01 01:08:41	521	521	18		dead	33	19	620	1388	18.00	73.00
1970-01-01 01:08:42	522	522	18		dead	34	19	664	1225	19.00	64.00
1970-01-01 01:08:43	523	523	18		dead	34	19	624	1512	18.00	79.00
1970-01-01 01:08:44	524	524	18		dead	34	19	653	1548	19.00	81.00
1970-01-01 01:08:45	525	525	18		dead	35	19	671	1585	19.00	83.00
1970-01-01 01:08:46	526	526	18		dead	35	19	653	1499	18.00	78.00
1970-01-01 01:08:47	527	527	18		dead	31	19	565	1613	18.00	84.00
1970-01-01 01:08:48	528	528	18		dead	38	19	697	1597	18.00	84.00
1970-01-01 01:08:49	529	529	18		dead	40	19	796	1695	19.00	89.00
1970-01-01 01:08:50	530	530	18		dead	33	19	615	1610	18.00	84.00
1970-01-01 01:08:51	531	531	18		dead	31	19	612	1508	19.00	79.00
1970-01-01 01:08:52	532	532	18		dead	29	19	555	1503	19.00	79.00
1970-01-01 01:08:53	533	533	18		dead	34	19	625	1521	18.00	80.00
1970-01-01 01:08:54	534	534	18		dead	31	19	595	994	19.00	52.00
1970-01-01 01:08:55	535	535	18		dead	28	19	538	4766	19.00	250.00
1970-01-01 01:08:56	536	536	18		dead	28	19	531	5207	18.00	274.00
1970-01-01 01:08:57	537	537	18		dead	39	19	734	4861	18.00	255.00
1970-01-01 01:08:58	538	538	18		dead	35	16	641	4272	18.00	267.00
1970-01-01 01:08:59	539	539	18		dead	38	18	731	5067	19.00	281.00
1970-01-01 01:09:00	540	540	17		dead	35	19	649	1736	18.00	91.00
1970-01-01 01:09:01	541	541	17		dead	26	19	469	1719	18.00	90.00
1970-01-01 01:09:02	542	542	17		dead	34	19	663	1614	19.00	84.00
1970-01-01 01:09:03	543	543	17		dead	35	19	657	1522	18.00	80.00
1970-01-01 01:09:04	544	544	17		dead	37	20	701	1510	18.00	75.00
1970-01-01 01:09:05	545	545	17		dead	42	18	786	1226	18.00	68.00
1970-01-01 01:09:06	546	546	17		dead	50	19	976	1455	19.00	76.00
1970-01-01 01:09:07	547	547	17		dead	37	19	680	1586	18.00	83.00
1970-01-01 01:09:08	548	548	17		dead	31	19	589	1500	19.00	78.00
1970-01-01 01:09:09	549	549	17		dead	23	22	422	1887	18.00	85.00
1970-01-01 01:09:10	550	550	17		dead	37	18	714	1345	19.00	74.00
1970-01-01 01:09:11	551	551	17		dead	34	22	615	1825	18.00	82.00
1970-01-01 01:09:12	552	552	17		dead	40	19	759	1603	18.00	84.00
1970-01-01 01:09:13	553	553	17		dead	31	19	606	1697	19.00	89.00
1970-01-01 01:09:14	554	554	17		dead	33	19	615	1577	18.00	83.00
1970-01-01 01:09:15	555	555	16		dead	34	18	638	1496	18.00	83.00
1970-01-01 01:09:16	556	556	16		dead	36	19	655	1483	18.00	78.00
1970-01-01 01:09:17	557	557	16		dead	29	16	553	1590	19.00	99.00
1970-01-01 01:09:18	558	558	16		dead	40	19	745	1517	18.00	79.00
1970-01-01 01:09:19	559	559	16		dead	37	19	692	1312	18.00	69.00
1970-01-01 01:09:20	560	560	15		dead	35	19	670	1402	19.00	73.00
1970-01-01 01:09:21	561	561	15		dead	35	19	683	1625	19.00	85.00
1970-01-01 01:09:22	562	562	15		dead	34	19	654	1632	19.00	85.00
1970-01-01 01:09:23	563	563	15		dead	28	19	509	1614	18.00	84.00
1970-01-01 01:09:24	564	564	15		dead	41	19	776	1541	18.00	81.00
1970-01-01 01:09:25	565	565	15		dead	31	19	562	1544	18.00	81.00
1970-01-01 01:09:26	566	566	15		dead	37	19	694	1378	18.00	72.00
1970-01-01 01:09:27	567	567	15		dead	37	19	679	1590	18.00	83.00
1970-01-01 01:09:28	568	568	15		dead	28	19	541	1390	19.00	73.00
1970-01-01 01:09:29	569	569	15		dead	33	22	584	2152	17.00	97.00
1970-01-01 01:09:30	570	570	15		dead	39	21	734	5881	18.00	280.00
1970-01-01 01:09:31	571	571	15		dead	33	19	630	5216	19.00	274.00
1970-01-01 01:09:32	572	572	15		dead	36	19	670	4774	18.00	251.00
1970-01-01 01:09:33	573	573	14		dead	32	22	608	5926	19.00	269.00
1970-01-01 01:09:34	574	574	14		dead	31	20	584	5314	18.00	265.00
1970-01-01 01:09:35	575	575	13		dead	30	19	543	1205	18.00	63.00
1970-01-01 01:09:36	576	576	13		dead	32	19	608	1378	19.00	72.00
1970-01-01 01:09:37	577	577	13		dead	38	19	726	1516	19.00	79.00
1970-01-01 01:09:38	578	578	13		dead	36	19	679	1421	18.00	74.00
1970-01-01 01:09:39	579	579	13		dead	33	19	619	1322	18.00	69.00
1970-01-01 01:09:40	580	580	13		dead	36	19	710	1609	19.00	84.00
1970-01-01 01:09:41	581	581	13		dead	31	19	591	1480	19.00	77.00
1970-01-01 01:09:42	582	582	13		dead	34	19	635	1651	18.00	86.00
1970-01-01 01:09:43	583	583	13		dead	37	19	685	1555	18.00	81.00
1970-01-01 01:09:44	584	584	13		dead	36	19	673	1492	18.00	78.00
1970-01-01 01:09:45	585	585	13		dead	44	19	823	1745	18.00	91.00
1970-01-01 01:09:46	586	586	13		dead	43	19	777	1420	18.00	74.00
1970-01-01 01:09:47	587	587	13		dead	40	19	789	1492	19.00	78.00
1970-01-01 01:09:48	588	588	13		dead	28	19	524	1782	18.00	93.00
1970-01-01 01:09:49	589	589	13		dead	42	19	799	1371	19.00	72.00
1970-01-01 01:09:50	590	590	13		dead	31	19	587	1784	18.00	93.00
1970-01-01 01:09:51	591	591	12		dead	32	19	590	1683	18.00	88.00
1970-01-01 01:09:52	592	592	12		dead	35	17	693	1559	19.00	91.00
1970-01-01 01:09:53	593	593	12		dead	41	24	776	1953	18.00	81.00
1970-01-01 01:09:54	594	594	12		dead	28	19	507	1853	18.00	97.00
1970-01-01 01:09:55	595	595	12		dead	39	19	769	1565	19.00	82.00
1970-01-01 01:09:56	596	596	12		dead	34	19	635	1715	18.00	90.00
1970-01-01 01:09:57	597	597	12		dead	37	19	714	1418	19.00	74.00
1970-01-01 01:09:58	598	598	12		dead	34	19	634	1374	18.00	72.00
1970-01-01 01:09:59	599	599	12		dead	42	19	789	1586	18.00	83.00
1970-01-01 01:10:00	600	600	12		dead	31	19	583	1455	18.00	76.00
1970-01-01 01:10:01	601	601	12		dead	30	19	553	1446	18.00	76.00
1970-01-01 01:10:02	602	602	12		dead	45	18	841	1396	18.00	77.00
1970-01-01 01:10:03	603	603	12		dead	39	17	729	1509	18.00	88.00
1970-01-01 01:10:04	604	604	12		dead	37	20	700	1265	18.00	63.00
1970-01-01 01:10:05	605	605	12		dead	42	19	802	1540	19.00	81.00
1970-01-01 01:10:06	606	606	12		dead	31	19	600	1781	19.00	93.00
1970-01-01 01:10:07	607	607	12		dead	34	19	655	1210	19.00	63.00
1970-01-01 01:10:08	608	608	12		dead	41	19	780	1437	19.00	75.00
1970-01-01 01:10:09	609	609	12		dead	31	19	580	1616	18.00	85.00
1970-01-01 01:10:10	610	610	12		dead	44	19	885	1802	20.00	94.00
1970-01-01 01:10:11	611	611	12		dead	38	19	714	1231	18.00	64.00
1970-01-01 01:10:12	612	612	12		dead	33	19	628	1466	19.00	77.00
1970-01-01 01:10:13	613	613	12		dead	31	19	588	1481	18.00	77.00
1970-01-01 01:10:14	614	614	12		dead	32	19	579	1502	18.00	79.00
1970-01-01 01:10:15	615	615	12		dead	39	19	744	1616	19.00	85.00
1970-01-01 01:10:16	616	616	12		dead	35	19	653	1758	18.00	92.00
1970-01-01 01:10:17	617	617	12		dead	24	19	456	1679	19.00	88.00
1970-01-01 01:10:18	618	618	12		dead	37	19	705	1567	19.00	82.00
1970-01-01 01:10:19	619	619	12		dead	35	19	670	1684	19.00	88.00
1970-01-01 01:10:20	620	620	12		dead	35	19	635	1280	18.00	67.00
1970-01-01 01:10:21	621	621	12		dead	37	19	683	1542	18.00	81.00
1970-01-01 01:10:22	622	622	12		dead	36	19	685	1587	19.00	83.00
1970-01-01 01:10:23	623	623	12		dead	32	19	614	1874	19.00	98.00
1970-01-01 01:10:24	624	624	12		dead	32	19	601	1289	18.00	67.00
1970-01-01 01:10:25	625	625	12		dead	36	19	657	1639	18.00	86.00
1970-01-01 01:10:26	626	626	12		dead	44	19	818	1477	18.00	77.00
1970-01-01 01:10:27	627	627	12		dead	34	19	636	1771	18.00	93.00
1970-01-01 01:10:28	628	628	12		dead	33	19	651	1659	19.00	87.00
1970-01-01 01:10:29	629	629	12		dead	37	19	685	1516	18.00	79.00
1970-01-01 01:10:30	630	630	12		dead	29	19	530	1484	18.00	78.00
1970-01-01 01:10:31	631	631	12		dead	36	19	660	1438	18.00	75.00
1970-01-01 01:10:32	632	632	12		dead	40	19	778	1494	19.00	78.00
1970-01-01 01:10:33	633	633	12		dead	37	17	726	5225	19.00	307.00
1970-01-01 01:10:34	634	634	12		dead	39	19	736	5197	18.00	273.00
1970-01-01 01:10:35	635	635	12		dead	30	20	557	5295	18.00	264.00
1970-01-01 01:10:36	636	636	12		dead	39	19	735	5144	18.00	270.00
1970-01-01 01:10:37	637	637	12		dead	34	20	645	5177	18.00	258.00
1970-01-01 01:10:38	638	638	11		dead	32	19	565	1441	17.00	75.00
1970-01-01 01:10:39	639	639	11		dead	36	19	648	1447	18.00	76.00
1970-01-01 01:10:40	640	640	11		dead	45	18	849	5055	18.00	280.00
1970-01-01 01:10:41	641	641	11		dead	38	19	723	5229	19.00	275.00
1970-01-01 01:10:42	642	642	11		dead	34	20	627	5129	18.00	256.00
1970-01-01 01:10:43	643	643	11		dead	37	19	720	5169	19.00	272.00
1970-01-01 01:10:44	644	644	11		dead	34	22	636	5291	18.00	240.00
1970-01-01 01:10:45	645	645	10		dead	35	19	633	1555	18.00	81.00
1970-01-01 01:10:46	646	646	10		dead	38	19	695	1567	18.00	82.00
1970-01-01 01:10:47	647	647	10		dead	41	19	763	1504	18.00	79.00
1970-01-01 01:10:48	648	648	10		dead	35	19	670	1531	19.00	80.00
1970-01-01 01:10:49	649	649	10		dead	33	19	636	1379	19.00	72.00
1970-01-01 01:10:50	650	650	10		dead	32	19	602	1575	18.00	82.00
1970-01-01 01:10:51	651	651	10		dead	38	19	716	1627	18.00	85.00
1970-01-01 01:10:52	652	652	10		dead	29	19	522	1735	18.00	91.00
1970-01-01 01:10:53	653	653	10		dead	32	19	590	1672	18.00	88.00
1970-01-01 01:10:54	654	654	10		dead	36	19	706	1490	19.00	78.00
1970-01-01 01:10:55	655	655	10		dead	25	20	469	1775	18.00	88.00
1970-01-01 01:10:56	656	656	10		dead	36	19	676	1808	18.00	95.00
1970-01-01 01:10:57	657	657	10		dead	35	20	686	1592	19.00	79.00
1970-01-01 01:10:58	658	658	10		dead	37	19	666	1364	18.00	71.00
1970-01-01 01:10:59	659	659	10		dead	33	20	631	1565	19.00	78.00
1970-01-01 01:11:00	660	660	10		dead	34	20	667	1789	19.00	89.00
1970-01-01 01:11:01	661	661	10		dead	34	19	667	1312	19.00	69.00
1970-01-01 01:11:02	662	662	10		dead	38	19	716	1487	18.00	78.00
1970-01-01 01:11:03	663	663	10		dead	40	19	746	1549	18.00	81.00
1970-01-01 01:11:04	664	664	10		dead	38	19	683	1766	17.00	92.00
1970-01-01 01:11:05	665	665	10		dead	35	19	655	1343	18.00	70.00
1970-01-01 01:11:06	666	666	10		dead	40	19	769	1345	19.00	70.00
1970-01-01 01:11:07	667	667	10		dead	35	19	641	1562	18.00	82.00
1970-01-01 01:11:08	668	668	10		dead	44	19	844	1520	19.00	80.00
1970-01-01 01:11:09	669	669	10		dead	35	19	662	1349	18.00	71.00
1970-01-01 01:11:10	670	670	10		dead	38	19	691	1717	18.00	90.00
1970-01-01 01:11:11	671	671	10		dead	40	19	773	1587	19.00	83.00
1970-01-01 01:11:12	672	672	10		dead	38	19	706	1319	18.00	69.00
1970-01-01 01:11:13	673	673	10		dead	44	19	839	1488	19.00	78.00
1970-01-01 01:11:14	674	674	10		dead	30	19	565	1792	18.00	94.00
1970-01-01 01:11:15	675	675	10		dead	40	19	735	1463	18.00	77.00
1970-01-01 01:11:16	676	676	10		dead	38	19	712	1296	18.00	68.00
1970-01-01 01:11:17	677	677	10		dead	38	19	722	1858	19.00	97.00
1970-01-01 01:11:18	678	678	9		dead	43	19	796	1382	18.00	72.00
1970-01-01 01:11:19	679	679	9		dead	38	19	725	1657	19.00	87.00
1970-01-01 01:11:20	680	680	9		dead	33	20	625	1571	18.00	78.00
1970-01-01 01:11:21	681	681	9		dead	36	18	663	1470	18.00	81.00
1970-01-01 01:11:22	682	682	9		dead	34	19	663	1576	19.00	82.00
1970-01-01 01:11:23	683	683	8		dead	29	19	548	1574	18.00	82.00
1970-01-01 01:11:24	684	684	8		dead	34	19	636	1506	18.00	79.00
1970-01-01 01:11:25	685	685	8		dead	36	19	688	1613	19.00	84.00
1970-01-01 01:11:26	686	686	8		dead	34	19	666	1518	19.00	79.00
1970-01-01 01:11:27	687	687	8		dead	44	19	838	1599	19.00	84.00
1970-01-01 01:11:28	688	688	8		dead	39	19	762	1693	19.00	89.00
1970-01-01 01:11:29	689	689	8		dead	31	19	584	1550	18.00	81.00
1970-01-01 01:11:30	690	690	8		dead	35	19	682	1515	19.00	79.00
1970-01-01 01:11:31	691	691	8		dead	43	19	816	1773	18.00	93.00
1970-01-01 01:11:32	692	692	8		dead	33	19	628	1408	19.00	74.00
1970-01-01 01:11:33	693	693	8		dead	47	19	869	1505	18.00	79.00
1970-01-01 01:11:34	694	694	8		dead	35	19	659	1762	18.00	92.00
1970-01-01 01:11:35	695	695	8		dead	42	19	834	1644	19.00	86.00
1970-01-01 01:11:36	696	696	8		dead	31	19	584	1570	18.00	82.00
1970-01-01 01:11:37	697	697	8		dead	32	19	614	1388	19.00	73.00
1970-01-01 01:11:38	698	698	8		dead	36	19	670	1745	18.00	91.00
1970-01-01 01:11:39	699	699	8		dead	34	18	635	1507	18.00	83.00
1970-01-01 01:11:40	700	700	8		dead	35	20	664	1695	18.00	84.00
1970-01-01 01:11:41	701	701	8		dead	40	21	761	1986	19.00	94.00
1970-01-01 01:11:42	702	702	8		dead	40	19	785	1437	19.00	75.00
1970-01-01 01:11:43	703	703	8		dead	41	19	770	1645	18.00	86.00
1970-01-01 01:11:44	704	704	8		dead	33	19	612	1556	18.00	81.00
1970-01-01 01:11:45	705	705	8		dead	33	19	607	1675	18.00	88.00
1970-01-01 01:11:46	706	706	8		dead	36	19	696	1668	19.00	87.00
1970-01-01 01:11:47	707	707	8		dead	28	19	517	1567	18.00	82.00
1970-01-01 01:11:48	708	708	8		dead	32	19	583	1551	18.00	81.00
1970-01-01 01:11:49	709	709	8		dead	29	19	551	1314	19.00	69.00
1970-01-01 01:11:50	710	710	8		dead	37	19	709	1601	19.00	84.00
