time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:10.916667	in	udp:data	453	495
1970-01-01 01:00:10.918919	out	udp:data	53	95
1970-01-01 01:00:10.945946	out	udp:data	36	78
1970-01-01 01:00:10.972973	out	udp:data	48	90
1970-01-01 01:00:11.000000	out	udp:data	51	93
1970-01-01 01:00:11.000000	in	udp:data	514	556
1970-01-01 01:00:11.026316	out	udp:data	54	96
1970-01-01 01:00:11.052632	out	udp:data	45	87
1970-01-01 01:00:11.078947	out	udp:data	44	86
1970-01-01 01:00:11.100000	in	udp:data	515	557
1970-01-01 01:00:11.105263	out	udp:data	37	79
1970-01-01 01:00:11.131579	out	udp:data	32	74
1970-01-01 01:00:11.157895	out	udp:data	30	72
1970-01-01 01:00:11.184211	out	udp:data	40	82
1970-01-01 01:00:11.200000	in	udp:data	507	549
1970-01-01 01:00:11.210526	out	udp:data	36	78
1970-01-01 01:00:11.236842	out	udp:data	25	67
1970-01-01 01:00:11.263158	out	udp:data	50	92
1970-01-01 01:00:11.289474	out	udp:data	37	79
1970-01-01 01:00:11.300000	in	udp:data	537	579
1970-01-01 01:00:11.315789	out	udp:data	36	78
1970-01-01 01:00:11.342105	out	udp:data	35	77
1970-01-01 01:00:11.368421	out	udp:data	58	100
1970-01-01 01:00:11.394737	out	udp:data	43	85
1970-01-01 01:00:11.400000	in	udp:data	555	597
1970-01-01 01:00:11.421053	out	udp:data	39	81
1970-01-01 01:00:11.447368	out	udp:data	52	94
1970-01-01 01:00:11.473684	out	udp:data	48	90
1970-01-01 01:00:11.500000	out	udp:data	33	75
1970-01-01 01:00:11.500000	in	udp:data	534	576
1970-01-01 01:00:11.526316	out	udp:data	47	89
1970-01-01 01:00:11.552632	out	udp:data	41	83
1970-01-01 01:00:11.578947	out	udp:data	39	81
1970-01-01 01:00:11.600000	in	udp:data	543	585
1970-01-01 01:00:11.605263	out	udp:data	42	84
1970-01-01 01:00:11.631579	out	udp:data	33	75
1970-01-01 01:00:11.657895	out	udp:data	42	84
1970-01-01 01:00:11.684211	out	udp:data	44	86
1970-01-01 01:00:11.700000	in	udp:data	510	552
1970-01-01 01:00:11.710526	out	udp:data	46	88
1970-01-01 01:00:11.736842	out	udp:data	32	74
1970-01-01 01:00:11.763158	out	udp:data	59	101
1970-01-01 01:00:11.789474	out	udp:data	39	81
1970-01-01 01:00:11.800000	in	udp:data	518	560
1970-01-01 01:00:11.815789	out	udp:data	43	85
1970-01-01 01:00:11.842105	out	udp:data	41	83
1970-01-01 01:00:11.868421	out	udp:data	36	78
1970-01-01 01:00:11.894737	out	udp:data	44	86
1970-01-01 01:00:11.900000	in	udp:data	467	509
1970-01-01 01:00:11.921053	out	udp:data	49	91
1970-01-01 01:00:11.947368	out	udp:data	43	85
1970-01-01 01:00:11.973684	out	udp:data	42	84
1970-01-01 01:00:12.000000	out	udp:data	51	93
1970-01-01 01:00:12.000000	in	udp:data	570	612
1970-01-01 01:00:12.033333	out	udp:data	56	98
1970-01-01 01:00:12.066667	out	udp:data	41	83
1970-01-01 01:00:12.100000	out	udp:data	55	97
1970-01-01 01:00:12.125000	in	udp:data	534	576
1970-01-01 01:00:12.133333	out	udp:data	54	96
1970-01-01 01:00:12.166667	out	udp:data	44	86
1970-01-01 01:00:12.200000	out	udp:data	44	86
1970-01-01 01:00:12.233333	out	udp:data	30	72
1970-01-01 01:00:12.250000	in	udp:data	523	565
1970-01-01 01:00:12.266667	out	udp:data	57	99
1970-01-01 01:00:12.300000	out	udp:data	49	91
1970-01-01 01:00:12.333333	out	udp:data	60	102
1970-01-01 01:00:12.366667	out	udp:data	45	87
1970-01-01 01:00:12.375000	in	udp:data	554	596
1970-01-01 01:00:12.400000	out	udp:data	55	97
1970-01-01 01:00:12.433333	out	udp:data	50	92
1970-01-01 01:00:12.466667	out	udp:data	46	88
1970-01-01 01:00:12.500000	out	udp:data	53	95
1970-01-01 01:00:12.500000	in	udp:data	394	436
1970-01-01 01:00:12.533333	out	udp:data	47	89
1970-01-01 01:00:12.566667	out	udp:data	40	82
1970-01-01 01:00:12.600000	out	udp:data	45	87
1970-01-01 01:00:12.625000	in	udp:data	614	656
1970-01-01 01:00:12.633333	out	udp:data	32	74
1970-01-01 01:00:12.666667	out	udp:data	64	106
1970-01-01 01:00:12.700000	out	udp:data	40	82
1970-01-01 01:00:12.733333	out	udp:data	47	89
1970-01-01 01:00:12.750000	in	udp:data	409	451
1970-01-01 01:00:12.766667	out	udp:data	52	94
1970-01-01 01:00:12.800000	out	udp:data	50	92
1970-01-01 01:00:12.833333	out	udp:data	30	72
1970-01-01 01:00:12.866667	out	udp:data	47	89
1970-01-01 01:00:12.875000	in	udp:data	533	575
1970-01-01 01:00:12.900000	out	udp:data	48	90
1970-01-01 01:00:12.933333	out	udp:data	47	89
1970-01-01 01:00:12.966667	out	udp:data	49	91
1970-01-01 01:00:13.000000	out	udp:data	52	94
1970-01-01 01:00:13.000000	in	udp:data	424	466
1970-01-01 01:00:13.025641	out	udp:data	57	99
1970-01-01 01:00:13.051282	out	udp:data	44	86
1970-01-01 01:00:13.076923	out	udp:data	42	84
1970-01-01 01:00:13.102564	out	udp:data	45	87
1970-01-01 01:00:13.111111	in	udp:data	510	552
1970-01-01 01:00:13.128205	out	udp:data	23	65
1970-01-01 01:00:13.153846	out	udp:data	49	91
1970-01-01 01:00:13.179487	out	udp:data	38	80
1970-01-01 01:00:13.205128	out	udp:data	51	93
1970-01-01 01:00:13.222222	in	udp:data	532	574
1970-01-01 01:00:13.230769	out	udp:data	44	86
1970-01-01 01:00:13.256410	out	udp:data	40	82
1970-01-01 01:00:13.282051	out	udp:data	50	92
1970-01-01 01:00:13.307692	out	udp:data	36	78
1970-01-01 01:00:13.333333	out	udp:data	47	89
1970-01-01 01:00:13.333333	in	udp:data	565	607
1970-01-01 01:00:13.358974	out	udp:data	47	89
1970-01-01 01:00:13.384615	out	udp:data	57	99
1970-01-01 01:00:13.410256	out	udp:data	33	75
1970-01-01 01:00:13.435897	out	udp:data	55	97
1970-01-01 01:00:13.444444	in	udp:data	494	536
1970-01-01 01:00:13.461538	out	udp:data	54	96
1970-01-01 01:00:13.487179	out	udp:data	53	95
1970-01-01 01:00:13.512821	out	udp:data	45	87
1970-01-01 01:00:13.538462	out	udp:data	48	90
1970-01-01 01:00:13.555556	in	udp:data	355	397
1970-01-01 01:00:13.564103	out	udp:data	42	84
1970-01-01 01:00:13.589744	out	udp:data	33	75
1970-01-01 01:00:13.615385	out	udp:data	42	84
1970-01-01 01:00:13.641026	out	udp:data	41	83
1970-01-01 01:00:13.666667	out	udp:data	38	80
1970-01-01 01:00:13.666667	in	udp:data	560	602
1970-01-01 01:00:13.692308	out	udp:data	44	86
1970-01-01 01:00:13.717949	out	udp:data	45	87
1970-01-01 01:00:13.743590	out	udp:data	49	91
1970-01-01 01:00:13.769231	out	udp:data	38	80
1970-01-01 01:00:13.777778	in	udp:data	479	521
1970-01-01 01:00:13.794872	out	udp:data	43	85
1970-01-01 01:00:13.820513	out	udp:data	36	78
1970-01-01 01:00:13.846154	out	udp:data	38	80
1970-01-01 01:00:13.871795	out	udp:data	42	84
1970-01-01 01:00:13.888889	in	udp:data	557	599
1970-01-01 01:00:13.897436	out	udp:data	38	80
1970-01-01 01:00:13.923077	out	udp:data	52	94
1970-01-01 01:00:13.948718	out	udp:data	50	92
1970-01-01 01:00:13.974359	out	udp:data	47	89
1970-01-01 01:00:14.000000	out	udp:data	52	94
1970-01-01 01:00:14.000000	in	udp:data	514	556
1970-01-01 01:00:14.022727	out	udp:data	37	79
1970-01-01 01:00:14.045455	out	udp:data	50	92
1970-01-01 01:00:14.068182	out	udp:data	42	84
1970-01-01 01:00:14.090909	out	udp:data	40	82
1970-01-01 01:00:14.090909	in	udp:data	453	495
1970-01-01 01:00:14.113636	out	udp:data	41	83
1970-01-01 01:00:14.136364	out	udp:data	48	90
1970-01-01 01:00:14.159091	out	udp:data	48	90
1970-01-01 01:00:14.181818	out	udp:data	41	83
1970-01-01 01:00:14.181818	in	udp:data	558	600
1970-01-01 01:00:14.204545	out	udp:data	48	90
1970-01-01 01:00:14.227273	out	udp:data	27	69
1970-01-01 01:00:14.250000	out	udp:data	45	87
1970-01-01 01:00:14.272727	out	udp:data	34	76
1970-01-01 01:00:14.272727	in	udp:data	492	534
1970-01-01 01:00:14.295455	out	udp:data	47	89
1970-01-01 01:00:14.318182	out	udp:data	49	91
1970-01-01 01:00:14.340909	out	udp:data	58	100
1970-01-01 01:00:14.363636	out	udp:data	50	92
1970-01-01 01:00:14.363636	in	udp:data	502	544
1970-01-01 01:00:14.386364	out	udp:data	42	84
1970-01-01 01:00:14.409091	out	udp:data	31	73
1970-01-01 01:00:14.431818	out	udp:data	31	73
1970-01-01 01:00:14.454545	out	udp:data	51	93
1970-01-01 01:00:14.454545	in	udp:data	531	573
1970-01-01 01:00:14.477273	out	udp:data	47	89
1970-01-01 01:00:14.500000	out	udp:data	48	90
1970-01-01 01:00:14.522727	out	udp:data	44	86
1970-01-01 01:00:14.545455	out	udp:data	39	81
1970-01-01 01:00:14.545455	in	udp:data	455	497
1970-01-01 01:00:14.568182	out	udp:data	55	97
1970-01-01 01:00:14.590909	out	udp:data	34	76
1970-01-01 01:00:14.613636	out	udp:data	43	85
1970-01-01 01:00:14.636364	out	udp:data	50	92
1970-01-01 01:00:14.636364	in	udp:data	579	621
1970-01-01 01:00:14.659091	out	udp:data	43	85
1970-01-01 01:00:14.681818	out	udp:data	45	87
1970-01-01 01:00:14.704545	out	udp:data	38	80
1970-01-01 01:00:14.727273	out	udp:data	29	71
1970-01-01 01:00:14.727273	in	udp:data	523	565
1970-01-01 01:00:14.750000	out	udp:data	59	101
1970-01-01 01:00:14.772727	out	udp:data	45	87
1970-01-01 01:00:14.795455	out	udp:data	52	94
1970-01-01 01:00:14.818182	out	udp:data	51	93
1970-01-01 01:00:14.818182	in	udp:data	515	557
1970-01-01 01:00:14.840909	out	udp:data	53	95
1970-01-01 01:00:14.863636	out	udp:data	38	80
1970-01-01 01:00:14.886364	out	udp:data	29	71
1970-01-01 01:00:14.909091	out	udp:data	50	92
1970-01-01 01:00:14.909091	in	udp:data	568	610
1970-01-01 01:00:14.931818	out	udp:data	46	88
1970-01-01 01:00:14.954545	out	udp:data	37	79
1970-01-01 01:00:14.977273	out	udp:data	51	93
1970-01-01 01:00:15.000000	out	udp:data	43	85
1970-01-01 01:00:15.000000	in	udp:data	612	654
1970-01-01 01:00:15.032258	out	udp:data	40	82
1970-01-01 01:00:15.064516	out	udp:data	34	76
1970-01-01 01:00:15.096774	out	udp:data	23	65
1970-01-01 01:00:15.129032	out	udp:data	45	87
1970-01-01 01:00:15.142857	in	udp:data	458	500
1970-01-01 01:00:15.161290	out	udp:data	66	108
1970-01-01 01:00:15.193548	out	udp:data	24	66
1970-01-01 01:00:15.225806	out	udp:data	37	79
1970-01-01 01:00:15.258065	out	udp:data	50	92
1970-01-01 01:00:15.285714	in	udp:data	504	546
1970-01-01 01:00:15.290323	out	udp:data	47	89
1970-01-01 01:00:15.322581	out	udp:data	61	103
1970-01-01 01:00:15.354839	out	udp:data	43	85
1970-01-01 01:00:15.387097	out	udp:data	45	87
1970-01-01 01:00:15.419355	out	udp:data	45	87
1970-01-01 01:00:15.428571	in	udp:data	466	508
1970-01-01 01:00:15.451613	out	udp:data	33	75
1970-01-01 01:00:15.483871	out	udp:data	40	82
1970-01-01 01:00:15.516129	out	udp:data	51	93
1970-01-01 01:00:15.548387	out	udp:data	54	96
1970-01-01 01:00:15.571429	in	udp:data	518	560
1970-01-01 01:00:15.580645	out	udp:data	35	77
1970-01-01 01:00:15.612903	out	udp:data	50	92
1970-01-01 01:00:15.645161	out	udp:data	40	82
1970-01-01 01:00:15.677419	out	udp:data	34	76
1970-01-01 01:00:15.709677	out	udp:data	40	82
1970-01-01 01:00:15.714286	in	udp:data	537	579
1970-01-01 01:00:15.741935	out	udp:data	58	100
1970-01-01 01:00:15.774194	out	udp:data	48	90
1970-01-01 01:00:15.806452	out	udp:data	30	72
1970-01-01 01:00:15.838710	out	udp:data	36	78
1970-01-01 01:00:15.857143	in	udp:data	495	537
1970-01-01 01:00:15.870968	out	udp:data	36	78
1970-01-01 01:00:15.903226	out	udp:data	53	95
1970-01-01 01:00:15.935484	out	udp:data	51	93
1970-01-01 01:00:15.967742	out	udp:data	46	88
1970-01-01 01:00:16.000000	out	udp:data	53	95
1970-01-01 01:00:16.000000	in	udp:data	424	466
1970-01-01 01:00:16.028571	out	udp:data	39	81
1970-01-01 01:00:16.057143	out	udp:data	47	89
1970-01-01 01:00:16.085714	out	udp:data	46	88
1970-01-01 01:00:16.090909	in	udp:data	540	582
1970-01-01 01:00:16.114286	out	udp:data	33	75
1970-01-01 01:00:16.142857	out	udp:data	46	88
1970-01-01 01:00:16.171429	out	udp:data	42	84
1970-01-01 01:00:16.181818	in	udp:data	530	572
1970-01-01 01:00:16.200000	out	udp:data	21	63
1970-01-01 01:00:16.228571	out	udp:data	36	78
1970-01-01 01:00:16.257143	out	udp:data	42	84
1970-01-01 01:00:16.272727	in	udp:data	488	530
1970-01-01 01:00:16.285714	out	udp:data	43	85
1970-01-01 01:00:16.314286	out	udp:data	40	82
1970-01-01 01:00:16.342857	out	udp:data	51	93
1970-01-01 01:00:16.363636	in	udp:data	525	567
1970-01-01 01:00:16.371429	out	udp:data	53	95
1970-01-01 01:00:16.400000	out	udp:data	48	90
1970-01-01 01:00:16.428571	out	udp:data	56	98
1970-01-01 01:00:16.454545	in	udp:data	498	540
1970-01-01 01:00:16.457143	out	udp:data	48	90
1970-01-01 01:00:16.485714	out	udp:data	42	84
1970-01-01 01:00:16.514286	out	udp:data	45	87
1970-01-01 01:00:16.542857	out	udp:data	42	84
1970-01-01 01:00:16.545455	in	udp:data	512	554
1970-01-01 01:00:16.571429	out	udp:data	36	78
1970-01-01 01:00:16.600000	out	udp:data	29	71
1970-01-01 01:00:16.628571	out	udp:data	49	91
1970-01-01 01:00:16.636364	in	udp:data	494	536
1970-01-01 01:00:16.657143	out	udp:data	47	89
1970-01-01 01:00:16.685714	out	udp:data	38	80
1970-01-01 01:00:16.714286	out	udp:data	37	79
1970-01-01 01:00:16.727273	in	udp:data	400	442
1970-01-01 01:00:16.742857	out	udp:data	45	87
1970-01-01 01:00:16.771429	out	udp:data	49	91
1970-01-01 01:00:16.800000	out	udp:data	48	90
1970-01-01 01:00:16.818182	in	udp:data	513	555
1970-01-01 01:00:16.828571	out	udp:data	47	89
1970-01-01 01:00:16.857143	out	udp:data	57	99
1970-01-01 01:00:16.885714	out	udp:data	47	89
1970-01-01 01:00:16.909091	in	udp:data	525	567
1970-01-01 01:00:16.914286	out	udp:data	34	76
1970-01-01 01:00:16.942857	out	udp:data	41	83
1970-01-01 01:00:16.971429	out	udp:data	46	88
1970-01-01 01:00:17.000000	out	udp:data	43	85
1970-01-01 01:00:17.000000	in	udp:data	343	385
1970-01-01 01:00:17.027778	out	udp:data	39	81
1970-01-01 01:00:17.055556	out	udp:data	43	85
1970-01-01 01:00:17.076923	in	udp:data	632	674
1970-01-01 01:00:17.083333	out	udp:data	53	95
1970-01-01 01:00:17.111111	out	udp:data	33	75
1970-01-01 01:00:17.138889	out	udp:data	42	84
1970-01-01 01:00:17.153846	in	udp:data	612	654
1970-01-01 01:00:17.166667	out	udp:data	37	79
1970-01-01 01:00:17.194444	out	udp:data	43	85
1970-01-01 01:00:17.222222	out	udp:data	50	92
1970-01-01 01:00:17.230769	in	udp:data	471	513
1970-01-01 01:00:17.250000	out	udp:data	37	79
1970-01-01 01:00:17.277778	out	udp:data	35	77
1970-01-01 01:00:17.305556	out	udp:data	36	78
1970-01-01 01:00:17.307692	in	udp:data	459	501
1970-01-01 01:00:17.333333	out	udp:data	34	76
1970-01-01 01:00:17.361111	out	udp:data	54	96
1970-01-01 01:00:17.384615	in	udp:data	438	480
1970-01-01 01:00:17.388889	out	udp:data	26	68
1970-01-01 01:00:17.416667	out	udp:data	34	76
1970-01-01 01:00:17.444444	out	udp:data	42	84
1970-01-01 01:00:17.461538	in	udp:data	430	472
1970-01-01 01:00:17.472222	out	udp:data	44	86
1970-01-01 01:00:17.500000	out	udp:data	48	90
1970-01-01 01:00:17.527778	out	udp:data	39	81
1970-01-01 01:00:17.538462	in	udp:data	541	583
1970-01-01 01:00:17.555556	out	udp:data	36	78
1970-01-01 01:00:17.583333	out	udp:data	50	92
1970-01-01 01:00:17.611111	out	udp:data	51	93
1970-01-01 01:00:17.615385	in	udp:data	454	496
1970-01-01 01:00:17.638889	out	udp:data	39	81
1970-01-01 01:00:17.666667	out	udp:data	47	89
1970-01-01 01:00:17.692308	in	udp:data	498	540
1970-01-01 01:00:17.694444	out	udp:data	33	75
1970-01-01 01:00:17.722222	out	udp:data	41	83
1970-01-01 01:00:17.750000	out	udp:data	44	86
1970-01-01 01:00:17.769231	in	udp:data	497	539
1970-01-01 01:00:17.777778	out	udp:data	53	95
1970-01-01 01:00:17.805556	out	udp:data	33	75
1970-01-01 01:00:17.833333	out	udp:data	55	97
1970-01-01 01:00:17.846154	in	udp:data	379	421
1970-01-01 01:00:17.861111	out	udp:data	45	87
1970-01-01 01:00:17.888889	out	udp:data	27	69
1970-01-01 01:00:17.916667	out	udp:data	54	96
1970-01-01 01:00:17.923077	in	udp:data	459	501
1970-01-01 01:00:17.944444	out	udp:data	46	88
1970-01-01 01:00:17.972222	out	udp:data	44	86
1970-01-01 01:00:18.000000	out	udp:data	41	83
1970-01-01 01:00:18.000000	in	udp:data	383	425
1970-01-01 01:00:18.029412	out	udp:data	37	79
1970-01-01 01:00:18.058824	out	udp:data	35	77
1970-01-01 01:00:18.088235	out	udp:data	41	83
1970-01-01 01:00:18.100000	in	udp:data	492	534
1970-01-01 01:00:18.117647	out	udp:data	27	69
1970-01-01 01:00:18.147059	out	udp:data	37	79
1970-01-01 01:00:18.176471	out	udp:data	41	83
1970-01-01 01:00:18.200000	in	udp:data	427	469
1970-01-01 01:00:18.205882	out	udp:data	50	92
1970-01-01 01:00:18.235294	out	udp:data	38	80
1970-01-01 01:00:18.264706	out	udp:data	67	109
1970-01-01 01:00:18.294118	out	udp:data	36	78
1970-01-01 01:00:18.300000	in	udp:data	605	647
1970-01-01 01:00:18.323529	out	udp:data	52	94
1970-01-01 01:00:18.352941	out	udp:data	56	98
1970-01-01 01:00:18.382353	out	udp:data	34	76
1970-01-01 01:00:18.400000	in	udp:data	513	555
1970-01-01 01:00:18.411765	out	udp:data	40	82
1970-01-01 01:00:18.441176	out	udp:data	51	93
1970-01-01 01:00:18.470588	out	udp:data	33	75
1970-01-01 01:00:18.500000	out	udp:data	42	84
1970-01-01 01:00:18.500000	in	udp:data	547	589
1970-01-01 01:00:18.529412	out	udp:data	29	71
1970-01-01 01:00:18.558824	out	udp:data	46	88
1970-01-01 01:00:18.588235	out	udp:data	44	86
1970-01-01 01:00:18.600000	in	udp:data	529	571
1970-01-01 01:00:18.617647	out	udp:data	39	81
1970-01-01 01:00:18.647059	out	udp:data	48	90
1970-01-01 01:00:18.676471	out	udp:data	52	94
1970-01-01 01:00:18.700000	in	udp:data	494	536
1970-01-01 01:00:18.705882	out	udp:data	41	83
1970-01-01 01:00:18.735294	out	udp:data	41	83
1970-01-01 01:00:18.764706	out	udp:data	43	85
1970-01-01 01:00:18.794118	out	udp:data	45	87
1970-01-01 01:00:18.800000	in	udp:data	395	437
1970-01-01 01:00:18.823529	out	udp:data	44	86
1970-01-01 01:00:18.852941	out	udp:data	42	84
1970-01-01 01:00:18.882353	out	udp:data	28	70
1970-01-01 01:00:18.900000	in	udp:data	482	524
1970-01-01 01:00:18.911765	out	udp:data	49	91
1970-01-01 01:00:18.941176	out	udp:data	53	95
1970-01-01 01:00:18.970588	out	udp:data	42	84
1970-01-01 01:00:19.000000	out	udp:data	32	74
1970-01-01 01:00:19.000000	in	udp:data	495	537
1970-01-01 01:00:19.021739	out	udp:data	59	101
1970-01-01 01:00:19.043478	out	udp:data	44	86
1970-01-01 01:00:19.065217	out	udp:data	39	81
1970-01-01 01:00:19.086957	out	udp:data	50	92
1970-01-01 01:00:19.090909	in	udp:data	527	569
1970-01-01 01:00:19.108696	out	udp:data	36	78
1970-01-01 01:00:19.130435	out	udp:data	47	89
1970-01-01 01:00:19.152174	out	udp:data	48	90
1970-01-01 01:00:19.173913	out	udp:data	44	86
1970-01-01 01:00:19.181818	in	udp:data	505	547
1970-01-01 01:00:19.195652	out	udp:data	54	96
1970-01-01 01:00:19.217391	out	udp:data	47	89
1970-01-01 01:00:19.239130	out	udp:data	56	98
1970-01-01 01:00:19.260870	out	udp:data	56	98
1970-01-01 01:00:19.272727	in	udp:data	460	502
1970-01-01 01:00:19.282609	out	udp:data	44	86
1970-01-01 01:00:19.304348	out	udp:data	52	94
1970-01-01 01:00:19.326087	out	udp:data	52	94
1970-01-01 01:00:19.347826	out	udp:data	41	83
1970-01-01 01:00:19.363636	in	udp:data	493	535
1970-01-01 01:00:19.369565	out	udp:data	45	87
1970-01-01 01:00:19.391304	out	udp:data	54	96
1970-01-01 01:00:19.413043	out	udp:data	54	96
1970-01-01 01:00:19.434783	out	udp:data	36	78
1970-01-01 01:00:19.454545	in	udp:data	472	514
1970-01-01 01:00:19.456522	out	udp:data	43	85
1970-01-01 01:00:19.478261	out	udp:data	39	81
1970-01-01 01:00:19.500000	out	udp:data	43	85
1970-01-01 01:00:19.521739	out	udp:data	39	81
1970-01-01 01:00:19.543478	out	udp:data	54	96
1970-01-01 01:00:19.545455	in	udp:data	444	486
1970-01-01 01:00:19.565217	out	udp:data	50	92
1970-01-01 01:00:19.586957	out	udp:data	42	84
1970-01-01 01:00:19.608696	out	udp:data	37	79
1970-01-01 01:00:19.630435	out	udp:data	34	76
1970-01-01 01:00:19.636364	in	udp:data	475	517
1970-01-01 01:00:19.652174	out	udp:data	51	93
1970-01-01 01:00:19.673913	out	udp:data	35	77
1970-01-01 01:00:19.695652	out	udp:data	43	85
1970-01-01 01:00:19.717391	out	udp:data	39	81
1970-01-01 01:00:19.727273	in	udp:data	473	515
1970-01-01 01:00:19.739130	out	udp:data	50	92
1970-01-01 01:00:19.760870	out	udp:data	44	86
1970-01-01 01:00:19.782609	out	udp:data	55	97
1970-01-01 01:00:19.804348	out	udp:data	53	95
1970-01-01 01:00:19.818182	in	udp:data	453	495
1970-01-01 01:00:19.826087	out	udp:data	53	95
1970-01-01 01:00:19.847826	out	udp:data	42	84
1970-01-01 01:00:19.869565	out	udp:data	52	94
1970-01-01 01:00:19.891304	out	udp:data	53	95
1970-01-01 01:00:19.909091	in	udp:data	426	468
1970-01-01 01:00:19.913043	out	udp:data	57	99
1970-01-01 01:00:19.934783	out	udp:data	45	87
1970-01-01 01:00:19.956522	out	udp:data	43	85
1970-01-01 01:00:19.978261	out	udp:data	43	85
1970-01-01 01:00:20.000000	out	udp:data	45	87
1970-01-01 01:00:20.000000	in	udp:data	601	643
1970-01-01 01:00:20.027778	out	udp:data	54	96
1970-01-01 01:00:20.055556	out	udp:data	56	98
1970-01-01 01:00:20.083333	out	udp:data	60	102
1970-01-01 01:00:20.111111	out	udp:data	63	105
1970-01-01 01:00:20.125000	in	udp:data	483	525
1970-01-01 01:00:20.138889	out	udp:data	50	92
1970-01-01 01:00:20.166667	out	udp:data	27	69
1970-01-01 01:00:20.194444	out	udp:data	33	75
1970-01-01 01:00:20.222222	out	udp:data	50	92
1970-01-01 01:00:20.250000	out	udp:data	35	77
1970-01-01 01:00:20.250000	in	udp:data	485	527
1970-01-01 01:00:20.277778	out	udp:data	40	82
1970-01-01 01:00:20.305556	out	udp:data	46	88
1970-01-01 01:00:20.333333	out	udp:data	47	89
1970-01-01 01:00:20.361111	out	udp:data	42	84
1970-01-01 01:00:20.375000	in	udp:data	442	484
1970-01-01 01:00:20.388889	out	udp:data	39	81
1970-01-01 01:00:20.416667	out	udp:data	55	97
1970-01-01 01:00:20.444444	out	udp:data	63	105
1970-01-01 01:00:20.472222	out	udp:data	48	90
1970-01-01 01:00:20.500000	out	udp:data	44	86
1970-01-01 01:00:20.500000	in	udp:data	449	491
1970-01-01 01:00:20.527778	out	udp:data	46	88
1970-01-01 01:00:20.555556	out	udp:data	50	92
1970-01-01 01:00:20.583333	out	udp:data	39	81
1970-01-01 01:00:20.611111	out	udp:data	44	86
1970-01-01 01:00:20.625000	in	udp:data	480	522
