time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:28.912270	in	udp:data	102	144
1970-01-01 01:14:28.921053	out	udp:data	20	62
1970-01-01 01:14:28.947368	out	udp:data	21	63
1970-01-01 01:14:28.973684	out	udp:data	22	64
1970-01-01 01:14:29.000000	out	udp:data	19	61
1970-01-01 01:14:29.000000	in	udp:data	68	110
1970-01-01 01:14:29.027027	out	udp:data	19	61
1970-01-01 01:14:29.050682	in	udp:data	79	121
1970-01-01 01:14:29.054054	out	udp:data	18	60
1970-01-01 01:14:29.081081	out	udp:data	19	61
1970-01-01 01:14:29.101363	in	udp:data	47	89
1970-01-01 01:14:29.108108	out	udp:data	23	65
1970-01-01 01:14:29.135135	out	udp:data	22	64
1970-01-01 01:14:29.152045	in	udp:data	27	69
1970-01-01 01:14:29.162162	out	udp:data	20	62
1970-01-01 01:14:29.189189	out	udp:data	19	61
1970-01-01 01:14:29.202727	in	udp:data	71	113
1970-01-01 01:14:29.216216	out	udp:data	17	59
1970-01-01 01:14:29.243243	out	udp:data	16	58
1970-01-01 01:14:29.253408	in	udp:data	132	174
1970-01-01 01:14:29.270270	out	udp:data	17	59
1970-01-01 01:14:29.297297	out	udp:data	24	66
1970-01-01 01:14:29.304090	in	udp:data	121	163
1970-01-01 01:14:29.324324	out	udp:data	24	66
1970-01-01 01:14:29.351351	out	udp:data	22	64
1970-01-01 01:14:29.354772	in	udp:data	121	163
1970-01-01 01:14:29.378378	out	udp:data	19	61
1970-01-01 01:14:29.405405	out	udp:data	16	58
1970-01-01 01:14:29.405453	in	udp:data	49	91
1970-01-01 01:14:29.432432	out	udp:data	14	56
1970-01-01 01:14:29.456135	in	udp:data	24	66
1970-01-01 01:14:29.459459	out	udp:data	20	62
1970-01-01 01:14:29.486486	out	udp:data	22	64
1970-01-01 01:14:29.506817	in	udp:data	119	161
1970-01-01 01:14:29.513514	out	udp:data	16	58
1970-01-01 01:14:29.540541	out	udp:data	22	64
1970-01-01 01:14:29.557498	in	udp:data	55	97
1970-01-01 01:14:29.567568	out	udp:data	19	61
1970-01-01 01:14:29.594595	out	udp:data	19	61
1970-01-01 01:14:29.608180	in	udp:data	98	140
1970-01-01 01:14:29.621622	out	udp:data	16	58
1970-01-01 01:14:29.648649	out	udp:data	20	62
1970-01-01 01:14:29.658862	in	udp:data	57	99
1970-01-01 01:14:29.675676	out	udp:data	16	58
1970-01-01 01:14:29.702703	out	udp:data	19	61
1970-01-01 01:14:29.709543	in	udp:data	79	121
1970-01-01 01:14:29.729730	out	udp:data	18	60
1970-01-01 01:14:29.756757	out	udp:data	18	60
1970-01-01 01:14:29.760225	in	udp:data	90	132
1970-01-01 01:14:29.783784	out	udp:data	19	61
1970-01-01 01:14:29.810811	out	udp:data	18	60
1970-01-01 01:14:29.810907	in	udp:data	156	198
1970-01-01 01:14:29.837838	out	udp:data	18	60
1970-01-01 01:14:29.861588	in	udp:data	64	106
1970-01-01 01:14:29.864865	out	udp:data	17	59
1970-01-01 01:14:29.891892	out	udp:data	19	61
1970-01-01 01:14:29.912270	in	udp:data	67	109
1970-01-01 01:14:29.918919	out	udp:data	19	61
1970-01-01 01:14:29.945946	out	udp:data	19	61
1970-01-01 01:14:29.972973	out	udp:data	16	58
1970-01-01 01:14:30.000000	out	udp:data	18	60
1970-01-01 01:14:30.000000	in	udp:data	48	90
1970-01-01 01:14:30.030303	out	udp:data	24	66
1970-01-01 01:14:30.050682	in	udp:data	63	105
1970-01-01 01:14:30.060606	out	udp:data	22	64
1970-01-01 01:14:30.090909	out	udp:data	18	60
1970-01-01 01:14:30.101363	in	udp:data	59	101
1970-01-01 01:14:30.121212	out	udp:data	19	61
1970-01-01 01:14:30.151515	out	udp:data	23	65
1970-01-01 01:14:30.152045	in	udp:data	92	134
1970-01-01 01:14:30.181818	out	udp:data	18	60
1970-01-01 01:14:30.202727	in	udp:data	99	141
1970-01-01 01:14:30.212121	out	udp:data	21	63
1970-01-01 01:14:30.242424	out	udp:data	23	65
1970-01-01 01:14:30.253408	in	udp:data	66	108
1970-01-01 01:14:30.272727	out	udp:data	23	65
1970-01-01 01:14:30.303030	out	udp:data	19	61
1970-01-01 01:14:30.304090	in	udp:data	1	43
1970-01-01 01:14:30.333333	out	udp:data	15	57
1970-01-01 01:14:30.354772	in	udp:data	66	108
1970-01-01 01:14:30.363636	out	udp:data	18	60
1970-01-01 01:14:30.393939	out	udp:data	20	62
1970-01-01 01:14:30.405453	in	udp:data	91	133
1970-01-01 01:14:30.424242	out	udp:data	22	64
1970-01-01 01:14:30.454545	out	udp:data	18	60
1970-01-01 01:14:30.456135	in	udp:data	100	142
1970-01-01 01:14:30.484848	out	udp:data	16	58
1970-01-01 01:14:30.506817	in	udp:data	71	113
1970-01-01 01:14:30.515152	out	udp:data	17	59
1970-01-01 01:14:30.545455	out	udp:data	21	63
1970-01-01 01:14:30.557498	in	udp:data	95	137
1970-01-01 01:14:30.575758	out	udp:data	21	63
1970-01-01 01:14:30.606061	out	udp:data	23	65
1970-01-01 01:14:30.608180	in	udp:data	72	114
1970-01-01 01:14:30.636364	out	udp:data	17	59
1970-01-01 01:14:30.658862	in	udp:data	81	123
1970-01-01 01:14:30.666667	out	udp:data	17	59
1970-01-01 01:14:30.696970	out	udp:data	19	61
1970-01-01 01:14:30.709543	in	udp:data	116	158
1970-01-01 01:14:30.727273	out	udp:data	24	66
1970-01-01 01:14:30.757576	out	udp:data	21	63
1970-01-01 01:14:30.760225	in	udp:data	163	205
1970-01-01 01:14:30.787879	out	udp:data	22	64
1970-01-01 01:14:30.810907	in	udp:data	102	144
1970-01-01 01:14:30.818182	out	udp:data	16	58
1970-01-01 01:14:30.848485	out	udp:data	21	63
1970-01-01 01:14:30.861588	in	udp:data	98	140
1970-01-01 01:14:30.878788	out	udp:data	18	60
1970-01-01 01:14:30.909091	out	udp:data	16	58
1970-01-01 01:14:30.912270	in	udp:data	48	90
1970-01-01 01:14:30.939394	out	udp:data	24	66
1970-01-01 01:14:30.969697	out	udp:data	15	57
1970-01-01 01:14:31.000000	out	udp:data	21	63
1970-01-01 01:14:31.000000	in	udp:data	142	184
1970-01-01 01:14:31.029412	out	udp:data	20	62
1970-01-01 01:14:31.050682	in	udp:data	88	130
1970-01-01 01:14:31.058824	out	udp:data	14	56
1970-01-01 01:14:31.088235	out	udp:data	18	60
1970-01-01 01:14:31.101363	in	udp:data	113	155
1970-01-01 01:14:31.117647	out	udp:data	17	59
1970-01-01 01:14:31.147059	out	udp:data	20	62
1970-01-01 01:14:31.152045	in	udp:data	83	125
1970-01-01 01:14:31.176471	out	udp:data	19	61
1970-01-01 01:14:31.202727	in	udp:data	87	129
1970-01-01 01:14:31.205882	out	udp:data	18	60
1970-01-01 01:14:31.235294	out	udp:data	15	57
1970-01-01 01:14:31.253408	in	udp:data	107	149
1970-01-01 01:14:31.264706	out	udp:data	16	58
1970-01-01 01:14:31.294118	out	udp:data	19	61
1970-01-01 01:14:31.304090	in	udp:data	50	92
1970-01-01 01:14:31.323529	out	udp:data	24	66
1970-01-01 01:14:31.352941	out	udp:data	18	60
1970-01-01 01:14:31.354772	in	udp:data	90	132
1970-01-01 01:14:31.382353	out	udp:data	17	59
1970-01-01 01:14:31.405453	in	udp:data	87	129
1970-01-01 01:14:31.411765	out	udp:data	19	61
1970-01-01 01:14:31.441176	out	udp:data	19	61
1970-01-01 01:14:31.456135	in	udp:data	36	78
1970-01-01 01:14:31.470588	out	udp:data	21	63
1970-01-01 01:14:31.500000	out	udp:data	21	63
1970-01-01 01:14:31.506817	in	udp:data	40	82
1970-01-01 01:14:31.529412	out	udp:data	17	59
1970-01-01 01:14:31.557498	in	udp:data	103	145
1970-01-01 01:14:31.558824	out	udp:data	22	64
1970-01-01 01:14:31.588235	out	udp:data	18	60
1970-01-01 01:14:31.608180	in	udp:data	65	107
1970-01-01 01:14:31.617647	out	udp:data	14	56
1970-01-01 01:14:31.647059	out	udp:data	14	56
1970-01-01 01:14:31.658862	in	udp:data	41	83
1970-01-01 01:14:31.676471	out	udp:data	22	64
1970-01-01 01:14:31.705882	out	udp:data	23	65
1970-01-01 01:14:31.709543	in	udp:data	101	143
1970-01-01 01:14:31.735294	out	udp:data	19	61
1970-01-01 01:14:31.760225	in	udp:data	122	164
1970-01-01 01:14:31.764706	out	udp:data	19	61
1970-01-01 01:14:31.794118	out	udp:data	22	64
1970-01-01 01:14:31.810907	in	udp:data	104	146
1970-01-01 01:14:31.823529	out	udp:data	18	60
1970-01-01 01:14:31.852941	out	udp:data	20	62
1970-01-01 01:14:31.861588	in	udp:data	88	130
1970-01-01 01:14:31.882353	out	udp:data	16	58
1970-01-01 01:14:31.911765	out	udp:data	21	63
1970-01-01 01:14:31.912270	in	udp:data	137	179
1970-01-01 01:14:31.941176	out	udp:data	21	63
1970-01-01 01:14:31.970588	out	udp:data	17	59
1970-01-01 01:14:32.000000	out	udp:data	20	62
1970-01-01 01:14:32.000000	in	udp:data	91	133
1970-01-01 01:14:32.029412	out	udp:data	21	63
1970-01-01 01:14:32.050682	in	udp:data	134	176
1970-01-01 01:14:32.058824	out	udp:data	18	60
1970-01-01 01:14:32.088235	out	udp:data	15	57
1970-01-01 01:14:32.101363	in	udp:data	192	234
1970-01-01 01:14:32.117647	out	udp:data	17	59
1970-01-01 01:14:32.147059	out	udp:data	20	62
1970-01-01 01:14:32.152045	in	udp:data	117	159
1970-01-01 01:14:32.176471	out	udp:data	20	62
1970-01-01 01:14:32.202727	in	udp:data	84	126
1970-01-01 01:14:32.205882	out	udp:data	18	60
1970-01-01 01:14:32.235294	out	udp:data	18	60
1970-01-01 01:14:32.253408	in	udp:data	64	106
1970-01-01 01:14:32.264706	out	udp:data	19	61
1970-01-01 01:14:32.294118	out	udp:data	19	61
1970-01-01 01:14:32.304090	in	udp:data	127	169
1970-01-01 01:14:32.323529	out	udp:data	24	66
1970-01-01 01:14:32.352941	out	udp:data	21	63
1970-01-01 01:14:32.354772	in	udp:data	47	89
1970-01-01 01:14:32.382353	out	udp:data	18	60
1970-01-01 01:14:32.405453	in	udp:data	97	139
1970-01-01 01:14:32.411765	out	udp:data	23	65
1970-01-01 01:14:32.441176	out	udp:data	21	63
1970-01-01 01:14:32.456135	in	udp:data	87	129
1970-01-01 01:14:32.470588	out	udp:data	18	60
1970-01-01 01:14:32.500000	out	udp:data	19	61
1970-01-01 01:14:32.506817	in	udp:data	110	152
1970-01-01 01:14:32.529412	out	udp:data	19	61
1970-01-01 01:14:32.557498	in	udp:data	128	170
1970-01-01 01:14:32.558824	out	udp:data	22	64
1970-01-01 01:14:32.588235	out	udp:data	16	58
1970-01-01 01:14:32.608180	in	udp:data	71	113
1970-01-01 01:14:32.617647	out	udp:data	20	62
1970-01-01 01:14:32.647059	out	udp:data	19	61
1970-01-01 01:14:32.658862	in	udp:data	101	143
1970-01-01 01:14:32.676471	out	udp:data	20	62
1970-01-01 01:14:32.705882	out	udp:data	19	61
1970-01-01 01:14:32.709543	in	udp:data	107	149
1970-01-01 01:14:32.735294	out	udp:data	21	63
1970-01-01 01:14:32.760225	in	udp:data	125	167
1970-01-01 01:14:32.764706	out	udp:data	18	60
1970-01-01 01:14:32.794118	out	udp:data	20	62
1970-01-01 01:14:32.810907	in	udp:data	56	98
1970-01-01 01:14:32.823529	out	udp:data	13	55
1970-01-01 01:14:32.852941	out	udp:data	20	62
1970-01-01 01:14:32.861588	in	udp:data	68	110
1970-01-01 01:14:32.882353	out	udp:data	17	59
1970-01-01 01:14:32.911765	out	udp:data	19	61
1970-01-01 01:14:32.912270	in	udp:data	141	183
1970-01-01 01:14:32.941176	out	udp:data	18	60
1970-01-01 01:14:32.970588	out	udp:data	24	66
1970-01-01 01:14:33.000000	out	udp:data	15	57
1970-01-01 01:14:33.000000	in	udp:data	38	80
1970-01-01 01:14:33.029412	out	udp:data	23	65
1970-01-01 01:14:33.058824	out	udp:data	19	61
1970-01-01 01:14:33.058824	in	udp:data	111	153
1970-01-01 01:14:33.088235	out	udp:data	13	55
1970-01-01 01:14:33.117647	out	udp:data	19	61
1970-01-01 01:14:33.117647	in	udp:data	100	142
1970-01-01 01:14:33.147059	out	udp:data	17	59
1970-01-01 01:14:33.176471	out	udp:data	22	64
1970-01-01 01:14:33.176471	in	udp:data	58	100
1970-01-01 01:14:33.205882	out	udp:data	17	59
1970-01-01 01:14:33.235294	out	udp:data	18	60
1970-01-01 01:14:33.235294	in	udp:data	100	142
1970-01-01 01:14:33.264706	out	udp:data	18	60
1970-01-01 01:14:33.294118	out	udp:data	17	59
1970-01-01 01:14:33.294118	in	udp:data	97	139
1970-01-01 01:14:33.323529	out	udp:data	21	63
1970-01-01 01:14:33.352941	out	udp:data	24	66
1970-01-01 01:14:33.352941	in	udp:data	57	99
1970-01-01 01:14:33.382353	out	udp:data	17	59
1970-01-01 01:14:33.411765	out	udp:data	19	61
1970-01-01 01:14:33.411765	in	udp:data	98	140
1970-01-01 01:14:33.441176	out	udp:data	21	63
1970-01-01 01:14:33.470588	out	udp:data	19	61
1970-01-01 01:14:33.470588	in	udp:data	142	184
1970-01-01 01:14:33.500000	out	udp:data	19	61
1970-01-01 01:14:33.529412	out	udp:data	20	62
1970-01-01 01:14:33.529412	in	udp:data	161	203
1970-01-01 01:14:33.558824	out	udp:data	20	62
1970-01-01 01:14:33.588235	out	udp:data	15	57
1970-01-01 01:14:33.588235	in	udp:data	95	137
1970-01-01 01:14:33.617647	out	udp:data	20	62
1970-01-01 01:14:33.647059	out	udp:data	17	59
1970-01-01 01:14:33.647059	in	udp:data	51	93
1970-01-01 01:14:33.676471	out	udp:data	16	58
1970-01-01 01:14:33.705882	out	udp:data	20	62
1970-01-01 01:14:33.705882	in	udp:data	52	94
1970-01-01 01:14:33.735294	out	udp:data	18	60
1970-01-01 01:14:33.764706	out	udp:data	21	63
1970-01-01 01:14:33.764706	in	udp:data	115	157
1970-01-01 01:14:33.794118	out	udp:data	21	63
1970-01-01 01:14:33.823529	out	udp:data	23	65
1970-01-01 01:14:33.823529	in	udp:data	30	72
1970-01-01 01:14:33.852941	out	udp:data	15	57
1970-01-01 01:14:33.882353	out	udp:data	20	62
1970-01-01 01:14:33.882353	in	udp:data	101	143
1970-01-01 01:14:33.911765	out	udp:data	22	64
1970-01-01 01:14:33.941176	out	udp:data	21	63
1970-01-01 01:14:33.941176	in	udp:data	44	86
1970-01-01 01:14:33.970588	out	udp:data	19	61
1970-01-01 01:14:34.000000	out	udp:data	20	62
1970-01-01 01:14:34.000000	in	udp:data	99	141
1970-01-01 01:14:34.022222	out	udp:data	19	61
1970-01-01 01:14:34.044444	out	udp:data	18	60
1970-01-01 01:14:34.052632	in	udp:data	58	100
1970-01-01 01:14:34.066667	out	udp:data	20	62
1970-01-01 01:14:34.088889	out	udp:data	19	61
1970-01-01 01:14:34.105263	in	udp:data	52	94
1970-01-01 01:14:34.111111	out	udp:data	20	62
1970-01-01 01:14:34.133333	out	udp:data	18	60
1970-01-01 01:14:34.155556	out	udp:data	21	63
1970-01-01 01:14:34.157895	in	udp:data	136	178
1970-01-01 01:14:34.177778	out	udp:data	20	62
1970-01-01 01:14:34.200000	out	udp:data	23	65
1970-01-01 01:14:34.210526	in	udp:data	102	144
1970-01-01 01:14:34.222222	out	udp:data	22	64
1970-01-01 01:14:34.244444	out	udp:data	15	57
1970-01-01 01:14:34.263158	in	udp:data	90	132
1970-01-01 01:14:34.266667	out	udp:data	20	62
1970-01-01 01:14:34.288889	out	udp:data	22	64
1970-01-01 01:14:34.311111	out	udp:data	19	61
1970-01-01 01:14:34.315789	in	udp:data	76	118
1970-01-01 01:14:34.333333	out	udp:data	19	61
1970-01-01 01:14:34.355556	out	udp:data	27	69
1970-01-01 01:14:34.368421	in	udp:data	59	101
1970-01-01 01:14:34.377778	out	udp:data	23	65
1970-01-01 01:14:34.400000	out	udp:data	8	50
1970-01-01 01:14:34.421053	in	udp:data	31	73
1970-01-01 01:14:34.422222	out	udp:data	21	63
1970-01-01 01:14:34.444444	out	udp:data	17	59
1970-01-01 01:14:34.466667	out	udp:data	19	61
1970-01-01 01:14:34.473684	in	udp:data	108	150
1970-01-01 01:14:34.488889	out	udp:data	19	61
1970-01-01 01:14:34.511111	out	udp:data	17	59
1970-01-01 01:14:34.526316	in	udp:data	73	115
1970-01-01 01:14:34.533333	out	udp:data	17	59
1970-01-01 01:14:34.555556	out	udp:data	17	59
1970-01-01 01:14:34.577778	out	udp:data	18	60
1970-01-01 01:14:34.578947	in	udp:data	67	109
1970-01-01 01:14:34.600000	out	udp:data	20	62
1970-01-01 01:14:34.622222	out	udp:data	19	61
1970-01-01 01:14:34.631579	in	udp:data	126	168
1970-01-01 01:14:34.644444	out	udp:data	19	61
1970-01-01 01:14:34.666667	out	udp:data	17	59
1970-01-01 01:14:34.684211	in	udp:data	60	102
1970-01-01 01:14:34.688889	out	udp:data	20	62
1970-01-01 01:14:34.711111	out	udp:data	17	59
1970-01-01 01:14:34.733333	out	udp:data	19	61
1970-01-01 01:14:34.736842	in	udp:data	93	135
1970-01-01 01:14:34.755556	out	udp:data	24	66
1970-01-01 01:14:34.777778	out	udp:data	22	64
1970-01-01 01:14:34.789474	in	udp:data	76	118
1970-01-01 01:14:34.800000	out	udp:data	21	63
1970-01-01 01:14:34.822222	out	udp:data	18	60
1970-01-01 01:14:34.842105	in	udp:data	37	79
1970-01-01 01:14:34.844444	out	udp:data	19	61
1970-01-01 01:14:34.866667	out	udp:data	16	58
1970-01-01 01:14:34.888889	out	udp:data	23	65
1970-01-01 01:14:34.894737	in	udp:data	53	95
1970-01-01 01:14:34.911111	out	udp:data	20	62
1970-01-01 01:14:34.933333	out	udp:data	19	61
1970-01-01 01:14:34.947368	in	udp:data	108	150
1970-01-01 01:14:34.955556	out	udp:data	25	67
1970-01-01 01:14:34.977778	out	udp:data	19	61
1970-01-01 01:14:35.000000	out	udp:data	18	60
1970-01-01 01:14:35.000000	in	udp:data	46	88
1970-01-01 01:14:35.027027	out	udp:data	21	63
1970-01-01 01:14:35.047619	in	udp:data	108	150
1970-01-01 01:14:35.054054	out	udp:data	19	61
1970-01-01 01:14:35.081081	out	udp:data	22	64
1970-01-01 01:14:35.095238	in	udp:data	125	167
1970-01-01 01:14:35.108108	out	udp:data	18	60
1970-01-01 01:14:35.135135	out	udp:data	18	60
1970-01-01 01:14:35.142857	in	udp:data	64	106
1970-01-01 01:14:35.162162	out	udp:data	22	64
1970-01-01 01:14:35.189189	out	udp:data	18	60
1970-01-01 01:14:35.190476	in	udp:data	61	103
1970-01-01 01:14:35.216216	out	udp:data	20	62
1970-01-01 01:14:35.238095	in	udp:data	66	108
1970-01-01 01:14:35.243243	out	udp:data	18	60
1970-01-01 01:14:35.270270	out	udp:data	20	62
1970-01-01 01:14:35.285714	in	udp:data	53	95
1970-01-01 01:14:35.297297	out	udp:data	15	57
1970-01-01 01:14:35.324324	out	udp:data	19	61
1970-01-01 01:14:35.333333	in	udp:data	74	116
1970-01-01 01:14:35.351351	out	udp:data	21	63
1970-01-01 01:14:35.378378	out	udp:data	16	58
1970-01-01 01:14:35.380952	in	udp:data	151	193
1970-01-01 01:14:35.405405	out	udp:data	18	60
1970-01-01 01:14:35.428571	in	udp:data	103	145
1970-01-01 01:14:35.432432	out	udp:data	15	57
1970-01-01 01:14:35.459459	out	udp:data	11	53
1970-01-01 01:14:35.476190	in	udp:data	109	151
1970-01-01 01:14:35.486486	out	udp:data	20	62
1970-01-01 01:14:35.513514	out	udp:data	17	59
1970-01-01 01:14:35.523810	in	udp:data	83	125
1970-01-01 01:14:35.540541	out	udp:data	18	60
1970-01-01 01:14:35.567568	out	udp:data	18	60
1970-01-01 01:14:35.571429	in	udp:data	61	103
1970-01-01 01:14:35.594595	out	udp:data	22	64
1970-01-01 01:14:35.619048	in	udp:data	103	145
1970-01-01 01:14:35.621622	out	udp:data	18	60
1970-01-01 01:14:35.648649	out	udp:data	21	63
1970-01-01 01:14:35.666667	in	udp:data	93	135
1970-01-01 01:14:35.675676	out	udp:data	16	58
1970-01-01 01:14:35.702703	out	udp:data	18	60
1970-01-01 01:14:35.714286	in	udp:data	61	103
1970-01-01 01:14:35.729730	out	udp:data	21	63
1970-01-01 01:14:35.756757	out	udp:data	20	62
1970-01-01 01:14:35.761905	in	udp:data	30	72
1970-01-01 01:14:35.783784	out	udp:data	15	57
1970-01-01 01:14:35.809524	in	udp:data	95	137
1970-01-01 01:14:35.810811	out	udp:data	17	59
1970-01-01 01:14:35.837838	out	udp:data	18	60
1970-01-01 01:14:35.857143	in	udp:data	91	133
1970-01-01 01:14:35.864865	out	udp:data	17	59
1970-01-01 01:14:35.891892	out	udp:data	17	59
1970-01-01 01:14:35.904762	in	udp:data	87	129
1970-01-01 01:14:35.918919	out	udp:data	17	59
1970-01-01 01:14:35.945946	out	udp:data	19	61
1970-01-01 01:14:35.952381	in	udp:data	79	121
1970-01-01 01:14:35.972973	out	udp:data	19	61
1970-01-01 01:14:36.000000	out	udp:data	18	60
1970-01-01 01:14:36.000000	in	udp:data	73	115
1970-01-01 01:14:36.026316	out	udp:data	18	60
1970-01-01 01:14:36.050682	in	udp:data	89	131
1970-01-01 01:14:36.052632	out	udp:data	18	60
1970-01-01 01:14:36.078947	out	udp:data	22	64
1970-01-01 01:14:36.101363	in	udp:data	95	137
1970-01-01 01:14:36.105263	out	udp:data	18	60
1970-01-01 01:14:36.131579	out	udp:data	19	61
1970-01-01 01:14:36.152045	in	udp:data	81	123
1970-01-01 01:14:36.157895	out	udp:data	16	58
1970-01-01 01:14:36.184211	out	udp:data	24	66
1970-01-01 01:14:36.202727	in	udp:data	74	116
1970-01-01 01:14:36.210526	out	udp:data	17	59
1970-01-01 01:14:36.236842	out	udp:data	22	64
1970-01-01 01:14:36.253408	in	udp:data	110	152
1970-01-01 01:14:36.263158	out	udp:data	18	60
1970-01-01 01:14:36.289474	out	udp:data	22	64
1970-01-01 01:14:36.304090	in	udp:data	88	130
1970-01-01 01:14:36.315789	out	udp:data	19	61
1970-01-01 01:14:36.342105	out	udp:data	19	61
1970-01-01 01:14:36.354772	in	udp:data	74	116
1970-01-01 01:14:36.368421	out	udp:data	25	67
1970-01-01 01:14:36.394737	out	udp:data	18	60
1970-01-01 01:14:36.405453	in	udp:data	113	155
1970-01-01 01:14:36.421053	out	udp:data	24	66
1970-01-01 01:14:36.447368	out	udp:data	19	61
1970-01-01 01:14:36.456135	in	udp:data	88	130
1970-01-01 01:14:36.473684	out	udp:data	17	59
1970-01-01 01:14:36.500000	out	udp:data	22	64
1970-01-01 01:14:36.506817	in	udp:data	81	123
1970-01-01 01:14:36.526316	out	udp:data	22	64
1970-01-01 01:14:36.552632	out	udp:data	19	61
1970-01-01 01:14:36.557498	in	udp:data	95	137
1970-01-01 01:14:36.578947	out	udp:data	20	62
1970-01-01 01:14:36.605263	out	udp:data	25	67
1970-01-01 01:14:36.608180	in	udp:data	106	148
1970-01-01 01:14:36.631579	out	udp:data	19	61
1970-01-01 01:14:36.657895	out	udp:data	15	57
1970-01-01 01:14:36.658862	in	udp:data	155	197
1970-01-01 01:14:36.684211	out	udp:data	22	64
1970-01-01 01:14:36.709543	in	udp:data	92	134
1970-01-01 01:14:36.710526	out	udp:data	21	63
1970-01-01 01:14:36.736842	out	udp:data	17	59
1970-01-01 01:14:36.760225	in	udp:data	37	79
1970-01-01 01:14:36.763158	out	udp:data	16	58
1970-01-01 01:14:36.789474	out	udp:data	18	60
1970-01-01 01:14:36.810907	in	udp:data	74	116
1970-01-01 01:14:36.815789	out	udp:data	16	58
1970-01-01 01:14:36.842105	out	udp:data	21	63
1970-01-01 01:14:36.861588	in	udp:data	47	89
1970-01-01 01:14:36.868421	out	udp:data	18	60
1970-01-01 01:14:36.894737	out	udp:data	21	63
1970-01-01 01:14:36.912270	in	udp:data	73	115
1970-01-01 01:14:36.921053	out	udp:data	19	61
1970-01-01 01:14:36.947368	out	udp:data	19	61
1970-01-01 01:14:36.973684	out	udp:data	18	60
1970-01-01 01:14:37.000000	out	udp:data	16	58
1970-01-01 01:14:37.000000	in	udp:data	78	120
1970-01-01 01:14:37.033333	out	udp:data	18	60
1970-01-01 01:14:37.050682	in	udp:data	67	109
1970-01-01 01:14:37.066667	out	udp:data	25	67
1970-01-01 01:14:37.100000	out	udp:data	20	62
1970-01-01 01:14:37.101363	in	udp:data	63	105
1970-01-01 01:14:37.133333	out	udp:data	18	60
1970-01-01 01:14:37.152045	in	udp:data	67	109
1970-01-01 01:14:37.166667	out	udp:data	20	62
1970-01-01 01:14:37.200000	out	udp:data	15	57
1970-01-01 01:14:37.202727	in	udp:data	153	195
1970-01-01 01:14:37.233333	out	udp:data	21	63
1970-01-01 01:14:37.253408	in	udp:data	39	81
1970-01-01 01:14:37.266667	out	udp:data	15	57
1970-01-01 01:14:37.300000	out	udp:data	14	56
1970-01-01 01:14:37.304090	in	udp:data	86	128
1970-01-01 01:14:37.333333	out	udp:data	20	62
1970-01-01 01:14:37.354772	in	udp:data	75	117
1970-01-01 01:14:37.366667	out	udp:data	18	60
1970-01-01 01:14:37.400000	out	udp:data	21	63
1970-01-01 01:14:37.405453	in	udp:data	44	86
1970-01-01 01:14:37.433333	out	udp:data	19	61
1970-01-01 01:14:37.456135	in	udp:data	130	172
1970-01-01 01:14:37.466667	out	udp:data	23	65
1970-01-01 01:14:37.500000	out	udp:data	18	60
1970-01-01 01:14:37.506817	in	udp:data	91	133
1970-01-01 01:14:37.533333	out	udp:data	23	65
1970-01-01 01:14:37.557498	in	udp:data	98	140
1970-01-01 01:14:37.566667	out	udp:data	14	56
1970-01-01 01:14:37.600000	out	udp:data	15	57
1970-01-01 01:14:37.608180	in	udp:data	57	99
1970-01-01 01:14:37.633333	out	udp:data	22	64
1970-01-01 01:14:37.658862	in	udp:data	45	87
1970-01-01 01:14:37.666667	out	udp:data	17	59
1970-01-01 01:14:37.700000	out	udp:data	15	57
1970-01-01 01:14:37.709543	in	udp:data	99	141
1970-01-01 01:14:37.733333	out	udp:data	17	59
1970-01-01 01:14:37.760225	in	udp:data	81	123
1970-01-01 01:14:37.766667	out	udp:data	21	63
1970-01-01 01:14:37.800000	out	udp:data	23	65
1970-01-01 01:14:37.810907	in	udp:data	63	105
1970-01-01 01:14:37.833333	out	udp:data	16	58
1970-01-01 01:14:37.861588	in	udp:data	120	162
1970-01-01 01:14:37.866667	out	udp:data	21	63
1970-01-01 01:14:37.900000	out	udp:data	19	61
1970-01-01 01:14:37.912270	in	udp:data	86	128
1970-01-01 01:14:37.933333	out	udp:data	17	59
1970-01-01 01:14:37.966667	out	udp:data	16	58
1970-01-01 01:14:38.000000	out	udp:data	17	59
1970-01-01 01:14:38.000000	in	udp:data	99	141
1970-01-01 01:14:38.027778	out	udp:data	19	61
1970-01-01 01:14:38.047619	in	udp:data	73	115
1970-01-01 01:14:38.055556	out	udp:data	20	62
1970-01-01 01:14:38.083333	out	udp:data	20	62
1970-01-01 01:14:38.095238	in	udp:data	95	137
1970-01-01 01:14:38.111111	out	udp:data	22	64
1970-01-01 01:14:38.138889	out	udp:data	18	60
1970-01-01 01:14:38.142857	in	udp:data	116	158
1970-01-01 01:14:38.166667	out	udp:data	19	61
1970-01-01 01:14:38.190476	in	udp:data	45	87
1970-01-01 01:14:38.194444	out	udp:data	20	62
1970-01-01 01:14:38.222222	out	udp:data	20	62
1970-01-01 01:14:38.238095	in	udp:data	73	115
1970-01-01 01:14:38.250000	out	udp:data	17	59
1970-01-01 01:14:38.277778	out	udp:data	17	59
1970-01-01 01:14:38.285714	in	udp:data	108	150
1970-01-01 01:14:38.305556	out	udp:data	20	62
1970-01-01 01:14:38.333333	out	udp:data	23	65
