time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:11.386364	out	udp:data	20	62
1970-01-01 01:11:11.405453	in	udp:data	46	88
1970-01-01 01:11:11.409091	out	udp:data	15	57
1970-01-01 01:11:11.431818	out	udp:data	21	63
1970-01-01 01:11:11.454545	out	udp:data	19	61
1970-01-01 01:11:11.456135	in	udp:data	134	176
1970-01-01 01:11:11.477273	out	udp:data	21	63
1970-01-01 01:11:11.500000	out	udp:data	17	59
1970-01-01 01:11:11.506817	in	udp:data	69	111
1970-01-01 01:11:11.522727	out	udp:data	22	64
1970-01-01 01:11:11.545455	out	udp:data	16	58
1970-01-01 01:11:11.557498	in	udp:data	60	102
1970-01-01 01:11:11.568182	out	udp:data	19	61
1970-01-01 01:11:11.590909	out	udp:data	16	58
1970-01-01 01:11:11.608180	in	udp:data	89	131
1970-01-01 01:11:11.613636	out	udp:data	22	64
1970-01-01 01:11:11.636364	out	udp:data	22	64
1970-01-01 01:11:11.658862	in	udp:data	90	132
1970-01-01 01:11:11.659091	out	udp:data	18	60
1970-01-01 01:11:11.681818	out	udp:data	21	63
1970-01-01 01:11:11.704545	out	udp:data	17	59
1970-01-01 01:11:11.709543	in	udp:data	71	113
1970-01-01 01:11:11.727273	out	udp:data	18	60
1970-01-01 01:11:11.750000	out	udp:data	22	64
1970-01-01 01:11:11.760225	in	udp:data	98	140
1970-01-01 01:11:11.772727	out	udp:data	23	65
1970-01-01 01:11:11.795455	out	udp:data	16	58
1970-01-01 01:11:11.810907	in	udp:data	32	74
1970-01-01 01:11:11.818182	out	udp:data	19	61
1970-01-01 01:11:11.840909	out	udp:data	17	59
1970-01-01 01:11:11.861588	in	udp:data	92	134
1970-01-01 01:11:11.863636	out	udp:data	21	63
1970-01-01 01:11:11.886364	out	udp:data	19	61
1970-01-01 01:11:11.909091	out	udp:data	14	56
1970-01-01 01:11:11.912270	in	udp:data	92	134
1970-01-01 01:11:11.931818	out	udp:data	20	62
1970-01-01 01:11:11.954545	out	udp:data	23	65
1970-01-01 01:11:11.977273	out	udp:data	18	60
1970-01-01 01:11:12.000000	out	udp:data	15	57
1970-01-01 01:11:12.000000	in	udp:data	90	132
1970-01-01 01:11:12.026316	out	udp:data	19	61
1970-01-01 01:11:12.050682	in	udp:data	115	157
1970-01-01 01:11:12.052632	out	udp:data	18	60
1970-01-01 01:11:12.078947	out	udp:data	22	64
1970-01-01 01:11:12.101363	in	udp:data	52	94
1970-01-01 01:11:12.105263	out	udp:data	20	62
1970-01-01 01:11:12.131579	out	udp:data	20	62
1970-01-01 01:11:12.152045	in	udp:data	18	60
1970-01-01 01:11:12.157895	out	udp:data	18	60
1970-01-01 01:11:12.184211	out	udp:data	20	62
1970-01-01 01:11:12.202727	in	udp:data	111	153
1970-01-01 01:11:12.210526	out	udp:data	17	59
1970-01-01 01:11:12.236842	out	udp:data	18	60
1970-01-01 01:11:12.253408	in	udp:data	101	143
1970-01-01 01:11:12.263158	out	udp:data	20	62
1970-01-01 01:11:12.289474	out	udp:data	19	61
1970-01-01 01:11:12.304090	in	udp:data	79	121
1970-01-01 01:11:12.315789	out	udp:data	19	61
1970-01-01 01:11:12.342105	out	udp:data	20	62
1970-01-01 01:11:12.354772	in	udp:data	29	71
1970-01-01 01:11:12.368421	out	udp:data	23	65
1970-01-01 01:11:12.394737	out	udp:data	20	62
1970-01-01 01:11:12.405453	in	udp:data	61	103
1970-01-01 01:11:12.421053	out	udp:data	18	60
1970-01-01 01:11:12.447368	out	udp:data	19	61
1970-01-01 01:11:12.456135	in	udp:data	91	133
1970-01-01 01:11:12.473684	out	udp:data	12	54
1970-01-01 01:11:12.500000	out	udp:data	21	63
1970-01-01 01:11:12.506817	in	udp:data	169	211
1970-01-01 01:11:12.526316	out	udp:data	19	61
1970-01-01 01:11:12.552632	out	udp:data	20	62
1970-01-01 01:11:12.557498	in	udp:data	117	159
1970-01-01 01:11:12.578947	out	udp:data	20	62
1970-01-01 01:11:12.605263	out	udp:data	19	61
1970-01-01 01:11:12.608180	in	udp:data	134	176
1970-01-01 01:11:12.631579	out	udp:data	21	63
1970-01-01 01:11:12.657895	out	udp:data	20	62
1970-01-01 01:11:12.658862	in	udp:data	134	176
1970-01-01 01:11:12.684211	out	udp:data	17	59
1970-01-01 01:11:12.709543	in	udp:data	126	168
1970-01-01 01:11:12.710526	out	udp:data	17	59
1970-01-01 01:11:12.736842	out	udp:data	18	60
1970-01-01 01:11:12.760225	in	udp:data	95	137
1970-01-01 01:11:12.763158	out	udp:data	17	59
1970-01-01 01:11:12.789474	out	udp:data	18	60
1970-01-01 01:11:12.810907	in	udp:data	73	115
1970-01-01 01:11:12.815789	out	udp:data	16	58
1970-01-01 01:11:12.842105	out	udp:data	17	59
1970-01-01 01:11:12.861588	in	udp:data	108	150
1970-01-01 01:11:12.868421	out	udp:data	20	62
1970-01-01 01:11:12.894737	out	udp:data	20	62
1970-01-01 01:11:12.912270	in	udp:data	96	138
1970-01-01 01:11:12.921053	out	udp:data	14	56
1970-01-01 01:11:12.947368	out	udp:data	23	65
1970-01-01 01:11:12.973684	out	udp:data	14	56
1970-01-01 01:11:13.000000	out	udp:data	20	62
1970-01-01 01:11:13.000000	in	udp:data	106	148
1970-01-01 01:11:13.025000	out	udp:data	21	63
1970-01-01 01:11:13.050000	out	udp:data	13	55
1970-01-01 01:11:13.050682	in	udp:data	2	44
1970-01-01 01:11:13.075000	out	udp:data	16	58
1970-01-01 01:11:13.100000	out	udp:data	17	59
1970-01-01 01:11:13.101363	in	udp:data	127	169
1970-01-01 01:11:13.125000	out	udp:data	18	60
1970-01-01 01:11:13.150000	out	udp:data	18	60
1970-01-01 01:11:13.152045	in	udp:data	97	139
1970-01-01 01:11:13.175000	out	udp:data	20	62
1970-01-01 01:11:13.200000	out	udp:data	20	62
1970-01-01 01:11:13.202727	in	udp:data	66	108
1970-01-01 01:11:13.225000	out	udp:data	20	62
1970-01-01 01:11:13.250000	out	udp:data	18	60
1970-01-01 01:11:13.253408	in	udp:data	99	141
1970-01-01 01:11:13.275000	out	udp:data	21	63
1970-01-01 01:11:13.300000	out	udp:data	22	64
1970-01-01 01:11:13.304090	in	udp:data	113	155
1970-01-01 01:11:13.325000	out	udp:data	17	59
1970-01-01 01:11:13.350000	out	udp:data	21	63
1970-01-01 01:11:13.354772	in	udp:data	79	121
1970-01-01 01:11:13.375000	out	udp:data	22	64
1970-01-01 01:11:13.400000	out	udp:data	19	61
1970-01-01 01:11:13.405453	in	udp:data	98	140
1970-01-01 01:11:13.425000	out	udp:data	16	58
1970-01-01 01:11:13.450000	out	udp:data	21	63
1970-01-01 01:11:13.456135	in	udp:data	96	138
1970-01-01 01:11:13.475000	out	udp:data	24	66
1970-01-01 01:11:13.500000	out	udp:data	21	63
1970-01-01 01:11:13.506817	in	udp:data	69	111
1970-01-01 01:11:13.525000	out	udp:data	17	59
1970-01-01 01:11:13.550000	out	udp:data	17	59
1970-01-01 01:11:13.557498	in	udp:data	77	119
1970-01-01 01:11:13.575000	out	udp:data	19	61
1970-01-01 01:11:13.600000	out	udp:data	21	63
1970-01-01 01:11:13.608180	in	udp:data	71	113
1970-01-01 01:11:13.625000	out	udp:data	24	66
1970-01-01 01:11:13.650000	out	udp:data	18	60
1970-01-01 01:11:13.658862	in	udp:data	19	61
1970-01-01 01:11:13.675000	out	udp:data	24	66
1970-01-01 01:11:13.700000	out	udp:data	19	61
1970-01-01 01:11:13.709543	in	udp:data	57	99
1970-01-01 01:11:13.725000	out	udp:data	20	62
1970-01-01 01:11:13.750000	out	udp:data	20	62
1970-01-01 01:11:13.760225	in	udp:data	107	149
1970-01-01 01:11:13.775000	out	udp:data	21	63
1970-01-01 01:11:13.800000	out	udp:data	15	57
1970-01-01 01:11:13.810907	in	udp:data	74	116
1970-01-01 01:11:13.825000	out	udp:data	19	61
1970-01-01 01:11:13.850000	out	udp:data	19	61
1970-01-01 01:11:13.861588	in	udp:data	88	130
1970-01-01 01:11:13.875000	out	udp:data	17	59
1970-01-01 01:11:13.900000	out	udp:data	16	58
1970-01-01 01:11:13.912270	in	udp:data	63	105
1970-01-01 01:11:13.925000	out	udp:data	21	63
1970-01-01 01:11:13.950000	out	udp:data	18	60
1970-01-01 01:11:13.975000	out	udp:data	22	64
1970-01-01 01:11:14.000000	out	udp:data	20	62
1970-01-01 01:11:14.000000	in	udp:data	59	101
1970-01-01 01:11:14.031250	out	udp:data	22	64
1970-01-01 01:11:14.050682	in	udp:data	62	104
1970-01-01 01:11:14.062500	out	udp:data	17	59
1970-01-01 01:11:14.093750	out	udp:data	18	60
1970-01-01 01:11:14.101363	in	udp:data	66	108
1970-01-01 01:11:14.125000	out	udp:data	20	62
1970-01-01 01:11:14.152045	in	udp:data	27	69
1970-01-01 01:11:14.156250	out	udp:data	18	60
1970-01-01 01:11:14.187500	out	udp:data	19	61
1970-01-01 01:11:14.202727	in	udp:data	146	188
1970-01-01 01:11:14.218750	out	udp:data	20	62
1970-01-01 01:11:14.250000	out	udp:data	23	65
1970-01-01 01:11:14.253408	in	udp:data	157	199
1970-01-01 01:11:14.281250	out	udp:data	18	60
1970-01-01 01:11:14.304090	in	udp:data	58	100
1970-01-01 01:11:14.312500	out	udp:data	22	64
1970-01-01 01:11:14.343750	out	udp:data	18	60
1970-01-01 01:11:14.354772	in	udp:data	74	116
1970-01-01 01:11:14.375000	out	udp:data	17	59
1970-01-01 01:11:14.405453	in	udp:data	144	186
1970-01-01 01:11:14.406250	out	udp:data	23	65
1970-01-01 01:11:14.437500	out	udp:data	21	63
1970-01-01 01:11:14.456135	in	udp:data	45	87
1970-01-01 01:11:14.468750	out	udp:data	21	63
1970-01-01 01:11:14.500000	out	udp:data	20	62
1970-01-01 01:11:14.506817	in	udp:data	84	126
1970-01-01 01:11:14.531250	out	udp:data	15	57
1970-01-01 01:11:14.557498	in	udp:data	136	178
1970-01-01 01:11:14.562500	out	udp:data	19	61
1970-01-01 01:11:14.593750	out	udp:data	21	63
1970-01-01 01:11:14.608180	in	udp:data	127	169
1970-01-01 01:11:14.625000	out	udp:data	20	62
1970-01-01 01:11:14.656250	out	udp:data	18	60
1970-01-01 01:11:14.658862	in	udp:data	45	87
1970-01-01 01:11:14.687500	out	udp:data	22	64
1970-01-01 01:11:14.709543	in	udp:data	58	100
1970-01-01 01:11:14.718750	out	udp:data	18	60
1970-01-01 01:11:14.750000	out	udp:data	20	62
1970-01-01 01:11:14.760225	in	udp:data	59	101
1970-01-01 01:11:14.781250	out	udp:data	21	63
1970-01-01 01:11:14.810907	in	udp:data	64	106
1970-01-01 01:11:14.812500	out	udp:data	20	62
1970-01-01 01:11:14.843750	out	udp:data	19	61
1970-01-01 01:11:14.861588	in	udp:data	37	79
1970-01-01 01:11:14.875000	out	udp:data	16	58
1970-01-01 01:11:14.906250	out	udp:data	21	63
1970-01-01 01:11:14.912270	in	udp:data	122	164
1970-01-01 01:11:14.937500	out	udp:data	21	63
1970-01-01 01:11:14.968750	out	udp:data	17	59
1970-01-01 01:11:15.000000	out	udp:data	19	61
1970-01-01 01:11:15.000000	in	udp:data	139	181
1970-01-01 01:11:15.027778	out	udp:data	23	65
1970-01-01 01:11:15.050682	in	udp:data	117	159
1970-01-01 01:11:15.055556	out	udp:data	17	59
1970-01-01 01:11:15.083333	out	udp:data	22	64
1970-01-01 01:11:15.101363	in	udp:data	51	93
1970-01-01 01:11:15.111111	out	udp:data	20	62
1970-01-01 01:11:15.138889	out	udp:data	17	59
1970-01-01 01:11:15.152045	in	udp:data	77	119
1970-01-01 01:11:15.166667	out	udp:data	20	62
1970-01-01 01:11:15.194444	out	udp:data	15	57
1970-01-01 01:11:15.202727	in	udp:data	128	170
1970-01-01 01:11:15.222222	out	udp:data	19	61
1970-01-01 01:11:15.250000	out	udp:data	18	60
1970-01-01 01:11:15.253408	in	udp:data	66	108
1970-01-01 01:11:15.277778	out	udp:data	17	59
1970-01-01 01:11:15.304090	in	udp:data	100	142
1970-01-01 01:11:15.305556	out	udp:data	18	60
1970-01-01 01:11:15.333333	out	udp:data	27	69
1970-01-01 01:11:15.354772	in	udp:data	88	130
1970-01-01 01:11:15.361111	out	udp:data	23	65
1970-01-01 01:11:15.388889	out	udp:data	18	60
1970-01-01 01:11:15.405453	in	udp:data	35	77
1970-01-01 01:11:15.416667	out	udp:data	22	64
1970-01-01 01:11:15.444444	out	udp:data	18	60
1970-01-01 01:11:15.456135	in	udp:data	106	148
1970-01-01 01:11:15.472222	out	udp:data	17	59
1970-01-01 01:11:15.500000	out	udp:data	17	59
1970-01-01 01:11:15.506817	in	udp:data	27	69
1970-01-01 01:11:15.527778	out	udp:data	19	61
1970-01-01 01:11:15.555556	out	udp:data	19	61
1970-01-01 01:11:15.557498	in	udp:data	76	118
1970-01-01 01:11:15.583333	out	udp:data	16	58
1970-01-01 01:11:15.608180	in	udp:data	110	152
1970-01-01 01:11:15.611111	out	udp:data	15	57
1970-01-01 01:11:15.638889	out	udp:data	18	60
1970-01-01 01:11:15.658862	in	udp:data	138	180
1970-01-01 01:11:15.666667	out	udp:data	18	60
1970-01-01 01:11:15.694444	out	udp:data	16	58
1970-01-01 01:11:15.709543	in	udp:data	92	134
1970-01-01 01:11:15.722222	out	udp:data	19	61
1970-01-01 01:11:15.750000	out	udp:data	18	60
1970-01-01 01:11:15.760225	in	udp:data	74	116
1970-01-01 01:11:15.777778	out	udp:data	14	56
1970-01-01 01:11:15.805556	out	udp:data	19	61
1970-01-01 01:11:15.810907	in	udp:data	85	127
1970-01-01 01:11:15.833333	out	udp:data	19	61
1970-01-01 01:11:15.861111	out	udp:data	19	61
1970-01-01 01:11:15.861588	in	udp:data	118	160
1970-01-01 01:11:15.888889	out	udp:data	13	55
1970-01-01 01:11:15.912270	in	udp:data	95	137
1970-01-01 01:11:15.916667	out	udp:data	23	65
1970-01-01 01:11:15.944444	out	udp:data	20	62
1970-01-01 01:11:15.972222	out	udp:data	17	59
1970-01-01 01:11:16.000000	out	udp:data	16	58
1970-01-01 01:11:16.000000	in	udp:data	84	126
1970-01-01 01:11:16.025641	out	udp:data	20	62
1970-01-01 01:11:16.050682	in	udp:data	42	84
1970-01-01 01:11:16.051282	out	udp:data	18	60
1970-01-01 01:11:16.076923	out	udp:data	19	61
1970-01-01 01:11:16.101363	in	udp:data	80	122
1970-01-01 01:11:16.102564	out	udp:data	22	64
1970-01-01 01:11:16.128205	out	udp:data	17	59
1970-01-01 01:11:16.152045	in	udp:data	58	100
1970-01-01 01:11:16.153846	out	udp:data	20	62
1970-01-01 01:11:16.179487	out	udp:data	23	65
1970-01-01 01:11:16.202727	in	udp:data	111	153
1970-01-01 01:11:16.205128	out	udp:data	24	66
1970-01-01 01:11:16.230769	out	udp:data	18	60
1970-01-01 01:11:16.253408	in	udp:data	37	79
1970-01-01 01:11:16.256410	out	udp:data	22	64
1970-01-01 01:11:16.282051	out	udp:data	20	62
1970-01-01 01:11:16.304090	in	udp:data	92	134
1970-01-01 01:11:16.307692	out	udp:data	19	61
1970-01-01 01:11:16.333333	out	udp:data	21	63
1970-01-01 01:11:16.354772	in	udp:data	16	58
1970-01-01 01:11:16.358974	out	udp:data	20	62
1970-01-01 01:11:16.384615	out	udp:data	18	60
1970-01-01 01:11:16.405453	in	udp:data	85	127
1970-01-01 01:11:16.410256	out	udp:data	15	57
1970-01-01 01:11:16.435897	out	udp:data	20	62
1970-01-01 01:11:16.456135	in	udp:data	49	91
1970-01-01 01:11:16.461538	out	udp:data	17	59
1970-01-01 01:11:16.487179	out	udp:data	22	64
1970-01-01 01:11:16.506817	in	udp:data	126	168
1970-01-01 01:11:16.512821	out	udp:data	18	60
1970-01-01 01:11:16.538462	out	udp:data	21	63
1970-01-01 01:11:16.557498	in	udp:data	41	83
1970-01-01 01:11:16.564103	out	udp:data	18	60
1970-01-01 01:11:16.589744	out	udp:data	21	63
1970-01-01 01:11:16.608180	in	udp:data	87	129
1970-01-01 01:11:16.615385	out	udp:data	18	60
1970-01-01 01:11:16.641026	out	udp:data	18	60
1970-01-01 01:11:16.658862	in	udp:data	147	189
1970-01-01 01:11:16.666667	out	udp:data	19	61
1970-01-01 01:11:16.692308	out	udp:data	18	60
1970-01-01 01:11:16.709543	in	udp:data	109	151
1970-01-01 01:11:16.717949	out	udp:data	22	64
1970-01-01 01:11:16.743590	out	udp:data	23	65
1970-01-01 01:11:16.760225	in	udp:data	127	169
1970-01-01 01:11:16.769231	out	udp:data	22	64
1970-01-01 01:11:16.794872	out	udp:data	19	61
1970-01-01 01:11:16.810907	in	udp:data	107	149
1970-01-01 01:11:16.820513	out	udp:data	17	59
1970-01-01 01:11:16.846154	out	udp:data	17	59
1970-01-01 01:11:16.861588	in	udp:data	118	160
1970-01-01 01:11:16.871795	out	udp:data	15	57
1970-01-01 01:11:16.897436	out	udp:data	15	57
1970-01-01 01:11:16.912270	in	udp:data	102	144
1970-01-01 01:11:16.923077	out	udp:data	22	64
1970-01-01 01:11:16.948718	out	udp:data	15	57
1970-01-01 01:11:16.974359	out	udp:data	20	62
1970-01-01 01:11:17.000000	out	udp:data	21	63
1970-01-01 01:11:17.000000	in	udp:data	85	127
1970-01-01 01:11:17.029412	out	udp:data	17	59
1970-01-01 01:11:17.050682	in	udp:data	90	132
1970-01-01 01:11:17.058824	out	udp:data	18	60
1970-01-01 01:11:17.088235	out	udp:data	15	57
1970-01-01 01:11:17.101363	in	udp:data	83	125
1970-01-01 01:11:17.117647	out	udp:data	21	63
1970-01-01 01:11:17.147059	out	udp:data	16	58
1970-01-01 01:11:17.152045	in	udp:data	118	160
1970-01-01 01:11:17.176471	out	udp:data	18	60
1970-01-01 01:11:17.202727	in	udp:data	66	108
1970-01-01 01:11:17.205882	out	udp:data	17	59
1970-01-01 01:11:17.235294	out	udp:data	22	64
1970-01-01 01:11:17.253408	in	udp:data	37	79
1970-01-01 01:11:17.264706	out	udp:data	18	60
1970-01-01 01:11:17.294118	out	udp:data	18	60
1970-01-01 01:11:17.304090	in	udp:data	92	134
1970-01-01 01:11:17.323529	out	udp:data	21	63
1970-01-01 01:11:17.352941	out	udp:data	18	60
1970-01-01 01:11:17.354772	in	udp:data	109	151
1970-01-01 01:11:17.382353	out	udp:data	17	59
1970-01-01 01:11:17.405453	in	udp:data	82	124
1970-01-01 01:11:17.411765	out	udp:data	13	55
1970-01-01 01:11:17.441176	out	udp:data	17	59
1970-01-01 01:11:17.456135	in	udp:data	86	128
1970-01-01 01:11:17.470588	out	udp:data	15	57
1970-01-01 01:11:17.500000	out	udp:data	20	62
1970-01-01 01:11:17.506817	in	udp:data	51	93
1970-01-01 01:11:17.529412	out	udp:data	17	59
1970-01-01 01:11:17.557498	in	udp:data	99	141
1970-01-01 01:11:17.558824	out	udp:data	18	60
1970-01-01 01:11:17.588235	out	udp:data	23	65
1970-01-01 01:11:17.608180	in	udp:data	89	131
1970-01-01 01:11:17.617647	out	udp:data	24	66
1970-01-01 01:11:17.647059	out	udp:data	22	64
1970-01-01 01:11:17.658862	in	udp:data	14	56
1970-01-01 01:11:17.676471	out	udp:data	21	63
1970-01-01 01:11:17.705882	out	udp:data	19	61
1970-01-01 01:11:17.709543	in	udp:data	93	135
1970-01-01 01:11:17.735294	out	udp:data	21	63
1970-01-01 01:11:17.760225	in	udp:data	67	109
1970-01-01 01:11:17.764706	out	udp:data	17	59
1970-01-01 01:11:17.794118	out	udp:data	21	63
1970-01-01 01:11:17.810907	in	udp:data	122	164
1970-01-01 01:11:17.823529	out	udp:data	14	56
1970-01-01 01:11:17.852941	out	udp:data	19	61
1970-01-01 01:11:17.861588	in	udp:data	60	102
1970-01-01 01:11:17.882353	out	udp:data	15	57
1970-01-01 01:11:17.911765	out	udp:data	16	58
1970-01-01 01:11:17.912270	in	udp:data	139	181
1970-01-01 01:11:17.941176	out	udp:data	17	59
1970-01-01 01:11:17.970588	out	udp:data	16	58
1970-01-01 01:11:18.000000	out	udp:data	18	60
1970-01-01 01:11:18.000000	in	udp:data	71	113
1970-01-01 01:11:18.031250	out	udp:data	18	60
1970-01-01 01:11:18.050682	in	udp:data	83	125
1970-01-01 01:11:18.062500	out	udp:data	17	59
1970-01-01 01:11:18.093750	out	udp:data	17	59
1970-01-01 01:11:18.101363	in	udp:data	116	158
1970-01-01 01:11:18.125000	out	udp:data	19	61
1970-01-01 01:11:18.152045	in	udp:data	63	105
1970-01-01 01:11:18.156250	out	udp:data	17	59
1970-01-01 01:11:18.187500	out	udp:data	24	66
1970-01-01 01:11:18.202727	in	udp:data	111	153
1970-01-01 01:11:18.218750	out	udp:data	15	57
1970-01-01 01:11:18.250000	out	udp:data	20	62
1970-01-01 01:11:18.253408	in	udp:data	31	73
1970-01-01 01:11:18.281250	out	udp:data	14	56
1970-01-01 01:11:18.304090	in	udp:data	152	194
1970-01-01 01:11:18.312500	out	udp:data	19	61
1970-01-01 01:11:18.343750	out	udp:data	19	61
1970-01-01 01:11:18.354772	in	udp:data	45	87
1970-01-01 01:11:18.375000	out	udp:data	11	53
1970-01-01 01:11:18.405453	in	udp:data	66	108
1970-01-01 01:11:18.406250	out	udp:data	20	62
1970-01-01 01:11:18.437500	out	udp:data	19	61
1970-01-01 01:11:18.456135	in	udp:data	49	91
1970-01-01 01:11:18.468750	out	udp:data	25	67
1970-01-01 01:11:18.500000	out	udp:data	18	60
1970-01-01 01:11:18.506817	in	udp:data	95	137
1970-01-01 01:11:18.531250	out	udp:data	22	64
1970-01-01 01:11:18.557498	in	udp:data	103	145
1970-01-01 01:11:18.562500	out	udp:data	23	65
1970-01-01 01:11:18.593750	out	udp:data	24	66
1970-01-01 01:11:18.608180	in	udp:data	58	100
1970-01-01 01:11:18.625000	out	udp:data	10	52
1970-01-01 01:11:18.656250	out	udp:data	14	56
1970-01-01 01:11:18.658862	in	udp:data	58	100
1970-01-01 01:11:18.687500	out	udp:data	18	60
1970-01-01 01:11:18.709543	in	udp:data	103	145
1970-01-01 01:11:18.718750	out	udp:data	17	59
1970-01-01 01:11:18.750000	out	udp:data	13	55
1970-01-01 01:11:18.760225	in	udp:data	143	185
1970-01-01 01:11:18.781250	out	udp:data	18	60
1970-01-01 01:11:18.810907	in	udp:data	116	158
1970-01-01 01:11:18.812500	out	udp:data	18	60
1970-01-01 01:11:18.843750	out	udp:data	23	65
1970-01-01 01:11:18.861588	in	udp:data	54	96
1970-01-01 01:11:18.875000	out	udp:data	18	60
1970-01-01 01:11:18.906250	out	udp:data	15	57
1970-01-01 01:11:18.912270	in	udp:data	95	137
1970-01-01 01:11:18.937500	out	udp:data	18	60
1970-01-01 01:11:18.968750	out	udp:data	19	61
1970-01-01 01:11:19.000000	out	udp:data	20	62
1970-01-01 01:11:19.000000	in	udp:data	68	110
1970-01-01 01:11:19.032258	out	udp:data	19	61
1970-01-01 01:11:19.050682	in	udp:data	99	141
1970-01-01 01:11:19.064516	out	udp:data	20	62
1970-01-01 01:11:19.096774	out	udp:data	23	65
1970-01-01 01:11:19.101363	in	udp:data	126	168
1970-01-01 01:11:19.129032	out	udp:data	18	60
1970-01-01 01:11:19.152045	in	udp:data	73	115
1970-01-01 01:11:19.161290	out	udp:data	14	56
1970-01-01 01:11:19.193548	out	udp:data	13	55
1970-01-01 01:11:19.202727	in	udp:data	118	160
1970-01-01 01:11:19.225806	out	udp:data	16	58
1970-01-01 01:11:19.253408	in	udp:data	117	159
1970-01-01 01:11:19.258065	out	udp:data	20	62
1970-01-01 01:11:19.290323	out	udp:data	22	64
1970-01-01 01:11:19.304090	in	udp:data	88	130
1970-01-01 01:11:19.322581	out	udp:data	21	63
1970-01-01 01:11:19.354772	in	udp:data	40	82
1970-01-01 01:11:19.354839	out	udp:data	20	62
1970-01-01 01:11:19.387097	out	udp:data	11	53
1970-01-01 01:11:19.405453	in	udp:data	103	145
1970-01-01 01:11:19.419355	out	udp:data	19	61
1970-01-01 01:11:19.451613	out	udp:data	15	57
1970-01-01 01:11:19.456135	in	udp:data	90	132
1970-01-01 01:11:19.483871	out	udp:data	20	62
1970-01-01 01:11:19.506817	in	udp:data	151	193
1970-01-01 01:11:19.516129	out	udp:data	16	58
1970-01-01 01:11:19.548387	out	udp:data	18	60
1970-01-01 01:11:19.557498	in	udp:data	48	90
1970-01-01 01:11:19.580645	out	udp:data	21	63
1970-01-01 01:11:19.608180	in	udp:data	23	65
1970-01-01 01:11:19.612903	out	udp:data	21	63
1970-01-01 01:11:19.645161	out	udp:data	20	62
1970-01-01 01:11:19.658862	in	udp:data	82	124
1970-01-01 01:11:19.677419	out	udp:data	23	65
1970-01-01 01:11:19.709543	in	udp:data	108	150
1970-01-01 01:11:19.709677	out	udp:data	23	65
1970-01-01 01:11:19.741935	out	udp:data	20	62
1970-01-01 01:11:19.760225	in	udp:data	95	137
1970-01-01 01:11:19.774194	out	udp:data	19	61
1970-01-01 01:11:19.806452	out	udp:data	18	60
1970-01-01 01:11:19.810907	in	udp:data	86	128
1970-01-01 01:11:19.838710	out	udp:data	18	60
1970-01-01 01:11:19.861588	in	udp:data	116	158
1970-01-01 01:11:19.870968	out	udp:data	19	61
1970-01-01 01:11:19.903226	out	udp:data	19	61
1970-01-01 01:11:19.912270	in	udp:data	115	157
1970-01-01 01:11:19.935484	out	udp:data	18	60
1970-01-01 01:11:19.967742	out	udp:data	19	61
1970-01-01 01:11:20.000000	out	udp:data	19	61
1970-01-01 01:11:20.000000	in	udp:data	74	116
1970-01-01 01:11:20.035714	out	udp:data	17	59
1970-01-01 01:11:20.050682	in	udp:data	84	126
1970-01-01 01:11:20.071429	out	udp:data	14	56
1970-01-01 01:11:20.101363	in	udp:data	60	102
1970-01-01 01:11:20.107143	out	udp:data	16	58
1970-01-01 01:11:20.142857	out	udp:data	24	66
1970-01-01 01:11:20.152045	in	udp:data	63	105
1970-01-01 01:11:20.178571	out	udp:data	17	59
1970-01-01 01:11:20.202727	in	udp:data	70	112
1970-01-01 01:11:20.214286	out	udp:data	19	61
1970-01-01 01:11:20.250000	out	udp:data	18	60
1970-01-01 01:11:20.253408	in	udp:data	143	185
1970-01-01 01:11:20.285714	out	udp:data	21	63
1970-01-01 01:11:20.304090	in	udp:data	86	128
1970-01-01 01:11:20.321429	out	udp:data	19	61
1970-01-01 01:11:20.354772	in	udp:data	104	146
1970-01-01 01:11:20.357143	out	udp:data	25	67
1970-01-01 01:11:20.392857	out	udp:data	18	60
1970-01-01 01:11:20.405453	in	udp:data	74	116
1970-01-01 01:11:20.428571	out	udp:data	25	67
1970-01-01 01:11:20.456135	in	udp:data	25	67
1970-01-01 01:11:20.464286	out	udp:data	19	61
1970-01-01 01:11:20.500000	out	udp:data	19	61
1970-01-01 01:11:20.506817	in	udp:data	28	70
1970-01-01 01:11:20.535714	out	udp:data	20	62
1970-01-01 01:11:20.557498	in	udp:data	67	109
1970-01-01 01:11:20.571429	out	udp:data	18	60
1970-01-01 01:11:20.607143	out	udp:data	20	62
1970-01-01 01:11:20.608180	in	udp:data	45	87
1970-01-01 01:11:20.642857	out	udp:data	18	60
1970-01-01 01:11:20.658862	in	udp:data	74	116
1970-01-01 01:11:20.678571	out	udp:data	20	62
1970-01-01 01:11:20.709543	in	udp:data	58	100
1970-01-01 01:11:20.714286	out	udp:data	23	65
1970-01-01 01:11:20.750000	out	udp:data	20	62
1970-01-01 01:11:20.760225	in	udp:data	52	94
1970-01-01 01:11:20.785714	out	udp:data	23	65
1970-01-01 01:11:20.810907	in	udp:data	34	76
1970-01-01 01:11:20.821429	out	udp:data	23	65
1970-01-01 01:11:20.857143	out	udp:data	21	63
1970-01-01 01:11:20.861588	in	udp:data	67	109
1970-01-01 01:11:20.892857	out	udp:data	19	61
1970-01-01 01:11:20.912270	in	udp:data	91	133
