time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:36.344828	out	udp:data	16	58
1970-01-01 01:13:36.354772	in	udp:data	101	143
1970-01-01 01:13:36.379310	out	udp:data	18	60
1970-01-01 01:13:36.405453	in	udp:data	14	56
1970-01-01 01:13:36.413793	out	udp:data	21	63
1970-01-01 01:13:36.448276	out	udp:data	19	61
1970-01-01 01:13:36.456135	in	udp:data	74	116
1970-01-01 01:13:36.482759	out	udp:data	18	60
1970-01-01 01:13:36.506817	in	udp:data	85	127
1970-01-01 01:13:36.517241	out	udp:data	19	61
1970-01-01 01:13:36.551724	out	udp:data	26	68
1970-01-01 01:13:36.557498	in	udp:data	64	106
1970-01-01 01:13:36.586207	out	udp:data	24	66
1970-01-01 01:13:36.608180	in	udp:data	37	79
1970-01-01 01:13:36.620690	out	udp:data	19	61
1970-01-01 01:13:36.655172	out	udp:data	19	61
1970-01-01 01:13:36.658862	in	udp:data	64	106
1970-01-01 01:13:36.689655	out	udp:data	18	60
1970-01-01 01:13:36.709543	in	udp:data	114	156
1970-01-01 01:13:36.724138	out	udp:data	18	60
1970-01-01 01:13:36.758621	out	udp:data	18	60
1970-01-01 01:13:36.760225	in	udp:data	107	149
1970-01-01 01:13:36.793103	out	udp:data	25	67
1970-01-01 01:13:36.810907	in	udp:data	97	139
1970-01-01 01:13:36.827586	out	udp:data	16	58
1970-01-01 01:13:36.861588	in	udp:data	126	168
1970-01-01 01:13:36.862069	out	udp:data	21	63
1970-01-01 01:13:36.896552	out	udp:data	15	57
1970-01-01 01:13:36.912270	in	udp:data	1	43
1970-01-01 01:13:36.931034	out	udp:data	19	61
1970-01-01 01:13:36.965517	out	udp:data	18	60
1970-01-01 01:13:37.000000	out	udp:data	18	60
1970-01-01 01:13:37.000000	in	udp:data	82	124
1970-01-01 01:13:37.028571	out	udp:data	16	58
1970-01-01 01:13:37.050682	in	udp:data	112	154
1970-01-01 01:13:37.057143	out	udp:data	15	57
1970-01-01 01:13:37.085714	out	udp:data	21	63
1970-01-01 01:13:37.101363	in	udp:data	110	152
1970-01-01 01:13:37.114286	out	udp:data	21	63
1970-01-01 01:13:37.142857	out	udp:data	19	61
1970-01-01 01:13:37.152045	in	udp:data	60	102
1970-01-01 01:13:37.171429	out	udp:data	18	60
1970-01-01 01:13:37.200000	out	udp:data	23	65
1970-01-01 01:13:37.202727	in	udp:data	100	142
1970-01-01 01:13:37.228571	out	udp:data	18	60
1970-01-01 01:13:37.253408	in	udp:data	90	132
1970-01-01 01:13:37.257143	out	udp:data	20	62
1970-01-01 01:13:37.285714	out	udp:data	18	60
1970-01-01 01:13:37.304090	in	udp:data	77	119
1970-01-01 01:13:37.314286	out	udp:data	18	60
1970-01-01 01:13:37.342857	out	udp:data	20	62
1970-01-01 01:13:37.354772	in	udp:data	74	116
1970-01-01 01:13:37.371429	out	udp:data	14	56
1970-01-01 01:13:37.400000	out	udp:data	19	61
1970-01-01 01:13:37.405453	in	udp:data	45	87
1970-01-01 01:13:37.428571	out	udp:data	22	64
1970-01-01 01:13:37.456135	in	udp:data	39	81
1970-01-01 01:13:37.457143	out	udp:data	20	62
1970-01-01 01:13:37.485714	out	udp:data	16	58
1970-01-01 01:13:37.506817	in	udp:data	85	127
1970-01-01 01:13:37.514286	out	udp:data	23	65
1970-01-01 01:13:37.542857	out	udp:data	20	62
1970-01-01 01:13:37.557498	in	udp:data	91	133
1970-01-01 01:13:37.571429	out	udp:data	18	60
1970-01-01 01:13:37.600000	out	udp:data	20	62
1970-01-01 01:13:37.608180	in	udp:data	94	136
1970-01-01 01:13:37.628571	out	udp:data	18	60
1970-01-01 01:13:37.657143	out	udp:data	16	58
1970-01-01 01:13:37.658862	in	udp:data	82	124
1970-01-01 01:13:37.685714	out	udp:data	18	60
1970-01-01 01:13:37.709543	in	udp:data	129	171
1970-01-01 01:13:37.714286	out	udp:data	22	64
1970-01-01 01:13:37.742857	out	udp:data	17	59
1970-01-01 01:13:37.760225	in	udp:data	92	134
1970-01-01 01:13:37.771429	out	udp:data	21	63
1970-01-01 01:13:37.800000	out	udp:data	8	50
1970-01-01 01:13:37.810907	in	udp:data	90	132
1970-01-01 01:13:37.828571	out	udp:data	22	64
1970-01-01 01:13:37.857143	out	udp:data	19	61
1970-01-01 01:13:37.861588	in	udp:data	122	164
1970-01-01 01:13:37.885714	out	udp:data	19	61
1970-01-01 01:13:37.912270	in	udp:data	95	137
1970-01-01 01:13:37.914286	out	udp:data	19	61
1970-01-01 01:13:37.942857	out	udp:data	19	61
1970-01-01 01:13:37.971429	out	udp:data	17	59
1970-01-01 01:13:38.000000	out	udp:data	21	63
1970-01-01 01:13:38.000000	in	udp:data	54	96
1970-01-01 01:13:38.026316	out	udp:data	21	63
1970-01-01 01:13:38.050682	in	udp:data	90	132
1970-01-01 01:13:38.052632	out	udp:data	18	60
1970-01-01 01:13:38.078947	out	udp:data	15	57
1970-01-01 01:13:38.101363	in	udp:data	56	98
1970-01-01 01:13:38.105263	out	udp:data	22	64
1970-01-01 01:13:38.131579	out	udp:data	24	66
1970-01-01 01:13:38.152045	in	udp:data	100	142
1970-01-01 01:13:38.157895	out	udp:data	16	58
1970-01-01 01:13:38.184211	out	udp:data	22	64
1970-01-01 01:13:38.202727	in	udp:data	99	141
1970-01-01 01:13:38.210526	out	udp:data	23	65
1970-01-01 01:13:38.236842	out	udp:data	21	63
1970-01-01 01:13:38.253408	in	udp:data	90	132
1970-01-01 01:13:38.263158	out	udp:data	25	67
1970-01-01 01:13:38.289474	out	udp:data	15	57
1970-01-01 01:13:38.304090	in	udp:data	52	94
1970-01-01 01:13:38.315789	out	udp:data	16	58
1970-01-01 01:13:38.342105	out	udp:data	19	61
1970-01-01 01:13:38.354772	in	udp:data	53	95
1970-01-01 01:13:38.368421	out	udp:data	17	59
1970-01-01 01:13:38.394737	out	udp:data	18	60
1970-01-01 01:13:38.405453	in	udp:data	10	52
1970-01-01 01:13:38.421053	out	udp:data	14	56
1970-01-01 01:13:38.447368	out	udp:data	20	62
1970-01-01 01:13:38.456135	in	udp:data	88	130
1970-01-01 01:13:38.473684	out	udp:data	18	60
1970-01-01 01:13:38.500000	out	udp:data	16	58
1970-01-01 01:13:38.506817	in	udp:data	34	76
1970-01-01 01:13:38.526316	out	udp:data	16	58
1970-01-01 01:13:38.552632	out	udp:data	12	54
1970-01-01 01:13:38.557498	in	udp:data	61	103
1970-01-01 01:13:38.578947	out	udp:data	20	62
1970-01-01 01:13:38.605263	out	udp:data	15	57
1970-01-01 01:13:38.608180	in	udp:data	45	87
1970-01-01 01:13:38.631579	out	udp:data	23	65
1970-01-01 01:13:38.657895	out	udp:data	27	69
1970-01-01 01:13:38.658862	in	udp:data	15	57
1970-01-01 01:13:38.684211	out	udp:data	21	63
1970-01-01 01:13:38.709543	in	udp:data	139	181
1970-01-01 01:13:38.710526	out	udp:data	18	60
1970-01-01 01:13:38.736842	out	udp:data	18	60
1970-01-01 01:13:38.760225	in	udp:data	33	75
1970-01-01 01:13:38.763158	out	udp:data	20	62
1970-01-01 01:13:38.789474	out	udp:data	18	60
1970-01-01 01:13:38.810907	in	udp:data	91	133
1970-01-01 01:13:38.815789	out	udp:data	17	59
1970-01-01 01:13:38.842105	out	udp:data	14	56
1970-01-01 01:13:38.861588	in	udp:data	121	163
1970-01-01 01:13:38.868421	out	udp:data	19	61
1970-01-01 01:13:38.894737	out	udp:data	15	57
1970-01-01 01:13:38.912270	in	udp:data	76	118
1970-01-01 01:13:38.921053	out	udp:data	21	63
1970-01-01 01:13:38.947368	out	udp:data	22	64
1970-01-01 01:13:38.973684	out	udp:data	18	60
1970-01-01 01:13:39.000000	out	udp:data	16	58
1970-01-01 01:13:39.000000	in	udp:data	125	167
1970-01-01 01:13:39.027027	out	udp:data	19	61
1970-01-01 01:13:39.050682	in	udp:data	22	64
1970-01-01 01:13:39.054054	out	udp:data	21	63
1970-01-01 01:13:39.081081	out	udp:data	17	59
1970-01-01 01:13:39.101363	in	udp:data	57	99
1970-01-01 01:13:39.108108	out	udp:data	17	59
1970-01-01 01:13:39.135135	out	udp:data	21	63
1970-01-01 01:13:39.152045	in	udp:data	62	104
1970-01-01 01:13:39.162162	out	udp:data	16	58
1970-01-01 01:13:39.189189	out	udp:data	17	59
1970-01-01 01:13:39.202727	in	udp:data	79	121
1970-01-01 01:13:39.216216	out	udp:data	19	61
1970-01-01 01:13:39.243243	out	udp:data	15	57
1970-01-01 01:13:39.253408	in	udp:data	151	193
1970-01-01 01:13:39.270270	out	udp:data	21	63
1970-01-01 01:13:39.297297	out	udp:data	21	63
1970-01-01 01:13:39.304090	in	udp:data	87	129
1970-01-01 01:13:39.324324	out	udp:data	17	59
1970-01-01 01:13:39.351351	out	udp:data	15	57
1970-01-01 01:13:39.354772	in	udp:data	104	146
1970-01-01 01:13:39.378378	out	udp:data	19	61
1970-01-01 01:13:39.405405	out	udp:data	20	62
1970-01-01 01:13:39.405453	in	udp:data	34	76
1970-01-01 01:13:39.432432	out	udp:data	16	58
1970-01-01 01:13:39.456135	in	udp:data	103	145
1970-01-01 01:13:39.459459	out	udp:data	18	60
1970-01-01 01:13:39.486486	out	udp:data	19	61
1970-01-01 01:13:39.506817	in	udp:data	51	93
1970-01-01 01:13:39.513514	out	udp:data	17	59
1970-01-01 01:13:39.540541	out	udp:data	19	61
1970-01-01 01:13:39.557498	in	udp:data	85	127
1970-01-01 01:13:39.567568	out	udp:data	19	61
1970-01-01 01:13:39.594595	out	udp:data	17	59
1970-01-01 01:13:39.608180	in	udp:data	20	62
1970-01-01 01:13:39.621622	out	udp:data	23	65
1970-01-01 01:13:39.648649	out	udp:data	18	60
1970-01-01 01:13:39.658862	in	udp:data	83	125
1970-01-01 01:13:39.675676	out	udp:data	17	59
1970-01-01 01:13:39.702703	out	udp:data	22	64
1970-01-01 01:13:39.709543	in	udp:data	74	116
1970-01-01 01:13:39.729730	out	udp:data	15	57
1970-01-01 01:13:39.756757	out	udp:data	21	63
1970-01-01 01:13:39.760225	in	udp:data	81	123
1970-01-01 01:13:39.783784	out	udp:data	19	61
1970-01-01 01:13:39.810811	out	udp:data	21	63
1970-01-01 01:13:39.810907	in	udp:data	75	117
1970-01-01 01:13:39.837838	out	udp:data	21	63
1970-01-01 01:13:39.861588	in	udp:data	68	110
1970-01-01 01:13:39.864865	out	udp:data	19	61
1970-01-01 01:13:39.891892	out	udp:data	19	61
1970-01-01 01:13:39.912270	in	udp:data	43	85
1970-01-01 01:13:39.918919	out	udp:data	20	62
1970-01-01 01:13:39.945946	out	udp:data	16	58
1970-01-01 01:13:39.972973	out	udp:data	14	56
1970-01-01 01:13:40.000000	out	udp:data	20	62
1970-01-01 01:13:40.000000	in	udp:data	101	143
1970-01-01 01:13:40.038462	out	udp:data	19	61
1970-01-01 01:13:40.050682	in	udp:data	74	116
1970-01-01 01:13:40.076923	out	udp:data	18	60
1970-01-01 01:13:40.101363	in	udp:data	38	80
1970-01-01 01:13:40.115385	out	udp:data	18	60
1970-01-01 01:13:40.152045	in	udp:data	101	143
1970-01-01 01:13:40.153846	out	udp:data	14	56
1970-01-01 01:13:40.192308	out	udp:data	17	59
1970-01-01 01:13:40.202727	in	udp:data	107	149
1970-01-01 01:13:40.230769	out	udp:data	13	55
1970-01-01 01:13:40.253408	in	udp:data	28	70
1970-01-01 01:13:40.269231	out	udp:data	19	61
1970-01-01 01:13:40.304090	in	udp:data	89	131
1970-01-01 01:13:40.307692	out	udp:data	17	59
1970-01-01 01:13:40.346154	out	udp:data	14	56
1970-01-01 01:13:40.354772	in	udp:data	49	91
1970-01-01 01:13:40.384615	out	udp:data	19	61
1970-01-01 01:13:40.405453	in	udp:data	93	135
1970-01-01 01:13:40.423077	out	udp:data	20	62
1970-01-01 01:13:40.456135	in	udp:data	87	129
1970-01-01 01:13:40.461538	out	udp:data	22	64
1970-01-01 01:13:40.500000	out	udp:data	18	60
1970-01-01 01:13:40.506817	in	udp:data	69	111
1970-01-01 01:13:40.538462	out	udp:data	16	58
1970-01-01 01:13:40.557498	in	udp:data	78	120
1970-01-01 01:13:40.576923	out	udp:data	14	56
1970-01-01 01:13:40.608180	in	udp:data	136	178
1970-01-01 01:13:40.615385	out	udp:data	20	62
1970-01-01 01:13:40.653846	out	udp:data	17	59
1970-01-01 01:13:40.658862	in	udp:data	94	136
1970-01-01 01:13:40.692308	out	udp:data	22	64
1970-01-01 01:13:40.709543	in	udp:data	104	146
1970-01-01 01:13:40.730769	out	udp:data	19	61
1970-01-01 01:13:40.760225	in	udp:data	101	143
1970-01-01 01:13:40.769231	out	udp:data	22	64
1970-01-01 01:13:40.807692	out	udp:data	17	59
1970-01-01 01:13:40.810907	in	udp:data	31	73
1970-01-01 01:13:40.846154	out	udp:data	15	57
1970-01-01 01:13:40.861588	in	udp:data	75	117
1970-01-01 01:13:40.884615	out	udp:data	21	63
1970-01-01 01:13:40.912270	in	udp:data	105	147
1970-01-01 01:13:40.923077	out	udp:data	19	61
1970-01-01 01:13:40.961538	out	udp:data	22	64
1970-01-01 01:13:41.000000	out	udp:data	18	60
1970-01-01 01:13:41.000000	in	udp:data	17	59
1970-01-01 01:13:41.023810	out	udp:data	20	62
1970-01-01 01:13:41.047619	out	udp:data	19	61
1970-01-01 01:13:41.050682	in	udp:data	1	43
1970-01-01 01:13:41.071429	out	udp:data	22	64
1970-01-01 01:13:41.095238	out	udp:data	19	61
1970-01-01 01:13:41.101363	in	udp:data	73	115
1970-01-01 01:13:41.119048	out	udp:data	23	65
1970-01-01 01:13:41.142857	out	udp:data	21	63
1970-01-01 01:13:41.152045	in	udp:data	89	131
1970-01-01 01:13:41.166667	out	udp:data	16	58
1970-01-01 01:13:41.190476	out	udp:data	20	62
1970-01-01 01:13:41.202727	in	udp:data	57	99
1970-01-01 01:13:41.214286	out	udp:data	18	60
1970-01-01 01:13:41.238095	out	udp:data	21	63
1970-01-01 01:13:41.253408	in	udp:data	102	144
1970-01-01 01:13:41.261905	out	udp:data	18	60
1970-01-01 01:13:41.285714	out	udp:data	19	61
1970-01-01 01:13:41.304090	in	udp:data	135	177
1970-01-01 01:13:41.309524	out	udp:data	15	57
1970-01-01 01:13:41.333333	out	udp:data	16	58
1970-01-01 01:13:41.354772	in	udp:data	133	175
1970-01-01 01:13:41.357143	out	udp:data	19	61
1970-01-01 01:13:41.380952	out	udp:data	21	63
1970-01-01 01:13:41.404762	out	udp:data	21	63
1970-01-01 01:13:41.405453	in	udp:data	144	186
1970-01-01 01:13:41.428571	out	udp:data	17	59
1970-01-01 01:13:41.452381	out	udp:data	19	61
1970-01-01 01:13:41.456135	in	udp:data	100	142
1970-01-01 01:13:41.476190	out	udp:data	22	64
1970-01-01 01:13:41.500000	out	udp:data	20	62
1970-01-01 01:13:41.506817	in	udp:data	126	168
1970-01-01 01:13:41.523810	out	udp:data	16	58
1970-01-01 01:13:41.547619	out	udp:data	20	62
1970-01-01 01:13:41.557498	in	udp:data	46	88
1970-01-01 01:13:41.571429	out	udp:data	16	58
1970-01-01 01:13:41.595238	out	udp:data	16	58
1970-01-01 01:13:41.608180	in	udp:data	95	137
1970-01-01 01:13:41.619048	out	udp:data	18	60
1970-01-01 01:13:41.642857	out	udp:data	24	66
1970-01-01 01:13:41.658862	in	udp:data	68	110
1970-01-01 01:13:41.666667	out	udp:data	20	62
1970-01-01 01:13:41.690476	out	udp:data	17	59
1970-01-01 01:13:41.709543	in	udp:data	11	53
1970-01-01 01:13:41.714286	out	udp:data	17	59
1970-01-01 01:13:41.738095	out	udp:data	23	65
1970-01-01 01:13:41.760225	in	udp:data	70	112
1970-01-01 01:13:41.761905	out	udp:data	20	62
1970-01-01 01:13:41.785714	out	udp:data	17	59
1970-01-01 01:13:41.809524	out	udp:data	13	55
1970-01-01 01:13:41.810907	in	udp:data	43	85
1970-01-01 01:13:41.833333	out	udp:data	19	61
1970-01-01 01:13:41.857143	out	udp:data	18	60
1970-01-01 01:13:41.861588	in	udp:data	76	118
1970-01-01 01:13:41.880952	out	udp:data	13	55
1970-01-01 01:13:41.904762	out	udp:data	18	60
1970-01-01 01:13:41.912270	in	udp:data	61	103
1970-01-01 01:13:41.928571	out	udp:data	18	60
1970-01-01 01:13:41.952381	out	udp:data	16	58
1970-01-01 01:13:41.976190	out	udp:data	18	60
1970-01-01 01:13:42.000000	out	udp:data	17	59
1970-01-01 01:13:42.000000	in	udp:data	63	105
1970-01-01 01:13:42.025641	out	udp:data	19	61
1970-01-01 01:13:42.050682	in	udp:data	37	79
1970-01-01 01:13:42.051282	out	udp:data	16	58
1970-01-01 01:13:42.076923	out	udp:data	15	57
1970-01-01 01:13:42.101363	in	udp:data	60	102
1970-01-01 01:13:42.102564	out	udp:data	22	64
1970-01-01 01:13:42.128205	out	udp:data	18	60
1970-01-01 01:13:42.152045	in	udp:data	41	83
1970-01-01 01:13:42.153846	out	udp:data	18	60
1970-01-01 01:13:42.179487	out	udp:data	19	61
1970-01-01 01:13:42.202727	in	udp:data	53	95
1970-01-01 01:13:42.205128	out	udp:data	18	60
1970-01-01 01:13:42.230769	out	udp:data	16	58
1970-01-01 01:13:42.253408	in	udp:data	47	89
1970-01-01 01:13:42.256410	out	udp:data	17	59
1970-01-01 01:13:42.282051	out	udp:data	22	64
1970-01-01 01:13:42.304090	in	udp:data	113	155
1970-01-01 01:13:42.307692	out	udp:data	18	60
1970-01-01 01:13:42.333333	out	udp:data	17	59
1970-01-01 01:13:42.354772	in	udp:data	86	128
1970-01-01 01:13:42.358974	out	udp:data	19	61
1970-01-01 01:13:42.384615	out	udp:data	15	57
1970-01-01 01:13:42.405453	in	udp:data	99	141
1970-01-01 01:13:42.410256	out	udp:data	15	57
1970-01-01 01:13:42.435897	out	udp:data	23	65
1970-01-01 01:13:42.456135	in	udp:data	65	107
1970-01-01 01:13:42.461538	out	udp:data	17	59
1970-01-01 01:13:42.487179	out	udp:data	20	62
1970-01-01 01:13:42.506817	in	udp:data	50	92
1970-01-01 01:13:42.512821	out	udp:data	16	58
1970-01-01 01:13:42.538462	out	udp:data	14	56
1970-01-01 01:13:42.557498	in	udp:data	44	86
1970-01-01 01:13:42.564103	out	udp:data	19	61
1970-01-01 01:13:42.589744	out	udp:data	20	62
1970-01-01 01:13:42.608180	in	udp:data	123	165
1970-01-01 01:13:42.615385	out	udp:data	21	63
1970-01-01 01:13:42.641026	out	udp:data	18	60
1970-01-01 01:13:42.658862	in	udp:data	75	117
1970-01-01 01:13:42.666667	out	udp:data	17	59
1970-01-01 01:13:42.692308	out	udp:data	19	61
1970-01-01 01:13:42.709543	in	udp:data	14	56
1970-01-01 01:13:42.717949	out	udp:data	19	61
1970-01-01 01:13:42.743590	out	udp:data	16	58
1970-01-01 01:13:42.760225	in	udp:data	108	150
1970-01-01 01:13:42.769231	out	udp:data	17	59
1970-01-01 01:13:42.794872	out	udp:data	20	62
1970-01-01 01:13:42.810907	in	udp:data	83	125
1970-01-01 01:13:42.820513	out	udp:data	17	59
1970-01-01 01:13:42.846154	out	udp:data	17	59
1970-01-01 01:13:42.861588	in	udp:data	77	119
1970-01-01 01:13:42.871795	out	udp:data	14	56
1970-01-01 01:13:42.897436	out	udp:data	23	65
1970-01-01 01:13:42.912270	in	udp:data	83	125
1970-01-01 01:13:42.923077	out	udp:data	20	62
1970-01-01 01:13:42.948718	out	udp:data	19	61
1970-01-01 01:13:42.974359	out	udp:data	18	60
1970-01-01 01:13:43.000000	out	udp:data	16	58
1970-01-01 01:13:43.000000	in	udp:data	44	86
1970-01-01 01:13:43.031250	out	udp:data	15	57
1970-01-01 01:13:43.050682	in	udp:data	90	132
1970-01-01 01:13:43.062500	out	udp:data	21	63
1970-01-01 01:13:43.093750	out	udp:data	18	60
1970-01-01 01:13:43.101363	in	udp:data	126	168
1970-01-01 01:13:43.125000	out	udp:data	17	59
1970-01-01 01:13:43.152045	in	udp:data	56	98
1970-01-01 01:13:43.156250	out	udp:data	18	60
1970-01-01 01:13:43.187500	out	udp:data	21	63
1970-01-01 01:13:43.202727	in	udp:data	82	124
1970-01-01 01:13:43.218750	out	udp:data	18	60
1970-01-01 01:13:43.250000	out	udp:data	14	56
1970-01-01 01:13:43.253408	in	udp:data	90	132
1970-01-01 01:13:43.281250	out	udp:data	23	65
1970-01-01 01:13:43.304090	in	udp:data	73	115
1970-01-01 01:13:43.312500	out	udp:data	19	61
1970-01-01 01:13:43.343750	out	udp:data	24	66
1970-01-01 01:13:43.354772	in	udp:data	45	87
1970-01-01 01:13:43.375000	out	udp:data	21	63
1970-01-01 01:13:43.405453	in	udp:data	141	183
1970-01-01 01:13:43.406250	out	udp:data	24	66
1970-01-01 01:13:43.437500	out	udp:data	21	63
1970-01-01 01:13:43.456135	in	udp:data	145	187
1970-01-01 01:13:43.468750	out	udp:data	15	57
1970-01-01 01:13:43.500000	out	udp:data	20	62
1970-01-01 01:13:43.506817	in	udp:data	99	141
1970-01-01 01:13:43.531250	out	udp:data	20	62
1970-01-01 01:13:43.557498	in	udp:data	103	145
1970-01-01 01:13:43.562500	out	udp:data	16	58
1970-01-01 01:13:43.593750	out	udp:data	15	57
1970-01-01 01:13:43.608180	in	udp:data	120	162
1970-01-01 01:13:43.625000	out	udp:data	16	58
1970-01-01 01:13:43.656250	out	udp:data	15	57
1970-01-01 01:13:43.658862	in	udp:data	136	178
1970-01-01 01:13:43.687500	out	udp:data	19	61
1970-01-01 01:13:43.709543	in	udp:data	126	168
1970-01-01 01:13:43.718750	out	udp:data	17	59
1970-01-01 01:13:43.750000	out	udp:data	19	61
1970-01-01 01:13:43.760225	in	udp:data	40	82
1970-01-01 01:13:43.781250	out	udp:data	13	55
1970-01-01 01:13:43.810907	in	udp:data	93	135
1970-01-01 01:13:43.812500	out	udp:data	14	56
1970-01-01 01:13:43.843750	out	udp:data	16	58
1970-01-01 01:13:43.861588	in	udp:data	103	145
1970-01-01 01:13:43.875000	out	udp:data	21	63
1970-01-01 01:13:43.906250	out	udp:data	18	60
1970-01-01 01:13:43.912270	in	udp:data	72	114
1970-01-01 01:13:43.937500	out	udp:data	17	59
1970-01-01 01:13:43.968750	out	udp:data	17	59
1970-01-01 01:13:44.000000	out	udp:data	20	62
1970-01-01 01:13:44.000000	in	udp:data	39	81
1970-01-01 01:13:44.027778	out	udp:data	19	61
1970-01-01 01:13:44.050682	in	udp:data	77	119
1970-01-01 01:13:44.055556	out	udp:data	14	56
1970-01-01 01:13:44.083333	out	udp:data	19	61
1970-01-01 01:13:44.101363	in	udp:data	85	127
1970-01-01 01:13:44.111111	out	udp:data	16	58
1970-01-01 01:13:44.138889	out	udp:data	15	57
1970-01-01 01:13:44.152045	in	udp:data	99	141
1970-01-01 01:13:44.166667	out	udp:data	17	59
1970-01-01 01:13:44.194444	out	udp:data	15	57
1970-01-01 01:13:44.202727	in	udp:data	122	164
1970-01-01 01:13:44.222222	out	udp:data	23	65
1970-01-01 01:13:44.250000	out	udp:data	15	57
1970-01-01 01:13:44.253408	in	udp:data	62	104
1970-01-01 01:13:44.277778	out	udp:data	21	63
1970-01-01 01:13:44.304090	in	udp:data	96	138
1970-01-01 01:13:44.305556	out	udp:data	21	63
1970-01-01 01:13:44.333333	out	udp:data	20	62
1970-01-01 01:13:44.354772	in	udp:data	40	82
1970-01-01 01:13:44.361111	out	udp:data	17	59
1970-01-01 01:13:44.388889	out	udp:data	17	59
1970-01-01 01:13:44.405453	in	udp:data	136	178
1970-01-01 01:13:44.416667	out	udp:data	17	59
1970-01-01 01:13:44.444444	out	udp:data	19	61
1970-01-01 01:13:44.456135	in	udp:data	103	145
1970-01-01 01:13:44.472222	out	udp:data	21	63
1970-01-01 01:13:44.500000	out	udp:data	16	58
1970-01-01 01:13:44.506817	in	udp:data	105	147
1970-01-01 01:13:44.527778	out	udp:data	23	65
1970-01-01 01:13:44.555556	out	udp:data	18	60
1970-01-01 01:13:44.557498	in	udp:data	61	103
1970-01-01 01:13:44.583333	out	udp:data	25	67
1970-01-01 01:13:44.608180	in	udp:data	69	111
1970-01-01 01:13:44.611111	out	udp:data	22	64
1970-01-01 01:13:44.638889	out	udp:data	22	64
1970-01-01 01:13:44.658862	in	udp:data	57	99
1970-01-01 01:13:44.666667	out	udp:data	20	62
1970-01-01 01:13:44.694444	out	udp:data	15	57
1970-01-01 01:13:44.709543	in	udp:data	83	125
1970-01-01 01:13:44.722222	out	udp:data	21	63
1970-01-01 01:13:44.750000	out	udp:data	18	60
1970-01-01 01:13:44.760225	in	udp:data	56	98
1970-01-01 01:13:44.777778	out	udp:data	17	59
1970-01-01 01:13:44.805556	out	udp:data	19	61
1970-01-01 01:13:44.810907	in	udp:data	69	111
1970-01-01 01:13:44.833333	out	udp:data	21	63
1970-01-01 01:13:44.861111	out	udp:data	16	58
1970-01-01 01:13:44.861588	in	udp:data	95	137
1970-01-01 01:13:44.888889	out	udp:data	26	68
1970-01-01 01:13:44.912270	in	udp:data	71	113
1970-01-01 01:13:44.916667	out	udp:data	16	58
1970-01-01 01:13:44.944444	out	udp:data	18	60
1970-01-01 01:13:44.972222	out	udp:data	14	56
1970-01-01 01:13:45.000000	out	udp:data	22	64
1970-01-01 01:13:45.000000	in	udp:data	89	131
1970-01-01 01:13:45.030303	out	udp:data	14	56
1970-01-01 01:13:45.050682	in	udp:data	75	117
1970-01-01 01:13:45.060606	out	udp:data	23	65
1970-01-01 01:13:45.090909	out	udp:data	18	60
1970-01-01 01:13:45.101363	in	udp:data	76	118
1970-01-01 01:13:45.121212	out	udp:data	22	64
1970-01-01 01:13:45.151515	out	udp:data	19	61
1970-01-01 01:13:45.152045	in	udp:data	82	124
1970-01-01 01:13:45.181818	out	udp:data	17	59
1970-01-01 01:13:45.202727	in	udp:data	100	142
1970-01-01 01:13:45.212121	out	udp:data	21	63
1970-01-01 01:13:45.242424	out	udp:data	25	67
1970-01-01 01:13:45.253408	in	udp:data	113	155
1970-01-01 01:13:45.272727	out	udp:data	19	61
1970-01-01 01:13:45.303030	out	udp:data	14	56
1970-01-01 01:13:45.304090	in	udp:data	66	108
1970-01-01 01:13:45.333333	out	udp:data	17	59
1970-01-01 01:13:45.354772	in	udp:data	85	127
1970-01-01 01:13:45.363636	out	udp:data	17	59
1970-01-01 01:13:45.393939	out	udp:data	16	58
1970-01-01 01:13:45.405453	in	udp:data	71	113
1970-01-01 01:13:45.424242	out	udp:data	20	62
1970-01-01 01:13:45.454545	out	udp:data	19	61
1970-01-01 01:13:45.456135	in	udp:data	104	146
1970-01-01 01:13:45.484848	out	udp:data	17	59
1970-01-01 01:13:45.506817	in	udp:data	77	119
1970-01-01 01:13:45.515152	out	udp:data	21	63
1970-01-01 01:13:45.545455	out	udp:data	22	64
1970-01-01 01:13:45.557498	in	udp:data	36	78
1970-01-01 01:13:45.575758	out	udp:data	23	65
1970-01-01 01:13:45.606061	out	udp:data	19	61
1970-01-01 01:13:45.608180	in	udp:data	77	119
1970-01-01 01:13:45.636364	out	udp:data	16	58
1970-01-01 01:13:45.658862	in	udp:data	59	101
1970-01-01 01:13:45.666667	out	udp:data	20	62
1970-01-01 01:13:45.696970	out	udp:data	19	61
1970-01-01 01:13:45.709543	in	udp:data	103	145
1970-01-01 01:13:45.727273	out	udp:data	23	65
1970-01-01 01:13:45.757576	out	udp:data	17	59
1970-01-01 01:13:45.760225	in	udp:data	122	164
1970-01-01 01:13:45.787879	out	udp:data	17	59
1970-01-01 01:13:45.810907	in	udp:data	116	158
1970-01-01 01:13:45.818182	out	udp:data	18	60
1970-01-01 01:13:45.848485	out	udp:data	23	65
1970-01-01 01:13:45.861588	in	udp:data	85	127
1970-01-01 01:13:45.878788	out	udp:data	16	58
1970-01-01 01:13:45.909091	out	udp:data	18	60
