time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:51.166667	out	udp:data	21	63
1970-01-01 01:14:51.200000	out	udp:data	20	62
1970-01-01 01:14:51.202727	in	udp:data	70	112
1970-01-01 01:14:51.233333	out	udp:data	21	63
1970-01-01 01:14:51.253408	in	udp:data	75	117
1970-01-01 01:14:51.266667	out	udp:data	15	57
1970-01-01 01:14:51.300000	out	udp:data	15	57
1970-01-01 01:14:51.304090	in	udp:data	70	112
1970-01-01 01:14:51.333333	out	udp:data	22	64
1970-01-01 01:14:51.354772	in	udp:data	60	102
1970-01-01 01:14:51.366667	out	udp:data	20	62
1970-01-01 01:14:51.400000	out	udp:data	17	59
1970-01-01 01:14:51.405453	in	udp:data	51	93
1970-01-01 01:14:51.433333	out	udp:data	17	59
1970-01-01 01:14:51.456135	in	udp:data	103	145
1970-01-01 01:14:51.466667	out	udp:data	20	62
1970-01-01 01:14:51.500000	out	udp:data	20	62
1970-01-01 01:14:51.506817	in	udp:data	57	99
1970-01-01 01:14:51.533333	out	udp:data	18	60
1970-01-01 01:14:51.557498	in	udp:data	32	74
1970-01-01 01:14:51.566667	out	udp:data	22	64
1970-01-01 01:14:51.600000	out	udp:data	20	62
1970-01-01 01:14:51.608180	in	udp:data	58	100
1970-01-01 01:14:51.633333	out	udp:data	18	60
1970-01-01 01:14:51.658862	in	udp:data	64	106
1970-01-01 01:14:51.666667	out	udp:data	19	61
1970-01-01 01:14:51.700000	out	udp:data	18	60
1970-01-01 01:14:51.709543	in	udp:data	59	101
1970-01-01 01:14:51.733333	out	udp:data	19	61
1970-01-01 01:14:51.760225	in	udp:data	35	77
1970-01-01 01:14:51.766667	out	udp:data	16	58
1970-01-01 01:14:51.800000	out	udp:data	14	56
1970-01-01 01:14:51.810907	in	udp:data	63	105
1970-01-01 01:14:51.833333	out	udp:data	25	67
1970-01-01 01:14:51.861588	in	udp:data	56	98
1970-01-01 01:14:51.866667	out	udp:data	20	62
1970-01-01 01:14:51.900000	out	udp:data	18	60
1970-01-01 01:14:51.912270	in	udp:data	94	136
1970-01-01 01:14:51.933333	out	udp:data	12	54
1970-01-01 01:14:51.966667	out	udp:data	18	60
1970-01-01 01:14:52.000000	out	udp:data	19	61
1970-01-01 01:14:52.000000	in	udp:data	79	121
1970-01-01 01:14:52.029412	out	udp:data	17	59
1970-01-01 01:14:52.050682	in	udp:data	26	68
1970-01-01 01:14:52.058824	out	udp:data	22	64
1970-01-01 01:14:52.088235	out	udp:data	22	64
1970-01-01 01:14:52.101363	in	udp:data	72	114
1970-01-01 01:14:52.117647	out	udp:data	19	61
1970-01-01 01:14:52.147059	out	udp:data	19	61
1970-01-01 01:14:52.152045	in	udp:data	46	88
1970-01-01 01:14:52.176471	out	udp:data	20	62
1970-01-01 01:14:52.202727	in	udp:data	56	98
1970-01-01 01:14:52.205882	out	udp:data	19	61
1970-01-01 01:14:52.235294	out	udp:data	17	59
1970-01-01 01:14:52.253408	in	udp:data	95	137
1970-01-01 01:14:52.264706	out	udp:data	19	61
1970-01-01 01:14:52.294118	out	udp:data	21	63
1970-01-01 01:14:52.304090	in	udp:data	62	104
1970-01-01 01:14:52.323529	out	udp:data	17	59
1970-01-01 01:14:52.352941	out	udp:data	20	62
1970-01-01 01:14:52.354772	in	udp:data	42	84
1970-01-01 01:14:52.382353	out	udp:data	14	56
1970-01-01 01:14:52.405453	in	udp:data	137	179
1970-01-01 01:14:52.411765	out	udp:data	21	63
1970-01-01 01:14:52.441176	out	udp:data	19	61
1970-01-01 01:14:52.456135	in	udp:data	64	106
1970-01-01 01:14:52.470588	out	udp:data	21	63
1970-01-01 01:14:52.500000	out	udp:data	18	60
1970-01-01 01:14:52.506817	in	udp:data	71	113
1970-01-01 01:14:52.529412	out	udp:data	19	61
1970-01-01 01:14:52.557498	in	udp:data	60	102
1970-01-01 01:14:52.558824	out	udp:data	17	59
1970-01-01 01:14:52.588235	out	udp:data	23	65
1970-01-01 01:14:52.608180	in	udp:data	33	75
1970-01-01 01:14:52.617647	out	udp:data	21	63
1970-01-01 01:14:52.647059	out	udp:data	23	65
1970-01-01 01:14:52.658862	in	udp:data	99	141
1970-01-01 01:14:52.676471	out	udp:data	17	59
1970-01-01 01:14:52.705882	out	udp:data	18	60
1970-01-01 01:14:52.709543	in	udp:data	66	108
1970-01-01 01:14:52.735294	out	udp:data	16	58
1970-01-01 01:14:52.760225	in	udp:data	84	126
1970-01-01 01:14:52.764706	out	udp:data	24	66
1970-01-01 01:14:52.794118	out	udp:data	18	60
1970-01-01 01:14:52.810907	in	udp:data	51	93
1970-01-01 01:14:52.823529	out	udp:data	15	57
1970-01-01 01:14:52.852941	out	udp:data	18	60
1970-01-01 01:14:52.861588	in	udp:data	88	130
1970-01-01 01:14:52.882353	out	udp:data	19	61
1970-01-01 01:14:52.911765	out	udp:data	23	65
1970-01-01 01:14:52.912270	in	udp:data	72	114
1970-01-01 01:14:52.941176	out	udp:data	21	63
1970-01-01 01:14:52.970588	out	udp:data	16	58
1970-01-01 01:14:53.000000	out	udp:data	17	59
1970-01-01 01:14:53.000000	in	udp:data	93	135
1970-01-01 01:14:53.030303	out	udp:data	21	63
1970-01-01 01:14:53.050682	in	udp:data	121	163
1970-01-01 01:14:53.060606	out	udp:data	21	63
1970-01-01 01:14:53.090909	out	udp:data	19	61
1970-01-01 01:14:53.101363	in	udp:data	28	70
1970-01-01 01:14:53.121212	out	udp:data	18	60
1970-01-01 01:14:53.151515	out	udp:data	14	56
1970-01-01 01:14:53.152045	in	udp:data	141	183
1970-01-01 01:14:53.181818	out	udp:data	17	59
1970-01-01 01:14:53.202727	in	udp:data	60	102
1970-01-01 01:14:53.212121	out	udp:data	19	61
1970-01-01 01:14:53.242424	out	udp:data	18	60
1970-01-01 01:14:53.253408	in	udp:data	68	110
1970-01-01 01:14:53.272727	out	udp:data	22	64
1970-01-01 01:14:53.303030	out	udp:data	17	59
1970-01-01 01:14:53.304090	in	udp:data	119	161
1970-01-01 01:14:53.333333	out	udp:data	20	62
1970-01-01 01:14:53.354772	in	udp:data	100	142
1970-01-01 01:14:53.363636	out	udp:data	16	58
1970-01-01 01:14:53.393939	out	udp:data	25	67
1970-01-01 01:14:53.405453	in	udp:data	66	108
1970-01-01 01:14:53.424242	out	udp:data	18	60
1970-01-01 01:14:53.454545	out	udp:data	17	59
1970-01-01 01:14:53.456135	in	udp:data	87	129
1970-01-01 01:14:53.484848	out	udp:data	19	61
1970-01-01 01:14:53.506817	in	udp:data	44	86
1970-01-01 01:14:53.515152	out	udp:data	19	61
1970-01-01 01:14:53.545455	out	udp:data	23	65
1970-01-01 01:14:53.557498	in	udp:data	95	137
1970-01-01 01:14:53.575758	out	udp:data	20	62
1970-01-01 01:14:53.606061	out	udp:data	16	58
1970-01-01 01:14:53.608180	in	udp:data	29	71
1970-01-01 01:14:53.636364	out	udp:data	15	57
1970-01-01 01:14:53.658862	in	udp:data	28	70
1970-01-01 01:14:53.666667	out	udp:data	14	56
1970-01-01 01:14:53.696970	out	udp:data	18	60
1970-01-01 01:14:53.709543	in	udp:data	19	61
1970-01-01 01:14:53.727273	out	udp:data	16	58
1970-01-01 01:14:53.757576	out	udp:data	22	64
1970-01-01 01:14:53.760225	in	udp:data	68	110
1970-01-01 01:14:53.787879	out	udp:data	18	60
1970-01-01 01:14:53.810907	in	udp:data	105	147
1970-01-01 01:14:53.818182	out	udp:data	21	63
1970-01-01 01:14:53.848485	out	udp:data	13	55
1970-01-01 01:14:53.861588	in	udp:data	86	128
1970-01-01 01:14:53.878788	out	udp:data	20	62
1970-01-01 01:14:53.909091	out	udp:data	20	62
1970-01-01 01:14:53.912270	in	udp:data	65	107
1970-01-01 01:14:53.939394	out	udp:data	21	63
1970-01-01 01:14:53.969697	out	udp:data	20	62
1970-01-01 01:14:54.000000	out	udp:data	17	59
1970-01-01 01:14:54.000000	in	udp:data	3	45
1970-01-01 01:14:54.028571	out	udp:data	18	60
1970-01-01 01:14:54.050682	in	udp:data	44	86
1970-01-01 01:14:54.057143	out	udp:data	20	62
1970-01-01 01:14:54.085714	out	udp:data	20	62
1970-01-01 01:14:54.101363	in	udp:data	65	107
1970-01-01 01:14:54.114286	out	udp:data	19	61
1970-01-01 01:14:54.142857	out	udp:data	18	60
1970-01-01 01:14:54.152045	in	udp:data	93	135
1970-01-01 01:14:54.171429	out	udp:data	22	64
1970-01-01 01:14:54.200000	out	udp:data	18	60
1970-01-01 01:14:54.202727	in	udp:data	54	96
1970-01-01 01:14:54.228571	out	udp:data	17	59
1970-01-01 01:14:54.253408	in	udp:data	27	69
1970-01-01 01:14:54.257143	out	udp:data	26	68
1970-01-01 01:14:54.285714	out	udp:data	19	61
1970-01-01 01:14:54.304090	in	udp:data	48	90
1970-01-01 01:14:54.314286	out	udp:data	19	61
1970-01-01 01:14:54.342857	out	udp:data	17	59
1970-01-01 01:14:54.354772	in	udp:data	82	124
1970-01-01 01:14:54.371429	out	udp:data	21	63
1970-01-01 01:14:54.400000	out	udp:data	20	62
1970-01-01 01:14:54.405453	in	udp:data	38	80
1970-01-01 01:14:54.428571	out	udp:data	20	62
1970-01-01 01:14:54.456135	in	udp:data	44	86
1970-01-01 01:14:54.457143	out	udp:data	23	65
1970-01-01 01:14:54.485714	out	udp:data	23	65
1970-01-01 01:14:54.506817	in	udp:data	121	163
1970-01-01 01:14:54.514286	out	udp:data	19	61
1970-01-01 01:14:54.542857	out	udp:data	21	63
1970-01-01 01:14:54.557498	in	udp:data	78	120
1970-01-01 01:14:54.571429	out	udp:data	15	57
1970-01-01 01:14:54.600000	out	udp:data	16	58
1970-01-01 01:14:54.608180	in	udp:data	72	114
1970-01-01 01:14:54.628571	out	udp:data	17	59
1970-01-01 01:14:54.657143	out	udp:data	21	63
1970-01-01 01:14:54.658862	in	udp:data	63	105
1970-01-01 01:14:54.685714	out	udp:data	18	60
1970-01-01 01:14:54.709543	in	udp:data	94	136
1970-01-01 01:14:54.714286	out	udp:data	23	65
1970-01-01 01:14:54.742857	out	udp:data	20	62
1970-01-01 01:14:54.760225	in	udp:data	74	116
1970-01-01 01:14:54.771429	out	udp:data	16	58
1970-01-01 01:14:54.800000	out	udp:data	22	64
1970-01-01 01:14:54.810907	in	udp:data	112	154
1970-01-01 01:14:54.828571	out	udp:data	21	63
1970-01-01 01:14:54.857143	out	udp:data	16	58
1970-01-01 01:14:54.861588	in	udp:data	109	151
1970-01-01 01:14:54.885714	out	udp:data	23	65
1970-01-01 01:14:54.912270	in	udp:data	77	119
1970-01-01 01:14:54.914286	out	udp:data	22	64
1970-01-01 01:14:54.942857	out	udp:data	26	68
1970-01-01 01:14:54.971429	out	udp:data	16	58
1970-01-01 01:14:55.000000	out	udp:data	18	60
1970-01-01 01:14:55.000000	in	udp:data	126	168
1970-01-01 01:14:55.025000	out	udp:data	20	62
1970-01-01 01:14:55.050000	out	udp:data	19	61
1970-01-01 01:14:55.050682	in	udp:data	94	136
1970-01-01 01:14:55.075000	out	udp:data	19	61
1970-01-01 01:14:55.100000	out	udp:data	18	60
1970-01-01 01:14:55.101363	in	udp:data	120	162
1970-01-01 01:14:55.125000	out	udp:data	25	67
1970-01-01 01:14:55.150000	out	udp:data	20	62
1970-01-01 01:14:55.152045	in	udp:data	93	135
1970-01-01 01:14:55.175000	out	udp:data	18	60
1970-01-01 01:14:55.200000	out	udp:data	21	63
1970-01-01 01:14:55.202727	in	udp:data	66	108
1970-01-01 01:14:55.225000	out	udp:data	21	63
1970-01-01 01:14:55.250000	out	udp:data	20	62
1970-01-01 01:14:55.253408	in	udp:data	63	105
1970-01-01 01:14:55.275000	out	udp:data	17	59
1970-01-01 01:14:55.300000	out	udp:data	18	60
1970-01-01 01:14:55.304090	in	udp:data	69	111
1970-01-01 01:14:55.325000	out	udp:data	19	61
1970-01-01 01:14:55.350000	out	udp:data	17	59
1970-01-01 01:14:55.354772	in	udp:data	74	116
1970-01-01 01:14:55.375000	out	udp:data	21	63
1970-01-01 01:14:55.400000	out	udp:data	17	59
1970-01-01 01:14:55.405453	in	udp:data	116	158
1970-01-01 01:14:55.425000	out	udp:data	17	59
1970-01-01 01:14:55.450000	out	udp:data	26	68
1970-01-01 01:14:55.456135	in	udp:data	102	144
1970-01-01 01:14:55.475000	out	udp:data	19	61
1970-01-01 01:14:55.500000	out	udp:data	18	60
1970-01-01 01:14:55.506817	in	udp:data	80	122
1970-01-01 01:14:55.525000	out	udp:data	22	64
1970-01-01 01:14:55.550000	out	udp:data	18	60
1970-01-01 01:14:55.557498	in	udp:data	62	104
1970-01-01 01:14:55.575000	out	udp:data	19	61
1970-01-01 01:14:55.600000	out	udp:data	17	59
1970-01-01 01:14:55.608180	in	udp:data	131	173
1970-01-01 01:14:55.625000	out	udp:data	18	60
1970-01-01 01:14:55.650000	out	udp:data	14	56
1970-01-01 01:14:55.658862	in	udp:data	79	121
1970-01-01 01:14:55.675000	out	udp:data	22	64
1970-01-01 01:14:55.700000	out	udp:data	18	60
1970-01-01 01:14:55.709543	in	udp:data	164	206
1970-01-01 01:14:55.725000	out	udp:data	21	63
1970-01-01 01:14:55.750000	out	udp:data	23	65
1970-01-01 01:14:55.760225	in	udp:data	100	142
1970-01-01 01:14:55.775000	out	udp:data	14	56
1970-01-01 01:14:55.800000	out	udp:data	28	70
1970-01-01 01:14:55.810907	in	udp:data	77	119
1970-01-01 01:14:55.825000	out	udp:data	21	63
1970-01-01 01:14:55.850000	out	udp:data	18	60
1970-01-01 01:14:55.861588	in	udp:data	10	52
1970-01-01 01:14:55.875000	out	udp:data	19	61
1970-01-01 01:14:55.900000	out	udp:data	24	66
1970-01-01 01:14:55.912270	in	udp:data	73	115
1970-01-01 01:14:55.925000	out	udp:data	20	62
1970-01-01 01:14:55.950000	out	udp:data	18	60
1970-01-01 01:14:55.975000	out	udp:data	16	58
1970-01-01 01:14:56.000000	out	udp:data	19	61
1970-01-01 01:14:56.000000	in	udp:data	133	175
1970-01-01 01:14:56.029412	out	udp:data	21	63
1970-01-01 01:14:56.050682	in	udp:data	110	152
1970-01-01 01:14:56.058824	out	udp:data	20	62
1970-01-01 01:14:56.088235	out	udp:data	18	60
1970-01-01 01:14:56.101363	in	udp:data	85	127
1970-01-01 01:14:56.117647	out	udp:data	20	62
1970-01-01 01:14:56.147059	out	udp:data	18	60
1970-01-01 01:14:56.152045	in	udp:data	73	115
1970-01-01 01:14:56.176471	out	udp:data	24	66
1970-01-01 01:14:56.202727	in	udp:data	35	77
1970-01-01 01:14:56.205882	out	udp:data	17	59
1970-01-01 01:14:56.235294	out	udp:data	17	59
1970-01-01 01:14:56.253408	in	udp:data	96	138
1970-01-01 01:14:56.264706	out	udp:data	17	59
1970-01-01 01:14:56.294118	out	udp:data	17	59
1970-01-01 01:14:56.304090	in	udp:data	100	142
1970-01-01 01:14:56.323529	out	udp:data	23	65
1970-01-01 01:14:56.352941	out	udp:data	19	61
1970-01-01 01:14:56.354772	in	udp:data	143	185
1970-01-01 01:14:56.382353	out	udp:data	22	64
1970-01-01 01:14:56.405453	in	udp:data	48	90
1970-01-01 01:14:56.411765	out	udp:data	19	61
1970-01-01 01:14:56.441176	out	udp:data	20	62
1970-01-01 01:14:56.456135	in	udp:data	38	80
1970-01-01 01:14:56.470588	out	udp:data	15	57
1970-01-01 01:14:56.500000	out	udp:data	19	61
1970-01-01 01:14:56.506817	in	udp:data	126	168
1970-01-01 01:14:56.529412	out	udp:data	24	66
1970-01-01 01:14:56.557498	in	udp:data	78	120
1970-01-01 01:14:56.558824	out	udp:data	20	62
1970-01-01 01:14:56.588235	out	udp:data	16	58
1970-01-01 01:14:56.608180	in	udp:data	51	93
1970-01-01 01:14:56.617647	out	udp:data	20	62
1970-01-01 01:14:56.647059	out	udp:data	22	64
1970-01-01 01:14:56.658862	in	udp:data	69	111
1970-01-01 01:14:56.676471	out	udp:data	24	66
1970-01-01 01:14:56.705882	out	udp:data	16	58
1970-01-01 01:14:56.709543	in	udp:data	48	90
1970-01-01 01:14:56.735294	out	udp:data	15	57
1970-01-01 01:14:56.760225	in	udp:data	61	103
1970-01-01 01:14:56.764706	out	udp:data	16	58
1970-01-01 01:14:56.794118	out	udp:data	15	57
1970-01-01 01:14:56.810907	in	udp:data	90	132
1970-01-01 01:14:56.823529	out	udp:data	24	66
1970-01-01 01:14:56.852941	out	udp:data	20	62
1970-01-01 01:14:56.861588	in	udp:data	98	140
1970-01-01 01:14:56.882353	out	udp:data	15	57
1970-01-01 01:14:56.911765	out	udp:data	20	62
1970-01-01 01:14:56.912270	in	udp:data	81	123
1970-01-01 01:14:56.941176	out	udp:data	18	60
1970-01-01 01:14:56.970588	out	udp:data	19	61
1970-01-01 01:14:57.000000	out	udp:data	18	60
1970-01-01 01:14:57.000000	in	udp:data	94	136
1970-01-01 01:14:57.029412	out	udp:data	21	63
1970-01-01 01:14:57.050682	in	udp:data	138	180
1970-01-01 01:14:57.058824	out	udp:data	15	57
1970-01-01 01:14:57.088235	out	udp:data	14	56
1970-01-01 01:14:57.101363	in	udp:data	51	93
1970-01-01 01:14:57.117647	out	udp:data	23	65
1970-01-01 01:14:57.147059	out	udp:data	22	64
1970-01-01 01:14:57.152045	in	udp:data	28	70
1970-01-01 01:14:57.176471	out	udp:data	16	58
1970-01-01 01:14:57.202727	in	udp:data	78	120
1970-01-01 01:14:57.205882	out	udp:data	17	59
1970-01-01 01:14:57.235294	out	udp:data	17	59
1970-01-01 01:14:57.253408	in	udp:data	103	145
1970-01-01 01:14:57.264706	out	udp:data	18	60
1970-01-01 01:14:57.294118	out	udp:data	18	60
1970-01-01 01:14:57.304090	in	udp:data	49	91
1970-01-01 01:14:57.323529	out	udp:data	20	62
1970-01-01 01:14:57.352941	out	udp:data	22	64
1970-01-01 01:14:57.354772	in	udp:data	111	153
1970-01-01 01:14:57.382353	out	udp:data	16	58
1970-01-01 01:14:57.405453	in	udp:data	93	135
1970-01-01 01:14:57.411765	out	udp:data	18	60
1970-01-01 01:14:57.441176	out	udp:data	21	63
1970-01-01 01:14:57.456135	in	udp:data	84	126
1970-01-01 01:14:57.470588	out	udp:data	18	60
1970-01-01 01:14:57.500000	out	udp:data	17	59
1970-01-01 01:14:57.506817	in	udp:data	73	115
1970-01-01 01:14:57.529412	out	udp:data	19	61
1970-01-01 01:14:57.557498	in	udp:data	141	183
1970-01-01 01:14:57.558824	out	udp:data	19	61
1970-01-01 01:14:57.588235	out	udp:data	17	59
1970-01-01 01:14:57.608180	in	udp:data	131	173
1970-01-01 01:14:57.617647	out	udp:data	19	61
1970-01-01 01:14:57.647059	out	udp:data	20	62
1970-01-01 01:14:57.658862	in	udp:data	139	181
1970-01-01 01:14:57.676471	out	udp:data	20	62
1970-01-01 01:14:57.705882	out	udp:data	22	64
1970-01-01 01:14:57.709543	in	udp:data	99	141
1970-01-01 01:14:57.735294	out	udp:data	19	61
1970-01-01 01:14:57.760225	in	udp:data	120	162
1970-01-01 01:14:57.764706	out	udp:data	17	59
1970-01-01 01:14:57.794118	out	udp:data	20	62
1970-01-01 01:14:57.810907	in	udp:data	20	62
1970-01-01 01:14:57.823529	out	udp:data	20	62
1970-01-01 01:14:57.852941	out	udp:data	14	56
1970-01-01 01:14:57.861588	in	udp:data	59	101
1970-01-01 01:14:57.882353	out	udp:data	16	58
1970-01-01 01:14:57.911765	out	udp:data	17	59
1970-01-01 01:14:57.912270	in	udp:data	69	111
1970-01-01 01:14:57.941176	out	udp:data	17	59
1970-01-01 01:14:57.970588	out	udp:data	16	58
1970-01-01 01:14:58.000000	out	udp:data	17	59
1970-01-01 01:14:58.000000	in	udp:data	6	48
1970-01-01 01:14:58.034483	out	udp:data	19	61
1970-01-01 01:14:58.050682	in	udp:data	64	106
1970-01-01 01:14:58.068966	out	udp:data	15	57
1970-01-01 01:14:58.101363	in	udp:data	66	108
1970-01-01 01:14:58.103448	out	udp:data	18	60
1970-01-01 01:14:58.137931	out	udp:data	21	63
1970-01-01 01:14:58.152045	in	udp:data	81	123
1970-01-01 01:14:58.172414	out	udp:data	21	63
1970-01-01 01:14:58.202727	in	udp:data	85	127
1970-01-01 01:14:58.206897	out	udp:data	15	57
1970-01-01 01:14:58.241379	out	udp:data	18	60
1970-01-01 01:14:58.253408	in	udp:data	91	133
1970-01-01 01:14:58.275862	out	udp:data	21	63
1970-01-01 01:14:58.304090	in	udp:data	108	150
1970-01-01 01:14:58.310345	out	udp:data	17	59
1970-01-01 01:14:58.344828	out	udp:data	14	56
1970-01-01 01:14:58.354772	in	udp:data	156	198
1970-01-01 01:14:58.379310	out	udp:data	22	64
1970-01-01 01:14:58.405453	in	udp:data	73	115
1970-01-01 01:14:58.413793	out	udp:data	23	65
1970-01-01 01:14:58.448276	out	udp:data	19	61
1970-01-01 01:14:58.456135	in	udp:data	83	125
1970-01-01 01:14:58.482759	out	udp:data	21	63
1970-01-01 01:14:58.506817	in	udp:data	96	138
1970-01-01 01:14:58.517241	out	udp:data	19	61
1970-01-01 01:14:58.551724	out	udp:data	21	63
1970-01-01 01:14:58.557498	in	udp:data	118	160
1970-01-01 01:14:58.586207	out	udp:data	18	60
1970-01-01 01:14:58.608180	in	udp:data	124	166
1970-01-01 01:14:58.620690	out	udp:data	21	63
1970-01-01 01:14:58.655172	out	udp:data	24	66
1970-01-01 01:14:58.658862	in	udp:data	62	104
1970-01-01 01:14:58.689655	out	udp:data	17	59
1970-01-01 01:14:58.709543	in	udp:data	121	163
1970-01-01 01:14:58.724138	out	udp:data	23	65
1970-01-01 01:14:58.758621	out	udp:data	17	59
1970-01-01 01:14:58.760225	in	udp:data	106	148
1970-01-01 01:14:58.793103	out	udp:data	18	60
1970-01-01 01:14:58.810907	in	udp:data	114	156
1970-01-01 01:14:58.827586	out	udp:data	17	59
1970-01-01 01:14:58.861588	in	udp:data	45	87
1970-01-01 01:14:58.862069	out	udp:data	21	63
1970-01-01 01:14:58.896552	out	udp:data	20	62
1970-01-01 01:14:58.912270	in	udp:data	97	139
1970-01-01 01:14:58.931034	out	udp:data	21	63
1970-01-01 01:14:58.965517	out	udp:data	17	59
1970-01-01 01:14:59.000000	out	udp:data	15	57
1970-01-01 01:14:59.000000	in	udp:data	104	146
1970-01-01 01:14:59.031250	out	udp:data	20	62
1970-01-01 01:14:59.050682	in	udp:data	39	81
1970-01-01 01:14:59.062500	out	udp:data	14	56
1970-01-01 01:14:59.093750	out	udp:data	19	61
1970-01-01 01:14:59.101363	in	udp:data	93	135
1970-01-01 01:14:59.125000	out	udp:data	21	63
1970-01-01 01:14:59.152045	in	udp:data	54	96
1970-01-01 01:14:59.156250	out	udp:data	21	63
1970-01-01 01:14:59.187500	out	udp:data	20	62
1970-01-01 01:14:59.202727	in	udp:data	75	117
1970-01-01 01:14:59.218750	out	udp:data	26	68
1970-01-01 01:14:59.250000	out	udp:data	16	58
1970-01-01 01:14:59.253408	in	udp:data	62	104
1970-01-01 01:14:59.281250	out	udp:data	17	59
1970-01-01 01:14:59.304090	in	udp:data	107	149
1970-01-01 01:14:59.312500	out	udp:data	21	63
1970-01-01 01:14:59.343750	out	udp:data	20	62
1970-01-01 01:14:59.354772	in	udp:data	111	153
1970-01-01 01:14:59.375000	out	udp:data	21	63
1970-01-01 01:14:59.405453	in	udp:data	135	177
1970-01-01 01:14:59.406250	out	udp:data	23	65
1970-01-01 01:14:59.437500	out	udp:data	20	62
1970-01-01 01:14:59.456135	in	udp:data	78	120
1970-01-01 01:14:59.468750	out	udp:data	16	58
1970-01-01 01:14:59.500000	out	udp:data	16	58
1970-01-01 01:14:59.506817	in	udp:data	35	77
1970-01-01 01:14:59.531250	out	udp:data	19	61
1970-01-01 01:14:59.557498	in	udp:data	88	130
1970-01-01 01:14:59.562500	out	udp:data	15	57
1970-01-01 01:14:59.593750	out	udp:data	21	63
1970-01-01 01:14:59.608180	in	udp:data	92	134
1970-01-01 01:14:59.625000	out	udp:data	19	61
1970-01-01 01:14:59.656250	out	udp:data	21	63
1970-01-01 01:14:59.658862	in	udp:data	34	76
1970-01-01 01:14:59.687500	out	udp:data	18	60
1970-01-01 01:14:59.709543	in	udp:data	117	159
1970-01-01 01:14:59.718750	out	udp:data	13	55
1970-01-01 01:14:59.750000	out	udp:data	16	58
1970-01-01 01:14:59.760225	in	udp:data	90	132
1970-01-01 01:14:59.781250	out	udp:data	16	58
1970-01-01 01:14:59.810907	in	udp:data	31	73
1970-01-01 01:14:59.812500	out	udp:data	19	61
1970-01-01 01:14:59.843750	out	udp:data	19	61
1970-01-01 01:14:59.861588	in	udp:data	88	130
1970-01-01 01:14:59.875000	out	udp:data	17	59
1970-01-01 01:14:59.906250	out	udp:data	20	62
1970-01-01 01:14:59.912270	in	udp:data	98	140
1970-01-01 01:14:59.937500	out	udp:data	24	66
1970-01-01 01:14:59.968750	out	udp:data	17	59
1970-01-01 01:15:00.000000	out	udp:data	18	60
1970-01-01 01:15:00.000000	in	udp:data	100	142
1970-01-01 01:15:00.032258	out	udp:data	20	62
1970-01-01 01:15:00.050682	in	udp:data	32	74
1970-01-01 01:15:00.064516	out	udp:data	21	63
1970-01-01 01:15:00.096774	out	udp:data	23	65
1970-01-01 01:15:00.101363	in	udp:data	55	97
1970-01-01 01:15:00.129032	out	udp:data	23	65
1970-01-01 01:15:00.152045	in	udp:data	30	72
1970-01-01 01:15:00.161290	out	udp:data	16	58
1970-01-01 01:15:00.193548	out	udp:data	18	60
1970-01-01 01:15:00.202727	in	udp:data	24	66
1970-01-01 01:15:00.225806	out	udp:data	22	64
1970-01-01 01:15:00.253408	in	udp:data	78	120
1970-01-01 01:15:00.258065	out	udp:data	21	63
1970-01-01 01:15:00.290323	out	udp:data	22	64
1970-01-01 01:15:00.304090	in	udp:data	84	126
1970-01-01 01:15:00.322581	out	udp:data	15	57
1970-01-01 01:15:00.354772	in	udp:data	71	113
1970-01-01 01:15:00.354839	out	udp:data	18	60
1970-01-01 01:15:00.387097	out	udp:data	17	59
1970-01-01 01:15:00.405453	in	udp:data	102	144
1970-01-01 01:15:00.419355	out	udp:data	16	58
1970-01-01 01:15:00.451613	out	udp:data	21	63
1970-01-01 01:15:00.456135	in	udp:data	78	120
1970-01-01 01:15:00.483871	out	udp:data	17	59
1970-01-01 01:15:00.506817	in	udp:data	36	78
1970-01-01 01:15:00.516129	out	udp:data	20	62
1970-01-01 01:15:00.548387	out	udp:data	17	59
1970-01-01 01:15:00.557498	in	udp:data	108	150
1970-01-01 01:15:00.580645	out	udp:data	19	61
1970-01-01 01:15:00.608180	in	udp:data	122	164
1970-01-01 01:15:00.612903	out	udp:data	22	64
1970-01-01 01:15:00.645161	out	udp:data	18	60
1970-01-01 01:15:00.658862	in	udp:data	83	125
1970-01-01 01:15:00.677419	out	udp:data	22	64
1970-01-01 01:15:00.709543	in	udp:data	96	138
1970-01-01 01:15:00.709677	out	udp:data	19	61
1970-01-01 01:15:00.741935	out	udp:data	13	55
1970-01-01 01:15:00.760225	in	udp:data	80	122
1970-01-01 01:15:00.774194	out	udp:data	18	60
1970-01-01 01:15:00.806452	out	udp:data	19	61
1970-01-01 01:15:00.810907	in	udp:data	51	93
1970-01-01 01:15:00.838710	out	udp:data	21	63
1970-01-01 01:15:00.861588	in	udp:data	108	150
1970-01-01 01:15:00.870968	out	udp:data	18	60
1970-01-01 01:15:00.903226	out	udp:data	19	61
1970-01-01 01:15:00.912270	in	udp:data	65	107
1970-01-01 01:15:00.935484	out	udp:data	19	61
1970-01-01 01:15:00.967742	out	udp:data	20	62
1970-01-01 01:15:01.000000	out	udp:data	21	63
1970-01-01 01:15:01.000000	in	udp:data	118	160
1970-01-01 01:15:01.024390	out	udp:data	19	61
1970-01-01 01:15:01.048780	out	udp:data	18	60
