time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:24.733333	out	udp:data	17	59
1970-01-01 01:16:24.755556	out	udp:data	21	63
1970-01-01 01:16:24.760225	in	udp:data	117	159
1970-01-01 01:16:24.777778	out	udp:data	20	62
1970-01-01 01:16:24.800000	out	udp:data	20	62
1970-01-01 01:16:24.810907	in	udp:data	25	67
1970-01-01 01:16:24.822222	out	udp:data	18	60
1970-01-01 01:16:24.844444	out	udp:data	20	62
1970-01-01 01:16:24.861588	in	udp:data	31	73
1970-01-01 01:16:24.866667	out	udp:data	20	62
1970-01-01 01:16:24.888889	out	udp:data	17	59
1970-01-01 01:16:24.911111	out	udp:data	17	59
1970-01-01 01:16:24.912270	in	udp:data	110	152
1970-01-01 01:16:24.933333	out	udp:data	16	58
1970-01-01 01:16:24.955556	out	udp:data	15	57
1970-01-01 01:16:24.977778	out	udp:data	16	58
1970-01-01 01:16:25.000000	out	udp:data	20	62
1970-01-01 01:16:25.000000	in	udp:data	70	112
1970-01-01 01:16:25.033333	out	udp:data	21	63
1970-01-01 01:16:25.050682	in	udp:data	75	117
1970-01-01 01:16:25.066667	out	udp:data	16	58
1970-01-01 01:16:25.100000	out	udp:data	24	66
1970-01-01 01:16:25.101363	in	udp:data	118	160
1970-01-01 01:16:25.133333	out	udp:data	13	55
1970-01-01 01:16:25.152045	in	udp:data	55	97
1970-01-01 01:16:25.166667	out	udp:data	16	58
1970-01-01 01:16:25.200000	out	udp:data	21	63
1970-01-01 01:16:25.202727	in	udp:data	26	68
1970-01-01 01:16:25.233333	out	udp:data	19	61
1970-01-01 01:16:25.253408	in	udp:data	39	81
1970-01-01 01:16:25.266667	out	udp:data	22	64
1970-01-01 01:16:25.300000	out	udp:data	19	61
1970-01-01 01:16:25.304090	in	udp:data	191	233
1970-01-01 01:16:25.333333	out	udp:data	19	61
1970-01-01 01:16:25.354772	in	udp:data	98	140
1970-01-01 01:16:25.366667	out	udp:data	23	65
1970-01-01 01:16:25.400000	out	udp:data	23	65
1970-01-01 01:16:25.405453	in	udp:data	65	107
1970-01-01 01:16:25.433333	out	udp:data	22	64
1970-01-01 01:16:25.456135	in	udp:data	77	119
1970-01-01 01:16:25.466667	out	udp:data	17	59
1970-01-01 01:16:25.500000	out	udp:data	16	58
1970-01-01 01:16:25.506817	in	udp:data	70	112
1970-01-01 01:16:25.533333	out	udp:data	20	62
1970-01-01 01:16:25.557498	in	udp:data	97	139
1970-01-01 01:16:25.566667	out	udp:data	21	63
1970-01-01 01:16:25.600000	out	udp:data	23	65
1970-01-01 01:16:25.608180	in	udp:data	15	57
1970-01-01 01:16:25.633333	out	udp:data	17	59
1970-01-01 01:16:25.658862	in	udp:data	106	148
1970-01-01 01:16:25.666667	out	udp:data	17	59
1970-01-01 01:16:25.700000	out	udp:data	20	62
1970-01-01 01:16:25.709543	in	udp:data	120	162
1970-01-01 01:16:25.733333	out	udp:data	17	59
1970-01-01 01:16:25.760225	in	udp:data	39	81
1970-01-01 01:16:25.766667	out	udp:data	21	63
1970-01-01 01:16:25.800000	out	udp:data	16	58
1970-01-01 01:16:25.810907	in	udp:data	46	88
1970-01-01 01:16:25.833333	out	udp:data	20	62
1970-01-01 01:16:25.861588	in	udp:data	114	156
1970-01-01 01:16:25.866667	out	udp:data	15	57
1970-01-01 01:16:25.900000	out	udp:data	17	59
1970-01-01 01:16:25.912270	in	udp:data	61	103
1970-01-01 01:16:25.933333	out	udp:data	18	60
1970-01-01 01:16:25.966667	out	udp:data	18	60
1970-01-01 01:16:26.000000	out	udp:data	26	68
1970-01-01 01:16:26.000000	in	udp:data	54	96
1970-01-01 01:16:26.025000	out	udp:data	18	60
1970-01-01 01:16:26.050000	out	udp:data	19	61
1970-01-01 01:16:26.050682	in	udp:data	108	150
1970-01-01 01:16:26.075000	out	udp:data	23	65
1970-01-01 01:16:26.100000	out	udp:data	11	53
1970-01-01 01:16:26.101363	in	udp:data	78	120
1970-01-01 01:16:26.125000	out	udp:data	20	62
1970-01-01 01:16:26.150000	out	udp:data	16	58
1970-01-01 01:16:26.152045	in	udp:data	98	140
1970-01-01 01:16:26.175000	out	udp:data	17	59
1970-01-01 01:16:26.200000	out	udp:data	15	57
1970-01-01 01:16:26.202727	in	udp:data	65	107
1970-01-01 01:16:26.225000	out	udp:data	19	61
1970-01-01 01:16:26.250000	out	udp:data	23	65
1970-01-01 01:16:26.253408	in	udp:data	72	114
1970-01-01 01:16:26.275000	out	udp:data	16	58
1970-01-01 01:16:26.300000	out	udp:data	21	63
1970-01-01 01:16:26.304090	in	udp:data	70	112
1970-01-01 01:16:26.325000	out	udp:data	20	62
1970-01-01 01:16:26.350000	out	udp:data	16	58
1970-01-01 01:16:26.354772	in	udp:data	77	119
1970-01-01 01:16:26.375000	out	udp:data	13	55
1970-01-01 01:16:26.400000	out	udp:data	20	62
1970-01-01 01:16:26.405453	in	udp:data	29	71
1970-01-01 01:16:26.425000	out	udp:data	19	61
1970-01-01 01:16:26.450000	out	udp:data	24	66
1970-01-01 01:16:26.456135	in	udp:data	89	131
1970-01-01 01:16:26.475000	out	udp:data	12	54
1970-01-01 01:16:26.500000	out	udp:data	21	63
1970-01-01 01:16:26.506817	in	udp:data	39	81
1970-01-01 01:16:26.525000	out	udp:data	16	58
1970-01-01 01:16:26.550000	out	udp:data	22	64
1970-01-01 01:16:26.557498	in	udp:data	79	121
1970-01-01 01:16:26.575000	out	udp:data	21	63
1970-01-01 01:16:26.600000	out	udp:data	18	60
1970-01-01 01:16:26.608180	in	udp:data	52	94
1970-01-01 01:16:26.625000	out	udp:data	18	60
1970-01-01 01:16:26.650000	out	udp:data	17	59
1970-01-01 01:16:26.658862	in	udp:data	74	116
1970-01-01 01:16:26.675000	out	udp:data	17	59
1970-01-01 01:16:26.700000	out	udp:data	15	57
1970-01-01 01:16:26.709543	in	udp:data	86	128
1970-01-01 01:16:26.725000	out	udp:data	16	58
1970-01-01 01:16:26.750000	out	udp:data	17	59
1970-01-01 01:16:26.760225	in	udp:data	84	126
1970-01-01 01:16:26.775000	out	udp:data	19	61
1970-01-01 01:16:26.800000	out	udp:data	17	59
1970-01-01 01:16:26.810907	in	udp:data	122	164
1970-01-01 01:16:26.825000	out	udp:data	19	61
1970-01-01 01:16:26.850000	out	udp:data	23	65
1970-01-01 01:16:26.861588	in	udp:data	97	139
1970-01-01 01:16:26.875000	out	udp:data	17	59
1970-01-01 01:16:26.900000	out	udp:data	19	61
1970-01-01 01:16:26.912270	in	udp:data	46	88
1970-01-01 01:16:26.925000	out	udp:data	13	55
1970-01-01 01:16:26.950000	out	udp:data	22	64
1970-01-01 01:16:26.975000	out	udp:data	18	60
1970-01-01 01:16:27.000000	out	udp:data	23	65
1970-01-01 01:16:27.000000	in	udp:data	23	65
1970-01-01 01:16:27.031250	out	udp:data	20	62
1970-01-01 01:16:27.050682	in	udp:data	52	94
1970-01-01 01:16:27.062500	out	udp:data	17	59
1970-01-01 01:16:27.093750	out	udp:data	23	65
1970-01-01 01:16:27.101363	in	udp:data	93	135
1970-01-01 01:16:27.125000	out	udp:data	12	54
1970-01-01 01:16:27.152045	in	udp:data	33	75
1970-01-01 01:16:27.156250	out	udp:data	17	59
1970-01-01 01:16:27.187500	out	udp:data	18	60
1970-01-01 01:16:27.202727	in	udp:data	95	137
1970-01-01 01:16:27.218750	out	udp:data	19	61
1970-01-01 01:16:27.250000	out	udp:data	19	61
1970-01-01 01:16:27.253408	in	udp:data	57	99
1970-01-01 01:16:27.281250	out	udp:data	15	57
1970-01-01 01:16:27.304090	in	udp:data	41	83
1970-01-01 01:16:27.312500	out	udp:data	18	60
1970-01-01 01:16:27.343750	out	udp:data	15	57
1970-01-01 01:16:27.354772	in	udp:data	73	115
1970-01-01 01:16:27.375000	out	udp:data	15	57
1970-01-01 01:16:27.405453	in	udp:data	42	84
1970-01-01 01:16:27.406250	out	udp:data	20	62
1970-01-01 01:16:27.437500	out	udp:data	17	59
1970-01-01 01:16:27.456135	in	udp:data	65	107
1970-01-01 01:16:27.468750	out	udp:data	25	67
1970-01-01 01:16:27.500000	out	udp:data	21	63
1970-01-01 01:16:27.506817	in	udp:data	131	173
1970-01-01 01:16:27.531250	out	udp:data	17	59
1970-01-01 01:16:27.557498	in	udp:data	67	109
1970-01-01 01:16:27.562500	out	udp:data	18	60
1970-01-01 01:16:27.593750	out	udp:data	18	60
1970-01-01 01:16:27.608180	in	udp:data	68	110
1970-01-01 01:16:27.625000	out	udp:data	19	61
1970-01-01 01:16:27.656250	out	udp:data	17	59
1970-01-01 01:16:27.658862	in	udp:data	131	173
1970-01-01 01:16:27.687500	out	udp:data	16	58
1970-01-01 01:16:27.709543	in	udp:data	116	158
1970-01-01 01:16:27.718750	out	udp:data	20	62
1970-01-01 01:16:27.750000	out	udp:data	18	60
1970-01-01 01:16:27.760225	in	udp:data	62	104
1970-01-01 01:16:27.781250	out	udp:data	12	54
1970-01-01 01:16:27.810907	in	udp:data	76	118
1970-01-01 01:16:27.812500	out	udp:data	18	60
1970-01-01 01:16:27.843750	out	udp:data	19	61
1970-01-01 01:16:27.861588	in	udp:data	117	159
1970-01-01 01:16:27.875000	out	udp:data	22	64
1970-01-01 01:16:27.906250	out	udp:data	20	62
1970-01-01 01:16:27.912270	in	udp:data	79	121
1970-01-01 01:16:27.937500	out	udp:data	18	60
1970-01-01 01:16:27.968750	out	udp:data	22	64
1970-01-01 01:16:28.000000	out	udp:data	20	62
1970-01-01 01:16:28.000000	in	udp:data	24	66
1970-01-01 01:16:28.027778	out	udp:data	21	63
1970-01-01 01:16:28.050682	in	udp:data	117	159
1970-01-01 01:16:28.055556	out	udp:data	20	62
1970-01-01 01:16:28.083333	out	udp:data	17	59
1970-01-01 01:16:28.101363	in	udp:data	100	142
1970-01-01 01:16:28.111111	out	udp:data	22	64
1970-01-01 01:16:28.138889	out	udp:data	20	62
1970-01-01 01:16:28.152045	in	udp:data	83	125
1970-01-01 01:16:28.166667	out	udp:data	19	61
1970-01-01 01:16:28.194444	out	udp:data	18	60
1970-01-01 01:16:28.202727	in	udp:data	91	133
1970-01-01 01:16:28.222222	out	udp:data	20	62
1970-01-01 01:16:28.250000	out	udp:data	19	61
1970-01-01 01:16:28.253408	in	udp:data	79	121
1970-01-01 01:16:28.277778	out	udp:data	18	60
1970-01-01 01:16:28.304090	in	udp:data	54	96
1970-01-01 01:16:28.305556	out	udp:data	23	65
1970-01-01 01:16:28.333333	out	udp:data	15	57
1970-01-01 01:16:28.354772	in	udp:data	113	155
1970-01-01 01:16:28.361111	out	udp:data	19	61
1970-01-01 01:16:28.388889	out	udp:data	19	61
1970-01-01 01:16:28.405453	in	udp:data	112	154
1970-01-01 01:16:28.416667	out	udp:data	22	64
1970-01-01 01:16:28.444444	out	udp:data	20	62
1970-01-01 01:16:28.456135	in	udp:data	57	99
1970-01-01 01:16:28.472222	out	udp:data	18	60
1970-01-01 01:16:28.500000	out	udp:data	20	62
1970-01-01 01:16:28.506817	in	udp:data	101	143
1970-01-01 01:16:28.527778	out	udp:data	20	62
1970-01-01 01:16:28.555556	out	udp:data	14	56
1970-01-01 01:16:28.557498	in	udp:data	116	158
1970-01-01 01:16:28.583333	out	udp:data	18	60
1970-01-01 01:16:28.608180	in	udp:data	103	145
1970-01-01 01:16:28.611111	out	udp:data	15	57
1970-01-01 01:16:28.638889	out	udp:data	14	56
1970-01-01 01:16:28.658862	in	udp:data	60	102
1970-01-01 01:16:28.666667	out	udp:data	23	65
1970-01-01 01:16:28.694444	out	udp:data	18	60
1970-01-01 01:16:28.709543	in	udp:data	115	157
1970-01-01 01:16:28.722222	out	udp:data	18	60
1970-01-01 01:16:28.750000	out	udp:data	18	60
1970-01-01 01:16:28.760225	in	udp:data	71	113
1970-01-01 01:16:28.777778	out	udp:data	18	60
1970-01-01 01:16:28.805556	out	udp:data	13	55
1970-01-01 01:16:28.810907	in	udp:data	49	91
1970-01-01 01:16:28.833333	out	udp:data	19	61
1970-01-01 01:16:28.861111	out	udp:data	20	62
1970-01-01 01:16:28.861588	in	udp:data	30	72
1970-01-01 01:16:28.888889	out	udp:data	22	64
1970-01-01 01:16:28.912270	in	udp:data	196	238
1970-01-01 01:16:28.916667	out	udp:data	19	61
1970-01-01 01:16:28.944444	out	udp:data	28	70
1970-01-01 01:16:28.972222	out	udp:data	16	58
1970-01-01 01:16:29.000000	out	udp:data	24	66
1970-01-01 01:16:29.000000	in	udp:data	38	80
1970-01-01 01:16:29.026316	out	udp:data	18	60
1970-01-01 01:16:29.050682	in	udp:data	67	109
1970-01-01 01:16:29.052632	out	udp:data	21	63
1970-01-01 01:16:29.078947	out	udp:data	21	63
1970-01-01 01:16:29.101363	in	udp:data	49	91
1970-01-01 01:16:29.105263	out	udp:data	21	63
1970-01-01 01:16:29.131579	out	udp:data	24	66
1970-01-01 01:16:29.152045	in	udp:data	69	111
1970-01-01 01:16:29.157895	out	udp:data	15	57
1970-01-01 01:16:29.184211	out	udp:data	17	59
1970-01-01 01:16:29.202727	in	udp:data	67	109
1970-01-01 01:16:29.210526	out	udp:data	18	60
1970-01-01 01:16:29.236842	out	udp:data	16	58
1970-01-01 01:16:29.253408	in	udp:data	97	139
1970-01-01 01:16:29.263158	out	udp:data	19	61
1970-01-01 01:16:29.289474	out	udp:data	20	62
1970-01-01 01:16:29.304090	in	udp:data	94	136
1970-01-01 01:16:29.315789	out	udp:data	24	66
1970-01-01 01:16:29.342105	out	udp:data	17	59
1970-01-01 01:16:29.354772	in	udp:data	105	147
1970-01-01 01:16:29.368421	out	udp:data	21	63
1970-01-01 01:16:29.394737	out	udp:data	16	58
1970-01-01 01:16:29.405453	in	udp:data	100	142
1970-01-01 01:16:29.421053	out	udp:data	13	55
1970-01-01 01:16:29.447368	out	udp:data	21	63
1970-01-01 01:16:29.456135	in	udp:data	36	78
1970-01-01 01:16:29.473684	out	udp:data	17	59
1970-01-01 01:16:29.500000	out	udp:data	20	62
1970-01-01 01:16:29.506817	in	udp:data	29	71
1970-01-01 01:16:29.526316	out	udp:data	23	65
1970-01-01 01:16:29.552632	out	udp:data	18	60
1970-01-01 01:16:29.557498	in	udp:data	36	78
1970-01-01 01:16:29.578947	out	udp:data	23	65
1970-01-01 01:16:29.605263	out	udp:data	14	56
1970-01-01 01:16:29.608180	in	udp:data	44	86
1970-01-01 01:16:29.631579	out	udp:data	19	61
1970-01-01 01:16:29.657895	out	udp:data	19	61
1970-01-01 01:16:29.658862	in	udp:data	1	43
1970-01-01 01:16:29.684211	out	udp:data	20	62
1970-01-01 01:16:29.709543	in	udp:data	93	135
1970-01-01 01:16:29.710526	out	udp:data	20	62
1970-01-01 01:16:29.736842	out	udp:data	18	60
1970-01-01 01:16:29.760225	in	udp:data	127	169
1970-01-01 01:16:29.763158	out	udp:data	18	60
1970-01-01 01:16:29.789474	out	udp:data	20	62
1970-01-01 01:16:29.810907	in	udp:data	129	171
1970-01-01 01:16:29.815789	out	udp:data	18	60
1970-01-01 01:16:29.842105	out	udp:data	17	59
1970-01-01 01:16:29.861588	in	udp:data	144	186
1970-01-01 01:16:29.868421	out	udp:data	18	60
1970-01-01 01:16:29.894737	out	udp:data	23	65
1970-01-01 01:16:29.912270	in	udp:data	35	77
1970-01-01 01:16:29.921053	out	udp:data	21	63
1970-01-01 01:16:29.947368	out	udp:data	19	61
1970-01-01 01:16:29.973684	out	udp:data	19	61
1970-01-01 01:16:30.000000	out	udp:data	18	60
1970-01-01 01:16:30.000000	in	udp:data	113	155
1970-01-01 01:16:30.027778	out	udp:data	19	61
1970-01-01 01:16:30.050682	in	udp:data	100	142
1970-01-01 01:16:30.055556	out	udp:data	19	61
1970-01-01 01:16:30.083333	out	udp:data	21	63
1970-01-01 01:16:30.101363	in	udp:data	63	105
1970-01-01 01:16:30.111111	out	udp:data	18	60
1970-01-01 01:16:30.138889	out	udp:data	21	63
1970-01-01 01:16:30.152045	in	udp:data	79	121
1970-01-01 01:16:30.166667	out	udp:data	15	57
1970-01-01 01:16:30.194444	out	udp:data	18	60
1970-01-01 01:16:30.202727	in	udp:data	54	96
1970-01-01 01:16:30.222222	out	udp:data	20	62
1970-01-01 01:16:30.250000	out	udp:data	21	63
1970-01-01 01:16:30.253408	in	udp:data	91	133
1970-01-01 01:16:30.277778	out	udp:data	18	60
1970-01-01 01:16:30.304090	in	udp:data	53	95
1970-01-01 01:16:30.305556	out	udp:data	16	58
1970-01-01 01:16:30.333333	out	udp:data	19	61
1970-01-01 01:16:30.354772	in	udp:data	138	180
1970-01-01 01:16:30.361111	out	udp:data	16	58
1970-01-01 01:16:30.388889	out	udp:data	22	64
1970-01-01 01:16:30.405453	in	udp:data	108	150
1970-01-01 01:16:30.416667	out	udp:data	19	61
1970-01-01 01:16:30.444444	out	udp:data	17	59
1970-01-01 01:16:30.456135	in	udp:data	101	143
1970-01-01 01:16:30.472222	out	udp:data	17	59
1970-01-01 01:16:30.500000	out	udp:data	17	59
1970-01-01 01:16:30.506817	in	udp:data	37	79
1970-01-01 01:16:30.527778	out	udp:data	24	66
1970-01-01 01:16:30.555556	out	udp:data	17	59
1970-01-01 01:16:30.557498	in	udp:data	75	117
1970-01-01 01:16:30.583333	out	udp:data	18	60
1970-01-01 01:16:30.608180	in	udp:data	59	101
1970-01-01 01:16:30.611111	out	udp:data	22	64
1970-01-01 01:16:30.638889	out	udp:data	14	56
1970-01-01 01:16:30.658862	in	udp:data	68	110
1970-01-01 01:16:30.666667	out	udp:data	19	61
1970-01-01 01:16:30.694444	out	udp:data	17	59
1970-01-01 01:16:30.709543	in	udp:data	103	145
1970-01-01 01:16:30.722222	out	udp:data	20	62
1970-01-01 01:16:30.750000	out	udp:data	17	59
1970-01-01 01:16:30.760225	in	udp:data	112	154
1970-01-01 01:16:30.777778	out	udp:data	22	64
1970-01-01 01:16:30.805556	out	udp:data	18	60
1970-01-01 01:16:30.810907	in	udp:data	134	176
1970-01-01 01:16:30.833333	out	udp:data	18	60
1970-01-01 01:16:30.861111	out	udp:data	20	62
1970-01-01 01:16:30.861588	in	udp:data	100	142
1970-01-01 01:16:30.888889	out	udp:data	19	61
1970-01-01 01:16:30.912270	in	udp:data	126	168
1970-01-01 01:16:30.916667	out	udp:data	20	62
1970-01-01 01:16:30.944444	out	udp:data	19	61
1970-01-01 01:16:30.972222	out	udp:data	17	59
1970-01-01 01:16:31.000000	out	udp:data	18	60
1970-01-01 01:16:31.000000	in	udp:data	102	144
1970-01-01 01:16:31.029412	out	udp:data	23	65
1970-01-01 01:16:31.047619	in	udp:data	92	134
1970-01-01 01:16:31.058824	out	udp:data	17	59
1970-01-01 01:16:31.088235	out	udp:data	20	62
1970-01-01 01:16:31.095238	in	udp:data	140	182
1970-01-01 01:16:31.117647	out	udp:data	22	64
1970-01-01 01:16:31.142857	in	udp:data	77	119
1970-01-01 01:16:31.147059	out	udp:data	20	62
1970-01-01 01:16:31.176471	out	udp:data	19	61
1970-01-01 01:16:31.190476	in	udp:data	104	146
1970-01-01 01:16:31.205882	out	udp:data	15	57
1970-01-01 01:16:31.235294	out	udp:data	18	60
1970-01-01 01:16:31.238095	in	udp:data	142	184
1970-01-01 01:16:31.264706	out	udp:data	19	61
1970-01-01 01:16:31.285714	in	udp:data	144	186
1970-01-01 01:16:31.294118	out	udp:data	16	58
1970-01-01 01:16:31.323529	out	udp:data	17	59
1970-01-01 01:16:31.333333	in	udp:data	52	94
1970-01-01 01:16:31.352941	out	udp:data	20	62
1970-01-01 01:16:31.380952	in	udp:data	81	123
1970-01-01 01:16:31.382353	out	udp:data	13	55
1970-01-01 01:16:31.411765	out	udp:data	20	62
1970-01-01 01:16:31.428571	in	udp:data	77	119
1970-01-01 01:16:31.441176	out	udp:data	17	59
1970-01-01 01:16:31.470588	out	udp:data	16	58
1970-01-01 01:16:31.476190	in	udp:data	50	92
1970-01-01 01:16:31.500000	out	udp:data	21	63
1970-01-01 01:16:31.523810	in	udp:data	127	169
1970-01-01 01:16:31.529412	out	udp:data	17	59
1970-01-01 01:16:31.558824	out	udp:data	18	60
1970-01-01 01:16:31.571429	in	udp:data	70	112
1970-01-01 01:16:31.588235	out	udp:data	17	59
1970-01-01 01:16:31.617647	out	udp:data	17	59
1970-01-01 01:16:31.619048	in	udp:data	124	166
1970-01-01 01:16:31.647059	out	udp:data	18	60
1970-01-01 01:16:31.666667	in	udp:data	71	113
1970-01-01 01:16:31.676471	out	udp:data	16	58
1970-01-01 01:16:31.705882	out	udp:data	18	60
1970-01-01 01:16:31.714286	in	udp:data	38	80
1970-01-01 01:16:31.735294	out	udp:data	19	61
1970-01-01 01:16:31.761905	in	udp:data	74	116
1970-01-01 01:16:31.764706	out	udp:data	10	52
1970-01-01 01:16:31.794118	out	udp:data	21	63
1970-01-01 01:16:31.809524	in	udp:data	31	73
1970-01-01 01:16:31.823529	out	udp:data	26	68
1970-01-01 01:16:31.852941	out	udp:data	17	59
1970-01-01 01:16:31.857143	in	udp:data	85	127
1970-01-01 01:16:31.882353	out	udp:data	22	64
1970-01-01 01:16:31.904762	in	udp:data	66	108
1970-01-01 01:16:31.911765	out	udp:data	15	57
1970-01-01 01:16:31.941176	out	udp:data	19	61
1970-01-01 01:16:31.952381	in	udp:data	143	185
1970-01-01 01:16:31.970588	out	udp:data	18	60
1970-01-01 01:16:32.000000	out	udp:data	20	62
1970-01-01 01:16:32.000000	in	udp:data	13	55
1970-01-01 01:16:32.028571	out	udp:data	19	61
1970-01-01 01:16:32.052632	in	udp:data	127	169
1970-01-01 01:16:32.057143	out	udp:data	18	60
1970-01-01 01:16:32.085714	out	udp:data	20	62
1970-01-01 01:16:32.105263	in	udp:data	106	148
1970-01-01 01:16:32.114286	out	udp:data	24	66
1970-01-01 01:16:32.142857	out	udp:data	17	59
1970-01-01 01:16:32.157895	in	udp:data	41	83
1970-01-01 01:16:32.171429	out	udp:data	25	67
1970-01-01 01:16:32.200000	out	udp:data	19	61
1970-01-01 01:16:32.210526	in	udp:data	60	102
1970-01-01 01:16:32.228571	out	udp:data	24	66
1970-01-01 01:16:32.257143	out	udp:data	11	53
1970-01-01 01:16:32.263158	in	udp:data	58	100
1970-01-01 01:16:32.285714	out	udp:data	20	62
1970-01-01 01:16:32.314286	out	udp:data	21	63
1970-01-01 01:16:32.315789	in	udp:data	68	110
1970-01-01 01:16:32.342857	out	udp:data	15	57
1970-01-01 01:16:32.368421	in	udp:data	120	162
1970-01-01 01:16:32.371429	out	udp:data	19	61
1970-01-01 01:16:32.400000	out	udp:data	16	58
1970-01-01 01:16:32.421053	in	udp:data	111	153
1970-01-01 01:16:32.428571	out	udp:data	22	64
1970-01-01 01:16:32.457143	out	udp:data	22	64
1970-01-01 01:16:32.473684	in	udp:data	96	138
1970-01-01 01:16:32.485714	out	udp:data	23	65
1970-01-01 01:16:32.514286	out	udp:data	19	61
1970-01-01 01:16:32.526316	in	udp:data	64	106
1970-01-01 01:16:32.542857	out	udp:data	19	61
1970-01-01 01:16:32.571429	out	udp:data	19	61
1970-01-01 01:16:32.578947	in	udp:data	125	167
1970-01-01 01:16:32.600000	out	udp:data	16	58
1970-01-01 01:16:32.628571	out	udp:data	18	60
1970-01-01 01:16:32.631579	in	udp:data	111	153
1970-01-01 01:16:32.657143	out	udp:data	17	59
1970-01-01 01:16:32.684211	in	udp:data	1	43
1970-01-01 01:16:32.685714	out	udp:data	18	60
1970-01-01 01:16:32.714286	out	udp:data	18	60
1970-01-01 01:16:32.736842	in	udp:data	58	100
1970-01-01 01:16:32.742857	out	udp:data	20	62
1970-01-01 01:16:32.771429	out	udp:data	22	64
1970-01-01 01:16:32.789474	in	udp:data	119	161
1970-01-01 01:16:32.800000	out	udp:data	18	60
1970-01-01 01:16:32.828571	out	udp:data	18	60
1970-01-01 01:16:32.842105	in	udp:data	131	173
1970-01-01 01:16:32.857143	out	udp:data	14	56
1970-01-01 01:16:32.885714	out	udp:data	25	67
1970-01-01 01:16:32.894737	in	udp:data	31	73
1970-01-01 01:16:32.914286	out	udp:data	14	56
1970-01-01 01:16:32.942857	out	udp:data	22	64
1970-01-01 01:16:32.947368	in	udp:data	132	174
1970-01-01 01:16:32.971429	out	udp:data	14	56
1970-01-01 01:16:33.000000	out	udp:data	19	61
1970-01-01 01:16:33.000000	in	udp:data	153	195
1970-01-01 01:16:33.025641	out	udp:data	20	62
1970-01-01 01:16:33.047619	in	udp:data	55	97
1970-01-01 01:16:33.051282	out	udp:data	22	64
1970-01-01 01:16:33.076923	out	udp:data	18	60
1970-01-01 01:16:33.095238	in	udp:data	135	177
1970-01-01 01:16:33.102564	out	udp:data	17	59
1970-01-01 01:16:33.128205	out	udp:data	15	57
1970-01-01 01:16:33.142857	in	udp:data	44	86
1970-01-01 01:16:33.153846	out	udp:data	25	67
1970-01-01 01:16:33.179487	out	udp:data	20	62
1970-01-01 01:16:33.190476	in	udp:data	81	123
1970-01-01 01:16:33.205128	out	udp:data	21	63
1970-01-01 01:16:33.230769	out	udp:data	12	54
1970-01-01 01:16:33.238095	in	udp:data	68	110
1970-01-01 01:16:33.256410	out	udp:data	20	62
1970-01-01 01:16:33.282051	out	udp:data	17	59
1970-01-01 01:16:33.285714	in	udp:data	60	102
1970-01-01 01:16:33.307692	out	udp:data	19	61
1970-01-01 01:16:33.333333	out	udp:data	16	58
1970-01-01 01:16:33.333333	in	udp:data	97	139
1970-01-01 01:16:33.358974	out	udp:data	24	66
1970-01-01 01:16:33.380952	in	udp:data	99	141
1970-01-01 01:16:33.384615	out	udp:data	20	62
1970-01-01 01:16:33.410256	out	udp:data	21	63
1970-01-01 01:16:33.428571	in	udp:data	45	87
1970-01-01 01:16:33.435897	out	udp:data	19	61
1970-01-01 01:16:33.461538	out	udp:data	21	63
1970-01-01 01:16:33.476190	in	udp:data	39	81
1970-01-01 01:16:33.487179	out	udp:data	18	60
1970-01-01 01:16:33.512821	out	udp:data	20	62
1970-01-01 01:16:33.523810	in	udp:data	79	121
1970-01-01 01:16:33.538462	out	udp:data	19	61
1970-01-01 01:16:33.564103	out	udp:data	20	62
1970-01-01 01:16:33.571429	in	udp:data	115	157
1970-01-01 01:16:33.589744	out	udp:data	20	62
1970-01-01 01:16:33.615385	out	udp:data	21	63
1970-01-01 01:16:33.619048	in	udp:data	95	137
1970-01-01 01:16:33.641026	out	udp:data	21	63
1970-01-01 01:16:33.666667	out	udp:data	21	63
1970-01-01 01:16:33.666667	in	udp:data	70	112
1970-01-01 01:16:33.692308	out	udp:data	18	60
1970-01-01 01:16:33.714286	in	udp:data	163	205
1970-01-01 01:16:33.717949	out	udp:data	18	60
1970-01-01 01:16:33.743590	out	udp:data	23	65
1970-01-01 01:16:33.761905	in	udp:data	81	123
1970-01-01 01:16:33.769231	out	udp:data	16	58
1970-01-01 01:16:33.794872	out	udp:data	23	65
1970-01-01 01:16:33.809524	in	udp:data	128	170
1970-01-01 01:16:33.820513	out	udp:data	21	63
1970-01-01 01:16:33.846154	out	udp:data	18	60
1970-01-01 01:16:33.857143	in	udp:data	51	93
1970-01-01 01:16:33.871795	out	udp:data	22	64
1970-01-01 01:16:33.897436	out	udp:data	18	60
1970-01-01 01:16:33.904762	in	udp:data	70	112
1970-01-01 01:16:33.923077	out	udp:data	19	61
1970-01-01 01:16:33.948718	out	udp:data	21	63
1970-01-01 01:16:33.952381	in	udp:data	70	112
1970-01-01 01:16:33.974359	out	udp:data	17	59
1970-01-01 01:16:34.000000	out	udp:data	18	60
1970-01-01 01:16:34.000000	in	udp:data	96	138
1970-01-01 01:16:34.029412	out	udp:data	15	57
1970-01-01 01:16:34.050682	in	udp:data	105	147
1970-01-01 01:16:34.058824	out	udp:data	15	57
1970-01-01 01:16:34.088235	out	udp:data	18	60
