1970-01-01 01:05:52	352	352	31		dead	34	19	637	1479	18.00	77.00
1970-01-01 01:05:53	353	353	31		dead	37	19	695	1459	18.00	76.00
1970-01-01 01:05:54	354	354	31		dead	29	19	569	1698	19.00	89.00
1970-01-01 01:05:55	355	355	31		dead	39	19	750	1268	19.00	66.00
1970-01-01 01:05:56	356	356	31		dead	34	19	622	1539	18.00	81.00
1970-01-01 01:05:57	357	357	31		dead	40	19	751	1942	18.00	102.00
1970-01-01 01:05:58	358	358	31		dead	34	19	631	1741	18.00	91.00
1970-01-01 01:05:59	359	359	31		dead	34	19	639	1356	18.00	71.00
1970-01-01 01:06:00	360	360	31		dead	35	19	668	1522	19.00	80.00
1970-01-01 01:06:01	361	361	31		dead	40	19	753	1323	18.00	69.00
1970-01-01 01:06:02	362	362	31		dead	41	19	769	1844	18.00	97.00
1970-01-01 01:06:03	363	363	30		dead	28	19	524	1589	18.00	83.00
1970-01-01 01:06:04	364	364	30		dead	40	19	772	1605	19.00	84.00
1970-01-01 01:06:05	365	365	30		dead	30	16	552	1224	18.00	76.00
1970-01-01 01:06:06	366	366	30		dead	32	18	597	1351	18.00	75.00
1970-01-01 01:06:07	367	367	30		dead	36	19	652	1426	18.00	75.00
1970-01-01 01:06:08	368	368	30		dead	23	19	431	1717	18.00	90.00
1970-01-01 01:06:09	369	369	30		dead	40	19	774	1604	19.00	84.00
1970-01-01 01:06:10	370	370	30		dead	43	19	809	1869	18.00	98.00
1970-01-01 01:06:11	371	371	30		dead	37	19	698	1580	18.00	83.00
1970-01-01 01:06:12	372	372	30		dead	35	19	660	1416	18.00	74.00
1970-01-01 01:06:13	373	373	30		dead	37	19	705	1658	19.00	87.00
1970-01-01 01:06:14	374	374	29		dead	37	19	693	1231	18.00	64.00
1970-01-01 01:06:15	375	375	29		dead	29	19	570	1638	19.00	86.00
1970-01-01 01:06:16	376	376	29		dead	35	19	667	1336	19.00	70.00
1970-01-01 01:06:17	377	377	29		dead	28	19	556	1756	19.00	92.00
1970-01-01 01:06:18	378	378	29		dead	38	19	730	1721	19.00	90.00
1970-01-01 01:06:19	379	379	29		dead	36	19	681	1598	18.00	84.00
1970-01-01 01:06:20	380	380	29		dead	35	19	653	1689	18.00	88.00
1970-01-01 01:06:21	381	381	29		dead	37	19	683	1637	18.00	86.00
1970-01-01 01:06:22	382	382	29		dead	33	19	626	1294	18.00	68.00
1970-01-01 01:06:23	383	383	29		dead	35	19	673	1465	19.00	77.00
1970-01-01 01:06:24	384	384	29		dead	40	19	756	1566	18.00	82.00
1970-01-01 01:06:25	385	385	29		dead	37	19	692	1640	18.00	86.00
1970-01-01 01:06:26	386	386	29		dead	41	19	779	1579	19.00	83.00
1970-01-01 01:06:27	387	387	29		dead	44	19	835	1653	18.00	87.00
1970-01-01 01:06:28	388	388	29		dead	44	18	816	1600	18.00	88.00
1970-01-01 01:06:29	389	389	29		dead	36	17	692	1359	19.00	79.00
1970-01-01 01:06:30	390	390	29		dead	38	21	736	1890	19.00	90.00
1970-01-01 01:06:31	391	391	29		dead	33	19	618	1519	18.00	79.00
1970-01-01 01:06:32	392	392	29		dead	38	19	720	1651	18.00	86.00
1970-01-01 01:06:33	393	393	29		dead	33	19	632	1470	19.00	77.00
1970-01-01 01:06:34	394	394	29		dead	36	19	676	1499	18.00	78.00
1970-01-01 01:06:35	395	395	29		dead	32	19	599	1729	18.00	91.00
1970-01-01 01:06:36	396	396	29		dead	35	19	652	1224	18.00	64.00
1970-01-01 01:06:37	397	397	29		dead	40	19	748	1771	18.00	93.00
1970-01-01 01:06:38	398	398	29		dead	35	19	672	1630	19.00	85.00
1970-01-01 01:06:39	399	399	29		dead	33	19	629	1525	19.00	80.00
1970-01-01 01:06:40	400	400	29		dead	35	19	644	1667	18.00	87.00
1970-01-01 01:06:41	401	401	29		dead	36	19	681	1523	18.00	80.00
1970-01-01 01:06:42	402	402	29		dead	34	19	634	1520	18.00	80.00
1970-01-01 01:06:43	403	403	29		dead	35	19	666	1713	19.00	90.00
1970-01-01 01:06:44	404	404	29		dead	38	19	744	1412	19.00	74.00
1970-01-01 01:06:45	405	405	29		dead	41	19	752	1604	18.00	84.00
1970-01-01 01:06:46	406	406	29		dead	34	19	673	1536	19.00	80.00
1970-01-01 01:06:47	407	407	29		dead	35	19	648	1417	18.00	74.00
1970-01-01 01:06:48	408	408	29		dead	32	19	596	1480	18.00	77.00
1970-01-01 01:06:49	409	409	29		dead	37	19	715	1527	19.00	80.00
1970-01-01 01:06:50	410	410	29		dead	37	19	698	1461	18.00	76.00
1970-01-01 01:06:51	411	411	29		dead	35	19	683	1464	19.00	77.00
1970-01-01 01:06:52	412	412	29		dead	40	19	746	1438	18.00	75.00
1970-01-01 01:06:53	413	413	29		dead	41	19	754	1382	18.00	72.00
1970-01-01 01:06:54	414	414	29		dead	35	19	688	1477	19.00	77.00
1970-01-01 01:06:55	415	415	29		dead	34	19	645	1593	18.00	83.00
1970-01-01 01:06:56	416	416	29		dead	37	19	690	1709	18.00	89.00
1970-01-01 01:06:57	417	417	29		dead	37	19	698	1587	18.00	83.00
1970-01-01 01:06:58	418	418	29		dead	34	19	627	1492	18.00	78.00
1970-01-01 01:06:59	419	419	29		dead	33	19	657	1634	19.00	86.00
1970-01-01 01:07:00	420	420	29		dead	30	19	580	1379	19.00	72.00
1970-01-01 01:07:01	421	421	29		dead	35	19	654	1421	18.00	74.00
1970-01-01 01:07:02	422	422	29		dead	47	19	899	1537	19.00	80.00
1970-01-01 01:07:03	423	423	29		dead	35	19	671	1569	19.00	82.00
1970-01-01 01:07:04	424	424	29		dead	33	19	625	1742	18.00	91.00
1970-01-01 01:07:05	425	425	29		dead	42	19	855	1459	20.00	76.00
1970-01-01 01:07:06	426	426	29		dead	40	19	762	1424	19.00	74.00
1970-01-01 01:07:07	427	427	29		dead	28	19	543	1210	19.00	63.00
1970-01-01 01:07:08	428	428	29		dead	28	19	503	1531	17.00	80.00
1970-01-01 01:07:09	429	429	29		dead	39	19	726	1434	18.00	75.00
1970-01-01 01:07:10	430	430	29		dead	32	19	608	1726	19.00	90.00
1970-01-01 01:07:11	431	431	29		dead	41	19	785	1458	19.00	76.00
1970-01-01 01:07:12	432	432	29		dead	29	19	569	1608	19.00	84.00
1970-01-01 01:07:13	433	433	29		dead	32	19	575	1488	17.00	78.00
1970-01-01 01:07:14	434	434	29		dead	35	19	640	1459	18.00	76.00
1970-01-01 01:07:15	435	435	29		dead	39	19	718	1492	18.00	78.00
1970-01-01 01:07:16	436	436	29		dead	36	19	687	1609	19.00	84.00
1970-01-01 01:07:17	437	437	29		dead	38	19	731	1575	19.00	82.00
1970-01-01 01:07:18	438	438	29		dead	39	19	724	1591	18.00	83.00
1970-01-01 01:07:19	439	439	29		dead	34	19	652	1519	19.00	79.00
1970-01-01 01:07:20	440	440	29		dead	35	19	648	1791	18.00	94.00
1970-01-01 01:07:21	441	441	29		dead	32	19	598	1614	18.00	84.00
1970-01-01 01:07:22	442	442	28		dead	43	19	817	1574	19.00	82.00
1970-01-01 01:07:23	443	443	28		dead	33	19	641	1553	19.00	81.00
1970-01-01 01:07:24	444	444	28		dead	27	19	483	1439	17.00	75.00
1970-01-01 01:07:25	445	445	28		dead	32	19	600	1322	18.00	69.00
1970-01-01 01:07:26	446	446	28		dead	36	19	670	1399	18.00	73.00
1970-01-01 01:07:27	447	447	28		dead	29	19	565	1524	19.00	80.00
1970-01-01 01:07:28	448	448	28		dead	35	19	636	1640	18.00	86.00
1970-01-01 01:07:29	449	449	28		dead	39	19	751	1884	19.00	99.00
1970-01-01 01:07:30	450	450	28		dead	37	19	689	1437	18.00	75.00
1970-01-01 01:07:31	451	451	28		dead	39	19	758	1589	19.00	83.00
1970-01-01 01:07:32	452	452	28		dead	37	20	732	1713	19.00	85.00
1970-01-01 01:07:33	453	453	28		dead	36	20	711	1656	19.00	82.00
1970-01-01 01:07:34	454	454	28		dead	42	20	777	1734	18.00	86.00
1970-01-01 01:07:35	455	455	28		dead	34	19	629	1773	18.00	93.00
1970-01-01 01:07:36	456	456	28		dead	34	19	654	1431	19.00	75.00
1970-01-01 01:07:37	457	457	28		dead	32	19	609	1322	19.00	69.00
1970-01-01 01:07:38	458	458	28		dead	31	19	579	1798	18.00	94.00
1970-01-01 01:07:39	459	459	27		dead	37	19	679	1700	18.00	89.00
1970-01-01 01:07:40	460	460	27		dead	36	19	669	1742	18.00	91.00
1970-01-01 01:07:41	461	461	27		dead	39	19	704	1399	18.00	73.00
1970-01-01 01:07:42	462	462	27		dead	34	19	620	1785	18.00	93.00
1970-01-01 01:07:43	463	463	27		dead	36	19	676	1518	18.00	79.00
1970-01-01 01:07:44	464	464	27		dead	41	19	741	1502	18.00	79.00
1970-01-01 01:07:45	465	465	27		dead	39	19	766	1448	19.00	76.00
1970-01-01 01:07:46	466	466	27		dead	31	19	588	1428	18.00	75.00
1970-01-01 01:07:47	467	467	27		dead	32	19	611	2000	19.00	105.00
1970-01-01 01:07:48	468	468	27		dead	40	19	774	1548	19.00	81.00
1970-01-01 01:07:49	469	469	27		dead	40	19	733	1660	18.00	87.00
1970-01-01 01:07:50	470	470	27		dead	33	19	603	1253	18.00	65.00
1970-01-01 01:07:51	471	471	27		dead	40	19	737	1654	18.00	87.00
1970-01-01 01:07:52	472	472	27		dead	32	18	599	1616	18.00	89.00
1970-01-01 01:07:53	473	473	27		dead	42	18	740	1308	17.00	72.00
1970-01-01 01:07:54	474	474	27		dead	28	17	529	1348	18.00	79.00
1970-01-01 01:07:55	475	475	27		dead	40	19	749	1388	18.00	73.00
1970-01-01 01:07:56	476	476	27		dead	38	19	691	1600	18.00	84.00
1970-01-01 01:07:57	477	477	27		dead	29	19	548	1406	18.00	74.00
1970-01-01 01:07:58	478	478	27		dead	39	19	731	1465	18.00	77.00
1970-01-01 01:07:59	479	479	27		dead	38	19	715	1780	18.00	93.00
1970-01-01 01:08:00	480	480	27		dead	41	19	775	1478	18.00	77.00
1970-01-01 01:08:01	481	481	27		dead	40	21	758	1541	18.00	73.00
1970-01-01 01:08:02	482	482	27		dead	34	20	643	1602	18.00	80.00
1970-01-01 01:08:03	483	483	26		dead	33	20	624	1574	18.00	78.00
1970-01-01 01:08:04	484	484	25		dead	40	19	737	1552	18.00	81.00
1970-01-01 01:08:05	485	485	25		dead	35	19	654	1615	18.00	85.00
1970-01-01 01:08:06	486	486	25		dead	32	19	593	1616	18.00	85.00
1970-01-01 01:08:07	487	487	25		dead	35	19	671	1773	19.00	93.00
1970-01-01 01:08:08	488	488	25		dead	26	19	499	1574	19.00	82.00
1970-01-01 01:08:09	489	489	25		dead	39	19	700	1440	17.00	75.00
1970-01-01 01:08:10	490	490	24		dead	39	19	754	1503	19.00	79.00
1970-01-01 01:08:11	491	491	24		dead	37	19	727	1482	19.00	78.00
1970-01-01 01:08:12	492	492	23		dead	35	19	652	1126	18.00	59.00
1970-01-01 01:08:13	493	493	23		dead	30	19	576	1447	19.00	76.00
1970-01-01 01:08:14	494	494	23		dead	33	19	648	1684	19.00	88.00
1970-01-01 01:08:15	495	495	23		dead	32	19	583	1786	18.00	94.00
1970-01-01 01:08:16	496	496	23		dead	38	19	741	1235	19.00	65.00
1970-01-01 01:08:17	497	497	23		dead	34	19	669	1407	19.00	74.00
1970-01-01 01:08:18	498	498	22		dead	36	19	696	1653	19.00	87.00
1970-01-01 01:08:19	499	499	22		dead	35	19	637	1426	18.00	75.00
1970-01-01 01:08:20	500	500	22		dead	35	19	656	1495	18.00	78.00
1970-01-01 01:08:21	501	501	21		dead	36	19	655	1851	18.00	97.00
1970-01-01 01:08:22	502	502	21		dead	43	19	832	1623	19.00	85.00
1970-01-01 01:08:23	503	503	21		dead	37	19	705	1462	19.00	76.00
1970-01-01 01:08:24	504	504	21		dead	35	19	650	1397	18.00	73.00
1970-01-01 01:08:25	505	505	21		dead	33	19	602	1622	18.00	85.00
1970-01-01 01:08:26	506	506	21		dead	37	19	694	1420	18.00	74.00
1970-01-01 01:08:27	507	507	20		dead	38	19	731	1637	19.00	86.00
1970-01-01 01:08:28	508	508	20		dead	34	18	630	1512	18.00	84.00
1970-01-01 01:08:29	509	509	20		dead	41	21	737	1632	17.00	77.00
1970-01-01 01:08:30	510	510	20		dead	26	20	507	1362	19.00	68.00
1970-01-01 01:08:31	511	511	20		dead	31	19	593	1298	19.00	68.00
1970-01-01 01:08:32	512	512	20		dead	35	16	657	1159	18.00	72.00
1970-01-01 01:08:33	513	513	20		dead	32	21	611	5658	19.00	269.00
1970-01-01 01:08:34	514	514	20		dead	42	19	772	5090	18.00	267.00
1970-01-01 01:08:35	515	515	20		dead	38	21	705	5622	18.00	267.00
1970-01-01 01:08:36	516	516	20		dead	37	20	693	5291	18.00	264.00
1970-01-01 01:08:37	517	517	19		dead	31	19	591	4622	19.00	243.00
1970-01-01 01:08:38	518	518	18		dead	34	19	639	1450	18.00	76.00
1970-01-01 01:08:39	519	519	18		dead	35	19	669	1493	19.00	78.00
1970-01-01 01:08:40	520	520	18		dead	31	19	605	1733	19.00	91.00
1970-01-01 01:08:41	521	521	18		dead	41	21	770	1707	18.00	81.00
1970-01-01 01:08:42	522	522	18		dead	33	18	640	1391	19.00	77.00
1970-01-01 01:08:43	523	523	18		dead	36	20	672	1628	18.00	81.00
1970-01-01 01:08:44	524	524	18		dead	37	19	692	1626	18.00	85.00
1970-01-01 01:08:45	525	525	18		dead	37	19	681	1495	18.00	78.00
1970-01-01 01:08:46	526	526	18		dead	38	19	732	1430	19.00	75.00
1970-01-01 01:08:47	527	527	18		dead	29	19	557	1684	19.00	88.00
1970-01-01 01:08:48	528	528	18		dead	35	19	671	1227	19.00	64.00
1970-01-01 01:08:49	529	529	18		dead	37	19	713	1507	19.00	79.00
1970-01-01 01:08:50	530	530	18		dead	39	19	733	1083	18.00	57.00
1970-01-01 01:08:51	531	531	18		dead	34	19	656	1429	19.00	75.00
1970-01-01 01:08:52	532	532	18		dead	32	19	570	1402	17.00	73.00
1970-01-01 01:08:53	533	533	18		dead	35	19	647	1666	18.00	87.00
1970-01-01 01:08:54	534	534	18		dead	30	19	564	1391	18.00	73.00
1970-01-01 01:08:55	535	535	18		dead	35	19	659	1868	18.00	98.00
1970-01-01 01:08:56	536	536	18		dead	40	19	724	1499	18.00	78.00
1970-01-01 01:08:57	537	537	18		dead	38	19	740	1509	19.00	79.00
1970-01-01 01:08:58	538	538	18		dead	36	19	690	1400	19.00	73.00
1970-01-01 01:08:59	539	539	18		dead	36	19	689	1330	19.00	70.00
1970-01-01 01:09:00	540	540	17		dead	40	19	760	1603	19.00	84.00
1970-01-01 01:09:01	541	541	17		dead	36	19	656	1465	18.00	77.00
1970-01-01 01:09:02	542	542	17		dead	40	20	734	1632	18.00	81.00
1970-01-01 01:09:03	543	543	17		dead	28	19	555	1524	19.00	80.00
1970-01-01 01:09:04	544	544	17		dead	35	19	671	1581	19.00	83.00
1970-01-01 01:09:05	545	545	17		dead	32	19	602	1490	18.00	78.00
1970-01-01 01:09:06	546	546	17		dead	36	20	689	1095	19.00	54.00
1970-01-01 01:09:07	547	547	17		dead	39	20	743	1720	19.00	86.00
1970-01-01 01:09:08	548	548	17		dead	40	20	756	1749	18.00	87.00
1970-01-01 01:09:09	549	549	17		dead	36	19	668	1349	18.00	71.00
1970-01-01 01:09:10	550	550	17		dead	40	19	726	1268	18.00	66.00
1970-01-01 01:09:11	551	551	17		dead	28	19	531	1448	18.00	76.00
1970-01-01 01:09:12	552	552	17		dead	38	19	720	1776	18.00	93.00
1970-01-01 01:09:13	553	553	17		dead	46	19	859	1466	18.00	77.00
1970-01-01 01:09:14	554	554	17		dead	29	19	544	1184	18.00	62.00
1970-01-01 01:09:15	555	555	16		dead	38	19	732	1385	19.00	72.00
1970-01-01 01:09:16	556	556	16		dead	44	19	850	1730	19.00	91.00
1970-01-01 01:09:17	557	557	16		dead	34	19	645	1582	18.00	83.00
1970-01-01 01:09:18	558	558	16		dead	41	19	735	1516	17.00	79.00
1970-01-01 01:09:19	559	559	16		dead	35	19	655	1443	18.00	75.00
1970-01-01 01:09:20	560	560	15		dead	35	19	659	1629	18.00	85.00
1970-01-01 01:09:21	561	561	15		dead	40	19	767	1492	19.00	78.00
1970-01-01 01:09:22	562	562	15		dead	36	19	685	1570	19.00	82.00
1970-01-01 01:09:23	563	563	15		dead	39	19	744	1366	19.00	71.00
1970-01-01 01:09:24	564	564	15		dead	39	19	715	1578	18.00	83.00
1970-01-01 01:09:25	565	565	15		dead	29	19	539	1427	18.00	75.00
1970-01-01 01:09:26	566	566	15		dead	40	19	763	1580	19.00	83.00
1970-01-01 01:09:27	567	567	15		dead	32	19	598	1525	18.00	80.00
1970-01-01 01:09:28	568	568	15		dead	36	19	669	1523	18.00	80.00
1970-01-01 01:09:29	569	569	15		dead	40	19	763	1666	19.00	87.00
1970-01-01 01:09:30	570	570	15		dead	31	19	570	1544	18.00	81.00
1970-01-01 01:09:31	571	571	15		dead	32	19	590	1587	18.00	83.00
1970-01-01 01:09:32	572	572	15		dead	40	19	735	1600	18.00	84.00
1970-01-01 01:09:33	573	573	14		dead	36	19	688	1612	19.00	84.00
1970-01-01 01:09:34	574	574	14		dead	40	19	754	1399	18.00	73.00
1970-01-01 01:09:35	575	575	13		dead	32	19	614	1584	19.00	83.00
1970-01-01 01:09:36	576	576	13		dead	29	19	568	1488	19.00	78.00
1970-01-01 01:09:37	577	577	13		dead	39	19	729	1672	18.00	88.00
1970-01-01 01:09:38	578	578	13		dead	33	19	649	1599	19.00	84.00
1970-01-01 01:09:39	579	579	13		dead	35	19	668	1435	19.00	75.00
1970-01-01 01:09:40	580	580	13		dead	33	19	609	1515	18.00	79.00
1970-01-01 01:09:41	581	581	13		dead	42	19	783	1491	18.00	78.00
1970-01-01 01:09:42	582	582	13		dead	37	19	690	1422	18.00	74.00
1970-01-01 01:09:43	583	583	13		dead	33	19	631	1382	19.00	72.00
1970-01-01 01:09:44	584	584	13		dead	27	19	483	1331	17.00	70.00
1970-01-01 01:09:45	585	585	13		dead	32	19	581	1364	18.00	71.00
1970-01-01 01:09:46	586	586	13		dead	31	19	599	1635	19.00	86.00
1970-01-01 01:09:47	587	587	13		dead	29	19	539	1605	18.00	84.00
1970-01-01 01:09:48	588	588	13		dead	35	19	675	1319	19.00	69.00
1970-01-01 01:09:49	589	589	13		dead	35	22	640	1658	18.00	75.00
1970-01-01 01:09:50	590	590	13		dead	38	22	713	1842	18.00	83.00
1970-01-01 01:09:51	591	591	12		dead	40	20	790	1653	19.00	82.00
1970-01-01 01:09:52	592	592	12		dead	40	19	729	1845	18.00	97.00
1970-01-01 01:09:53	593	593	12		dead	35	19	687	1525	19.00	80.00
1970-01-01 01:09:54	594	594	12		dead	33	19	638	1342	19.00	70.00
1970-01-01 01:09:55	595	595	12		dead	32	19	578	1378	18.00	72.00
1970-01-01 01:09:56	596	596	12		dead	37	19	702	1275	18.00	67.00
1970-01-01 01:09:57	597	597	12		dead	34	19	662	1546	19.00	81.00
1970-01-01 01:09:58	598	598	12		dead	37	19	687	1420	18.00	74.00
1970-01-01 01:09:59	599	599	12		dead	35	19	641	1593	18.00	83.00
1970-01-01 01:10:00	600	600	12		dead	40	19	767	1513	19.00	79.00
1970-01-01 01:10:01	601	601	12		dead	28	19	516	1470	18.00	77.00
1970-01-01 01:10:02	602	602	12		dead	37	19	713	1789	19.00	94.00
1970-01-01 01:10:03	603	603	12		dead	43	19	791	1529	18.00	80.00
1970-01-01 01:10:04	604	604	12		dead	27	19	520	1535	19.00	80.00
1970-01-01 01:10:05	605	605	12		dead	46	19	888	1865	19.00	98.00
1970-01-01 01:10:06	606	606	12		dead	33	19	629	1444	19.00	76.00
1970-01-01 01:10:07	607	607	12		dead	34	19	648	1309	19.00	68.00
1970-01-01 01:10:08	608	608	12		dead	34	19	626	1722	18.00	90.00
1970-01-01 01:10:09	609	609	12		dead	33	19	654	1557	19.00	81.00
1970-01-01 01:10:10	610	610	12		dead	33	19	630	1674	19.00	88.00
1970-01-01 01:10:11	611	611	12		dead	31	19	598	1344	19.00	70.00
1970-01-01 01:10:12	612	612	12		dead	42	19	791	1469	18.00	77.00
1970-01-01 01:10:13	613	613	12		dead	36	19	692	1581	19.00	83.00
1970-01-01 01:10:14	614	614	12		dead	41	19	774	1686	18.00	88.00
1970-01-01 01:10:15	615	615	12		dead	32	19	615	1797	19.00	94.00
1970-01-01 01:10:16	616	616	12		dead	32	19	595	1419	18.00	74.00
1970-01-01 01:10:17	617	617	12		dead	36	19	665	1653	18.00	87.00
1970-01-01 01:10:18	618	618	12		dead	34	19	641	1402	18.00	73.00
1970-01-01 01:10:19	619	619	12		dead	42	19	790	1398	18.00	73.00
1970-01-01 01:10:20	620	620	12		dead	32	19	621	1664	19.00	87.00
1970-01-01 01:10:21	621	621	12		dead	35	18	647	1526	18.00	84.00
1970-01-01 01:10:22	622	622	12		dead	33	15	666	1316	20.00	87.00
1970-01-01 01:10:23	623	623	12		dead	43	19	791	1348	18.00	70.00
1970-01-01 01:10:24	624	624	12		dead	37	20	718	1650	19.00	82.00
1970-01-01 01:10:25	625	625	12		dead	33	19	598	1427	18.00	75.00
1970-01-01 01:10:26	626	626	12		dead	41	20	775	1398	18.00	69.00
1970-01-01 01:10:27	627	627	12		dead	29	19	548	1454	18.00	76.00
1970-01-01 01:10:28	628	628	12		dead	37	19	696	1855	18.00	97.00
1970-01-01 01:10:29	629	629	12		dead	32	19	570	1661	17.00	87.00
1970-01-01 01:10:30	630	630	12		dead	33	19	613	1693	18.00	89.00
1970-01-01 01:10:31	631	631	12		dead	34	19	629	1455	18.00	76.00
1970-01-01 01:10:32	632	632	12		dead	45	19	834	1287	18.00	67.00
1970-01-01 01:10:33	633	633	12		dead	24	19	464	1647	19.00	86.00
1970-01-01 01:10:34	634	634	12		dead	26	19	483	1399	18.00	73.00
1970-01-01 01:10:35	635	635	12		dead	30	19	544	1346	18.00	70.00
1970-01-01 01:10:36	636	636	12		dead	34	19	645	1251	18.00	65.00
1970-01-01 01:10:37	637	637	12		dead	42	19	775	1786	18.00	94.00
1970-01-01 01:10:38	638	638	11		dead	31	19	596	1581	19.00	83.00
1970-01-01 01:10:39	639	639	11		dead	36	19	674	1284	18.00	67.00
1970-01-01 01:10:40	640	640	11		dead	35	19	677	2030	19.00	106.00
1970-01-01 01:10:41	641	641	11		dead	34	19	626	1440	18.00	75.00
1970-01-01 01:10:42	642	642	11		dead	40	21	732	1669	18.00	79.00
1970-01-01 01:10:43	643	643	11		dead	35	20	664	1691	18.00	84.00
1970-01-01 01:10:44	644	644	11		dead	42	21	814	1626	19.00	77.00
1970-01-01 01:10:45	645	645	10		dead	31	19	583	1255	18.00	66.00
1970-01-01 01:10:46	646	646	10		dead	36	19	686	1506	19.00	79.00
1970-01-01 01:10:47	647	647	10		dead	35	19	681	1470	19.00	77.00
1970-01-01 01:10:48	648	648	10		dead	30	19	556	1393	18.00	73.00
1970-01-01 01:10:49	649	649	10		dead	35	19	630	1499	18.00	78.00
1970-01-01 01:10:50	650	650	10		dead	35	19	673	1523	19.00	80.00
1970-01-01 01:10:51	651	651	10		dead	39	21	742	1568	19.00	74.00
1970-01-01 01:10:52	652	652	10		dead	35	23	655	2078	18.00	90.00
1970-01-01 01:10:53	653	653	10		dead	33	19	611	1367	18.00	71.00
1970-01-01 01:10:54	654	654	10		dead	32	19	609	1657	19.00	87.00
1970-01-01 01:10:55	655	655	10		dead	30	19	558	1616	18.00	85.00
1970-01-01 01:10:56	656	656	10		dead	35	19	660	1356	18.00	71.00
1970-01-01 01:10:57	657	657	10		dead	36	19	691	1300	19.00	68.00
1970-01-01 01:10:58	658	658	10		dead	42	19	752	1581	17.00	83.00
1970-01-01 01:10:59	659	659	10		dead	38	19	725	1626	19.00	85.00
1970-01-01 01:11:00	660	660	10		dead	31	20	577	1682	18.00	84.00
1970-01-01 01:11:01	661	661	10		dead	37	21	687	1644	18.00	78.00
1970-01-01 01:11:02	662	662	10		dead	36	19	683	1542	18.00	81.00
1970-01-01 01:11:03	663	663	10		dead	35	19	645	1517	18.00	79.00
1970-01-01 01:11:04	664	664	10		dead	40	19	759	1497	18.00	78.00
1970-01-01 01:11:05	665	665	10		dead	37	19	691	1545	18.00	81.00
1970-01-01 01:11:06	666	666	10		dead	37	19	698	1246	18.00	65.00
1970-01-01 01:11:07	667	667	10		dead	33	19	633	1492	19.00	78.00
1970-01-01 01:11:08	668	668	10		dead	34	19	659	1568	19.00	82.00
1970-01-01 01:11:09	669	669	10		dead	31	19	572	1584	18.00	83.00
1970-01-01 01:11:10	670	670	10		dead	36	19	665	1217	18.00	64.00
1970-01-01 01:11:11	671	671	10		dead	34	19	637	1511	18.00	79.00
1970-01-01 01:11:12	672	672	10		dead	46	20	882	5287	19.00	264.00
1970-01-01 01:11:13	673	673	10		dead	30	20	557	5260	18.00	263.00
1970-01-01 01:11:14	674	674	10		dead	40	18	780	5140	19.00	285.00
1970-01-01 01:11:15	675	675	10		dead	33	18	631	4995	19.00	277.00
1970-01-01 01:11:16	676	676	10		dead	33	19	584	4966	17.00	261.00
1970-01-01 01:11:17	677	677	10		dead	37	18	693	5356	18.00	297.00
1970-01-01 01:11:18	678	678	9		dead	34	19	628	1526	18.00	80.00
1970-01-01 01:11:19	679	679	9		dead	44	19	808	1416	18.00	74.00
1970-01-01 01:11:20	680	680	9		dead	42	19	765	1267	18.00	66.00
1970-01-01 01:11:21	681	681	9		dead	37	19	674	1702	18.00	89.00
1970-01-01 01:11:22	682	682	9		dead	30	19	578	1577	19.00	83.00
1970-01-01 01:11:23	683	683	8		dead	38	19	738	1551	19.00	81.00
1970-01-01 01:11:24	684	684	8		dead	25	19	480	1465	19.00	77.00
1970-01-01 01:11:25	685	685	8		dead	32	19	610	1670	19.00	87.00
1970-01-01 01:11:26	686	686	8		dead	34	19	653	1369	19.00	72.00
1970-01-01 01:11:27	687	687	8		dead	43	19	828	1865	19.00	98.00
1970-01-01 01:11:28	688	688	8		dead	41	19	772	1630	18.00	85.00
1970-01-01 01:11:29	689	689	8		dead	30	19	545	1534	18.00	80.00
1970-01-01 01:11:30	690	690	8		dead	29	19	536	1579	18.00	83.00
1970-01-01 01:11:31	691	691	8		dead	33	22	627	1580	19.00	71.00
1970-01-01 01:11:32	692	692	8		dead	30	21	565	1807	18.00	86.00
1970-01-01 01:11:33	693	693	8		dead	40	18	751	1342	18.00	74.00
1970-01-01 01:11:34	694	694	8		dead	36	19	673	1580	18.00	83.00
1970-01-01 01:11:35	695	695	8		dead	36	19	675	1915	18.00	100.00
1970-01-01 01:11:36	696	696	8		dead	38	18	708	1509	18.00	83.00
1970-01-01 01:11:37	697	697	8		dead	38	17	729	1306	19.00	76.00
1970-01-01 01:11:38	698	698	8		dead	36	17	726	1120	20.00	65.00
1970-01-01 01:11:39	699	699	8		dead	35	19	636	1560	18.00	82.00
1970-01-01 01:11:40	700	700	8		dead	34	19	627	1509	18.00	79.00
1970-01-01 01:11:41	701	701	8		dead	34	19	634	1559	18.00	82.00
1970-01-01 01:11:42	702	702	8		dead	37	19	688	1427	18.00	75.00
1970-01-01 01:11:43	703	703	8		dead	29	19	533	1451	18.00	76.00
1970-01-01 01:11:44	704	704	8		dead	35	19	683	1549	19.00	81.00
1970-01-01 01:11:45	705	705	8		dead	37	19	672	1480	18.00	77.00
1970-01-01 01:11:46	706	706	8		dead	37	19	717	1730	19.00	91.00
1970-01-01 01:11:47	707	707	8		dead	34	19	656	1312	19.00	69.00
1970-01-01 01:11:48	708	708	8		dead	38	19	731	1708	19.00	89.00
1970-01-01 01:11:49	709	709	8		dead	39	19	757	1413	19.00	74.00
