time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:55.000000	out	udp:data	22	64
1970-01-01 01:16:55.000000	in	udp:data	79	121
1970-01-01 01:16:55.025000	out	udp:data	21	63
1970-01-01 01:16:55.050000	out	udp:data	20	62
1970-01-01 01:16:55.050682	in	udp:data	75	117
1970-01-01 01:16:55.075000	out	udp:data	21	63
1970-01-01 01:16:55.100000	out	udp:data	20	62
1970-01-01 01:16:55.101363	in	udp:data	78	120
1970-01-01 01:16:55.125000	out	udp:data	17	59
1970-01-01 01:16:55.150000	out	udp:data	18	60
1970-01-01 01:16:55.152045	in	udp:data	119	161
1970-01-01 01:16:55.175000	out	udp:data	21	63
1970-01-01 01:16:55.200000	out	udp:data	17	59
1970-01-01 01:16:55.202727	in	udp:data	92	134
1970-01-01 01:16:55.225000	out	udp:data	19	61
1970-01-01 01:16:55.250000	out	udp:data	21	63
1970-01-01 01:16:55.253408	in	udp:data	70	112
1970-01-01 01:16:55.275000	out	udp:data	25	67
1970-01-01 01:16:55.300000	out	udp:data	19	61
1970-01-01 01:16:55.304090	in	udp:data	94	136
1970-01-01 01:16:55.325000	out	udp:data	22	64
1970-01-01 01:16:55.350000	out	udp:data	24	66
1970-01-01 01:16:55.354772	in	udp:data	144	186
1970-01-01 01:16:55.375000	out	udp:data	19	61
1970-01-01 01:16:55.400000	out	udp:data	19	61
1970-01-01 01:16:55.405453	in	udp:data	144	186
1970-01-01 01:16:55.425000	out	udp:data	17	59
1970-01-01 01:16:55.450000	out	udp:data	20	62
1970-01-01 01:16:55.456135	in	udp:data	45	87
1970-01-01 01:16:55.475000	out	udp:data	22	64
1970-01-01 01:16:55.500000	out	udp:data	19	61
1970-01-01 01:16:55.506817	in	udp:data	83	125
1970-01-01 01:16:55.525000	out	udp:data	21	63
1970-01-01 01:16:55.550000	out	udp:data	18	60
1970-01-01 01:16:55.557498	in	udp:data	22	64
1970-01-01 01:16:55.575000	out	udp:data	27	69
1970-01-01 01:16:55.600000	out	udp:data	20	62
1970-01-01 01:16:55.608180	in	udp:data	74	116
1970-01-01 01:16:55.625000	out	udp:data	20	62
1970-01-01 01:16:55.650000	out	udp:data	24	66
1970-01-01 01:16:55.658862	in	udp:data	65	107
1970-01-01 01:16:55.675000	out	udp:data	20	62
1970-01-01 01:16:55.700000	out	udp:data	18	60
1970-01-01 01:16:55.709543	in	udp:data	101	143
1970-01-01 01:16:55.725000	out	udp:data	21	63
1970-01-01 01:16:55.750000	out	udp:data	16	58
1970-01-01 01:16:55.760225	in	udp:data	90	132
1970-01-01 01:16:55.775000	out	udp:data	17	59
1970-01-01 01:16:55.800000	out	udp:data	16	58
1970-01-01 01:16:55.810907	in	udp:data	136	178
1970-01-01 01:16:55.825000	out	udp:data	23	65
1970-01-01 01:16:55.850000	out	udp:data	22	64
1970-01-01 01:16:55.861588	in	udp:data	85	127
1970-01-01 01:16:55.875000	out	udp:data	17	59
1970-01-01 01:16:55.900000	out	udp:data	24	66
1970-01-01 01:16:55.912270	in	udp:data	26	68
1970-01-01 01:16:55.925000	out	udp:data	19	61
1970-01-01 01:16:55.950000	out	udp:data	18	60
1970-01-01 01:16:55.975000	out	udp:data	20	62
1970-01-01 01:16:56.000000	out	udp:data	17	59
1970-01-01 01:16:56.000000	in	udp:data	89	131
1970-01-01 01:16:56.034483	out	udp:data	21	63
1970-01-01 01:16:56.050682	in	udp:data	88	130
1970-01-01 01:16:56.068966	out	udp:data	19	61
1970-01-01 01:16:56.101363	in	udp:data	99	141
1970-01-01 01:16:56.103448	out	udp:data	24	66
1970-01-01 01:16:56.137931	out	udp:data	19	61
1970-01-01 01:16:56.152045	in	udp:data	84	126
1970-01-01 01:16:56.172414	out	udp:data	22	64
1970-01-01 01:16:56.202727	in	udp:data	80	122
1970-01-01 01:16:56.206897	out	udp:data	19	61
1970-01-01 01:16:56.241379	out	udp:data	18	60
1970-01-01 01:16:56.253408	in	udp:data	24	66
1970-01-01 01:16:56.275862	out	udp:data	19	61
1970-01-01 01:16:56.304090	in	udp:data	55	97
1970-01-01 01:16:56.310345	out	udp:data	19	61
1970-01-01 01:16:56.344828	out	udp:data	19	61
1970-01-01 01:16:56.354772	in	udp:data	23	65
1970-01-01 01:16:56.379310	out	udp:data	21	63
1970-01-01 01:16:56.405453	in	udp:data	155	197
1970-01-01 01:16:56.413793	out	udp:data	20	62
1970-01-01 01:16:56.448276	out	udp:data	18	60
1970-01-01 01:16:56.456135	in	udp:data	103	145
1970-01-01 01:16:56.482759	out	udp:data	22	64
1970-01-01 01:16:56.506817	in	udp:data	89	131
1970-01-01 01:16:56.517241	out	udp:data	14	56
1970-01-01 01:16:56.551724	out	udp:data	21	63
1970-01-01 01:16:56.557498	in	udp:data	44	86
1970-01-01 01:16:56.586207	out	udp:data	18	60
1970-01-01 01:16:56.608180	in	udp:data	110	152
1970-01-01 01:16:56.620690	out	udp:data	15	57
1970-01-01 01:16:56.655172	out	udp:data	20	62
1970-01-01 01:16:56.658862	in	udp:data	76	118
1970-01-01 01:16:56.689655	out	udp:data	19	61
1970-01-01 01:16:56.709543	in	udp:data	76	118
1970-01-01 01:16:56.724138	out	udp:data	16	58
1970-01-01 01:16:56.758621	out	udp:data	17	59
1970-01-01 01:16:56.760225	in	udp:data	78	120
1970-01-01 01:16:56.793103	out	udp:data	21	63
1970-01-01 01:16:56.810907	in	udp:data	81	123
1970-01-01 01:16:56.827586	out	udp:data	16	58
1970-01-01 01:16:56.861588	in	udp:data	83	125
1970-01-01 01:16:56.862069	out	udp:data	21	63
1970-01-01 01:16:56.896552	out	udp:data	20	62
1970-01-01 01:16:56.912270	in	udp:data	50	92
1970-01-01 01:16:56.931034	out	udp:data	19	61
1970-01-01 01:16:56.965517	out	udp:data	21	63
1970-01-01 01:16:57.000000	out	udp:data	15	57
1970-01-01 01:16:57.000000	in	udp:data	147	189
1970-01-01 01:16:57.028571	out	udp:data	17	59
1970-01-01 01:16:57.050682	in	udp:data	71	113
1970-01-01 01:16:57.057143	out	udp:data	20	62
1970-01-01 01:16:57.085714	out	udp:data	21	63
1970-01-01 01:16:57.101363	in	udp:data	128	170
1970-01-01 01:16:57.114286	out	udp:data	21	63
1970-01-01 01:16:57.142857	out	udp:data	17	59
1970-01-01 01:16:57.152045	in	udp:data	68	110
1970-01-01 01:16:57.171429	out	udp:data	19	61
1970-01-01 01:16:57.200000	out	udp:data	21	63
1970-01-01 01:16:57.202727	in	udp:data	63	105
1970-01-01 01:16:57.228571	out	udp:data	13	55
1970-01-01 01:16:57.253408	in	udp:data	35	77
1970-01-01 01:16:57.257143	out	udp:data	22	64
1970-01-01 01:16:57.285714	out	udp:data	20	62
1970-01-01 01:16:57.304090	in	udp:data	94	136
1970-01-01 01:16:57.314286	out	udp:data	20	62
1970-01-01 01:16:57.342857	out	udp:data	16	58
1970-01-01 01:16:57.354772	in	udp:data	108	150
1970-01-01 01:16:57.371429	out	udp:data	19	61
1970-01-01 01:16:57.400000	out	udp:data	18	60
1970-01-01 01:16:57.405453	in	udp:data	139	181
1970-01-01 01:16:57.428571	out	udp:data	17	59
1970-01-01 01:16:57.456135	in	udp:data	116	158
1970-01-01 01:16:57.457143	out	udp:data	20	62
1970-01-01 01:16:57.485714	out	udp:data	17	59
1970-01-01 01:16:57.506817	in	udp:data	40	82
1970-01-01 01:16:57.514286	out	udp:data	19	61
1970-01-01 01:16:57.542857	out	udp:data	17	59
1970-01-01 01:16:57.557498	in	udp:data	1	43
1970-01-01 01:16:57.571429	out	udp:data	19	61
1970-01-01 01:16:57.600000	out	udp:data	19	61
1970-01-01 01:16:57.608180	in	udp:data	42	84
1970-01-01 01:16:57.628571	out	udp:data	27	69
1970-01-01 01:16:57.657143	out	udp:data	19	61
1970-01-01 01:16:57.658862	in	udp:data	124	166
1970-01-01 01:16:57.685714	out	udp:data	20	62
1970-01-01 01:16:57.709543	in	udp:data	73	115
1970-01-01 01:16:57.714286	out	udp:data	17	59
1970-01-01 01:16:57.742857	out	udp:data	18	60
1970-01-01 01:16:57.760225	in	udp:data	96	138
1970-01-01 01:16:57.771429	out	udp:data	16	58
1970-01-01 01:16:57.800000	out	udp:data	18	60
1970-01-01 01:16:57.810907	in	udp:data	7	49
1970-01-01 01:16:57.828571	out	udp:data	18	60
1970-01-01 01:16:57.857143	out	udp:data	16	58
1970-01-01 01:16:57.861588	in	udp:data	59	101
1970-01-01 01:16:57.885714	out	udp:data	20	62
1970-01-01 01:16:57.912270	in	udp:data	107	149
1970-01-01 01:16:57.914286	out	udp:data	19	61
1970-01-01 01:16:57.942857	out	udp:data	13	55
1970-01-01 01:16:57.971429	out	udp:data	26	68
1970-01-01 01:16:58.000000	out	udp:data	18	60
1970-01-01 01:16:58.000000	in	udp:data	67	109
1970-01-01 01:16:58.025641	out	udp:data	19	61
1970-01-01 01:16:58.050682	in	udp:data	83	125
1970-01-01 01:16:58.051282	out	udp:data	19	61
1970-01-01 01:16:58.076923	out	udp:data	20	62
1970-01-01 01:16:58.101363	in	udp:data	25	67
1970-01-01 01:16:58.102564	out	udp:data	23	65
1970-01-01 01:16:58.128205	out	udp:data	20	62
1970-01-01 01:16:58.152045	in	udp:data	87	129
1970-01-01 01:16:58.153846	out	udp:data	19	61
1970-01-01 01:16:58.179487	out	udp:data	15	57
1970-01-01 01:16:58.202727	in	udp:data	31	73
1970-01-01 01:16:58.205128	out	udp:data	20	62
1970-01-01 01:16:58.230769	out	udp:data	20	62
1970-01-01 01:16:58.253408	in	udp:data	48	90
1970-01-01 01:16:58.256410	out	udp:data	20	62
1970-01-01 01:16:58.282051	out	udp:data	19	61
1970-01-01 01:16:58.304090	in	udp:data	40	82
1970-01-01 01:16:58.307692	out	udp:data	20	62
1970-01-01 01:16:58.333333	out	udp:data	15	57
1970-01-01 01:16:58.354772	in	udp:data	160	202
1970-01-01 01:16:58.358974	out	udp:data	17	59
1970-01-01 01:16:58.384615	out	udp:data	18	60
1970-01-01 01:16:58.405453	in	udp:data	85	127
1970-01-01 01:16:58.410256	out	udp:data	24	66
1970-01-01 01:16:58.435897	out	udp:data	16	58
1970-01-01 01:16:58.456135	in	udp:data	154	196
1970-01-01 01:16:58.461538	out	udp:data	17	59
1970-01-01 01:16:58.487179	out	udp:data	20	62
1970-01-01 01:16:58.506817	in	udp:data	22	64
1970-01-01 01:16:58.512821	out	udp:data	13	55
1970-01-01 01:16:58.538462	out	udp:data	22	64
1970-01-01 01:16:58.557498	in	udp:data	148	190
1970-01-01 01:16:58.564103	out	udp:data	16	58
1970-01-01 01:16:58.589744	out	udp:data	17	59
1970-01-01 01:16:58.608180	in	udp:data	195	237
1970-01-01 01:16:58.615385	out	udp:data	19	61
1970-01-01 01:16:58.641026	out	udp:data	13	55
1970-01-01 01:16:58.658862	in	udp:data	16	58
1970-01-01 01:16:58.666667	out	udp:data	19	61
1970-01-01 01:16:58.692308	out	udp:data	19	61
1970-01-01 01:16:58.709543	in	udp:data	65	107
1970-01-01 01:16:58.717949	out	udp:data	16	58
1970-01-01 01:16:58.743590	out	udp:data	22	64
1970-01-01 01:16:58.760225	in	udp:data	89	131
1970-01-01 01:16:58.769231	out	udp:data	18	60
1970-01-01 01:16:58.794872	out	udp:data	19	61
1970-01-01 01:16:58.810907	in	udp:data	95	137
1970-01-01 01:16:58.820513	out	udp:data	20	62
1970-01-01 01:16:58.846154	out	udp:data	19	61
1970-01-01 01:16:58.861588	in	udp:data	37	79
1970-01-01 01:16:58.871795	out	udp:data	23	65
1970-01-01 01:16:58.897436	out	udp:data	13	55
1970-01-01 01:16:58.912270	in	udp:data	1	43
1970-01-01 01:16:58.923077	out	udp:data	19	61
1970-01-01 01:16:58.948718	out	udp:data	18	60
1970-01-01 01:16:58.974359	out	udp:data	17	59
1970-01-01 01:16:59.000000	out	udp:data	21	63
1970-01-01 01:16:59.000000	in	udp:data	64	106
1970-01-01 01:16:59.030303	out	udp:data	22	64
1970-01-01 01:16:59.047619	in	udp:data	130	172
1970-01-01 01:16:59.060606	out	udp:data	16	58
1970-01-01 01:16:59.090909	out	udp:data	22	64
1970-01-01 01:16:59.095238	in	udp:data	41	83
1970-01-01 01:16:59.121212	out	udp:data	18	60
1970-01-01 01:16:59.142857	in	udp:data	54	96
1970-01-01 01:16:59.151515	out	udp:data	23	65
1970-01-01 01:16:59.181818	out	udp:data	19	61
1970-01-01 01:16:59.190476	in	udp:data	148	190
1970-01-01 01:16:59.212121	out	udp:data	19	61
1970-01-01 01:16:59.238095	in	udp:data	69	111
1970-01-01 01:16:59.242424	out	udp:data	15	57
1970-01-01 01:16:59.272727	out	udp:data	21	63
1970-01-01 01:16:59.285714	in	udp:data	134	176
1970-01-01 01:16:59.303030	out	udp:data	16	58
1970-01-01 01:16:59.333333	out	udp:data	20	62
1970-01-01 01:16:59.333333	in	udp:data	117	159
1970-01-01 01:16:59.363636	out	udp:data	15	57
1970-01-01 01:16:59.380952	in	udp:data	94	136
1970-01-01 01:16:59.393939	out	udp:data	21	63
1970-01-01 01:16:59.424242	out	udp:data	17	59
1970-01-01 01:16:59.428571	in	udp:data	66	108
1970-01-01 01:16:59.454545	out	udp:data	20	62
1970-01-01 01:16:59.476190	in	udp:data	44	86
1970-01-01 01:16:59.484848	out	udp:data	19	61
1970-01-01 01:16:59.515152	out	udp:data	24	66
1970-01-01 01:16:59.523810	in	udp:data	53	95
1970-01-01 01:16:59.545455	out	udp:data	18	60
1970-01-01 01:16:59.571429	in	udp:data	66	108
1970-01-01 01:16:59.575758	out	udp:data	19	61
1970-01-01 01:16:59.606061	out	udp:data	18	60
1970-01-01 01:16:59.619048	in	udp:data	3	45
1970-01-01 01:16:59.636364	out	udp:data	20	62
1970-01-01 01:16:59.666667	out	udp:data	18	60
1970-01-01 01:16:59.666667	in	udp:data	71	113
1970-01-01 01:16:59.696970	out	udp:data	19	61
1970-01-01 01:16:59.714286	in	udp:data	56	98
1970-01-01 01:16:59.727273	out	udp:data	19	61
1970-01-01 01:16:59.757576	out	udp:data	23	65
1970-01-01 01:16:59.761905	in	udp:data	80	122
1970-01-01 01:16:59.787879	out	udp:data	25	67
1970-01-01 01:16:59.809524	in	udp:data	103	145
1970-01-01 01:16:59.818182	out	udp:data	21	63
1970-01-01 01:16:59.848485	out	udp:data	18	60
1970-01-01 01:16:59.857143	in	udp:data	61	103
1970-01-01 01:16:59.878788	out	udp:data	15	57
1970-01-01 01:16:59.904762	in	udp:data	76	118
1970-01-01 01:16:59.909091	out	udp:data	18	60
1970-01-01 01:16:59.939394	out	udp:data	20	62
1970-01-01 01:16:59.952381	in	udp:data	13	55
1970-01-01 01:16:59.969697	out	udp:data	22	64
1970-01-01 01:17:00.000000	out	udp:data	20	62
1970-01-01 01:17:00.000000	in	udp:data	147	189
1970-01-01 01:17:00.029412	out	udp:data	18	60
1970-01-01 01:17:00.055556	in	udp:data	91	133
1970-01-01 01:17:00.058824	out	udp:data	24	66
1970-01-01 01:17:00.088235	out	udp:data	20	62
1970-01-01 01:17:00.111111	in	udp:data	62	104
1970-01-01 01:17:00.117647	out	udp:data	18	60
1970-01-01 01:17:00.147059	out	udp:data	20	62
1970-01-01 01:17:00.166667	in	udp:data	97	139
1970-01-01 01:17:00.176471	out	udp:data	18	60
1970-01-01 01:17:00.205882	out	udp:data	17	59
1970-01-01 01:17:00.222222	in	udp:data	56	98
1970-01-01 01:17:00.235294	out	udp:data	20	62
1970-01-01 01:17:00.264706	out	udp:data	17	59
1970-01-01 01:17:00.277778	in	udp:data	114	156
1970-01-01 01:17:00.294118	out	udp:data	21	63
1970-01-01 01:17:00.323529	out	udp:data	18	60
1970-01-01 01:17:00.333333	in	udp:data	97	139
1970-01-01 01:17:00.352941	out	udp:data	19	61
1970-01-01 01:17:00.382353	out	udp:data	22	64
1970-01-01 01:17:00.388889	in	udp:data	76	118
1970-01-01 01:17:00.411765	out	udp:data	18	60
1970-01-01 01:17:00.441176	out	udp:data	17	59
1970-01-01 01:17:00.444444	in	udp:data	66	108
1970-01-01 01:17:00.470588	out	udp:data	18	60
1970-01-01 01:17:00.500000	out	udp:data	23	65
1970-01-01 01:17:00.500000	in	udp:data	26	68
1970-01-01 01:17:00.529412	out	udp:data	17	59
1970-01-01 01:17:00.555556	in	udp:data	47	89
1970-01-01 01:17:00.558824	out	udp:data	24	66
1970-01-01 01:17:00.588235	out	udp:data	17	59
1970-01-01 01:17:00.611111	in	udp:data	90	132
1970-01-01 01:17:00.617647	out	udp:data	26	68
1970-01-01 01:17:00.647059	out	udp:data	20	62
1970-01-01 01:17:00.666667	in	udp:data	59	101
1970-01-01 01:17:00.676471	out	udp:data	25	67
1970-01-01 01:17:00.705882	out	udp:data	16	58
1970-01-01 01:17:00.722222	in	udp:data	42	84
1970-01-01 01:17:00.735294	out	udp:data	20	62
1970-01-01 01:17:00.764706	out	udp:data	21	63
1970-01-01 01:17:00.777778	in	udp:data	101	143
1970-01-01 01:17:00.794118	out	udp:data	25	67
1970-01-01 01:17:00.823529	out	udp:data	22	64
1970-01-01 01:17:00.833333	in	udp:data	114	156
1970-01-01 01:17:00.852941	out	udp:data	22	64
1970-01-01 01:17:00.882353	out	udp:data	18	60
1970-01-01 01:17:00.888889	in	udp:data	59	101
1970-01-01 01:17:00.911765	out	udp:data	20	62
1970-01-01 01:17:00.941176	out	udp:data	15	57
1970-01-01 01:17:00.944444	in	udp:data	92	134
1970-01-01 01:17:00.970588	out	udp:data	20	62
1970-01-01 01:17:01.000000	out	udp:data	22	64
1970-01-01 01:17:01.000000	in	udp:data	79	121
1970-01-01 01:17:01.027778	out	udp:data	17	59
1970-01-01 01:17:01.047619	in	udp:data	63	105
1970-01-01 01:17:01.055556	out	udp:data	18	60
1970-01-01 01:17:01.083333	out	udp:data	18	60
1970-01-01 01:17:01.095238	in	udp:data	45	87
1970-01-01 01:17:01.111111	out	udp:data	19	61
1970-01-01 01:17:01.138889	out	udp:data	20	62
1970-01-01 01:17:01.142857	in	udp:data	73	115
1970-01-01 01:17:01.166667	out	udp:data	21	63
1970-01-01 01:17:01.190476	in	udp:data	96	138
1970-01-01 01:17:01.194444	out	udp:data	15	57
1970-01-01 01:17:01.222222	out	udp:data	20	62
1970-01-01 01:17:01.238095	in	udp:data	161	203
1970-01-01 01:17:01.250000	out	udp:data	17	59
1970-01-01 01:17:01.277778	out	udp:data	18	60
1970-01-01 01:17:01.285714	in	udp:data	133	175
1970-01-01 01:17:01.305556	out	udp:data	20	62
1970-01-01 01:17:01.333333	out	udp:data	22	64
1970-01-01 01:17:01.333333	in	udp:data	70	112
1970-01-01 01:17:01.361111	out	udp:data	16	58
1970-01-01 01:17:01.380952	in	udp:data	86	128
1970-01-01 01:17:01.388889	out	udp:data	20	62
1970-01-01 01:17:01.416667	out	udp:data	19	61
1970-01-01 01:17:01.428571	in	udp:data	41	83
1970-01-01 01:17:01.444444	out	udp:data	19	61
1970-01-01 01:17:01.472222	out	udp:data	21	63
1970-01-01 01:17:01.476190	in	udp:data	63	105
1970-01-01 01:17:01.500000	out	udp:data	20	62
1970-01-01 01:17:01.523810	in	udp:data	55	97
1970-01-01 01:17:01.527778	out	udp:data	17	59
1970-01-01 01:17:01.555556	out	udp:data	19	61
1970-01-01 01:17:01.571429	in	udp:data	64	106
1970-01-01 01:17:01.583333	out	udp:data	19	61
1970-01-01 01:17:01.611111	out	udp:data	16	58
1970-01-01 01:17:01.619048	in	udp:data	83	125
1970-01-01 01:17:01.638889	out	udp:data	18	60
1970-01-01 01:17:01.666667	out	udp:data	20	62
1970-01-01 01:17:01.666667	in	udp:data	84	126
1970-01-01 01:17:01.694444	out	udp:data	20	62
1970-01-01 01:17:01.714286	in	udp:data	61	103
1970-01-01 01:17:01.722222	out	udp:data	17	59
1970-01-01 01:17:01.750000	out	udp:data	22	64
1970-01-01 01:17:01.761905	in	udp:data	54	96
1970-01-01 01:17:01.777778	out	udp:data	19	61
1970-01-01 01:17:01.805556	out	udp:data	22	64
1970-01-01 01:17:01.809524	in	udp:data	156	198
1970-01-01 01:17:01.833333	out	udp:data	18	60
1970-01-01 01:17:01.857143	in	udp:data	127	169
1970-01-01 01:17:01.861111	out	udp:data	18	60
1970-01-01 01:17:01.888889	out	udp:data	17	59
1970-01-01 01:17:01.904762	in	udp:data	47	89
1970-01-01 01:17:01.916667	out	udp:data	20	62
1970-01-01 01:17:01.944444	out	udp:data	21	63
1970-01-01 01:17:01.952381	in	udp:data	61	103
1970-01-01 01:17:01.972222	out	udp:data	16	58
1970-01-01 01:17:02.000000	out	udp:data	17	59
1970-01-01 01:17:02.000000	in	udp:data	45	87
1970-01-01 01:17:02.029412	out	udp:data	16	58
1970-01-01 01:17:02.050682	in	udp:data	74	116
1970-01-01 01:17:02.058824	out	udp:data	21	63
1970-01-01 01:17:02.088235	out	udp:data	21	63
1970-01-01 01:17:02.101363	in	udp:data	75	117
1970-01-01 01:17:02.117647	out	udp:data	22	64
1970-01-01 01:17:02.147059	out	udp:data	16	58
1970-01-01 01:17:02.152045	in	udp:data	72	114
1970-01-01 01:17:02.176471	out	udp:data	19	61
1970-01-01 01:17:02.202727	in	udp:data	37	79
1970-01-01 01:17:02.205882	out	udp:data	15	57
1970-01-01 01:17:02.235294	out	udp:data	20	62
1970-01-01 01:17:02.253408	in	udp:data	69	111
1970-01-01 01:17:02.264706	out	udp:data	16	58
1970-01-01 01:17:02.294118	out	udp:data	19	61
1970-01-01 01:17:02.304090	in	udp:data	66	108
1970-01-01 01:17:02.323529	out	udp:data	17	59
1970-01-01 01:17:02.352941	out	udp:data	19	61
1970-01-01 01:17:02.354772	in	udp:data	101	143
1970-01-01 01:17:02.382353	out	udp:data	25	67
1970-01-01 01:17:02.405453	in	udp:data	67	109
1970-01-01 01:17:02.411765	out	udp:data	22	64
1970-01-01 01:17:02.441176	out	udp:data	21	63
1970-01-01 01:17:02.456135	in	udp:data	146	188
1970-01-01 01:17:02.470588	out	udp:data	17	59
1970-01-01 01:17:02.500000	out	udp:data	15	57
1970-01-01 01:17:02.506817	in	udp:data	118	160
1970-01-01 01:17:02.529412	out	udp:data	16	58
1970-01-01 01:17:02.557498	in	udp:data	30	72
1970-01-01 01:17:02.558824	out	udp:data	19	61
1970-01-01 01:17:02.588235	out	udp:data	22	64
1970-01-01 01:17:02.608180	in	udp:data	122	164
1970-01-01 01:17:02.617647	out	udp:data	16	58
1970-01-01 01:17:02.647059	out	udp:data	15	57
1970-01-01 01:17:02.658862	in	udp:data	82	124
1970-01-01 01:17:02.676471	out	udp:data	17	59
1970-01-01 01:17:02.705882	out	udp:data	14	56
1970-01-01 01:17:02.709543	in	udp:data	119	161
1970-01-01 01:17:02.735294	out	udp:data	20	62
1970-01-01 01:17:02.760225	in	udp:data	105	147
1970-01-01 01:17:02.764706	out	udp:data	18	60
1970-01-01 01:17:02.794118	out	udp:data	16	58
1970-01-01 01:17:02.810907	in	udp:data	95	137
1970-01-01 01:17:02.823529	out	udp:data	17	59
1970-01-01 01:17:02.852941	out	udp:data	22	64
1970-01-01 01:17:02.861588	in	udp:data	101	143
1970-01-01 01:17:02.882353	out	udp:data	23	65
1970-01-01 01:17:02.911765	out	udp:data	21	63
1970-01-01 01:17:02.912270	in	udp:data	66	108
1970-01-01 01:17:02.941176	out	udp:data	13	55
1970-01-01 01:17:02.970588	out	udp:data	19	61
1970-01-01 01:17:03.000000	out	udp:data	21	63
1970-01-01 01:17:03.000000	in	udp:data	53	95
1970-01-01 01:17:03.027027	out	udp:data	17	59
1970-01-01 01:17:03.050682	in	udp:data	114	156
1970-01-01 01:17:03.054054	out	udp:data	18	60
1970-01-01 01:17:03.081081	out	udp:data	15	57
1970-01-01 01:17:03.101363	in	udp:data	108	150
1970-01-01 01:17:03.108108	out	udp:data	22	64
1970-01-01 01:17:03.135135	out	udp:data	22	64
1970-01-01 01:17:03.152045	in	udp:data	83	125
1970-01-01 01:17:03.162162	out	udp:data	23	65
1970-01-01 01:17:03.189189	out	udp:data	18	60
1970-01-01 01:17:03.202727	in	udp:data	92	134
1970-01-01 01:17:03.216216	out	udp:data	19	61
1970-01-01 01:17:03.243243	out	udp:data	17	59
1970-01-01 01:17:03.253408	in	udp:data	105	147
1970-01-01 01:17:03.270270	out	udp:data	19	61
1970-01-01 01:17:03.297297	out	udp:data	21	63
1970-01-01 01:17:03.304090	in	udp:data	61	103
1970-01-01 01:17:03.324324	out	udp:data	23	65
1970-01-01 01:17:03.351351	out	udp:data	16	58
1970-01-01 01:17:03.354772	in	udp:data	67	109
1970-01-01 01:17:03.378378	out	udp:data	22	64
1970-01-01 01:17:03.405405	out	udp:data	13	55
1970-01-01 01:17:03.405453	in	udp:data	169	211
1970-01-01 01:17:03.432432	out	udp:data	18	60
1970-01-01 01:17:03.456135	in	udp:data	87	129
1970-01-01 01:17:03.459459	out	udp:data	19	61
1970-01-01 01:17:03.486486	out	udp:data	21	63
1970-01-01 01:17:03.506817	in	udp:data	132	174
1970-01-01 01:17:03.513514	out	udp:data	15	57
1970-01-01 01:17:03.540541	out	udp:data	19	61
1970-01-01 01:17:03.557498	in	udp:data	94	136
1970-01-01 01:17:03.567568	out	udp:data	18	60
1970-01-01 01:17:03.594595	out	udp:data	22	64
1970-01-01 01:17:03.608180	in	udp:data	1	43
1970-01-01 01:17:03.621622	out	udp:data	15	57
1970-01-01 01:17:03.648649	out	udp:data	21	63
1970-01-01 01:17:03.658862	in	udp:data	166	208
1970-01-01 01:17:03.675676	out	udp:data	22	64
1970-01-01 01:17:03.702703	out	udp:data	13	55
1970-01-01 01:17:03.709543	in	udp:data	64	106
1970-01-01 01:17:03.729730	out	udp:data	17	59
1970-01-01 01:17:03.756757	out	udp:data	15	57
1970-01-01 01:17:03.760225	in	udp:data	113	155
1970-01-01 01:17:03.783784	out	udp:data	23	65
1970-01-01 01:17:03.810811	out	udp:data	21	63
1970-01-01 01:17:03.810907	in	udp:data	115	157
1970-01-01 01:17:03.837838	out	udp:data	21	63
1970-01-01 01:17:03.861588	in	udp:data	85	127
1970-01-01 01:17:03.864865	out	udp:data	16	58
1970-01-01 01:17:03.891892	out	udp:data	18	60
1970-01-01 01:17:03.912270	in	udp:data	127	169
1970-01-01 01:17:03.918919	out	udp:data	14	56
1970-01-01 01:17:03.945946	out	udp:data	22	64
1970-01-01 01:17:03.972973	out	udp:data	20	62
1970-01-01 01:17:04.000000	out	udp:data	21	63
1970-01-01 01:17:04.000000	in	udp:data	88	130
1970-01-01 01:17:04.027027	out	udp:data	21	63
1970-01-01 01:17:04.050682	in	udp:data	151	193
1970-01-01 01:17:04.054054	out	udp:data	20	62
1970-01-01 01:17:04.081081	out	udp:data	19	61
1970-01-01 01:17:04.101363	in	udp:data	84	126
1970-01-01 01:17:04.108108	out	udp:data	17	59
1970-01-01 01:17:04.135135	out	udp:data	20	62
1970-01-01 01:17:04.152045	in	udp:data	22	64
1970-01-01 01:17:04.162162	out	udp:data	17	59
1970-01-01 01:17:04.189189	out	udp:data	19	61
1970-01-01 01:17:04.202727	in	udp:data	79	121
1970-01-01 01:17:04.216216	out	udp:data	16	58
1970-01-01 01:17:04.243243	out	udp:data	19	61
1970-01-01 01:17:04.253408	in	udp:data	87	129
1970-01-01 01:17:04.270270	out	udp:data	23	65
1970-01-01 01:17:04.297297	out	udp:data	18	60
1970-01-01 01:17:04.304090	in	udp:data	90	132
1970-01-01 01:17:04.324324	out	udp:data	14	56
1970-01-01 01:17:04.351351	out	udp:data	21	63
1970-01-01 01:17:04.354772	in	udp:data	39	81
1970-01-01 01:17:04.378378	out	udp:data	17	59
1970-01-01 01:17:04.405405	out	udp:data	20	62
1970-01-01 01:17:04.405453	in	udp:data	123	165
1970-01-01 01:17:04.432432	out	udp:data	19	61
