1970-01-01 01:05:55	355	355	31		dead	36	18	705	1620	19.00	90.00
1970-01-01 01:05:56	356	356	31		dead	37	21	693	1484	18.00	70.00
1970-01-01 01:05:57	357	357	31		dead	32	20	583	1401	18.00	70.00
1970-01-01 01:05:58	358	358	31		dead	32	19	585	1256	18.00	66.00
1970-01-01 01:05:59	359	359	31		dead	29	19	530	1475	18.00	77.00
1970-01-01 01:06:00	360	360	31		dead	37	19	680	1599	18.00	84.00
1970-01-01 01:06:01	361	361	31		dead	35	19	676	1468	19.00	77.00
1970-01-01 01:06:02	362	362	31		dead	30	22	550	1617	18.00	73.00
1970-01-01 01:06:03	363	363	30		dead	36	21	651	1736	18.00	82.00
1970-01-01 01:06:04	364	364	30		dead	37	20	707	1438	19.00	71.00
1970-01-01 01:06:05	365	365	30		dead	34	19	628	1729	18.00	91.00
1970-01-01 01:06:06	366	366	30		dead	45	19	860	1667	19.00	87.00
1970-01-01 01:06:07	367	367	30		dead	28	19	534	1332	19.00	70.00
1970-01-01 01:06:08	368	368	30		dead	44	19	815	1563	18.00	82.00
1970-01-01 01:06:09	369	369	30		dead	35	19	665	1664	19.00	87.00
1970-01-01 01:06:10	370	370	30		dead	29	19	565	1814	19.00	95.00
1970-01-01 01:06:11	371	371	30		dead	41	19	774	1561	18.00	82.00
1970-01-01 01:06:12	372	372	30		dead	40	19	769	1412	19.00	74.00
1970-01-01 01:06:13	373	373	30		dead	27	19	507	1561	18.00	82.00
1970-01-01 01:06:14	374	374	29		dead	35	19	673	1531	19.00	80.00
1970-01-01 01:06:15	375	375	29		dead	36	19	692	1438	19.00	75.00
1970-01-01 01:06:16	376	376	29		dead	31	19	590	1533	19.00	80.00
1970-01-01 01:06:17	377	377	29		dead	41	19	758	1568	18.00	82.00
1970-01-01 01:06:18	378	378	29		dead	36	19	673	1821	18.00	95.00
1970-01-01 01:06:19	379	379	29		dead	41	19	774	1422	18.00	74.00
1970-01-01 01:06:20	380	380	29		dead	39	19	754	1379	19.00	72.00
1970-01-01 01:06:21	381	381	29		dead	33	19	637	1788	19.00	94.00
1970-01-01 01:06:22	382	382	29		dead	40	19	736	1402	18.00	73.00
1970-01-01 01:06:23	383	383	29		dead	33	19	624	1499	18.00	78.00
1970-01-01 01:06:24	384	384	29		dead	35	19	673	1365	19.00	71.00
1970-01-01 01:06:25	385	385	29		dead	46	19	878	1434	19.00	75.00
1970-01-01 01:06:26	386	386	29		dead	42	19	794	1767	18.00	93.00
1970-01-01 01:06:27	387	387	29		dead	28	19	526	1406	18.00	74.00
1970-01-01 01:06:28	388	388	29		dead	43	19	816	1528	18.00	80.00
1970-01-01 01:06:29	389	389	29		dead	37	19	692	1539	18.00	81.00
1970-01-01 01:06:30	390	390	29		dead	42	19	772	1596	18.00	84.00
1970-01-01 01:06:31	391	391	29		dead	27	19	509	1530	18.00	80.00
1970-01-01 01:06:32	392	392	29		dead	34	19	675	1712	19.00	90.00
1970-01-01 01:06:33	393	393	29		dead	30	19	547	1625	18.00	85.00
1970-01-01 01:06:34	394	394	29		dead	33	19	606	1500	18.00	78.00
1970-01-01 01:06:35	395	395	29		dead	34	19	658	1510	19.00	79.00
1970-01-01 01:06:36	396	396	29		dead	31	19	602	1462	19.00	76.00
1970-01-01 01:06:37	397	397	29		dead	33	19	662	1584	20.00	83.00
1970-01-01 01:06:38	398	398	29		dead	33	19	628	1857	19.00	97.00
1970-01-01 01:06:39	399	399	29		dead	36	19	675	1521	18.00	80.00
1970-01-01 01:06:40	400	400	29		dead	31	19	576	1592	18.00	83.00
1970-01-01 01:06:41	401	401	29		dead	47	19	876	1624	18.00	85.00
1970-01-01 01:06:42	402	402	29		dead	29	19	533	1421	18.00	74.00
1970-01-01 01:06:43	403	403	29		dead	35	19	668	1544	19.00	81.00
1970-01-01 01:06:44	404	404	29		dead	42	19	776	1555	18.00	81.00
1970-01-01 01:06:45	405	405	29		dead	33	20	604	1637	18.00	81.00
1970-01-01 01:06:46	406	406	29		dead	31	20	582	2012	18.00	100.00
1970-01-01 01:06:47	407	407	29		dead	35	20	655	1633	18.00	81.00
1970-01-01 01:06:48	408	408	29		dead	34	19	604	1560	17.00	82.00
1970-01-01 01:06:49	409	409	29		dead	40	19	755	1397	18.00	73.00
1970-01-01 01:06:50	410	410	29		dead	33	19	636	1805	19.00	95.00
1970-01-01 01:06:51	411	411	29		dead	43	19	834	1560	19.00	82.00
1970-01-01 01:06:52	412	412	29		dead	34	19	648	1560	19.00	82.00
1970-01-01 01:06:53	413	413	29		dead	31	19	582	1537	18.00	80.00
1970-01-01 01:06:54	414	414	29		dead	35	19	668	1530	19.00	80.00
1970-01-01 01:06:55	415	415	29		dead	37	18	724	1500	19.00	83.00
1970-01-01 01:06:56	416	416	29		dead	34	18	674	1350	19.00	75.00
1970-01-01 01:06:57	417	417	29		dead	39	19	740	1402	18.00	73.00
1970-01-01 01:06:58	418	418	29		dead	27	19	504	1310	18.00	68.00
1970-01-01 01:06:59	419	419	29		dead	40	19	779	1285	19.00	67.00
1970-01-01 01:07:00	420	420	29		dead	44	19	868	1457	19.00	76.00
1970-01-01 01:07:01	421	421	29		dead	33	19	622	1748	18.00	92.00
1970-01-01 01:07:02	422	422	29		dead	31	19	560	1713	18.00	90.00
1970-01-01 01:07:03	423	423	29		dead	43	19	821	1421	19.00	74.00
1970-01-01 01:07:04	424	424	29		dead	22	19	386	1502	17.00	79.00
1970-01-01 01:07:05	425	425	29		dead	37	19	702	1455	18.00	76.00
1970-01-01 01:07:06	426	426	29		dead	35	19	658	1639	18.00	86.00
1970-01-01 01:07:07	427	427	29		dead	31	19	573	1685	18.00	88.00
1970-01-01 01:07:08	428	428	29		dead	35	19	699	1674	19.00	88.00
1970-01-01 01:07:09	429	429	29		dead	45	19	882	1465	19.00	77.00
1970-01-01 01:07:10	430	430	29		dead	37	19	696	1754	18.00	92.00
1970-01-01 01:07:11	431	431	29		dead	33	19	610	1441	18.00	75.00
1970-01-01 01:07:12	432	432	29		dead	39	19	733	1611	18.00	84.00
1970-01-01 01:07:13	433	433	29		dead	40	19	765	1516	19.00	79.00
1970-01-01 01:07:14	434	434	29		dead	33	19	631	1474	19.00	77.00
1970-01-01 01:07:15	435	435	29		dead	36	19	678	1208	18.00	63.00
1970-01-01 01:07:16	436	436	29		dead	29	19	549	1476	18.00	77.00
1970-01-01 01:07:17	437	437	29		dead	32	19	576	1740	18.00	91.00
1970-01-01 01:07:18	438	438	29		dead	43	19	825	1437	19.00	75.00
1970-01-01 01:07:19	439	439	29		dead	33	19	626	1810	18.00	95.00
1970-01-01 01:07:20	440	440	29		dead	37	19	730	1601	19.00	84.00
1970-01-01 01:07:21	441	441	29		dead	33	19	596	1433	18.00	75.00
1970-01-01 01:07:22	442	442	28		dead	41	19	779	1807	19.00	95.00
1970-01-01 01:07:23	443	443	28		dead	38	19	717	1636	18.00	86.00
1970-01-01 01:07:24	444	444	28		dead	39	19	736	1544	18.00	81.00
1970-01-01 01:07:25	445	445	28		dead	33	19	600	1304	18.00	68.00
1970-01-01 01:07:26	446	446	28		dead	34	19	632	1359	18.00	71.00
1970-01-01 01:07:27	447	447	28		dead	27	19	504	1577	18.00	83.00
1970-01-01 01:07:28	448	448	28		dead	40	19	766	1719	19.00	90.00
1970-01-01 01:07:29	449	449	28		dead	36	19	669	1614	18.00	84.00
1970-01-01 01:07:30	450	450	28		dead	36	19	682	1588	18.00	83.00
1970-01-01 01:07:31	451	451	28		dead	34	19	662	1387	19.00	73.00
1970-01-01 01:07:32	452	452	28		dead	35	19	644	1374	18.00	72.00
1970-01-01 01:07:33	453	453	28		dead	34	19	650	1139	19.00	59.00
1970-01-01 01:07:34	454	454	28		dead	31	19	594	1706	19.00	89.00
1970-01-01 01:07:35	455	455	28		dead	36	19	681	1669	18.00	87.00
1970-01-01 01:07:36	456	456	28		dead	32	19	609	1629	19.00	85.00
1970-01-01 01:07:37	457	457	28		dead	33	19	648	1480	19.00	77.00
1970-01-01 01:07:38	458	458	28		dead	39	19	739	1579	18.00	83.00
1970-01-01 01:07:39	459	459	27		dead	41	19	758	1231	18.00	64.00
1970-01-01 01:07:40	460	460	27		dead	41	19	747	1510	18.00	79.00
1970-01-01 01:07:41	461	461	27		dead	34	19	636	1993	18.00	104.00
1970-01-01 01:07:42	462	462	27		dead	39	19	756	1792	19.00	94.00
1970-01-01 01:07:43	463	463	27		dead	34	19	622	1660	18.00	87.00
1970-01-01 01:07:44	464	464	27		dead	41	19	761	1405	18.00	73.00
1970-01-01 01:07:45	465	465	27		dead	37	19	692	1599	18.00	84.00
1970-01-01 01:07:46	466	466	27		dead	32	19	611	1519	19.00	79.00
1970-01-01 01:07:47	467	467	27		dead	31	19	579	1591	18.00	83.00
1970-01-01 01:07:48	468	468	27		dead	36	19	710	1608	19.00	84.00
1970-01-01 01:07:49	469	469	27		dead	34	19	657	1533	19.00	80.00
1970-01-01 01:07:50	470	470	27		dead	36	16	661	1193	18.00	74.00
1970-01-01 01:07:51	471	471	27		dead	36	20	682	1684	18.00	84.00
1970-01-01 01:07:52	472	472	27		dead	42	18	789	1539	18.00	85.00
1970-01-01 01:07:53	473	473	27		dead	35	19	674	1421	19.00	74.00
1970-01-01 01:07:54	474	474	27		dead	31	19	569	1195	18.00	62.00
1970-01-01 01:07:55	475	475	27		dead	34	19	649	1738	19.00	91.00
1970-01-01 01:07:56	476	476	27		dead	23	19	458	1552	19.00	81.00
1970-01-01 01:07:57	477	477	27		dead	38	19	723	1305	19.00	68.00
1970-01-01 01:07:58	478	478	27		dead	33	19	624	1626	18.00	85.00
1970-01-01 01:07:59	479	479	27		dead	43	19	827	1482	19.00	78.00
1970-01-01 01:08:00	480	480	27		dead	35	19	664	1516	18.00	79.00
1970-01-01 01:08:01	481	481	27		dead	34	19	659	1909	19.00	100.00
1970-01-01 01:08:02	482	482	27		dead	32	19	590	1502	18.00	79.00
1970-01-01 01:08:03	483	483	26		dead	39	19	736	1899	18.00	99.00
1970-01-01 01:08:04	484	484	25		dead	39	19	725	1766	18.00	92.00
1970-01-01 01:08:05	485	485	25		dead	35	19	653	1546	18.00	81.00
1970-01-01 01:08:06	486	486	25		dead	41	19	794	1414	19.00	74.00
1970-01-01 01:08:07	487	487	25		dead	35	19	647	1379	18.00	72.00
1970-01-01 01:08:08	488	488	25		dead	34	19	659	1651	19.00	86.00
1970-01-01 01:08:09	489	489	25		dead	35	19	664	1826	18.00	96.00
1970-01-01 01:08:10	490	490	24		dead	39	18	723	1426	18.00	79.00
1970-01-01 01:08:11	491	491	24		dead	35	20	656	1382	18.00	69.00
1970-01-01 01:08:12	492	492	23		dead	43	21	848	1789	19.00	85.00
1970-01-01 01:08:13	493	493	23		dead	31	19	587	1227	18.00	64.00
1970-01-01 01:08:14	494	494	23		dead	42	19	783	1714	18.00	90.00
1970-01-01 01:08:15	495	495	23		dead	31	19	579	1686	18.00	88.00
1970-01-01 01:08:16	496	496	23		dead	33	19	613	1596	18.00	84.00
1970-01-01 01:08:17	497	497	23		dead	39	19	719	1555	18.00	81.00
1970-01-01 01:08:18	498	498	22		dead	43	19	811	1588	18.00	83.00
1970-01-01 01:08:19	499	499	22		dead	33	19	631	1389	19.00	73.00
1970-01-01 01:08:20	500	500	22		dead	31	19	590	1645	19.00	86.00
1970-01-01 01:08:21	501	501	21		dead	35	19	686	1544	19.00	81.00
1970-01-01 01:08:22	502	502	21		dead	34	19	625	1526	18.00	80.00
1970-01-01 01:08:23	503	503	21		dead	34	19	634	1479	18.00	77.00
1970-01-01 01:08:24	504	504	21		dead	36	19	690	1422	19.00	74.00
1970-01-01 01:08:25	505	505	21		dead	32	19	597	1633	18.00	85.00
1970-01-01 01:08:26	506	506	21		dead	36	19	671	1333	18.00	70.00
1970-01-01 01:08:27	507	507	20		dead	31	18	581	1441	18.00	80.00
1970-01-01 01:08:28	508	508	20		dead	34	20	621	1650	18.00	82.00
1970-01-01 01:08:29	509	509	20		dead	30	21	553	1646	18.00	78.00
1970-01-01 01:08:30	510	510	20		dead	34	19	616	1821	18.00	95.00
1970-01-01 01:08:31	511	511	20		dead	37	19	707	1687	19.00	88.00
1970-01-01 01:08:32	512	512	20		dead	25	19	460	1684	18.00	88.00
1970-01-01 01:08:33	513	513	20		dead	37	19	679	1584	18.00	83.00
1970-01-01 01:08:34	514	514	20		dead	22	19	417	1488	18.00	78.00
1970-01-01 01:08:35	515	515	20		dead	38	19	730	1614	19.00	84.00
1970-01-01 01:08:36	516	516	20		dead	35	21	624	1457	17.00	69.00
1970-01-01 01:08:37	517	517	19		dead	34	18	639	1351	18.00	75.00
1970-01-01 01:08:38	518	518	18		dead	33	21	587	1899	17.00	90.00
1970-01-01 01:08:39	519	519	18		dead	34	19	650	1644	19.00	86.00
1970-01-01 01:08:40	520	520	18		dead	39	19	736	1366	18.00	71.00
1970-01-01 01:08:41	521	521	18		dead	34	19	641	1690	18.00	88.00
1970-01-01 01:08:42	522	522	18		dead	35	19	638	1519	18.00	79.00
1970-01-01 01:08:43	523	523	18		dead	37	19	689	1833	18.00	96.00
1970-01-01 01:08:44	524	524	18		dead	40	19	758	1569	18.00	82.00
1970-01-01 01:08:45	525	525	18		dead	30	19	595	1492	19.00	78.00
1970-01-01 01:08:46	526	526	18		dead	29	19	535	1393	18.00	73.00
1970-01-01 01:08:47	527	527	18		dead	33	19	616	1425	18.00	75.00
1970-01-01 01:08:48	528	528	18		dead	38	19	698	1425	18.00	75.00
1970-01-01 01:08:49	529	529	18		dead	30	19	589	1233	19.00	64.00
1970-01-01 01:08:50	530	530	18		dead	37	19	671	1386	18.00	72.00
1970-01-01 01:08:51	531	531	18		dead	34	19	645	1799	18.00	94.00
1970-01-01 01:08:52	532	532	18		dead	38	19	725	1645	19.00	86.00
1970-01-01 01:08:53	533	533	18		dead	37	20	676	1461	18.00	73.00
1970-01-01 01:08:54	534	534	18		dead	29	21	569	1711	19.00	81.00
1970-01-01 01:08:55	535	535	18		dead	35	21	665	1602	19.00	76.00
1970-01-01 01:08:56	536	536	18		dead	34	19	644	1691	18.00	89.00
1970-01-01 01:08:57	537	537	18		dead	45	19	838	1437	18.00	75.00
1970-01-01 01:08:58	538	538	18		dead	28	19	518	1663	18.00	87.00
1970-01-01 01:08:59	539	539	18		dead	38	19	734	1366	19.00	71.00
1970-01-01 01:09:00	540	540	17		dead	33	19	632	1423	19.00	74.00
1970-01-01 01:09:01	541	541	17		dead	39	19	720	1590	18.00	83.00
1970-01-01 01:09:02	542	542	17		dead	28	19	530	1283	18.00	67.00
1970-01-01 01:09:03	543	543	17		dead	39	19	734	1664	18.00	87.00
1970-01-01 01:09:04	544	544	17		dead	40	17	732	1525	18.00	89.00
1970-01-01 01:09:05	545	545	17		dead	39	19	737	1521	18.00	80.00
1970-01-01 01:09:06	546	546	17		dead	42	18	792	1404	18.00	78.00
1970-01-01 01:09:07	547	547	17		dead	39	19	735	1380	18.00	72.00
1970-01-01 01:09:08	548	548	17		dead	34	19	641	1731	18.00	91.00
1970-01-01 01:09:09	549	549	17		dead	46	19	888	1349	19.00	71.00
1970-01-01 01:09:10	550	550	17		dead	37	19	701	1529	18.00	80.00
1970-01-01 01:09:11	551	551	17		dead	33	19	608	1330	18.00	70.00
1970-01-01 01:09:12	552	552	17		dead	40	19	741	1776	18.00	93.00
1970-01-01 01:09:13	553	553	17		dead	33	19	602	1613	18.00	84.00
1970-01-01 01:09:14	554	554	17		dead	30	19	570	1208	19.00	63.00
1970-01-01 01:09:15	555	555	16		dead	43	20	821	1770	19.00	88.00
1970-01-01 01:09:16	556	556	16		dead	28	20	489	1777	17.00	88.00
1970-01-01 01:09:17	557	557	16		dead	33	21	615	1650	18.00	78.00
1970-01-01 01:09:18	558	558	16		dead	35	19	666	1752	19.00	92.00
1970-01-01 01:09:19	559	559	16		dead	40	19	781	1552	19.00	81.00
1970-01-01 01:09:20	560	560	15		dead	39	19	741	1682	19.00	88.00
1970-01-01 01:09:21	561	561	15		dead	31	19	586	1682	18.00	88.00
1970-01-01 01:09:22	562	562	15		dead	42	19	775	1562	18.00	82.00
1970-01-01 01:09:23	563	563	15		dead	32	19	628	1667	19.00	87.00
1970-01-01 01:09:24	564	564	15		dead	26	20	507	1659	19.00	82.00
1970-01-01 01:09:25	565	565	15		dead	36	18	666	1434	18.00	79.00
1970-01-01 01:09:26	566	566	15		dead	34	19	659	1382	19.00	72.00
1970-01-01 01:09:27	567	567	15		dead	29	19	533	1578	18.00	83.00
1970-01-01 01:09:28	568	568	15		dead	40	19	741	1299	18.00	68.00
1970-01-01 01:09:29	569	569	15		dead	33	19	613	1348	18.00	70.00
1970-01-01 01:09:30	570	570	15		dead	42	19	780	1563	18.00	82.00
1970-01-01 01:09:31	571	571	15		dead	29	19	536	1316	18.00	69.00
1970-01-01 01:09:32	572	572	15		dead	31	19	578	1407	18.00	74.00
1970-01-01 01:09:33	573	573	14		dead	43	19	807	1777	18.00	93.00
1970-01-01 01:09:34	574	574	14		dead	41	19	751	1334	18.00	70.00
1970-01-01 01:09:35	575	575	13		dead	34	19	631	1848	18.00	97.00
1970-01-01 01:09:36	576	576	13		dead	31	19	583	1399	18.00	73.00
1970-01-01 01:09:37	577	577	13		dead	37	19	697	1491	18.00	78.00
1970-01-01 01:09:38	578	578	13		dead	34	19	613	1382	18.00	72.00
1970-01-01 01:09:39	579	579	13		dead	39	19	745	1717	19.00	90.00
1970-01-01 01:09:40	580	580	13		dead	35	19	644	1596	18.00	84.00
1970-01-01 01:09:41	581	581	13		dead	37	19	695	1525	18.00	80.00
1970-01-01 01:09:42	582	582	13		dead	36	19	717	1520	19.00	80.00
1970-01-01 01:09:43	583	583	13		dead	32	19	596	1315	18.00	69.00
1970-01-01 01:09:44	584	584	13		dead	36	19	700	1296	19.00	68.00
1970-01-01 01:09:45	585	585	13		dead	35	19	667	1428	19.00	75.00
1970-01-01 01:09:46	586	586	13		dead	30	19	539	1553	17.00	81.00
1970-01-01 01:09:47	587	587	13		dead	36	19	663	1745	18.00	91.00
1970-01-01 01:09:48	588	588	13		dead	34	19	637	1393	18.00	73.00
1970-01-01 01:09:49	589	589	13		dead	37	19	729	1418	19.00	74.00
1970-01-01 01:09:50	590	590	13		dead	29	19	531	1496	18.00	78.00
1970-01-01 01:09:51	591	591	12		dead	34	19	625	1480	18.00	77.00
1970-01-01 01:09:52	592	592	12		dead	34	19	628	1424	18.00	74.00
1970-01-01 01:09:53	593	593	12		dead	39	19	747	1661	19.00	87.00
1970-01-01 01:09:54	594	594	12		dead	38	19	715	1687	18.00	88.00
1970-01-01 01:09:55	595	595	12		dead	33	19	649	1517	19.00	79.00
1970-01-01 01:09:56	596	596	12		dead	33	21	619	1667	18.00	79.00
1970-01-01 01:09:57	597	597	12		dead	42	21	794	1854	18.00	88.00
1970-01-01 01:09:58	598	598	12		dead	36	19	645	1577	17.00	83.00
1970-01-01 01:09:59	599	599	12		dead	36	19	677	1625	18.00	85.00
1970-01-01 01:10:00	600	600	12		dead	34	19	638	1410	18.00	74.00
1970-01-01 01:10:01	601	601	12		dead	39	19	721	1478	18.00	77.00
1970-01-01 01:10:02	602	602	12		dead	39	19	748	1386	19.00	72.00
1970-01-01 01:10:03	603	603	12		dead	39	19	754	1854	19.00	97.00
1970-01-01 01:10:04	604	604	12		dead	35	19	638	1604	18.00	84.00
1970-01-01 01:10:05	605	605	12		dead	36	19	685	1616	19.00	85.00
1970-01-01 01:10:06	606	606	12		dead	36	19	667	1562	18.00	82.00
1970-01-01 01:10:07	607	607	12		dead	38	19	726	1411	19.00	74.00
1970-01-01 01:10:08	608	608	12		dead	40	19	766	1472	19.00	77.00
1970-01-01 01:10:09	609	609	12		dead	40	19	786	1583	19.00	83.00
1970-01-01 01:10:10	610	610	12		dead	38	19	745	1437	19.00	75.00
1970-01-01 01:10:11	611	611	12		dead	36	19	672	964	18.00	50.00
1970-01-01 01:10:12	612	612	12		dead	32	19	621	1352	19.00	71.00
1970-01-01 01:10:13	613	613	12		dead	37	19	707	1729	19.00	91.00
1970-01-01 01:10:14	614	614	12		dead	44	19	841	1514	19.00	79.00
1970-01-01 01:10:15	615	615	12		dead	37	19	694	1494	18.00	78.00
1970-01-01 01:10:16	616	616	12		dead	42	19	774	1488	18.00	78.00
1970-01-01 01:10:17	617	617	12		dead	30	22	605	1743	20.00	79.00
1970-01-01 01:10:18	618	618	12		dead	39	22	726	1719	18.00	78.00
1970-01-01 01:10:19	619	619	12		dead	37	19	712	1448	19.00	76.00
1970-01-01 01:10:20	620	620	12		dead	32	19	597	1707	18.00	89.00
1970-01-01 01:10:21	621	621	12		dead	40	19	738	1575	18.00	82.00
1970-01-01 01:10:22	622	622	12		dead	34	19	633	1159	18.00	61.00
1970-01-01 01:10:23	623	623	12		dead	36	19	666	1348	18.00	70.00
1970-01-01 01:10:24	624	624	12		dead	31	19	571	1462	18.00	76.00
1970-01-01 01:10:25	625	625	12		dead	36	19	660	1534	18.00	80.00
1970-01-01 01:10:26	626	626	12		dead	32	19	595	1586	18.00	83.00
1970-01-01 01:10:27	627	627	12		dead	36	19	695	1454	19.00	76.00
1970-01-01 01:10:28	628	628	12		dead	32	19	612	1265	19.00	66.00
1970-01-01 01:10:29	629	629	12		dead	33	19	614	1634	18.00	86.00
1970-01-01 01:10:30	630	630	12		dead	36	19	666	1426	18.00	75.00
1970-01-01 01:10:31	631	631	12		dead	32	19	593	1287	18.00	67.00
1970-01-01 01:10:32	632	632	12		dead	31	19	593	1653	19.00	87.00
1970-01-01 01:10:33	633	633	12		dead	41	19	774	1622	18.00	85.00
1970-01-01 01:10:34	634	634	12		dead	33	19	612	1620	18.00	85.00
1970-01-01 01:10:35	635	635	12		dead	29	19	535	1674	18.00	88.00
1970-01-01 01:10:36	636	636	12		dead	40	19	733	1621	18.00	85.00
1970-01-01 01:10:37	637	637	12		dead	41	19	775	1581	18.00	83.00
1970-01-01 01:10:38	638	638	11		dead	42	19	753	1475	17.00	77.00
1970-01-01 01:10:39	639	639	11		dead	32	19	583	1585	18.00	83.00
1970-01-01 01:10:40	640	640	11		dead	45	19	878	1306	19.00	68.00
1970-01-01 01:10:41	641	641	11		dead	40	19	762	1576	19.00	82.00
1970-01-01 01:10:42	642	642	11		dead	32	19	620	1722	19.00	90.00
1970-01-01 01:10:43	643	643	11		dead	33	19	615	1582	18.00	83.00
1970-01-01 01:10:44	644	644	11		dead	35	19	636	1661	18.00	87.00
1970-01-01 01:10:45	645	645	10		dead	30	19	551	1804	18.00	94.00
1970-01-01 01:10:46	646	646	10		dead	33	19	635	1311	19.00	69.00
1970-01-01 01:10:47	647	647	10		dead	38	19	716	1501	18.00	79.00
1970-01-01 01:10:48	648	648	10		dead	35	19	649	1637	18.00	86.00
1970-01-01 01:10:49	649	649	10		dead	30	19	591	1669	19.00	87.00
1970-01-01 01:10:50	650	650	10		dead	35	19	655	1294	18.00	68.00
1970-01-01 01:10:51	651	651	10		dead	39	19	709	1419	18.00	74.00
1970-01-01 01:10:52	652	652	10		dead	41	19	783	1433	19.00	75.00
1970-01-01 01:10:53	653	653	10		dead	32	19	587	1448	18.00	76.00
1970-01-01 01:10:54	654	654	10		dead	27	19	524	1540	19.00	81.00
1970-01-01 01:10:55	655	655	10		dead	30	19	543	1505	18.00	79.00
1970-01-01 01:10:56	656	656	10		dead	35	19	636	1281	18.00	67.00
1970-01-01 01:10:57	657	657	10		dead	37	19	700	1400	18.00	73.00
1970-01-01 01:10:58	658	658	10		dead	31	19	617	1461	19.00	76.00
1970-01-01 01:10:59	659	659	10		dead	45	19	839	1420	18.00	74.00
1970-01-01 01:11:00	660	660	10		dead	31	19	600	1597	19.00	84.00
1970-01-01 01:11:01	661	661	10		dead	37	19	692	1612	18.00	84.00
1970-01-01 01:11:02	662	662	10		dead	34	19	620	1553	18.00	81.00
1970-01-01 01:11:03	663	663	10		dead	38	19	688	1529	18.00	80.00
1970-01-01 01:11:04	664	664	10		dead	39	19	760	1426	19.00	75.00
1970-01-01 01:11:05	665	665	10		dead	31	19	592	1463	19.00	77.00
1970-01-01 01:11:06	666	666	10		dead	34	19	605	1553	17.00	81.00
1970-01-01 01:11:07	667	667	10		dead	35	19	672	1700	19.00	89.00
1970-01-01 01:11:08	668	668	10		dead	40	19	752	1606	18.00	84.00
1970-01-01 01:11:09	669	669	10		dead	33	19	639	1312	19.00	69.00
1970-01-01 01:11:10	670	670	10		dead	34	19	628	1781	18.00	93.00
1970-01-01 01:11:11	671	671	10		dead	38	19	729	1636	19.00	86.00
1970-01-01 01:11:12	672	672	10		dead	34	19	629	1679	18.00	88.00
1970-01-01 01:11:13	673	673	10		dead	39	19	711	1337	18.00	70.00
1970-01-01 01:11:14	674	674	10		dead	39	19	740	1612	18.00	84.00
1970-01-01 01:11:15	675	675	10		dead	33	19	616	1858	18.00	97.00
1970-01-01 01:11:16	676	676	10		dead	37	19	690	1324	18.00	69.00
1970-01-01 01:11:17	677	677	10		dead	39	19	727	1602	18.00	84.00
1970-01-01 01:11:18	678	678	9		dead	37	19	706	1478	19.00	77.00
1970-01-01 01:11:19	679	679	9		dead	41	19	779	1595	19.00	83.00
1970-01-01 01:11:20	680	680	9		dead	32	19	597	1529	18.00	80.00
1970-01-01 01:11:21	681	681	9		dead	41	19	734	1773	17.00	93.00
1970-01-01 01:11:22	682	682	9		dead	33	19	632	1464	19.00	77.00
1970-01-01 01:11:23	683	683	8		dead	39	19	750	1287	19.00	67.00
1970-01-01 01:11:24	684	684	8		dead	39	19	730	1635	18.00	86.00
1970-01-01 01:11:25	685	685	8		dead	35	19	677	1347	19.00	70.00
1970-01-01 01:11:26	686	686	8		dead	37	19	706	1475	19.00	77.00
1970-01-01 01:11:27	687	687	8		dead	35	19	667	1646	19.00	86.00
1970-01-01 01:11:28	688	688	8		dead	39	19	737	1730	18.00	91.00
1970-01-01 01:11:29	689	689	8		dead	34	19	641	1347	18.00	70.00
1970-01-01 01:11:30	690	690	8		dead	31	19	585	1761	18.00	92.00
1970-01-01 01:11:31	691	691	8		dead	40	19	745	1738	18.00	91.00
1970-01-01 01:11:32	692	692	8		dead	41	19	771	1334	18.00	70.00
1970-01-01 01:11:33	693	693	8		dead	35	19	679	1557	19.00	81.00
1970-01-01 01:11:34	694	694	8		dead	31	18	589	1716	19.00	95.00
1970-01-01 01:11:35	695	695	8		dead	33	17	626	1214	18.00	71.00
1970-01-01 01:11:36	696	696	8		dead	32	19	598	1700	18.00	89.00
1970-01-01 01:11:37	697	697	8		dead	36	19	681	1291	18.00	67.00
1970-01-01 01:11:38	698	698	8		dead	38	19	718	1262	18.00	66.00
1970-01-01 01:11:39	699	699	8		dead	34	19	623	1509	18.00	79.00
1970-01-01 01:11:40	700	700	8		dead	34	19	637	1591	18.00	83.00
1970-01-01 01:11:41	701	701	8		dead	28	19	536	1644	19.00	86.00
1970-01-01 01:11:42	702	702	8		dead	43	19	811	1570	18.00	82.00
1970-01-01 01:11:43	703	703	8		dead	35	19	663	1656	18.00	87.00
1970-01-01 01:11:44	704	704	8		dead	38	19	698	1426	18.00	75.00
1970-01-01 01:11:45	705	705	8		dead	34	19	667	1437	19.00	75.00
1970-01-01 01:11:46	706	706	8		dead	34	19	643	1646	18.00	86.00
1970-01-01 01:11:47	707	707	8		dead	38	19	717	1556	18.00	81.00
1970-01-01 01:11:48	708	708	8		dead	28	18	515	1301	18.00	72.00
1970-01-01 01:11:49	709	709	8		dead	39	22	713	1625	18.00	73.00
1970-01-01 01:11:50	710	710	8		dead	34	20	627	1726	18.00	86.00
1970-01-01 01:11:51	711	711	8		dead	38	19	710	1866	18.00	98.00
1970-01-01 01:11:52	712	712	8		dead	41	19	781	1259	19.00	66.00
1970-01-01 01:11:53	713	713	8		dead	38	19	696	1502	18.00	79.00
