time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:06.066667	out	udp:data	24	66
1970-01-01 01:13:06.100000	out	udp:data	18	60
1970-01-01 01:13:06.101363	in	udp:data	74	116
1970-01-01 01:13:06.133333	out	udp:data	16	58
1970-01-01 01:13:06.152045	in	udp:data	50	92
1970-01-01 01:13:06.166667	out	udp:data	19	61
1970-01-01 01:13:06.200000	out	udp:data	20	62
1970-01-01 01:13:06.202727	in	udp:data	146	188
1970-01-01 01:13:06.233333	out	udp:data	15	57
1970-01-01 01:13:06.253408	in	udp:data	97	139
1970-01-01 01:13:06.266667	out	udp:data	15	57
1970-01-01 01:13:06.300000	out	udp:data	22	64
1970-01-01 01:13:06.304090	in	udp:data	72	114
1970-01-01 01:13:06.333333	out	udp:data	19	61
1970-01-01 01:13:06.354772	in	udp:data	96	138
1970-01-01 01:13:06.366667	out	udp:data	21	63
1970-01-01 01:13:06.400000	out	udp:data	22	64
1970-01-01 01:13:06.405453	in	udp:data	114	156
1970-01-01 01:13:06.433333	out	udp:data	17	59
1970-01-01 01:13:06.456135	in	udp:data	71	113
1970-01-01 01:13:06.466667	out	udp:data	18	60
1970-01-01 01:13:06.500000	out	udp:data	19	61
1970-01-01 01:13:06.506817	in	udp:data	82	124
1970-01-01 01:13:06.533333	out	udp:data	22	64
1970-01-01 01:13:06.557498	in	udp:data	132	174
1970-01-01 01:13:06.566667	out	udp:data	20	62
1970-01-01 01:13:06.600000	out	udp:data	19	61
1970-01-01 01:13:06.608180	in	udp:data	23	65
1970-01-01 01:13:06.633333	out	udp:data	20	62
1970-01-01 01:13:06.658862	in	udp:data	56	98
1970-01-01 01:13:06.666667	out	udp:data	19	61
1970-01-01 01:13:06.700000	out	udp:data	14	56
1970-01-01 01:13:06.709543	in	udp:data	16	58
1970-01-01 01:13:06.733333	out	udp:data	20	62
1970-01-01 01:13:06.760225	in	udp:data	96	138
1970-01-01 01:13:06.766667	out	udp:data	18	60
1970-01-01 01:13:06.800000	out	udp:data	17	59
1970-01-01 01:13:06.810907	in	udp:data	68	110
1970-01-01 01:13:06.833333	out	udp:data	16	58
1970-01-01 01:13:06.861588	in	udp:data	37	79
1970-01-01 01:13:06.866667	out	udp:data	22	64
1970-01-01 01:13:06.900000	out	udp:data	22	64
1970-01-01 01:13:06.912270	in	udp:data	54	96
1970-01-01 01:13:06.933333	out	udp:data	21	63
1970-01-01 01:13:06.966667	out	udp:data	22	64
1970-01-01 01:13:07.000000	out	udp:data	18	60
1970-01-01 01:13:07.000000	in	udp:data	62	104
1970-01-01 01:13:07.024390	out	udp:data	20	62
1970-01-01 01:13:07.048780	out	udp:data	18	60
1970-01-01 01:13:07.050682	in	udp:data	97	139
1970-01-01 01:13:07.073171	out	udp:data	21	63
1970-01-01 01:13:07.097561	out	udp:data	18	60
1970-01-01 01:13:07.101363	in	udp:data	77	119
1970-01-01 01:13:07.121951	out	udp:data	18	60
1970-01-01 01:13:07.146341	out	udp:data	15	57
1970-01-01 01:13:07.152045	in	udp:data	136	178
1970-01-01 01:13:07.170732	out	udp:data	20	62
1970-01-01 01:13:07.195122	out	udp:data	17	59
1970-01-01 01:13:07.202727	in	udp:data	86	128
1970-01-01 01:13:07.219512	out	udp:data	17	59
1970-01-01 01:13:07.243902	out	udp:data	15	57
1970-01-01 01:13:07.253408	in	udp:data	128	170
1970-01-01 01:13:07.268293	out	udp:data	19	61
1970-01-01 01:13:07.292683	out	udp:data	19	61
1970-01-01 01:13:07.304090	in	udp:data	167	209
1970-01-01 01:13:07.317073	out	udp:data	18	60
1970-01-01 01:13:07.341463	out	udp:data	19	61
1970-01-01 01:13:07.354772	in	udp:data	94	136
1970-01-01 01:13:07.365854	out	udp:data	18	60
1970-01-01 01:13:07.390244	out	udp:data	18	60
1970-01-01 01:13:07.405453	in	udp:data	85	127
1970-01-01 01:13:07.414634	out	udp:data	20	62
1970-01-01 01:13:07.439024	out	udp:data	17	59
1970-01-01 01:13:07.456135	in	udp:data	72	114
1970-01-01 01:13:07.463415	out	udp:data	23	65
1970-01-01 01:13:07.487805	out	udp:data	19	61
1970-01-01 01:13:07.506817	in	udp:data	77	119
1970-01-01 01:13:07.512195	out	udp:data	26	68
1970-01-01 01:13:07.536585	out	udp:data	24	66
1970-01-01 01:13:07.557498	in	udp:data	43	85
1970-01-01 01:13:07.560976	out	udp:data	21	63
1970-01-01 01:13:07.585366	out	udp:data	20	62
1970-01-01 01:13:07.608180	in	udp:data	68	110
1970-01-01 01:13:07.609756	out	udp:data	20	62
1970-01-01 01:13:07.634146	out	udp:data	21	63
1970-01-01 01:13:07.658537	out	udp:data	24	66
1970-01-01 01:13:07.658862	in	udp:data	44	86
1970-01-01 01:13:07.682927	out	udp:data	23	65
1970-01-01 01:13:07.707317	out	udp:data	16	58
1970-01-01 01:13:07.709543	in	udp:data	82	124
1970-01-01 01:13:07.731707	out	udp:data	22	64
1970-01-01 01:13:07.756098	out	udp:data	19	61
1970-01-01 01:13:07.760225	in	udp:data	68	110
1970-01-01 01:13:07.780488	out	udp:data	25	67
1970-01-01 01:13:07.804878	out	udp:data	20	62
1970-01-01 01:13:07.810907	in	udp:data	-10	32
1970-01-01 01:13:07.829268	out	udp:data	18	60
1970-01-01 01:13:07.853659	out	udp:data	22	64
1970-01-01 01:13:07.861588	in	udp:data	103	145
1970-01-01 01:13:07.878049	out	udp:data	16	58
1970-01-01 01:13:07.902439	out	udp:data	17	59
1970-01-01 01:13:07.912270	in	udp:data	93	135
1970-01-01 01:13:07.926829	out	udp:data	14	56
1970-01-01 01:13:07.951220	out	udp:data	22	64
1970-01-01 01:13:07.975610	out	udp:data	21	63
1970-01-01 01:13:08.000000	out	udp:data	21	63
1970-01-01 01:13:08.000000	in	udp:data	72	114
1970-01-01 01:13:08.023810	out	udp:data	18	60
1970-01-01 01:13:08.047619	out	udp:data	21	63
1970-01-01 01:13:08.050682	in	udp:data	62	104
1970-01-01 01:13:08.071429	out	udp:data	15	57
1970-01-01 01:13:08.095238	out	udp:data	19	61
1970-01-01 01:13:08.101363	in	udp:data	42	84
1970-01-01 01:13:08.119048	out	udp:data	20	62
1970-01-01 01:13:08.142857	out	udp:data	17	59
1970-01-01 01:13:08.152045	in	udp:data	30	72
1970-01-01 01:13:08.166667	out	udp:data	14	56
1970-01-01 01:13:08.190476	out	udp:data	20	62
1970-01-01 01:13:08.202727	in	udp:data	91	133
1970-01-01 01:13:08.214286	out	udp:data	20	62
1970-01-01 01:13:08.238095	out	udp:data	22	64
1970-01-01 01:13:08.253408	in	udp:data	47	89
1970-01-01 01:13:08.261905	out	udp:data	18	60
1970-01-01 01:13:08.285714	out	udp:data	24	66
1970-01-01 01:13:08.304090	in	udp:data	72	114
1970-01-01 01:13:08.309524	out	udp:data	17	59
1970-01-01 01:13:08.333333	out	udp:data	19	61
1970-01-01 01:13:08.354772	in	udp:data	99	141
1970-01-01 01:13:08.357143	out	udp:data	17	59
1970-01-01 01:13:08.380952	out	udp:data	16	58
1970-01-01 01:13:08.404762	out	udp:data	20	62
1970-01-01 01:13:08.405453	in	udp:data	102	144
1970-01-01 01:13:08.428571	out	udp:data	19	61
1970-01-01 01:13:08.452381	out	udp:data	20	62
1970-01-01 01:13:08.456135	in	udp:data	80	122
1970-01-01 01:13:08.476190	out	udp:data	19	61
1970-01-01 01:13:08.500000	out	udp:data	21	63
1970-01-01 01:13:08.506817	in	udp:data	103	145
1970-01-01 01:13:08.523810	out	udp:data	22	64
1970-01-01 01:13:08.547619	out	udp:data	22	64
1970-01-01 01:13:08.557498	in	udp:data	47	89
1970-01-01 01:13:08.571429	out	udp:data	16	58
1970-01-01 01:13:08.595238	out	udp:data	18	60
1970-01-01 01:13:08.608180	in	udp:data	19	61
1970-01-01 01:13:08.619048	out	udp:data	18	60
1970-01-01 01:13:08.642857	out	udp:data	24	66
1970-01-01 01:13:08.658862	in	udp:data	45	87
1970-01-01 01:13:08.666667	out	udp:data	13	55
1970-01-01 01:13:08.690476	out	udp:data	15	57
1970-01-01 01:13:08.709543	in	udp:data	106	148
1970-01-01 01:13:08.714286	out	udp:data	23	65
1970-01-01 01:13:08.738095	out	udp:data	22	64
1970-01-01 01:13:08.760225	in	udp:data	62	104
1970-01-01 01:13:08.761905	out	udp:data	20	62
1970-01-01 01:13:08.785714	out	udp:data	19	61
1970-01-01 01:13:08.809524	out	udp:data	18	60
1970-01-01 01:13:08.810907	in	udp:data	72	114
1970-01-01 01:13:08.833333	out	udp:data	16	58
1970-01-01 01:13:08.857143	out	udp:data	22	64
1970-01-01 01:13:08.861588	in	udp:data	44	86
1970-01-01 01:13:08.880952	out	udp:data	21	63
1970-01-01 01:13:08.904762	out	udp:data	13	55
1970-01-01 01:13:08.912270	in	udp:data	121	163
1970-01-01 01:13:08.928571	out	udp:data	15	57
1970-01-01 01:13:08.952381	out	udp:data	14	56
1970-01-01 01:13:08.976190	out	udp:data	16	58
1970-01-01 01:13:09.000000	out	udp:data	18	60
1970-01-01 01:13:09.000000	in	udp:data	72	114
1970-01-01 01:13:09.025000	out	udp:data	19	61
1970-01-01 01:13:09.050000	out	udp:data	21	63
1970-01-01 01:13:09.050682	in	udp:data	119	161
1970-01-01 01:13:09.075000	out	udp:data	18	60
1970-01-01 01:13:09.100000	out	udp:data	17	59
1970-01-01 01:13:09.101363	in	udp:data	91	133
1970-01-01 01:13:09.125000	out	udp:data	15	57
1970-01-01 01:13:09.150000	out	udp:data	20	62
1970-01-01 01:13:09.152045	in	udp:data	108	150
1970-01-01 01:13:09.175000	out	udp:data	15	57
1970-01-01 01:13:09.200000	out	udp:data	21	63
1970-01-01 01:13:09.202727	in	udp:data	134	176
1970-01-01 01:13:09.225000	out	udp:data	20	62
1970-01-01 01:13:09.250000	out	udp:data	22	64
1970-01-01 01:13:09.253408	in	udp:data	66	108
1970-01-01 01:13:09.275000	out	udp:data	17	59
1970-01-01 01:13:09.300000	out	udp:data	20	62
1970-01-01 01:13:09.304090	in	udp:data	120	162
1970-01-01 01:13:09.325000	out	udp:data	20	62
1970-01-01 01:13:09.350000	out	udp:data	21	63
1970-01-01 01:13:09.354772	in	udp:data	89	131
1970-01-01 01:13:09.375000	out	udp:data	23	65
1970-01-01 01:13:09.400000	out	udp:data	21	63
1970-01-01 01:13:09.405453	in	udp:data	57	99
1970-01-01 01:13:09.425000	out	udp:data	26	68
1970-01-01 01:13:09.450000	out	udp:data	20	62
1970-01-01 01:13:09.456135	in	udp:data	103	145
1970-01-01 01:13:09.475000	out	udp:data	18	60
1970-01-01 01:13:09.500000	out	udp:data	16	58
1970-01-01 01:13:09.506817	in	udp:data	140	182
1970-01-01 01:13:09.525000	out	udp:data	22	64
1970-01-01 01:13:09.550000	out	udp:data	18	60
1970-01-01 01:13:09.557498	in	udp:data	35	77
1970-01-01 01:13:09.575000	out	udp:data	19	61
1970-01-01 01:13:09.600000	out	udp:data	16	58
1970-01-01 01:13:09.608180	in	udp:data	57	99
1970-01-01 01:13:09.625000	out	udp:data	19	61
1970-01-01 01:13:09.650000	out	udp:data	20	62
1970-01-01 01:13:09.658862	in	udp:data	81	123
1970-01-01 01:13:09.675000	out	udp:data	21	63
1970-01-01 01:13:09.700000	out	udp:data	18	60
1970-01-01 01:13:09.709543	in	udp:data	81	123
1970-01-01 01:13:09.725000	out	udp:data	20	62
1970-01-01 01:13:09.750000	out	udp:data	22	64
1970-01-01 01:13:09.760225	in	udp:data	27	69
1970-01-01 01:13:09.775000	out	udp:data	21	63
1970-01-01 01:13:09.800000	out	udp:data	19	61
1970-01-01 01:13:09.810907	in	udp:data	110	152
1970-01-01 01:13:09.825000	out	udp:data	19	61
1970-01-01 01:13:09.850000	out	udp:data	22	64
1970-01-01 01:13:09.861588	in	udp:data	65	107
1970-01-01 01:13:09.875000	out	udp:data	16	58
1970-01-01 01:13:09.900000	out	udp:data	17	59
1970-01-01 01:13:09.912270	in	udp:data	63	105
1970-01-01 01:13:09.925000	out	udp:data	21	63
1970-01-01 01:13:09.950000	out	udp:data	14	56
1970-01-01 01:13:09.975000	out	udp:data	20	62
1970-01-01 01:13:10.000000	out	udp:data	22	64
1970-01-01 01:13:10.000000	in	udp:data	58	100
1970-01-01 01:13:10.033333	out	udp:data	19	61
1970-01-01 01:13:10.050682	in	udp:data	74	116
1970-01-01 01:13:10.066667	out	udp:data	19	61
1970-01-01 01:13:10.100000	out	udp:data	25	67
1970-01-01 01:13:10.101363	in	udp:data	82	124
1970-01-01 01:13:10.133333	out	udp:data	16	58
1970-01-01 01:13:10.152045	in	udp:data	74	116
1970-01-01 01:13:10.166667	out	udp:data	17	59
1970-01-01 01:13:10.200000	out	udp:data	18	60
1970-01-01 01:13:10.202727	in	udp:data	92	134
1970-01-01 01:13:10.233333	out	udp:data	18	60
1970-01-01 01:13:10.253408	in	udp:data	86	128
1970-01-01 01:13:10.266667	out	udp:data	22	64
1970-01-01 01:13:10.300000	out	udp:data	24	66
1970-01-01 01:13:10.304090	in	udp:data	104	146
1970-01-01 01:13:10.333333	out	udp:data	20	62
1970-01-01 01:13:10.354772	in	udp:data	64	106
1970-01-01 01:13:10.366667	out	udp:data	17	59
1970-01-01 01:13:10.400000	out	udp:data	18	60
1970-01-01 01:13:10.405453	in	udp:data	111	153
1970-01-01 01:13:10.433333	out	udp:data	15	57
1970-01-01 01:13:10.456135	in	udp:data	80	122
1970-01-01 01:13:10.466667	out	udp:data	20	62
1970-01-01 01:13:10.500000	out	udp:data	18	60
1970-01-01 01:13:10.506817	in	udp:data	84	126
1970-01-01 01:13:10.533333	out	udp:data	22	64
1970-01-01 01:13:10.557498	in	udp:data	39	81
1970-01-01 01:13:10.566667	out	udp:data	17	59
1970-01-01 01:13:10.600000	out	udp:data	20	62
1970-01-01 01:13:10.608180	in	udp:data	58	100
1970-01-01 01:13:10.633333	out	udp:data	14	56
1970-01-01 01:13:10.658862	in	udp:data	74	116
1970-01-01 01:13:10.666667	out	udp:data	22	64
1970-01-01 01:13:10.700000	out	udp:data	22	64
1970-01-01 01:13:10.709543	in	udp:data	106	148
1970-01-01 01:13:10.733333	out	udp:data	18	60
1970-01-01 01:13:10.760225	in	udp:data	77	119
1970-01-01 01:13:10.766667	out	udp:data	24	66
1970-01-01 01:13:10.800000	out	udp:data	24	66
1970-01-01 01:13:10.810907	in	udp:data	61	103
1970-01-01 01:13:10.833333	out	udp:data	23	65
1970-01-01 01:13:10.861588	in	udp:data	102	144
1970-01-01 01:13:10.866667	out	udp:data	17	59
1970-01-01 01:13:10.900000	out	udp:data	16	58
1970-01-01 01:13:10.912270	in	udp:data	30	72
1970-01-01 01:13:10.933333	out	udp:data	16	58
1970-01-01 01:13:10.966667	out	udp:data	21	63
1970-01-01 01:13:11.000000	out	udp:data	21	63
1970-01-01 01:13:11.000000	in	udp:data	47	89
1970-01-01 01:13:11.022727	out	udp:data	14	56
1970-01-01 01:13:11.045455	out	udp:data	19	61
1970-01-01 01:13:11.050682	in	udp:data	123	165
1970-01-01 01:13:11.068182	out	udp:data	21	63
1970-01-01 01:13:11.090909	out	udp:data	20	62
1970-01-01 01:13:11.101363	in	udp:data	90	132
1970-01-01 01:13:11.113636	out	udp:data	22	64
1970-01-01 01:13:11.136364	out	udp:data	19	61
1970-01-01 01:13:11.152045	in	udp:data	116	158
1970-01-01 01:13:11.159091	out	udp:data	19	61
1970-01-01 01:13:11.181818	out	udp:data	21	63
1970-01-01 01:13:11.202727	in	udp:data	112	154
1970-01-01 01:13:11.204545	out	udp:data	17	59
1970-01-01 01:13:11.227273	out	udp:data	17	59
1970-01-01 01:13:11.250000	out	udp:data	19	61
1970-01-01 01:13:11.253408	in	udp:data	102	144
1970-01-01 01:13:11.272727	out	udp:data	20	62
1970-01-01 01:13:11.295455	out	udp:data	15	57
1970-01-01 01:13:11.304090	in	udp:data	71	113
1970-01-01 01:13:11.318182	out	udp:data	20	62
1970-01-01 01:13:11.340909	out	udp:data	21	63
1970-01-01 01:13:11.354772	in	udp:data	80	122
1970-01-01 01:13:11.363636	out	udp:data	25	67
1970-01-01 01:13:11.386364	out	udp:data	23	65
1970-01-01 01:13:11.405453	in	udp:data	74	116
1970-01-01 01:13:11.409091	out	udp:data	15	57
1970-01-01 01:13:11.431818	out	udp:data	18	60
1970-01-01 01:13:11.454545	out	udp:data	14	56
1970-01-01 01:13:11.456135	in	udp:data	106	148
1970-01-01 01:13:11.477273	out	udp:data	19	61
1970-01-01 01:13:11.500000	out	udp:data	17	59
1970-01-01 01:13:11.506817	in	udp:data	76	118
1970-01-01 01:13:11.522727	out	udp:data	22	64
1970-01-01 01:13:11.545455	out	udp:data	12	54
1970-01-01 01:13:11.557498	in	udp:data	79	121
1970-01-01 01:13:11.568182	out	udp:data	19	61
1970-01-01 01:13:11.590909	out	udp:data	23	65
1970-01-01 01:13:11.608180	in	udp:data	77	119
1970-01-01 01:13:11.613636	out	udp:data	19	61
1970-01-01 01:13:11.636364	out	udp:data	23	65
1970-01-01 01:13:11.658862	in	udp:data	19	61
1970-01-01 01:13:11.659091	out	udp:data	19	61
1970-01-01 01:13:11.681818	out	udp:data	11	53
1970-01-01 01:13:11.704545	out	udp:data	20	62
1970-01-01 01:13:11.709543	in	udp:data	147	189
1970-01-01 01:13:11.727273	out	udp:data	17	59
1970-01-01 01:13:11.750000	out	udp:data	17	59
1970-01-01 01:13:11.760225	in	udp:data	72	114
1970-01-01 01:13:11.772727	out	udp:data	19	61
1970-01-01 01:13:11.795455	out	udp:data	18	60
1970-01-01 01:13:11.810907	in	udp:data	111	153
1970-01-01 01:13:11.818182	out	udp:data	24	66
1970-01-01 01:13:11.840909	out	udp:data	17	59
1970-01-01 01:13:11.861588	in	udp:data	25	67
1970-01-01 01:13:11.863636	out	udp:data	17	59
1970-01-01 01:13:11.886364	out	udp:data	17	59
1970-01-01 01:13:11.909091	out	udp:data	21	63
1970-01-01 01:13:11.912270	in	udp:data	100	142
1970-01-01 01:13:11.931818	out	udp:data	19	61
1970-01-01 01:13:11.954545	out	udp:data	17	59
1970-01-01 01:13:11.977273	out	udp:data	20	62
1970-01-01 01:13:12.000000	out	udp:data	20	62
1970-01-01 01:13:12.000000	in	udp:data	76	118
1970-01-01 01:13:12.023810	out	udp:data	19	61
1970-01-01 01:13:12.047619	out	udp:data	17	59
1970-01-01 01:13:12.050682	in	udp:data	112	154
1970-01-01 01:13:12.071429	out	udp:data	16	58
1970-01-01 01:13:12.095238	out	udp:data	21	63
1970-01-01 01:13:12.101363	in	udp:data	101	143
1970-01-01 01:13:12.119048	out	udp:data	23	65
1970-01-01 01:13:12.142857	out	udp:data	18	60
1970-01-01 01:13:12.152045	in	udp:data	87	129
1970-01-01 01:13:12.166667	out	udp:data	21	63
1970-01-01 01:13:12.190476	out	udp:data	19	61
1970-01-01 01:13:12.202727	in	udp:data	121	163
1970-01-01 01:13:12.214286	out	udp:data	19	61
1970-01-01 01:13:12.238095	out	udp:data	19	61
1970-01-01 01:13:12.253408	in	udp:data	100	142
1970-01-01 01:13:12.261905	out	udp:data	20	62
1970-01-01 01:13:12.285714	out	udp:data	24	66
1970-01-01 01:13:12.304090	in	udp:data	73	115
1970-01-01 01:13:12.309524	out	udp:data	20	62
1970-01-01 01:13:12.333333	out	udp:data	22	64
1970-01-01 01:13:12.354772	in	udp:data	88	130
1970-01-01 01:13:12.357143	out	udp:data	16	58
1970-01-01 01:13:12.380952	out	udp:data	18	60
1970-01-01 01:13:12.404762	out	udp:data	19	61
1970-01-01 01:13:12.405453	in	udp:data	64	106
1970-01-01 01:13:12.428571	out	udp:data	18	60
1970-01-01 01:13:12.452381	out	udp:data	18	60
1970-01-01 01:13:12.456135	in	udp:data	41	83
1970-01-01 01:13:12.476190	out	udp:data	17	59
1970-01-01 01:13:12.500000	out	udp:data	22	64
1970-01-01 01:13:12.506817	in	udp:data	93	135
1970-01-01 01:13:12.523810	out	udp:data	20	62
1970-01-01 01:13:12.547619	out	udp:data	18	60
1970-01-01 01:13:12.557498	in	udp:data	150	192
1970-01-01 01:13:12.571429	out	udp:data	15	57
1970-01-01 01:13:12.595238	out	udp:data	13	55
1970-01-01 01:13:12.608180	in	udp:data	82	124
1970-01-01 01:13:12.619048	out	udp:data	23	65
1970-01-01 01:13:12.642857	out	udp:data	19	61
1970-01-01 01:13:12.658862	in	udp:data	98	140
1970-01-01 01:13:12.666667	out	udp:data	18	60
1970-01-01 01:13:12.690476	out	udp:data	14	56
1970-01-01 01:13:12.709543	in	udp:data	88	130
1970-01-01 01:13:12.714286	out	udp:data	21	63
1970-01-01 01:13:12.738095	out	udp:data	23	65
1970-01-01 01:13:12.760225	in	udp:data	79	121
1970-01-01 01:13:12.761905	out	udp:data	23	65
1970-01-01 01:13:12.785714	out	udp:data	21	63
1970-01-01 01:13:12.809524	out	udp:data	21	63
1970-01-01 01:13:12.810907	in	udp:data	64	106
1970-01-01 01:13:12.833333	out	udp:data	21	63
1970-01-01 01:13:12.857143	out	udp:data	20	62
1970-01-01 01:13:12.861588	in	udp:data	7	49
1970-01-01 01:13:12.880952	out	udp:data	19	61
1970-01-01 01:13:12.904762	out	udp:data	21	63
1970-01-01 01:13:12.912270	in	udp:data	69	111
1970-01-01 01:13:12.928571	out	udp:data	17	59
1970-01-01 01:13:12.952381	out	udp:data	20	62
1970-01-01 01:13:12.976190	out	udp:data	17	59
1970-01-01 01:13:13.000000	out	udp:data	18	60
1970-01-01 01:13:13.000000	in	udp:data	47	89
1970-01-01 01:13:13.032258	out	udp:data	19	61
1970-01-01 01:13:13.050682	in	udp:data	105	147
1970-01-01 01:13:13.064516	out	udp:data	18	60
1970-01-01 01:13:13.096774	out	udp:data	20	62
1970-01-01 01:13:13.101363	in	udp:data	49	91
1970-01-01 01:13:13.129032	out	udp:data	22	64
1970-01-01 01:13:13.152045	in	udp:data	155	197
1970-01-01 01:13:13.161290	out	udp:data	21	63
1970-01-01 01:13:13.193548	out	udp:data	14	56
1970-01-01 01:13:13.202727	in	udp:data	71	113
1970-01-01 01:13:13.225806	out	udp:data	20	62
1970-01-01 01:13:13.253408	in	udp:data	80	122
1970-01-01 01:13:13.258065	out	udp:data	22	64
1970-01-01 01:13:13.290323	out	udp:data	20	62
1970-01-01 01:13:13.304090	in	udp:data	120	162
1970-01-01 01:13:13.322581	out	udp:data	22	64
1970-01-01 01:13:13.354772	in	udp:data	26	68
1970-01-01 01:13:13.354839	out	udp:data	19	61
1970-01-01 01:13:13.387097	out	udp:data	23	65
1970-01-01 01:13:13.405453	in	udp:data	55	97
1970-01-01 01:13:13.419355	out	udp:data	24	66
1970-01-01 01:13:13.451613	out	udp:data	22	64
1970-01-01 01:13:13.456135	in	udp:data	78	120
1970-01-01 01:13:13.483871	out	udp:data	18	60
1970-01-01 01:13:13.506817	in	udp:data	68	110
1970-01-01 01:13:13.516129	out	udp:data	16	58
1970-01-01 01:13:13.548387	out	udp:data	18	60
1970-01-01 01:13:13.557498	in	udp:data	60	102
1970-01-01 01:13:13.580645	out	udp:data	21	63
1970-01-01 01:13:13.608180	in	udp:data	46	88
1970-01-01 01:13:13.612903	out	udp:data	20	62
1970-01-01 01:13:13.645161	out	udp:data	17	59
1970-01-01 01:13:13.658862	in	udp:data	27	69
1970-01-01 01:13:13.677419	out	udp:data	14	56
1970-01-01 01:13:13.709543	in	udp:data	90	132
1970-01-01 01:13:13.709677	out	udp:data	16	58
1970-01-01 01:13:13.741935	out	udp:data	19	61
1970-01-01 01:13:13.760225	in	udp:data	78	120
1970-01-01 01:13:13.774194	out	udp:data	18	60
1970-01-01 01:13:13.806452	out	udp:data	19	61
1970-01-01 01:13:13.810907	in	udp:data	9	51
1970-01-01 01:13:13.838710	out	udp:data	17	59
1970-01-01 01:13:13.861588	in	udp:data	63	105
1970-01-01 01:13:13.870968	out	udp:data	16	58
1970-01-01 01:13:13.903226	out	udp:data	20	62
1970-01-01 01:13:13.912270	in	udp:data	123	165
1970-01-01 01:13:13.935484	out	udp:data	21	63
1970-01-01 01:13:13.967742	out	udp:data	18	60
1970-01-01 01:13:14.000000	out	udp:data	17	59
1970-01-01 01:13:14.000000	in	udp:data	63	105
1970-01-01 01:13:14.032258	out	udp:data	16	58
1970-01-01 01:13:14.050682	in	udp:data	100	142
1970-01-01 01:13:14.064516	out	udp:data	21	63
1970-01-01 01:13:14.096774	out	udp:data	21	63
1970-01-01 01:13:14.101363	in	udp:data	100	142
1970-01-01 01:13:14.129032	out	udp:data	19	61
1970-01-01 01:13:14.152045	in	udp:data	83	125
1970-01-01 01:13:14.161290	out	udp:data	19	61
1970-01-01 01:13:14.193548	out	udp:data	19	61
1970-01-01 01:13:14.202727	in	udp:data	121	163
1970-01-01 01:13:14.225806	out	udp:data	20	62
1970-01-01 01:13:14.253408	in	udp:data	127	169
1970-01-01 01:13:14.258065	out	udp:data	20	62
1970-01-01 01:13:14.290323	out	udp:data	19	61
1970-01-01 01:13:14.304090	in	udp:data	116	158
1970-01-01 01:13:14.322581	out	udp:data	18	60
1970-01-01 01:13:14.354772	in	udp:data	64	106
1970-01-01 01:13:14.354839	out	udp:data	20	62
1970-01-01 01:13:14.387097	out	udp:data	16	58
1970-01-01 01:13:14.405453	in	udp:data	110	152
1970-01-01 01:13:14.419355	out	udp:data	20	62
1970-01-01 01:13:14.451613	out	udp:data	23	65
1970-01-01 01:13:14.456135	in	udp:data	117	159
1970-01-01 01:13:14.483871	out	udp:data	21	63
1970-01-01 01:13:14.506817	in	udp:data	99	141
1970-01-01 01:13:14.516129	out	udp:data	17	59
1970-01-01 01:13:14.548387	out	udp:data	22	64
1970-01-01 01:13:14.557498	in	udp:data	55	97
1970-01-01 01:13:14.580645	out	udp:data	22	64
1970-01-01 01:13:14.608180	in	udp:data	22	64
1970-01-01 01:13:14.612903	out	udp:data	23	65
1970-01-01 01:13:14.645161	out	udp:data	23	65
1970-01-01 01:13:14.658862	in	udp:data	68	110
1970-01-01 01:13:14.677419	out	udp:data	25	67
1970-01-01 01:13:14.709543	in	udp:data	69	111
1970-01-01 01:13:14.709677	out	udp:data	23	65
1970-01-01 01:13:14.741935	out	udp:data	19	61
1970-01-01 01:13:14.760225	in	udp:data	89	131
1970-01-01 01:13:14.774194	out	udp:data	23	65
1970-01-01 01:13:14.806452	out	udp:data	23	65
1970-01-01 01:13:14.810907	in	udp:data	94	136
1970-01-01 01:13:14.838710	out	udp:data	17	59
1970-01-01 01:13:14.861588	in	udp:data	161	203
1970-01-01 01:13:14.870968	out	udp:data	15	57
1970-01-01 01:13:14.903226	out	udp:data	22	64
1970-01-01 01:13:14.912270	in	udp:data	122	164
1970-01-01 01:13:14.935484	out	udp:data	17	59
1970-01-01 01:13:14.967742	out	udp:data	23	65
1970-01-01 01:13:15.000000	out	udp:data	16	58
1970-01-01 01:13:15.000000	in	udp:data	110	152
1970-01-01 01:13:15.026316	out	udp:data	20	62
1970-01-01 01:13:15.050682	in	udp:data	75	117
1970-01-01 01:13:15.052632	out	udp:data	18	60
1970-01-01 01:13:15.078947	out	udp:data	12	54
1970-01-01 01:13:15.101363	in	udp:data	64	106
1970-01-01 01:13:15.105263	out	udp:data	18	60
1970-01-01 01:13:15.131579	out	udp:data	20	62
1970-01-01 01:13:15.152045	in	udp:data	109	151
1970-01-01 01:13:15.157895	out	udp:data	22	64
1970-01-01 01:13:15.184211	out	udp:data	16	58
1970-01-01 01:13:15.202727	in	udp:data	70	112
1970-01-01 01:13:15.210526	out	udp:data	21	63
1970-01-01 01:13:15.236842	out	udp:data	19	61
1970-01-01 01:13:15.253408	in	udp:data	66	108
1970-01-01 01:13:15.263158	out	udp:data	23	65
1970-01-01 01:13:15.289474	out	udp:data	20	62
1970-01-01 01:13:15.304090	in	udp:data	83	125
